-25.719217,-26.727844,-24.43806,-25.009922,-22.931198,-23.848656,-25.282675,-22.561256,-23.000723,-25.015734,-24.118782,-24.527027,-26.260784,-25.754055,-24.398102,-27.084013,-22.345413,-23.36935,-24.736263,-28.18355,-24.940475,-22.439262,-25.220394,-26.56718,-23.620726,-23.938,-22.734663,-21.209105,-24.633759,-25.819136,-26.11731,-28.827549,-25.742125,-25.163757,-26.056864,-28.79121,-27.270988,-24.240738,-25.20163,-21.829323,-25.355955,-27.846012,-24.71759,-22.728052,-25.593494,-22.694445,-26.70573,-24.335037,-23.519331,-25.034061,-26.651215,-25.943863,-21.311913,-26.741428,-26.229816,-25.704155,-26.083994,-23.597149,-25.596775,-23.265999,-23.509186,-23.812645,-25.586075,-23.728634,-22.596745,-26.346731,-23.334806,-24.114296,-25.780361,-26.034195,-26.321672,-26.65636,-23.763844,-28.656073,-22.791477,-27.199732,-26.95935,-26.017021,-23.8788,-22.894875,-24.402588,-21.790306,-24.35123,-27.967104,-24.150196,-26.685938,-24.300903,-24.483723,-23.161789,-22.316826,-22.711573,-24.333782
-28.98753,-26.290396,-27.407877,-26.127703,-22.986752,-24.333206,-23.351345,-24.895977,-23.767149,-22.298538,-26.802565,-22.639738,-23.66643,-23.292885,-21.488728,-29.37006,-21.881126,-27.22329,-25.026337,-22.475555,-25.336788,-25.398846,-23.157677,-23.53017,-22.700867,-27.411797,-24.547783,-25.002005,-24.208567,-24.486227,-24.065037,-24.703493,-25.367426,-22.672117,-25.350086,-26.622616,-24.04861,-26.310131,-26.356005,-24.618729,-24.089966,-25.83033,-23.931541,-22.84032,-24.69051,-25.884193,-26.764332,-23.930483,-22.679901,-24.16307,-23.167088,-25.282032,-23.455097,-24.418812,-27.140137,-23.643263,-24.932934,-23.939459,-25.31149,-25.660984,-22.25822,-21.572346,-26.166504,-26.81931,-25.160404,-25.258232,-26.209106,-23.201923,-26.862888,-27.115887,-27.275522,-24.105743,-24.969263,-24.464941,-22.90355,-25.559677,-25.907614,-24.07706,-26.46264,-26.73818,-24.791653,-23.054708,-26.015715,-27.90841,-23.634266,-23.802666,-24.971546,-25.212917,-22.067501,-23.242853,-23.561531,-22.727898
-27.994314,-22.730316,-26.952986,-27.805553,-26.16228,-22.826618,-23.13321,-23.49597,-22.248959,-25.826483,-25.890898,-21.675434,-27.123672,-25.67038,-23.47116,-25.152487,-24.936394,-24.581322,-21.559578,-23.334234,-23.207197,-23.207848,-21.166693,-20.957,-24.191942,-26.086351,-25.501083,-20.048948,-24.386742,-23.288746,-26.2319,-26.611113,-22.5478,-26.906084,-24.850647,-26.198912,-26.792355,-25.294971,-23.743158,-26.937843,-25.017902,-30.11085,-24.356422,-26.121239,-26.636995,-23.627327,-22.974485,-25.893663,-22.663147,-27.78172,-24.945251,-25.72791,-23.942715,-25.465124,-24.937439,-25.263,-25.111412,-26.396996,-26.65323,-22.663616,-23.926807,-23.008427,-26.763355,-28.109797,-25.164755,-23.821442,-27.139643,-19.764164,-24.022179,-27.466084,-24.313126,-25.643883,-26.035324,-19.32953,-23.025242,-25.303198,-18.992544,-24.780394,-23.91551,-26.093868,-25.381573,-24.570068,-24.16977,-27.494522,-22.903734,-25.125454,-23.499586,-23.05472,-23.357826,-25.260338,-23.169704,-25.275053
-27.122663,-22.483978,-25.512047,-25.55864,-25.505766,-21.306047,-23.53928,-22.964954,-24.223969,-20.9426,-22.164429,-25.560513,-27.87352,-24.298645,-23.69424,-23.345343,-24.22833,-25.000317,-21.985336,-24.669731,-23.329319,-23.617357,-25.840275,-25.635448,-24.099459,-24.53793,-23.84728,-22.918503,-22.377007,-24.400326,-26.771488,-24.909233,-22.140228,-24.320356,-22.484432,-21.89499,-25.84073,-26.098986,-26.017508,-24.608664,-26.683031,-28.266428,-22.37675,-29.839512,-24.503925,-25.134144,-22.756184,-23.74393,-23.36804,-22.815996,-27.065117,-23.807571,-24.823738,-22.265675,-25.240215,-22.707584,-25.139448,-21.911842,-27.55112,-23.458138,-25.470737,-24.69166,-24.664211,-28.5328,-25.299646,-24.931082,-24.35808,-22.768179,-25.369047,-24.56708,-24.894285,-25.810474,-25.953526,-21.362408,-21.711464,-25.061756,-25.48676,-24.812922,-23.918282,-23.822136,-25.357061,-22.316383,-25.530296,-23.684952,-22.542517,-25.903492,-27.371635,-26.133938,-27.70354,-23.553755,-22.751596,-24.54533
-30.349962,-24.240238,-21.029743,-25.198948,-25.177885,-22.6009,-27.153046,-24.854982,-25.317936,-23.902052,-23.643791,-24.106062,-24.587399,-24.546934,-23.604027,-23.071602,-23.976677,-26.260838,-23.173988,-22.570982,-21.548119,-27.090557,-27.359497,-27.095999,-23.272469,-22.76048,-26.981148,-25.052807,-22.279457,-23.196095,-25.903397,-23.920916,-26.266357,-23.613014,-24.659891,-24.987015,-26.122902,-23.75592,-25.710157,-24.379719,-24.518814,-25.851566,-24.990456,-24.35157,-24.57526,-25.646795,-24.161552,-22.611738,-25.03571,-24.343235,-25.084534,-24.126272,-25.011896,-20.789171,-24.47735,-26.013176,-27.305927,-21.761747,-26.66271,-25.00157,-26.232376,-25.563194,-23.680096,-27.909517,-23.113976,-25.051914,-24.788933,-27.634212,-25.972364,-23.308294,-24.431566,-24.173288,-23.495956,-24.238262,-21.885963,-23.154118,-23.115665,-23.732752,-26.335274,-24.127964,-25.91816,-23.600689,-26.372808,-22.674067,-26.284813,-23.021122,-25.94595,-25.131447,-23.589317,-25.633043,-22.802177,-23.423998
-24.33686,-22.674175,-21.867334,-25.473831,-28.490486,-24.188885,-23.098728,-21.686161,-23.479858,-22.396852,-24.367266,-23.654827,-22.822723,-24.789738,-24.000027,-23.353605,-26.355118,-22.705189,-25.35263,-25.287003,-21.498016,-24.203026,-22.705376,-25.365429,-25.78157,-25.35912,-24.387281,-24.57794,-22.321674,-22.964333,-26.39545,-22.544012,-23.777561,-23.597107,-22.481367,-23.436756,-24.714844,-21.76226,-21.444672,-22.904146,-22.465002,-22.388054,-28.89732,-21.095154,-26.803516,-22.815002,-25.744,-24.545876,-24.59044,-24.053665,-24.121357,-24.748444,-25.887238,-21.788479,-23.831902,-24.221401,-22.80539,-21.065258,-27.505472,-21.526796,-26.293564,-24.079092,-22.175714,-24.349995,-25.807583,-22.948376,-28.140047,-22.168392,-23.083881,-23.328287,-24.89667,-25.624483,-24.163876,-22.623703,-27.265213,-22.770702,-22.727768,-25.819515,-25.957218,-23.229538,-24.618135,-24.945232,-26.098234,-23.660673,-23.777475,-25.48426,-21.813042,-23.513535,-23.89407,-26.260506,-27.850319,-26.253944
-24.7804,-24.139854,-25.36543,-24.310852,-26.884888,-24.067528,-23.01395,-21.82394,-23.687136,-23.066235,-24.919022,-23.667732,-25.6294,-21.549088,-22.975758,-23.679787,-20.561968,-24.193903,-23.365368,-25.358366,-22.988361,-25.745565,-23.973806,-24.114847,-24.364271,-26.07277,-23.718323,-25.780277,-25.685308,-22.403667,-23.916054,-24.27918,-23.78465,-24.40878,-22.595356,-24.419163,-23.104855,-22.800987,-25.671036,-21.851852,-22.853025,-21.777035,-22.277283,-24.793009,-22.650965,-24.728613,-23.784548,-25.241058,-23.591839,-27.004513,-23.496979,-28.373547,-24.03687,-22.742527,-26.642042,-23.581364,-25.431984,-21.965187,-27.70412,-21.726404,-22.577888,-22.72594,-24.912212,-26.089016,-24.212671,-24.221777,-24.141653,-23.264137,-26.542091,-22.78,-27.835081,-23.68082,-27.136131,-25.169472,-26.620739,-22.27703,-22.85759,-23.970882,-27.141874,-23.281786,-23.886034,-21.188457,-27.444407,-26.689888,-24.539253,-22.344612,-25.447594,-23.188671,-20.476406,-25.788654,-20.928482,-26.440498
-27.19907,-24.965405,-25.170666,-27.094152,-26.099669,-23.776255,-24.011421,-23.708736,-23.758457,-24.341661,-22.67947,-24.850975,-25.443129,-23.422966,-21.997717,-22.972588,-22.878544,-27.93129,-23.154009,-20.733202,-23.731266,-25.700846,-23.470112,-26.16196,-23.607372,-22.039875,-24.790077,-24.930017,-22.645126,-23.39861,-20.934725,-27.926266,-23.765118,-23.964722,-25.926298,-22.644491,-24.977612,-23.2706,-25.617428,-23.133833,-25.031414,-23.945312,-20.96218,-27.73526,-27.109797,-24.513153,-22.315983,-25.578682,-24.88068,-24.200264,-22.552094,-28.355556,-22.656116,-24.298523,-23.368004,-24.544312,-24.140192,-23.32634,-25.444592,-26.453102,-22.573265,-23.0086,-26.315552,-23.72832,-27.459415,-26.5376,-25.868425,-27.038595,-24.906387,-25.94278,-26.97868,-21.670765,-24.306564,-24.35137,-24.104227,-24.24605,-24.611187,-26.398867,-24.253693,-24.602695,-23.877476,-22.885416,-26.34031,-27.355528,-27.285154,-23.248983,-24.23151,-24.104095,-23.543293,-25.093357,-22.521214,-24.26621
-26.962608,-25.04037,-22.422955,-23.673206,-27.367874,-22.876083,-25.291166,-25.6187,-24.353405,-24.951218,-21.375835,-26.134834,-24.524471,-21.267439,-23.407627,-21.737822,-24.168854,-27.62693,-23.734608,-24.137112,-23.166237,-25.577034,-23.672873,-25.560453,-24.633865,-22.766933,-25.612833,-26.11034,-24.304401,-23.78474,-26.366104,-25.983833,-28.055527,-22.459427,-26.254362,-26.342659,-24.062763,-26.684875,-24.279764,-23.576836,-22.71141,-26.163525,-22.825912,-25.482294,-23.101976,-25.165783,-26.414984,-24.153273,-27.599346,-22.915676,-24.264385,-26.020369,-22.491158,-22.1545,-27.15921,-24.790264,-22.847515,-21.73211,-26.876549,-24.920847,-26.074303,-21.715916,-24.458786,-22.496899,-29.068851,-24.021584,-25.341785,-26.056799,-22.927769,-28.912382,-23.29774,-26.469715,-23.121822,-23.474392,-25.749125,-23.41092,-27.313911,-23.906723,-23.023611,-26.08344,-24.065468,-24.436974,-25.42363,-26.314829,-26.034443,-23.175262,-22.895283,-26.01561,-23.50586,-24.010117,-24.659672,-20.560692
-23.890379,-23.95008,-22.97223,-26.876274,-25.734972,-24.000042,-24.02081,-23.7319,-26.93618,-22.813604,-24.619669,-28.331013,-26.916786,-23.884771,-25.755978,-20.45118,-23.655762,-22.127293,-25.202103,-23.202024,-25.758095,-23.44805,-25.979322,-21.601376,-23.446426,-26.152355,-24.712036,-22.336258,-22.640545,-23.629963,-24.82991,-23.834446,-27.140602,-25.29063,-23.785181,-26.758389,-23.062117,-26.149464,-22.252396,-23.126858,-25.5333,-23.379217,-26.332214,-25.465275,-25.38506,-25.812498,-24.563175,-24.827158,-24.037788,-27.00718,-26.116459,-24.46904,-25.58164,-21.714737,-24.444622,-24.262962,-22.012733,-21.92676,-21.998669,-22.947153,-24.813446,-24.159449,-23.286053,-20.584263,-25.256596,-26.70437,-22.471506,-23.715065,-24.607872,-25.792168,-25.436913,-27.217422,-23.278063,-20.85188,-24.94798,-25.747723,-27.35499,-23.200184,-26.8157,-26.131023,-25.762907,-24.537197,-26.602222,-25.901794,-23.260708,-24.183968,-20.466024,-23.190899,-23.787643,-21.57432,-21.960878,-23.613316
-28.147285,-22.153744,-25.114538,-24.617657,-22.595203,-23.285316,-24.089508,-26.73087,-22.881397,-23.185152,-25.40665,-26.583546,-29.699932,-23.581268,-25.803806,-23.723629,-25.939966,-24.668242,-28.112648,-28.486914,-23.495068,-24.775808,-27.412935,-22.131706,-25.061253,-27.399277,-25.433538,-23.019718,-24.035578,-25.525826,-23.095428,-23.910511,-24.200716,-25.694012,-27.0262,-25.654846,-22.693304,-24.115612,-22.91877,-23.84367,-24.326954,-20.080765,-26.387459,-24.279184,-23.188395,-23.620817,-25.554457,-23.34653,-21.852905,-20.828894,-20.899895,-25.05401,-23.195707,-25.58956,-24.57906,-25.107552,-23.330667,-23.461887,-25.90778,-20.143093,-25.953602,-23.927267,-24.882166,-25.280403,-24.446072,-26.029568,-24.749136,-23.553967,-24.824926,-26.126379,-27.96656,-23.639927,-23.623535,-19.597244,-25.896778,-28.211412,-26.363361,-24.886387,-24.493557,-26.37458,-30.24536,-23.405605,-25.366951,-21.820885,-23.636715,-24.432419,-21.431162,-26.144882,-24.282955,-21.902225,-24.341583,-21.4984
-26.77828,-25.49632,-24.296951,-25.203087,-21.991447,-21.298946,-27.05987,-27.68343,-22.399023,-24.141853,-26.209389,-26.534561,-25.61016,-22.875013,-25.774406,-21.817627,-25.799217,-26.12,-27.722227,-23.361584,-23.45264,-24.083843,-24.903486,-25.951397,-26.061222,-24.98336,-23.999287,-24.23278,-25.515083,-26.415615,-27.702316,-24.093979,-25.367085,-25.345093,-27.846,-21.7308,-24.765507,-22.36203,-25.77666,-24.135586,-23.190336,-22.07665,-21.807257,-23.725845,-21.071163,-22.869568,-24.843412,-27.498833,-24.550106,-22.291748,-21.628414,-23.28708,-24.820635,-23.970661,-25.642233,-23.092815,-25.029356,-23.5489,-24.183596,-24.436047,-24.83034,-24.568657,-25.675941,-23.156113,-21.29475,-23.900856,-26.534609,-23.053291,-23.808517,-23.301071,-25.505,-24.156178,-28.460367,-23.950941,-25.955082,-23.057386,-22.783821,-21.348804,-26.293608,-22.051397,-21.540096,-21.996078,-25.584908,-22.008026,-23.457222,-26.041405,-23.722012,-27.467197,-25.46727,-22.91637,-25.038727,-22.13431
-28.862059,-24.212223,-24.139435,-24.438404,-23.962154,-20.62372,-26.239576,-26.368517,-22.906662,-24.304674,-21.058912,-24.686895,-21.277832,-23.84813,-23.894522,-22.916378,-22.47152,-23.797825,-27.176659,-24.305218,-23.221855,-24.340725,-22.67902,-23.640024,-26.258297,-23.498009,-22.459414,-24.389977,-24.116058,-27.446623,-24.228672,-23.405005,-25.377172,-28.30223,-28.44903,-24.214413,-25.118307,-22.376205,-26.05,-24.545933,-26.096123,-24.776943,-22.66516,-22.196787,-24.430223,-24.779997,-26.047901,-27.321861,-25.674417,-24.87839,-22.640564,-23.597504,-23.0194,-23.45364,-22.198345,-25.005398,-23.946568,-22.656652,-22.93299,-23.915699,-21.747112,-20.93129,-25.461567,-24.872267,-23.853256,-23.429417,-24.005823,-25.718622,-24.408043,-25.298235,-25.395798,-23.955349,-28.681105,-24.060871,-23.771042,-21.819313,-25.991959,-23.40679,-28.283367,-24.457058,-24.061806,-25.085508,-23.778658,-23.489128,-24.331127,-22.270653,-25.077467,-24.744192,-25.004055,-27.20554,-25.651272,-23.165663
-35.701714,-22.893097,-25.85144,-25.483368,-25.956749,-27.311918,-27.925404,-23.579899,-25.514214,-24.729975,-24.655798,-25.026255,-23.196064,-24.845617,-24.554306,-25.865978,-25.186005,-23.528774,-28.969757,-22.238266,-22.439657,-25.217657,-23.544704,-24.057913,-25.787825,-23.196873,-24.896255,-27.410492,-24.219908,-26.00562,-23.791647,-25.083168,-24.600641,-21.771011,-24.349077,-24.117271,-26.419706,-23.130878,-27.588284,-20.96922,-26.26553,-20.677738,-26.472656,-19.381014,-24.341776,-25.48533,-24.305305,-27.589306,-25.713486,-23.86748,-24.670288,-26.498196,-23.77609,-23.50128,-24.424477,-23.282913,-23.408058,-23.089413,-23.311256,-21.957409,-24.634697,-23.484516,-26.717186,-24.895695,-22.781235,-24.948418,-25.355629,-26.72647,-23.335102,-22.784222,-21.496853,-22.540981,-24.723131,-23.009533,-21.026892,-22.865982,-21.74857,-27.935383,-21.716206,-23.90787,-24.613297,-25.379456,-22.88934,-24.650112,-25.791542,-22.563004,-27.9178,-23.458448,-25.992668,-26.436413,-23.624615,-22.563072
-36.369244,-23.927242,-27.109974,-22.712156,-27.11077,-24.043098,-24.741962,-26.146544,-24.086124,-26.038345,-21.176367,-26.694916,-27.852264,-24.30074,-25.193647,-25.694956,-21.93128,-22.968054,-26.348564,-24.17435,-26.836542,-26.367653,-23.827507,-26.952156,-25.619743,-23.600407,-25.45528,-22.35173,-24.300121,-25.33606,-25.561316,-23.771225,-25.138561,-25.260025,-22.522446,-24.806427,-29.032183,-25.857246,-26.223635,-23.294552,-26.09233,-23.902636,-30.219893,-22.86296,-23.0641,-21.474583,-26.70548,-26.313343,-23.053215,-26.91578,-22.606026,-25.054358,-22.540663,-24.677753,-24.682238,-23.570217,-25.708485,-25.189901,-22.953648,-22.876451,-23.078178,-22.087025,-22.763832,-25.591135,-21.52984,-27.082115,-26.246788,-27.464794,-24.218773,-22.812677,-25.36634,-26.09037,-25.041637,-25.49467,-24.492737,-24.530527,-22.03218,-27.190395,-22.250132,-21.817364,-24.52819,-21.761152,-24.285746,-23.330303,-24.756325,-24.132923,-24.534195,-24.913723,-25.249676,-24.22763,-24.525703,-22.691948
-33.576397,-25.998417,-24.832485,-20.672415,-24.275867,-26.599201,-25.464462,-25.033222,-21.64747,-21.150133,-23.10751,-26.173037,-27.297756,-25.078835,-24.767078,-24.114937,-21.977787,-23.0228,-25.170769,-26.212631,-25.57256,-26.172413,-24.879158,-23.857698,-22.301353,-26.213207,-24.02454,-22.086458,-23.4474,-27.541285,-22.708452,-22.280102,-25.639877,-26.46099,-27.74361,-26.021978,-23.323221,-26.20864,-23.755985,-27.115913,-26.804893,-20.516075,-28.47493,-27.177427,-25.0919,-23.001728,-26.169868,-24.331573,-24.816921,-24.715052,-23.929821,-23.309555,-26.651201,-25.873707,-23.500309,-24.46362,-23.3233,-28.788937,-25.315685,-25.387123,-25.60746,-22.339462,-24.494287,-23.469097,-27.291492,-25.674992,-23.250328,-24.131853,-23.404755,-22.264494,-24.86807,-26.353836,-21.922955,-26.912682,-26.087437,-24.91468,-21.63383,-27.756973,-24.958185,-24.992775,-22.287983,-21.487885,-27.211464,-25.743431,-24.071396,-22.972195,-24.53368,-23.90514,-26.176765,-23.78262,-23.401772,-23.44608
-32.540333,-23.54528,-25.39133,-26.401691,-22.281723,-25.778545,-27.654663,-26.206234,-22.553541,-21.804676,-22.673552,-26.8564,-25.50142,-22.036713,-25.450207,-20.797535,-25.104275,-24.777195,-25.557983,-25.221905,-24.670698,-26.051626,-24.032822,-23.875505,-24.7358,-27.462841,-26.307955,-24.404682,-22.90438,-25.588531,-26.31792,-23.519844,-24.90543,-23.790464,-24.957745,-23.379265,-22.77993,-26.99319,-23.525036,-28.468136,-25.693178,-24.312725,-25.738562,-25.436436,-24.904886,-24.049019,-25.67542,-21.153893,-25.365757,-25.937117,-23.549992,-25.972397,-25.239906,-24.586308,-22.89838,-25.223534,-22.27604,-25.681086,-24.871986,-23.070595,-23.36955,-25.302687,-24.640682,-25.590187,-21.98724,-23.915955,-24.025723,-26.395094,-24.27044,-23.16917,-22.681583,-24.556763,-23.7565,-23.685173,-25.202568,-24.875374,-25.465107,-26.434078,-26.313469,-22.328732,-27.16188,-23.189442,-22.663383,-24.80055,-24.045124,-22.431759,-25.299198,-24.237316,-23.240644,-24.03282,-23.043669,-25.25262
-30.948765,-22.07237,-25.978302,-26.254875,-23.594534,-25.853867,-28.49321,-24.627903,-24.103231,-25.605265,-23.447515,-26.010784,-23.070427,-23.767076,-24.937683,-22.73579,-24.288956,-25.01569,-23.59317,-25.42587,-26.602139,-24.163233,-21.970074,-22.7546,-25.917625,-23.51287,-24.496277,-25.779406,-23.740002,-24.209715,-27.327833,-23.161034,-25.27144,-19.584152,-21.487825,-21.53872,-26.905056,-26.312798,-24.272303,-25.071085,-24.768383,-28.09066,-21.776695,-24.554346,-22.595049,-26.555067,-25.482143,-23.821484,-24.438885,-25.942394,-26.365805,-25.392365,-21.378849,-26.539268,-24.926891,-23.048378,-26.584793,-24.379826,-26.118874,-24.285212,-23.209858,-26.77716,-25.822247,-24.973362,-24.176609,-27.77701,-24.480225,-22.560469,-26.630215,-24.217709,-27.372688,-23.883156,-24.945892,-25.844608,-23.950298,-24.015665,-23.906404,-26.139065,-25.496773,-26.23272,-26.558788,-23.167168,-19.426792,-23.467197,-23.963758,-23.563332,-24.828339,-22.330269,-27.565197,-26.840649,-25.274025,-25.897717
-27.038136,-24.280748,-23.851646,-26.305437,-26.065796,-23.48595,-25.482454,-23.47353,-26.270485,-23.905216,-26.328785,-25.840008,-26.68618,-22.053389,-21.938177,-23.232723,-26.829353,-24.96265,-21.285316,-24.912598,-28.485811,-23.678911,-23.734165,-23.741081,-26.347805,-25.786049,-26.632998,-23.952488,-22.925755,-23.550539,-24.143852,-25.337868,-27.826765,-23.542187,-25.445848,-21.969551,-25.740685,-26.177706,-27.178547,-23.501017,-26.311676,-27.410492,-23.686186,-22.82109,-24.082804,-25.911936,-25.32443,-23.827559,-24.027664,-21.680494,-21.870363,-25.970617,-24.207855,-24.330463,-25.738682,-25.992224,-26.034584,-25.302282,-25.644016,-26.050034,-24.155296,-24.741823,-24.386196,-23.812243,-24.316658,-25.768333,-23.779928,-24.789524,-25.934639,-25.812702,-26.062218,-22.795776,-24.978275,-26.435745,-22.426445,-25.223558,-23.40054,-25.617561,-22.747412,-25.348537,-26.016289,-24.534199,-22.510336,-23.945515,-25.26655,-25.568935,-22.392273,-24.894402,-23.440126,-27.378658,-23.460552,-24.255072
-28.489052,-27.636051,-23.160007,-27.10752,-26.96619,-23.147,-24.944532,-27.891323,-28.002493,-25.974165,-27.341042,-22.957577,-25.070652,-25.143658,-23.780281,-28.234047,-22.905884,-23.975895,-25.734764,-24.109066,-22.959614,-25.809246,-23.815828,-25.685616,-25.256979,-25.684582,-25.968893,-25.252398,-25.70389,-25.363066,-25.39173,-23.225315,-23.333813,-27.655178,-26.366245,-23.74345,-28.181461,-23.280949,-26.660988,-24.450394,-24.756681,-24.607307,-23.69989,-22.288418,-24.779291,-24.955603,-24.137253,-24.721228,-23.758308,-24.695488,-23.163776,-27.651436,-24.38295,-23.350124,-25.796217,-25.73929,-24.814623,-27.674364,-23.78861,-28.366846,-24.944368,-22.36323,-23.222319,-23.556046,-23.019665,-23.965687,-25.803127,-22.854755,-25.752691,-25.929699,-23.489521,-23.652004,-24.945005,-21.94712,-24.265759,-23.625235,-27.738344,-24.869522,-22.187183,-26.391386,-24.88899,-22.614769,-25.919796,-25.184147,-23.258005,-24.802849,-26.648182,-23.573069,-27.662487,-26.954887,-26.117596,-24.123363
-28.36324,-26.029364,-25.42359,-23.830055,-26.828003,-23.181187,-25.751919,-22.212715,-25.338621,-24.785011,-26.753723,-21.947811,-24.718481,-24.508095,-26.509567,-22.548283,-22.825193,-23.172077,-22.4487,-24.871014,-23.120468,-24.82558,-22.699503,-24.388136,-23.369442,-25.098066,-26.581732,-26.250227,-25.001053,-22.667313,-24.745502,-24.387829,-25.582603,-25.932707,-26.758076,-21.3546,-25.467148,-22.99581,-28.24296,-23.653685,-26.655773,-22.759857,-25.411686,-23.741007,-25.429592,-25.989502,-23.923735,-24.926334,-24.731277,-24.012226,-24.778793,-25.589735,-24.745876,-24.859577,-22.408546,-24.092012,-23.042896,-26.166443,-23.823997,-24.684696,-23.651796,-23.502773,-24.488747,-26.234612,-23.083807,-23.25779,-26.062752,-24.026894,-26.236183,-22.807636,-22.72273,-25.030203,-22.250662,-22.515676,-25.762411,-22.576418,-24.79444,-23.46535,-26.26678,-22.691341,-25.00766,-26.08752,-26.40651,-23.434212,-27.365181,-24.895126,-25.275042,-23.486858,-25.298252,-26.029442,-25.05203,-27.78151
-31.23106,-22.353115,-26.353977,-25.59935,-21.36631,-22.802158,-22.241158,-26.006594,-30.429855,-25.599295,-22.408367,-24.024982,-25.8292,-22.564274,-23.528101,-20.885834,-26.741093,-24.587414,-22.348755,-24.851158,-27.968737,-24.51216,-25.655521,-29.717148,-26.231983,-27.389437,-23.306704,-24.33574,-26.918077,-23.084196,-24.593287,-24.3085,-26.48333,-27.494738,-24.086647,-22.951687,-26.601255,-24.323046,-24.166405,-29.364305,-23.745047,-19.849216,-26.350166,-24.598465,-27.799171,-24.528522,-23.41328,-22.66568,-25.081161,-24.649721,-26.114153,-23.590324,-24.034283,-26.432693,-26.302162,-26.480743,-25.38182,-24.811708,-23.566893,-26.089561,-24.26437,-25.081118,-25.61496,-22.758392,-22.354767,-24.878544,-23.61914,-24.900179,-25.285938,-26.300642,-26.330856,-25.009544,-22.04393,-23.939484,-27.086693,-26.17155,-21.128658,-23.98356,-27.03217,-24.993553,-27.423409,-26.238243,-25.219841,-23.229013,-27.207977,-25.643532,-25.69205,-27.192974,-26.045712,-25.634146,-23.80157,-23.404032
-29.110798,-23.047382,-25.973179,-24.089237,-21.546318,-24.706907,-25.871681,-22.28468,-24.433754,-22.785713,-23.2626,-26.536207,-24.37657,-25.993633,-25.563671,-23.10646,-26.35014,-25.247501,-24.348911,-21.816908,-26.385683,-26.135674,-26.211023,-25.045433,-25.099548,-25.548893,-24.371204,-24.600605,-26.233763,-26.961645,-27.391449,-25.869646,-24.555088,-25.053183,-25.000753,-23.650038,-25.572838,-25.234146,-26.248749,-26.525185,-26.931955,-21.409561,-27.617138,-23.389034,-26.155804,-22.35669,-26.180864,-22.366615,-21.262817,-25.043095,-25.646496,-24.206558,-24.444748,-23.215181,-23.836374,-26.406767,-25.692736,-23.825201,-25.432894,-28.08178,-24.584072,-25.915112,-22.888285,-22.996923,-23.947416,-24.993595,-24.009514,-27.89918,-23.072296,-22.879353,-24.675842,-23.696377,-23.30999,-24.046902,-25.06553,-25.142313,-24.335335,-23.953846,-24.76315,-23.140434,-21.0714,-24.71849,-21.296337,-24.905926,-25.185503,-22.256084,-24.99006,-22.996708,-25.431292,-24.761974,-22.61883,-22.96948
-31.788755,-22.596054,-23.57727,-24.223894,-23.549898,-22.353615,-24.751873,-25.236197,-25.88179,-24.318707,-26.497097,-24.787828,-23.888752,-23.419674,-25.40609,-20.97153,-24.917568,-23.00223,-26.147964,-22.865768,-26.192816,-22.968906,-27.881744,-25.824875,-21.104774,-28.07389,-26.157484,-24.82736,-25.206772,-24.656418,-20.893366,-26.866173,-24.213177,-25.788969,-24.220707,-24.352184,-26.491758,-24.596573,-27.378433,-24.914593,-27.47754,-23.302387,-24.265923,-24.776642,-21.94938,-23.848415,-25.178288,-22.538715,-22.099686,-24.083,-24.870579,-24.422123,-25.856117,-27.858553,-24.70645,-25.223476,-23.176052,-25.11037,-26.762047,-23.144909,-23.120174,-24.133217,-21.186909,-23.55925,-26.28566,-22.437054,-21.46074,-27.350317,-24.865313,-23.623096,-26.618713,-26.193195,-24.277126,-24.37656,-28.056381,-23.51897,-25.119415,-25.271244,-23.733997,-25.756216,-24.956718,-21.993624,-23.082659,-28.05265,-24.39811,-24.310688,-24.352251,-25.236162,-27.403534,-25.844435,-23.582666,-25.397268
-31.358326,-26.332836,-24.186743,-24.405544,-25.837864,-23.647991,-24.008957,-24.999,-23.22957,-24.437237,-20.670687,-23.222462,-22.859776,-23.69891,-24.062393,-23.952263,-24.272682,-26.530035,-24.728748,-24.881773,-26.113478,-21.740187,-27.289658,-24.675995,-21.609188,-24.15247,-24.420193,-23.628685,-23.54311,-26.556036,-22.596924,-25.195938,-24.729002,-23.420004,-26.055994,-24.868729,-28.979069,-24.356342,-27.467861,-26.692263,-25.56081,-25.240595,-25.191736,-22.09537,-24.579834,-26.301699,-24.252571,-23.363514,-22.12189,-25.040718,-24.319853,-24.866001,-26.929813,-23.82228,-21.302794,-21.879322,-21.846813,-24.761002,-24.587334,-24.887367,-25.218742,-23.03518,-25.015781,-24.638498,-21.934685,-23.83836,-26.200796,-27.203943,-25.631313,-24.954767,-23.93454,-28.313738,-22.20357,-26.359045,-23.425716,-24.550049,-24.263424,-24.801268,-25.745916,-26.504047,-24.126572,-24.748188,-25.805363,-25.579767,-26.67279,-23.891989,-24.530262,-24.820925,-24.617973,-26.748354,-22.854702,-24.700226
