-30.811094,-15.473238,-15.576274,-18.277416,-26.419441,-16.59801,-11.119677,-14.327183,-12.193752,-13.949141,-21.625082,-18.044422,-20.25423,-22.828653,-17.158525,-18.657204,-20.576694,-18.904222,-15.685537,-16.495218,-14.287607,-15.379682,-21.385406,-20.428814,-20.945446,-21.365648,-20.707458,-13.692205,-14.923841,-22.144848,-19.509178,-25.184849,-15.376606,-21.443647,-13.99357,-20.977879,-19.196798,-17.224174,-27.37094,-18.379784,-19.285746,-12.143854,-23.832052,-20.573938,-9.385408,-15.172492,-19.508602,-19.207592,-24.332008,-29.63083,-16.031826,-16.498524,-17.528137,-19.77171,-18.914991,-8.962124,-16.733606,-15.42039,-14.778896,-21.568659,-19.916452,-19.956059,-18.523209,-17.160847,-25.765572,-25.02772,-22.012196,-15.084696,-22.792862,-28.788143,-22.247501,-23.032633,-20.126015,-21.407553,-26.30267,-15.504953,-28.81937,-26.469559,-25.902496,-20.90646,-16.586796,-22.915752,-21.036234,-27.8674,-24.449627,-26.660938,-26.379467,-22.34775,-26.236383,-22.408146,-26.811707,-20.829758,-24.003874,-26.827553,-23.218166,-19.077234,-18.310469
-32.045666,-13.795502,-11.45644,-15.946132,-18.784632,-13.863021,-13.719822,-10.110107,-9.163097,-11.32036,-13.848846,-10.438236,-22.217556,-21.724281,-12.669046,-14.626293,-15.629575,-13.694386,-12.767025,-14.363801,-14.359088,-19.83086,-11.07288,-15.776292,-22.540764,-16.791637,-12.575357,-11.344341,-20.320808,-21.334743,-24.430796,-21.00869,-21.013884,-22.822086,-11.230703,-19.165277,-14.640305,-15.457109,-17.534964,-17.309599,-14.297223,-14.602218,-22.112345,-15.886656,-14.669756,-13.715321,-16.746803,-19.733057,-17.583454,-24.006363,-14.605469,-18.03269,-12.0848465,-18.637962,-16.669582,-11.496822,-17.978828,-16.090897,-20.061623,-12.252016,-25.142984,-17.774082,-28.689262,-19.702429,-27.33712,-29.30295,-19.273777,-13.004423,-25.008898,-22.415165,-20.458138,-19.018093,-21.645538,-21.256657,-21.365509,-16.874882,-26.209124,-16.665516,-29.103285,-25.913261,-16.984388,-25.78181,-22.834259,-26.537365,-20.070976,-30.879263,-22.763397,-24.430416,-24.346844,-23.461624,-26.798895,-17.823841,-20.410536,-27.907022,-27.411196,-25.710855,-18.957272
-32.23637,-18.305574,-12.6394825,-10.726995,-18.218678,-9.10771,-13.523203,-13.121761,-12.936613,-14.835218,-16.230404,-14.687367,-22.222435,-17.100945,-16.366732,-13.513163,-19.040567,-16.583584,-13.748527,-16.638424,-14.038039,-14.094541,-11.411242,-13.010916,-19.453295,-11.054365,-15.189117,-16.200542,-23.861423,-20.802397,-20.346659,-18.270641,-15.132911,-28.415161,-17.92258,-20.073168,-13.545769,-11.224739,-19.56427,-22.333378,-13.88767,-17.49141,-12.892187,-21.095972,-19.12394,-16.497982,-23.00993,-20.740677,-17.689041,-24.467384,-18.779673,-21.923515,-13.487345,-20.313377,-17.324457,-16.44403,-20.16043,-24.318542,-14.978585,-15.043021,-16.579237,-26.30711,-23.429127,-14.642063,-24.053566,-21.797226,-24.399448,-17.89727,-25.61589,-22.185266,-22.20119,-18.714127,-17.9847,-21.523014,-17.116047,-25.927124,-20.481686,-16.465258,-28.338543,-24.705591,-17.241373,-28.792738,-30.903477,-21.687943,-18.90173,-22.127548,-22.315693,-20.301132,-22.820036,-26.764887,-29.989824,-18.873554,-24.739376,-26.991125,-24.632042,-26.109215,-22.28941
-29.019907,-21.262383,-10.346535,-8.961378,-16.441021,-12.34437,-13.414024,-18.777775,-11.921,-16.393764,-22.388199,-22.582684,-23.259077,-14.208155,-13.4007015,-11.293657,-10.746223,-12.149096,-16.092144,-19.377308,-17.75758,-14.252726,-10.833992,-16.461128,-16.226255,-11.651361,-10.065264,-13.448542,-20.805437,-16.266235,-17.31371,-20.49499,-15.157053,-26.087769,-25.899261,-20.670494,-15.965982,-11.434502,-18.985685,-18.583332,-18.186003,-15.428444,-9.88879,-24.078321,-19.61658,-19.9207,-15.40913,-17.999899,-23.812843,-15.997059,-17.591072,-19.3461,-17.088963,-20.572384,-17.092546,-20.337418,-11.822807,-15.476679,-19.402168,-16.011116,-15.397487,-26.487614,-21.650213,-12.4218025,-24.48059,-17.039486,-22.42438,-15.457941,-26.972984,-20.175724,-24.442421,-22.45686,-17.04309,-24.348553,-21.766218,-20.954826,-20.000362,-20.949396,-28.994461,-29.077898,-20.3327,-26.682224,-28.69176,-22.700073,-17.998451,-16.821943,-20.249813,-20.448162,-16.37959,-25.15504,-25.931925,-21.989609,-24.267769,-24.445427,-21.598507,-26.06849,-23.234583
-31.983742,-16.875237,-12.71674,-15.548422,-21.125694,-24.058086,-13.302107,-12.617195,-15.986521,-20.4195,-17.291656,-17.394848,-18.326942,-23.386335,-17.62456,-17.734695,-13.608578,-16.53488,-16.991297,-25.546825,-25.56387,-20.279469,-13.037666,-19.143478,-16.976223,-19.201008,-16.37921,-19.708834,-22.692562,-17.49456,-17.497791,-17.131748,-21.200075,-17.512936,-20.84202,-29.11917,-23.793892,-21.605108,-26.07092,-17.997429,-20.76277,-14.472872,-13.111528,-17.911844,-18.753235,-18.06995,-15.337452,-21.886887,-20.326643,-16.024109,-14.781835,-26.33101,-18.748959,-24.873466,-29.048016,-17.618225,-17.045448,-19.106205,-22.047361,-21.176254,-20.651644,-22.038689,-23.61206,-16.543634,-25.820398,-15.348593,-18.980139,-23.040981,-22.053835,-18.066618,-27.622969,-33.864452,-22.709133,-19.94397,-33.339264,-21.352386,-14.492947,-23.10847,-24.07473,-22.885786,-20.375854,-27.46576,-22.638079,-26.600199,-19.151384,-19.04132,-15.967828,-24.31929,-16.619673,-21.172855,-21.381771,-23.721039,-20.139498,-23.310781,-19.741072,-25.66224,-28.314735
-27.739273,-12.319126,-16.726906,-8.108734,-15.303345,-27.428663,-14.380523,-13.491074,-14.100058,-14.746794,-15.256685,-17.181286,-17.014612,-21.003456,-21.923756,-18.116976,-20.699638,-14.781273,-17.9575,-26.553003,-25.9315,-20.61486,-14.794891,-15.7676935,-14.79569,-11.710686,-13.884002,-18.836443,-21.910944,-17.419773,-14.912711,-15.223795,-22.311417,-18.70076,-17.223984,-21.661348,-19.773172,-16.378365,-17.133615,-17.362753,-16.507435,-18.366951,-14.708492,-14.354397,-15.305202,-18.300816,-20.773586,-23.535076,-17.653732,-22.142706,-19.347567,-18.603703,-16.252583,-22.043203,-25.60377,-18.53749,-20.38405,-24.583103,-18.105947,-16.988075,-20.442898,-26.367022,-23.987213,-24.504318,-24.008047,-18.15247,-16.70372,-23.718275,-26.847073,-17.432867,-28.365797,-24.373938,-27.39993,-16.090609,-26.276958,-28.504906,-14.113914,-29.386751,-24.363918,-24.867569,-14.968599,-24.678276,-21.754337,-22.49134,-22.387104,-21.950317,-19.111843,-27.353987,-20.209803,-20.966768,-23.67665,-20.545382,-26.43443,-22.976517,-20.040129,-25.573036,-26.500574
-30.772131,-10.416271,-12.654501,-5.187599,-12.02379,-25.322903,-13.001629,-14.6562805,-15.380022,-10.817211,-13.56192,-12.483978,-12.048359,-23.00484,-17.577402,-17.73579,-25.513649,-18.912788,-16.856384,-18.818478,-22.435972,-16.630058,-17.79897,-14.822389,-17.418839,-12.658857,-13.133299,-16.905823,-18.22673,-14.98278,-14.051136,-19.155418,-18.393818,-23.13949,-22.55399,-10.765926,-20.131489,-18.879963,-16.876236,-16.420979,-13.24486,-11.14349,-18.822056,-16.028152,-12.363285,-23.370375,-17.59446,-20.367645,-19.838423,-16.982807,-18.220982,-15.929114,-20.7884,-20.97448,-17.312023,-16.45456,-20.641598,-23.570652,-14.255709,-19.694935,-19.005947,-20.79422,-24.950914,-21.35416,-20.571198,-20.388046,-21.97682,-20.751093,-24.92291,-18.745155,-20.551289,-19.720985,-27.55061,-17.089893,-28.521645,-30.00132,-16.598974,-27.222633,-22.69632,-28.38077,-17.187006,-26.499813,-24.440245,-18.461536,-25.150728,-24.030914,-25.840076,-28.330265,-29.991367,-24.099693,-22.825834,-19.179241,-27.452917,-21.673151,-20.934744,-22.087389,-22.017273
-27.345264,-12.06831,-13.321093,-10.326551,-12.606869,-25.656734,-19.012953,-16.800713,-16.015171,-11.384733,-13.225796,-16.697395,-12.38657,-14.739519,-11.965786,-15.915753,-27.470497,-17.666767,-15.587481,-13.532566,-22.052418,-18.894175,-19.004988,-16.400728,-16.69373,-20.100636,-15.678558,-17.741457,-15.486101,-15.3107815,-20.848595,-24.07312,-21.3368,-19.553724,-18.0673,-11.891827,-22.694,-23.029736,-19.05867,-19.6519,-11.773916,-13.453669,-21.498016,-19.766113,-13.432503,-21.298286,-16.012077,-18.057865,-17.819908,-19.683693,-15.896269,-20.50031,-22.20531,-23.286434,-16.760246,-18.965803,-24.868196,-23.63761,-16.303356,-24.421219,-16.23061,-15.18015,-25.957428,-15.392137,-23.066168,-16.591656,-23.703926,-26.844046,-27.512522,-18.589201,-18.291346,-20.334663,-27.00302,-23.666592,-30.714653,-29.31354,-18.93237,-29.555756,-22.027899,-23.56784,-25.51074,-24.853712,-28.467503,-23.932909,-30.392317,-22.182209,-31.439463,-33.37532,-24.849628,-22.655155,-28.545357,-22.273384,-24.84059,-22.342884,-20.307579,-21.494215,-18.632158
-26.392319,-14.461961,-18.179716,-20.922052,-19.017603,-19.775011,-19.548458,-19.30096,-11.125639,-20.805294,-15.7446165,-22.375412,-18.65086,-10.908823,-9.996914,-18.221899,-14.614379,-19.658485,-17.270054,-14.812353,-15.710812,-21.706692,-18.188465,-18.343819,-9.621485,-11.121826,-15.258005,-24.317295,-14.627683,-19.88549,-22.954735,-25.053898,-15.946024,-20.538969,-15.687393,-20.767372,-17.987774,-21.632784,-18.611612,-19.336605,-13.438229,-20.04469,-20.121037,-21.482792,-22.345943,-15.377627,-20.462053,-19.608358,-14.384461,-26.495693,-22.507692,-23.68037,-19.607782,-19.402225,-18.052973,-21.776875,-20.464558,-18.113102,-20.226826,-16.550404,-14.384239,-13.45591,-22.492592,-17.563444,-19.972504,-18.285507,-23.876884,-20.473425,-21.960617,-24.78865,-24.830505,-21.532207,-19.09578,-23.005753,-25.777975,-26.687773,-24.656536,-25.497576,-22.808437,-24.192444,-32.61212,-23.994286,-25.495716,-23.85269,-30.230824,-25.959707,-26.372255,-32.234673,-21.841702,-25.452131,-24.315998,-22.928822,-26.885956,-25.721003,-26.59,-23.657412,-17.42834
-27.698399,-19.709305,-16.951466,-20.98674,-18.237335,-16.763435,-21.344429,-17.083572,-19.775192,-20.521257,-22.874138,-13.958731,-22.926586,-13.146252,-14.330898,-17.802883,-17.576996,-14.512348,-16.529804,-15.0750065,-15.120587,-20.374136,-22.412766,-24.586632,-14.3955765,-11.14496,-21.640905,-28.461056,-17.32948,-21.209717,-20.331018,-23.977959,-18.175457,-23.404354,-17.997107,-17.545269,-21.119852,-22.437511,-20.18417,-24.295643,-16.561954,-17.909122,-23.003504,-14.147602,-17.399948,-16.056528,-29.11897,-18.959969,-15.439066,-26.997318,-27.20936,-23.536093,-27.701315,-16.020195,-22.295134,-18.657028,-21.4785,-17.822836,-24.390856,-21.170166,-20.151802,-16.475195,-24.010136,-23.016054,-19.661575,-21.458328,-22.428476,-20.913786,-15.890932,-28.665936,-19.439106,-19.65867,-17.32956,-31.365871,-22.9962,-23.910696,-21.962029,-23.02827,-21.41676,-22.56825,-39.44366,-21.033195,-27.430079,-25.239223,-29.561811,-21.109398,-20.971083,-25.996386,-27.42884,-22.794405,-18.596401,-23.867353,-28.189007,-26.658049,-23.700375,-23.271221,-19.901468
-32.5125,-14.863762,-12.191275,-19.742138,-16.044628,-13.529066,-24.773098,-21.885305,-19.83934,-20.77814,-17.351765,-11.726437,-15.552379,-17.73023,-12.641281,-10.776941,-13.768708,-14.670084,-17.715902,-18.691671,-7.452797,-16.043941,-25.027351,-18.287165,-26.528318,-14.61639,-19.227348,-16.973408,-12.458019,-21.678293,-16.215668,-26.784756,-18.914738,-19.548805,-13.527214,-15.129118,-19.094843,-16.194775,-19.196596,-24.931076,-20.066257,-11.113718,-16.62444,-13.471901,-12.592138,-15.235873,-22.273666,-20.357668,-15.779051,-23.48126,-29.581133,-18.269241,-26.749805,-15.434947,-23.77805,-21.386906,-21.476875,-19.328537,-19.077944,-25.186571,-15.623125,-20.16849,-15.694859,-24.113878,-20.458136,-14.529836,-20.642189,-23.736088,-17.263885,-21.695076,-18.349941,-22.436655,-20.503654,-24.889236,-17.208967,-18.323765,-23.980003,-14.810722,-21.043686,-19.783325,-30.66486,-26.845295,-25.16772,-25.037777,-27.910774,-19.990719,-19.368591,-23.69133,-30.65024,-23.525768,-18.84851,-18.447273,-32.128693,-24.267172,-19.67669,-23.669407,-22.533672
-28.374277,-13.820254,-16.469345,-16.202396,-17.914309,-16.946661,-23.56261,-22.85697,-23.530136,-20.38314,-15.49621,-18.922123,-13.326849,-21.426994,-12.8657875,-11.37195,-15.098188,-16.233196,-24.354382,-23.121801,-12.0858135,-15.41951,-26.063763,-18.69123,-20.023327,-21.455513,-30.29128,-16.008133,-17.635506,-23.103264,-20.459654,-21.682602,-18.303452,-16.937609,-16.958757,-16.2638,-18.4676,-18.310024,-19.844383,-24.34681,-20.521095,-11.058191,-16.354963,-21.795046,-21.986795,-21.302814,-23.759514,-18.721981,-16.903341,-23.845802,-28.169514,-21.599699,-20.076593,-24.894732,-27.073034,-23.964684,-25.041256,-29.279915,-17.672613,-24.117653,-17.187855,-18.817455,-18.112896,-25.276306,-27.40207,-17.981754,-24.426952,-23.015625,-27.87083,-20.420479,-21.78709,-22.201403,-24.905415,-20.982277,-16.84039,-25.680187,-27.185751,-18.33919,-27.304668,-22.599976,-23.029842,-26.966833,-29.13355,-31.275951,-22.124321,-27.758036,-27.89327,-26.275505,-30.898771,-30.347717,-25.97637,-17.995068,-32.665054,-24.569937,-23.246305,-29.35616,-24.76691
-25.759125,-15.534323,-14.879721,-16.205734,-19.271767,-13.252499,-18.935562,-11.640085,-13.116518,-14.8512745,-16.666157,-13.51973,-11.036118,-18.487291,-15.159652,-14.194408,-13.64897,-11.894423,-16.763006,-18.814714,-12.083963,-14.140683,-20.336422,-15.915341,-18.976852,-23.724354,-18.669895,-15.584886,-18.26368,-19.588118,-24.505768,-16.64804,-20.409607,-15.586692,-23.504894,-19.876232,-19.653461,-18.34505,-19.399426,-18.087261,-23.092154,-15.153962,-11.709541,-18.025663,-16.294044,-23.167168,-24.983795,-16.24675,-15.290239,-20.887287,-17.834774,-17.161127,-23.40064,-17.272276,-25.486557,-22.651243,-25.387417,-19.576248,-15.798077,-18.429146,-14.146595,-19.659084,-15.52447,-25.864836,-22.780266,-26.018639,-16.517998,-20.041553,-28.703558,-24.558237,-23.247362,-19.146297,-22.776562,-17.35593,-22.860838,-25.196808,-20.122503,-16.120117,-20.470331,-21.93937,-21.87244,-19.631096,-22.484207,-25.481865,-17.758118,-22.520697,-23.644035,-23.394686,-22.318707,-26.157593,-18.961857,-20.573715,-31.518997,-23.808943,-21.352322,-21.86982,-26.201157
-22.84039,-13.535254,-15.120886,-18.73275,-17.714811,-16.526903,-12.720552,-13.907093,-11.849701,-13.18955,-19.56903,-16.619164,-10.870113,-12.749609,-15.790842,-19.908455,-16.996796,-14.410328,-14.368204,-17.39225,-11.162495,-19.245499,-15.907379,-15.188341,-17.545383,-19.609999,-16.230087,-12.6563015,-15.572065,-14.613966,-23.13027,-16.228527,-22.8772,-15.112559,-25.24468,-19.302914,-22.169844,-21.53878,-17.68948,-15.494553,-23.40086,-14.191063,-13.546349,-20.253466,-14.380832,-20.625446,-22.030853,-22.393139,-14.122427,-31.379868,-18.029402,-12.977528,-25.07104,-17.386408,-24.570906,-23.66616,-25.67234,-16.607473,-20.479982,-20.017986,-13.96832,-23.141409,-16.36087,-21.91412,-20.878695,-34.945812,-18.687588,-19.446388,-25.808302,-27.31052,-24.390974,-21.204212,-25.273342,-24.853754,-26.670364,-26.733345,-22.220392,-18.342228,-26.712421,-26.03576,-28.340002,-16.992002,-27.594002,-22.58648,-21.858292,-24.44347,-22.104315,-22.85506,-25.757854,-27.0778,-21.265121,-18.850288,-24.287052,-22.904184,-27.62631,-24.49778,-33.18892
-21.186272,-8.720804,-10.997313,-20.438559,-22.34743,-18.167065,-15.729184,-13.686651,-17.964455,-21.848053,-23.012081,-16.3935,-14.156095,-14.1646385,-16.947935,-19.362665,-17.184805,-24.176298,-19.189621,-15.6665535,-12.705492,-12.39624,-9.702152,-16.20916,-16.259441,-19.285725,-22.518967,-15.337845,-18.454422,-13.416201,-28.379576,-18.046595,-24.057377,-17.812012,-17.953524,-15.656754,-16.04935,-25.387787,-16.939865,-13.859909,-24.405197,-18.469822,-21.168259,-16.163134,-15.843193,-19.797771,-18.50354,-21.397316,-18.951963,-24.826855,-19.719715,-14.009693,-19.824738,-22.837158,-19.645851,-21.200804,-21.265335,-22.600609,-24.609596,-19.631428,-19.938152,-20.226248,-20.089811,-22.981358,-21.35587,-21.94162,-21.934502,-25.521147,-24.01211,-22.867916,-26.433798,-22.138447,-24.520027,-24.986513,-20.653107,-22.114618,-22.545774,-16.883602,-27.44186,-23.475388,-21.060305,-18.37585,-28.13385,-22.55832,-21.265648,-27.181091,-22.438265,-27.464249,-24.772388,-23.908855,-26.258547,-19.56704,-17.809725,-26.52656,-28.59631,-21.87839,-27.514889
-24.918423,-10.367943,-14.386537,-22.438087,-21.207527,-15.141874,-19.460703,-15.3392105,-19.67316,-19.583118,-19.925879,-14.439148,-12.95216,-17.01057,-17.37516,-23.463818,-22.366959,-15.787779,-18.986662,-25.627434,-7.964817,-11.627781,-15.144546,-18.75251,-20.164066,-18.492596,-22.755127,-24.229797,-20.321266,-19.037905,-24.79499,-15.500124,-26.942116,-21.04335,-20.208492,-17.579763,-19.444454,-22.113546,-14.315506,-18.302494,-20.931013,-18.086248,-19.12036,-13.92568,-22.490767,-19.48111,-18.044945,-18.582518,-17.621334,-21.06226,-16.037586,-15.675618,-21.985802,-24.006523,-21.916195,-20.424915,-20.90284,-27.698456,-26.172821,-22.36736,-29.718409,-23.415585,-30.76689,-23.739128,-18.117462,-17.190617,-20.016748,-30.386408,-27.961992,-18.777,-26.749138,-15.269522,-20.824396,-25.53471,-23.505577,-18.80583,-24.448475,-22.342972,-26.045135,-17.175606,-19.988369,-21.34097,-22.447496,-26.35181,-28.553232,-22.789083,-29.459824,-29.727938,-22.20636,-25.564667,-27.044922,-23.074976,-15.240579,-19.003666,-24.611181,-21.548752,-30.247679
-31.990843,-16.091362,-15.235228,-21.06033,-16.038963,-18.338531,-20.448915,-18.258339,-21.61042,-19.263739,-15.684924,-13.886932,-11.603201,-19.568316,-18.35597,-16.549877,-16.046547,-11.973272,-24.180939,-21.279194,-9.100691,-11.605457,-20.492725,-17.98599,-21.670172,-17.661388,-21.960266,-18.273325,-15.670652,-27.217587,-22.148706,-19.944437,-18.921574,-18.926659,-19.917904,-18.972563,-18.29121,-17.602057,-15.763824,-24.493683,-21.225403,-23.128254,-14.950473,-18.394043,-26.50545,-20.97971,-22.077423,-23.987595,-14.048202,-17.922958,-16.837269,-20.753979,-20.110088,-22.882498,-25.439949,-23.484543,-23.506351,-22.074202,-21.846628,-22.185762,-25.758389,-23.721458,-25.687342,-22.734749,-20.850872,-18.961578,-23.604866,-27.203575,-23.456331,-19.703537,-25.003832,-16.358889,-21.341772,-29.715872,-24.792992,-21.818518,-22.229015,-30.95378,-21.045212,-16.418362,-22.939873,-22.595623,-20.583494,-24.655066,-26.777143,-20.037975,-23.026176,-22.24624,-21.637953,-21.370071,-26.353725,-24.605196,-18.75816,-18.892958,-21.37535,-21.037884,-28.30263
-28.991108,-16.472263,-17.331583,-10.147137,-10.843456,-11.14842,-16.478642,-14.244324,-19.961124,-9.953648,-9.249031,-17.559776,-8.822468,-17.327705,-15.265031,-12.77491,-13.485855,-12.320507,-24.893362,-18.750263,-13.7364235,-12.152531,-21.766714,-18.529709,-17.0805,-21.9619,-18.684574,-14.702709,-14.700519,-21.003822,-16.635147,-19.319595,-23.195728,-22.702839,-25.401358,-15.5677395,-24.623062,-15.297108,-11.234249,-22.18886,-16.584663,-22.153706,-16.835705,-18.358536,-19.291826,-19.426937,-20.025715,-16.324913,-17.149534,-14.742531,-14.671922,-23.564533,-24.210958,-20.918259,-15.258546,-22.218163,-23.739271,-16.186806,-15.700539,-15.739729,-26.88126,-21.66367,-23.337452,-26.366215,-24.222725,-17.611708,-26.054409,-18.252357,-21.721867,-20.476837,-26.179699,-22.180084,-22.616774,-21.327744,-28.944204,-32.444202,-21.799776,-28.004759,-21.019226,-16.824875,-17.790018,-23.506939,-20.128178,-20.905167,-27.880157,-20.668602,-19.124783,-20.150173,-21.836464,-19.649815,-23.294224,-24.470964,-22.152782,-20.541878,-21.92363,-28.047241,-27.7072
-25.109558,-17.202454,-22.93553,-9.277557,-11.18881,-8.417698,-14.442607,-12.428179,-12.204849,-7.96875,-11.93396,-20.361607,-13.602548,-13.665508,-13.824032,-14.132421,-14.583122,-10.878477,-17.223673,-15.977356,-16.86206,-13.093636,-16.633888,-16.000496,-20.34808,-22.096346,-17.951704,-12.633259,-22.080046,-20.21389,-16.388832,-15.250523,-21.726797,-18.93013,-17.374542,-14.082438,-21.228,-16.201778,-14.722473,-22.888367,-16.635807,-22.741604,-16.664125,-15.850639,-18.524525,-23.905495,-26.622814,-18.721298,-13.452219,-15.8070545,-18.390293,-19.065979,-26.29069,-17.473097,-16.120384,-22.376337,-24.355244,-15.081582,-19.50808,-18.707296,-24.405224,-22.982555,-24.002981,-23.25945,-20.081123,-19.794312,-23.204544,-18.007904,-26.99213,-19.999538,-27.445728,-20.096846,-23.234877,-19.836384,-19.653637,-25.25111,-24.869684,-22.438461,-24.65282,-17.550161,-16.519857,-19.114462,-24.228233,-21.13947,-28.56914,-26.768093,-23.370657,-26.2693,-23.719841,-24.954363,-22.689137,-25.65552,-20.068699,-22.51432,-22.694874,-27.27549,-28.426512
-22.616297,-14.901279,-21.077751,-9.58227,-9.453653,-6.9721146,-8.39246,-17.447397,-11.773712,-10.668123,-14.938824,-16.149841,-16.821749,-9.88262,-10.971676,-16.270252,-11.5285,-13.109192,-11.361689,-13.963017,-15.029776,-14.977095,-15.486002,-16.658092,-21.71315,-22.57312,-12.544691,-13.316505,-21.83993,-18.191746,-19.509684,-13.914127,-21.094147,-16.272429,-15.932662,-19.21664,-14.631981,-25.067415,-20.516266,-20.430462,-16.374977,-23.05301,-19.68758,-18.101997,-24.304096,-23.897299,-19.340054,-19.044708,-12.700413,-19.04251,-25.059052,-14.94071,-18.853317,-18.028082,-19.933971,-27.103699,-19.645044,-14.332943,-20.251545,-25.518534,-20.493053,-20.405659,-21.998661,-25.317474,-16.44188,-15.943039,-23.122103,-19.548698,-23.21424,-24.918438,-20.838985,-20.236454,-20.100903,-20.229548,-16.73673,-18.639898,-28.15147,-23.96334,-26.116337,-26.424341,-19.862122,-19.64321,-22.99333,-24.693497,-21.919495,-26.878487,-20.066076,-20.46733,-24.77348,-25.491455,-22.753618,-21.799526,-23.840597,-25.878658,-20.074228,-23.012901,-27.18486
-27.209017,-14.121699,-17.16293,-12.691227,-13.035324,-15.415303,-7.1627674,-13.730959,-18.732864,-14.748794,-13.267649,-19.802368,-17.799644,-9.07716,-14.309607,-13.473352,-15.14497,-16.316088,-16.048267,-9.093235,-16.40551,-18.456142,-15.089458,-16.975124,-16.576672,-14.078249,-15.132247,-22.981277,-18.88919,-18.290154,-29.483892,-22.814842,-25.695822,-23.692446,-20.200474,-18.80406,-14.206116,-30.22723,-23.85431,-20.056902,-14.22196,-24.567137,-27.082111,-21.759735,-22.049799,-16.054605,-18.094566,-14.598742,-16.83248,-24.427126,-21.714905,-17.857115,-18.960245,-16.557833,-25.34281,-18.742062,-18.631054,-19.8191,-18.895554,-25.536995,-18.760544,-24.513971,-17.543228,-26.49009,-19.073141,-14.67854,-22.418898,-21.840054,-25.833199,-25.887566,-30.701899,-24.17207,-25.864231,-27.61541,-22.645447,-15.519011,-23.605812,-25.626875,-27.888641,-22.12739,-28.55221,-28.563305,-25.796793,-25.24645,-18.955431,-23.73633,-23.948896,-20.98809,-21.55233,-22.702597,-28.867765,-21.02092,-23.855457,-24.23893,-23.272457,-23.815844,-26.737583
-26.990122,-9.617237,-16.787374,-20.850964,-18.224232,-14.716335,-6.651312,-10.683619,-17.53245,-17.474833,-15.474803,-16.465357,-19.909771,-10.743225,-17.538818,-16.107054,-14.297677,-10.545805,-15.201803,-10.439953,-21.126125,-17.549232,-16.431908,-15.534981,-10.96661,-13.66959,-19.751032,-21.632565,-16.598866,-20.456192,-20.025415,-20.018578,-26.97175,-25.174685,-18.060165,-15.910561,-11.808607,-19.943214,-17.327988,-14.6122465,-12.338171,-18.185583,-17.924812,-22.03364,-16.254173,-11.999413,-16.216927,-13.096697,-18.746342,-20.800148,-18.176445,-19.338585,-21.525972,-19.565956,-18.700338,-18.121727,-20.762428,-25.676868,-15.212122,-16.661888,-21.763489,-25.82172,-16.459854,-30.0471,-23.021534,-15.624134,-24.133915,-25.519497,-15.932202,-23.570202,-26.858624,-25.611801,-21.99473,-28.256838,-21.189182,-15.437705,-18.209011,-16.966715,-22.353224,-19.143377,-21.081787,-21.667543,-31.082129,-25.480898,-23.681593,-26.070547,-24.358673,-23.508183,-22.250843,-22.27516,-24.525066,-19.095234,-28.744469,-25.67211,-22.380922,-23.948864,-22.50285
-25.112526,-9.8526325,-11.4172535,-18.184744,-18.23293,-19.666237,-9.536671,-12.064896,-18.202631,-16.534914,-18.229214,-12.141024,-22.540909,-9.31707,-20.005274,-19.09917,-15.479928,-10.949915,-21.017654,-10.676342,-17.553139,-16.263706,-16.454344,-13.008762,-11.253729,-17.135141,-20.328457,-15.745008,-14.78528,-25.363373,-28.259628,-19.938166,-26.17957,-21.936193,-22.05588,-16.16588,-19.831055,-18.481403,-18.98873,-18.40376,-17.893543,-16.599762,-17.753128,-15.905862,-18.183647,-12.93309,-16.080915,-20.471832,-19.012115,-23.807346,-20.793118,-22.48442,-21.52396,-23.587593,-22.964582,-21.98279,-19.967093,-26.943745,-16.274683,-12.35968,-21.736721,-23.279873,-14.916185,-26.762348,-19.950994,-16.359749,-25.633663,-23.63675,-12.626284,-22.668365,-23.82309,-30.53796,-27.122734,-28.27834,-30.582169,-19.806305,-27.526794,-19.761452,-26.479431,-21.27901,-19.467583,-18.564796,-30.312033,-25.206308,-26.618582,-20.117317,-22.956453,-21.847187,-23.65153,-33.373505,-23.641888,-21.462358,-24.493614,-23.918314,-25.074894,-20.024502,-23.422558
-28.15081,-13.331583,-9.487108,-14.111659,-12.68362,-16.112717,-16.704945,-9.225311,-15.897243,-18.20129,-13.639973,-18.071285,-19.810478,-12.574898,-14.460329,-16.131912,-22.077377,-16.744957,-18.525822,-10.161125,-11.195042,-15.012627,-14.952671,-16.271418,-15.743174,-19.597124,-17.851559,-14.043793,-18.449913,-19.46258,-17.367722,-20.494108,-20.95248,-18.40879,-19.625977,-20.967266,-21.518858,-14.101646,-19.83493,-20.533588,-19.824593,-16.094698,-18.545483,-14.224915,-16.934292,-12.73551,-14.640393,-25.27891,-21.190964,-30.274557,-25.896723,-24.044281,-20.547794,-16.776348,-21.524769,-18.887363,-19.50812,-23.200077,-14.472771,-12.532328,-18.918644,-22.451561,-17.112482,-24.406591,-17.022285,-23.286066,-20.447296,-19.859163,-15.077598,-19.132877,-21.655674,-31.274012,-26.56349,-24.883488,-23.315464,-26.096344,-21.079882,-20.555378,-29.685286,-21.342356,-22.534025,-22.83971,-28.28029,-25.492994,-22.897234,-19.016996,-21.795664,-24.781445,-28.600376,-29.301268,-23.237091,-19.779432,-20.187984,-22.803154,-27.748196,-18.6798,-24.906097
