-25.347681,-22.25941,-25.94946,-21.996162,-29.538086,-24.45102,-29.465689,-23.193039,-28.209782,-26.659386,-28.104939,-27.460228,-16.427357,-21.038757,-27.80877,-23.584486,-31.344627,-27.522287,-23.78961,-25.342411,-32.653053,-29.410677,-26.37173,-32.361435,-21.61129,-30.947186,-29.215067,-24.550266,-26.825571,-20.287016,-27.930334,-23.29338,-30.621847,-21.66365,-21.17291,-27.576496,-22.658504,-21.539108,-24.017748,-24.546368,-21.779345,-21.744545,-20.274282,-22.515514,-25.197094,-28.020454,-19.418682,-20.12746,-19.876034,-23.634886,-30.546535,-22.088478,-35.104866,-22.656052,-24.413097,-20.771992
-30.046083,-19.799751,-25.594084,-21.416698,-23.640686,-22.267622,-25.619411,-23.451126,-29.612705,-23.878569,-23.421719,-19.010569,-23.122286,-19.258347,-24.80256,-27.451443,-30.003931,-27.230135,-24.595709,-30.90145,-30.489597,-34.73695,-22.59151,-30.098972,-25.917908,-26.52636,-27.538263,-23.01789,-21.763275,-20.551563,-28.449728,-26.081505,-23.691952,-25.519135,-22.354671,-22.262003,-28.498398,-19.78171,-30.810753,-20.042034,-18.536911,-25.513462,-18.480045,-24.037323,-25.068909,-26.929377,-24.554432,-15.541336,-20.332483,-26.720926,-31.122402,-24.445902,-32.105614,-14.6772995,-20.13654,-24.325562
-27.037016,-19.087914,-24.514221,-27.58397,-21.602777,-24.38947,-18.528542,-28.28771,-27.705233,-34.32366,-22.660303,-17.99945,-26.761353,-18.950615,-25.026646,-24.581161,-21.943783,-24.412378,-31.04794,-30.074413,-22.49636,-28.852446,-20.526836,-29.92566,-30.022165,-25.869473,-27.764366,-14.889866,-18.322605,-21.889135,-23.43887,-16.244013,-17.172747,-35.57577,-27.549145,-20.421188,-28.660427,-22.688347,-16.913082,-18.278723,-20.968233,-23.741644,-20.453747,-22.641373,-18.864964,-19.11414,-23.70221,-18.454716,-21.557705,-20.678226,-28.85923,-25.69323,-25.24186,-15.8923855,-23.083,-21.14724
-26.782013,-24.848856,-20.71966,-18.615738,-22.421177,-28.481201,-24.221333,-24.026005,-21.640717,-31.049109,-26.759554,-23.94934,-23.385433,-27.374846,-23.37233,-24.752424,-21.422958,-27.591923,-26.21678,-33.376835,-24.636974,-21.910778,-16.037123,-19.743357,-29.181797,-26.251913,-26.890268,-21.233173,-20.61266,-21.653286,-19.337307,-17.531712,-20.48976,-33.24733,-23.252598,-28.645584,-23.01189,-32.801018,-18.298521,-21.723827,-23.91544,-26.15745,-16.686958,-22.652172,-19.677677,-18.237736,-22.453276,-27.150509,-23.78386,-19.632973,-21.197197,-22.835356,-19.953362,-24.128696,-28.55801,-19.27289
-30.528069,-23.838829,-21.93428,-16.382603,-23.763065,-22.787645,-33.351646,-21.178486,-26.148563,-26.423594,-19.904263,-22.923767,-21.954844,-22.853577,-24.110245,-23.80383,-21.518082,-26.451862,-29.693892,-31.827875,-22.737019,-22.789831,-20.644182,-19.76323,-27.644707,-24.871403,-23.476246,-27.149845,-25.526398,-20.878925,-20.99711,-25.080063,-26.294289,-25.98462,-22.437868,-30.084995,-21.757671,-25.02771,-17.096817,-21.841616,-20.814487,-25.515617,-20.871529,-21.0621,-18.872814,-23.27802,-25.178282,-34.384613,-20.985214,-22.904911,-21.177765,-26.014654,-23.095243,-26.1614,-22.283955,-27.012424
-25.958971,-23.064781,-22.127762,-17.196709,-23.137812,-13.807377,-25.55526,-23.515438,-27.64159,-28.207714,-21.725365,-27.948223,-22.817951,-23.116879,-19.548538,-30.513489,-26.818974,-22.663647,-24.877563,-25.2215,-25.654474,-27.706282,-21.331352,-24.027761,-22.607052,-27.221748,-21.89912,-23.744944,-27.062801,-19.53095,-22.33033,-25.269333,-23.701323,-27.27798,-21.887878,-28.143486,-23.585663,-25.738039,-20.546124,-24.50409,-24.782173,-23.13484,-27.862947,-23.84702,-17.886992,-27.514109,-22.235445,-24.833965,-19.699427,-23.356815,-21.442543,-22.495409,-25.012514,-22.948387,-20.774082,-35.98396
-23.314009,-19.635248,-21.597866,-19.156288,-21.565817,-11.404396,-16.936363,-24.186697,-22.629543,-32.186195,-29.730095,-28.25877,-26.944141,-18.556435,-19.323538,-31.311497,-32.98862,-22.962471,-23.092516,-23.252018,-33.21822,-24.267656,-17.148308,-25.350956,-19.555937,-30.334965,-27.550175,-21.123644,-28.242859,-20.745085,-31.658657,-26.188206,-22.22644,-28.562395,-24.291857,-25.981586,-28.671017,-28.76764,-24.167547,-18.773651,-27.483192,-25.79275,-25.511784,-26.536522,-24.21215,-28.491749,-21.57523,-23.69498,-20.105173,-23.42712,-20.176363,-23.100025,-25.74868,-21.813797,-23.673489,-29.390863
-23.360714,-18.08519,-24.069485,-17.862898,-24.366117,-16.24891,-15.16663,-25.39651,-21.777487,-27.083275,-28.555641,-29.226984,-27.279045,-16.563469,-27.543879,-25.315826,-26.588217,-22.832483,-27.114513,-28.993118,-30.859856,-27.045635,-19.798437,-24.085583,-26.93036,-24.231361,-22.227703,-20.946835,-24.939999,-24.97127,-28.153444,-20.958904,-19.587734,-30.331541,-22.302122,-24.243938,-25.041208,-24.285675,-31.097672,-22.126656,-25.75991,-24.046225,-29.693916,-30.378101,-29.446455,-34.225376,-29.437752,-26.735636,-27.91492,-25.459465,-26.585922,-26.848957,-23.971405,-20.240257,-24.569298,-28.362139
-23.916761,-21.924585,-31.295439,-22.23904,-23.859678,-20.513935,-21.005577,-25.296028,-21.99736,-23.82787,-23.33453,-28.17081,-28.995441,-20.371325,-29.020985,-26.873812,-18.458588,-25.922276,-30.37324,-23.136265,-23.783997,-34.59714,-30.902191,-19.975788,-24.120173,-23.95654,-20.927393,-17.170578,-22.887545,-26.247583,-27.238476,-19.539675,-20.906345,-25.985945,-24.991821,-22.184628,-20.612442,-22.543766,-24.623402,-30.087059,-24.387371,-18.070349,-29.648829,-33.05259,-32.269554,-33.833904,-22.82019,-26.855728,-25.653847,-24.532604,-25.115463,-24.12067,-23.993238,-18.287426,-28.191057,-29.61415
-29.151524,-24.653168,-44.53284,-20.276867,-28.475443,-20.205065,-23.73451,-25.028576,-22.42808,-27.350658,-28.025288,-28.235447,-22.710197,-20.24807,-23.49638,-21.989342,-21.647022,-25.01128,-27.99257,-24.480831,-22.73875,-28.90903,-23.02966,-20.450523,-23.594566,-28.027485,-20.236324,-20.616776,-23.955357,-22.987995,-22.388025,-22.404953,-23.050344,-21.125078,-25.606678,-25.11239,-25.559925,-24.458876,-19.642122,-25.867798,-30.267673,-21.99875,-23.793797,-26.68075,-27.234337,-20.744287,-19.850924,-24.64348,-21.834492,-27.742111,-29.594608,-21.731403,-24.39847,-23.284906,-21.759697,-26.795319
-25.565569,-20.719639,-28.512394,-29.650394,-21.133984,-19.975906,-29.356174,-23.145386,-18.070225,-27.076736,-27.964872,-23.142658,-27.347456,-29.881971,-23.820543,-24.658478,-29.182652,-24.91688,-24.491657,-25.705488,-23.745487,-24.163033,-21.4011,-25.109715,-23.4771,-28.484715,-10.695684,-22.684967,-18.780231,-23.274994,-21.522493,-24.014149,-25.057617,-21.726574,-31.880943,-23.886879,-23.358837,-29.195795,-25.546696,-25.761742,-21.195541,-29.896654,-22.808208,-22.315483,-30.283215,-24.884148,-26.806667,-23.824604,-22.8485,-24.143858,-29.275831,-26.787397,-27.31286,-24.665709,-26.289711,-20.923994
-26.697182,-17.689476,-23.538803,-32.5534,-15.196136,-18.572483,-28.808271,-23.609547,-19.608612,-25.840496,-24.201803,-16.965319,-23.939625,-24.834902,-26.92335,-27.283674,-33.941616,-20.378918,-23.184135,-25.278316,-23.560455,-23.082064,-23.274462,-21.91449,-19.823565,-23.208464,-13.329626,-24.286335,-20.452213,-22.031235,-26.762627,-20.28288,-21.085823,-24.334328,-21.724415,-22.973927,-25.407333,-27.005688,-26.01617,-25.733967,-18.710947,-24.14704,-21.377293,-18.655272,-22.996262,-26.198196,-17.974005,-21.762789,-23.284756,-22.336727,-26.539677,-27.680855,-26.613136,-21.571026,-23.524723,-21.75959
-29.87961,-21.368921,-27.677582,-28.63136,-19.455719,-23.424644,-27.250397,-25.068653,-24.781391,-21.660011,-21.12542,-17.696228,-27.454756,-25.835447,-24.332283,-25.305096,-26.767014,-20.19955,-23.376625,-32.608326,-25.387407,-22.611902,-30.619757,-21.40644,-21.532446,-19.77803,-26.548532,-19.602451,-24.086271,-18.105843,-23.192253,-18.869919,-24.487244,-26.416367,-23.117956,-23.05314,-29.409864,-21.928524,-22.412785,-24.193853,-27.07203,-26.439476,-22.198296,-19.800398,-22.32642,-21.775913,-16.887083,-22.932026,-26.08232,-20.686577,-22.861843,-23.362225,-28.023685,-19.767307,-27.845833,-23.937181
-24.086102,-21.83218,-26.870506,-24.572357,-22.114841,-24.822845,-21.820091,-22.341711,-25.95026,-22.62886,-24.045437,-21.662308,-24.16084,-25.85725,-22.68195,-22.626354,-26.96063,-20.627056,-26.331059,-29.528564,-29.184174,-20.791924,-35.27103,-24.59036,-29.36375,-23.134785,-25.567097,-23.70702,-23.147408,-22.267117,-24.518515,-19.306368,-26.563177,-26.367413,-23.223274,-23.151615,-23.828686,-20.334023,-23.709759,-31.588346,-27.938406,-29.10506,-27.459702,-23.98834,-23.67586,-21.413021,-17.246576,-23.143433,-26.174541,-20.365377,-23.237885,-20.456253,-27.42281,-25.365717,-25.920149,-21.422977
-20.74189,-24.283974,-25.913744,-25.972002,-24.409328,-18.979763,-23.682451,-23.26665,-28.080425,-22.094212,-28.219444,-22.625366,-28.917639,-23.400513,-22.043442,-22.888773,-24.7697,-20.31562,-33.050995,-30.111042,-27.479517,-20.387383,-26.840847,-25.64531,-26.142736,-24.313011,-20.976915,-26.933323,-22.632622,-26.141665,-26.12695,-24.148613,-22.610693,-26.953896,-24.986248,-25.60608,-24.28754,-20.73482,-28.355778,-30.438257,-24.114935,-23.829191,-25.1437,-25.532333,-27.930523,-18.650505,-18.140343,-23.447466,-21.883913,-20.797945,-27.827587,-22.037594,-28.041538,-24.27436,-31.974133,-22.109911
-23.282578,-18.572582,-22.13517,-25.960903,-19.565878,-23.002636,-29.118952,-17.834988,-25.83493,-23.008343,-25.814014,-25.714764,-26.033644,-24.965975,-24.283419,-20.574558,-21.998375,-23.108028,-24.8254,-31.061077,-29.056139,-24.245216,-25.37733,-23.772556,-22.47414,-25.730366,-19.348595,-26.77678,-18.214798,-21.007788,-21.122986,-24.784897,-21.305202,-31.844763,-31.81127,-24.023148,-27.25261,-23.179,-22.18683,-22.591106,-25.764158,-24.037115,-23.547184,-23.29075,-25.99464,-20.199146,-23.448479,-18.856962,-21.161533,-23.025883,-20.991161,-21.062332,-22.109873,-24.024677,-33.88051,-23.232355
-30.67591,-19.672756,-21.807755,-29.679497,-18.990705,-22.863255,-25.62873,-20.692394,-26.41608,-23.045197,-29.914072,-23.671734,-20.13478,-25.996607,-24.97269,-25.37751,-24.126614,-23.375614,-23.690042,-23.983053,-32.38083,-29.577759,-30.674831,-25.207794,-22.810364,-18.582045,-21.437538,-21.026058,-20.182922,-23.642271,-23.79747,-24.000004,-25.647902,-19.84011,-28.337532,-25.15276,-27.022861,-23.730814,-21.298466,-17.090078,-22.708567,-23.854757,-22.862339,-23.885757,-20.826237,-26.598705,-22.372057,-20.19294,-22.754772,-25.01667,-19.871544,-21.351257,-19.721043,-25.46764,-24.809517,-21.379045
-34.9756,-23.454254,-19.214579,-30.255241,-23.19957,-18.543995,-26.341328,-24.775124,-24.941288,-26.939167,-28.495935,-24.4846,-22.344429,-26.760685,-22.97087,-22.496246,-19.100609,-22.629662,-27.919706,-29.400763,-28.653368,-29.584156,-28.191994,-28.258343,-19.768044,-17.176163,-26.579924,-21.780891,-23.032906,-21.98112,-26.939226,-21.897945,-24.38448,-17.628439,-24.596428,-25.222977,-27.257927,-26.39513,-30.128643,-19.914906,-25.946812,-21.129677,-28.457926,-23.59491,-21.170265,-23.412832,-26.484285,-22.999935,-26.431007,-25.02024,-20.890024,-21.886858,-27.65567,-21.965538,-22.743624,-25.461697
-31.588627,-22.209568,-18.675468,-26.06331,-24.31805,-21.36628,-25.594757,-27.50134,-27.893883,-23.268024,-25.137508,-29.667747,-28.879913,-21.180391,-27.200508,-22.391434,-24.050346,-19.642017,-25.037039,-26.526388,-24.919931,-31.651844,-29.660583,-26.683426,-21.284115,-22.38189,-22.326153,-27.590193,-21.426523,-23.787977,-28.921337,-25.169374,-24.627064,-24.202824,-26.953836,-23.145676,-26.819832,-19.786419,-26.867613,-18.184677,-31.63769,-24.437584,-27.84816,-24.357079,-23.855745,-21.951853,-23.734612,-27.423145,-26.266146,-27.939838,-22.112915,-21.65002,-28.283396,-24.61901,-26.245785,-25.684593
-23.387657,-27.190495,-19.225422,-24.183712,-23.407005,-26.47577,-23.795269,-21.274292,-29.582045,-18.29241,-32.564102,-29.039845,-29.656273,-23.055325,-27.26689,-25.388197,-23.37436,-19.663961,-23.25984,-28.613632,-27.05039,-22.527626,-27.444439,-20.616806,-23.22911,-22.64572,-19.097729,-23.190573,-16.719769,-26.39174,-30.103191,-24.47536,-22.462929,-27.015274,-23.300152,-26.669468,-23.66972,-22.671001,-25.759819,-22.283676,-30.756474,-29.468752,-27.769138,-20.750795,-25.098106,-28.096136,-21.767677,-24.059755,-25.266352,-22.315693,-16.956758,-26.151865,-28.66719,-24.546785,-27.801853,-23.960796
-19.387178,-22.641487,-26.36318,-29.671452,-23.953077,-28.204361,-22.517262,-26.159468,-27.453247,-23.810902,-31.798306,-25.42566,-25.95213,-19.919874,-26.329165,-22.992382,-23.218979,-23.793447,-27.814041,-32.63191,-28.980888,-20.35833,-21.767746,-21.838589,-25.324917,-20.705008,-25.125484,-21.47276,-21.031364,-24.27206,-22.128246,-20.800312,-16.672134,-25.179953,-22.506224,-25.100811,-23.249762,-30.320465,-23.084171,-19.958437,-27.227972,-24.349775,-27.96616,-21.527348,-26.664387,-24.715153,-22.24366,-18.823742,-33.700512,-19.917751,-21.450495,-22.601318,-26.978674,-22.398521,-31.704702,-18.707577
-19.937815,-23.982998,-21.608442,-30.435123,-22.754639,-28.684095,-22.620266,-23.666958,-27.190044,-26.946072,-26.21154,-22.143442,-22.521591,-22.173473,-23.345074,-22.112114,-24.50332,-29.79048,-28.793293,-26.3333,-23.121284,-21.535091,-23.552864,-23.45018,-26.895374,-22.176674,-23.636711,-20.619436,-25.325256,-23.305027,-18.935165,-24.529812,-22.346878,-21.857185,-22.755684,-28.855688,-25.681688,-21.793873,-21.51665,-23.277847,-28.524094,-21.60481,-20.970757,-22.594975,-22.860516,-17.404037,-19.13248,-25.625471,-30.436274,-16.608181,-29.956505,-23.000832,-20.29395,-28.287598,-28.731781,-22.242062
-23.987587,-22.590773,-23.765457,-33.59459,-26.251566,-29.440386,-18.82468,-20.501055,-24.06699,-23.686493,-20.851141,-24.301075,-18.794933,-24.720316,-20.073072,-22.119202,-23.45772,-27.64284,-22.26938,-22.321514,-15.65093,-15.552481,-23.750572,-19.347229,-25.09524,-22.09097,-27.1763,-24.081087,-24.154644,-25.998684,-18.783268,-20.253483,-24.86489,-24.144138,-27.612206,-30.23192,-27.344416,-23.199244,-24.79425,-23.111118,-24.812572,-22.03379,-21.689009,-25.079863,-24.147446,-18.530289,-20.647879,-26.223772,-23.985977,-22.358274,-24.91916,-19.324692,-20.373444,-22.768032,-30.132694,-27.578323
-23.530922,-17.2984,-27.335567,-39.239025,-27.395882,-25.66301,-18.750183,-23.06539,-26.002563,-22.177805,-17.59244,-24.457403,-19.506193,-23.934055,-24.075161,-24.54372,-26.818474,-27.626423,-23.956806,-21.408527,-20.0027,-18.964752,-25.78939,-23.334497,-23.342007,-25.25391,-23.756054,-24.902517,-21.484077,-22.31486,-15.641413,-20.474888,-17.189703,-19.93848,-23.015087,-23.606144,-24.326855,-25.220026,-26.248753,-18.928871,-27.188328,-23.1064,-26.802765,-14.1385765,-18.599232,-16.33084,-28.428621,-26.639702,-22.91278,-32.074657,-25.144873,-11.067228,-15.76926,-17.244232,-23.980307,-27.058285
-24.669392,-22.493462,-25.500704,-26.233007,-22.677944,-23.914764,-19.92345,-24.72865,-26.286415,-21.10014,-23.893291,-20.472176,-21.670067,-19.1039,-25.648174,-30.058006,-22.030354,-24.413523,-26.133568,-23.635551,-23.495848,-24.777708,-24.776962,-21.278324,-29.430298,-22.115448,-23.220015,-24.909416,-23.749033,-20.772255,-18.98684,-20.162617,-17.379387,-18.778534,-21.47765,-24.40617,-21.587801,-26.039799,-27.919851,-25.949821,-25.826633,-20.558134,-23.175434,-7.539055,-13.055292,-21.175972,-24.662354,-24.390959,-22.462662,-30.675457,-24.65674,-13.440321,-16.080795,-21.820095,-19.943352,-20.539516
-27.10286,-20.23193,-24.564842,-25.792461,-21.36641,-25.69473,-25.625063,-21.08451,-26.729065,-28.812977,-29.619987,-20.889557,-24.191345,-17.835184,-24.119766,-31.444244,-21.051998,-22.720455,-23.380081,-30.80585,-27.3665,-24.550865,-26.842356,-23.749771,-28.03999,-21.231106,-23.783855,-24.3879,-18.458199,-26.71102,-21.59209,-23.822706,-20.048222,-20.682304,-24.890064,-27.933372,-21.505703,-27.71967,-25.217993,-27.044865,-27.426167,-20.134796,-21.765978,-12.39772,-17.702412,-24.180756,-20.984838,-24.778942,-21.256289,-27.290766,-30.455284,-22.564709,-20.57494,-24.453331,-24.404911,-18.611532
-38.60942,-27.218218,-20.454727,-31.491959,-27.395046,-23.613134,-25.695469,-18.831554,-23.526497,-26.818375,-26.103691,-22.666616,-22.214432,-24.26622,-26.634743,-28.624685,-25.683033,-22.695618,-21.268198,-30.486267,-33.246536,-27.318169,-28.08467,-26.172,-28.303059,-26.339245,-18.586071,-30.387499,-22.031406,-27.1245,-21.88649,-28.426817,-19.988834,-20.337788,-23.848122,-21.542633,-19.76974,-26.769054,-22.601307,-25.653147,-29.979952,-19.133411,-26.652725,-22.4296,-21.468054,-27.420387,-23.021006,-21.655788,-23.686447,-22.30161,-25.19618,-23.710125,-17.354765,-20.602474,-25.062227,-20.648802
-37.62552,-26.703943,-25.10955,-28.624855,-31.613897,-22.716106,-24.26889,-16.663698,-27.599981,-22.371681,-23.33779,-25.71291,-22.611565,-27.290817,-30.77274,-25.306993,-26.266918,-25.705751,-21.412819,-27.017944,-27.269274,-26.562847,-27.709705,-31.186544,-21.70984,-27.854141,-14.433418,-31.082405,-21.566586,-20.817722,-19.329613,-24.340567,-18.382917,-20.78822,-18.26559,-21.28475,-28.296207,-24.896553,-26.114368,-24.838943,-20.79514,-23.545502,-24.665836,-19.091724,-22.891396,-23.423653,-26.023182,-19.383831,-18.872337,-23.539883,-26.404701,-20.878912,-19.77046,-28.451654,-21.85044,-30.230726
-33.451035,-24.447575,-26.049622,-24.70608,-31.324587,-22.124607,-27.865126,-18.426538,-25.933475,-24.20084,-27.079933,-25.191057,-22.2127,-21.425493,-26.096191,-26.783346,-19.441193,-29.43738,-24.62634,-28.423145,-22.19365,-25.74891,-29.075626,-22.295101,-20.617918,-26.418179,-13.388847,-21.302916,-22.538063,-20.7747,-25.131811,-21.276747,-28.790674,-26.176193,-19.923105,-20.950111,-27.642658,-27.349272,-26.472538,-29.305782,-21.036057,-25.704231,-23.345383,-19.819067,-22.398308,-23.794489,-30.732737,-15.611607,-18.85327,-34.5481,-25.202911,-26.136906,-21.218403,-25.988422,-26.29351,-28.293774
-30.093824,-26.37601,-23.853676,-26.34111,-26.645,-20.492636,-22.663033,-18.418896,-23.012539,-29.851526,-27.537048,-31.347918,-27.806952,-19.78246,-23.723171,-23.112171,-18.581503,-30.157124,-27.042349,-26.128208,-23.619183,-27.961163,-30.559202,-23.271484,-20.422728,-26.78766,-22.261564,-23.378466,-23.268253,-27.687706,-21.57137,-20.648521,-27.702457,-21.46984,-25.637102,-24.034058,-29.012373,-26.028856,-23.535181,-25.969719,-31.880102,-18.808743,-26.130024,-19.526264,-30.047647,-22.679777,-26.069485,-16.406776,-16.959103,-22.9859,-27.748035,-29.053226,-21.601719,-25.477737,-25.232016,-24.86662
-28.701656,-21.206455,-24.321592,-20.42088,-24.086697,-27.3801,-22.65834,-18.197075,-23.485706,-25.276127,-23.390799,-25.546923,-24.218988,-20.402191,-29.174034,-21.377285,-23.31414,-26.111721,-29.3149,-30.051712,-25.678482,-28.337784,-21.192371,-35.662792,-25.280138,-25.31034,-22.676777,-29.094923,-25.15326,-22.110775,-21.774593,-19.89191,-21.021612,-22.211105,-17.896753,-23.181255,-25.896503,-30.949629,-23.893465,-26.605896,-27.024889,-18.173725,-26.879982,-19.770689,-30.315395,-24.836317,-25.940254,-17.059313,-21.9987,-19.295982,-24.489504,-28.673101,-27.717915,-24.682098,-26.47884,-23.045504
-24.210802,-21.44258,-23.056381,-26.213562,-21.302055,-23.230923,-21.638443,-20.205866,-28.51947,-24.511314,-25.778473,-27.579353,-17.918524,-21.16049,-24.327217,-29.484432,-23.743233,-20.572323,-27.916462,-26.46836,-27.51599,-25.858418,-21.857841,-24.671425,-26.39592,-22.217606,-24.135849,-22.938745,-24.636936,-26.656689,-24.350735,-23.441456,-24.395777,-28.20408,-19.210575,-25.434008,-24.711756,-26.849281,-25.864822,-20.24683,-17.738934,-25.860579,-23.030397,-23.692513,-29.576462,-23.042141,-21.844257,-19.806871,-21.492413,-24.551191,-18.35344,-25.102943,-28.80006,-19.29702,-23.637833,-22.057426
-24.906878,-21.833992,-26.739847,-27.594845,-29.671535,-29.852097,-21.775162,-23.230919,-27.917358,-23.182606,-29.72585,-25.006054,-19.750858,-28.958925,-22.58026,-29.552532,-25.5473,-20.205256,-26.63615,-29.838043,-27.494568,-22.703808,-29.491737,-22.89627,-19.36993,-24.997746,-27.186459,-18.009382,-24.31083,-30.068274,-27.024334,-19.146574,-23.037468,-29.167053,-25.525524,-26.090235,-21.694223,-23.565826,-20.980082,-23.669498,-21.653294,-25.014187,-19.966513,-21.014065,-23.433916,-28.358242,-26.493322,-22.333685,-19.952131,-24.21316,-22.268238,-22.446041,-26.37308,-21.943695,-16.15258,-21.358421
-24.600962,-25.555683,-29.579023,-26.453152,-28.399805,-23.331861,-26.094944,-25.536938,-24.03059,-22.559362,-26.051088,-21.768667,-23.986134,-26.803307,-22.171976,-29.642166,-22.82933,-20.094112,-23.730507,-24.368,-22.672487,-24.5758,-23.38313,-25.629597,-25.665192,-23.677197,-24.654099,-21.452808,-25.024548,-29.427961,-25.182125,-26.886772,-25.536552,-25.046263,-25.631233,-30.07032,-22.695637,-24.009727,-23.194931,-25.1384,-31.640114,-23.541004,-22.302486,-22.379108,-21.433378,-26.525862,-22.743435,-16.538872,-20.41342,-24.31227,-25.967073,-19.182695,-23.321754,-22.088501,-20.470865,-25.956493
-25.318756,-23.845608,-27.898037,-27.09875,-25.507244,-19.021412,-25.812881,-18.828268,-24.769272,-24.81652,-24.964779,-21.264233,-20.122532,-23.205421,-23.631968,-28.731764,-23.734787,-22.118362,-23.355774,-27.445381,-25.904778,-24.430964,-26.941263,-22.447626,-28.988264,-23.376598,-21.636019,-17.768087,-20.934074,-30.557444,-24.837307,-25.554934,-26.353905,-23.478954,-24.276066,-27.236174,-22.78698,-26.620594,-22.323956,-21.81097,-26.380795,-29.686853,-26.675928,-27.732082,-24.39265,-24.897919,-20.715305,-18.759722,-21.187374,-20.320404,-26.604395,-24.979546,-20.501564,-21.702318,-22.457048,-24.226017
-26.691101,-28.008358,-25.246124,-24.084518,-23.822924,-23.129234,-23.255825,-21.17641,-23.920519,-23.91219,-24.590042,-22.101488,-23.855282,-21.482227,-25.276833,-26.8501,-22.826775,-24.099838,-34.262455,-28.845537,-27.659483,-31.029661,-26.201788,-18.058975,-24.559633,-20.41573,-25.246613,-18.548212,-26.377481,-26.133076,-25.015965,-22.024792,-23.417797,-26.52322,-21.884666,-23.676594,-26.896954,-28.101076,-19.637703,-26.18478,-22.329268,-29.740683,-24.838415,-27.346333,-26.30237,-27.06729,-26.90241,-21.052376,-24.472857,-24.317427,-28.793528,-27.060177,-24.55027,-18.960163,-19.728922,-23.05363
-28.983303,-23.812365,-25.894836,-26.882313,-26.012024,-24.957968,-24.42675,-24.912004,-26.083176,-27.186413,-26.02683,-20.958355,-25.825167,-21.23216,-28.316883,-26.239496,-17.574392,-24.743378,-23.947367,-30.058435,-28.938728,-26.689484,-24.2154,-20.405416,-23.982588,-20.884212,-24.013472,-26.307465,-34.192978,-26.80441,-24.341421,-24.36729,-25.635647,-29.281672,-25.420364,-21.44798,-25.932644,-25.367317,-23.268234,-25.912678,-27.740742,-22.382969,-21.71633,-27.226883,-27.692966,-26.808426,-27.257444,-26.45479,-24.700985,-22.578077,-24.967512,-23.444698,-24.578053,-25.404232,-18.457336,-32.86283
-30.055956,-25.740887,-24.191814,-24.778807,-19.932083,-23.725576,-23.354021,-28.207413,-24.052406,-25.590137,-29.22973,-24.550047,-25.251734,-18.509226,-26.256004,-31.0881,-18.4106,-23.395432,-20.880775,-23.684052,-28.196907,-24.712234,-23.575438,-29.992062,-25.622478,-23.92508,-21.931349,-25.673103,-24.329475,-19.805893,-23.08331,-23.87918,-27.090479,-27.976143,-25.640385,-22.929306,-21.962969,-27.2594,-26.246452,-26.825642,-22.1046,-24.228157,-24.45688,-28.633732,-28.715567,-24.464657,-30.331816,-25.379635,-23.88564,-20.996082,-30.875793,-28.991014,-23.02081,-24.991291,-20.057648,-27.524452
-31.42717,-23.156107,-27.157688,-22.900095,-25.963116,-25.988672,-22.31791,-29.73491,-21.791351,-24.59441,-25.824167,-27.014046,-20.06319,-21.683567,-21.819351,-26.675417,-24.525963,-23.850368,-23.686697,-23.102877,-26.573696,-24.933739,-26.69079,-23.91229,-24.675592,-31.454947,-21.193775,-23.06598,-23.575317,-18.218365,-23.494884,-27.995941,-27.941357,-26.131262,-18.67693,-23.342213,-19.070099,-27.3253,-21.351154,-24.181244,-26.928646,-24.315529,-25.429703,-18.207365,-32.29988,-25.58834,-27.23309,-21.03223,-25.777683,-26.728466,-30.811588,-27.682518,-23.34537,-21.618723,-20.41423,-24.620514
-33.718716,-24.332802,-27.88362,-23.113811,-21.494009,-26.70036,-28.496557,-26.203827,-21.002588,-23.330585,-23.835934,-28.423315,-23.004824,-20.698612,-26.309973,-26.95597,-30.67994,-24.321617,-23.756397,-29.121233,-27.448484,-29.605148,-26.226376,-23.952791,-22.035069,-26.377548,-20.148783,-23.395145,-27.186075,-21.175793,-25.959248,-29.626265,-26.869392,-22.56204,-21.801899,-21.955824,-21.552383,-28.160097,-24.512354,-29.49519,-29.64264,-30.449738,-23.645824,-23.1274,-23.822575,-22.55212,-25.31046,-24.601576,-23.959251,-19.629135,-29.218378,-24.123865,-24.88106,-26.01447,-22.116846,-24.538254
-32.533203,-27.306316,-33.340206,-24.440296,-25.086266,-25.41369,-27.590555,-23.716358,-22.470488,-21.013664,-23.678812,-27.566776,-24.082726,-24.952984,-27.097097,-24.640085,-27.98706,-20.819157,-23.445759,-31.294853,-25.108936,-29.093128,-26.06937,-23.102953,-21.236477,-25.97352,-24.912025,-25.27203,-25.673317,-22.004932,-25.347607,-20.817844,-27.005249,-22.934917,-24.251677,-25.491415,-26.534561,-24.691908,-21.26933,-23.834019,-28.397121,-30.289217,-25.95449,-27.24156,-26.389248,-22.394161,-24.403954,-27.154858,-23.249905,-19.456463,-26.106853,-26.452236,-22.779095,-22.740868,-24.976692,-28.759916
