-24.842628,-23.159916,-24.04628,-26.046898,-20.639442,-19.322132,-16.68211,-27.034744,-29.424707,-17.63124,-17.259338,-20.967464,-24.938164,-20.627174,-18.904585,-22.839996,-20.22284,-26.729761,-19.860752,-19.708015,-26.714447,-24.738632,-20.104734,-29.342176,-20.765354,-21.789661,-20.411669,-21.026909,-37.6037,-19.496933,-25.960394,-21.743309,-24.870543,-27.262798,-20.826506,-25.04993,-20.509644,-24.618023,-26.679958,-21.81492,-20.24141,-28.989079,-23.174906,-22.028992,-25.189426,-22.14941,-22.273973,-19.007202,-26.423597,-25.361546,-25.06765,-19.437737,-21.56313,-27.916225,-28.191448,-25.68173,-22.678635,-20.259874,-23.19838,-27.878763,-22.53703,-26.420132,-23.180838
-24.199451,-27.042076,-25.046053,-31.584965,-19.615202,-17.273937,-22.070673,-25.612415,-27.621593,-16.15065,-18.461365,-21.39273,-30.617981,-23.787533,-20.222153,-28.799454,-19.895063,-22.4305,-26.41962,-25.294064,-27.757282,-30.996708,-27.053808,-25.789993,-20.586788,-22.263506,-23.536528,-25.075317,-25.350075,-20.767975,-28.067663,-27.345806,-29.891558,-25.668276,-18.179333,-26.623775,-18.327051,-30.372347,-32.383114,-23.288078,-20.309467,-24.139015,-21.66052,-25.52002,-24.526745,-22.592438,-18.133787,-31.80979,-26.204802,-20.312077,-18.046944,-22.61472,-18.976942,-21.825253,-23.130325,-22.821112,-24.964193,-26.904285,-26.023863,-23.520683,-20.536549,-19.474915,-23.001997
-23.378815,-20.444569,-26.216232,-27.125544,-20.766727,-17.167114,-26.180294,-22.619238,-23.38646,-17.730469,-28.239084,-19.853209,-24.871227,-25.160538,-26.305038,-21.302021,-25.080334,-15.907785,-24.007961,-26.285913,-20.136185,-23.007927,-26.741962,-18.488054,-23.7151,-24.367718,-20.036983,-20.533403,-24.952778,-22.805122,-23.987682,-26.040848,-19.971542,-25.659092,-19.45754,-27.816875,-19.334188,-19.415018,-30.378046,-28.075298,-24.15647,-22.049505,-22.574762,-21.548878,-25.132679,-25.398315,-19.019398,-18.74826,-24.56331,-23.68679,-19.208027,-24.704407,-21.39223,-20.275843,-19.739134,-27.10083,-19.451622,-27.25413,-24.334803,-19.544634,-20.092867,-17.530754,-26.279385
-26.733297,-20.279476,-20.330345,-29.662321,-27.62982,-28.619343,-23.950783,-24.571487,-20.709743,-27.80233,-39.31777,-20.226944,-23.145855,-26.740479,-29.014147,-21.170204,-25.695936,-17.781874,-26.716774,-24.988365,-20.011374,-19.353607,-20.976295,-17.392948,-26.687134,-22.329628,-28.356348,-20.299126,-27.128502,-22.968166,-27.059858,-26.590675,-23.157064,-23.862343,-31.378252,-29.886206,-18.379978,-20.159958,-28.524027,-21.517847,-20.480902,-21.575268,-23.812061,-26.464111,-23.198402,-33.620163,-24.333294,-18.094494,-31.501957,-23.244259,-20.29174,-25.526299,-21.344856,-22.917027,-21.745487,-20.389523,-21.999844,-16.784206,-21.127785,-27.888773,-17.31207,-26.15905,-22.445082
-31.35841,-19.875687,-21.376404,-26.892065,-21.872202,-28.402182,-24.679615,-24.449013,-22.866795,-34.23489,-27.123112,-18.142395,-24.738453,-18.954895,-28.707287,-20.652151,-24.120142,-22.458542,-22.940187,-17.997662,-19.155128,-25.523113,-20.368103,-16.229448,-20.90225,-26.342306,-25.462324,-18.510303,-24.35229,-18.842129,-20.424726,-26.109394,-20.443111,-20.63432,-25.280155,-24.1391,-18.851921,-20.343313,-21.623482,-20.816942,-22.513569,-23.352028,-23.047466,-24.448284,-19.287443,-26.100506,-20.451344,-21.816357,-26.886604,-20.575209,-18.181332,-21.391682,-22.222635,-23.446125,-25.698397,-19.398565,-23.536972,-14.327002,-21.747208,-21.854649,-19.212013,-25.449207,-20.11251
-22.604067,-24.212772,-23.762302,-18.018347,-23.990206,-21.64939,-19.624325,-26.435293,-24.782349,-20.119051,-21.185074,-22.099764,-28.674036,-23.962034,-25.673851,-18.315737,-22.744213,-23.572577,-23.524601,-21.116152,-20.9529,-31.319757,-24.471745,-19.182981,-17.651043,-32.72858,-19.158703,-10.657276,-19.54423,-15.216694,-19.250332,-27.62638,-23.921104,-16.472733,-27.321842,-18.754257,-24.446625,-19.271896,-21.3171,-28.159088,-20.595947,-22.518415,-21.629452,-24.441975,-23.868912,-26.258472,-21.613499,-21.916517,-22.04749,-26.952084,-19.913525,-23.008726,-21.87857,-20.952652,-22.767174,-28.598133,-22.972153,-19.691414,-16.320217,-18.925085,-21.130835,-21.849575,-21.968037
-19.24967,-26.487738,-20.77431,-18.356838,-26.441673,-22.530714,-17.441568,-26.596226,-27.708387,-16.363853,-21.72406,-27.315102,-25.036686,-22.303154,-23.519632,-19.402426,-27.498274,-28.452486,-18.7985,-25.06967,-21.022259,-27.020433,-22.630733,-26.118824,-20.628063,-21.647038,-22.019592,-14.380005,-17.814991,-12.163927,-23.852318,-29.030857,-21.167822,-14.590595,-23.620949,-20.748346,-21.984226,-21.439796,-25.76477,-33.41988,-22.133411,-24.896042,-23.219883,-26.100788,-24.763113,-20.985575,-26.537823,-24.89658,-20.80347,-25.55333,-21.549171,-22.414587,-20.802813,-20.854,-20.526604,-28.233164,-20.986671,-21.614397,-12.634167,-24.340485,-19.517061,-21.556726,-25.477837
-22.332735,-24.022932,-19.461704,-20.86634,-30.168018,-20.838629,-21.838587,-25.857935,-20.901644,-22.46455,-18.89127,-23.534498,-24.53544,-20.06211,-20.617731,-17.575151,-23.461308,-24.415075,-20.586594,-22.95816,-29.012915,-27.605875,-22.405436,-28.173962,-30.45393,-18.53405,-26.180578,-23.989033,-19.600218,-17.004868,-21.837528,-26.694712,-27.01579,-19.564692,-19.87314,-21.067556,-22.6427,-23.175,-23.197803,-29.418003,-25.402266,-19.794888,-19.811466,-22.633877,-23.217476,-21.127338,-20.730593,-22.040955,-23.445244,-21.413235,-19.652163,-29.15869,-21.160776,-26.387753,-21.008024,-26.640608,-20.190449,-19.830505,-13.392389,-18.6688,-19.848427,-26.648201,-18.34059
-26.677378,-25.226408,-25.446598,-21.975142,-25.763426,-22.637901,-22.40505,-23.466202,-19.198694,-22.488884,-23.195793,-23.345533,-22.490532,-23.57449,-16.812439,-18.948797,-25.652925,-25.129967,-24.924255,-16.342022,-27.984528,-30.528894,-29.02303,-24.078487,-30.82016,-21.21422,-22.758106,-17.762547,-23.196033,-19.746536,-23.301874,-27.310074,-24.498201,-21.315617,-18.987923,-22.042604,-23.864002,-20.40583,-22.072083,-25.57288,-24.930038,-20.480158,-21.986023,-27.189646,-23.074772,-18.559935,-17.873495,-28.122375,-19.399445,-21.725805,-22.494469,-21.982847,-22.874039,-22.760088,-20.035433,-30.099743,-23.198536,-20.121387,-18.99307,-21.7552,-22.457064,-28.504213,-21.275444
-28.81762,-24.698122,-26.708279,-25.29943,-20.495457,-23.439579,-20.885796,-25.292519,-23.952152,-27.590816,-18.55214,-26.652573,-16.99934,-22.232754,-16.453728,-27.025799,-33.026424,-34.42016,-27.561563,-19.981255,-21.117706,-22.219343,-27.04687,-23.955536,-27.307829,-22.309134,-19.806324,-20.061401,-19.307077,-15.951908,-24.079222,-28.612183,-20.48501,-19.477665,-17.49215,-26.256966,-21.14687,-20.050814,-21.425535,-16.21096,-21.146015,-20.584496,-29.453459,-23.640965,-23.704235,-19.478947,-21.598152,-24.09542,-21.936207,-19.79644,-17.716152,-17.930836,-15.896447,-18.105732,-22.805164,-25.170738,-24.56737,-23.317463,-21.887814,-25.019068,-25.657938,-22.283821,-27.291855
-24.381598,-23.732452,-21.879498,-27.212694,-19.950588,-18.290512,-20.801271,-25.050781,-20.70338,-24.10265,-17.74002,-26.386429,-15.903145,-26.48398,-18.547453,-37.24246,-33.466557,-25.016731,-22.612371,-28.048477,-16.54885,-25.67489,-30.205835,-23.993292,-28.807745,-25.0922,-22.767147,-23.788824,-18.7413,-13.525238,-19.915405,-25.017414,-17.397171,-27.033346,-21.90464,-22.458214,-26.781494,-20.693832,-24.35991,-19.262869,-27.015478,-20.030764,-33.113163,-25.843683,-23.879114,-23.759655,-22.030125,-31.037231,-24.605711,-22.096535,-15.866262,-20.129803,-20.925709,-25.815868,-26.7336,-20.12453,-25.335485,-20.949669,-22.413342,-23.753067,-25.399857,-18.183418,-26.778158
-24.09905,-21.686558,-17.357372,-24.03329,-23.956139,-15.378489,-23.584156,-25.276886,-20.59029,-14.863304,-19.57668,-22.44741,-13.724321,-23.021027,-17.431423,-26.285847,-25.749454,-19.912437,-25.906162,-22.964024,-18.917088,-22.14131,-19.977072,-27.138046,-30.351528,-20.673895,-19.385132,-27.825153,-17.756758,-17.19661,-22.930422,-23.043697,-13.560089,-27.385792,-21.997461,-23.289772,-23.585236,-20.465763,-18.4394,-26.135733,-19.480963,-20.717627,-35.638935,-20.972698,-29.592297,-23.819923,-20.489706,-33.261997,-26.269419,-19.69313,-19.674505,-14.86591,-23.978235,-23.660633,-26.248133,-22.47931,-29.686497,-19.968586,-16.616503,-19.940504,-23.784851,-18.786533,-25.48005
-21.447645,-17.702118,-17.298416,-21.364883,-19.042496,-21.34261,-20.278988,-22.992292,-27.328373,-19.031977,-16.513401,-19.856958,-17.018797,-18.595482,-17.421598,-27.40937,-18.051418,-16.866062,-27.40667,-16.616684,-16.684715,-27.418251,-18.257748,-22.837719,-29.7609,-19.823778,-19.05366,-19.541332,-18.658352,-15.037594,-22.935196,-21.650452,-17.865852,-27.838737,-28.617388,-25.950089,-21.625969,-21.429096,-25.397285,-23.03524,-21.731115,-26.164085,-33.50548,-19.448402,-28.039883,-21.517519,-22.128527,-27.709047,-28.66684,-22.437193,-17.651655,-22.207926,-21.780497,-25.616423,-27.628456,-26.345358,-22.366617,-23.805126,-12.127892,-12.555338,-20.53112,-24.79066,-23.865501
-18.631891,-18.731007,-15.826096,-25.289497,-19.101818,-20.523806,-24.588928,-22.178888,-24.784674,-16.486666,-19.166008,-20.74325,-13.858982,-13.935057,-15.5162945,-19.80107,-21.61547,-14.985609,-22.604567,-19.172316,-18.66336,-33.69559,-19.889027,-18.824102,-27.504633,-27.142744,-24.06787,-19.412533,-19.815044,-18.79792,-22.659971,-23.484987,-16.029488,-26.418503,-28.39974,-18.181105,-19.450613,-28.88132,-23.642864,-22.564404,-23.797308,-24.926102,-23.565588,-17.195602,-28.078053,-20.984333,-19.510948,-23.162163,-23.381138,-21.098358,-17.695805,-21.474072,-18.985083,-25.357815,-25.235678,-26.35168,-17.8294,-21.701616,-14.435356,-10.016468,-18.659271,-20.231628,-25.773026
-20.521883,-31.457943,-20.56372,-23.706476,-18.564114,-22.932095,-31.406076,-26.458971,-31.182537,-15.65344,-21.274633,-19.627434,-17.02681,-21.267776,-23.492893,-16.952286,-24.035082,-20.758476,-19.525318,-26.194172,-21.217339,-28.488691,-26.795134,-22.732353,-25.920607,-29.158726,-21.754396,-20.613653,-20.369934,-18.94061,-24.280344,-27.906384,-18.838844,-23.453949,-26.314,-22.438858,-18.20177,-29.181305,-27.927067,-20.679096,-27.664116,-19.625563,-20.767488,-19.67448,-27.705946,-29.230759,-22.648973,-18.785582,-21.440977,-23.480677,-22.251928,-24.179575,-21.50095,-24.189293,-18.644527,-28.82035,-19.726398,-20.737856,-19.060423,-8.174059,-17.899414,-15.677822,-20.095242
-21.040451,-33.27006,-25.91869,-24.355473,-25.866064,-19.959484,-22.865791,-28.161037,-24.2952,-19.77383,-29.215612,-17.009659,-23.059223,-19.233356,-20.681261,-21.360271,-18.585888,-20.463081,-24.901684,-22.409878,-24.877396,-23.11623,-25.532608,-24.568323,-27.897133,-24.252098,-20.611319,-18.040964,-27.31829,-20.308655,-20.991528,-28.026512,-24.310162,-19.904732,-27.37923,-25.581068,-17.434053,-22.751389,-25.057783,-19.358511,-24.389042,-15.117519,-20.24976,-22.717804,-28.243458,-24.736263,-23.668715,-21.179209,-19.200312,-20.814894,-25.781666,-19.77044,-19.790567,-16.380322,-20.04942,-31.76701,-27.491997,-25.300287,-16.153076,-12.668196,-23.831747,-17.36,-18.738503
-22.085531,-23.9894,-30.389542,-19.526142,-35.224026,-23.970852,-20.307194,-20.59525,-21.471956,-17.398298,-24.809889,-22.036556,-22.98219,-21.371958,-17.527859,-26.355999,-19.39995,-23.4898,-28.37534,-19.779888,-26.119612,-23.518047,-25.861403,-21.610222,-24.503624,-25.612125,-21.196491,-16.720781,-15.522493,-13.332697,-19.08257,-23.864227,-26.597095,-21.815056,-27.7342,-21.897583,-17.620869,-26.678274,-22.614265,-15.304052,-18.538986,-19.868715,-20.786427,-19.572048,-20.688778,-23.88427,-19.029041,-24.75022,-18.513094,-30.509964,-23.604908,-16.636295,-25.20551,-20.739513,-24.832462,-21.257782,-25.083038,-21.694864,-16.21762,-11.942965,-26.875923,-22.59011,-27.295795
-23.362555,-24.78064,-27.040602,-18.378647,-27.610445,-28.931381,-23.098566,-22.029722,-28.270206,-16.111626,-20.311438,-18.905449,-20.64786,-23.518326,-15.932813,-23.293089,-23.927391,-24.726404,-30.4816,-24.417608,-24.664574,-20.697668,-22.012522,-22.431004,-22.686905,-25.953205,-23.181963,-21.741268,-12.906448,-10.487968,-21.833885,-21.379543,-18.18967,-17.934479,-24.927227,-20.609034,-24.124731,-33.01143,-21.104145,-19.164354,-24.46977,-23.709929,-20.71216,-18.14331,-23.248573,-21.253895,-18.821594,-23.419342,-19.119194,-30.089771,-20.900984,-16.831093,-26.530676,-27.643684,-26.232086,-18.421165,-19.16482,-20.075727,-19.486938,-17.069235,-24.322392,-20.85231,-22.943932
-22.31513,-26.913185,-21.6818,-22.990322,-28.762445,-31.39288,-23.994398,-27.083935,-24.83332,-21.368528,-23.496984,-17.22305,-19.333477,-25.513496,-19.135319,-24.071377,-26.069218,-18.852798,-24.570133,-21.921143,-19.803194,-21.353992,-17.00552,-20.248798,-20.99284,-27.973106,-20.840504,-22.018532,-20.264236,-18.960993,-22.935863,-20.624155,-20.752325,-22.428589,-29.087471,-21.271664,-24.014355,-24.086437,-24.738037,-18.245047,-28.801516,-23.415977,-19.65147,-15.91045,-23.582561,-20.02211,-23.475266,-21.706734,-15.541531,-15.593058,-16.9316,-21.176191,-27.091187,-26.240463,-25.399239,-27.674652,-18.807777,-19.814323,-17.196148,-20.846344,-20.852467,-15.442429,-21.384874
-27.510593,-24.250523,-19.99843,-21.987255,-25.4797,-25.796097,-19.957958,-30.178917,-18.780882,-23.629662,-24.726925,-22.438929,-21.748383,-20.539906,-22.676136,-20.271217,-21.31416,-16.145943,-22.27541,-22.808033,-20.323439,-28.233604,-21.527151,-22.123854,-25.423166,-24.940762,-20.972809,-18.820179,-16.495281,-29.347334,-23.585363,-15.674402,-30.260658,-25.35027,-28.668121,-25.863617,-23.267265,-16.131683,-23.002644,-17.833405,-24.984653,-23.973795,-24.916021,-16.95455,-22.910429,-20.79781,-29.643734,-17.17517,-21.059818,-15.842701,-15.682657,-25.24608,-24.613676,-27.295778,-18.49329,-28.072847,-22.432877,-21.236547,-17.015306,-18.983917,-25.246666,-17.482044,-29.780365
-24.663382,-18.529697,-25.136547,-16.486458,-23.875492,-20.560434,-26.084879,-24.855957,-20.644085,-25.011223,-24.233253,-20.258259,-19.034916,-19.682743,-19.356483,-15.882457,-13.843378,-19.729412,-26.500631,-18.235058,-23.108267,-21.91116,-26.63765,-23.201576,-25.672731,-21.074984,-17.524101,-24.219381,-16.363909,-21.16756,-16.569557,-14.721388,-18.062603,-22.407196,-30.247984,-21.631199,-24.994406,-18.317307,-23.413975,-16.85944,-25.023855,-21.918392,-22.469002,-23.700737,-21.948303,-20.084782,-27.514143,-18.8129,-21.746601,-22.814972,-20.089687,-20.117722,-25.112091,-19.513674,-15.5984745,-25.421827,-25.005543,-21.10566,-14.860363,-18.016228,-23.261204,-19.536676,-29.217033
-22.211824,-21.494524,-22.637568,-19.435425,-25.315254,-25.354504,-31.529627,-25.873579,-25.309668,-29.949026,-16.867584,-21.831776,-14.174637,-27.138956,-11.955839,-12.59,-17.922073,-17.317312,-23.870817,-23.720776,-21.396305,-17.122215,-28.658659,-23.280022,-24.048502,-21.750143,-20.30319,-24.424599,-20.389898,-20.925034,-13.0189495,-11.647591,-17.571316,-13.425636,-21.743805,-21.554483,-20.778284,-23.175318,-30.311216,-21.734509,-24.561434,-22.957748,-23.4355,-19.886978,-19.015347,-19.009716,-23.724995,-21.33463,-21.197824,-21.323097,-26.362118,-17.665249,-22.791155,-19.94842,-23.114643,-25.936043,-26.184052,-23.559801,-15.399029,-32.363243,-23.212938,-23.236204,-30.378096
-21.30972,-21.534737,-21.323221,-24.394978,-25.75777,-17.982903,-20.865593,-25.226446,-25.117817,-15.668825,-14.742336,-18.412556,-14.4787655,-18.268387,-13.654528,-9.179827,-22.206154,-16.737206,-26.143238,-21.835205,-22.189323,-20.176067,-25.456966,-18.524164,-21.598324,-19.713593,-24.892372,-23.176464,-15.314716,-22.144012,-14.8771305,-7.8035774,-12.059904,-11.913403,-18.915916,-23.550224,-20.402975,-18.66291,-25.967812,-16.604717,-24.47281,-18.017109,-26.401794,-17.276287,-19.741915,-21.867813,-26.211607,-21.702291,-22.102165,-22.413603,-22.447735,-16.184097,-25.168762,-21.281754,-28.25975,-20.209188,-16.976513,-21.048449,-19.231234,-26.9664,-23.458277,-26.155842,-28.215912
-26.868906,-23.562347,-29.530872,-20.86338,-20.767893,-17.913464,-17.42906,-20.735216,-22.136345,-16.259617,-19.113071,-18.694717,-20.328821,-12.687841,-18.107159,-21.643883,-21.786243,-21.168026,-27.325901,-23.185587,-19.94001,-23.713812,-26.382027,-20.693026,-28.670435,-19.729942,-21.081738,-22.775846,-21.938301,-25.701475,-18.323536,-20.14908,-15.746418,-19.735687,-23.2833,-22.761124,-17.803007,-18.323135,-26.65551,-20.885742,-22.116615,-17.976603,-24.976532,-22.043346,-28.048037,-24.180485,-23.664124,-23.472588,-22.880266,-29.110233,-17.312002,-22.58636,-25.26638,-22.596413,-24.045105,-15.21697,-13.323227,-22.329216,-16.046604,-26.287384,-21.337837,-19.186272,-28.93991
-27.014574,-25.569054,-21.541416,-21.429523,-23.423477,-24.669907,-19.375072,-23.719551,-25.17917,-23.783037,-23.726753,-19.677177,-17.915516,-10.438341,-19.878704,-15.074083,-17.699871,-18.195503,-19.352306,-18.378803,-19.259436,-20.07184,-21.004229,-22.548689,-28.69861,-25.600729,-19.281633,-19.840805,-19.85489,-18.413975,-24.012917,-20.294304,-17.304127,-23.424025,-23.22702,-27.228342,-21.621534,-18.894753,-23.96944,-18.751875,-23.884632,-20.5305,-21.13853,-23.133774,-27.677181,-21.293812,-22.04115,-20.497353,-19.34584,-20.482569,-19.86487,-22.845932,-24.217354,-17.074863,-17.598024,-15.009426,-16.224695,-19.00637,-17.02881,-17.928356,-22.268635,-18.864899,-30.977705
-27.230526,-19.549892,-20.515842,-22.461708,-32.13474,-21.498539,-22.355745,-23.381979,-21.811787,-18.619305,-22.1737,-11.507683,-16.219723,-10.887409,-18.27937,-16.117905,-18.745815,-15.6945305,-17.139767,-14.826221,-13.065626,-20.752378,-20.52272,-23.683744,-28.879543,-22.114193,-24.009363,-18.990686,-15.8784485,-16.207668,-28.32331,-17.942354,-19.39425,-19.94182,-21.51008,-28.67436,-18.115688,-22.2392,-32.899643,-19.0748,-30.545822,-17.918516,-26.4751,-22.190556,-21.344961,-19.593685,-28.348213,-17.406067,-19.402138,-19.34615,-20.88509,-24.434423,-23.600403,-19.917906,-17.160578,-17.31245,-24.766457,-21.068882,-18.215439,-11.99597,-20.769619,-25.347504,-34.816803
-19.123596,-17.298637,-18.878054,-24.742256,-30.55804,-19.241203,-22.351185,-19.697243,-20.69701,-18.562372,-20.794239,-11.59424,-13.8918915,-14.428173,-19.239094,-23.62233,-24.503311,-16.633396,-21.34923,-9.644894,-13.641684,-20.377945,-23.21085,-24.480614,-31.000885,-18.762945,-14.69743,-16.05307,-5.388569,-12.173769,-24.401077,-13.567883,-23.206684,-17.917046,-24.938896,-21.991959,-22.34489,-24.17341,-29.543245,-14.589691,-26.29442,-18.15255,-21.8111,-24.067244,-18.345306,-19.91878,-26.258545,-21.456459,-19.162676,-15.617504,-22.820932,-22.3849,-21.901737,-16.341642,-21.868366,-20.71981,-16.704554,-14.966675,-19.586803,-13.937754,-21.576508,-26.63004,-30.71325
-12.381365,-15.051571,-17.010696,-22.113914,-23.884703,-24.362457,-26.868095,-19.984203,-27.108675,-22.259857,-21.303232,-22.047642,-16.651608,-19.923615,-23.113605,-18.983002,-13.763323,-11.7663765,-8.61121,-8.791286,-21.117123,-27.215569,-23.750935,-20.182123,-25.77443,-21.218557,-9.963192,-11.553066,-2.9752407,-13.177822,-21.739029,-15.686665,-24.465538,-25.271688,-22.470947,-22.840178,-18.197428,-24.073738,-23.642006,-17.149794,-24.639467,-24.630219,-20.566824,-26.365189,-20.000038,-15.962432,-26.328966,-22.043438,-19.278786,-22.601044,-23.589577,-21.978846,-20.224888,-15.728859,-16.611717,-17.003128,-19.187374,-15.878349,-19.081396,-17.464037,-22.453203,-24.759554,-25.912254
-11.368137,-20.312027,-22.54284,-24.144123,-20.048075,-25.639874,-26.819298,-18.409338,-27.495176,-28.85923,-20.904766,-30.52379,-22.839668,-23.831581,-18.08765,-10.931,-10.052263,-9.195379,0.0,-7.2993317,-16.757101,-24.642199,-20.169197,-20.680248,-20.731482,-23.825756,-14.290161,-13.047726,-10.286915,-17.768806,-18.441626,-23.893309,-18.748108,-27.492508,-21.215912,-18.986893,-17.790316,-27.279232,-22.706041,-20.026295,-23.756197,-23.246199,-27.398174,-24.14359,-23.056332,-19.178864,-27.848618,-26.137226,-21.472649,-19.494553,-21.728481,-18.52974,-17.394047,-22.054949,-12.850063,-19.267923,-21.479,-24.99987,-13.558205,-18.378153,-18.296915,-18.953499,-21.81947
-13.315353,-18.54768,-14.500175,-22.994556,-19.055538,-18.772724,-23.11682,-21.923157,-21.3412,-31.106731,-23.50981,-27.997017,-24.717484,-17.415485,-14.50831,-7.735754,-2.957672,-7.7288437,-2.552477,-8.638142,-13.811016,-25.357424,-18.566622,-29.427765,-19.55258,-20.38579,-23.646582,-20.193722,-17.412819,-19.665403,-22.581825,-25.522615,-12.39245,-18.539127,-18.356956,-21.882524,-12.6027565,-21.062311,-25.389791,-19.485744,-24.974785,-22.814789,-24.639751,-20.267088,-23.740479,-28.498608,-21.132668,-20.178404,-26.489262,-20.384882,-18.522358,-16.612198,-12.677742,-20.87552,-14.314999,-17.164537,-24.034386,-27.242992,-17.908287,-19.756498,-20.126234,-20.0826,-22.631142
-19.670654,-17.032295,-11.601505,-23.27567,-24.241688,-20.794952,-26.338722,-23.426748,-23.510191,-25.209621,-21.17833,-23.331432,-19.537441,-17.480028,-16.559732,-13.217356,-8.422508,-6.6927967,-15.729099,-19.29432,-19.972218,-23.009495,-18.544518,-22.290356,-29.01032,-18.172688,-19.074635,-25.775364,-17.666515,-19.216671,-21.306772,-22.99601,-15.605036,-16.894608,-20.525372,-23.512959,-17.564472,-26.069965,-24.711796,-28.70006,-23.744991,-20.828537,-27.620571,-22.10948,-20.541077,-28.633726,-20.961956,-21.230219,-29.643688,-24.087086,-14.777527,-19.643127,-13.749588,-18.604742,-16.975525,-17.530819,-19.97606,-19.839235,-26.735071,-21.496975,-24.728983,-21.756561,-23.828806
-22.0456,-19.647026,-15.06068,-25.750263,-22.477728,-26.960545,-21.92511,-22.601837,-21.63163,-26.612526,-20.530537,-26.228712,-21.034235,-20.195625,-19.270859,-21.605152,-16.074137,-11.412756,-25.42963,-21.654247,-20.440983,-23.165268,-21.004599,-12.009966,-21.547613,-20.492863,-21.101204,-20.337233,-18.171612,-11.288836,-8.276907,-14.016705,-15.630417,-13.931826,-25.84802,-18.542149,-28.557558,-22.859722,-23.06973,-25.909584,-20.614832,-24.191093,-27.214867,-25.00656,-19.731745,-34.24033,-23.91537,-19.294544,-25.607735,-16.97379,-18.054876,-25.979141,-16.781387,-17.059034,-17.982204,-23.817165,-22.210022,-20.169785,-36.065754,-27.881283,-20.632494,-14.461758,-20.510317
-24.32317,-17.871838,-13.790592,-14.073711,-20.13477,-22.306622,-21.74894,-24.715883,-20.11724,-23.42681,-20.351833,-23.00667,-29.21484,-22.76633,-24.916021,-18.077436,-22.993677,-21.961433,-25.904533,-27.649202,-20.766953,-23.381144,-23.22837,-15.873995,-18.077488,-26.328785,-18.742931,-21.803783,-27.231264,-17.275219,-4.521717,-7.284004,-16.059639,-13.508463,-28.818874,-24.225807,-29.343395,-18.164883,-19.278355,-20.745224,-22.659288,-29.377195,-22.197563,-25.411884,-22.837673,-32.28075,-19.697441,-20.31266,-21.807281,-17.07372,-19.891703,-27.720707,-23.01746,-20.3897,-20.38665,-27.2625,-20.922443,-26.398186,-37.31823,-26.958933,-19.286798,-13.860718,-27.166393
-26.16151,-20.40535,-14.011625,-14.063072,-17.48873,-24.887241,-23.956184,-19.849842,-22.941776,-17.312532,-23.318945,-17.31484,-21.588068,-20.543589,-20.426601,-18.317593,-21.09539,-20.135555,-25.326555,-19.826754,-23.08834,-20.818932,-18.78307,-20.336031,-20.597412,-18.956215,-18.988533,-21.222727,-24.295403,-24.29852,-9.599239,-6.1460247,-7.059683,-14.338869,-32.576435,-21.041216,-24.16719,-22.73009,-15.860141,-23.573296,-25.388554,-24.038486,-26.397274,-21.901213,-17.845448,-28.879059,-21.470795,-20.081093,-18.461796,-24.325191,-19.168043,-24.630562,-19.543324,-27.57394,-14.279282,-18.08106,-20.224949,-20.39825,-31.54472,-29.48521,-23.097605,-18.142101,-24.849152
-27.030308,-20.336382,-17.277542,-22.757225,-18.71619,-19.675938,-23.719189,-22.941267,-31.38014,-18.566334,-13.133587,-20.849705,-17.356329,-27.10498,-20.009884,-17.5554,-22.266228,-16.898808,-29.606657,-22.888252,-24.84685,-16.350746,-17.848398,-19.827518,-25.603842,-17.771011,-26.616337,-27.965382,-18.793285,-19.447464,-17.246105,-5.45339,-7.3813953,-17.394754,-28.918068,-29.500454,-26.055895,-26.287409,-20.437126,-20.216835,-22.89161,-24.986626,-24.152077,-21.500957,-24.14511,-29.13447,-25.64814,-21.093716,-21.271622,-22.25691,-15.660587,-16.548792,-18.925768,-24.386574,-17.996439,-15.70075,-26.227966,-17.710522,-28.614948,-25.476803,-24.464466,-20.125885,-19.115242
-27.465292,-15.905097,-11.249823,-25.141354,-20.361944,-17.395853,-23.642548,-24.6157,-20.360962,-18.513329,-12.365339,-23.540651,-14.742254,-21.500538,-19.557804,-23.31912,-15.415785,-15.416256,-29.632423,-26.280308,-22.964617,-18.228832,-21.252157,-24.219013,-23.703365,-20.898396,-22.506666,-26.36141,-17.100433,-13.980728,-16.508034,-11.780533,-15.57563,-20.444557,-20.14666,-19.571877,-20.51082,-23.858597,-22.956776,-23.442114,-19.131882,-20.791016,-20.387959,-21.063007,-21.044945,-24.503546,-28.777653,-22.300882,-20.031845,-20.347885,-15.603445,-12.391949,-17.954277,-24.035542,-21.944641,-18.751152,-20.18938,-23.002266,-20.299469,-21.67502,-20.83017,-24.221302,-20.63641
-21.3582,-23.757845,-14.455643,-23.756947,-18.951515,-16.950468,-22.68286,-28.039858,-17.729279,-16.04178,-13.702618,-21.1411,-14.240593,-11.453838,-6.9598503,-13.960192,-14.313036,-17.634254,-26.58501,-26.903543,-25.158978,-26.617338,-19.292255,-17.328552,-20.157784,-11.463476,-17.254541,-17.508938,-19.18695,-13.802565,-10.470251,-22.098618,-17.225368,-24.011421,-16.729557,-17.962006,-18.996489,-22.646708,-22.357235,-17.686562,-19.829771,-19.0881,-18.046783,-22.019886,-19.53804,-26.158329,-28.385841,-23.575768,-19.321484,-17.699804,-17.03801,-16.535238,-17.63907,-24.822578,-19.044537,-23.95892,-20.333437,-27.744827,-20.41893,-26.009573,-12.970219,-15.951269,-19.576645
