-30.406681,-29.818842,-31.18503,-25.564922,-27.126152,-28.508228,-39.98306,-49.663036,-34.70529,-37.757244,-35.191566,-34.338036,-39.5541,-38.784977,-37.878536,-39.737473,-35.90235,-35.937965,-39.648624,-28.176054,-32.032112,-29.149456,-22.87831,-31.316652,-27.057657,-29.083035,-32.546352,-29.8849,-29.912975,-25.63608,-30.29057,-24.325357,-30.615509,-26.505138,-23.71121,-28.772533,-29.280777,-27.937256,-24.099195,-24.402203,-28.033752,-41.5262,-24.483757,-29.823551,-25.299828,-31.219795,-29.670101,-30.34417,-25.379288,-27.63446,-31.389305,-26.040062,-34.09643,-36.1658,-36.36507,-30.380527,-33.62562,-28.500183,-27.471273,-24.71398,-27.856441,-32.452713,-23.085905,-23.214428,-29.80331,-32.10585,-30.82753,-25.21167,-31.063087,-29.897943,-46.52327,-32.765533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.42189
-32.08732,-28.188238,-31.206402,-26.79588,-30.755363,-30.026596,-38.34357,-39.167206,-41.037342,-38.001682,-36.248398,-37.783043,-39.22348,-43.429085,-42.55923,-45.41249,-33.54932,-38.224705,-41.164944,-30.368319,-27.908594,-28.268635,-24.928768,-33.531815,-25.229023,-26.800642,-34.753357,-31.474745,-31.824532,-31.781712,-34.49936,-22.847855,-31.199234,-27.230545,-26.594767,-24.43301,-30.49272,-30.514118,-26.385752,-21.04324,-27.894245,-35.390556,-32.841995,-27.119972,-29.547453,-28.375172,-26.714882,-30.850573,-28.266796,-25.714027,-36.390984,-28.8213,-27.381922,-32.638382,-29.478975,-24.420206,-32.24121,-24.639475,-28.232084,-23.367878,-33.390343,-23.706509,-24.996391,-25.377602,-31.579689,-32.309856,-38.46172,-26.42134,-28.769743,-31.23522,-49.617012,-32.055164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.88275
-36.56651,-23.688015,-27.74239,-30.60455,-36.356033,-34.122444,-37.05811,-35.018326,-33.169952,-36.931328,-41.0754,-45.885254,-42.27595,-47.76689,-39.76087,-39.453354,-38.879047,-29.405428,-36.21327,-27.51197,-27.333858,-23.279661,-28.74039,-29.800547,-24.352737,-23.224499,-29.038729,-30.115734,-31.715586,-32.20028,-31.4342,-29.428967,-35.04985,-28.805092,-27.51005,-26.408606,-29.472588,-32.096886,-29.710932,-26.551903,-27.828444,-36.972626,-31.762007,-27.193256,-26.184744,-23.595776,-29.01904,-30.358921,-28.70235,-26.995274,-37.323925,-27.037214,-30.42512,-28.44809,-29.75855,-27.490444,-23.831585,-28.19146,-36.75259,-26.787428,-32.78268,-22.242867,-23.856792,-28.694025,-34.777992,-31.118221,-28.878056,-24.50778,-33.027405,-37.052437,-49.66193,-30.922913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.872345
-40.359543,-29.969631,-26.895128,-35.20112,-28.8774,-32.990726,-39.16524,-38.125233,-32.82036,-38.069588,-38.520424,-42.373386,-36.15654,-48.36193,-37.07406,-36.704697,-38.97313,-29.034952,-38.445877,-23.928345,-28.13076,-27.1083,-23.32393,-24.144478,-26.067768,-29.542442,-26.436863,-32.998497,-30.667706,-27.188292,-28.910345,-36.183365,-23.484814,-36.625168,-29.518604,-30.513664,-27.712976,-25.959646,-32.30287,-28.51563,-30.202854,-30.54257,-26.197273,-34.51586,-29.692732,-24.894268,-35.534443,-35.130688,-28.175684,-27.502596,-33.150974,-29.962992,-28.78939,-25.205395,-29.670904,-26.330475,-22.459232,-32.140396,-30.838875,-24.039127,-24.721844,-22.932306,-25.111631,-25.180748,-27.958008,-36.111492,-27.406433,-28.042898,-28.505474,-29.075867,-50.829613,-29.4044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.96685
-43.475082,-32.82072,-32.295364,-29.907421,-26.229893,-32.35499,-38.545383,-38.76274,-37.869858,-46.601196,-36.817528,-39.51702,-35.935417,-40.384445,-39.567505,-35.031868,-33.587994,-38.80385,-47.01729,-27.041828,-31.484648,-26.56572,-25.728638,-27.951794,-28.118658,-27.580929,-32.605495,-31.63529,-29.8369,-25.950758,-28.35173,-28.000622,-22.68813,-33.280468,-29.144783,-29.802708,-28.699818,-23.956814,-31.960186,-30.50816,-27.332535,-25.821373,-27.734108,-32.882572,-28.94603,-27.642939,-34.982113,-35.990685,-31.305164,-33.629993,-31.815788,-28.943432,-29.685143,-27.103178,-27.163683,-27.003242,-24.406483,-26.575588,-25.912956,-28.387703,-23.22757,-24.164236,-30.35654,-31.018835,-25.444572,-34.205215,-27.336168,-27.633541,-27.744734,-24.78708,-53.826756,-28.094769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.322563
-37.465374,-29.75479,-29.203176,-26.65282,-22.599846,-32.22538,-33.999676,-37.592934,-41.368916,-44.123962,-33.69179,-39.47583,-39.489746,-36.414413,-38.297825,-39.710094,-35.04073,-33.18786,-32.913147,-25.301308,-25.570879,-22.949406,-26.264343,-27.702532,-27.615337,-23.315784,-26.876059,-32.07088,-28.097406,-23.98987,-26.782906,-25.523361,-25.139538,-28.254038,-29.799927,-27.694645,-28.664516,-22.690006,-27.821037,-26.873896,-31.641731,-31.526432,-29.136402,-28.342047,-25.472567,-34.334408,-30.627167,-31.845297,-28.656706,-27.412748,-33.879623,-31.671896,-30.186096,-25.447382,-22.293755,-28.185627,-28.6032,-29.984827,-29.43045,-23.938543,-29.654661,-32.74376,-32.25276,-34.028988,-24.815136,-29.065502,-25.644642,-25.340645,-29.922201,-28.21207,-54.27005,-25.375202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.04954
-37.29309,-25.589745,-29.585865,-28.765635,-25.545639,-29.75881,-37.634293,-33.587017,-39.142742,-41.569126,-35.81078,-36.204987,-40.218315,-38.11656,-41.32907,-42.37677,-39.99217,-33.11925,-33.117485,-22.526352,-24.367306,-30.128628,-23.866348,-28.792364,-30.016802,-24.193539,-23.559425,-31.344015,-27.179142,-33.46047,-29.346584,-29.906761,-28.451881,-29.627522,-26.007248,-26.317665,-32.97284,-22.915794,-25.974117,-32.085594,-32.57231,-31.806652,-33.10379,-28.572704,-31.392162,-32.114735,-36.616257,-30.769226,-31.553799,-24.919735,-37.63084,-30.175821,-31.832016,-23.415752,-23.847958,-25.033562,-26.495407,-26.357534,-28.456224,-24.165405,-26.360956,-36.473022,-30.67678,-36.319088,-28.467945,-31.480286,-24.111242,-31.178486,-28.576113,-26.373003,-44.94642,-23.293507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.773815
-33.38042,-22.663486,-25.740059,-29.443039,-24.403984,-32.43611,-37.162865,-30.494223,-38.701237,-40.639534,-35.314545,-39.23742,-40.721836,-37.701748,-35.07647,-41.21684,-40.716087,-41.83847,-35.694504,-21.409744,-22.741901,-27.185694,-26.605867,-23.929901,-27.486118,-27.338203,-29.528893,-31.677181,-31.247187,-26.724533,-29.222048,-28.93319,-35.975086,-32.57862,-31.03351,-29.834934,-32.644413,-24.134872,-21.553017,-34.48452,-25.189075,-26.66468,-27.30333,-27.737541,-28.500359,-26.17537,-25.187893,-26.658052,-27.087936,-25.94815,-36.86953,-31.838995,-27.02613,-25.8136,-27.669958,-21.341862,-28.480043,-24.333912,-30.083426,-28.396843,-29.335396,-28.53839,-29.633247,-34.79412,-27.521091,-25.020998,-25.86653,-29.920696,-28.53204,-24.243816,-25.024271,-17.110527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.130894
-33.340385,-28.2935,-27.027454,-32.825626,-31.59293,-23.564423,-36.28087,-36.678993,-43.425217,-35.75886,-36.77972,-37.893703,-36.48265,-39.14569,-31.009615,-35.356045,-38.000923,-41.10103,-37.842136,-27.270138,-27.061453,-28.464031,-24.609463,-25.448912,-28.096403,-27.88498,-37.44076,-26.528748,-31.758528,-26.793396,-31.316547,-29.489141,-32.312283,-32.000996,-30.120052,-29.894825,-36.464542,-27.594194,-26.489454,-27.58288,-28.98674,-27.022823,-24.704605,-26.8801,-29.125494,-28.824097,-24.86407,-31.408396,-26.217484,-33.690655,-27.9428,-28.62387,-27.529177,-34.414677,-28.032785,-29.468718,-26.5261,-31.009281,-26.997707,-26.949259,-33.85052,-28.712366,-26.44915,-31.581043,-34.347256,-27.133568,-33.212994,-27.088858,-26.14933,-27.821766,-3.6703854,-14.162748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.047512
-38.116673,-32.220043,-30.863895,-35.25724,-40.784794,-21.895283,-36.10379,-41.877518,-40.697422,-35.029877,-36.035667,-35.75333,-40.112015,-37.321266,-36.984707,-34.346737,-39.518875,-33.245186,-33.511166,-29.144085,-29.719799,-25.13869,-21.402054,-24.675467,-23.959473,-27.556705,-33.863697,-21.690975,-26.139944,-29.40554,-33.85199,-32.836094,-35.519936,-30.168385,-23.966557,-24.999155,-34.05697,-27.448765,-26.567055,-26.980179,-24.009586,-36.313454,-29.767754,-26.235928,-29.90781,-23.884308,-31.85376,-25.761206,-29.497276,-27.07384,-21.658077,-28.24984,-30.723516,-28.070816,-26.605679,-31.617834,-25.025776,-36.092796,-30.503468,-30.59402,-31.607786,-29.323969,-25.884438,-29.386726,-37.158855,-25.817558,-30.43825,-30.615547,-31.035051,-22.97578,0.0,-12.868679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.51157
-40.057438,-31.124737,-28.149696,-31.162867,-35.661697,-28.052727,-38.616856,-39.106163,-39.951244,-39.880325,-37.59397,-38.67551,-42.60273,-35.832382,-39.849747,-37.58873,-38.65056,-36.238968,-30.471546,-31.151665,-25.875439,-24.589502,-21.517946,-28.184286,-27.841808,-35.070225,-30.383265,-26.670654,-29.269068,-28.50167,-27.155273,-42.297764,-32.042736,-38.779736,-28.41641,-28.477741,-32.06684,-26.727423,-25.03031,-30.597458,-24.12234,-30.496868,-33.80144,-37.616966,-31.140736,-27.501657,-31.604248,-23.418762,-28.524652,-28.955585,-24.441147,-27.768328,-27.031284,-29.864725,-30.40707,-29.6349,-26.00062,-29.454334,-24.558392,-37.10267,-26.928608,-22.684597,-30.405325,-33.928005,-27.44818,-27.519257,-29.32264,-25.386053,-30.764786,-24.8687,-13.597385,-15.795891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.112972
-33.62912,-29.60871,-26.603607,-31.034492,-31.41496,-27.810158,-39.71937,-38.472363,-41.57129,-35.227905,-43.976566,-35.100567,-39.50023,-39.04357,-41.900433,-36.851723,-41.965218,-37.441757,-37.00755,-36.226116,-25.018377,-24.786758,-29.823889,-27.092657,-29.785002,-29.806185,-27.638706,-28.895977,-30.17443,-23.71627,-27.339424,-31.9429,-27.93869,-30.981756,-27.130611,-27.354765,-28.043095,-27.05627,-29.826029,-25.987656,-32.157635,-29.056562,-29.836098,-34.518017,-27.775776,-28.359829,-29.74946,-27.858765,-32.650127,-22.43845,-31.483984,-33.952747,-27.539957,-30.976944,-30.763193,-29.536266,-24.668465,-26.534296,-27.0337,-28.91898,-29.396343,-23.777864,-30.049168,-33.869873,-26.538425,-27.514866,-33.16553,-26.173035,-26.28379,-25.304913,-35.635895,-20.137598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.92379
-28.74905,-22.288214,-31.315374,-34.620586,-31.691807,-27.812935,-36.42225,-36.31704,-43.01402,-33.91113,-42.447422,-34.385693,-36.32352,-38.391678,-39.605865,-36.81019,-43.336815,-38.628063,-31.977758,-34.046577,-31.936794,-32.001156,-35.34709,-28.695854,-23.973957,-30.537445,-27.393478,-29.56577,-25.587175,-24.920612,-32.283653,-31.010563,-28.962528,-28.22992,-33.67694,-29.355968,-32.992878,-25.330801,-29.901056,-32.885372,-34.112305,-33.83142,-29.183134,-25.554647,-28.154873,-30.774265,-33.58221,-24.751423,-27.860983,-21.10065,-29.789597,-29.20323,-27.00589,-27.21651,-29.861383,-26.71457,-30.376217,-29.617365,-29.482063,-23.283863,-27.245125,-27.788506,-28.357296,-29.081963,-30.274717,-31.088364,-35.44953,-30.391941,-28.604725,-27.404402,-46.742554,-24.74031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.160095
-28.924507,-22.8081,-29.726057,-31.5227,-26.403675,-29.84626,-38.547028,-36.397198,-39.829792,-38.855465,-42.81676,-34.10551,-35.36689,-40.45104,-48.433777,-37.98596,-35.66319,-36.965523,-30.27071,-30.691116,-30.143986,-34.918674,-32.965508,-30.0479,-26.122738,-32.887985,-32.782135,-28.404879,-28.774086,-23.11364,-29.74053,-31.075161,-33.558857,-25.410084,-34.525448,-26.993628,-30.956293,-29.232904,-35.561726,-32.816776,-33.24548,-35.71453,-28.374582,-28.350632,-27.603691,-24.813908,-28.313753,-23.564747,-30.139935,-26.971004,-30.484297,-27.751593,-26.674244,-25.663763,-28.581861,-28.399893,-24.681154,-33.42189,-25.750404,-23.620918,-30.17748,-27.147491,-24.030153,-29.015919,-25.349636,-31.488924,-34.430027,-23.82365,-26.790253,-22.944592,-55.65957,-27.0069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.337395
-35.83733,-23.759584,-28.176788,-32.50599,-31.030844,-25.867496,-43.956833,-32.288586,-27.058483,-27.380342,-28.0127,-29.178127,-29.433521,-30.445179,-28.542719,-30.181828,-28.482439,-28.73573,-31.11588,-29.462261,-27.049551,-30.146023,-33.57374,-30.710802,-34.55459,-31.253553,-25.622288,-32.55636,-28.387548,-25.488903,-26.50283,-31.536058,-26.912323,-28.494247,-28.261255,-31.331593,-30.539291,-30.39751,-28.330273,-28.884243,-32.654827,-23.538288,-29.233133,-34.672558,-27.834518,-26.324793,-22.659115,-28.942078,-32.60531,-26.00467,-33.853943,-31.007225,-27.715828,-25.287712,-25.386812,-28.80772,-22.684483,-29.425205,-25.255754,-26.594631,-28.44141,-33.383102,-21.702234,-29.67774,-24.713463,-30.426693,-35.0096,-26.043434,-29.904325,-25.742922,-60.06816,-28.878277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.20801
-35.65232,-25.28821,-35.425617,-31.105476,-37.28988,-33.687683,-45.035614,-31.616367,-23.635681,-24.98486,-25.116632,-26.687897,-27.8179,-27.176794,-27.176025,-27.599272,-27.306416,-27.86662,-32.596504,-24.739548,-29.708235,-28.682444,-30.232347,-35.419533,-27.497618,-28.79925,-29.074253,-26.832226,-28.419785,-33.581062,-31.255268,-31.490759,-25.173916,-29.251282,-25.918041,-30.958061,-39.869015,-27.599667,-28.828558,-29.663889,-29.524178,-23.635086,-34.520355,-31.867558,-34.088314,-29.555677,-27.02932,-33.410046,-27.143784,-31.097885,-31.192293,-29.005686,-26.605904,-22.653666,-30.274933,-28.946445,-28.594694,-30.118616,-35.55161,-29.091753,-23.552307,-37.460857,-23.966415,-29.989672,-24.930939,-32.00235,-32.997704,-26.873194,-35.029118,-30.224571,-55.120575,-30.794828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.753376
-37.697052,-31.754786,-30.363611,-23.378443,-28.756908,-21.902258,-38.425602,-31.164137,-30.569244,-32.736053,-35.780315,-37.000793,-40.283195,-33.21113,-37.151917,-36.419212,-33.771713,-32.31724,-40.86898,-23.047758,-24.490456,-30.52422,-32.375057,-30.337605,-25.190056,-27.950935,-27.684978,-27.036554,-34.461494,-32.768505,-20.886103,-33.619114,-31.145224,-29.51423,-24.386204,-29.733013,-29.720749,-28.76917,-24.846596,-26.8975,-31.927788,-26.63853,-35.593372,-27.291298,-32.02268,-26.979614,-24.511086,-25.721605,-28.86145,-32.114944,-27.326553,-28.708435,-22.944624,-25.351526,-32.873928,-26.917515,-27.16975,-31.93809,-32.3883,-28.092129,-26.230968,-26.643911,-20.318115,-28.408691,-28.133562,-24.252254,-21.63397,-25.229279,-32.327595,-32.96499,-52.672966,-31.670689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.256516
-37.82256,-30.69144,-28.952654,-22.53592,-25.076298,-20.999828,-40.45364,-37.068676,-40.67111,-33.28336,-47.594524,-38.34378,-46.92488,-39.918304,-34.48334,-42.17304,-34.948677,-34.05937,-42.2604,-27.667408,-26.744556,-26.386505,-32.06182,-32.078888,-32.9064,-22.11859,-28.57098,-33.654346,-35.83428,-30.663004,-23.08628,-36.918137,-28.022003,-29.016691,-29.4771,-25.845953,-27.929176,-34.18789,-24.956413,-27.244232,-34.48649,-24.321697,-31.847185,-30.067873,-30.247978,-30.636738,-23.468332,-29.00116,-38.013462,-31.608912,-30.339108,-28.06699,-24.777727,-36.260605,-30.43496,-28.342459,-32.14488,-31.886473,-27.378712,-28.106339,-29.1465,-24.316448,-22.38777,-28.687277,-26.477455,-25.35369,-26.257952,-32.773262,-28.58693,-38.37766,-52.089264,-33.674183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.081497
-29.358475,-22.898754,-26.391584,-26.273918,-30.484638,-23.553095,-39.41605,-38.661255,-39.696198,-37.26624,-42.802063,-37.087902,-40.63506,-36.214092,-34.912724,-43.92495,-30.555676,-35.11216,-40.747433,-30.647398,-29.735397,-24.322935,-27.180397,-41.45319,-34.701736,-20.312,-22.033499,-32.6107,-32.824535,-33.340256,-28.02806,-33.807556,-26.882946,-33.52599,-28.84754,-26.514053,-25.55204,-30.647177,-28.478123,-26.315025,-33.343178,-26.067966,-32.430103,-34.155186,-28.92603,-25.970074,-29.956663,-32.68566,-25.878784,-32.4713,-36.62239,-23.842133,-30.905338,-31.270712,-30.216436,-28.285862,-28.400936,-29.458904,-29.0916,-27.346037,-25.248466,-27.666855,-25.367907,-30.17596,-29.413065,-30.14266,-36.502007,-32.06901,-29.801826,-29.475708,-43.58139,-33.88198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.459328
-26.206131,-23.908566,-28.982533,-24.592934,-33.08692,-24.344799,-35.410114,-36.633686,-33.3491,-36.330185,-37.963554,-39.811302,-41.246437,-40.164307,-43.718887,-42.97399,-33.337692,-35.437675,-36.900417,-34.680573,-27.641727,-23.782898,-25.738441,-31.130766,-28.049973,-26.896528,-27.98132,-29.418274,-27.024017,-32.380978,-25.627993,-31.12935,-32.65846,-32.135567,-27.684624,-30.06739,-34.138187,-29.009752,-32.84207,-24.593506,-34.498455,-28.147976,-33.44964,-31.356293,-32.086853,-27.292208,-30.859442,-33.715515,-27.56261,-30.182991,-37.869762,-27.655846,-30.240631,-27.784218,-29.82907,-32.054375,-26.521412,-28.692703,-28.925375,-25.244335,-32.66233,-25.151,-39.063797,-27.535664,-31.799953,-40.776054,-33.446957,-26.48225,-29.458853,-29.997915,-52.136734,-35.079956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.206894
-26.387833,-26.52232,-31.80563,-22.78743,-32.69517,-26.802883,-31.61862,-37.652214,-34.664833,-32.794518,-41.103073,-40.134933,-45.739265,-38.852512,-39.066593,-38.98517,-38.941177,-35.744537,-36.203045,-31.768866,-25.425203,-26.095533,-29.74602,-26.219645,-28.175587,-30.539661,-34.51305,-32.056046,-28.930145,-28.588432,-28.763481,-27.35459,-27.530735,-28.06208,-24.818249,-27.358208,-32.606743,-29.384914,-34.52534,-26.090574,-27.852919,-31.439833,-27.471083,-21.22631,-31.964258,-32.135406,-29.160686,-24.791237,-29.016102,-30.716408,-35.289394,-29.038025,-26.27557,-33.93727,-31.763752,-32.586395,-32.511845,-27.878826,-31.062603,-27.096096,-30.693714,-29.075193,-36.020203,-27.836897,-35.117676,-33.887756,-30.507889,-29.796375,-27.491802,-29.553226,-56.553143,-35.301678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.852463
-31.260242,-31.154888,-27.787966,-30.905067,-32.629772,-25.462467,-35.252285,-35.119167,-35.66194,-36.17632,-43.920647,-38.644386,-46.035618,-38.332027,-40.946106,-32.08176,-34.61411,-36.386932,-36.67662,-26.661615,-23.446232,-34.94693,-31.772854,-31.427275,-23.982342,-34.19842,-36.550983,-36.115833,-29.46836,-25.31327,-24.709534,-22.572094,-25.123213,-28.013638,-26.501827,-32.163,-32.577663,-28.414392,-24.636246,-29.912552,-24.919943,-27.061584,-30.99128,-24.987938,-25.674824,-28.834534,-27.550758,-28.48513,-28.839617,-29.374762,-35.61182,-25.913954,-24.382416,-24.689434,-35.37134,-27.96302,-34.488148,-30.483,-28.543175,-27.968613,-31.78229,-30.76578,-27.477201,-28.903744,-30.920994,-26.757904,-27.475391,-29.02333,-24.644535,-42.12684,-56.149673,-36.40005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.172894
-37.362473,-30.570082,-25.316288,-37.503407,-33.28321,-27.413406,-34.56481,-33.72533,-38.63652,-39.35147,-38.212715,-40.549545,-40.63318,-39.775066,-41.741184,-34.62353,-36.34322,-37.805756,-35.48584,-24.81795,-26.486961,-35.73391,-28.754837,-30.767921,-25.27812,-33.46966,-32.032818,-32.648,-31.981934,-28.978539,-24.237957,-26.449984,-24.109276,-29.232622,-27.37959,-37.35623,-28.931177,-28.505144,-21.810497,-32.03226,-29.090578,-28.295338,-29.94423,-28.997442,-25.370787,-28.29969,-31.098423,-30.66274,-32.037216,-33.172054,-28.663942,-26.71759,-28.730618,-25.301458,-30.181229,-29.716763,-27.117794,-28.10195,-30.87623,-25.61924,-29.931612,-25.12503,-28.453842,-31.578558,-32.450512,-22.710262,-24.58889,-29.834774,-30.21193,-34.917362,-55.46592,-37.26552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.41686
-32.762886,-22.907387,-28.600447,-29.335762,-26.11687,-29.359095,-29.233345,-32.64491,-36.661087,-35.871315,-38.38754,-46.36541,-38.07769,-42.034164,-43.511723,-38.167862,-39.940544,-38.04472,-31.838497,-29.006977,-28.39693,-37.91832,-28.375912,-24.008549,-24.149094,-30.562761,-32.308533,-35.2981,-26.388735,-28.360558,-31.699749,-26.653103,-30.96568,-27.136189,-29.91178,-30.15841,-27.609041,-24.86612,-25.597645,-30.78189,-26.295275,-28.64827,-25.421383,-26.382383,-26.047451,-25.138603,-34.466568,-28.718828,-26.019539,-36.32699,-25.67143,-27.636055,-22.838127,-25.959991,-27.210197,-25.14126,-22.687538,-26.512976,-25.102203,-27.05021,-33.497696,-26.890789,-28.502758,-28.69294,-35.18003,-22.406616,-27.220427,-33.21915,-30.059557,-32.2008,-54.181335,-37.522263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.01886
-30.642357,-27.067581,-27.544586,-25.447773,-28.677395,-36.522545,-30.510986,-31.979435,-33.49906,-38.098198,-36.3554,-37.074398,-40.56798,-46.970936,-46.25566,-36.67209,-37.724903,-33.098442,-34.52223,-33.227516,-29.316456,-30.398788,-29.05149,-28.679955,-27.044687,-30.43953,-29.453491,-29.048899,-25.393965,-26.681736,-32.13942,-25.941233,-27.765924,-31.2411,-33.07436,-22.439522,-30.478188,-27.998857,-26.494804,-35.761456,-29.631332,-34.99212,-30.64911,-32.825424,-32.40116,-29.112358,-30.81667,-31.33268,-26.04691,-33.198196,-24.856522,-28.850883,-25.055841,-27.19585,-23.696571,-27.161114,-26.880928,-23.76558,-24.9996,-30.879017,-35.74515,-28.999058,-31.257317,-22.649117,-34.273716,-21.626034,-29.152224,-29.88095,-39.38656,-32.441753,-53.620407,-38.752285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.628613
-33.49902,-28.989162,-23.551056,-26.820965,-26.442146,-30.015743,-32.935246,-31.431961,-36.34566,-39.508415,-32.7937,-37.01932,-35.843487,-37.84565,-46.331963,-37.164394,-39.81954,-35.706055,-36.75619,-32.167336,-29.018574,-26.678787,-27.807901,-35.30564,-33.74662,-32.299007,-24.771286,-27.177769,-25.80569,-23.669455,-31.762619,-33.857872,-25.991055,-27.50038,-32.313072,-20.378757,-30.023613,-32.441845,-31.952885,-35.97472,-32.17508,-27.718945,-30.02664,-37.114693,-35.74167,-29.617682,-30.390259,-31.781967,-32.728268,-32.91857,-32.78389,-31.047047,-28.089375,-29.929537,-30.114182,-29.424017,-32.753685,-27.939415,-26.30828,-33.40305,-34.095345,-30.029919,-37.800877,-21.50763,-27.43446,-28.68395,-28.382149,-29.494896,-32.79613,-30.399136,-52.370014,-39.37557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.687355
-34.556812,-33.62742,-23.861435,-27.319511,-30.444216,-22.5338,-31.927208,-36.040062,-31.858473,-38.704655,-31.542727,-36.09755,-36.155945,-35.75292,-38.69627,-37.83313,-37.505325,-37.016823,-35.286743,-35.03994,-27.571804,-23.250639,-26.666912,-27.869497,-27.380009,-29.478426,-31.193653,-23.912638,-31.864054,-27.673172,-28.126694,-33.510086,-30.026506,-26.281837,-30.638777,-28.552477,-28.658228,-30.530622,-34.355804,-27.861744,-30.588984,-27.61479,-34.702747,-30.546078,-34.037365,-31.033056,-32.20973,-29.064745,-34.06779,-22.384193,-32.204773,-27.142765,-27.58781,-33.549118,-30.492191,-30.686369,-34.556667,-31.909992,-28.908136,-25.429348,-26.102638,-26.32103,-33.10358,-25.304514,-31.685774,-32.694683,-31.595772,-32.463005,-24.805096,-30.416304,-48.72338,-39.9282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.390945
-33.62372,-27.618858,-26.105019,-22.560423,-33.888653,-25.345486,-33.034763,-34.130928,-35.269768,-37.72467,-40.105186,-39.228863,-41.790756,-38.402264,-42.030373,-37.21103,-38.313366,-42.047188,-35.086285,-28.899323,-27.09745,-23.112053,-37.45621,-29.615171,-27.166155,-32.040348,-32.567616,-29.948801,-33.938824,-29.630655,-28.602592,-35.60171,-31.657078,-24.694107,-29.85931,-25.67075,-25.021927,-29.620195,-28.960314,-26.841656,-31.30831,-28.026749,-28.532278,-28.603413,-31.205797,-35.356407,-28.032051,-27.89153,-30.042555,-21.593899,-27.564058,-28.318104,-29.663689,-32.514465,-28.467522,-32.58541,-32.6882,-24.313087,-33.66555,-28.465044,-23.95908,-27.49519,-26.746727,-24.562485,-25.982605,-31.687872,-33.78304,-26.174686,-29.063192,-36.45705,-48.133163,-40.996918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.852882
-35.008118,-30.643452,-26.957796,-27.053698,-32.36956,-31.474785,-31.563637,-32.85976,-37.243996,-35.31505,-45.772453,-41.07351,-45.311424,-36.601707,-40.03457,-38.489506,-36.274498,-39.087,-40.255272,-27.771585,-27.681147,-23.867203,-35.811447,-23.239285,-31.723164,-31.062702,-34.018948,-25.79091,-25.528896,-24.614426,-32.39361,-30.68304,-26.248785,-29.3903,-30.547474,-23.275879,-28.550465,-26.769264,-28.61594,-29.386915,-24.10061,-28.134254,-29.564756,-27.220268,-32.03856,-33.046875,-26.6656,-29.781595,-29.33057,-23.138073,-24.034008,-26.074913,-29.506868,-33.497444,-30.039335,-36.4946,-28.525084,-26.253248,-25.895092,-31.308422,-24.950485,-27.624796,-26.60687,-28.443148,-24.208427,-25.845476,-28.464573,-29.567715,-21.31529,-30.903456,-48.347168,-40.993893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.95538
