-38.723923,-19.633772,-24.416119,-28.340513,-21.632954,-24.191477,-26.353065,-32.280636,-26.916613,-26.378262,-19.07579,-24.25453,-22.827848,-24.17406,-25.475887,-34.94965,-24.837563,-26.56821,-24.191778,-26.951313,-23.405212,-29.165844,-28.694626,-27.603151,-25.12658,-29.02673,-28.313303,-27.024181,-23.89207,-26.22094,-27.652794,-26.741505,-29.72095,-26.819326,-24.10913,-22.222054,-26.922014,-31.48296,-24.696764,-19.55138,-25.969921,-35.93439,-22.968136,-28.14122,-22.251747,-22.932392,-24.484978,-24.63594,-24.9591,-26.819038,-29.60511,-21.90876,-20.933704,-23.539593,-22.27874,-28.838018,-25.268126,-24.0322,-25.107254,-24.137064,-24.616928,-30.673397,-28.176807,-39.957737,-24.35473,-21.718199,-36.10948,-23.976238,-19.526857,-25.933846,-20.21878,-27.991398,-22.017166,-19.216976,-25.498371,-27.73725,-24.506054,-24.08602,-21.6479,-32.169662,-27.93723,-25.710232,-29.036287,-22.728163,-23.849886,-23.49835,-19.997494,-30.411345,-27.614403,-22.531914,-26.4805,-22.80209,-18.46062
-30.049366,-25.267784,-30.06535,-25.747402,-23.387657,-16.996052,-22.337347,-21.875525,-22.209564,-16.31194,-19.80831,-25.253952,-22.531166,-24.283432,-26.330215,-21.452526,-21.146511,-22.53607,-24.091982,-25.25335,-24.11783,-31.281374,-25.738783,-24.122425,-22.879553,-19.901598,-25.063072,-25.532087,-20.106815,-20.77023,-22.285255,-22.372744,-24.047447,-21.594818,-20.409084,-21.592548,-19.668026,-16.491354,-18.483055,-18.12931,-19.605896,-23.932096,-25.779999,-27.67332,-25.294119,-19.56842,-23.49693,-20.697105,-23.30235,-16.808174,-21.985636,-24.307749,-20.588049,-21.364378,-20.545685,-24.067875,-23.941723,-22.002045,-19.712042,-20.379757,-22.334782,-28.688124,-24.31385,-24.375492,-26.286503,-22.552933,-22.576195,-22.162788,-23.432442,-23.487514,-19.236193,-25.987894,-22.11591,-13.655224,-20.751991,-23.613464,-14.01705,-20.431705,-22.314705,-20.54471,-18.594242,-19.022564,-19.184626,-21.048586,-22.855068,-21.485073,-15.122715,-21.16602,-15.456909,-19.120377,-16.46497,-21.131533,-14.483351
-20.191935,-11.583363,-13.216648,-12.185398,-12.722221,-11.053446,-19.823202,-7.370079,-14.272108,-8.7256775,-13.836969,-10.906925,-9.744158,-10.633135,-12.21316,-14.866133,-7.795452,-13.057789,-11.517483,-16.149769,-11.938721,-14.325552,-12.313473,-12.388245,-12.018341,-9.368168,-16.576714,-18.894176,-16.532598,-20.43599,-10.682831,-9.525436,-9.1490135,-11.053535,-17.114433,-7.78668,-9.393757,-10.19269,-8.539722,-17.00542,-13.789602,-15.993077,-14.883486,-13.48056,-13.657179,-15.4529915,-9.391575,-16.201017,-17.5645,-6.6796665,-8.294586,-9.094294,-9.850735,-9.509132,-11.194458,-10.684273,-13.36318,-8.089312,-13.118963,-13.496382,-10.057352,-14.709347,-10.375027,-11.715061,-15.281813,-12.062897,-16.380165,-10.535355,-14.60289,-14.256712,-11.903927,-10.918798,-9.819189,-6.4744987,-15.96353,-17.761951,-6.909502,-17.625065,-16.298286,-15.220663,-15.400737,-16.205841,-11.981821,-11.504816,-13.257305,-8.859249,-5.6339245,-6.8595963,-9.171818,-10.097515,-9.465319,-14.449301,-12.334156
-17.895775,-9.396366,-9.289452,-9.357796,-11.355825,-9.260717,-20.451403,-5.148161,-16.043709,-11.551319,-9.804598,-8.54491,-6.660244,-8.227913,-9.3902645,-17.271973,-6.2772236,-10.7170105,-6.093483,-15.1200485,-10.041662,-10.310875,-9.9839,-10.298573,-9.285439,-8.5144005,-13.859011,-22.216772,-19.190865,-20.792953,-8.284946,-6.874262,-6.653404,-8.354198,-10.056055,-6.1642933,-10.88475,-12.866503,-6.4726562,-16.528675,-10.657421,-11.931297,-11.778847,-10.608219,-8.874813,-13.158705,-4.204273,-16.898617,-17.276321,-6.0942326,-5.7278023,-6.117443,-6.5591106,-6.0796223,-10.467966,-8.242613,-13.640387,-4.9974613,-9.89222,-10.414103,-7.260271,-12.2102375,-7.670803,-9.603983,-13.862858,-7.2973804,-12.2672,-8.247852,-11.41954,-10.725039,-9.200933,-7.4660797,-7.780302,-5.7153854,-13.370163,-16.097395,-8.831047,-18.144966,-13.166073,-11.690041,-12.803938,-14.572826,-9.160355,-7.2589912,-5.9050274,-5.309635,-6.1565933,-4.1812687,-12.982969,-11.013651,-9.513653,-11.135365,-14.508966
-24.031275,-19.055271,-17.69786,-18.658592,-20.979532,-12.097649,-20.01888,-14.619812,-19.738138,-20.85293,-16.584015,-16.44405,-16.087013,-18.770407,-18.464567,-14.073988,-17.429668,-18.636654,-11.893709,-15.446226,-19.906506,-19.114746,-19.53331,-19.722033,-17.645712,-15.268621,-13.156223,-25.592876,-20.243465,-26.27304,-18.013805,-16.44714,-16.35544,-16.642834,-13.518797,-15.00765,-19.779081,-21.816696,-16.157335,-17.693321,-17.511803,-19.002956,-21.074202,-19.784632,-15.933293,-20.550074,-11.652157,-16.282532,-21.89941,-13.993656,-15.139265,-16.01342,-15.006857,-13.450684,-17.942984,-17.900621,-22.264526,-13.898924,-16.199306,-20.149437,-16.274723,-23.053772,-17.374336,-16.65247,-23.024813,-15.089788,-15.934729,-14.037043,-19.49427,-17.881027,-19.211124,-16.927563,-16.6427,-16.462894,-21.677086,-15.535219,-16.280634,-25.102177,-14.445997,-11.710377,-18.344484,-17.342306,-16.26106,-15.161104,-10.692564,-14.362139,-15.291988,-12.827656,-15.979164,-18.834398,-16.077435,-18.4556,-15.063372
-24.863369,-25.427446,-28.18673,-32.429615,-24.39101,-17.463116,-22.141367,-27.734226,-20.376152,-32.039223,-23.245525,-23.26766,-31.405998,-23.601887,-24.461943,-15.278326,-26.055317,-20.935081,-23.511204,-27.543125,-26.319736,-26.82995,-21.393764,-24.029497,-25.047798,-25.06353,-19.365824,-25.076717,-23.62411,-21.397923,-25.784546,-26.008308,-31.15443,-23.672775,-22.339277,-22.85703,-29.431408,-26.52948,-30.763592,-18.559217,-25.564602,-19.7011,-30.40979,-31.132792,-16.134869,-22.074635,-24.031113,-20.403305,-22.364815,-20.7192,-25.152143,-23.26658,-21.117815,-22.373161,-32.33328,-25.389618,-32.878216,-18.698183,-21.182873,-28.28186,-34.99059,-26.192257,-24.903986,-17.345398,-31.576902,-19.222612,-24.648083,-16.958736,-25.606035,-21.1316,-30.617592,-35.36353,-24.523071,-22.047142,-25.920795,-27.568298,-22.957264,-19.709564,-17.020855,-25.247013,-20.122156,-19.163548,-23.878105,-26.697748,-20.014648,-24.39099,-26.109615,-24.316174,-22.083412,-22.159145,-23.905329,-25.66314,-20.578978
-21.758018,-25.976936,-26.593616,-24.101955,-24.654854,-17.12126,-28.247553,-23.739231,-20.240665,-34.229683,-25.600483,-25.449162,-28.141733,-24.667786,-26.125563,-21.51301,-28.186457,-21.15574,-24.247204,-28.723091,-29.361761,-27.120178,-22.188137,-26.487381,-26.875996,-29.52286,-22.863298,-23.802477,-26.871067,-22.87062,-22.758175,-29.392164,-25.787466,-26.74665,-26.507622,-26.13807,-28.834373,-29.404099,-28.230806,-17.355783,-29.132395,-21.960373,-27.04397,-25.760265,-19.439198,-26.719723,-31.239664,-25.669641,-21.198944,-28.061613,-30.626657,-24.955542,-25.631245,-24.330774,-30.252542,-22.621368,-31.165777,-24.270132,-17.356215,-31.361101,-28.950684,-24.47914,-36.723854,-23.351124,-28.479324,-27.01944,-24.426847,-18.117722,-24.893093,-21.996798,-22.948265,-33.123875,-22.63668,-24.29806,-28.070196,-31.809416,-26.359158,-19.020576,-23.518253,-27.526222,-24.739779,-23.433641,-24.549797,-29.80221,-25.36837,-21.483974,-26.3358,-26.276451,-21.901705,-23.229382,-24.729412,-21.55096,-30.641275
-16.171104,-23.244673,-20.125553,-17.845806,-27.198778,-18.352654,-24.075806,-23.821115,-17.855999,-33.02225,-23.107027,-23.338924,-27.58448,-26.609695,-23.052622,-29.301687,-31.222149,-17.675716,-24.343292,-24.637293,-28.947603,-30.072603,-25.963846,-29.099882,-26.063766,-23.853872,-22.749153,-26.512192,-29.277752,-28.418438,-20.558018,-28.675465,-26.636503,-28.549858,-18.862463,-26.601656,-24.645111,-30.480202,-19.909115,-18.860592,-26.268253,-26.167736,-29.465227,-22.430357,-20.057503,-23.989841,-26.141743,-28.004005,-25.915009,-28.589142,-29.98836,-30.778404,-28.159622,-23.218678,-26.618244,-21.378641,-35.075745,-26.009756,-17.724129,-35.5013,-30.073145,-22.522678,-29.89019,-23.281506,-31.303665,-31.027845,-21.686972,-22.741217,-24.286125,-23.839767,-18.065544,-27.60807,-21.092476,-25.540846,-20.61343,-35.99908,-25.915552,-21.662815,-31.906574,-31.70819,-26.642447,-27.993765,-29.483454,-29.44555,-21.94537,-23.752949,-21.31427,-27.379843,-22.933264,-27.957373,-22.098072,-16.672909,-28.760876
-14.675089,-23.832058,-19.672813,-25.552986,-26.825424,-22.048306,-23.599308,-27.622038,-19.47588,-26.941433,-21.420395,-27.47983,-24.69925,-26.04715,-24.754963,-29.012684,-28.041832,-21.447897,-22.891605,-21.958649,-24.242466,-30.60831,-26.914726,-29.408367,-23.853577,-23.690796,-29.348564,-23.368542,-27.885572,-24.026451,-19.80584,-28.211527,-31.108261,-30.267508,-20.317814,-31.64401,-19.684301,-21.823761,-25.669634,-27.100159,-28.925415,-24.198608,-34.332348,-26.672289,-23.003366,-23.273575,-22.045145,-25.043633,-25.531363,-27.596067,-27.72254,-26.309479,-30.877565,-24.626907,-23.059464,-22.779514,-37.446903,-29.301752,-29.190485,-32.463425,-23.52803,-24.741215,-33.041832,-24.757553,-30.487797,-25.382765,-23.305313,-24.469744,-27.819736,-27.154797,-18.287247,-27.6566,-23.94864,-24.715515,-23.878155,-29.438086,-32.268616,-29.24775,-27.907017,-36.999573,-26.715557,-28.570715,-27.47919,-26.230816,-23.324636,-27.389418,-21.861774,-26.45491,-24.63676,-31.882545,-20.834318,-19.064455,-23.841408
-16.251434,-22.300245,-23.656067,-26.345966,-23.861994,-22.454739,-27.818363,-26.14232,-21.280678,-28.107775,-21.247425,-24.692646,-19.618553,-21.058037,-26.57032,-22.023918,-25.68457,-21.544643,-20.20251,-26.852554,-20.27442,-29.104939,-20.947647,-23.300217,-19.681232,-25.751335,-24.558744,-22.559792,-23.796097,-18.543747,-22.522991,-29.41574,-22.678944,-23.26461,-21.509987,-25.638517,-22.261915,-20.834576,-27.986446,-25.882881,-24.009636,-26.395962,-31.463785,-35.63839,-22.347685,-22.857113,-25.248121,-26.933855,-22.021103,-24.929026,-26.395782,-26.910854,-31.533777,-21.92094,-27.03299,-24.28636,-30.478045,-26.887423,-24.209122,-33.47147,-23.284397,-23.328506,-27.491701,-20.036695,-27.006641,-20.761765,-25.7367,-22.731388,-31.917816,-21.36768,-24.557825,-25.69777,-24.794434,-24.684917,-32.36872,-24.897257,-23.779934,-18.81098,-25.131313,-25.773865,-28.45457,-20.084698,-28.47456,-23.93724,-22.733633,-27.609776,-27.250566,-30.978983,-26.361755,-29.11527,-24.352596,-22.482128,-22.717546
-19.879972,-22.06919,-21.580063,-23.93655,-32.16781,-16.374065,-34.00424,-26.949821,-23.794579,-33.865765,-19.675957,-22.743345,-20.989452,-22.394627,-25.19322,-20.908413,-31.959743,-24.022718,-22.698288,-22.053873,-23.234512,-27.831337,-24.850885,-23.135002,-23.177042,-22.390163,-21.734047,-27.91651,-24.831411,-18.061031,-35.20633,-26.033287,-26.299559,-26.335617,-21.046373,-27.212082,-30.411695,-21.210526,-26.13829,-27.742634,-25.78409,-24.853786,-31.10015,-35.976257,-21.899487,-26.272892,-30.661886,-27.732397,-22.375053,-22.008053,-27.258022,-23.33195,-29.859999,-25.726936,-29.459639,-27.977276,-23.189192,-27.45361,-23.978622,-30.900412,-23.965446,-26.557774,-27.363333,-24.13599,-28.77737,-20.937132,-27.10128,-19.325327,-29.46896,-23.822971,-26.604368,-22.828346,-22.168884,-26.383888,-25.271938,-22.005718,-17.547386,-15.798618,-28.668972,-23.374477,-23.454142,-22.918892,-28.348366,-28.829493,-30.789,-22.312132,-25.760296,-29.119926,-26.224554,-27.709404,-19.60242,-18.21288,-24.246643
-21.630537,-24.216192,-24.439991,-20.378086,-28.17508,-16.397358,-28.76786,-28.835264,-22.545612,-31.50662,-20.214481,-24.39569,-18.353054,-20.324594,-24.235857,-22.272627,-39.587463,-28.780193,-20.321129,-21.831264,-29.138857,-28.939285,-23.066753,-22.276814,-26.209213,-23.433243,-21.97578,-28.201849,-27.779438,-18.716717,-31.238964,-24.441738,-26.32297,-36.963615,-24.65651,-20.764587,-33.34032,-23.083487,-25.278557,-25.081432,-24.882404,-31.693846,-32.233967,-27.08154,-21.909264,-22.561876,-23.37712,-31.265472,-20.258194,-25.844261,-30.33811,-27.835062,-26.126617,-27.094639,-27.384338,-31.58522,-21.897007,-26.402845,-23.36702,-22.992628,-24.735281,-26.43984,-30.202963,-31.461763,-32.22573,-23.58012,-25.828009,-20.760387,-28.027035,-30.128723,-20.897053,-24.76161,-24.652012,-22.68486,-19.256748,-24.873682,-21.678665,-18.893272,-20.231724,-21.506138,-18.801495,-28.348043,-27.338528,-27.725601,-26.222979,-23.65297,-23.741096,-27.98531,-26.350702,-24.882225,-20.724245,-20.968138,-21.856483
-27.710667,-29.344181,-23.884819,-17.658941,-25.494488,-20.350342,-26.311184,-29.907465,-22.65927,-27.144419,-34.09171,-26.486656,-20.41874,-22.379398,-26.450626,-18.903326,-22.469534,-27.56146,-25.346344,-24.31146,-28.652761,-27.329056,-26.326801,-27.238161,-31.228313,-23.97897,-24.308722,-32.27757,-24.248358,-21.602118,-31.798645,-24.26585,-26.147823,-28.148626,-20.332333,-21.690067,-25.180769,-23.694296,-20.195438,-21.307043,-28.305298,-28.536528,-29.979517,-24.103626,-19.900646,-20.409927,-25.178127,-24.352947,-22.227057,-26.264828,-31.511635,-30.20791,-28.19642,-29.613655,-20.702805,-31.737585,-28.842321,-25.488161,-21.862244,-22.235243,-28.879751,-26.467205,-23.819202,-28.88248,-28.157177,-24.614944,-24.250795,-25.384792,-24.268137,-25.210278,-24.475512,-29.93712,-29.277779,-21.331285,-19.862074,-30.810234,-19.983803,-22.839794,-19.420336,-23.218216,-22.36317,-29.202019,-25.071733,-27.109352,-25.393124,-25.236324,-29.118357,-22.567083,-25.231823,-24.581276,-22.95264,-22.47953,-21.492714
-28.269276,-27.909924,-24.20633,-21.113297,-21.82886,-16.62615,-19.082443,-26.177597,-17.350338,-23.560574,-21.24319,-24.945198,-21.634356,-21.146164,-26.559555,-16.640951,-18.434662,-16.45403,-27.969944,-20.48659,-30.342453,-23.538128,-28.885351,-31.862139,-25.23333,-17.735046,-27.373682,-25.036259,-15.399334,-15.853865,-32.90474,-27.373562,-28.790012,-27.687426,-21.913988,-31.647005,-22.435757,-23.959618,-22.992727,-18.869282,-26.027885,-24.21007,-22.926807,-23.20103,-18.374973,-22.34071,-20.19694,-19.914864,-20.862219,-27.637564,-29.555576,-24.56702,-24.97386,-21.194572,-19.214176,-27.607708,-26.102606,-25.536793,-22.369793,-26.468304,-24.880331,-24.537703,-21.051928,-25.918055,-21.634392,-24.304562,-19.338886,-25.441978,-19.179111,-23.846373,-24.18552,-23.43856,-25.506207,-17.215946,-25.915985,-25.078728,-19.049244,-19.835102,-20.5663,-10.9880905,-21.540318,-16.362228,-19.27127,-20.79884,-19.290962,-27.90218,-17.150742,-15.141748,-18.199024,-24.208298,-19.928791,-18.827044,-22.10311
-20.9959,-22.104733,-30.991514,-13.752293,-13.721344,-17.53931,-16.496197,-12.425266,-11.564085,-11.886688,-12.813789,-8.736099,-8.1109295,-8.37875,-9.673653,-12.574968,-14.836702,-11.301102,-13.969187,-16.394554,-15.697453,-12.746626,-15.868906,-15.502469,-18.167479,-13.0042095,-18.851326,-11.589596,-14.58358,-17.879948,-21.861229,-19.74335,-18.780087,-18.638065,-23.696445,-17.813732,-19.25026,-14.763151,-16.178999,-18.973764,-19.635155,-16.882362,-14.240002,-15.463907,-21.43816,-19.536095,-13.712027,-22.968746,-14.134476,-11.623014,-12.549814,-12.666693,-12.301168,-11.644659,-15.179979,-20.360382,-24.537998,-12.90037,-13.787853,-10.280352,-13.278286,-10.696732,-10.141726,-15.392839,-10.135103,-21.079977,-9.624702,-23.179684,-16.215576,-17.342844,-18.21113,-13.566065,-12.018797,-16.342934,-15.060257,-15.113121,-19.644382,-23.423857,-18.140348,-7.5543556,-9.22221,-7.0366383,-8.268259,-15.839246,-9.539036,-12.557327,-8.891129,-9.666153,-11.071051,-13.537182,-12.526243,-17.488134,-17.713537
-21.918417,-20.006315,-30.43049,-15.45993,-14.425266,-16.520645,-15.914352,-12.166048,-11.011515,-11.164064,-10.314636,-9.32058,-8.564375,-10.286533,-9.450222,-11.825092,-17.189407,-16.669674,-11.424406,-21.524303,-14.42886,-13.471134,-16.584549,-14.226555,-17.457573,-12.066746,-14.365406,-11.247143,-19.865732,-18.564337,-20.051544,-19.20446,-17.596972,-18.952913,-25.170507,-12.180828,-22.089981,-18.012745,-15.371588,-18.222795,-18.228806,-16.940174,-15.106758,-15.362312,-19.454191,-26.545055,-17.165493,-19.366745,-12.9404545,-11.929441,-12.966745,-13.664942,-12.980757,-13.9130535,-18.624218,-21.712769,-22.167147,-13.728027,-13.900032,-10.747499,-11.584217,-12.681622,-10.520985,-13.528107,-11.210981,-25.416733,-11.091503,-17.849247,-20.860798,-16.219606,-17.970795,-14.327017,-12.876324,-14.252119,-14.891548,-16.445835,-16.79582,-25.704756,-20.753887,-14.316025,-11.749355,-12.382065,-9.053427,-20.471687,-9.596764,-9.717737,-13.364588,-11.355549,-13.808434,-14.560099,-14.157351,-26.588673,-17.082342
-27.610502,-22.437431,-28.24683,-24.941525,-24.07742,-22.637506,-19.12333,-21.347282,-18.44882,-20.324772,-14.011391,-19.970547,-18.359856,-17.58292,-20.790749,-19.84593,-19.721176,-22.828983,-17.646242,-23.013197,-22.835857,-25.560793,-22.8418,-23.271969,-25.65368,-19.24309,-19.490522,-20.984447,-17.637442,-16.485245,-26.48703,-25.135204,-24.755976,-30.535767,-21.94754,-17.230305,-19.009407,-19.815891,-21.441166,-17.541592,-24.74435,-21.144478,-26.729176,-21.199554,-13.85083,-26.194534,-20.130383,-19.915264,-18.608784,-21.155352,-25.961342,-26.302631,-24.618633,-22.184616,-20.661922,-24.051983,-21.120892,-25.090904,-17.544403,-24.544062,-16.842186,-26.515242,-24.090302,-17.91932,-15.269218,-25.81969,-21.204517,-18.781998,-22.281948,-22.341738,-23.813948,-28.376087,-25.292786,-17.200417,-22.029182,-28.6893,-19.759567,-22.067242,-24.416708,-20.101229,-21.384594,-21.99177,-20.185251,-22.402115,-17.290741,-17.881798,-25.654873,-16.846077,-18.060402,-22.552448,-16.25646,-23.544256,-20.35202
-30.394682,-28.161327,-20.766994,-26.287365,-29.557955,-25.296505,-24.047752,-23.494804,-30.470083,-27.893555,-20.546318,-26.131435,-24.165167,-22.444038,-21.809067,-39.25154,-21.971739,-25.421673,-24.7157,-18.582703,-25.459452,-27.7147,-31.773912,-29.341953,-21.833883,-19.448029,-30.65285,-25.940464,-28.206001,-20.377768,-31.197773,-36.975163,-20.897606,-32.160046,-20.194668,-32.952248,-24.237804,-27.592445,-24.698837,-20.14214,-31.996716,-21.810007,-33.662563,-29.5084,-16.450335,-21.870655,-23.592178,-19.149048,-23.912336,-29.617596,-25.224438,-27.868906,-37.077072,-20.497269,-21.5079,-25.905838,-26.29677,-21.61295,-29.293062,-20.683311,-25.929686,-28.027176,-27.781874,-18.566788,-24.030443,-27.152025,-30.880222,-25.952147,-24.637478,-28.570797,-29.02724,-31.72974,-26.261444,-25.41424,-23.813763,-28.267076,-29.089437,-19.476692,-26.105143,-23.931572,-21.511837,-22.293564,-20.164074,-25.716797,-32.544174,-25.924824,-26.893742,-18.01483,-24.06052,-25.053646,-31.020222,-26.345491,-27.811283
-24.299217,-27.482853,-19.744097,-24.822042,-25.183733,-25.255575,-25.202715,-26.318613,-30.063148,-24.075474,-19.184422,-26.758251,-26.15918,-23.924591,-19.101484,-29.971684,-24.083961,-27.771746,-26.024937,-20.223463,-24.22836,-32.02287,-32.97804,-29.275024,-24.433712,-19.164299,-26.839523,-27.978447,-31.977743,-17.743397,-30.222359,-30.805643,-18.58134,-30.193304,-21.677254,-34.289043,-28.542877,-33.04421,-23.323967,-24.212246,-26.898638,-21.473984,-34.28087,-30.089281,-25.036976,-23.46351,-31.997183,-19.873325,-24.293472,-27.95696,-26.193699,-27.36831,-27.423096,-25.563526,-22.90858,-23.269741,-27.484787,-17.295275,-24.406542,-19.50795,-32.109375,-23.615091,-25.30548,-22.18203,-27.90042,-31.03506,-26.80216,-24.206226,-28.819038,-26.618511,-31.60405,-26.930973,-21.692371,-22.868546,-25.700817,-27.695189,-28.718502,-25.180935,-25.217316,-26.01177,-24.319489,-23.597416,-25.472595,-27.470825,-30.311724,-26.075563,-24.560387,-22.994415,-23.820118,-27.65183,-28.130432,-29.608963,-29.607094
-26.828163,-30.483215,-20.455372,-24.83643,-31.81363,-24.825686,-26.66048,-24.65785,-28.204926,-27.09895,-22.911503,-26.091694,-27.471455,-23.508018,-23.445213,-28.228107,-22.24068,-29.0783,-28.572367,-21.106802,-22.692596,-31.329193,-26.541487,-26.426205,-22.328918,-24.341269,-28.023403,-24.826956,-33.769783,-17.36032,-27.633583,-27.400597,-23.4048,-30.866077,-32.141457,-28.631622,-24.148483,-30.882591,-19.826954,-34.69584,-24.649681,-23.527908,-32.72161,-26.154232,-22.459705,-24.987387,-27.225157,-25.777794,-26.057701,-31.788805,-27.627892,-24.083145,-24.12648,-29.996311,-24.476723,-26.896091,-28.70252,-22.240551,-24.489052,-27.819939,-29.490423,-30.482725,-29.294336,-34.31603,-34.276764,-33.647564,-35.090233,-24.620903,-23.330435,-30.909712,-20.744701,-22.088985,-24.986494,-23.70721,-24.695581,-30.942009,-23.07485,-26.638159,-20.312756,-30.72104,-24.81062,-20.147856,-27.830956,-25.8483,-36.127876,-30.038254,-30.82155,-27.498888,-23.35317,-33.533108,-25.200148,-29.049772,-28.779684
-27.071712,-25.474888,-21.259117,-22.303392,-33.125206,-20.61607,-24.265251,-23.009468,-23.491814,-31.541073,-21.784712,-23.313574,-32.221764,-23.53997,-26.22157,-23.453766,-23.816048,-30.66605,-23.673635,-24.487026,-28.621218,-27.943563,-25.803392,-26.215418,-21.165913,-26.287786,-27.89046,-22.960884,-29.644518,-19.664064,-28.732754,-23.844637,-28.13995,-32.141758,-28.616316,-20.682945,-24.566437,-25.34351,-24.231781,-33.948624,-28.20909,-28.322124,-29.076632,-29.941278,-17.578072,-27.715101,-24.05234,-25.04509,-28.145733,-28.565313,-29.2932,-26.181408,-31.197369,-29.463371,-30.014845,-24.84017,-23.75049,-22.11266,-26.628744,-24.06434,-26.729908,-31.733343,-31.685291,-26.054052,-24.497581,-27.924614,-29.993624,-34.10672,-21.10984,-30.864363,-18.762455,-20.75289,-25.066063,-22.068386,-26.091316,-33.45212,-20.890068,-27.705202,-19.994652,-24.948978,-28.209528,-20.165905,-31.458773,-23.890503,-33.718754,-29.370983,-25.17783,-28.198328,-22.110142,-26.957537,-23.786728,-28.938778,-21.312328
-23.75121,-20.988558,-27.39654,-25.481762,-32.676678,-21.24854,-21.578617,-22.153725,-24.713179,-30.511936,-21.484177,-22.006998,-29.638062,-27.862095,-26.027832,-23.000965,-20.31401,-27.835821,-23.864107,-24.531895,-26.169495,-28.007008,-27.462242,-26.120958,-23.356829,-24.572573,-30.923466,-26.478539,-22.710707,-22.579582,-38.38218,-28.194351,-22.39813,-22.979141,-24.10035,-18.967083,-32.236885,-26.260834,-23.673311,-24.976707,-26.773434,-29.68337,-26.255955,-25.666527,-20.170044,-23.529703,-27.687027,-20.423141,-26.136593,-29.596895,-27.05783,-25.068188,-34.32149,-24.612827,-24.026665,-26.822985,-23.044434,-23.942516,-23.794655,-24.223915,-25.817116,-22.710766,-25.689445,-26.331774,-22.942017,-18.799366,-28.070498,-25.03316,-24.245115,-27.69553,-27.983551,-22.744057,-28.32378,-27.154758,-23.61969,-29.147493,-22.774246,-25.009108,-25.913225,-25.67738,-26.9463,-29.384827,-32.896927,-24.145784,-27.421896,-26.07014,-25.299715,-27.576647,-24.201637,-22.709332,-22.535076,-24.309769,-17.838585
-28.847725,-27.001896,-24.703968,-22.417414,-24.95147,-26.004341,-23.227346,-22.845379,-24.194233,-32.374363,-22.964516,-20.658646,-23.644596,-34.91876,-30.808607,-25.691706,-20.266058,-25.021034,-29.012,-26.080664,-25.743336,-29.802032,-26.255325,-24.892109,-27.14762,-19.468334,-33.62489,-33.004795,-26.31911,-20.06543,-37.32276,-24.997227,-25.59731,-24.30826,-31.76011,-21.647491,-32.15677,-26.804636,-23.567944,-27.95842,-26.25108,-29.29633,-25.622364,-23.052525,-20.508713,-25.615494,-26.407375,-23.904701,-27.999525,-23.5172,-28.16536,-24.646093,-31.924576,-24.56349,-26.763542,-34.3918,-33.038815,-24.000866,-26.840935,-26.163157,-26.271832,-20.965546,-25.68844,-27.007507,-26.006687,-17.327353,-25.267044,-23.782063,-27.477438,-22.920181,-24.27446,-30.931772,-24.567642,-29.68229,-27.592022,-25.60764,-21.540815,-23.68729,-26.753511,-24.938812,-26.438038,-31.733683,-34.139717,-29.78293,-29.287098,-20.145275,-25.64844,-32.851177,-36.49209,-28.875267,-24.433285,-23.21718,-21.423714
-32.858215,-26.790136,-26.04625,-23.854948,-23.23467,-21.487524,-31.59969,-25.250504,-27.820284,-30.913961,-30.372126,-21.368713,-20.284521,-29.864534,-30.00025,-22.170483,-27.16655,-25.723278,-28.916334,-23.10917,-32.49387,-26.633179,-24.608334,-24.820412,-28.624384,-21.623352,-29.408064,-32.765827,-23.262032,-26.148907,-33.27586,-22.222256,-30.380264,-25.29338,-25.577892,-24.263622,-28.911999,-26.123856,-27.000395,-26.639627,-26.095839,-29.301422,-25.11675,-21.924927,-23.36669,-28.258635,-29.894766,-24.19849,-28.181477,-24.453506,-24.080046,-25.071735,-27.611355,-24.469582,-25.321075,-26.352398,-22.431217,-24.738287,-24.181383,-25.752861,-20.962597,-21.24253,-26.4684,-24.296711,-27.328043,-25.17966,-20.81741,-24.94128,-23.385342,-19.089916,-19.804968,-28.04956,-25.303051,-27.329115,-27.279758,-26.67867,-19.300968,-20.815243,-20.280329,-22.140606,-23.928408,-28.090122,-29.702368,-34.239246,-22.659187,-19.342052,-36.422726,-27.390467,-22.603176,-25.329422,-27.030546,-23.24493,-26.161514
-34.877,-23.65726,-28.155104,-24.950459,-29.282656,-21.708832,-24.751274,-26.07127,-27.43314,-22.173983,-23.07955,-26.999708,-20.84251,-29.261045,-29.181519,-24.193905,-21.366585,-21.17118,-25.317286,-21.43467,-28.256752,-26.045904,-29.530499,-27.107624,-26.40086,-19.374615,-21.257023,-25.754,-23.042652,-24.375797,-28.255074,-26.561544,-28.975433,-24.485458,-24.030878,-24.408957,-26.576378,-20.431602,-24.61054,-23.43728,-25.40673,-24.725454,-23.380009,-28.05332,-25.968857,-21.854939,-22.05059,-21.452465,-21.234005,-24.689434,-25.322914,-26.827621,-31.260696,-25.03014,-21.615932,-22.26417,-20.607166,-21.342197,-23.797775,-26.359896,-21.510944,-27.71363,-27.118515,-25.85835,-19.309006,-23.369804,-21.367222,-20.589321,-20.7111,-20.85807,-27.968884,-24.104034,-23.071867,-27.872242,-18.926943,-22.219063,-17.567936,-22.692093,-19.961834,-17.933174,-26.017143,-21.57427,-21.679714,-25.488247,-18.557964,-26.680777,-30.620274,-19.105389,-19.24527,-25.306322,-17.820936,-22.026423,-16.23993
