-34.153408,-25.708458,-26.62045,-22.851036,-25.473448,-24.912312,-20.393276,-24.17612,-22.4713,-24.885006,-26.931824,-28.075722,-28.931004,-30.58462,-33.147125,-18.732397,-19.916018,-29.65543,-35.345364,-23.954992,-22.471245,-18.396467,-24.564844,-28.563839,-31.716478,-21.765278,-23.015442,-26.29364,-29.196041,-17.838203,-23.365675,-25.093756,-25.238724,-26.262566,-25.160437,-30.748047,-21.404144,-31.335182,-23.237305,-24.661829,-38.05022,-23.260113,-25.764482,-31.587017,-26.033243,-27.065617,-28.874996,-33.12264,-30.666027,-28.756315,-26.78535,-34.036034,-20.862484,-21.87008,-24.29482,-23.873432,-39.585953,-23.514261,-29.561996,-32.396683,-25.751785,-22.037155,-29.239944,-28.560156,-27.86224,-24.155293,-27.454626,-25.320122,-25.528316,-27.164715,-30.612597,-27.516182,-33.07088,-28.194878,-20.551474,-23.261742,-29.500942,-27.269894,-24.540276,-19.49884,-23.137598,-16.06229,-12.258041,-12.461491,-12.461475,-12.468359,-12.468342,-12.468321,-12.46867,-36.695587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.041862,-25.078354,-19.123667,-27.069809,-20.723763,-25.543291,-22.512043,-29.713043,-21.924372,-24.951105,-17.883278,-26.150227,-22.419697,-30.45735,-22.297989,-19.070759,-21.470943,-22.92832,-26.599949,-21.960806,-24.121973,-27.070656,-26.263731,-28.531944,-30.819138,-25.061848,-27.923752,-31.397594,-25.327915,-26.42059,-20.961372,-26.515358,-25.804983,-28.138802,-31.577982,-30.097902,-22.696392,-26.615692,-25.453436,-30.652279,-25.911922,-26.386425,-27.401068,-28.026638,-25.018665,-22.30201,-31.205704,-27.091707,-32.137177,-21.25637,-26.587433,-26.278042,-24.299082,-22.636652,-24.368343,-20.881466,-30.538567,-23.252623,-27.150318,-21.585585,-29.369984,-26.35176,-23.293589,-29.281685,-27.319038,-28.286537,-22.840961,-22.966843,-25.25356,-25.46135,-35.197727,-20.500425,-28.003069,-22.7889,-20.83562,-25.153114,-29.25213,-24.678455,-24.99429,-16.059023,-18.554337,-16.706724,-14.388519,-14.461124,-14.461163,-14.444399,-14.444426,-14.444458,-14.443968,-36.621624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.41244,-22.877247,-22.244308,-25.62205,-21.119518,-26.236279,-24.969044,-23.570213,-21.907013,-20.484116,-19.047447,-25.049076,-19.702124,-26.95554,-18.497889,-17.881084,-29.463575,-23.911846,-24.994919,-24.377695,-28.431807,-26.837528,-28.351742,-25.360859,-23.45312,-23.677174,-31.961666,-35.907757,-31.072296,-36.41771,-25.218067,-22.998455,-23.272732,-29.977474,-31.395199,-29.39803,-25.514565,-30.168299,-24.092491,-29.06994,-22.481356,-26.853764,-28.902117,-25.043825,-25.230244,-25.833275,-23.70438,-31.972628,-30.231064,-27.074163,-24.529652,-24.91151,-26.964203,-24.364761,-25.358505,-27.729576,-25.883047,-25.336653,-24.09273,-25.995024,-28.343311,-29.834599,-25.049862,-30.329092,-28.716784,-29.18469,-20.948296,-38.637913,-28.624363,-29.327074,-32.07536,-16.419994,-21.90654,-17.478868,-19.742535,-20.603203,-24.161339,-22.868484,-24.250074,-17.483324,-23.56472,-25.766254,-38.58325,-40.314102,-40.31807,-40.495575,-40.501377,-40.506916,-40.501457,-39.39585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.190533,-20.058388,-24.347553,-25.63162,-24.442268,-26.768394,-24.920866,-18.515686,-24.002422,-20.578873,-21.618195,-20.474766,-20.280846,-29.329777,-19.131443,-22.929478,-27.627148,-22.700697,-23.663155,-26.359486,-23.414707,-23.28606,-25.054312,-32.99249,-27.147861,-21.595402,-29.187183,-34.428,-25.783253,-30.572193,-27.213146,-22.650913,-20.81026,-29.966043,-29.918304,-20.057848,-21.45903,-31.113409,-24.719864,-29.108175,-20.57251,-20.441715,-23.645004,-27.564686,-22.203321,-20.72725,-21.420515,-28.61453,-30.92724,-30.908165,-24.558613,-25.264267,-24.965395,-27.950035,-27.28784,-25.86522,-26.972542,-22.113682,-25.127678,-28.954807,-23.58445,-23.02351,-29.987976,-31.16858,-30.603893,-26.469494,-23.791563,-36.434788,-34.904476,-28.407303,-30.551216,-19.965137,-23.367321,-18.028572,-21.221973,-24.863056,-26.977592,-23.143833,-24.884712,-15.928915,-21.633167,-25.973427,-44.58347,-46.283455,-46.275658,-45.966713,-45.960068,-45.954433,-45.945473,-41.83712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.93767,-21.250317,-25.078754,-26.500397,-22.745193,-24.403944,-21.965258,-24.28759,-16.806581,-21.196407,-19.511621,-17.158583,-21.186573,-26.656115,-25.927242,-24.765846,-24.70462,-27.572678,-22.449785,-22.558405,-25.26189,-23.513802,-26.436499,-38.773476,-28.740063,-21.034252,-26.128723,-30.696049,-20.574623,-21.330212,-31.590054,-23.797215,-22.29224,-27.226297,-31.420137,-25.228148,-17.289368,-24.024406,-26.149532,-26.781147,-19.296022,-25.1049,-24.259283,-23.692726,-20.465256,-22.246805,-27.661274,-25.953978,-24.864363,-29.05221,-30.88746,-19.393614,-26.380287,-21.88422,-24.999453,-29.025703,-23.865578,-20.568178,-30.259247,-27.530315,-28.617111,-25.651764,-32.963097,-25.169252,-28.512505,-26.61579,-26.451946,-32.72789,-38.017113,-25.998507,-29.312458,-23.99849,-25.114956,-26.748295,-28.843292,-26.780191,-25.988863,-23.477797,-23.131046,-20.426767,-19.62755,-26.166748,-44.748436,-57.53348,-57.570732,-56.76835,-56.79596,-56.820126,-56.71036,-46.76683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.351608,-27.687057,-27.93227,-26.658836,-21.108887,-19.755177,-23.944683,-22.227419,-15.549517,-21.440113,-22.303411,-16.877115,-23.53424,-21.450874,-18.762241,-21.361406,-19.345446,-23.143816,-28.199532,-28.171383,-26.198078,-21.483149,-31.86426,-28.81617,-24.837837,-23.459076,-28.974941,-24.08226,-23.696632,-19.699669,-27.47554,-24.837523,-22.07383,-30.774122,-30.816647,-28.378551,-20.418419,-21.697897,-25.531778,-24.455116,-25.206581,-32.28016,-25.976357,-24.310785,-21.099312,-23.43296,-26.51979,-26.37061,-19.568005,-31.933805,-23.768936,-21.536919,-28.840523,-21.272284,-24.287437,-25.882048,-25.041454,-25.760143,-28.000456,-24.96729,-31.098335,-31.233189,-35.50848,-23.266956,-26.90683,-32.33265,-25.312273,-33.040268,-33.649223,-26.389702,-28.903467,-24.809402,-25.120232,-25.754368,-23.180216,-20.262852,-28.4301,-19.160727,-20.417112,-21.602913,-16.441038,-24.66087,-44.048977,-52.445305,-52.438316,-52.988354,-52.97887,-52.969322,-53.0346,-50.237045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.562035,-32.623802,-23.851292,-28.585625,-27.660877,-19.503592,-25.753685,-20.801678,-24.299374,-18.886204,-25.619446,-17.557194,-26.062294,-20.068544,-18.596151,-23.264814,-16.45927,-20.183016,-33.480675,-29.785835,-27.986477,-19.84037,-29.435513,-21.389456,-20.94926,-26.885387,-28.284101,-26.52927,-23.11692,-27.808538,-27.81411,-25.573072,-23.326618,-26.279964,-23.257774,-27.032604,-27.21901,-22.039356,-25.47163,-24.61642,-28.758099,-34.118576,-26.851068,-24.521656,-26.596119,-23.50247,-27.914476,-35.243496,-18.958466,-28.531385,-25.498505,-26.916557,-27.691353,-22.880135,-28.123096,-27.857616,-31.726988,-30.698374,-21.360214,-22.269173,-21.533428,-29.7597,-31.32116,-27.1563,-22.320824,-31.436014,-27.468622,-24.57732,-32.957935,-21.852654,-26.710526,-19.377728,-31.312464,-24.462221,-25.869673,-19.542896,-21.459913,-25.112362,-19.384464,-18.30115,-17.638327,-31.371517,-45.903282,-56.357254,-56.37668,-54.741665,-54.75415,-54.766403,-54.657387,-53.194695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.17374,-17.636873,-26.895374,-26.75801,-27.10077,-19.630949,-24.263096,-21.715069,-26.965984,-18.000013,-21.804684,-18.413416,-20.353535,-22.304173,-21.435225,-22.556368,-18.596039,-17.526587,-33.083637,-23.835812,-26.208754,-26.779924,-24.351402,-22.823046,-21.359879,-28.263447,-29.057283,-21.305016,-29.89994,-28.465008,-26.545116,-21.441704,-29.42944,-25.795364,-21.847525,-24.539156,-27.853039,-26.036457,-30.619324,-29.41806,-32.83311,-30.854671,-27.40186,-28.149178,-28.808256,-23.551168,-29.610022,-26.71325,-22.318554,-27.632069,-29.260696,-21.886236,-30.746536,-27.877903,-26.739033,-27.35826,-34.477436,-25.491148,-22.87436,-25.44215,-19.209044,-28.144827,-28.04024,-28.548107,-26.624367,-25.43832,-29.1127,-23.724216,-26.83943,-23.690834,-27.448933,-19.278244,-32.924656,-23.50517,-30.187656,-21.758732,-18.231571,-21.157465,-21.248648,-18.028086,-18.430809,-26.593767,-44.819454,-57.57476,-57.55815,-59.913414,-59.900444,-59.88929,-60.274395,-55.296864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.22726,-10.088604,-21.45092,-24.63808,-23.351917,-22.747246,-18.939814,-25.5141,-22.432814,-21.49852,-14.688324,-23.473644,-16.841415,-18.758041,-20.065716,-19.081234,-19.718412,-18.276989,-27.66709,-26.50645,-33.175934,-21.650764,-26.530325,-19.829485,-23.248613,-36.561935,-31.622988,-22.47998,-25.294004,-25.799824,-29.26952,-22.490974,-24.983143,-24.852837,-19.867014,-27.679062,-28.080593,-33.95684,-22.613346,-28.206305,-32.06249,-22.228521,-24.290613,-26.480268,-17.852316,-27.897572,-23.792248,-22.948826,-19.033665,-27.38987,-24.783554,-20.757309,-28.439718,-22.865189,-26.755312,-31.33395,-30.459044,-26.595161,-25.411442,-27.789097,-27.031828,-23.601522,-33.085133,-24.864975,-22.798431,-24.019604,-28.502102,-31.792625,-23.023558,-26.538605,-28.159794,-25.939938,-28.0048,-29.399475,-23.682377,-19.789589,-15.676357,-22.160881,-26.777863,-22.992844,-17.576756,-28.656017,-41.50708,-56.577194,-56.586685,-55.45513,-55.4593,-55.463448,-55.33188,-56.717934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.556437,-13.564711,-23.831827,-27.727901,-26.701233,-18.564522,-24.383444,-20.30317,-17.866394,-21.652475,-15.042587,-20.692432,-18.076206,-14.459381,-15.0369,-18.996595,-14.5285,-22.697268,-27.864079,-27.65984,-35.01421,-19.66828,-20.785381,-23.249004,-22.282665,-30.357529,-31.21215,-28.922184,-19.047209,-29.461224,-33.757607,-21.850615,-28.15183,-21.56536,-25.48756,-25.733284,-27.889246,-31.865273,-18.977707,-22.919027,-28.007452,-25.240822,-30.120543,-23.90691,-16.857737,-29.981487,-23.646297,-27.726759,-19.733658,-26.910896,-30.876373,-24.174072,-34.75643,-21.479454,-22.243168,-31.294926,-28.158321,-23.791595,-27.955267,-29.148851,-27.685978,-23.584589,-33.02024,-30.844357,-25.658089,-25.419342,-22.65379,-25.853157,-28.81512,-27.811506,-18.460312,-34.848663,-24.370644,-23.64968,-23.992378,-19.457449,-14.632931,-26.314537,-20.224762,-24.774464,-22.236347,-30.501904,-40.84871,-62.95864,-62.94178,-63.472603,-63.464622,-63.4587,-63.58386,-57.77285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.291313,-23.026802,-24.627514,-26.552572,-22.562313,-19.317686,-21.107082,-23.282032,-20.423973,-26.302483,-22.91958,-19.745829,-20.95063,-20.6559,-18.140514,-21.94669,-14.906197,-25.037176,-29.253872,-20.108034,-27.16437,-26.471209,-24.565634,-28.3636,-25.660933,-28.85144,-26.55772,-25.883297,-21.802322,-34.041218,-27.511337,-25.117931,-30.164087,-19.604418,-24.04783,-27.660072,-29.26874,-29.652367,-20.483118,-22.463612,-25.462051,-31.02005,-28.80037,-24.059523,-23.707935,-24.258192,-23.353367,-21.879635,-25.656958,-19.351974,-23.99431,-28.723984,-26.325012,-29.8378,-20.737263,-28.296719,-24.46716,-18.886328,-27.905746,-23.859268,-24.531574,-25.882551,-38.868553,-34.90395,-28.37653,-21.011757,-23.721733,-23.614368,-32.67785,-29.772442,-19.02251,-28.100754,-24.099518,-25.17759,-27.783737,-21.347221,-18.98295,-31.034096,-17.85234,-26.491667,-22.196852,-31.315538,-38.591755,-57.517197,-57.519608,-58.291237,-58.28752,-58.281345,-58.424355,-57.902527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.867508,-34.847336,-28.92981,-21.078503,-21.744148,-27.419638,-22.008774,-24.8787,-22.104517,-30.134916,-28.558706,-26.718353,-21.362955,-24.834486,-25.151821,-23.870695,-25.327614,-20.43684,-25.589432,-21.463589,-31.45453,-30.359053,-27.296524,-26.977766,-23.588123,-30.155987,-24.205025,-25.892542,-31.429188,-32.691933,-26.6068,-24.824774,-28.8993,-27.01338,-25.11185,-34.149952,-30.644968,-24.744528,-22.848263,-24.98539,-21.257744,-28.880945,-27.062397,-28.010548,-29.728539,-25.610386,-24.903103,-23.471102,-30.889194,-22.990982,-22.774292,-24.1477,-28.879965,-40.271465,-25.808887,-27.3616,-23.576262,-22.111763,-31.695278,-26.648245,-32.607513,-31.705114,-33.296165,-35.019615,-24.733559,-26.567726,-34.70241,-33.502808,-29.920225,-29.823647,-24.045933,-26.011208,-26.64037,-23.942066,-24.797544,-31.522335,-24.529009,-23.509089,-23.489006,-30.800358,-23.651117,-34.420612,-40.07653,-63.621292,-63.64045,-60.02343,-60.036385,-60.051914,-59.79335,-59.75856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.937788,-29.932728,-28.656166,-15.036804,-14.743193,-23.907784,-29.214714,-25.165045,-19.745003,-24.423388,-28.843437,-26.051456,-19.8592,-25.285732,-17.914026,-23.42384,-17.60075,-15.344471,-27.734488,-27.47018,-28.91496,-22.915297,-29.306116,-28.396809,-21.38065,-26.976145,-27.68251,-33.03204,-26.952915,-31.841618,-27.922209,-26.37915,-34.055996,-21.679688,-24.8736,-32.870705,-25.435728,-21.257765,-21.478027,-26.588116,-18.724174,-28.905409,-26.006687,-22.440107,-25.336643,-26.034912,-30.753237,-21.75605,-24.791777,-25.401485,-24.24904,-30.391502,-30.045218,-28.476099,-35.30011,-28.631224,-28.848072,-22.39453,-25.561817,-26.952604,-28.115795,-28.202065,-26.01373,-29.360607,-25.205957,-31.933279,-36.86466,-28.47269,-28.970087,-27.262804,-23.383402,-21.910297,-27.136381,-24.345148,-27.190632,-35.107376,-31.874893,-21.78375,-27.192883,-23.220749,-33.223255,-33.342213,-41.346012,-60.265907,-60.25003,-63.83741,-63.80793,-63.778473,-64.22791,-60.35311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.17963,-26.04557,-22.336199,-15.094099,-18.912668,-21.517149,-30.754807,-23.634987,-19.961578,-18.582205,-24.105785,-18.577635,-19.49533,-27.341064,-22.359592,-23.841164,-12.2198105,-17.737463,-34.7052,-27.611248,-30.90459,-23.700518,-29.625666,-25.248005,-26.187275,-28.32451,-27.782532,-26.375229,-25.519985,-31.82378,-25.394032,-22.065638,-29.10064,-24.815266,-27.6627,-28.3477,-27.637722,-26.973827,-23.059559,-24.391323,-23.65572,-28.880415,-28.280281,-27.173386,-26.67662,-25.702679,-38.210537,-21.197586,-26.579437,-24.944515,-26.29097,-36.838017,-22.717804,-23.270916,-30.01782,-36.234364,-31.300549,-28.31161,-21.910458,-24.612904,-25.017735,-25.77959,-22.959278,-32.388073,-26.050047,-28.812727,-34.599167,-31.569706,-24.7257,-23.799225,-27.646038,-28.615236,-33.58638,-25.49452,-28.969578,-30.175964,-28.193928,-21.959942,-26.964062,-20.761698,-26.547127,-27.8181,-39.542995,-61.65776,-61.676125,-59.42157,-59.42971,-59.438026,-59.30565,-62.44895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.852467,-30.681128,-25.641447,-19.944744,-25.242329,-22.298164,-34.14661,-29.303402,-21.776722,-19.740868,-18.309654,-13.719402,-22.66101,-25.601217,-29.619518,-22.44544,-16.26945,-21.880339,-27.7226,-26.23167,-27.550558,-29.386965,-27.96893,-27.37081,-24.88034,-27.715721,-29.707127,-22.524275,-25.01586,-27.584003,-26.722294,-25.007814,-24.602026,-31.188198,-24.527582,-23.735714,-24.073326,-22.751614,-31.889885,-25.047318,-22.928034,-26.672672,-29.28447,-28.118275,-24.581833,-27.609535,-32.848675,-26.350313,-30.03146,-25.940647,-29.534222,-34.15956,-24.782898,-25.529976,-27.311745,-30.147373,-28.230396,-31.433859,-26.559221,-32.056545,-28.331696,-26.076653,-26.275223,-30.373936,-28.704126,-29.147453,-32.913925,-26.670643,-22.447014,-23.98428,-21.473076,-28.499918,-31.417692,-23.936235,-24.225979,-25.207119,-25.68479,-20.103024,-17.931091,-20.770372,-22.427275,-26.617777,-35.868217,-63.29329,-63.28547,-65.283,-65.26374,-65.24515,-65.36592,-62.665985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.797478,-28.977177,-23.014048,-24.65923,-28.32537,-24.401573,-25.754318,-29.067999,-22.881039,-25.319538,-25.974438,-15.277344,-21.781044,-23.423119,-28.643438,-22.754635,-26.584988,-21.680908,-26.55922,-30.061413,-24.388512,-23.261097,-30.277905,-24.261877,-24.116955,-31.743525,-24.189499,-27.292778,-20.157795,-26.96085,-27.518993,-29.300707,-26.342947,-29.5006,-23.108398,-28.726282,-21.65105,-18.686106,-36.191647,-21.121075,-31.912754,-29.198563,-31.883228,-24.575031,-24.72651,-24.65183,-28.231201,-25.833813,-25.702377,-22.619064,-28.063686,-27.562708,-27.11309,-29.057076,-32.33283,-30.222132,-26.466087,-29.84147,-25.784351,-32.452267,-29.219044,-27.787596,-26.212482,-24.837374,-27.443834,-29.645172,-32.709545,-26.465004,-23.624546,-25.7786,-24.995773,-22.693893,-26.856483,-22.310246,-24.213638,-31.802467,-21.85847,-28.530481,-19.682316,-21.076431,-28.384205,-25.26944,-33.816242,-61.17199,-61.168175,-61.341553,-61.34391,-61.345566,-61.38688,-61.87905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.818832,-26.765106,-21.975735,-27.534529,-23.123499,-26.76484,-24.422853,-21.741634,-25.37785,-20.600784,-25.918295,-17.859829,-28.042393,-19.888021,-26.024435,-30.812998,-23.256426,-24.682053,-30.799454,-29.373575,-27.383703,-25.907726,-30.932579,-29.229065,-24.308619,-25.844425,-27.55637,-28.280788,-25.004383,-26.66679,-23.688578,-25.202335,-25.397686,-26.584538,-29.697487,-32.641903,-26.710712,-22.395363,-28.021185,-22.60736,-26.870546,-28.007324,-27.99115,-23.987947,-25.95996,-24.058174,-29.384317,-26.311155,-26.180433,-25.01989,-27.955584,-25.50819,-26.658432,-21.660402,-23.793144,-23.455357,-19.878395,-30.01241,-30.299232,-28.32397,-27.97311,-26.253796,-29.900331,-29.136898,-27.942883,-30.204174,-33.024,-29.323273,-23.410889,-24.85125,-25.2753,-25.60419,-24.76735,-27.963203,-23.088259,-27.83936,-16.411144,-26.480314,-27.153421,-27.228235,-27.19115,-24.725279,-31.660282,-65.4338,-65.46103,-62.3629,-62.37091,-62.380787,-62.18429,-60.422394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.0158,-24.157562,-21.282421,-27.735931,-21.505861,-22.85204,-19.547379,-18.180096,-20.264122,-19.844707,-15.972839,-15.184725,-22.74207,-20.838207,-28.141644,-27.184,-20.872864,-18.66842,-25.27652,-31.96387,-23.38034,-26.17025,-25.39927,-28.182173,-29.674124,-23.46347,-32.27123,-32.242252,-22.401005,-27.802864,-29.07011,-24.88541,-25.198736,-24.160275,-24.609411,-30.310493,-23.934227,-30.229696,-21.59895,-31.491295,-28.058475,-23.164196,-23.029734,-25.333399,-22.656471,-28.272863,-25.756699,-24.837748,-28.078869,-25.910473,-25.824755,-22.929726,-32.570896,-20.338879,-22.710981,-20.447853,-18.275724,-27.331205,-28.324196,-29.900143,-22.651663,-29.009735,-22.853134,-28.226448,-28.05669,-25.339933,-30.508121,-27.518528,-25.066015,-26.996231,-21.284113,-28.680012,-24.843502,-30.712576,-23.103748,-23.292,-21.193565,-22.501904,-25.37487,-24.399933,-24.538261,-24.577147,-29.691782,-61.661438,-61.647053,-65.038284,-65.01546,-64.99095,-65.17568,-58.18836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.86852,-19.571043,-16.508654,-25.804739,-30.893803,-23.174774,-22.716558,-24.147104,-18.698673,-20.968246,-13.610268,-21.023085,-21.111774,-25.21753,-28.889984,-33.91405,-22.55072,-20.208565,-29.632969,-30.191843,-29.417849,-28.147316,-24.930386,-27.91295,-31.126635,-29.236965,-30.028564,-25.476093,-23.835644,-23.149693,-35.77874,-24.653149,-23.000664,-24.943161,-25.410818,-28.884457,-23.928102,-28.027761,-20.928776,-31.94727,-27.873804,-27.130943,-27.13908,-27.835384,-28.863964,-30.016846,-26.064156,-24.964256,-21.547596,-30.095783,-30.031708,-31.18353,-22.01884,-27.353128,-26.677992,-30.019772,-23.195492,-30.02779,-28.332367,-28.432777,-30.709875,-23.65323,-21.320389,-23.259619,-28.390495,-28.43512,-29.215332,-25.736057,-29.385761,-26.366312,-29.564274,-27.729403,-20.409512,-28.63916,-23.736774,-26.905733,-27.59835,-19.180277,-24.403135,-20.816471,-28.306494,-26.438438,-31.698635,-65.01817,-65.05056,-61.506676,-61.51719,-61.527775,-61.408463,-57.33127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.37353,-17.286886,-15.741903,-22.419605,-31.317535,-22.854822,-28.340738,-22.265522,-26.11993,-18.142113,-19.483665,-20.673054,-23.503155,-31.365276,-24.820105,-29.511564,-19.947746,-20.366613,-33.460022,-28.242674,-30.957075,-33.69911,-27.612892,-26.869171,-29.730576,-33.460415,-32.208214,-26.37982,-24.256573,-26.398159,-29.452078,-27.831219,-25.449963,-25.991268,-27.037554,-28.184195,-20.978388,-30.388191,-14.84568,-37.38944,-27.099644,-26.791502,-25.99476,-26.514381,-26.48816,-29.325317,-26.765049,-23.79284,-23.345407,-27.713331,-29.2762,-28.476608,-23.256191,-26.029287,-24.139935,-31.835588,-23.761408,-29.079979,-26.687347,-26.046442,-32.377632,-25.689594,-26.936733,-26.06757,-27.39548,-31.510798,-29.866924,-21.833008,-29.395311,-32.13053,-25.269224,-31.026129,-20.89108,-23.811954,-26.322678,-25.027306,-24.864891,-23.86738,-23.032452,-17.706768,-23.845297,-29.810251,-35.16853,-63.01956,-63.00126,-67.879654,-67.835236,-67.78523,-68.449,-56.456573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.667866,-17.385809,-25.388058,-24.38362,-31.152739,-24.997803,-25.8124,-23.272099,-28.159716,-24.635633,-22.479294,-23.9255,-23.041992,-25.354527,-24.681862,-27.752901,-22.276386,-26.887194,-29.635506,-26.127316,-23.84935,-34.02647,-29.538837,-25.269665,-22.4325,-26.731392,-22.417095,-24.196344,-31.246912,-26.901669,-26.28085,-31.316545,-27.27604,-31.882277,-28.444769,-28.603792,-27.896767,-25.727638,-17.00198,-31.88425,-30.622553,-24.176771,-24.65535,-24.397383,-26.682371,-22.984154,-33.13254,-23.420008,-30.016415,-28.897755,-26.707872,-23.464527,-28.140316,-26.452503,-26.478527,-25.55772,-24.36054,-21.234608,-27.077179,-24.822811,-32.69275,-31.539196,-28.318636,-28.790419,-33.540924,-32.03617,-27.463455,-24.22195,-23.06618,-30.758728,-24.738392,-22.047535,-24.859219,-22.183819,-26.26942,-25.973969,-27.81161,-28.708488,-26.942274,-17.979156,-24.34975,-26.51514,-36.187317,-64.26107,-64.286995,-61.40313,-61.414562,-61.428074,-61.193707,-55.415207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.47556,-22.477274,-22.351034,-23.108955,-31.859287,-30.846497,-24.052158,-23.574104,-27.789719,-31.888735,-19.296097,-19.192759,-22.85592,-24.629578,-34.935654,-29.953037,-29.62592,-25.514675,-26.845402,-27.617588,-28.345114,-28.762787,-32.09339,-21.59634,-23.473864,-21.537634,-24.257378,-23.799572,-25.820126,-21.894798,-24.533463,-29.758757,-25.236723,-32.35347,-29.335648,-27.26289,-28.90772,-30.986073,-28.269554,-27.650612,-27.261917,-27.565304,-24.58282,-22.31982,-33.62682,-31.808163,-27.239433,-24.509592,-30.57302,-25.975655,-24.63153,-28.768257,-24.583683,-30.443178,-30.00697,-30.145912,-23.093834,-24.69555,-28.129858,-27.711763,-34.18104,-27.444359,-30.647705,-29.430904,-34.19553,-33.082428,-28.487988,-26.021965,-24.144865,-22.399363,-20.24366,-24.108158,-23.180817,-26.049057,-19.361895,-25.867184,-23.16691,-23.36701,-29.768238,-21.31483,-29.170403,-30.51062,-34.40508,-63.517727,-63.50296,-66.33254,-66.30858,-66.28197,-66.69431,-55.30427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.635206,-26.209301,-18.833979,-29.420902,-26.89317,-33.78295,-28.125484,-20.990093,-27.070206,-33.88573,-22.744686,-19.662382,-24.764826,-28.433012,-28.791317,-25.809391,-24.187054,-22.592548,-32.951054,-28.102144,-35.081978,-29.470121,-32.608723,-22.2737,-30.608553,-22.92696,-28.651228,-25.868954,-27.654844,-23.71355,-26.111115,-28.703861,-25.880112,-31.873775,-30.667591,-24.492388,-29.363646,-28.348686,-28.474236,-22.89005,-29.470062,-23.339285,-27.177502,-22.76575,-33.4428,-30.918,-23.926025,-27.848425,-32.080105,-25.879639,-26.27689,-33.701042,-23.756947,-28.613758,-28.727747,-25.601559,-28.056437,-27.801424,-22.398136,-27.930693,-32.434616,-28.489191,-28.597515,-26.227564,-33.789772,-29.749208,-28.815739,-25.676414,-30.353022,-23.360174,-23.276224,-29.629078,-23.52198,-22.229002,-20.835068,-26.695574,-21.59914,-23.00563,-20.49832,-20.288387,-22.553532,-28.76166,-33.91623,-64.40603,-64.41827,-63.06469,-63.071236,-63.076595,-63.05682,-54.949112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.879158,-22.828823,-25.957638,-32.379597,-27.830168,-28.828003,-23.470589,-23.849163,-27.91309,-28.893242,-23.123245,-22.565594,-27.346592,-22.761799,-24.016571,-27.88663,-21.268528,-26.911968,-28.207745,-30.174335,-35.440678,-28.861332,-32.56895,-28.03043,-30.776571,-22.71695,-27.17612,-30.846802,-26.864624,-22.911264,-27.335457,-32.7219,-26.186893,-29.327055,-24.55656,-30.584774,-30.539986,-27.92937,-30.327574,-24.698639,-28.641008,-25.910805,-26.452274,-24.503723,-32.439945,-29.310291,-28.013544,-28.352308,-30.732618,-26.55101,-26.069061,-27.578299,-30.201305,-29.790426,-32.779892,-26.332832,-23.791992,-22.484806,-21.90516,-26.055622,-28.372269,-25.166128,-24.12418,-24.917702,-29.518108,-27.989975,-32.84225,-25.746954,-32.06576,-30.747837,-33.094658,-26.706364,-20.23101,-23.165588,-25.21688,-23.448727,-25.988789,-29.186,-18.551281,-25.947222,-26.261902,-33.6004,-36.337208,-63.766937,-63.76204,-63.869675,-63.86949,-63.87061,-63.821823,-54.556282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
