-36.45764,-26.584318,-23.167412,-26.785295,-22.965836,-33.160492,-25.653145,-24.125923,-26.39731,-34.80881,-26.987926,-34.83278,-30.510393,-27.288158,-37.933636,-30.250248,-33.81506,-27.614403,-35.65256,-23.218998,-34.15098,-25.60851,-27.005325,-26.63816,-23.883293
-33.90473,-22.98821,-28.356834,-32.420933,-20.82572,-28.952095,-23.829235,-23.657726,-29.06771,-30.473791,-32.33443,-34.55433,-30.455587,-25.71651,-35.12254,-30.954218,-30.87675,-28.953316,-36.730644,-24.358604,-33.69558,-27.695185,-25.375076,-24.69983,-26.359676
-31.500055,-28.14913,-30.70479,-28.50428,-20.261765,-28.695442,-24.491299,-27.16969,-29.975052,-30.642578,-35.67001,-31.645771,-25.278269,-24.064468,-30.685112,-26.369469,-29.5179,-29.39319,-36.942013,-23.971912,-36.45243,-25.772848,-23.556181,-25.652056,-30.821852
-30.854218,-26.382061,-22.210423,-22.162773,-19.921587,-24.727167,-26.553926,-25.506104,-27.351604,-32.515175,-27.98916,-28.01522,-26.720528,-21.909893,-28.331245,-30.312506,-23.005234,-29.530666,-32.52689,-25.006496,-30.946686,-28.63578,-31.771458,-27.595612,-30.72068
-30.817818,-27.628994,-23.465975,-19.011929,-20.697033,-25.16463,-28.078274,-25.305685,-25.440392,-30.93449,-26.888515,-28.060867,-27.097284,-23.468992,-27.182861,-36.892628,-27.163105,-33.050907,-26.696232,-27.949032,-28.061333,-30.537638,-32.786495,-27.394932,-31.614616
-29.295454,-26.767784,-28.101593,-21.83186,-25.982676,-23.659275,-33.85623,-23.246565,-28.156897,-36.2128,-33.127686,-28.316769,-27.01081,-26.46872,-30.587078,-34.392845,-34.30327,-29.193447,-26.08546,-26.001556,-34.216698,-34.006336,-32.046127,-28.36378,-30.326073
-34.873646,-29.672857,-29.189993,-23.378456,-27.675684,-20.122124,-26.307732,-21.948143,-30.173428,-31.688223,-33.85892,-29.474712,-34.715157,-23.709827,-30.604418,-30.881601,-31.010006,-29.844078,-27.311466,-27.943476,-32.071323,-27.882914,-33.176395,-30.735851,-30.074486
-41.895016,-22.634153,-25.43224,-18.644949,-29.52723,-17.133907,-30.781906,-22.18293,-24.247341,-24.167393,-26.29776,-26.60474,-31.893108,-18.697449,-30.810047,-30.501484,-28.912256,-26.270601,-26.513344,-27.733273,-29.688066,-29.159855,-26.902971,-33.258217,-24.454971
-42.701794,-26.013485,-20.461952,-19.188797,-28.03154,-19.29057,-25.84173,-22.182537,-23.083878,-21.076056,-24.117672,-23.882591,-31.711996,-22.922338,-36.881256,-28.468262,-28.134813,-27.531776,-21.791348,-30.866722,-30.723307,-23.643448,-26.332996,-30.068235,-28.170008
-32.853237,-23.709415,-21.406633,-24.069302,-22.579432,-24.53646,-23.534346,-29.41793,-22.894196,-23.942913,-20.492447,-29.314741,-32.216553,-33.958763,-38.921303,-25.790325,-36.38172,-35.245792,-22.563528,-34.854393,-29.999718,-25.293987,-27.11673,-24.822792,-30.893894
-29.316467,-19.566145,-23.642673,-28.386702,-23.695253,-24.229992,-24.746271,-25.054535,-30.131035,-21.371525,-23.472643,-31.509855,-29.53214,-32.201637,-30.142443,-30.444374,-30.775888,-31.231829,-27.586348,-32.946022,-33.825706,-30.938244,-25.62149,-23.261526,-27.380188
-27.28975,-20.738312,-21.122763,-30.99958,-25.964148,-27.355448,-26.12457,-24.149174,-28.599129,-25.258776,-26.088276,-26.969685,-26.171349,-32.29518,-33.381794,-27.7958,-29.833378,-24.553524,-26.063202,-31.933466,-28.72631,-33.53234,-31.350231,-21.507576,-23.83757
-26.537102,-19.427034,-19.510433,-26.58305,-23.373995,-24.894936,-25.08035,-25.735188,-25.97987,-30.305233,-29.72922,-28.331665,-29.893658,-33.83425,-31.114012,-28.458267,-24.57238,-23.81378,-30.005543,-32.02114,-25.13936,-31.296494,-27.819433,-15.902046,-23.81635
-28.050676,-18.323986,-21.367065,-22.432318,-27.26875,-26.101915,-19.860714,-25.286343,-30.167854,-17.649305,-30.949,-28.688992,-27.958076,-34.6251,-28.64509,-25.355642,-24.582306,-31.481243,-30.947111,-29.615677,-26.194008,-31.365736,-24.408749,-19.071947,-23.473068
-27.861475,-24.54551,-24.033428,-23.337849,-20.83149,-27.411175,-18.264517,-23.106451,-29.633858,-16.904722,-32.17902,-31.987804,-26.3695,-37.336166,-24.371586,-28.501503,-27.274364,-28.630344,-24.856071,-31.998823,-30.018147,-25.900469,-25.70977,-31.932293,-21.906975
-29.048733,-20.39423,-25.259691,-26.932503,-18.357277,-21.095936,-17.117903,-21.902662,-22.919384,-24.490314,-28.133612,-31.038641,-33.78212,-32.24901,-23.537418,-32.465298,-26.69792,-30.48771,-25.619904,-28.115524,-27.406454,-23.58725,-22.916527,-27.807142,-18.826931
-27.147202,-17.576942,-21.645082,-29.371803,-25.14051,-20.099905,-15.484253,-21.221428,-17.924381,-28.110874,-26.81866,-28.680294,-29.384579,-26.64323,-29.914791,-35.192238,-30.736551,-30.872814,-27.846432,-27.102169,-31.939085,-30.493279,-18.005215,-25.699116,-22.140928
-34.73616,-20.823301,-19.23103,-26.15742,-31.336351,-24.062492,-18.106749,-22.12683,-16.04836,-25.62548,-24.257795,-33.891468,-32.78344,-26.426659,-33.35488,-31.838568,-32.898544,-26.887184,-24.650814,-26.446627,-29.779058,-36.256268,-23.07344,-31.125065,-25.360716
-40.394676,-15.806801,-21.092749,-20.557922,-26.82544,-21.097277,-21.194721,-23.202095,-17.091528,-22.550352,-27.145824,-31.963854,-26.837984,-21.602234,-28.652617,-23.760351,-22.787107,-26.206762,-26.174126,-29.469997,-24.968418,-38.486122,-25.730679,-22.274868,-22.81607
-33.955555,-17.1809,-25.146128,-21.964373,-29.034637,-22.199844,-21.574286,-24.812214,-18.879059,-28.162142,-31.873037,-32.99508,-31.14928,-24.861992,-29.621952,-24.025806,-24.686562,-29.799301,-32.196,-38.795113,-28.251104,-30.32786,-25.37505,-20.310349,-20.536598
-34.13474,-20.892723,-21.697363,-21.064133,-22.928185,-24.36424,-29.932737,-23.582466,-26.250193,-28.137545,-27.523779,-37.907722,-31.13153,-27.71829,-25.320793,-23.503078,-29.955658,-28.61836,-35.31141,-35.480988,-32.618378,-26.963705,-29.377384,-24.169598,-22.115128
-31.153603,-23.460499,-24.87527,-18.74111,-23.656721,-22.127861,-26.886925,-23.704384,-27.524738,-30.7505,-24.845482,-26.101547,-25.731045,-27.56354,-28.180029,-21.680828,-27.78062,-30.107464,-26.852228,-29.201729,-30.909977,-22.938469,-29.418093,-24.718248,-20.194649
-25.65144,-22.270596,-21.827599,-25.930914,-28.643253,-24.994423,-27.917744,-24.55945,-23.906725,-29.13987,-26.61555,-26.633976,-26.992142,-28.516071,-33.871674,-25.481325,-26.307323,-26.502054,-30.982403,-25.39192,-29.090355,-22.920433,-27.965006,-18.99382,-26.338848
-28.447306,-22.279915,-22.823206,-23.952967,-23.33965,-28.246033,-25.974522,-29.928783,-21.595364,-29.277771,-28.086437,-32.242657,-28.072912,-26.003971,-32.00043,-24.560478,-29.474014,-28.960997,-29.403286,-28.756699,-28.75605,-20.265514,-24.566841,-14.799047,-18.507523
-21.639263,-22.713156,-25.031982,-21.570753,-19.19567,-27.095367,-26.670452,-31.830795,-20.842434,-28.157673,-23.317959,-30.533396,-35.12273,-23.834112,-32.6048,-22.608467,-25.638077,-31.477509,-27.321339,-29.464798,-23.455175,-22.293839,-26.426033,-20.67244,-23.885685
-23.003391,-18.577549,-25.82177,-21.814716,-21.532808,-25.495157,-25.42475,-25.874401,-20.199802,-28.285715,-28.16986,-33.96754,-31.007908,-23.578157,-29.90326,-21.998302,-28.863813,-31.61702,-29.787159,-28.194645,-20.465702,-25.374956,-30.32625,-30.513401,-21.683273
-30.062654,-17.638002,-24.481163,-24.564476,-25.98494,-21.21188,-23.0545,-24.450825,-21.408516,-31.434645,-33.893627,-32.07337,-25.688293,-22.489063,-31.101078,-24.164976,-35.522133,-28.145208,-30.017462,-33.604248,-24.77248,-25.277086,-29.6996,-27.052317,-13.173702
-27.781538,-21.827263,-23.779556,-25.990805,-28.128555,-21.69663,-18.755703,-23.972456,-22.389898,-35.13489,-32.925682,-31.280657,-30.122395,-28.878769,-28.044785,-25.4925,-32.598663,-31.249928,-28.350306,-34.405605,-21.918509,-23.977512,-21.52758,-23.807201,-18.311666
-28.390717,-21.19444,-24.387115,-22.12099,-27.04092,-22.069736,-21.816162,-21.495438,-27.932575,-35.670456,-33.042465,-31.341513,-28.702326,-29.648947,-28.365042,-25.965176,-27.337414,-27.511726,-33.461166,-28.299526,-23.16709,-28.28572,-27.733057,-21.07162,-22.365046
-34.04066,-21.813171,-23.914179,-26.652723,-25.80123,-22.255123,-26.144459,-23.97961,-31.2859,-33.25729,-28.951185,-29.19106,-28.97787,-31.825132,-30.8947,-29.503466,-28.00528,-26.747223,-31.806417,-28.318657,-23.880428,-26.845303,-30.568367,-23.07787,-24.894823
-27.496012,-23.37505,-25.85646,-23.666029,-23.75523,-21.634996,-24.060144,-19.63929,-26.936222,-26.513561,-26.687214,-27.073015,-27.801477,-32.36287,-21.708271,-30.445282,-24.67001,-28.073355,-30.192236,-31.504776,-30.471561,-28.169983,-26.896814,-22.680775,-28.499117
-29.194353,-24.496964,-20.722763,-24.878944,-24.173418,-16.369581,-17.846357,-14.550421,-27.426514,-22.549225,-28.59046,-28.61736,-29.789612,-28.768757,-28.62596,-26.445286,-26.216122,-25.89369,-27.068844,-23.847942,-27.268314,-28.908173,-27.977852,-24.702423,-29.531252
-29.726227,-25.31465,-17.985903,-23.565495,-22.292692,-14.879831,-20.689278,-16.246668,-21.912926,-24.94956,-25.85846,-28.019188,-31.99831,-27.772083,-28.225044,-27.84771,-29.25564,-24.257801,-29.363897,-27.181332,-22.66093,-28.67757,-32.84087,-25.517939,-33.797474
-24.291634,-23.14444,-21.520382,-20.849422,-22.488003,-25.973717,-24.72363,-27.477528,-21.405758,-24.79693,-27.364368,-29.294342,-32.491623,-30.301775,-30.265448,-31.422115,-32.78615,-24.079292,-24.097033,-28.637516,-25.940454,-32.41817,-36.0227,-31.174934,-26.211765
-27.931131,-22.45953,-18.88157,-21.427402,-20.105518,-23.932034,-26.454016,-23.891226,-25.369858,-27.032845,-31.292046,-29.53634,-33.307686,-24.242693,-28.95502,-35.18566,-29.906403,-23.54641,-28.342087,-29.437218,-30.10447,-34.33514,-29.426605,-24.696415,-23.834972
-29.999393,-29.413395,-18.154932,-18.91775,-23.192657,-25.746628,-23.816738,-23.95934,-21.27175,-25.428528,-27.624336,-30.472164,-29.167221,-25.410007,-32.403687,-34.36659,-28.183575,-21.058064,-30.271683,-27.433847,-29.52232,-29.96606,-24.217463,-26.586926,-29.502716
-27.460602,-23.819843,-15.037226,-19.064693,-26.332312,-24.586552,-22.990355,-27.20764,-21.332207,-25.32809,-24.458252,-23.703194,-27.03463,-24.243383,-29.05147,-29.071497,-25.424137,-25.647156,-26.317875,-23.456884,-28.938913,-26.226044,-24.490074,-26.419632,-28.631004
-24.159006,-26.091572,-17.215828,-20.866135,-26.201534,-23.495342,-21.622292,-27.19457,-24.25405,-29.723425,-27.436901,-24.941025,-27.410341,-23.032726,-28.335098,-29.096397,-25.05932,-30.799013,-26.567436,-22.570652,-31.450743,-28.968914,-29.283976,-31.462141,-23.964985
-26.079964,-26.341286,-25.0095,-25.338766,-22.524727,-25.870129,-21.63133,-25.169903,-26.088118,-28.11512,-30.023287,-30.140518,-27.65222,-23.433853,-28.377466,-27.039688,-31.951824,-31.384468,-29.262562,-25.579361,-20.94859,-28.208694,-28.109524,-27.667498,-26.446789
-32.73969,-25.413382,-26.421417,-26.6321,-22.046806,-24.849335,-22.524723,-20.565994,-28.690374,-26.121677,-26.779552,-29.801779,-32.783554,-28.61766,-27.665077,-31.039114,-29.544565,-30.303745,-29.305958,-31.889732,-22.55444,-25.876112,-28.005096,-30.495173,-27.750118
-32.44852,-22.57464,-27.468113,-22.811584,-20.7974,-24.89214,-25.906395,-18.454819,-27.534588,-20.341228,-27.103527,-30.46565,-31.583271,-30.695923,-28.202902,-29.887962,-29.025768,-26.059046,-29.114004,-26.70985,-23.17256,-28.965675,-25.32505,-23.8525,-28.88965
-28.04869,-24.608421,-24.910618,-20.949783,-18.446964,-27.474642,-24.163948,-23.971413,-27.590889,-23.617588,-26.365936,-37.88668,-33.173603,-23.614376,-29.266085,-27.824558,-30.740871,-26.679289,-28.649248,-25.602055,-22.209059,-24.667961,-25.597912,-23.651878,-28.317402
-29.730455,-25.159054,-20.788572,-27.04242,-19.690594,-21.295523,-23.90784,-21.263699,-23.946062,-20.14402,-21.700062,-28.42627,-31.386703,-23.84915,-29.71742,-25.697075,-25.047071,-27.31789,-27.496246,-29.404057,-25.304375,-25.923512,-26.642065,-23.806427,-23.832756
-29.7753,-22.42651,-24.95911,-21.957321,-26.450798,-19.035044,-21.083258,-27.312279,-22.518925,-24.620342,-22.371239,-25.006718,-29.670967,-22.558449,-30.63924,-25.483269,-23.449446,-27.801216,-28.470295,-29.25122,-27.513142,-26.184397,-25.014359,-20.206612,-19.559414
-29.792358,-19.636353,-28.136019,-21.59466,-25.45284,-18.334017,-26.318794,-23.380714,-25.232872,-22.125336,-24.405865,-22.707916,-27.480732,-24.928234,-32.940155,-26.950422,-26.17707,-26.054401,-27.394451,-29.634674,-33.64765,-21.84176,-21.256937,-25.374557,-20.637175
-27.28276,-18.859827,-23.532873,-22.991074,-25.255745,-21.356565,-23.492386,-23.619167,-23.896133,-21.472012,-20.748043,-28.683544,-26.731773,-28.460096,-27.642323,-23.735723,-27.462551,-23.638405,-26.556244,-31.757647,-26.97742,-23.154915,-20.313631,-22.724508,-20.099697
-29.310291,-21.644245,-27.119762,-26.43139,-18.643763,-20.618553,-16.635452,-21.285149,-26.083416,-23.463917,-23.538296,-23.568317,-25.215248,-25.46555,-24.727081,-24.119719,-25.91678,-28.78468,-25.891846,-29.200798,-28.012352,-30.171764,-20.498976,-18.084438,-27.309517
-25.247654,-26.384499,-29.26899,-28.23201,-14.673637,-17.011787,-15.179304,-23.878868,-25.975307,-28.852732,-24.160202,-25.02807,-25.426023,-24.11846,-27.613056,-26.074856,-22.105396,-28.983068,-30.859837,-27.600945,-25.596453,-23.331827,-25.199568,-17.472626,-30.094334
-25.402218,-25.813133,-27.882885,-26.745026,-18.103344,-20.20497,-18.8737,-26.833328,-25.85185,-26.019062,-28.553154,-25.753777,-31.755478,-22.787804,-29.36782,-27.784037,-22.880573,-25.88713,-31.261597,-29.84459,-25.250303,-24.399532,-24.418907,-20.180225,-25.247425
-27.834465,-27.84243,-23.614578,-26.934772,-18.47078,-25.879316,-19.402155,-31.53688,-29.88337,-24.486946,-25.70643,-29.27143,-29.687605,-16.61741,-23.34824,-21.958206,-25.07771,-26.873772,-28.97901,-27.323448,-23.56474,-24.699486,-26.121002,-23.818163,-20.165495
-29.648096,-24.467701,-21.048174,-24.640095,-15.648111,-24.64898,-24.969143,-29.30064,-29.9529,-22.908178,-24.39199,-24.820599,-29.879745,-14.386822,-22.16697,-22.047916,-25.503166,-27.497717,-30.139252,-29.962894,-21.462193,-25.260094,-23.004416,-20.28732,-20.503311
-32.996624,-19.122799,-23.852386,-18.00953,-19.62643,-23.977516,-27.79182,-27.180046,-26.02053,-16.71733,-23.876003,-26.282597,-27.846617,-21.34618,-21.309849,-20.433908,-21.958202,-21.543732,-26.554321,-28.460766,-26.060738,-25.62938,-24.642868,-18.992954,-22.336105
-29.139185,-22.406704,-27.926182,-18.88979,-23.327763,-24.577433,-27.847067,-21.329887,-27.190487,-16.642424,-20.377954,-27.46592,-22.229408,-22.497604,-17.87752,-24.549572,-25.696081,-22.051842,-25.59566,-27.745293,-26.630983,-24.824999,-30.626575,-22.519602,-22.189648
-28.746574,-22.455688,-23.8452,-21.076525,-19.282177,-28.755665,-25.834236,-19.830868,-21.744213,-21.610176,-26.291452,-31.337177,-23.486649,-20.410782,-22.392769,-24.974514,-31.09033,-20.49673,-25.367077,-26.20452,-23.686886,-23.057991,-29.835478,-27.031221,-25.392656
-26.341173,-25.350899,-20.089855,-26.30832,-23.38797,-28.930908,-24.823336,-25.679485,-17.493444,-26.164024,-29.878544,-27.337198,-24.513626,-28.581984,-30.448494,-24.101131,-31.305477,-20.273714,-27.363647,-30.688171,-28.03046,-22.425495,-26.132092,-25.291824,-26.348982
-24.692272,-27.278465,-20.96989,-22.988972,-26.26357,-22.128933,-27.887722,-21.795357,-18.466017,-26.732336,-25.909916,-27.013493,-25.844341,-27.033657,-23.487417,-22.316803,-27.332365,-25.979206,-26.575766,-30.316395,-25.050356,-22.803442,-26.668034,-20.20153,-22.374752
-22.331215,-21.80274,-27.47907,-23.22184,-28.33659,-19.105314,-22.026608,-20.866741,-19.233253,-24.697289,-25.463688,-26.207,-26.857891,-27.246695,-22.82361,-21.949318,-23.262276,-26.0047,-24.913702,-27.067204,-22.6058,-18.571934,-26.984758,-23.15093,-21.066954
-27.09235,-25.799297,-26.903856,-28.528917,-22.150333,-21.504942,-16.937029,-18.01924,-24.585827,-20.045408,-20.024748,-24.302113,-25.46384,-29.536114,-25.133883,-19.684757,-23.295567,-24.102777,-25.416397,-25.987917,-22.76333,-21.679844,-21.620869,-19.229036,-20.970707
-33.400513,-22.30146,-28.975952,-28.916626,-25.28359,-22.896564,-17.270634,-14.059851,-23.754532,-17.96586,-15.965134,-20.885725,-27.51492,-25.935299,-24.9628,-21.120008,-24.129116,-25.524563,-27.591396,-28.149513,-21.710712,-22.613218,-18.277283,-17.892363,-21.119316
-32.878113,-25.247658,-24.759396,-27.238146,-19.697876,-18.805927,-22.95357,-15.97365,-23.928436,-20.360832,-19.709927,-21.448502,-20.630606,-21.201294,-20.036736,-20.058039,-24.914413,-30.077164,-31.588623,-28.285192,-22.7793,-22.804207,-17.436777,-18.03328,-22.48915
-28.004486,-26.875832,-24.958492,-19.226912,-20.969713,-21.539558,-23.834198,-20.538975,-22.022781,-26.12204,-22.51151,-25.702427,-17.561539,-19.372166,-18.158504,-22.021164,-23.600925,-29.696537,-25.506752,-27.835861,-24.387262,-20.740885,-19.754898,-22.987286,-22.25658
-26.291962,-25.40894,-26.599087,-18.028189,-17.472757,-21.97007,-20.930733,-17.712273,-23.98851,-24.249107,-24.581154,-28.286951,-16.524328,-25.811691,-18.803175,-15.627987,-22.08367,-26.254097,-24.78244,-24.543165,-24.569057,-23.037008,-22.334038,-22.0007,-22.243675
-26.298145,-26.001513,-24.789639,-20.413044,-18.86746,-19.163591,-21.335514,-20.298296,-23.258968,-22.405403,-25.275887,-34.38585,-23.823444,-31.3936,-18.125168,-17.685516,-21.222996,-29.835608,-24.50834,-26.456364,-25.253242,-23.626831,-23.587172,-24.420616,-24.126558
-20.448143,-26.709156,-24.97306,-18.152462,-20.391552,-20.17342,-24.242407,-22.106396,-21.99469,-26.821041,-22.51112,-26.011602,-26.165836,-28.168165,-21.47213,-20.458311,-25.63439,-29.588058,-26.587307,-26.3061,-26.439192,-22.671171,-24.988277,-26.900316,-23.589272
-22.00497,-27.639904,-21.419735,-18.082535,-23.663553,-22.211443,-27.99373,-22.94205,-21.790718,-25.239931,-20.158192,-23.631573,-26.59636,-25.62014,-19.80862,-24.51653,-22.069115,-27.1297,-27.524555,-22.024658,-18.310621,-21.267712,-22.445421,-20.98273,-20.131893
-23.556974,-25.875055,-17.617985,-20.969719,-26.274555,-19.896292,-21.869366,-16.526903,-17.356339,-22.185406,-16.86197,-20.53234,-28.46689,-25.796345,-21.649723,-25.250118,-23.696835,-23.691372,-30.753918,-24.688488,-16.742428,-19.982212,-20.34497,-18.065735,-14.951975
-18.071,-26.850075,-20.836979,-18.505465,-23.541275,-18.325613,-18.569784,-17.851473,-18.554817,-22.69175,-28.701729,-22.371304,-23.95766,-23.56658,-22.955303,-24.749626,-23.036572,-24.71111,-22.628826,-22.252014,-22.379469,-26.364307,-23.464008,-20.415792,-16.0911
-17.690708,-25.107906,-22.312815,-24.641197,-19.898834,-21.782673,-22.119123,-22.130875,-20.920734,-25.350216,-29.001534,-19.509691,-22.5258,-24.148018,-31.576946,-27.334707,-25.069115,-27.601294,-22.473377,-26.606571,-24.956207,-25.001019,-23.034912,-20.836319,-20.485828
-19.501202,-21.008331,-22.226833,-19.509888,-21.551996,-22.18484,-22.336166,-21.714441,-21.064901,-21.754002,-25.464037,-24.724117,-22.38326,-28.358418,-27.502228,-24.548985,-25.260418,-28.944622,-24.92294,-26.213238,-24.67995,-20.8087,-17.633472,-25.932146,-20.409142
-16.625439,-24.242878,-14.741623,-16.913715,-25.047878,-21.877335,-22.38398,-21.428669,-18.115099,-22.03819,-23.322506,-26.293417,-24.153389,-30.220879,-26.281475,-28.266445,-29.397112,-29.148544,-25.28724,-24.039669,-25.515808,-25.820202,-22.492613,-25.164776,-20.070366
-19.520248,-17.785822,-18.649698,-21.662169,-23.045128,-18.251316,-24.325642,-26.79113,-23.438534,-22.171417,-19.184877,-28.38296,-26.492994,-25.66678,-29.41598,-24.402336,-23.01464,-26.910778,-29.7373,-22.817583,-20.665531,-26.602654,-19.000381,-18.918884,-14.818769
-18.144535,-20.240177,-24.88358,-15.041338,-22.003546,-23.676743,-27.278286,-23.137028,-24.471199,-22.445454,-23.251179,-27.56306,-28.52419,-25.527412,-29.211615,-27.258532,-24.575996,-23.294704,-28.476986,-25.23619,-26.906036,-24.707209,-18.127562,-18.598106,-16.611303
-21.843472,-23.935509,-24.483892,-16.182495,-22.712254,-20.765333,-24.431742,-18.476849,-23.513325,-23.079536,-22.186256,-28.727224,-23.992998,-21.326881,-30.294813,-24.781136,-24.359217,-23.597229,-31.973454,-27.126572,-28.649,-23.352318,-19.464909,-26.28201,-21.078566
-26.23067,-23.616827,-22.635546,-19.16748,-23.458797,-22.721176,-19.262356,-18.946833,-24.121336,-26.091282,-23.622946,-26.966713,-23.158207,-24.209421,-27.610691,-19.316156,-26.436747,-27.971096,-29.332727,-27.041061,-27.732027,-24.103695,-21.586086,-23.420403,-21.59557
-28.414577,-24.00747,-20.541142,-23.155336,-21.963425,-22.079403,-21.10617,-19.617435,-22.012959,-26.144737,-24.041067,-24.967205,-23.73381,-28.7497,-27.97845,-19.884438,-26.877836,-26.428017,-26.825043,-30.773943,-24.550678,-23.702194,-19.786427,-21.268742,-21.659899
-26.782562,-22.184828,-21.747173,-25.374786,-23.184038,-21.946066,-23.253218,-17.651482,-24.342346,-25.259638,-23.905499,-24.351715,-28.598602,-26.043922,-22.273245,-22.100994,-23.999905,-27.473549,-30.240486,-24.717768,-20.747532,-27.807999,-21.091322,-19.454727,-13.916386
-25.86232,-20.99276,-22.024677,-18.938725,-28.09226,-22.745419,-22.766083,-16.855534,-18.111225,-19.648924,-30.738337,-22.008066,-30.500675,-23.295135,-19.087265,-22.567371,-24.090103,-25.774483,-27.248032,-26.224949,-24.746918,-29.789108,-23.731302,-17.45592,-18.387989
-30.289932,-25.174023,-21.41718,-16.524645,-21.387482,-22.771084,-21.824198,-16.188591,-16.032532,-18.909555,-24.480267,-25.997866,-29.096254,-25.343813,-21.887821,-20.783894,-29.449438,-24.147,-29.278746,-24.113781,-25.22439,-25.29615,-23.373652,-18.421309,-26.172733
-28.465332,-29.513397,-22.482332,-16.988964,-21.994535,-21.821653,-23.025488,-15.769939,-16.62638,-18.303486,-23.071434,-20.060905,-24.22864,-24.975853,-24.826496,-22.765375,-25.257904,-24.067217,-26.699253,-24.734962,-23.080164,-22.372524,-25.521809,-22.920835,-22.164366
-25.870293,-26.922756,-23.40567,-20.69821,-27.094584,-21.095701,-25.408247,-23.429962,-18.671114,-22.188309,-22.788181,-17.138813,-23.22205,-27.091143,-21.941513,-20.179493,-27.100216,-21.44698,-27.922693,-25.473026,-22.398216,-24.592999,-27.250546,-19.097677,-22.811125
-25.701391,-25.216173,-21.87256,-18.810966,-24.277424,-26.546951,-23.190884,-24.640358,-20.464573,-26.069014,-26.51524,-21.606792,-18.643456,-24.945312,-25.251331,-21.147411,-29.233215,-23.620125,-28.872301,-30.38296,-26.349995,-22.368942,-23.153854,-20.138435,-20.598457
-24.788692,-21.294523,-16.737724,-16.970535,-15.7631645,-22.250313,-18.193123,-26.286827,-16.377802,-23.949657,-23.731884,-19.168898,-16.085354,-20.16121,-22.100243,-21.901913,-25.823381,-23.950525,-25.757126,-29.308104,-30.457636,-23.15107,-18.841925,-20.022738,-18.28343
-22.67909,-21.433481,-11.781107,-15.942989,-18.656734,-21.503342,-19.750599,-18.302975,-22.359255,-22.953167,-21.999916,-19.210728,-19.04204,-22.663994,-20.977528,-22.009079,-26.76282,-23.48022,-23.113602,-25.436604,-30.068954,-23.787004,-18.980244,-22.106352,-24.34449
-18.587502,-22.28362,-18.838303,-19.251148,-18.24082,-20.8521,-25.07606,-19.303873,-25.950607,-22.792042,-16.153162,-19.233276,-23.756205,-22.154232,-25.308788,-25.807396,-24.586857,-24.061146,-24.757545,-25.596489,-25.030293,-23.22165,-21.220482,-24.779198,-20.121063
-18.65792,-17.70171,-17.467432,-19.231764,-22.255259,-20.727423,-24.347857,-23.372313,-22.217106,-19.064236,-18.1322,-20.109367,-21.514248,-20.061707,-21.900953,-26.13909,-21.537098,-20.761448,-27.59388,-27.054379,-22.502525,-21.62722,-26.581776,-27.600338,-15.041315
-19.043953,-10.6575775,-16.320223,-20.26548,-21.915535,-17.58905,-22.999311,-24.110823,-21.675785,-21.190285,-16.774557,-21.544676,-19.224396,-21.188545,-18.196793,-24.46408,-24.52295,-21.766228,-27.663494,-29.211325,-25.607231,-20.831257,-26.598469,-23.106884,-18.731026
-24.168312,-11.949928,-17.681505,-24.242973,-20.904655,-17.142107,-27.775845,-22.767586,-19.343157,-21.48507,-17.523972,-21.109205,-21.07774,-21.424622,-22.995527,-18.268398,-17.26093,-23.06337,-28.596403,-24.61779,-22.695072,-22.31116,-24.708015,-24.578112,-23.161737
-21.939709,-13.377514,-23.534504,-21.047493,-19.284184,-18.007729,-28.354977,-25.855255,-18.775242,-23.664368,-17.813927,-21.783354,-27.430248,-22.108282,-25.708426,-19.601887,-22.48009,-23.91492,-26.749615,-24.685741,-22.504257,-25.042269,-24.005703,-27.33645,-18.367067
-20.141655,-15.243742,-22.294949,-23.161526,-23.179169,-21.36483,-27.386627,-25.715004,-15.985235,-23.531384,-18.270758,-27.02692,-22.94516,-26.769562,-19.967411,-22.26928,-23.06945,-24.650143,-23.628399,-22.339521,-20.912752,-26.737476,-23.938686,-23.646883,-23.21656
-18.41767,-20.522728,-23.530844,-19.861786,-20.877644,-26.937662,-25.490725,-27.496964,-15.6696,-23.444382,-18.448227,-27.864225,-21.12356,-27.997845,-22.517529,-18.723442,-20.181595,-23.466393,-24.988457,-21.646383,-25.296669,-21.632984,-25.31112,-23.227085,-21.40904
-24.005363,-22.37587,-25.53051,-20.93015,-19.521132,-25.353472,-21.376932,-25.13557,-24.677189,-21.455074,-21.483934,-25.060637,-18.552425,-25.31862,-20.07774,-17.912159,-19.09349,-23.132662,-29.449657,-26.628605,-27.569214,-22.964558,-26.188015,-31.399626,-20.442554
-25.999592,-24.612196,-30.041176,-26.581871,-23.432371,-16.984911,-17.499874,-25.732075,-27.965075,-20.098179,-21.142155,-21.356924,-19.98457,-22.130281,-18.028486,-15.432655,-19.84029,-21.364025,-26.113789,-25.842468,-20.46704,-27.942406,-25.275318,-27.537544,-20.88028
-24.152445,-24.324194,-26.687777,-21.720139,-27.273422,-19.522842,-21.12994,-28.12433,-28.9227,-18.316269,-21.934444,-22.382048,-21.742956,-24.784054,-18.15549,-18.972271,-22.085396,-18.264309,-21.417837,-23.466728,-23.91595,-26.116573,-22.494774,-19.999487,-21.221369
