-25.661327,-22.967522,-26.314877,-24.65398,-21.288725,-26.546202,-23.321508,-26.49748,-26.188047,-24.212074,-26.123253,-25.49453,-22.099092,-24.585056,-26.54596,-23.679214,-25.38144,-24.26288,-24.535156,-23.78521,-28.68776,-27.584385,-19.53148,-26.196808,-21.783081,-23.371147,-30.28077,-28.14187
-29.333874,-24.322613,-26.22749,-24.32678,-27.139078,-28.171402,-23.10818,-23.477535,-23.125656,-25.049477,-24.983616,-24.496086,-22.287483,-25.383007,-21.593819,-25.491589,-25.32222,-25.494696,-26.84852,-23.700056,-30.262974,-23.995659,-25.059376,-20.348057,-21.810316,-22.937914,-27.140425,-28.21315
-30.189404,-23.819489,-26.713324,-22.466534,-25.301334,-25.036425,-23.437065,-24.887041,-21.29285,-21.778278,-24.932972,-23.413715,-29.540836,-22.789902,-23.256052,-29.645348,-28.935867,-20.970547,-29.453281,-22.811548,-27.373165,-22.63763,-22.729313,-23.031584,-24.309948,-22.59508,-27.108961,-30.769115
-26.344898,-25.826696,-26.600386,-22.963223,-26.516111,-24.249266,-27.464167,-20.39728,-28.277998,-22.223831,-24.993387,-25.202831,-23.99089,-21.181868,-21.39967,-25.263138,-23.951244,-24.480843,-26.150066,-25.837433,-25.35295,-24.90313,-23.341454,-28.396627,-25.696283,-20.458183,-24.986393,-29.96201
-31.50627,-25.41076,-24.978853,-22.892084,-27.009256,-24.8492,-23.202925,-24.431892,-24.288105,-21.86826,-22.71703,-26.267332,-22.668503,-25.804625,-25.104357,-22.474567,-25.965628,-28.084192,-24.398445,-24.163801,-27.806854,-26.45217,-27.19057,-30.277775,-23.175386,-23.576302,-23.814936,-23.23001
-28.019169,-23.561045,-23.609402,-23.785591,-24.60876,-27.832718,-25.724329,-23.796572,-23.940006,-24.847683,-22.631947,-25.054382,-20.647259,-22.93238,-21.99572,-24.820232,-25.538004,-26.659548,-26.0906,-23.772287,-29.361437,-25.452896,-22.903063,-24.071705,-27.738329,-25.754568,-19.775452,-24.974459
-28.7705,-25.72965,-22.526718,-27.309292,-22.414576,-27.346931,-26.6963,-25.010113,-25.303017,-25.825289,-24.572382,-27.762806,-28.217638,-23.007883,-22.270943,-25.626438,-28.965414,-25.86469,-29.755613,-26.130932,-27.398214,-24.710186,-23.878353,-23.805899,-27.729715,-27.8507,-24.86707,-27.6799
-26.63343,-25.878712,-26.22192,-26.952435,-23.215834,-27.530922,-24.488247,-21.52959,-29.411345,-22.3041,-21.615776,-25.190277,-27.382786,-25.073343,-22.921171,-23.121643,-26.432371,-24.12084,-23.077156,-24.539192,-25.21622,-23.629192,-25.014927,-21.437632,-30.431482,-28.854515,-25.222794,-33.054066
-26.426949,-25.588951,-23.219843,-25.262966,-24.651878,-25.151596,-24.635105,-24.105675,-26.427244,-19.345892,-24.504139,-26.174173,-27.891737,-28.400436,-22.047659,-23.366385,-23.681171,-24.151943,-23.116585,-28.239023,-21.274088,-23.082521,-21.91385,-23.541784,-24.09768,-25.282032,-26.073385,-28.06253
-31.523684,-25.008022,-22.13867,-28.884497,-23.921331,-22.903172,-23.523964,-26.055607,-20.955032,-24.668182,-26.13826,-26.354946,-25.43952,-25.822163,-24.201332,-26.407587,-26.748716,-25.258583,-26.058056,-25.119848,-21.831993,-24.268791,-22.807934,-22.596363,-24.620533,-24.045395,-27.291376,-28.78577
-32.313507,-28.058525,-23.116903,-24.547651,-24.112509,-24.484278,-24.4585,-23.535835,-25.023281,-29.89788,-20.859581,-23.722395,-27.078547,-27.07349,-22.36296,-24.532242,-29.197266,-22.793472,-26.998693,-24.843058,-27.579605,-23.688204,-24.076786,-28.927557,-24.800869,-22.304508,-24.95612,-30.764723
-35.499413,-26.099037,-23.928883,-23.332659,-22.502916,-26.236845,-29.126133,-25.266132,-24.219078,-29.728773,-28.721436,-26.388783,-29.305845,-30.093187,-23.20103,-24.464035,-24.614838,-27.015285,-27.537834,-25.173468,-26.608913,-21.914246,-26.37698,-26.368473,-24.232185,-26.212881,-27.975573,-28.531826
-28.459616,-21.889254,-27.858765,-22.233486,-26.977547,-28.91477,-27.95729,-27.370161,-25.301601,-22.544067,-28.751362,-27.52476,-25.39421,-27.218103,-22.74289,-25.842112,-26.60356,-23.702194,-25.4986,-26.983261,-22.608122,-24.4899,-25.674732,-23.731243,-25.662762,-25.732655,-24.951391,-25.732275
-27.054226,-24.471848,-26.91796,-24.858973,-26.142494,-32.114887,-23.431103,-23.555561,-25.62074,-24.69606,-28.065506,-21.939617,-27.442516,-24.444702,-21.410753,-24.634602,-26.316828,-24.829031,-26.538269,-27.690603,-28.375353,-25.6255,-25.53445,-22.35629,-29.804335,-24.344463,-22.861538,-25.276295
-26.88949,-21.733116,-27.048603,-30.143175,-28.276772,-29.114855,-23.13524,-23.12735,-21.681374,-24.295412,-24.707699,-29.58004,-25.117504,-23.78124,-22.748568,-28.470364,-24.392076,-23.091179,-27.594461,-24.239155,-23.432926,-24.52486,-27.097023,-25.973518,-26.74485,-25.090117,-24.797373,-31.259277
-22.786766,-24.54325,-22.573826,-27.060251,-26.821712,-29.22171,-24.525608,-25.802399,-24.67321,-26.743277,-26.114065,-28.859547,-21.720142,-25.37807,-24.657091,-25.869745,-25.423908,-22.999767,-23.651993,-23.977282,-23.799768,-24.061874,-24.960009,-24.859804,-25.323612,-25.04873,-21.354038,-35.1849
-27.103567,-24.358244,-27.675488,-24.646364,-26.128567,-27.007584,-25.1028,-26.124636,-29.669771,-26.241835,-24.269789,-28.158554,-22.2687,-28.166445,-24.223738,-24.174046,-23.914812,-26.985008,-31.569183,-28.157717,-23.696947,-21.76655,-23.70974,-24.314548,-25.311666,-23.826942,-27.008926,-34.18327
-23.245293,-28.116793,-25.236866,-29.54631,-25.776575,-24.724903,-24.696516,-26.413418,-25.150415,-25.044434,-23.320946,-25.03036,-25.507786,-22.779926,-23.22174,-26.610792,-25.661146,-28.545794,-29.55093,-26.244059,-29.347712,-23.366158,-25.572182,-26.955854,-29.71563,-27.321396,-27.26776,-29.789915
-23.791906,-26.142519,-26.159475,-25.183582,-30.132523,-26.254322,-23.90605,-27.879469,-25.545341,-23.879478,-23.589771,-24.886158,-27.216118,-22.80579,-26.57796,-25.212118,-26.014732,-27.010838,-24.011024,-28.308079,-26.806463,-23.56108,-27.056433,-23.12674,-24.141258,-26.128628,-26.211403,-33.50537
-30.31384,-26.04115,-25.171535,-26.225946,-26.566185,-26.12403,-22.188177,-23.14566,-27.486523,-24.88554,-22.76539,-24.160063,-22.409,-26.656986,-23.978508,-23.054668,-25.146383,-26.536213,-23.76256,-26.012417,-22.610233,-24.150875,-29.132862,-24.359982,-24.51437,-22.944277,-26.4356,-33.36774
-30.930645,-23.707144,-26.68096,-25.59134,-26.949215,-23.302738,-24.37495,-24.217163,-26.27522,-25.531649,-22.089106,-26.5081,-22.803402,-27.575909,-24.838785,-26.99772,-23.159206,-26.712025,-25.926807,-26.783123,-24.792875,-24.542336,-24.98766,-23.810171,-26.406555,-27.255247,-28.366508,-31.116037
-29.80971,-23.249144,-24.870527,-27.485456,-24.59351,-25.314693,-25.386728,-24.03312,-27.549978,-25.415596,-24.078907,-23.985258,-27.266651,-25.063229,-23.451689,-25.21766,-22.620443,-28.372936,-22.313953,-27.655758,-25.24248,-22.15352,-26.659327,-23.121979,-24.169224,-27.914122,-22.60564,-24.148525
-30.99009,-23.504292,-23.937687,-23.68562,-25.840755,-28.462797,-24.227623,-23.011219,-24.051865,-23.601326,-27.35961,-25.319944,-28.091171,-23.098108,-22.885574,-24.207655,-25.530924,-30.016634,-24.618408,-27.17821,-24.94865,-24.158009,-25.512424,-28.211643,-22.096292,-24.532093,-22.473099,-24.333641
-34.80437,-25.786568,-23.46627,-23.25974,-26.432573,-25.000618,-26.35125,-24.81737,-26.69947,-25.31942,-26.71601,-25.956425,-26.631031,-24.255861,-22.315182,-27.729393,-22.878319,-26.01447,-27.74237,-25.612411,-24.497055,-22.817509,-23.33323,-23.30038,-24.366066,-27.832607,-29.434675,-28.164928
-26.748549,-23.285341,-23.389582,-24.42632,-27.048845,-24.03704,-25.000122,-28.099022,-23.929794,-24.069809,-24.653927,-21.885643,-26.062737,-25.181421,-23.028881,-27.702438,-22.864786,-24.93376,-29.976437,-25.988497,-26.873072,-22.314898,-25.019878,-24.193882,-23.563011,-28.311592,-25.09676,-30.365852
-26.44006,-25.955315,-23.088463,-24.61474,-26.335854,-24.006977,-26.703901,-27.677483,-26.062656,-26.60343,-23.185196,-24.53899,-21.231342,-22.54975,-25.705584,-27.731794,-23.081482,-23.448118,-27.435724,-25.3367,-25.068354,-29.362589,-27.78683,-24.612701,-21.660461,-25.506094,-25.38937,-33.143787
-31.29363,-26.86108,-24.631557,-27.3863,-27.44825,-24.372583,-25.04022,-26.201492,-25.514572,-26.782534,-28.483185,-21.983416,-22.892916,-23.67654,-23.50121,-27.191751,-26.715399,-24.595676,-26.144638,-25.999397,-24.26907,-23.375647,-25.790257,-27.735226,-24.602665,-24.77116,-24.987745,-31.2292
-30.110273,-23.994516,-24.338804,-30.345192,-24.031555,-24.623875,-25.246338,-26.555746,-26.839567,-23.489845,-27.370846,-25.900126,-26.625582,-24.650845,-27.08952,-24.637989,-30.034054,-25.498362,-25.17217,-25.796694,-27.388367,-22.830658,-27.632261,-24.79279,-21.788935,-22.26985,-27.124752,-27.135387
-29.706572,-27.088726,-24.351707,-27.507032,-24.436182,-25.856918,-24.108585,-25.90118,-25.945232,-21.499989,-26.443352,-29.353233,-27.380821,-25.479856,-21.869328,-23.53752,-23.312576,-24.37466,-25.185812,-26.517817,-24.884212,-26.262222,-28.127644,-27.9945,-22.157871,-22.56454,-29.631245,-28.592758
-25.828133,-27.815577,-26.679338,-25.743456,-28.366295,-26.06214,-24.273636,-25.865808,-22.083,-23.667818,-24.261316,-26.784178,-25.58242,-25.216295,-27.546432,-25.357298,-24.284979,-24.768772,-28.485334,-28.907341,-24.429691,-26.830675,-26.766907,-28.510162,-27.198015,-26.97152,-26.20068,-25.252258
-26.2865,-27.565489,-25.74694,-25.210192,-30.418194,-26.925821,-26.177217,-25.42746,-23.464157,-23.719126,-26.23912,-24.742836,-25.006865,-26.217876,-29.820488,-27.921333,-23.748745,-24.527483,-25.939764,-24.817156,-27.362442,-27.06647,-26.51881,-25.877834,-25.99693,-22.69303,-26.713474,-28.875729
-28.96559,-25.886555,-26.662498,-24.083633,-27.848389,-28.50293,-24.509607,-26.846905,-21.800674,-26.815933,-28.06643,-23.327927,-25.487843,-26.518818,-27.285686,-21.53417,-23.052402,-23.455505,-26.103952,-24.028704,-26.240658,-25.64975,-27.070671,-28.278614,-25.630718,-24.558872,-26.944885,-27.665674
-30.454401,-22.428097,-25.798443,-25.396952,-25.809208,-23.737871,-21.972376,-27.508347,-25.20098,-27.041853,-23.34903,-25.030468,-24.498074,-23.707273,-26.824629,-24.820986,-24.103712,-22.346458,-23.63222,-26.025463,-24.266296,-26.48571,-25.150726,-25.014791,-25.747978,-23.826069,-22.982666,-28.87859
-28.779995,-25.401228,-27.18383,-23.519379,-22.596542,-23.64628,-26.134064,-30.142387,-24.040684,-25.070118,-22.43874,-23.478218,-25.225018,-25.658197,-23.686344,-28.89315,-20.532063,-24.745676,-23.20998,-24.84746,-23.801352,-25.869476,-25.853033,-25.111382,-24.385105,-28.783598,-23.755274,-30.725279
-34.726208,-22.972486,-25.20308,-26.162987,-24.382378,-26.499172,-25.567717,-26.818684,-23.987652,-23.521282,-25.889074,-25.80066,-28.47289,-23.68647,-24.535221,-27.70268,-23.020792,-26.90802,-22.952477,-24.159384,-24.244658,-23.602915,-24.146166,-25.625362,-25.011845,-23.600517,-24.362614,-28.096573
-29.192425,-25.989698,-24.443401,-24.272806,-26.25779,-25.168964,-27.412182,-26.360312,-25.166073,-25.029583,-24.374096,-25.95668,-26.549334,-26.349602,-24.727697,-23.990355,-26.722559,-24.611315,-27.357365,-23.988789,-24.66328,-26.275745,-25.083616,-24.516586,-26.218359,-24.409328,-29.198854,-34.479595
-30.148945,-29.016968,-26.105452,-28.973043,-29.022675,-24.277494,-25.238348,-27.182993,-24.791721,-24.960651,-26.074825,-23.753366,-24.407122,-30.714127,-27.786615,-24.364056,-26.246746,-21.981108,-24.502872,-23.552404,-22.737778,-27.243092,-24.828571,-25.46813,-28.514244,-24.948954,-28.364305,-30.154486
-30.991455,-29.53541,-26.223536,-27.064531,-26.257881,-30.433352,-21.472744,-23.884352,-24.577541,-24.867483,-25.562046,-26.29737,-23.99729,-25.753374,-27.502218,-27.208328,-26.790855,-26.612488,-25.873522,-26.144188,-23.140862,-27.137272,-24.269213,-25.331224,-24.570065,-24.907864,-25.110895,-27.171934
-24.458363,-25.467398,-24.781593,-24.648438,-24.002281,-28.369974,-26.723133,-21.588627,-27.544853,-22.460314,-25.442396,-24.452219,-29.697815,-21.829308,-27.039562,-28.209215,-22.215967,-22.952621,-23.548418,-25.342823,-26.022583,-26.963547,-23.045816,-25.488937,-26.457457,-27.816896,-21.615582,-30.467798
-24.481018,-23.456303,-24.980835,-25.518837,-26.617771,-26.676725,-27.26463,-23.685007,-24.107513,-26.258787,-23.933422,-23.147686,-27.922579,-25.30591,-23.442211,-28.933067,-24.699337,-24.230835,-24.91773,-23.17274,-23.944386,-24.14648,-26.758947,-27.658142,-26.40334,-26.293974,-26.720543,-30.655605
-28.858027,-25.242859,-27.859798,-25.586704,-28.650047,-27.187006,-25.346788,-26.094032,-24.267517,-24.920078,-24.431236,-24.550163,-23.074003,-26.87665,-24.321577,-25.256233,-24.340527,-25.934155,-23.252573,-26.740995,-25.36374,-27.692871,-29.578936,-26.63498,-26.670677,-27.579002,-25.121683,-29.079739
-28.900799,-23.380245,-25.354359,-24.040588,-29.216408,-27.169529,-26.184994,-25.320408,-25.34697,-25.880308,-25.680634,-25.348064,-24.00976,-24.10318,-23.963545,-22.59993,-25.884132,-24.0743,-26.061111,-26.213078,-27.637255,-25.24388,-26.41086,-25.39159,-28.802341,-26.003605,-24.459888,-28.050644
-25.976141,-24.264517,-28.967463,-25.787361,-27.981226,-25.640821,-27.161806,-26.892954,-23.759487,-25.363285,-25.624462,-24.539232,-23.170326,-27.141438,-25.23962,-23.33057,-26.849483,-27.683294,-29.729113,-23.432608,-28.156008,-24.54859,-28.67722,-24.587343,-29.571426,-26.002525,-26.015429,-30.863058
-23.668125,-27.472198,-25.973415,-24.389896,-26.638748,-26.699465,-25.173758,-28.046173,-24.76056,-24.177458,-28.773594,-25.722368,-29.340284,-25.385994,-25.980423,-25.122576,-23.117004,-27.15396,-28.22261,-26.67987,-28.982359,-24.04711,-25.198061,-24.885021,-25.479284,-26.73751,-22.293991,-28.917559
-26.49786,-23.02726,-25.853863,-25.412539,-23.113962,-26.62742,-28.315376,-26.3791,-24.867704,-22.928383,-27.199322,-26.306658,-26.487194,-24.863167,-24.12852,-25.563229,-23.94016,-21.938904,-27.330618,-22.587402,-25.304897,-22.846447,-26.394297,-26.190056,-25.593033,-24.28274,-21.83134,-29.557089
-25.625723,-24.965723,-24.318466,-23.137321,-25.466988,-26.250904,-26.226517,-26.313698,-26.120674,-24.042221,-25.632214,-24.546036,-23.715305,-24.525768,-24.791342,-29.522419,-25.255238,-24.380722,-28.399174,-24.917406,-25.965662,-24.327505,-27.044516,-24.724318,-27.877792,-26.066845,-26.015236,-30.318928
-29.24085,-26.35011,-24.57993,-23.658535,-25.003868,-24.058094,-25.576866,-26.704937,-21.707827,-24.603436,-28.019146,-28.585009,-24.438843,-23.584873,-24.762806,-26.497805,-25.196636,-24.274006,-25.82446,-25.38319,-25.844639,-22.97992,-25.439962,-23.977617,-25.617737,-24.7924,-25.005974,-29.715193
-29.265213,-27.423004,-27.202599,-25.178947,-25.373592,-20.88136,-22.604752,-27.62931,-23.457165,-25.243877,-26.719479,-24.958893,-25.374214,-23.708252,-26.986801,-25.929478,-25.930223,-24.917294,-25.82766,-23.69883,-25.54087,-27.093077,-25.41827,-28.813776,-27.646265,-27.772625,-23.879026,-24.374786
-27.087307,-25.108147,-24.369572,-22.915703,-27.838236,-24.692652,-26.11333,-24.927555,-24.922276,-26.710152,-25.229067,-25.75019,-22.337654,-26.789356,-27.226868,-26.582497,-29.721928,-24.532415,-24.804066,-25.821205,-27.31657,-30.105183,-24.775253,-31.229189,-28.016756,-27.82951,-23.58092,-29.841484
-27.674644,-27.219864,-24.230646,-23.869352,-25.466623,-26.830519,-25.403341,-23.64304,-24.434814,-24.564957,-26.516472,-24.299942,-28.091904,-27.060118,-27.275682,-26.210434,-26.655437,-23.145054,-29.365742,-23.07159,-24.346085,-26.921104,-26.275738,-27.636572,-26.639723,-24.744926,-25.530027,-27.52617
-28.76519,-27.38688,-26.390417,-23.162502,-24.434498,-25.54673,-25.86482,-28.72424,-26.201694,-23.56029,-26.825733,-24.895658,-25.756681,-24.259434,-27.128069,-26.646423,-23.466923,-25.418167,-27.398848,-26.783066,-24.499743,-25.963045,-23.124157,-27.109352,-28.029686,-26.227156,-26.241253,-28.54698
-28.825356,-27.279753,-27.162191,-23.743921,-24.790318,-26.436817,-25.120182,-27.721064,-22.77222,-25.012423,-25.555517,-24.303135,-24.059061,-25.044878,-27.454538,-23.874517,-23.743309,-24.956287,-26.323246,-23.419212,-26.655798,-27.346937,-27.442305,-28.986973,-26.828264,-23.774418,-27.456066,-27.885193
-25.956171,-24.32261,-24.288216,-22.528135,-24.541695,-24.637634,-23.441393,-27.043972,-24.742006,-24.659966,-24.992226,-25.562935,-25.93012,-27.96586,-26.52972,-28.546162,-24.572252,-25.598995,-23.225935,-28.46306,-24.598677,-25.40516,-26.622528,-27.85648,-25.060059,-23.17863,-22.788025,-33.044365
-25.604355,-23.849335,-27.192152,-24.74031,-23.297745,-24.822477,-25.470428,-25.692173,-25.645372,-25.063446,-23.55442,-27.245575,-22.607946,-26.160332,-27.320686,-25.618073,-27.47176,-25.076012,-26.566433,-26.971457,-25.321041,-24.863022,-22.234718,-26.29517,-26.21002,-22.73425,-27.310526,-34.018276
-28.491419,-25.85619,-25.36785,-22.297136,-24.652687,-26.479994,-27.881672,-25.803242,-24.426743,-26.931993,-26.423252,-25.785202,-22.14954,-23.204288,-28.104929,-25.101078,-26.08866,-22.94616,-23.929104,-23.563246,-23.087193,-26.609102,-25.380281,-25.578405,-26.34187,-28.110765,-25.950487,-30.71303
-29.616812,-27.651857,-23.4461,-24.355797,-24.963942,-25.897396,-23.310747,-24.937944,-26.392227,-27.31445,-25.865387,-23.018888,-23.70085,-22.870693,-25.29924,-26.583403,-25.91882,-25.700638,-22.115635,-24.189884,-24.537619,-26.286545,-27.543493,-25.429745,-23.34847,-27.629261,-25.936832,-31.363575
-30.90647,-25.40299,-25.31625,-25.491402,-27.362026,-27.80796,-23.812586,-23.974844,-26.004637,-28.282228,-23.86845,-22.745216,-25.625187,-24.714054,-26.562475,-26.996794,-25.071081,-25.728928,-26.316465,-28.457647,-24.634827,-25.969648,-25.870987,-25.74807,-24.001537,-25.70317,-26.344679,-28.607147
-28.488012,-24.529804,-25.261042,-25.34674,-24.433075,-25.714474,-25.27618,-25.400238,-25.44297,-25.755634,-24.467007,-26.317343,-26.170013,-25.974367,-24.728662,-25.72314,-23.785936,-24.000008,-28.035667,-25.922298,-23.03682,-25.683832,-26.142176,-25.239017,-25.455772,-29.727581,-25.747807,-30.486504
-29.710125,-24.36153,-26.798792,-27.917177,-25.213959,-24.03349,-25.290949,-26.67638,-24.513466,-25.689083,-28.624685,-26.242388,-25.007572,-30.288673,-25.943382,-29.9792,-26.40139,-25.995579,-26.038338,-27.339855,-24.503206,-23.292862,-23.624935,-24.605589,-28.493084,-24.229,-26.941593,-34.59109
-35.728157,-25.990892,-24.736568,-25.178837,-26.671957,-26.641895,-27.141153,-26.030664,-25.42453,-23.783367,-30.025122,-26.199667,-27.488157,-25.792719,-27.26359,-27.770817,-26.498398,-27.561756,-24.172052,-27.356579,-22.568455,-23.74662,-27.450314,-23.529163,-29.503944,-25.39457,-26.237787,-31.423567
-35.88448,-24.483686,-25.322523,-25.014343,-27.17873,-25.237663,-24.183855,-27.010614,-27.04895,-26.00418,-25.043846,-27.617485,-24.661196,-26.9444,-24.123825,-26.47844,-25.409706,-26.349306,-25.954,-23.628216,-24.414429,-22.696075,-26.10492,-22.236328,-28.29292,-26.916145,-28.45156,-27.769547
-29.629244,-28.40578,-23.851435,-25.434652,-24.484007,-23.679585,-24.328304,-24.783955,-28.8852,-25.460321,-22.669043,-27.904503,-26.497204,-24.94583,-27.469631,-25.255735,-25.81271,-26.340908,-24.499765,-23.970964,-22.853287,-24.402231,-25.042591,-27.61959,-26.8874,-28.247942,-26.721828,-33.510925
-28.037943,-27.784214,-24.323608,-27.536053,-24.56272,-27.694353,-27.219372,-25.123697,-25.489826,-25.67052,-28.59909,-28.171686,-26.95302,-25.591331,-27.528929,-25.215134,-26.783232,-24.240143,-23.98867,-25.039915,-25.665327,-24.456455,-26.454767,-25.370584,-27.114939,-26.956549,-27.213116,-28.241209
-30.678793,-27.261866,-23.044422,-27.141233,-23.01528,-28.674889,-25.439075,-25.504126,-25.692488,-27.2787,-25.346304,-26.65558,-26.191229,-30.520887,-27.658192,-24.900877,-24.617056,-24.167553,-25.935797,-22.104914,-28.151278,-26.904245,-25.352879,-25.609493,-26.198483,-26.562605,-26.221016,-30.371178
-27.73171,-27.027279,-26.239803,-25.919334,-25.794151,-26.531296,-26.351316,-25.604876,-24.138756,-24.239494,-23.729702,-26.257425,-28.30288,-27.123821,-27.481913,-25.066225,-24.594814,-24.111992,-25.374134,-27.99427,-28.22348,-28.607641,-24.953426,-25.679893,-24.91288,-26.624344,-24.335682,-26.96163
-27.748926,-26.425255,-27.217579,-23.023891,-24.869,-24.901285,-25.745173,-23.812607,-24.006725,-25.672905,-25.743374,-25.611797,-27.764696,-26.175251,-24.651272,-24.652338,-28.280619,-23.382725,-28.010319,-25.978619,-27.022789,-27.80342,-28.729622,-24.434216,-25.206694,-24.932264,-23.425943,-27.280006
-32.26928,-26.515043,-25.125834,-24.355124,-26.470984,-23.93256,-26.540821,-24.314598,-25.097033,-26.944857,-26.795752,-24.951832,-26.530285,-24.498245,-26.178516,-24.547571,-23.905636,-24.919657,-27.308002,-24.870611,-26.781101,-27.448442,-28.454645,-24.800257,-25.489384,-25.387726,-24.166925,-31.214191
-26.817427,-24.643507,-24.419655,-25.465849,-26.127253,-24.09047,-26.496693,-23.8649,-26.802864,-25.386238,-27.281696,-27.097391,-26.100803,-24.52134,-29.521883,-25.706589,-24.02859,-24.621202,-26.333364,-25.00869,-23.574549,-25.45483,-25.51445,-24.160301,-25.847471,-24.463486,-23.491734,-27.761368
-28.037647,-25.739784,-23.722544,-24.90223,-25.98645,-24.32111,-25.246296,-25.45257,-27.565218,-25.654343,-27.224892,-26.989084,-26.842957,-26.790163,-24.553331,-28.654467,-23.452156,-24.932121,-24.558578,-25.08303,-25.311573,-26.271687,-24.067913,-26.892267,-28.756092,-25.79623,-27.45256,-30.377714
-27.593758,-23.439293,-26.863167,-25.80437,-26.183573,-24.097391,-27.269093,-26.823454,-26.502533,-25.380167,-25.054495,-26.933985,-25.176914,-25.905687,-25.087303,-25.76302,-24.48537,-26.190907,-25.985273,-24.13588,-24.075684,-25.444471,-27.265932,-27.271646,-27.247597,-24.194054,-25.64225,-27.789486
-29.030605,-23.474575,-26.359219,-27.902205,-24.895351,-24.954655,-24.492397,-29.416365,-26.580898,-26.393707,-24.898113,-28.968372,-24.819584,-24.695929,-25.453646,-23.469002,-26.85995,-24.995317,-27.796764,-25.817055,-26.61046,-26.137066,-24.441313,-27.251213,-26.043388,-23.896118,-26.109182,-28.105623
-29.354084,-27.887177,-26.692543,-26.305466,-25.866995,-26.57871,-25.457176,-24.012386,-26.481262,-26.552805,-23.35491,-28.100662,-25.272085,-23.585861,-25.193409,-23.855165,-28.834211,-25.682156,-25.56497,-24.999699,-24.299988,-24.434292,-24.84151,-22.876507,-27.079765,-26.5606,-24.07291,-24.750332
-28.012684,-26.33075,-25.575634,-25.764217,-26.837364,-27.059488,-22.845577,-25.647507,-24.974928,-23.801289,-24.276218,-27.348665,-26.592741,-23.982788,-25.490517,-24.836327,-30.472631,-27.290379,-27.643213,-24.117172,-25.891153,-25.998652,-24.676718,-23.442547,-23.71553,-26.443764,-24.956139,-25.943027
-29.474844,-25.102621,-25.75466,-27.706554,-25.034313,-28.486755,-24.588465,-26.468735,-27.254272,-26.09083,-23.259474,-26.634586,-24.31084,-26.35371,-26.373188,-26.644138,-25.974382,-25.235102,-27.211529,-26.170506,-27.244177,-29.31013,-25.744467,-25.145042,-27.051971,-27.679766,-26.271149,-29.731924
-30.164314,-27.513885,-26.10884,-28.703392,-26.005878,-24.299408,-24.343304,-26.122604,-25.300545,-24.54794,-25.377048,-25.20899,-24.878622,-25.668594,-26.749306,-28.87977,-24.80243,-26.266459,-25.801682,-26.272974,-26.554869,-24.305943,-27.777668,-26.225624,-24.297022,-25.628235,-26.50951,-29.827553
-30.029812,-29.348248,-27.382587,-26.382877,-25.117954,-23.84455,-25.38868,-24.711292,-24.819971,-23.292267,-25.837952,-27.012884,-25.810503,-22.043447,-25.105623,-29.471472,-26.85447,-28.757204,-24.37982,-26.66985,-25.39341,-23.855852,-23.40226,-24.159966,-26.985226,-27.181938,-28.192097,-29.909895
-30.34536,-26.701412,-24.57804,-25.04306,-23.545652,-25.19184,-25.32476,-24.664629,-25.936749,-23.185745,-25.808342,-26.12782,-26.143555,-26.26968,-24.737625,-28.128359,-26.749575,-29.67472,-24.62658,-26.86164,-25.781452,-23.953766,-24.885305,-27.968128,-27.86141,-26.669899,-28.787657,-29.670437
-27.08158,-26.061985,-26.564983,-28.353807,-27.187592,-25.384794,-24.337315,-24.077297,-27.291655,-24.867388,-27.485432,-25.034445,-24.05366,-22.778337,-29.848772,-26.485271,-26.91454,-25.590725,-26.62987,-24.772144,-25.920567,-26.448563,-26.61621,-26.945831,-28.457747,-26.182453,-25.702671,-28.141314
-29.441545,-27.127129,-26.298792,-27.667498,-24.480843,-26.44148,-28.354612,-26.801674,-25.01023,-23.594915,-27.482977,-25.492548,-26.178556,-24.449684,-28.265924,-25.114632,-28.43871,-28.829346,-27.90952,-24.159422,-28.150906,-25.620085,-27.144573,-25.728691,-25.876015,-27.499916,-25.40539,-32.278225
-30.35394,-31.41423,-28.432924,-28.409536,-24.731863,-31.59644,-29.218233,-31.462523,-29.172958,-30.91108,-30.433302,-28.61386,-30.626263,-28.947723,-30.313128,-26.947353,-29.15578,-28.400433,-30.353178,-27.50238,-28.99029,-26.941353,-28.00233,-27.2551,-28.564445,-28.326687,-28.929798,-34.644882
-36.128872,-35.38713,-34.92889,-38.45702,-35.32605,-33.561916,-35.863224,-36.19387,-37.338272,-35.99136,-35.108795,-34.90078,-35.297035,-35.75805,-36.787888,-34.46001,-35.69995,-36.822777,-36.979996,-36.288544,-36.474236,-34.8123,-31.907555,-35.95658,-33.500717,-34.66007,-35.94505,-38.548294
-51.597885,-48.458992,-47.62957,-49.33654,-48.34984,-43.42885,-47.447037,-48.817577,-46.967342,-44.60915,-45.45199,-43.942528,-48.346107,-47.490295,-46.736145,-46.475456,-46.47904,-47.77262,-46.19821,-43.500973,-48.346935,-48.941887,-45.571117,-46.75477,-45.604465,-47.95453,-44.341385,-46.35392
-60.820877,-64.78117,-63.518127,-65.86814,-67.04895,-63.50567,-65.268715,-70.416664,-64.11319,-67.24764,-65.18283,-66.76494,-65.47387,-64.05739,-70.15876,-67.72977,-64.83384,-70.918785,-65.36375,-65.5431,-64.50672,-65.794205,-67.25699,-66.06375,-66.37469,-64.17365,-66.4299,-47.799957
