-23.263685,-33.89639,-26.681538,-26.111591,-29.633915,-27.116055,-26.205263,-25.878595,-22.20919,-19.41464,-24.844362,-26.97937,-22.763235,-17.463785,-18.853245,-19.412956,-15.513609,-18.4696,-24.620087,-18.590069,-19.151653,-17.7205,-14.620226,-14.556166,-15.237008,-21.73149,-12.946465,-17.703974,-17.336617,-12.632872,-9.261606,-8.420467,-9.528151,-18.267818,-15.2455635,-15.452012,-13.222109,-18.089664,-18.815247,-16.050966
-28.511997,-31.948317,-26.323994,-30.571703,-32.212383,-30.567108,-22.590714,-24.035416,-22.218767,-24.77042,-25.663696,-25.489265,-24.043495,-19.243773,-20.934225,-19.727146,-20.083416,-13.96372,-18.16576,-18.221031,-18.252193,-15.252722,-14.70928,-15.160956,-21.12722,-24.583332,-10.899155,-13.152473,-15.700482,-12.674715,-13.520063,-17.048111,-13.701033,-19.470352,-29.152058,-12.863073,-12.796785,-19.383953,-17.490786,-19.106554
-22.831163,-29.506626,-25.554632,-32.713657,-32.136494,-30.764185,-26.417717,-28.561922,-25.289036,-28.997658,-23.38929,-21.925106,-23.443777,-19.373478,-16.712732,-21.178661,-25.946135,-16.499943,-16.987028,-14.54006,-18.701345,-12.253206,-16.698055,-14.287748,-18.714787,-23.512718,-13.472658,-17.36075,-13.037001,-19.28152,-13.462473,-16.142605,-15.90444,-16.67001,-18.17318,-14.052019,-13.327387,-20.087425,-18.635616,-12.811434
-23.369501,-31.488754,-28.966112,-30.983673,-26.602194,-27.418686,-27.318373,-24.526457,-24.587479,-26.35146,-26.979328,-29.820742,-25.491936,-19.710056,-22.011969,-22.614658,-24.631836,-24.332584,-15.892297,-18.057346,-19.470003,-18.967514,-18.286728,-14.791964,-19.729216,-25.143661,-20.81689,-17.706566,-19.865376,-20.64027,-15.068943,-22.26717,-16.921589,-19.755974,-18.549917,-12.004137,-23.13356,-17.272757,-17.14308,-14.887625
-28.519352,-26.970924,-28.023405,-32.806065,-26.897694,-27.99197,-23.099884,-22.889877,-22.853695,-21.204746,-23.498896,-25.769463,-25.389854,-22.305042,-22.147398,-18.59188,-24.124441,-24.861294,-16.128742,-24.990337,-16.872742,-21.859856,-22.395172,-18.775404,-17.962448,-15.960063,-20.791859,-17.825354,-19.686275,-16.073153,-9.437725,-21.04301,-14.68186,-13.277054,-12.430815,-11.544748,-13.675049,-12.673067,-14.413223,-13.849232
-26.82785,-30.890562,-27.447575,-28.433445,-25.913864,-34.997173,-25.98712,-23.83894,-20.997786,-21.228678,-24.39739,-26.34277,-27.401543,-25.078617,-21.903095,-18.45792,-22.2463,-19.420181,-20.359802,-17.304752,-16.344912,-17.420923,-22.843483,-23.21816,-15.542665,-15.624313,-22.66493,-16.867136,-19.021616,-17.817043,-13.556221,-20.031881,-18.005905,-7.9392605,-9.565004,-17.073994,-10.731035,-10.190418,-12.268154,-15.713505
-26.582218,-34.86712,-29.866983,-28.819462,-27.41933,-36.880363,-33.154823,-27.82605,-22.315762,-26.059898,-24.232777,-32.15545,-26.611118,-19.119156,-22.385967,-14.627958,-15.654887,-13.97632,-20.693012,-18.742489,-17.132555,-15.509635,-19.81239,-23.347893,-18.915184,-20.590412,-29.379076,-15.069077,-16.940714,-17.876293,-23.521872,-19.01763,-16.50897,-11.487495,-9.155195,-9.516539,-14.966574,-15.339618,-10.065199,-17.55192
-22.487825,-26.899235,-29.420938,-30.317009,-26.149508,-28.229156,-28.272593,-29.054007,-25.17229,-36.747467,-27.100744,-23.482681,-23.94503,-21.663239,-22.648266,-19.856157,-18.822948,-13.578505,-23.760708,-15.210805,-17.6559,-12.174152,-17.907227,-20.208076,-27.059698,-24.418495,-22.896793,-18.911419,-21.403954,-13.39147,-19.525776,-21.989368,-16.51968,-22.81565,-13.125629,-9.690104,-12.91053,-17.054316,-14.227423,-17.569817
-22.576408,-28.295303,-31.16705,-29.250086,-26.311121,-27.354473,-28.781178,-28.667818,-24.730005,-32.586266,-26.64174,-21.487381,-22.228172,-28.93305,-20.364853,-24.974854,-21.221668,-11.232889,-22.474134,-15.073339,-18.186829,-15.604152,-22.554905,-17.788906,-22.279446,-22.87453,-22.283236,-16.45845,-19.267185,-16.634056,-19.487705,-23.406048,-11.027998,-20.05633,-20.015276,-17.701937,-13.887781,-13.699305,-22.797657,-22.42039
-20.200054,-30.045698,-24.80606,-26.760706,-30.321606,-36.09205,-29.692991,-30.397263,-31.696796,-23.705282,-32.629017,-26.330563,-24.837421,-34.237793,-17.712763,-12.286543,-21.691614,-9.376623,-14.046921,-19.37064,-15.898291,-18.599405,-30.311085,-24.141315,-20.189592,-23.101425,-19.719172,-15.475088,-18.2972,-16.400837,-20.315552,-18.51109,-10.821697,-18.357307,-14.374178,-15.09012,-20.31859,-18.894255,-15.645878,-16.911602
-21.04203,-28.155113,-25.80673,-24.296356,-26.682137,-31.49947,-27.555422,-28.29971,-37.01137,-23.453934,-25.436827,-27.52515,-21.023823,-27.868872,-20.502651,-13.727798,-17.94058,-16.098656,-17.845957,-18.08499,-19.82903,-19.365498,-22.505562,-20.402544,-18.653782,-20.921349,-17.821526,-15.810759,-16.0877,-17.848866,-19.07634,-12.218412,-12.578123,-15.903474,-21.273533,-15.391612,-17.747078,-21.606485,-18.276455,-17.369766
-26.418825,-26.969076,-27.319616,-28.98179,-26.477749,-26.775108,-31.592775,-23.430597,-30.383327,-22.402115,-24.281588,-23.450718,-21.117136,-21.658401,-20.242525,-14.973734,-17.969095,-17.002441,-24.550362,-13.323048,-21.85663,-16.351444,-17.991581,-16.535503,-15.040163,-14.73735,-20.744244,-15.99503,-17.169067,-19.239841,-13.509901,-11.54389,-14.342648,-19.331455,-18.982235,-15.444135,-13.198719,-13.791695,-18.355356,-19.239098
-31.410545,-28.671207,-19.802597,-26.172274,-28.963324,-31.401901,-29.654552,-24.82317,-23.938541,-28.68357,-29.71933,-22.215145,-21.296715,-22.13943,-19.087694,-13.69693,-19.189672,-26.38786,-18.77641,-19.264679,-23.19727,-18.822866,-29.174349,-14.834831,-21.284338,-21.023045,-15.408016,-17.300863,-16.094402,-17.615253,-18.095503,-15.2192135,-16.428238,-23.014486,-15.818756,-21.22891,-12.768139,-15.480436,-18.377615,-15.340046
-25.808077,-25.497,-21.62528,-27.219515,-28.493502,-26.35613,-28.32902,-19.665112,-21.516802,-28.014204,-27.919437,-24.517134,-24.24575,-20.715923,-19.353876,-16.101055,-20.763702,-26.012197,-15.437217,-15.517355,-25.976913,-15.697409,-23.817022,-18.04348,-18.776073,-19.207119,-16.909908,-13.094519,-13.353851,-17.422598,-15.36665,-17.606884,-16.431011,-20.0507,-14.89415,-12.355679,-12.181728,-20.986692,-12.589085,-14.865593
-27.748354,-25.61275,-32.208355,-29.362709,-22.892498,-28.103746,-27.168589,-22.729061,-25.282507,-37.553635,-27.884832,-22.96897,-25.011148,-21.023113,-23.26033,-18.12957,-20.09077,-24.881351,-18.030136,-19.601337,-23.021093,-19.976048,-23.882511,-20.227774,-17.204416,-20.179535,-25.343483,-16.856308,-16.344416,-21.837286,-13.827847,-22.172138,-17.724482,-19.717361,-13.748152,-14.528694,-14.088211,-19.736195,-13.512861,-19.806175
-32.005203,-25.463627,-34.55649,-28.237494,-25.117573,-27.255495,-23.674538,-25.85474,-26.30231,-34.03981,-22.57653,-21.616959,-27.661634,-23.898869,-18.034178,-17.580462,-22.112106,-22.872068,-15.511438,-16.606945,-25.711899,-23.83813,-20.726128,-20.614796,-17.116486,-20.372154,-21.714151,-12.714525,-20.927643,-23.90584,-12.915831,-27.00801,-13.9765415,-19.797304,-16.793215,-23.819565,-18.471872,-14.786137,-11.279741,-24.453726
-31.376959,-23.482616,-27.063007,-22.163124,-23.77781,-29.527216,-24.37687,-27.70296,-26.40634,-28.326117,-23.480385,-26.653564,-27.457733,-22.640461,-19.503807,-16.157818,-27.000257,-29.148388,-16.70799,-20.98265,-21.441055,-22.18347,-14.248194,-26.70314,-20.688704,-21.681915,-16.653446,-9.999447,-16.620407,-23.101627,-16.193413,-26.844015,-13.7655945,-19.767376,-17.861332,-22.654125,-16.468405,-18.783936,-13.91361,-23.258865
-28.774675,-31.243694,-25.346844,-24.367455,-17.414944,-31.184143,-26.650368,-27.562122,-26.314508,-22.745693,-25.153845,-21.597418,-31.351725,-22.495165,-20.72004,-19.425207,-18.733902,-28.844666,-19.347351,-23.626366,-16.524948,-25.800936,-19.226807,-23.956299,-19.45447,-23.717934,-19.550615,-14.842953,-22.067951,-20.570673,-16.219414,-19.299313,-17.465786,-13.114862,-15.61747,-22.452042,-12.427313,-20.300776,-16.873848,-18.171005
-26.833252,-24.10596,-27.34013,-26.73303,-18.33079,-26.921047,-27.717308,-24.910812,-27.090715,-27.13425,-24.823437,-22.467995,-26.23222,-24.33754,-22.97477,-24.938608,-19.548176,-18.021118,-17.71341,-21.719784,-20.20329,-25.187601,-16.063366,-21.706764,-15.554995,-21.703083,-22.03431,-19.738874,-23.270565,-20.594017,-17.52052,-14.485424,-15.168363,-14.114862,-15.874844,-22.162983,-16.354887,-20.291409,-17.247723,-14.913803
-32.084137,-20.40422,-27.829973,-27.899136,-24.363941,-26.531712,-30.37171,-23.927832,-21.55869,-29.032402,-22.657698,-32.677135,-22.321247,-26.155073,-22.419216,-27.797953,-18.536255,-18.07422,-16.438251,-19.876362,-20.128477,-21.754082,-21.387968,-24.556217,-17.759232,-23.352533,-16.99806,-19.96742,-18.485804,-20.954342,-20.069004,-20.500763,-15.476044,-16.522884,-14.436544,-18.438242,-13.835806,-25.467052,-20.751095,-14.420401
-38.579674,-21.505604,-28.13663,-37.008675,-25.35976,-28.407032,-29.659111,-25.105358,-21.450905,-24.156199,-18.06554,-27.41823,-24.725683,-26.889996,-16.86932,-33.729084,-14.638056,-15.729858,-21.314972,-14.660265,-20.7546,-19.58502,-24.782341,-21.067293,-20.750698,-19.610325,-19.042725,-16.672935,-17.749561,-15.974263,-21.654491,-17.443377,-15.511587,-20.594229,-12.97666,-18.871147,-15.109314,-26.007414,-17.193344,-15.813769
-41.82362,-28.862389,-21.533243,-28.979967,-26.550102,-32.221836,-27.097437,-27.31664,-23.083076,-22.513332,-21.210953,-21.333757,-23.175701,-24.735647,-19.023682,-24.669724,-18.062794,-16.275558,-22.6032,-19.33767,-28.956806,-20.431587,-21.70662,-19.833645,-18.62672,-18.539213,-20.25017,-20.7351,-20.478107,-13.323019,-19.16322,-16.03955,-18.099415,-22.934555,-13.496899,-17.345156,-20.012636,-20.501646,-13.853863,-17.691223
-36.340706,-27.09191,-22.63403,-26.0032,-27.82851,-25.178125,-20.948103,-20.242737,-17.331137,-20.783798,-24.1935,-21.26706,-24.660725,-26.646805,-23.02803,-21.557802,-29.267773,-15.646917,-14.80253,-19.690151,-23.787573,-22.235954,-22.530573,-16.131283,-13.585241,-18.7053,-18.742039,-16.589794,-19.916132,-18.195583,-14.8262615,-16.43636,-17.518614,-21.576878,-15.99031,-17.545183,-19.6514,-15.515745,-17.45278,-19.56269
-35.71485,-25.738115,-27.285114,-27.299042,-26.925041,-22.514267,-18.865643,-22.38511,-22.910086,-23.811161,-30.002375,-27.812542,-25.247948,-29.67717,-22.799751,-23.735123,-24.6134,-17.407919,-17.380789,-15.907746,-24.990097,-19.075972,-20.610912,-14.669888,-18.67903,-19.402813,-16.483116,-16.200136,-28.40312,-21.35967,-22.536236,-26.121017,-12.348927,-19.575832,-19.465626,-15.3276205,-20.81763,-17.65057,-15.739671,-17.006607
-27.97838,-30.621933,-23.234163,-28.50545,-29.268938,-25.826332,-23.981422,-27.453398,-25.103416,-27.181711,-24.108562,-28.917559,-24.818624,-26.963264,-21.988007,-18.22324,-18.222836,-20.780409,-27.245749,-15.1880245,-18.37559,-16.13702,-16.588493,-14.92207,-21.537464,-16.624214,-14.459669,-19.316795,-22.96458,-20.511522,-30.224628,-19.592075,-15.494074,-22.47303,-20.29992,-16.890472,-25.70089,-15.635619,-21.261936,-17.172531
-28.42357,-27.951853,-24.363447,-28.512218,-27.989567,-29.768175,-26.932772,-27.384766,-25.230007,-23.884148,-21.822655,-21.779648,-26.6893,-28.21193,-25.781982,-17.152533,-21.240875,-25.502678,-26.019512,-23.376656,-17.117495,-13.910625,-20.599588,-18.705153,-18.882761,-15.886268,-15.284344,-15.144686,-22.569645,-18.108353,-29.592058,-21.406616,-15.322074,-21.030752,-21.054935,-17.112036,-20.039547,-16.824665,-28.946249,-16.788685
-33.115597,-27.402607,-23.504673,-32.562435,-34.580246,-27.671413,-24.072468,-31.073587,-27.436235,-21.675041,-22.379776,-20.562874,-26.319967,-30.186567,-30.189783,-17.097347,-23.591825,-19.510653,-31.403023,-22.376282,-20.27723,-16.823866,-19.721615,-21.061848,-23.195295,-15.756844,-15.618342,-12.51959,-22.445791,-18.601528,-22.34703,-19.99866,-9.727823,-16.577923,-21.415361,-18.93297,-19.960674,-16.473898,-23.854555,-15.510726
-28.682217,-23.29082,-26.648287,-29.43575,-29.87408,-21.744572,-20.510132,-30.90133,-27.550571,-19.450058,-22.398214,-20.39463,-25.841196,-24.184158,-22.83138,-21.760859,-25.451284,-17.26997,-14.243935,-22.651884,-20.864534,-14.693787,-18.99345,-18.388824,-20.526066,-19.974796,-11.522274,-17.749947,-21.118763,-19.601847,-17.721775,-23.208748,-12.000462,-16.364822,-15.296894,-24.689362,-24.403954,-15.2328,-18.022793,-20.449476
-32.013866,-26.616926,-29.102346,-27.30219,-27.83217,-21.380507,-25.460949,-26.837067,-23.31369,-19.173851,-26.100574,-23.691063,-24.404358,-26.117613,-27.918808,-30.050959,-24.485695,-17.735184,-13.356909,-26.178602,-18.444012,-20.720882,-15.184646,-17.875473,-18.973953,-25.738066,-15.424068,-21.948895,-23.138466,-21.568062,-19.512394,-22.679688,-18.420273,-17.460148,-14.59532,-21.649866,-19.450247,-22.532658,-20.64225,-29.170376
-26.062141,-34.45146,-29.480558,-24.42256,-23.26594,-21.459944,-25.297441,-22.74131,-25.959164,-19.218838,-31.820028,-25.24168,-30.18458,-27.660501,-22.456991,-25.462242,-25.468174,-19.648628,-18.103933,-21.315622,-20.211914,-21.700932,-16.732918,-19.730333,-20.199497,-27.218271,-18.400879,-29.629698,-18.582047,-18.397335,-21.361912,-18.415297,-14.61924,-16.261822,-14.623732,-16.573303,-20.962467,-25.436348,-15.413948,-28.663351
-24.00458,-35.580486,-27.246914,-26.826033,-21.676434,-24.066105,-23.39861,-21.510046,-23.724049,-22.789997,-30.322876,-23.728607,-27.175135,-24.39404,-21.965149,-26.251455,-30.706789,-21.908428,-23.082783,-21.643429,-23.55817,-17.943466,-20.834995,-23.837273,-18.57268,-22.635387,-22.65142,-22.737787,-19.25431,-20.958342,-13.958887,-19.970049,-19.313086,-25.740223,-18.794044,-11.553463,-19.817633,-19.686382,-15.810106,-24.244308
-25.587921,-32.23167,-25.315336,-27.297642,-22.33657,-25.904331,-25.399853,-30.275017,-28.168943,-15.136993,-24.580437,-21.374956,-25.449394,-27.299913,-27.548988,-25.414782,-24.08957,-19.246788,-25.305786,-21.287035,-19.21347,-16.125889,-22.363554,-17.982443,-20.737198,-25.292768,-21.252628,-19.69195,-19.558468,-21.076,-15.813831,-23.468151,-24.656416,-18.600426,-24.285181,-19.620571,-14.176163,-17.803173,-20.780806,-21.623005
-31.704144,-30.885946,-28.000565,-24.768112,-21.784313,-23.962595,-25.707373,-27.94611,-28.509817,-18.793037,-28.091013,-25.392824,-22.34584,-26.666292,-24.238052,-24.70856,-22.528809,-22.09905,-20.456469,-25.804504,-20.533707,-19.032478,-21.302006,-13.904007,-20.81329,-19.712685,-20.827156,-17.469774,-21.091146,-26.634151,-21.346384,-18.09848,-22.56973,-17.221203,-21.101736,-18.74564,-17.243923,-21.430239,-25.857323,-21.891388
-29.50201,-29.185951,-30.85426,-25.266933,-26.738586,-24.44123,-28.227386,-22.90594,-27.647469,-27.188892,-22.85941,-21.167686,-18.988651,-25.743706,-27.107746,-24.732014,-24.313982,-24.086937,-16.588127,-20.960812,-22.08647,-18.032505,-16.982151,-19.87115,-16.751701,-19.85172,-18.376295,-17.9031,-20.143488,-21.063465,-17.85036,-20.263334,-29.981934,-18.043251,-20.135136,-15.071594,-15.915128,-18.683603,-23.493374,-23.242926
-30.307188,-25.358694,-26.202461,-29.831106,-33.793213,-25.706062,-30.699507,-23.504114,-22.121952,-22.592133,-20.326962,-24.522165,-21.48764,-33.541584,-27.428478,-21.655748,-23.49855,-18.937714,-23.196194,-20.051998,-21.283964,-20.84011,-13.843264,-17.560198,-18.07611,-19.127342,-22.515133,-16.346283,-28.027037,-19.452261,-16.906,-19.392624,-24.531448,-14.940098,-16.555878,-18.172947,-15.852061,-13.63941,-22.273441,-18.225536
-23.860844,-24.199142,-22.144518,-28.81744,-33.775158,-26.936209,-18.885576,-21.832016,-22.102085,-26.952532,-25.984852,-25.649199,-26.654083,-29.763815,-21.12917,-16.73904,-22.4783,-19.292912,-23.815754,-29.30439,-22.308475,-22.083858,-23.398552,-19.358644,-20.9408,-22.934265,-20.263786,-16.338556,-15.852929,-20.298428,-21.934864,-18.821003,-22.482113,-11.698563,-20.803558,-15.352636,-17.560326,-12.259298,-23.235481,-16.554674
-25.177448,-21.864079,-24.459354,-29.689259,-26.304928,-25.892973,-16.444874,-26.041622,-31.259615,-29.385975,-25.069672,-20.387686,-22.482105,-30.624166,-22.235233,-21.563053,-22.24039,-21.88907,-21.088388,-26.190508,-19.84678,-24.059404,-25.196062,-25.95884,-19.970203,-20.362877,-18.450668,-22.259632,-13.91934,-20.013338,-22.785213,-18.949263,-18.665733,-17.130196,-21.387304,-20.496124,-21.000322,-18.042545,-24.746586,-20.966417
-27.208195,-21.274616,-23.3511,-24.57753,-21.910652,-27.776577,-23.205189,-24.541712,-33.411743,-31.859379,-22.244091,-22.67184,-22.766312,-31.297356,-22.7687,-23.243916,-25.433664,-24.230337,-27.602957,-26.16504,-28.12943,-21.99924,-16.814201,-30.179005,-19.230259,-16.469894,-22.274569,-18.927277,-21.972668,-22.322844,-19.699268,-20.075325,-24.15672,-25.907572,-19.600723,-20.079338,-20.377647,-19.055698,-20.938362,-17.925682
-23.583185,-20.868626,-24.026972,-23.555649,-25.154686,-25.523811,-22.421225,-23.336246,-29.751286,-23.509686,-20.42146,-27.75735,-33.640526,-27.86132,-24.28687,-22.83457,-23.955074,-21.187801,-25.975903,-25.798845,-25.775854,-17.82217,-15.356406,-25.865934,-19.115925,-19.6547,-23.10611,-16.310425,-24.940731,-16.822296,-19.306194,-22.93419,-21.409113,-22.488491,-20.247887,-17.762957,-20.164927,-16.080126,-24.101795,-19.345524
-27.123825,-24.76568,-28.731903,-25.538427,-21.838165,-24.83967,-26.609325,-22.751,-20.186361,-23.352703,-18.173044,-23.418825,-31.791393,-24.404745,-20.030329,-21.802574,-21.963207,-23.874321,-25.132492,-22.073708,-21.2614,-19.05893,-20.947344,-25.271908,-23.251873,-23.59235,-19.267385,-16.637886,-24.279287,-16.050999,-16.148697,-23.59256,-18.99513,-22.3339,-20.122978,-19.304165,-20.144892,-21.064249,-23.772818,-23.022224
-28.949387,-26.333733,-28.945068,-28.524773,-26.678873,-23.575974,-27.860847,-18.17559,-16.859442,-21.142479,-21.594398,-29.160719,-27.796562,-21.218058,-23.352951,-26.420269,-18.659792,-30.150885,-23.169212,-24.21084,-16.765135,-18.120785,-21.232422,-21.488033,-21.78101,-17.97644,-22.16956,-17.06934,-22.095657,-16.091152,-21.538523,-19.66035,-20.908298,-24.204128,-16.694717,-15.895686,-16.89832,-21.467358,-23.550339,-21.584589
-27.79324,-21.374582,-24.57241,-27.635626,-22.282528,-28.98389,-25.592194,-20.797806,-21.70456,-20.917408,-28.048813,-28.523952,-26.738388,-22.587582,-27.99477,-20.329254,-17.124779,-26.78551,-25.979126,-20.234945,-17.089956,-21.194628,-19.185844,-21.08656,-22.238682,-15.369413,-19.39578,-17.603031,-21.985092,-22.934774,-22.52519,-22.315296,-15.679077,-22.496456,-20.933405,-17.328354,-20.141035,-16.75698,-18.987617,-24.96564
-33.312965,-29.020506,-25.521828,-19.83032,-20.60785,-25.5895,-26.940292,-19.169136,-22.89451,-21.23373,-27.427656,-26.839428,-23.139225,-25.566113,-24.18528,-18.79477,-19.07841,-19.20367,-22.34913,-19.465168,-18.372587,-21.261932,-19.87206,-19.407787,-20.336403,-21.666435,-20.041832,-16.970476,-23.051296,-22.696075,-17.212727,-20.535347,-18.784657,-25.101393,-23.33017,-15.981259,-31.420609,-20.233894,-19.09348,-26.855087
-27.731945,-23.882639,-25.762608,-22.1091,-18.028254,-25.928915,-31.023533,-23.530724,-28.117287,-27.206713,-26.848213,-22.50016,-25.647367,-25.970493,-21.690456,-21.907267,-19.309364,-13.450483,-22.377346,-19.829567,-21.485308,-21.768707,-20.213123,-21.931873,-19.73087,-18.960438,-19.071283,-18.135227,-22.970379,-21.688,-22.14376,-19.13712,-22.539335,-21.04995,-22.392147,-15.53458,-28.782522,-21.003056,-20.17749,-28.85694
-25.014336,-22.52833,-28.214314,-19.645359,-18.329832,-23.912642,-26.184435,-23.449522,-27.120823,-27.281158,-25.05325,-21.321064,-23.795792,-25.33194,-23.980778,-32.409584,-24.296448,-18.964054,-17.924957,-25.227089,-19.998577,-17.568613,-19.053513,-20.968616,-26.837734,-15.547977,-21.504051,-18.200586,-19.966093,-20.969334,-23.068325,-22.261288,-22.03807,-24.273617,-25.055164,-19.075758,-24.30191,-16.982141,-18.881615,-24.4686
-29.15603,-22.166466,-26.268896,-21.616234,-23.497135,-22.463348,-25.58256,-20.79924,-28.840496,-23.148582,-26.042217,-24.717752,-25.831947,-20.681442,-20.428598,-29.006435,-23.085373,-16.844341,-19.875418,-20.948704,-21.325516,-23.342545,-22.254084,-22.352608,-23.105837,-22.171852,-19.514732,-20.139221,-21.434917,-26.184704,-23.36319,-21.6954,-22.256273,-22.022099,-25.191357,-21.190685,-24.534199,-20.001553,-16.700031,-24.774433
-25.198027,-23.377361,-24.843853,-22.068405,-22.85828,-22.69244,-30.200634,-20.048996,-22.951458,-27.44572,-25.349922,-27.015127,-27.22442,-23.901608,-28.769625,-27.406775,-27.579853,-17.243982,-18.009144,-20.997496,-30.193731,-27.20488,-19.858427,-19.913078,-20.326637,-19.56766,-21.862175,-16.82161,-23.137817,-19.708405,-22.179333,-20.604809,-22.591719,-19.306187,-19.44766,-25.021814,-20.989891,-27.0746,-19.705389,-26.751648
-25.463303,-26.307842,-25.51405,-21.22361,-25.251152,-23.7049,-30.124262,-16.903538,-24.62451,-21.332409,-22.519146,-20.7012,-24.20765,-27.960653,-20.907516,-26.485638,-26.929502,-27.134102,-19.84407,-19.558544,-24.20794,-23.399002,-20.625265,-22.501366,-16.40017,-20.274952,-21.104523,-19.148449,-17.870333,-17.909336,-20.126553,-20.523663,-19.2728,-19.500368,-22.816875,-32.27138,-22.176699,-23.048565,-22.3753,-27.554836
-23.584656,-23.013018,-24.306559,-21.08862,-28.559103,-21.81657,-31.84273,-21.940434,-24.040667,-19.475826,-17.514406,-19.415369,-23.901287,-23.941969,-21.536713,-26.774723,-29.934511,-25.015484,-17.619677,-24.362764,-21.108128,-22.444252,-22.652977,-19.646732,-20.579193,-21.019337,-21.50568,-22.366924,-18.362318,-17.42081,-17.867748,-19.28463,-21.21338,-17.660084,-20.55899,-23.148285,-23.74222,-22.719402,-18.420753,-22.415257
-22.546783,-21.346123,-25.707996,-21.084633,-21.403194,-25.180916,-26.06255,-18.852339,-25.027504,-25.217373,-23.28659,-23.808983,-24.628023,-24.256586,-26.367731,-26.909824,-24.300453,-22.92809,-22.300064,-25.196436,-21.866703,-16.193293,-21.659784,-17.084854,-22.04815,-23.230042,-21.4378,-20.040192,-22.548141,-18.188665,-19.021858,-19.570374,-20.91983,-17.412416,-19.665379,-17.506273,-24.823069,-24.33042,-17.480507,-25.18166
-19.37884,-23.18652,-21.022758,-20.164402,-24.731014,-20.53352,-21.978603,-20.970797,-27.242804,-27.108532,-26.673008,-24.960323,-29.579369,-27.074493,-24.916237,-22.205374,-22.446531,-18.032177,-26.684053,-18.837265,-20.856857,-19.782547,-18.016394,-19.418087,-19.489914,-18.500578,-26.010391,-23.565937,-23.11472,-19.366047,-17.885345,-20.254768,-20.668407,-18.612385,-22.703873,-19.600681,-25.207739,-16.944715,-19.290209,-32.49341
-24.002548,-22.215023,-20.054749,-15.099537,-17.089931,-21.047783,-20.286802,-24.238499,-28.651808,-24.99732,-26.451347,-22.734993,-26.701626,-18.133965,-20.412132,-19.527193,-26.833992,-20.035416,-26.042648,-17.890902,-20.253464,-27.986994,-21.022762,-21.952192,-15.543198,-18.271194,-23.133715,-32.760147,-22.995995,-20.880478,-22.772087,-22.313572,-25.059404,-15.802134,-18.209923,-18.819504,-25.500885,-18.98341,-22.664738,-25.323952
-29.27998,-18.997726,-17.287228,-17.337685,-16.760092,-18.186687,-22.391476,-21.771957,-24.642632,-16.613432,-21.225716,-24.678963,-19.822998,-18.861124,-20.784954,-22.06965,-29.082846,-25.920067,-22.119757,-21.493977,-20.700043,-17.520048,-19.06092,-26.173388,-22.948479,-19.663147,-19.594048,-23.949156,-22.376034,-20.745537,-15.305462,-24.806934,-19.756126,-23.27728,-19.483599,-17.294384,-20.094389,-21.24265,-18.37006,-21.404736
-29.062609,-24.648958,-21.596754,-20.191212,-22.421333,-18.067238,-24.459713,-23.381313,-24.348438,-16.763391,-20.916912,-22.23604,-20.286987,-25.849653,-18.223404,-25.22216,-26.256977,-30.07632,-22.178158,-22.14764,-18.60318,-20.184444,-20.238316,-22.82358,-23.953957,-26.830818,-21.82396,-17.68496,-19.470684,-23.767563,-16.838758,-27.007557,-17.46724,-23.735275,-20.791874,-18.092865,-22.357738,-18.645983,-16.197643,-19.64463
-29.587471,-22.950325,-24.196358,-20.621525,-16.920002,-20.879868,-20.416891,-21.250294,-25.337278,-18.352432,-26.882114,-17.44688,-20.510712,-22.144226,-23.448948,-24.299713,-22.704987,-27.899988,-25.348053,-22.351347,-20.786436,-25.506641,-24.350636,-24.875868,-21.08483,-24.634209,-21.70477,-18.625328,-15.40473,-20.906631,-18.997175,-24.647797,-22.914755,-22.536934,-23.279497,-23.681677,-19.34308,-22.638588,-18.74556,-20.530323
-26.661604,-17.670631,-22.146214,-28.380268,-18.157837,-21.87431,-25.051598,-21.930553,-20.943447,-24.689112,-31.07512,-19.82761,-18.213144,-16.549244,-21.750168,-25.303112,-24.987843,-23.162615,-18.496502,-20.699495,-23.631926,-22.0434,-20.354113,-24.438473,-23.310719,-22.378342,-20.920677,-21.01071,-19.047539,-22.975641,-24.0918,-18.680115,-27.158916,-22.204716,-23.549633,-22.102364,-23.283485,-20.945566,-19.139412,-23.66592
-23.798388,-14.72093,-16.635452,-23.85247,-26.674252,-23.687119,-21.269245,-17.058407,-14.766739,-21.375698,-25.714691,-22.336332,-22.768723,-17.97145,-24.36308,-21.722996,-21.861074,-23.30085,-19.30246,-24.483704,-25.924934,-25.887321,-19.386137,-26.914272,-23.487709,-17.71558,-22.761707,-25.476223,-19.942245,-26.029696,-21.959938,-19.261791,-20.079233,-22.474693,-26.8065,-16.683184,-19.690737,-21.76849,-25.239044,-22.184608
-21.22219,-17.744701,-19.260597,-17.324326,-20.254898,-23.554268,-20.44978,-19.958614,-18.07224,-20.006187,-18.567242,-17.055628,-21.981644,-14.463676,-19.443707,-22.77808,-20.77653,-20.529337,-22.764893,-24.124352,-19.670769,-22.045673,-19.76397,-21.48391,-22.940918,-22.803638,-22.403183,-19.526499,-17.755997,-21.824387,-21.638443,-18.09497,-19.296139,-17.50452,-24.115566,-22.700874,-20.003452,-20.43087,-23.976828,-22.625275
