-27.338207,-19.85022,-23.27142,-18.859432,-19.758907,-25.4025,-19.61383,-25.06922,-24.015425,-22.062809,-24.5808,-21.341566,-28.303463,-19.604866,-20.835443,-27.721645,-19.973143,-24.77174,-17.187275,-23.520428,-17.500391,-16.272444,-18.255617,-28.136543,-24.170286,-25.884506,-19.350864,-15.608521,-23.206713,-23.19912,-24.113232,-21.344925,-22.818773,-31.250853,-20.801079,-21.127365,-26.74471,-19.64383,-21.68814,-19.672932,-22.136173,-17.503712,-26.043432,-17.430511,-22.442215,-17.168932,-24.157482,-22.16122,-21.447794,-24.350687,-20.586761,-18.999321,-21.619226,-19.978424,-19.723291,-21.595297,-23.398613,-22.499853,-21.496004,-21.537037,-23.121574,-22.750782,-18.412241,-22.853039,-17.220581,-22.9912,-22.13647,-21.681015,-23.675772,-19.92609,-22.411507,-19.809698,-21.999756,-21.370922,-20.703625,-21.785892,-22.706825,-18.16961,-18.15158,-22.10379,-22.33283,-22.1405,-21.987617,-20.174269,-26.559315,-26.902271,-22.50493,-23.789057,-23.72257,-19.081589,-17.723251,-17.888407,-20.034124,-20.465473,-20.776176,-24.912727,-21.889648,-21.228718,-22.496714,-22.811344,-22.54279,-27.410686,-18.361366,-21.650787,-26.737791,-23.942999,-17.776712,-21.79569,-31.735315,-30.248133,-29.589848,-26.859943,-33.9306,-28.13052,-27.98949,-20.56105,-20.148447,-25.31675,-30.006844
-23.356033,-20.811611,-19.726791,-16.921448,-25.213211,-25.857378,-22.6569,-25.350666,-21.070776,-18.711792,-21.492931,-17.559698,-29.382473,-23.395174,-21.51358,-24.591349,-26.895506,-23.816067,-19.212814,-18.570454,-19.515701,-19.283577,-23.55963,-22.578836,-24.637175,-28.719044,-20.57306,-16.68357,-23.768116,-21.667362,-23.95316,-22.433949,-19.322758,-19.85336,-21.490456,-19.876667,-22.27532,-20.278194,-20.094196,-21.196121,-23.615202,-19.53534,-19.657207,-19.225216,-18.540052,-23.462944,-23.062592,-22.271091,-22.31284,-22.034622,-18.451674,-19.785646,-25.433197,-24.48273,-20.48787,-23.96386,-20.100025,-28.721752,-27.238258,-19.432278,-23.034353,-23.125504,-18.284721,-21.125702,-22.846775,-24.206005,-20.06723,-17.746605,-20.465408,-24.308706,-20.596493,-21.338043,-23.577559,-23.6336,-23.539278,-27.006714,-22.416441,-24.432348,-20.836723,-17.575703,-18.943073,-21.267025,-24.140903,-21.180698,-24.048172,-19.15998,-22.086857,-28.146301,-18.097197,-16.759203,-21.44939,-22.201239,-22.050436,-21.806503,-24.444761,-25.101376,-24.812439,-20.586836,-18.302734,-22.916302,-25.086027,-23.930805,-25.509838,-25.4046,-19.455278,-17.483843,-18.82332,-22.15723,-30.25789,-29.813457,-32.325127,-27.476822,-38.88859,-30.266432,-26.061773,-23.53296,-21.385054,-24.886175,-29.332026
-20.051514,-22.322052,-27.696865,-17.463228,-26.30776,-19.483536,-21.900166,-23.030275,-22.313702,-21.49076,-18.09423,-19.553265,-26.104572,-25.255749,-25.758999,-21.403557,-18.759808,-28.094387,-23.14888,-20.085096,-19.667038,-18.345863,-27.04441,-29.451765,-22.478851,-24.212845,-18.068443,-21.743866,-20.125298,-21.853094,-25.744184,-27.153008,-21.604837,-18.573719,-28.83585,-21.202963,-22.253956,-18.454424,-20.090443,-25.609053,-19.311676,-22.101032,-18.938797,-22.847542,-27.587849,-22.086458,-25.07434,-21.043423,-22.66254,-24.22316,-18.897396,-20.817337,-21.908813,-25.439117,-25.820557,-24.498693,-24.16256,-24.254333,-30.1739,-18.73307,-19.756273,-21.694397,-18.466177,-21.98774,-19.568684,-19.375038,-19.022486,-19.715424,-22.990124,-23.771965,-22.691605,-19.808712,-23.601421,-24.33738,-18.678188,-22.236103,-19.586895,-24.861582,-17.259258,-21.951958,-19.533745,-21.56226,-25.72536,-22.386023,-19.590736,-19.72421,-19.014736,-24.533976,-17.505013,-13.050964,-18.71231,-19.173012,-22.622742,-24.442383,-24.31414,-20.98494,-26.796162,-25.227314,-22.022095,-22.548573,-22.980867,-24.473804,-22.834276,-19.162624,-16.082695,-22.468386,-23.21884,-22.685598,-27.09237,-30.724625,-26.857815,-34.57363,-34.048473,-30.131207,-32.14903,-22.789703,-21.66492,-24.986519,-23.589191
-26.075363,-21.678165,-22.576136,-18.44363,-27.878937,-18.647219,-22.041157,-22.741814,-16.570427,-22.720348,-19.043118,-21.995577,-25.346035,-21.450914,-20.617584,-24.844908,-23.215677,-21.74571,-22.913544,-22.50993,-18.878862,-17.667364,-23.82682,-23.272411,-23.660318,-19.559807,-21.033833,-25.77626,-20.902481,-18.382751,-24.609154,-24.164934,-20.727432,-24.372799,-21.049515,-25.076693,-21.257675,-19.946226,-22.344648,-16.508337,-18.715899,-19.55976,-22.111776,-21.867296,-20.72853,-25.884926,-29.24025,-23.165165,-17.017391,-21.381065,-25.338253,-24.036386,-24.385944,-21.843525,-18.183205,-22.058222,-21.279726,-23.617428,-21.620995,-22.639465,-24.600307,-22.31504,-17.682247,-20.802906,-18.274534,-19.434902,-21.806751,-20.099758,-21.306976,-19.37821,-23.506027,-23.441145,-20.907404,-21.011398,-25.337189,-21.66097,-26.308172,-24.137745,-22.91061,-22.28645,-24.996815,-22.176157,-20.464025,-21.325777,-18.13887,-19.9914,-20.36245,-20.221172,-22.818459,-18.213741,-19.909992,-24.362265,-20.413105,-29.337692,-24.662497,-23.297516,-27.1005,-22.989182,-21.927605,-24.065626,-25.6471,-25.102245,-21.102947,-19.066158,-21.18531,-22.045809,-19.423431,-24.930677,-34.731537,-25.557516,-29.93234,-33.675667,-36.233135,-31.662167,-31.459896,-19.470926,-22.782303,-21.537868,-19.357609
-31.938717,-24.19592,-17.519508,-20.335392,-21.559532,-17.61895,-22.69721,-24.778858,-20.565014,-21.266226,-20.347212,-23.267328,-22.488634,-21.441916,-21.532928,-21.286583,-24.836922,-21.216469,-24.632742,-18.317818,-21.626812,-19.531431,-23.361687,-20.478369,-20.732914,-21.296513,-30.528212,-22.886799,-26.806446,-26.418947,-23.21818,-21.043016,-21.224468,-19.904781,-22.963558,-22.73639,-24.793701,-19.044796,-18.345318,-12.9163265,-17.409115,-21.132317,-21.48137,-19.582891,-15.348108,-27.313766,-23.458761,-20.330383,-18.536343,-26.003742,-25.722591,-21.47335,-22.535976,-25.299505,-17.308182,-23.59545,-24.385054,-25.493938,-17.314293,-24.30104,-26.47586,-27.277699,-20.039724,-21.17192,-24.671612,-16.914223,-22.16927,-23.341902,-21.998629,-19.471622,-25.641685,-22.343615,-19.695517,-19.254675,-21.455275,-25.713387,-25.081642,-21.426857,-24.935598,-15.559528,-24.027832,-21.146366,-19.943825,-21.56297,-16.824184,-22.005402,-25.13264,-22.391207,-17.893192,-24.466051,-21.636278,-18.565851,-25.319113,-30.256998,-22.690573,-25.811775,-22.46982,-23.922318,-26.017561,-23.518082,-26.493143,-20.857626,-23.917025,-26.110481,-18.279684,-22.62191,-19.85051,-25.058807,-34.496387,-25.623016,-30.11532,-31.586353,-32.776855,-30.78585,-28.492462,-20.722378,-24.388407,-20.345875,-21.323582
-26.9717,-22.242785,-22.95737,-18.850372,-21.68062,-24.05151,-21.645378,-25.951414,-24.401001,-22.515343,-18.877666,-24.077599,-23.200064,-18.036629,-24.997345,-23.942152,-24.272722,-24.720078,-22.845474,-20.967344,-20.398205,-23.09499,-20.545849,-23.751574,-23.44039,-22.955328,-23.758183,-22.71342,-25.638708,-25.251047,-22.139545,-16.648308,-20.086086,-18.378025,-25.805565,-23.33131,-21.196224,-22.264948,-20.256233,-21.175901,-22.883072,-19.811245,-20.598621,-17.078106,-19.30295,-22.563866,-19.075188,-22.061699,-25.615534,-16.83582,-21.915998,-19.169388,-22.856434,-24.68255,-21.595547,-19.486895,-22.203724,-22.725742,-17.685776,-25.915298,-21.564182,-23.71387,-18.167454,-19.99643,-17.306953,-19.723354,-20.413158,-21.130135,-21.629593,-22.479254,-24.483791,-23.074158,-22.87838,-25.12112,-24.177982,-22.369448,-25.487934,-21.139362,-23.204304,-20.044334,-23.361935,-21.933712,-20.141083,-26.835999,-21.37421,-25.376936,-20.616543,-24.990955,-19.025604,-24.341461,-19.415117,-17.550907,-22.481266,-24.311169,-20.921299,-25.407307,-28.016588,-21.456718,-21.140656,-23.176552,-17.699247,-21.649471,-20.584904,-20.852173,-20.895515,-22.905579,-22.424974,-27.4175,-37.986088,-23.472792,-32.831142,-26.3592,-25.896673,-26.72462,-28.388538,-21.908573,-20.971687,-20.690926,-18.923622
-31.42839,-18.90266,-29.44829,-21.644455,-18.590927,-21.937628,-26.81568,-25.403122,-20.404797,-22.545029,-22.105583,-21.131277,-23.560648,-19.993805,-24.532337,-22.178938,-27.543283,-23.725327,-18.429214,-18.810543,-23.223759,-25.43326,-18.053833,-23.172733,-18.384996,-22.048256,-26.217728,-23.949781,-27.614298,-20.800217,-19.010345,-19.606283,-19.615175,-21.551588,-26.938457,-23.457489,-25.431726,-24.70392,-22.006886,-16.421213,-16.019073,-16.74366,-20.64907,-19.483944,-18.582548,-21.421505,-22.962626,-16.100674,-22.345137,-16.868155,-20.490025,-15.652393,-18.998886,-23.710241,-18.937737,-20.687704,-24.535492,-24.04203,-22.91332,-22.255741,-24.71052,-21.051601,-24.14852,-23.002766,-13.911089,-15.330801,-15.562449,-22.257061,-24.013447,-21.503792,-23.314781,-21.055597,-17.69068,-22.376015,-25.026285,-24.646347,-23.323597,-20.435951,-25.03756,-22.385984,-23.391542,-19.129707,-23.353792,-22.751213,-25.030704,-21.459492,-20.63872,-21.262207,-20.420631,-22.24586,-20.507477,-22.429817,-25.596743,-26.388231,-19.411167,-23.020325,-22.763844,-20.897175,-18.029293,-16.87681,-21.609833,-22.484325,-21.325863,-20.40879,-19.896107,-22.68227,-26.155571,-28.64666,-28.594128,-27.60066,-28.54712,-28.070173,-27.362144,-31.444813,-24.225718,-20.992722,-23.024494,-16.316576,-23.481441
-26.41402,-23.795504,-23.880558,-24.427078,-17.630854,-21.180145,-29.316326,-24.710594,-21.165144,-23.322617,-24.106743,-24.24089,-23.197956,-18.971508,-25.947847,-23.567963,-26.54935,-19.452606,-19.773335,-19.34738,-20.764498,-24.472858,-16.170603,-20.782864,-17.329252,-22.635044,-19.975601,-22.263996,-25.979984,-19.998318,-20.990185,-18.40159,-17.519829,-21.37418,-25.41522,-23.202538,-19.37556,-18.523136,-18.582737,-18.02864,-17.583618,-18.785362,-20.24062,-24.72233,-23.176561,-23.652225,-20.161663,-20.063824,-15.891079,-23.946922,-22.642452,-20.743454,-21.339272,-18.809658,-20.680088,-23.872375,-22.6188,-21.245476,-20.469797,-23.482918,-23.570347,-23.802343,-22.973139,-20.144878,-21.858595,-17.207706,-18.569944,-18.786404,-27.456057,-24.345222,-21.514431,-21.189861,-18.745996,-21.082771,-24.646574,-26.82693,-24.095844,-23.465397,-23.815353,-22.937641,-22.606941,-25.377102,-22.820835,-23.333704,-28.575787,-19.063324,-21.5433,-17.628948,-19.014875,-20.074493,-27.035229,-27.086973,-22.287477,-22.233028,-23.36049,-24.860348,-20.263645,-23.881323,-22.36937,-18.48236,-20.312834,-21.718906,-24.205614,-22.386822,-21.194914,-20.895275,-25.275246,-24.735714,-28.500135,-29.140125,-34.222378,-28.89571,-29.024193,-28.574898,-27.03662,-22.170984,-23.412203,-19.823826,-22.81149
-24.467747,-23.895456,-20.39101,-22.41576,-27.038944,-20.469772,-25.351439,-22.301395,-18.921461,-18.057726,-20.081182,-23.148748,-24.344189,-19.074137,-23.819954,-24.157055,-21.005714,-22.523151,-21.10582,-17.454128,-22.387592,-22.180449,-26.116892,-19.175716,-26.157547,-20.560253,-19.734606,-21.835007,-20.35103,-20.969471,-29.442074,-20.747093,-20.524292,-22.13312,-20.393576,-21.342266,-18.913166,-15.574012,-15.93012,-20.17553,-18.509136,-25.681988,-16.718353,-19.80001,-23.390553,-20.647976,-20.60308,-20.316483,-23.71602,-23.096992,-25.438005,-22.430426,-23.962242,-23.411158,-20.127113,-21.785734,-24.280745,-20.100403,-19.453018,-26.464931,-19.553848,-25.617298,-22.233656,-19.66291,-19.18771,-20.10454,-19.812431,-24.3727,-22.91547,-21.468313,-20.233372,-23.150778,-23.56142,-22.868,-24.613913,-18.081118,-21.699059,-21.589422,-20.997866,-20.175848,-19.985489,-27.631979,-21.223164,-28.570309,-22.656857,-18.40116,-25.575102,-23.757988,-18.779453,-21.493687,-23.139893,-29.80256,-25.36753,-22.878727,-27.853264,-26.502193,-22.376501,-24.947788,-21.520195,-22.63738,-19.106937,-25.328259,-20.570496,-20.805906,-22.90484,-23.629322,-20.0085,-27.393305,-32.115288,-30.493073,-30.17787,-29.467203,-28.110607,-30.045008,-28.073532,-24.33244,-24.668488,-20.458965,-17.896866
-24.83934,-17.745884,-22.644703,-21.300026,-25.065413,-23.816349,-27.275526,-20.728878,-20.288769,-20.571926,-18.91132,-22.206722,-26.249918,-21.33142,-17.94079,-25.935057,-19.798584,-21.104969,-19.894167,-18.497002,-21.822933,-25.458881,-25.45792,-22.021925,-24.427605,-22.67852,-22.481852,-21.607548,-20.89872,-20.60088,-17.010426,-21.674118,-19.790056,-18.77163,-22.490726,-23.285425,-19.783155,-20.002457,-22.842533,-16.142889,-22.215042,-27.800034,-21.051483,-20.31017,-22.934631,-22.202953,-26.565556,-17.299324,-23.004364,-20.505512,-24.709412,-23.256832,-21.376675,-23.815811,-22.26259,-23.07505,-20.696293,-19.28332,-23.553799,-24.65067,-20.668652,-23.32455,-20.645847,-18.838903,-20.663685,-23.328682,-21.58487,-22.196709,-19.676277,-21.95901,-20.246635,-21.406593,-22.889622,-20.752686,-23.345722,-21.37816,-22.906656,-24.61126,-21.607624,-19.32697,-22.72739,-17.167711,-21.157248,-24.268776,-19.641434,-19.989231,-26.972366,-20.77154,-19.26793,-22.724777,-21.437466,-23.23817,-20.85859,-20.91719,-22.81002,-18.943651,-18.06031,-19.320988,-22.858948,-24.439222,-20.608898,-25.619259,-19.827288,-18.903948,-22.737144,-25.695652,-22.060055,-27.416723,-28.46623,-24.719463,-27.94236,-27.34694,-28.985626,-29.8559,-26.5736,-18.008547,-21.275612,-17.043686,-23.304834
-27.549936,-22.247581,-23.781513,-15.423107,-22.455183,-27.332937,-24.896208,-20.883373,-22.485012,-21.083118,-23.33257,-21.057755,-23.8234,-25.056034,-18.892838,-23.509361,-21.715403,-18.708914,-21.57074,-17.694683,-23.13947,-27.86102,-18.94897,-20.430595,-18.75587,-25.169588,-25.163465,-24.592098,-22.422892,-18.439219,-19.328789,-20.162933,-15.626413,-23.930843,-24.751942,-23.497726,-16.676907,-22.036665,-23.872375,-21.710424,-25.006437,-25.76495,-22.64484,-19.171127,-18.866177,-18.550846,-23.700901,-20.674576,-18.3744,-22.247286,-20.882713,-21.743801,-23.638824,-22.492947,-20.493153,-24.193924,-20.467316,-19.38849,-20.134392,-22.612848,-16.735106,-24.617365,-16.788988,-20.385834,-22.020164,-22.94827,-19.88313,-22.619156,-20.127789,-17.60884,-16.478477,-26.368776,-20.733963,-22.508831,-23.465048,-23.268547,-24.621542,-23.616636,-21.267735,-21.42797,-19.276451,-14.221392,-18.383625,-20.334183,-18.594732,-24.309158,-20.185326,-21.415543,-20.851723,-17.90227,-22.95369,-18.417955,-22.804398,-18.037647,-20.070034,-22.286217,-20.282122,-21.867195,-26.349943,-21.12174,-20.282299,-23.569614,-22.236526,-21.784584,-16.871338,-24.611671,-22.3755,-23.662373,-29.718159,-23.380816,-25.955902,-32.19552,-26.580631,-28.193054,-28.794027,-21.403393,-22.88098,-18.209282,-17.129593
-28.698988,-19.066132,-21.305698,-15.6501465,-22.829128,-21.274353,-22.037792,-23.881386,-25.611105,-26.48988,-23.770973,-24.165352,-24.501144,-24.3712,-19.587242,-21.250725,-21.45785,-22.50436,-22.10019,-25.752934,-23.483807,-19.289555,-15.87022,-23.388586,-17.981903,-22.747583,-21.845016,-23.765564,-18.281588,-20.907291,-25.63657,-21.551216,-22.068169,-23.315777,-21.073555,-21.310738,-22.943829,-22.075844,-25.228487,-26.279802,-26.210136,-21.151917,-22.96127,-22.788301,-18.994635,-18.45534,-24.639664,-17.748734,-17.546934,-18.159258,-24.3852,-19.690052,-21.553135,-17.57383,-21.489971,-19.756313,-23.82773,-18.535505,-16.550247,-23.940311,-21.91948,-26.948908,-19.152767,-17.436031,-21.468279,-20.075375,-21.602182,-24.641798,-18.73173,-22.140827,-21.453186,-20.611174,-20.393293,-22.168749,-24.113243,-25.24494,-26.80613,-22.325075,-19.614506,-18.530003,-21.171967,-16.01992,-20.805225,-20.611074,-22.748478,-19.208164,-19.599081,-20.423529,-22.364222,-21.900566,-22.066338,-18.37955,-22.170404,-18.72889,-22.244167,-23.25618,-24.182774,-18.828102,-21.893616,-24.4417,-21.523739,-22.36983,-27.303717,-22.084766,-20.154686,-21.201586,-20.207726,-20.024601,-30.443213,-26.335003,-30.969378,-27.991383,-32.583,-28.329182,-36.811096,-19.502535,-21.751184,-24.025383,-17.76577
-34.263252,-18.738932,-19.785091,-25.185452,-20.54052,-19.109943,-23.434334,-22.486042,-21.193048,-25.956543,-21.578354,-23.102001,-23.510124,-26.05101,-24.116524,-20.293386,-22.957558,-27.200502,-25.166664,-18.071278,-24.941437,-20.883156,-19.874752,-24.931559,-23.224989,-22.002638,-25.010801,-16.347805,-21.21026,-21.226515,-21.557442,-23.492916,-24.563843,-23.240295,-20.530388,-25.29588,-17.91762,-18.379995,-25.571678,-20.670002,-17.11435,-17.56372,-20.771198,-22.526306,-28.066391,-21.48065,-23.141247,-18.610703,-16.833042,-17.513634,-21.240343,-25.151224,-19.921068,-19.29235,-24.649006,-21.331367,-21.944359,-23.954845,-20.052315,-20.40943,-19.29691,-20.584333,-24.832607,-19.732815,-23.7942,-18.820269,-20.792557,-24.756132,-21.380428,-22.455244,-18.48072,-24.776684,-20.676796,-22.104063,-21.818981,-22.655554,-22.572168,-24.806942,-19.383436,-23.824274,-20.641838,-25.17189,-23.262323,-17.05344,-24.60028,-16.855722,-24.737125,-22.38796,-18.831013,-23.97509,-24.310762,-19.297651,-22.856335,-22.292154,-23.494242,-29.825243,-23.433071,-22.41412,-22.879854,-19.9379,-22.71792,-24.293407,-23.333637,-17.603765,-19.187546,-23.110529,-21.098648,-24.276213,-31.731535,-30.217537,-31.924921,-33.26319,-28.960506,-29.372845,-31.769054,-21.046217,-23.369986,-20.059788,-22.50647
-30.721962,-20.040792,-21.360958,-25.770191,-25.30341,-19.535084,-24.014994,-21.906244,-20.779982,-24.274504,-20.543127,-20.731236,-24.892143,-23.000717,-22.488377,-20.878994,-20.726368,-26.223843,-23.694466,-20.99477,-24.689974,-21.490295,-23.838608,-25.082983,-19.892426,-20.94187,-26.387661,-17.898914,-19.811815,-18.539635,-26.150955,-21.102947,-21.367908,-22.098232,-19.83708,-21.162996,-18.740597,-18.023869,-20.763977,-20.416628,-18.751768,-21.383331,-21.208,-19.795738,-27.510914,-20.661285,-20.36975,-22.242273,-20.239685,-18.864666,-24.337048,-19.049103,-22.84383,-19.829927,-22.736158,-20.291283,-23.818808,-23.018166,-22.94116,-21.935223,-26.50177,-26.43979,-23.89494,-21.689169,-21.483162,-17.97613,-17.222757,-21.999393,-25.16537,-25.49796,-23.272535,-19.27893,-18.523817,-22.978569,-21.874424,-22.51056,-20.857456,-23.690475,-19.018076,-24.983042,-18.938782,-21.20169,-17.774471,-24.497623,-25.094477,-22.483463,-21.556967,-18.394009,-18.896793,-30.391003,-21.651014,-24.573692,-22.562998,-22.281223,-20.06078,-20.934608,-20.11267,-25.069815,-35.48915,-19.616028,-26.426815,-20.167154,-22.306335,-16.57006,-27.150923,-27.821003,-21.679981,-20.058964,-25.164259,-27.219637,-30.365013,-34.06723,-29.34266,-28.22454,-30.28799,-21.878342,-22.020674,-22.024899,-26.095047
-31.595991,-22.748138,-24.932327,-25.16364,-25.726479,-22.065025,-21.27949,-24.015152,-23.3675,-26.627625,-28.720346,-19.73139,-23.639553,-20.153198,-19.592543,-23.698986,-18.584652,-25.967224,-19.45254,-26.796907,-21.684414,-21.247494,-27.357746,-25.325867,-20.324148,-23.473866,-22.167997,-21.128973,-20.680138,-19.644785,-24.783466,-21.459373,-22.215614,-22.371973,-16.067478,-23.707241,-27.764154,-20.705956,-22.599655,-23.798534,-22.660622,-20.140614,-19.164598,-23.274712,-21.58591,-17.323147,-18.60557,-21.830109,-21.292646,-16.219143,-23.661839,-23.772161,-17.893932,-22.86235,-15.888506,-23.608517,-25.205322,-17.808464,-21.369102,-23.75245,-21.752537,-22.018974,-20.276115,-22.337627,-19.425903,-21.591442,-18.631248,-22.896742,-20.277489,-28.549622,-24.20182,-22.470707,-24.360058,-24.655546,-21.39735,-21.584417,-18.684536,-19.694994,-20.263756,-23.738407,-20.330105,-18.31066,-18.861347,-21.818796,-22.842045,-25.41962,-28.517124,-15.090855,-19.705692,-24.860744,-20.828842,-20.523506,-23.407492,-23.334087,-19.433338,-26.065975,-19.82682,-25.737078,-19.628056,-18.705908,-22.286263,-19.028345,-20.761993,-20.989258,-25.609423,-23.71334,-25.314901,-20.434242,-28.434246,-28.168612,-32.57334,-31.029825,-26.409098,-34.079964,-29.07727,-24.140896,-23.046705,-21.450943,-29.688225
-30.74358,-23.505196,-24.498756,-22.64354,-25.877665,-23.697535,-17.072319,-24.339954,-25.034473,-24.010258,-24.037426,-20.230618,-21.017733,-18.876049,-21.193726,-18.15561,-17.580359,-19.773895,-23.368,-20.19172,-21.68217,-23.457605,-24.278809,-20.343388,-23.381609,-21.590683,-23.331127,-21.327734,-19.48083,-23.89015,-19.756935,-21.100044,-19.81432,-21.159615,-19.081524,-25.069721,-25.340118,-22.543692,-20.533047,-23.88071,-20.952106,-24.944557,-24.439407,-25.699532,-17.652403,-20.85535,-23.833963,-21.967854,-19.092947,-22.664001,-22.142895,-18.155901,-19.938147,-19.877312,-16.497293,-21.572693,-24.379799,-17.778767,-19.659552,-18.031242,-25.599512,-25.090939,-20.455078,-25.666334,-19.515034,-21.401852,-16.446318,-20.966698,-19.840195,-24.026152,-26.558163,-24.692062,-23.011292,-24.486132,-22.172646,-20.122253,-21.583153,-19.117676,-21.405823,-23.67471,-18.491539,-22.286917,-21.24055,-20.70099,-18.495653,-24.706987,-19.803675,-19.528305,-18.012182,-18.438965,-21.811438,-22.600208,-22.026077,-23.78355,-22.215952,-24.63926,-20.33267,-22.309242,-20.695301,-21.01367,-23.286661,-23.977654,-26.7496,-25.657104,-24.789616,-21.060818,-26.239782,-17.444532,-29.632069,-28.21622,-31.176422,-30.183702,-26.190804,-28.899868,-25.032566,-27.437489,-21.823689,-21.835722,-22.085209
-26.53634,-25.74567,-22.461693,-18.01202,-24.355772,-24.147995,-17.994083,-26.466629,-22.41415,-22.152195,-22.729082,-21.436386,-24.004637,-18.564487,-20.613373,-20.452732,-22.195896,-19.740559,-21.419437,-21.222206,-20.841902,-22.97406,-20.896671,-19.661263,-21.974884,-20.895763,-23.364418,-17.620464,-25.387112,-24.216629,-19.655651,-22.579647,-21.970818,-22.516317,-20.425053,-24.974613,-22.47215,-20.97333,-21.253162,-19.928864,-21.348822,-21.835632,-24.089851,-22.803272,-17.506126,-19.937183,-18.291004,-15.841253,-18.750816,-15.2072115,-23.08604,-24.713238,-23.238052,-17.593876,-19.984758,-23.280588,-26.278856,-20.466417,-21.846512,-22.132572,-26.104458,-19.852549,-20.507542,-24.022718,-20.825901,-23.082905,-16.850895,-24.071136,-25.115486,-21.737343,-22.136068,-22.005562,-22.594263,-25.137934,-23.842552,-22.130478,-25.377995,-23.348022,-28.24728,-19.272936,-16.613487,-21.484444,-21.243023,-21.956377,-22.08704,-19.53368,-21.71539,-23.262852,-21.571733,-14.718645,-17.033007,-24.06966,-18.285486,-22.120594,-18.867966,-23.016092,-20.715868,-20.018223,-20.705994,-20.036503,-24.56597,-23.887135,-22.792938,-30.096848,-26.784899,-22.500841,-26.639309,-17.956951,-30.045422,-26.62283,-30.524109,-33.859882,-26.278667,-25.959635,-26.929003,-20.926857,-23.285881,-23.978294,-18.80239
-22.369295,-20.025688,-20.43433,-19.437042,-22.641293,-25.434952,-20.01099,-23.063982,-20.687725,-22.679005,-21.091293,-25.500458,-20.700842,-26.461294,-18.439026,-26.633297,-20.513441,-24.166653,-23.049717,-24.335478,-17.891808,-26.693378,-20.749157,-21.566944,-19.283573,-21.555954,-20.543476,-18.456003,-20.77082,-22.066881,-26.436916,-20.11098,-22.279154,-17.346142,-20.48766,-28.012388,-22.458694,-21.635466,-20.614628,-19.823872,-19.840073,-20.83786,-21.732758,-19.883596,-17.581224,-22.188023,-16.134052,-15.931102,-25.76695,-11.864458,-24.105247,-23.56021,-18.943691,-18.177517,-19.742786,-21.672327,-26.044127,-22.197102,-23.069712,-17.93381,-23.842884,-25.248873,-25.85891,-19.969486,-21.83023,-25.529495,-20.796051,-26.40961,-29.372313,-20.237144,-22.50262,-20.451637,-18.906456,-22.413502,-22.4812,-23.200943,-28.729433,-23.931726,-21.274624,-22.419334,-20.727379,-16.440825,-23.68265,-23.538511,-22.601719,-21.344957,-26.13487,-23.570454,-23.172737,-22.39273,-17.737131,-21.334808,-19.21293,-20.32737,-22.205969,-22.456741,-20.452255,-21.597162,-22.160088,-21.894678,-20.42141,-25.316908,-21.720135,-26.425213,-23.748901,-20.34822,-21.732874,-23.4044,-27.43076,-27.790936,-29.589996,-29.105072,-28.167765,-27.429068,-33.0197,-21.30371,-20.587175,-27.687786,-17.43063
-23.115656,-21.305422,-20.310472,-21.381784,-27.023252,-22.81977,-18.70103,-22.361286,-23.477636,-25.147062,-19.72699,-26.292398,-21.156185,-20.432873,-20.763634,-28.327747,-15.710647,-27.375336,-22.228374,-21.336178,-24.201065,-19.026772,-21.458673,-20.779472,-23.216066,-21.282799,-20.877007,-19.060217,-23.526203,-19.65797,-21.471027,-20.712011,-22.799225,-18.782593,-15.668012,-22.886242,-17.513548,-22.22294,-18.252884,-22.554129,-22.803177,-19.827461,-19.602465,-20.66742,-22.250816,-27.728586,-22.32663,-20.87912,-25.074203,-18.841423,-16.21387,-21.647884,-19.131634,-19.69816,-18.730167,-20.860775,-19.280588,-24.118254,-20.117073,-19.126957,-21.175735,-22.03481,-22.094534,-15.350787,-19.248568,-20.333805,-23.1165,-20.188004,-21.065357,-18.824814,-21.597195,-20.28817,-20.783,-25.998344,-27.265163,-21.38065,-25.643087,-21.197945,-21.631348,-19.004509,-21.072428,-22.908684,-25.017984,-23.442244,-22.026949,-23.931122,-24.819115,-19.354134,-24.361065,-24.264215,-13.900442,-18.03204,-21.688288,-20.986301,-23.190313,-22.443707,-21.214912,-21.222898,-25.604256,-23.028492,-23.572596,-20.950222,-21.793192,-22.91187,-21.441536,-19.050903,-20.523613,-22.700428,-31.15838,-28.353985,-29.307438,-29.930168,-24.633839,-25.714544,-29.94013,-24.915903,-20.27803,-21.751013,-25.012772
