-27.537724,-25.479523,-24.914616,-31.805399,-26.042908,-23.874949,-33.795082,-26.637674,-26.020508,-26.980259,-23.812866,-22.153416,-28.621954,-25.524094,-34.187496,-32.654823,-32.41272,-25.668232,-29.799747,-27.590992,-32.94384,-17.617252,-28.359127,-26.786633,-23.982239,-22.338614,-31.132654,-30.953144,-28.414112,-28.393059,-29.820114,-26.654068,-29.984945,-33.147293,-23.046143,-30.047798,-28.228664,-20.462818,-21.599678,-23.290855,-25.36552,-27.166824,-27.261402,-26.228111,-29.956465,-39.408474,-25.337734,-28.83532,-34.08527,-29.215166,-34.475185,-26.271997,-29.492373,-21.643963,-36.348255,-29.033543,-29.858223
-22.920406,-20.651875,-26.019497,-29.930155,-24.533566,-24.951649,-33.070404,-30.41374,-25.313108,-29.787548,-26.459948,-24.159042,-25.241125,-30.924389,-25.44122,-27.68851,-27.918858,-27.558374,-31.181986,-28.714798,-25.168438,-23.836704,-35.831104,-23.509151,-26.27394,-22.206783,-34.318245,-33.112896,-31.941721,-24.935965,-28.065556,-24.894476,-29.40567,-28.664125,-25.91397,-23.414291,-31.802643,-23.265835,-28.321396,-24.121017,-22.360336,-22.97453,-28.707506,-26.051325,-29.022713,-35.59768,-26.403385,-24.125875,-23.365143,-24.262299,-30.738304,-24.273495,-27.32285,-24.010553,-33.57283,-35.55987,-26.824053
-20.839417,-24.488075,-27.782635,-28.329762,-27.342354,-24.25035,-35.01301,-32.160355,-26.70563,-34.17282,-31.846739,-32.42661,-27.228691,-32.69577,-27.433481,-25.88245,-25.182587,-34.731102,-26.491009,-26.842342,-27.632498,-25.366196,-36.27671,-21.17966,-32.275566,-23.189846,-38.518307,-32.901306,-34.830193,-27.495901,-24.019363,-33.059772,-21.848434,-27.80968,-25.113869,-26.609652,-28.336838,-25.509426,-31.181316,-27.180315,-27.708141,-26.069477,-26.735794,-27.365837,-30.589462,-30.281757,-26.476654,-24.460514,-24.011484,-24.125992,-27.046484,-25.164343,-23.988163,-32.14552,-32.515167,-26.317013,-27.964308
-22.655914,-29.422733,-25.48037,-26.37726,-31.504602,-27.297125,-31.975203,-35.506508,-28.967329,-38.142536,-30.277489,-27.372253,-26.833908,-28.302303,-34.679455,-24.736736,-21.276321,-31.988914,-24.265308,-22.891785,-33.92235,-31.076881,-30.847572,-23.977901,-23.611248,-27.88279,-30.940332,-28.61911,-30.6273,-26.246197,-27.26263,-28.499043,-23.75943,-29.065844,-28.852613,-28.990154,-21.889801,-30.485647,-28.275402,-28.82287,-23.657013,-34.101562,-26.140896,-28.071096,-32.59902,-25.418808,-23.989922,-26.507683,-24.978949,-33.367207,-28.316174,-26.527094,-25.257772,-32.102676,-29.764841,-22.418594,-29.275362
-24.80885,-26.491055,-23.460455,-26.449184,-27.112581,-23.39351,-30.070076,-32.63724,-27.379414,-33.82744,-22.050259,-24.579857,-26.729546,-26.14173,-28.269463,-26.477108,-25.015202,-27.87571,-27.33067,-24.589493,-27.770351,-25.53964,-22.251354,-24.81305,-22.90118,-24.076763,-30.390814,-21.74528,-33.948906,-26.170143,-26.884293,-32.912334,-31.02644,-39.70273,-24.993526,-26.091026,-21.516367,-27.808516,-26.561398,-33.09434,-23.00233,-24.470922,-28.615189,-23.170525,-28.292807,-27.25468,-23.796577,-22.402359,-28.199715,-24.189438,-26.129194,-28.832943,-25.408018,-31.45319,-30.091015,-23.240719,-31.447132
-25.674606,-23.387938,-28.703182,-24.129393,-29.153843,-29.234575,-29.184813,-27.418833,-24.647179,-33.1023,-23.716492,-28.395985,-30.15353,-28.833063,-27.611748,-24.61921,-30.641273,-26.061605,-23.544981,-33.215,-25.722176,-22.865993,-19.315826,-28.589724,-30.448019,-20.640854,-26.706348,-26.388218,-27.446272,-26.115784,-27.669346,-36.222473,-28.43605,-32.599487,-26.810856,-28.151485,-27.171904,-28.438957,-30.594381,-36.329174,-23.931482,-22.165672,-28.902515,-25.68311,-28.20782,-26.14132,-20.50142,-27.168335,-26.058128,-23.109636,-21.770054,-28.840399,-25.562532,-27.837498,-32.03852,-22.94912,-40.215996
-24.305832,-23.45348,-23.71138,-31.741318,-29.08046,-32.829536,-32.33385,-21.044598,-27.41875,-34.240993,-30.314789,-26.944727,-31.777878,-26.419865,-28.460434,-28.41013,-31.803177,-29.308075,-22.87164,-32.82052,-29.584763,-22.954868,-22.058456,-27.938433,-27.4492,-23.41399,-25.005219,-30.556173,-24.37676,-29.21103,-30.709358,-28.647821,-28.903011,-27.880676,-26.744362,-30.739618,-20.522158,-22.858025,-33.111595,-30.600756,-27.643738,-22.245495,-34.55994,-26.32992,-23.235563,-27.739286,-19.002733,-28.588322,-23.690395,-26.74925,-24.901314,-23.296757,-27.705868,-27.782078,-28.313696,-29.696793,-29.788193
-23.166685,-26.28447,-24.239128,-25.461357,-29.44547,-27.679325,-26.44074,-22.94741,-29.87281,-31.50538,-28.92422,-24.273605,-29.973476,-27.713076,-31.862186,-28.34507,-44.27372,-37.163162,-29.92667,-27.96588,-26.393717,-21.137218,-23.676336,-26.970436,-33.02729,-29.008503,-30.44466,-27.911331,-26.655521,-24.980656,-27.109957,-25.993317,-26.814081,-27.200142,-27.17307,-31.001747,-21.745455,-23.412828,-25.228975,-25.728899,-26.315517,-27.899776,-29.969833,-23.919365,-25.647957,-30.323818,-26.72818,-28.004793,-28.465738,-29.13944,-26.880417,-21.56662,-22.811985,-31.920717,-22.58155,-27.83531,-25.13722
-28.720623,-27.397358,-26.610245,-32.750248,-25.836123,-30.07668,-29.679867,-28.701174,-39.191254,-30.161919,-28.385406,-24.404842,-32.706097,-26.532635,-29.787527,-33.26664,-34.539787,-27.761467,-26.903019,-27.13937,-26.158278,-31.365147,-19.457785,-22.72993,-25.174137,-28.785892,-34.029976,-27.027176,-26.318398,-26.029367,-27.712204,-26.687544,-19.817738,-30.592247,-32.485863,-28.959892,-26.426407,-28.339203,-24.514324,-29.699057,-33.379517,-25.36657,-30.630756,-28.0708,-30.811375,-25.020645,-31.078415,-34.88156,-24.527828,-38.050457,-28.338385,-22.844612,-28.871597,-28.68653,-27.98466,-28.424253,-28.067867
-35.457546,-24.360193,-27.547804,-29.393326,-24.026756,-30.301212,-28.534187,-27.205256,-35.184483,-28.624441,-26.661873,-28.193308,-30.023586,-24.636944,-27.873577,-34.49717,-28.037262,-24.658386,-28.097696,-23.191374,-30.25242,-33.29151,-23.917307,-26.474213,-27.652311,-26.494474,-26.933329,-29.891787,-29.938622,-27.327383,-25.628372,-24.592499,-22.408,-27.06498,-36.642433,-26.127102,-27.682285,-27.800089,-25.415823,-26.131018,-32.44665,-25.6465,-31.579529,-26.512693,-27.69711,-27.130135,-27.682903,-29.98769,-25.627045,-31.174582,-31.037195,-23.277092,-27.548702,-25.423283,-23.219618,-29.809351,-31.65579
-29.875744,-26.544786,-27.60418,-28.678993,-26.989311,-32.74273,-25.05689,-21.460217,-28.550364,-26.928368,-27.814404,-28.618397,-30.588863,-26.502977,-29.127836,-34.758564,-26.929775,-25.602072,-23.767792,-26.500626,-33.04961,-23.52066,-24.305058,-26.470451,-25.790546,-28.134806,-31.611294,-24.802944,-33.747456,-30.146557,-28.444836,-20.830868,-28.636953,-29.517855,-25.762657,-29.284353,-28.680061,-26.581596,-23.902012,-24.849758,-27.428793,-28.82376,-30.525082,-23.507664,-23.164907,-24.777716,-26.238827,-28.184374,-27.184813,-24.809635,-28.289295,-28.738459,-25.914494,-30.867441,-20.99762,-32.095154,-27.244267
-29.822002,-24.109352,-30.579538,-30.990788,-29.40636,-33.76834,-22.06158,-22.691593,-30.027279,-26.22173,-27.18061,-29.176388,-27.541368,-29.653301,-27.680622,-31.530022,-25.374073,-27.823442,-27.870804,-26.241297,-28.966215,-22.166294,-21.549702,-25.090878,-22.36855,-28.571898,-27.037067,-26.8225,-31.39561,-25.030548,-24.062462,-21.720428,-27.24031,-29.865812,-25.096186,-23.370275,-28.34074,-23.933046,-28.44285,-31.90537,-24.58916,-25.653982,-30.97958,-26.164843,-24.107212,-21.52424,-26.043854,-33.60987,-29.3636,-27.341637,-27.552528,-28.430473,-29.731218,-29.952877,-22.3561,-22.949936,-27.58976
-26.211426,-23.552757,-25.413738,-28.268526,-29.243217,-23.934229,-21.35745,-28.77063,-30.334324,-27.633274,-24.961754,-27.81491,-23.703278,-27.044704,-32.921925,-30.288353,-29.801842,-23.702028,-28.683702,-29.424606,-29.615482,-28.532494,-25.919682,-32.260258,-24.748104,-26.647318,-27.36465,-30.542044,-28.642328,-23.837486,-31.335136,-19.962961,-21.848488,-29.575657,-29.067389,-24.546356,-29.441093,-26.133976,-24.640125,-24.958237,-23.459984,-23.012314,-25.30576,-24.804924,-32.17171,-22.406013,-26.25737,-26.037142,-23.040642,-25.61728,-28.413166,-23.352047,-31.02187,-27.043753,-26.322784,-20.322968,-32.775414
-30.61563,-25.265455,-23.138805,-24.45562,-25.299057,-26.015232,-23.504105,-23.793003,-29.612589,-25.646036,-21.470242,-29.09158,-27.691322,-30.101278,-30.371456,-25.476654,-25.563725,-25.485706,-25.039074,-27.635359,-28.973682,-31.447779,-25.351074,-37.59964,-25.833485,-27.532722,-26.12537,-25.702486,-30.446976,-25.216175,-28.329512,-26.125057,-20.812817,-30.670235,-24.711012,-28.410957,-27.097475,-28.10018,-30.473335,-26.98031,-25.505234,-26.961367,-24.041435,-22.74673,-29.115631,-25.456985,-32.438816,-27.149681,-25.096863,-21.418762,-27.122143,-29.413763,-25.553545,-30.122297,-26.791506,-21.104929,-25.380764
-25.733252,-28.404625,-24.510471,-26.551449,-24.45325,-24.028072,-22.835373,-23.400766,-32.52614,-30.049713,-26.70733,-28.110521,-28.10257,-28.843628,-22.391972,-25.024403,-28.143139,-24.840338,-32.4261,-29.529469,-24.89941,-27.647678,-26.514545,-36.805176,-30.183716,-28.332594,-31.16578,-27.168392,-22.528114,-29.560455,-25.021275,-26.070936,-22.920979,-31.888565,-24.960735,-22.796427,-35.35852,-25.47245,-27.228275,-24.6106,-31.930756,-33.09858,-22.904015,-26.399914,-26.7869,-26.346712,-30.759876,-25.14624,-29.637533,-22.15084,-28.236233,-34.6311,-23.435993,-31.748444,-26.785793,-21.79329,-23.678114
-20.920397,-27.573208,-26.66233,-26.31908,-22.42706,-24.49704,-23.886135,-23.892595,-32.029015,-32.504677,-22.981304,-27.814959,-27.089645,-27.31445,-22.757648,-24.058437,-28.245623,-33.57632,-31.572748,-23.764463,-22.620382,-24.915438,-30.359905,-28.695587,-26.50928,-27.81245,-27.276184,-26.729023,-20.932684,-27.330381,-26.250555,-26.30426,-22.196608,-25.012407,-24.218487,-25.798164,-33.837692,-26.588007,-25.650534,-21.685122,-30.013758,-26.987411,-21.771517,-27.352737,-22.772621,-27.115067,-29.494675,-20.206123,-25.470531,-22.913013,-23.791578,-23.705769,-29.411417,-28.809711,-23.961752,-25.737904,-28.196623
-21.335379,-27.589827,-25.848911,-24.85202,-24.349697,-28.167913,-26.335968,-22.938765,-26.660532,-24.812944,-25.327917,-25.701767,-35.190575,-27.825466,-24.135937,-24.817799,-27.434088,-37.236393,-29.375637,-25.925621,-23.237904,-24.34685,-25.248192,-27.34026,-25.253971,-25.815567,-28.382763,-29.415678,-26.939554,-29.142166,-25.639374,-31.468369,-24.828114,-24.51667,-25.373182,-36.701214,-31.889679,-27.22847,-27.032557,-28.194523,-28.667425,-22.94339,-22.539238,-28.08994,-26.473953,-25.45245,-27.448727,-23.617828,-24.387062,-22.886333,-19.960447,-23.098913,-26.365124,-25.368504,-22.933773,-28.694212,-30.972488
-26.76266,-22.365055,-26.751942,-22.382809,-27.782728,-23.663881,-30.916868,-28.810003,-24.053707,-20.220675,-35.33658,-25.673313,-36.472668,-31.404995,-26.165356,-29.175209,-26.682838,-35.646896,-27.626356,-29.58757,-30.651585,-26.131308,-31.2441,-28.430609,-27.082659,-25.757679,-29.974892,-23.860434,-30.863487,-27.793278,-25.713255,-29.156084,-24.321815,-24.161125,-23.735447,-29.490847,-31.372658,-23.019684,-26.601551,-27.633545,-28.797836,-22.598885,-23.95237,-29.725689,-31.080431,-24.840319,-26.118088,-28.562595,-27.192093,-25.22735,-22.896812,-29.212107,-30.034939,-28.036694,-28.122433,-26.063412,-25.750858
-28.28633,-23.298275,-28.186068,-22.938099,-29.780369,-24.474869,-25.296143,-27.88055,-26.111732,-25.350489,-28.894163,-30.484142,-27.050331,-29.770565,-29.934956,-28.571262,-25.424398,-28.593464,-27.61107,-34.117615,-28.489542,-24.847107,-32.693058,-26.031284,-27.572466,-23.783691,-30.299437,-26.035212,-28.617458,-29.337675,-33.001663,-24.110052,-24.946346,-27.6888,-22.75026,-28.1389,-30.099718,-20.944124,-26.620693,-27.930653,-26.63559,-22.095018,-27.360199,-33.20697,-34.055573,-30.033152,-27.577633,-26.978844,-27.093647,-22.514156,-22.32,-25.414848,-34.799,-26.267681,-28.126453,-23.697083,-25.920412
-35.296562,-19.964306,-24.329197,-23.547632,-25.272587,-26.46566,-27.858494,-28.4289,-29.505745,-24.562984,-27.452484,-21.698034,-28.308426,-25.978683,-27.070442,-27.715132,-25.23468,-22.054974,-27.8402,-33.004105,-31.59214,-26.098866,-30.567959,-29.595234,-27.100906,-26.26295,-32.91019,-28.528,-30.63326,-33.587303,-30.182102,-24.27707,-26.048378,-24.626186,-26.662052,-25.868898,-24.564762,-27.938599,-22.489044,-26.283566,-30.93029,-29.58131,-31.689611,-28.709095,-29.583595,-30.522535,-22.216562,-25.128502,-22.994438,-24.702967,-19.380444,-27.092737,-32.04995,-26.835978,-28.823742,-27.870659,-26.136765
-33.526188,-24.906145,-25.304783,-26.07127,-23.015385,-27.676449,-27.854843,-30.316748,-27.300365,-26.343773,-33.4179,-23.176674,-26.023275,-28.721766,-23.561985,-24.710499,-20.728697,-27.549213,-29.412123,-31.447206,-27.431282,-30.279505,-28.588604,-25.070816,-25.51604,-32.399998,-31.918789,-25.91701,-26.673231,-28.336988,-34.95444,-22.80037,-24.040897,-28.116545,-27.987469,-26.935284,-22.366478,-24.7503,-27.889883,-29.296177,-27.437738,-29.346527,-27.360601,-26.01476,-24.628796,-26.689564,-23.873665,-23.867474,-21.812614,-28.784527,-25.593674,-25.94196,-26.024548,-34.571056,-31.478577,-25.183199,-27.550797
-32.637302,-22.319786,-30.302813,-25.110775,-19.918743,-27.745888,-32.209015,-29.438284,-26.845612,-28.806536,-27.66598,-24.045578,-24.695051,-26.005077,-25.675793,-24.384727,-21.781635,-22.5688,-30.032837,-25.56319,-27.496357,-26.004784,-25.475483,-23.690872,-28.290825,-23.905676,-28.940613,-24.11834,-30.457771,-27.425137,-24.105043,-25.353788,-22.086317,-28.25763,-30.580482,-22.283886,-28.151035,-28.646301,-29.796535,-25.90406,-24.459642,-26.053879,-28.239727,-27.93358,-24.690662,-24.486012,-35.8159,-21.02531,-21.426254,-27.572973,-26.490822,-22.13562,-28.19911,-23.112358,-28.63289,-25.80729,-32.996777
-29.374496,-24.129105,-29.242905,-26.897179,-24.873066,-25.430056,-30.523117,-30.123684,-27.669916,-29.518656,-28.333727,-24.673775,-28.067736,-22.884274,-29.62088,-25.801104,-28.067886,-24.3218,-25.308498,-26.419764,-23.441292,-31.165558,-28.471516,-28.344986,-26.136415,-25.505,-28.831419,-26.641207,-27.935812,-27.493826,-23.563297,-25.44895,-24.887089,-27.567715,-25.843012,-24.18394,-30.57655,-28.819965,-28.05782,-26.237598,-35.81091,-25.266771,-24.554733,-24.238504,-19.377975,-24.954218,-25.354166,-22.769663,-23.704523,-27.074594,-31.286692,-24.384668,-26.406685,-22.390224,-29.5449,-23.04755,-28.706474
-28.019665,-29.299198,-24.926851,-32.05418,-26.845947,-25.312317,-26.911678,-28.869473,-24.441833,-31.425465,-30.611824,-31.985947,-27.95182,-26.98146,-23.73578,-22.24692,-26.759228,-24.277195,-19.428228,-29.474869,-22.619736,-35.70472,-27.90867,-29.517485,-23.642801,-28.368881,-27.887672,-30.665146,-28.462177,-31.630718,-30.829647,-29.84088,-22.057766,-24.993435,-25.485676,-33.678032,-32.55558,-23.515038,-27.08324,-24.20494,-36.82152,-22.232916,-22.86673,-28.033308,-23.86979,-29.388615,-23.651228,-23.957127,-35.068012,-32.319004,-30.398777,-26.671833,-24.690067,-35.422108,-28.674011,-25.91441,-30.768446
-27.628134,-25.317211,-23.44602,-28.51307,-25.242653,-24.181217,-23.195934,-31.389381,-24.280071,-28.602068,-30.166817,-32.32992,-24.949362,-30.562778,-23.502684,-24.155613,-28.707516,-24.674076,-22.83179,-27.451134,-27.444706,-30.633604,-24.379406,-33.984097,-23.946999,-24.295076,-29.51501,-35.395805,-28.39769,-27.310917,-26.289942,-32.654217,-20.587984,-25.694376,-32.53519,-30.234726,-27.848549,-26.775433,-23.570705,-23.567543,-27.24142,-22.490604,-28.709415,-27.620148,-24.5621,-29.072014,-27.762444,-23.750278,-31.338316,-26.887444,-32.347164,-31.902323,-21.803715,-25.282366,-26.539545,-29.516596,-29.602545
-23.66318,-26.517754,-26.108479,-20.900612,-26.437151,-24.410255,-27.824469,-39.010933,-28.783634,-28.543762,-31.479826,-27.171486,-25.186861,-28.509882,-26.438417,-27.295322,-31.411362,-24.80985,-27.682404,-36.167492,-31.458048,-28.979725,-24.619625,-35.892704,-22.482832,-30.12248,-27.122044,-30.371763,-21.523457,-21.563015,-30.193354,-33.527016,-29.08103,-28.717476,-24.289528,-24.637339,-26.499905,-29.082378,-27.431936,-24.231888,-27.07959,-26.942978,-28.984043,-28.842531,-27.692244,-29.194202,-22.888641,-28.827614,-29.509796,-27.807968,-29.682674,-28.114279,-22.674469,-20.562899,-25.964104,-34.253582,-25.367725
-24.74912,-26.268532,-29.407232,-22.497585,-25.84962,-26.932817,-32.147552,-26.855728,-25.439568,-34.379425,-30.030313,-28.586111,-26.351322,-24.061123,-26.803764,-30.105587,-31.839733,-29.760124,-26.831379,-34.706886,-25.595984,-26.994467,-24.342785,-30.382097,-20.20357,-28.437853,-30.69049,-30.150656,-27.429611,-22.657375,-27.424004,-27.708567,-26.50594,-31.938808,-25.223526,-27.231924,-28.062355,-24.2533,-32.47107,-30.006466,-36.13862,-23.925125,-30.972643,-27.446882,-29.888805,-25.4141,-24.996262,-27.710186,-20.882988,-30.898256,-25.20285,-24.5696,-26.437,-24.729946,-30.399736,-24.733326,-25.308792
-27.135881,-25.803703,-31.866955,-24.722393,-28.515476,-31.13005,-30.94992,-23.459442,-31.772009,-29.025562,-29.586536,-28.615248,-26.769077,-24.729095,-25.886593,-21.910027,-35.290455,-30.288925,-26.206413,-31.076233,-24.532833,-29.98294,-25.328161,-24.184698,-23.436634,-25.218807,-29.17601,-24.680761,-28.207138,-29.336445,-29.196028,-27.738804,-22.3978,-27.80234,-28.493618,-34.78144,-27.804531,-29.801897,-29.820261,-25.032267,-30.059122,-27.05405,-35.04854,-25.166584,-28.685806,-26.625793,-32.686005,-27.401985,-22.568039,-24.300009,-27.26425,-25.576864,-27.732447,-28.93118,-26.764334,-25.137756,-27.034626
-25.36132,-29.342943,-26.367752,-25.040695,-23.35455,-28.53758,-30.384552,-21.07507,-30.55767,-34.925644,-26.252668,-24.277676,-26.564789,-27.636337,-26.010664,-25.702452,-27.87103,-25.32373,-24.775707,-26.83723,-26.906082,-26.863642,-28.616554,-25.025896,-29.84862,-25.108,-26.136885,-22.999418,-27.464134,-33.1624,-25.120243,-25.760754,-22.126465,-28.805695,-28.590088,-23.228062,-26.101986,-26.70237,-27.02246,-26.1447,-32.747604,-30.65468,-25.57617,-25.644257,-27.587677,-24.86987,-32.72456,-26.140137,-23.941837,-26.876461,-25.763489,-24.994547,-26.895672,-26.67059,-26.066439,-28.030499,-25.766947
-26.66953,-28.900866,-24.524248,-25.843452,-23.939484,-25.940468,-27.54258,-23.952242,-35.353153,-27.414946,-28.422703,-28.0767,-24.463818,-27.02913,-35.433098,-29.066406,-32.31644,-27.9996,-27.562908,-27.397778,-22.65723,-25.047134,-28.200226,-26.818375,-27.88371,-24.6762,-24.618313,-27.445934,-25.03741,-31.41608,-26.935448,-28.556389,-27.999224,-23.58879,-25.451775,-24.647358,-23.645567,-26.990355,-25.329653,-26.25016,-33.391983,-29.850573,-23.476583,-26.232744,-23.675747,-24.378748,-33.502,-28.556772,-22.694107,-30.524858,-29.305443,-30.92194,-25.24851,-26.031416,-30.495571,-23.72497,-24.660866
-29.48837,-32.841843,-24.722385,-26.360367,-32.861725,-25.627422,-25.788853,-27.36468,-25.929615,-24.99693,-23.312424,-25.480396,-24.109203,-28.992226,-29.496195,-28.843998,-29.307774,-31.625813,-31.743994,-32.35568,-22.884706,-31.39521,-27.500008,-24.758652,-30.046955,-28.087734,-24.089108,-27.979004,-28.418905,-32.52418,-25.674185,-28.58212,-25.654522,-22.664658,-28.421888,-26.365555,-25.129307,-25.350094,-33.949707,-24.333794,-30.82637,-24.890068,-26.100645,-31.748552,-23.253843,-34.395397,-27.447908,-26.39257,-24.864134,-29.709145,-26.8297,-30.103218,-33.817074,-25.668655,-25.664814,-27.814335,-27.654562
-29.861881,-28.395164,-26.76305,-28.560715,-32.979992,-24.459435,-27.521687,-27.283428,-28.436846,-22.732553,-27.368355,-29.611794,-26.226858,-30.01569,-23.37351,-26.55678,-26.180984,-27.11966,-27.733786,-28.641819,-27.07913,-33.6086,-29.071312,-27.499601,-25.54937,-29.740492,-29.22239,-26.411858,-27.49551,-26.683584,-29.551006,-31.469706,-27.072746,-23.534363,-26.99421,-25.480978,-26.947704,-31.778011,-29.8836,-26.184261,-25.185545,-26.126179,-26.759083,-24.546707,-31.271845,-31.91328,-22.197676,-27.686617,-24.72875,-29.634317,-29.128342,-24.7131,-24.921034,-27.31699,-24.104527,-31.500195,-29.647709
-25.84954,-28.666086,-27.084522,-32.19082,-31.788956,-21.252499,-25.146055,-23.969854,-30.01761,-24.528034,-30.347439,-26.8472,-21.241571,-31.270313,-28.65851,-27.184364,-24.134727,-25.124084,-30.522827,-25.901505,-31.368141,-31.931265,-25.097641,-28.409195,-24.331398,-25.499622,-29.735813,-26.619226,-23.267746,-21.470707,-30.717392,-23.914244,-32.35432,-22.912483,-23.922777,-23.002811,-28.960457,-30.654848,-27.179964,-25.925766,-26.158195,-31.585812,-28.130138,-27.518166,-31.82557,-30.878716,-27.809566,-23.309269,-28.584993,-25.53646,-30.042255,-24.037457,-27.005875,-27.313393,-23.875195,-23.371765,-29.55287
-29.26812,-24.189386,-26.716671,-34.891075,-28.904886,-30.456951,-22.179605,-31.567883,-28.86388,-25.827415,-25.854115,-21.986666,-24.323631,-27.411905,-26.198185,-24.786186,-26.905365,-22.761898,-34.522427,-29.04696,-30.054483,-25.305374,-27.530102,-26.124458,-26.441523,-27.293789,-29.72321,-25.901642,-29.263445,-27.609505,-29.384129,-25.564823,-30.624922,-25.294617,-27.969166,-27.8508,-26.320854,-30.521694,-30.106497,-25.023376,-28.439697,-26.888626,-29.218946,-27.499016,-30.184044,-28.02837,-33.983246,-26.406584,-29.125605,-27.922127,-27.104876,-21.959713,-25.850628,-27.096859,-23.284554,-25.758856,-27.495474
-24.949272,-22.244776,-24.80329,-27.474728,-27.696358,-30.07302,-25.517494,-25.538345,-25.693499,-33.159195,-27.368633,-29.602375,-20.471573,-24.460041,-24.487328,-22.770233,-27.671461,-23.691956,-23.615498,-27.381945,-26.888977,-24.827072,-26.208733,-31.329218,-24.07737,-24.31886,-23.560211,-25.358807,-27.991383,-25.338829,-28.890665,-27.12688,-31.311651,-21.366732,-28.953964,-26.135912,-29.69891,-32.505432,-28.667015,-24.604187,-19.338501,-25.562397,-32.347145,-22.51646,-33.05544,-26.343832,-26.840424,-28.145208,-22.08817,-29.51221,-28.972155,-27.940195,-26.59513,-27.994627,-25.935827,-28.576069,-26.01703
-23.583872,-28.771126,-23.673553,-19.99822,-26.095686,-28.408356,-25.651947,-23.33428,-29.855663,-34.30304,-25.311197,-25.542496,-26.640282,-25.36204,-23.829464,-27.237118,-24.021233,-28.081532,-23.021988,-30.772171,-25.607586,-29.6292,-23.393473,-29.827295,-24.351246,-26.92714,-27.281063,-27.640865,-29.094791,-24.898752,-25.043955,-23.0017,-33.297577,-28.323982,-25.833725,-25.022072,-25.404596,-29.712502,-29.268394,-30.53711,-23.013002,-26.464794,-25.842613,-23.9603,-25.457932,-30.092873,-26.766802,-25.429821,-29.295074,-29.265759,-30.01353,-25.841711,-28.24179,-35.54527,-27.988922,-27.8531,-25.568462
-27.86453,-25.643112,-24.246819,-22.958534,-25.735704,-25.825846,-26.454823,-22.696672,-28.376556,-33.38236,-29.975517,-27.052586,-31.863125,-24.802185,-22.137547,-30.11148,-27.45153,-28.8876,-26.203053,-27.92132,-26.648502,-26.706232,-23.455101,-30.213013,-31.276583,-22.517063,-27.735607,-28.842157,-25.408745,-29.723585,-28.599535,-29.08244,-25.418312,-29.99412,-27.264248,-26.05394,-24.868126,-29.919102,-27.113405,-29.890697,-23.100573,-23.11184,-25.523354,-29.700375,-23.362425,-29.632936,-32.589493,-24.428082,-30.617062,-26.242392,-28.504065,-22.596838,-27.384266,-30.012615,-25.040932,-27.931065,-23.873356
-25.31565,-30.593512,-25.071949,-25.567593,-23.227709,-22.477457,-32.811935,-26.802872,-29.905884,-32.8784,-25.708464,-25.632545,-27.86279,-25.83519,-26.558792,-31.877972,-30.216764,-25.479225,-29.620762,-24.608805,-24.192738,-32.949024,-27.777327,-25.616749,-35.69398,-26.029205,-23.936502,-22.295675,-26.814575,-30.065765,-27.889858,-27.382778,-25.49466,-30.73728,-21.485119,-24.454235,-24.319567,-30.87115,-27.113228,-27.801353,-27.887077,-23.895836,-29.344822,-31.5309,-27.7166,-28.304188,-30.411469,-30.219007,-28.70095,-28.661335,-29.71953,-25.46822,-26.218084,-23.772854,-24.66798,-32.37817,-22.531862
-24.727726,-25.264843,-27.25424,-22.554691,-25.129202,-27.237278,-31.395914,-27.12921,-26.057869,-29.401344,-25.070345,-22.307034,-24.173374,-29.679972,-32.349422,-26.758453,-28.64611,-30.274532,-26.701859,-27.60833,-24.211449,-23.568378,-23.651543,-26.172325,-28.865576,-32.61791,-28.535887,-24.625898,-29.165117,-27.902727,-24.129913,-27.044212,-25.128654,-30.510107,-19.681068,-28.438007,-21.668509,-30.005257,-29.238766,-25.897781,-31.043592,-29.322372,-30.613728,-23.600368,-27.851273,-26.438564,-26.223093,-24.937775,-27.93464,-28.358637,-26.945776,-28.317326,-26.720642,-21.413221,-26.47475,-24.400114,-30.24137
-25.012054,-28.559431,-26.4358,-22.910587,-26.797644,-26.071335,-28.953463,-27.693335,-27.323648,-23.530954,-22.394636,-26.75487,-26.026024,-31.140059,-34.923103,-22.87102,-28.160295,-31.998964,-27.363335,-24.692223,-22.337688,-22.114635,-28.554588,-28.385376,-25.428566,-31.675566,-29.285004,-26.624634,-28.103361,-22.217072,-26.317104,-28.4869,-26.215244,-33.47195,-29.536058,-27.84701,-23.984236,-25.298426,-28.297993,-25.051908,-29.804087,-33.132057,-26.10718,-27.231379,-28.837936,-25.103195,-30.14937,-28.045055,-27.841146,-26.638111,-28.408981,-27.10646,-27.472822,-23.310596,-30.36486,-29.06327,-27.292336
