-44.176422,-32.429176,-29.241344,-36.35949,-30.23543,-20.560345,-23.819286,-30.794638,-22.584011,-27.322247,-26.035702,-27.724514,-29.007668,-33.216606,-24.66419,-25.043472,-34.16496,-26.004242,-32.298283,-33.880344,-30.540314,-26.70301,-28.816708,-22.96269,-27.712555,-18.766544,-29.81512,-24.521936,-27.833559,-20.316046,-28.1316,-28.81838,-22.840858,-23.994713,-22.99447,-25.287468,-28.31105,-23.904375,-28.674973,-24.260773,-26.90158,-27.95072,-34.681267,-35.101227,-33.47544,-29.002346,-31.047102,-27.696138,-27.061516
-45.324062,-30.152317,-30.765715,-32.738533,-35.852512,-20.273687,-23.587864,-29.035048,-25.61252,-28.197258,-25.795109,-25.590927,-26.451715,-26.143919,-30.325716,-25.786686,-34.8837,-23.456116,-29.266842,-33.211555,-30.352644,-30.790846,-27.734049,-28.510283,-27.674854,-21.615051,-25.810978,-27.556984,-27.921856,-25.72387,-28.4375,-25.398602,-23.056843,-27.866148,-28.653423,-27.278116,-18.810928,-21.249283,-26.168753,-24.179916,-24.382294,-27.372663,-30.720295,-30.955498,-28.17851,-26.962446,-26.875908,-29.098549,-28.511242
-44.064354,-31.109537,-29.120224,-35.70103,-33.09495,-26.301064,-26.125256,-22.760693,-28.343647,-29.71947,-28.087069,-24.273598,-26.549202,-28.986946,-27.582375,-31.598621,-26.804714,-26.9277,-25.920094,-29.050724,-29.666603,-36.042847,-25.87347,-39.304142,-28.641241,-23.297237,-26.048954,-23.73646,-32.684883,-23.011692,-24.513409,-29.191711,-18.941422,-23.034805,-25.09037,-23.423225,-20.508198,-23.94886,-25.882177,-27.856195,-27.98445,-33.404427,-30.287086,-31.069347,-28.873375,-30.510572,-28.302559,-37.614105,-25.720682
-39.633568,-29.040977,-33.900684,-32.344677,-25.555964,-25.82654,-27.163025,-23.807968,-28.707157,-27.4183,-33.082783,-24.11267,-27.940128,-33.06501,-33.19964,-33.05344,-26.505825,-26.235195,-27.92334,-28.815285,-26.397034,-36.04889,-26.005112,-29.801264,-31.184826,-21.859291,-34.344624,-24.866486,-33.098053,-21.435837,-21.470646,-27.673302,-20.668694,-26.666058,-26.297333,-27.516249,-24.445778,-23.915964,-32.340237,-25.873781,-28.869637,-28.988953,-35.296318,-31.312439,-33.96007,-35.3886,-34.47832,-34.66266,-24.68408
-43.700848,-27.617027,-34.74123,-30.090569,-24.412632,-28.544624,-29.033325,-29.973953,-25.617212,-30.429783,-35.431393,-25.812496,-27.47826,-30.455404,-32.350643,-30.345453,-33.5351,-26.951946,-29.588282,-37.617287,-29.96326,-27.916695,-33.65564,-28.313044,-29.958681,-26.362865,-35.67836,-26.254498,-24.958532,-23.36602,-25.403217,-26.920166,-19.535404,-29.437107,-32.517944,-26.99128,-26.664223,-24.381302,-30.762495,-26.492186,-27.586384,-25.538908,-29.087883,-29.133114,-37.614666,-35.81341,-32.54412,-29.487097,-26.412958
-45.189713,-30.723911,-31.43378,-35.98043,-30.513716,-29.547874,-25.183596,-26.295546,-25.62741,-28.911917,-32.31213,-33.758976,-31.002773,-27.895878,-26.882824,-35.663998,-29.328289,-26.515564,-29.459085,-30.365412,-33.105667,-23.42841,-32.255302,-30.630445,-29.960228,-30.234684,-33.2511,-23.70002,-24.400795,-27.740482,-29.188295,-27.342731,-20.92251,-31.441427,-30.399586,-27.84843,-27.420315,-31.55198,-27.333563,-26.109121,-28.60169,-29.171022,-27.540497,-31.348854,-37.253395,-32.79591,-29.837448,-27.24996,-30.449125
-38.529694,-32.098152,-36.738358,-36.582554,-27.357044,-34.07517,-24.385902,-24.955727,-25.759102,-28.292355,-30.150112,-34.8431,-28.553637,-25.507246,-29.440216,-30.111916,-24.071438,-25.791681,-28.71055,-28.33565,-28.446547,-28.808882,-29.882055,-32.216724,-29.686024,-26.179356,-27.074215,-25.996065,-26.805511,-24.81697,-30.702986,-19.797842,-29.152748,-27.446423,-28.131859,-28.732697,-25.136728,-28.214085,-26.337116,-26.918823,-29.43619,-28.513968,-32.047043,-27.612677,-35.615803,-32.8718,-31.787827,-38.142925,-32.182682
-36.175888,-33.278873,-30.792587,-30.903038,-33.987026,-31.153149,-29.16034,-31.934235,-24.289658,-35.702873,-33.532703,-28.250813,-32.684826,-30.705105,-28.246864,-27.872873,-23.260876,-23.546623,-35.35648,-25.391829,-28.86469,-26.980194,-31.486805,-36.607037,-34.037468,-28.130177,-28.13964,-27.030233,-27.13337,-31.762722,-23.912605,-23.56381,-26.34676,-21.709467,-25.966475,-22.161459,-19.860012,-24.286089,-26.220753,-29.333548,-29.695528,-27.950426,-31.486252,-29.369637,-27.710537,-29.57513,-32.007755,-33.009823,-32.1079
-39.992096,-33.443764,-32.229294,-26.850239,-29.803343,-31.922915,-30.94023,-28.97496,-20.72071,-29.825264,-35.974094,-24.41918,-34.63001,-29.886185,-27.22273,-26.666138,-22.994555,-25.12521,-32.421974,-24.699982,-27.402412,-28.690136,-32.756496,-28.34064,-29.397837,-32.566994,-30.6269,-24.442108,-31.79635,-27.71251,-24.339222,-25.94524,-24.415411,-26.114256,-29.957634,-24.67312,-20.880386,-27.317196,-24.5626,-28.974993,-27.666368,-29.271185,-30.924957,-33.9173,-27.858347,-31.77748,-32.44019,-37.58806,-33.81477
-36.24043,-30.497562,-32.65817,-35.52026,-26.729797,-32.527615,-32.44272,-25.806435,-19.053864,-25.36812,-30.475092,-28.019405,-32.218365,-25.450047,-36.356426,-28.054272,-19.756266,-25.602104,-29.689697,-26.627249,-26.443134,-30.578545,-30.496098,-25.46363,-28.928247,-27.361115,-28.811111,-23.357302,-29.789782,-30.585005,-23.771389,-23.963125,-20.5235,-28.862434,-25.136044,-22.702848,-29.66914,-21.734941,-25.349037,-26.871208,-28.393387,-30.833296,-29.871912,-29.613216,-37.314182,-26.219582,-29.59016,-34.28454,-30.214127
-40.61477,-32.508858,-39.404747,-30.327833,-30.556387,-28.743246,-27.636665,-22.533476,-23.49261,-26.494972,-28.585577,-25.346283,-29.645308,-25.485958,-35.31176,-29.818739,-23.405815,-28.422646,-26.299496,-24.78786,-23.055092,-25.238262,-27.681244,-32.1356,-29.64283,-27.509861,-24.349014,-25.570793,-25.293432,-30.708794,-23.544382,-26.662191,-22.946753,-31.44754,-25.772081,-17.779835,-26.388958,-18.970217,-27.25113,-23.745432,-26.006004,-29.046158,-31.657011,-29.422962,-33.637108,-27.581314,-27.351864,-31.1641,-29.833
-37.952595,-30.989017,-36.50332,-26.098978,-32.642708,-22.877085,-23.228117,-25.807194,-25.35899,-32.363766,-31.576935,-27.194372,-30.537163,-27.4687,-30.949438,-29.601542,-25.630344,-27.810448,-29.340721,-26.795696,-29.064821,-27.2988,-30.03239,-32.631752,-34.23547,-29.11863,-25.02108,-21.888536,-20.859547,-29.20594,-25.99072,-25.107965,-25.65231,-29.772684,-30.494915,-21.281084,-32.137264,-21.073486,-28.039415,-24.225725,-31.63092,-27.793514,-31.027185,-32.15996,-34.548943,-28.618902,-30.700321,-33.238743,-27.374966
-33.038975,-33.994347,-34.509407,-28.682102,-26.432533,-20.529099,-21.522066,-30.402203,-20.120232,-30.812275,-29.727592,-26.794113,-26.477095,-33.09721,-31.23324,-25.757526,-19.800503,-20.311935,-30.79412,-23.488861,-37.881496,-26.051485,-27.646267,-27.112244,-35.35432,-30.326475,-26.61818,-26.813896,-22.013456,-32.63907,-28.522615,-27.257814,-23.914852,-23.716763,-25.395054,-21.790394,-26.250725,-23.012955,-29.562584,-19.632055,-33.338776,-27.28769,-29.725174,-28.912508,-33.75584,-31.284584,-33.23285,-32.44228,-31.110449
-37.82844,-32.951885,-34.011948,-27.453644,-24.498493,-23.831734,-25.899817,-28.129316,-22.895,-26.943426,-26.575077,-31.763792,-23.572975,-27.81307,-32.0785,-26.406216,-24.945543,-20.47876,-27.718834,-24.443817,-34.75154,-23.524328,-31.254799,-29.053688,-27.99309,-32.829185,-26.44355,-25.068825,-18.002218,-24.551495,-30.005886,-23.686691,-26.275528,-17.979874,-22.242756,-21.604912,-23.47794,-21.644293,-24.180264,-19.125832,-28.157951,-30.514832,-26.175905,-24.974068,-28.398123,-32.718765,-28.91013,-29.789686,-31.087292
-35.337128,-36.179573,-34.089336,-27.450546,-29.733925,-31.949886,-25.865417,-26.70029,-29.145338,-25.336624,-30.897457,-29.004066,-21.180819,-28.805609,-29.156826,-25.99049,-28.944696,-22.84889,-25.030048,-32.505898,-36.03408,-28.800045,-34.878014,-29.578146,-25.133825,-24.801434,-33.00569,-24.869072,-22.641844,-25.732113,-31.112583,-26.941292,-25.019272,-27.033772,-27.734177,-24.72871,-27.113468,-22.874897,-22.545816,-24.817299,-31.381506,-31.609756,-32.172264,-32.11074,-34.85467,-31.046936,-34.370213,-33.166668,-26.267014
-33.831814,-35.227795,-37.758183,-29.053492,-36.400757,-37.84095,-21.17477,-31.103607,-30.13228,-25.426474,-29.979774,-25.894108,-28.29173,-29.751486,-27.589832,-27.456303,-29.677717,-24.913864,-27.534874,-29.355883,-34.497604,-28.057962,-30.672771,-30.386818,-27.679401,-27.419167,-30.045132,-27.018036,-25.527088,-26.950035,-28.993816,-26.499706,-23.8037,-23.4595,-30.257027,-22.761501,-30.669628,-24.07594,-27.58558,-23.682663,-25.172749,-28.929756,-33.58027,-30.710354,-35.95793,-31.07243,-33.6661,-31.561703,-29.371164
-40.69981,-29.771347,-29.278229,-30.528894,-37.345158,-26.226562,-24.910658,-32.99202,-31.287619,-29.059662,-29.54356,-23.29517,-35.628025,-27.555775,-30.812803,-27.790045,-29.954735,-27.72324,-29.313354,-34.224762,-31.742561,-30.015427,-31.233173,-32.153538,-27.741404,-21.37436,-26.724705,-19.869263,-25.433739,-28.459827,-28.027191,-26.628641,-22.15662,-17.229282,-21.928135,-23.90503,-24.578096,-21.146223,-27.986889,-21.351618,-25.298397,-27.433434,-30.710236,-30.507113,-29.904013,-35.52915,-31.348429,-31.218346,-28.995995
-41.66207,-28.20235,-27.320503,-35.157887,-39.58289,-23.62659,-26.222681,-30.32949,-27.332047,-28.284641,-29.484547,-30.254852,-28.533562,-24.762058,-30.238203,-23.682535,-24.86641,-23.99588,-26.078304,-32.439358,-26.332619,-31.148722,-28.73437,-30.427689,-24.894613,-17.909431,-23.50657,-21.48746,-27.86906,-22.82177,-22.836277,-31.359568,-20.707678,-18.387974,-20.42997,-26.998041,-22.483515,-19.98278,-20.372955,-23.179008,-22.732672,-27.1827,-24.82827,-27.614544,-27.18406,-34.194576,-36.473923,-28.1195,-34.32651
-32.751053,-27.698914,-38.59626,-39.255573,-32.965332,-31.923931,-24.678078,-26.932482,-21.133923,-29.250328,-28.74043,-31.660126,-28.040443,-27.678177,-26.526428,-27.740364,-27.5967,-23.727434,-29.312508,-30.221989,-26.148502,-30.531345,-27.207762,-28.103348,-24.198427,-22.511574,-26.55676,-27.009157,-24.835392,-19.43144,-23.259623,-32.11713,-20.820612,-23.706823,-21.109535,-24.429049,-23.452673,-20.1069,-20.205368,-21.86096,-23.81649,-29.347021,-25.190844,-30.639496,-29.272219,-32.058582,-36.179592,-29.080278,-37.769165
-30.22776,-27.558548,-38.657753,-37.67912,-30.376999,-30.122341,-22.788883,-24.523125,-17.57037,-26.7247,-34.17749,-31.14599,-30.036146,-31.884956,-30.16573,-32.240505,-28.076895,-27.507183,-27.206158,-36.41348,-27.777533,-27.122627,-30.158457,-30.451004,-29.812857,-30.845427,-25.817226,-30.256847,-22.973217,-21.614996,-24.900234,-21.27391,-21.672546,-26.371216,-24.454906,-24.016685,-20.010555,-22.951586,-22.012663,-27.888725,-27.53289,-30.122963,-29.451372,-28.326572,-32.771885,-31.26513,-30.29064,-28.03194,-35.841877
-31.057316,-37.391426,-33.663082,-36.230843,-30.910654,-25.433693,-24.6596,-25.186445,-20.210026,-22.279243,-28.802376,-28.465075,-31.39544,-35.345562,-29.81687,-29.935608,-30.278044,-25.94483,-28.466167,-33.161102,-31.493504,-30.505821,-28.658892,-28.812582,-24.001627,-27.619429,-24.190372,-20.975952,-27.449577,-23.559353,-23.626884,-21.495728,-20.490635,-21.496933,-17.251354,-22.262682,-16.825006,-20.555279,-20.088634,-26.674614,-25.130224,-26.75006,-26.397606,-23.899784,-31.190735,-29.344467,-26.794262,-23.852499,-37.47522
-36.91385,-33.704807,-38.00463,-30.142967,-31.582867,-27.78152,-23.247257,-31.053936,-27.940113,-28.818996,-27.260094,-28.598148,-32.366863,-29.899607,-33.90845,-37.13643,-31.79382,-27.558376,-27.411734,-33.602715,-39.93551,-28.480469,-26.08188,-22.996841,-23.995457,-25.36945,-22.511755,-25.887077,-26.74611,-23.133755,-28.034494,-21.264915,-24.928251,-23.297607,-17.90247,-24.58202,-25.30526,-19.92131,-25.142925,-23.445633,-27.372154,-25.645035,-25.427582,-25.556978,-30.010244,-30.250591,-29.732529,-32.81948,-38.673958
-36.006462,-34.309856,-31.065155,-29.336458,-29.074726,-28.012117,-26.353937,-32.043724,-28.659275,-29.787636,-31.416945,-30.747953,-28.70048,-26.54015,-29.993204,-33.221214,-32.899555,-30.597908,-30.451187,-31.90422,-28.504803,-24.533434,-25.198467,-21.562342,-23.982693,-21.407059,-18.503256,-24.32287,-21.666203,-18.983011,-23.002897,-23.832027,-24.557903,-25.494167,-12.333809,-15.465269,-20.950607,-19.267988,-19.764397,-19.689653,-27.464184,-20.145864,-24.83136,-25.199482,-25.195047,-30.056124,-27.346905,-27.124382,-37.82888
-34.58639,-27.513266,-24.268744,-28.67605,-31.111164,-26.976135,-30.33507,-28.989626,-24.005657,-28.80979,-28.83319,-27.121613,-25.607922,-28.161308,-28.782705,-30.423801,-27.051268,-28.31562,-26.936312,-31.868174,-25.104479,-30.544773,-22.662033,-25.062954,-27.36348,-29.017252,-22.63624,-24.589794,-19.66443,-21.171124,-21.436563,-22.045092,-30.473396,-23.219727,-17.306087,-17.346596,-21.668999,-25.412235,-20.853466,-22.031183,-23.31308,-21.993427,-26.5219,-22.70822,-27.513578,-30.230448,-32.184753,-30.492716,-39.643707
-42.11692,-28.948555,-28.81428,-26.61212,-32.767456,-22.831512,-29.419579,-26.657753,-23.679512,-24.798481,-21.929771,-29.723099,-26.958393,-33.118015,-31.120708,-32.109818,-27.746323,-27.232601,-23.302303,-26.784332,-31.526894,-27.911736,-24.626415,-23.247547,-25.668228,-24.064758,-19.523922,-21.397007,-21.681953,-20.563692,-24.267818,-13.760559,-26.579174,-22.52409,-17.63053,-20.608677,-17.890888,-22.647713,-19.941387,-21.05801,-24.712984,-23.866728,-27.336771,-25.546984,-29.558996,-29.941624,-30.775715,-28.58403,-36.356945
-38.433346,-32.812893,-34.48588,-28.30151,-32.188393,-27.912884,-24.645304,-24.853851,-24.762726,-31.275398,-26.09375,-29.6968,-30.165874,-34.0244,-30.127205,-35.870304,-31.21987,-23.55457,-27.085796,-32.134476,-34.08541,-27.711815,-27.81832,-22.794691,-27.77035,-22.600895,-21.32182,-24.182957,-20.892447,-18.912912,-22.637177,-16.72087,-21.147058,-21.188766,-22.996841,-18.579615,-15.901123,-14.71406,-17.216095,-15.656231,-23.14754,-27.530136,-24.874844,-26.546173,-28.194695,-26.36343,-36.019062,-36.27651,-28.605629
-36.72646,-36.418266,-31.900423,-30.071312,-29.697544,-26.241062,-21.792229,-23.675323,-25.582935,-29.523323,-30.825212,-27.098103,-40.64022,-28.561308,-27.626743,-33.698753,-32.68346,-30.286713,-31.178703,-33.873634,-33.917507,-21.37368,-24.865196,-27.118382,-25.026804,-18.29677,-18.529137,-25.81485,-23.240545,-24.424107,-19.79335,-21.028753,-20.116806,-25.208176,-17.954876,-19.218245,-19.835499,-15.004229,-21.18602,-17.360474,-23.270952,-21.804722,-29.263088,-22.869448,-27.958393,-28.381557,-38.715027,-34.10032,-30.802027
-34.65947,-31.610065,-31.219372,-27.582577,-30.808868,-23.231167,-28.339857,-28.52389,-26.374071,-32.56511,-29.638163,-25.469599,-28.148846,-25.032505,-30.70158,-32.755173,-30.849913,-26.159824,-27.331028,-28.970829,-29.327547,-24.939943,-21.32513,-29.430851,-26.379984,-21.008553,-23.491398,-25.499563,-20.079853,-23.975525,-19.19339,-24.817211,-18.094398,-26.728163,-23.349628,-19.5361,-18.35701,-19.437983,-23.812233,-15.555569,-28.005705,-20.598211,-31.899805,-28.87883,-32.721542,-26.679777,-34.457172,-31.153967,-30.742554
-37.34552,-31.938253,-32.01136,-23.484798,-32.046997,-25.966476,-24.70477,-27.248825,-22.753164,-31.533346,-28.728134,-29.272238,-24.735035,-24.58312,-27.671505,-26.105618,-31.582388,-24.740498,-29.791588,-33.12684,-29.50663,-26.574127,-28.037132,-30.310543,-26.543732,-27.421883,-25.347963,-25.453747,-18.925375,-31.135502,-24.003958,-19.49149,-20.587038,-25.668095,-19.68359,-24.146788,-22.864594,-18.759327,-22.00403,-21.793385,-24.484283,-23.275518,-31.77356,-27.575096,-37.513603,-28.389479,-36.3043,-31.256123,-24.769096
-39.934353,-33.63855,-30.399458,-25.602833,-23.263317,-27.482689,-26.067757,-33.868366,-26.213547,-36.58362,-27.020105,-31.007729,-24.06453,-26.38595,-25.730625,-25.546474,-26.807606,-23.305216,-33.666557,-33.310078,-30.183098,-28.620262,-29.244368,-24.033882,-22.794174,-19.675768,-23.320955,-19.831072,-16.116774,-23.616478,-21.577673,-20.732056,-26.088833,-18.555885,-19.065086,-23.120584,-22.499197,-20.677183,-21.494143,-23.091507,-26.208206,-28.743807,-30.94016,-30.673866,-31.48967,-29.193043,-35.151337,-29.281857,-23.994259
-40.395546,-33.53506,-30.411083,-29.559391,-26.436462,-27.817862,-30.803099,-33.550457,-24.264666,-36.59766,-30.637825,-30.699474,-21.63787,-24.586979,-24.535156,-28.084301,-24.052963,-27.849327,-33.859882,-32.146465,-29.01563,-23.503727,-25.283092,-23.039768,-23.919008,-19.916065,-25.774452,-16.206583,-23.998135,-20.270746,-21.010288,-21.463287,-18.554325,-18.465994,-20.1413,-19.30863,-21.10755,-22.260132,-19.070736,-21.455673,-23.70472,-23.485168,-30.969725,-31.78299,-28.82901,-34.618397,-36.067867,-32.387196,-32.03328
-38.20337,-34.930355,-31.516975,-30.90316,-32.621452,-27.520638,-23.719433,-29.138088,-24.81934,-32.44769,-30.115967,-27.926174,-24.843456,-23.16336,-26.659182,-33.516922,-24.090816,-30.837608,-32.51193,-33.52754,-31.489832,-18.556324,-21.608847,-20.188848,-19.878786,-15.337954,-20.987541,-16.228153,-19.559431,-17.050549,-19.622974,-20.675512,-15.7094,-16.077658,-19.175316,-15.121677,-19.608034,-16.970116,-15.168236,-23.03675,-17.981071,-23.983377,-26.432524,-28.229305,-24.848204,-26.69046,-33.42369,-24.32513,-25.483986
-41.49814,-35.296722,-33.675526,-39.046303,-29.845676,-34.529724,-20.419054,-31.237028,-27.607815,-30.456558,-26.502413,-25.06895,-28.644705,-24.47109,-27.534521,-28.472233,-21.186705,-28.00399,-32.372368,-32.92702,-26.331226,-20.455698,-17.573027,-18.237286,-18.905798,-16.788057,-18.480581,-15.819311,-19.758167,-17.465855,-17.6384,-16.900276,-24.112446,-17.104153,-20.016148,-14.75668,-21.352295,-16.009079,-17.069998,-18.619286,-19.032436,-30.921783,-30.01564,-25.240047,-28.521036,-27.874422,-31.962904,-26.284084,-30.076548
-41.649036,-34.54976,-33.527885,-28.350069,-28.475008,-27.813503,-25.9142,-25.737862,-28.176172,-28.978773,-30.11956,-20.491978,-25.02395,-29.153687,-23.877876,-27.283546,-28.32746,-23.522602,-25.630548,-29.681396,-28.241821,-27.789307,-21.162254,-25.658104,-19.395695,-20.723902,-18.926466,-23.931343,-23.782211,-22.50181,-20.446115,-24.306711,-26.293678,-20.204536,-18.268347,-16.567335,-24.020813,-23.215006,-20.676956,-19.752796,-23.767696,-31.510084,-27.256786,-35.171078,-28.24983,-28.938295,-27.16931,-27.874426,-33.147957
-38.63437,-38.525963,-35.178795,-27.520596,-28.442799,-29.442017,-25.511152,-25.98872,-27.01799,-25.750809,-26.990288,-23.702635,-26.458632,-25.648726,-21.525114,-25.97108,-24.120867,-24.257233,-30.82254,-32.375576,-33.36826,-30.80745,-25.170456,-24.267319,-17.34397,-23.139622,-19.931568,-21.154894,-24.528385,-25.263168,-24.643482,-20.582478,-26.26389,-24.925798,-22.788261,-23.751972,-22.197197,-21.976284,-23.157043,-21.392853,-29.06218,-27.920961,-26.424221,-28.950893,-28.474123,-30.415068,-30.542885,-29.153296,-29.650154
-37.052124,-32.04601,-30.66454,-34.040524,-32.92107,-26.99681,-24.986727,-24.043993,-26.744564,-28.825296,-26.806942,-28.450869,-25.835981,-25.968855,-25.016338,-26.815582,-30.460556,-30.00539,-27.120874,-28.532024,-31.682009,-21.305584,-23.54604,-19.712248,-20.474844,-18.310226,-23.867489,-25.911577,-19.296806,-15.9207325,-15.945087,-18.317265,-22.663738,-23.719435,-17.141485,-21.275597,-19.494556,-20.120338,-21.03513,-20.979515,-24.808784,-25.950329,-25.831598,-26.041565,-28.163807,-30.805046,-28.600737,-31.932392,-30.2468
-37.562153,-31.947111,-33.807728,-31.021238,-26.398874,-21.747952,-19.392574,-22.017632,-25.990547,-30.053598,-28.198837,-24.33918,-27.333899,-24.643946,-27.854647,-31.18842,-24.696991,-28.869862,-30.306515,-31.160553,-34.123623,-18.306366,-21.487587,-23.155392,-24.348446,-19.854984,-25.029207,-24.968056,-16.628075,-15.201481,-20.345556,-18.932405,-17.725292,-19.205383,-14.407089,-18.595823,-20.43334,-18.841728,-24.560608,-21.033775,-18.000359,-23.429989,-20.358652,-22.862247,-25.541468,-29.097456,-22.85748,-27.69785,-24.453066
-36.317215,-30.847355,-36.48475,-26.578856,-27.632889,-29.83453,-22.676561,-21.426638,-26.115322,-30.64127,-31.804989,-25.80793,-27.00165,-27.233555,-30.758629,-27.205862,-27.109612,-26.679047,-27.892147,-32.794147,-31.042953,-13.331348,-20.224789,-16.40685,-21.377193,-19.543346,-21.992395,-19.94321,-16.73254,-8.725988,-15.822962,-11.846125,-11.334269,-7.1324806,-12.233183,-10.976944,-11.0836315,-16.384888,-17.567215,-15.753208,-9.719986,-18.32465,-23.904408,-21.833677,-21.542376,-19.280228,-20.813906,-25.030298,-22.96132
-43.836678,-30.018616,-30.05746,-27.356369,-32.534424,-27.427994,-18.877262,-25.928556,-29.463764,-28.955954,-25.026154,-26.473394,-29.215075,-24.823923,-25.020107,-28.923084,-30.176514,-23.90566,-26.59786,-27.629856,-30.476849,-11.039455,-19.34331,-15.838791,-14.438126,-17.023537,-13.763046,-10.4949665,-13.7798195,-10.649479,-11.921007,-11.747059,-12.815546,-5.602726,-8.771233,-11.052717,-9.266367,-12.183756,-13.042194,-16.284157,-6.6800213,-14.087551,-18.93134,-17.92529,-17.43114,-22.772774,-22.75135,-28.81765,-19.237942
-40.571453,-33.806236,-31.880505,-29.480154,-30.676968,-24.54633,-14.900393,-20.744535,-24.477123,-24.320686,-26.645903,-25.181286,-28.358444,-24.392136,-22.993364,-28.741367,-26.486662,-20.82849,-27.475374,-30.472637,-30.013475,-17.6351,-27.235641,-29.362892,-19.440756,-18.090504,-16.515255,-12.38026,-19.00632,-18.045649,-14.79982,-16.439936,-21.07131,-17.329615,-16.75854,-19.940323,-18.30391,-16.842594,-16.914566,-19.427174,-17.15381,-24.802114,-22.672016,-27.53953,-29.275635,-33.46496,-31.41742,-33.3408,-21.798054
-39.584827,-34.674313,-36.61771,-35.10877,-28.028667,-26.065832,-18.590559,-23.587582,-25.083624,-22.885353,-30.535175,-26.099857,-28.823984,-24.853636,-26.850132,-30.023977,-27.461231,-21.196823,-25.832754,-31.371355,-32.481766,-23.079548,-25.022518,-27.393986,-24.187126,-27.37191,-22.71885,-25.198505,-17.728996,-18.85578,-23.408905,-25.174612,-17.742409,-22.600183,-21.289364,-22.388224,-23.211033,-18.817684,-22.800282,-21.1152,-23.019495,-21.809498,-21.874886,-24.136543,-23.806602,-24.644333,-25.377048,-27.42555,-19.600367
-43.751053,-33.686573,-36.150146,-29.697212,-28.5426,-25.577284,-25.343975,-23.195744,-26.820568,-29.663078,-26.86121,-28.06258,-28.633034,-29.636047,-25.4215,-30.091318,-31.108309,-26.061764,-25.289877,-30.181255,-30.133911,-26.758287,-26.772755,-21.552582,-22.108719,-23.064194,-18.663403,-24.222666,-16.895203,-19.660416,-20.676493,-26.869944,-26.234518,-16.9037,-23.781158,-24.206696,-24.351131,-17.190329,-21.258354,-21.866375,-21.714222,-21.431313,-21.126991,-23.7035,-22.9771,-24.127752,-23.828289,-25.624355,-21.610907
-41.423023,-32.91859,-35.488644,-27.873285,-30.39023,-27.804955,-27.403004,-26.169287,-28.296848,-23.183979,-27.26062,-29.787296,-25.546783,-23.78397,-23.993927,-26.972832,-28.026554,-28.857355,-23.891802,-34.122597,-29.789297,-26.950893,-26.479603,-21.92451,-25.447159,-21.650068,-18.120182,-20.598497,-22.414465,-24.70579,-24.233654,-18.893211,-26.188976,-19.353203,-20.927181,-19.15058,-21.143318,-18.390017,-18.182343,-24.741232,-23.694706,-29.121971,-30.49682,-31.761478,-31.607925,-31.438648,-32.94901,-30.88696,-28.116375
-35.67457,-28.100273,-30.817217,-27.016367,-28.283722,-26.315136,-23.274837,-30.959303,-30.00966,-25.91252,-30.970171,-22.765045,-30.264956,-25.327639,-26.730572,-28.542587,-28.239086,-30.633158,-25.665092,-28.163738,-31.092972,-27.659138,-29.304796,-27.111952,-22.666002,-21.014006,-21.410046,-23.519323,-20.303473,-23.548275,-21.551949,-19.47667,-25.471083,-24.399277,-23.457382,-21.217993,-17.50295,-20.089325,-22.794361,-27.173042,-22.055588,-28.890213,-29.809944,-32.29366,-31.037016,-33.94929,-35.204052,-31.363731,-31.542847
-36.972424,-30.341173,-29.171757,-30.415691,-28.336473,-28.804132,-28.340553,-24.654194,-26.5998,-28.032364,-27.344547,-21.928436,-30.686647,-28.534193,-24.976013,-24.057373,-25.53492,-29.201206,-23.673754,-23.875654,-27.671436,-27.606577,-30.694977,-26.416464,-22.127758,-23.433117,-20.112564,-26.717709,-23.786695,-22.581211,-23.115097,-24.179352,-19.850468,-23.265644,-23.92884,-20.440197,-20.77434,-20.251228,-21.853504,-25.338297,-23.438406,-28.289867,-28.32269,-30.597084,-31.301706,-32.859764,-34.60825,-30.770542,-32.925705
-44.274895,-34.088646,-32.036156,-30.827082,-30.928562,-25.707874,-21.786911,-24.194328,-20.643024,-26.240131,-25.878471,-26.257534,-28.426016,-26.992044,-26.189236,-25.471216,-26.854725,-26.304352,-27.401546,-27.701809,-31.084087,-29.685026,-26.641336,-25.13429,-22.154432,-19.959652,-21.557175,-20.10278,-25.297112,-21.77947,-19.734726,-26.685503,-17.058672,-21.081314,-19.967323,-21.796322,-19.728416,-23.804447,-26.119118,-25.891148,-28.222618,-24.430328,-28.297361,-34.03443,-29.314503,-33.085464,-36.39746,-32.065174,-32.252968
-37.693005,-42.336052,-34.312077,-25.967016,-32.564583,-19.784508,-20.84615,-26.053589,-20.88004,-24.68554,-26.708527,-28.04686,-26.409979,-22.902344,-26.958492,-27.141684,-21.492973,-24.809862,-27.788837,-29.382545,-33.160645,-24.465195,-21.169634,-18.974947,-19.53669,-20.1591,-22.780203,-17.435299,-16.68271,-17.028458,-18.23412,-22.882605,-13.271442,-18.473886,-18.625704,-22.885979,-20.487263,-22.839415,-22.083042,-21.809715,-24.73376,-21.830631,-28.806702,-30.28502,-27.471638,-33.386097,-29.449026,-31.439098,-32.711212
