-15.616291,-15.836021,-18.280037,-17.738716,-17.13467,-15.013626,-15.588022,-12.873722,-21.64442,-17.115894,-17.420805,-16.247726,-19.100674,-14.88452,-14.624749,-9.542992,-7.1318474,-14.525895,-18.994186,-14.1202545,-14.864704,-18.961159,-7.4495716,-17.145008,-12.099144,-10.661314,-16.194908,-14.32638,-12.645659
-10.101416,-14.645078,-12.077389,-16.5704,-15.634858,-10.022377,-17.547173,-13.970774,-15.705764,-19.37204,-9.878904,-19.469448,-14.930516,-13.22825,-11.85258,-13.3297,-8.674057,-13.546553,-14.413179,-19.820732,-12.918588,-10.835148,-9.976479,-15.515123,-9.991173,-15.512267,-23.802814,-16.666065,-13.223984
-11.725528,-19.184143,-13.937809,-14.206543,-12.276321,-13.241667,-21.282917,-18.45394,-15.816766,-17.551794,-10.41876,-15.437194,-15.884098,-17.614569,-15.838839,-14.880432,-14.586138,-18.53865,-18.360497,-15.027915,-17.001434,-10.697031,-18.510605,-12.763612,-16.11587,-15.782973,-11.781207,-19.395905,-20.383528
-15.970828,-16.064775,-13.760593,-16.928444,-14.12081,-14.172533,-23.311764,-18.566692,-16.442286,-16.322638,-13.119469,-11.673058,-11.95655,-20.549183,-15.450169,-17.050793,-19.509571,-19.639006,-12.916983,-10.688652,-17.493,-12.786109,-20.372625,-15.121441,-19.607986,-18.746403,-12.520509,-21.560465,-19.141558
-20.126785,-14.773819,-14.243264,-20.78548,-19.777416,-22.592012,-16.80841,-16.70073,-12.863904,-9.965929,-16.07087,-6.779791,-9.309574,-17.11042,-15.868555,-19.83992,-17.092201,-17.69539,-12.055592,-13.093792,-17.869595,-13.283173,-20.813414,-13.676514,-12.858182,-16.71249,-14.855957,-21.298496,-20.34842
-24.84417,-23.26125,-19.629255,-14.887281,-16.908367,-15.604827,-13.165393,-11.591494,-12.622814,-14.299089,-26.163538,-15.461732,-14.325166,-14.022708,-15.464794,-15.66817,-12.183419,-19.56464,-12.779045,-14.768745,-15.848299,-17.723385,-17.06428,-20.261023,-13.497016,-15.226028,-14.463766,-19.686075,-20.395164
-20.647095,-23.974829,-19.63166,-12.06955,-17.373978,-16.19608,-13.081358,-11.859873,-14.377394,-11.381012,-17.835983,-14.4901285,-23.110298,-18.620693,-11.821909,-16.961897,-15.339544,-17.231499,-15.0675745,-10.81905,-15.231022,-20.512384,-17.07748,-18.208534,-13.806335,-13.864677,-16.652943,-15.564659,-17.536415
-21.411377,-20.856007,-14.002695,-18.274183,-19.971214,-19.060978,-15.062835,-17.451927,-15.903063,-11.552496,-12.073477,-13.891312,-20.436811,-13.576341,-17.09517,-15.709768,-12.642846,-12.605976,-18.19352,-10.11389,-14.414122,-15.218103,-17.134712,-17.73902,-14.06749,-15.220688,-14.303781,-18.528084,-13.740654
-19.855476,-15.719471,-14.869686,-17.986359,-19.726912,-15.511795,-12.248141,-20.391642,-20.73464,-10.701601,-14.631838,-14.598049,-21.440155,-10.170956,-21.087566,-21.002829,-12.906047,-15.812113,-12.973724,-14.394099,-13.401613,-21.583591,-22.364594,-18.749485,-12.832024,-18.85847,-16.585295,-20.140339,-15.779226
-20.818558,-12.77412,-20.892845,-16.268322,-11.269923,-13.643374,-14.806729,-23.079815,-28.342854,-14.638912,-10.494165,-17.318695,-15.859787,-15.006696,-23.263496,-15.777531,-17.057861,-20.195406,-10.451454,-14.023505,-14.86881,-17.342327,-18.864609,-19.872023,-11.023092,-20.316978,-15.645868,-18.732143,-15.533424
-17.575354,-14.624342,-20.14926,-18.357868,-9.556026,-13.74124,-18.25275,-14.244276,-24.818058,-14.605074,-7.918171,-17.816833,-11.33358,-13.924155,-16.820698,-9.837511,-15.388332,-19.667744,-10.764271,-17.415665,-17.311588,-17.852325,-19.369545,-13.189755,-12.671872,-15.151101,-14.9149685,-18.974726,-14.68428
-18.66338,-15.813055,-14.372473,-14.20808,-15.617861,-12.038057,-16.895113,-11.668913,-18.580847,-11.657334,-12.829471,-20.636438,-15.92567,-19.57225,-14.562535,-12.337365,-23.45024,-21.607706,-14.484251,-16.40778,-17.090622,-18.402151,-14.997938,-12.542745,-13.538254,-17.627829,-19.591452,-21.601385,-17.3727
-20.710106,-20.362339,-14.208541,-13.575335,-15.623302,-9.184317,-16.387869,-15.354896,-23.042126,-10.392681,-17.265003,-16.14996,-15.913112,-15.374113,-10.914989,-10.299496,-19.413864,-15.1155,-8.537151,-13.958299,-18.612902,-12.442456,-14.499121,-14.605408,-22.242828,-18.596992,-19.965511,-15.821695,-17.704706
-18.682434,-14.591937,-14.903703,-16.630684,-15.726366,-9.067663,-12.407327,-14.662023,-20.497223,-8.542866,-19.271889,-10.03072,-18.053652,-16.89665,-17.592098,-14.701257,-17.679672,-15.621091,-13.167225,-11.506493,-15.036685,-13.035054,-17.572048,-14.328048,-18.209307,-16.607256,-21.774166,-13.909183,-17.638824
-16.26122,-11.138908,-20.66645,-15.69186,-12.90646,-9.558126,-12.69845,-15.592615,-19.964685,-13.356916,-15.210602,-12.91079,-18.601341,-16.466564,-20.338026,-16.739367,-14.620361,-19.007498,-12.591942,-11.9171,-13.994665,-14.085989,-16.694683,-17.238926,-11.503217,-13.346555,-19.368938,-19.33551,-19.16636
-17.698456,-11.236517,-25.255583,-20.930775,-15.911055,-13.95727,-10.139376,-18.316322,-14.14288,-14.416886,-19.622456,-12.36611,-11.413111,-13.28619,-16.779028,-13.109322,-16.338646,-17.386013,-10.118603,-14.092371,-13.343854,-16.104292,-14.933575,-14.367651,-13.851908,-13.9876175,-14.514371,-20.449558,-13.22826
-13.02093,-13.136792,-22.610527,-17.099047,-16.425106,-10.7928505,-11.285915,-20.06186,-13.641115,-17.346796,-15.356443,-8.82955,-10.207159,-16.81688,-8.235514,-23.146732,-13.003613,-12.740594,-12.905024,-12.837757,-14.117705,-12.3551235,-19.64225,-12.423503,-13.975632,-19.648342,-9.897995,-13.698722,-13.988129
-11.711541,-15.183808,-22.20039,-12.549958,-12.350832,-7.690935,-13.200679,-15.267099,-13.760726,-19.927984,-11.650846,-17.189507,-13.5253105,-13.345305,-10.076807,-26.160118,-10.598864,-10.951182,-11.462431,-9.951153,-11.013237,-12.467489,-16.758636,-11.935291,-14.54147,-20.23323,-11.086414,-15.883975,-14.614329
-15.571436,-14.28602,-14.465638,-14.381982,-13.541266,-3.9575138,-14.72244,-13.633071,-11.498951,-12.142288,-14.279881,-14.095346,-12.231859,-12.202813,-11.096427,-22.918583,-5.3914604,-11.303773,-8.008326,-9.97023,-10.897145,-14.103648,-12.502693,-11.600776,-11.429287,-13.337437,-12.213998,-15.073257,-10.202097
-24.375103,-15.3779745,-15.451172,-15.700399,-10.6985855,-3.920292,-15.01075,-14.787079,-15.945719,-8.858097,-14.303662,-10.899173,-7.7658596,-16.176414,-9.314438,-14.027873,-10.2369995,-14.585274,-11.461056,-10.915215,-9.530537,-15.8921795,-17.163654,-13.700501,-11.637984,-10.429184,-13.30072,-17.65451,-9.464476
-19.587166,-13.171925,-17.595987,-15.298176,-13.069497,-13.22076,-12.584774,-15.387138,-19.483593,-15.680752,-13.642906,-13.890493,-12.117435,-13.393521,-10.8598385,-19.219814,-12.482749,-13.443361,-12.086348,-13.589422,-7.9144077,-14.788692,-11.239365,-13.727873,-15.194553,-14.855186,-13.421608,-15.584807,-11.299496
-22.431873,-15.837179,-15.317561,-17.754086,-15.761932,-16.717493,-9.486307,-13.290947,-17.314085,-18.366322,-14.352337,-14.133091,-16.87365,-10.5259495,-12.6349325,-19.916746,-14.567642,-13.559638,-12.307474,-12.003633,-11.7228565,-11.367502,-10.372559,-16.573456,-13.204409,-20.93431,-14.134047,-13.850975,-14.563809
-23.393295,-19.20488,-16.521471,-16.898151,-15.033031,-14.81534,-11.449102,-11.100992,-15.454312,-16.879684,-14.506908,-12.899784,-17.218517,-13.460493,-17.805927,-17.631926,-12.222639,-10.610348,-10.176779,-16.345545,-15.750887,-13.425098,-13.912341,-11.387022,-14.589381,-19.152725,-11.265669,-11.411662,-19.534607
-15.989103,-16.296432,-11.9952345,-17.716011,-15.779016,-13.165233,-7.5114098,-12.031498,-17.538456,-11.029021,-10.201509,-13.751908,-18.401379,-13.538116,-13.981485,-6.9807587,-15.468289,-12.059051,-15.547937,-10.571541,-11.020569,-22.628412,-14.389912,-10.06938,-12.960146,-10.50444,-9.465979,-13.858603,-16.394436
-13.653284,-16.620567,-11.547764,-13.456768,-15.10451,-13.816702,-9.60461,-14.035408,-16.417812,-9.6953125,-14.445763,-11.771828,-14.287267,-12.729184,-10.954367,-7.274269,-12.853185,-9.2443905,-12.939888,-11.455871,-9.0272255,-21.342585,-16.095634,-15.548978,-14.235594,-12.746278,-8.564188,-14.447413,-13.326063
-13.977719,-13.621277,-16.110434,-12.85285,-12.848471,-14.1719885,-10.879693,-15.633946,-17.061953,-16.479773,-18.00019,-13.879095,-14.96708,-17.622688,-12.519293,-7.685873,-15.842754,-10.230211,-9.673489,-13.493338,-14.242159,-19.080845,-15.392498,-15.016172,-12.991848,-21.324028,-10.002245,-17.833885,-16.173027
-15.660091,-14.675644,-15.410517,-13.50723,-15.826917,-9.872835,-12.868742,-24.216722,-11.55565,-20.528397,-15.6975975,-18.223885,-19.94442,-15.185717,-14.449984,-13.318334,-12.529613,-15.222188,-12.994839,-17.485321,-12.766528,-15.8582535,-18.06485,-16.247602,-12.233946,-13.1880665,-12.115399,-16.031384,-17.241379
-15.614103,-17.293716,-12.646466,-14.705545,-13.355141,-17.049274,-11.515598,-14.574406,-14.666338,-17.871155,-14.53077,-16.741587,-23.95857,-11.891761,-17.317055,-17.271044,-14.602217,-13.523904,-10.906683,-14.268562,-14.37131,-19.698116,-23.88183,-14.036075,-10.464832,-15.714743,-12.401563,-14.385067,-20.1167
-13.428272,-19.359356,-12.584505,-15.812995,-8.966749,-13.419572,-16.906155,-10.773239,-11.802776,-19.428104,-15.013267,-16.788113,-14.49308,-11.780489,-17.002346,-16.54424,-10.748697,-11.732395,-12.564521,-14.297177,-20.296425,-18.955145,-19.184635,-12.3107605,-15.434079,-17.59859,-11.560068,-18.229153,-18.401499
-20.848877,-16.233479,-15.5574,-14.08216,-11.723562,-8.717615,-14.719034,-11.012815,-11.319739,-17.0483,-19.731718,-9.1583805,-16.910973,-14.288579,-15.403225,-12.556425,-11.917034,-11.154196,-15.087095,-11.257381,-18.778896,-19.128212,-16.567476,-9.743061,-15.394317,-24.54673,-17.924183,-19.35488,-20.19416
-23.069942,-18.15609,-15.60379,-17.515785,-15.185539,-7.672001,-20.703615,-14.117829,-13.84431,-16.09888,-15.382434,-9.464144,-18.480759,-10.7991295,-12.749517,-14.579208,-12.791543,-12.210051,-19.518288,-15.306084,-16.425077,-17.042423,-14.817372,-14.36989,-19.91786,-13.422023,-19.932308,-17.289381,-19.00716
-30.513874,-24.453117,-14.247699,-20.935646,-13.72691,-9.205776,-17.362087,-12.398048,-12.101279,-17.984798,-12.8594265,-9.007532,-15.035968,-15.082352,-13.555465,-16.250816,-15.839686,-17.98521,-17.359444,-16.669407,-17.299423,-17.177929,-11.952389,-17.185816,-16.001898,-13.231516,-16.660172,-21.48349,-17.390335
-25.55076,-18.459072,-13.709404,-17.667645,-9.848688,-7.36516,-14.593454,-14.711575,-16.049366,-13.899294,-14.677049,-8.567635,-17.45259,-17.44459,-14.19407,-11.452061,-14.020266,-18.730982,-9.801302,-12.722706,-20.169622,-16.431871,-9.9190445,-15.151123,-14.975193,-13.31224,-16.709038,-16.840717,-15.270354
-19.24173,-14.971512,-11.117892,-19.160458,-10.745037,-6.989073,-10.498909,-16.396702,-13.752924,-10.967501,-11.230938,-9.361671,-13.499906,-17.507439,-13.822706,-15.472034,-17.507702,-14.244485,-11.825495,-12.481347,-18.875061,-12.897317,-10.008682,-13.325164,-9.239815,-17.625889,-17.064089,-11.266247,-15.805814
-13.959937,-20.737875,-12.261029,-16.566065,-13.509754,-9.013239,-9.075102,-9.947042,-14.888965,-9.960012,-12.125585,-14.595728,-16.267992,-11.650368,-15.70481,-13.502686,-18.27721,-14.985752,-13.283583,-13.350002,-13.810021,-10.437582,-12.573572,-15.5481205,-11.166315,-13.900716,-14.88042,-13.314829,-20.729446
-16.999025,-16.387331,-12.074004,-11.238894,-11.496391,-17.618343,-8.501106,-9.437157,-23.13479,-10.883493,-14.2581,-15.429621,-18.68148,-13.569588,-13.482042,-12.554179,-15.359625,-16.225529,-15.22315,-14.520769,-15.877801,-11.308322,-11.525757,-15.63305,-18.188076,-18.76605,-15.12727,-14.104013,-21.841583
-21.332691,-16.049103,-12.329688,-15.74147,-9.458773,-13.50082,-9.62232,-8.71151,-11.123863,-13.478905,-11.891566,-13.8652525,-12.701136,-19.013508,-15.835172,-10.848059,-14.259416,-18.308382,-18.220829,-19.371613,-18.292065,-14.506385,-18.454052,-15.760828,-13.078181,-21.273598,-17.100784,-13.381524,-20.426313
-22.092028,-22.172237,-13.106842,-14.539549,-13.735815,-11.936251,-6.7553387,-12.0129175,-11.252213,-16.661499,-11.132504,-10.932433,-9.731836,-15.65581,-16.539852,-11.452088,-14.25613,-15.86813,-18.38255,-15.568709,-16.730955,-14.126784,-11.959093,-14.078152,-13.454935,-19.616829,-18.601337,-15.033859,-15.615111
-20.937256,-15.631859,-11.063841,-15.657575,-14.4410515,-8.9779,-13.435995,-10.50403,-11.150248,-16.838665,-14.541107,-12.430954,-11.835899,-16.78052,-16.131714,-12.641255,-16.269714,-13.733871,-19.785017,-9.984177,-19.313293,-18.687115,-12.6491995,-20.147614,-11.914947,-17.221573,-19.506893,-15.985547,-14.729182
-19.34497,-12.259758,-10.873133,-9.174604,-14.072794,-13.604384,-15.136885,-16.55287,-15.669534,-8.4664,-14.143215,-9.596376,-12.919668,-12.30499,-16.621702,-13.774561,-13.663921,-16.01537,-14.381204,-14.836833,-13.973346,-23.026423,-18.07545,-20.39616,-14.439884,-21.364815,-18.168335,-11.397131,-18.992626
-15.076593,-10.377525,-14.389783,-13.534542,-16.757442,-16.789986,-20.48914,-14.641136,-13.858469,-9.839514,-15.480631,-15.092066,-18.697767,-13.083307,-17.580578,-15.365107,-10.964659,-13.606646,-11.98494,-12.987232,-14.032084,-15.10283,-20.087357,-21.84206,-14.281918,-16.847876,-17.831532,-16.862263,-16.151932
-14.380905,-12.2165785,-14.199265,-11.173613,-11.671682,-14.595333,-17.61659,-10.773441,-10.265638,-14.642331,-14.537053,-15.10245,-16.387455,-11.069481,-18.04522,-15.474312,-14.117103,-13.027097,-10.214191,-12.891396,-16.153769,-15.016748,-21.570097,-20.143574,-13.77594,-14.919721,-10.903357,-19.71011,-18.533276
-18.866316,-14.169821,-12.978173,-14.07988,-6.967533,-19.333263,-17.23169,-16.105858,-12.622467,-9.538843,-13.054082,-16.362068,-10.553289,-11.793804,-18.090118,-10.074619,-12.514456,-16.674896,-11.332494,-15.11298,-12.967764,-18.250633,-22.997458,-13.395657,-16.654865,-16.136126,-12.764414,-13.599979,-20.809391
-20.165598,-16.592068,-14.625601,-10.727444,-13.482658,-17.913254,-11.574583,-16.343983,-16.351768,-7.79315,-14.298861,-14.09264,-13.339243,-10.409096,-15.241496,-10.657923,-11.975589,-18.584976,-16.695337,-14.641512,-11.612534,-13.140704,-15.096706,-11.860585,-19.317856,-13.379627,-14.595529,-19.396843,-22.289753
-17.755413,-16.352232,-14.643967,-11.577957,-12.817896,-16.414972,-15.380613,-10.36809,-12.842227,-14.74271,-14.814615,-10.949483,-13.20225,-9.213049,-14.908505,-17.818016,-12.641911,-14.482289,-13.355088,-12.610849,-14.953188,-16.78829,-11.76178,-14.860424,-15.798642,-16.885635,-13.659044,-13.343799,-17.927315
-21.227116,-15.792923,-8.670858,-15.140217,-12.672052,-19.912235,-14.475031,-11.094853,-14.790834,-15.68508,-14.072594,-12.171889,-14.334759,-15.385107,-16.077293,-15.802238,-14.3968725,-14.072867,-13.228288,-14.72196,-12.764232,-14.517808,-15.782862,-14.9880295,-13.638163,-16.457298,-13.874245,-16.602036,-14.907488
-19.34721,-17.289557,-9.899582,-13.388915,-11.860562,-14.68569,-14.291376,-17.419886,-16.47614,-11.162167,-15.203788,-15.741751,-14.465757,-12.843673,-14.82795,-15.45648,-13.128421,-14.228287,-15.323584,-11.023525,-14.813586,-16.528143,-15.178933,-15.479952,-12.070137,-17.315254,-16.851765,-16.57211,-12.550103
-17.99494,-17.97941,-17.41327,-15.44911,-8.899643,-17.058784,-12.480179,-14.11976,-13.093252,-10.329788,-14.192644,-11.618965,-15.214403,-17.40509,-14.165461,-13.203335,-13.912056,-16.281818,-11.641242,-9.784672,-15.55256,-12.352616,-21.428442,-12.819193,-8.924509,-17.790283,-16.563992,-21.37415,-13.747689
-15.774012,-16.660414,-13.355284,-15.009576,-7.511692,-22.68673,-12.133732,-12.111112,-8.091162,-12.069585,-10.960051,-11.461569,-13.377931,-13.7658615,-11.088703,-9.6176815,-8.388584,-15.883692,-10.606058,-14.920879,-16.632183,-9.225452,-20.044834,-12.113082,-8.9452305,-16.77998,-16.781755,-14.655733,-10.924034
-17.35564,-11.494045,-16.052082,-14.121701,-10.177401,-22.4278,-10.610701,-11.2330885,-11.033216,-12.219683,-16.422968,-12.924333,-15.250602,-10.791006,-10.89846,-12.029722,-11.076048,-11.750418,-17.099522,-16.500229,-16.51342,-10.211357,-17.245966,-16.835361,-11.431462,-15.570162,-14.037213,-10.78417,-16.978725
-12.992371,-12.658888,-11.73177,-16.352364,-12.976316,-17.286879,-17.923185,-12.245983,-13.11017,-11.607979,-15.571016,-12.489323,-12.563035,-15.033719,-11.858261,-14.49824,-15.702207,-14.966398,-17.791122,-12.031722,-9.937902,-10.460073,-13.86805,-20.266054,-15.048269,-12.993838,-15.1197605,-14.735276,-24.900843
-13.218655,-16.934555,-9.368763,-14.610973,-11.240332,-13.871932,-19.044523,-13.176843,-13.209071,-10.649065,-14.35064,-11.065413,-10.59305,-11.798916,-12.847629,-14.059173,-15.2446575,-18.789799,-15.347134,-11.845066,-12.089654,-11.790261,-15.732527,-15.081107,-15.807862,-15.302576,-9.753836,-20.393225,-22.862337
-23.270031,-13.578276,-9.5926895,-14.35137,-18.407116,-13.439648,-15.889751,-11.482357,-12.445667,-12.497614,-11.852481,-13.808151,-14.057031,-15.292679,-14.994062,-12.862248,-13.860397,-17.222176,-14.528996,-9.91535,-17.629845,-12.801012,-14.830434,-16.487595,-12.419125,-18.52527,-14.130628,-16.361351,-22.87196
-16.542055,-13.040627,-13.316733,-14.31519,-12.563768,-15.001551,-19.374683,-9.090879,-13.421833,-14.846272,-10.46596,-12.096651,-14.401612,-19.990242,-14.502225,-9.745697,-10.983036,-17.083286,-16.164377,-9.845667,-11.876092,-14.63482,-12.097082,-18.519049,-15.798334,-17.049196,-19.809658,-13.4041,-18.341171
-10.870626,-16.254808,-13.624447,-17.938684,-12.492938,-19.577826,-15.421739,-10.800535,-10.804499,-11.367569,-12.061108,-12.141144,-15.455637,-20.142893,-13.776098,-15.383984,-13.112347,-17.747366,-13.036245,-12.093497,-13.467056,-10.742653,-9.230312,-14.790842,-16.67807,-12.854166,-12.262412,-15.693424,-13.657032
-15.627093,-12.781659,-18.111565,-12.065474,-15.090692,-17.076572,-14.559402,-10.229725,-16.904665,-14.566086,-15.592396,-17.271809,-11.248571,-14.762707,-16.383043,-13.069911,-12.377473,-14.225688,-13.081547,-11.336314,-16.964693,-11.449726,-7.759226,-16.334354,-15.011941,-14.653031,-16.922476,-19.634676,-16.663288
-18.808296,-16.125687,-13.943744,-12.883555,-14.761968,-14.97739,-14.958952,-14.229258,-18.132683,-11.11999,-14.979708,-14.092862,-15.874555,-14.748798,-20.597015,-12.353618,-11.851741,-11.953751,-16.452747,-10.669962,-18.157917,-11.77021,-14.640194,-19.559729,-15.409589,-14.590045,-9.549871,-18.776299,-14.81686
-20.912697,-17.498158,-14.148483,-9.589846,-18.658821,-15.659483,-16.333792,-12.6082,-12.461492,-14.923158,-12.126509,-10.891924,-17.179415,-15.96109,-13.868063,-13.272034,-13.264749,-16.023674,-12.457802,-11.220922,-12.088323,-15.08946,-15.159052,-13.958169,-13.828648,-18.49672,-11.07965,-16.122309,-14.394593
-16.707245,-15.112869,-14.275681,-12.494328,-14.302925,-16.803934,-10.36731,-12.210316,-11.412955,-10.893035,-14.638937,-7.2589645,-16.018234,-17.714134,-10.876282,-13.936846,-14.979507,-13.219389,-11.993066,-17.519686,-13.952223,-17.042671,-15.5659685,-14.505334,-12.096822,-20.705807,-16.223774,-11.00919,-15.031301
-17.270847,-13.27009,-10.174255,-8.805437,-11.732013,-16.466255,-16.882812,-9.2866955,-9.979036,-15.916845,-12.653661,-8.264418,-17.293062,-24.679008,-12.395889,-18.498154,-21.759216,-14.047296,-11.890972,-17.145645,-18.140537,-16.971315,-16.564804,-15.891144,-18.969532,-18.841412,-11.350846,-13.089749,-17.934456
-16.603714,-18.646286,-12.5669,-15.007078,-11.651241,-14.090542,-13.945813,-8.618721,-10.194208,-17.486404,-14.462519,-14.468031,-10.247427,-19.281841,-15.235163,-21.737011,-22.031742,-13.744807,-12.111223,-15.909536,-19.264246,-19.523106,-15.949249,-15.860374,-17.75624,-11.50538,-12.935036,-19.867771,-11.691065
-12.637539,-14.365669,-17.30698,-14.815795,-11.214136,-10.977479,-15.297596,-9.617788,-9.828062,-9.338909,-12.65056,-12.020485,-15.358854,-15.118813,-17.709042,-18.395298,-16.50862,-18.220306,-18.78904,-16.863617,-16.598604,-17.335026,-16.55756,-12.675138,-17.53469,-13.016573,-24.47581,-18.468987,-14.315187
-13.902138,-9.907076,-16.652493,-18.34293,-14.267023,-10.741995,-11.68021,-11.520736,-12.550705,-18.167011,-11.266762,-12.225184,-12.379372,-12.735659,-17.084705,-14.767141,-16.843702,-15.1404295,-14.053425,-16.956715,-12.613327,-15.077736,-17.622528,-14.65197,-26.20073,-18.77205,-13.455078,-16.406885,-15.232136
-16.445946,-13.20208,-16.412748,-21.592037,-18.48497,-14.778377,-12.603714,-11.812471,-12.72667,-13.018406,-14.387892,-12.726693,-11.073391,-11.818949,-15.84416,-12.832289,-13.09725,-11.908885,-17.190586,-9.988649,-12.391939,-10.78541,-14.013644,-19.182617,-21.131413,-17.576637,-12.654477,-14.396116,-14.144283
-20.145565,-18.799156,-15.795846,-11.442437,-22.720623,-14.877511,-15.889614,-12.208166,-14.623366,-16.870037,-17.818077,-12.84228,-12.324569,-14.321437,-10.677946,-13.67144,-16.252712,-12.84938,-15.588505,-15.336199,-15.8085985,-16.734657,-14.201699,-16.770538,-17.188065,-16.64391,-17.46221,-12.372152,-17.010235
-18.947708,-17.48101,-14.113955,-9.42189,-16.167942,-13.427988,-14.51708,-14.690155,-21.6632,-17.496355,-18.117466,-17.708282,-19.487957,-13.970369,-15.825907,-17.538708,-15.874234,-15.079389,-19.741928,-13.438311,-16.451664,-16.431688,-16.612442,-12.888371,-11.338085,-16.102806,-16.299109,-17.762821,-20.567375
-19.933548,-17.076195,-17.634071,-14.224758,-15.123066,-14.145137,-12.002228,-15.852133,-17.29574,-15.390044,-17.95881,-19.832958,-16.869946,-18.10296,-17.808,-16.062992,-13.536569,-15.824971,-17.332794,-14.781223,-17.329449,-19.588871,-18.660805,-15.281593,-11.990834,-16.52365,-18.936829,-20.152632,-25.95795
-19.346855,-23.142084,-11.51929,-16.332466,-15.546122,-20.718353,-16.266598,-17.504425,-18.510756,-11.154223,-15.039221,-17.050144,-15.50688,-25.951729,-14.303713,-13.516517,-18.834097,-17.78307,-16.187252,-16.21668,-16.819172,-18.975119,-17.811172,-17.123915,-17.575207,-17.92543,-16.068176,-14.919581,-17.827719
-17.946825,-23.358986,-10.970492,-15.556418,-13.732273,-18.440163,-17.952497,-19.115612,-16.392109,-18.279438,-16.01854,-11.670753,-14.570209,-21.088108,-18.272118,-13.126688,-17.067001,-14.061452,-15.330164,-15.81945,-15.097486,-16.004444,-16.489159,-17.51875,-15.581463,-18.3293,-17.761593,-14.679429,-19.884184
-19.5625,-18.92037,-17.18482,-21.118088,-15.40843,-17.91985,-13.649401,-13.742505,-17.667683,-14.662584,-16.737953,-14.356239,-13.807979,-15.960981,-19.396938,-10.203985,-16.036472,-13.78695,-16.92229,-13.927665,-15.984224,-13.221335,-19.555763,-19.747463,-16.37507,-12.76968,-15.7329855,-18.127518,-22.506882
-27.08172,-15.629869,-15.322625,-16.463007,-15.077964,-11.753536,-13.533759,-15.23081,-13.984373,-15.490214,-16.376661,-15.828286,-12.510161,-20.466106,-13.247081,-13.285114,-19.776379,-12.477604,-16.300917,-14.41098,-15.604622,-16.851746,-14.597866,-22.101316,-16.43671,-14.303583,-19.679115,-18.383842,-18.154476
-23.709675,-14.978075,-13.563933,-13.2364235,-14.304045,-14.119814,-16.787373,-16.294804,-18.380247,-19.142845,-17.162052,-13.292744,-9.934433,-13.630845,-12.013537,-16.763893,-18.794945,-14.146716,-14.619803,-17.597672,-16.983337,-14.446749,-13.264677,-15.900883,-14.669667,-14.133741,-21.590849,-16.58015,-22.272268
-22.95664,-17.075722,-14.260078,-14.24079,-15.584445,-12.327547,-16.83456,-17.294708,-16.8129,-14.294,-13.366391,-13.792698,-13.283031,-17.66269,-16.112616,-12.016611,-17.811966,-10.961712,-13.327911,-16.248407,-14.415164,-17.54309,-14.734362,-12.642628,-13.550664,-16.483963,-17.653675,-23.451645,-21.352371
-19.503914,-14.125768,-13.06275,-19.467052,-15.668179,-14.149294,-12.670531,-16.590649,-11.648716,-12.873829,-13.9987545,-16.233917,-13.0859375,-15.632591,-11.884561,-11.5612,-17.989395,-16.272919,-16.208149,-15.233286,-14.231807,-12.762798,-16.057135,-14.132543,-13.740562,-13.936907,-14.287085,-19.216312,-18.13354
-18.2704,-13.155427,-17.46573,-15.5180645,-14.851651,-15.184521,-14.685989,-15.385924,-10.508322,-15.668419,-13.779556,-10.520069,-16.539673,-12.593002,-9.047741,-11.152519,-20.711828,-14.623135,-11.701193,-15.642877,-16.107718,-14.34956,-14.306785,-14.068386,-13.847889,-14.904124,-10.844309,-15.142032,-17.220854
-17.054998,-11.503068,-15.904354,-12.238741,-15.36154,-12.752817,-12.888067,-16.640673,-15.711189,-12.994323,-8.066685,-12.988403,-12.99436,-18.176533,-12.792111,-9.292753,-16.134054,-14.065907,-14.180366,-14.732214,-13.461119,-18.86684,-14.329382,-12.413389,-14.103891,-14.704294,-7.037882,-15.19476,-13.9385
-13.764681,-14.885774,-16.283634,-15.249668,-17.065556,-13.147242,-13.373768,-11.5938635,-14.919091,-13.76848,-14.948299,-10.408453,-5.726486,-16.73506,-15.532882,-16.646938,-12.506485,-16.303219,-11.850731,-14.327442,-8.861288,-17.464418,-12.538536,-8.777765,-13.146072,-8.564547,-10.121927,-10.570478,-11.033611
-13.267994,-8.434153,-11.641279,-19.068085,-14.474959,-17.090458,-14.564411,-13.404603,-10.354622,-13.043549,-16.533388,-12.781837,-9.72711,-12.06903,-16.096535,-14.432453,-9.034224,-17.439533,-9.6057,-10.925438,-8.92202,-7.259899,-12.40485,-13.312507,-8.723757,-6.804182,-9.968937,-7.959959,-11.114423
-14.298237,-10.967365,-8.584175,-14.76543,-19.550035,-15.686141,-13.798482,-15.057175,-12.084673,-10.13356,-13.797667,-12.405168,-9.453585,-12.070639,-11.856018,-12.551461,-10.104851,-16.93466,-14.330899,-11.512323,-9.470369,-6.298662,-9.330782,-11.599633,-10.619282,-11.686942,-10.767014,-7.4974327,-15.762173
-14.631992,-13.333143,-15.30072,-14.3238125,-18.223286,-10.1385765,-10.01338,-15.210907,-13.749365,-9.792797,-15.923568,-16.857708,-11.207001,-9.912987,-5.9790955,-9.420942,-9.3580265,-13.415313,-9.263182,-13.849937,-12.634296,-9.428213,-9.230734,-11.166082,-12.398072,-6.8788204,-7.460945,-7.2787113,-11.470175
