-25.173996,-31.978605,-26.118546,-27.149544,-29.14244,-33.06516,-26.246548,-23.335844,-29.826271,-31.513605,-28.129063,-25.257784,-28.488037,-27.274475,-28.489853,-25.750362,-23.180517,-28.111864,-33.73427,-24.929993,-26.934319,-25.83797,-29.93752,-31.904911,-32.378994,-25.511337,-31.403269,-29.315672,-25.359684,-37.224297,-36.862694,-27.679758,-26.569954,-32.433815,-28.851576,-27.657822,-29.40201,-25.442253,-31.814787,-32.883648,-32.292698,-26.064707,-31.375782,-21.633484,-26.979378,-24.04395,-34.773712,-28.477777,-29.867134,-28.8296,-27.616812,-26.236168,-24.222061,-34.96327,-33.87203,-22.328745,-21.414003,-35.654015,-26.541649,-27.546104,-29.164162,-29.0258,-25.553097,-28.57106,-32.166977,-29.970295,-27.161743,-27.357483,-34.557663,-25.07629,-27.19069,-30.233953,-30.41924,-29.974651,-27.073723,-22.808577,-25.901411,-28.039215,-26.426525,-32.67107,-26.759686,-25.697144,-27.003418,-33.92916,-25.663624,-26.191572,-25.580976,-33.819218,-26.979939,-34.42059,-21.706451,-27.696066,-29.883968,-29.229326,-25.741028,-29.498474,-27.249128,-26.287365,-20.254223,-36.36921,-34.453545
-23.037548,-30.535076,-34.025993,-31.33824,-25.688063,-29.843493,-29.427944,-26.941246,-25.878551,-34.37462,-25.028448,-33.658215,-32.004993,-27.151989,-25.130842,-22.686302,-21.59967,-31.125902,-27.607588,-24.027979,-23.168873,-22.473272,-28.011105,-28.62499,-27.894648,-31.31428,-36.867264,-25.964195,-28.227612,-31.784618,-30.88847,-33.478943,-26.994919,-26.495846,-27.645866,-24.69265,-25.94989,-28.19869,-31.336775,-30.126694,-31.978292,-26.232033,-31.292631,-22.06484,-23.5901,-29.003996,-27.399525,-27.22097,-24.598616,-24.20722,-35.30087,-24.965897,-21.158222,-25.991205,-31.72247,-19.876783,-25.873524,-28.146265,-25.952826,-31.792418,-28.984568,-22.765066,-28.465582,-20.570274,-28.442358,-31.893332,-29.46893,-23.98486,-29.345465,-26.839666,-30.175253,-34.119343,-34.43205,-33.203762,-25.646023,-20.62783,-24.946693,-29.833979,-26.494797,-26.887398,-22.376629,-32.548325,-30.125683,-35.863663,-25.020405,-25.961159,-26.078133,-32.371746,-29.335197,-26.215197,-26.980606,-29.09887,-29.44202,-29.00922,-30.032736,-29.496958,-26.174719,-22.946306,-23.850674,-31.957813,-32.955326
-24.309685,-30.244682,-25.334679,-30.395609,-26.46151,-25.443241,-30.537193,-24.151985,-28.28904,-32.05862,-27.783684,-26.323881,-27.295269,-30.424473,-23.241745,-23.753769,-29.967422,-26.736744,-27.17998,-29.561049,-28.87369,-22.14798,-28.085121,-30.192173,-23.145023,-31.900326,-30.075443,-28.000147,-25.312683,-27.88406,-26.544535,-26.684002,-26.034538,-27.455805,-28.096918,-29.11859,-24.76712,-28.390955,-32.690365,-25.66634,-32.79809,-30.37257,-29.447351,-22.048746,-24.800846,-30.461407,-26.441813,-28.824501,-25.911602,-23.831793,-30.674778,-23.20076,-22.587116,-21.352316,-30.977972,-22.698135,-32.980972,-26.737019,-26.884668,-26.361845,-29.700378,-25.874153,-27.687477,-23.46465,-26.983257,-29.844812,-31.84776,-28.547249,-28.566105,-25.67022,-31.871084,-26.13652,-31.68035,-28.141762,-27.34188,-20.916443,-25.818474,-27.195366,-22.563822,-22.203863,-24.93261,-31.808147,-29.849184,-36.30944,-28.655005,-25.417522,-24.836697,-28.91516,-28.608524,-26.426365,-30.631134,-25.310585,-36.28141,-28.461636,-27.533676,-25.809404,-31.097687,-26.5173,-22.149523,-26.75778,-26.368313
-27.342846,-27.02178,-23.743422,-32.884827,-23.183788,-26.456797,-29.418852,-19.93613,-29.801495,-25.611622,-26.048664,-23.234774,-31.454916,-32.54223,-27.801321,-28.951605,-25.490332,-28.563484,-33.57564,-27.404217,-29.366735,-24.303534,-24.256222,-29.998987,-24.168331,-29.511316,-25.693521,-27.03429,-27.912655,-30.37419,-26.088295,-21.46132,-29.22849,-30.10546,-29.252136,-31.786568,-30.28177,-30.205538,-31.63576,-21.814316,-30.815773,-32.68241,-30.993338,-23.436264,-31.138174,-32.990593,-29.996061,-30.49091,-33.946827,-26.325811,-30.19398,-24.686516,-23.560097,-26.703335,-25.73169,-22.223513,-31.38167,-31.587917,-28.670523,-26.930271,-24.663826,-25.171026,-23.890146,-23.541666,-28.306305,-30.999596,-25.48059,-22.223969,-26.735495,-22.347736,-33.989204,-23.095573,-26.8611,-27.227087,-27.478512,-26.294716,-28.930145,-28.06901,-23.49137,-28.050667,-27.437702,-28.582043,-32.007637,-32.313217,-25.301888,-26.615877,-26.24665,-31.096823,-26.2923,-24.839802,-31.306795,-23.871567,-30.597643,-30.014717,-26.032326,-25.682829,-27.136211,-33.143486,-22.32922,-27.258297,-22.677914
-31.054588,-27.01752,-28.500477,-33.517704,-32.521336,-35.07745,-26.581598,-24.07447,-26.092793,-27.732996,-27.043465,-28.167213,-28.035337,-26.42938,-28.010857,-32.807766,-22.500854,-25.99635,-34.791336,-26.25526,-23.817352,-29.938845,-23.863453,-34.22456,-36.746788,-26.140184,-29.93042,-30.43543,-29.481426,-28.710953,-28.415876,-29.242424,-33.024353,-30.087343,-25.822063,-28.073547,-28.937084,-25.908283,-28.80635,-23.767723,-30.742704,-26.819073,-32.75877,-26.919321,-29.38042,-30.971369,-38.040295,-27.940327,-32.544277,-26.044893,-30.378628,-30.163158,-28.693094,-30.08331,-28.976751,-26.684994,-26.741867,-30.260952,-26.185526,-33.08992,-29.529657,-28.042274,-26.473774,-23.912725,-26.143383,-28.275091,-25.119244,-24.69347,-26.581682,-29.067175,-31.013958,-24.376926,-28.436256,-24.598934,-23.986992,-24.80008,-29.144138,-35.803654,-27.874783,-29.649002,-28.103767,-27.425303,-29.716139,-26.152424,-31.069965,-31.139204,-25.286465,-30.9448,-25.427555,-20.980518,-30.921232,-29.974073,-27.77318,-22.79021,-27.397297,-26.32256,-26.479706,-28.380062,-29.73569,-34.171432,-26.212921
-33.672832,-21.305298,-28.17091,-29.715189,-44.812874,-34.55744,-31.854301,-30.787884,-23.835625,-28.63037,-27.044994,-22.042065,-29.301537,-25.968529,-22.26073,-24.796394,-25.032944,-26.790215,-30.428772,-33.919994,-23.6498,-22.118004,-24.046925,-32.861584,-27.695053,-25.016777,-28.5312,-36.491364,-27.39166,-30.35291,-23.715393,-25.609575,-28.14578,-26.290993,-30.162296,-31.265352,-25.68528,-20.72921,-27.633816,-31.168121,-26.916485,-29.904295,-29.845457,-27.282902,-21.857613,-25.855228,-32.863476,-25.15493,-22.274351,-21.202385,-24.915825,-22.438585,-28.741411,-35.1345,-28.535555,-30.611618,-24.588366,-28.942825,-22.867678,-29.960629,-29.075266,-35.527138,-27.875383,-28.466213,-25.017374,-27.506792,-30.57644,-25.563654,-25.4012,-36.38792,-24.88735,-25.268223,-30.275566,-27.828245,-26.666294,-26.218977,-27.78009,-30.638893,-23.000952,-26.421741,-27.406479,-24.69424,-21.88195,-27.548458,-26.372557,-28.783012,-27.287521,-27.643034,-27.240467,-22.089426,-27.970215,-34.053345,-25.623352,-20.787369,-29.892427,-28.006271,-26.699759,-25.199436,-32.901203,-28.65155,-29.809513
-41.943108,-28.03836,-26.771273,-33.46401,-34.714397,-29.703327,-24.86234,-36.428753,-27.619648,-26.746786,-24.763313,-20.938156,-35.738426,-26.52018,-31.642796,-25.063835,-26.99831,-34.750042,-33.2775,-29.365108,-31.672644,-25.340809,-26.782856,-27.558348,-27.738388,-26.385246,-27.253187,-30.102055,-29.393528,-27.645893,-27.69204,-24.87945,-32.13639,-29.688921,-31.11281,-32.66113,-35.65672,-25.02382,-26.414387,-31.78259,-32.36623,-28.002464,-28.520649,-25.467924,-18.952572,-26.636961,-34.57439,-27.145668,-23.78672,-23.773773,-27.280281,-27.015055,-34.706505,-29.066378,-30.18595,-32.145885,-25.351849,-27.268623,-27.051077,-33.830177,-32.126747,-30.326464,-30.677788,-31.469166,-28.305285,-25.630249,-29.979557,-28.63952,-29.31582,-30.786667,-21.085695,-32.080185,-35.1817,-30.349976,-33.59188,-27.70929,-34.002743,-24.807858,-29.333408,-29.28583,-25.466106,-28.050385,-23.51192,-31.776524,-30.25447,-28.181206,-26.01363,-23.66771,-30.48325,-25.228943,-28.890568,-27.789934,-32.454933,-23.747042,-33.280987,-28.603195,-28.887974,-30.373392,-33.650276,-28.22232,-32.327644
-41.489685,-27.932808,-27.393097,-38.529854,-28.863703,-28.603487,-22.283535,-24.938248,-32.739307,-33.278847,-24.651484,-27.946127,-33.34438,-25.317282,-35.098957,-23.270824,-26.986612,-34.07616,-31.089453,-27.624723,-30.517654,-21.542763,-27.777191,-28.489662,-25.940643,-30.983725,-24.227623,-29.843071,-29.283333,-28.644646,-29.453018,-24.015556,-30.10691,-29.348398,-30.61993,-27.704792,-36.560734,-31.099117,-27.357903,-28.050701,-35.643116,-27.469782,-29.207447,-27.581581,-20.931202,-27.373817,-31.440762,-28.366543,-33.889355,-30.142408,-25.293785,-22.308407,-33.767544,-29.869347,-31.006191,-29.985092,-31.886068,-28.179245,-26.207085,-34.60026,-30.938543,-26.163094,-27.803213,-29.783318,-30.012608,-23.227337,-27.359608,-28.380058,-25.382355,-30.807457,-24.140013,-27.976482,-29.42565,-31.518867,-30.57211,-22.43069,-28.660278,-24.96439,-22.380774,-31.065811,-29.766567,-29.992285,-25.668907,-29.161905,-26.448177,-26.766699,-29.052338,-25.931248,-31.939466,-29.068832,-31.084154,-25.391384,-32.763016,-28.867117,-33.04785,-28.461315,-34.173218,-24.473679,-24.925144,-29.003944,-29.889776
-42.19069,-32.850513,-28.356014,-27.345814,-31.227114,-30.95141,-27.677464,-25.096695,-28.199297,-33.11194,-34.622116,-30.630735,-31.19613,-26.994743,-29.900328,-27.669024,-27.334713,-28.083694,-27.535519,-33.695442,-28.426897,-21.720348,-30.417234,-32.54848,-28.089008,-28.959654,-27.444132,-27.612122,-27.739044,-30.221233,-29.707897,-27.468733,-26.74209,-33.135513,-23.754189,-24.066826,-32.451454,-23.487375,-28.488316,-27.339867,-31.214424,-27.256353,-24.88381,-37.850155,-22.557243,-37.266834,-30.375816,-24.322971,-29.996727,-28.367216,-30.005743,-21.182194,-30.365105,-32.295826,-34.736618,-24.808542,-26.13193,-32.721344,-27.348276,-29.692978,-24.233543,-27.970896,-24.050562,-32.442528,-24.184612,-26.61858,-26.341387,-26.306843,-26.2824,-33.580914,-26.218124,-27.2299,-28.540873,-30.207954,-26.609024,-22.76667,-26.392904,-28.506216,-21.447536,-32.941154,-28.36762,-30.187832,-24.258377,-29.206501,-24.805063,-27.420813,-27.795782,-34.88101,-26.393688,-31.586176,-25.585573,-31.938622,-27.722937,-27.951405,-32.156734,-26.75356,-28.941742,-25.402256,-28.095287,-24.79639,-26.516075
-44.76916,-27.995472,-31.015182,-26.029428,-30.28693,-26.306904,-29.20182,-27.20312,-28.618002,-34.281982,-41.801254,-24.80466,-28.209751,-31.321644,-27.023518,-30.10019,-32.017876,-27.05829,-29.244482,-31.254227,-29.752247,-28.124212,-28.271484,-26.762308,-33.786266,-25.261692,-28.17561,-30.097178,-33.886486,-28.343466,-32.401833,-30.782003,-25.82149,-31.11533,-21.71246,-27.092627,-23.516308,-22.178802,-26.443672,-30.28903,-32.653694,-31.155203,-23.333796,-29.503786,-21.873772,-29.465303,-25.053305,-21.34984,-25.552942,-24.173443,-27.017548,-25.701176,-26.57975,-23.621634,-29.819477,-19.940662,-24.146685,-29.242533,-26.616034,-29.341497,-27.078184,-27.28665,-25.374998,-25.459755,-20.290203,-29.69396,-26.624508,-26.400341,-25.140995,-33.887455,-23.913284,-32.95214,-31.004745,-28.477747,-23.917755,-24.780369,-28.754583,-25.69136,-24.734886,-25.42427,-29.183748,-29.432375,-26.33736,-32.07015,-21.840984,-27.555153,-32.135223,-29.975838,-23.864029,-24.62455,-28.936543,-32.141956,-22.742321,-25.45891,-31.115692,-27.971886,-28.249718,-28.666145,-29.764156,-28.166824,-27.175964
-38.69202,-24.451202,-27.076132,-22.089874,-32.059635,-26.361116,-26.682243,-23.413397,-22.990131,-28.03888,-29.351149,-24.055054,-29.178482,-27.482418,-24.744696,-28.143276,-29.192135,-24.93132,-33.699646,-28.744102,-27.734522,-31.482792,-29.373848,-30.295712,-26.507874,-25.14211,-28.198551,-31.931139,-29.731304,-23.387291,-30.956825,-30.22845,-26.247818,-29.400047,-26.777992,-24.750217,-22.869545,-31.303707,-26.31173,-30.718872,-35.600643,-24.837385,-27.807348,-30.22369,-22.279324,-24.67448,-27.984833,-27.877148,-30.414448,-25.452732,-25.61522,-24.691776,-26.803627,-23.831856,-22.900082,-23.99181,-27.313932,-25.38367,-25.921923,-30.524977,-30.300167,-28.362246,-24.944252,-23.985447,-21.141281,-26.938583,-25.965668,-27.221012,-23.631226,-32.257324,-29.376026,-31.606323,-32.63035,-24.20903,-26.671204,-28.028969,-30.829857,-25.750502,-29.81829,-24.822845,-25.425896,-27.66186,-28.60046,-30.24389,-26.186125,-22.802448,-28.390476,-27.215717,-25.135925,-24.217083,-27.037031,-28.489397,-23.885271,-24.97662,-29.403929,-31.449238,-25.282698,-35.15736,-28.609795,-28.508272,-24.867033
-32.285366,-26.963917,-26.506653,-26.06265,-34.756126,-26.950281,-27.8319,-27.8941,-25.999268,-26.713419,-27.743462,-31.318867,-35.104782,-27.442457,-27.363867,-25.487774,-29.467836,-22.763649,-33.82031,-31.184484,-29.137657,-31.523338,-26.904783,-36.187984,-23.056267,-27.19914,-33.06153,-32.30753,-30.501513,-22.923508,-24.909966,-33.799023,-25.51022,-26.576841,-22.665737,-27.225822,-28.459953,-26.96995,-23.885118,-30.05082,-33.93826,-24.563114,-26.739853,-27.495808,-25.031918,-31.07594,-31.206186,-30.251616,-31.47425,-29.548552,-31.689217,-22.033543,-24.92032,-29.213673,-26.979586,-28.921656,-28.293512,-22.70852,-33.443756,-28.724966,-31.031635,-27.97211,-31.772667,-27.633099,-24.194054,-24.95082,-22.683973,-35.96165,-30.346205,-30.062092,-29.527258,-33.186386,-31.831757,-31.276583,-35.805565,-22.239088,-27.603611,-27.423336,-28.092407,-27.873465,-25.552586,-30.035116,-28.239403,-28.444921,-31.73722,-23.167553,-27.767994,-31.54715,-27.052162,-25.350643,-29.678072,-30.998222,-30.91759,-25.507082,-27.509619,-31.485825,-25.755276,-37.612686,-24.756401,-26.707296,-26.039568
-33.097965,-27.375698,-32.348618,-27.407364,-30.048136,-25.959282,-33.15893,-26.708128,-26.972958,-28.454176,-33.16547,-33.144802,-37.219627,-27.636288,-28.06284,-24.701698,-26.453201,-27.984081,-26.288225,-28.40337,-26.659035,-32.23071,-31.451284,-31.224892,-27.933033,-27.872345,-33.80576,-33.288467,-38.87316,-22.552414,-24.941463,-31.443401,-27.774353,-24.705643,-21.663975,-27.267849,-25.499767,-24.196468,-28.691902,-34.077415,-31.138094,-28.01439,-25.030367,-25.69949,-27.986797,-27.004469,-22.690985,-29.888182,-27.05336,-25.635605,-28.881247,-24.887856,-25.92007,-34.93677,-35.73872,-31.388988,-26.167843,-27.839375,-28.484018,-23.545834,-21.7288,-37.622917,-28.915821,-21.122126,-25.7696,-24.700409,-25.415678,-30.344866,-35.08792,-27.744505,-24.007559,-28.319374,-25.20781,-30.185598,-32.85185,-19.53671,-29.264816,-29.522396,-29.650072,-31.440474,-28.154781,-29.505783,-28.57735,-24.325972,-24.891224,-28.089058,-22.100246,-28.571058,-31.60352,-24.991283,-23.353535,-25.590193,-32.355522,-21.618637,-27.17007,-30.110165,-30.24236,-32.134537,-19.941738,-30.858715,-28.897985
-29.391996,-26.727337,-35.485146,-25.368519,-29.958012,-26.638538,-33.2326,-29.027191,-20.174982,-33.345345,-28.686653,-26.728628,-32.86425,-39.40855,-25.782948,-27.163599,-26.530214,-26.41539,-26.7549,-37.869415,-29.310984,-26.659838,-32.365086,-34.432888,-36.69687,-32.104004,-32.981873,-32.985962,-32.92053,-26.356659,-34.473083,-28.535122,-26.841518,-32.208054,-27.75673,-25.89889,-25.465357,-28.026167,-27.70694,-37.5758,-30.219643,-30.554274,-27.373886,-26.493618,-26.235815,-24.943823,-20.328522,-28.022388,-28.13438,-27.549328,-23.846441,-28.158104,-28.119446,-31.40538,-35.956276,-37.56816,-27.392702,-24.544895,-28.316088,-24.963375,-24.855413,-34.74318,-22.926472,-23.874931,-26.421284,-29.453382,-32.550907,-30.593197,-32.08678,-29.941628,-23.122314,-24.28719,-28.951498,-27.946756,-32.591805,-27.395937,-29.275562,-30.575836,-24.773514,-30.481636,-25.986443,-30.1256,-28.928564,-27.172596,-22.458488,-30.252827,-24.566244,-23.950787,-28.26791,-24.562553,-26.661247,-26.846079,-29.17215,-22.99231,-31.128386,-27.855537,-31.25303,-28.280931,-23.744524,-33.99887,-31.671562
-28.02481,-27.500986,-35.00379,-28.290092,-26.693188,-24.394821,-26.490948,-29.269363,-20.627438,-29.329613,-29.872826,-22.288948,-27.450079,-32.192444,-27.098711,-35.59055,-31.1416,-23.870888,-28.148163,-30.792234,-26.72837,-22.257133,-32.488205,-29.675928,-27.654604,-30.65607,-28.194057,-29.985216,-27.441633,-25.279793,-25.493626,-30.083038,-24.883722,-24.651604,-26.566109,-22.77768,-26.510643,-30.7242,-25.30339,-35.39792,-30.003866,-28.723963,-28.786566,-28.66106,-25.66317,-30.88804,-22.549625,-28.61404,-24.991638,-22.763466,-27.420307,-31.226458,-29.440569,-26.091614,-37.55417,-22.929054,-29.747105,-23.552994,-32.621597,-29.388763,-30.63817,-29.543608,-22.010164,-27.098919,-25.266953,-30.956234,-25.966948,-25.168747,-27.67812,-28.649244,-27.302221,-23.957731,-25.52054,-28.094454,-27.669426,-30.609398,-30.991106,-26.026222,-28.122173,-31.785715,-20.414677,-31.36153,-29.591455,-26.345104,-25.927357,-29.252626,-28.453636,-22.039268,-30.037804,-24.974756,-23.816013,-29.320469,-30.765112,-30.323412,-22.37136,-23.170208,-31.872854,-22.81075,-26.38825,-25.725327,-28.06734
-30.260992,-30.432695,-30.15181,-30.964748,-24.911743,-34.022213,-26.612156,-27.236244,-33.247448,-28.664787,-31.429224,-22.416317,-26.533625,-26.736282,-22.097279,-23.886513,-34.487953,-35.69824,-31.791033,-27.662691,-25.625448,-21.73758,-31.409208,-31.021257,-27.875484,-26.623262,-28.604923,-32.577175,-33.221462,-28.061491,-25.436077,-27.627695,-23.281137,-26.812984,-25.152845,-26.849457,-29.931137,-35.370205,-25.947914,-30.718529,-30.464806,-26.876469,-27.9534,-30.542469,-27.420021,-34.795403,-29.218145,-29.694687,-26.294928,-27.323946,-24.820614,-27.846336,-25.470478,-25.634315,-31.51851,-21.579348,-31.54665,-25.475498,-25.714663,-31.522081,-26.835808,-26.730206,-27.543245,-32.837475,-35.883995,-25.3856,-24.378933,-27.335497,-28.271935,-33.357407,-28.588135,-26.536674,-33.944836,-29.953146,-25.736881,-29.854565,-26.976974,-26.537142,-38.432396,-26.692825,-26.4356,-28.94801,-35.11141,-29.52899,-32.806973,-28.798286,-25.754969,-25.692352,-28.976017,-22.619427,-28.136274,-31.804369,-28.955868,-25.575424,-25.91159,-27.771406,-30.43254,-22.321936,-26.070969,-24.088642,-26.29651
-32.253708,-29.060688,-27.11098,-27.536026,-22.902224,-24.230028,-23.595457,-23.275223,-26.824085,-28.311848,-31.106464,-27.921013,-28.823967,-25.01456,-20.636028,-22.952244,-32.82009,-25.20045,-24.031376,-31.070366,-25.864395,-20.729862,-38.044407,-33.62663,-29.12142,-24.672188,-26.402725,-25.413809,-33.17913,-29.986341,-24.83249,-30.435032,-23.324791,-33.061497,-25.86392,-31.30388,-28.589808,-28.895344,-21.917778,-22.813654,-29.834278,-24.838432,-23.903162,-24.017376,-24.901707,-36.904884,-31.755116,-34.049732,-34.382915,-29.629774,-25.3126,-23.32557,-26.916744,-28.7791,-29.892458,-29.968624,-24.341125,-33.961716,-27.809406,-29.487312,-27.440613,-29.86481,-31.80815,-26.261162,-30.083738,-24.450314,-24.720833,-27.144676,-31.639061,-31.870354,-26.627277,-24.66773,-26.95921,-26.961555,-29.856148,-25.920704,-23.955925,-29.632069,-30.950466,-21.741974,-28.544765,-29.24477,-25.467058,-24.00727,-26.514671,-24.274586,-24.784584,-25.347876,-27.929783,-24.579693,-26.757055,-27.120722,-26.021341,-23.220259,-28.388515,-26.00277,-28.30465,-24.268787,-23.944294,-28.333384,-27.318676
-34.27578,-24.004505,-32.287212,-29.281069,-28.965559,-20.724892,-22.195381,-22.935946,-26.757256,-28.092438,-28.644468,-28.523129,-30.868605,-27.782093,-25.684422,-24.709044,-29.919388,-24.4522,-28.587534,-37.178715,-28.352568,-23.793842,-35.55389,-31.958614,-26.538486,-27.204136,-27.905455,-29.647491,-30.721394,-23.040184,-27.244125,-27.576672,-27.29436,-32.04145,-26.997402,-24.07456,-26.336761,-27.215424,-30.615946,-24.209108,-27.954922,-27.010414,-22.329475,-25.189896,-23.656176,-28.797869,-31.177313,-31.436613,-27.015532,-28.598509,-24.942886,-25.496088,-28.622559,-26.76926,-28.57123,-31.614096,-24.810333,-32.526367,-30.915869,-24.171406,-32.24728,-25.653748,-35.816734,-26.900885,-28.362602,-29.214766,-29.267044,-29.578611,-32.78468,-30.110615,-26.754307,-20.885735,-26.65564,-28.31973,-32.753082,-26.637926,-27.421963,-30.0014,-25.81678,-22.78727,-30.531097,-25.57525,-19.292316,-24.81744,-29.143904,-22.964558,-27.302547,-24.874537,-27.384523,-32.22227,-29.28852,-29.925518,-25.304176,-23.74132,-23.985199,-30.187157,-33.345737,-24.110348,-27.203842,-31.890089,-28.9529
-36.283337,-26.225569,-32.670628,-29.392223,-27.875475,-25.204613,-24.799782,-21.877323,-25.061756,-24.924438,-24.597614,-27.873537,-26.654676,-26.777851,-33.036892,-23.783447,-25.687187,-28.07432,-34.412167,-27.915646,-23.680996,-22.948961,-30.922558,-31.136806,-26.643518,-27.338966,-25.406473,-36.37165,-32.80987,-24.258291,-28.38185,-30.814795,-25.2865,-35.16207,-25.30465,-22.875435,-25.899343,-30.978363,-25.200657,-26.134335,-26.989798,-27.93507,-26.903358,-29.346367,-26.73876,-25.267967,-30.12337,-24.555347,-22.720005,-31.392664,-27.90857,-23.47318,-28.154177,-28.976027,-23.598152,-23.310532,-25.796516,-30.269747,-28.084385,-25.765451,-29.167963,-30.167858,-34.86799,-26.040724,-29.400703,-32.732536,-37.018795,-28.28733,-28.05244,-24.935934,-24.345892,-20.73701,-29.269772,-34.543983,-35.724483,-33.22072,-30.673267,-27.088837,-25.69581,-23.725254,-35.893085,-30.840366,-22.706858,-26.60485,-26.55816,-25.690838,-23.532469,-27.972256,-33.281048,-31.194817,-27.542723,-35.21755,-27.489834,-27.201645,-22.79589,-36.48887,-25.962194,-21.594841,-21.269327,-31.197302,-32.13304
-27.113935,-25.093975,-27.31453,-28.16511,-28.44628,-38.106556,-26.481709,-26.21093,-23.950348,-28.52756,-23.928558,-29.667618,-26.56466,-27.9691,-33.5195,-31.16519,-28.881048,-30.392708,-30.396618,-26.264217,-21.065125,-27.013031,-29.301605,-33.253613,-27.932821,-29.869598,-28.22676,-34.761387,-30.107296,-27.115574,-26.073372,-29.467182,-27.869081,-27.411995,-25.955208,-29.374489,-28.476921,-35.993,-23.948612,-35.789955,-26.315096,-25.188534,-29.299192,-34.19476,-23.60418,-28.977753,-32.187473,-24.906662,-25.02079,-28.400326,-28.105364,-22.217155,-27.379736,-25.804625,-29.20262,-21.857855,-24.77418,-35.469585,-26.906467,-32.576077,-28.724155,-34.46034,-29.23196,-24.187313,-29.49898,-25.319874,-36.7082,-20.336515,-24.349567,-24.268452,-25.187492,-23.82072,-27.77966,-28.03747,-29.510174,-29.123238,-33.00265,-23.942957,-22.109379,-24.964415,-35.629246,-31.750559,-33.42314,-26.92271,-26.822113,-31.01476,-26.171127,-26.750193,-41.4446,-34.510685,-24.481815,-32.258247,-29.382526,-23.828217,-30.821983,-33.02219,-27.782665,-28.41341,-22.274456,-26.373653,-32.68943
-24.840858,-30.30931,-28.885527,-29.837116,-25.938242,-34.140438,-27.424644,-32.330967,-27.011818,-26.749191,-25.604313,-29.093685,-23.841507,-28.821476,-28.906593,-30.268688,-26.4015,-30.481852,-25.536907,-29.362347,-24.173624,-28.798473,-28.177805,-28.478506,-22.801804,-26.36655,-30.273247,-30.453213,-25.884264,-23.741995,-29.225798,-29.055626,-33.83899,-22.4561,-26.433598,-29.423021,-29.24918,-29.58161,-28.041592,-31.287199,-24.291862,-26.191078,-28.482601,-36.13313,-20.147099,-28.587746,-31.291353,-30.444914,-27.677677,-29.454603,-27.758673,-25.550926,-33.090935,-28.350897,-30.173468,-27.82482,-23.008656,-26.071068,-26.92414,-29.938683,-25.123768,-32.643913,-30.032307,-28.402012,-26.861156,-23.811913,-32.4844,-16.178707,-31.933613,-30.614946,-27.632576,-28.801214,-27.99068,-29.792992,-30.044672,-24.414684,-30.10298,-26.022419,-25.051266,-25.261772,-29.627007,-32.060246,-34.314102,-29.119764,-32.292694,-33.56602,-22.684624,-25.259068,-35.97346,-34.294945,-24.89743,-34.853294,-31.461472,-26.557213,-29.945343,-34.23689,-26.680813,-31.91427,-21.46128,-26.197449,-32.16357
-28.559954,-34.0993,-27.735748,-26.601551,-25.312296,-33.620926,-27.969463,-35.86193,-30.69101,-27.617332,-30.458477,-34.288517,-27.047459,-22.989498,-32.73232,-21.791199,-28.605766,-31.113966,-31.655127,-32.20831,-27.114502,-26.278942,-27.453274,-26.33991,-26.750858,-30.715702,-33.680756,-25.139542,-29.150742,-26.676743,-32.380863,-27.811272,-30.440632,-23.536224,-24.679008,-30.343258,-32.42938,-29.918821,-29.515125,-27.850702,-23.309631,-28.061089,-25.884987,-27.167181,-23.44922,-29.321854,-29.893892,-27.44121,-29.391651,-26.715397,-27.500278,-29.78904,-34.336903,-33.665386,-27.712208,-24.168709,-24.98083,-23.843536,-24.051687,-31.299078,-25.709156,-27.489227,-31.420616,-28.953074,-24.575233,-28.204708,-29.796684,-19.301626,-35.39043,-29.030643,-29.705269,-30.36509,-35.3154,-29.303537,-25.844671,-25.534742,-27.27732,-25.777683,-22.95029,-29.708368,-28.074635,-27.783165,-29.670149,-25.846619,-28.678205,-32.62528,-25.599335,-25.911304,-33.439754,-35.509018,-36.670834,-33.088036,-30.742771,-32.90755,-26.814213,-27.509531,-28.84207,-26.142931,-25.927414,-28.17745,-35.379375
-29.50552,-29.49868,-27.390112,-31.542852,-21.761293,-34.16773,-31.491629,-39.02683,-24.091831,-25.552101,-31.920223,-28.797373,-25.646355,-26.076168,-27.361763,-19.646938,-28.56892,-28.695602,-35.03244,-32.97068,-31.378826,-27.301807,-35.33625,-26.881538,-25.516905,-34.33647,-31.982626,-26.010254,-32.823963,-26.770195,-28.057732,-30.267042,-26.489529,-25.517496,-25.808317,-27.18116,-26.512062,-25.953487,-29.209143,-29.763771,-28.035973,-23.715435,-22.529732,-27.545923,-30.52607,-24.565422,-35.998367,-24.583702,-33.009872,-28.32272,-26.46896,-26.185577,-32.051426,-28.324936,-28.935867,-24.770136,-29.016354,-27.990183,-30.30473,-31.347689,-26.81942,-26.29376,-27.064476,-30.49239,-30.748137,-26.48863,-25.637852,-28.771423,-34.04013,-22.438332,-30.0114,-26.508656,-33.846397,-27.715694,-27.169958,-26.431627,-26.960098,-27.054874,-23.151196,-32.356396,-26.966213,-22.960896,-25.002863,-32.740788,-26.522478,-32.69522,-34.728615,-25.021196,-29.27745,-30.814774,-30.287212,-33.74828,-28.751652,-29.770985,-24.946712,-25.010262,-28.79658,-29.014477,-23.061787,-38.41474,-32.48731
