-18.911053,-20.872208,-20.138453,-21.993034,-19.362753,-17.58482,-18.774982,-25.496786,-24.091038,-19.736769,-16.52749,-22.768728,-13.667009,-14.378618,-23.846273
-22.28983,-22.883888,-26.87611,-18.918451,-18.014355,-20.811813,-20.920086,-28.551466,-22.229324,-20.926643,-18.258236,-22.35403,-14.055601,-14.787302,-29.356043
-20.458412,-20.93791,-26.103443,-18.021172,-16.9679,-23.70063,-24.939543,-26.246136,-21.069824,-22.977509,-18.833563,-23.772694,-20.075941,-15.385864,-32.43685
-20.356842,-23.383995,-22.374153,-21.275341,-20.347134,-25.172024,-22.959648,-27.042233,-24.441769,-22.94273,-17.909225,-20.92072,-17.44514,-21.83189,-26.412407
-27.50784,-21.651121,-21.15102,-21.831024,-24.206215,-22.514355,-21.87595,-28.965227,-29.829052,-22.40157,-21.4613,-16.895119,-22.538218,-23.666904,-28.85876
-23.671516,-21.577618,-20.670773,-24.160675,-24.70428,-23.334835,-20.872576,-25.757761,-23.839941,-24.400423,-22.083687,-18.174816,-21.676449,-24.338337,-24.062927
-19.25568,-20.600386,-23.409542,-20.917536,-18.744387,-22.941422,-23.35624,-25.640736,-19.560059,-18.962168,-24.242517,-21.960745,-18.034323,-16.620064,-23.348915
-20.732368,-17.937279,-21.401058,-21.697979,-17.928186,-21.380852,-20.929693,-29.10885,-20.524893,-21.872555,-19.309559,-24.030022,-16.453712,-12.10515,-27.811302
-21.052576,-20.789963,-19.940704,-19.60077,-20.398575,-18.321045,-17.230637,-28.593231,-22.167496,-26.959826,-20.319519,-22.769493,-17.598171,-19.039234,-26.824512
-16.823671,-19.547646,-18.203041,-21.746517,-17.482855,-20.056057,-19.922586,-25.80154,-19.9319,-28.660217,-18.648523,-22.619864,-16.68119,-24.615604,-27.837114
-23.24913,-21.087076,-22.266888,-22.609848,-22.281744,-21.806915,-24.708347,-20.897484,-18.161373,-22.179293,-21.328434,-18.783651,-20.034725,-23.139603,-27.388077
-26.944183,-20.760418,-23.327686,-19.98629,-23.610966,-19.792976,-20.752157,-19.015762,-20.781155,-17.513798,-19.92538,-19.526169,-18.174046,-20.99468,-28.886236
-27.96034,-25.550388,-21.189627,-18.770834,-18.14458,-18.376423,-18.097742,-18.141563,-18.24313,-17.16156,-15.801797,-19.939592,-25.681776,-13.505362,-29.027483
-36.662815,-24.389563,-17.56802,-18.2058,-14.967358,-15.548353,-18.228724,-17.803308,-16.880772,-15.8105755,-16.11092,-18.181402,-20.928486,-16.717247,-23.437973
-26.64745,-19.112164,-18.364956,-18.445158,-15.53031,-17.183313,-16.931774,-21.91734,-21.176357,-19.514885,-18.921375,-20.650988,-22.504639,-21.068405,-20.730244
-23.534494,-19.38692,-21.789383,-15.09724,-19.309055,-18.332623,-16.009146,-19.996027,-20.468729,-20.683023,-19.72675,-19.86513,-25.769241,-21.789824,-21.203487
-23.68653,-22.917675,-21.543037,-21.623034,-24.043224,-24.317451,-21.106852,-21.729292,-22.848341,-27.278168,-18.279371,-19.028765,-21.462267,-17.547318,-17.902351
-23.228256,-24.798687,-19.633999,-19.30473,-22.208313,-21.880217,-18.452402,-21.162994,-20.111786,-20.239304,-24.68383,-20.007578,-18.556915,-16.916443,-23.459532
-24.814623,-23.005936,-17.514853,-16.331198,-16.64248,-19.789042,-25.7347,-26.285435,-19.678967,-20.254292,-21.503105,-21.845135,-21.10013,-19.00165,-28.216312
-28.295227,-26.773182,-19.57065,-19.665276,-18.94898,-22.316357,-24.871628,-30.5065,-21.827961,-18.479486,-21.63755,-22.825298,-19.907349,-21.342577,-29.440937
-25.369617,-24.134947,-22.056002,-21.427505,-18.418985,-21.587748,-20.335375,-27.791752,-24.096634,-22.987665,-23.91785,-22.381313,-22.836153,-18.048868,-28.567234
-26.29974,-16.324232,-24.336845,-22.421997,-21.022493,-25.552738,-24.157816,-29.353003,-22.148342,-21.990526,-26.279303,-23.620949,-22.096548,-18.622751,-26.906649
-24.048515,-20.269161,-25.199211,-24.900606,-21.637375,-23.671833,-24.15716,-26.984005,-23.06741,-22.694801,-22.959526,-22.928946,-20.123959,-17.091007,-26.125584
-21.787378,-27.517687,-21.986593,-24.661057,-23.161919,-23.24858,-23.775784,-28.84637,-21.265482,-21.69594,-21.069147,-24.758474,-18.007126,-24.279991,-24.889212
-20.901684,-23.589916,-19.976435,-19.541563,-20.077766,-23.456999,-24.43089,-26.334692,-22.332447,-20.01225,-22.74937,-21.71252,-20.936993,-25.108103,-26.823538
-24.734875,-20.051315,-21.55935,-22.484745,-21.776804,-24.690031,-22.23886,-26.499863,-21.130276,-20.953869,-22.62418,-21.05439,-23.131184,-24.916283,-25.571936
-25.124561,-19.320797,-21.870539,-23.63314,-21.863113,-23.090591,-24.720936,-28.21863,-24.24378,-21.352985,-23.618382,-22.487976,-26.350855,-20.718916,-28.704971
-23.33353,-21.162567,-17.219734,-22.076746,-22.757666,-28.542677,-24.306969,-24.698772,-23.092594,-19.95485,-26.132713,-21.754538,-24.468637,-22.542606,-28.666681
-23.62847,-21.74,-19.49969,-22.100208,-24.107996,-25.223082,-20.437828,-25.398003,-22.653801,-20.429893,-21.089996,-22.75689,-24.324368,-21.55714,-26.975077
-24.373041,-22.113564,-25.843227,-18.127687,-21.917355,-23.826107,-20.589973,-29.485928,-23.220821,-22.006811,-18.226494,-20.808933,-24.66556,-23.696827,-24.069742
-22.673191,-20.151821,-22.829632,-18.257427,-21.944855,-20.867414,-21.223246,-22.323906,-22.360575,-23.995384,-20.011509,-20.079773,-24.759724,-25.059841,-22.869186
-22.928799,-17.720495,-19.607399,-21.210068,-18.003166,-22.044346,-21.594984,-22.44875,-23.773212,-23.534218,-21.844757,-21.626259,-18.618965,-19.721464,-25.854069
-23.50072,-16.50002,-18.735895,-21.67613,-18.436817,-23.757248,-20.965769,-29.215103,-21.48198,-26.569563,-25.115582,-21.919779,-22.014519,-20.229496,-15.478961
-20.518288,-17.241135,-16.952406,-20.23069,-23.927559,-20.918629,-19.762661,-29.410505,-23.25438,-21.79835,-23.73113,-24.29266,-22.730562,-21.15795,-14.729763
-21.186985,-17.458563,-18.881865,-18.841652,-22.53331,-23.542084,-23.255486,-30.380882,-23.561821,-20.389778,-20.091604,-23.135515,-28.758486,-22.366875,-25.81903
-23.596275,-21.23787,-21.67891,-18.418198,-21.427448,-20.930069,-20.403374,-25.186905,-23.900845,-23.178726,-20.393923,-22.252625,-26.211098,-27.856302,-27.712137
-24.086836,-18.323223,-19.03598,-17.43822,-21.484802,-21.814255,-25.410805,-23.239342,-20.631687,-22.795797,-21.806786,-20.300392,-24.497227,-26.63656,-25.386358
-20.037212,-19.215033,-19.625174,-17.876062,-24.230478,-24.969658,-22.452919,-28.03759,-22.505363,-21.139566,-21.33995,-19.990097,-22.759304,-25.544868,-27.222038
-22.416666,-22.174583,-21.324512,-20.696411,-21.224207,-21.38556,-23.14782,-28.04509,-21.643127,-22.457241,-25.007744,-18.5261,-21.650764,-26.482609,-22.202095
-28.181553,-17.829306,-19.713058,-24.576021,-25.17414,-20.654867,-24.753567,-25.781086,-24.139788,-22.161488,-23.263689,-21.280888,-20.73804,-19.853647,-22.959606
-27.103613,-19.570572,-20.66638,-24.014236,-23.746593,-19.80703,-22.951044,-23.214998,-21.685045,-20.117474,-20.27586,-19.869453,-26.656069,-21.587542,-25.335331
-26.620556,-19.937721,-21.51844,-20.70029,-23.631119,-19.491386,-18.45644,-27.437487,-20.837517,-20.601707,-17.424692,-18.406872,-24.014013,-20.49163,-27.575804
-27.083477,-21.026966,-17.425468,-18.96307,-17.481594,-17.617695,-19.677755,-23.030872,-21.617146,-25.179722,-19.719822,-19.04737,-23.446709,-19.088264,-26.292854
-19.75937,-19.751875,-18.644758,-20.484177,-16.300629,-14.251808,-19.642029,-20.116783,-22.484184,-24.062717,-21.079945,-22.95116,-21.272438,-18.92759,-24.203058
-19.777882,-15.398241,-22.08743,-19.434994,-18.980642,-21.341255,-19.885773,-22.614664,-20.174343,-19.852749,-20.216833,-18.63115,-19.422083,-20.987534,-27.188774
-22.553753,-13.568903,-22.998194,-19.203339,-22.290295,-22.63053,-20.605232,-22.975676,-19.536821,-21.01372,-17.499899,-17.695543,-22.08024,-22.384806,-26.902046
-25.926495,-18.701303,-21.687199,-15.749556,-23.10722,-25.736666,-18.53828,-22.380602,-21.259434,-21.583477,-17.246918,-20.865295,-19.471493,-18.713081,-22.214878
-25.006756,-21.64636,-22.588913,-20.962023,-19.823074,-20.981709,-18.274147,-25.698936,-26.128675,-21.044167,-19.754524,-22.584705,-22.4221,-20.15081,-29.346628
-25.417747,-22.919937,-19.44802,-20.14013,-19.50562,-19.90901,-20.88489,-27.268051,-22.638369,-22.592445,-23.542492,-22.115726,-23.589664,-23.313776,-29.731808
-29.362265,-22.499743,-18.929153,-20.844437,-21.61612,-18.735958,-20.457544,-24.965176,-20.46747,-22.911444,-23.399515,-26.295572,-23.451609,-24.033768,-29.087826
-23.989819,-22.033241,-18.239437,-22.775082,-19.086796,-20.430843,-21.219337,-25.01426,-22.390154,-23.225342,-22.700878,-23.287739,-21.947317,-19.098331,-24.862438
-24.888721,-20.256947,-24.630117,-21.159702,-21.369017,-17.29911,-21.173908,-26.814732,-20.436527,-20.693844,-20.762775,-23.271198,-19.69086,-20.334087,-24.392132
-29.156715,-22.627357,-20.219723,-20.90031,-21.947739,-18.51072,-19.594225,-29.322868,-18.930115,-20.827314,-21.445099,-18.768751,-25.538794,-18.735939,-27.171816
-31.055315,-19.254303,-18.633045,-19.898355,-20.092987,-19.602728,-22.260878,-20.121494,-21.78629,-21.491108,-19.769989,-21.469513,-21.696606,-24.060337,-25.222797
-27.75567,-18.27288,-19.955439,-20.397593,-18.512772,-21.98006,-21.284424,-18.415375,-20.937836,-20.450169,-19.49704,-19.053122,-19.614216,-23.537174,-26.85458
-24.451782,-17.982042,-22.359688,-24.733936,-22.342472,-21.372437,-20.248978,-22.17168,-18.634514,-17.639746,-20.249172,-20.98619,-22.477024,-20.285618,-28.045525
-24.855564,-23.799807,-22.375626,-21.795078,-21.653332,-17.897217,-20.156965,-25.90792,-18.855131,-19.032104,-21.467108,-20.16687,-21.860493,-22.112421,-25.957193
-24.295135,-24.21099,-20.827057,-22.097988,-24.601404,-21.437551,-23.338549,-23.53743,-26.123941,-23.84785,-23.403912,-23.212692,-21.161835,-24.964672,-25.06706
-24.16343,-23.866402,-24.286648,-21.617332,-24.195648,-20.722137,-20.291676,-23.497948,-22.38361,-20.126999,-22.483837,-27.363283,-21.171225,-23.145803,-26.815437
-20.635458,-24.39509,-20.850063,-22.238956,-22.87313,-20.659136,-21.541725,-24.097546,-23.739426,-17.776878,-20.235397,-19.21629,-21.5695,-24.994709,-28.15252
-22.499672,-22.144638,-20.281944,-21.28909,-22.039394,-20.575678,-20.652245,-22.526299,-22.514465,-21.890205,-20.287674,-19.472748,-19.043097,-24.855642,-26.197893
-26.28348,-20.12629,-20.843924,-18.593098,-18.619219,-19.426321,-15.052437,-19.718582,-16.646626,-18.676264,-20.573086,-20.514107,-21.937437,-21.58977,-26.400288
-26.773096,-19.544489,-17.895908,-16.788765,-16.528439,-14.548363,-16.838943,-21.568695,-19.089737,-17.441708,-15.561184,-17.731665,-20.563995,-20.588955,-28.85018
-20.116964,-19.775734,-16.29953,-19.798025,-16.675423,-16.741932,-19.206945,-17.07386,-18.685158,-19.65247,-16.788315,-17.067017,-22.22442,-24.577742,-25.053684
-19.5975,-17.221523,-18.182034,-18.02525,-17.720955,-20.533417,-18.29813,-21.847502,-20.175812,-18.77279,-19.647938,-19.949207,-24.344946,-23.896778,-27.302837
-26.090551,-16.231121,-20.069454,-19.837463,-18.421543,-18.368603,-19.22166,-25.930155,-22.69898,-20.980942,-19.990051,-19.552341,-21.60316,-24.600628,-26.156086
-22.603765,-18.085678,-19.8337,-24.236113,-22.25428,-19.535414,-18.527561,-21.591133,-19.502485,-18.982563,-22.26899,-19.522226,-20.528137,-22.892414,-22.827309
-22.913326,-22.32986,-20.012741,-21.043936,-18.695992,-16.671452,-20.487867,-19.937616,-19.951313,-19.447287,-17.733528,-22.199615,-21.000515,-20.742292,-26.098717
-23.950615,-23.110352,-18.22633,-18.202606,-16.000237,-15.366698,-18.878319,-21.014153,-18.611639,-17.895555,-18.040726,-16.339722,-21.719685,-22.744495,-28.206705
-27.032898,-22.718082,-18.94371,-21.771053,-20.449608,-20.546036,-17.795864,-16.971401,-20.37524,-17.88391,-19.339273,-18.26556,-20.728403,-22.772686,-23.368471
-27.475475,-22.026901,-20.774296,-18.091948,-19.590446,-18.380526,-15.750412,-22.00399,-21.330618,-15.978618,-20.14569,-20.461685,-20.061485,-22.125242,-26.280983
-25.115423,-21.703453,-18.342728,-20.350634,-19.939259,-22.067024,-18.625141,-24.442272,-25.094414,-22.063206,-22.753971,-21.444557,-21.422543,-24.472628,-26.448242
-26.490782,-21.698067,-18.796387,-21.682928,-21.01601,-21.64394,-25.416214,-24.374945,-23.29996,-22.48964,-21.173428,-24.397007,-23.169477,-24.853296,-28.284641
-24.408485,-22.71837,-21.505802,-22.508032,-20.83319,-21.243406,-19.383972,-25.383432,-19.342827,-18.358725,-19.185612,-22.63013,-18.876905,-25.576845,-19.09164
-25.727495,-22.344498,-21.205357,-21.494993,-19.887678,-20.598942,-21.637154,-26.075285,-19.169067,-18.444115,-20.606361,-23.65966,-22.20559,-24.428726,-18.83624
-26.838535,-21.950336,-21.463358,-22.15172,-22.242102,-21.8172,-19.354156,-23.140306,-24.223764,-19.273033,-18.242388,-19.829853,-20.3713,-22.19282,-28.193327
-24.44207,-19.991013,-21.356949,-19.907215,-18.938784,-19.344479,-20.004116,-25.77761,-23.205864,-21.789188,-19.254936,-22.35347,-21.439976,-22.571568,-26.349895
-24.111794,-22.323246,-23.189354,-24.260563,-22.091936,-20.764565,-21.115566,-24.75166,-22.93748,-23.207943,-23.967268,-23.598782,-22.440641,-22.12529,-25.95277
-26.413555,-20.460922,-22.565098,-20.711304,-24.096647,-22.874674,-21.17741,-27.42002,-21.400164,-24.694305,-24.178658,-22.599564,-22.416126,-21.997547,-27.050745
-23.83699,-25.326794,-20.685562,-20.222263,-25.45714,-23.580425,-21.705166,-27.31414,-21.086338,-23.448792,-22.369196,-24.922005,-23.079782,-23.89897,-26.114578
-23.737175,-25.736757,-22.154667,-19.375546,-24.816528,-23.518824,-23.151833,-28.17349,-22.774864,-20.099981,-22.024242,-24.237442,-23.204018,-25.01828,-24.03791
-24.086576,-21.707016,-22.058184,-20.543417,-23.050396,-21.9427,-23.366446,-29.647596,-22.81074,-22.067993,-25.146147,-24.785536,-23.835958,-20.028101,-25.305895
-26.303688,-23.172447,-21.399054,-21.611752,-22.753105,-23.668,-24.320084,-28.756933,-22.932243,-22.005642,-22.94878,-23.958744,-23.384388,-20.85281,-26.18381
-25.778172,-22.422874,-25.312595,-19.93389,-21.198065,-23.09355,-23.724838,-30.561346,-22.72155,-22.61192,-23.082857,-25.000793,-22.108135,-21.301384,-23.57428
-24.85575,-20.754452,-22.162973,-22.236439,-21.324203,-21.21523,-20.247108,-30.87935,-23.198986,-23.735601,-23.468243,-23.19078,-21.973667,-20.777626,-27.542948
-27.754753,-24.117748,-22.48212,-24.0159,-21.978312,-22.55383,-23.127178,-29.804567,-24.716366,-22.870935,-22.325415,-20.979517,-22.314472,-22.58462,-25.724796
-28.941229,-23.678905,-24.809683,-21.277517,-23.412754,-22.541368,-22.530764,-26.788275,-22.96167,-18.765615,-21.855116,-22.56491,-24.900585,-21.892246,-25.969719
-23.85252,-24.576023,-22.18402,-21.052769,-21.944344,-21.33353,-23.593697,-29.251505,-22.994843,-22.854921,-23.137465,-23.035902,-24.886469,-23.14452,-27.384766
-23.823626,-23.649864,-22.369892,-23.217985,-25.45758,-23.234024,-24.75827,-30.17507,-24.700352,-24.831001,-23.654665,-23.981195,-25.924192,-22.978136,-30.574083
-29.971552,-25.309803,-25.658245,-23.547909,-25.484434,-26.677052,-26.174128,-27.993595,-26.695375,-26.134731,-26.959423,-27.60253,-26.504082,-24.754416,-29.612352
-35.970573,-32.11385,-32.528675,-30.776089,-30.496574,-33.836227,-32.860348,-34.63524,-30.985058,-32.594536,-31.538261,-31.116606,-31.398876,-30.61444,-35.23118
-45.27993,-42.138794,-44.604965,-40.19134,-43.328266,-43.34438,-44.96639,-47.553543,-44.298077,-43.887917,-42.02064,-42.694916,-40.803917,-43.59882,-52.99916
-49.562214,-62.166306,-59.87438,-63.429337,-59.58059,-63.216187,-58.8319,-64.051216,-62.969086,-63.23368,-63.902428,-62.03753,-62.29146,-60.237015,-70.219894
