-30.58503,-23.641224,-21.718952,-22.891066,-25.104563,-23.435112,-21.990805,-20.675278,-29.91805,-20.686525,-21.963364,-25.969532,-26.116167,-20.918562,-26.318766,-20.687939,-24.642988,-53.22966,-80.0,-55.344925,-42.70674,-80.0,-80.0,-24.795504,-21.777601,-31.219316,-21.16,-27.714031,-25.770508,-29.78086,-19.635197,-21.930874,-25.069311,-20.202383,-21.809013,-33.04716
-28.488617,-18.624779,-29.797224,-19.790218,-24.316586,-25.937532,-23.805595,-19.167274,-22.84056,-27.146378,-24.539959,-24.145546,-25.247953,-21.544128,-26.8866,-28.386612,-30.766556,-54.474518,-80.0,-56.591835,-43.721478,-80.0,-80.0,-31.871782,-20.26485,-32.33391,-28.694897,-27.246529,-28.003738,-26.715637,-21.722168,-19.696104,-30.08532,-23.40503,-20.15907,-33.839134
-25.325827,-20.154522,-30.600193,-26.773125,-21.043644,-20.291782,-27.65701,-23.116302,-20.300037,-26.498924,-20.998661,-25.754843,-22.249512,-23.464027,-24.426971,-27.367346,-30.235737,-54.555305,-80.0,-56.666344,-43.58434,-80.0,-80.0,-32.795464,-20.39684,-35.31038,-23.814428,-33.21655,-29.777779,-21.810612,-24.685705,-20.622816,-37.93583,-21.183794,-20.470024,-31.375273
-25.224138,-24.22128,-26.40673,-29.870352,-24.768623,-27.085545,-27.851238,-24.50723,-22.950638,-22.909025,-21.438173,-26.618061,-20.486204,-18.84662,-32.290802,-31.292162,-33.880867,-55.289917,-80.0,-57.407616,-44.072037,-80.0,-80.0,-31.575405,-26.844048,-27.460094,-24.508228,-24.331356,-29.68906,-21.908531,-25.573235,-24.917757,-22.78611,-18.785969,-26.461407,-25.53031
-27.327,-23.295952,-25.941961,-29.032372,-28.053448,-23.87226,-22.941765,-24.239876,-29.094378,-27.20829,-21.25742,-26.92528,-24.933613,-23.120716,-28.076267,-26.81633,-37.502754,-55.617966,-80.0,-57.731155,-44.17576,-80.0,-80.0,-23.021442,-23.391998,-23.887957,-22.078674,-23.95309,-29.846493,-21.218086,-23.450502,-24.445925,-17.498806,-23.226099,-30.61798,-24.530529
-24.388588,-20.107275,-23.650894,-21.978954,-27.866367,-20.64515,-25.938084,-22.266518,-27.84631,-31.861649,-17.895046,-25.24665,-29.007835,-28.425858,-26.362818,-22.913418,-29.695988,-55.873375,-80.0,-57.991226,-44.168953,-80.0,-80.0,-20.647131,-24.939648,-18.67186,-18.919844,-22.850353,-31.040234,-20.58314,-24.16169,-26.245508,-22.241184,-20.463673,-22.628658,-24.469738
-30.277966,-20.183739,-28.722187,-24.044277,-24.649788,-23.359447,-32.099712,-21.686192,-28.763496,-28.787495,-18.912146,-19.58527,-29.189827,-29.088882,-22.911118,-23.71941,-27.929525,-56.47699,-80.0,-58.588768,-44.533916,-80.0,-80.0,-24.783089,-24.916286,-21.713573,-19.180542,-28.715996,-23.87101,-24.616644,-27.175188,-22.923618,-34.501358,-22.615734,-22.600481,-24.106716
-30.069164,-22.919216,-27.593628,-23.352884,-21.383907,-25.770718,-27.212343,-24.061811,-27.367395,-27.01279,-22.433624,-18.439293,-27.422382,-30.720795,-24.217903,-29.00008,-34.36969,-56.265434,-80.0,-58.382946,-44.051746,-80.0,-80.0,-27.22813,-19.81762,-23.715351,-20.359207,-28.030304,-20.228886,-23.884443,-27.93562,-28.59521,-31.522972,-24.719765,-28.372612,-24.167904
-29.058788,-24.448524,-26.5532,-26.864353,-21.826551,-24.082426,-20.596989,-20.154865,-28.784504,-21.27856,-23.149265,-24.396313,-29.857748,-30.032053,-31.53976,-31.436893,-32.207493,-57.13504,-80.0,-59.247276,-44.666477,-80.0,-80.0,-22.547352,-21.309679,-23.423382,-25.089317,-21.720718,-22.910793,-20.191221,-24.259462,-27.176994,-24.578072,-27.803118,-34.566288,-24.77398
-25.945606,-25.694473,-17.52713,-28.184464,-19.933182,-27.670422,-19.76633,-21.930672,-27.99005,-21.050295,-21.50328,-24.529964,-29.52048,-26.675577,-30.320488,-30.662333,-28.127459,-56.528923,-80.0,-58.646553,-43.782005,-80.0,-80.0,-21.847027,-24.6552,-25.822624,-18.227129,-22.947021,-19.736881,-18.321938,-21.462526,-29.233454,-24.247126,-24.789288,-22.363089,-24.536022
-27.54727,-24.077469,-17.207882,-27.101297,-24.12024,-30.826374,-25.127277,-25.003584,-28.69808,-26.581636,-29.36802,-30.410902,-26.53725,-32.476696,-24.531467,-25.995134,-26.628319,-57.435036,-80.0,-59.545723,-44.402603,-80.0,-80.0,-27.464054,-24.149439,-23.134274,-23.84993,-26.305067,-22.730453,-22.956985,-24.336369,-32.847267,-27.029179,-27.387365,-19.883093,-28.839613
-26.110544,-22.965141,-17.133507,-23.919458,-28.465595,-24.17233,-23.216587,-24.217628,-27.452251,-20.027466,-35.16806,-25.023361,-21.237839,-31.19135,-22.552204,-27.281681,-31.509604,-56.933266,-80.0,-59.052376,-43.62767,-80.0,-80.0,-30.291206,-23.632244,-24.675705,-26.572948,-27.328493,-30.090538,-30.036476,-26.365238,-25.423805,-23.59626,-22.418743,-23.162987,-33.5738
-31.753204,-24.954454,-25.815475,-19.908669,-23.246414,-25.45916,-22.873814,-29.810926,-21.856258,-23.447565,-30.661497,-28.817455,-22.567236,-25.76424,-26.983152,-28.267494,-31.261902,-57.39779,-80.0,-59.50959,-43.7886,-80.0,-80.0,-28.092936,-33.346806,-26.164782,-24.8068,-27.241915,-24.942665,-22.518803,-26.983055,-19.20177,-23.124138,-23.479525,-24.726364,-29.87824
-30.744616,-24.049332,-22.45119,-21.370491,-19.26172,-21.995907,-23.975859,-31.103407,-23.2659,-24.23668,-26.313396,-25.764683,-22.796137,-24.11302,-20.686285,-23.50269,-24.70414,-57.198395,-80.0,-59.316696,-43.304146,-80.0,-80.0,-23.27995,-31.284645,-25.854706,-22.956253,-21.21801,-23.061108,-21.247835,-21.816898,-22.233292,-27.475132,-22.48148,-25.097979,-28.064487
-29.451614,-22.995855,-19.661804,-25.37859,-22.925125,-20.881372,-25.856064,-23.64906,-23.851347,-21.588163,-25.334915,-25.65978,-22.88572,-22.432957,-23.88299,-25.281532,-19.983097,-57.223755,-80.0,-59.333183,-43.009144,-80.0,-80.0,-20.90948,-25.17455,-24.362946,-23.666348,-24.378927,-25.098106,-26.21496,-24.126461,-24.893873,-31.618185,-20.154453,-21.822176,-28.416384
-32.320335,-20.990273,-20.043222,-31.70556,-23.1419,-21.874502,-28.256514,-22.188278,-22.562923,-23.297718,-30.91964,-23.74302,-21.915773,-17.409718,-30.906128,-25.549473,-19.208323,-57.321304,-80.0,-59.44141,-42.816395,-80.0,-80.0,-21.11179,-21.186302,-19.931273,-28.457262,-25.917093,-25.73172,-24.85767,-21.98688,-24.02399,-26.569763,-18.473907,-23.412575,-28.683744
-29.952868,-23.327202,-22.721792,-29.459446,-24.355228,-22.65893,-20.107422,-22.057236,-17.453777,-27.104748,-35.888725,-23.734516,-27.431475,-19.76698,-28.471779,-23.19782,-19.82818,-56.90486,-80.0,-59.01767,-42.06878,-80.0,-80.0,-26.663544,-22.648403,-22.339556,-26.357128,-21.908499,-24.39479,-20.49282,-26.29065,-26.017723,-23.871088,-15.074667,-23.718628,-30.425964
-29.67312,-25.631231,-25.779842,-20.155762,-25.857262,-25.243984,-23.216213,-22.68532,-18.202244,-21.639097,-38.35668,-23.122467,-24.860947,-20.209774,-21.922504,-22.255447,-15.0886135,-57.305138,-80.0,-59.423794,-42.1662,-80.0,-80.0,-20.739773,-25.557827,-26.825598,-29.69178,-28.656624,-19.97946,-18.42421,-20.798428,-30.749258,-26.581364,-19.446674,-18.540857,-28.940382
-31.577251,-31.444443,-21.509235,-17.315104,-23.848595,-24.475882,-24.872814,-18.824347,-19.934864,-21.88939,-24.189274,-19.080996,-25.518867,-23.473564,-21.131804,-23.968601,-13.607586,-56.44887,-80.0,-58.559322,-40.9702,-80.0,-80.0,-17.225075,-24.811216,-26.73534,-28.264263,-22.776157,-20.739445,-18.592321,-18.31224,-34.15304,-26.51199,-27.402021,-19.493849,-26.350534
-25.10518,-25.311977,-14.591223,-22.578278,-21.770617,-22.26278,-24.81618,-16.991903,-33.457268,-28.7343,-19.981915,-21.928225,-32.76657,-25.88457,-24.180178,-23.050972,-17.099882,-56.992508,-80.0,-59.11035,-41.19626,-80.0,-80.0,-22.531555,-26.309898,-28.277641,-24.506851,-20.217432,-21.831398,-19.697914,-18.419626,-31.348545,-26.162088,-23.060911,-24.173168,-19.558287
-24.233429,-25.12893,-16.576838,-18.697506,-21.040836,-29.345467,-31.533375,-21.036602,-28.858715,-28.344845,-20.763426,-27.099325,-20.596544,-24.07137,-25.269564,-25.45337,-14.292736,-56.055176,-80.0,-58.171234,-39.93451,-80.0,-80.0,-30.194908,-24.107729,-19.991648,-12.815584,-20.807547,-20.87842,-24.177391,-19.53289,-22.088074,-22.350733,-20.596209,-23.842587,-18.815685
-29.129824,-24.479256,-27.188562,-21.875624,-21.16428,-28.804783,-26.52987,-24.765598,-24.902195,-23.728092,-27.008608,-28.608255,-19.280346,-19.579742,-24.24609,-24.153713,-20.363676,-56.313736,-80.0,-58.42369,-39.855015,-80.0,-80.0,-26.67109,-22.771717,-20.131561,-13.699507,-27.289528,-21.150501,-25.987606,-26.752117,-22.149744,-32.661476,-26.219542,-22.646816,-21.622404
-24.208353,-29.17808,-19.952553,-24.060888,-15.821753,-28.373648,-18.280693,-33.60177,-23.935495,-23.836567,-23.311771,-26.634148,-19.248241,-16.082848,-28.67504,-25.403584,-25.631208,-55.59832,-80.0,-57.71994,-38.834625,-80.0,-80.0,-20.005276,-23.369766,-22.454823,-20.335737,-21.158628,-18.7506,-25.375446,-23.219193,-19.201885,-25.974546,-21.954803,-20.506205,-21.69872
-22.983292,-24.091648,-16.488201,-19.896336,-16.912731,-26.103863,-17.400185,-26.589912,-22.724842,-24.260223,-26.034653,-17.84792,-20.835066,-17.863176,-16.28923,-23.724838,-20.64809,-55.378365,-80.0,-57.48693,-38.27742,-80.0,-80.0,-19.307314,-23.632364,-26.990171,-19.780804,-18.248907,-22.992548,-25.361044,-17.656372,-14.470444,-21.013325,-22.290447,-21.694853,-22.9436
-24.456999,-21.650032,-22.488148,-16.745863,-20.322887,-27.68843,-17.611412,-22.274782,-24.679998,-25.695297,-22.800516,-20.286375,-27.21224,-15.282721,-12.144007,-20.230167,-19.244911,-54.937813,-80.0,-57.06887,-37.541058,-80.0,-80.0,-21.707512,-20.122263,-21.413933,-19.661459,-18.067171,-18.496117,-25.931059,-17.3849,-18.967794,-23.776762,-20.438433,-18.986643,-23.210175
-30.277225,-21.913546,-24.630054,-18.381332,-24.492783,-21.764088,-22.859863,-18.928968,-23.552979,-23.952974,-22.223831,-19.149916,-20.085655,-13.173559,-19.815355,-17.301159,-25.994205,-54.238163,-80.0,-56.325203,-36.496227,-80.0,-80.0,-23.9123,-19.295532,-20.600279,-15.225008,-21.367882,-20.289436,-22.84866,-20.194313,-28.519419,-25.120516,-17.627064,-21.228573,-22.611656
-27.442772,-25.361374,-18.49709,-25.20834,-22.790365,-25.891949,-23.593845,-20.155483,-20.21011,-22.697433,-25.367743,-18.538862,-18.384216,-22.81863,-17.983564,-18.873745,-26.245275,-54.029327,-80.0,-56.172882,-36.013046,-80.0,-80.0,-22.577152,-21.523996,-24.741676,-22.697887,-18.389837,-24.517925,-32.524143,-21.305523,-22.943375,-26.477924,-25.526682,-23.677855,-22.116158
-28.732843,-24.11153,-18.661669,-20.783379,-15.567936,-25.143488,-23.035477,-24.744705,-25.473476,-21.320328,-12.7876625,-20.443615,-14.33053,-29.24691,-15.162535,-18.53619,-25.365677,-52.787014,-80.0,-54.87917,-34.4634,-80.0,-80.0,-20.758121,-21.941605,-22.619162,-17.445541,-22.765144,-23.210747,-28.063198,-22.766897,-24.62368,-25.28717,-29.284224,-24.973387,-20.67195
-22.207855,-30.171864,-25.106098,-17.093027,-17.38465,-29.960552,-23.96708,-20.38739,-35.309807,-15.625135,-15.745041,-21.876814,-20.780457,-26.72049,-18.86433,-19.653286,-26.409159,-52.725113,-80.0,-54.897438,-34.11651,-80.0,-80.0,-21.092304,-20.204718,-23.077087,-17.851751,-27.888416,-16.418861,-25.93253,-21.743876,-22.162071,-34.227367,-33.021465,-22.21812,-21.486675
-19.182644,-26.260426,-16.574783,-20.563343,-21.140083,-26.613333,-18.378788,-13.235437,-19.631907,-15.414543,-16.481577,-17.203884,-19.941841,-20.755934,-17.577398,-21.088362,-30.847294,-51.075474,-80.0,-53.12608,-32.164124,-80.0,-80.0,-18.859985,-15.507452,-18.755146,-21.767275,-24.356789,-14.269293,-26.248955,-23.295055,-20.301472,-34.006336,-31.486616,-14.819456,-20.433983
-22.950415,-19.72036,-14.850605,-24.988562,-20.610634,-18.415152,-21.883003,-13.885223,-14.753849,-30.636782,-18.292667,-10.17971,-20.74035,-14.537977,-13.346138,-13.416153,-17.574944,-50.722816,-80.0,-52.900806,-31.527134,-80.0,-80.0,-19.713327,-12.355345,-17.493042,-22.698475,-23.548262,-19.94765,-25.887978,-21.387583,-17.67614,-21.598053,-32.655907,-18.52219,-22.334812
-28.694195,-18.797737,-20.07177,-14.232813,-21.678358,-15.996536,-19.695875,-20.083834,-20.413311,-32.26397,-22.547318,-8.648933,-18.49501,-12.798508,-15.631535,-13.098053,-10.450069,-48.98569,-79.01247,-51.058197,-29.580286,-80.0,-80.0,-24.735819,-14.62121,-18.49712,-24.364822,-23.022167,-24.576147,-26.366535,-15.478325,-17.838583,-18.047146,-30.834724,-18.59098,-24.072376
-30.378464,-15.341028,-19.845442,-16.2493,-19.226107,-19.258884,-29.09264,-21.588726,-24.436789,-23.792957,-18.460476,-10.354786,-12.553946,-14.046921,-7.9665184,-10.877588,-14.59178,-47.829617,-74.44113,-49.972694,-28.094055,-80.0,-80.0,-22.063723,-19.205956,-29.138489,-24.663477,-24.09689,-19.637394,-24.8558,-17.817997,-21.303244,-25.256935,-20.718018,-12.666004,-22.956684
-26.990242,-14.355099,-21.705906,-21.323498,-17.451506,-23.070215,-27.3559,-26.77551,-19.524063,-17.096104,-12.207413,-16.309374,-14.112452,-6.269947,-7.46064,-4.678627,-11.486465,-45.95465,-68.82432,-48.020367,-26.001003,-80.0,-80.0,-20.196083,-16.969776,-27.283436,-20.891054,-19.704441,-15.073713,-19.176607,-24.083902,-16.700903,-28.72667,-14.081057,-12.752102,-20.553883
-24.502983,-19.692759,-19.657528,-18.69868,-15.898544,-16.278116,-20.084312,-21.076496,-19.835442,-18.086966,-13.018866,-11.189476,-17.649876,-7.227928,-16.003677,-8.972252,-6.7430935,-43.29063,-60.528023,-45.185223,-23.176498,-80.0,-80.0,-26.6801,-18.291569,-22.095352,-16.3795,-14.426937,-13.43523,-19.80931,-26.161037,-21.114084,-25.904598,-14.070028,-19.19808,-24.170498
-24.56023,-20.38713,-19.630346,-19.071177,-16.010025,-14.161755,-18.160864,-22.85522,-23.694733,-12.80916,-11.812185,-10.143267,-20.561586,-11.30032,-16.605043,-11.468294,-10.814169,-39.22531,-50.58781,-43.01571,-19.663263,-80.0,-80.0,-25.908285,-18.120089,-19.439104,-14.313002,-13.053869,-14.254845,-19.287222,-20.80083,-23.863125,-19.209835,-18.832108,-23.320744,-31.910221
-26.221272,-19.144909,-16.21774,-22.647081,-15.310806,-21.9582,-21.80174,-31.722467,-26.443096,-17.18663,-13.47068,-12.523628,-18.238117,-11.4029045,-20.495802,-11.06221,-16.541208,-10.373749,-9.986628,-10.218094,-12.976847,-80.0,-80.0,-18.255823,-22.724072,-20.036972,-17.380322,-16.320934,-21.270462,-20.22431,-20.54075,-20.175884,-14.415167,-15.906448,-18.789326,-22.911201
-22.75246,-20.186325,-20.520115,-23.457134,-21.062052,-14.367146,-20.705109,-26.064806,-28.17823,-30.574934,-16.13699,-23.101261,-17.60984,-16.563084,-24.278145,-18.911285,-17.749104,-0.08490753,0.0,-0.05181122,-10.403704,-80.0,-80.0,-18.778797,-20.072933,-20.428057,-19.888552,-19.84077,-18.073942,-24.643513,-16.823414,-19.513943,-19.84959,-23.477715,-13.6678295,-18.276361
-22.311453,-19.960104,-19.335285,-17.671352,-16.998787,-11.171717,-22.51437,-25.769417,-23.066921,-20.800926,-12.893536,-16.023806,-16.48302,-17.239262,-21.160118,-19.218857,-14.967453,-1.6218052,-1.7958794,-1.6889439,-10.271448,-80.0,-80.0,-22.420431,-14.28554,-21.92904,-16.513378,-20.395954,-22.285864,-20.901709,-20.247007,-16.043549,-21.205946,-17.619478,-17.008911,-18.443172
-26.212358,-18.120094,-24.275993,-14.872307,-14.45195,-17.041634,-28.469013,-21.318396,-21.059406,-20.721884,-11.553381,-12.681,-17.89467,-17.41338,-16.398203,-16.784039,-17.053787,-24.352898,-24.823784,-24.434563,-15.389065,-80.0,-80.0,-19.666458,-14.08839,-23.915966,-24.9648,-21.4999,-30.704287,-23.904144,-25.85923,-16.663486,-14.798252,-12.080669,-20.37774,-26.266953
-27.052034,-20.874363,-16.243681,-15.376764,-14.992168,-21.8027,-19.827396,-19.281822,-16.128475,-20.747433,-17.41463,-15.737791,-9.8124485,-18.759495,-16.999132,-16.809095,-17.526432,-40.68505,-53.560486,-43.088577,-19.866629,-80.0,-80.0,-19.7647,-16.192486,-23.988483,-16.839157,-23.059727,-19.932976,-17.36623,-18.468325,-21.901081,-14.416069,-12.075399,-18.8075,-30.779814
-26.56707,-25.335093,-22.146433,-17.679186,-21.366795,-24.597805,-22.919533,-21.009739,-14.189011,-25.317913,-12.004656,-16.037928,-9.392693,-20.85567,-17.870823,-21.464092,-17.396336,-44.58486,-64.70495,-47.02793,-23.334702,-80.0,-80.0,-19.524185,-18.534986,-29.214909,-13.816269,-18.707216,-22.502466,-20.769176,-17.113008,-18.796598,-25.987549,-16.407866,-21.199142,-28.565714
-26.581882,-19.484344,-17.26575,-13.278513,-20.665987,-21.93665,-24.549309,-19.352062,-19.432526,-16.673122,-8.965752,-15.806229,-12.200726,-18.483942,-17.208057,-20.55664,-15.104504,-46.419495,-70.58597,-48.41983,-24.984291,-80.0,-80.0,-23.788937,-21.682133,-24.769928,-14.815023,-19.754982,-19.476364,-26.343605,-19.139065,-23.496605,-22.89551,-22.855572,-23.275166,-22.836905
-24.313871,-16.877323,-16.326904,-13.526714,-20.283052,-15.254587,-26.6918,-24.775892,-23.569592,-12.968834,-11.03933,-17.79039,-16.279827,-12.515968,-16.338074,-17.245628,-23.334257,-48.383545,-76.44473,-50.59398,-26.759163,-80.0,-80.0,-22.423431,-20.81866,-19.491543,-16.528189,-15.722202,-24.77686,-21.545635,-22.491776,-23.99617,-22.269295,-19.499662,-22.38164,-18.377125
-22.752304,-11.794266,-15.993168,-12.752245,-18.73019,-16.506031,-27.198666,-23.021297,-20.344822,-13.558414,-12.985203,-19.255281,-11.391996,-12.42157,-24.99265,-18.505867,-26.411987,-49.67751,-80.0,-51.710907,-27.999107,-80.0,-80.0,-20.403605,-13.904278,-18.471066,-21.596668,-19.327274,-22.772587,-21.717934,-19.442177,-22.62151,-24.825489,-18.874123,-17.213001,-20.752193
-25.740181,-14.251329,-15.422329,-20.280039,-16.332312,-23.549728,-26.67401,-16.442743,-18.627296,-12.55794,-10.362154,-19.255142,-14.390043,-18.138514,-23.40744,-22.789444,-28.286156,-50.669266,-80.0,-52.85828,-28.913944,-80.0,-80.0,-19.052044,-15.35364,-18.680439,-23.526793,-17.04656,-10.9039345,-16.813347,-23.381668,-22.420029,-20.47192,-24.717201,-18.14401,-29.086514
-29.641022,-18.225677,-21.052856,-21.425034,-14.690483,-22.828117,-22.52433,-15.560383,-12.072924,-19.802006,-10.163351,-18.396147,-18.807663,-21.467085,-24.735838,-27.934666,-29.938187,-52.011955,-80.0,-54.068855,-30.170958,-80.0,-80.0,-19.726929,-16.601109,-14.732025,-17.01967,-10.33971,-11.365942,-19.563036,-21.37435,-16.569487,-15.417126,-23.21209,-25.942163,-32.50804
-29.229614,-20.568811,-22.421722,-22.313084,-12.635838,-24.820276,-21.571823,-12.768578,-10.494715,-21.96268,-17.7912,-14.016603,-22.866362,-15.833952,-23.532839,-25.45284,-29.061848,-52.322365,-80.0,-54.46032,-30.437914,-80.0,-80.0,-20.093508,-14.026577,-16.828016,-20.07502,-9.880486,-20.912964,-17.562515,-16.435032,-17.879358,-14.565001,-24.29441,-27.636608,-33.659332
-39.069725,-19.185978,-26.58908,-19.163353,-18.282682,-22.6182,-23.706633,-15.042313,-20.481543,-25.677328,-22.659908,-18.682674,-22.588766,-19.40178,-21.4719,-26.953115,-24.965883,-53.726593,-80.0,-55.81946,-31.816313,-80.0,-80.0,-24.80371,-23.171894,-12.375124,-17.822454,-16.423944,-24.447573,-17.702003,-19.987333,-21.885818,-18.907368,-21.95399,-31.101173,-28.478418
-24.38766,-15.17132,-20.573727,-22.3338,-18.76598,-19.728823,-25.560549,-12.56892,-12.6363735,-24.023159,-18.707766,-19.573906,-21.589725,-28.242594,-17.665777,-16.856804,-23.953733,-53.615,-80.0,-55.75458,-31.701702,-80.0,-80.0,-24.857174,-21.187637,-12.87269,-22.833504,-25.530106,-23.279045,-17.814848,-19.140545,-25.245863,-18.55314,-18.559032,-27.151173,-20.06259
-17.590408,-15.894527,-25.857906,-23.516493,-17.628155,-14.38475,-18.15914,-17.678316,-14.732956,-20.289913,-23.9441,-23.312399,-16.092157,-23.526396,-16.53593,-15.726339,-28.02839,-54.89064,-80.0,-56.99151,-32.959484,-80.0,-80.0,-20.82452,-17.301987,-17.057747,-25.639116,-26.969627,-18.95496,-12.829405,-15.841698,-22.513288,-19.632545,-18.153492,-23.877907,-17.517176
-17.628014,-17.700188,-29.444805,-17.21598,-18.399958,-17.363201,-15.246498,-19.223965,-22.52155,-19.120157,-23.939293,-32.10866,-12.61805,-23.101664,-19.92427,-18.51892,-33.55315,-54.851387,-80.0,-56.96439,-32.938435,-80.0,-80.0,-22.022772,-17.017822,-12.871193,-21.683071,-27.127363,-22.311083,-10.248871,-19.361597,-13.860157,-22.822237,-20.994507,-18.953176,-19.386154
-26.9416,-20.34775,-22.333416,-20.104048,-20.17511,-23.143196,-20.870367,-21.813883,-17.736408,-17.30646,-19.984787,-27.243263,-15.257347,-19.516472,-26.96538,-22.775345,-30.73849,-55.613045,-80.0,-57.729904,-33.743584,-80.0,-80.0,-27.4016,-23.636488,-15.372936,-23.494202,-26.666414,-21.7028,-14.361761,-13.772629,-15.296282,-23.39001,-18.187119,-22.724741,-29.009975
-27.40789,-19.23285,-17.760397,-25.19982,-18.52324,-25.914883,-15.559711,-25.858358,-15.065006,-15.243525,-22.183804,-20.935438,-19.78889,-17.469143,-25.325958,-25.855373,-25.617004,-55.82844,-80.0,-57.942368,-34.0072,-80.0,-80.0,-24.46993,-22.734549,-21.429136,-18.155422,-16.884178,-16.531136,-18.432423,-13.9789505,-20.48122,-21.623661,-25.404716,-28.443806,-29.975452
-23.669724,-15.57547,-19.149834,-21.584911,-20.548206,-18.193169,-17.001411,-23.876377,-17.806202,-15.545134,-18.920177,-15.8754425,-22.399593,-23.446892,-23.07716,-23.052254,-27.700188,-56.126694,-80.0,-58.245964,-34.378727,-80.0,-80.0,-19.701756,-23.868364,-23.206306,-11.566536,-14.1314125,-14.024471,-11.554268,-21.792276,-17.257887,-16.551588,-32.01483,-22.864517,-26.796938
