-29.155104,-24.173294,-26.329924,-25.703104,-21.49908,-27.175081,-23.274534,-21.183115,-28.130932,-23.680178,-21.01728,-24.092964,-26.329987,-25.849865,-19.21601,-25.20062,-27.962038,-29.087187,-21.180014,-29.745659,-29.301657,-18.852488,-26.380634,-24.666912,-21.32683,-24.864706,-31.08179,-27.929237,-20.107792,-30.145472,-24.674852,-26.964159,-23.830418,-25.327024,-29.931538,-32.885822,-38.27557,-33.944336,-31.343159,-33.75985
-31.099413,-26.111664,-21.553013,-26.743198,-20.412535,-22.85227,-31.677372,-25.11454,-27.017529,-21.776749,-23.172417,-22.304375,-25.243027,-24.4592,-26.657335,-25.339373,-28.398235,-31.216688,-23.221483,-24.002924,-21.91914,-17.21539,-29.143604,-25.235685,-18.43581,-21.89058,-31.573715,-27.680494,-21.76315,-24.679295,-23.704987,-24.283503,-26.530907,-22.360323,-31.308977,-29.37986,-37.336994,-29.380232,-32.90771,-37.23653
-30.334898,-29.681211,-24.6865,-26.20525,-23.226082,-25.758018,-32.87347,-25.567154,-31.679232,-36.539085,-26.190147,-36.122616,-24.490677,-25.445843,-29.338297,-26.0639,-25.43382,-28.774746,-28.823465,-32.55453,-18.79237,-20.829317,-23.964104,-27.24912,-19.930302,-28.195345,-24.330647,-31.119965,-25.923332,-25.014935,-24.522823,-24.425293,-20.416342,-22.488031,-32.308765,-36.450104,-35.605965,-25.827194,-29.354143,-40.315414
-23.600605,-26.994968,-29.806791,-18.96037,-26.551367,-24.763138,-26.765516,-27.785578,-19.975325,-29.695683,-32.644543,-31.644308,-24.850368,-20.889862,-30.11587,-19.023071,-27.642826,-21.285686,-33.476467,-28.825768,-21.590237,-23.806223,-23.114815,-23.569855,-28.80195,-24.351171,-21.76961,-25.734715,-21.995335,-24.090578,-19.786692,-25.113754,-18.897655,-21.099545,-29.864498,-32.396152,-28.660326,-26.868105,-30.188824,-33.544044
-23.792202,-29.857416,-22.167133,-22.801838,-30.789532,-22.088728,-24.610426,-28.171808,-18.515326,-26.646019,-30.50321,-27.026588,-20.90728,-22.207157,-23.273466,-20.663776,-25.435102,-24.527401,-26.033895,-20.745916,-23.405924,-20.125328,-22.205008,-24.163364,-26.582136,-20.207537,-23.312424,-24.939001,-23.460552,-20.677502,-20.847366,-22.86282,-29.72707,-20.313864,-26.125647,-40.57582,-26.979599,-26.033169,-28.350155,-36.24019
-23.021278,-28.11108,-21.258152,-26.976826,-26.475277,-21.0398,-23.683825,-21.455837,-23.272089,-29.257113,-29.640587,-24.590954,-20.474136,-19.316223,-19.40221,-21.804497,-29.537155,-25.303295,-20.738716,-23.512962,-18.448833,-18.928593,-18.921478,-22.678171,-20.81667,-21.653616,-18.922302,-29.293411,-28.472172,-18.177505,-23.071827,-19.89956,-29.489933,-22.282742,-25.160898,-36.31006,-27.151394,-26.314514,-25.658228,-34.559353
-22.6639,-20.513865,-24.717783,-27.075891,-23.334728,-27.26412,-27.428068,-23.611559,-21.064093,-34.46974,-24.328465,-30.755037,-25.813328,-20.645477,-21.939293,-23.954794,-35.038498,-25.16147,-25.696167,-24.318455,-26.263865,-25.021217,-20.951443,-22.104187,-22.262941,-31.408148,-23.152779,-26.398632,-29.083965,-23.54656,-22.186962,-19.20871,-29.778044,-18.26434,-29.449993,-25.830074,-27.50067,-30.305988,-27.95032,-31.283539
-26.514645,-21.146477,-22.926538,-33.09252,-27.263548,-29.287241,-30.901833,-24.184427,-28.190483,-26.810719,-26.935814,-30.396631,-25.687504,-26.087505,-20.1278,-28.263615,-33.598045,-26.879318,-27.343407,-20.332355,-34.449062,-21.762783,-25.784863,-21.2172,-29.195154,-30.467844,-25.318357,-21.899317,-26.673986,-26.052246,-23.913887,-23.291382,-29.262533,-22.176107,-29.137096,-27.966602,-33.256645,-28.378708,-30.191574,-31.306805
-24.291222,-22.131529,-26.062262,-23.093525,-32.570732,-30.730923,-33.555737,-24.027012,-31.903461,-26.323093,-25.205357,-21.846087,-22.714975,-28.017914,-22.400547,-25.06115,-27.379711,-24.359442,-25.086172,-23.46553,-29.671774,-21.60482,-30.35927,-20.924564,-29.705679,-26.636456,-25.403427,-25.235022,-26.608208,-32.93802,-25.37627,-23.001772,-26.204674,-28.573908,-32.110706,-29.261633,-33.401756,-30.340492,-31.09871,-26.452967
-24.68537,-25.471966,-29.305416,-22.062296,-30.568245,-26.308872,-28.397453,-30.182022,-30.277025,-35.13078,-29.640583,-26.726063,-23.824642,-25.734026,-22.96792,-30.329523,-27.526516,-27.491987,-29.06839,-28.208344,-28.836992,-22.048214,-28.811327,-20.040565,-26.825132,-26.278364,-27.809437,-24.559755,-29.69421,-44.168293,-26.037544,-21.19217,-24.688963,-23.428314,-32.207462,-27.852287,-30.326654,-32.70637,-34.87593,-29.115623
-28.59581,-23.687412,-22.610533,-24.931097,-29.479492,-29.925528,-27.52571,-28.767956,-27.312923,-31.317314,-26.211153,-27.343872,-25.343254,-24.250973,-25.485252,-26.03938,-32.576782,-22.479927,-24.578732,-25.684723,-25.845015,-24.442537,-31.635298,-23.037905,-25.199373,-21.624329,-25.165043,-28.340628,-27.846098,-42.461452,-25.845333,-23.707108,-20.372093,-18.840946,-35.2445,-30.936792,-33.150154,-33.88419,-31.371922,-35.403404
-35.942665,-31.058817,-26.035995,-24.847944,-27.388065,-31.948824,-22.468151,-33.17446,-23.713902,-29.94139,-20.875992,-27.016022,-28.933928,-26.158459,-28.810703,-24.323074,-27.737247,-23.734835,-31.205837,-24.914764,-24.359852,-25.193254,-28.839432,-34.44915,-26.089455,-24.434326,-32.51777,-29.97473,-26.998623,-30.40441,-25.394844,-23.190697,-23.03709,-24.204361,-35.566372,-37.23185,-35.828754,-30.060175,-37.10168,-37.541306
-34.25645,-25.331589,-24.9584,-24.472088,-27.714016,-25.313107,-21.505484,-33.796223,-28.183754,-30.010475,-24.238932,-21.295155,-32.060524,-26.491848,-23.987305,-20.24791,-28.201866,-21.445992,-32.10974,-30.76394,-27.459404,-25.025856,-28.29297,-25.81357,-24.335741,-26.567202,-31.39414,-29.55489,-28.234535,-27.713428,-21.34344,-27.487041,-22.578632,-31.32249,-36.9273,-37.55332,-28.286724,-30.805794,-38.924206,-35.86144
-35.07206,-25.344305,-30.20349,-29.216915,-27.456337,-27.580334,-22.265274,-30.787996,-25.689127,-28.04098,-30.130304,-23.317749,-31.547913,-27.539812,-29.623285,-22.076603,-33.54372,-26.27526,-33.59834,-28.916182,-21.79632,-27.086367,-25.139984,-25.02754,-24.5975,-27.291397,-26.912182,-30.197147,-25.908123,-27.692001,-22.556786,-27.80904,-23.758705,-30.800781,-34.054897,-39.763123,-30.070889,-39.87509,-36.77136,-35.95553
-36.821632,-29.070103,-27.65634,-30.172169,-25.516893,-31.036806,-17.733913,-27.049522,-25.111471,-27.92899,-29.971436,-26.099094,-31.201067,-26.651314,-23.71404,-25.127033,-33.579124,-24.946888,-29.33497,-22.21015,-21.934595,-27.309998,-21.154917,-23.092268,-25.36766,-26.828262,-28.465055,-28.23197,-24.388878,-30.215908,-25.151855,-28.175241,-23.861103,-25.839615,-32.097935,-40.363876,-38.611694,-38.880253,-35.58442,-32.71595
-33.93776,-20.750652,-22.310627,-27.481178,-24.253792,-29.566858,-21.40711,-24.28748,-30.642506,-26.482502,-22.186445,-35.280655,-27.339197,-26.754637,-26.777218,-26.537472,-30.922562,-22.810944,-23.154922,-19.089329,-26.962866,-29.247364,-25.948631,-19.114376,-27.85026,-26.529562,-33.228443,-27.75533,-21.475697,-22.24957,-23.062052,-27.746864,-30.114105,-26.782665,-35.350784,-36.072887,-36.238308,-38.058685,-41.38837,-32.297417
-28.549515,-19.080177,-25.176699,-26.517649,-28.18525,-23.404797,-26.1427,-22.196152,-28.935995,-25.155247,-19.300362,-37.304413,-23.685024,-31.089458,-32.834564,-26.633472,-26.285381,-24.569714,-23.091496,-22.299948,-22.950079,-28.660913,-21.501303,-21.556305,-22.31332,-21.413048,-32.009125,-27.536602,-20.279657,-23.03351,-23.990154,-20.470045,-30.666199,-26.734808,-32.36906,-31.130745,-38.182076,-33.16645,-36.171177,-35.46272
-29.832397,-22.802391,-21.312786,-19.967886,-27.66597,-25.381794,-26.101837,-23.079546,-26.364801,-27.391228,-23.165691,-31.716526,-25.728636,-37.50428,-29.134539,-30.197256,-27.524494,-27.084839,-25.070066,-26.9582,-19.451527,-27.074467,-20.585403,-27.23727,-23.919182,-27.91183,-38.433502,-25.960615,-20.00727,-28.97793,-25.52322,-20.66929,-32.797207,-25.753962,-28.501177,-34.922024,-31.170162,-27.957375,-35.959557,-32.287506
-34.681522,-25.818916,-23.618053,-22.047241,-24.625313,-33.23936,-27.15098,-21.700134,-25.43095,-22.680708,-26.930435,-33.584583,-23.28159,-30.998922,-21.283485,-21.281868,-25.783497,-27.546108,-21.037994,-26.278511,-20.71317,-29.891554,-26.32515,-28.856407,-26.257174,-25.054586,-41.474117,-30.639141,-20.919502,-25.64727,-25.139965,-25.845217,-30.3349,-26.850563,-32.028374,-42.74766,-35.04638,-27.41851,-40.90019,-33.655518
-27.178747,-30.532242,-24.634806,-27.48569,-27.383194,-32.02391,-26.448683,-26.297903,-21.43396,-23.685429,-21.572678,-22.247604,-24.720078,-31.360828,-23.492012,-22.31778,-27.806545,-26.064589,-21.717178,-29.843348,-28.54337,-25.843822,-28.392738,-27.421055,-21.9986,-22.203007,-33.663536,-23.190517,-18.567043,-23.388233,-22.302263,-29.372417,-33.918045,-30.743593,-32.072346,-43.016563,-36.35235,-30.497705,-43.452766,-33.399273
-28.798862,-31.607712,-28.979307,-28.183716,-27.616293,-31.383419,-22.368204,-32.34186,-26.319717,-29.987076,-23.390608,-22.296425,-24.188095,-32.05897,-28.9861,-21.09301,-26.933594,-24.748156,-28.116177,-29.085379,-31.6937,-35.095963,-30.208109,-26.410032,-22.060915,-26.150093,-30.66046,-22.465591,-19.622917,-23.288097,-28.430822,-32.961662,-35.050026,-36.393093,-35.594627,-39.20005,-35.37826,-36.526188,-40.366028,-37.190613
-29.781965,-30.577366,-24.04768,-23.391266,-22.674833,-29.956142,-20.70903,-28.732304,-31.006847,-28.155298,-30.013708,-22.986092,-24.736204,-27.51323,-33.903877,-26.741562,-29.847538,-25.304356,-28.1073,-27.350948,-25.263351,-29.723154,-23.800495,-22.30748,-26.147123,-24.694534,-34.844948,-22.715351,-19.188797,-26.96324,-23.996893,-30.802158,-27.680973,-32.999245,-31.348156,-43.871128,-28.813063,-30.490799,-34.88354,-50.17633
-27.680473,-29.648916,-28.315605,-26.813465,-33.100197,-28.41225,-23.775093,-25.720955,-23.276962,-26.291855,-23.1394,-23.280352,-26.598812,-29.627834,-32.109344,-24.794123,-28.961716,-28.913368,-30.417253,-25.608345,-26.383163,-24.476244,-28.753292,-25.81053,-31.850477,-25.71512,-28.631346,-28.634193,-28.11741,-28.705507,-26.856743,-30.092138,-20.853092,-29.059538,-34.929184,-40.27896,-28.679745,-33.84938,-33.73861,-44.119038
-26.711988,-23.34959,-21.209639,-28.934664,-28.85071,-24.516476,-24.656689,-24.838318,-21.706741,-24.837837,-19.59563,-24.549484,-28.919819,-30.470154,-28.133358,-25.19091,-26.814962,-26.093895,-28.356014,-33.434135,-25.357914,-27.774616,-28.443462,-23.045311,-25.351625,-20.775862,-27.181412,-27.398518,-30.569092,-31.818422,-22.993124,-31.90984,-20.34621,-27.97589,-28.99607,-35.274597,-28.720264,-29.621737,-35.498505,-37.726646
-27.770466,-20.979706,-21.987064,-32.74724,-23.956009,-22.778873,-26.8742,-29.930494,-19.426838,-25.399347,-24.313696,-20.781528,-27.147186,-23.664171,-25.314568,-23.694763,-23.360792,-27.150976,-31.121391,-37.902653,-27.870754,-27.97403,-25.176697,-24.99087,-21.270702,-22.997692,-25.191988,-25.154726,-30.938147,-21.124638,-28.84236,-23.722237,-24.959352,-26.165707,-31.5437,-26.45473,-34.1894,-30.2978,-30.243078,-37.75773
-27.404879,-26.111763,-28.742332,-24.81316,-31.124418,-23.810184,-23.805586,-26.111685,-24.306042,-28.654833,-26.900208,-24.335827,-23.797373,-21.949131,-23.30062,-26.479044,-27.509352,-27.396297,-29.06223,-27.308044,-26.03328,-27.152517,-31.563297,-23.881943,-20.761223,-25.120823,-29.216146,-28.920147,-27.289724,-19.220634,-32.416065,-17.253891,-30.824274,-29.969069,-38.365944,-25.658169,-34.311043,-38.648262,-29.457815,-36.166603
-29.435713,-29.084019,-28.218071,-25.868877,-24.604261,-22.915928,-20.237787,-24.622763,-29.0921,-28.4384,-26.270372,-28.436352,-29.211412,-21.247799,-26.743298,-21.770563,-23.910215,-27.98937,-27.33639,-24.536041,-20.835024,-30.719486,-28.99536,-26.233723,-24.097866,-25.093927,-32.862408,-31.418228,-23.529217,-25.58284,-28.073788,-21.275679,-26.550854,-32.64825,-33.322147,-31.980703,-33.416943,-32.506916,-30.854773,-32.534687
-28.346073,-23.581089,-24.904655,-26.073103,-26.01417,-24.096577,-27.682552,-27.371473,-30.094948,-20.75882,-27.44008,-24.024948,-26.098875,-23.037613,-25.894997,-24.05171,-21.887917,-26.51177,-29.52809,-23.98785,-25.83629,-28.169788,-29.88669,-25.974009,-29.3222,-25.772291,-27.370644,-28.147026,-23.52059,-25.972546,-30.46743,-24.899057,-28.618418,-24.061628,-32.891582,-27.008423,-31.374355,-31.91447,-31.190622,-32.564663
-22.832672,-21.258022,-22.674889,-24.269484,-25.180805,-26.57157,-29.144728,-31.065813,-23.94621,-24.797897,-27.049397,-21.510931,-24.138445,-27.658253,-27.034721,-27.976093,-22.841785,-25.62354,-26.047039,-23.238012,-28.12652,-29.925518,-25.089622,-23.10051,-25.52784,-22.036331,-23.088894,-23.858772,-22.478325,-19.415892,-24.678963,-23.963654,-29.335304,-18.534882,-36.884293,-27.773418,-30.711964,-31.282478,-39.06973,-33.958687
-22.436434,-21.840477,-24.631042,-23.525036,-22.570436,-23.397957,-22.27376,-28.022638,-21.928732,-22.483093,-19.607512,-25.033564,-22.997835,-17.995792,-22.50726,-32.202343,-24.404524,-29.55247,-23.140501,-25.553314,-24.384987,-21.268353,-19.38567,-27.16455,-23.496471,-22.805851,-24.234688,-27.964252,-26.227295,-19.32098,-20.833965,-25.258705,-26.295301,-20.829891,-29.832798,-32.917984,-26.943035,-27.148125,-29.09092,-25.761719
-26.496468,-23.787449,-23.342812,-24.789848,-20.389553,-25.35161,-21.761515,-28.64902,-21.185162,-22.564358,-17.079966,-21.48162,-24.413418,-18.846645,-21.467527,-31.926428,-25.62419,-26.458244,-20.089895,-27.202038,-32.123734,-21.56138,-22.707022,-23.585796,-23.3542,-25.303595,-21.148117,-33.080894,-25.664366,-21.83021,-20.469616,-25.534023,-29.66846,-28.050207,-21.136927,-26.519415,-28.210777,-27.06051,-29.570858,-26.748123
-28.200787,-24.840473,-20.765535,-20.821499,-27.740145,-28.005583,-27.841402,-25.374638,-23.406164,-25.311478,-23.61778,-22.951483,-25.147758,-25.597393,-25.438406,-25.427172,-19.82831,-21.048286,-24.575249,-31.544653,-28.601603,-29.523176,-23.044365,-22.887089,-31.798063,-27.765303,-27.08017,-26.4253,-24.910376,-24.262257,-24.90731,-29.450317,-27.787794,-21.712418,-24.172667,-26.055038,-30.825905,-24.262697,-31.351225,-29.24331
-26.97255,-25.528973,-25.112993,-22.769999,-25.338303,-22.627357,-25.978632,-27.440012,-26.377443,-27.92007,-23.036352,-25.875496,-29.391464,-24.8106,-23.389349,-25.184464,-26.670408,-26.830513,-25.514578,-28.089417,-25.974602,-23.100063,-23.787487,-28.051441,-27.205448,-23.602245,-31.634724,-23.71118,-22.424232,-30.80749,-26.583254,-25.089165,-25.656572,-24.879436,-34.87803,-31.93996,-34.713642,-27.251606,-28.632332,-36.224556
-26.024876,-25.674015,-25.49822,-27.441162,-24.757088,-19.293365,-24.94638,-22.41948,-25.080906,-30.761448,-28.389675,-30.232138,-26.709934,-27.443085,-26.452799,-29.802694,-21.80839,-30.165247,-26.859278,-22.975288,-21.57866,-24.351294,-26.502666,-30.707819,-28.889915,-24.492815,-27.863314,-24.159206,-25.408768,-23.046282,-33.31004,-18.26025,-24.283764,-25.346584,-34.92901,-34.433002,-33.48701,-29.885939,-32.856293,-34.807823
-26.464857,-28.129807,-24.2601,-22.789528,-21.459328,-19.849642,-32.74638,-26.677011,-26.855728,-23.852947,-23.598207,-28.083103,-24.651669,-23.719208,-31.605156,-28.838491,-20.852528,-25.722496,-26.6442,-22.76593,-19.733955,-24.849068,-29.046257,-28.286018,-33.012825,-27.328167,-30.738396,-22.03604,-24.588198,-21.79956,-30.943035,-26.263575,-30.121317,-27.41514,-35.90884,-34.5976,-35.151676,-32.87261,-42.033493,-36.02997
-29.027945,-26.982527,-27.955198,-26.839794,-29.097801,-22.499304,-29.205818,-23.447575,-21.27541,-21.994709,-20.548351,-24.09272,-19.967793,-22.38704,-25.29092,-25.438433,-25.217949,-29.070034,-26.455446,-29.04964,-26.767477,-25.470871,-23.850368,-27.758043,-29.182741,-28.298203,-23.533772,-27.056288,-27.087181,-26.225769,-26.668356,-30.913841,-28.760891,-34.43521,-33.45435,-32.161453,-39.09362,-36.373116,-40.052605,-37.20261
-26.311464,-27.949512,-33.871998,-26.936594,-25.901777,-21.443796,-32.42337,-24.623362,-25.938942,-21.987988,-27.682205,-25.108181,-22.728722,-22.7052,-24.886389,-22.43003,-28.130388,-29.255913,-31.882084,-26.502583,-27.622152,-26.78514,-25.764118,-26.863323,-25.859423,-24.46031,-26.837936,-30.49798,-33.269505,-27.186314,-21.943289,-27.445574,-26.125072,-30.309385,-28.332256,-35.745987,-34.65446,-29.45024,-35.928314,-34.814167
-26.007952,-31.917034,-29.414454,-26.588615,-26.671669,-22.42151,-31.80156,-26.126102,-31.238855,-26.28765,-25.352919,-27.66742,-21.14687,-26.574545,-21.750305,-22.137028,-29.989803,-25.515612,-28.558655,-21.816902,-23.32793,-27.48396,-24.6878,-29.376284,-24.143057,-25.654356,-24.518225,-27.815874,-27.19226,-27.120667,-22.791565,-22.290825,-25.407078,-25.24686,-29.155365,-37.790466,-36.71354,-27.6595,-36.313034,-32.7203
-29.105532,-30.864666,-24.98246,-31.025463,-22.574995,-25.648287,-30.587017,-24.888067,-27.76838,-27.425766,-31.047052,-23.108208,-24.58458,-31.593912,-22.241867,-26.188332,-26.791718,-25.396667,-25.11337,-20.62017,-22.37616,-23.203705,-24.589178,-28.708872,-23.170156,-25.268103,-21.959383,-28.937962,-23.604084,-26.592485,-26.806171,-21.11289,-23.279236,-25.957445,-27.986492,-32.20032,-37.30315,-32.920647,-29.480656,-34.476257
-27.69665,-25.07663,-24.662327,-29.073675,-26.903376,-31.54962,-25.14196,-27.15103,-23.090961,-22.43841,-28.437817,-22.530342,-33.173542,-25.860355,-23.113443,-22.966774,-25.885374,-23.355133,-23.248587,-22.24937,-25.779415,-21.731373,-26.465935,-25.738258,-23.555456,-23.626553,-23.275232,-25.452892,-23.880941,-24.09232,-27.759947,-24.928751,-21.199387,-26.727293,-33.57896,-35.27203,-37.66317,-32.522762,-29.15808,-38.16829
-30.690784,-24.587158,-23.333057,-27.570469,-26.347425,-24.65651,-21.298561,-27.10078,-23.378302,-20.725653,-25.423359,-24.92007,-30.933094,-22.632187,-25.169691,-20.97329,-27.718147,-21.417316,-22.729424,-23.459282,-27.375158,-25.708002,-34.40146,-23.08619,-29.495773,-29.250456,-23.316906,-24.67905,-29.248032,-24.81313,-23.172537,-22.443195,-28.85358,-21.243217,-30.999538,-35.777397,-31.528254,-33.4063,-34.02242,-35.510414
-34.356037,-25.39136,-24.982044,-19.238518,-23.743162,-26.233677,-21.641693,-26.040306,-26.804907,-23.995146,-23.14535,-27.639938,-28.484644,-26.433136,-33.568996,-22.857765,-31.040266,-21.916624,-27.065865,-22.694252,-25.368233,-24.871387,-30.441454,-23.33072,-21.792637,-30.409477,-25.741386,-26.143696,-25.883911,-26.999542,-27.387844,-22.733702,-33.98935,-23.197823,-29.703001,-31.760254,-33.590225,-34.970936,-35.901184,-35.579067
-34.454952,-27.714119,-25.804802,-23.236526,-23.668343,-30.996264,-21.037281,-22.830053,-30.577618,-26.959038,-24.954992,-23.480122,-29.403114,-25.240456,-27.237474,-24.340546,-33.351807,-21.680668,-22.957146,-28.476122,-24.212582,-29.053316,-31.62839,-26.597675,-20.95734,-21.202148,-26.873672,-29.662918,-19.509304,-31.451807,-23.838064,-21.257511,-25.892475,-24.007082,-30.89681,-29.72473,-32.45828,-33.808144,-33.627934,-36.010002
-36.491116,-26.583496,-28.202625,-25.384659,-24.260845,-28.44589,-21.070099,-26.702515,-27.652533,-23.547552,-23.990305,-21.9981,-30.04317,-25.720562,-22.539219,-29.128214,-32.193497,-26.74565,-18.285988,-20.789433,-28.158865,-24.813614,-25.085213,-25.02706,-25.369019,-24.627481,-25.489307,-22.670153,-21.926048,-28.22618,-23.010057,-25.55162,-19.39379,-24.698639,-34.210777,-31.941654,-36.39132,-32.455933,-34.932823,-37.263428
-33.639538,-26.069729,-23.992537,-22.865925,-27.814884,-25.05767,-25.618479,-25.808784,-27.2661,-29.120096,-25.753223,-23.65298,-27.097889,-22.736744,-26.130726,-27.175322,-29.242374,-22.278261,-22.237957,-23.090353,-28.186161,-24.56403,-25.369865,-28.388771,-24.804422,-24.862898,-28.17231,-19.314741,-21.788933,-28.71312,-27.902437,-23.721361,-18.126974,-24.12336,-34.689247,-39.36635,-34.942806,-32.095837,-33.185085,-29.139124
-28.011898,-26.809792,-24.159985,-28.176659,-23.313873,-24.446808,-31.333067,-22.561369,-28.122149,-31.201857,-22.567675,-23.90662,-29.229933,-23.585213,-30.16478,-26.652966,-24.833504,-21.442629,-21.873108,-23.439419,-25.967299,-25.110622,-24.712833,-25.849949,-27.046085,-21.957216,-28.698668,-25.598774,-24.114243,-24.618147,-23.093763,-22.537766,-22.751978,-27.522768,-28.966293,-35.89747,-34.561775,-28.261343,-29.11512,-28.593683
-25.75174,-26.008718,-24.40428,-23.38415,-22.500963,-25.714478,-31.052979,-22.848616,-21.65342,-26.442614,-18.270664,-21.742188,-28.042635,-28.702639,-30.244871,-28.602848,-25.956427,-24.470453,-21.233479,-24.824387,-24.422548,-21.150356,-30.436638,-27.492981,-30.533607,-20.816624,-23.577446,-26.052595,-28.081348,-27.98805,-20.506134,-23.904907,-28.011286,-28.782131,-30.603485,-30.386723,-27.794685,-31.353355,-30.616392,-29.707138
-24.760437,-22.959236,-24.31829,-23.668852,-22.311493,-19.716572,-31.320713,-24.939415,-24.126724,-27.177143,-20.392578,-23.361485,-35.641792,-30.481663,-25.026226,-25.394936,-28.679106,-25.658611,-23.673481,-20.474606,-26.487394,-19.310299,-31.341908,-33.364964,-25.692734,-22.0956,-27.028702,-26.489769,-21.599642,-27.369637,-20.560593,-24.42432,-26.10486,-29.677519,-30.534214,-30.230997,-26.360405,-28.429102,-36.630486,-31.92982
-26.376198,-26.019075,-26.252151,-24.51022,-26.508375,-21.8661,-31.053686,-31.41143,-26.65393,-24.890995,-27.701733,-31.709291,-26.536438,-31.3303,-26.992683,-19.243782,-22.736393,-29.03818,-30.177658,-21.845528,-24.518055,-21.854006,-26.69617,-23.875946,-27.800411,-30.117575,-29.629032,-22.901808,-24.517292,-22.097778,-21.13946,-28.396067,-23.43665,-21.449715,-32.946835,-26.594759,-23.37703,-31.526329,-30.554266,-31.454266
-28.013872,-24.298302,-26.182722,-27.807932,-24.753117,-19.116285,-22.397835,-28.346176,-25.281439,-27.349377,-25.881517,-22.367764,-24.75176,-25.206398,-19.085846,-22.249044,-21.212471,-19.416882,-22.357132,-23.198212,-23.631924,-20.805336,-22.303638,-22.251945,-28.654642,-18.630035,-18.832367,-22.797054,-25.070494,-19.82069,-19.462639,-30.98699,-25.829132,-21.052555,-28.715435,-25.38396,-27.333828,-29.937351,-22.33587,-31.60356
-24.612148,-26.799534,-26.7414,-20.89205,-23.98225,-21.145931,-18.698784,-23.690327,-21.31464,-22.315714,-18.722279,-22.610138,-26.246325,-22.323511,-18.944166,-21.984926,-23.394468,-16.88702,-19.228752,-25.428131,-22.108345,-19.941036,-19.280396,-20.808828,-25.563341,-16.172039,-20.413805,-22.380236,-26.52208,-18.693981,-20.81501,-27.922543,-27.090866,-19.627073,-25.376177,-23.366755,-23.524452,-28.26886,-26.495605,-30.27741
-27.572895,-23.282335,-23.50916,-23.867813,-25.757374,-30.507528,-25.497982,-25.056133,-30.364449,-22.200348,-24.083061,-26.549091,-23.14539,-25.36891,-22.07894,-30.467787,-22.948582,-28.391727,-22.959309,-20.482292,-22.75528,-29.653475,-25.431793,-21.61624,-22.97869,-23.134153,-23.108656,-25.326815,-25.753778,-25.194736,-24.63284,-27.267817,-24.112244,-22.185143,-28.457655,-25.368753,-27.001368,-28.211283,-27.695957,-30.61556
-26.39349,-25.099989,-23.69337,-23.374203,-20.990936,-26.155533,-27.992191,-28.146019,-26.37761,-21.118767,-24.889757,-22.207098,-21.921185,-28.301847,-18.977465,-28.591318,-23.06886,-26.164486,-26.138409,-24.370113,-24.492453,-27.46538,-29.710537,-26.189976,-27.373634,-29.9318,-26.037699,-22.8423,-28.33955,-22.427223,-24.147192,-22.840889,-20.311455,-21.646667,-26.523125,-31.03909,-29.347092,-29.228994,-33.0742,-32.360714
-25.841724,-20.63701,-26.32647,-25.961977,-27.468826,-25.370949,-27.084963,-24.780977,-25.664745,-28.428871,-29.587238,-22.365284,-19.583048,-24.658894,-26.195766,-25.089197,-28.39236,-25.461275,-29.364264,-27.221228,-24.11644,-33.283882,-27.536247,-26.054428,-33.147015,-28.160662,-24.776457,-25.402607,-23.412952,-26.529594,-20.341665,-24.462872,-24.409508,-28.746128,-29.45312,-27.673811,-32.165176,-28.11491,-37.571796,-36.527462
-29.629019,-22.58379,-22.010197,-28.705257,-27.93937,-29.579304,-23.852478,-22.503613,-24.425575,-21.853985,-26.845278,-23.439346,-22.496105,-21.832829,-31.302353,-29.594141,-27.980417,-27.020237,-24.759726,-25.456614,-21.73245,-27.786585,-25.279146,-30.03768,-28.782337,-32.174698,-21.518425,-27.009022,-21.548883,-25.332256,-21.30859,-23.65549,-24.448689,-27.96227,-26.92276,-35.109924,-36.60504,-25.945839,-31.640308,-35.072323
-28.004347,-24.22655,-21.69173,-27.965765,-28.40992,-25.095127,-24.654375,-23.81679,-29.778793,-22.423538,-25.197758,-22.316149,-24.004976,-23.647223,-23.547802,-34.251717,-22.56417,-26.895853,-27.071608,-22.85213,-25.578098,-25.450565,-31.825668,-32.10754,-24.447598,-26.120453,-20.612932,-29.909771,-20.831837,-25.770306,-22.08745,-26.578255,-28.295277,-29.719942,-28.24941,-32.910133,-31.709051,-29.891314,-35.90531,-38.398083
-31.77164,-27.958405,-21.744255,-23.91317,-31.22977,-23.93587,-25.819756,-29.076025,-29.826456,-27.158504,-28.175932,-21.046501,-22.322458,-20.741013,-23.919582,-26.955755,-21.870596,-25.33712,-29.915728,-25.008629,-28.531801,-24.65705,-32.804054,-23.548758,-26.685888,-23.00239,-25.301838,-32.192806,-22.404795,-29.43285,-27.152365,-23.218624,-23.310747,-25.64597,-29.99866,-31.75754,-32.62929,-32.089535,-33.80049,-35.175537
-34.6532,-28.282171,-23.520067,-24.031435,-27.690489,-28.097021,-30.73692,-30.474264,-25.318155,-21.328968,-26.615253,-25.737072,-19.556707,-27.846893,-26.733896,-23.260845,-24.642853,-30.472971,-25.923431,-26.251831,-27.524557,-24.197424,-30.34626,-24.651287,-27.626184,-21.571583,-29.587433,-26.935207,-24.259176,-22.126076,-21.967945,-22.506607,-20.381447,-24.400227,-31.28397,-35.979473,-38.003487,-34.918964,-31.775074,-40.27745
