-29.570847,-20.035238,-17.080008,-18.333942,-12.33403,-15.13887,-20.248455,-17.726444,-22.953041,-14.96973,-18.319534,-18.722347,-21.263649,-27.805885,-25.963871,-21.780832,-27.721786,-28.505344,-21.866919,-33.115784,-33.75245,-31.117165,-22.638737,-25.640688,-26.893702,-31.065582,-23.23277,-25.394669,-28.096573,-23.313284,-28.348354,-27.607405,-34.57355,-20.717289,-25.550068,-25.441004,-43.766907,-23.087027,-17.727474,-21.361074,-30.499495,-25.883595,-20.0747,-21.006973,-25.005342,-21.531374,-24.481754,-22.662876,-21.426685,-24.557339,-24.202446,-23.953953,-23.050041,-30.66161,-26.156998,-24.084892,-27.340473,-25.298037,-32.15103
-24.482311,-22.630215,-25.618595,-26.405304,-28.771708,-22.758036,-23.459942,-18.88559,-25.112595,-17.390831,-24.330788,-26.744087,-21.446815,-22.243824,-26.602013,-28.68946,-28.930315,-28.179615,-23.005112,-29.320572,-25.80549,-22.183151,-22.91323,-20.33699,-23.334215,-26.484127,-30.821068,-25.12933,-24.526348,-18.72448,-28.05127,-27.934137,-20.31596,-21.86303,-20.496143,-26.799078,-29.386745,-21.401443,-18.930347,-16.752522,-22.515163,-22.161892,-23.990242,-22.85241,-23.989426,-24.56977,-22.93493,-22.699574,-22.026968,-19.285965,-25.414997,-23.227634,-26.019754,-28.829147,-21.858044,-20.577724,-21.656319,-26.10683,-35.762547
-26.228197,-26.6986,-24.12426,-30.864662,-32.329926,-27.631027,-22.875381,-24.455715,-29.413815,-24.540648,-20.706327,-33.36614,-24.296001,-25.736767,-27.316328,-27.366144,-27.021765,-24.398907,-27.962082,-28.374542,-19.362003,-22.20723,-25.910234,-24.031017,-23.917603,-27.71679,-24.871265,-24.936806,-28.895836,-22.623713,-20.449978,-21.208708,-20.70013,-22.233082,-23.283453,-29.618122,-29.60038,-22.073112,-20.585539,-20.31319,-22.990335,-21.738216,-21.621292,-28.607264,-24.653786,-24.48798,-26.184143,-19.189095,-22.279665,-20.964626,-23.054117,-24.726461,-28.232702,-22.762444,-24.519623,-18.816303,-23.319725,-27.731325,-31.250732
-29.340479,-23.954632,-22.277205,-34.803394,-28.858665,-29.767181,-23.76986,-24.778458,-29.733358,-32.218903,-22.822762,-30.494785,-27.123861,-30.655863,-27.851032,-27.388079,-29.978518,-19.614647,-25.250658,-24.026363,-21.380497,-25.809801,-21.9758,-21.303062,-21.108328,-24.632803,-20.601412,-22.34415,-26.043835,-25.926634,-21.491615,-24.149439,-26.22765,-20.490429,-22.839031,-23.494225,-24.97143,-20.357828,-23.150827,-28.614954,-23.078405,-21.912985,-22.638256,-18.58977,-26.83346,-20.268883,-24.129154,-20.370602,-19.702616,-20.052494,-21.949183,-23.047375,-27.779516,-23.852686,-24.810352,-24.273901,-22.151577,-23.23376,-31.728956
-35.27161,-24.968807,-22.101112,-35.12585,-28.006868,-26.473763,-24.92648,-23.412804,-26.048416,-24.935658,-26.45446,-25.252533,-43.65977,-28.202913,-25.680407,-35.159805,-27.79048,-22.15606,-25.973259,-23.689682,-20.121494,-26.021769,-22.320282,-20.447136,-23.460276,-21.157862,-18.843426,-19.186893,-22.484398,-20.173363,-19.709671,-22.058533,-23.264587,-21.274845,-26.324465,-25.805397,-24.148085,-22.815819,-20.687819,-28.012861,-25.516134,-23.919228,-28.333319,-21.845778,-35.290276,-23.808252,-23.406635,-26.16771,-23.559256,-26.335966,-24.685553,-25.317118,-27.097858,-27.482016,-23.8124,-29.375935,-18.908104,-29.61701,-25.976675
-30.053467,-34.000835,-27.781343,-28.092186,-25.786469,-27.025717,-29.440527,-20.565409,-22.667328,-23.855896,-31.57514,-27.895922,-27.023151,-21.145283,-25.648232,-32.95421,-29.618246,-23.382679,-23.906372,-25.296894,-21.319584,-33.58795,-29.18296,-24.151985,-25.132637,-25.955025,-23.193333,-18.178213,-26.473589,-21.556263,-21.866846,-19.040218,-24.405766,-23.054361,-20.83403,-29.654371,-23.047886,-28.798275,-21.302319,-29.014359,-26.218609,-27.81128,-22.729795,-20.706892,-33.319363,-22.993813,-26.468601,-35.233997,-24.857998,-20.628407,-24.672028,-24.64394,-27.083271,-24.254139,-33.78138,-28.287346,-21.951244,-28.559723,-24.086119
-28.706535,-29.911636,-29.76895,-24.481142,-26.842897,-25.86679,-25.739874,-21.714182,-21.182877,-27.432,-31.552895,-39.22627,-23.952961,-20.141037,-23.999687,-22.151548,-29.347227,-19.427965,-19.616852,-23.29371,-24.439625,-21.06385,-21.301128,-23.594393,-26.895252,-23.720123,-22.011246,-19.12102,-33.76923,-23.40658,-27.274284,-25.195663,-21.15127,-25.322529,-23.717262,-26.868652,-25.215492,-28.169277,-25.24924,-28.101894,-22.80487,-20.071915,-25.906286,-21.524555,-21.956398,-21.996466,-27.847559,-28.942165,-22.619314,-20.253593,-24.409853,-22.569645,-27.567219,-20.675089,-26.096466,-29.613737,-21.696428,-23.0676,-25.162453
-29.047192,-32.733093,-25.355404,-29.820913,-29.71597,-25.838127,-31.098505,-26.529106,-25.641413,-30.963367,-31.882004,-33.499256,-35.85934,-21.701904,-27.904804,-23.01506,-23.562313,-24.389156,-21.956944,-28.33559,-22.733572,-21.723867,-22.061386,-24.879204,-28.924332,-28.013563,-25.054089,-17.927002,-24.867188,-23.739452,-21.466507,-27.182358,-19.578968,-18.861885,-21.004097,-28.40707,-23.830147,-24.854649,-23.63237,-23.986671,-22.189255,-19.023989,-26.679926,-29.898762,-21.260355,-24.539251,-29.787691,-25.892105,-26.84163,-25.764036,-26.674412,-31.335552,-27.9112,-24.541086,-20.486689,-28.709835,-23.95419,-32.973587,-30.615099
-25.586472,-26.452997,-22.852432,-26.909004,-24.44564,-22.62733,-26.860298,-30.557726,-27.771889,-32.878677,-27.251425,-30.278715,-38.565964,-21.410654,-24.33179,-25.208149,-24.908024,-27.255745,-31.025072,-25.104858,-24.716488,-23.126316,-26.891148,-29.135157,-25.416649,-33.906483,-26.79749,-21.62687,-22.079985,-17.803045,-24.921412,-22.857016,-24.807262,-18.593771,-20.753365,-27.086275,-26.133022,-21.590096,-25.288303,-23.892185,-20.292854,-21.94852,-31.8365,-25.82713,-21.723106,-23.409855,-26.132927,-28.924862,-28.046066,-23.331604,-31.14643,-24.830662,-25.1458,-30.116177,-21.579884,-31.387545,-25.165548,-30.19591,-34.02154
-27.184145,-20.782732,-25.60331,-26.159168,-24.601978,-21.677296,-20.810696,-27.728378,-28.412413,-30.76187,-29.908356,-31.40096,-40.892334,-22.708307,-26.306143,-20.846933,-26.270847,-28.509254,-32.24476,-28.075878,-31.960403,-24.391422,-24.350811,-22.279457,-22.226448,-21.764744,-30.407835,-25.109983,-19.922558,-20.07956,-24.856026,-22.180218,-30.291777,-19.88368,-16.636488,-27.49131,-26.469908,-21.008354,-22.186647,-25.46194,-22.921303,-23.091679,-26.552864,-26.056982,-29.323675,-28.476677,-24.76639,-27.713308,-23.103626,-22.805618,-27.50576,-22.677618,-25.49215,-30.570312,-27.500088,-31.18576,-24.647297,-28.895594,-33.20215
-23.678349,-28.613453,-23.231813,-24.47926,-26.82468,-31.672337,-19.754265,-25.880173,-22.628307,-27.756935,-28.323528,-25.874287,-38.2258,-25.290733,-31.002031,-26.303936,-33.598827,-29.627447,-26.721016,-23.721462,-30.089643,-27.723942,-30.0526,-28.179516,-24.284054,-22.416924,-26.944248,-27.883118,-24.524723,-27.298803,-24.374647,-31.98011,-27.478596,-20.983006,-23.560772,-28.581821,-34.434586,-24.04154,-20.718536,-23.836308,-27.995264,-25.90006,-22.499548,-25.344177,-23.960293,-27.468792,-23.284372,-29.415037,-21.106083,-39.87153,-35.753174,-25.057453,-33.159576,-29.76978,-32.24238,-29.548693,-25.039694,-25.22054,-32.554882
-22.306879,-29.7006,-19.330719,-23.869762,-35.089535,-32.92077,-20.39775,-29.300707,-20.265656,-34.458786,-26.81532,-27.413902,-27.1723,-27.861248,-26.391579,-32.638176,-32.819687,-29.136364,-26.834848,-23.241968,-27.539917,-24.123625,-37.666187,-24.641409,-25.510357,-27.672363,-17.735155,-29.716187,-23.356625,-24.248556,-21.12071,-29.252817,-26.936398,-25.094818,-27.938026,-23.293808,-29.740944,-22.031746,-23.680342,-28.44286,-23.211243,-33.14299,-24.754875,-26.042448,-23.6316,-27.345358,-26.736094,-28.485409,-24.303303,-33.697186,-24.793884,-25.48806,-27.923954,-26.022379,-26.54116,-24.040794,-24.338139,-21.896698,-28.380526
-26.629383,-27.62247,-22.293785,-27.562517,-34.88311,-39.274963,-23.702188,-28.483078,-24.770878,-30.779697,-32.744614,-34.86837,-26.386091,-27.070911,-25.75124,-31.638935,-28.52036,-27.162268,-23.179949,-24.900724,-26.110874,-24.579826,-22.702446,-21.775745,-23.746044,-30.464603,-19.588945,-34.17828,-22.209782,-26.849928,-21.994972,-25.562637,-31.996166,-26.690796,-26.634905,-22.991302,-27.887558,-24.452316,-19.772835,-33.679813,-23.086414,-30.497692,-24.1559,-22.4715,-22.512798,-30.299908,-23.937817,-28.682194,-25.724785,-30.475164,-23.279203,-24.045376,-26.640797,-29.977568,-21.201172,-25.347527,-23.951065,-24.949804,-26.062979
-30.430344,-29.38421,-23.71996,-29.656101,-30.63724,-30.534035,-27.00493,-28.62488,-24.565424,-29.760113,-34.13718,-29.92695,-25.350235,-21.069294,-22.727045,-26.9485,-30.143223,-34.90248,-30.367067,-21.293509,-33.933903,-26.542965,-17.481756,-18.45116,-28.982494,-29.64624,-29.66896,-24.614208,-26.68054,-25.681818,-22.445229,-27.789501,-26.858015,-27.899937,-29.402527,-26.47441,-24.037271,-24.817291,-22.991287,-28.701103,-26.576244,-30.483181,-27.825668,-27.361803,-20.966345,-30.305836,-25.211575,-23.327415,-20.541334,-27.43972,-26.933514,-27.806595,-27.67447,-30.870834,-23.4303,-21.378843,-24.353283,-24.808132,-28.042099
-33.340828,-26.031437,-32.12381,-34.260796,-25.87427,-33.13012,-29.741657,-29.689909,-26.230099,-35.048367,-30.810692,-29.920372,-32.360886,-25.445646,-22.642323,-23.750637,-28.194489,-25.906261,-24.431805,-19.18978,-30.615623,-26.406803,-25.33468,-26.116137,-22.954254,-36.4506,-26.016933,-23.997744,-23.629112,-29.83237,-21.891716,-28.745031,-27.120192,-24.526703,-23.710512,-26.645405,-26.818394,-26.794548,-24.622047,-23.554993,-24.586918,-26.166126,-33.315357,-32.52209,-24.571415,-34.772957,-21.191978,-24.882736,-19.91914,-31.281155,-25.429298,-29.35103,-29.092741,-24.877407,-28.763115,-25.674726,-24.552422,-37.32883,-36.90713
-33.00034,-30.6581,-31.548046,-33.937656,-25.970768,-36.41059,-24.674316,-32.3292,-27.207993,-36.10064,-32.87907,-28.393555,-35.89508,-24.715168,-33.573463,-28.475044,-26.609621,-24.198301,-22.822067,-25.521166,-25.311317,-27.57261,-24.439245,-29.96852,-20.340542,-28.144802,-24.095356,-27.891512,-27.532082,-24.713974,-22.90216,-27.901993,-30.064594,-27.114887,-30.001022,-31.042313,-26.033213,-24.244263,-26.125587,-25.637083,-26.056694,-26.828354,-30.85025,-29.227943,-26.90901,-28.11518,-23.064724,-27.808674,-26.75793,-34.627213,-29.827412,-28.074038,-26.792885,-26.891966,-25.057663,-23.826775,-25.051878,-29.839264,-33.98541
-29.728905,-32.905483,-29.304512,-37.85611,-29.895224,-30.26971,-25.903574,-26.250324,-30.423235,-25.735247,-27.555908,-25.949104,-35.090256,-24.166933,-33.210587,-27.007755,-22.271317,-26.462145,-29.83124,-23.875183,-25.931412,-24.76476,-26.803635,-31.7029,-18.213955,-25.037006,-33.039204,-28.762108,-25.628016,-23.38813,-29.706316,-29.412968,-26.016098,-31.440239,-39.609867,-34.414776,-22.6255,-24.481129,-24.510498,-24.40923,-22.787695,-20.714727,-23.047184,-29.370018,-36.667866,-22.537872,-21.945545,-28.181742,-25.353209,-26.742085,-30.839802,-27.559412,-29.166388,-27.436172,-21.40864,-29.696423,-21.737194,-21.852554,-29.477867
-32.518105,-26.812786,-26.157139,-29.194326,-32.66469,-27.701416,-23.046597,-27.740917,-30.716099,-25.742397,-25.076664,-30.10732,-31.922182,-23.72909,-32.29976,-23.433805,-23.918362,-22.780209,-24.214745,-20.672169,-24.2776,-27.69197,-30.195799,-26.07799,-21.675255,-32.800964,-32.84419,-24.148886,-30.6123,-25.935766,-30.627026,-25.36791,-26.028357,-27.169851,-35.432156,-31.132563,-23.868664,-25.209438,-26.315872,-27.917503,-24.967293,-20.952065,-22.877476,-29.909653,-28.825531,-28.04652,-24.322254,-28.821648,-26.739092,-24.822914,-28.15051,-26.782482,-30.036575,-26.019587,-21.251091,-28.46394,-25.696392,-23.787567,-23.581264
-29.490376,-23.75258,-26.490631,-25.317822,-34.260998,-30.048397,-21.555214,-33.413086,-26.361935,-28.611296,-24.340155,-33.245056,-34.19332,-24.916044,-25.489946,-23.103447,-26.563858,-26.752457,-27.077633,-23.025745,-27.44587,-30.030127,-24.049175,-24.083973,-26.438473,-30.168663,-34.780018,-25.36417,-34.254307,-22.867737,-26.999222,-25.812551,-31.397367,-29.111244,-30.022678,-27.916298,-31.848143,-24.595814,-28.832691,-25.265902,-30.83278,-22.459097,-24.8955,-26.94332,-22.741892,-30.400303,-27.025154,-30.303047,-22.081917,-23.105417,-25.184402,-26.019588,-29.7543,-24.511288,-27.199333,-27.173927,-27.443369,-25.155449,-22.46496
-34.003067,-27.095009,-24.654762,-29.907873,-28.848522,-30.159864,-24.651394,-31.678595,-25.297737,-28.253494,-24.110092,-36.73348,-31.578873,-32.417145,-26.544899,-26.195278,-23.764,-30.658472,-30.248184,-22.692308,-29.705107,-22.823467,-21.210371,-20.951653,-20.96847,-22.886429,-30.684855,-28.951012,-29.315128,-27.174717,-27.373407,-24.152214,-26.34929,-27.6613,-22.53297,-29.07695,-24.564487,-29.662876,-29.050167,-26.809256,-27.893143,-24.47448,-24.61649,-24.704857,-19.95739,-25.395214,-31.28853,-31.161428,-22.333923,-20.769434,-30.091225,-25.543583,-26.060276,-23.496586,-25.649788,-23.489475,-25.148989,-23.183784,-25.296524
-34.92821,-23.879223,-27.50934,-34.192192,-27.38948,-27.550175,-25.333096,-26.602251,-29.425163,-30.325157,-27.56049,-34.585423,-31.023153,-30.793085,-33.668137,-24.742283,-30.389599,-28.657656,-22.614922,-21.056236,-27.149944,-21.984737,-21.609648,-22.1245,-20.093449,-21.706131,-30.05933,-24.301826,-25.777584,-24.499832,-21.75346,-27.361088,-24.140648,-22.878555,-22.05434,-31.3712,-22.134214,-31.2365,-24.26376,-27.31931,-29.467804,-26.406666,-29.362665,-23.254267,-23.667439,-23.834696,-34.186733,-31.271309,-23.793472,-20.03846,-32.257755,-22.183739,-31.08795,-22.84608,-21.027767,-23.680645,-29.837189,-24.88956,-25.012787
-35.635963,-27.32909,-36.48461,-32.084152,-29.09465,-29.755608,-26.980915,-30.077894,-29.15279,-29.640179,-34.44884,-30.995771,-28.473835,-30.896154,-27.118002,-30.744646,-31.966745,-28.604244,-23.58761,-27.406315,-30.467525,-32.170708,-18.041927,-25.589443,-29.740301,-26.91299,-31.201479,-25.728931,-28.525032,-25.507359,-27.235683,-34.392204,-27.251385,-27.993374,-26.24379,-29.286844,-27.550217,-26.874123,-27.408998,-32.02687,-27.71716,-31.967278,-29.712414,-30.489202,-20.646185,-30.725954,-30.023859,-25.985996,-21.0852,-26.13586,-29.525248,-23.333342,-25.929937,-22.372662,-24.788998,-31.17896,-25.53199,-24.316845,-30.401264
-34.077244,-32.03338,-38.772842,-29.917992,-27.370806,-31.162296,-27.399664,-27.262981,-26.587181,-33.489647,-28.589817,-29.44942,-25.732485,-30.064085,-25.446087,-30.77557,-27.171318,-30.881416,-31.687105,-24.233034,-27.742748,-35.513588,-23.517063,-24.712519,-34.674778,-23.383787,-25.918587,-22.001427,-23.382702,-28.106106,-23.468506,-27.675064,-27.112532,-23.146044,-24.590723,-26.202843,-30.836296,-27.233454,-27.737305,-31.886192,-23.610962,-31.024788,-27.525442,-32.222984,-22.419672,-33.56289,-31.059074,-21.947279,-26.102114,-28.99012,-34.01163,-24.08561,-24.59388,-24.224037,-24.597517,-29.073465,-24.443838,-25.72562,-30.606066
-30.329311,-25.566654,-37.543163,-27.682144,-27.600796,-30.64118,-27.878075,-26.816214,-33.00952,-32.745514,-32.16444,-35.086483,-27.081047,-31.81871,-27.53663,-24.242893,-32.31784,-29.130917,-29.638485,-25.42512,-25.225912,-38.209347,-26.425638,-25.930136,-31.510134,-22.8282,-27.069073,-19.278648,-22.398312,-29.387217,-19.12833,-25.651363,-25.303818,-20.768585,-25.407158,-26.274614,-30.262836,-32.76402,-29.316593,-27.691513,-22.077286,-31.362747,-28.604034,-32.421066,-26.313591,-32.656765,-28.177254,-25.564259,-28.321972,-33.287495,-33.100704,-24.97056,-22.39114,-26.22467,-24.958496,-25.619656,-26.223028,-20.362356,-30.91711
-29.027729,-24.926435,-35.21883,-27.581451,-34.40709,-29.316055,-22.897606,-30.213585,-27.048138,-31.220886,-29.896946,-34.669464,-24.288944,-30.758913,-33.854523,-23.817396,-34.2941,-25.271133,-26.6088,-29.167656,-25.991907,-34.144238,-24.43967,-26.775665,-26.834679,-26.687105,-27.891972,-24.568909,-24.99609,-32.3589,-22.360407,-23.585445,-24.536076,-25.520718,-24.704832,-29.261295,-29.97765,-34.77109,-27.591457,-29.369215,-25.839382,-26.97517,-28.941406,-27.09045,-23.737583,-28.013288,-33.324863,-28.966766,-29.137337,-25.381742,-28.189667,-29.35601,-26.041615,-23.511627,-27.471416,-27.226677,-28.533224,-24.544247,-33.295906
-34.46466,-31.193787,-30.720104,-29.312199,-39.105846,-31.054304,-24.08608,-32.694214,-26.89298,-30.121344,-31.695864,-31.278181,-32.079987,-30.029251,-30.369766,-28.786108,-29.397705,-26.31683,-23.238329,-27.586908,-24.122698,-28.141912,-26.011703,-26.076757,-28.828186,-25.896431,-25.183453,-25.720901,-25.152683,-29.846935,-22.753624,-23.823627,-30.309925,-23.122044,-24.235638,-31.29895,-28.390999,-27.749237,-28.733932,-26.278566,-30.613943,-23.652348,-25.416954,-25.548367,-23.323296,-27.74654,-31.15353,-24.445177,-30.953415,-25.855637,-28.493616,-29.845552,-31.478233,-24.818424,-28.081694,-32.65249,-23.11554,-28.719711,-30.900423
-34.484623,-31.683031,-29.942776,-28.021194,-31.588705,-35.36679,-27.968487,-28.147135,-28.866375,-29.133286,-34.629375,-29.446815,-30.304594,-24.374353,-30.48946,-27.604307,-20.162796,-23.495392,-25.80785,-22.481247,-27.405663,-23.92947,-25.620567,-26.617119,-27.745047,-24.986748,-28.88464,-24.594612,-29.210926,-26.305721,-28.339844,-26.859587,-23.722694,-24.367222,-28.96829,-27.079346,-29.235641,-30.221813,-29.203724,-30.348331,-27.834799,-23.62932,-26.989498,-21.658619,-21.24882,-28.84381,-27.399433,-26.74139,-28.818897,-30.20606,-32.120384,-29.47907,-32.322716,-28.195366,-30.398228,-27.866909,-22.667221,-28.574772,-30.586088
-30.224571,-34.884285,-28.994595,-27.962904,-27.339676,-30.331305,-28.631302,-30.181381,-25.93942,-28.845892,-31.989466,-25.225618,-30.386658,-25.43309,-24.70456,-29.764877,-22.735203,-26.397146,-28.180908,-26.230877,-26.790129,-22.977356,-23.218958,-27.208488,-23.551893,-29.579145,-25.664314,-29.301697,-31.917667,-24.883286,-33.008392,-29.485645,-24.808453,-34.84601,-29.616476,-24.204773,-31.582207,-30.237562,-29.299934,-26.478378,-28.042812,-27.685242,-28.977581,-22.292225,-21.918669,-28.98542,-30.799866,-31.635284,-25.191658,-31.290232,-24.383087,-29.358679,-34.676144,-24.632328,-23.067234,-24.46104,-27.766153,-29.157627,-29.234158
-32.00099,-29.659666,-29.17598,-28.549923,-24.093525,-26.114332,-32.60045,-29.366165,-30.023922,-28.279398,-27.50776,-27.326954,-27.485857,-28.425148,-26.011217,-26.414154,-32.73605,-21.526756,-26.93972,-28.185417,-25.900455,-25.927713,-29.255302,-32.276474,-23.103958,-32.89929,-25.595867,-33.633747,-30.04947,-27.809576,-32.385548,-27.169653,-27.7701,-30.491903,-29.377605,-21.563297,-27.786556,-27.434282,-26.61388,-29.516104,-28.990505,-33.32376,-27.115255,-26.704796,-22.84652,-23.264475,-27.666935,-27.26022,-25.519371,-30.600117,-23.422668,-23.463095,-27.877012,-25.715801,-21.4488,-29.115425,-30.149921,-26.802948,-27.475061
-29.49242,-28.889692,-32.13348,-34.53899,-23.272717,-28.523674,-27.231268,-38.529453,-28.216276,-28.937206,-28.636538,-33.717716,-26.557152,-32.118393,-24.269726,-25.142172,-26.56168,-24.346483,-21.888683,-29.454428,-31.771235,-27.368553,-29.674437,-29.471773,-24.30899,-23.185917,-30.700314,-27.434025,-28.002293,-30.782104,-26.685247,-28.620344,-24.835432,-25.625038,-30.272907,-27.161686,-26.784124,-27.064472,-24.5411,-25.20911,-23.524752,-27.12565,-28.218826,-30.015419,-28.624619,-25.773914,-33.04301,-25.045982,-29.939116,-30.232904,-17.97551,-28.411896,-25.717625,-25.673004,-24.078274,-29.788055,-29.406681,-25.599861,-26.140656
-28.71254,-27.691643,-28.105682,-32.97948,-27.357718,-25.783997,-27.332005,-28.621466,-26.420332,-31.176712,-29.063602,-29.237171,-22.815418,-29.792187,-25.85859,-27.15568,-26.675343,-32.000298,-26.486774,-33.344387,-36.64972,-32.408916,-28.894747,-25.803358,-22.800156,-23.612774,-26.32016,-25.911106,-22.252235,-29.862446,-29.634369,-23.38925,-27.07401,-30.893581,-28.432384,-24.201542,-20.85447,-25.481468,-30.062458,-24.697086,-31.480198,-29.935148,-32.51409,-23.999025,-31.671257,-27.421837,-26.039097,-24.96201,-28.04978,-32.116512,-23.413773,-28.134384,-24.427687,-27.204847,-29.993313,-27.701279,-23.999752,-21.668652,-30.813622
-27.789333,-30.357157,-27.572487,-27.963911,-32.03215,-28.424006,-26.49594,-25.078465,-28.763891,-33.53108,-25.05112,-31.17463,-26.106422,-29.571854,-29.741417,-29.512228,-23.475563,-26.749796,-27.19461,-30.654097,-27.119972,-30.710226,-27.457863,-24.42278,-23.095684,-23.508512,-27.99881,-24.82876,-21.234919,-30.609587,-31.427319,-24.269146,-26.21385,-31.802095,-25.435585,-25.873175,-25.133036,-28.697994,-33.997284,-32.74315,-26.947292,-26.87884,-33.686516,-27.75138,-28.398891,-30.003525,-21.574207,-25.990166,-28.557518,-23.676773,-31.234205,-28.830458,-25.5553,-24.551764,-26.824154,-25.17161,-25.850008,-22.889269,-26.459503
-25.384289,-32.140232,-24.577152,-27.606731,-34.871925,-25.719173,-22.792511,-26.251749,-25.886333,-32.134247,-26.670448,-34.197803,-35.874664,-25.002079,-28.951511,-27.38329,-22.573826,-27.955458,-20.54367,-27.213816,-24.04221,-28.192417,-30.287653,-27.788609,-27.24699,-28.07606,-29.274754,-25.389324,-29.48555,-25.268404,-30.060823,-27.02974,-24.444267,-28.389664,-28.3036,-23.084743,-25.33179,-27.091932,-32.290882,-26.714869,-30.503624,-21.688316,-28.942093,-28.040436,-21.876705,-31.87501,-26.062428,-23.964916,-28.1316,-26.479715,-26.150381,-33.50403,-20.129278,-25.337349,-30.04538,-22.786938,-32.690304,-27.737225,-20.647963
-29.4197,-36.21197,-26.332138,-24.928082,-26.14898,-23.829182,-26.560038,-26.024382,-24.654297,-28.131218,-29.46908,-30.861534,-31.688847,-26.663929,-24.083595,-29.207867,-21.433426,-29.404427,-24.024452,-23.374632,-24.449902,-29.261131,-28.439098,-24.884987,-27.130445,-29.984547,-31.22526,-25.777065,-29.672838,-25.001032,-25.21365,-32.644104,-27.00676,-29.174812,-26.978455,-26.06562,-26.024109,-31.071001,-29.910412,-26.00871,-23.73333,-23.546265,-24.496922,-25.795605,-21.530933,-27.406712,-27.858849,-25.85591,-30.542057,-25.316963,-24.538315,-27.129244,-25.10289,-26.017338,-30.27073,-25.89949,-29.63047,-22.75252,-23.878092
-26.797066,-26.437809,-33.489044,-25.592123,-28.854612,-23.705803,-36.509014,-24.943707,-22.2799,-24.697105,-28.922659,-27.805582,-30.189194,-29.238255,-27.029915,-35.312252,-21.13266,-28.538696,-28.598303,-28.261765,-26.031488,-26.54449,-28.883305,-24.59113,-25.232395,-25.905973,-23.820265,-22.014774,-23.749956,-25.461298,-25.713516,-35.142986,-26.952677,-33.28502,-22.26432,-27.714748,-27.202425,-27.556686,-30.5862,-29.336926,-24.010956,-29.722511,-26.232374,-32.183937,-26.32202,-29.510876,-26.723928,-27.332478,-30.587128,-23.629086,-28.764038,-28.302612,-33.591393,-25.780647,-26.890676,-34.512337,-21.523426,-25.093948,-25.007553
-26.319714,-23.863102,-33.41253,-23.706102,-30.312227,-27.363138,-34.817863,-26.630898,-21.031265,-27.110714,-34.08117,-30.809101,-31.653173,-24.79797,-23.170094,-24.382406,-20.337069,-20.95198,-32.76166,-25.434555,-21.448648,-23.746796,-24.59314,-26.503061,-25.639467,-28.389301,-26.533682,-24.22868,-25.09501,-27.484966,-32.58892,-32.512257,-24.980637,-24.944489,-24.588034,-26.441236,-29.51805,-26.630466,-24.890217,-28.346285,-24.718355,-31.270689,-24.023697,-27.646229,-35.1251,-29.016449,-24.538689,-25.640173,-29.148012,-27.17672,-25.168076,-24.921764,-26.512072,-24.995676,-24.17018,-34.549294,-27.80235,-25.104874,-30.079845
-33.09506,-27.129044,-30.027119,-24.912636,-27.074364,-26.44572,-32.472702,-30.65441,-23.39142,-31.297691,-31.111568,-26.316639,-32.836353,-24.687576,-24.253363,-24.569742,-27.568815,-23.01813,-34.117428,-26.631836,-26.166138,-27.474606,-24.20215,-25.702946,-22.12307,-39.436436,-26.643808,-30.001278,-25.11256,-22.91505,-29.603071,-28.63464,-24.987202,-26.531982,-25.854033,-20.416697,-27.91335,-22.760445,-21.67731,-26.266768,-31.250494,-26.93269,-21.53337,-27.899666,-32.013523,-23.210133,-24.51042,-22.598248,-24.837719,-22.556393,-28.001402,-25.608559,-26.06354,-25.750147,-23.787556,-37.640976,-29.05647,-27.356483,-26.53623
-34.105537,-26.210903,-26.318295,-27.099527,-25.770409,-28.434229,-35.301323,-28.989895,-22.481113,-33.764652,-33.889095,-29.40733,-33.34819,-23.224241,-26.382608,-32.950092,-24.517418,-21.700972,-30.847013,-29.374859,-29.860565,-28.3428,-30.499918,-24.509815,-23.351145,-30.98643,-25.50176,-30.759388,-24.582047,-25.146042,-25.409445,-24.560436,-26.805693,-21.59655,-24.090525,-29.768211,-29.62954,-25.978474,-23.908733,-26.116137,-33.097614,-27.058975,-23.206781,-31.579763,-28.502645,-27.99466,-28.956364,-25.400208,-23.46459,-26.217453,-27.563873,-35.157562,-30.946672,-30.022419,-28.215359,-27.277975,-27.403854,-31.563318,-24.573418
-29.83664,-23.298035,-31.389008,-32.825787,-26.226578,-32.381264,-27.174482,-22.550184,-24.563213,-28.00619,-26.36029,-33.983,-25.979965,-22.84972,-26.721405,-28.617228,-28.961494,-24.192814,-25.895355,-25.447222,-25.913315,-24.501736,-32.49968,-24.68493,-30.10226,-26.6292,-23.283823,-29.151682,-23.944212,-27.716665,-27.583733,-24.965427,-26.097672,-21.979092,-25.146923,-33.29039,-29.275412,-27.843472,-25.732555,-21.882065,-30.531607,-26.164722,-25.65685,-28.432182,-27.409578,-25.585506,-26.957293,-24.994305,-22.98793,-23.793251,-23.314457,-27.195883,-26.530712,-25.489918,-28.240755,-25.96778,-28.93669,-30.087233,-26.479244
