-21.869184,-22.256783,-18.775593,-27.991228,-21.005238,-24.448387,-22.001598,-23.669678,-21.11237,-22.78727,-26.463087,-19.693031,-20.707108,-25.507008,-20.187462,-19.70323,-25.402271,-27.148571,-21.280577,-30.234154,-29.890636,-20.987347,-20.791271,-27.159977,-29.162834,-21.400566,-22.08939,-34.965263,-24.833004,-27.576393,-24.350357,-29.15852,-25.145172,-22.474007,-19.281199,-20.344864,-21.399857,-26.544052,-24.473314,-19.540829,-20.840473,-23.541363,-29.218552,-22.086311,-26.675915,-29.513996,-20.236256,-26.31449,-32.992695,-25.140987,-17.452587
-21.968035,-20.991957,-22.130047,-28.02208,-21.746836,-26.744062,-22.004038,-24.800152,-21.641014,-23.890945,-31.472857,-19.732073,-22.03907,-27.750519,-17.604532,-22.632172,-25.34876,-30.11402,-22.839485,-28.854818,-21.10978,-20.162905,-23.160618,-28.07409,-21.355545,-26.56913,-24.874805,-24.533485,-27.470531,-30.62159,-27.957535,-26.378744,-25.33493,-25.878338,-26.954262,-19.936659,-21.164532,-24.627857,-28.364323,-25.707869,-25.268661,-29.518711,-22.981157,-19.801601,-22.808617,-31.643671,-25.613356,-27.210285,-25.611141,-22.143625,-20.922546
-24.050354,-18.96123,-25.869843,-26.560446,-21.235224,-26.492077,-28.951042,-23.404541,-26.879568,-23.055532,-26.544907,-29.931107,-23.517353,-23.586853,-23.116663,-28.86328,-24.862202,-27.690626,-24.266687,-26.48177,-17.729006,-21.42998,-29.709782,-31.839844,-16.397953,-24.524273,-19.750074,-21.39542,-30.799358,-29.352724,-24.339022,-25.667566,-23.268362,-23.080967,-24.634161,-17.564196,-22.442245,-28.200413,-24.926151,-29.773232,-27.645897,-33.297283,-21.30736,-22.792547,-25.558247,-24.844933,-23.02229,-32.184395,-22.383297,-26.254753,-23.411312
-25.01778,-21.353065,-25.56261,-24.534206,-21.753246,-25.151592,-30.650528,-25.67635,-19.9321,-21.16079,-25.339802,-28.301662,-24.784275,-25.371677,-19.977968,-20.171494,-20.956047,-26.035292,-22.140461,-31.021952,-22.870197,-16.048449,-29.71336,-24.02021,-21.284578,-18.987053,-25.238228,-22.86845,-29.228931,-26.04842,-26.27953,-28.996616,-25.102684,-20.822304,-20.753256,-17.259266,-20.801628,-31.068283,-24.478996,-24.600906,-30.476582,-24.207773,-23.384829,-24.684946,-25.46342,-23.297342,-26.81272,-28.959412,-22.450691,-27.938284,-19.967024
-28.067492,-24.057976,-24.32689,-27.59631,-23.112617,-33.519688,-21.978521,-27.260185,-21.832386,-19.461853,-23.44605,-31.931581,-24.456253,-24.042341,-20.911793,-23.27487,-21.80817,-22.518301,-23.612156,-31.93875,-26.18517,-18.751486,-26.796558,-32.583527,-26.630152,-22.273212,-32.248642,-20.197079,-25.96775,-27.64826,-28.778944,-26.142433,-31.420023,-26.84708,-19.87864,-21.540161,-23.389145,-28.964552,-39.376366,-18.225237,-27.149132,-22.04739,-19.97026,-27.949417,-24.388945,-23.843842,-25.240475,-25.449942,-21.82589,-28.187672,-19.581846
-27.05175,-28.48579,-20.17942,-22.123512,-22.280968,-22.833942,-18.509502,-29.292368,-31.984676,-17.361523,-23.876879,-25.24612,-26.91927,-28.581617,-22.826458,-27.744263,-20.058388,-23.345533,-24.26028,-35.078033,-28.021091,-24.00624,-19.85551,-27.760101,-20.361504,-20.445024,-31.590622,-25.437645,-33.164574,-24.582592,-19.480337,-21.638927,-25.769531,-23.879541,-20.911158,-18.622467,-21.150602,-27.427631,-28.176828,-19.940247,-25.709259,-22.215382,-20.01418,-32.41801,-23.000992,-24.30888,-23.312286,-31.059797,-24.245062,-25.508575,-24.826897
-26.356426,-32.351875,-28.533125,-22.058748,-26.302813,-21.026413,-24.553898,-37.904198,-25.4794,-27.36641,-18.240265,-19.427582,-23.698578,-28.934,-20.779558,-23.928516,-19.135471,-21.548027,-23.76668,-28.541649,-31.893808,-28.972572,-19.46451,-23.353489,-24.681732,-21.607883,-25.482368,-23.866205,-28.345339,-25.53489,-20.338379,-27.309494,-27.610605,-21.565678,-26.412197,-18.163383,-24.919712,-32.743935,-27.808186,-31.689684,-24.197117,-32.4833,-30.298506,-27.405409,-27.880354,-21.244118,-32.371483,-28.969353,-27.293507,-26.84211,-23.892225
-26.724688,-27.204094,-28.381813,-19.214409,-21.317013,-26.593752,-20.685448,-30.20289,-21.637875,-26.66547,-18.39546,-19.25428,-24.901577,-21.081474,-23.563501,-23.221386,-23.609848,-25.919477,-20.63029,-21.6354,-26.366533,-22.67958,-22.810507,-25.173664,-29.431395,-26.646412,-19.56678,-20.725088,-21.197468,-22.337128,-25.584091,-24.952156,-26.987331,-23.888271,-25.348198,-22.874928,-27.795015,-31.45184,-26.989264,-36.310143,-19.596912,-35.351364,-29.976809,-21.45174,-27.18384,-22.223812,-29.659807,-25.725313,-29.043823,-26.811258,-22.485737
-26.067448,-22.993128,-28.674139,-20.938097,-23.769287,-26.020607,-25.483727,-26.870468,-27.382236,-25.055807,-16.179825,-25.130827,-30.438257,-19.080433,-24.076801,-28.858477,-30.109653,-22.746212,-20.474075,-24.215734,-21.912037,-24.311298,-21.73307,-18.107782,-27.20599,-22.681597,-22.519623,-24.704239,-20.749563,-25.430256,-29.508373,-24.482582,-23.521473,-22.088783,-24.16224,-26.443033,-31.66822,-28.750982,-24.862986,-32.543488,-22.826694,-28.31131,-26.081924,-26.091333,-27.022003,-21.170837,-28.333134,-27.177553,-24.554865,-30.166304,-23.812195
-24.31943,-21.960835,-28.850468,-26.075222,-23.487028,-21.636366,-27.81565,-25.446663,-23.294125,-21.115223,-19.265171,-24.035755,-26.85232,-21.906158,-24.705921,-26.216026,-23.372269,-22.334934,-24.816898,-24.386393,-25.91282,-23.317955,-22.383572,-19.042166,-21.829102,-21.171944,-28.424656,-22.502962,-27.299274,-29.994543,-29.345013,-27.345379,-24.997686,-27.269169,-29.628273,-27.02332,-28.183838,-26.98472,-21.72238,-30.354233,-22.823547,-25.506847,-21.554972,-29.72192,-24.555954,-20.617508,-28.049522,-27.32664,-28.191792,-26.2809,-20.924644
-24.014023,-23.549229,-20.843187,-28.718721,-24.322527,-17.63288,-28.3841,-18.60294,-26.947796,-22.606812,-26.935865,-25.508884,-28.344847,-23.35075,-21.26293,-23.449512,-21.065395,-24.126335,-23.411871,-19.138645,-22.282684,-32.231804,-24.59962,-25.08355,-23.261892,-21.854086,-28.485485,-21.970285,-28.770237,-29.027157,-37.696587,-24.593178,-26.984282,-22.957882,-30.520065,-26.013136,-28.340351,-28.80442,-21.324171,-27.088297,-21.53137,-29.195774,-23.889175,-24.357525,-20.142841,-20.934513,-21.964428,-18.86264,-21.06976,-25.437035,-26.44775
-26.29232,-23.212719,-21.054007,-28.36035,-27.729431,-22.881485,-30.845726,-23.275885,-21.659866,-29.347965,-23.57864,-25.092749,-27.45235,-20.90832,-19.978016,-29.077879,-26.957653,-23.906845,-25.692924,-24.8978,-23.832031,-35.296844,-22.454712,-18.428518,-27.701063,-25.71344,-25.04749,-28.922262,-32.620148,-24.044968,-37.37629,-20.235416,-26.135847,-23.52277,-27.507704,-23.813911,-29.893147,-28.02339,-21.680363,-22.707478,-20.642857,-24.584965,-25.259792,-18.114475,-25.682388,-17.543499,-25.715633,-23.54002,-18.057156,-26.358139,-24.99141
-28.577238,-22.214317,-22.565315,-32.2051,-24.01046,-30.24155,-26.942717,-29.263208,-15.887905,-28.147173,-18.749088,-22.652716,-25.35166,-26.064041,-20.483473,-24.724728,-30.201797,-25.887566,-21.137428,-22.724245,-20.903889,-23.523018,-23.311428,-17.612972,-33.744507,-24.779642,-27.8435,-24.787586,-37.120213,-24.79401,-28.529728,-20.362259,-29.858515,-25.83863,-23.13124,-18.694517,-25.882837,-23.440983,-26.335617,-19.78355,-21.030396,-18.986366,-27.335201,-19.501236,-22.834892,-20.863638,-27.096783,-24.848717,-18.638727,-23.399506,-24.245857
-31.855957,-26.21416,-25.588688,-23.65932,-25.451916,-27.666801,-29.376307,-23.694794,-21.405655,-22.434425,-22.1582,-24.657854,-23.211172,-26.548094,-23.953003,-20.242779,-27.507347,-20.287354,-21.98401,-19.293667,-23.991358,-24.571968,-21.352562,-19.30321,-32.04772,-29.18112,-25.23461,-25.586006,-32.873062,-31.79422,-28.194485,-25.021584,-29.649927,-22.989334,-22.49963,-23.718006,-28.917866,-22.417467,-23.369387,-24.973492,-32.01165,-21.821602,-26.717466,-19.086697,-25.184715,-29.325697,-21.79194,-23.225456,-22.383419,-22.712755,-30.432503
-26.806541,-26.930008,-20.862766,-19.816805,-30.651009,-27.274239,-28.588955,-27.804342,-26.685421,-21.766977,-25.574821,-25.931646,-26.309067,-24.091955,-27.59438,-25.480904,-24.471056,-23.45554,-20.282362,-23.210361,-22.966051,-23.253582,-25.040253,-19.488056,-24.932442,-27.089848,-21.548595,-27.059069,-31.732471,-28.769524,-28.562092,-22.9436,-27.328152,-18.759554,-21.270195,-23.10577,-30.118673,-23.45636,-23.66762,-27.451475,-25.90232,-27.423239,-23.430574,-21.981634,-31.485188,-31.684004,-22.082537,-25.71996,-20.560833,-18.578354,-27.534187
-26.140621,-26.462175,-23.518337,-27.242317,-30.628847,-23.372646,-25.866886,-25.93394,-22.195564,-30.873201,-27.303947,-25.046827,-29.564692,-19.166302,-24.836723,-33.959465,-30.970226,-22.634909,-22.407726,-27.378729,-20.055283,-25.868519,-30.743444,-30.574732,-25.006475,-26.666523,-22.542648,-36.7249,-34.082798,-28.530464,-32.403416,-25.217175,-27.41843,-25.76987,-19.459255,-19.579512,-28.181316,-27.80343,-28.336716,-28.662022,-25.10981,-26.498674,-19.07526,-24.177874,-33.416637,-32.766144,-27.37702,-28.55288,-25.585825,-18.409975,-28.544601
-28.709343,-25.327122,-26.025085,-23.920036,-23.031645,-25.930172,-28.293854,-22.64011,-23.369162,-22.461842,-25.958578,-26.148285,-24.52576,-22.369514,-25.282436,-26.478647,-27.7608,-22.419573,-20.930897,-24.048145,-25.63985,-22.29985,-28.451626,-24.68387,-23.640036,-25.255487,-23.052977,-32.07604,-36.25498,-25.62389,-31.184345,-25.691683,-23.26218,-25.284195,-18.510986,-20.999277,-20.922478,-23.54821,-26.911322,-21.748554,-27.773602,-27.409508,-21.213627,-23.137947,-24.422363,-29.995724,-28.900166,-29.904022,-33.459152,-21.354225,-26.678026
-30.328539,-23.687096,-26.574116,-24.364552,-21.997501,-26.26984,-25.088211,-23.645878,-25.794909,-25.551508,-23.085133,-23.679882,-21.190367,-29.15229,-26.033598,-23.097202,-23.360695,-24.127773,-21.529266,-20.179806,-25.326813,-22.43332,-21.682749,-21.918007,-22.397123,-24.030983,-21.9992,-27.972479,-32.159187,-28.756094,-28.269571,-30.800526,-23.252628,-20.214611,-22.318264,-23.594318,-24.43668,-22.393288,-21.499722,-24.026396,-25.018951,-25.468878,-25.301697,-30.116447,-21.101593,-29.16532,-27.950245,-25.805222,-37.451622,-29.995388,-29.533903
-27.642258,-22.931145,-24.76379,-22.286137,-23.02165,-27.944866,-19.596926,-24.9818,-20.757448,-26.266048,-25.274122,-24.130558,-21.650963,-22.700733,-26.738985,-26.398783,-26.817575,-22.370241,-23.21603,-24.153086,-27.233246,-26.494408,-19.628666,-24.74187,-23.04609,-21.576256,-24.099964,-20.452436,-28.409143,-30.245901,-28.880928,-30.277325,-26.162657,-21.823147,-21.121243,-30.347692,-23.236313,-20.78623,-24.0113,-32.81757,-21.634731,-25.408875,-26.839289,-24.840816,-21.750948,-28.626774,-26.02771,-24.434938,-28.818544,-23.169807,-24.437017
-25.456253,-31.051014,-28.523506,-22.885164,-27.821384,-23.634232,-22.441822,-17.266724,-25.903023,-23.608204,-23.29713,-26.119686,-21.468689,-22.556026,-34.759766,-22.356201,-30.50485,-27.660963,-20.989454,-22.258192,-28.31663,-29.62638,-23.527967,-26.298784,-31.488354,-19.142153,-26.445505,-18.887611,-24.60915,-29.555471,-27.545576,-27.85595,-28.39497,-23.07746,-23.754128,-27.828876,-21.360582,-20.003685,-27.087498,-33.647305,-26.513483,-27.138126,-19.560047,-24.060642,-26.510612,-24.805788,-32.78265,-22.661936,-25.80232,-23.577703,-21.754074
-23.149834,-29.468061,-30.981258,-23.525734,-24.130024,-24.197601,-24.675884,-18.990734,-33.947666,-21.753017,-23.487793,-30.193993,-21.097754,-20.910381,-26.525227,-25.521809,-26.78756,-31.03806,-23.037174,-24.101883,-30.607285,-26.339903,-21.823622,-26.761938,-28.128983,-20.557964,-28.57797,-23.283905,-28.581066,-26.530602,-25.537224,-25.206495,-27.956888,-20.697235,-18.955257,-19.80304,-24.556877,-22.20774,-26.24997,-29.745842,-31.61057,-26.632282,-19.64142,-21.986198,-27.384117,-25.32544,-42.58335,-29.712452,-24.165995,-29.996609,-22.153942
-24.279991,-20.602032,-28.921257,-24.28035,-31.14004,-27.754375,-22.929443,-27.406145,-30.12931,-26.627195,-24.996777,-31.256294,-25.257704,-20.389221,-25.889803,-20.856586,-27.529127,-32.102303,-31.264668,-23.847445,-23.12698,-29.793772,-25.174976,-23.732162,-20.760792,-25.694265,-31.722752,-27.773922,-33.365826,-27.029678,-29.155529,-26.21172,-29.452671,-25.232058,-18.968102,-20.560928,-22.46553,-23.723183,-25.626165,-23.656805,-28.26221,-29.382381,-25.631065,-25.01849,-41.537308,-24.838865,-28.593477,-26.950783,-21.625103,-23.280113,-23.130741
-27.936785,-21.069225,-31.855646,-23.49805,-27.751064,-29.831764,-24.43221,-30.791286,-26.429958,-25.557955,-25.497498,-32.44766,-21.324087,-22.959614,-30.629736,-24.718771,-24.090511,-21.959791,-25.518547,-27.438087,-18.183603,-30.096733,-23.652046,-23.384048,-19.300346,-22.702991,-30.942083,-24.85794,-33.466095,-35.02412,-29.584215,-27.738548,-33.039146,-29.351357,-26.207054,-25.090023,-20.95467,-23.074997,-28.978615,-23.483196,-27.46633,-34.541862,-23.669199,-28.685501,-31.219746,-23.533163,-22.905506,-25.066723,-21.975185,-24.183382,-25.684269
-31.745222,-23.81098,-23.857735,-23.283848,-27.48991,-26.380983,-25.828205,-26.207638,-27.88224,-24.56999,-28.796528,-30.973759,-20.456808,-24.67366,-24.89904,-22.17498,-23.919567,-20.885612,-24.477262,-30.029219,-19.103348,-21.340862,-26.511988,-24.294245,-18.021471,-22.658047,-26.956203,-27.84036,-27.736233,-33.32443,-25.447624,-25.914162,-35.12352,-33.383667,-28.139929,-22.585983,-26.896828,-27.599031,-24.776642,-26.022076,-19.531723,-26.369715,-27.996828,-23.773254,-27.656477,-25.971418,-20.92436,-24.551838,-21.768312,-27.145718,-25.450977
-33.505627,-22.251461,-27.923037,-21.585047,-22.786097,-23.681913,-22.54024,-32.833393,-26.06237,-29.695711,-25.538372,-27.592754,-26.525867,-24.743027,-21.74031,-24.457512,-22.927626,-31.143042,-25.215523,-33.917366,-24.878803,-19.276007,-28.251003,-25.353994,-22.084053,-24.006771,-24.290983,-26.993828,-23.23939,-31.47559,-27.272541,-27.046345,-33.881264,-29.61742,-23.624836,-22.494165,-26.213856,-27.265278,-26.533085,-25.788502,-24.574127,-21.9076,-30.660353,-23.406082,-27.86406,-24.515842,-23.230675,-26.132515,-23.564255,-21.614193,-28.077827
-27.827972,-26.297125,-29.885838,-22.24189,-23.407368,-21.292501,-20.489079,-27.99213,-24.928675,-18.88813,-22.028557,-32.797306,-25.275936,-22.28115,-22.219349,-21.855026,-18.375622,-21.359137,-22.547844,-29.482517,-27.113813,-21.449093,-23.087654,-24.36414,-23.690437,-22.437664,-26.89936,-27.174698,-25.967941,-27.519037,-29.142632,-29.197533,-31.567894,-24.799728,-19.865755,-24.588717,-23.773548,-24.787495,-23.053833,-24.75803,-25.571133,-19.394247,-22.229658,-23.631931,-26.115593,-25.173388,-21.376991,-20.403706,-26.987434,-24.928795,-22.56746
-27.94399,-27.703892,-31.836765,-22.398788,-20.986973,-29.559818,-20.977104,-25.73612,-25.706215,-23.42835,-23.93205,-25.354918,-29.297462,-23.51414,-25.57965,-28.079292,-22.625107,-22.818005,-24.580233,-27.865433,-26.297276,-25.177986,-19.8227,-24.858599,-26.14387,-27.428047,-26.228506,-29.277737,-35.172646,-34.085182,-26.409977,-33.89605,-29.166792,-22.404573,-22.409939,-25.078442,-23.484621,-27.461193,-24.139774,-28.969225,-22.531414,-24.25399,-20.770756,-28.215275,-31.9029,-24.649044,-20.93364,-20.427166,-24.478064,-41.465588,-26.096706
-25.809992,-26.078764,-30.603813,-21.705173,-24.112404,-22.804836,-21.527277,-30.816015,-23.79285,-27.15998,-32.285275,-24.302448,-32.352108,-27.97924,-23.968908,-25.973211,-21.733072,-30.860725,-28.788498,-20.608196,-27.603947,-25.422459,-24.581318,-22.411997,-24.955172,-35.218594,-21.597912,-26.925766,-31.737612,-33.56717,-26.38856,-30.044012,-25.604137,-22.346165,-29.159279,-26.04039,-25.74828,-29.842804,-21.323872,-28.06313,-20.606388,-18.110596,-25.886892,-20.846733,-27.839603,-25.858791,-23.64599,-24.001034,-25.639267,-33.60647,-30.369106
-23.805712,-25.479116,-30.128029,-24.8356,-26.132998,-20.466068,-21.564465,-32.268044,-22.208387,-23.376144,-25.691505,-23.1156,-26.936668,-24.767317,-21.114738,-26.7236,-23.937489,-23.507164,-23.64606,-20.533625,-22.699915,-23.48351,-34.60977,-27.371794,-19.848911,-25.684536,-24.993294,-22.986046,-31.866726,-30.319195,-34.053684,-26.236282,-26.509424,-22.429691,-30.094118,-25.679996,-26.40546,-24.903116,-21.837822,-25.873343,-21.970291,-18.276398,-31.579227,-28.476484,-25.908497,-29.874935,-20.320435,-32.724945,-19.62835,-29.16047,-22.557068
-27.23676,-25.493675,-26.72055,-27.677338,-22.461418,-21.189154,-27.241503,-32.146748,-24.060585,-26.728594,-23.249247,-22.1293,-26.15208,-28.321976,-29.798157,-24.964046,-25.422894,-23.154264,-25.4807,-23.722008,-22.70013,-26.111568,-32.839165,-23.785725,-24.194345,-24.773857,-22.026154,-28.803186,-29.747976,-27.472095,-34.948742,-30.34634,-33.652843,-23.289192,-27.305004,-22.467567,-29.315426,-27.09571,-21.412865,-23.613888,-24.340248,-23.021183,-32.03416,-34.303715,-27.207985,-28.547543,-20.33154,-32.40371,-20.100033,-25.943771,-22.370941
-26.628204,-25.148373,-28.321663,-21.843002,-19.193832,-27.37124,-19.774094,-32.93023,-27.244484,-26.166107,-26.739393,-27.928873,-27.610176,-21.637062,-29.40409,-26.639023,-33.41227,-32.644943,-24.89292,-27.64464,-29.380459,-24.43572,-27.201254,-20.652191,-35.230804,-28.634008,-22.963497,-29.072456,-34.22683,-29.89903,-32.345425,-32.607777,-34.966423,-25.053417,-25.98167,-24.998573,-31.090916,-25.581764,-21.423702,-25.981003,-23.824879,-22.078281,-23.342476,-31.362682,-30.090687,-22.663649,-25.010723,-33.426918,-26.325777,-25.243103,-28.531044
-26.150326,-27.162724,-21.45475,-25.386997,-19.571259,-23.70727,-18.994293,-28.212866,-25.548168,-27.543903,-27.153845,-29.107985,-24.998116,-20.631708,-27.92784,-28.914978,-28.760021,-27.172441,-25.039543,-27.679113,-29.336184,-26.35366,-26.247538,-21.516567,-29.254513,-27.844501,-17.81572,-24.610199,-32.713894,-34.245712,-33.98248,-33.265087,-28.36501,-22.243628,-28.588339,-27.03234,-27.42242,-21.947067,-30.90887,-26.786846,-22.442822,-26.211689,-23.428654,-27.315601,-33.461536,-22.709274,-24.367245,-30.694904,-24.94317,-21.067474,-25.069317
-26.927572,-27.069912,-20.170076,-25.349976,-26.294817,-21.94069,-24.217155,-28.98732,-19.252525,-20.682503,-24.490746,-22.476252,-22.375296,-26.95765,-26.706331,-26.814735,-24.357315,-21.635082,-20.095238,-23.869833,-25.509567,-25.346931,-28.251932,-22.811516,-30.603022,-26.044374,-20.767921,-21.774166,-31.385702,-29.413048,-29.957464,-30.854794,-27.997498,-21.079111,-25.244946,-26.812866,-22.744036,-25.43534,-32.568207,-25.734966,-28.995335,-29.443233,-26.71056,-25.03141,-27.049309,-30.18546,-31.618563,-28.26184,-23.102894,-23.400497,-25.406767
-25.704428,-25.739288,-26.50484,-28.894798,-29.861187,-31.708288,-29.84349,-27.2287,-23.037943,-25.630816,-25.121685,-24.285774,-21.979977,-30.91359,-25.00152,-29.040009,-21.058502,-26.197762,-21.748981,-22.514603,-23.247402,-23.749733,-28.4491,-25.375881,-29.649406,-29.688814,-26.78831,-24.11462,-32.129524,-29.645071,-25.471813,-27.02366,-36.08017,-26.098515,-24.30016,-26.9208,-29.612978,-27.775955,-34.057587,-25.597038,-28.04832,-32.563065,-31.466705,-23.47767,-27.545147,-29.37458,-27.452589,-28.401379,-23.580135,-27.998516,-21.89592
-26.560385,-26.859772,-23.60222,-33.82726,-23.18972,-30.053013,-32.161484,-27.726973,-22.124817,-29.919277,-22.595451,-26.799885,-22.575699,-28.713959,-25.446243,-26.91476,-26.99741,-26.215551,-23.800402,-29.680004,-19.515026,-23.674555,-28.686522,-31.307146,-23.060461,-23.461828,-29.238394,-23.180265,-31.859806,-28.216675,-27.028423,-24.64466,-23.541502,-21.679855,-26.589565,-29.056023,-27.466412,-24.073372,-34.517635,-31.039656,-24.510368,-28.211485,-30.242422,-23.82317,-29.616976,-24.177101,-21.642012,-25.32991,-25.426987,-24.675615,-23.17239
-30.332767,-26.62973,-24.435196,-26.54198,-18.836756,-28.31091,-27.249624,-24.335196,-21.152617,-33.755657,-30.018625,-21.607368,-31.934343,-32.165543,-27.484833,-32.220352,-31.465258,-28.67412,-29.331259,-36.398132,-20.858568,-28.111063,-26.472557,-29.313564,-22.767323,-22.23145,-32.767685,-24.577526,-29.127493,-34.82464,-31.743467,-32.10929,-24.101768,-20.867405,-27.247189,-28.092901,-33.306152,-22.800318,-35.6645,-28.520985,-26.307932,-25.771282,-23.658642,-24.165998,-29.794891,-22.960938,-23.14418,-28.917152,-24.911564,-30.277534,-20.863297
-24.554325,-29.914963,-25.717897,-28.198587,-21.098696,-31.133585,-25.020416,-23.593695,-26.63289,-27.585243,-22.189009,-24.714611,-31.65778,-27.484177,-30.00267,-24.540112,-29.589783,-24.68143,-31.221745,-30.254696,-23.328663,-24.344065,-22.45551,-21.317049,-24.184353,-24.83427,-27.10943,-24.78819,-29.747183,-35.638805,-31.811447,-28.290503,-29.06464,-22.006025,-26.984497,-25.123444,-27.537525,-22.633404,-32.061874,-27.47169,-28.785482,-30.412378,-20.23072,-27.223856,-25.594282,-25.499033,-26.327454,-33.55802,-23.361814,-26.269476,-22.30231
-23.501717,-25.188406,-20.743721,-29.242151,-23.507397,-30.710928,-29.031185,-29.063034,-28.288246,-23.783401,-24.097267,-29.294422,-27.354921,-23.749584,-29.388569,-26.361454,-24.217701,-28.707264,-28.541285,-25.802288,-27.762648,-21.520367,-25.118298,-18.829763,-28.821728,-22.904343,-24.707148,-25.027569,-36.337128,-31.579155,-34.76494,-25.647293,-29.260172,-21.210505,-25.11522,-23.385864,-27.594194,-23.140417,-25.908422,-26.068975,-24.149307,-30.295866,-22.725084,-26.04757,-25.798073,-23.056488,-22.841896,-29.91835,-19.995853,-31.17263,-27.62024
-24.97868,-23.60491,-23.980755,-27.307848,-27.798138,-27.671436,-24.07383,-30.475178,-28.524918,-21.74538,-23.53433,-30.057425,-27.585766,-25.354803,-25.25484,-23.893091,-20.88123,-27.76276,-28.616693,-21.48336,-30.441608,-23.870743,-28.817913,-24.728592,-35.070877,-22.27881,-23.785114,-23.808754,-29.752167,-27.355183,-35.605286,-29.149641,-27.3673,-26.183544,-26.470627,-22.891535,-26.139975,-24.02195,-27.07889,-23.239323,-28.356606,-29.643627,-28.198862,-27.086597,-26.158401,-24.368816,-26.898266,-23.806385,-24.121,-29.535133,-28.95924
-28.876211,-26.278645,-29.35368,-25.886288,-19.43092,-23.267242,-25.253475,-22.101913,-24.928139,-20.9049,-22.960127,-33.030403,-30.378445,-28.562569,-24.006691,-23.022095,-23.057323,-24.597557,-20.565292,-28.843208,-24.239658,-29.299206,-20.291277,-26.190176,-27.102402,-26.905638,-29.877129,-28.324274,-27.476665,-26.285576,-29.795761,-33.905704,-31.13839,-24.338482,-27.325811,-24.139927,-20.265942,-29.872486,-24.354073,-29.188606,-31.037767,-21.146336,-24.185635,-24.124706,-27.184917,-23.352564,-33.28935,-27.426992,-25.514244,-26.091917,-27.453232
-41.069374,-23.448734,-23.565853,-22.763905,-19.751276,-20.145971,-20.535198,-22.54261,-23.45558,-25.40786,-30.019203,-33.74583,-26.796719,-29.185703,-27.304321,-24.156734,-24.756702,-30.914953,-21.51226,-34.124508,-25.715874,-26.6716,-20.849728,-30.760275,-25.099514,-26.12505,-31.507412,-27.79749,-33.71345,-31.183472,-32.67355,-34.26575,-32.817963,-29.69137,-24.687084,-28.49718,-19.091553,-31.114658,-22.697254,-28.074816,-33.25094,-17.668415,-26.540958,-28.041983,-30.039936,-30.95001,-30.973227,-26.5928,-23.118376,-26.62659,-26.768204
-38.929947,-26.629622,-20.69474,-25.130013,-26.737577,-23.269455,-22.487732,-31.803673,-27.980148,-21.441721,-25.797203,-27.370457,-25.748306,-24.60981,-27.266602,-24.858803,-21.160736,-24.333801,-27.695946,-27.483738,-29.971928,-23.57615,-28.102455,-29.698421,-23.684975,-31.769545,-26.347029,-29.075638,-31.068619,-35.504444,-35.783333,-37.498074,-32.662815,-29.624088,-29.630718,-28.586102,-24.143188,-29.875177,-23.065573,-27.115767,-32.71588,-22.156628,-28.786804,-27.673183,-30.217693,-30.839165,-25.163818,-20.113083,-24.424198,-29.278215,-28.44984
-37.195282,-37.91033,-27.486387,-22.323092,-30.479061,-27.36215,-30.629906,-28.888653,-26.888039,-20.098358,-26.794373,-23.523758,-20.830246,-25.606472,-22.130957,-33.1597,-21.202433,-22.51905,-29.3625,-23.184505,-35.23616,-28.281189,-25.391075,-25.629576,-28.075125,-30.19483,-24.913944,-23.811657,-30.373068,-42.421738,-29.922781,-31.910374,-38.23862,-24.524883,-26.928547,-23.417461,-27.771112,-29.167734,-23.383757,-25.349636,-24.414818,-28.99984,-26.710918,-31.959112,-22.589207,-25.77183,-29.3048,-21.04802,-29.030884,-24.39016,-25.496695
-39.900703,-33.616566,-26.901655,-24.518265,-29.27197,-23.512426,-25.541199,-23.577682,-29.42825,-29.380463,-21.496008,-22.848272,-27.764505,-33.247414,-25.699043,-29.456139,-26.206194,-22.806105,-31.234406,-19.838093,-26.869967,-27.196112,-27.12474,-28.889591,-29.174723,-27.469868,-31.438137,-25.224434,-32.95029,-38.089962,-28.337025,-28.189106,-31.619408,-22.473263,-22.146019,-29.10571,-24.859474,-23.419985,-22.628489,-28.625332,-23.781296,-27.04147,-29.304234,-31.859505,-23.568422,-28.946533,-27.34263,-32.036575,-30.217422,-19.818398,-26.008263
-35.177353,-32.169052,-27.744947,-31.98553,-29.049368,-24.168896,-26.82488,-23.825521,-30.581665,-29.128307,-25.822325,-24.152853,-26.797451,-33.93503,-25.413029,-28.042965,-24.845127,-23.990349,-25.73806,-22.089317,-25.457647,-23.974773,-32.56613,-32.105286,-27.224842,-30.431416,-27.929382,-34.79479,-27.46594,-37.58253,-27.350395,-26.587875,-25.279587,-19.802582,-26.287285,-26.747774,-27.601307,-23.190521,-22.102242,-30.721546,-23.854847,-27.262432,-27.219204,-30.273117,-30.792807,-30.549957,-22.895767,-32.698273,-28.81372,-25.196533,-25.15489
