-29.494135,-19.413198,-17.039818,-24.609121,-32.56645,-26.618633,-26.388182,-21.0341,-29.508587,-14.443613,-14.798374,-29.19564,-22.704016,-23.9866,-26.13453,-15.376178,-26.945364,-19.396317,-19.174805,-19.277597,-19.310574,-27.89493,-23.47332,-26.08875,-20.216234,-24.139921,-25.310894,-21.96397,-24.361372,-25.259932,-20.104752,-21.558325,-27.13961,-19.291637,-19.931065,-20.197382,-17.350258,-19.040506,-21.784607,-25.916922,-25.996658,-24.859335,-23.483711,-23.283508,-28.05856,-25.896465,-30.462896,-28.547285,-28.198565,-29.460627,-27.393648,-23.835945,-38.999565,-26.065014,-24.169273,-18.415718
-27.21401,-18.700592,-23.642143,-26.959301,-27.802082,-32.89079,-23.726559,-21.306236,-26.289135,-17.454376,-17.72486,-29.265482,-24.017328,-20.888039,-18.831163,-17.883816,-28.138876,-26.356325,-26.345633,-20.928383,-22.239079,-24.23507,-21.834576,-25.538578,-18.199501,-19.843529,-20.574099,-25.423233,-24.095783,-22.567196,-24.38937,-17.962812,-29.453749,-21.39708,-17.468086,-28.185223,-20.895252,-13.383198,-16.383844,-26.249874,-29.038143,-21.49461,-30.247906,-22.85505,-30.943687,-23.844044,-28.378965,-27.996853,-35.98882,-29.003376,-29.82519,-24.105597,-35.757236,-26.888987,-21.086514,-22.671236
-25.218773,-18.39886,-25.24962,-24.035204,-25.84192,-27.124643,-25.653465,-22.087599,-19.314892,-23.656403,-19.995419,-24.778053,-22.614437,-22.407091,-14.628349,-23.983448,-25.424961,-23.602692,-16.095673,-22.061886,-24.41305,-20.95756,-15.732754,-21.2297,-25.36098,-20.828716,-19.764156,-22.039204,-19.620398,-21.6293,-19.800102,-20.854357,-20.906143,-25.776236,-19.958935,-29.054762,-23.46114,-16.131798,-15.142904,-30.244045,-20.239824,-23.693699,-25.611107,-27.467445,-32.22943,-25.253471,-37.00301,-28.950794,-30.667458,-23.158169,-28.266977,-30.067104,-36.278896,-28.872082,-24.899656,-27.24347
-22.059937,-19.500742,-22.430092,-17.668024,-22.381966,-24.35671,-19.923988,-23.48669,-15.100443,-21.885548,-20.296747,-24.191063,-17.801525,-21.841331,-24.794182,-23.844273,-24.92448,-17.467987,-20.144764,-21.942993,-21.296156,-20.37662,-19.98936,-22.743961,-27.288595,-23.357332,-23.577442,-22.974627,-21.992373,-28.37494,-18.98152,-20.413746,-17.498512,-27.890722,-19.235626,-23.21165,-20.394276,-20.045479,-16.22439,-29.741184,-20.322971,-18.19677,-24.506493,-25.446898,-30.491028,-27.184555,-27.37156,-37.106747,-37.68448,-24.579155,-24.462961,-29.084663,-32.642525,-31.748169,-28.961937,-29.294231
-19.60418,-19.338108,-24.96321,-16.19645,-26.1422,-27.899672,-20.544888,-17.780384,-21.31351,-21.958824,-26.992191,-16.211506,-20.613983,-21.803665,-25.331812,-20.70752,-22.237942,-21.526768,-20.131525,-17.193243,-24.198658,-28.582874,-23.88195,-25.98363,-21.900867,-18.705952,-22.87513,-17.666403,-24.279747,-26.083893,-23.838737,-25.448965,-16.348152,-22.219645,-22.414364,-22.821484,-22.0621,-17.587416,-19.687569,-34.047962,-29.277971,-16.93217,-23.710415,-22.508293,-30.14059,-31.663063,-27.738867,-33.01008,-35.86223,-32.60514,-27.1314,-30.38783,-33.10041,-23.754517,-24.861246,-31.247078
-22.909193,-22.11211,-25.437855,-19.562181,-20.81926,-27.102201,-26.057901,-17.456875,-27.106441,-18.933443,-23.410254,-18.91992,-23.901684,-19.38623,-20.390236,-16.290895,-12.804586,-19.449615,-20.58786,-17.890148,-23.62453,-26.838743,-23.520773,-23.413486,-18.442234,-22.61058,-21.716988,-20.157701,-22.86626,-25.808992,-21.420914,-25.234123,-19.474476,-19.774685,-26.345753,-30.194466,-24.618187,-21.249708,-20.634659,-25.1902,-23.109161,-25.11511,-21.167667,-25.646622,-31.834871,-33.471035,-27.483803,-24.148552,-30.41653,-37.115597,-24.543747,-33.72588,-33.218678,-19.738882,-21.755013,-28.595146
-31.35114,-20.089882,-29.065218,-26.152752,-18.52787,-23.970243,-20.518345,-18.303295,-17.570358,-25.386564,-25.128735,-21.46925,-17.356209,-20.357302,-17.948431,-17.754368,-11.503662,-15.854496,-20.556726,-19.650593,-22.854895,-23.18221,-16.208328,-24.062243,-23.578236,-21.649202,-19.907629,-17.319073,-20.105139,-25.349857,-27.458157,-23.99598,-25.007084,-21.726477,-23.489525,-23.197199,-23.440954,-25.466366,-22.985992,-18.80075,-21.214624,-21.060429,-25.677017,-25.503605,-26.36572,-29.251005,-33.2853,-27.944439,-32.237064,-31.913925,-29.28979,-28.05116,-27.628578,-22.15743,-19.947575,-20.984432
-28.358719,-18.841366,-24.454037,-25.015759,-15.730434,-26.892368,-18.209324,-20.199165,-15.592566,-22.73732,-22.41896,-21.68853,-20.18626,-19.229927,-21.872429,-21.537052,-16.14132,-17.511389,-22.210587,-24.627514,-21.461443,-24.417458,-15.304843,-27.476555,-25.541597,-25.88372,-18.913036,-19.922707,-22.61233,-25.951834,-26.731754,-25.589785,-18.619904,-19.477558,-20.470478,-18.514545,-17.310837,-20.361809,-23.144413,-21.683037,-21.665943,-23.298018,-24.077835,-29.178953,-26.693424,-30.743103,-34.643494,-29.212194,-28.431898,-33.6837,-31.26077,-30.152006,-24.538193,-20.047565,-20.495789,-20.95425
-25.813457,-21.067333,-22.029902,-22.08665,-14.911768,-25.57904,-21.426064,-22.18055,-17.843168,-23.586351,-26.690882,-19.543463,-24.6374,-20.008968,-26.671597,-23.577192,-17.045544,-22.440117,-26.996164,-19.356077,-19.98139,-22.989159,-20.37729,-26.752798,-18.472347,-25.13615,-25.179337,-19.633238,-23.010643,-21.462753,-24.331612,-22.491295,-21.149788,-18.210058,-21.142365,-15.12991,-16.336693,-20.611937,-24.851427,-22.416683,-22.137608,-28.842106,-27.597723,-31.802654,-23.43534,-25.062716,-28.332712,-25.466183,-29.257318,-36.595062,-30.288094,-31.12814,-29.904804,-20.82733,-22.656746,-23.49908
-26.851929,-20.12688,-25.331482,-23.243639,-16.409458,-30.396915,-19.457668,-20.743544,-27.029995,-24.654236,-18.662577,-24.979015,-23.066875,-21.679344,-23.514957,-28.360897,-22.21342,-22.261812,-24.18274,-16.99214,-17.946194,-26.11026,-19.666983,-23.92477,-18.788322,-20.095419,-19.151445,-19.433647,-26.194735,-22.926046,-24.999928,-23.25882,-19.053873,-22.496244,-20.973022,-18.793304,-19.564785,-26.68971,-22.62918,-20.42846,-19.393847,-22.272806,-21.814041,-28.77232,-26.370953,-27.916725,-28.027843,-30.236948,-29.41941,-34.79651,-34.134304,-35.262173,-28.96464,-25.154501,-18.829407,-28.936996
-35.47393,-28.161634,-24.55119,-22.571781,-19.675365,-20.521423,-22.092197,-22.814388,-21.827171,-23.42697,-20.012709,-27.924292,-27.182266,-26.097652,-20.680141,-24.137415,-24.854483,-20.92725,-22.257591,-23.165813,-23.251152,-20.008167,-20.153893,-19.261799,-24.25415,-20.098244,-16.960316,-24.533524,-26.533932,-25.1215,-18.88326,-24.957691,-19.199787,-21.30521,-19.459126,-21.473179,-20.709549,-18.738945,-22.051878,-19.912611,-21.506794,-23.245808,-18.537323,-29.371683,-36.65215,-33.499947,-33.941284,-31.611422,-30.091022,-24.394608,-32.660957,-26.956865,-28.227709,-20.36761,-19.608955,-29.305243
-31.139585,-24.742409,-28.869251,-21.05814,-19.203974,-25.736055,-27.398308,-21.808569,-19.312874,-21.297173,-19.436775,-24.083181,-25.18914,-26.103607,-14.838609,-20.714798,-26.360378,-19.534922,-20.271168,-20.783194,-22.436478,-24.451782,-19.284174,-19.664051,-18.32174,-24.478891,-19.242214,-20.695633,-24.137762,-29.323275,-19.8259,-22.945461,-26.254864,-19.532581,-18.763191,-25.009808,-26.5135,-18.164661,-19.379944,-17.227816,-23.578571,-22.810791,-21.236814,-27.447933,-28.7585,-28.4072,-26.27834,-32.462524,-28.400003,-25.990705,-32.40846,-26.555504,-28.904888,-25.522326,-19.482594,-32.747543
-23.841312,-25.033846,-28.571526,-22.461224,-23.448246,-22.798761,-31.025509,-18.749672,-19.746305,-16.463718,-17.726637,-25.881021,-22.384884,-18.455757,-16.923244,-19.989935,-17.316101,-19.88089,-17.59375,-18.096817,-21.258984,-29.670065,-21.369293,-26.529423,-20.49694,-19.470291,-15.231008,-21.886919,-22.085247,-28.012596,-24.245028,-26.946728,-20.119028,-22.944178,-22.394148,-22.911745,-20.608438,-27.286335,-21.979443,-20.344372,-27.792963,-24.630522,-23.302732,-25.21384,-27.738962,-29.120358,-25.37573,-36.19972,-28.440321,-31.76269,-30.23194,-25.217102,-28.574957,-29.412813,-22.703556,-30.354862
-21.994854,-25.283607,-25.016,-24.116009,-26.702988,-26.116388,-23.512058,-19.375479,-26.14957,-17.324741,-21.259491,-22.357315,-25.040098,-20.862759,-23.61935,-18.87172,-20.731056,-21.910603,-19.40155,-19.849466,-24.595087,-23.700645,-19.598976,-26.981035,-22.544268,-21.924633,-17.704212,-23.166126,-22.020367,-25.442776,-21.218847,-27.279356,-24.925741,-20.49952,-20.836868,-19.311527,-16.999348,-20.597225,-18.216183,-29.262281,-38.72613,-22.038193,-20.69948,-22.011784,-32.97339,-24.031649,-33.797382,-29.37951,-29.037434,-29.186857,-30.93338,-26.420181,-29.550621,-26.223928,-22.340178,-23.982964
-23.576647,-20.376795,-21.502502,-23.215837,-24.832565,-24.131977,-19.871357,-23.230137,-21.004646,-16.65852,-19.081608,-16.371254,-19.884857,-19.456444,-28.458326,-22.427593,-19.543892,-18.250332,-24.778366,-19.92575,-28.188986,-21.507195,-18.546484,-19.826239,-21.311104,-27.208122,-18.373884,-23.222689,-20.178291,-22.734438,-19.354782,-25.697918,-26.839746,-22.407433,-21.119535,-17.84305,-17.946041,-23.210674,-22.159405,-22.82837,-27.977627,-19.827847,-21.631294,-28.342676,-29.388283,-23.159716,-33.14085,-29.639053,-29.235905,-29.94678,-29.329699,-29.517391,-27.662998,-25.474249,-23.540676,-20.623592
-24.887161,-24.098797,-27.635412,-23.522686,-24.56932,-21.098415,-19.74672,-20.607542,-18.077261,-22.084553,-17.428455,-21.190163,-19.16999,-19.238594,-27.91954,-20.86273,-19.725372,-22.265781,-24.23771,-18.255022,-22.925354,-19.269392,-24.52775,-18.701027,-18.44793,-23.699718,-21.17997,-24.053886,-23.053772,-26.8314,-21.637512,-24.405556,-26.012459,-24.180836,-18.497673,-16.971676,-21.946623,-19.97986,-25.250473,-24.758745,-21.968899,-21.385662,-24.492485,-30.88594,-23.821459,-27.399967,-28.016676,-29.104568,-27.290298,-37.50474,-24.154177,-27.344658,-30.317371,-20.764372,-22.306623,-23.469158
-28.294579,-23.721264,-28.816206,-20.5628,-32.6596,-23.380499,-27.197762,-27.377449,-21.412521,-21.353209,-15.449866,-24.440987,-21.099434,-19.920109,-27.993565,-17.820415,-24.264595,-22.81411,-24.217552,-15.076456,-21.071453,-16.233934,-22.434065,-21.575626,-18.011297,-22.10557,-17.235802,-20.344866,-22.803164,-26.914762,-23.119423,-22.885572,-26.776585,-27.110346,-16.536922,-17.905369,-26.416359,-22.608614,-26.516878,-19.834026,-21.11874,-22.412525,-27.13251,-26.947739,-25.758741,-26.182999,-28.815815,-26.639124,-29.554125,-33.59832,-27.710876,-30.397594,-35.819916,-26.253656,-25.257647,-25.980549
-29.139612,-21.103489,-23.646301,-22.078342,-31.751171,-20.710785,-22.04005,-20.449306,-19.007435,-17.24247,-18.242857,-26.63331,-18.696419,-23.467758,-19.875854,-19.740839,-21.581825,-19.496857,-22.336449,-17.23789,-28.840004,-17.11539,-21.708632,-16.360374,-21.751465,-21.460667,-21.641611,-23.71343,-20.354626,-22.143892,-20.043446,-17.564339,-28.995644,-21.180012,-16.192928,-15.970091,-18.001362,-17.456871,-25.58459,-19.483315,-20.028923,-25.824717,-33.63251,-27.79966,-32.17961,-19.160612,-31.021746,-30.320004,-28.014566,-30.411306,-29.6279,-28.063177,-32.91104,-26.478392,-21.08481,-25.437635
-25.637556,-19.35112,-19.462486,-31.835552,-22.7167,-20.876078,-23.582108,-25.86747,-20.328682,-16.914484,-24.223656,-27.47055,-16.982239,-18.436127,-20.994932,-26.704662,-17.964205,-25.082014,-22.932495,-18.89989,-22.814259,-18.691357,-15.461612,-23.003902,-17.977787,-18.400585,-26.456911,-22.615818,-24.723473,-21.367958,-24.654707,-19.212685,-29.39866,-16.57581,-17.681158,-15.8094425,-18.263224,-20.799213,-26.562195,-26.64291,-20.79889,-22.258177,-28.665257,-32.798965,-27.618858,-19.932465,-29.50333,-25.834154,-30.903406,-28.126451,-32.332024,-25.476217,-29.620766,-22.71778,-17.55559,-20.856438
-21.979794,-24.221664,-29.693743,-26.181831,-18.862682,-26.796408,-18.922285,-28.972492,-18.945152,-21.776428,-28.329668,-23.331041,-15.987085,-18.851406,-22.2979,-22.681965,-16.362532,-23.20735,-24.14301,-18.258709,-24.810585,-25.475685,-20.807232,-26.181938,-20.05194,-23.637741,-20.817898,-19.903677,-18.415579,-30.022146,-26.729694,-21.956837,-25.358788,-20.3342,-20.479382,-21.470512,-23.529453,-23.470612,-24.08023,-24.289207,-24.422842,-22.31711,-28.095163,-36.108093,-27.01888,-27.031715,-27.683027,-25.606041,-26.475561,-24.122631,-28.423077,-28.506443,-31.148544,-23.12941,-20.040718,-27.483376
-23.094982,-20.286484,-23.375753,-21.093273,-16.951237,-24.942574,-18.787626,-20.97214,-27.763798,-16.988724,-24.668293,-26.879112,-20.527452,-26.612034,-18.97086,-21.999474,-16.783009,-22.65897,-25.337921,-20.400682,-22.098675,-21.554451,-26.364693,-25.800922,-24.08069,-22.316582,-18.755138,-18.960012,-16.775616,-21.963528,-28.655064,-21.882715,-24.294441,-21.240993,-25.049232,-21.989395,-20.340998,-21.373611,-24.442886,-22.810085,-23.464104,-16.05366,-19.31805,-31.183594,-26.293377,-31.323336,-29.044159,-25.264038,-25.967999,-28.88471,-27.720745,-36.744072,-32.67698,-24.81112,-24.9992,-29.1585
-23.847292,-23.474798,-18.61626,-27.260164,-23.113773,-19.541315,-17.646486,-20.299278,-29.28127,-22.647465,-19.772108,-19.740505,-21.592472,-26.770456,-22.896475,-26.882696,-23.630537,-19.799957,-22.812086,-20.824722,-19.144136,-22.262016,-22.141165,-19.3692,-24.961184,-18.80807,-18.699661,-26.74161,-16.12802,-20.634571,-29.894764,-23.667984,-22.586086,-19.418377,-25.444647,-20.099215,-27.300608,-16.975063,-28.05076,-21.421879,-20.703232,-18.922432,-18.972355,-29.256756,-31.228659,-26.180632,-31.916992,-24.565073,-29.332382,-29.190165,-25.696121,-27.972845,-27.404259,-25.419186,-26.734854,-23.063904
-24.390732,-28.369581,-20.240593,-28.435104,-25.234756,-20.736786,-16.643803,-22.722195,-25.686903,-27.576239,-18.093384,-17.823498,-18.084284,-22.355583,-28.45454,-23.540794,-28.464064,-21.629053,-19.559813,-22.10399,-19.440132,-23.71122,-20.620678,-18.524952,-18.90414,-17.264977,-18.65057,-24.60851,-17.133194,-17.87919,-26.422125,-19.625423,-27.596786,-20.788137,-25.692009,-20.33614,-26.63233,-18.129122,-20.918034,-25.217752,-19.278324,-21.374592,-24.298374,-24.102268,-34.135494,-28.609068,-28.134272,-25.916542,-31.290195,-29.701326,-31.67862,-27.670326,-26.936588,-24.03341,-20.337566,-25.625471
-25.528522,-26.86846,-20.636005,-25.815016,-22.76147,-21.150837,-17.925243,-25.152884,-23.16267,-20.342476,-16.119658,-25.744389,-20.316837,-21.361761,-24.165056,-19.491781,-28.613642,-23.213661,-23.321245,-28.682793,-23.447397,-17.73217,-21.86726,-25.834042,-21.349998,-22.17838,-18.820383,-20.641983,-21.709074,-18.842052,-25.450912,-21.63861,-27.634174,-22.791769,-22.698673,-23.746735,-26.008759,-19.121788,-22.520239,-20.549122,-23.86947,-20.145523,-21.455597,-25.80026,-27.805534,-25.008831,-29.986582,-23.500957,-31.757505,-29.137634,-28.4164,-30.491991,-26.951721,-23.058395,-19.580345,-23.774185
-24.375168,-25.378345,-20.713223,-21.497438,-24.569027,-25.206398,-23.520037,-30.05099,-19.924366,-20.882946,-22.395264,-24.084284,-27.508865,-20.83876,-26.066626,-23.99181,-23.235144,-26.855919,-23.033909,-24.945297,-20.41045,-22.873016,-25.431852,-21.902267,-24.354229,-19.895668,-24.605232,-22.665997,-24.97809,-20.12431,-25.420568,-19.462933,-23.035547,-21.953781,-18.469566,-23.995897,-26.419489,-22.153994,-26.110977,-17.197857,-23.371151,-19.685432,-24.397964,-28.195507,-28.28555,-22.108118,-27.286493,-29.455093,-27.470072,-30.265648,-29.479324,-29.043049,-31.079657,-23.594994,-22.743685,-21.683464
-20.99971,-22.262062,-18.417984,-17.71696,-23.135592,-27.050999,-21.412523,-25.386082,-21.751625,-17.271904,-24.085365,-18.015291,-25.59462,-20.494228,-27.930443,-20.60982,-19.056267,-18.442577,-23.106709,-22.623178,-20.791468,-23.515514,-21.35944,-15.820184,-26.584389,-18.561224,-24.182438,-27.228754,-25.48438,-20.098152,-21.499355,-25.398666,-23.867188,-19.875149,-24.742237,-20.49282,-25.045326,-21.258156,-20.58049,-17.037664,-27.458185,-26.07109,-18.615158,-24.477879,-26.20666,-24.887077,-23.922806,-38.20725,-24.45507,-31.35288,-32.24189,-29.958496,-30.293234,-20.565077,-25.370577,-25.402262
-22.200909,-22.210363,-17.586489,-17.809977,-18.629395,-21.897242,-25.970026,-21.735607,-23.13961,-19.545055,-22.348515,-20.935558,-25.298388,-20.097422,-29.99453,-20.936245,-23.53706,-13.452757,-18.344318,-19.813684,-22.79742,-25.784975,-17.096176,-18.388288,-26.528976,-15.467716,-24.242947,-18.12568,-23.625364,-19.578106,-24.79361,-27.022692,-24.183361,-21.54155,-22.33751,-19.439499,-24.151394,-20.51024,-25.6777,-22.253548,-24.807331,-23.894524,-18.568554,-29.070074,-30.625237,-30.922287,-27.127867,-35.35456,-32.12751,-28.56142,-32.05906,-30.129116,-27.851994,-20.016605,-17.523098,-21.75465
-28.177992,-18.364876,-18.648495,-18.842947,-20.487215,-24.905304,-21.338596,-23.020565,-23.953869,-21.060137,-22.749987,-19.552204,-20.748537,-23.835228,-23.211823,-21.559027,-24.4772,-16.358063,-23.526224,-21.570988,-22.753172,-19.934544,-19.073511,-21.284939,-22.139294,-17.774067,-22.02865,-17.263674,-26.555042,-19.632513,-18.263374,-20.92081,-18.720219,-21.896812,-20.550234,-14.625122,-24.781982,-20.956043,-17.841671,-20.526653,-21.166348,-25.370825,-23.20403,-30.121506,-32.062008,-31.813097,-28.634361,-27.438509,-29.801409,-28.604284,-31.01836,-30.781515,-32.998394,-23.74747,-19.339039,-22.870998
-29.06351,-22.291698,-20.582516,-17.857676,-21.991673,-31.922958,-19.757488,-21.011583,-24.780163,-21.020206,-19.48085,-19.357159,-24.236248,-20.227768,-20.712162,-21.70036,-26.73683,-18.679335,-24.703846,-20.070293,-23.27374,-22.60762,-19.736347,-19.347599,-21.18436,-22.000824,-22.824734,-19.475164,-24.819387,-23.370611,-18.831383,-24.998062,-18.92371,-25.29115,-22.62962,-18.055523,-19.561134,-17.647911,-18.129839,-21.076385,-22.209614,-23.754196,-22.26752,-32.542664,-30.859192,-36.39316,-27.102018,-24.93258,-24.86522,-29.560474,-28.180553,-25.564949,-34.12331,-22.690685,-19.794939,-26.998394
-29.059645,-24.692236,-19.988308,-20.640944,-22.625603,-29.774485,-21.644867,-19.93782,-20.802917,-21.417774,-16.522324,-21.381758,-23.510754,-17.708775,-17.852383,-24.740599,-24.707472,-27.58005,-21.16631,-23.820606,-20.040695,-27.046926,-24.15366,-20.053318,-16.905277,-17.161497,-23.062237,-16.35245,-21.001328,-17.587383,-19.521112,-17.091358,-24.566408,-17.547562,-22.628237,-21.663483,-20.562508,-20.238945,-16.473394,-24.51972,-18.209896,-22.232183,-25.240261,-33.839985,-32.090424,-28.525143,-26.15244,-30.11368,-29.901386,-27.323307,-25.692814,-28.587515,-28.74432,-23.122948,-22.403479,-33.438435
-21.596867,-24.864937,-22.147148,-20.732807,-20.075005,-21.931435,-27.079624,-21.610184,-19.424294,-22.656765,-19.570625,-21.76077,-25.057053,-19.925789,-20.413406,-22.263203,-20.82426,-21.01861,-21.018927,-20.94671,-21.01482,-23.581697,-31.564642,-17.227585,-21.479376,-19.66957,-20.84706,-21.18435,-20.577831,-17.2891,-28.922289,-19.822943,-24.579988,-19.156528,-24.449215,-18.412025,-21.36678,-21.72142,-18.697556,-26.324402,-20.09868,-20.298214,-26.114655,-26.767174,-29.384315,-30.022543,-23.834705,-24.290468,-30.491114,-25.614462,-31.534306,-23.077492,-28.942202,-31.70667,-19.070272,-29.040277
-21.801916,-20.647078,-23.22275,-21.75004,-22.233286,-21.60884,-28.984924,-16.304832,-23.139402,-20.398775,-18.895235,-19.132736,-25.227522,-24.166618,-24.63904,-24.94855,-25.676771,-19.688587,-19.411362,-20.018719,-23.544695,-23.917152,-27.179714,-18.299625,-20.873962,-22.194315,-21.22181,-22.781847,-27.214655,-18.93319,-28.07772,-26.228508,-27.122978,-18.824995,-20.02573,-18.941055,-19.163475,-27.796154,-21.727276,-30.076721,-17.882568,-22.502544,-27.393154,-24.368454,-30.649162,-28.752058,-25.913164,-23.50289,-30.897861,-22.586239,-37.53165,-25.124086,-28.7772,-20.585255,-22.968578,-27.537462
-23.557793,-21.596815,-27.176771,-21.727852,-22.664764,-27.426067,-29.49096,-15.142546,-21.590906,-22.182507,-23.505331,-19.82536,-25.481201,-25.28291,-22.781952,-27.07695,-21.96515,-21.20453,-15.888004,-22.240547,-18.90097,-22.760212,-23.637136,-19.186705,-23.295738,-19.841173,-19.98766,-18.225826,-30.171165,-20.860477,-26.59587,-22.101665,-26.275146,-20.006884,-16.47666,-21.396442,-21.182163,-21.498693,-24.063465,-20.362692,-25.399708,-25.46592,-20.583742,-32.99571,-36.82729,-32.718777,-29.16093,-27.512756,-29.672482,-26.535622,-26.680004,-29.44023,-29.799723,-19.81176,-26.831318,-25.529604
-28.48766,-18.591026,-26.190453,-23.323503,-18.637611,-22.78916,-21.150486,-21.365643,-21.47309,-24.294518,-28.736315,-19.309824,-21.193647,-24.206585,-19.990704,-19.850298,-21.22831,-16.281097,-22.777033,-23.456417,-22.885292,-22.91951,-22.05376,-20.932713,-25.916811,-22.045908,-24.331923,-23.672638,-27.051943,-19.4874,-19.902573,-19.410986,-23.615593,-28.11686,-24.687706,-21.380508,-30.716854,-23.626787,-16.876984,-21.506413,-27.315845,-20.901915,-19.514801,-34.614185,-31.998358,-27.02622,-36.145416,-30.637463,-25.231415,-24.85262,-28.303204,-28.608452,-36.474194,-16.860392,-28.581825,-24.13337
-32.225945,-16.620184,-25.937319,-20.577581,-17.015991,-21.374779,-24.613766,-20.379827,-19.988825,-23.135906,-24.171919,-16.909443,-23.523691,-19.666258,-20.277565,-21.613224,-20.195522,-21.331615,-20.54741,-21.829464,-18.085531,-19.137201,-23.802309,-26.612076,-20.977295,-17.638273,-19.17303,-19.518406,-20.245062,-20.409979,-20.329956,-17.654009,-19.978638,-27.602367,-17.480112,-20.48674,-24.679342,-27.96212,-19.09824,-22.731926,-26.367588,-18.755571,-19.660892,-31.031174,-28.192196,-25.905855,-27.837114,-31.784937,-27.515427,-28.826595,-33.801254,-27.3759,-32.139786,-20.731915,-22.675486,-22.039251
-30.743813,-17.852383,-20.869156,-31.89708,-23.727211,-22.78566,-24.634647,-23.682941,-20.648556,-22.224634,-19.387894,-21.14505,-22.92722,-20.002605,-26.076134,-20.666176,-19.78474,-23.186773,-22.080362,-17.552845,-15.824921,-21.098373,-20.311852,-26.197815,-20.613453,-17.100353,-20.344162,-19.364346,-18.106133,-22.505524,-19.398766,-21.995985,-18.249067,-20.426426,-20.752245,-22.396412,-23.375494,-18.141361,-17.334402,-21.530357,-29.154034,-17.214428,-23.048481,-31.294268,-28.746576,-28.96369,-24.863558,-32.00708,-30.70852,-32.429173,-30.763432,-28.824234,-28.085743,-22.846138,-21.75742,-22.14099
-23.735773,-19.187601,-21.888933,-28.365606,-24.005354,-22.352552,-22.485195,-26.90843,-22.33263,-23.617601,-21.838516,-21.861767,-22.433289,-23.882175,-25.51552,-26.379416,-26.548424,-16.336178,-26.570229,-17.31977,-19.905409,-20.145267,-20.10876,-24.089611,-23.253252,-20.657412,-19.441275,-19.609175,-19.084782,-20.173027,-20.841948,-16.076675,-20.176582,-18.489311,-23.789732,-21.199654,-25.253862,-15.720554,-18.094702,-24.412428,-28.661747,-23.601545,-21.967266,-26.175974,-29.30474,-25.272781,-27.314919,-27.3871,-27.855518,-32.088497,-30.202576,-29.137564,-27.900917,-26.776464,-19.1325,-23.049273
-25.085785,-26.195873,-21.216532,-18.779951,-21.181816,-20.065287,-20.681591,-25.70437,-16.969152,-24.38327,-23.491137,-24.49279,-18.753458,-22.099245,-27.919357,-21.655897,-22.307695,-18.159998,-21.491402,-18.59089,-19.058386,-19.904531,-23.996124,-21.778637,-23.64122,-21.597395,-17.920046,-16.075878,-22.75695,-23.010849,-21.832096,-17.189499,-21.62759,-18.462173,-18.608335,-26.897312,-23.158363,-21.982355,-24.23661,-21.589539,-20.292793,-21.459467,-26.646708,-23.683132,-27.08556,-26.647661,-27.927301,-27.116669,-34.908936,-29.212753,-24.586027,-26.737093,-33.436302,-24.973316,-24.086575,-26.073877
-29.91333,-27.619589,-24.184341,-22.437475,-23.785439,-22.15078,-16.89145,-24.543121,-23.234348,-25.753574,-23.03031,-25.702976,-17.544243,-19.361738,-18.833593,-20.697456,-19.179794,-22.80454,-24.591667,-19.729588,-19.491367,-18.576494,-27.387129,-22.335632,-21.448954,-18.362827,-18.781113,-19.685417,-26.445784,-20.029974,-18.57116,-23.372488,-20.407505,-20.21619,-19.461998,-19.709179,-24.493076,-21.103954,-24.256937,-17.39579,-19.438595,-21.418869,-24.949156,-22.579077,-27.102032,-29.568419,-27.277788,-24.019098,-26.971838,-25.874836,-24.405293,-21.806427,-27.316113,-21.70557,-28.784481,-22.49701
-28.070374,-28.3372,-22.672806,-24.193583,-18.812077,-21.228884,-20.825691,-21.408455,-28.671776,-23.11168,-19.937195,-23.132248,-24.291632,-19.60915,-19.23098,-20.093746,-15.841574,-22.496246,-27.32045,-18.544168,-20.943163,-24.400148,-25.531973,-24.73007,-23.121126,-23.965958,-20.518892,-22.826077,-21.313555,-19.377544,-19.159517,-18.03862,-19.602358,-16.53777,-19.90324,-20.060596,-19.081608,-20.510279,-24.99426,-22.720024,-23.510338,-22.132217,-20.050217,-24.480297,-27.364758,-26.256884,-32.106678,-28.790848,-24.072853,-30.131182,-27.895226,-25.107204,-24.190422,-29.848562,-18.935839,-20.656942
-29.413877,-23.839996,-18.646713,-22.678211,-19.431263,-24.170574,-25.184835,-21.934393,-22.890606,-19.450377,-20.08144,-22.17367,-23.179289,-20.844893,-11.998806,-16.36386,-19.383621,-22.688873,-23.005878,-19.995758,-19.243616,-22.132946,-25.13836,-21.595074,-19.994846,-20.829082,-17.431978,-20.469887,-21.541492,-18.575985,-20.074781,-18.329672,-20.460802,-14.584534,-19.677395,-23.032885,-14.713058,-17.398092,-20.684849,-18.708565,-22.018883,-20.342848,-21.665434,-27.107819,-27.343649,-25.871527,-28.539349,-32.783287,-31.12905,-36.005825,-29.45368,-28.23769,-26.938604,-20.588814,-20.054398,-20.685959
