-29.748543,-29.008259,-24.732723,-25.881363,-21.409187,-18.050144,-29.9015,-28.644503,-19.682362,-24.25727,-16.631601,-21.691015,-19.937424,-23.88435,-17.438877,-19.548302,-8.838661,-18.165817,-16.936785,-16.809166,-20.73391,-16.201912,-20.055227,-28.838976,-26.542862,-19.606298,-23.77842,-25.377666,-19.830194,-21.91802,-17.355434,-16.97324,-19.673855,-18.935242,-23.822609,-26.61397,-23.752556,-23.172785,-22.32219,-15.501303,-22.471125,-31.431124,-19.604671,-19.206148,-30.852346,-19.401735,-16.901913,-22.124166,-27.04057,-21.472595,-24.308638,-18.188616,-21.072979,-24.549412,-25.13972,-23.884909,-17.4714,-21.754965,-21.309982,-21.604929,-19.476532,-22.422432,-23.802874,-18.88141,-15.836018,-18.768177,-23.030022,-20.300697,-32.32127,-15.96533,-22.401348,-24.561024,-20.668377,-18.052977,-25.815535,-18.904453,-19.610435
-30.283157,-25.98597,-23.167366,-23.247248,-21.301819,-19.389315,-30.586426,-25.076353,-17.705135,-21.287113,-16.294464,-17.593842,-24.612127,-25.18993,-18.873688,-20.520054,-21.381115,-20.934414,-20.221037,-14.742367,-28.006504,-22.823639,-24.306702,-27.089779,-23.756605,-22.092207,-30.879505,-21.480309,-19.487267,-23.741203,-19.589739,-18.2205,-31.000746,-18.02042,-20.685286,-25.839874,-22.530289,-19.121664,-18.466705,-17.8717,-25.560091,-24.682869,-24.094673,-21.26753,-29.924547,-20.447958,-18.067875,-20.21275,-21.113459,-22.240797,-21.10159,-19.363909,-20.508347,-28.150005,-27.021523,-27.617033,-15.817268,-21.423702,-21.699875,-19.386509,-22.776836,-22.375675,-26.74716,-18.35631,-22.577549,-27.113514,-31.520475,-22.184626,-21.606104,-19.250748,-21.52586,-26.525757,-18.727901,-21.966303,-25.10604,-18.00328,-21.203384
-28.719296,-25.378847,-19.139149,-19.319733,-26.841772,-22.390703,-27.273369,-20.794886,-25.245392,-21.05067,-17.278757,-17.688824,-22.425941,-19.459988,-20.381636,-21.634409,-25.0961,-25.041168,-23.599003,-15.273378,-35.11636,-22.426361,-18.677599,-28.784737,-23.186832,-20.42326,-23.80621,-21.565311,-18.777388,-22.08179,-24.430847,-23.199736,-22.847982,-17.767754,-20.36084,-23.73085,-22.502874,-21.586094,-21.054916,-15.882156,-25.979717,-23.734104,-21.456524,-25.253521,-18.232529,-20.314281,-20.788122,-18.79615,-18.84601,-22.399963,-23.848907,-18.379942,-22.294413,-21.998175,-19.856754,-20.035612,-17.864954,-19.32919,-14.026606,-21.68091,-24.445475,-23.282104,-23.23663,-26.623161,-22.189394,-20.907705,-25.233522,-26.110403,-15.676844,-17.329712,-17.169918,-19.415901,-20.327888,-15.485477,-17.824823,-17.909145,-28.974257
-29.121054,-33.98135,-19.069511,-18.76801,-24.336578,-21.355793,-25.520012,-20.51929,-27.49046,-20.33794,-21.154964,-21.260834,-23.37222,-16.61559,-23.125,-22.058483,-22.943619,-19.888096,-25.266336,-21.321474,-31.338652,-23.39888,-22.1502,-22.320602,-23.150013,-18.66632,-25.84861,-24.410671,-23.623528,-16.555775,-24.899921,-22.804264,-17.416832,-24.34425,-22.24025,-22.201832,-28.746624,-34.64608,-28.78234,-24.3533,-26.090702,-26.945263,-23.23021,-28.207314,-15.749292,-25.514162,-21.687458,-24.84132,-20.26065,-20.155964,-19.303093,-23.395767,-23.615467,-18.20055,-20.937832,-21.203327,-20.25185,-20.751247,-14.127356,-27.978886,-24.708946,-26.200777,-20.54616,-24.754871,-27.973145,-18.840199,-22.35384,-25.93536,-19.087624,-22.203808,-19.911083,-21.312498,-24.111525,-19.932022,-20.278393,-21.99977,-25.58535
-29.17485,-30.28988,-22.650888,-21.189762,-22.90022,-20.332306,-20.067858,-21.699284,-20.986938,-24.173449,-25.404034,-20.975586,-23.294674,-19.444342,-20.592691,-20.278244,-19.651163,-17.32845,-20.817352,-20.141375,-19.11875,-16.029408,-21.92028,-16.591877,-27.20607,-18.991547,-24.628355,-19.967192,-16.74219,-9.907856,-23.878103,-21.229298,-17.367386,-21.39151,-23.422144,-20.978146,-17.833424,-32.871483,-24.949429,-24.849499,-24.167542,-22.833975,-26.680626,-23.281652,-18.964958,-23.59893,-19.292803,-35.545696,-21.231539,-20.857864,-20.42852,-20.55321,-23.517052,-17.072834,-18.101196,-19.476585,-25.776886,-24.484482,-16.257195,-22.485483,-26.711039,-21.22263,-24.195602,-24.074474,-21.597862,-24.444925,-21.228462,-26.563095,-24.412773,-27.376432,-31.80242,-28.321798,-28.024185,-20.15273,-21.385784,-16.844988,-21.454458
-32.812447,-27.784252,-25.613253,-28.344301,-28.235556,-18.085587,-21.557156,-20.289927,-20.739124,-18.088755,-23.928127,-23.937744,-16.871138,-23.897282,-20.485222,-17.547016,-21.897442,-18.925413,-16.439842,-23.261278,-18.241665,-19.722351,-26.999678,-14.237928,-21.828512,-26.804895,-20.76056,-20.142647,-18.041496,-15.360491,-24.194412,-22.940891,-23.465778,-18.321667,-25.763262,-23.18341,-15.541523,-24.09291,-24.573444,-23.848948,-18.172268,-18.637009,-29.170181,-19.5784,-20.77791,-25.210316,-22.268217,-29.200129,-23.118301,-25.07264,-24.533274,-21.548218,-26.061388,-16.143095,-18.445694,-22.564716,-27.74292,-25.319973,-13.644106,-20.594511,-31.320988,-25.125048,-29.78595,-27.968342,-23.897568,-30.760958,-20.405792,-27.371145,-26.611738,-23.614641,-34.471294,-23.368355,-27.122705,-22.934639,-22.437449,-20.682926,-24.563383
-36.39208,-23.94051,-29.774538,-28.702581,-26.269592,-23.402401,-21.29707,-23.012201,-20.070803,-15.744442,-23.261602,-27.974524,-19.6419,-27.091404,-25.844454,-19.40712,-17.750193,-21.43097,-15.518009,-13.8354225,-24.283474,-29.567684,-25.495014,-18.713469,-19.058765,-27.469673,-12.972706,-24.743187,-20.266615,-27.55595,-24.147667,-19.063454,-22.124884,-19.08725,-20.198961,-25.274338,-19.893509,-24.108124,-29.26425,-19.056234,-20.833153,-22.217438,-22.59095,-18.95691,-27.23008,-19.210234,-23.320286,-23.185158,-24.112873,-25.461039,-19.797438,-23.654976,-27.177185,-19.0873,-23.046494,-25.773682,-21.879688,-29.46738,-14.494194,-20.424644,-32.55769,-27.400892,-30.175945,-29.481165,-29.111671,-24.317717,-23.642418,-22.348995,-21.03768,-18.703823,-27.24356,-22.107174,-23.399694,-25.14529,-21.672678,-24.78387,-22.712349
-42.543957,-27.499111,-26.00832,-26.820818,-25.406267,-23.498116,-24.58566,-27.047216,-23.354292,-23.589947,-19.402706,-27.278618,-28.418695,-27.504341,-22.238464,-30.35078,-20.185589,-22.871208,-17.37131,-14.681965,-24.13463,-20.568153,-18.875324,-19.568588,-18.5672,-28.093147,-16.932047,-26.909302,-24.748886,-22.03574,-23.888283,-20.791092,-23.010246,-24.838316,-17.585543,-26.036804,-20.2121,-18.011126,-24.201168,-20.555082,-19.532637,-22.153988,-20.344315,-30.610485,-21.940197,-20.426922,-27.011456,-24.84205,-23.274193,-19.224325,-18.985027,-24.805244,-24.011087,-24.366203,-23.074398,-29.21453,-17.843752,-28.222435,-18.808521,-24.865484,-26.969463,-22.873455,-24.071802,-27.66296,-24.198841,-17.996439,-20.424736,-28.091925,-22.051449,-20.711184,-27.027836,-17.18144,-17.743858,-16.019924,-14.293621,-24.388256,-23.41626
-36.556858,-30.975393,-24.117363,-28.29506,-25.879726,-18.532951,-23.395958,-37.113056,-25.427301,-27.86967,-21.55529,-25.746735,-23.402184,-29.328133,-24.515026,-32.82664,-22.696014,-28.224905,-16.903755,-18.280754,-25.783676,-18.478579,-21.081324,-23.499958,-20.643368,-25.71679,-29.745043,-20.866512,-22.378754,-27.077316,-22.338692,-17.93166,-25.893524,-17.434496,-19.323841,-33.63049,-20.28347,-18.957298,-24.156322,-22.517574,-27.51498,-26.651047,-21.24672,-28.937164,-20.935696,-24.371525,-27.919266,-28.086735,-24.185335,-18.80965,-26.621248,-29.577044,-21.646938,-19.11321,-23.874352,-27.224491,-20.94711,-31.570366,-23.598736,-20.180786,-29.378025,-21.265564,-20.570486,-19.193375,-23.22607,-18.20718,-24.28341,-26.94685,-22.394022,-22.220772,-19.864838,-18.837223,-10.694504,-14.899448,-16.256207,-20.181133,-25.650852
-29.951784,-33.519257,-22.77504,-25.91835,-25.237402,-20.122217,-19.781239,-23.642906,-26.63628,-21.882744,-25.03347,-20.73244,-22.515709,-22.321465,-27.80372,-23.947504,-19.055883,-25.152987,-16.050999,-19.740524,-27.105127,-22.147896,-24.298061,-28.56625,-25.242853,-14.610029,-24.362646,-23.620152,-19.926819,-22.830008,-18.335644,-18.157291,-19.21846,-19.099987,-20.213089,-22.971083,-24.028797,-18.07101,-26.112078,-18.792358,-25.521423,-22.833658,-20.071747,-26.312344,-25.128088,-23.622845,-20.549122,-20.71518,-25.499466,-23.768387,-23.858532,-26.254528,-20.898119,-20.041378,-23.534872,-30.550291,-24.920107,-21.393633,-24.029821,-21.351381,-21.78718,-22.30698,-17.89566,-16.994484,-23.692387,-17.12371,-21.227219,-20.193285,-19.39801,-25.30222,-18.562239,-18.56069,-9.694441,-9.155525,-15.558207,-23.262772,-27.969057
-27.296413,-29.751984,-20.539057,-21.117733,-24.35684,-25.918,-19.39795,-23.230118,-23.168285,-20.399227,-25.682713,-18.794773,-24.02134,-23.216413,-27.721058,-20.646557,-22.357714,-28.228838,-18.071373,-24.676342,-25.40546,-23.580082,-25.269547,-21.108637,-30.182251,-17.177963,-26.066952,-27.969696,-22.042374,-23.039068,-20.124092,-12.9073105,-17.97194,-21.571735,-26.921892,-18.834385,-25.250532,-19.489483,-24.70323,-18.036211,-24.929663,-21.797226,-24.330305,-24.53402,-22.68374,-21.118511,-20.36705,-20.5525,-19.27422,-18.705385,-27.374754,-24.465397,-20.53792,-23.41193,-21.801434,-33.68537,-26.959198,-21.672092,-19.958876,-19.34978,-21.246834,-23.409855,-17.873934,-19.912445,-19.133137,-15.573441,-19.856174,-20.947521,-23.185902,-31.77821,-20.156202,-19.329407,-19.387936,-7.2694283,-7.759821,-21.822117,-30.273817
-24.534662,-25.11399,-19.834671,-19.921646,-25.264479,-25.28986,-21.46976,-21.404993,-20.266367,-22.998484,-23.426342,-23.926619,-23.70549,-21.045387,-17.069937,-21.585876,-21.962627,-21.354479,-21.79381,-17.178677,-27.275894,-24.267735,-23.235134,-19.564837,-18.560444,-28.739601,-20.311632,-23.15932,-23.21679,-18.492374,-22.8979,-14.455055,-20.470745,-22.382904,-20.99331,-22.82456,-19.344557,-27.519325,-27.510471,-19.972183,-20.569054,-22.79161,-19.774166,-20.714342,-19.007488,-18.140821,-21.269444,-21.52604,-19.165958,-17.235691,-24.615982,-23.674042,-20.191021,-21.819078,-20.902369,-28.97125,-24.172762,-17.838734,-24.114426,-19.983301,-21.303755,-21.277393,-22.00269,-19.888405,-19.516497,-12.349007,-24.24395,-24.593464,-19.616137,-27.097963,-26.672047,-18.973701,-14.300945,-12.161608,-11.619539,-22.942802,-26.252445
-25.727974,-26.378307,-23.270348,-24.118832,-23.35347,-22.986832,-21.050423,-25.541927,-21.615824,-21.845993,-21.714,-22.342598,-22.229248,-24.95385,-17.791687,-23.986496,-18.582306,-21.719574,-22.996824,-21.654865,-31.787237,-20.978384,-23.340994,-22.40288,-20.164782,-24.247993,-16.873096,-30.490837,-20.44785,-21.611486,-24.761314,-22.012524,-20.386429,-23.814323,-27.132761,-24.078815,-21.053677,-33.3685,-29.841635,-19.104229,-19.434177,-20.35276,-20.366383,-23.071804,-21.424862,-20.258633,-21.70456,-17.822433,-34.072254,-21.124731,-21.2318,-26.375935,-23.815443,-23.078632,-22.6244,-28.280422,-21.785538,-20.215065,-23.03721,-23.779057,-15.910976,-24.23415,-23.464312,-19.712372,-21.049435,-14.649538,-28.748426,-27.066048,-25.691204,-23.898733,-25.189203,-21.79013,-15.336155,-19.586498,-20.769226,-25.740019,-20.931622
-24.43986,-22.04813,-21.05042,-26.59615,-24.492064,-20.211838,-18.709068,-27.543842,-16.70991,-17.949724,-21.64862,-20.254135,-18.990849,-22.868942,-22.209045,-27.73846,-15.111954,-14.757683,-14.598106,-18.062878,-20.113142,-23.156967,-23.354832,-22.384548,-23.350231,-20.833158,-21.14493,-26.308071,-18.399231,-21.078815,-24.821743,-20.234432,-18.722672,-23.517597,-21.40202,-23.068544,-17.291824,-26.224,-29.809174,-28.94588,-14.053818,-19.953114,-26.682226,-20.397476,-20.046593,-21.216263,-22.406462,-21.409931,-25.828997,-24.541103,-27.626528,-24.843956,-19.107714,-25.517511,-19.155437,-23.173895,-23.925228,-18.534046,-12.000343,-19.942013,-18.017979,-16.507751,-21.785643,-20.842293,-18.404522,-21.737719,-18.230103,-28.78669,-19.096865,-22.30374,-16.755714,-17.034632,-13.668547,-24.185114,-22.443909,-23.620401,-18.073145
-26.023174,-21.707485,-23.799343,-29.606749,-22.115849,-20.411537,-18.098276,-26.582222,-16.49761,-20.665533,-23.240486,-17.365406,-18.287523,-21.392612,-22.787577,-26.893272,-16.31872,-15.855717,-13.734604,-18.429108,-22.014238,-20.767937,-21.678936,-24.150558,-19.663528,-25.160292,-20.285622,-21.84272,-15.786018,-19.088003,-23.26168,-30.305489,-23.938274,-22.483643,-20.388813,-27.10929,-15.5299225,-19.723866,-23.875946,-20.295832,-18.006172,-22.892555,-27.712418,-20.996601,-28.361969,-29.838776,-29.694658,-27.9152,-22.983845,-20.87669,-30.670462,-29.44502,-21.931963,-32.560165,-24.910383,-27.523869,-24.269014,-15.610487,-12.2718525,-18.297005,-23.761154,-20.165226,-26.508194,-20.462734,-17.988089,-21.485485,-20.23087,-26.311502,-15.935528,-18.308666,-16.5926,-7.721243,-9.572535,-19.290583,-16.782845,-23.892124,-20.537758
-30.327553,-25.525948,-29.444319,-26.090118,-21.473854,-24.405144,-20.825827,-25.765312,-15.991461,-28.189886,-22.020702,-20.343964,-18.880896,-23.056007,-24.754152,-28.647158,-19.814539,-22.566236,-19.907497,-17.090168,-19.363457,-22.87017,-23.321167,-25.885727,-18.65074,-27.1265,-18.133602,-19.00786,-18.338108,-17.225445,-19.296703,-26.943623,-22.24377,-20.06054,-20.6196,-26.233555,-11.342276,-12.985115,-17.164059,-14.822966,-20.896988,-18.942764,-21.156055,-20.750223,-28.163082,-31.739576,-27.920118,-34.45607,-21.8753,-17.817963,-29.496895,-24.727274,-22.993086,-24.330812,-19.60476,-24.88044,-16.69025,-17.272333,-19.228725,-18.527016,-26.41344,-23.468998,-21.46093,-17.714516,-14.324362,-17.079159,-21.750168,-25.785011,-20.644524,-22.877918,-13.514038,-8.821896,-11.0688,-15.750938,-15.690132,-20.790287,-22.62386
-32.226566,-26.825577,-26.49395,-25.312744,-27.080946,-28.130249,-20.10413,-23.61341,-15.983986,-24.396118,-19.47302,-25.303291,-18.592142,-26.78006,-21.66073,-27.593563,-15.857876,-21.67635,-19.06071,-17.388962,-22.448273,-15.58886,-24.686954,-21.888784,-19.085209,-23.201412,-20.688322,-21.831322,-15.724829,-23.101143,-19.382706,-28.544657,-21.191502,-22.210487,-19.012575,-20.417881,-11.003513,-12.987114,-17.566822,-17.636623,-15.565969,-23.931866,-20.40198,-25.048286,-30.67096,-27.85223,-24.34171,-25.38528,-21.106537,-16.874523,-20.068548,-26.033363,-18.874676,-23.122719,-22.77172,-24.837954,-18.324188,-17.582409,-15.828548,-20.577082,-28.665913,-23.88666,-18.916225,-19.3,-8.826063,-17.665287,-18.420023,-21.28734,-21.131783,-25.741615,-17.123688,-10.01416,-18.611012,-17.336786,-21.241692,-25.030535,-22.638697
-28.763695,-25.603874,-25.220451,-24.372486,-26.604622,-22.129099,-18.577293,-26.8702,-22.278147,-23.242035,-22.115849,-27.036316,-19.153717,-23.884712,-24.229141,-25.743933,-20.404907,-21.29341,-19.932037,-18.53466,-28.126163,-14.529783,-23.673084,-28.231035,-21.141548,-20.881863,-18.975098,-24.579884,-20.499874,-20.974611,-25.51598,-19.833805,-26.918137,-20.30837,-22.78834,-19.535297,-13.101599,-23.416267,-20.65602,-14.713543,-14.376999,-27.804768,-21.237976,-24.652927,-30.550589,-23.555058,-25.372393,-18.897419,-19.846176,-21.951565,-20.122095,-22.50384,-18.495548,-24.398697,-20.554722,-27.586977,-22.262053,-18.309116,-17.503662,-23.0806,-22.502192,-26.120558,-20.01442,-24.907993,-14.266411,-18.396912,-20.672855,-22.496868,-19.871988,-17.581068,-17.36507,-14.500694,-16.352112,-26.957167,-25.383102,-20.466455,-24.804516
-30.172848,-26.794672,-29.60606,-35.409214,-27.795124,-21.103588,-24.59578,-26.45091,-21.327013,-22.817371,-30.295938,-26.935562,-22.901638,-21.430748,-25.317856,-28.40987,-27.156654,-19.978167,-17.430796,-20.299341,-27.87105,-20.237965,-26.309048,-23.21389,-22.042427,-20.789188,-22.63063,-23.704334,-24.751318,-22.244268,-16.196709,-18.378521,-19.180853,-20.811762,-18.093643,-13.812201,-21.915604,-26.446228,-17.646442,-15.294016,-17.793362,-27.196297,-23.355076,-20.813858,-27.686451,-18.216154,-26.169666,-22.701088,-20.592398,-20.885235,-29.255793,-22.32953,-19.281574,-26.095543,-17.255798,-23.082932,-23.94053,-17.712162,-17.95862,-22.767462,-22.654928,-25.041609,-23.813019,-25.145073,-21.103205,-21.579554,-19.382835,-23.024248,-17.37124,-12.706905,-11.906288,-19.543701,-20.242474,-28.051043,-25.16406,-17.609907,-31.49176
-31.763298,-26.823193,-31.317348,-36.044163,-34.20572,-21.17251,-24.689959,-24.84278,-27.026962,-27.627949,-21.143686,-23.388378,-28.087667,-24.165623,-26.892277,-23.41904,-24.233513,-25.176643,-22.749836,-26.577469,-23.009045,-23.751612,-28.54342,-23.394386,-23.078636,-23.851551,-25.890966,-19.456644,-18.304146,-19.529793,-18.07923,-26.290674,-19.119976,-17.98908,-23.126987,-18.138374,-23.094084,-23.639893,-20.631699,-17.125965,-18.896881,-28.04638,-22.546024,-21.83613,-30.054981,-19.26679,-23.484339,-21.291924,-18.424927,-23.056011,-26.370571,-26.758602,-29.04727,-26.155003,-22.955511,-26.732311,-20.540083,-20.371222,-20.715034,-28.919735,-20.077238,-21.347084,-22.664196,-28.11838,-23.416035,-25.059856,-20.610905,-22.534428,-21.050646,-15.439741,-16.093943,-23.164047,-18.773212,-18.292334,-23.67245,-22.006508,-27.186333
-28.190985,-23.94555,-24.10067,-34.884777,-20.966005,-24.809029,-21.33052,-18.518124,-27.412775,-24.008278,-17.246424,-23.912283,-26.535683,-19.526882,-26.773045,-20.857054,-24.980986,-21.61316,-21.294308,-20.849134,-23.699736,-25.211798,-27.16953,-30.331306,-21.260962,-24.302353,-23.285234,-18.3297,-15.995451,-21.566221,-24.246334,-23.470959,-23.95533,-17.502459,-23.696363,-18.962477,-16.22198,-20.372871,-17.601759,-17.06363,-19.60661,-24.897266,-18.437643,-19.489904,-28.979118,-24.3765,-20.128796,-18.26781,-19.412308,-27.075062,-27.40717,-25.658195,-21.176205,-26.3518,-32.5988,-30.18897,-18.2919,-22.398338,-21.380844,-26.221233,-26.653362,-22.588875,-20.297194,-20.674643,-23.126797,-25.381563,-20.725765,-25.753885,-16.289988,-21.62305,-25.157509,-25.129986,-21.84394,-14.327202,-19.55806,-22.388292,-23.144825
-32.21161,-21.124483,-24.454144,-35.465252,-20.031643,-24.867943,-20.042381,-15.93615,-24.798994,-27.736383,-21.384108,-24.118862,-24.087786,-23.664482,-22.140665,-24.342903,-24.107334,-24.42945,-19.159565,-20.48899,-32.028442,-28.695898,-27.020987,-21.507359,-24.257427,-22.47966,-25.69511,-24.58142,-21.607014,-21.727951,-24.683077,-20.730947,-22.965496,-19.977968,-27.84711,-20.04609,-22.193766,-19.781382,-22.729343,-20.087215,-25.294157,-28.093552,-21.69434,-25.48893,-24.99525,-24.229715,-28.506027,-23.542822,-23.17661,-22.443481,-26.870796,-20.922358,-17.870268,-25.893097,-24.805847,-23.967743,-22.841274,-29.239319,-25.017786,-25.356419,-22.751713,-22.209887,-22.211609,-22.800209,-18.543911,-25.21637,-23.604206,-24.263058,-21.430271,-19.919415,-24.364014,-33.170418,-25.401485,-22.138287,-23.366184,-28.175442,-27.14926
-33.15011,-18.36359,-27.405891,-27.24206,-26.810524,-25.586142,-26.0505,-20.290813,-25.445736,-31.170042,-22.405827,-21.054512,-21.499565,-24.262177,-17.924858,-22.91927,-17.629673,-29.228916,-16.618963,-26.421568,-23.271862,-23.230415,-22.772968,-19.997665,-20.23311,-18.07195,-21.637943,-24.510464,-27.729425,-24.3665,-25.456633,-24.258717,-23.032898,-22.11704,-25.59705,-22.529718,-23.11399,-22.448006,-22.806723,-17.782011,-15.815561,-18.305395,-26.797533,-23.961567,-26.009308,-23.594795,-27.678364,-22.984657,-22.758465,-22.604765,-22.525425,-21.041565,-20.03287,-21.394913,-19.808369,-20.533808,-25.382706,-21.08456,-28.230694,-20.458313,-17.909725,-25.702124,-18.973858,-23.914574,-17.173079,-25.594158,-29.250477,-26.211603,-28.69878,-19.736315,-19.998734,-26.614397,-20.843601,-21.42638,-17.656307,-25.033453,-33.39439
-30.207956,-21.471245,-32.88413,-25.302792,-30.155043,-25.256458,-25.108753,-28.966032,-22.484333,-31.11043,-22.144047,-22.291164,-25.255962,-26.142958,-23.10631,-20.787495,-20.576324,-21.147766,-17.861988,-28.222895,-20.940464,-23.474133,-20.375637,-23.919415,-20.379848,-25.0366,-17.995049,-21.900885,-32.15927,-28.510954,-25.01614,-22.806606,-23.86065,-22.02719,-25.868292,-23.749447,-16.655943,-23.079456,-23.354635,-21.473867,-18.510534,-17.380444,-24.503147,-23.275116,-29.049065,-24.963234,-26.852472,-22.966896,-20.654581,-28.722305,-25.317478,-30.226063,-24.252905,-23.795897,-19.143194,-27.762627,-30.013369,-20.413,-26.951698,-24.648294,-20.666079,-28.238293,-19.977573,-27.266558,-24.802618,-26.480188,-25.45097,-20.977291,-23.72502,-23.9257,-20.932766,-22.53022,-24.943365,-28.630737,-23.642086,-23.257542,-29.583164
-31.085688,-22.32928,-29.845976,-22.202986,-29.030796,-25.282917,-26.94045,-28.767567,-14.982622,-22.900124,-25.890522,-24.185219,-17.463589,-22.327274,-28.458597,-18.763124,-20.725311,-22.78764,-19.421055,-23.053719,-23.36348,-25.165693,-21.817104,-21.953474,-19.955257,-26.356441,-21.798286,-26.479553,-28.329304,-20.098383,-21.396267,-25.665543,-24.310272,-20.368092,-28.474388,-20.183168,-15.388319,-21.540619,-20.07908,-17.034481,-24.720652,-18.087677,-21.392395,-26.289478,-20.81829,-30.6633,-18.031616,-23.042501,-19.621403,-27.832653,-24.970285,-29.297161,-27.812298,-25.570992,-23.023184,-26.732044,-26.15611,-21.09496,-19.831566,-20.958614,-23.793356,-23.409744,-20.08525,-29.003384,-19.142605,-24.484451,-21.031017,-21.82405,-22.589264,-26.619427,-22.588993,-21.274014,-36.23897,-23.905434,-26.246948,-22.177616,-29.65018
-30.495842,-27.545223,-23.853025,-23.214035,-21.97017,-21.650898,-21.241764,-24.961025,-15.928186,-22.440567,-21.209568,-19.47023,-9.381371,-21.664589,-33.00411,-24.02269,-27.518974,-24.137262,-17.064625,-23.819248,-23.85147,-32.15694,-19.354301,-19.703049,-19.405962,-22.135426,-19.386532,-23.120558,-26.30606,-19.910686,-22.333805,-23.439365,-23.760136,-20.723673,-31.325525,-23.2269,-17.505411,-14.600752,-24.465603,-14.810699,-21.452772,-24.040728,-29.685051,-31.695621,-18.292637,-19.438595,-21.299995,-21.50128,-21.392132,-25.624134,-23.43871,-22.614603,-28.180094,-22.456894,-32.74452,-30.310549,-21.20904,-21.113777,-20.01572,-21.545006,-26.939613,-24.696087,-18.419523,-24.943134,-16.931854,-18.220016,-18.156519,-27.284416,-21.555553,-20.273926,-30.767368,-20.682999,-26.94306,-22.954336,-27.476936,-24.387873,-31.814255
-30.520517,-30.71635,-21.72473,-23.702684,-26.084074,-23.87551,-23.13713,-23.317186,-25.042175,-21.598263,-18.294493,-19.10698,-12.902529,-28.262081,-27.329666,-25.758785,-23.50335,-19.204441,-19.716415,-25.737068,-22.36458,-26.568823,-18.110306,-18.31107,-15.600054,-18.303219,-22.524544,-23.08916,-26.037525,-26.301725,-30.620665,-27.490707,-20.151274,-24.586075,-33.44257,-18.608023,-17.438023,-13.698729,-18.939947,-16.787922,-21.413723,-24.945805,-29.61803,-32.605743,-19.641418,-19.167273,-23.654346,-27.371645,-23.322897,-29.681194,-23.6425,-25.357344,-23.384584,-23.384525,-33.68481,-34.42691,-19.517662,-28.285484,-22.02984,-19.657045,-22.833755,-21.222649,-16.785543,-23.46699,-15.743029,-16.867447,-17.04638,-25.689383,-18.656054,-18.413435,-24.098057,-22.476963,-24.016869,-20.015453,-23.708412,-25.30365,-25.07623
-32.175694,-22.24941,-26.943619,-24.902416,-23.386324,-30.846767,-23.333603,-18.126846,-27.522278,-21.96606,-20.264774,-17.840668,-16.714869,-28.42253,-27.11484,-27.120039,-28.481056,-23.925064,-21.19276,-23.39812,-25.457897,-30.3126,-22.496225,-23.998985,-18.813862,-20.498217,-24.548237,-22.640583,-24.314636,-20.065432,-26.92387,-23.124866,-20.374002,-24.668606,-29.808352,-14.823416,-15.724861,-16.085423,-11.593168,-18.69088,-20.971588,-22.429161,-22.930908,-26.931171,-18.888348,-27.517452,-25.702602,-25.486628,-28.381706,-30.583097,-25.376574,-21.958502,-20.073013,-26.662691,-26.694908,-26.852701,-24.372429,-19.727898,-13.321421,-17.40372,-16.21596,-11.991718,-9.446892,-11.79845,-9.628088,-11.073036,-11.90097,-14.123917,-19.93869,-20.939604,-19.876196,-21.19764,-20.734581,-25.105923,-17.91456,-18.833721,-18.452114
-27.784752,-24.365221,-27.109184,-26.51387,-24.544117,-22.612118,-25.650707,-19.964619,-25.114079,-20.957705,-23.824036,-17.728825,-19.979164,-24.061954,-23.89433,-21.885088,-25.694263,-20.437782,-19.579388,-18.244781,-24.464935,-35.619164,-23.86625,-21.5471,-20.045618,-23.714443,-25.14899,-21.818928,-16.843533,-22.336054,-18.897858,-21.25742,-24.946297,-28.411186,-26.499348,-21.57927,-13.8028145,-17.166492,-13.162924,-21.528065,-21.329498,-22.995392,-23.695766,-21.149727,-23.791857,-26.4043,-26.074833,-23.214256,-27.530355,-26.909966,-22.874378,-16.684494,-21.763592,-25.972569,-25.018589,-21.610699,-30.050102,-19.139807,-15.584299,-21.838985,-19.101246,-15.991209,-15.741463,-18.796177,-14.7398815,-15.768702,-18.373325,-17.266657,-21.484066,-23.435127,-24.50535,-21.050117,-20.832954,-31.0226,-22.237247,-23.130562,-18.977531
-30.64307,-23.494339,-26.859222,-21.646076,-23.65372,-17.176075,-25.837267,-26.316961,-27.423615,-20.276615,-24.183784,-23.44471,-17.178192,-25.306713,-25.331688,-19.282196,-26.271065,-22.66157,-19.318886,-18.609116,-28.024904,-35.89575,-21.117325,-25.276993,-18.615211,-19.492565,-23.474957,-21.572926,-16.971634,-24.304,-21.876423,-19.846272,-24.315842,-27.277021,-29.311182,-22.031574,-20.123436,-20.147408,-13.881702,-17.811394,-18.307648,-23.194817,-22.627491,-20.190802,-23.02007,-26.130161,-28.524559,-24.579361,-25.831,-25.241709,-24.9431,-14.475077,-25.086899,-29.108192,-21.656132,-18.587215,-23.74133,-23.470562,-19.910242,-27.355637,-16.651619,-20.177425,-15.936285,-25.76693,-21.99516,-20.443052,-21.01999,-23.247688,-24.344734,-23.369759,-26.576849,-22.011854,-19.642313,-23.42125,-21.275795,-24.768932,-19.863396
