-15.042325,-10.025988,-8.758173,-5.8636875,-7.4976788,-12.161907,-4.5780735,-15.257771,-7.7544837,-6.3707776,-9.78085,-13.765148,-14.723947,-5.33375,-13.706868,-11.050629,-4.883438,-13.917703,-4.64423,-7.102357,-11.335649,-7.088167,-14.1888485,-13.606824,-16.38292,-13.881393,-7.48561,-10.306772,-6.115811,-5.6936693,-7.562396,-9.11397,-12.206597,-7.459793,-5.1660357,-19.328966,-9.784244,-9.336317,-7.4345665,-7.6503105,-4.466055,-8.638968,-11.798916,-9.712246,-10.754774,-10.08392,-15.077459,-9.983137,-15.957478,-9.564049,-13.129157,-3.2683077,-9.854157,-8.169265,-11.845774,-8.818882,-5.716341,-9.5338335,-8.674822,-5.0808296,-14.531354,-6.6327624,-6.888543,-13.12523,-7.0717235,-24.093403,-9.91929,-7.160103,-7.399332,-5.227627,-8.970312,-18.972418
-16.634481,-11.880862,-12.1819935,-9.502195,-6.1863236,-13.9850025,-7.3492885,-18.0017,-13.524277,-6.7266846,-11.050348,-7.0710554,-7.5120473,-12.837484,-11.413965,-12.201821,-5.8484697,-13.423975,-8.40245,-6.7728415,-12.330379,-3.4838352,-14.075614,-24.021288,-18.14399,-13.251326,-5.942713,-10.673126,-10.856451,-5.477477,-12.735253,-9.349297,-8.949688,-5.4233103,-8.295601,-12.424907,-7.3156075,-7.461611,-13.5043,-13.524652,-9.80917,-11.98422,-14.860926,-14.400974,-6.878421,-8.493682,-10.563089,-4.508169,-18.38212,-12.137929,-10.003077,-8.51936,-3.9120054,-4.626585,-10.941871,-10.839168,-10.991655,-7.9040976,-6.7614346,-8.905116,-15.676645,-6.4402876,-8.38249,-16.758385,-13.289331,-16.544603,-13.094881,-1.8199883,-8.191446,-6.150916,-9.681224,-14.795706
-11.719151,-6.5675573,-9.732602,-8.1898775,-13.321445,-16.551666,-6.9858685,-14.573224,-13.72555,-13.847862,-8.1459255,-5.4469337,-3.8170767,-18.419622,-8.447172,-10.055762,-10.245851,-17.730122,-12.25066,-5.2310524,-8.579382,-9.213344,-10.453232,-14.523581,-16.375004,-11.371374,-13.737076,-4.85816,-14.986683,-7.144988,-16.607563,-4.863859,-6.023741,-10.39437,-11.161648,-8.064352,-3.3757982,-10.804471,-8.357048,-14.306515,-13.800975,-11.014073,-24.954527,-12.428187,-7.1042557,-13.10721,-5.430256,-2.5075207,-9.553999,-6.708706,-8.796605,-10.788786,-5.941389,-7.458365,-9.974871,-11.112553,-18.202938,-13.171725,-9.24534,-5.405266,-14.737122,-6.6116853,-7.5066514,-16.178375,-8.92062,-8.971321,-14.355204,-6.954874,-10.243071,-10.213345,-12.878814,-12.117172
-13.851165,-13.254529,-5.5062237,-14.189465,-15.3528595,-11.867155,-12.974377,-17.54662,-11.10007,-7.5537467,-5.4405575,-3.506404,-7.393436,-20.183508,-10.304534,-16.522484,-19.027626,-11.64844,-13.305498,-13.914421,-16.90423,-7.2461176,-17.765953,-14.549422,-19.696259,-15.678222,-10.004028,-7.590207,-11.891757,-9.475275,-21.12997,-5.48269,-9.8051815,-12.101703,-8.936783,-12.324508,-8.833855,-19.709743,-11.701891,-14.121402,-11.627229,-7.1447797,-14.427624,-11.01899,-12.979669,-11.566168,-11.637095,-6.554868,-8.381071,-11.481076,-7.6484065,-7.4099326,-13.042791,-14.784897,-13.740095,-7.92562,-14.5899105,-11.80608,-12.370467,-5.4273243,-12.397264,-12.375532,-8.129374,-17.58454,-5.731062,-9.698853,-12.944023,-14.11794,-20.729824,-16.54637,-9.800476,-18.538897
-12.719783,-14.371141,-1.7380486,-9.151048,-7.3770475,-8.1467,-5.5216713,-12.502214,-9.451879,-2.0813046,-6.1686463,-2.5453892,-8.608599,-14.210338,-7.439603,-14.328463,-13.450177,-9.711672,-11.38105,-13.611031,-14.531358,-3.8083153,-18.640373,-10.237756,-9.2355,-10.803999,-12.238792,-6.6779823,-4.2106104,-11.597841,-9.256514,-5.7964478,-9.417009,-17.254896,-8.595556,-6.8756385,-9.532081,-12.4292555,-11.005487,-13.137443,-15.891713,-6.2115927,-9.350473,-11.027441,-11.833339,-6.34571,-13.916722,-7.066577,-7.7932005,-12.207637,-12.877454,-7.0937834,-23.988958,-16.691658,-13.794753,-7.866306,-12.716328,-9.381704,-6.4032936,-3.5897923,-6.432827,-15.702346,-10.404465,-18.32069,-4.6134176,-14.732165,-10.094652,-6.330743,-12.316352,-8.44754,-3.6166716,-15.398101
-15.539651,-8.401748,-4.624669,-12.306646,-10.4681225,-11.921545,-3.8606205,-16.15679,-11.089682,-6.9656982,-10.300131,-6.808544,-8.287699,-6.964314,-15.818789,-8.376923,-8.6370735,-12.462434,-9.987739,-9.775934,-10.188303,-9.831804,-14.659712,-6.9361596,-7.1137466,-13.250526,-7.607987,-8.464725,-7.1577983,-7.8546267,-6.7680645,-10.3783455,-9.187332,-13.930195,-4.6239624,-5.75387,-10.790475,-5.4703913,-16.816473,-13.639111,-16.609198,-7.089322,-10.784042,-15.924262,-8.218632,-7.8217735,-12.081116,-13.460841,-6.1139007,-9.183923,-11.395239,-8.029152,-13.13937,-12.2693405,-8.73542,-10.908459,-12.098184,-6.0551367,-8.981181,-6.6307297,-4.158268,-12.26729,-13.69174,-13.658025,-5.3466263,-14.985943,-8.115847,-10.734564,-9.961284,-12.894593,-6.3267155,-18.47156
-19.183525,-9.921774,-6.3212533,-8.011027,-9.301653,-9.001476,-9.404678,-8.886696,-8.409007,-15.084126,-7.372517,-13.009056,-10.672764,-6.29973,-11.718426,-8.146161,-12.939141,-9.495214,-5.6018724,-6.3685484,-13.482756,-11.8063755,-12.69319,-8.873352,-11.848933,-11.294886,-6.4329953,-10.388304,-12.698283,-10.652038,-7.7839375,-6.1225624,-7.987052,-11.061432,-6.55083,-10.802056,-7.1429434,-6.042144,-10.7546425,-15.108292,-10.936586,-9.738177,-9.719414,-10.676422,-7.616525,-5.635805,-14.156732,-15.411181,-7.7729073,-12.285869,-8.00657,-15.3444195,-11.635766,-8.531675,-6.8956733,-14.188899,-7.4851604,-9.608221,-8.3799095,-14.74651,-7.305005,-5.444813,-8.415464,-12.082968,-6.745659,-11.643469,-8.737758,-9.186029,-9.918982,-16.678982,-12.07312,-20.17302
-16.024652,-9.959084,-4.045618,-8.95265,-14.531606,-15.3253,-16.544424,-8.574328,-13.154846,-16.69286,-10.256224,-8.010523,-13.591642,-12.64861,-9.655505,-12.424538,-11.738962,-4.504339,-7.119498,-4.60709,-15.567744,-11.415756,-11.195981,-13.606792,-15.568084,-8.685894,-6.877957,-9.619925,-5.5980806,-10.755899,-6.7918806,-5.65244,-1.2327957,-10.968315,-11.711147,-6.63914,-4.7352676,-7.911092,-6.370172,-13.694944,-16.721262,-9.029723,-18.72981,-11.021406,-14.438461,-11.369787,-10.121441,-6.255226,-10.66732,-15.613884,-6.0124664,-13.392093,-16.855663,-11.240502,-12.237658,-13.140337,-10.672684,-12.150999,-4.5943584,-10.179243,-8.438191,-6.9287295,-9.527128,-12.904294,-18.803108,-9.899687,-10.446605,-8.794025,-16.043596,-7.29768,-11.5906725,-22.427326
-16.125103,-6.568598,-9.711852,-13.657734,-15.38811,-10.285353,-15.879779,-13.796783,-12.5174465,-13.415376,-9.765909,-5.226342,-20.715244,-13.08371,-8.492003,-8.257915,-5.693165,-7.8193197,-13.584071,-12.288267,-9.896051,-6.84655,-9.107079,-15.527828,-11.869918,-8.59448,-7.993146,-9.114898,-4.8881207,-4.209669,-8.366945,-9.740789,-0.57495975,-14.988165,-10.362587,-7.923846,-8.955086,-9.202602,-3.8194294,-9.148081,-19.841568,-9.70548,-20.422716,-7.786914,-10.312028,-14.904835,-8.175995,-7.3774605,-11.2860775,-9.09852,-8.012097,-15.539189,-12.481227,-9.726785,-19.420235,-11.820984,-6.7398543,-11.272013,-10.226893,-11.934379,-11.178293,-2.7240705,-7.774194,-10.037914,-15.128982,-17.871233,-10.305195,-12.990689,-12.274829,-5.722164,-9.825596,-17.703264
-14.758762,-6.16475,-13.894489,-12.962624,-13.526661,-9.34058,-12.414865,-8.233685,-9.595587,-8.146103,-5.280896,-11.523666,-19.215778,-10.931461,-8.781331,-10.315946,-4.6358624,-5.36804,-12.260994,-7.962409,-7.92467,-8.223143,-10.078411,-11.738103,-10.287405,-8.675795,-10.108597,-11.491648,-5.4605865,-5.9376183,-5.1215954,-15.796615,-5.3254814,-16.106882,-12.599515,-8.062024,-12.415309,-12.654238,-4.512698,-9.308763,-14.117467,-12.847616,-8.850929,-5.5049124,-6.1086154,-20.97855,-10.189206,-21.424294,-4.4858294,-11.697289,-19.639442,-12.857406,-12.547146,-9.3213005,-21.848204,-12.503786,-6.8211465,-15.3974495,-7.686908,-8.315544,-10.935119,-4.8969774,-10.902956,-4.2763987,-8.09527,-10.63764,-10.89983,-9.60383,-13.738173,-13.141922,-13.301113,-19.06736
-14.478054,-3.7868586,-12.045993,-12.272249,-11.730368,-13.025878,-9.88566,-11.437246,-6.7504625,-6.744287,-7.4566884,-12.28811,-9.468651,-8.149769,-14.715039,-14.799281,-4.5510263,-6.7871513,-12.653699,-9.310146,-11.197539,-12.383161,-17.501188,-10.938683,-13.341706,-10.147015,-12.882431,-11.907103,-11.948148,-14.132203,-5.0457153,-14.801682,-11.187897,-11.909164,-16.02767,-5.5426826,-11.321883,-14.462236,-9.703493,-8.367431,-8.984112,-10.018955,-6.0383873,-6.7822466,-11.402981,-21.558968,-13.378915,-14.955804,-2.6147413,-14.682741,-14.388355,-5.2533684,-8.121719,-9.191288,-12.585835,-13.843669,-8.251146,-16.715853,-7.854371,-7.6005034,-12.027087,-10.722151,-17.27832,-4.023628,-6.738067,-7.56892,-11.632387,-11.146568,-4.8818817,-18.476406,-15.368742,-13.369988
-12.355212,-6.350813,-12.646834,-11.676393,-6.112163,-11.028145,-11.115583,-11.036627,-5.344322,-5.5143633,-8.416668,-12.328519,-3.071828,-5.6314497,-9.224634,-11.18895,-3.3234215,-15.080966,-14.103658,-16.913187,-8.225816,-8.533539,-11.43228,-11.024752,-11.432605,-7.3232203,-12.650085,-13.001506,-12.598741,-9.78871,-6.345416,-9.232518,-7.635826,-10.824185,-20.375605,-8.341697,-8.789067,-11.006594,-12.24062,-11.5138035,-12.392876,-3.7390528,-7.9881773,-13.095439,-11.812418,-10.889096,-13.853433,-14.339787,-8.989211,-8.098692,-14.456757,-8.684549,-10.204912,-7.9899397,-11.401882,-10.079523,-7.4372916,-16.798498,-5.875043,-7.167248,-13.424128,-12.219741,-13.614902,-10.864883,-6.7269993,-10.786315,-12.321046,-9.154272,-3.0529175,-17.39138,-11.62241,-8.9324875
-14.126939,-9.366102,-8.489899,-13.952185,-12.530117,-16.485573,-8.306624,-13.005936,-8.148838,-10.6637535,-10.354639,-17.006468,-6.2654867,-8.894988,-6.3131957,-6.1959767,-6.9326706,-15.842734,-12.548455,-9.915033,-8.157383,-10.38253,-10.469944,-11.696604,-12.020733,-8.141656,-9.448906,-13.51009,-8.442174,-8.235794,-9.102941,-7.371229,-8.078091,-13.188401,-18.517483,-9.293987,-7.247148,-14.860832,-10.81103,-16.51453,-9.32229,-5.3020945,-11.873128,-11.306078,-6.6380253,-9.980836,-8.000716,-17.12706,-6.215319,-7.4126244,-14.701686,-13.917628,-16.248512,-6.173329,-8.536002,-10.446435,-13.655847,-13.0753765,-6.8933496,-10.634899,-12.9918995,-11.936221,-12.493705,-11.754193,-14.593151,-11.699028,-10.459652,-9.520105,-9.149372,-11.026672,-4.944515,-7.464576
-19.733858,-11.213778,-8.28087,-13.18908,-11.662128,-15.132437,-10.54507,-6.485098,-13.884631,-10.274628,-7.3384914,-17.831553,-12.542376,-12.577133,-11.905647,-8.38327,-14.340018,-16.32867,-14.369326,-9.178705,-8.350596,-16.381643,-16.459276,-9.004957,-10.021458,-11.395158,-10.891809,-9.432724,-12.119143,-9.1102495,-9.188293,-6.673289,-10.937763,-10.743944,-13.626032,-12.153498,-7.367058,-16.071873,-7.487631,-9.190562,-6.8188424,-8.582054,-16.232733,-9.958334,-10.956076,-7.526564,-6.0897903,-14.264235,-5.033139,-6.823842,-6.795267,-7.6280713,-12.750415,-9.649767,-9.361476,-10.390869,-16.086327,-9.089451,-9.322314,-15.180631,-12.086313,-12.040044,-8.457071,-8.870097,-8.653967,-8.003443,-4.592887,-17.581907,-11.357816,-9.150467,-6.6215706,-5.724492
-21.52014,-8.025574,-16.390913,-8.939776,-12.080025,-10.213493,-8.687826,-7.636926,-15.270911,-11.278307,-10.516102,-12.142288,-8.628262,-21.33806,-21.172314,-10.643668,-11.147533,-8.863283,-17.575623,-11.043047,-9.033997,-9.157669,-11.484318,-3.9026203,-15.530321,-9.605306,-12.535533,-10.704107,-8.432617,-11.245761,-13.344013,-9.607172,-11.565886,-11.892257,-13.589579,-12.7171335,-12.584691,-17.289566,-8.936114,-13.548416,-11.321187,-7.033163,-16.31653,-15.685269,-8.745247,-7.189718,-8.724529,-13.373078,-9.77882,-9.745583,-6.050165,-10.298292,-13.636577,-12.079158,-13.78999,-13.106963,-13.015358,-8.222311,-10.373574,-17.798851,-13.517547,-9.779709,-12.764014,-10.277342,-6.1239862,-9.1664715,-5.4883366,-10.505774,-13.366377,-11.701224,-17.058489,-10.47694
-14.295502,-9.246336,-17.086407,-12.583325,-6.6666117,-13.496309,-4.555417,-11.201069,-7.3718863,-11.079594,-9.8596325,-5.1714907,-5.234185,-21.013777,-15.426016,-9.959667,-7.633018,-6.0483522,-8.952354,-5.9822044,-11.310392,-8.373774,-8.248458,-3.3396282,-20.340527,-7.771925,-12.062242,-8.417093,-7.589774,-15.735063,-9.216845,-6.7894497,-11.085141,-9.117598,-12.876048,-7.310481,-6.864919,-15.587699,-13.154945,-13.707171,-14.319138,-8.387914,-14.61283,-12.009494,-8.012903,-10.770846,-10.296348,-12.892382,-14.826899,-14.79484,-5.7023067,-13.026746,-14.033312,-7.657605,-8.796396,-11.807226,-16.776987,-8.9347515,-12.809362,-17.813183,-4.3802385,-8.356264,-13.97035,-11.042463,-8.175987,-12.07291,-9.684704,-5.9289684,-13.40993,-14.511875,-13.550084,-9.991568
-14.593009,-4.974516,-18.896244,-8.996899,-16.032206,-17.563345,-3.4237423,-10.261258,-5.866106,-18.330244,-8.938977,-4.9926777,-8.785858,-15.964139,-8.379538,-9.947966,-7.94765,-8.835935,-6.601744,-6.171644,-10.134678,-7.708388,-9.8673725,-7.126606,-10.05756,-7.296523,-13.883683,-16.87616,-8.293559,-12.275257,-8.572921,-8.1237545,-11.438145,-15.524576,-12.458178,-8.802633,-13.849507,-15.81098,-8.995999,-12.330732,-14.992874,-9.826221,-13.666938,-9.524233,-17.24811,-15.0367985,-11.239054,-14.555824,-9.556736,-16.009012,-13.919745,-7.8594007,-9.409752,-13.666463,-8.394691,-7.2022266,-11.174364,-9.416992,-9.095612,-14.226303,-5.19053,-8.008907,-9.13092,-9.064977,-13.921337,-11.271921,-17.150366,-6.982022,-18.777681,-8.342425,-10.602501,-4.3235617
-20.216885,-9.528057,-21.340647,-7.3969297,-17.528961,-11.348818,-6.5584,-13.917797,-9.457001,-13.611193,-10.567265,-12.836756,-7.91836,-14.119984,-7.9088764,-7.1413336,-7.9123783,-9.668364,-6.1293674,-8.246797,-12.726639,-7.2349505,-13.676982,-12.252811,-7.251998,-8.356935,-8.990089,-14.883862,-7.7073507,-4.8886604,-11.139324,-10.140012,-7.426334,-22.253996,-10.98048,-4.6815224,-10.9724655,-8.33414,-9.921236,-11.944767,-12.45528,-10.403871,-12.082056,-6.822553,-19.483404,-17.73197,-11.929474,-7.609661,-9.581631,-11.836742,-5.1113815,-7.348108,-13.379007,-16.957516,-10.5350485,-10.560355,-7.5107,-11.676893,-6.5856175,-17.415825,-11.898922,-6.035367,-12.341851,-12.375474,-16.13049,-18.222855,-9.21793,-9.640434,-13.070904,-5.9306326,-10.3524685,-4.3053207
-18.67788,-9.116974,-8.719422,-14.201309,-16.872776,-7.2493505,-8.445758,-8.62006,-13.732814,-10.925447,-11.849445,-12.488774,-5.8634434,-9.373043,-9.062086,-13.849913,-12.063687,-8.100166,-11.495465,-18.433624,-13.453352,-11.245771,-9.350756,-14.071771,-6.3196516,-13.45424,-8.00788,-16.156385,-5.8230267,-8.97673,-8.305925,-9.9174595,-3.8733826,-8.541498,-3.8263226,-5.0352697,-4.5878134,-4.771594,-8.832306,-13.768839,-10.021341,-6.3647842,-10.15464,-8.1998415,-13.884541,-14.842058,-16.47589,-10.027494,-8.731741,-18.494854,-4.644142,-7.203893,-16.635841,-10.403516,-12.983043,-12.820349,-4.1620846,-11.001062,-8.231338,-12.96917,-16.949238,-3.7497654,-11.381453,-11.035025,-9.735675,-13.650975,-8.112815,-7.8657217,-13.318054,-8.823026,-8.49765,-10.538014
-14.257175,-10.874681,-9.117625,-11.476906,-14.78903,-7.4924545,-5.463131,-6.9037175,-7.442773,-8.336802,-16.100834,-11.611994,-10.476615,-12.543072,-8.685682,-8.569494,-15.656206,-8.27643,-14.173859,-11.535901,-6.318097,-7.11595,-12.719955,-9.999311,-7.6917305,-5.2774754,-10.300654,-12.11551,-6.865453,-10.668852,-9.268199,-5.168748,-5.8714886,-7.8912644,-2.2996292,-7.8150864,-6.539395,-4.8771477,-10.102492,-16.966917,-14.512766,-7.966036,-10.417094,-8.471348,-3.9325418,-7.0570726,-10.6883335,-14.727682,-8.546364,-12.523881,-11.909399,-10.101837,-10.998545,-9.645759,-13.711717,-14.28618,-7.3729854,-15.5842285,-8.878556,-12.564864,-19.683784,-8.424519,-8.233098,-15.251871,-7.3375154,-12.276883,-10.771502,-8.288964,-18.280077,-6.957329,-6.2296844,-15.921903
-10.366277,-7.855731,-8.47496,-10.800596,-15.174154,-11.898237,-8.103309,-6.209555,-8.704136,-9.771744,-15.414082,-6.6513405,-18.704628,-12.649399,-8.119106,-8.835901,-10.441232,-8.898186,-11.403864,-11.516799,-8.702233,-13.427748,-10.78764,-9.350016,-8.433666,-4.240224,-9.430023,-6.4067707,-5.036977,-15.709488,-11.082321,-3.3039494,-10.565688,-6.3285108,-7.8595567,-10.337093,-13.855951,-4.4453926,-11.178585,-7.867943,-12.811752,-9.8322525,-10.635876,-9.385582,-5.113538,-6.2781167,-3.8090973,-6.2607336,-7.0503864,-8.652674,-10.067816,-21.576101,-11.111134,-14.97498,-8.175656,-13.942627,-14.006371,-9.039879,-10.042178,-12.40969,-20.460243,-8.650804,-7.272003,-15.792318,-10.594622,-7.1779985,-10.02289,-9.604205,-9.853392,-6.686916,-11.060308,-10.5324135
-11.813417,-5.540661,-14.645628,-12.028907,-14.477981,-11.70378,-10.644226,-7.2774415,-17.201912,-11.693943,-15.7604,-7.4181004,-14.920999,-11.894136,-12.796162,-8.154426,-9.894293,-11.042232,-14.162203,-11.982498,-9.445326,-11.246007,-11.715391,-9.320833,-9.078401,-10.172747,-11.461084,-10.592241,-11.332149,-12.43148,-10.579448,-8.072029,-8.867218,-7.344166,-11.226146,-5.987976,-10.281866,-10.683813,-7.970865,-8.415375,-12.712061,-9.469246,-12.264789,-9.333832,-12.842756,-10.439379,-8.850783,-7.550868,-3.9504852,-5.6927557,-13.848569,-15.833564,-10.4768305,-10.43763,-9.0967655,-9.904388,-9.242601,-9.6558485,-13.952946,-8.373116,-14.503513,-5.5696697,-11.818037,-10.990744,-7.3642454,-10.246701,-10.70484,-19.601063,-9.559544,-7.8333216,-8.627119,-6.7834883
-18.969963,-11.318432,-14.956934,-13.814813,-11.032934,-9.632306,-7.952556,-12.652288,-14.236586,-8.44534,-15.539847,-8.591822,-10.034124,-12.817628,-10.632479,-8.29246,-9.64414,-16.59903,-6.3188214,-8.057275,-6.203375,-10.3224745,-13.062237,-9.223829,-11.370791,-8.779687,-8.750902,-11.592967,-8.781945,-15.474757,-6.76569,-8.46336,-5.9934072,-6.474209,-12.720022,-8.280742,-8.648378,-10.45619,-5.689764,-9.694213,-7.0112495,-7.773623,-11.253344,-10.596542,-11.244801,-9.468971,-7.231994,-11.651749,-7.9873776,-7.208056,-11.170008,-13.970764,-6.0777617,-9.566542,-16.080244,-11.075846,-10.761013,-14.480016,-16.773724,-8.4018135,-10.922241,-6.4543147,-7.3120284,-5.8127947,-12.755334,-5.2457542,-7.5997314,-10.5335,-8.880907,-4.4809446,-8.140265,-7.443039
-23.03688,-9.29064,-6.6834803,-14.697042,-6.932109,-12.668939,-10.133459,-13.405724,-11.809923,-6.095688,-10.264788,-7.827814,-5.234397,-10.093208,-10.259937,-10.763802,-7.648194,-11.061886,-5.004426,-5.9602585,-8.142143,-9.341541,-13.894413,-5.861636,-11.346075,-9.806379,-10.654219,-10.024172,-7.746141,-12.194796,-11.616877,-9.073712,-9.85439,-7.811231,-16.955069,-15.76483,-9.284628,-8.550686,-6.783145,-8.467638,-8.831062,-4.6157007,-12.380053,-7.9505734,-16.058834,-20.476007,-10.775134,-6.1756616,-9.992796,-7.6094904,-5.9042444,-11.531185,-11.232506,-8.395074,-15.707842,-11.874497,-16.571201,-6.8214474,-7.45637,-14.559023,-9.457409,-9.975045,-10.055288,-9.878947,-10.955773,-4.8785877,-9.933111,-8.789082,-12.639368,-3.7312021,-7.0939865,-10.412803
-20.266565,-8.19195,-6.1712704,-6.832183,-13.985638,-20.360912,-10.165247,-11.755217,-16.304564,-7.723195,-11.882859,-7.0270295,-7.2476463,-9.159914,-17.134844,-7.5138683,-10.040143,-8.976018,-9.112839,-12.917375,-10.071615,-11.084348,-8.092415,-13.4332,-8.446372,-9.10482,-11.754608,-6.7420626,-5.823761,-7.449582,-14.87511,-13.463129,-9.192584,-11.501863,-10.361408,-14.055051,-9.941356,-14.219468,-9.798805,-6.5314956,-13.163259,-11.485806,-8.986092,-15.978159,-13.495028,-12.973719,-10.983953,-8.6246195,-15.65658,-17.040112,-7.448615,-6.9716935,-10.509831,-7.3972406,-9.91963,-11.19713,-14.677603,-6.1762767,-7.5750313,-17.026606,-9.231743,-12.390895,-9.2608185,-11.618763,-14.734071,-10.841874,-9.124003,-14.5155325,-12.583222,-12.932148,-13.595348,-11.862086
-19.365131,-14.568355,-8.028641,-9.339861,-14.175523,-8.7305355,-9.39924,-9.113113,-7.8969135,-8.46604,-10.166157,-8.593044,-8.409675,-12.717401,-17.130009,-10.88275,-10.713646,-10.058983,-15.068847,-17.493305,-6.7256064,-9.466251,-6.0142975,-10.950976,-12.3366165,-7.758608,-11.07317,-6.563883,-7.137807,-6.47056,-19.730442,-7.903812,-9.425033,-10.525734,-9.97172,-11.685281,-7.955725,-18.041983,-10.22443,-8.540317,-11.246712,-7.699861,-5.32275,-9.426079,-6.8356586,-8.030502,-10.282452,-7.6913714,-14.175582,-17.592379,-9.578472,-8.808538,-11.987585,-10.982012,-9.775521,-9.634623,-14.709153,-5.033943,-7.0555634,-9.23371,-11.245155,-15.651283,-11.908691,-12.245536,-12.939211,-7.748614,-10.691546,-15.548086,-8.611479,-10.835252,-11.588271,-13.350514
-22.769543,-17.23433,-11.975827,-12.506573,-14.956122,-9.290718,-7.2543306,-9.00778,-9.993496,-11.535551,-7.791248,-7.4025483,-6.029195,-17.246616,-7.4288077,-7.5956,-8.973373,-6.5952663,-15.933702,-20.266624,-4.4109,-4.7038345,-10.725594,-9.851922,-6.8262873,-6.9984746,-12.936216,-10.785216,-10.103685,-12.348134,-12.098635,-8.309071,-10.76497,-9.03985,-7.4023914,-12.426494,-4.0476713,-12.805444,-5.8397036,-8.595945,-5.3038397,-13.192689,-9.471797,-11.168938,-9.858268,-11.043243,-7.886486,-9.002315,-10.632293,-17.755962,-12.788311,-9.997395,-11.850402,-17.931795,-6.947011,-12.39052,-15.763888,-7.436295,-7.437066,-7.1022425,-4.88692,-13.482202,-12.433627,-10.931183,-7.30235,-9.90246,-10.997059,-11.07192,-10.438692,-9.620183,-7.3701234,-10.393103
-16.594204,-13.614553,-10.490902,-14.164122,-8.076731,-13.345512,-11.096903,-7.4898605,-9.265421,-13.503818,-7.297289,-9.014224,-10.806758,-13.294019,-6.462622,-8.393834,-12.926352,-10.912487,-9.002672,-14.735177,-6.183156,-6.802876,-8.209021,-9.631889,-8.093925,-4.611369,-13.725011,-10.211227,-6.422567,-13.631676,-12.45818,-8.431766,-13.046726,-9.346209,-7.7052174,-13.69111,-9.347628,-10.633829,-7.1156416,-5.55937,-7.539482,-13.82784,-9.950278,-10.009012,-9.389555,-8.247496,-6.421193,-7.794407,-15.379797,-14.474026,-11.889812,-5.7541847,-8.60947,-9.26224,-13.160127,-12.001953,-11.800245,-10.862293,-6.058981,-11.3309765,-9.32003,-8.840559,-12.076655,-11.487143,-12.613587,-5.88266,-12.208696,-7.273974,-12.541144,-17.43533,-12.459092,-9.677374
-17.654535,-6.1402636,-8.137603,-8.117065,-4.5063915,-15.727962,-4.1772537,-11.432955,-12.006254,-12.754488,-12.256901,-10.791817,-8.738987,-8.072443,-10.846741,-17.465683,-10.2644005,-13.793245,-10.103622,-6.918434,-11.560422,-11.639765,-11.218073,-9.601449,-12.909167,-9.112692,-14.865796,-9.166612,-4.0941124,-13.715193,-9.226912,-8.881807,-13.972422,-18.42851,-8.348481,-13.472556,-15.221323,-8.645557,-8.337048,-8.907894,-12.873543,-10.73145,-16.270206,-7.534999,-3.7731419,-12.810344,-10.477938,-11.885415,-8.95031,-9.822598,-9.694099,-4.002634,-7.0568056,-9.361603,-10.245327,-4.781601,-6.68336,-7.485451,-13.997529,-8.595913,-19.478933,-13.216156,-10.765944,-11.068014,-12.214594,-10.239586,-7.4989324,-6.632349,-12.987265,-15.02043,-12.695852,-14.595066
-22.218636,-8.323589,-5.627199,-3.0941372,-9.9748535,-16.461767,-5.6942644,-12.068361,-6.179791,-12.226074,-12.738591,-7.772251,-5.224802,-11.045635,-11.902601,-6.909128,-12.620086,-10.525221,-7.878793,-5.1937065,-9.537741,-11.940865,-12.170987,-12.437298,-14.253108,-8.334092,-8.604694,-1.6720486,-7.438678,-10.906691,-5.5715017,-5.301304,-16.699879,-16.98212,-8.529802,-14.753422,-11.393162,-10.001936,-9.295049,-18.191366,-14.543986,-12.097097,-15.836417,-8.217318,-4.924716,-12.515842,-7.855689,-8.355017,-8.095743,-5.950616,-7.68742,-11.310209,-11.875191,-8.635556,-10.791874,-6.816594,-11.279074,-5.1417866,-13.434307,-6.7159796,-13.746207,-9.819843,-10.390242,-12.958402,-9.972843,-18.359468,-10.62661,-9.85633,-10.699402,-15.664532,-10.952584,-13.416357
-14.62026,-9.349042,-6.842181,-7.5923324,-7.64015,-15.2884865,-15.663067,-11.694059,-5.21702,-8.010916,-13.59,-6.1498795,-11.918809,-5.7068653,-11.250542,-7.7486634,-10.933124,-6.5647697,-5.095628,-5.369543,-13.469987,-11.648136,-15.510166,-15.807349,-12.710516,-10.235994,-11.439922,-3.190857,-18.206364,-9.589585,-7.658375,-7.590928,-12.275062,-14.226469,-12.359412,-10.797365,-7.164282,-12.331034,-8.884895,-17.308828,-7.829418,-10.649567,-10.475091,-7.4752946,-6.5320473,-6.010187,-9.255062,-12.283061,-12.816737,-7.6954393,-4.139365,-12.295616,-16.730597,-12.510916,-7.437415,-11.021009,-11.483865,-6.576399,-16.921642,-7.774047,-13.306934,-11.154376,-13.186511,-10.479756,-10.204086,-16.47878,-11.163172,-9.031524,-10.241897,-11.579306,-14.140341,-7.39019
