-43.49917,-34.843315,-32.522976,-33.792896,-35.223755,-36.092358,-31.683079,-28.939342,-35.155956,-48.269997,-38.630165,-44.517555,-37.605934,-29.061823,-35.80179,-39.513206,-36.313965,-33.798634
-41.286392,-31.248713,-34.87632,-42.4023,-31.259632,-33.569252,-34.635353,-32.026863,-32.556316,-48.066833,-40.185963,-41.209873,-33.477856,-30.488623,-36.328354,-37.096367,-43.2972,-36.107166
-39.184685,-32.183365,-34.432987,-37.584892,-29.827087,-31.650682,-33.034775,-37.193703,-31.831596,-45.64537,-48.566048,-37.650047,-31.988348,-37.011448,-33.726425,-34.85531,-41.507957,-30.879482
-36.700974,-34.43366,-39.229233,-31.684877,-32.517475,-27.32793,-32.26074,-37.11892,-38.285973,-41.721127,-43.5095,-39.898006,-32.90409,-39.51693,-35.14555,-35.763096,-35.990982,-31.06414
-39.169617,-28.792458,-36.27046,-28.3638,-33.845783,-32.88048,-32.633038,-32.889347,-38.434826,-39.94404,-39.02203,-46.607666,-33.85642,-37.47213,-35.70244,-34.074303,-33.376358,-34.346622
-36.7347,-27.229572,-37.923992,-34.423214,-31.52812,-32.2557,-31.91867,-29.012732,-32.346607,-39.811974,-40.53015,-42.988384,-31.404919,-33.390926,-38.437157,-31.468843,-32.913612,-33.856724
-39.83264,-30.774921,-32.51896,-28.970512,-29.56114,-28.741314,-36.20122,-28.715641,-32.27989,-39.32676,-44.87892,-42.92683,-33.65683,-38.000847,-33.29675,-27.96849,-32.12685,-32.189186
-39.13016,-33.11426,-31.214485,-33.697826,-35.490276,-33.19427,-34.748684,-29.74149,-34.061478,-42.997723,-46.159874,-43.52556,-30.501205,-39.36013,-35.755547,-29.452496,-32.937496,-30.890373
-41.51017,-30.725636,-34.183144,-30.999817,-37.544865,-39.334496,-37.64852,-32.052925,-33.137955,-42.75135,-47.432262,-40.42723,-28.379192,-39.895264,-30.450876,-32.68274,-30.179186,-32.415085
-39.48137,-31.557405,-34.421032,-31.635712,-36.943676,-34.91052,-33.39256,-33.32734,-35.10316,-41.34145,-43.182213,-39.64256,-30.748407,-36.810043,-35.62539,-28.925213,-30.577856,-31.356812
-36.15089,-30.38799,-38.295578,-34.506176,-35.463573,-32.8575,-34.139984,-36.648964,-34.94175,-40.3636,-42.826393,-38.88489,-33.47783,-34.238743,-39.295536,-31.762981,-29.52908,-27.571262
-42.839596,-31.930828,-34.71093,-30.940144,-34.477905,-34.619583,-35.523716,-35.315296,-37.86139,-49.061874,-44.346634,-37.200993,-29.215067,-38.20306,-33.361023,-35.39334,-27.164886,-33.68839
-37.211697,-30.950083,-30.89028,-28.002914,-26.908878,-30.607296,-37.76847,-37.263054,-35.216896,-53.11161,-45.389015,-41.934113,-29.862574,-40.097107,-31.411945,-38.93088,-27.267828,-32.632507
-34.609158,-33.952904,-31.529049,-26.878214,-22.264797,-30.599293,-41.908737,-33.71657,-33.770973,-47.21423,-44.957962,-47.64837,-32.042774,-39.68929,-32.609943,-33.597206,-31.309155,-32.326435
-36.24973,-31.699093,-30.191763,-30.241146,-24.043865,-36.610195,-31.604414,-37.695877,-32.891212,-42.73835,-41.723335,-42.051247,-26.41273,-42.30449,-30.210815,-30.685005,-35.96472,-33.038067
-37.872963,-29.611422,-30.510155,-25.395739,-30.389416,-36.17945,-32.041286,-35.004673,-36.49464,-42.73487,-43.430527,-40.866592,-28.741732,-38.873905,-36.2341,-32.24039,-29.291815,-32.55794
-38.00962,-32.954502,-30.605742,-27.159073,-29.045189,-35.22897,-32.50292,-31.621307,-33.96612,-44.19233,-45.445137,-41.728935,-19.868141,-37.704075,-34.416977,-33.409897,-31.510248,-28.803423
-35.828487,-33.214573,-30.689898,-29.23056,-29.119663,-29.942926,-30.23962,-29.859068,-32.34895,-48.863384,-42.57663,-39.272915,-20.812115,-41.540054,-38.19342,-29.281136,-36.590492,-26.563297
-39.382423,-31.874052,-37.173023,-30.64259,-26.272202,-33.533035,-31.450386,-34.23265,-31.561428,-43.02758,-42.40975,-46.30496,-24.15623,-37.760735,-32.716194,-28.856585,-30.275066,-28.441229
-36.54158,-31.9928,-33.154102,-33.9189,-28.82229,-32.137512,-34.88003,-38.13053,-28.989952,-39.303123,-45.27771,-45.786694,-27.437542,-39.13314,-32.693806,-29.643696,-30.366617,-24.841913
-32.69532,-29.583004,-30.880413,-30.630016,-26.034157,-34.033653,-33.462276,-34.704494,-30.761501,-41.79353,-46.064438,-43.07492,-28.551798,-41.692383,-34.021667,-33.502552,-32.16858,-27.180872
-28.311123,-29.921282,-24.705421,-24.138607,-20.662106,-37.664448,-34.2374,-33.026237,-31.619167,-44.842186,-43.107544,-37.678616,-28.705168,-43.528122,-28.790531,-32.399162,-29.492912,-26.05414
-29.467358,-25.70708,-25.928913,-21.601482,-23.58789,-37.91045,-31.11262,-31.483236,-33.3132,-44.925636,-40.480576,-41.22738,-28.874794,-43.676224,-25.207123,-31.1111,-29.60656,-28.845999
-31.48818,-32.83994,-32.83782,-24.868528,-23.01315,-41.00078,-32.18888,-31.222048,-31.837408,-44.232742,-47.25807,-39.31295,-31.383186,-39.21457,-22.55159,-33.807335,-32.41551,-33.098545
-38.379147,-31.09373,-32.27479,-26.39787,-27.04619,-32.59209,-35.149654,-35.196705,-31.935307,-43.51145,-40.727573,-38.37444,-31.032143,-40.33252,-21.90807,-31.800243,-28.817013,-29.648472
-35.43199,-26.706612,-35.102848,-25.77998,-24.58094,-30.953857,-33.635284,-35.20423,-33.875153,-44.014297,-41.145424,-43.409653,-33.986523,-44.554436,-23.610325,-30.683344,-30.812033,-31.675432
-36.341755,-32.20912,-36.335163,-28.951101,-30.270302,-29.435717,-32.334435,-35.29362,-34.497845,-43.577663,-45.491837,-37.633183,-35.662163,-43.964333,-22.977505,-33.386677,-32.477154,-30.466434
-35.372997,-37.274876,-27.955826,-32.7655,-35.59307,-28.12604,-30.431509,-39.40178,-31.560768,-43.958904,-43.540302,-38.717037,-32.923267,-42.65074,-19.727633,-27.992376,-35.2367,-32.893158
-33.87357,-30.820648,-26.911648,-29.801403,-28.516033,-25.873852,-32.33716,-29.99069,-31.46428,-43.337566,-38.456013,-40.89126,-29.290506,-41.31866,-19.533276,-26.487598,-24.610357,-29.823883
-33.447624,-24.921963,-23.704674,-25.450287,-25.659481,-22.829655,-33.252514,-31.197865,-30.417025,-42.566605,-46.48363,-41.369446,-27.15714,-46.642708,-23.909954,-24.146574,-21.71801,-25.58368
-28.951164,-23.982954,-28.603134,-22.5975,-24.11298,-28.712387,-32.04081,-34.975746,-35.42471,-44.145462,-45.99999,-40.04075,-23.641443,-42.15554,-24.030245,-23.930225,-24.450869,-26.866787
-22.63216,-25.973387,-24.450409,-16.850554,-27.550295,-34.291687,-28.607042,-32.141994,-32.48449,-44.52752,-42.928383,-35.842487,-16.18904,-38.156456,-17.721989,-23.492214,-18.871693,-19.701569
-20.544626,-25.849998,-18.46558,-15.520792,-24.448036,-37.293976,-36.187435,-32.21511,-33.170906,-41.73584,-43.568993,-34.46657,-20.539942,-40.918324,-18.944096,-25.38438,-18.251966,-16.33231
-24.608734,-21.459808,-16.378891,-20.131088,-28.579006,-36.192455,-33.463123,-34.81755,-35.258934,-41.546257,-44.52607,-32.071495,-29.072693,-40.922848,-23.054302,-26.678112,-21.703495,-18.141155
-28.424116,-26.856747,-21.531525,-24.473434,-25.855526,-36.270584,-34.091614,-33.452908,-31.771727,-38.981056,-44.14197,-32.743233,-27.905907,-40.958534,-20.420109,-25.03889,-25.014385,-19.928852
-25.091768,-29.293959,-19.87401,-21.15775,-28.881144,-35.584305,-32.77707,-35.732727,-32.63227,-40.03843,-43.109566,-26.440182,-32.007507,-39.2122,-20.513739,-22.094707,-20.230045,-23.749975
-23.252659,-28.179771,-22.172117,-18.455225,-32.16783,-31.866903,-30.370907,-36.723797,-27.463142,-41.645187,-40.0785,-23.147223,-35.060455,-37.277905,-20.408905,-22.026482,-19.672405,-26.155785
-25.52227,-22.134254,-24.189358,-23.62223,-28.737251,-34.28109,-31.45499,-35.274677,-26.756256,-46.02288,-40.625313,-16.2052,-38.417244,-36.89726,-22.874004,-25.380693,-25.952084,-21.951262
-22.51138,-24.068802,-24.472366,-22.861767,-25.143982,-32.62964,-30.891363,-31.94566,-31.411434,-43.479984,-42.48311,-16.285269,-39.151104,-36.857346,-30.160213,-29.674099,-28.456318,-23.906876
-22.797607,-32.484127,-25.85886,-23.293867,-23.595768,-32.894444,-28.533484,-33.15523,-27.135479,-42.87126,-43.496433,-23.546785,-36.33927,-37.14429,-31.17583,-29.924694,-32.028194,-27.12778
-25.930082,-32.561825,-32.146618,-30.26144,-22.175358,-34.31956,-31.91369,-33.29432,-31.289495,-39.98504,-43.253006,-18.168213,-38.184494,-29.897202,-29.361916,-26.76117,-30.627285,-29.985361
-30.16185,-32.47401,-33.819683,-27.406284,-27.990026,-36.66048,-36.8703,-33.983166,-32.1099,-37.213734,-42.007545,-15.183662,-39.131836,-21.949425,-29.305708,-24.159101,-30.878622,-29.752174
-34.795002,-33.946037,-34.00084,-26.019258,-28.04548,-35.03943,-31.823383,-32.058228,-30.40997,-40.40016,-42.67176,-14.984165,-37.591595,-21.451176,-30.68451,-27.017765,-32.321053,-33.00923
-34.94585,-32.683586,-32.170635,-22.892828,-27.35068,-33.524765,-34.682182,-35.48348,-30.255877,-37.826763,-42.60894,-19.179121,-36.917866,-25.666336,-31.055964,-30.289803,-31.712772,-31.07009
-40.45262,-28.503887,-30.829205,-21.132092,-26.412037,-30.600994,-28.15473,-36.98652,-27.60707,-39.887547,-40.68561,-14.597683,-34.7118,-25.465277,-32.417896,-34.197376,-31.301342,-33.368877
-39.150288,-33.24425,-32.044827,-25.566208,-28.037182,-31.08903,-28.704647,-32.629253,-25.086273,-42.800926,-39.313873,-15.319063,-35.082832,-23.523178,-33.971157,-31.974659,-33.611656,-33.480904
-35.832176,-30.939339,-35.243004,-30.73946,-25.698112,-31.376774,-34.734863,-36.48069,-24.985521,-41.3918,-38.373737,-21.44088,-37.521034,-24.101276,-34.780346,-29.223234,-32.42518,-32.175392
-31.411823,-31.202736,-29.346516,-26.666122,-23.905691,-34.70737,-27.774555,-34.895306,-26.70066,-40.09901,-37.095608,-15.954184,-37.490307,-21.0389,-27.250038,-27.727095,-32.7555,-31.4963
-31.12156,-26.854328,-31.632318,-21.664017,-21.006126,-31.841934,-28.785107,-33.291718,-26.54831,-42.194588,-34.497494,-12.466103,-38.982803,-16.14887,-21.605812,-22.23053,-27.732838,-29.832294
-32.076115,-23.311682,-29.153406,-20.747627,-24.540487,-30.537985,-32.019737,-33.305622,-25.409912,-40.633274,-32.38858,-15.674004,-37.287296,-14.622616,-20.54055,-22.072292,-20.63322,-28.289167
-31.662567,-24.018627,-27.137331,-19.713915,-25.185566,-32.529495,-29.69294,-30.07714,-26.778706,-39.149933,-33.4648,-22.187141,-38.453655,-16.1387,-23.778706,-23.722988,-22.63134,-29.70463
-34.06969,-27.377087,-27.574965,-24.082424,-21.324125,-31.18215,-32.512794,-32.673817,-30.44371,-44.401333,-30.257988,-31.203594,-37.834267,-21.23735,-27.738426,-25.850235,-31.206427,-28.743422
-28.748188,-26.441393,-30.2777,-24.550673,-19.471478,-30.376806,-33.933964,-31.667511,-24.860123,-39.634926,-26.974827,-33.947308,-32.718,-19.788944,-31.843071,-25.166595,-26.665485,-24.648739
-32.33359,-26.392515,-27.369276,-25.414139,-27.196922,-34.06244,-31.818727,-32.73836,-23.601183,-38.90326,-15.692165,-35.612816,-37.149895,-20.092318,-24.605785,-23.149372,-22.80981,-22.861776
-28.487202,-24.103193,-24.88441,-27.453856,-23.733063,-33.04566,-29.189274,-35.684975,-22.742104,-38.65776,-13.284992,-40.234818,-32.2879,-28.132473,-24.035704,-22.036457,-22.504892,-20.435446
-25.380861,-23.087673,-24.601713,-26.168041,-22.312687,-33.730923,-37.409157,-37.288662,-24.51207,-39.635635,-17.977722,-40.389935,-29.561672,-31.417957,-25.140167,-22.42472,-21.142174,-20.030693
-30.223816,-25.944715,-25.842255,-26.266022,-22.247028,-34.759182,-33.33827,-36.963806,-21.213877,-37.12135,-17.178478,-39.119904,-32.792603,-34.525146,-29.586613,-28.766113,-17.919218,-25.067303
-33.078827,-24.759544,-23.371094,-25.764374,-25.229797,-32.924454,-33.514977,-33.869694,-19.88601,-37.81427,-12.216394,-41.34295,-31.99913,-35.751965,-22.37062,-27.166636,-21.438484,-20.799393
-30.052292,-27.032158,-22.775581,-23.941357,-25.593748,-30.003128,-34.4635,-29.158968,-21.455837,-36.27453,-10.925816,-42.625843,-31.502293,-35.12893,-23.396502,-22.371353,-26.11769,-17.743399
-24.81474,-27.26455,-22.705671,-23.84935,-28.341093,-32.981792,-32.490788,-34.42444,-18.136555,-33.923187,-15.400089,-40.515522,-30.812283,-37.625084,-18.709185,-21.257938,-24.908363,-20.6359
-29.80505,-24.83274,-25.408743,-27.917725,-30.438137,-35.29966,-30.776577,-36.341713,-14.413893,-30.49075,-16.853941,-44.23155,-33.13568,-37.128265,-14.545324,-20.171417,-23.00175,-26.610481
-29.52752,-26.205212,-26.090462,-26.708015,-25.094795,-34.53619,-29.972498,-34.640083,-19.637472,-24.406416,-17.395838,-41.71458,-31.35934,-36.56763,-17.514254,-19.466629,-23.522148,-35.885715
-29.739328,-28.467667,-27.219086,-29.180347,-18.550766,-32.937065,-32.261044,-36.59632,-23.749619,-16.37539,-16.235096,-42.521008,-22.581268,-43.036366,-23.26186,-20.27554,-22.559938,-30.128206
-35.213436,-28.641119,-33.530777,-30.08347,-21.742748,-33.66044,-36.376938,-35.502827,-23.824017,-12.96364,-16.039576,-45.431854,-17.772987,-40.428925,-28.387917,-21.86946,-25.780697,-30.162603
-33.90623,-33.6323,-32.013077,-30.080778,-29.888744,-32.312305,-32.064106,-33.840157,-22.122066,-10.755884,-18.52909,-44.376053,-21.896116,-37.20702,-31.116756,-29.466797,-31.35584,-35.04234
-38.194588,-33.299187,-32.818756,-29.500584,-29.47361,-31.068848,-32.482464,-32.733658,-27.290947,-5.601223,-18.047562,-40.003445,-20.380636,-40.021233,-31.744902,-26.804417,-31.782532,-30.624523
-37.853626,-34.33477,-34.221962,-32.98105,-27.030552,-31.614256,-31.044724,-31.569939,-27.419504,-14.406149,-9.382212,-40.522736,-22.666195,-39.235565,-32.67557,-27.880623,-29.108192,-28.43415
-35.36252,-31.481293,-34.05307,-32.20154,-30.274347,-35.74384,-30.385525,-29.869349,-27.450878,-21.819769,-12.456522,-41.09511,-20.578156,-35.44139,-28.92131,-29.734407,-26.797447,-30.780727
-27.338009,-26.883055,-31.93504,-31.690928,-25.573574,-32.053673,-31.25766,-32.821274,-33.027195,-23.830114,-19.6493,-40.549187,-21.58968,-38.219788,-25.630247,-22.493902,-24.890831,-28.816807
-24.822172,-21.44103,-29.25943,-27.84313,-29.09914,-30.204655,-31.022228,-35.081013,-32.01566,-29.931091,-33.395794,-44.306183,-21.387192,-38.08143,-24.775494,-20.060848,-19.059492,-26.755318
-28.942722,-19.026976,-25.900007,-25.28115,-28.605072,-31.141083,-32.750698,-33.7365,-28.148449,-36.433086,-33.93588,-41.85402,-14.117489,-36.829525,-24.042591,-21.237282,-19.820946,-30.159771
-26.607779,-21.988329,-24.975378,-23.887165,-29.247618,-34.280945,-32.57508,-33.85399,-28.032051,-37.679897,-36.50764,-43.295845,-13.223671,-38.784473,-26.291832,-24.750078,-22.83133,-30.11044
-29.998093,-23.790024,-28.124502,-23.92839,-28.31887,-36.680817,-31.917686,-35.164196,-28.572613,-37.99207,-36.744045,-41.793552,-16.09684,-36.572266,-31.638638,-27.057396,-24.357672,-26.387287
-34.172535,-24.490768,-29.73817,-23.52227,-29.243023,-33.214355,-35.483192,-33.03927,-32.0709,-38.476944,-37.824257,-42.46629,-16.913368,-31.895628,-32.515167,-27.500256,-27.088837,-27.130234
-30.64087,-29.77626,-25.149994,-25.851728,-31.19576,-29.113148,-31.023624,-30.897285,-27.472256,-38.62028,-42.686962,-41.936344,-22.012392,-25.492199,-27.401073,-28.841461,-32.7904,-32.548782
-27.001848,-31.132732,-28.689833,-28.149914,-27.732864,-31.036161,-29.923523,-31.93011,-24.86527,-39.619717,-41.521202,-41.362057,-25.336721,-18.564487,-25.483456,-25.469227,-29.165543,-32.057327
-26.490818,-30.83774,-28.59224,-28.47337,-23.170025,-28.219938,-29.312658,-30.730919,-24.381687,-38.549286,-41.304688,-41.076008,-22.935246,-16.771585,-21.530464,-22.393665,-21.045284,-27.212729
-26.194565,-24.541912,-20.299316,-24.049805,-25.735743,-29.827988,-31.884218,-29.504623,-31.15821,-40.001812,-41.086105,-42.113316,-23.0273,-14.854744,-19.283407,-20.409489,-20.89509,-22.890022
-27.95386,-22.98532,-19.952164,-24.328732,-29.222668,-30.851429,-32.87574,-35.019245,-28.70098,-39.932766,-41.729923,-41.340675,-24.671082,-13.947395,-18.531315,-19.838068,-20.516815,-21.784567
-22.04231,-25.991402,-23.442394,-31.88694,-22.527847,-33.3626,-34.759468,-36.276905,-27.712921,-42.54976,-40.616035,-40.66277,-27.6723,-15.6001,-17.622131,-21.700485,-23.025501,-22.772484
-23.12093,-25.083942,-21.581627,-28.098116,-24.189579,-34.97689,-30.497133,-31.105797,-27.543062,-43.907486,-41.989414,-38.976055,-31.00039,-18.453415,-18.962538,-23.991302,-23.863117,-25.690193
-26.528862,-21.185703,-25.789476,-29.270027,-34.956882,-34.12553,-33.394386,-32.628624,-29.234337,-43.603664,-40.73424,-40.69938,-32.973778,-22.905457,-20.069302,-19.782394,-24.034636,-26.970814
-25.483578,-21.175888,-28.456303,-28.008114,-32.643272,-32.570415,-32.434288,-32.58887,-32.62439,-41.483673,-42.162884,-40.22449,-33.27657,-21.823172,-21.842102,-22.315199,-24.42276,-29.10897
-28.195404,-23.459297,-25.716415,-27.814968,-34.489594,-32.16447,-31.950274,-30.661173,-32.589027,-40.829834,-43.667645,-42.16243,-30.872833,-21.699577,-25.933712,-26.488203,-25.145496,-28.341673
-21.669899,-24.072964,-20.104885,-22.99635,-29.907341,-33.687454,-32.644276,-32.343246,-29.37737,-41.739475,-43.080154,-40.305027,-35.68855,-16.287737,-22.03338,-22.686136,-18.772781,-23.022594
-19.584137,-18.360603,-21.974226,-21.560299,-31.686157,-32.57128,-36.10479,-33.84355,-27.028118,-38.380318,-47.36147,-41.743534,-29.278439,-20.354645,-19.187414,-19.10254,-17.147703,-20.638988
-21.826754,-18.206837,-19.752758,-21.436949,-29.15649,-28.861198,-35.23588,-35.26155,-29.976082,-40.0078,-43.290146,-42.699905,-25.193565,-32.071728,-21.183533,-18.372328,-19.911129,-16.92268
-19.624725,-21.6872,-16.651234,-21.477993,-30.70193,-28.73225,-36.89359,-31.635778,-29.158468,-41.456028,-43.014465,-42.57283,-27.564104,-34.279434,-20.56385,-19.427193,-18.810001,-14.633083
-23.086578,-20.231966,-20.54093,-20.255116,-29.611893,-35.20175,-35.41778,-31.686432,-28.119955,-44.77835,-45.00721,-38.757675,-26.604218,-33.3837,-22.312927,-19.785994,-20.626015,-20.102276
-24.725128,-19.00985,-18.379442,-22.386745,-22.800636,-33.31498,-33.50386,-32.80466,-31.660702,-44.21143,-43.073105,-36.779102,-31.306131,-36.827946,-21.542229,-21.953232,-22.529655,-25.52829
-23.059456,-23.567822,-19.546589,-23.617292,-27.649914,-32.145466,-31.2944,-28.770794,-33.56342,-43.630013,-41.213634,-37.644028,-33.69822,-37.882217,-24.97998,-25.340458,-27.506252,-21.072828
-30.10713,-25.379282,-25.419886,-25.124859,-30.027515,-29.41702,-33.695713,-30.830097,-29.786755,-43.537567,-42.726875,-34.588192,-36.894276,-38.58047,-28.09409,-28.585855,-29.68577,-25.505484
-29.599674,-27.677177,-24.3914,-26.322271,-25.380592,-30.821215,-35.128338,-32.6379,-30.027744,-42.823006,-42.67729,-30.889633,-32.296783,-38.823643,-26.41756,-26.996769,-24.710754,-28.140978
-33.769806,-26.925966,-29.809196,-26.077316,-24.139612,-30.933104,-31.297832,-35.41593,-27.57295,-43.166485,-42.08713,-25.459198,-33.10878,-38.580353,-26.054466,-25.696667,-24.935236,-31.674026
-34.432533,-30.936937,-30.036648,-28.140068,-27.348768,-33.371933,-31.857168,-32.43596,-27.952633,-43.245747,-45.24338,-25.426252,-33.313225,-38.390255,-25.975315,-26.05136,-26.008638,-28.37945
-30.469032,-25.644096,-27.30489,-32.14162,-29.044773,-34.206047,-33.30191,-32.791126,-29.060493,-40.6702,-48.501595,-31.601223,-30.627193,-36.237675,-28.558083,-21.465414,-25.367064,-19.31059
-34.371376,-26.011417,-29.125977,-32.60954,-26.933392,-36.142708,-36.498573,-32.918907,-30.9049,-43.807846,-44.74257,-27.370472,-28.559269,-33.582043,-30.0372,-26.70654,-30.850138,-22.506123
-37.078724,-29.20691,-28.917896,-32.735176,-30.738642,-33.252773,-34.042076,-36.019638,-29.43359,-42.33864,-42.756313,-16.292189,-23.423767,-27.7002,-29.810802,-34.167847,-30.890629,-31.882805
-28.939714,-31.368023,-33.20445,-28.864365,-25.697105,-33.01288,-33.485596,-31.708443,-28.90831,-41.750767,-43.143936,-15.328428,-20.100887,-24.380068,-24.581652,-31.672565,-25.692944,-30.235027
-30.205257,-30.378399,-30.149765,-28.93272,-25.611473,-30.216682,-32.377056,-30.726732,-29.227262,-42.24864,-42.8337,-23.14558,-25.04285,-28.521202,-28.916193,-30.269815,-21.198082,-28.586882
-34.448265,-30.739487,-30.080126,-28.860027,-29.138962,-31.645653,-32.4664,-33.56417,-31.85115,-44.418102,-41.83888,-12.886679,-23.7822,-22.906174,-22.421928,-26.891981,-22.350307,-26.428911
-32.05125,-30.02558,-30.78059,-27.384209,-25.2095,-36.59447,-36.156635,-31.017204,-31.415663,-44.949287,-40.830647,-10.884808,-20.424633,-24.10195,-19.692093,-25.99757,-25.710258,-25.71616
-27.957907,-28.206776,-29.949913,-29.711906,-25.95073,-33.915585,-32.698807,-29.107204,-32.159683,-41.2843,-42.35501,-13.936598,-22.573853,-26.483463,-24.850079,-25.081959,-32.332928,-29.09066
-26.187422,-24.490751,-24.534481,-27.499592,-28.115696,-33.23346,-32.955112,-34.141888,-30.776787,-43.731422,-42.805855,-25.043116,-23.617155,-26.804699,-27.523346,-25.965836,-29.568932,-27.753872
-29.032185,-28.44095,-26.601467,-28.650478,-24.646288,-33.339424,-34.45061,-33.06864,-27.837215,-43.186962,-37.813313,-35.1445,-19.427715,-28.806133,-26.691269,-28.711258,-31.627712,-29.021889
-28.676544,-31.118284,-24.795944,-32.00325,-31.103643,-32.83222,-32.696392,-34.538013,-33.957714,-41.636295,-38.957977,-34.41626,-22.425396,-30.906384,-31.53698,-29.249838,-28.261608,-28.6935
-24.031353,-21.835752,-23.244139,-25.492504,-28.541899,-26.737377,-27.915806,-29.098183,-26.07734,-39.53172,-38.150215,-35.63737,-30.205708,-22.77206,-28.700855,-26.171688,-25.04849,-28.484423
-23.311085,-22.237755,-22.268677,-24.128426,-22.740997,-18.090542,-18.980011,-19.27629,-26.325233,-40.719658,-28.033688,-35.220596,-29.383093,-17.23808,-27.072342,-24.493515,-23.913439,-30.098446
-29.978218,-25.253521,-25.00573,-27.675552,-28.29905,-30.575624,-33.96663,-34.283497,-27.92362,-38.43586,-26.952267,-37.21375,-29.287008,-20.253548,-26.687061,-26.950367,-28.53876,-31.559887
-29.724213,-23.813929,-24.399202,-23.513916,-25.634342,-32.347557,-32.656036,-30.324902,-30.560547,-38.265797,-31.613441,-40.197968,-31.872429,-23.655472,-25.070158,-29.998903,-27.173403,-24.507801
-27.22625,-25.137583,-24.760426,-26.077732,-22.768436,-31.522732,-32.96086,-33.93787,-31.328573,-42.350487,-30.805073,-43.29628,-36.694637,-32.831993,-25.084492,-23.070835,-23.121681,-23.940023
-30.417885,-24.428162,-23.826923,-26.528816,-22.465343,-31.964767,-34.27101,-33.01893,-27.536896,-43.730755,-31.676622,-41.199768,-36.190037,-40.40268,-29.060188,-21.519257,-20.654678,-27.125168
-30.503809,-24.676994,-25.492847,-26.74472,-26.009623,-33.26403,-34.604465,-34.018536,-30.361618,-41.6993,-34.13409,-41.47255,-34.650097,-37.956623,-28.65348,-26.595007,-20.867857,-25.608376
-35.520424,-28.647003,-25.78317,-28.552202,-24.983635,-31.689726,-34.85906,-33.39986,-31.258438,-40.86773,-30.452059,-40.728714,-36.707287,-40.42339,-32.40206,-33.21962,-27.701311,-29.048613
-34.37173,-28.329819,-26.73185,-29.47158,-26.571573,-28.487532,-33.619682,-30.355915,-29.77048,-39.547516,-32.954407,-42.88749,-32.753353,-37.80427,-30.424221,-28.16492,-28.419537,-25.513233
-38.432312,-27.962574,-28.91272,-26.747395,-28.29422,-36.453384,-35.18264,-37.657303,-32.27483,-42.052074,-39.191036,-47.25872,-32.26666,-37.216434,-26.507784,-26.614254,-29.22174,-28.666145
-45.402977,-38.38706,-32.42329,-29.679554,-38.29569,-41.28017,-42.701046,-42.313473,-37.273617,-47.59504,-45.158722,-53.27568,-44.820503,-40.477028,-31.64645,-32.786304,-33.191303,-32.744
-56.51097,-49.782677,-46.037285,-50.88408,-51.71486,-55.558372,-54.46151,-52.462616,-48.7107,-60.610634,-57.054832,-62.41299,-56.59008,-48.96418,-45.66526,-41.9227,-43.543846,-45.268482
-68.48554,-65.33093,-66.8527,-68.21703,-74.13922,-73.88989,-77.81558,-71.688,-67.93469,-76.902664,-75.03642,-79.87517,-75.5524,-72.50423,-69.729645,-62.928654,-62.60789,-64.72018
