-19.7078,-18.335724,-22.248344,-23.220758,-24.45702,-23.470797,-25.075397,-26.225218,-26.924955,-29.53189,-26.779564,-24.1392,-27.947838,-25.852837,-32.650543,-28.225113,-28.45232,-26.244335,-27.538979,-26.574854,-36.81235,-25.665173,-22.05405,-26.460014,-27.128191,-19.631287,-23.322388,-27.082207,-20.737038,-26.968594,-26.634844,-18.402245,-23.70765,-28.962439,-27.889156,-26.545053,-19.179375,-26.8749,-20.88153,-32.453506,-24.215744,-23.402473,-22.160011,-25.572147,-31.04503
-22.805237,-21.956425,-20.97278,-22.45745,-26.234734,-23.78886,-27.992897,-30.540232,-22.039696,-34.765015,-19.779324,-20.774433,-23.54522,-26.5144,-38.083057,-23.474401,-21.791481,-24.346474,-28.666874,-26.08585,-24.394985,-24.565212,-16.560785,-21.291119,-22.026737,-25.342903,-28.023886,-28.626259,-24.162342,-30.568562,-23.354397,-25.906153,-28.018444,-29.349098,-23.758924,-26.271608,-23.532423,-29.404118,-23.970901,-25.796963,-29.493498,-26.63743,-24.237339,-20.278696,-24.240948
-34.51929,-25.766872,-20.177862,-20.282663,-20.557892,-32.12962,-24.880676,-24.420662,-24.055153,-25.072964,-18.08664,-24.981577,-21.015703,-22.917295,-31.946804,-26.715004,-26.729456,-24.10456,-28.945642,-32.241295,-25.072878,-28.358965,-16.842932,-22.986946,-26.043613,-22.723335,-26.226154,-25.726517,-29.82097,-26.369034,-24.79905,-27.675652,-29.07605,-26.76165,-20.110485,-24.767704,-26.226913,-24.008692,-35.780167,-23.45283,-25.699862,-31.704025,-27.604153,-21.51737,-24.432354
-33.50994,-19.247944,-23.710556,-24.603737,-21.265633,-27.914286,-25.651436,-19.178143,-30.885166,-21.693806,-19.457466,-21.348413,-22.850277,-24.672436,-23.328617,-21.942568,-30.201141,-25.817766,-27.897076,-31.393148,-26.246302,-23.435669,-23.144707,-25.72536,-26.502354,-23.969786,-22.034935,-24.067905,-24.349487,-23.949074,-29.506382,-23.428982,-25.676195,-19.609549,-22.660917,-21.488087,-31.329355,-22.284143,-33.98639,-25.526802,-25.292267,-29.601442,-22.570183,-29.195766,-27.903
-27.164581,-19.67271,-26.261993,-31.996468,-23.024948,-30.669798,-29.255135,-21.939232,-22.637169,-22.172062,-22.134546,-23.264015,-22.767883,-18.773443,-22.2573,-22.572119,-30.819197,-32.004887,-22.76556,-26.81954,-24.36011,-22.63338,-26.492168,-24.003342,-26.682642,-19.214025,-17.645878,-25.869932,-23.68573,-24.81564,-24.603104,-26.387478,-24.705711,-20.753061,-20.333763,-18.376722,-26.46534,-26.452112,-25.497936,-24.54943,-30.065975,-23.595625,-26.595161,-30.350348,-22.49064
-27.020685,-25.25124,-24.019444,-29.72939,-27.032606,-28.185755,-23.384289,-21.685461,-21.097,-14.597229,-24.40279,-25.833225,-21.309258,-20.366241,-28.11059,-26.216507,-29.137197,-28.7831,-20.368317,-26.428768,-19.82446,-18.981953,-21.18534,-23.50128,-24.19972,-21.66724,-20.748232,-19.620571,-25.45624,-30.035082,-24.981003,-25.088219,-23.540924,-17.529604,-22.817295,-25.612835,-23.96198,-26.992207,-23.759884,-25.032753,-28.62193,-21.23756,-25.801945,-24.90275,-23.838726
-30.00352,-23.953197,-21.848017,-28.214554,-18.570198,-25.000505,-17.548422,-16.446774,-24.081718,-15.900551,-16.131836,-22.526375,-27.26495,-24.127537,-31.29577,-21.786495,-27.599297,-28.231585,-25.80619,-23.290545,-19.619316,-14.755863,-24.598803,-23.397789,-24.49311,-23.42104,-23.419828,-18.66886,-27.80658,-21.31374,-29.755491,-21.943722,-24.80341,-20.59694,-23.33576,-24.14439,-23.641064,-22.859272,-19.360529,-17.432629,-23.913738,-26.61127,-20.168827,-22.256382,-27.52221
-31.106997,-23.760532,-23.134651,-37.145832,-21.147835,-25.25391,-23.321642,-19.867348,-22.69578,-23.341116,-22.833788,-21.6447,-30.685328,-26.54439,-31.249702,-28.360083,-32.831005,-34.94857,-28.181023,-29.4616,-20.538353,-20.359892,-27.704521,-21.971107,-20.682833,-27.107622,-19.79917,-21.329933,-28.326576,-19.779814,-26.492813,-27.874567,-27.33729,-23.268864,-26.06129,-25.673285,-27.698479,-19.551817,-30.485441,-19.965416,-23.076962,-27.375027,-18.24493,-25.534363,-25.676893
-23.659786,-23.541107,-25.257729,-25.610386,-22.347168,-16.703114,-24.912586,-17.152208,-27.997732,-21.60345,-23.641434,-21.786898,-37.810898,-24.916912,-28.895603,-31.276857,-31.429369,-33.687393,-25.717278,-30.22837,-18.220133,-27.235796,-25.378143,-25.541702,-23.655598,-25.80431,-23.129229,-25.939411,-27.62428,-16.781147,-24.553997,-21.291634,-21.040396,-22.841618,-25.624104,-23.774273,-19.641048,-19.994398,-26.590652,-22.038383,-24.360207,-26.663605,-19.293541,-26.113415,-25.761297
-22.545101,-21.964022,-21.223907,-18.401146,-26.367119,-19.053259,-31.323374,-19.4702,-25.952122,-22.885406,-24.332253,-28.59142,-31.6256,-23.733269,-30.74278,-36.542984,-31.381697,-35.702652,-33.43367,-28.6907,-17.858183,-27.617329,-27.110182,-26.015244,-25.858608,-19.604778,-26.99801,-23.940552,-24.559181,-22.962622,-24.507145,-21.70798,-26.020363,-21.179913,-27.756294,-27.821821,-22.489485,-23.823547,-27.476748,-25.816837,-29.918192,-29.322973,-23.11185,-30.657984,-22.994638
-20.911053,-20.550045,-19.308825,-20.053383,-27.012642,-26.15858,-22.82787,-27.483124,-25.743462,-20.198198,-29.306791,-28.962103,-26.468248,-26.600853,-26.656464,-34.319294,-28.005348,-31.398361,-31.396053,-24.699272,-25.195908,-22.950115,-28.266294,-26.278439,-28.151373,-18.60556,-22.56246,-23.333687,-19.585567,-24.752007,-27.882915,-25.486275,-27.423944,-17.865183,-23.11377,-30.429909,-24.090586,-21.591946,-21.895607,-23.774195,-25.869122,-25.434692,-20.36179,-28.554325,-20.292686
-22.144543,-22.553204,-21.68996,-22.034714,-23.016245,-23.312378,-17.139904,-31.414932,-25.428764,-22.48093,-22.136091,-20.2834,-19.906836,-26.263353,-31.81631,-31.059286,-28.908607,-27.836267,-28.738522,-28.604242,-24.264797,-23.675772,-26.660349,-28.948938,-25.2511,-20.244808,-17.512764,-28.256186,-22.998829,-18.35798,-24.91179,-21.77434,-23.581522,-15.870155,-26.700668,-26.88344,-21.100056,-22.202711,-24.004911,-22.404133,-23.14434,-23.038185,-26.91023,-26.313362,-20.991873
-23.3153,-27.666704,-26.67094,-25.47188,-25.933468,-23.026796,-21.639004,-25.9722,-21.171162,-26.03045,-24.029884,-21.414825,-21.490913,-19.734098,-32.878723,-32.423046,-28.344553,-24.70237,-23.235966,-28.668472,-29.206078,-22.493769,-21.510368,-24.358728,-26.323442,-22.454231,-17.1169,-29.55049,-25.606298,-19.9315,-21.821407,-28.257448,-20.405651,-17.608788,-27.675074,-25.115347,-25.772198,-20.663353,-24.774542,-23.99884,-22.675114,-23.20213,-28.212341,-31.18777,-20.663622
-22.929241,-29.827528,-23.731785,-25.796741,-25.75336,-24.532248,-20.998337,-24.2183,-22.417175,-26.162622,-22.4982,-21.147747,-27.014502,-20.511515,-29.419397,-31.33057,-26.351696,-26.82848,-27.84888,-30.96829,-29.86105,-21.471912,-27.828175,-24.56733,-26.580753,-26.178257,-23.079365,-25.4042,-26.890863,-24.496273,-23.450583,-32.31892,-18.685501,-25.958918,-25.61492,-29.520975,-23.129927,-21.820927,-28.805012,-20.139832,-22.017693,-27.57626,-25.996946,-28.88982,-26.660982
-22.883657,-29.467535,-23.938755,-27.453472,-24.79654,-25.609337,-18.806883,-22.256485,-25.286486,-21.46869,-22.757362,-19.70014,-28.136559,-24.164383,-33.555573,-28.011152,-30.527271,-27.490084,-28.62664,-27.627867,-26.796879,-25.0621,-25.935598,-22.419294,-25.783234,-30.236942,-24.46154,-26.304115,-22.207802,-24.542316,-29.303768,-27.150188,-24.491888,-26.30146,-23.941013,-31.307062,-25.463444,-22.506975,-22.103302,-24.352966,-21.481228,-25.698961,-24.16473,-24.82558,-23.267439
-24.333164,-23.93085,-27.79212,-21.17405,-17.342218,-20.595602,-21.686657,-22.666882,-26.84449,-19.663853,-21.931541,-20.621649,-27.913397,-24.19438,-30.242355,-29.550869,-37.98819,-30.046776,-27.832865,-24.050133,-22.972115,-26.435566,-22.133575,-21.629904,-23.042786,-28.578964,-26.93089,-20.59968,-29.321632,-28.938644,-27.58474,-29.140121,-34.040565,-28.983654,-24.428402,-26.446049,-30.334755,-26.206194,-19.244423,-23.036015,-25.572628,-25.865906,-23.568954,-28.607151,-22.377811
-26.715275,-23.0968,-31.557941,-19.46876,-18.981365,-23.912128,-29.505552,-24.02351,-28.457787,-19.37873,-20.971577,-20.204193,-24.065481,-34.78336,-30.722586,-30.842934,-35.03656,-39.537975,-26.793032,-23.602798,-23.730686,-24.34542,-20.823242,-27.358355,-24.76243,-21.704712,-21.618889,-23.577389,-33.43741,-29.808762,-25.129686,-33.97754,-25.042126,-26.432459,-28.622864,-24.058243,-23.538664,-25.874737,-21.876368,-22.075396,-20.760128,-21.393234,-26.841078,-28.079227,-27.269184
-30.780788,-24.488651,-23.615665,-23.157658,-21.266172,-23.275866,-27.538256,-21.849623,-26.000828,-21.51965,-23.561996,-17.852655,-25.643673,-21.619343,-28.131273,-21.683237,-29.90901,-28.929722,-23.71959,-27.028067,-28.034739,-22.456184,-19.040997,-26.65664,-28.97327,-21.376202,-19.04142,-22.747768,-27.586721,-21.667969,-20.550259,-34.68596,-19.53988,-24.88108,-27.865517,-23.558897,-22.27009,-28.385906,-25.398256,-23.687586,-21.363018,-20.85154,-34.82533,-33.849403,-30.060722
-28.318005,-24.95212,-28.564526,-19.977493,-23.810238,-20.946234,-24.039503,-29.99272,-25.24283,-22.41566,-24.549728,-24.560125,-27.014269,-17.286423,-24.627523,-26.134909,-33.09739,-27.056755,-30.05783,-26.769495,-28.201643,-20.848219,-23.886139,-27.566746,-25.011604,-29.404339,-24.934437,-20.45787,-28.410007,-25.079102,-21.36699,-35.789787,-25.460356,-31.684893,-33.711395,-29.51508,-28.13007,-28.182041,-24.139975,-24.61829,-25.43996,-25.603004,-35.348103,-27.390087,-23.411972
-26.261326,-22.98101,-27.194798,-23.777195,-21.521172,-23.692238,-24.870098,-31.52771,-22.80298,-23.019156,-20.360252,-23.167072,-24.98367,-20.898664,-27.368637,-29.075062,-30.30837,-31.192278,-29.634869,-23.724,-20.591957,-20.382822,-25.717682,-26.45202,-24.155096,-24.71867,-23.843807,-17.943077,-29.277657,-23.842276,-20.144356,-25.51357,-26.525324,-33.05909,-25.204243,-27.876976,-26.590546,-25.940659,-20.273989,-24.351112,-24.151672,-26.243504,-25.575329,-19.431421,-20.44012
-23.747116,-25.511284,-25.366142,-29.444563,-27.718231,-24.945108,-27.131111,-26.428337,-20.401413,-21.6185,-20.761105,-22.29369,-23.06102,-36.59112,-30.1095,-26.777092,-29.321266,-34.15524,-26.836721,-23.39921,-20.86837,-24.748377,-26.386213,-23.592197,-22.637798,-28.331766,-22.3735,-24.26613,-27.377048,-24.442879,-27.647083,-22.81565,-24.170536,-25.869047,-26.489372,-30.058449,-25.972256,-21.31427,-30.797306,-27.815151,-22.426237,-26.73162,-21.48398,-20.742289,-24.752048
-22.218067,-25.6828,-25.587002,-24.017134,-26.888914,-23.091228,-23.7121,-23.369461,-19.606787,-26.385098,-23.001053,-22.137512,-24.57918,-33.17042,-28.825642,-32.97453,-25.846972,-30.459486,-28.209942,-24.50261,-28.815908,-20.874258,-27.492685,-26.282246,-25.074306,-34.417088,-19.161163,-21.656326,-26.6274,-24.382483,-30.627344,-30.2669,-22.595879,-24.27565,-22.876507,-22.354115,-30.303059,-24.382195,-29.411263,-24.785614,-20.10064,-31.417057,-24.608505,-27.277767,-29.792894
-26.227045,-25.25732,-29.186481,-20.192554,-20.11528,-24.928131,-23.166206,-23.473633,-18.174562,-24.829887,-28.313442,-19.075485,-26.797113,-31.158817,-27.79204,-29.038342,-25.67997,-30.86981,-30.056648,-26.631973,-28.208061,-24.13117,-27.375435,-28.876478,-22.138943,-27.141533,-23.16795,-24.514763,-27.436607,-27.49936,-27.036007,-30.309858,-26.287706,-19.828947,-20.783394,-22.402954,-29.371252,-24.39185,-27.07596,-20.353775,-25.637718,-28.28085,-33.372334,-24.427574,-27.005276
-31.368647,-26.10368,-22.48084,-17.032982,-21.624516,-22.57351,-25.190317,-24.932257,-20.115591,-23.298836,-35.55768,-21.466381,-30.674313,-28.940886,-27.664034,-29.15111,-29.216986,-29.68444,-33.91219,-25.749334,-22.883263,-25.657162,-25.108746,-24.417511,-28.143152,-26.277617,-24.434685,-26.731333,-23.155346,-31.457396,-26.819578,-24.1251,-23.329773,-20.79385,-18.996897,-24.03453,-26.432724,-23.831347,-25.02262,-19.258327,-27.696293,-23.056986,-24.234268,-23.011547,-28.210598
-35.48592,-26.48925,-21.046413,-20.516186,-24.513926,-29.804401,-25.265656,-27.873734,-18.393852,-26.955215,-25.768135,-17.505714,-22.696484,-26.99393,-27.673155,-27.05104,-28.038582,-30.9368,-31.331968,-32.94756,-23.8846,-28.651005,-25.928059,-22.111376,-35.804916,-30.7494,-21.995377,-30.945961,-26.092735,-22.81444,-26.194458,-20.078238,-27.881237,-27.883438,-23.736206,-21.973894,-21.355637,-22.532215,-20.16955,-25.948196,-26.972507,-19.674454,-25.219088,-22.680298,-24.102211
-30.621445,-25.874058,-22.025152,-22.252552,-24.322044,-27.845644,-24.281723,-31.279083,-21.775307,-28.515413,-27.814909,-20.685387,-21.935452,-25.166225,-24.407345,-30.668015,-31.689968,-28.951874,-29.799923,-36.727745,-23.055336,-25.532188,-26.665373,-23.715528,-26.041843,-24.446754,-26.322514,-33.70231,-25.40363,-23.39585,-24.69675,-21.570084,-24.764538,-37.394623,-27.263521,-24.801933,-27.117706,-20.300716,-21.331947,-31.272446,-23.126541,-22.9682,-33.364098,-26.727646,-22.779005
-23.36854,-24.704052,-22.94431,-19.435036,-21.332184,-23.708559,-22.75163,-21.389225,-20.138882,-24.810963,-20.714388,-21.445816,-24.34729,-19.905602,-26.733513,-32.34854,-29.022934,-30.529121,-32.98112,-29.990421,-19.044268,-24.58037,-24.012922,-23.99131,-22.326462,-22.809973,-22.292784,-32.919525,-22.284672,-25.024855,-19.720993,-24.21317,-25.563103,-34.572777,-22.000252,-23.595634,-22.114742,-24.065733,-28.421953,-23.012093,-27.272259,-27.196627,-31.814678,-23.607307,-24.39523
-24.414665,-27.467463,-18.897097,-27.179987,-21.314976,-18.923347,-27.133915,-22.988384,-25.699417,-26.415422,-27.215004,-20.27093,-22.643112,-22.28505,-36.541412,-36.67764,-28.929276,-42.918526,-36.443897,-30.412504,-21.86614,-24.928467,-21.01987,-26.454605,-26.370773,-28.19306,-22.507957,-25.043234,-28.714233,-24.55848,-21.689201,-28.987896,-31.114912,-32.174576,-22.682892,-19.970028,-22.610107,-26.325306,-27.899523,-24.546822,-31.020548,-30.026344,-31.745937,-22.935211,-23.962463
-30.323532,-24.730152,-20.844915,-22.606422,-19.22231,-24.633469,-27.03437,-21.015385,-20.665333,-29.029718,-20.611464,-23.158096,-25.191141,-29.579573,-28.378607,-34.58838,-35.57709,-32.259315,-35.83319,-28.634096,-24.766459,-29.21061,-23.15034,-22.37159,-28.551064,-24.606953,-24.597832,-22.096115,-35.070473,-26.961227,-21.269232,-25.494614,-20.111502,-24.235046,-19.473183,-21.587414,-29.475508,-24.435196,-26.31194,-22.569424,-21.395048,-29.132025,-24.096754,-25.7425,-21.873951
-35.35071,-23.81715,-27.181665,-26.759212,-24.336555,-23.187479,-22.35758,-23.358536,-22.723091,-21.723137,-20.020166,-30.021757,-24.747223,-31.058218,-29.929382,-28.219364,-41.57914,-31.048088,-31.134483,-25.484097,-24.164127,-32.8841,-24.932886,-21.625639,-26.616636,-29.740643,-25.260271,-22.235283,-32.837303,-24.468864,-26.535013,-23.501852,-22.061722,-23.525608,-20.227829,-26.211441,-30.365715,-24.381947,-27.59681,-21.738266,-23.786774,-27.622025,-21.094349,-31.497972,-27.91338
-34.457275,-24.698454,-25.25322,-29.676731,-26.085995,-25.153854,-23.619064,-25.852173,-20.319702,-21.688435,-27.213465,-22.763224,-23.12157,-29.227804,-29.55893,-27.23142,-36.222885,-32.13376,-25.755249,-27.833378,-21.9003,-29.430573,-25.915674,-24.772547,-24.029888,-28.591694,-30.9233,-24.86187,-31.409006,-24.561104,-24.587116,-20.973307,-24.477337,-27.03347,-23.363644,-24.854809,-28.325163,-23.14732,-22.857086,-23.449581,-28.265945,-27.845818,-23.47293,-35.030094,-24.584715
-37.514137,-22.271088,-25.61982,-27.592487,-27.279894,-34.619434,-25.416412,-22.20523,-21.950619,-20.623867,-26.189882,-17.441715,-18.88633,-23.602266,-26.652462,-29.875126,-32.77565,-30.963486,-28.427816,-25.266518,-22.88034,-24.17223,-24.542944,-31.163742,-30.922585,-27.844818,-23.270922,-24.684708,-23.590681,-21.666655,-22.936296,-22.02515,-24.54602,-31.698122,-24.570679,-23.510138,-31.200413,-26.553936,-25.297775,-25.284588,-25.57349,-23.54638,-26.687634,-22.819975,-24.452911
-31.735767,-21.162487,-23.609573,-31.478662,-25.17283,-27.204752,-20.440422,-23.408699,-18.927675,-19.597698,-22.692568,-20.741493,-21.98262,-23.415089,-28.385529,-25.85954,-35.134285,-31.939083,-29.212816,-29.190023,-26.700642,-21.947872,-30.783388,-28.92569,-30.274086,-30.722775,-24.7275,-21.876057,-22.267708,-21.13787,-20.798927,-25.188404,-22.313616,-21.339256,-28.936554,-27.069859,-32.833073,-29.99897,-29.654905,-27.306625,-21.01867,-26.784721,-35.88596,-21.728071,-26.933542
-27.498985,-27.44625,-19.373112,-29.818129,-27.277082,-22.838236,-23.616299,-25.187532,-19.80124,-25.347345,-22.930748,-30.318287,-24.234692,-25.22167,-27.65685,-28.567139,-29.759495,-35.74293,-32.46967,-26.66064,-23.257597,-23.865196,-30.524475,-29.77196,-29.742249,-25.224483,-27.074219,-23.65765,-25.737509,-24.532524,-21.613682,-26.14894,-25.954773,-19.757467,-25.743511,-24.69799,-23.984425,-30.048754,-26.945425,-24.724522,-18.827827,-26.222656,-25.130108,-31.17862,-29.859505
-25.256748,-25.704502,-23.103905,-21.515415,-26.202778,-20.429466,-28.94274,-30.014957,-23.45128,-25.46518,-26.8429,-28.79759,-30.540792,-25.340649,-31.358759,-32.76451,-29.772493,-31.38712,-29.001837,-23.370907,-26.274113,-21.84373,-33.98737,-23.557707,-33.949715,-27.287642,-28.063541,-24.83138,-23.894901,-26.197918,-18.831827,-21.708937,-24.297363,-21.689598,-24.7458,-28.632038,-21.817823,-32.31305,-28.828432,-28.696796,-23.824926,-30.162449,-26.00608,-24.015972,-31.005333
-25.471893,-25.069931,-28.637802,-20.151707,-24.573488,-21.60291,-21.503778,-24.187946,-25.465668,-22.621578,-22.521095,-29.119616,-27.884018,-25.889942,-29.378315,-30.600601,-31.336517,-28.351805,-32.141666,-27.463778,-28.854607,-21.648958,-28.751482,-25.051744,-34.637283,-28.393797,-26.409477,-24.59698,-23.94693,-30.77943,-22.020212,-20.757387,-28.471243,-18.731325,-23.197405,-26.082838,-23.220816,-30.184418,-24.905205,-22.348877,-27.829723,-27.393213,-25.217611,-24.011063,-25.999224
-30.507019,-22.124002,-27.666197,-32.514698,-23.065966,-19.967129,-17.542648,-20.488304,-20.816696,-25.240171,-24.9348,-23.262493,-23.329128,-28.49559,-31.892027,-28.176828,-35.886215,-27.674885,-35.770588,-30.499693,-22.506603,-22.628937,-28.94244,-22.6987,-36.296494,-22.1139,-22.925108,-23.655914,-26.992344,-33.949196,-27.435404,-25.079136,-26.218786,-23.23687,-21.525288,-20.03537,-24.481255,-22.47966,-29.675306,-27.476284,-27.407076,-21.431286,-33.52452,-25.026356,-26.750303
-26.87939,-23.880531,-25.51753,-32.5854,-23.309525,-24.329803,-20.853,-24.754185,-27.17338,-35.88009,-32.566753,-20.385769,-25.37063,-35.24666,-33.49816,-27.792557,-30.019474,-35.900536,-31.03388,-28.396454,-25.414614,-22.35049,-26.680355,-23.851982,-27.34689,-27.475769,-29.075563,-28.593485,-22.15947,-35.07861,-25.194675,-24.107433,-24.187138,-25.452724,-26.865522,-25.59844,-24.509766,-20.154358,-24.727818,-30.097824,-20.986322,-24.145208,-29.767632,-27.050325,-26.196894
-31.54044,-28.363628,-23.29806,-26.1875,-30.10644,-25.35845,-24.38578,-25.627844,-27.87699,-35.517147,-29.689816,-22.600689,-24.142765,-30.623907,-35.42917,-29.666977,-30.682053,-35.133194,-31.776274,-28.793226,-27.070045,-30.92524,-24.058743,-24.256134,-27.978323,-27.69748,-26.064533,-27.48013,-23.829552,-29.538685,-25.993519,-30.91785,-20.532772,-33.979675,-29.844078,-22.172077,-25.088474,-23.284578,-18.26609,-23.11546,-21.871662,-23.248747,-27.912346,-30.268621,-23.45506
-36.3343,-26.853043,-23.745537,-28.934706,-28.61538,-27.903093,-25.857456,-26.62352,-25.195084,-31.300192,-27.0608,-28.446095,-25.401031,-27.181007,-34.84469,-30.570412,-37.369934,-31.82978,-35.684372,-31.199642,-25.004345,-32.020565,-23.870453,-24.326172,-24.338032,-29.46941,-25.320847,-23.345558,-25.638317,-27.8916,-24.64672,-33.711853,-22.863056,-25.578896,-23.741943,-21.602617,-26.793863,-30.528648,-21.866163,-25.36914,-29.874268,-23.105453,-24.429527,-30.85567,-21.459965
-34.57026,-18.486378,-26.845457,-28.279982,-24.71929,-28.127563,-23.474108,-21.845894,-26.277443,-28.667025,-25.828545,-26.388653,-23.493252,-30.796976,-28.339054,-35.833878,-33.218548,-31.142773,-31.276426,-24.602148,-23.320631,-27.572128,-25.62237,-23.089169,-24.491077,-31.481268,-29.629501,-21.3976,-23.954643,-32.19025,-26.411913,-24.978909,-25.858269,-24.941673,-29.696217,-22.903162,-23.960566,-27.23428,-26.360004,-26.947054,-23.62768,-21.578602,-24.255638,-26.8475,-24.027418
-28.975088,-19.268677,-20.609844,-21.61025,-22.681751,-26.387833,-28.095001,-24.134373,-28.023378,-27.795101,-22.15069,-24.542171,-25.23495,-24.138037,-30.996042,-36.86802,-31.305937,-33.758183,-30.92728,-30.726757,-26.571857,-28.984314,-27.148607,-27.04426,-27.993809,-24.663792,-26.763662,-24.583967,-24.82106,-30.652327,-21.054506,-25.378096,-20.316185,-20.972073,-30.260094,-26.388443,-26.451605,-25.332506,-24.11333,-24.263468,-21.300167,-23.671078,-28.39358,-26.680847,-29.149273
-27.824608,-21.622612,-21.0987,-24.473423,-22.239103,-31.157707,-32.269238,-21.673271,-26.339825,-23.763065,-21.93346,-25.490477,-19.464458,-24.533253,-32.08085,-32.56856,-36.94531,-35.832157,-28.025507,-32.4378,-22.765654,-23.217701,-25.305853,-24.79373,-25.507267,-20.604525,-26.400225,-26.985933,-28.539429,-27.914278,-20.521791,-25.596487,-23.257198,-26.763783,-32.697636,-27.778934,-29.08355,-24.379154,-26.8134,-26.384533,-23.763737,-25.580738,-28.384724,-30.904587,-24.849743
-21.912434,-27.3554,-24.451626,-28.143082,-20.487125,-27.169231,-28.399582,-22.331348,-28.124214,-22.101608,-25.079086,-26.183647,-21.522242,-24.444553,-33.180023,-33.597733,-32.142223,-35.44414,-31.197012,-30.692123,-21.004295,-22.776505,-23.357155,-24.706852,-32.39924,-24.623396,-25.916313,-22.607533,-29.723316,-25.91552,-24.328886,-27.18498,-27.090647,-27.723251,-25.130898,-27.852142,-25.367805,-28.471931,-23.408155,-25.927849,-25.111944,-25.245132,-25.053661,-26.851376,-23.344334
-25.069267,-25.830822,-26.367756,-26.118145,-22.439814,-24.028473,-28.610783,-23.189005,-19.74225,-23.777098,-23.216682,-25.070045,-24.051235,-21.074324,-36.186806,-30.842602,-33.969475,-31.695969,-30.498587,-34.900696,-20.010988,-25.987503,-24.493225,-23.168703,-30.845093,-27.795633,-20.245373,-24.008959,-21.887873,-24.368282,-25.145056,-27.833014,-26.413467,-26.12206,-22.055147,-24.639341,-24.96446,-28.210373,-25.095884,-24.220047,-26.783068,-26.16977,-26.079592,-26.293598,-24.898073
-29.454065,-26.439543,-25.691717,-25.926409,-19.13631,-22.724804,-29.785683,-30.562548,-18.456722,-26.220463,-27.302448,-27.245659,-25.365068,-25.06664,-36.141434,-29.152077,-34.1186,-31.708307,-25.382217,-29.485455,-26.78787,-23.340988,-25.581953,-25.050653,-26.521519,-22.83765,-21.799393,-26.903976,-22.470242,-24.915445,-25.222157,-23.961096,-27.195919,-24.071587,-27.933323,-23.8623,-27.012314,-30.068806,-25.770584,-25.5684,-31.820126,-22.267467,-26.741379,-39.046673,-20.967735
-30.617641,-25.252842,-24.141365,-27.724861,-23.265495,-26.031454,-27.644072,-34.094963,-25.527262,-25.31546,-28.480076,-28.4533,-25.389069,-29.419292,-28.64021,-29.56856,-33.659477,-41.043427,-31.52154,-26.579252,-23.650723,-18.051096,-24.21866,-30.801693,-23.02611,-27.15974,-28.812313,-24.804295,-22.406666,-26.550974,-26.141565,-23.523224,-26.923227,-28.33094,-27.198942,-25.086243,-22.942598,-23.136204,-26.145044,-20.625156,-26.590736,-28.239452,-32.067173,-30.708174,-23.699186
-27.523918,-21.480074,-20.551083,-24.843435,-25.063652,-25.146791,-25.74509,-26.897278,-23.72417,-25.130417,-29.591496,-23.902689,-25.086807,-30.847843,-28.64969,-32.790825,-31.59927,-35.08824,-37.004368,-25.617722,-18.84526,-19.645569,-24.999321,-30.735706,-25.352333,-25.427315,-23.87389,-27.842464,-22.0228,-26.064436,-24.375622,-19.796898,-23.162962,-29.982819,-25.09935,-25.691631,-31.546865,-19.676834,-21.015978,-20.323006,-22.98383,-33.766415,-28.133448,-25.581985,-28.823458
-27.484806,-22.525826,-21.545338,-26.886486,-22.197464,-23.277668,-23.532688,-22.126904,-21.09275,-22.040436,-21.926281,-23.405008,-25.292528,-26.653334,-31.219393,-30.70182,-38.39711,-36.26708,-32.254246,-26.337286,-24.797152,-25.95637,-26.218204,-26.288513,-28.685452,-25.12357,-25.07661,-24.248838,-30.028038,-25.55148,-22.516865,-20.578924,-19.991903,-24.955444,-29.008078,-28.7845,-24.50386,-23.86311,-22.039621,-26.542889,-24.176933,-24.67464,-26.201351,-27.337212,-24.482754
-27.028324,-27.541061,-24.959743,-28.114079,-25.105772,-23.348618,-22.84606,-31.728905,-22.153954,-23.444326,-20.639154,-26.72191,-28.290905,-27.78164,-36.47946,-26.473675,-33.23392,-36.47557,-34.404736,-32.271942,-24.785168,-23.867048,-26.427004,-21.821505,-29.216833,-29.713945,-31.48383,-19.036102,-26.59193,-31.916359,-28.469969,-20.652115,-30.59466,-24.992641,-32.470215,-36.689117,-22.575375,-35.81683,-28.21473,-24.523327,-22.013332,-24.861164,-24.748825,-23.3914,-20.664696
-29.870197,-25.011044,-24.109823,-24.35318,-24.293129,-23.799,-26.074165,-32.584106,-22.938015,-28.701963,-23.242682,-23.671318,-28.195896,-28.994564,-36.79892,-25.09768,-27.671753,-31.392094,-31.169582,-35.623466,-21.910503,-30.365332,-22.877186,-19.83081,-25.400772,-27.534546,-29.22719,-21.478662,-27.80361,-28.684628,-29.5491,-25.408272,-28.772406,-20.625706,-25.428108,-31.81827,-29.049892,-29.094244,-27.1255,-20.060783,-23.398127,-28.106972,-20.20766,-26.128792,-20.68274
