-27.277191,-27.686787,-31.189056,-25.161175,-25.903168,-24.284258,-27.957531,-21.941605,-21.841682,-25.577782,-31.79515,-26.192406,-30.292591,-23.700668,-22.736002,-22.127583,-24.515411,-33.321754,-28.204395,-29.365679,-23.93098,-27.327883,-35.702538,-28.337723,-30.253613,-21.274736,-33.566196,-22.091518,-23.072952,-25.70316,-29.032984,-26.49545,-30.200932,-33.502186,-22.89814,-28.572046,-25.84932,-27.04881,-29.117752,-29.399895,-23.692713,-27.452621,-34.841103,-30.08192,-26.888844,-30.640465,-31.691248,-26.75895,-27.338318,-17.664549,-26.195683,-24.127235,-26.472681,-22.275314,-27.791265,-18.219421,-21.778393,-20.551296,-28.637419,-18.322218,-21.59224,-23.586048,-28.394085,-30.506838,-19.450523,-25.453787,-22.653805,-20.09842,-23.744919,-25.22321,-21.706945,-26.449205
-24.683193,-30.44466,-34.23318,-27.266788,-27.256788,-30.899633,-27.198406,-27.834343,-25.183548,-26.762463,-36.283386,-28.016766,-26.626148,-26.884377,-23.587702,-27.139668,-25.59938,-27.596445,-34.21956,-23.464193,-21.168613,-23.624584,-27.382126,-27.901926,-31.27375,-26.011404,-36.316006,-23.33806,-18.040897,-30.074429,-26.783108,-26.46944,-23.611423,-29.34763,-20.500534,-31.475353,-29.558865,-27.045528,-22.911343,-26.561312,-25.326487,-22.388176,-29.074488,-31.14113,-24.466705,-32.875446,-29.433191,-21.214329,-28.511208,-14.891056,-30.608662,-25.944359,-18.531689,-20.975523,-27.476141,-16.89354,-15.37678,-26.66647,-31.796043,-20.459766,-16.366291,-17.68988,-23.052668,-29.034203,-20.071112,-29.099718,-19.727825,-21.112457,-26.566706,-25.1437,-22.19605,-26.204512
-25.429455,-31.705448,-24.313534,-26.14569,-29.986267,-28.621609,-28.85925,-24.616215,-30.660994,-21.11642,-28.023434,-26.157923,-24.989136,-20.490456,-30.526722,-33.66451,-28.147612,-22.321545,-32.72782,-27.622103,-26.091745,-24.60184,-26.950188,-27.375513,-34.987915,-25.53235,-24.681408,-28.437466,-22.140308,-31.550283,-29.123838,-27.775612,-23.673527,-24.30394,-22.12822,-28.59411,-30.98005,-27.960764,-26.813292,-28.42006,-31.803791,-20.951551,-27.085829,-29.617254,-24.284151,-33.479862,-27.966373,-25.689674,-21.806799,-18.47059,-26.542913,-23.567204,-19.792395,-20.002018,-22.312597,-23.487335,-18.045338,-25.842354,-32.31912,-20.398075,-19.582153,-18.91195,-22.535784,-25.677265,-20.387827,-24.802925,-21.515846,-21.679451,-28.918465,-20.37945,-24.743347,-27.150757
-28.205925,-33.252644,-23.504026,-26.497719,-30.938295,-25.623547,-30.468956,-22.300777,-23.540415,-28.679285,-27.390032,-23.36137,-27.415817,-25.617956,-30.659794,-28.275732,-26.731627,-21.509039,-29.311161,-24.648106,-29.750319,-25.230713,-24.281565,-21.989504,-31.119024,-28.180424,-22.135223,-29.506363,-25.979507,-28.292194,-28.98764,-30.83963,-28.242197,-25.823751,-27.950176,-28.719528,-33.52348,-27.295034,-29.330538,-32.8593,-27.250834,-26.118898,-28.274296,-28.250439,-25.248089,-29.75381,-32.094334,-23.54676,-22.869804,-23.602858,-29.850466,-24.642288,-27.625715,-23.938545,-22.812727,-26.47004,-17.570217,-23.51442,-29.287258,-19.48753,-24.51751,-20.327906,-17.651855,-29.960135,-27.43946,-24.460594,-25.018185,-25.86029,-26.813759,-24.789232,-25.77163,-33.249405
-28.200884,-25.784199,-28.403318,-20.477695,-32.990467,-25.162846,-27.815825,-22.798876,-26.619862,-22.958878,-28.648542,-26.394083,-28.170216,-31.819027,-21.276127,-27.153336,-22.158539,-23.970253,-28.386036,-21.72627,-29.86159,-26.09687,-24.48156,-25.085087,-27.492563,-28.013386,-27.075054,-26.24953,-22.104992,-25.379473,-22.382261,-25.343212,-31.943565,-30.01163,-28.01964,-30.113955,-36.83534,-23.930052,-29.58005,-32.463886,-26.442196,-27.979586,-30.691889,-25.39515,-28.889004,-31.782053,-25.367363,-24.71591,-23.55357,-28.213171,-30.097805,-23.704498,-19.458157,-22.31094,-26.909391,-25.937595,-15.772045,-23.294079,-27.592741,-23.461002,-20.454407,-25.544422,-19.953064,-26.32822,-28.475105,-23.972801,-20.815266,-26.57417,-23.837662,-27.135584,-23.935589,-27.388601
-34.83663,-24.501583,-26.991755,-25.574402,-32.037186,-28.235186,-23.875288,-20.828102,-29.342726,-23.384357,-24.7585,-32.684315,-27.89957,-28.505253,-21.840122,-29.429634,-23.522602,-24.703663,-24.650333,-24.70415,-30.756624,-22.3763,-31.559757,-24.803192,-29.345451,-25.573713,-28.74062,-31.970274,-20.888796,-31.148148,-21.51197,-23.064074,-26.913012,-26.208126,-28.156181,-28.570223,-42.153927,-26.42337,-27.291862,-28.43652,-25.845514,-27.957275,-30.716652,-29.843739,-27.82064,-32.225037,-22.835255,-29.980309,-26.349941,-26.715662,-28.295038,-22.79935,-16.083942,-23.393286,-27.189575,-28.579521,-17.494062,-22.602448,-27.53331,-25.097641,-16.992783,-33.66171,-19.716595,-21.850254,-31.236118,-23.658512,-21.32706,-30.360365,-20.352654,-23.46206,-20.443336,-27.756493
-35.574196,-21.657343,-26.550957,-24.1277,-25.651077,-22.395947,-25.833437,-23.755136,-28.67228,-18.007515,-22.774502,-35.0191,-29.2808,-28.393488,-28.60894,-27.04157,-23.908596,-25.409676,-27.632473,-21.87862,-30.497084,-25.83625,-26.93635,-24.274073,-28.706596,-24.263704,-29.463358,-32.377327,-25.539822,-29.593468,-22.718124,-22.01416,-25.258884,-24.805407,-29.893696,-29.675602,-27.87378,-28.16743,-27.21746,-21.825735,-25.572456,-30.08654,-29.873316,-26.473495,-29.16861,-24.340809,-25.380932,-30.693094,-21.078518,-27.110468,-24.45249,-26.853354,-18.841972,-20.553047,-25.95526,-28.671202,-14.579212,-21.466724,-29.640293,-22.283262,-16.434206,-23.658684,-15.855751,-18.028786,-26.872644,-24.833946,-19.468979,-24.614735,-20.130066,-24.488792,-17.56322,-32.78038
-35.914597,-25.389568,-24.20166,-27.036785,-24.3913,-24.007328,-28.35437,-23.588015,-36.983715,-21.342625,-26.966518,-26.975044,-26.841719,-26.200651,-26.848732,-26.048262,-31.332775,-33.232193,-28.161695,-20.243935,-32.09838,-30.848753,-29.963453,-27.286386,-27.038696,-26.760977,-27.06379,-26.890629,-29.60469,-27.85073,-20.95845,-26.770557,-32.694206,-28.208681,-24.232746,-23.20992,-27.554098,-26.699533,-33.852657,-26.664925,-28.668879,-33.346138,-28.48814,-25.425373,-30.264713,-29.704853,-26.640766,-23.399353,-22.831675,-25.834778,-27.627491,-24.959118,-23.1142,-25.105227,-25.8166,-23.689293,-21.255402,-20.516897,-29.047285,-23.933329,-18.799265,-27.811039,-13.666887,-17.545319,-22.325815,-24.921537,-24.109516,-25.529377,-22.923481,-26.342808,-23.157564,-29.087585
-29.03873,-26.51083,-23.12362,-24.614916,-28.1115,-25.374773,-21.274576,-21.189861,-35.385777,-30.211763,-26.699337,-21.782545,-22.361252,-27.966448,-25.475863,-25.986364,-30.649647,-24.471485,-24.305605,-20.813622,-27.852865,-23.257683,-27.536766,-25.816322,-28.958881,-25.489952,-24.575684,-19.649012,-23.85417,-28.812094,-25.873459,-32.257072,-27.070847,-27.36635,-24.86015,-25.527601,-31.142782,-25.56535,-27.188513,-27.000141,-27.555391,-32.2769,-34.956596,-31.269007,-32.65662,-28.56012,-30.95286,-22.648823,-19.348019,-24.02184,-30.203772,-27.263987,-22.179474,-22.876795,-33.758038,-19.69719,-25.57535,-25.262064,-31.310038,-19.39893,-23.043228,-35.034027,-17.961742,-18.508923,-20.739202,-22.429153,-25.564156,-24.918438,-24.755283,-26.35759,-15.7905445,-30.676147
-31.043789,-24.616962,-23.863628,-23.939877,-29.48815,-20.851812,-23.918709,-20.680069,-35.403484,-25.531769,-25.387367,-24.591022,-26.458008,-29.174128,-26.108358,-29.392551,-27.88356,-23.458303,-24.033844,-25.128168,-27.16916,-27.088005,-29.949518,-23.454746,-33.69968,-26.385298,-28.61659,-18.549189,-21.150036,-26.555769,-27.130312,-25.608055,-28.761135,-35.99139,-30.572605,-29.860216,-35.978546,-24.914282,-31.292122,-28.786737,-24.024052,-29.625036,-34.07627,-31.530098,-31.948612,-25.768126,-28.719933,-22.672085,-22.806345,-26.70278,-24.961777,-29.36478,-24.067749,-22.939075,-29.277494,-24.828451,-22.659252,-27.687813,-31.217163,-22.807985,-24.074047,-36.681454,-25.68235,-23.672264,-21.434969,-27.539503,-26.055454,-27.929575,-20.38862,-20.526485,-18.52665,-32.138535
-37.355755,-25.544132,-28.113642,-27.504578,-26.633514,-21.860592,-23.073328,-21.081514,-33.532055,-27.816141,-26.18243,-27.528404,-26.243725,-28.963552,-29.218868,-23.868017,-27.174938,-25.886322,-22.673256,-25.078072,-26.078613,-26.084112,-26.541391,-23.975746,-26.848179,-24.677828,-32.448666,-21.593376,-24.627424,-26.972054,-27.437523,-24.091589,-28.063137,-29.652708,-32.340202,-33.24193,-29.30643,-29.326984,-32.54248,-29.148106,-24.982306,-23.888428,-32.394714,-32.730644,-27.237988,-26.838428,-26.8092,-19.813236,-30.20101,-28.935963,-22.0461,-21.954905,-23.89478,-24.328331,-23.858105,-25.679264,-25.440697,-24.901287,-24.23941,-28.169315,-27.08976,-31.863583,-21.639555,-23.76989,-17.551746,-17.482162,-26.600422,-34.586082,-20.138588,-19.686563,-18.58419,-30.716944
-30.376852,-28.088661,-31.441954,-28.888908,-22.833237,-26.726866,-28.241283,-29.282593,-28.023975,-27.990076,-26.953362,-27.385662,-24.389282,-19.307568,-30.743998,-20.713448,-26.26224,-21.287968,-19.233074,-21.835926,-24.23713,-22.41138,-22.895575,-23.526833,-26.373192,-26.191181,-29.752502,-19.167809,-30.095139,-34.484726,-28.744064,-28.75455,-29.33704,-29.14138,-37.823013,-33.424297,-32.873764,-27.451307,-31.013557,-26.280567,-29.663029,-22.436516,-35.479164,-26.858393,-23.837866,-28.23873,-33.201317,-24.130188,-26.190344,-29.676548,-26.677603,-20.403511,-27.83356,-32.42633,-28.532219,-20.543121,-24.07944,-18.946384,-27.475636,-22.93851,-20.547842,-21.78941,-20.624369,-25.801132,-20.568092,-17.710484,-29.50967,-23.21886,-18.793083,-20.891405,-18.880255,-32.691723
-27.599487,-27.829865,-33.932686,-30.032,-26.981306,-30.150991,-27.19363,-32.14862,-29.350828,-20.47011,-26.239618,-32.632404,-29.575554,-20.18909,-32.057884,-27.796234,-27.954021,-24.16399,-21.26135,-24.694084,-24.675716,-25.310799,-22.345387,-26.398298,-25.514454,-25.095072,-26.21618,-20.243765,-26.263184,-28.744934,-25.49982,-25.189583,-29.691837,-28.554718,-35.158096,-31.507767,-31.431795,-25.461987,-31.210882,-24.340061,-30.1784,-28.637619,-37.70801,-28.003416,-24.882484,-27.833687,-26.979973,-20.390213,-23.027649,-30.430653,-28.333862,-24.61766,-26.153341,-24.301685,-30.941757,-19.028126,-25.797382,-19.691433,-22.344263,-25.593111,-18.68626,-18.208008,-19.315603,-25.855125,-24.902039,-17.065014,-26.31749,-19.973734,-16.296436,-28.768879,-13.791536,-34.772243
-30.956827,-30.369219,-29.57946,-28.095484,-29.752487,-33.557312,-28.88334,-25.167965,-27.07017,-18.422941,-29.620209,-28.53828,-32.882847,-30.199413,-28.752369,-32.701664,-30.229315,-27.214712,-24.165878,-30.454283,-28.034843,-23.049347,-25.838469,-22.580284,-27.677198,-30.688345,-29.382805,-28.45072,-24.143278,-29.23354,-19.765137,-30.10048,-30.516882,-28.663683,-28.05453,-31.42619,-33.287613,-21.131186,-30.203606,-24.207348,-30.493011,-27.145132,-33.03976,-30.782337,-30.235458,-27.46349,-27.44741,-21.724665,-17.772474,-32.18994,-27.273067,-25.436909,-26.76206,-18.64711,-25.553913,-20.89113,-30.919806,-26.518995,-21.273142,-20.187124,-21.092941,-22.261326,-18.80883,-23.756104,-27.070572,-17.10505,-18.534407,-22.432552,-20.819141,-25.830948,-12.60499,-32.317223
-32.17283,-27.047195,-27.680527,-25.154175,-35.088203,-26.82999,-25.513699,-21.457703,-23.932184,-23.67984,-30.625431,-27.29439,-31.340782,-34.51235,-24.975327,-35.730473,-33.675594,-28.759525,-23.992565,-30.80526,-33.265366,-23.4744,-29.505571,-24.283283,-34.016956,-27.77789,-27.15275,-29.064007,-23.422234,-32.224087,-25.57914,-34.04006,-25.730667,-25.802511,-28.418179,-33.68387,-30.39721,-21.374538,-34.600742,-24.589108,-29.9281,-29.99226,-27.722166,-30.972736,-29.67006,-22.991034,-31.244953,-27.682812,-21.821182,-27.723309,-21.117514,-29.187204,-32.187233,-18.801945,-19.78637,-30.861345,-31.924696,-20.726414,-23.213348,-19.726288,-16.48095,-27.281801,-16.53539,-25.91042,-22.251095,-27.08585,-18.82222,-24.063503,-19.947803,-22.084988,-17.216225,-26.104816
-33.258286,-27.551464,-20.910074,-24.777,-26.974445,-21.91832,-23.799965,-20.20284,-24.034477,-26.671997,-27.40657,-25.427862,-33.57281,-27.331306,-28.358145,-34.46787,-31.193497,-26.184607,-30.574556,-25.321907,-30.139387,-25.58794,-27.389286,-31.04375,-34.244526,-23.732563,-24.785847,-19.940659,-20.215366,-27.416943,-30.211182,-29.418623,-23.23745,-25.270218,-33.894325,-29.224459,-27.023422,-24.51018,-32.536545,-27.721975,-28.620132,-36.766777,-27.9892,-28.838264,-29.190523,-28.555986,-26.94722,-28.231749,-16.71463,-27.430775,-18.20491,-30.669844,-31.88229,-19.659893,-20.594822,-19.35768,-24.534685,-22.63401,-23.131166,-12.80957,-15.469837,-23.322395,-18.63306,-26.952835,-23.825165,-30.64967,-20.858017,-23.910872,-20.028378,-19.625475,-14.918552,-26.602947
-30.57913,-25.208328,-18.991394,-24.035156,-26.735817,-21.279755,-27.280487,-21.524647,-22.245281,-24.874279,-21.447891,-28.427324,-34.32352,-23.64356,-28.855148,-27.14432,-33.24843,-26.605812,-31.160706,-19.065376,-22.498066,-29.109947,-25.879747,-25.575201,-32.52778,-27.79215,-22.697021,-19.742163,-26.170925,-30.068699,-31.74797,-23.225182,-27.842262,-28.949333,-26.178623,-25.423328,-31.99845,-26.256859,-27.09687,-33.9232,-27.08206,-31.380072,-33.12081,-28.975216,-29.554802,-29.99164,-30.822573,-28.786453,-20.409489,-26.080591,-19.89118,-31.592861,-30.944994,-23.836723,-25.627651,-21.199991,-21.989555,-23.282158,-29.74489,-14.072033,-21.019505,-17.791718,-22.630993,-26.31623,-28.110695,-31.289047,-22.360596,-24.010239,-25.554647,-19.20631,-23.284206,-26.681244
-28.90582,-19.84669,-21.837109,-27.443996,-31.39471,-23.594143,-22.753963,-23.299974,-24.964355,-22.876543,-19.474758,-27.206726,-23.459312,-29.857855,-28.089636,-27.73788,-29.197515,-26.152527,-25.663723,-19.004265,-19.951756,-25.621634,-25.903597,-25.68475,-32.130672,-29.90826,-24.46038,-18.116943,-29.236097,-32.72743,-29.223156,-22.80891,-27.449375,-33.37472,-23.027279,-22.741982,-31.029842,-28.348616,-29.391903,-30.07736,-26.211615,-24.112064,-43.941433,-30.052998,-27.180271,-22.407051,-32.31344,-29.26593,-19.257078,-29.755749,-21.13697,-27.782705,-23.314003,-25.089516,-25.711002,-28.002653,-14.030134,-20.204166,-19.67841,-17.068455,-20.362385,-17.108644,-22.669188,-29.014862,-26.685493,-24.9458,-21.740917,-20.976763,-27.804945,-23.432383,-24.924875,-23.548311
-30.890194,-21.757923,-24.880447,-28.329544,-32.33067,-29.99105,-23.035442,-25.304401,-29.03898,-26.412128,-28.045807,-28.75651,-21.53151,-31.796158,-26.818771,-24.643867,-23.141636,-26.61227,-31.018452,-32.621796,-26.848917,-26.837963,-28.001165,-25.801664,-28.091135,-32.45941,-26.224052,-21.654427,-20.968533,-31.335758,-23.96695,-24.451603,-33.748768,-30.099775,-31.162748,-27.855963,-25.718685,-25.536713,-32.474068,-29.750023,-30.426598,-29.459354,-37.35033,-35.45654,-27.836552,-27.730991,-24.473846,-23.463259,-27.207664,-32.580147,-27.552145,-27.013916,-19.990036,-22.126818,-28.009089,-21.433615,-14.289871,-18.806437,-16.731329,-26.425173,-16.960978,-22.000355,-25.301239,-22.095718,-30.139435,-21.142044,-27.01458,-21.592133,-25.663486,-19.529354,-22.030506,-22.68528
-30.286686,-29.158726,-24.742428,-26.703966,-33.534615,-30.160688,-23.461353,-27.898594,-26.721096,-29.99047,-26.74021,-29.23243,-27.991472,-29.088331,-32.20971,-26.955204,-22.727701,-21.852257,-28.151688,-28.19195,-34.49138,-26.08553,-26.861834,-27.44878,-27.914293,-27.533205,-24.808489,-31.273335,-21.957724,-27.9346,-24.730501,-30.260138,-31.741745,-29.739359,-30.874853,-29.934793,-24.28593,-24.770279,-31.780354,-26.58133,-26.341667,-35.031136,-30.079958,-25.383856,-30.07878,-29.46764,-20.938679,-23.476116,-25.379559,-26.723911,-25.383293,-25.410385,-21.008093,-19.567268,-28.924782,-20.328514,-20.525702,-24.869009,-20.720566,-24.540066,-21.229557,-22.248198,-20.660042,-22.505407,-39.385914,-21.713211,-29.56663,-26.330866,-21.860235,-20.27132,-19.115917,-26.274105
-35.67452,-31.67327,-28.166992,-29.13208,-37.06424,-26.78435,-21.2408,-27.317112,-31.11737,-27.20161,-27.617588,-35.085453,-26.234825,-28.455585,-27.49393,-32.36895,-24.39617,-23.836168,-26.251396,-32.477776,-29.977177,-20.658909,-27.84027,-25.119186,-28.7109,-27.652449,-22.971464,-25.807556,-33.054676,-25.756199,-24.469324,-28.420794,-30.159866,-29.176981,-28.620365,-33.652565,-29.004002,-27.604456,-24.9846,-32.10784,-29.196531,-30.71173,-25.572096,-26.304367,-24.3446,-32.134857,-27.112782,-20.787823,-25.263176,-22.010681,-22.571865,-31.774857,-18.326134,-16.87483,-23.988874,-22.982182,-22.16697,-24.535278,-20.325521,-26.403267,-18.002092,-22.910816,-22.425224,-25.504025,-28.251177,-20.24973,-25.656532,-26.019371,-23.250015,-24.251335,-20.876934,-31.844505
-44.870464,-30.712757,-24.208992,-24.951181,-25.322765,-27.873766,-21.673298,-26.246464,-21.78555,-30.428894,-34.494534,-36.71311,-25.221336,-29.092876,-23.546726,-29.246716,-26.45254,-26.90922,-30.543293,-30.640236,-30.490185,-22.870588,-25.291735,-24.492014,-26.53074,-29.459064,-29.291836,-22.562544,-29.628937,-31.885525,-27.791645,-26.672112,-28.45326,-32.35875,-26.943178,-36.83405,-29.91699,-25.4684,-27.223562,-27.070612,-27.692226,-31.398987,-30.077393,-29.13807,-28.1398,-27.50034,-22.602348,-20.38491,-23.592682,-25.330288,-24.689484,-29.400742,-14.34111,-14.761499,-21.49857,-20.810787,-24.683292,-24.254467,-17.96217,-23.172703,-17.4574,-17.128698,-23.515598,-21.484558,-24.588337,-23.35194,-25.832699,-25.446007,-25.361147,-20.014751,-20.548206,-25.886118
-32.297432,-26.696436,-26.769611,-22.314905,-20.349905,-28.870811,-26.795452,-29.275036,-19.154247,-27.404459,-31.616806,-26.631016,-22.4211,-26.873138,-21.694965,-34.829533,-25.280933,-22.801338,-26.842216,-21.885267,-25.388222,-26.780117,-25.768011,-28.958302,-27.451748,-26.857546,-33.14987,-29.453049,-26.780037,-32.4542,-24.249577,-29.114294,-32.324112,-30.213524,-24.005268,-32.374256,-28.803953,-25.944347,-25.906612,-33.23784,-29.699905,-29.631311,-32.400352,-32.24871,-26.148193,-22.708412,-20.633745,-20.233845,-25.81799,-23.879675,-36.32061,-30.832552,-18.856766,-16.679594,-18.964527,-20.811413,-16.53523,-24.273993,-16.362352,-27.180737,-17.73532,-19.027756,-23.599525,-20.15111,-22.572887,-23.886091,-19.956236,-21.747538,-25.136501,-19.689178,-22.559702,-24.90415
-33.05259,-26.814991,-25.326248,-24.75165,-27.9486,-28.853746,-25.824024,-29.601446,-24.421402,-22.129282,-27.519978,-26.187729,-28.695772,-26.961834,-25.072392,-26.708302,-23.13913,-26.577034,-26.935646,-21.6591,-21.062922,-27.288845,-27.46998,-25.004894,-30.554468,-30.724554,-35.570034,-31.65073,-27.929674,-29.546473,-24.60043,-30.201704,-37.73278,-27.595245,-28.898403,-32.903053,-26.79327,-25.672205,-24.141012,-30.35664,-25.287373,-28.947905,-28.277105,-38.24354,-27.161211,-25.82246,-27.09118,-27.993898,-21.460243,-27.173504,-32.195755,-30.632252,-28.228329,-21.064953,-22.849398,-24.720371,-18.473625,-23.473331,-19.219717,-21.202007,-19.698214,-24.892138,-27.099516,-25.983776,-20.061962,-25.218803,-16.30321,-20.685684,-23.841057,-18.772667,-16.359001,-24.673347
-27.218744,-29.588577,-24.841862,-22.969875,-27.908669,-24.682842,-26.186672,-29.112097,-23.37529,-24.617865,-31.22286,-24.254213,-28.871538,-29.564358,-27.097698,-23.08715,-25.386215,-28.160034,-29.51768,-25.532082,-26.472134,-24.392311,-23.833378,-27.675344,-34.34754,-25.868166,-32.882957,-31.083197,-24.13156,-31.336973,-28.013638,-35.437603,-33.292328,-27.184994,-28.606415,-37.065647,-23.375122,-27.968378,-23.913013,-28.239052,-23.69186,-26.4912,-27.728687,-36.152996,-26.262398,-25.544113,-25.488142,-27.094044,-21.925217,-24.17807,-26.799147,-26.3651,-20.582169,-21.236427,-26.092857,-25.417816,-20.482048,-17.786247,-17.61586,-21.323408,-17.894114,-26.229998,-21.808372,-21.607368,-17.3201,-29.99349,-17.834553,-20.54316,-23.241451,-19.208242,-16.460302,-23.457277
-25.37303,-24.453232,-27.815165,-27.239899,-26.381826,-22.78126,-27.532272,-25.913498,-21.273853,-24.02755,-25.234383,-25.14711,-29.419308,-31.011003,-27.773203,-27.98513,-26.134926,-28.02623,-25.674585,-23.79935,-24.513783,-26.852633,-24.728573,-25.540241,-30.29948,-23.971182,-33.78005,-27.897633,-29.638214,-29.302296,-31.594606,-28.361088,-33.917614,-23.651505,-29.079878,-28.133965,-27.416924,-29.857315,-27.678625,-32.124012,-32.114845,-25.673044,-30.024199,-25.071787,-26.175735,-27.195436,-26.063751,-18.335024,-22.162315,-25.35921,-19.342945,-21.172522,-17.70085,-20.225424,-17.749771,-24.597645,-20.955915,-20.149796,-16.45458,-20.419655,-16.501415,-17.768406,-24.799395,-21.892141,-19.112083,-25.372107,-24.68834,-26.590176,-19.65998,-16.823807,-15.135866,-23.001892
-27.466284,-25.46553,-29.622004,-30.542458,-24.185417,-24.216251,-33.307915,-23.93069,-29.630098,-27.139084,-35.883564,-23.111551,-26.924923,-28.585867,-27.34589,-32.589264,-23.884491,-28.950119,-25.696995,-19.329063,-27.246231,-26.675507,-24.674423,-28.708384,-26.995941,-25.958866,-33.885414,-23.170067,-26.435059,-30.336521,-32.37311,-26.202923,-33.551235,-30.848404,-30.479605,-33.070774,-29.303896,-27.45489,-28.497568,-30.980158,-30.974905,-32.762028,-26.528458,-25.621777,-26.15575,-29.525873,-23.503796,-21.904701,-24.689022,-19.331837,-15.553755,-19.580328,-16.147097,-22.883997,-20.486237,-21.567644,-17.893696,-23.935192,-18.446844,-17.509497,-18.395897,-13.62085,-18.841312,-24.359554,-18.602715,-27.137468,-25.169699,-23.408518,-24.687294,-16.867844,-13.736031,-23.290344
-29.223927,-22.461145,-24.893818,-32.277363,-24.607433,-24.16975,-26.123234,-25.797318,-33.84753,-25.693026,-32.41501,-21.709265,-32.512287,-26.976633,-27.497381,-36.392002,-25.120653,-30.710232,-27.146652,-24.52579,-27.70475,-22.095818,-27.543995,-27.009148,-23.113428,-26.39112,-30.644453,-22.89966,-28.367641,-30.345915,-35.100155,-26.191124,-35.14523,-30.829554,-28.9407,-33.758007,-30.286352,-28.002258,-27.62975,-31.34765,-31.903336,-26.892706,-29.712015,-27.951633,-31.790499,-32.799862,-26.043304,-25.814552,-21.330368,-21.428585,-19.075382,-19.480814,-17.481314,-28.77955,-15.751442,-22.836311,-16.469374,-22.841984,-17.691273,-15.099272,-16.024685,-12.594301,-17.194408,-26.549078,-19.84497,-24.776413,-23.44669,-24.949348,-19.087032,-18.728802,-14.603952,-26.35193
-27.872643,-26.464827,-28.962988,-24.255198,-30.509045,-24.89169,-23.247292,-24.134405,-34.453136,-30.693409,-30.560032,-28.380322,-31.455956,-30.230755,-27.660484,-28.913437,-34.436024,-29.565254,-22.529736,-36.7238,-30.442293,-21.17408,-30.711197,-25.7179,-27.085812,-25.409018,-30.388199,-25.354206,-37.38146,-33.344345,-33.54516,-29.209778,-32.18228,-23.016068,-30.904152,-26.600746,-31.067005,-28.446426,-30.494284,-25.690495,-32.26086,-29.065226,-32.78797,-23.5816,-24.856907,-30.342705,-30.354727,-22.907614,-21.494349,-22.625963,-23.91725,-19.904703,-18.031979,-27.746353,-17.302155,-25.924843,-20.698647,-24.180748,-18.975044,-16.032557,-20.5576,-16.833187,-19.115204,-24.318336,-17.691273,-17.100685,-22.161968,-25.538595,-16.203356,-21.601238,-11.932014,-27.383392
-25.264858,-27.140074,-28.18741,-24.402369,-39.983704,-27.979847,-22.73487,-28.407982,-24.281042,-28.451283,-31.353764,-28.3941,-29.561739,-27.140228,-26.23122,-26.890759,-26.495804,-25.918804,-24.60028,-36.58543,-29.472595,-21.120338,-27.315865,-29.281973,-27.454264,-25.697872,-29.823505,-24.252209,-37.821945,-28.156538,-32.33709,-24.210075,-28.182537,-22.611818,-28.249691,-23.624447,-32.724953,-31.515795,-26.106234,-27.699127,-29.565012,-30.982462,-27.37398,-29.952429,-25.512714,-27.348516,-26.927322,-26.349129,-21.235243,-27.837269,-19.302063,-23.07948,-25.047438,-22.012466,-24.383457,-20.57243,-20.529184,-20.701029,-18.099165,-19.99483,-21.62188,-22.375278,-18.95381,-21.32596,-20.029934,-13.676289,-16.739416,-25.742865,-18.282337,-21.80967,-16.887709,-29.3835
-27.680216,-27.934338,-24.571737,-28.735779,-27.327656,-28.534817,-25.233738,-23.988194,-21.34522,-27.14177,-30.153393,-25.534058,-24.807032,-27.951616,-25.585094,-30.55361,-25.408924,-30.133873,-29.080307,-28.733313,-29.235996,-23.363035,-29.891642,-28.575392,-35.283497,-24.60367,-33.52564,-23.467625,-31.096367,-28.34325,-27.921062,-25.69168,-28.859297,-27.762547,-30.05662,-30.195004,-27.168638,-27.661526,-26.954033,-30.32063,-30.97284,-29.94035,-27.27917,-32.357513,-24.34796,-32.22721,-27.043373,-25.380283,-23.19239,-25.394997,-20.58992,-24.581856,-26.976837,-26.903103,-24.517027,-23.125452,-20.71318,-16.095463,-19.62943,-20.466219,-22.617996,-25.3779,-14.574041,-27.973341,-20.33332,-19.150139,-17.528475,-24.330114,-23.095991,-23.197336,-14.964199,-24.768627
-32.382984,-25.538033,-26.370968,-29.914936,-25.54624,-30.900646,-31.040901,-29.444618,-24.543333,-27.611588,-30.065834,-24.869686,-23.52773,-32.2614,-31.844442,-30.660942,-29.471687,-32.671673,-25.559795,-27.740189,-27.343199,-30.404943,-25.566143,-26.016897,-30.603872,-22.2605,-30.091145,-21.340889,-32.508797,-30.601976,-26.320587,-27.660418,-32.897038,-37.532616,-32.040512,-29.618153,-32.92216,-27.955101,-22.691154,-38.310993,-33.604374,-26.18053,-25.890865,-31.53275,-22.77347,-33.367783,-25.90344,-23.07409,-22.812605,-23.182255,-31.007902,-17.681168,-26.185148,-21.190094,-25.970152,-24.072546,-21.28082,-24.175972,-27.141754,-23.231876,-18.346458,-15.593319,-17.378887,-20.122091,-18.770916,-28.56417,-19.798954,-26.540548,-23.607838,-25.791418,-16.594913,-24.469086
