-42.28005,-33.14791,-29.847668,-33.96035,-28.579597,-31.727974,-31.80861,-42.132626,-33.73313,-36.91892,-32.572964,-28.760567,-32.31713,-26.387821,-33.64742,-39.999424,-35.54828,-39.193317,-31.356043,-80.0,-80.0,-80.0,-80.0,-35.7242,-80.0,-80.0,-80.0,-80.0,-37.264973,-39.719444,-22.664865,-34.295143,-33.690052,-32.774193,-33.88985,-39.147446,-37.858646,-39.265503,-39.366657,-33.05054,-40.225338,-35.77788,-37.874226,-27.637442,-36.174522,-26.35698,-32.084755,-31.102468,-27.485085,-30.500113,-27.334496,-33.996796,-29.258808,-33.47058
-38.064728,-33.156174,-28.95137,-33.8297,-38.55148,-27.57648,-31.991877,-35.415764,-37.089737,-37.48259,-31.899984,-32.746376,-36.415966,-23.693132,-39.74143,-33.32669,-37.4243,-42.048416,-32.459198,-80.0,-80.0,-80.0,-80.0,-36.44151,-80.0,-80.0,-80.0,-80.0,-31.846931,-30.892899,-26.211246,-32.582573,-32.32921,-28.321804,-38.41571,-35.43261,-36.64637,-39.417362,-41.82565,-33.151897,-41.379066,-36.0025,-36.726032,-29.01527,-33.78437,-30.800468,-32.488964,-34.077633,-25.876028,-30.841755,-26.111706,-30.004581,-32.61929,-35.450073
-38.23522,-32.785137,-28.774487,-28.623604,-37.51941,-26.08136,-33.43841,-26.33149,-31.08596,-33.797462,-31.231457,-32.34019,-31.985525,-26.752056,-35.861053,-36.499187,-35.808296,-32.599686,-31.044573,-80.0,-80.0,-80.0,-80.0,-36.604496,-80.0,-80.0,-80.0,-80.0,-35.921616,-28.104689,-23.913795,-33.14795,-32.072685,-21.58398,-33.29487,-33.32173,-36.376427,-36.518078,-45.90142,-36.268566,-38.51679,-31.51839,-39.51935,-28.946487,-35.67465,-29.320242,-28.518082,-33.991837,-27.969717,-25.42975,-27.26856,-30.28621,-31.789738,-40.965523
-44.743423,-39.105694,-32.426403,-27.232574,-33.968456,-29.299322,-35.652176,-29.23248,-26.341286,-37.109615,-32.354485,-30.804415,-28.428108,-37.507366,-39.644833,-40.249367,-36.986824,-35.22526,-29.102367,-80.0,-80.0,-80.0,-80.0,-37.586426,-80.0,-80.0,-80.0,-80.0,-36.07454,-33.353638,-28.631683,-28.008053,-34.634754,-14.643639,-33.064796,-37.278168,-34.792194,-35.2838,-44.64351,-39.26284,-41.646683,-34.57188,-33.5718,-33.4487,-31.737528,-34.31361,-29.097979,-31.942091,-27.340057,-27.781986,-31.219397,-29.69675,-33.032455,-36.133358
-44.070683,-37.07871,-28.310198,-29.41347,-33.112892,-33.02712,-30.353321,-32.345093,-26.5971,-27.238766,-27.065683,-27.086874,-22.288242,-34.46399,-30.206543,-35.929626,-41.084923,-31.88214,-30.275173,-80.0,-80.0,-80.0,-80.0,-37.267044,-80.0,-80.0,-80.0,-80.0,-42.184296,-40.669407,-24.737337,-23.843565,-33.731407,-15.809643,-30.097534,-32.99685,-32.53049,-37.52154,-38.957867,-31.301525,-31.658943,-36.173466,-29.723242,-31.746841,-29.368881,-34.533997,-26.9583,-36.23638,-28.859972,-24.337606,-27.810766,-30.458393,-30.621643,-34.21569
-37.933193,-38.389683,-29.623274,-37.0037,-33.7597,-32.573383,-29.204344,-30.590466,-23.30047,-23.322918,-26.867653,-25.949778,-16.674583,-29.559357,-31.910736,-33.275593,-38.548786,-35.82104,-36.772198,-80.0,-80.0,-80.0,-80.0,-38.394405,-80.0,-80.0,-80.0,-80.0,-39.751617,-38.62889,-29.014446,-34.189472,-32.565483,-23.924965,-34.555923,-28.649004,-30.572271,-35.119884,-31.276001,-30.867592,-29.73552,-34.171658,-32.320637,-32.2598,-30.509146,-34.844624,-27.14918,-37.868114,-28.516903,-23.772728,-30.192844,-29.726402,-34.547062,-35.65043
-36.48548,-40.453472,-29.488144,-26.398354,-27.182924,-28.830252,-30.612644,-40.52523,-19.331356,-24.608166,-30.736443,-29.641369,-18.157955,-26.173801,-39.81393,-33.071716,-33.278008,-39.981316,-33.808037,-80.0,-80.0,-80.0,-80.0,-38.02919,-80.0,-80.0,-80.0,-80.0,-35.044933,-36.514874,-32.229584,-37.27084,-31.193872,-27.012032,-34.68936,-29.313038,-28.236652,-33.574394,-31.790323,-31.782259,-31.618961,-33.04536,-29.187424,-37.276844,-35.623425,-29.292034,-27.568762,-28.900604,-26.190443,-29.876911,-25.584822,-28.6913,-33.931538,-30.231438
-39.112762,-39.302868,-29.510212,-25.419024,-28.89542,-30.208466,-17.767883,-36.4805,-19.865324,-31.925026,-31.610796,-39.45225,-27.373451,-22.217102,-40.106407,-31.924337,-30.733217,-43.960686,-31.904617,-80.0,-80.0,-80.0,-80.0,-38.851845,-80.0,-80.0,-80.0,-80.0,-39.659756,-33.626343,-27.174002,-37.10997,-24.096378,-38.5176,-39.085884,-29.403101,-25.404488,-33.697693,-36.498272,-29.37719,-24.270754,-33.197502,-31.466297,-32.920284,-35.22849,-29.388138,-22.127348,-21.786566,-31.962185,-25.84764,-20.797031,-27.151442,-33.94576,-31.720795
-39.828587,-28.881966,-24.902832,-23.196348,-31.76366,-21.3077,-13.699652,-28.898174,-22.89265,-32.109905,-30.70026,-38.1292,-27.608833,-20.869982,-31.791262,-30.218712,-31.223917,-43.71349,-31.539398,-80.0,-80.0,-80.0,-80.0,-38.76306,-80.0,-80.0,-80.0,-80.0,-40.53734,-31.086046,-26.140282,-34.16637,-22.976545,-38.48959,-29.43272,-32.61624,-23.552507,-35.6911,-34.786983,-29.581993,-26.783928,-29.665462,-32.82641,-24.780685,-34.256298,-26.992455,-16.288368,-20.349161,-31.0577,-21.08372,-17.14967,-24.105726,-30.484818,-31.22519
-41.711914,-27.777288,-24.027744,-24.546124,-28.955917,-19.125673,-20.967724,-30.799473,-24.31123,-32.47064,-24.640049,-32.35391,-33.500427,-23.820717,-30.775606,-33.93201,-35.92009,-38.17126,-32.452816,-80.0,-80.0,-80.0,-80.0,-39.195316,-80.0,-80.0,-80.0,-80.0,-40.561977,-32.30246,-24.173721,-32.59483,-28.554836,-40.098476,-29.672855,-28.582077,-25.764904,-35.079983,-33.162254,-34.14148,-37.653416,-31.90101,-31.64434,-26.159035,-27.433586,-24.647657,-17.703491,-27.806282,-26.495539,-18.654448,-19.521677,-29.16262,-28.92276,-31.870825
-44.769787,-32.25481,-19.012512,-25.6991,-25.45157,-23.146534,-29.537203,-30.178402,-30.589912,-26.39759,-25.251158,-28.9831,-40.83606,-27.634647,-42.158867,-31.554455,-34.243004,-39.695415,-33.542095,-80.0,-80.0,-80.0,-80.0,-39.46194,-80.0,-80.0,-80.0,-80.0,-34.05123,-32.04888,-26.097723,-34.42854,-31.512182,-37.213318,-31.09966,-32.08902,-32.907207,-37.224854,-28.78812,-34.735172,-35.20509,-36.179234,-36.471573,-23.01577,-28.138334,-20.878798,-24.764679,-24.280228,-27.902262,-20.181377,-22.531305,-39.852398,-31.903603,-33.856632
-42.185364,-30.243893,-16.980108,-25.573402,-26.231417,-23.373577,-25.127628,-22.97379,-25.965605,-21.659164,-32.81572,-29.930935,-31.552486,-33.642204,-36.81566,-35.991867,-31.47244,-36.435772,-35.193577,-80.0,-80.0,-80.0,-80.0,-39.53127,-80.0,-80.0,-80.0,-80.0,-31.34002,-31.30788,-28.261333,-35.851166,-32.10591,-29.418825,-26.674915,-36.34185,-32.95947,-30.936398,-32.549545,-36.007313,-30.460102,-33.666553,-41.630943,-26.732063,-25.082409,-23.948547,-30.895279,-26.381857,-30.822865,-21.802471,-27.233948,-32.14955,-30.493479,-38.22947
-41.056393,-27.194424,-20.486029,-24.995361,-21.805447,-24.364952,-26.171274,-18.795998,-20.783163,-19.921001,-28.21672,-32.02145,-24.468824,-29.562859,-34.951237,-29.882595,-27.930534,-32.740036,-39.162727,-80.0,-80.0,-80.0,-80.0,-40.183414,-80.0,-80.0,-80.0,-80.0,-33.516144,-34.270565,-25.502003,-35.737614,-35.273853,-20.792543,-26.574217,-35.390842,-31.000303,-28.169283,-38.26661,-34.727505,-33.31748,-28.340334,-44.349007,-30.373638,-27.376541,-26.088123,-26.610384,-34.063023,-25.201912,-22.072458,-31.594667,-25.850939,-31.720734,-36.66702
-43.037548,-30.800985,-22.81606,-30.200829,-23.34658,-26.902378,-30.87147,-21.054052,-24.733877,-18.423355,-28.520212,-29.722754,-19.743704,-25.030693,-30.62508,-27.782871,-29.604767,-31.842388,-42.73085,-80.0,-80.0,-80.0,-80.0,-39.91234,-80.0,-80.0,-80.0,-80.0,-33.69213,-32.805664,-24.179104,-24.206152,-33.494453,-13.783463,-26.507698,-35.794426,-28.19045,-30.996145,-42.83068,-28.921713,-30.713547,-25.856312,-41.881847,-26.799553,-24.828356,-21.926086,-28.228262,-30.66431,-20.407246,-16.891617,-26.760937,-22.463486,-30.188637,-43.00384
-39.77362,-33.885876,-23.74988,-31.550669,-30.652786,-25.65485,-22.673565,-26.097542,-32.88887,-24.249287,-26.888966,-35.992405,-26.05332,-27.224508,-25.459404,-24.591537,-30.714478,-28.976582,-42.39304,-80.0,-80.0,-80.0,-80.0,-40.91245,-80.0,-80.0,-80.0,-80.0,-40.50007,-32.338696,-29.419493,-18.38283,-28.316454,-19.132128,-26.631374,-28.892254,-27.563913,-27.581423,-35.617958,-34.111053,-35.00609,-28.0375,-32.65552,-28.683247,-27.66468,-28.431036,-26.173841,-27.150074,-18.646713,-17.628244,-23.259865,-27.694954,-33.427563,-32.64833
-38.666264,-32.751183,-16.683685,-16.903141,-29.815521,-22.57092,-15.3337555,-29.131367,-24.12385,-29.301851,-21.682665,-24.010628,-29.108622,-31.894852,-22.185865,-27.05868,-30.582838,-32.544903,-39.187172,-80.0,-80.0,-80.0,-80.0,-40.49752,-80.0,-80.0,-80.0,-80.0,-34.652252,-27.83331,-23.742193,-20.884014,-21.644047,-22.104061,-27.731339,-29.709034,-23.031311,-26.318417,-27.82753,-32.844345,-34.32134,-31.940367,-29.66685,-21.158184,-26.865723,-18.76196,-26.527,-22.257263,-22.401129,-17.754036,-20.393429,-26.422512,-36.23894,-29.8569
-37.47746,-26.020163,-16.890018,-17.154238,-26.29079,-16.62438,-16.036793,-23.816236,-22.862247,-33.50942,-21.967768,-23.869474,-29.137074,-27.157545,-23.441376,-38.585438,-31.195215,-30.33316,-44.225403,-80.0,-80.0,-80.0,-80.0,-41.555336,-80.0,-80.0,-80.0,-80.0,-35.785435,-28.825817,-22.626158,-22.465734,-18.209593,-29.910717,-21.686174,-36.06132,-23.763256,-30.545643,-28.504925,-25.194147,-31.195774,-29.24604,-30.069263,-22.49804,-28.02153,-15.870157,-21.169708,-19.261768,-24.533615,-21.308392,-21.980923,-26.026157,-31.95946,-39.57028
-35.691322,-25.48389,-20.00232,-25.459463,-31.007618,-18.321148,-24.306564,-18.777994,-27.711033,-32.07737,-27.471937,-31.418158,-28.767405,-22.464304,-30.360327,-32.944996,-32.45806,-30.975405,-38.57653,-80.0,-80.0,-80.0,-80.0,-41.42645,-80.0,-80.0,-80.0,-80.0,-37.294533,-31.489676,-27.43914,-21.023184,-15.56967,-34.39055,-18.707869,-28.708961,-27.979797,-26.498865,-30.87679,-28.023403,-30.486553,-27.210646,-27.084621,-23.84312,-29.280369,-19.90025,-19.523205,-19.178555,-22.265602,-22.021814,-26.131313,-28.732553,-32.427467,-36.365196
-38.38868,-33.5201,-21.519318,-29.93944,-35.442616,-21.530035,-24.988127,-17.819792,-27.496819,-33.30077,-23.792265,-32.0326,-21.71853,-25.708393,-29.97808,-31.791557,-28.47508,-29.349556,-41.851635,-80.0,-80.0,-80.0,-80.0,-42.202488,-80.0,-80.0,-80.0,-80.0,-36.361538,-27.361494,-26.368015,-25.957722,-17.543615,-35.67872,-20.18895,-27.28948,-28.801449,-25.534824,-31.256424,-28.923573,-32.828026,-22.900055,-29.61473,-19.263151,-34.313824,-19.028397,-22.323257,-29.694332,-29.106564,-27.372658,-28.244425,-30.261444,-40.240658,-31.098673
-45.401047,-32.930023,-23.097408,-24.23532,-32.025238,-24.058056,-22.608948,-18.813255,-22.640566,-31.828669,-26.321281,-24.724125,-19.41927,-24.272697,-25.098625,-28.848146,-26.186836,-24.619228,-40.19418,-80.0,-80.0,-80.0,-80.0,-42.51795,-80.0,-80.0,-80.0,-80.0,-37.649475,-28.632462,-28.037186,-25.831959,-23.57526,-29.017305,-19.107615,-24.47762,-25.700678,-29.021051,-28.814865,-30.008965,-32.906574,-23.40969,-32.121593,-21.124306,-27.187078,-21.390627,-26.754082,-26.766613,-26.66238,-28.046368,-32.63151,-30.290646,-33.47838,-30.31961
-42.13593,-31.661806,-22.50964,-29.303427,-27.73706,-34.045887,-24.090994,-18.704964,-22.02748,-28.404514,-23.588566,-23.71188,-23.664087,-26.968248,-28.563564,-32.888577,-29.49881,-26.228542,-37.93569,-80.0,-80.0,-80.0,-80.0,-43.02636,-80.0,-80.0,-80.0,-80.0,-39.00369,-30.986862,-30.0626,-25.210049,-36.16482,-30.752861,-25.292301,-21.066908,-22.093628,-31.124321,-32.382126,-32.929527,-33.724503,-24.984383,-29.137894,-24.011082,-23.134785,-24.16627,-26.804165,-25.99171,-27.551857,-28.082804,-31.539694,-26.423233,-27.320026,-32.489212
-41.862675,-31.160297,-22.700768,-35.16453,-26.479513,-33.5515,-24.74313,-21.85693,-29.752867,-33.037327,-20.90373,-25.393185,-23.521105,-30.586174,-39.009304,-31.375507,-35.614204,-27.972403,-37.704887,-80.0,-80.0,-80.0,-80.0,-43.805794,-80.0,-80.0,-80.0,-80.0,-35.490982,-35.371925,-31.096853,-27.561802,-33.460464,-31.232567,-28.014797,-25.226566,-24.117079,-32.92546,-33.072376,-31.294258,-32.327316,-30.462952,-32.035244,-26.896399,-24.049038,-23.733006,-27.084595,-28.286617,-36.248726,-23.106895,-30.738035,-20.744446,-27.320839,-35.12752
-45.75837,-35.33105,-20.714657,-32.574745,-28.232615,-37.073757,-24.773333,-28.714626,-28.578465,-32.065887,-19.3014,-25.642277,-24.354717,-20.906187,-29.066675,-31.696583,-32.07677,-26.996626,-36.43398,-80.0,-80.0,-80.0,-80.0,-44.057243,-80.0,-80.0,-80.0,-80.0,-38.556202,-32.97275,-30.6675,-26.734568,-30.654089,-28.58001,-31.97721,-30.358223,-24.593063,-32.195312,-28.660547,-31.181213,-34.930744,-30.005861,-38.493145,-23.118576,-25.863049,-22.365269,-21.400139,-28.964,-38.06037,-27.242664,-23.074215,-24.131521,-29.838871,-34.627083
-44.36114,-36.91935,-21.948242,-33.075397,-26.102161,-31.135841,-21.975752,-31.884493,-25.675587,-29.667274,-25.494099,-25.525185,-20.9961,-18.595436,-26.121069,-29.44812,-31.95916,-29.354282,-37.06378,-80.0,-80.0,-80.0,-80.0,-45.324722,-80.0,-80.0,-80.0,-80.0,-38.074947,-26.177692,-27.423424,-34.06563,-32.35091,-28.640524,-39.606018,-33.883327,-31.69165,-36.291542,-28.684216,-32.602425,-37.655243,-34.624947,-35.57179,-28.612877,-27.685413,-31.846945,-22.173285,-29.964317,-30.901722,-36.96908,-25.835682,-25.986546,-33.072,-34.1651
-39.350567,-31.77612,-27.406872,-33.07605,-32.125187,-23.731468,-23.254612,-28.36144,-26.981827,-23.26798,-27.378618,-28.120209,-23.017744,-23.69833,-31.749239,-27.21339,-28.33704,-32.21812,-34.06372,-80.0,-80.0,-80.0,-80.0,-45.32465,-80.0,-80.0,-80.0,-80.0,-37.117897,-28.03801,-23.609356,-29.200375,-29.00356,-25.725582,-35.633316,-28.26868,-33.442318,-30.830412,-30.933275,-33.332047,-38.31323,-35.889374,-39.654068,-35.122818,-33.261597,-35.67421,-27.902565,-27.828081,-24.07989,-30.627453,-29.080559,-29.899925,-37.761467,-33.497845
-37.695736,-35.34497,-24.926304,-32.169853,-28.563057,-27.149498,-27.996597,-24.63307,-31.274548,-23.045305,-25.242853,-36.533314,-22.072876,-20.28684,-31.86837,-33.094345,-26.329288,-32.208103,-38.80248,-80.0,-80.0,-80.0,-80.0,-46.95544,-80.0,-80.0,-80.0,-80.0,-31.618624,-30.948795,-23.763927,-31.171421,-31.96176,-30.789322,-38.412907,-28.093353,-37.131985,-29.09761,-39.66439,-30.50276,-34.842125,-38.733913,-36.557434,-36.403046,-35.329712,-32.288403,-31.515327,-24.74536,-25.8336,-28.489925,-25.130333,-31.441442,-35.18328,-33.8476
-37.187508,-32.380283,-22.969316,-25.057377,-25.093893,-23.382643,-29.836857,-20.263903,-25.791914,-26.617386,-29.973938,-24.729156,-17.486263,-18.788097,-38.506687,-34.906425,-28.411907,-27.696943,-35.73503,-80.0,-80.0,-80.0,-80.0,-47.151924,-80.0,-80.0,-80.0,-80.0,-35.850605,-26.486198,-22.13654,-27.350338,-24.50601,-34.92802,-31.674469,-32.87741,-35.45831,-31.553593,-31.34964,-32.06977,-31.608776,-29.98499,-41.28286,-30.049936,-29.43935,-27.76139,-24.746078,-23.50173,-21.155617,-24.844124,-25.855618,-28.376976,-30.867027,-38.762344
-44.6813,-27.099712,-26.120459,-22.692556,-31.979694,-23.814964,-35.1354,-21.253313,-21.186014,-23.501213,-26.733513,-23.014301,-20.999666,-22.61547,-31.837791,-36.077675,-34.201687,-27.804283,-34.390488,-80.0,-80.0,-80.0,-80.0,-48.61687,-80.0,-80.0,-80.0,-80.0,-37.176796,-22.325191,-22.077452,-23.101074,-19.984776,-35.730335,-29.44778,-29.68868,-33.375435,-36.752457,-33.826256,-34.93913,-33.853195,-32.260605,-42.738495,-25.473999,-29.619259,-25.315174,-24.90802,-32.544167,-22.793423,-24.548054,-24.92889,-28.496372,-34.15091,-36.097263
-44.45077,-29.398083,-23.393877,-21.815966,-32.348705,-22.325272,-29.522152,-21.232092,-19.940796,-26.92996,-27.904476,-20.24989,-24.909702,-21.8595,-30.082413,-39.901657,-35.766106,-24.211868,-38.91836,-80.0,-80.0,-80.0,-80.0,-49.25592,-80.0,-80.0,-80.0,-80.0,-32.215054,-23.944984,-23.408117,-21.49588,-14.268251,-31.28799,-26.29068,-30.406897,-25.861435,-32.43021,-31.48441,-37.402084,-32.94451,-38.024437,-35.592693,-26.816742,-30.674326,-24.613846,-23.242237,-36.03702,-28.110683,-20.495478,-21.38387,-27.233858,-37.263447,-30.51405
-45.589874,-31.928532,-26.597206,-28.55801,-28.34517,-24.192009,-28.351345,-27.711636,-21.892458,-34.083107,-27.587515,-23.329765,-29.697884,-20.317026,-33.225773,-36.093216,-38.75971,-22.3221,-37.910336,-80.0,-80.0,-80.0,-80.0,-50.435726,-80.0,-80.0,-80.0,-80.0,-37.092648,-32.163006,-29.21562,-29.097462,-15.048691,-30.36732,-22.443747,-34.74474,-27.109863,-28.780579,-37.21665,-41.27152,-33.773777,-36.364445,-34.302864,-29.53507,-32.75494,-29.809576,-19.508488,-35.099712,-26.199654,-24.349535,-20.378174,-26.933336,-36.61071,-28.825897
-46.293343,-33.55967,-34.02289,-37.8148,-30.632502,-23.925,-21.021671,-35.033813,-22.535372,-29.97578,-26.772797,-26.312708,-29.975925,-26.028872,-30.749687,-35.37738,-35.58069,-27.705788,-39.66568,-80.0,-80.0,-80.0,-80.0,-51.438576,-80.0,-80.0,-80.0,-80.0,-43.668156,-31.645712,-27.69564,-26.28146,-23.854404,-27.166784,-27.293022,-35.13248,-33.029457,-29.545021,-36.423294,-37.605515,-37.269245,-37.787746,-36.287914,-29.008389,-36.581825,-32.05214,-21.261326,-37.78539,-26.36157,-24.509577,-23.52211,-22.361166,-36.585438,-33.861
-42.70435,-36.116043,-27.97702,-36.004368,-32.85639,-23.12307,-21.13534,-35.77272,-25.733177,-29.325394,-32.55046,-25.525572,-31.175346,-35.465187,-29.102036,-30.859447,-36.006004,-34.427834,-39.173923,-80.0,-80.0,-80.0,-80.0,-52.092144,-80.0,-80.0,-80.0,-80.0,-40.751286,-29.30389,-35.236565,-26.33061,-34.19329,-21.94809,-31.817532,-32.893166,-29.468863,-33.123714,-35.662884,-40.171005,-38.93001,-39.271084,-32.43036,-33.2368,-37.5202,-27.210598,-22.413868,-37.851772,-30.994923,-29.275675,-25.226189,-22.785498,-31.353891,-38.299377
-45.49697,-33.882313,-28.726166,-34.845844,-33.148426,-22.037405,-24.730326,-35.86853,-31.128658,-30.853416,-41.825172,-25.321012,-26.817919,-30.364079,-28.83205,-31.01542,-35.290413,-34.35282,-36.65049,-80.0,-80.0,-80.0,-80.0,-53.144142,-80.0,-80.0,-80.0,-80.0,-34.768196,-33.326977,-37.78289,-27.957767,-32.13188,-13.3244915,-27.926601,-34.442856,-31.253674,-35.451363,-35.758377,-40.61575,-36.25813,-36.991547,-32.01866,-29.504868,-28.685898,-29.150845,-24.287266,-33.88231,-31.780432,-29.083584,-24.183271,-30.105305,-32.9891,-36.490086
-44.34056,-34.93052,-26.830383,-31.551321,-34.548714,-19.816473,-30.130829,-34.969635,-26.570404,-34.24194,-36.886612,-24.37741,-22.820198,-22.92291,-32.436363,-30.006058,-37.41265,-33.405205,-33.70933,-80.0,-80.0,-80.0,-80.0,-52.799004,-80.0,-80.0,-80.0,-80.0,-31.822264,-27.842926,-25.082985,-23.36278,-32.023205,-14.688644,-27.152615,-31.351994,-28.47513,-37.1398,-35.167778,-32.389038,-40.58679,-38.61221,-38.100792,-27.825722,-25.00989,-28.253292,-34.11653,-30.792522,-22.236092,-24.846064,-24.422367,-32.92249,-39.002644,-36.40905
-45.639458,-34.090023,-27.315125,-29.0065,-34.576385,-19.293165,-29.154236,-27.936459,-23.47177,-30.837978,-37.217888,-28.731209,-21.502604,-24.766626,-33.177704,-32.19649,-34.478355,-30.889776,-36.381416,-80.0,-80.0,-80.0,-80.0,-53.38655,-80.0,-80.0,-80.0,-80.0,-35.208523,-32.43238,-25.968292,-25.662247,-31.163185,-18.512981,-23.830315,-28.699554,-24.88015,-45.02648,-34.845284,-34.53529,-41.305656,-38.6634,-36.751823,-35.260063,-34.41839,-25.637728,-35.300766,-32.85164,-27.050129,-23.76737,-25.13699,-36.525955,-43.93618,-35.049583
-51.638992,-39.06646,-25.887062,-29.98339,-30.941929,-24.678476,-32.48138,-26.64844,-22.80458,-29.978674,-31.111618,-30.147968,-25.706205,-26.97341,-30.37675,-25.271154,-39.023205,-29.851871,-37.75429,-80.0,-80.0,-80.0,-80.0,-52.10515,-80.0,-80.0,-80.0,-80.0,-37.89687,-27.019512,-26.489273,-27.744097,-27.195137,-22.18523,-25.424479,-28.552502,-26.54718,-37.436375,-38.85563,-41.983253,-35.59179,-33.5356,-44.264614,-29.159956,-24.5826,-30.167048,-32.674988,-37.095325,-25.427208,-19.952198,-24.138489,-31.660503,-40.106983,-37.708797
-43.145496,-40.78656,-26.510056,-24.855217,-33.469196,-28.516638,-32.46316,-26.392866,-21.516947,-30.003569,-33.881424,-24.806355,-27.07288,-28.312326,-32.73877,-27.560768,-32.282055,-28.07751,-33.33195,-80.0,-80.0,-80.0,-80.0,-51.90055,-80.0,-80.0,-80.0,-80.0,-43.970535,-26.127695,-25.05896,-24.452496,-29.866909,-30.128933,-23.888254,-25.725092,-29.487679,-39.610565,-41.662853,-39.9451,-33.762413,-35.410034,-40.290142,-37.53017,-21.071463,-37.80007,-28.995499,-31.087088,-27.349442,-20.272879,-23.132185,-26.933638,-38.562744,-40.470295
-37.557743,-41.168995,-21.739037,-19.465263,-27.88351,-32.459072,-20.414688,-25.14028,-22.652958,-32.981567,-31.01297,-23.183352,-25.155956,-26.73074,-25.636957,-35.333057,-28.541918,-26.446474,-32.92177,-80.0,-80.0,-80.0,-80.0,-50.454865,-80.0,-80.0,-80.0,-80.0,-44.45262,-31.527935,-25.590776,-25.513615,-21.525827,-34.909714,-28.177895,-26.454344,-25.285282,-39.011765,-41.482437,-40.369038,-37.31021,-34.573795,-30.019009,-30.852644,-26.533913,-26.447512,-28.930523,-25.925327,-27.237692,-21.768364,-24.637655,-31.846886,-33.86788,-39.48795
-36.115604,-33.593395,-23.970966,-23.163494,-26.57972,-27.469002,-13.611807,-26.204872,-19.586836,-36.71656,-30.963106,-21.830141,-27.8559,-22.591043,-27.265318,-30.373188,-31.328735,-28.033667,-34.96281,-80.0,-80.0,-80.0,-80.0,-49.40743,-80.0,-80.0,-80.0,-80.0,-37.477528,-33.056023,-21.907726,-21.968517,-16.496391,-33.540512,-23.67179,-31.42624,-27.521719,-35.933807,-36.342007,-30.17187,-34.946815,-38.818516,-28.158417,-28.3096,-32.4974,-25.7647,-21.173197,-24.76442,-26.944777,-24.729404,-30.753946,-38.3672,-34.048294,-48.225346
-36.02711,-31.882168,-28.53697,-29.080421,-25.48584,-21.81816,-18.126005,-25.084333,-19.495413,-34.304863,-31.374912,-20.273355,-28.830935,-21.67622,-31.754677,-32.250996,-38.180378,-27.294676,-39.9302,-80.0,-80.0,-80.0,-80.0,-48.339085,-80.0,-80.0,-80.0,-80.0,-41.54561,-24.708193,-25.474226,-19.14288,-15.996178,-35.211163,-25.731403,-28.126812,-27.844685,-35.081074,-35.99661,-30.437912,-29.420433,-36.30868,-32.63974,-30.294851,-26.644136,-32.420036,-19.262545,-30.168224,-24.317078,-28.014194,-28.18173,-29.165888,-42.296135,-43.766712
-40.454044,-39.98827,-32.6137,-33.63727,-24.657465,-21.598698,-34.68708,-20.223513,-24.7042,-31.776115,-30.751995,-30.62498,-21.570618,-27.62468,-34.00733,-34.75167,-36.64609,-27.616524,-35.366,-80.0,-80.0,-80.0,-80.0,-46.238632,-80.0,-80.0,-80.0,-80.0,-52.093834,-28.095493,-28.777613,-20.429483,-21.998068,-27.75626,-28.081867,-24.299736,-25.071863,-40.035084,-35.998074,-39.930805,-32.649883,-39.78374,-37.80479,-22.71691,-23.860308,-27.310799,-24.487812,-26.121925,-24.145847,-28.694286,-31.05777,-24.797386,-47.271362,-36.2214
-39.446342,-37.17918,-24.255466,-30.620472,-29.58103,-22.15731,-31.8763,-15.297676,-25.823984,-29.948675,-28.66516,-36.13035,-27.614082,-21.351112,-35.167164,-34.49754,-33.713135,-30.220242,-37.77357,-80.0,-80.0,-80.0,-80.0,-45.006195,-80.0,-80.0,-80.0,-80.0,-38.215946,-30.262714,-20.016026,-15.810913,-28.617382,-15.456816,-26.020136,-22.027245,-21.86031,-32.16508,-37.044514,-38.997246,-33.87474,-33.090736,-37.348774,-22.087496,-32.576607,-32.88347,-25.89951,-24.075073,-16.09796,-22.60697,-29.731117,-32.45231,-32.407608,-34.375793
-39.709152,-36.98386,-21.029097,-31.45043,-31.060867,-21.630947,-33.116005,-16.179588,-30.815914,-34.91063,-34.830257,-33.99253,-27.907082,-21.525156,-32.83009,-37.338577,-31.95591,-29.692616,-32.660015,-80.0,-80.0,-80.0,-80.0,-43.2121,-80.0,-80.0,-80.0,-80.0,-34.78013,-31.33481,-17.980228,-14.330332,-32.270916,-11.173319,-24.263718,-22.430336,-24.238394,-30.220768,-39.160484,-38.690826,-38.086605,-33.820717,-38.68412,-19.783894,-34.72176,-34.606403,-31.161682,-25.368399,-15.241291,-23.26143,-26.531631,-39.28479,-32.634922,-30.383224
-39.445057,-37.22889,-23.292004,-30.272861,-22.452742,-26.260088,-28.102364,-19.375336,-33.361988,-29.787817,-35.690113,-36.01397,-35.30351,-29.28434,-27.715038,-32.239235,-35.162224,-29.894638,-29.933329,-80.0,-80.0,-80.0,-80.0,-40.51986,-80.0,-80.0,-80.0,-80.0,-36.922432,-33.710396,-21.648918,-19.335781,-28.374643,-17.26246,-19.093018,-25.005663,-31.97276,-30.866882,-37.336876,-38.82447,-39.257954,-36.737095,-32.64061,-21.153069,-25.649036,-35.35576,-21.991755,-22.609547,-20.89466,-22.461033,-25.081154,-33.77808,-31.860126,-38.29237
