-30.450006,-21.555023,-22.255535,-21.418995,-24.068874,-28.99709,-28.043066,-16.442377,-27.685926,-29.688587,-18.348166,-30.840368,-16.181831,-22.285938,-17.41536,-13.06324,-13.825695,-22.793095,-22.71236,-22.66587,-21.854498,-23.08223,-21.980555,-7.343014,-8.924322,-22.8297,-24.835478,-27.677914,-25.753504,-20.863293,-23.06328,-9.726986,-24.206886,-25.585,-27.728298,-27.833801,-32.013634,-24.42754,-27.277199,-11.659172,-23.118702,-20.817818,-22.107521,-15.636112,-24.575674,-21.56924,-21.992287,-25.699257,-26.434595,-24.736832,-21.835367,-17.479465
-27.708828,-19.828602,-16.727058,-25.089771,-19.125256,-24.69428,-25.140488,-23.16053,-27.39207,-21.495708,-25.289146,-29.499914,-17.576357,-19.817871,-21.97413,-15.82873,-18.859213,-20.76447,-21.899364,-20.710304,-22.846243,-11.618996,-23.045986,-8.970886,-15.680515,-20.109264,-23.501266,-27.926632,-21.321396,-22.49633,-21.031708,-20.035217,-24.446157,-26.1786,-30.04986,-28.547228,-32.18608,-25.204159,-21.102535,-12.865322,-25.183369,-23.002634,-19.381502,-15.235001,-20.244665,-20.114656,-25.830784,-23.198034,-24.256758,-24.27788,-17.569502,-11.557629
-19.11568,-16.417522,-16.00957,-23.130928,-17.917046,-20.292484,-26.842552,-20.282742,-26.373156,-23.84421,-21.831448,-27.770548,-19.871605,-22.309502,-19.908669,-14.634678,-21.655655,-20.0445,-18.221825,-26.237812,-23.67364,-10.141758,-23.106823,-14.205523,-14.224445,-20.499863,-15.800447,-28.270206,-14.376968,-19.305508,-21.352768,-25.004284,-25.75884,-30.485651,-25.86819,-26.89492,-33.630188,-18.268578,-18.786083,-15.095474,-22.90815,-19.903362,-17.444618,-9.6489105,-15.171595,-12.03051,-14.886009,-17.43334,-24.006742,-18.804531,-11.822596,-10.209513
-19.81576,-15.056742,-17.130842,-23.085644,-23.467592,-19.374216,-25.421618,-22.490398,-24.605476,-26.589611,-26.440315,-24.609434,-18.81807,-24.177673,-20.243145,-20.783627,-23.236881,-25.510763,-19.728933,-29.646885,-19.602617,-21.455803,-23.95985,-18.567974,-22.459454,-22.988756,-16.288498,-25.088793,-16.001165,-17.136818,-20.299316,-22.76339,-21.684902,-33.294476,-25.1308,-23.902676,-32.37261,-24.067806,-21.20396,-14.021864,-21.436115,-22.383612,-19.11314,-7.932377,-15.765266,-10.133074,-7.13533,-20.170874,-24.119293,-17.074156,-11.898346,-13.94928
-24.734554,-6.679096,-21.614046,-26.516413,-23.316017,-22.573639,-26.30396,-19.195467,-27.89161,-25.195663,-21.536074,-22.574196,-20.02411,-19.409895,-23.264114,-17.347513,-24.394403,-16.561657,-22.840721,-16.361135,-20.609476,-19.322905,-19.096125,-18.273968,-22.46214,-21.258394,-23.819437,-28.392868,-15.867239,-17.395542,-22.753513,-22.279688,-24.280369,-36.50539,-33.55472,-24.554497,-32.05208,-26.992554,-20.387325,-14.067646,-30.373043,-20.549812,-21.619087,-7.1009693,-13.047672,-13.3759365,-9.412561,-21.553015,-24.283337,-25.71777,-14.173279,-20.360268
-27.431654,-6.102154,-27.0267,-23.705597,-26.078053,-22.289673,-25.114925,-17.62566,-33.664124,-23.322115,-23.666313,-25.58694,-22.263557,-16.361145,-26.990438,-23.285423,-18.784206,-20.167784,-20.197784,-16.068241,-15.562206,-19.121235,-19.725945,-26.549969,-23.35188,-20.21083,-27.140015,-26.701893,-17.350214,-14.268356,-28.04655,-21.179014,-22.660229,-33.492733,-36.78317,-27.044655,-29.1377,-25.952845,-20.619875,-12.719057,-30.519348,-22.590008,-28.544754,-12.805836,-16.842745,-20.488272,-19.517982,-24.48536,-23.882061,-27.996258,-22.056541,-21.211533
-26.565817,-7.282818,-21.162476,-21.361523,-19.923462,-26.63432,-22.885021,-23.216751,-33.901287,-26.112232,-26.139215,-24.159145,-18.282082,-17.624914,-22.019081,-22.672344,-20.833576,-22.793089,-22.493492,-19.66646,-11.943268,-17.463894,-17.757317,-33.66302,-30.495674,-22.798443,-24.080807,-26.85714,-13.110884,-16.955912,-30.058296,-21.835882,-21.51353,-30.202375,-32.563755,-24.785889,-31.158394,-23.730309,-21.966112,-14.315191,-29.619839,-29.433178,-23.973564,-20.935928,-24.873882,-21.563667,-21.654129,-18.495218,-23.87058,-24.071922,-26.442873,-21.271091
-30.023079,-15.462532,-25.262405,-14.170595,-21.739794,-29.595871,-26.009281,-21.179195,-29.970604,-31.901041,-23.117699,-18.640759,-20.234356,-14.128632,-20.845968,-18.574589,-16.911602,-18.460121,-24.322369,-26.229033,-11.067038,-12.0846615,-21.499277,-22.417822,-31.848473,-30.968264,-23.570824,-30.342247,-11.863943,-25.579927,-27.799706,-25.390741,-25.607635,-30.711277,-25.027588,-25.33508,-31.078796,-28.240557,-21.652641,-14.328089,-30.075853,-27.18132,-23.28765,-28.075016,-27.393938,-19.22719,-23.59562,-10.806971,-30.447462,-29.387203,-26.798079,-26.249065
-27.274847,-15.002274,-22.516357,-14.385036,-26.995678,-27.833233,-23.562813,-20.21105,-25.036667,-26.553505,-25.041061,-18.77887,-22.67926,-17.296818,-25.659828,-15.06282,-15.911636,-16.969818,-19.05732,-28.669086,-13.325542,-16.959047,-18.71585,-15.896854,-17.717623,-26.440046,-30.862164,-25.30714,-9.9004345,-20.168568,-28.301409,-23.853962,-22.035961,-20.371033,-25.42358,-21.056744,-25.351841,-28.6952,-21.448212,-14.495554,-27.248032,-20.679134,-23.663681,-23.877249,-29.54598,-20.353447,-27.635342,-10.590153,-23.420513,-32.25366,-23.284714,-25.962885
-22.244865,-14.903481,-24.342752,-22.99113,-26.354115,-24.018997,-25.151775,-22.397385,-21.04115,-24.481041,-22.900206,-22.515553,-22.542938,-8.431511,-27.882132,-16.143843,-15.075737,-19.229618,-17.551796,-22.620758,-8.864973,-17.408855,-16.973316,-14.839973,-16.12453,-22.579706,-26.361446,-24.27982,-5.5012417,-22.314852,-28.07184,-14.091187,-14.6098385,-18.590317,-22.199186,-21.560629,-26.871552,-21.329174,-22.079035,-20.96194,-26.641228,-17.216686,-25.314672,-25.485641,-20.26431,-23.046692,-25.945501,-13.421698,-22.112913,-26.698278,-24.52876,-26.914282
-23.743395,-16.94323,-23.803165,-23.221123,-21.814636,-25.896381,-28.253275,-20.201988,-23.309258,-24.027016,-23.292948,-24.861847,-15.862858,-6.2039337,-19.49765,-16.938581,-18.83577,-20.572973,-17.943863,-19.853855,-7.6848774,-14.206001,-17.138157,-17.781055,-18.68748,-23.557262,-21.413494,-21.96769,-8.221539,-29.258156,-23.991814,-14.096653,-12.346399,-18.31607,-21.836752,-22.80753,-24.801147,-22.591427,-19.78973,-20.882202,-23.505905,-16.814547,-28.986269,-29.776958,-20.052616,-13.257198,-19.521091,-13.917179,-21.972881,-21.97799,-31.299688,-25.994942
-31.632036,-18.216124,-23.891567,-17.806313,-19.35453,-26.192057,-22.927862,-19.693298,-25.813828,-23.187597,-17.965706,-21.99083,-15.895065,-16.189386,-18.872482,-20.383419,-18.020504,-22.448013,-17.67987,-21.263771,-14.251335,-15.5571995,-16.953476,-20.422018,-18.888435,-20.352678,-21.49715,-32.305714,-19.25456,-27.346966,-24.286186,-21.622972,-19.878777,-20.966103,-27.649067,-22.77373,-25.74626,-23.612772,-20.291458,-24.703426,-27.146683,-19.665781,-22.167767,-25.84033,-21.829016,-7.137945,-16.381027,-22.831944,-24.375105,-24.00055,-24.189672,-25.503683
-25.498764,-20.253204,-21.636791,-15.176823,-25.378939,-27.381504,-24.534687,-26.184824,-25.857029,-23.474386,-18.998283,-24.105297,-23.287918,-23.457851,-19.80784,-28.039227,-16.480616,-20.392004,-21.771427,-30.884487,-17.202984,-25.728859,-25.659319,-23.15409,-19.24415,-20.001827,-20.573925,-27.167814,-23.916048,-31.655289,-22.04034,-28.747643,-31.080236,-24.777864,-27.931301,-28.179096,-33.54716,-24.713017,-26.850327,-26.373184,-29.598555,-22.382677,-22.540024,-21.228937,-25.788363,-11.949379,-16.639795,-25.603168,-21.885212,-27.660793,-18.573925,-24.917517
-23.900686,-22.256676,-25.830307,-17.83907,-32.606358,-22.850725,-24.217169,-24.361355,-22.994907,-19.579231,-19.965384,-21.510998,-20.64878,-17.96106,-24.394108,-23.581177,-14.539431,-16.410326,-20.135695,-22.787502,-16.174969,-24.078148,-22.522118,-22.135258,-25.171957,-16.208368,-18.066051,-24.447075,-14.782911,-28.074203,-19.468973,-27.598196,-20.445309,-28.157839,-23.218155,-31.486534,-24.862278,-25.955523,-21.062698,-25.157185,-19.682352,-21.280933,-28.273571,-22.94293,-21.133558,-19.452072,-16.870388,-17.39811,-21.333092,-28.243181,-21.618097,-22.571802
-23.097229,-21.823036,-17.526897,-20.608406,-28.275637,-25.633934,-29.782331,-21.741714,-26.869167,-20.32685,-23.962135,-21.858206,-19.160954,-24.546177,-20.500217,-20.997143,-10.507847,-15.556877,-13.9841175,-24.669765,-21.328194,-22.220657,-24.137817,-20.6616,-26.66374,-13.877014,-14.497213,-26.01369,-18.995827,-28.079365,-18.950354,-29.215004,-19.734177,-23.43841,-22.729094,-24.353092,-18.121994,-19.33033,-19.28101,-20.159178,-19.376183,-21.10157,-27.019281,-20.03209,-19.880705,-23.66205,-24.781446,-16.624834,-26.341228,-21.402649,-21.889004,-22.717712
-21.29056,-21.886164,-15.542206,-20.60886,-19.97356,-27.364693,-25.049301,-16.708437,-23.046413,-14.949554,-24.01641,-24.664753,-16.216824,-28.0931,-22.832676,-18.523853,-8.790024,-15.464748,-10.78409,-19.028383,-25.296703,-24.564869,-28.669199,-22.432016,-25.38816,-14.9334755,-17.33158,-15.561764,-17.026804,-23.35265,-22.009521,-31.011578,-18.275642,-25.635853,-25.102444,-22.290035,-15.022928,-19.008095,-20.33963,-12.222755,-21.119034,-21.41814,-16.515322,-22.08617,-24.182135,-21.896189,-27.390926,-21.833391,-25.858437,-18.645985,-18.311832,-22.184822
-22.972935,-26.152891,-19.240715,-18.383461,-22.289198,-29.29337,-25.983324,-8.909548,-11.239365,-2.9745846,-21.31315,-14.178165,-11.856829,-23.424616,-18.440155,-16.260595,-5.0026703,-11.618111,-11.964684,-21.285732,-22.80581,-27.166437,-23.146904,-31.356466,-17.282143,-4.3586884,-11.554182,-5.94088,-14.762466,-19.978786,-25.311495,-32.296383,-10.291086,-21.500427,-33.719967,-18.468483,-19.649067,-23.567934,-27.931784,-13.6118965,-12.796198,-13.363419,-9.092951,-21.95145,-15.462725,-21.676273,-29.46892,-21.787354,-5.437565,-15.0231285,-10.943428,-26.933966
-21.917274,-20.281511,-19.76907,-16.017523,-21.97454,-26.683296,-24.238083,-7.7367935,-2.4146538,-1.3442612,-13.797588,-6.6348534,-7.7839966,-16.283562,-15.476696,-15.33008,-7.1504517,-15.459097,-7.6618767,-18.899801,-21.790722,-20.5406,-28.878895,-35.969402,-14.223839,-3.9673595,-10.718229,-1.6468868,-14.62862,-16.246855,-22.285618,-24.473467,-10.547396,-19.404465,-30.2212,-16.08688,-22.522705,-20.903084,-25.19492,-19.3988,-11.250721,-9.569359,-4.9047565,-19.246056,-7.034006,-17.698313,-22.509924,-23.199963,-0.08288574,-13.385378,-8.273077,-17.511917
-23.468266,-18.559418,-24.42585,-22.389538,-23.413258,-21.14573,-26.44362,-9.760313,-2.2247162,-9.29421,-15.387739,-3.8345432,-10.214817,-19.541538,-15.85976,-24.096878,-13.848171,-16.639414,-8.960674,-5.4505615,-16.60575,-16.978092,-36.44582,-20.100664,-21.327553,-12.989948,-8.790424,-4.6189976,-16.37527,-19.644003,-17.794285,-20.014101,-12.920462,-17.986866,-22.993078,-19.026829,-30.63255,-23.639847,-23.00869,-22.044819,-17.126202,-10.251881,-6.0584545,-13.083954,-5.576914,-10.103992,-18.651009,-24.039925,-8.25935,-15.256548,-13.041393,-15.91478
-24.556175,-22.596401,-20.637873,-25.871939,-20.409527,-24.157524,-22.464378,-11.246056,-7.08967,-11.894299,-17.402733,-4.925602,-17.670868,-22.103859,-17.543194,-23.678177,-17.616648,-21.084028,-5.6342297,-5.4786777,-17.233257,-17.950314,-28.380177,-14.8304405,-20.913952,-20.000053,-7.2492256,-8.365707,-15.795942,-18.170258,-16.851152,-22.964153,-10.375401,-18.090508,-26.38957,-17.35098,-30.840693,-25.510399,-27.64365,-22.476051,-13.681456,-13.042519,-8.401791,-16.786259,-9.216116,-12.547413,-22.848724,-28.923882,-33.966,-7.14497,-16.363825,-21.737976
-23.639578,-21.286213,-18.710943,-23.927105,-16.473358,-25.670269,-20.305546,-9.395927,-12.835312,-18.229036,-17.519247,-16.768429,-21.017458,-20.31804,-22.339983,-16.825891,-21.793484,-19.63572,-10.5805855,-14.115517,-22.32726,-16.066809,-25.428623,-19.211964,-24.229172,-22.755547,-15.135199,-12.547508,-18.113981,-23.563885,-23.488653,-25.001152,-10.392567,-20.696163,-22.170143,-12.266937,-22.712856,-24.053764,-29.90662,-25.525013,-19.062227,-13.008072,-13.482132,-21.497395,-18.642876,-22.446394,-24.907017,-29.022285,-27.562082,-3.6699066,-22.509949,-27.844257
-19.719913,-25.577263,-22.358963,-24.08183,-18.837431,-26.616005,-21.97176,-10.851788,-20.68107,-18.703625,-18.075672,-20.459457,-18.946884,-20.95129,-21.793854,-19.14468,-25.585066,-17.47759,-20.74916,-19.041882,-27.918116,-19.462767,-29.838715,-21.510914,-27.461802,-22.353168,-14.862591,-24.531876,-28.515724,-28.231205,-21.872236,-29.025518,-17.18068,-22.441883,-23.06013,-14.851553,-24.832394,-30.236217,-32.273804,-26.051678,-32.663757,-12.431744,-13.660492,-26.880793,-21.785295,-23.083889,-22.80915,-30.89571,-19.256927,-10.388943,-25.357723,-28.222279
-17.722599,-26.37656,-20.043997,-20.886166,-21.02033,-26.284584,-24.492111,-26.15807,-26.162676,-22.62238,-22.115013,-23.95008,-20.605072,-28.461205,-21.241892,-22.667439,-22.011448,-24.36532,-21.750454,-25.251968,-24.384151,-18.219187,-25.09497,-26.14674,-20.869186,-24.321768,-16.82125,-27.183113,-24.262302,-21.972717,-22.592247,-31.603941,-19.881193,-31.077623,-24.08806,-22.853016,-29.155176,-28.946102,-29.600119,-21.622183,-21.337673,-13.664667,-20.471275,-22.452065,-18.398155,-26.700266,-21.51777,-24.086006,-18.659191,-27.488735,-30.886703,-33.17372
-19.476595,-33.50207,-26.08276,-18.752775,-22.260075,-23.10033,-25.580307,-27.910671,-29.817291,-24.432236,-24.740053,-21.922964,-20.8632,-29.749203,-22.030256,-24.00128,-25.90747,-31.80163,-26.743647,-26.269344,-25.250416,-28.020796,-22.460152,-28.37701,-19.078012,-22.692085,-22.214983,-27.190556,-22.839212,-27.313974,-20.536623,-39.02187,-21.070448,-25.842945,-21.480223,-25.340387,-27.416273,-29.357435,-29.45317,-23.109013,-22.3308,-19.102196,-24.667229,-22.380741,-22.72618,-25.382347,-18.311575,-22.52764,-26.123213,-26.708883,-31.168203,-32.102573
-22.57032,-25.192146,-22.668007,-20.540756,-24.462929,-27.794193,-21.474558,-24.879671,-26.55289,-24.814417,-24.306755,-21.716766,-21.987976,-23.38367,-24.932611,-23.204773,-20.236753,-19.27702,-29.254076,-24.072618,-27.864893,-20.398941,-21.40121,-22.705078,-23.080383,-18.65385,-19.72984,-26.666594,-24.272388,-19.883781,-21.366186,-31.73936,-26.233955,-22.37762,-25.492207,-24.30253,-28.391544,-26.930664,-24.908485,-24.771687,-24.231787,-22.972511,-26.819702,-21.83755,-21.24963,-22.26609,-23.99533,-30.020702,-22.729485,-26.03425,-32.61229,-28.648119
-23.959574,-29.808052,-21.888063,-26.854723,-24.590092,-31.875507,-22.241722,-22.393124,-28.010818,-18.160778,-19.841047,-25.364367,-23.884106,-21.09721,-26.742039,-20.103321,-20.393967,-20.188835,-23.494051,-25.492128,-29.336584,-23.644989,-27.200365,-23.015512,-31.451012,-25.00704,-20.156858,-23.61346,-24.038986,-18.093384,-22.92813,-25.336584,-22.245522,-25.574272,-25.096556,-18.564543,-32.748856,-23.23291,-26.070534,-21.239765,-21.106533,-27.808456,-25.104969,-22.727718,-23.028625,-22.865936,-24.11924,-28.994884,-25.195,-20.953512,-31.712461,-24.222828
-23.33718,-24.551119,-24.298706,-21.60925,-19.629715,-28.146448,-22.66959,-25.367193,-25.800812,-19.598896,-15.14044,-27.848375,-21.629635,-24.928602,-22.762049,-18.972595,-22.478813,-22.639168,-24.50881,-23.288692,-27.722223,-28.611736,-20.976265,-23.569103,-26.697844,-31.231445,-18.62841,-21.033587,-27.395222,-25.982822,-20.663303,-27.187296,-22.816582,-24.874617,-12.513681,-16.143476,-23.898043,-22.108053,-23.435635,-24.882332,-19.345882,-25.76435,-24.15168,-23.16579,-21.291136,-26.264475,-21.343891,-23.96169,-22.251652,-19.8121,-26.69474,-20.438429
-22.043743,-21.04683,-30.583508,-22.295582,-20.898403,-32.975613,-26.351402,-20.761826,-23.913734,-21.91581,-17.597158,-29.173018,-24.135342,-33.729954,-21.808382,-24.561935,-23.765179,-24.566826,-26.63137,-23.721643,-32.400467,-32.00332,-22.554216,-24.007206,-24.049307,-34.594055,-16.994663,-18.3892,-27.520916,-29.490541,-23.082302,-34.367474,-31.045536,-28.443726,-9.745327,-14.218117,-21.849775,-25.173935,-25.140312,-23.987598,-19.978886,-21.220654,-22.953957,-20.528198,-20.619366,-34.86153,-17.97692,-27.519472,-21.803555,-26.640564,-25.25116,-23.430977
-22.32689,-19.436024,-29.169325,-17.08003,-20.200024,-30.86633,-25.586338,-17.49664,-25.800144,-26.467876,-20.360043,-23.606876,-25.989965,-24.653576,-22.625023,-23.445786,-29.405924,-23.165176,-28.55794,-23.672035,-24.937382,-30.882694,-22.163265,-24.714144,-25.569942,-31.10704,-17.905828,-18.227499,-28.057545,-26.863655,-21.704304,-30.141596,-33.613567,-23.61436,-16.285692,-16.174593,-23.040228,-27.706139,-30.670744,-25.611622,-22.657713,-23.421421,-27.007948,-22.71482,-23.788567,-28.538979,-18.611263,-21.2539,-21.607311,-26.997265,-22.988232,-27.546541
-25.36537,-17.704521,-20.91674,-15.028614,-21.784595,-30.24694,-27.329739,-24.029926,-27.327808,-27.924095,-27.265263,-23.113367,-23.531666,-18.903423,-17.117077,-22.158903,-31.483067,-24.33461,-23.581839,-25.885128,-25.354458,-26.660034,-24.585606,-32.761787,-25.20298,-24.90041,-19.887571,-27.483326,-26.52014,-24.669748,-22.681322,-29.150965,-29.17692,-28.542177,-23.353163,-21.162462,-26.581192,-25.061508,-24.710747,-27.207342,-21.203682,-23.569202,-32.17331,-21.180168,-23.537811,-28.11547,-27.888418,-21.92863,-22.455473,-27.982115,-28.343472,-22.91453
-24.383839,-16.51966,-15.627911,-18.874258,-27.081955,-31.844646,-25.58837,-18.477003,-24.622639,-28.560585,-26.388815,-21.436045,-20.714993,-21.10284,-18.038609,-17.236622,-29.087337,-27.792107,-18.55358,-19.978188,-30.645912,-22.918835,-29.88669,-32.604206,-24.706366,-22.81524,-19.770166,-31.79186,-18.81568,-17.891804,-22.957447,-31.522263,-27.03535,-36.812912,-21.378616,-26.431353,-23.95512,-19.99166,-22.731365,-20.913067,-17.464943,-28.263758,-33.80575,-21.25396,-20.685713,-24.84525,-28.568619,-22.503622,-18.317633,-29.876764,-25.091469,-22.366768
-24.122,-20.849316,-16.48152,-17.176723,-25.216244,-26.107248,-26.177282,-16.420008,-25.624006,-27.044622,-20.944363,-22.809513,-24.961945,-25.61945,-18.915165,-19.599705,-22.108706,-24.26889,-17.983974,-20.15528,-26.534037,-18.757023,-29.882864,-33.61827,-25.096878,-23.372673,-26.697535,-27.426022,-20.585806,-20.419815,-18.379559,-33.604774,-31.062555,-26.560863,-26.91578,-33.762913,-23.499912,-22.19389,-18.963493,-21.118298,-19.734081,-28.662848,-27.78021,-22.142056,-22.377466,-22.73346,-25.64075,-25.855082,-19.78739,-24.665592,-22.06226,-25.34893
-23.910255,-26.797218,-21.73527,-11.884754,-24.242535,-26.149605,-30.372952,-18.445415,-31.492254,-27.070065,-18.30422,-21.50555,-24.71784,-22.95002,-24.303604,-25.235048,-19.121048,-25.852238,-17.780605,-27.00295,-22.642063,-17.008507,-28.417782,-28.763332,-35.250015,-25.658075,-30.017223,-35.970684,-22.220097,-24.703846,-18.70446,-28.103382,-33.94481,-24.037945,-29.446018,-27.01855,-25.022589,-27.864035,-20.600006,-24.16919,-24.456993,-29.150475,-26.566914,-26.070393,-19.031605,-29.017126,-28.688362,-28.563503,-23.495815,-17.904934,-20.078411,-30.269161
-22.345284,-24.333254,-20.847172,-14.9798565,-20.432114,-25.352255,-26.086292,-22.884125,-30.83229,-22.414284,-18.430908,-24.577656,-21.000729,-18.066095,-27.29178,-29.445581,-20.86313,-25.151833,-25.142456,-26.139652,-21.464108,-20.143078,-26.11397,-21.00484,-31.713291,-22.131153,-27.399738,-24.199749,-21.211998,-21.05562,-21.60105,-24.227734,-29.089497,-25.528772,-26.132954,-18.742102,-26.217272,-29.809265,-22.116755,-20.630083,-28.48406,-25.354156,-24.008102,-26.895174,-16.03558,-16.316559,-30.977676,-22.072243,-27.500269,-19.038858,-19.185387,-21.925922
-23.863592,-20.600468,-22.606777,-16.157509,-22.69513,-25.936005,-28.370693,-21.62803,-28.022667,-24.54636,-23.793621,-26.169666,-27.20566,-17.032383,-31.797472,-22.53106,-29.144184,-22.075272,-29.894737,-24.509106,-22.824162,-25.638826,-31.819712,-20.91321,-29.41019,-19.303436,-26.647753,-27.008549,-34.314465,-19.24018,-24.955246,-25.550524,-31.097633,-27.62043,-24.643772,-19.21873,-19.179356,-29.581923,-23.892305,-20.178782,-29.624252,-23.602407,-26.331268,-24.375874,-19.548185,-13.578581,-23.900745,-16.64474,-30.860176,-21.667198,-24.515633,-20.50211
-20.599636,-20.663555,-21.907972,-18.900204,-19.69986,-31.144314,-32.707645,-20.803885,-25.076605,-25.823776,-32.844364,-24.037037,-24.443705,-20.434734,-30.15732,-16.866549,-24.623116,-23.549906,-21.665686,-30.407396,-21.369198,-25.26865,-26.975641,-20.89925,-24.107521,-18.296915,-19.281832,-23.23462,-24.915508,-16.153593,-19.361845,-20.550854,-28.67016,-15.687563,-20.91275,-22.445766,-17.862879,-26.462944,-24.692255,-23.278584,-26.112677,-22.044922,-21.469551,-21.847353,-24.447533,-10.376471,-22.217976,-18.939125,-34.93236,-21.087973,-19.44026,-20.235718
-20.737526,-23.497059,-25.15696,-14.657429,-24.340624,-30.58354,-31.161528,-21.138048,-30.668877,-26.29538,-24.906841,-23.63733,-25.133411,-18.372772,-23.66176,-25.131226,-19.894432,-33.1122,-24.621098,-25.086462,-24.731888,-23.898663,-25.154873,-27.837685,-20.266481,-23.158571,-24.352331,-24.585579,-25.062838,-19.986938,-17.947157,-23.469187,-23.4535,-7.345579,-24.83702,-18.909489,-16.567688,-23.011208,-25.330017,-25.779411,-16.644289,-26.881218,-20.765442,-21.101645,-25.863276,-19.713982,-33.581924,-26.299778,-35.57523,-27.435898,-22.717834,-22.950363
-20.107723,-23.381603,-28.2105,-13.344698,-24.54078,-27.70191,-28.247627,-20.531563,-29.192532,-25.589533,-25.667418,-24.080433,-23.524717,-22.871923,-23.40725,-24.932617,-20.261982,-35.768574,-23.987188,-20.422667,-25.692644,-28.475538,-26.866034,-20.267231,-22.34675,-27.909077,-20.847168,-23.201683,-26.58078,-21.808132,-20.892944,-29.18302,-25.07993,-6.7646904,-19.15434,-12.661621,-15.623583,-28.315298,-21.35328,-23.853395,-11.867058,-26.051186,-22.617363,-21.764221,-23.95214,-25.106958,-26.524017,-29.569212,-24.00188,-26.52658,-22.647026,-25.5633
-18.827541,-19.203976,-24.433619,-17.122168,-23.285519,-22.110853,-35.50399,-21.366388,-27.130829,-28.339579,-32.53541,-26.414686,-17.72233,-19.496601,-14.693462,-20.803009,-22.332275,-23.638567,-24.54304,-22.217594,-22.130245,-26.605759,-25.277239,-22.575626,-22.389946,-21.156532,-24.258263,-24.188541,-29.524416,-23.999619,-27.150229,-30.090977,-28.532986,-18.096205,-16.923738,-13.727047,-15.009529,-31.105267,-20.262058,-20.087296,-15.217014,-27.628065,-23.326687,-23.03976,-19.90438,-20.837482,-22.410326,-26.446438,-22.450447,-26.253265,-25.8341,-23.303417
-19.040813,-19.276783,-27.34937,-17.840488,-22.542961,-23.191936,-32.92023,-22.888224,-28.988651,-28.792343,-27.758707,-28.953857,-19.988487,-21.843132,-10.320215,-13.097458,-21.52829,-18.358133,-20.495169,-22.0321,-23.882767,-28.078163,-24.111942,-28.297424,-25.219158,-20.0587,-24.952026,-21.714043,-29.46347,-24.435234,-24.074284,-33.381397,-30.247559,-27.338762,-13.411934,-16.077362,-24.95158,-27.744726,-20.045635,-26.538025,-16.588694,-26.14737,-24.651794,-22.153677,-18.617657,-17.881775,-21.993055,-22.780102,-25.373264,-24.279572,-26.576952,-23.187405
-22.084053,-22.093842,-23.880543,-16.663239,-23.747597,-23.350758,-31.207108,-23.144596,-27.284925,-26.033947,-19.12002,-26.733187,-25.67379,-24.55567,-12.127327,-11.697651,-25.033947,-22.761927,-20.370598,-19.941708,-18.479877,-21.402212,-24.220978,-28.994314,-23.677502,-22.34724,-24.639685,-23.505981,-30.686062,-27.869823,-23.764704,-25.831299,-26.451569,-26.461037,-18.650059,-23.158392,-21.22097,-26.95489,-24.011604,-26.246796,-21.180012,-23.064325,-26.105543,-23.176292,-25.180721,-21.684473,-27.40601,-22.258781,-24.92507,-28.021753,-24.99476,-27.93457
-24.523567,-26.14883,-19.362438,-20.40693,-21.794321,-22.314823,-26.240925,-22.226667,-29.59107,-26.781664,-16.883966,-27.138123,-23.224152,-26.419888,-11.665989,-21.123276,-26.277184,-25.874546,-23.640923,-22.383183,-23.417305,-23.740385,-25.687767,-26.393559,-25.458393,-24.269543,-24.048756,-33.892365,-25.97058,-29.414158,-24.881653,-30.803894,-28.955515,-29.195192,-23.501677,-30.088993,-14.420246,-30.031202,-29.513899,-19.202793,-19.334822,-18.8913,-23.807539,-26.039427,-30.095829,-25.1166,-29.755823,-27.247284,-22.020988,-25.545609,-31.089476,-28.645376
-22.642658,-22.873264,-23.107397,-21.171667,-20.774652,-29.69378,-27.714355,-21.841362,-24.696297,-27.122307,-20.216225,-24.157831,-29.83894,-24.74897,-14.163601,-23.462461,-25.906593,-21.881897,-28.0859,-25.708914,-26.946156,-22.771355,-25.905508,-23.549942,-26.57729,-24.422222,-26.67265,-27.864927,-27.311901,-24.996414,-28.471008,-38.80451,-35.817165,-40.811768,-27.917665,-26.096367,-15.390863,-28.28678,-23.388384,-21.716259,-23.087963,-23.903156,-27.391613,-26.271036,-24.427158,-17.047153,-26.521622,-27.350195,-28.420876,-26.398228,-31.156456,-27.063034
-19.950415,-26.112488,-19.030396,-20.441235,-24.512924,-33.10144,-29.580986,-21.363903,-23.507914,-31.096403,-19.678091,-23.454586,-23.84193,-23.180977,-22.519112,-20.007769,-24.297966,-21.241638,-31.206541,-26.551945,-29.465618,-19.355726,-25.82082,-21.76166,-24.315786,-23.199322,-28.125286,-23.16552,-22.54948,-21.154049,-31.543922,-30.439095,-35.17246,-34.88758,-27.809868,-26.04005,-26.63284,-25.406399,-28.940422,-22.817108,-28.199335,-29.999065,-26.627548,-25.085758,-30.93407,-18.01997,-26.666592,-20.194489,-33.44291,-22.43629,-24.561531,-27.142035
