-18.131546,-27.541199,-24.546368,-23.701122,-22.869415,-19.965885,-20.88612,-21.762127,-21.431946,-21.776287,-25.83507,-23.853737,-21.282234,-24.768782,-28.168419,-17.49915,-18.419525,-21.327637,-22.938797,-15.021635,-19.49044,-18.779335,-17.591162,-20.941761,-20.083908,-21.283949,-24.969501,-23.268003,-24.84882,-19.138006,-21.725403,-20.836035,-20.69086,-14.221205,-18.686455,-24.672935,-22.325062,-19.768915,-19.36509,-20.89516,-21.810526,-20.435356,-21.734795,-23.43415,-19.766209,-22.905924,-27.585594,-18.980444,-23.634895,-20.965961
-19.462694,-27.571198,-22.92664,-22.593424,-25.926584,-17.020237,-20.64679,-23.12482,-22.43104,-21.56405,-24.38977,-23.218407,-22.348833,-18.702059,-27.069027,-24.563583,-20.598911,-23.125566,-25.32849,-17.999306,-26.74287,-18.277407,-17.456575,-31.296968,-24.724222,-23.443768,-26.231651,-24.02888,-27.439518,-30.542673,-24.29872,-26.590818,-21.497803,-18.703564,-20.078777,-20.990215,-22.330744,-23.87226,-20.06989,-19.545218,-21.767538,-22.41714,-24.792152,-22.937544,-18.934902,-29.630966,-29.163475,-21.64832,-21.228739,-22.682116
-20.266449,-24.677462,-18.56133,-19.675762,-22.859554,-17.14237,-22.536259,-22.023281,-21.747524,-27.061941,-26.04906,-20.611725,-21.429579,-23.524765,-24.097507,-24.711136,-24.303902,-23.181969,-23.137241,-20.580378,-24.223438,-24.2089,-23.237392,-28.754158,-25.458273,-24.58226,-22.077625,-26.296745,-26.993317,-28.941084,-25.498217,-25.199379,-17.936905,-23.769632,-22.065954,-24.87718,-19.207336,-26.55303,-23.072826,-25.206507,-24.375072,-23.422226,-23.029549,-25.50798,-18.704384,-22.821388,-28.432035,-24.2827,-18.019474,-22.998024
-20.332752,-19.158897,-20.385708,-19.959743,-16.438078,-17.20704,-21.26335,-18.330875,-21.19022,-20.994953,-25.904469,-17.868736,-22.45057,-28.311426,-21.274603,-24.46444,-25.383959,-24.70219,-21.783596,-19.601616,-24.576792,-22.567844,-22.055098,-27.613426,-26.706322,-23.720242,-24.62894,-27.356201,-22.697895,-24.636679,-30.56557,-26.210522,-24.709953,-27.935,-22.379658,-26.4455,-19.20708,-22.196156,-19.840914,-26.577171,-21.167295,-18.823261,-24.946941,-21.87827,-24.967844,-21.264393,-30.945576,-23.444477,-17.655758,-18.031124
-23.424044,-21.520126,-21.684647,-16.81237,-10.332077,-17.54596,-21.764746,-21.508368,-17.66766,-22.58561,-22.089981,-18.035458,-21.5547,-26.15984,-17.491644,-20.429146,-23.705486,-19.44485,-24.910908,-24.519129,-19.461826,-19.51087,-30.706852,-28.365349,-28.841085,-19.867754,-22.868526,-27.955313,-22.27512,-25.002996,-27.157436,-27.762169,-24.607922,-26.428726,-22.27584,-21.963766,-26.898489,-22.994583,-18.699516,-23.687088,-23.881489,-20.330889,-29.32325,-21.158623,-26.898252,-26.130703,-33.944736,-25.093925,-21.527054,-16.51904
-28.017889,-22.302185,-26.045609,-17.90768,-16.080877,-15.634104,-25.746769,-19.050602,-19.047018,-20.00637,-21.435762,-19.344362,-25.06649,-26.253323,-21.256088,-23.834171,-22.888092,-18.729443,-23.386356,-24.25195,-24.145962,-19.19859,-28.481346,-29.794096,-28.026642,-23.774296,-27.091686,-27.761036,-22.712585,-24.601711,-18.572124,-26.871006,-23.164816,-23.105614,-27.962416,-22.733402,-29.894543,-20.879791,-18.526627,-23.870953,-21.936293,-22.630344,-30.604776,-20.987206,-27.291067,-25.114803,-26.7323,-18.969795,-23.582031,-17.781595
-29.579466,-20.79112,-31.707664,-17.903515,-18.485363,-22.764442,-20.141678,-19.374851,-22.267456,-22.543339,-28.687727,-20.651249,-22.968182,-19.478725,-21.728317,-26.03247,-21.912071,-22.334667,-21.226345,-21.607878,-21.742594,-23.925066,-22.815578,-23.332767,-23.492527,-21.227917,-21.935667,-27.99541,-26.29901,-24.146446,-20.910618,-24.887085,-22.084822,-22.260632,-19.901455,-21.206442,-22.502983,-24.198883,-20.245441,-22.043629,-20.103588,-20.540432,-24.393045,-25.187614,-31.670498,-20.833248,-21.803688,-20.62148,-21.280636,-27.084621
-25.631098,-26.881233,-23.417019,-20.829016,-15.003141,-12.057806,-16.856781,-25.75288,-18.47454,-25.507723,-20.758198,-23.852407,-24.253098,-20.596775,-25.514977,-26.115108,-28.319359,-17.26636,-18.735203,-20.795723,-20.072123,-25.35363,-23.627321,-21.062332,-25.85451,-21.4142,-18.12955,-27.23965,-25.232174,-27.992014,-21.960108,-25.636612,-21.638897,-26.796392,-19.68259,-26.529198,-26.235632,-28.359013,-22.035038,-24.17751,-20.20063,-22.596943,-27.002192,-22.89168,-31.18967,-25.60196,-23.207554,-19.91369,-26.562397,-19.055496
-25.270462,-21.77028,-20.189428,-22.867466,-17.36029,-4.9740143,-13.708439,-22.421408,-21.940563,-20.128275,-23.398296,-26.902098,-25.321232,-27.57485,-24.247904,-24.35729,-23.821236,-18.576485,-22.314762,-28.662529,-18.977654,-19.511679,-23.822693,-22.142263,-26.628397,-20.32608,-18.893326,-24.220528,-21.299992,-25.380531,-23.0434,-22.554274,-21.184383,-25.049429,-25.496548,-21.700092,-24.523922,-29.989862,-22.184052,-28.69039,-24.12059,-24.444212,-27.80139,-22.70425,-28.785873,-24.291828,-24.790867,-21.58186,-18.258583,-17.741543
-23.0027,-21.19957,-25.668665,-22.802849,-18.84624,-10.489433,-17.22766,-18.477116,-22.32802,-27.733875,-23.67135,-25.349312,-24.226322,-26.387005,-20.704086,-24.823257,-23.25953,-23.404606,-26.735685,-22.78572,-24.614573,-21.531681,-16.94561,-22.865906,-18.620289,-18.67279,-20.65768,-25.527472,-20.785645,-23.492516,-22.538689,-24.891605,-25.763372,-21.948029,-22.307232,-22.78128,-21.877602,-25.206196,-19.251102,-23.757633,-20.237774,-26.031574,-26.728048,-25.221916,-23.79639,-18.144058,-27.851145,-22.764751,-22.138174,-23.241226
-25.297272,-22.058271,-21.068485,-25.856768,-25.202883,-23.423517,-21.914698,-19.491028,-21.019636,-23.117682,-18.707085,-21.706429,-25.356976,-17.91542,-24.132961,-30.008192,-19.985882,-25.14268,-19.330318,-21.627434,-19.927383,-22.400707,-17.264822,-25.1071,-19.583935,-19.115091,-27.506826,-27.549973,-22.860714,-24.9814,-22.590256,-21.42393,-26.579786,-21.198212,-23.914871,-26.817783,-27.559708,-30.853516,-22.147703,-24.869474,-20.196775,-30.495905,-21.66622,-23.78535,-21.201906,-18.297518,-27.233505,-20.190569,-30.714245,-21.567875
-22.564161,-28.37494,-26.375065,-25.973873,-26.152205,-20.689835,-19.793407,-23.54488,-20.631687,-22.978447,-18.326626,-19.99545,-23.74879,-20.829834,-23.420658,-30.727768,-20.659847,-22.915134,-19.952778,-22.070103,-18.401443,-26.689634,-26.531124,-22.508942,-23.271763,-21.822937,-26.024601,-26.157082,-26.22256,-25.757122,-28.56052,-19.760565,-25.393318,-23.03725,-27.972431,-28.789053,-28.420845,-28.864107,-16.474606,-27.446136,-28.050083,-26.514826,-20.524124,-19.683018,-23.485813,-25.133675,-26.357725,-23.420052,-25.42869,-18.43294
-22.90912,-24.042519,-28.860813,-18.046644,-21.743147,-18.662407,-21.56227,-32.45779,-27.403833,-22.326742,-23.206444,-25.458677,-19.36626,-24.084888,-22.01732,-28.491608,-20.738281,-22.421185,-26.672302,-21.758728,-17.827469,-24.972164,-27.637745,-18.221176,-22.13734,-20.581875,-20.86057,-26.485462,-22.085926,-29.64767,-25.931992,-22.98898,-21.11523,-25.605124,-27.62958,-24.697004,-26.742237,-31.648539,-19.846672,-27.635384,-32.30766,-21.636366,-27.280487,-22.076694,-28.164185,-21.899055,-27.623852,-25.737396,-22.729668,-25.133432
-26.033518,-20.23068,-26.426186,-20.380455,-24.559855,-20.452456,-21.06219,-23.58397,-26.713158,-26.08837,-23.852486,-21.86348,-24.00403,-24.131018,-19.86909,-24.935282,-24.832314,-22.207087,-24.004747,-23.149845,-21.252203,-23.276148,-19.904736,-21.34017,-23.014992,-18.68258,-20.7636,-27.104414,-26.015486,-23.779243,-21.57349,-25.19522,-20.361465,-29.034428,-26.511333,-26.962282,-27.04351,-27.832836,-25.447527,-22.702787,-28.815647,-22.912832,-24.366158,-26.278976,-26.880638,-19.065107,-28.651508,-22.149363,-17.802023,-28.24929
-24.402924,-17.973965,-28.666391,-24.796936,-22.364412,-21.572617,-23.843685,-19.195072,-21.989689,-23.182531,-17.852245,-23.34358,-26.91504,-24.039503,-23.468311,-25.795927,-28.679876,-22.122654,-19.279175,-22.469788,-21.857397,-22.444855,-19.68322,-23.299858,-24.025322,-24.62531,-24.743017,-24.38166,-25.994442,-19.15035,-25.858076,-23.286755,-24.098665,-24.638596,-26.191334,-27.940517,-28.053701,-26.66135,-26.069416,-24.338833,-25.975775,-27.85809,-19.010128,-29.022509,-25.575607,-20.566662,-25.84077,-21.681139,-19.198767,-27.190628
-25.399063,-23.106216,-28.818035,-28.058971,-20.361137,-22.886509,-19.977468,-19.33186,-21.431498,-25.654633,-22.929081,-25.853678,-31.39059,-22.276379,-26.157299,-24.275913,-26.410915,-24.734995,-24.126537,-20.75818,-22.279251,-19.479582,-22.24632,-26.100143,-20.888952,-26.315996,-24.04078,-29.03136,-26.738653,-24.679321,-25.32018,-23.075733,-23.787657,-20.06792,-26.67038,-30.828424,-26.61627,-24.32081,-20.964252,-25.41058,-25.84558,-24.356304,-20.137943,-29.198223,-27.950361,-20.896221,-23.597427,-26.970037,-25.267513,-24.012512
-26.04414,-20.441933,-29.624088,-19.976202,-19.081821,-17.31554,-26.764303,-19.748611,-14.474186,-25.663969,-28.226835,-27.251621,-26.633072,-18.28425,-21.712975,-16.469694,-23.302452,-26.572056,-25.927784,-19.033192,-23.792576,-20.357555,-20.70838,-21.129566,-24.029037,-23.731125,-19.908718,-22.561932,-28.033222,-22.156698,-26.729794,-23.022457,-27.326565,-24.53112,-25.460148,-29.631094,-28.149614,-25.128069,-18.807117,-32.324158,-22.292255,-19.854382,-30.74062,-28.345251,-27.154295,-24.826801,-33.847626,-28.006363,-22.811874,-23.068672
-21.121098,-18.601912,-29.854078,-16.620043,-17.328907,-16.210577,-23.375332,-20.944042,-16.24229,-25.755428,-22.94949,-23.159029,-24.91174,-22.58896,-21.278278,-16.06241,-23.633476,-24.624313,-23.060055,-23.020613,-25.702995,-26.08855,-28.068897,-20.81702,-28.94892,-22.80495,-22.115402,-20.585295,-25.244556,-21.062597,-22.330185,-21.361095,-26.309761,-26.904335,-22.979366,-22.36274,-27.90456,-18.993303,-19.387493,-28.671423,-23.56047,-21.747879,-25.518719,-25.394669,-23.003876,-24.611233,-30.872505,-22.224865,-20.167072,-22.430851
-23.779308,-21.348164,-32.258766,-18.792479,-23.252277,-16.69313,-20.214203,-22.356167,-20.217094,-23.198128,-22.843815,-21.170467,-27.000751,-20.736004,-18.035397,-19.239552,-22.503363,-20.727375,-21.216156,-17.883389,-19.09299,-21.028584,-28.342543,-16.511055,-22.65568,-29.344364,-24.097183,-21.434994,-25.936028,-23.391685,-23.624653,-20.510128,-21.052624,-25.243534,-24.627657,-19.94983,-29.241482,-23.02874,-27.18742,-31.311928,-27.880821,-21.248772,-21.787594,-25.756239,-22.723122,-24.384308,-29.434383,-20.065826,-24.100811,-19.354294
-29.501156,-24.991276,-24.641018,-21.700132,-29.266571,-23.064892,-16.70391,-24.388191,-28.087524,-22.503494,-21.34725,-22.146133,-27.812824,-18.182365,-21.16486,-22.097757,-20.887856,-17.842659,-24.955574,-18.692617,-22.553982,-22.492445,-25.320194,-21.098927,-17.962711,-31.68784,-24.505299,-18.285753,-22.212025,-24.379765,-22.302353,-27.26203,-21.98928,-25.705606,-22.384296,-23.65812,-25.574886,-23.99785,-27.09609,-29.717731,-24.193806,-21.647255,-28.934288,-20.436077,-27.827896,-24.975307,-28.200071,-21.30726,-22.914402,-19.40724
-29.539713,-20.421227,-24.837008,-22.437859,-23.038273,-23.977,-22.101559,-26.845238,-20.984913,-22.002583,-23.90795,-28.14711,-30.74533,-20.924526,-23.214977,-20.05093,-27.655102,-21.174763,-20.651423,-27.112354,-26.465385,-25.916245,-22.340956,-28.771894,-21.172375,-29.321707,-24.241405,-24.241587,-21.915998,-22.170753,-19.865644,-29.144823,-18.902729,-22.74334,-22.74026,-26.635658,-26.62645,-23.552464,-23.766685,-21.417635,-25.557272,-20.423141,-33.157524,-21.751114,-23.90446,-24.634392,-24.734003,-21.823055,-22.191654,-17.000303
-24.160757,-27.418663,-25.174011,-22.679722,-19.135872,-22.904589,-25.041668,-26.380379,-22.431938,-21.943865,-22.121317,-21.626017,-26.255438,-22.90717,-24.107681,-22.92203,-21.817173,-20.011288,-22.053635,-19.605507,-20.558367,-28.310532,-22.617619,-20.931038,-25.440296,-30.178368,-23.293175,-24.229015,-27.566637,-21.76276,-21.693861,-22.54519,-22.78685,-22.244534,-19.133297,-28.127026,-24.783178,-23.27929,-19.873585,-21.518654,-24.462925,-21.817612,-28.893871,-22.898195,-17.579445,-24.394146,-27.30977,-21.30955,-17.176197,-15.136377
-24.563995,-25.113434,-26.664654,-21.958315,-15.813894,-22.730389,-24.307655,-22.108154,-25.34327,-22.765318,-24.84105,-20.450203,-28.628628,-24.094719,-23.598839,-23.802078,-22.260145,-18.637142,-21.022583,-19.781017,-22.419977,-26.849598,-20.484318,-24.937649,-35.14087,-24.248636,-21.423191,-27.895855,-20.260246,-24.547848,-21.94222,-25.73993,-30.3463,-23.583797,-20.980898,-23.508663,-23.357899,-23.876472,-19.267935,-22.656342,-20.48723,-22.218288,-28.932924,-21.45058,-22.949139,-21.559776,-29.099197,-17.642155,-16.795162,-14.210779
-25.91609,-20.045004,-25.997633,-23.749424,-21.304253,-28.450151,-18.605623,-25.176624,-24.39072,-19.957012,-25.081331,-23.251686,-26.559437,-22.411724,-21.960089,-28.780977,-18.75444,-20.491028,-21.797344,-26.03146,-24.536064,-22.797012,-19.768833,-33.762665,-24.944271,-21.521046,-21.96559,-23.896448,-19.852148,-19.99309,-21.540663,-23.245197,-27.619087,-22.746147,-24.565601,-23.997097,-17.175041,-22.136108,-21.865944,-21.531843,-23.34388,-26.295639,-22.735647,-25.852034,-27.300245,-19.612831,-24.172968,-18.33231,-18.748535,-13.674637
-25.038273,-19.598307,-24.003548,-22.350117,-24.103275,-22.65527,-22.43953,-21.327898,-21.270836,-20.692732,-21.429293,-25.657309,-24.849514,-30.578257,-23.852177,-25.080172,-23.223263,-16.762518,-19.045788,-23.758102,-22.28497,-24.649225,-19.139389,-23.505005,-22.820236,-23.929943,-26.016706,-23.084145,-25.500942,-17.606064,-25.112148,-19.774117,-28.086409,-23.359104,-28.51308,-26.174833,-22.175714,-24.645077,-23.761143,-20.210037,-20.71806,-25.928795,-19.58564,-22.746868,-21.716408,-26.509308,-22.77441,-18.878254,-23.046928,-11.628338
-25.515549,-24.50935,-29.252096,-22.891357,-19.35425,-25.261461,-22.78994,-21.104801,-22.1117,-22.778465,-19.928497,-25.662745,-23.692884,-25.170925,-21.872082,-22.6007,-28.829458,-19.480125,-26.313622,-25.439434,-24.312172,-23.997042,-17.481874,-23.22755,-22.001923,-26.142021,-29.520897,-24.6833,-23.409027,-23.243755,-19.389973,-21.638931,-27.17449,-23.658644,-30.58093,-24.821396,-17.875145,-20.868336,-19.900196,-22.117897,-22.35432,-22.322886,-25.585526,-25.4929,-24.724634,-30.854156,-26.772982,-16.849018,-22.93829,-15.847818
-23.301388,-24.596325,-23.430454,-24.33785,-17.119314,-25.45298,-23.313148,-23.879322,-24.207092,-21.513885,-22.901882,-24.0531,-22.428814,-26.53756,-19.774994,-19.199467,-21.000128,-23.956827,-24.308752,-21.066032,-27.409077,-25.146656,-25.5012,-21.07965,-24.300058,-26.971754,-27.133312,-21.675684,-23.402157,-25.474728,-17.899063,-19.614874,-21.114704,-19.540104,-20.783396,-24.597586,-19.76829,-23.372335,-18.69879,-28.184574,-27.057047,-28.200665,-21.794243,-19.031422,-26.403408,-21.90627,-26.770817,-19.108742,-24.781803,-21.464828
-30.434881,-20.916033,-24.290981,-23.84898,-22.669937,-25.7011,-21.9825,-23.12622,-25.172758,-24.43236,-20.480864,-24.006657,-26.542086,-23.495087,-19.85535,-21.244701,-23.013325,-22.904907,-25.852776,-24.150864,-30.757973,-21.322866,-19.583597,-28.559671,-25.413181,-27.372162,-23.336823,-23.516598,-24.414423,-22.524204,-18.323639,-20.72763,-24.50137,-22.042603,-20.160965,-23.33664,-22.542307,-20.251865,-19.660892,-24.216497,-23.297989,-27.072224,-25.146288,-20.049952,-20.76955,-23.751432,-28.204725,-26.2265,-24.38818,-22.45848
-27.828789,-21.423698,-22.441624,-25.135584,-21.69461,-24.651136,-23.515514,-21.020142,-31.108538,-24.507908,-20.41264,-28.98903,-30.810957,-18.897045,-22.62313,-23.956474,-24.098698,-21.588453,-25.932087,-20.705261,-25.37242,-18.853535,-17.964195,-21.699482,-27.611465,-21.48096,-25.42791,-20.971035,-25.107891,-27.63095,-22.97714,-21.885418,-24.20259,-26.716335,-20.951561,-22.049706,-25.939726,-23.086681,-21.475796,-22.669144,-22.17064,-20.648766,-28.392576,-22.977768,-21.395681,-24.0497,-27.019575,-22.535686,-24.784538,-20.46997
-30.307293,-22.39929,-23.644426,-23.228136,-23.80552,-20.75566,-24.055225,-24.220543,-20.300287,-26.59402,-19.795918,-26.247597,-28.556564,-29.673025,-23.775017,-20.121162,-21.250568,-25.03046,-24.430868,-20.781498,-25.240522,-19.785967,-18.547495,-25.150654,-23.09203,-22.769085,-25.039352,-22.041222,-24.15237,-27.369394,-26.134909,-22.024654,-19.733809,-32.388504,-31.264387,-22.897556,-25.793604,-26.338243,-22.957558,-23.613457,-26.207678,-22.15477,-25.300741,-26.780655,-23.36727,-24.568157,-24.889515,-22.541233,-21.380636,-26.618206
-31.747768,-22.667572,-24.06498,-23.880905,-23.264183,-21.633457,-30.966038,-24.335325,-23.089043,-27.260674,-21.343946,-25.687675,-24.74411,-29.449526,-25.268616,-22.881075,-24.482838,-29.48942,-20.356747,-21.115719,-27.771633,-22.053593,-18.111042,-25.329819,-22.892315,-26.045279,-25.063213,-22.743109,-24.708824,-24.936897,-19.724422,-20.058842,-29.488533,-23.52805,-25.887844,-25.133047,-27.755415,-27.912365,-22.31379,-27.57391,-29.608286,-22.659668,-26.138004,-22.95596,-23.839136,-28.354628,-25.162468,-25.879358,-19.339088,-30.439547
-25.462101,-25.692202,-25.730225,-21.537838,-22.22043,-21.351112,-24.412064,-16.910852,-25.482409,-20.708624,-23.862076,-28.14706,-20.75898,-24.099543,-27.568922,-22.000069,-29.24147,-23.417238,-19.951159,-18.811815,-22.761602,-26.268898,-17.995287,-24.771488,-24.226004,-22.101637,-22.81105,-22.757431,-31.424871,-26.946295,-23.085152,-22.002068,-22.839188,-30.913294,-19.226845,-20.092318,-24.713367,-22.193134,-15.896847,-23.006166,-27.489029,-25.23228,-28.246698,-28.059158,-23.618755,-20.415,-28.89987,-24.646477,-26.44194,-26.960388
-22.579418,-26.653791,-24.315228,-22.856659,-25.86714,-22.793398,-24.395533,-19.271496,-23.238604,-17.641285,-26.194393,-28.851646,-19.467531,-16.102093,-19.920963,-25.907352,-22.590382,-26.218842,-19.440983,-22.615604,-20.883923,-32.704086,-27.090164,-27.841484,-22.470161,-18.782372,-26.368198,-27.09005,-30.694914,-24.74486,-26.191038,-27.590082,-22.411434,-24.35859,-26.802073,-24.378326,-21.757097,-22.69405,-16.542868,-27.267456,-21.847664,-22.217745,-23.077267,-29.25568,-23.519451,-24.44458,-21.74756,-22.21614,-23.1277,-20.281897
-21.573452,-21.426464,-16.404215,-19.446571,-19.609623,-20.16188,-18.334354,-20.85803,-19.523012,-22.883167,-24.285805,-23.627966,-18.168396,-16.451887,-23.586542,-24.045116,-18.817432,-22.969116,-21.937979,-23.792538,-26.707668,-31.63096,-27.368834,-23.815659,-26.979736,-22.050697,-21.047388,-24.13863,-28.214329,-26.544764,-22.811687,-21.33227,-28.11622,-21.403894,-24.198353,-25.877708,-22.685856,-23.013523,-21.802225,-24.8046,-23.599068,-22.323645,-20.199192,-21.879364,-24.563404,-24.413525,-23.010246,-26.50696,-23.896425,-18.657469
-18.09216,-22.70829,-18.004969,-20.424408,-23.189539,-23.744558,-19.108936,-25.857454,-21.951134,-20.064556,-23.477694,-22.907944,-19.433535,-18.023926,-22.475014,-25.228642,-15.463295,-21.101212,-22.650969,-21.713604,-26.929663,-24.095646,-17.328674,-26.04422,-17.879,-24.573025,-18.596863,-22.80841,-25.836117,-22.67113,-19.094051,-25.599594,-23.21405,-27.35984,-22.366978,-27.177246,-23.590416,-23.38736,-21.872997,-25.000015,-25.117035,-26.421913,-25.205154,-21.351582,-26.081549,-27.12399,-22.111523,-27.355688,-23.161436,-29.350916
-17.147297,-19.074806,-24.145504,-21.039562,-19.692253,-17.949606,-16.024038,-15.169987,-11.848978,-15.655041,-13.648195,-11.634954,-10.492111,-8.724346,-13.719963,-16.248667,-10.970709,-17.852236,-15.046476,-15.612431,-22.706266,-17.927425,-18.679058,-21.343945,-18.811451,-24.493698,-18.02218,-22.53392,-19.439222,-20.633417,-18.524755,-23.63345,-16.73948,-27.583752,-21.982273,-25.355787,-24.311832,-22.408827,-25.622574,-30.49658,-25.0761,-27.168608,-24.7034,-26.912518,-26.102938,-27.696024,-18.66279,-27.893171,-24.603848,-25.092823
-18.377895,-5.810688,-3.304533,-7.1790886,-5.933115,-13.364981,-7.5816193,-16.856533,-10.358055,-15.215561,-16.067823,-12.092604,-9.444023,-9.447163,-13.300835,-14.445923,-8.457603,-21.652159,-12.865078,-14.323856,-22.071764,-16.857689,-24.166092,-18.986092,-18.58496,-25.900326,-16.699175,-15.703711,-15.628311,-16.28072,-16.33636,-22.792248,-19.191431,-26.709866,-23.287317,-24.999897,-23.001936,-23.093544,-29.33084,-21.961018,-24.749802,-22.29261,-23.805935,-22.94271,-24.016937,-28.312706,-21.436184,-23.117418,-24.479652,-24.942608
-19.74298,-10.526415,-4.90514,-7.183052,-10.774887,-19.47268,-8.596268,-15.433046,-11.0737915,-14.8932495,-12.856489,-6.180006,-11.995495,-7.075266,-19.12579,-13.508612,-8.447109,-18.362652,-15.4501915,-17.4389,-20.769497,-16.742687,-15.346123,-20.254787,-21.397158,-24.924232,-20.21199,-18.325087,-20.94323,-19.106758,-16.003849,-19.440525,-19.879135,-26.842216,-24.725727,-28.407127,-27.941265,-27.55058,-27.42661,-25.079948,-22.758259,-22.759525,-25.92743,-25.76187,-22.185917,-24.88343,-20.166058,-28.20719,-23.548222,-28.82644
-24.062378,-23.587372,-22.382853,-16.82464,-15.306263,-18.54203,-14.441847,-5.9489403,-12.083937,-4.4280853,-13.518229,-6.8862915,-17.29168,-12.900026,-15.172031,-14.639236,-19.270103,-17.145054,-10.36487,-13.054049,-14.086231,-14.617306,-11.567215,-28.389383,-16.992485,-24.150352,-21.578796,-21.438683,-18.39259,-18.918566,-19.896175,-16.277096,-21.70876,-20.214529,-27.874668,-28.687561,-24.950195,-21.208351,-20.689703,-24.959988,-21.428703,-28.037825,-29.176,-24.85869,-20.728489,-21.975933,-18.031515,-20.671658,-23.422531,-24.095001
-21.020397,-23.253662,-17.594093,-22.879412,-19.746685,-17.732538,-16.046627,-8.975121,-18.573578,-8.688423,-10.902939,-13.089012,-20.497921,-14.652834,-15.886656,-16.982244,-19.456724,-20.904066,-17.141968,-13.637154,-19.63198,-17.535774,-15.085989,-23.814774,-20.351873,-21.967949,-25.562708,-22.749077,-20.292694,-20.903076,-21.330122,-18.52729,-23.931942,-21.602562,-22.454369,-23.01678,-28.402767,-24.246809,-20.419556,-22.504112,-24.093346,-26.356491,-24.796844,-22.592466,-21.684334,-24.690298,-22.21513,-21.90625,-24.268597,-20.929905
-21.559391,-22.377932,-20.295881,-24.397835,-23.00386,-22.35619,-24.481026,-20.22366,-22.850105,-21.387161,-17.313889,-24.30181,-25.777828,-20.56085,-19.984669,-17.068224,-22.418415,-19.876581,-26.344353,-24.169367,-19.15131,-22.41079,-21.016197,-23.32286,-22.098326,-26.103733,-25.902258,-25.942867,-25.186916,-21.226566,-21.685905,-20.194729,-23.097557,-20.650364,-23.563164,-20.087984,-22.551872,-24.831308,-19.004025,-25.457355,-29.699898,-28.976479,-22.667385,-25.16567,-21.223589,-21.26284,-22.27554,-21.058788,-25.677456,-20.167671
-26.608585,-20.83893,-21.86119,-22.837399,-25.356766,-24.217373,-23.384111,-23.132486,-21.81031,-21.839756,-26.142982,-23.092138,-20.021065,-22.758883,-19.516058,-27.373579,-25.297705,-23.72196,-30.08209,-24.661886,-20.817205,-23.977726,-25.987356,-26.125834,-21.52607,-25.313066,-21.847271,-20.558693,-24.981487,-23.267956,-26.757387,-20.753445,-21.225437,-25.56378,-23.91917,-22.435991,-25.810648,-25.8054,-17.70121,-27.015327,-25.163097,-21.937029,-22.239225,-22.074602,-19.754606,-21.383234,-26.52959,-29.61255,-25.22516,-17.251587
-23.361311,-21.988663,-22.192347,-23.228237,-23.749401,-26.039734,-19.334911,-23.09093,-17.863478,-20.84969,-20.321331,-20.049427,-22.938122,-22.967,-21.565403,-25.82083,-21.327618,-23.324238,-23.311943,-27.834105,-27.057077,-25.574678,-27.873672,-24.038395,-21.765718,-22.94231,-19.969728,-20.84073,-22.28771,-25.716171,-20.542238,-21.562943,-22.68469,-21.76228,-24.002934,-25.083355,-22.905373,-26.943457,-23.322376,-23.554272,-21.714157,-23.326,-22.95308,-20.005901,-20.91205,-22.244953,-24.737877,-31.421207,-26.582275,-16.404272
-22.442127,-22.961414,-22.4129,-22.667637,-24.566406,-24.331926,-22.9509,-26.172638,-21.002754,-23.211964,-19.996552,-23.134459,-18.843945,-25.270462,-19.830284,-26.883057,-24.838444,-25.83368,-25.122316,-23.136404,-27.80779,-24.68686,-22.835785,-21.751274,-21.861034,-21.09169,-19.376125,-18.547047,-25.010597,-22.37354,-16.902237,-19.301037,-27.504866,-20.352135,-21.991808,-23.658358,-20.596432,-26.745422,-21.4505,-21.074509,-20.026096,-25.604254,-27.089287,-19.086964,-18.983585,-21.602348,-28.412897,-29.106691,-25.25599,-17.545057
-24.450413,-24.583609,-24.72005,-23.982574,-22.605598,-25.131847,-21.953377,-19.386196,-25.213028,-25.532104,-27.32659,-24.250366,-20.829758,-22.880182,-26.925167,-23.270695,-28.998732,-23.109856,-26.500381,-23.554218,-22.341686,-22.652807,-26.476168,-17.212147,-21.103712,-17.940952,-21.237795,-15.115339,-19.585499,-22.635464,-16.916513,-19.245565,-25.331999,-21.522953,-19.917477,-18.86629,-25.03276,-23.366043,-18.99633,-19.246698,-19.16184,-25.40534,-19.738585,-20.403843,-21.518112,-19.759739,-17.4644,-25.191654,-26.234917,-17.775791
-29.36202,-23.594278,-24.603905,-23.096598,-27.851889,-22.938835,-21.959385,-19.884703,-26.452335,-20.944637,-25.404408,-23.444723,-23.921238,-19.117428,-22.484415,-22.216251,-21.244963,-22.794632,-23.43912,-25.771885,-21.669392,-20.107426,-25.803848,-20.803455,-22.572876,-18.724838,-17.253105,-21.074986,-20.694614,-19.58168,-21.305237,-17.370934,-25.013,-16.428503,-20.078691,-19.979244,-16.371407,-17.242733,-19.004223,-15.704519,-16.76874,-20.858177,-16.209757,-14.117434,-22.252483,-19.55745,-13.372936,-24.550808,-21.22905,-16.995243
