-14.152447,-24.356964,-15.154156,-11.734859,-23.511541,-23.580563,-23.803406,-14.456324,-28.92853,-23.611443,-16.796612,-16.735542,-24.90528,-29.363615,-24.737782,-14.221369,-29.005302,-22.101316,-31.836199,-29.22694,-24.03538,-26.082663,-19.647026,-19.612335,-21.575174,-20.27811,-34.147133,-23.017872,-18.99174,-12.177734,-24.054747,-9.260853,-10.8298855,-22.281952,-9.793144,-13.300207,-35.274307,-6.8268547,-15.646666,-23.868404,-22.882202,-15.128855,-16.367296,-26.879755,-23.150091,-13.872414,-21.869778,-20.840141,-24.801794,-21.751225,-17.040375,-19.433838,-6.2435684,-20.054058,-9.99474,-6.676983,-11.515255,-14.094118,-4.441803,-27.562176,-29.35265,-13.426193,-31.591702,-31.832787,-18.502745,-24.928183,-23.157324,-16.481304,-22.644321,-28.42544,-22.437881,-21.347271,-21.360867,-20.455683,-16.573591,-17.859211,-25.82278,-31.561838,-25.779339,-16.444347,-28.069077,-22.146008,-15.997683,-23.111326,-27.324795,-13.03882,-20.844696,-31.93454,-26.02732,-14.784554,-18.822939
-8.053959,-18.855446,-10.983881,-11.066139,-21.21388,-21.520899,-20.41706,-14.63863,-25.644144,-15.102743,-12.397003,-10.348854,-31.00692,-22.91127,-22.81995,-10.153633,-30.92952,-18.994713,-31.188103,-24.074398,-13.73506,-25.08154,-12.684139,-12.591068,-17.282854,-20.457798,-24.113018,-13.238014,-15.578444,-9.228859,-23.609066,-7.9055367,-7.1646957,-11.922779,-10.048155,-1.6647835,-29.630733,-14.087341,-14.936066,-19.428997,-17.927475,-11.302101,-18.033775,-24.206608,-18.476452,-18.737562,-24.581644,-24.17752,-30.688923,-19.364008,-9.684216,-24.36097,-16.875813,-20.304644,0.0,-2.2779064,-10.051392,-13.013348,-2.8495903,-7.9837723,-25.10014,-18.390163,-23.274189,-23.877518,-17.435783,-20.937181,-24.919605,-16.009329,-26.958595,-20.72284,-23.179258,-22.774147,-15.896814,-8.411743,-17.43512,-22.25137,-23.224213,-35.107475,-20.312893,-9.884201,-25.660347,-18.927212,-18.89317,-13.342749,-22.27513,-13.365408,-27.020262,-31.361052,-21.26041,-14.413584,-12.802555
-8.913141,-13.439505,-11.265469,-20.493532,-17.29977,-16.662043,-14.667128,-17.94386,-21.032293,-7.7983036,-14.611591,-11.285986,-28.41262,-16.890862,-21.274345,-12.939442,-30.61074,-14.376419,-26.600805,-28.32172,-12.509399,-30.489513,-8.788687,-20.776188,-14.233593,-17.74539,-14.125359,-7.196419,-11.406473,-15.191669,-24.129942,-7.835926,-14.780281,-6.356823,-16.002245,-1.860405,-21.609701,-11.851612,-10.391094,-13.49078,-21.613075,-18.95819,-21.791883,-20.93966,-15.750902,-21.486198,-23.36771,-16.229156,-31.729836,-17.84804,-9.060703,-21.380383,-18.050014,-21.170181,-4.8997154,-4.709814,-18.62785,-11.20339,-16.599274,-0.8330307,-16.045296,-15.752195,-21.633886,-18.845856,-14.374401,-23.990992,-30.361639,-14.3667965,-26.918396,-17.168732,-17.249596,-29.523247,-14.592808,-4.161421,-17.773586,-25.516342,-18.82902,-28.633606,-20.091549,-10.971558,-21.021618,-17.892834,-18.16792,-11.235828,-16.350897,-9.510923,-19.715885,-31.11188,-21.099258,-20.80643,-19.546665
-12.033781,-14.509745,-10.762951,-14.139608,-16.187737,-10.359274,-11.825153,-9.822439,-11.177826,-6.5637703,-16.332224,-12.183895,-20.610966,-12.990494,-14.62512,-9.226603,-23.663124,-8.808346,-27.388943,-20.173306,-7.887205,-21.473795,-7.4233017,-20.127718,-3.9166126,-7.863373,-6.2896194,-7.596897,-10.717735,-13.988876,-15.440243,-8.646067,-15.977943,-6.646021,-18.594032,-9.626547,-3.6224995,-14.870819,-8.909729,-10.774162,-17.730736,-18.503216,-17.855684,-16.814875,-11.608938,-16.63656,-13.931778,-4.4553413,-16.970417,-14.348848,-13.852438,-18.883648,-14.843849,-13.132824,-19.54757,-14.884991,-17.913227,-6.794256,-27.18354,-3.068863,-5.885063,-13.187834,-27.495438,-18.32948,-12.777672,-20.426022,-21.722971,-13.249935,-32.289413,-13.573326,-16.446125,-27.35152,-13.7309,-5.0303383,-15.541298,-26.566292,-12.401236,-28.821556,-17.631868,-7.8329124,-15.257252,-20.30967,-18.599884,-15.582079,-5.857664,-6.57679,-6.7137127,-29.7028,-16.178892,-25.202045,-24.60266
-20.633883,-14.056757,-6.7262115,-5.4127064,-23.800129,-8.234013,-13.389807,-13.089241,-8.535486,-9.923889,-14.411585,-18.407436,-21.700882,-13.777599,-17.875267,-5.311825,-10.805416,-3.7852345,-25.31528,-8.276756,-5.0076942,-17.455713,-6.823002,-16.362562,-2.2405052,-4.310795,-2.7779045,-3.2055721,-7.1304703,-14.576149,-13.302612,-7.0424595,-12.728266,-10.715996,-18.004955,-25.613985,-1.2034149,-8.775063,-13.097591,-8.120676,-16.655334,-15.125048,-17.797504,-19.204535,-9.234959,-15.376875,-5.808693,-3.4157314,-5.248623,-12.330952,-11.381346,-15.992352,-14.284975,-5.5969677,-22.345898,-37.644753,-17.537088,-12.351488,-29.182861,-20.46881,-2.8186226,-11.142578,-24.619442,-16.148136,-15.548361,-16.144327,-22.202467,-15.585766,-30.074795,-11.834972,-22.31404,-20.88013,-22.017405,-13.970171,-21.474468,-15.384335,-13.269413,-28.846298,-8.746155,-7.988447,-19.38427,-26.66678,-16.38725,-15.271742,-1.561039,-5.0586433,-5.7256184,-24.361149,-17.649757,-25.051067,-13.503555
-19.736975,-10.98868,-8.175989,-7.1715126,-20.229582,-7.2160416,-18.212185,-16.773819,-4.662176,-7.432556,-8.265324,-13.283308,-19.555298,-5.4987946,-17.182844,-10.65654,-1.7307854,-4.738697,-21.72733,-4.6926937,-9.781853,-20.366322,-12.529644,-8.866596,-10.276392,-8.802803,-8.569656,-6.4705143,-6.845234,-14.503738,-6.7427826,-6.8551693,-5.5731716,-12.097446,-8.4152775,-31.325106,-9.038696,-11.077488,-17.482685,-12.666241,-13.164757,-16.388477,-15.318928,-12.584618,-9.236187,-10.344963,-5.9328995,-9.337725,-0.8644104,-3.329647,-11.327648,-8.986206,-15.752958,-6.1102867,-24.043907,-33.44083,-21.622099,-15.401171,-22.27861,-22.475845,-6.1330357,-14.69912,-20.279564,-13.778559,-13.061243,-9.41572,-20.6269,-14.352467,-24.310043,-9.277437,-15.417007,-19.03426,-12.488049,-22.260237,-18.828892,-5.1218395,-17.681293,-27.470438,-7.384571,-10.052713,-17.879288,-20.81113,-20.980293,-8.831554,-5.1161995,-4.7999954,-5.9782734,-24.283989,-19.43888,-20.021597,-10.131716
-16.89189,-4.5013733,-21.932215,-19.501364,-22.741236,-5.3551083,-21.976986,-16.594013,-9.424812,-10.903498,-7.9812355,-13.582624,-21.347538,-3.0633278,-14.214453,-19.33322,-1.6728954,-10.245665,-24.278616,-10.644747,-13.910847,-19.338549,-21.948456,-8.081711,-14.684059,-24.025654,-19.385494,-15.026207,-17.7534,-17.348524,-9.798521,-17.26478,-11.631153,-8.764347,-6.7045746,-30.244797,-20.404907,-15.485968,-18.06261,-15.159445,-16.934309,-22.365528,-15.228764,-8.86618,-13.575024,-12.867516,-9.413147,-14.62221,-8.954266,-4.959297,-9.759718,-12.805302,-13.049831,-16.33905,-27.650373,-27.269028,-19.687973,-14.363071,-20.535135,-26.226574,-17.206373,-16.88346,-26.808123,-22.196934,-13.651783,-8.732105,-18.868616,-12.552679,-11.56451,-5.596197,-11.004988,-17.923958,-4.5740185,-25.525194,-14.958776,-7.741991,-30.871067,-30.538559,-13.084759,-17.614828,-18.017714,-15.364246,-21.392323,-10.402658,-18.959084,-9.66206,-7.125601,-25.661976,-25.853716,-14.086477,-15.416506
-20.504992,-5.9964733,-27.1053,-16.38309,-15.90753,-13.238855,-19.720541,-13.251337,-20.587023,-15.852673,-15.926035,-9.596325,-19.664434,-10.23011,-13.084316,-25.516209,-8.866896,-12.465782,-20.33929,-18.218225,-14.3978195,-17.74042,-19.520824,-11.459049,-15.018894,-17.921478,-24.396957,-17.534088,-26.800415,-22.267342,-18.00363,-18.054482,-16.789968,-11.969603,-8.213406,-25.28516,-24.18695,-16.969877,-16.83748,-14.12174,-18.30083,-19.489162,-11.653116,-13.580345,-22.208376,-18.833801,-15.936808,-16.996193,-18.825844,-11.629332,-10.092976,-12.873238,-14.628853,-25.397097,-24.842249,-30.464214,-12.337719,-13.843258,-17.13614,-28.967936,-26.049332,-19.583544,-26.583273,-20.235516,-18.876625,-13.069597,-15.885849,-11.48546,-0.9307976,-1.9360218,-4.797474,-19.154125,-4.1672955,-21.86227,-11.382763,-11.845949,-24.858507,-26.052244,-18.877964,-20.212572,-18.494818,-17.93085,-22.902546,-13.776949,-23.708971,-20.063335,-14.338993,-27.278326,-18.301327,-16.31263,-15.6045265
-21.655079,-16.332016,-26.013735,-13.258398,-15.213703,-18.933695,-12.724937,-14.243097,-19.668434,-26.02657,-22.50359,-12.808155,-22.767302,-18.40281,-17.05695,-17.16929,-22.948292,-23.61834,-19.537199,-17.795113,-21.868763,-15.499979,-20.746883,-16.493975,-16.11815,-19.703022,-20.496384,-21.28151,-22.669521,-21.24077,-25.188229,-24.054686,-18.111347,-18.018042,-13.799767,-32.63176,-22.409605,-21.199713,-8.622583,-14.797184,-23.280735,-27.454334,-10.837318,-22.299673,-19.295574,-16.792734,-18.609419,-16.374886,-28.263306,-19.954563,-17.434328,-19.279417,-17.066412,-29.496693,-22.857197,-32.928154,-12.025196,-19.352497,-17.372818,-29.471104,-27.990866,-22.317879,-19.600466,-26.417564,-20.38438,-13.472822,-19.86287,-9.698675,-1.7535,-5.263441,-5.779722,-17.135275,-11.578686,-17.46269,-11.629295,-13.030071,-24.453388,-25.131283,-23.047337,-14.557861,-22.684137,-16.443373,-18.082367,-12.427376,-24.550915,-40.403767,-16.627554,-24.690556,-14.583832,-15.303328,-20.857183
-23.051565,-25.435658,-16.672216,-14.843466,-19.377985,-20.250921,-12.173527,-22.879967,-19.008419,-28.257507,-22.992222,-21.526394,-23.022196,-20.756374,-18.283451,-14.711468,-29.732037,-17.913914,-24.885702,-22.50912,-27.741589,-16.87363,-21.605524,-19.277351,-17.612835,-28.414219,-21.285877,-26.722858,-23.201239,-17.663689,-21.789003,-24.632004,-15.860849,-15.757217,-15.434849,-30.793215,-28.902922,-23.509792,-8.068682,-14.218567,-18.010494,-25.935808,-12.616734,-18.333145,-18.66666,-16.812744,-24.13795,-16.880396,-27.208208,-21.107897,-16.132238,-18.361593,-20.038212,-19.030287,-29.321274,-32.567047,-12.709106,-26.261343,-22.580154,-28.596712,-27.811337,-20.302711,-19.633192,-24.111794,-15.76683,-14.7436905,-14.924425,-18.137926,-14.464804,-16.102589,-16.511412,-20.726883,-15.85144,-20.196493,-11.428547,-19.66594,-31.079727,-25.368132,-24.680801,-17.693508,-18.315514,-12.386862,-21.302834,-13.785877,-31.870764,-29.279709,-14.142126,-27.82046,-11.2365265,-12.405312,-14.7789955
-29.317415,-23.227983,-7.5123024,-20.748756,-19.476635,-21.784395,-16.622818,-23.016644,-20.634535,-27.629017,-25.14713,-19.971949,-20.689114,-25.654476,-17.717041,-16.80883,-28.071445,-20.592844,-27.846588,-25.48832,-31.721325,-25.32586,-18.376547,-23.350883,-24.72469,-23.250355,-23.825424,-24.542942,-18.8616,-16.81865,-24.203676,-16.599804,-9.276632,-16.565767,-22.421871,-25.244846,-23.809887,-21.773838,-12.444408,-12.22522,-17.75238,-20.037834,-14.178034,-18.644674,-21.577904,-15.319794,-17.32533,-22.212763,-32.331978,-22.52689,-23.138437,-16.444597,-18.976482,-14.826275,-29.871286,-29.042109,-14.224758,-15.817503,-26.48348,-29.919598,-28.58933,-24.306185,-17.310478,-17.934752,-10.454571,-16.256966,-16.305939,-23.032982,-29.474888,-25.179567,-22.31284,-22.281124,-13.544117,-15.476887,-9.322781,-20.297352,-23.543533,-24.147615,-22.581875,-32.34477,-6.471182,-9.309097,-13.925755,-15.4641075,-27.983433,-27.682304,-14.464893,-28.75683,-15.000769,-18.438885,-9.566635
-27.098743,-21.873055,-8.430279,-26.704563,-28.15305,-26.585686,-17.092623,-26.893757,-24.91328,-23.336487,-20.979382,-27.358107,-20.01575,-25.96463,-19.543213,-17.15837,-35.031982,-26.568085,-30.095943,-24.776054,-30.603441,-26.931232,-20.842365,-16.609867,-35.381084,-25.980217,-23.577616,-26.499786,-18.991955,-26.914507,-33.409027,-15.275482,-13.6926365,-19.687588,-27.182299,-26.370293,-25.021267,-24.557652,-13.840359,-13.840454,-19.926674,-22.334698,-15.045292,-19.393745,-14.678982,-15.99147,-14.278812,-23.757448,-28.415482,-16.984335,-28.515099,-9.465979,-23.489002,-22.117437,-31.201881,-32.47171,-17.395992,-15.977684,-27.278173,-36.003323,-31.787956,-34.905376,-16.025946,-16.07445,-13.55224,-14.960358,-21.36547,-16.225094,-27.259552,-30.39323,-16.082214,-19.82703,-19.328743,-12.602737,-18.329147,-20.78418,-20.046637,-23.269583,-25.131762,-23.381666,-2.8948154,-8.273369,-12.961481,-19.51655,-30.767063,-26.933231,-19.31147,-26.30716,-9.01725,-24.636894,-13.471483
-22.7825,-23.564625,-12.556921,-22.163902,-28.12835,-22.949018,-17.344303,-16.924147,-32.788475,-22.759693,-14.436146,-20.3407,-18.051214,-27.389172,-29.529007,-18.583801,-31.324064,-23.607668,-26.873003,-18.468319,-23.086702,-24.691208,-23.41064,-18.113575,-27.04989,-21.458284,-24.230085,-27.800285,-18.395535,-28.670456,-28.091364,-19.244194,-21.313498,-24.433905,-24.207348,-26.325329,-29.461336,-23.520084,-18.661066,-16.064762,-27.26398,-21.6418,-17.80269,-15.675262,-8.113304,-18.639618,-15.908295,-23.31997,-26.228825,-18.628876,-17.956148,-7.4152927,-29.65591,-20.625492,-28.696163,-25.24289,-20.131739,-18.698095,-29.11217,-34.597343,-25.915438,-28.89417,-17.826565,-16.873898,-17.56207,-14.179283,-17.586998,-11.7258625,-32.074467,-29.825916,-17.79668,-16.652935,-21.51454,-12.507208,-20.554562,-20.638142,-22.496864,-18.23624,-21.806984,-14.946131,-5.0459557,-8.999136,-13.554232,-20.636284,-31.790482,-22.839127,-21.721909,-24.048412,-9.646038,-23.277073,-18.492737
-23.568897,-26.35245,-26.191021,-19.598652,-30.55637,-20.02178,-23.94534,-14.269352,-32.980347,-24.589024,-16.052994,-21.132654,-16.030071,-29.761536,-32.506203,-22.02031,-28.488857,-31.408146,-22.77008,-18.916714,-24.901058,-25.864388,-24.698425,-25.569336,-26.161242,-24.162191,-24.54414,-24.257795,-20.366608,-26.507849,-28.397776,-25.303509,-23.887512,-21.617907,-25.131939,-28.962887,-28.062168,-22.622793,-16.774353,-19.321108,-27.689444,-22.020586,-25.953213,-10.554005,-5.1446266,-12.964024,-24.459436,-23.913904,-24.671211,-19.082672,-14.719442,-9.102064,-33.678745,-16.831373,-35.801113,-23.700687,-24.977844,-23.77911,-26.053736,-32.936615,-15.44965,-35.12887,-25.304367,-17.836164,-21.541176,-16.241207,-28.144642,-13.638857,-28.90863,-30.46849,-24.403534,-17.996517,-26.242676,-11.596037,-19.702953,-25.115192,-23.091236,-23.472956,-24.6609,-15.177244,-14.252846,-14.85792,-14.574265,-22.585747,-36.066143,-20.818966,-23.757376,-11.291607,-14.730932,-18.957071,-23.2328
-22.851843,-25.363094,-25.89417,-18.971394,-20.801996,-18.020447,-19.981316,-13.35549,-23.260853,-28.502102,-19.78695,-21.65042,-10.762075,-25.927402,-29.829943,-22.656612,-30.022625,-27.417969,-24.34106,-13.439623,-22.26086,-23.017036,-27.663317,-22.004005,-24.303316,-20.484005,-14.645203,-13.833666,-16.679771,-27.859653,-30.456638,-27.691767,-16.108524,-20.898396,-17.286816,-25.357134,-31.512856,-27.642342,-12.92024,-21.652233,-26.003254,-17.840565,-24.60402,-7.064934,-5.272482,-5.5722427,-23.685059,-23.153782,-27.623404,-16.0374,-10.581905,-7.1280594,-24.878187,-21.124004,-35.052727,-30.594318,-19.654291,-22.599838,-28.030495,-30.35378,-13.153175,-37.917675,-29.712957,-16.33252,-24.34161,-9.437,-25.094383,-16.19374,-28.971498,-34.22297,-20.845657,-25.927338,-19.165672,-17.02968,-23.273731,-21.296106,-29.329733,-24.424732,-28.007498,-15.702255,-16.215218,-21.101727,-19.496359,-28.480247,-26.66758,-19.888062,-19.486431,-5.744026,-8.643156,-16.292355,-19.539164
-29.785398,-27.059193,-22.11926,-18.28361,-10.0200405,-20.124199,-21.021328,-23.739899,-27.493359,-28.89885,-18.178097,-17.73518,-7.225359,-24.541996,-31.421623,-22.617397,-30.05668,-23.212101,-16.998772,-16.070492,-23.882118,-26.190477,-26.429491,-24.14233,-25.952703,-17.678658,-14.116404,-14.157867,-18.937738,-23.19733,-20.048168,-28.88682,-12.359079,-23.305012,-16.441582,-29.492596,-37.43224,-28.077438,-17.34024,-21.865261,-25.441544,-19.227524,-20.288622,-15.185993,-22.601048,-9.726702,-27.6264,-27.126675,-28.580112,-22.339624,-10.27841,-10.929331,-21.446535,-34.18705,-31.522907,-30.528404,-18.288677,-24.305843,-29.358833,-27.738901,-19.329765,-27.182579,-24.965527,-24.032665,-22.652588,-10.143921,-23.721613,-22.284082,-28.05239,-36.470436,-17.733255,-21.062553,-21.703054,-23.570978,-21.907019,-25.737059,-30.989483,-32.376144,-26.667604,-16.351795,-18.711313,-25.462332,-19.081842,-34.30938,-30.321907,-28.7567,-19.334572,-1.155117,-11.009094,-18.586311,-16.67116
-36.24332,-25.942966,-23.674477,-10.72785,-1.4084892,-13.851784,-17.194122,-27.827232,-27.741144,-33.67654,-21.602028,-14.930815,-4.8283367,-21.289764,-23.545246,-20.892054,-21.283245,-25.343294,-8.144299,-14.487757,-18.05086,-31.739153,-26.084862,-27.462666,-23.566067,-9.448402,-10.072483,-15.87458,-18.778198,-24.131413,-18.193508,-27.567282,-18.33753,-24.349388,-11.269226,-26.371881,-33.98708,-23.037685,-16.624174,-25.692204,-24.160866,-15.395449,-25.523788,-26.88937,-24.17199,-19.535387,-28.972652,-29.101662,-29.770243,-31.293388,-10.978132,-19.647327,-25.704842,-26.588917,-28.495415,-32.91936,-23.589676,-25.053345,-29.609125,-22.925392,-27.018837,-22.947514,-29.498182,-24.310133,-18.588062,-15.489838,-17.542015,-27.478344,-28.685236,-30.111605,-19.483494,-20.851185,-24.250362,-21.198727,-18.69389,-28.628653,-30.800272,-33.13726,-30.88065,-20.41396,-22.770382,-21.10888,-21.852148,-25.856827,-27.856367,-28.868555,-15.797794,-5.4852657,-20.02156,-21.493496,-23.459383
-37.226242,-22.825573,-22.078178,-11.877516,-4.098078,-15.591154,-16.160791,-20.289303,-25.271206,-30.25365,-21.045574,-21.850214,-3.0690117,-14.048622,-19.20066,-15.43848,-23.607822,-24.512953,-0.36995316,-7.8580856,-19.120516,-35.608574,-23.362682,-28.274158,-23.11988,-7.284481,-10.061745,-13.649567,-13.702379,-29.928463,-22.725197,-26.835787,-24.921326,-19.968521,-15.194653,-29.835737,-33.375145,-22.924595,-20.064116,-24.69865,-26.813316,-20.06252,-27.42539,-23.517948,-31.722773,-28.056469,-26.176422,-30.276115,-29.132006,-26.91158,-16.570911,-18.491535,-24.383274,-24.498337,-35.188335,-30.245514,-20.807682,-26.681576,-29.004253,-22.271273,-30.117502,-24.030165,-29.75389,-26.431335,-15.735813,-18.608067,-9.532373,-19.0947,-31.544966,-26.973337,-25.169983,-29.084044,-27.294996,-27.215277,-18.675535,-28.785805,-33.27229,-39.75326,-37.279026,-27.247082,-19.371838,-19.515106,-19.448471,-21.318558,-25.113335,-28.281275,-16.449646,-15.161985,-25.497616,-21.413616,-25.046085
-34.004116,-22.713226,-19.09807,-19.217012,-16.110981,-21.143482,-20.543419,-15.025333,-24.954172,-26.16305,-22.290453,-21.71067,-8.142553,-14.407652,-18.266548,-18.851042,-33.918385,-27.193552,-3.6595135,-7.349146,-18.078959,-34.734417,-21.71773,-29.657795,-23.668713,-13.442207,-13.8671875,-14.70598,-17.560741,-28.4007,-22.03226,-24.995726,-26.21642,-16.603004,-14.851667,-37.72085,-32.528454,-26.802551,-27.10815,-27.556026,-23.177275,-25.906645,-23.915838,-21.620993,-28.104465,-28.84359,-25.770681,-25.065918,-26.605873,-27.801449,-17.987886,-23.9856,-20.26179,-20.211185,-32.37161,-25.911278,-24.779375,-22.837078,-32.926,-28.116629,-29.050797,-21.136726,-26.484657,-25.32479,-12.892124,-15.986872,-9.29674,-21.159393,-27.581501,-34.409504,-28.255144,-29.431557,-28.844004,-28.7893,-24.082344,-25.806282,-26.206913,-35.13446,-35.492783,-22.26788,-24.10971,-19.028107,-13.5817795,-16.53219,-21.943327,-27.70027,-15.839855,-25.367224,-22.070864,-25.052315,-20.003624
-33.974667,-30.041704,-21.609463,-23.55424,-30.500813,-23.841934,-22.363409,-15.58569,-26.044554,-21.483221,-23.527206,-20.242096,-22.23961,-22.950989,-22.355515,-25.260069,-33.262695,-29.820412,-15.242743,-18.191364,-20.484283,-29.541508,-20.879578,-22.067692,-26.938763,-31.470469,-23.745584,-23.024311,-25.307709,-21.33295,-24.710611,-23.577461,-21.856785,-16.726246,-17.26655,-30.326384,-32.749508,-29.738964,-25.17908,-25.925117,-22.951777,-25.284927,-28.542625,-20.461044,-22.01726,-28.067303,-25.994385,-24.12004,-26.206997,-22.894997,-27.697464,-23.44183,-18.535019,-19.625277,-30.025898,-25.454964,-28.837847,-25.48388,-32.126354,-32.03074,-25.747715,-23.009327,-24.003378,-23.96436,-15.622547,-13.658518,-4.997837,-27.261578,-24.64199,-36.391617,-34.59735,-21.59155,-28.609362,-22.715374,-23.237402,-24.493656,-23.100048,-30.952988,-31.455559,-23.89845,-19.82827,-24.81857,-13.056311,-18.141068,-22.469929,-29.219963,-15.581852,-26.094877,-13.0606575,-25.309677,-20.670296
-34.11809,-31.95134,-24.900156,-22.153444,-24.385193,-23.223606,-28.70351,-19.573631,-30.629044,-27.151146,-20.052177,-18.825977,-24.646595,-27.730742,-24.282917,-21.776136,-26.562546,-26.52473,-25.020535,-30.643438,-24.075542,-27.517973,-22.710506,-16.587694,-28.49297,-25.732662,-28.320156,-22.298136,-19.17529,-21.332083,-26.093843,-24.146967,-23.010626,-22.899065,-20.446457,-28.255627,-27.398102,-29.36266,-27.496187,-29.050903,-20.353565,-21.962646,-29.677626,-12.856483,-18.932001,-23.985374,-25.554588,-26.592764,-26.51714,-23.429451,-27.745493,-24.31669,-26.672491,-24.67972,-23.645784,-31.943577,-25.05377,-26.310831,-29.656538,-30.025162,-27.023369,-24.908112,-34.00159,-26.793652,-27.47984,-16.068445,-4.559702,-24.766533,-27.799402,-28.636929,-28.526892,-22.428305,-29.121948,-23.637732,-23.428139,-27.284039,-26.591858,-25.085655,-31.977547,-23.005539,-19.608122,-23.332472,-20.085503,-20.146385,-29.330284,-32.232452,-20.529846,-28.779474,-17.416584,-27.891218,-23.743061
-24.110868,-29.592121,-31.070822,-16.823782,-20.951748,-24.811234,-28.682777,-18.573158,-26.228964,-26.418617,-19.448082,-15.284346,-25.128525,-27.597488,-27.479244,-25.398056,-24.887917,-24.967457,-24.47776,-27.908588,-27.374922,-29.791018,-32.252438,-17.934359,-27.854948,-25.717539,-25.542929,-22.549656,-22.375109,-28.020643,-24.283276,-29.602644,-23.505081,-18.526009,-20.498295,-30.252823,-26.96457,-30.231684,-26.667503,-26.617493,-23.110498,-16.67744,-24.335987,-11.300045,-24.077389,-26.026463,-22.747042,-23.77332,-24.034546,-25.323729,-26.021584,-23.704933,-23.282413,-32.6559,-27.466236,-33.586243,-28.379366,-22.105824,-23.52874,-31.674265,-25.378473,-25.742746,-22.752415,-22.511166,-29.52101,-16.524857,-10.908979,-26.930328,-28.765182,-25.3726,-24.143375,-25.122612,-29.71822,-16.233921,-26.836494,-25.834227,-26.52322,-23.980316,-25.497913,-20.552082,-26.03398,-20.476303,-27.428898,-17.793613,-30.560001,-29.87403,-25.452904,-30.614784,-25.522121,-23.50053,-27.062992
-22.134594,-30.714434,-28.41358,-18.697857,-24.566055,-22.22781,-25.779972,-27.771389,-28.248802,-23.215656,-20.096897,-15.671869,-24.036196,-24.931885,-23.465918,-25.219738,-26.017262,-33.88337,-28.276892,-25.426083,-24.722164,-28.866398,-25.856968,-21.046902,-26.98056,-28.049496,-31.77902,-23.068556,-30.93642,-28.786442,-25.70797,-26.6658,-29.555141,-16.478237,-21.02499,-27.943888,-27.432804,-31.662731,-27.47268,-23.855415,-22.381424,-16.94354,-23.557827,-17.205038,-21.585407,-27.793095,-24.43446,-25.386848,-24.617344,-24.146275,-23.273146,-27.209578,-30.35125,-31.516825,-36.242363,-25.29861,-27.162678,-29.612991,-30.289139,-32.434067,-27.162506,-27.46545,-22.243156,-28.413671,-28.047358,-15.047356,-24.684786,-26.344162,-32.557343,-30.104511,-28.594793,-29.48367,-29.054907,-15.45046,-24.991894,-19.418074,-34.43154,-27.182209,-21.122526,-25.347223,-29.77281,-26.546406,-23.367912,-19.818575,-27.756634,-24.630112,-37.25487,-32.082256,-14.907354,-28.67021,-21.932255
-23.495354,-33.236702,-22.786346,-20.975939,-25.154936,-17.820183,-21.119352,-25.940853,-24.388317,-26.219227,-24.951103,-21.14122,-28.866257,-24.690529,-22.748058,-26.939743,-25.450016,-34.29085,-29.496698,-28.244368,-20.587372,-30.228455,-25.533035,-18.368227,-27.38091,-24.775795,-28.78371,-20.425095,-25.167812,-25.026484,-27.99882,-26.79422,-22.401958,-21.809036,-20.013325,-31.834854,-31.880526,-27.426186,-22.110191,-26.19458,-23.380625,-22.286983,-22.327728,-20.268345,-19.947523,-25.351738,-23.82612,-30.85254,-29.714342,-28.024834,-26.386324,-32.21965,-26.140354,-32.44124,-26.539972,-23.064999,-21.510963,-26.757526,-23.364985,-31.95041,-27.566948,-20.43237,-26.761995,-30.902157,-23.28159,-20.67728,-20.9385,-22.98309,-28.816185,-26.222197,-23.019081,-29.058783,-23.717812,-17.549282,-26.253433,-22.21936,-33.306232,-31.841997,-17.513218,-30.807625,-29.795864,-23.70973,-28.193495,-18.657307,-28.836103,-28.176008,-27.05138,-29.302647,-9.450066,-25.804401,-22.363817
-27.03284,-34.51883,-24.937057,-23.265053,-25.313593,-23.890526,-22.054226,-25.085411,-28.510197,-32.054367,-26.215454,-23.83628,-29.11402,-20.327698,-28.797636,-35.12928,-30.962784,-30.911404,-27.736004,-29.365776,-16.630781,-30.902159,-25.920408,-23.455551,-30.06451,-23.401306,-28.911339,-22.981144,-25.855003,-20.02142,-33.28108,-23.60382,-27.420216,-28.239931,-25.88166,-32.213497,-34.45549,-24.169098,-22.692295,-25.696388,-27.219292,-20.11596,-22.379023,-28.331514,-21.622274,-20.554626,-29.237993,-27.826862,-27.88422,-35.376667,-23.160727,-27.502405,-29.754997,-24.092014,-26.2893,-29.902725,-22.773323,-22.19704,-25.113165,-30.807594,-27.70332,-23.022442,-27.788368,-27.411095,-29.31136,-27.228329,-21.041538,-25.11799,-31.976242,-29.12303,-21.596619,-29.484398,-25.75158,-21.407818,-29.458332,-28.026676,-25.47976,-37.40465,-18.76709,-30.629776,-21.18837,-24.362278,-28.687944,-24.305767,-26.632925,-27.701672,-28.55775,-28.518158,-13.878092,-21.082096,-28.865534
