-23.490135,-14.405584,-17.239973,-11.156559,-3.6472206,-6.1195984,-5.6056023,-6.2146015,-17.221182,-12.475619,-18.46967,-7.2487087,-15.159128,-16.091578,-13.298487,-7.9998856,-12.22666,-16.11372,-11.989353,-9.773596,-10.472681,-9.248186,-9.056314,-8.95359,-12.864571,-9.17281,-13.315434,-10.516136,-8.076187,-11.601447,-3.8737183,-9.948465,-6.168276,-11.571506,-11.037035,-10.922947,-16.319466,-16.624836,-9.993443,-13.6623745,-13.101614,-11.82863,-12.730484,-10.297211,-11.88025,-18.483637,-16.416672,-13.263523,-15.250612,-21.347414,-17.028824,-10.731098,-20.78068,-15.322013,-17.032818,-12.823842,-22.442772,-12.205879,-16.158958,-17.620756,-14.750355,-24.06275,-17.359436,-19.882357,-18.320591,-16.813658,-21.316828,-22.171227,-19.606203,-17.886402,-15.846857,-13.850464
-27.834455,-10.9105835,-10.9547825,-13.799385,-9.510633,-7.095228,-5.921194,-9.155273,-14.133695,-14.568976,-16.704357,-12.380693,-10.138065,-15.83186,-11.254681,-5.968405,-13.92567,-15.327724,-13.069184,-9.633238,-4.965702,-11.178371,-8.580208,-8.505135,-9.556683,-6.164036,-11.246523,-8.752426,-10.388697,-13.379258,-7.9568157,-13.5256605,-12.971584,-14.807335,-11.332859,-11.661758,-16.614086,-15.658479,-9.568178,-12.120903,-15.157607,-9.232063,-14.900537,-14.54207,-12.820056,-15.17775,-15.721164,-15.904078,-13.935689,-18.088997,-15.459545,-12.352974,-15.452797,-17.236069,-16.39895,-15.219448,-17.62975,-19.475674,-15.05879,-24.825527,-18.285866,-21.087002,-16.223528,-18.833172,-18.528393,-18.39962,-15.106991,-18.778885,-20.902565,-18.386246,-18.905132,-17.689705
-24.49633,-11.824416,-7.622263,-11.25597,-9.043476,-9.947811,-9.450325,-12.153128,-10.292513,-11.207321,-6.85927,-6.151682,-4.9776325,-11.080593,-11.446585,-8.962364,-16.500854,-10.159397,-15.591877,-10.372866,-7.027029,-10.151855,-13.175621,-6.6473904,-6.512884,-6.40028,-16.565556,-6.4708977,-11.676546,-15.220101,-12.391171,-13.08836,-10.235901,-9.440405,-16.882437,-10.804451,-13.714818,-24.874846,-9.302618,-11.910051,-15.415514,-4.6460533,-6.6167507,-15.394304,-10.331257,-13.002786,-14.2839365,-18.782314,-10.84553,-12.565646,-16.417255,-9.966019,-15.578713,-18.02317,-13.493279,-20.676048,-17.323526,-22.289299,-21.293835,-17.647755,-22.549892,-18.467743,-16.423248,-23.764177,-21.670418,-14.499004,-16.974064,-14.892177,-22.241323,-19.655727,-13.961976,-19.31422
-23.422985,-6.024822,-5.9315357,-17.740732,-3.7887878,-6.1093674,-11.752218,-8.014126,-8.600983,-13.392502,-7.2867203,-5.186695,-10.931156,-8.713602,-10.200521,-12.827353,-12.221382,-9.684542,-13.363217,-17.508106,-11.272579,-7.5808544,-9.414669,-8.80798,-13.319629,-5.365391,-8.314003,-11.939286,-7.08407,-11.000723,-14.252572,-11.358437,-6.83667,-4.6021347,-22.006475,-11.252987,-12.483386,-12.272034,-11.47262,-6.876938,-10.440451,-8.605692,-7.9619274,-14.0318775,-13.018954,-8.239582,-11.220491,-13.307552,-8.495934,-11.55159,-22.094322,-11.0250225,-19.457897,-18.133015,-16.284527,-11.777678,-18.872894,-22.215687,-21.00662,-13.901594,-21.894745,-15.8755665,-17.932182,-24.32692,-20.730421,-17.860947,-15.034775,-16.652596,-17.08191,-17.432137,-19.504719,-15.964063
-14.606621,-8.142929,-5.424368,-10.62891,-5.8746395,-5.3607426,-8.216558,-9.116753,-7.235588,-10.498962,-5.238508,-5.0233326,-12.335531,-4.5256615,-4.0079365,-16.40517,-3.1938553,-13.382192,-4.75778,-7.716963,-12.532381,-9.060089,-5.52845,-4.5332165,-15.766225,-3.522873,-8.362989,-10.249102,-4.4770164,-4.7747746,-12.449181,-14.482154,-2.3755016,-3.1973305,-20.828484,-11.661255,-10.376995,-3.5146961,-11.628445,-9.990105,-1.049717,-8.801264,-6.32053,-7.1059856,-7.810478,-12.503763,-9.914843,-12.677863,-5.63048,-9.534731,-15.806773,-9.054211,-18.418709,-6.1569824,-11.196329,-6.965811,-28.112658,-16.998707,-19.194817,-15.538154,-16.785072,-15.7814045,-15.794964,-26.033098,-16.463081,-22.674007,-16.807144,-22.588095,-12.513098,-17.16869,-18.091747,-13.431304
-13.706287,-9.86203,-6.398224,-20.011126,-8.435505,-13.497004,-7.769806,-6.7841587,-7.9762154,-16.684881,-6.3469944,-11.781351,-8.257217,-5.554989,-5.7875786,-10.51454,-7.222742,-19.613033,-2.2415466,-3.843521,-6.6671505,-10.632935,-12.2023945,-9.26333,-15.450548,-6.355459,-15.080565,-8.673565,-4.5222015,-7.680279,-12.423978,-11.988039,-5.135742,-3.0534325,-13.107206,-9.022381,-11.082666,-7.7515335,-7.685341,-15.231284,0.0,-13.122477,-5.1495132,-12.406294,-11.919293,-27.491617,-13.160542,-10.811111,-5.6185455,-15.422262,-13.007313,-11.472389,-16.73212,-5.104166,-11.048204,-9.726097,-18.240547,-14.901621,-24.772987,-18.712427,-15.490935,-22.062515,-17.082178,-20.55077,-19.732382,-19.829927,-19.788153,-28.191504,-14.626757,-16.401144,-19.451653,-16.899185
-17.259146,-12.09346,-3.0317707,-17.397314,-6.4822655,-10.198135,-13.742703,-7.215172,-7.593706,-12.509653,-15.4769945,-7.167265,-7.5378094,-11.265806,-10.989105,-11.790374,-11.8934,-16.1929,-5.727112,-4.7668705,-5.297598,-15.010992,-11.182629,-9.395733,-9.962757,-10.56469,-8.810356,-6.03405,-4.4195004,-18.049799,-6.5934505,-5.0459404,-6.713272,-11.429523,-14.880275,-8.4218235,-5.2135334,-12.953026,-5.3129997,-6.571184,-8.005455,-9.493481,-5.794029,-18.313087,-14.0648985,-13.604153,-8.998423,-7.952423,-9.942007,-15.58276,-12.523993,-18.94844,-13.428621,-7.8470573,-13.354392,-10.614834,-16.1369,-15.999872,-23.520096,-19.988258,-10.492899,-15.98821,-19.175545,-16.06305,-22.39446,-19.064276,-20.443592,-23.68217,-16.408417,-12.671234,-20.281456,-10.58045
-17.853737,-10.592428,-10.676994,-15.959177,-13.94256,-22.28835,-12.1128235,-10.4876995,-10.930485,-15.574115,-21.345009,-10.996302,-12.130513,-12.02678,-11.311291,-21.134762,-9.344097,-9.320515,-17.367527,-8.943674,-9.229303,-14.512541,-10.094856,-11.161854,-10.071037,-11.48652,-7.382986,-9.633104,-6.8229046,-14.198089,-11.771469,-12.839446,-7.8211555,-12.209706,-13.823454,-12.38217,-9.211895,-8.69993,-9.090937,-6.5919495,-14.447266,-15.475357,-8.933086,-16.693909,-16.31712,-12.629418,-7.496155,-11.630329,-15.470476,-10.6251545,-16.34097,-21.763357,-16.478397,-14.345682,-11.303326,-12.357393,-17.910673,-12.374613,-26.605394,-17.755192,-12.75655,-24.364063,-15.592081,-13.475666,-19.734173,-29.040813,-23.091755,-21.211914,-16.747898,-17.383617,-18.040188,-9.464634
-17.936127,-9.926563,-13.948954,-14.335884,-10.346045,-16.49518,-4.931349,-10.332386,-10.400984,-8.086939,-9.323267,-4.197483,-15.128689,-13.600592,-6.517002,-15.654701,-9.757963,-8.339119,-15.583899,-9.005568,-8.558464,-12.306613,-7.776842,-18.405632,-11.857257,-8.733473,-7.3543987,-8.568281,-8.8407345,-10.586271,-18.706709,-5.313526,-11.442005,-5.723871,-5.922283,-15.05419,-11.2533,-10.31875,-12.940474,-7.100872,-11.23097,-18.596096,-12.574455,-9.3461685,-19.365149,-11.38002,-11.555014,-17.415527,-17.703484,-9.737637,-17.7332,-18.992287,-25.399452,-18.84094,-16.28252,-17.451908,-18.606066,-14.10991,-18.685738,-16.839596,-12.465906,-21.778,-13.947628,-16.591667,-22.59497,-24.388367,-16.189293,-26.486645,-21.023624,-18.148457,-17.636003,-9.499702
-17.520363,-11.539816,-10.840565,-13.179913,-12.4666815,-10.944527,-7.5574875,-12.9730835,-7.0277042,-9.177984,-6.6579075,-9.667238,-21.417492,-11.152245,-7.4816055,-10.142605,-7.9650116,-10.991741,-13.887363,-12.516598,-7.722721,-11.617863,-8.2906,-13.720161,-10.698601,-8.576439,-12.116962,-14.169294,-14.4552765,-9.101704,-17.756393,-7.101404,-14.395872,-8.628469,-9.490496,-17.043144,-9.110943,-10.606174,-11.815121,-7.006958,-9.347374,-15.2926235,-13.455714,-14.676446,-21.506243,-9.255047,-19.14737,-16.965012,-17.261509,-17.263084,-18.773655,-17.76139,-25.019468,-18.818727,-17.313292,-20.294428,-22.786388,-18.176113,-20.732922,-19.689716,-12.226117,-18.130379,-21.91144,-18.707579,-21.096125,-22.707523,-15.777681,-29.477806,-17.310177,-21.364773,-15.031744,-9.416983
-14.139427,-8.763874,-7.9367313,-11.015953,-11.87772,-7.0970955,-4.6195736,-16.063255,-5.967123,-5.42564,-7.0674477,-15.876261,-14.212871,-11.586987,-10.2278595,-16.226835,-8.52412,-4.5413647,-10.253492,-14.890018,-11.146872,-12.352428,-9.525368,-8.010561,-10.476332,-14.012647,-11.611031,-14.169049,-12.9937105,-14.809563,-13.925145,-12.122144,-12.254361,-16.008226,-17.023613,-15.491407,-10.399567,-9.990086,-11.470726,-12.851161,-12.558342,-15.163545,-10.610041,-17.011683,-11.958494,-6.606676,-21.21227,-21.409899,-16.559927,-15.852303,-20.426052,-15.587112,-20.890282,-18.141273,-19.10264,-21.275856,-20.064772,-16.472095,-21.18283,-16.521008,-13.573679,-17.98154,-23.327644,-20.152683,-18.327986,-17.159813,-17.332115,-21.383665,-15.932673,-15.706905,-15.039364,-10.276176
-16.053497,-11.583633,-9.360319,-6.795847,-13.051666,-9.395269,-8.808577,-12.382252,-10.18071,-9.885609,-13.253755,-12.430142,-17.065056,-6.890959,-10.07946,-16.714682,-15.38382,-7.3212185,-15.484682,-15.617466,-13.776594,-9.883898,-9.475254,-11.021858,-6.5584774,-20.237953,-18.028946,-18.721401,-16.80236,-19.790932,-16.641861,-12.637741,-14.561957,-16.918242,-17.239351,-17.494667,-14.928461,-12.925176,-14.316125,-18.535282,-20.66124,-19.973705,-10.112431,-13.630726,-12.072518,-9.965214,-22.059511,-20.510208,-16.954775,-14.508753,-21.50324,-17.539337,-21.25391,-16.776693,-16.968752,-20.958084,-29.477262,-18.079811,-17.417505,-16.34108,-18.828339,-24.541227,-16.687943,-23.207733,-14.283836,-22.819494,-25.644424,-20.4158,-16.88664,-11.963823,-18.567513,-9.717056
-20.031351,-9.839962,-8.63209,-6.0041256,-9.754707,-12.704415,-12.149871,-12.42616,-13.409095,-15.02277,-20.883036,-17.798752,-21.700232,-13.106966,-9.509476,-9.751453,-18.320347,-13.840157,-16.99796,-14.577604,-18.583626,-12.448567,-10.976187,-21.34032,-10.486816,-20.107903,-19.539955,-23.890629,-15.703594,-17.433205,-16.6001,-12.415747,-20.609772,-19.927444,-18.665901,-14.793611,-15.773499,-12.421992,-12.3232,-16.757381,-18.358513,-24.443306,-16.592533,-20.25834,-17.90435,-21.71922,-21.169426,-16.141605,-14.517284,-18.311506,-16.018604,-15.816812,-21.496426,-19.534822,-18.806244,-21.687002,-31.722813,-18.827042,-19.148775,-19.446,-18.80988,-27.392962,-18.283298,-23.800806,-14.476302,-21.203825,-27.347324,-18.45037,-18.729948,-13.564046,-19.558008,-8.750235
-17.081554,-9.609734,-13.237295,-11.071705,-11.884901,-13.803208,-15.529482,-9.547308,-16.217867,-17.817654,-12.495516,-13.295258,-17.726631,-18.04504,-16.460743,-10.346947,-17.69674,-11.44762,-14.955071,-19.207592,-17.225174,-18.355824,-18.059639,-14.043037,-14.927086,-12.793669,-20.448147,-17.488306,-16.446854,-11.488596,-17.30973,-16.369614,-18.552715,-18.87629,-20.84483,-14.044979,-17.570358,-14.02705,-15.998763,-15.255671,-22.625269,-19.723244,-20.173847,-25.443508,-16.31397,-23.192656,-18.759247,-16.7886,-17.823002,-17.127537,-17.001354,-17.777504,-18.547585,-21.077137,-21.410526,-20.123398,-21.838356,-22.349346,-19.198568,-21.57601,-24.921486,-21.115913,-22.627384,-27.3897,-18.25307,-24.699291,-19.497318,-16.172289,-21.138468,-15.412855,-20.635914,-12.408024
-17.745525,-6.0396824,-15.102785,-12.844895,-17.636745,-10.587433,-13.994012,-10.269014,-20.731983,-16.296074,-11.40904,-15.232252,-14.234341,-12.696314,-18.988861,-11.7689085,-17.376274,-12.892392,-22.224472,-17.302279,-13.793099,-13.622623,-10.713551,-14.034565,-18.567684,-13.429935,-14.555637,-13.486877,-17.668774,-13.986819,-13.706749,-20.687841,-18.918869,-22.006565,-19.585823,-20.666788,-14.4806385,-15.73267,-16.223394,-15.288241,-22.278637,-19.250677,-16.415604,-24.78984,-20.437284,-18.354216,-16.450073,-15.663509,-17.347603,-18.227404,-23.652184,-17.974585,-19.542316,-29.857073,-24.19299,-24.586372,-20.76345,-23.229265,-16.591156,-24.266602,-23.111383,-17.961214,-23.880198,-26.131943,-18.263176,-21.779484,-19.889416,-22.59582,-21.658634,-18.39658,-22.167997,-13.321423
-22.209238,-3.4849892,-16.940807,-5.5439453,-8.502308,-13.195683,-13.322245,-14.992948,-13.414156,-13.955789,-9.09663,-15.676306,-10.074636,-12.498983,-10.7235775,-12.597201,-8.529612,-13.597579,-14.225952,-14.892738,-12.10383,-11.810518,-8.561636,-11.84651,-13.898196,-12.7683115,-17.11752,-12.466506,-16.3058,-15.2986145,-9.459097,-10.8673935,-23.147251,-23.217506,-19.666885,-17.26538,-13.036441,-17.574646,-13.205732,-12.706289,-18.368893,-14.534411,-13.097992,-15.058703,-22.964844,-12.75186,-11.052498,-12.771978,-15.140991,-17.923885,-17.592457,-19.462322,-21.613789,-20.020859,-24.013033,-24.925064,-18.026478,-18.972591,-15.695896,-22.726532,-22.243998,-18.578667,-23.83649,-16.878973,-21.072687,-17.196033,-17.701107,-22.669056,-20.790737,-19.499214,-19.329103,-12.9202385
-19.437458,-11.441206,-16.593893,-9.721022,-5.2624836,-16.632828,-14.040921,-16.025642,-8.200151,-17.64254,-12.476667,-16.23119,-18.436691,-17.838299,-7.650154,-20.608408,-11.63059,-13.178523,-14.476375,-12.215197,-10.47629,-10.213049,-11.309486,-7.718712,-16.33707,-10.251923,-16.250526,-16.427368,-14.026457,-15.978774,-13.113058,-9.447926,-20.700764,-15.780005,-16.3242,-11.237595,-12.864258,-27.30054,-10.4908695,-10.732239,-19.991348,-13.646141,-14.96839,-15.900992,-19.298574,-13.583847,-14.67504,-11.71467,-13.442556,-18.230446,-16.016615,-20.87791,-21.276094,-23.772594,-21.185139,-20.452446,-17.469957,-23.972593,-20.719385,-26.181395,-24.923494,-14.1599865,-17.586391,-17.91167,-20.42102,-21.747854,-17.821293,-25.002552,-16.72002,-16.75221,-24.091719,-19.915703
-19.169285,-23.189144,-11.066311,-11.960659,-6.051668,-14.020871,-12.3516865,-10.915033,-8.854958,-14.781,-16.050005,-9.422028,-12.682402,-13.480777,-9.14739,-12.3559475,-17.735771,-12.038503,-16.134548,-8.749216,-13.655875,-13.337469,-11.373646,-7.7177505,-13.978041,-15.339055,-12.586818,-13.815875,-15.843979,-10.5672455,-17.224085,-14.219547,-17.587763,-12.001486,-14.447483,-12.20599,-18.536747,-23.108736,-15.027674,-11.054085,-16.843191,-15.794075,-13.792648,-16.008343,-18.75214,-19.866411,-18.085255,-13.452749,-12.356103,-19.508165,-17.481663,-19.619217,-14.897651,-19.584631,-13.992569,-16.59201,-19.189667,-17.450298,-20.379913,-26.101303,-19.112741,-16.048145,-17.975508,-20.639004,-18.692749,-22.410645,-15.620698,-16.972975,-20.429611,-12.761822,-21.406837,-11.097843
-20.090956,-19.494324,-12.291683,-12.761621,-10.240034,-7.8809395,-9.036499,-12.348766,-15.093883,-11.870465,-23.392916,-12.2337675,-11.219059,-16.50966,-11.936687,-14.965172,-13.727682,-13.917719,-13.253336,-12.475138,-13.556709,-16.21004,-13.923602,-13.099339,-12.173385,-12.992718,-12.13661,-12.982714,-14.009566,-5.8771725,-16.100637,-13.234915,-17.644941,-12.120686,-17.519112,-15.030216,-15.994258,-23.102955,-10.579742,-17.860058,-14.497123,-26.142216,-15.265725,-16.844826,-14.759937,-24.889112,-14.474331,-16.784895,-16.508286,-20.564665,-17.826864,-15.532937,-16.784107,-21.817707,-15.080076,-15.674053,-14.596648,-20.37577,-23.676104,-20.130661,-14.700899,-22.218521,-15.782328,-15.770308,-20.15627,-19.087414,-19.032518,-18.702236,-16.894768,-17.446022,-21.160124,-12.297644
-16.83751,-20.191046,-8.589939,-18.28789,-13.941406,-9.390635,-9.323528,-13.982218,-14.022846,-14.336233,-11.60903,-18.203766,-11.28076,-14.099339,-14.3954525,-11.0424,-7.6995583,-15.523509,-16.994003,-12.129765,-15.303675,-13.698066,-12.537721,-11.915365,-11.623363,-11.641803,-13.632234,-15.513577,-10.187304,-7.3881607,-8.943989,-12.855811,-19.463139,-12.844769,-14.640654,-12.458189,-11.187267,-14.909372,-11.27137,-14.736646,-18.267138,-20.959564,-21.496204,-13.621182,-16.297554,-18.570843,-9.37422,-17.335157,-16.861347,-16.949774,-15.179016,-13.865294,-12.987769,-19.534506,-18.393862,-15.541706,-14.451464,-17.964012,-21.387398,-15.24003,-16.680655,-21.895775,-20.528406,-20.8362,-21.885298,-14.239801,-17.367638,-18.883194,-13.891673,-23.694565,-16.23816,-16.334826
-16.012917,-11.585101,-9.708107,-19.447435,-15.382693,-7.9513855,-12.518627,-11.176504,-12.003427,-9.468504,-8.734388,-15.118369,-4.8271694,-5.340763,-16.088146,-8.611679,-9.384129,-14.150752,-11.043011,-6.560379,-15.654877,-15.318787,-16.927631,-14.827345,-10.290026,-10.465761,-14.898823,-10.685118,-9.816818,-12.408754,-9.492743,-11.60144,-14.228606,-14.047445,-12.764376,-16.4095,-15.920671,-18.945948,-14.5582695,-16.12907,-16.562487,-15.512757,-20.167517,-11.866304,-17.580975,-14.466367,-12.5955515,-20.065145,-13.419035,-17.118465,-19.785875,-12.3182335,-17.609327,-17.545425,-18.66883,-17.2098,-17.425951,-20.82508,-16.235107,-21.70012,-19.063356,-21.733633,-24.89265,-20.994911,-23.877716,-13.984355,-25.854115,-18.265594,-17.427206,-20.615396,-21.467293,-14.108458
-17.9443,-7.843609,-14.220967,-12.101383,-10.083559,-11.268936,-15.299749,-14.68848,-12.268541,-13.988749,-8.913696,-9.730665,-4.9074783,-6.2000313,-11.846641,-12.923767,-14.977649,-17.627544,-10.065817,-9.830517,-10.66835,-9.767719,-14.836233,-13.046744,-14.699116,-11.543806,-18.075176,-9.8659935,-11.41914,-9.102579,-15.731636,-9.117632,-16.482595,-17.693869,-13.230185,-20.473553,-11.268946,-18.524523,-13.530832,-16.109098,-15.4693985,-19.520952,-16.817343,-13.705806,-14.141922,-15.428268,-16.110798,-18.966963,-14.035557,-18.532757,-19.660645,-12.157061,-15.707854,-15.513443,-17.774826,-15.542955,-21.372944,-23.389702,-20.413912,-20.547737,-22.234161,-20.943474,-24.10689,-16.416767,-21.254307,-19.358389,-29.628563,-15.535099,-17.24742,-19.516739,-21.267462,-16.832954
-20.83579,-11.032824,-7.596365,-5.7034035,-9.521376,-8.031681,-8.881714,-15.966929,-12.513265,-15.217879,-12.6164665,-7.0687065,-7.3234406,-12.926354,-16.750015,-14.635928,-14.152653,-15.791134,-13.549887,-13.707509,-9.110762,-5.875698,-17.007523,-10.897579,-16.27489,-12.308574,-17.665047,-12.255573,-8.632477,-8.159084,-23.910412,-10.673622,-13.745638,-17.686958,-13.187423,-17.400814,-14.298479,-10.900417,-17.485466,-17.264984,-12.711244,-12.288617,-15.661961,-13.340284,-10.253862,-14.362745,-9.895988,-13.679792,-15.679056,-16.311707,-11.5581255,-15.609043,-16.299593,-15.766849,-16.11868,-17.04989,-20.95548,-20.825369,-16.971516,-16.814661,-20.128817,-21.370565,-19.600903,-16.517815,-26.254417,-13.196514,-26.033783,-13.293538,-13.393548,-17.91229,-14.509592,-18.53413
-22.92744,-12.890166,-3.7188015,-9.198889,-16.858614,-10.4701805,-7.2376747,-10.847366,-10.655121,-9.136227,-13.751017,-12.4855,-13.110774,-12.025801,-11.598602,-9.477051,-18.792904,-14.915325,-13.900215,-9.422014,-10.354149,-4.76548,-14.043003,-13.751197,-13.585418,-23.015314,-11.170502,-15.154434,-10.140135,-10.685102,-18.383247,-11.747951,-14.633182,-18.03816,-11.115261,-15.807316,-11.365694,-7.512636,-18.232082,-18.559547,-12.744382,-10.993238,-25.585072,-14.273543,-14.764962,-18.39413,-15.92463,-12.21197,-22.519836,-15.831945,-15.36095,-15.527008,-14.61408,-12.765867,-15.554434,-18.64075,-22.733812,-20.073757,-19.777225,-17.619576,-23.241932,-20.275183,-17.583546,-17.288363,-20.067596,-14.9305105,-26.731724,-13.453324,-13.743628,-14.48668,-12.724671,-14.904253
-27.193369,-11.923771,-5.932049,-14.061295,-15.639337,-9.546862,-6.62166,-8.765057,-13.2668915,-6.937992,-7.5741596,-12.249279,-12.40035,-6.7741833,-7.489954,-10.90477,-17.741394,-10.513823,-12.493409,-12.925856,-10.963032,-14.051954,-11.688566,-8.909365,-9.358761,-18.268795,-11.8844595,-13.851733,-10.038897,-14.351246,-16.330338,-9.569906,-18.391983,-10.69689,-9.059189,-19.673796,-9.523783,-12.111731,-17.523663,-15.305843,-17.319794,-9.513849,-21.107697,-8.41954,-19.019085,-20.276932,-22.50568,-16.549784,-18.23927,-16.064075,-16.107185,-19.97187,-13.618335,-13.176332,-14.169607,-16.04066,-24.37501,-21.227726,-22.88274,-24.084112,-21.241653,-24.332603,-17.684654,-21.741917,-16.828451,-13.627098,-18.420628,-14.262198,-19.84235,-15.419072,-15.432624,-13.289142
-28.368242,-15.276367,-17.09113,-5.9465294,-12.461553,-9.55858,-9.846703,-8.839348,-11.41433,-7.4909782,-9.877243,-13.531804,-21.898544,-8.934427,-9.429722,-11.702399,-14.075314,-10.691757,-10.632149,-17.563334,-10.908657,-11.669588,-18.09523,-11.50404,-13.06234,-13.270433,-17.852253,-14.681469,-7.904011,-15.309725,-17.86462,-11.086021,-15.501503,-11.668996,-11.9064045,-13.64192,-12.283144,-11.758927,-21.918844,-11.405575,-18.427893,-9.934874,-17.33394,-8.948549,-16.790245,-17.604591,-16.252102,-13.57424,-17.458433,-20.349457,-22.008331,-20.18266,-16.020199,-22.715742,-16.511389,-18.626701,-26.437977,-14.240057,-21.171526,-19.614319,-27.96689,-16.233107,-17.229542,-18.088219,-19.76905,-15.552539,-16.7403,-16.37455,-19.381207,-21.970448,-19.995066,-18.095085
-29.629776,-11.2269745,-10.880598,-12.877712,-12.651093,-11.794639,-14.959988,-14.276381,-12.230561,-16.672598,-11.80863,-17.368008,-22.2036,-10.632074,-13.894367,-9.47559,-11.629192,-11.595891,-12.899576,-14.974565,-13.964521,-12.141469,-11.381279,-14.973949,-12.099383,-17.44087,-17.911518,-13.799658,-15.205564,-15.709294,-12.286184,-18.322872,-15.130802,-14.517045,-13.236651,-15.383951,-13.294347,-14.170078,-19.918427,-15.150822,-19.17719,-18.734795,-19.89662,-15.657965,-13.600073,-15.658563,-16.289589,-13.332096,-22.019505,-22.593067,-18.188034,-22.126755,-17.519611,-21.08123,-16.29472,-18.452688,-25.722132,-15.26849,-20.696213,-22.600044,-33.430595,-13.0792675,-15.029461,-18.432234,-20.054823,-23.813168,-20.482368,-20.332531,-18.982903,-21.104778,-19.518576,-21.046782
-24.776806,-9.942591,-9.357975,-18.721893,-12.596087,-12.6942625,-10.585527,-17.04918,-14.591884,-13.030294,-7.179266,-18.965265,-17.05104,-14.496236,-13.593908,-15.520449,-13.873939,-13.214387,-15.08054,-17.856136,-16.616003,-13.131407,-14.628323,-18.406492,-17.72217,-23.893724,-17.458527,-13.829906,-18.620811,-19.936869,-15.055945,-14.939857,-16.569689,-17.556475,-16.5679,-15.368757,-16.644852,-15.254225,-19.838657,-11.900582,-23.40505,-21.085817,-24.869944,-16.457952,-15.373537,-24.60207,-20.073193,-17.669006,-23.436474,-16.228943,-22.560501,-17.24249,-22.161983,-22.317268,-19.87828,-19.707718,-24.110579,-17.435371,-27.188864,-20.021732,-28.976904,-19.345924,-18.509575,-16.871304,-21.034113,-19.440823,-17.727589,-18.4664,-16.792604,-19.357718,-16.585619,-19.385973
-27.413948,-10.7679405,-15.411143,-18.962822,-18.502424,-17.45739,-11.155302,-16.175938,-22.137281,-14.92003,-10.433514,-14.733179,-12.288168,-21.125118,-13.074272,-20.61872,-22.420723,-11.90175,-14.302476,-12.633666,-11.827062,-18.537773,-18.436272,-17.726532,-18.82262,-19.157642,-17.918015,-16.8486,-13.564404,-20.971188,-18.987833,-13.210321,-13.650979,-16.70045,-13.582518,-19.411362,-15.979,-12.572475,-19.095154,-14.251148,-16.123684,-21.645824,-21.353352,-21.978493,-25.284609,-21.22762,-17.428413,-22.083704,-17.98822,-14.550423,-21.313957,-17.55844,-25.985481,-20.139637,-21.600288,-25.167757,-25.033968,-17.810608,-23.409323,-23.1843,-25.3859,-27.263271,-15.076422,-20.375616,-19.111723,-16.330091,-22.367077,-17.166363,-14.89479,-15.308323,-20.303062,-17.425407
-25.134398,-16.621334,-13.40652,-18.709402,-16.939846,-10.859198,-10.458817,-12.26898,-13.263288,-10.009796,-15.360243,-15.676945,-14.208093,-16.629068,-13.922639,-8.512188,-18.421463,-13.657967,-10.014898,-16.093798,-9.496742,-26.436626,-16.992786,-12.58975,-18.216711,-21.705418,-19.173561,-16.009865,-10.419689,-16.31876,-14.077706,-14.335006,-14.902752,-13.234819,-16.686749,-26.783049,-22.00243,-14.297561,-14.184688,-18.20721,-14.925965,-27.244751,-17.176718,-19.119232,-23.454191,-24.391598,-19.586311,-23.544762,-19.452093,-18.796608,-17.389729,-28.933731,-25.073109,-19.498707,-21.604156,-17.73782,-17.818686,-18.273516,-21.786945,-23.936806,-17.222912,-18.314434,-23.866596,-18.131226,-19.76054,-14.467372,-17.47441,-17.198818,-19.211983,-15.141028,-13.807074,-14.8400345
-24.49646,-10.464523,-11.86768,-18.978,-17.867321,-10.613142,-10.161484,-12.456688,-13.013687,-12.658153,-11.644439,-15.434164,-19.16897,-10.89872,-12.172144,-10.135321,-13.025522,-19.614857,-12.854189,-20.214092,-14.719384,-21.135122,-14.880501,-17.14258,-17.722965,-18.046543,-18.559065,-19.884708,-11.341444,-13.728185,-19.45705,-18.2715,-20.51918,-13.541208,-15.082536,-21.682648,-20.499395,-16.855797,-14.146877,-18.30679,-17.701374,-19.829807,-18.942883,-18.757414,-20.894978,-18.122856,-23.50603,-19.195688,-18.504128,-15.8007765,-23.916538,-21.92278,-25.068577,-21.644287,-16.924423,-13.912687,-20.249617,-22.822998,-18.695822,-18.8574,-21.843254,-18.842152,-22.66185,-18.344307,-26.954062,-15.23728,-23.182137,-22.231937,-20.304539,-18.49799,-19.572231,-21.849411
-20.039867,-17.347363,-13.062819,-24.236418,-16.433914,-15.610681,-13.955201,-15.434437,-15.952796,-13.761704,-14.143055,-16.37196,-16.868769,-12.063154,-21.492226,-19.069748,-12.774334,-19.957308,-15.348905,-22.24751,-14.177794,-17.034935,-12.749826,-16.296286,-22.217186,-12.359266,-14.845681,-20.123718,-14.985046,-12.555929,-23.271584,-23.785631,-19.123196,-14.187433,-16.683693,-20.34267,-25.456814,-22.146444,-15.262835,-18.588627,-19.525204,-24.355465,-20.20284,-18.254818,-19.239292,-17.668602,-21.533981,-19.762327,-23.912199,-18.985226,-23.588215,-24.138435,-23.773085,-19.332962,-19.716908,-14.535175,-21.421597,-22.131866,-18.411589,-18.892021,-23.13646,-22.653538,-21.057056,-22.324398,-23.511547,-14.070314,-16.491428,-16.273472,-12.803764,-20.897142,-22.874876,-25.138067
