-25.352264,-26.302094,-29.27599,-24.562145,-16.108015,-10.458946,-19.211521,-12.334272,-13.131849,-14.457071,-11.652508,-25.01528,-21.10287,-23.77215,-16.38314,-25.51362,-23.430073,-26.680256,-25.979485,-22.426498,-20.698044,-19.529167,-25.565542,-15.748211,-22.231743,-20.847988,-20.77665,-21.70868,-21.884853,-21.314774,-17.821949,-29.768688,-17.09162,-10.243778,-14.960564,-14.496317,-16.719872,-14.187826,-18.692364,-20.406452,-15.478992,-16.242468,-14.667463,-18.557892,-22.131784,-11.928316,-19.832848,-18.04868,-19.930325,-18.746262,-17.742048,-17.75446,-15.718185,-19.523026,-19.17118,-27.62341,-25.91622,-30.46288,-24.882011,-25.526861,-19.258636,-22.149536,-25.05294,-18.991194,-27.510843,-18.983574,-10.602121,-16.037436,-11.533194,-18.91884,-20.663269,-29.644941,-17.351812,-26.206095,-17.975836,-22.42377,-19.566797,-24.455017,-21.077957,-16.536125,-6.528406,-13.060219,-4.063942,-9.011543,-12.997717,-13.365528,-14.408993,-12.086498,-7.1538277,-14.473942,-24.61157,-23.365314,-15.18729,-16.500954,-19.684452,-20.965668,-14.928753,-16.385612
-22.49805,-27.993078,-23.725443,-20.032421,-10.106924,-7.5067005,-13.903187,-17.385834,-21.04335,-21.984814,-15.716513,-24.840904,-25.249199,-20.886938,-16.669157,-19.944756,-18.751007,-27.834503,-16.102303,-16.76284,-19.319092,-21.22188,-17.505383,-15.11479,-21.353863,-27.242428,-20.065708,-19.06319,-19.899364,-21.638306,-21.606934,-24.482037,-9.29306,-7.981577,-16.526112,-9.737806,-20.519545,-12.99321,-24.205032,-19.325178,-16.831297,-15.693266,-7.280363,-4.4257793,-11.052641,-6.0652294,-14.858522,-21.114578,-23.577652,-19.01038,-15.494768,-18.574768,-16.227493,-19.148266,-19.70454,-25.130209,-23.670387,-24.884777,-21.412973,-23.56026,-11.9861965,-23.662823,-26.592321,-16.016012,-24.865435,-18.250969,-20.720058,-18.433899,-13.965532,-14.911112,-23.315609,-22.582294,-18.564306,-20.794775,-20.002188,-18.117277,-19.505348,-15.873472,-14.694571,-8.250858,-9.353651,-1.5194149,-5.3789406,-9.681026,-16.996449,-15.613249,-17.935837,-13.894905,-12.015966,-18.923912,-23.027729,-24.400253,-15.428516,-12.315912,-20.261269,-20.446869,-13.229336,-23.507347
-20.691292,-27.63887,-29.082378,-27.745071,-13.374098,-9.768766,-15.397465,-22.47889,-20.794744,-31.453287,-20.438969,-20.32243,-21.858635,-19.333923,-14.436956,-21.109749,-16.508736,-23.405073,-15.554716,-18.175335,-24.572506,-26.720417,-19.845171,-15.961424,-20.735981,-27.265236,-19.32221,-25.647654,-19.854086,-19.938042,-28.4387,-27.365173,-6.5640545,-7.744917,-19.399214,-11.376997,-12.078951,-13.68717,-20.612564,-21.938385,-16.32767,-21.13493,-8.24337,-4.5242214,-8.294756,-7.0055504,-19.676472,-17.734598,-19.202963,-36.259056,-22.677963,-20.895634,-13.741993,-19.467934,-20.455761,-21.246635,-23.847464,-25.366438,-26.86345,-18.628262,-12.389931,-19.119766,-25.604544,-23.748163,-22.915613,-24.73745,-24.886522,-16.905125,-13.563244,-13.74646,-14.690107,-12.0203705,-10.671242,-19.879116,-23.004707,-17.590897,-21.213533,-14.703047,-17.388517,-5.2059383,-10.870543,-1.4311981,-6.4752083,-21.74744,-17.545767,-21.147163,-19.717154,-17.825539,-22.006306,-23.02338,-23.928745,-19.003937,-26.066837,-16.056768,-16.29443,-21.731796,-21.135557,-21.687721
-26.256779,-25.04752,-32.028454,-21.924477,-20.445711,-18.27103,-13.123617,-24.199697,-24.34215,-31.314941,-19.694609,-19.424591,-25.596115,-19.069702,-17.17311,-19.842438,-19.735825,-21.48365,-24.031826,-22.561337,-22.085182,-26.606926,-16.419752,-17.271742,-22.678589,-26.568674,-23.096632,-20.440018,-17.69593,-25.194727,-27.769138,-28.179138,-14.483639,-8.618229,-19.765179,-12.147324,-12.068266,-21.59693,-26.003284,-26.300663,-20.878838,-19.209946,-17.276617,-13.023291,-15.174871,-18.868155,-22.475143,-20.027864,-17.868351,-32.771835,-30.514412,-21.929226,-16.126438,-21.360258,-25.389734,-22.77505,-18.352947,-20.82653,-31.507639,-18.05951,-14.733927,-14.891237,-19.399279,-23.797127,-20.820118,-24.926287,-26.975882,-13.858555,-12.704626,-12.443172,-11.7581005,-9.179775,-8.992788,-16.15363,-17.128017,-16.11484,-18.17917,-19.50195,-25.937592,-14.638605,-18.818161,-11.484255,-16.435663,-20.829844,-19.027271,-15.445671,-17.437609,-20.968592,-22.458155,-23.062122,-24.898367,-20.2774,-19.208645,-17.200275,-23.483189,-22.303207,-18.672012,-27.249271
-23.391361,-19.07614,-23.646389,-23.316715,-14.7065525,-20.716738,-15.142057,-13.626768,-19.31876,-25.027245,-17.684013,-29.057629,-24.208344,-23.23328,-19.124489,-17.45597,-24.60679,-19.146809,-22.354458,-23.64175,-19.104994,-23.584995,-17.128096,-17.997639,-22.53906,-26.36735,-21.800625,-22.332184,-24.321518,-24.40055,-24.36308,-30.490444,-25.016094,-20.978477,-18.273777,-26.0888,-16.32858,-17.008167,-21.854408,-20.943027,-31.883001,-21.845856,-19.73629,-15.8820915,-16.412903,-13.613848,-13.361528,-20.226086,-12.955297,-27.708664,-21.78814,-21.028454,-19.61929,-22.475842,-21.440834,-21.33747,-17.534327,-22.417458,-22.911053,-18.162636,-19.209925,-14.303949,-17.678596,-13.690163,-26.193169,-21.389542,-22.184414,-16.00597,-13.893404,-16.854713,-12.857508,-18.138863,-12.929922,-13.422491,-15.4542675,-14.934423,-21.766872,-21.928242,-13.310629,-27.891035,-18.349693,-30.791254,-20.821693,-24.147331,-21.640888,-19.591984,-20.138628,-21.309143,-19.177504,-19.752289,-23.524658,-21.36098,-15.360432,-20.977556,-21.066679,-23.902302,-14.5371895,-16.262676
-20.213408,-24.632896,-18.885778,-18.936476,-14.087276,-13.722361,-14.976086,-12.226145,-19.700546,-22.94394,-21.625082,-33.378986,-18.263798,-19.280067,-15.943249,-19.118301,-20.310638,-23.03551,-19.273212,-22.117493,-21.14874,-20.349718,-21.922003,-22.939188,-22.979034,-23.710743,-19.240437,-22.919083,-21.371147,-22.160583,-25.008282,-25.053967,-26.204887,-19.186752,-12.62603,-23.574461,-16.303902,-21.086136,-22.557915,-25.751,-32.1898,-21.380108,-18.009312,-12.787188,-15.429926,-12.731699,-13.020557,-14.754856,-13.167164,-22.808418,-19.66618,-21.130499,-14.847235,-19.858261,-21.151548,-26.34806,-20.875055,-23.656548,-21.640556,-20.055767,-20.580282,-13.589661,-18.29329,-10.027954,-25.373201,-25.038317,-22.264181,-18.522217,-14.297205,-12.100355,-20.116829,-14.103392,-15.64579,-16.26836,-20.68209,-24.05046,-14.226002,-18.571608,-12.810762,-26.412954,-16.012693,-30.85761,-18.692104,-26.481659,-25.82455,-20.32724,-25.0232,-24.48698,-20.509598,-23.501755,-26.289215,-22.915243,-19.93339,-27.59831,-17.177277,-18.609703,-19.590767,-14.035557
-22.274654,-21.343884,-24.986706,-22.137114,-17.024279,-15.017963,-14.03195,-20.995789,-19.357708,-23.100357,-20.639315,-31.727993,-21.73279,-20.69343,-13.105354,-21.336708,-22.705399,-27.775421,-14.211065,-24.944878,-24.183344,-22.770716,-20.80477,-21.758839,-26.774187,-22.705406,-16.804644,-19.96635,-20.736944,-24.21886,-20.67342,-19.380644,-25.516212,-21.613018,-14.391706,-18.192211,-15.42012,-22.997822,-20.171497,-21.438711,-28.858778,-19.864922,-23.948162,-18.795853,-20.89397,-23.093765,-14.417288,-18.314037,-20.369732,-22.460228,-24.097181,-18.168186,-15.433599,-16.09047,-21.877539,-22.858976,-16.288458,-16.663942,-17.723034,-11.157251,-14.169157,-18.470737,-23.76471,-12.855867,-25.780525,-24.014965,-20.226765,-25.143532,-19.23325,-14.308275,-18.010498,-16.7465,-19.174915,-17.153698,-19.08815,-24.267538,-13.092218,-16.902122,-13.067602,-25.398804,-15.786301,-26.70162,-21.17894,-29.827583,-26.642149,-20.693676,-19.98935,-20.818357,-22.568981,-20.734493,-24.611809,-21.401905,-14.988804,-25.526154,-18.945724,-17.217012,-21.141117,-14.549046
-23.027628,-18.115658,-30.657501,-20.098557,-15.057854,-19.99564,-19.063908,-29.260052,-20.86758,-27.752998,-25.298088,-30.475887,-26.324474,-20.851236,-18.609295,-20.904245,-25.037697,-23.262852,-16.8732,-29.09407,-21.769787,-23.697105,-25.012531,-19.193233,-25.883387,-22.362904,-20.202507,-16.365185,-18.218124,-28.085835,-26.60188,-15.018463,-21.905834,-20.240067,-16.019588,-22.793304,-14.051302,-20.159569,-23.533573,-19.56498,-26.614765,-23.859734,-23.044538,-24.543762,-17.256857,-22.400082,-15.187059,-16.54596,-21.907213,-22.896488,-19.747845,-16.062355,-18.721165,-19.223019,-16.173565,-15.913231,-14.424351,-19.391289,-17.348183,-13.075911,-17.369364,-27.871122,-24.815826,-20.849653,-24.39249,-23.744438,-15.841429,-19.848446,-16.07156,-11.834085,-18.167273,-16.049938,-21.682835,-22.215515,-21.59758,-22.016527,-16.027508,-15.828424,-16.03328,-25.108442,-24.272413,-20.007137,-21.915634,-28.068808,-23.414143,-21.798828,-17.282707,-22.577225,-29.83882,-17.944435,-25.337088,-24.048128,-20.279587,-26.837631,-26.644545,-19.945484,-19.167185,-15.079254
-27.111673,-24.139362,-24.919994,-21.614857,-22.13032,-23.935877,-15.542351,-27.532066,-22.002691,-20.86177,-18.446041,-28.64795,-22.691097,-23.648235,-25.242538,-17.721243,-19.258747,-23.207455,-23.632854,-22.773037,-20.48927,-24.851255,-23.794346,-17.80522,-29.480165,-24.098763,-20.362728,-15.754301,-18.496824,-23.511036,-32.000706,-12.827753,-16.80067,-16.19136,-17.315336,-21.693165,-23.497742,-19.20705,-24.986296,-17.859783,-23.45564,-20.561296,-20.456846,-21.639862,-17.095503,-22.715683,-19.817608,-19.995138,-16.419054,-26.478767,-17.815157,-18.4205,-19.530811,-21.281494,-13.441042,-17.35531,-18.624846,-21.866615,-27.07938,-29.287443,-19.84617,-26.18043,-22.715546,-25.239561,-21.282894,-21.25053,-15.64006,-19.580738,-13.643286,-14.161922,-15.417406,-14.330656,-19.179523,-21.549946,-25.092583,-23.160805,-16.124514,-23.19102,-14.218977,-25.440956,-23.086971,-20.829325,-17.05357,-23.673157,-22.65369,-19.595041,-20.647387,-21.247547,-20.744295,-20.829384,-25.292534,-21.453749,-26.524963,-21.420355,-20.097332,-26.022182,-16.015186,-23.63271
-25.242691,-24.782524,-20.103369,-20.855246,-22.58712,-14.999807,-13.206276,-25.390121,-21.440968,-15.9137,-19.763046,-27.112541,-21.576063,-23.369392,-20.998611,-21.579208,-17.518711,-26.089127,-21.055424,-20.983585,-22.135857,-21.381687,-17.810768,-17.149542,-23.385675,-21.554419,-16.975191,-20.958042,-15.329903,-22.35,-14.125441,-14.818293,-19.651546,-21.264172,-24.518688,-23.342415,-19.372204,-24.708412,-21.771627,-23.725868,-24.140312,-18.33793,-21.762001,-14.682566,-20.041,-19.061285,-16.903454,-26.315859,-18.0663,-20.814152,-14.707832,-22.02634,-19.439707,-19.208443,-9.1592865,-17.292675,-26.217735,-17.633362,-31.81676,-21.461811,-27.115877,-29.461018,-24.716724,-17.021564,-28.810707,-24.629463,-17.45863,-23.311825,-21.82146,-23.858967,-16.390923,-15.696997,-18.730534,-21.958485,-25.245943,-27.146511,-17.399416,-13.895735,-20.71062,-22.77681,-23.572258,-19.798803,-23.411072,-28.21549,-21.22865,-20.260061,-20.0088,-21.790522,-21.889942,-18.97499,-23.190983,-19.789913,-19.504562,-21.938911,-15.49184,-27.653316,-19.366245,-22.47491
-20.433807,-18.125511,-18.920294,-20.028965,-21.716644,-16.747055,-17.63492,-28.663506,-27.038433,-15.265175,-22.281513,-25.066742,-22.534721,-28.460962,-18.722492,-27.35209,-20.265865,-21.918224,-22.626871,-15.897581,-24.890985,-21.477968,-16.902836,-26.606964,-27.911667,-18.018974,-20.188517,-25.87512,-15.853464,-13.223255,-8.61838,-12.633612,-23.3198,-22.727007,-17.888767,-20.02733,-19.50253,-24.421587,-23.95348,-23.022652,-26.484108,-23.165386,-20.813675,-19.80036,-17.810291,-18.676071,-16.154951,-25.794918,-16.579704,-21.463886,-18.502094,-26.017662,-12.829741,-19.243498,-11.532507,-14.035475,-17.664675,-19.845825,-25.240715,-24.315872,-23.354403,-32.543293,-27.030426,-18.556866,-22.178856,-20.177534,-25.012033,-18.221573,-18.698505,-20.276617,-18.020657,-20.709251,-20.363438,-15.283972,-22.32502,-17.65872,-18.838903,-9.72891,-17.92595,-20.807705,-17.854176,-21.049496,-20.30552,-26.505398,-22.732132,-25.671688,-20.967783,-23.052086,-18.437393,-19.191605,-21.631496,-23.106514,-23.957869,-19.364578,-21.782473,-23.283993,-19.885834,-20.446442
-18.937962,-17.518639,-20.813622,-19.45087,-26.01944,-20.781574,-20.635237,-22.120535,-19.659891,-20.93518,-17.509384,-21.459866,-25.753176,-21.834536,-20.391682,-23.92765,-25.185242,-26.485851,-22.352135,-20.724098,-26.793625,-19.687904,-17.92913,-26.353664,-26.743336,-16.200277,-13.766645,-18.011913,-18.573757,-12.576981,-14.18989,-13.826372,-24.51878,-27.001923,-18.879213,-16.46782,-15.736362,-22.554096,-21.50214,-22.66547,-22.441761,-25.762856,-19.651152,-25.682487,-23.748913,-15.884871,-22.045532,-20.38158,-22.155016,-17.148624,-24.797432,-21.09507,-15.69619,-20.345669,-19.032024,-13.655788,-20.48348,-22.283436,-21.51987,-23.433662,-22.144003,-28.376232,-29.236471,-19.217321,-17.838646,-20.476055,-20.278688,-17.092129,-18.02164,-17.624681,-17.516754,-19.024496,-19.25249,-15.176199,-26.007963,-16.732738,-18.15751,-13.388464,-18.512665,-20.235474,-18.572926,-23.017319,-22.485039,-23.074036,-28.23412,-22.60534,-21.081127,-24.86897,-17.15306,-18.76333,-18.959103,-23.487846,-19.499924,-23.69321,-24.305157,-20.324606,-20.516344,-21.506714
-22.707024,-17.857975,-26.54992,-17.962269,-21.609999,-14.287313,-21.266567,-18.531132,-21.373653,-17.762386,-20.21914,-23.101723,-28.27774,-19.44709,-20.57117,-17.228708,-27.293118,-24.499588,-26.893492,-19.910885,-24.173422,-16.32124,-20.178596,-21.374014,-23.148188,-15.7246475,-8.409502,-11.713568,-16.055481,-14.479225,-16.638044,-21.123293,-27.988045,-28.102509,-23.196789,-15.348904,-21.397148,-21.516373,-19.704313,-19.026009,-21.280188,-21.926975,-22.31065,-20.958767,-20.322495,-18.583641,-24.954704,-23.302755,-24.680779,-15.630524,-23.023556,-16.364305,-19.794262,-18.984026,-19.446438,-17.994255,-25.506678,-20.810799,-26.039724,-26.593994,-19.34586,-25.496704,-27.240917,-22.717049,-20.136375,-18.999516,-21.713509,-18.52467,-22.892778,-21.313797,-19.874435,-17.495499,-18.79689,-20.005394,-17.14734,-17.474192,-17.553095,-15.247593,-20.72708,-19.40398,-17.32836,-25.102184,-24.546602,-19.301567,-29.189774,-20.580307,-22.12473,-22.222446,-19.689375,-16.028955,-22.424839,-23.982224,-16.27031,-27.588963,-17.021057,-20.280113,-26.071678,-18.704905
-26.754349,-19.639633,-22.570442,-22.813663,-22.249763,-17.178352,-18.78307,-22.406693,-21.3152,-14.698399,-20.71046,-25.54604,-21.733881,-21.739555,-22.84911,-19.128542,-21.54942,-21.745003,-28.229242,-24.448147,-21.34575,-14.284328,-17.080595,-19.973827,-24.813374,-15.607328,-11.874586,-16.224077,-16.703388,-25.194675,-17.044909,-23.438276,-19.353928,-24.391424,-21.685694,-17.496197,-19.51757,-18.610685,-22.729078,-22.241886,-20.310244,-25.650265,-21.70045,-20.475101,-16.001022,-28.094131,-24.916576,-24.399467,-19.476316,-15.226543,-22.953945,-17.429138,-20.593996,-24.968363,-20.46548,-20.487993,-21.320724,-22.910425,-25.425121,-22.958609,-16.0314,-23.677511,-22.384592,-25.471296,-22.138042,-19.972824,-16.750732,-17.919838,-15.452469,-25.147434,-24.346535,-13.934387,-14.34757,-20.988293,-18.346653,-18.942726,-16.694859,-15.981087,-22.041569,-25.294743,-19.797161,-24.966255,-22.721634,-19.96933,-26.887177,-23.7249,-26.347775,-20.67957,-20.047081,-15.405539,-23.05347,-22.32002,-21.859648,-22.205637,-17.74893,-23.398602,-31.824043,-17.743635
-17.652428,-21.586672,-23.917505,-27.906252,-17.93973,-18.112766,-17.543467,-21.502419,-19.654404,-16.843647,-21.464817,-25.64869,-17.537842,-22.63997,-25.62466,-25.831089,-18.039152,-23.208937,-21.686398,-22.891342,-22.088024,-15.135773,-17.550732,-21.194534,-21.217852,-22.703026,-22.338982,-18.823778,-22.837643,-26.046078,-27.509212,-23.656889,-20.899862,-20.873785,-26.880962,-15.000147,-20.139519,-24.438828,-26.604033,-23.793758,-27.972084,-21.888247,-22.18007,-18.413837,-18.111046,-24.642391,-27.9782,-18.918793,-16.873493,-16.362719,-14.992851,-21.076998,-16.406622,-26.36215,-23.594765,-21.876553,-21.372986,-25.290535,-23.91328,-18.870296,-22.630955,-25.197407,-21.941187,-23.21276,-22.13457,-15.087627,-14.419159,-20.914967,-17.636415,-18.55341,-20.322712,-11.180096,-18.514912,-16.328714,-20.12682,-21.126383,-22.343765,-24.77206,-19.813152,-23.296293,-28.812958,-21.6604,-21.392504,-21.719166,-25.80267,-24.128979,-19.612816,-23.79557,-21.25697,-16.412506,-25.220085,-22.73019,-24.058487,-21.799488,-19.507683,-20.552406,-30.23001,-15.472078
-16.028992,-22.901371,-19.665337,-24.100473,-19.050903,-16.379566,-16.17628,-20.227205,-20.526695,-18.152636,-23.176796,-20.441952,-22.301891,-23.960058,-24.530558,-29.845747,-21.785412,-23.691479,-19.95716,-21.576174,-21.483551,-17.612982,-22.466568,-15.622557,-17.106178,-29.15072,-26.07147,-27.993254,-19.304756,-29.104769,-30.418957,-24.204107,-25.513617,-22.44484,-28.421352,-13.186758,-16.225557,-29.023643,-21.927654,-24.491987,-19.721424,-19.70552,-23.092524,-19.143076,-22.031052,-17.27734,-22.515814,-18.4122,-18.142225,-24.798199,-17.783335,-18.986748,-21.21911,-21.469986,-18.38377,-19.634947,-19.99193,-22.537647,-27.07491,-21.337002,-26.490822,-20.09096,-21.815456,-23.574139,-21.403957,-16.922167,-18.43711,-18.762552,-20.347565,-15.983938,-18.928476,-16.31794,-16.576975,-17.455776,-19.19333,-19.358534,-24.285069,-23.294014,-14.510929,-18.198837,-18.674911,-18.777908,-21.174267,-22.880293,-27.20919,-26.412205,-17.49501,-22.708755,-26.731144,-17.334116,-21.964474,-21.300545,-21.174318,-19.398743,-16.22148,-18.75313,-27.40327,-22.192066
-23.77643,-20.206135,-21.733658,-25.924704,-24.340769,-12.270794,-16.151028,-16.55838,-19.293447,-21.563812,-21.032768,-18.940496,-24.352581,-23.24093,-12.61834,-24.246054,-17.635744,-23.733572,-22.810726,-22.475061,-20.718153,-19.532042,-9.26885,-13.720745,-17.579124,-28.080425,-20.678495,-23.908033,-14.474998,-26.81481,-26.871155,-31.971292,-19.419353,-19.561356,-21.588394,-15.186584,-17.850286,-25.329487,-24.489355,-19.53907,-20.435894,-16.188889,-17.427563,-25.849506,-20.488354,-15.905201,-21.587162,-23.899078,-17.771252,-22.848343,-22.339958,-17.868042,-23.0122,-19.205524,-20.27783,-25.504652,-16.65718,-24.4492,-25.91628,-20.55151,-26.352448,-19.57272,-22.223066,-23.45173,-19.494392,-14.402447,-17.8526,-21.670044,-18.480282,-17.603874,-17.928722,-18.043842,-17.38741,-24.413382,-18.438774,-19.740427,-22.343517,-19.535273,-17.197197,-23.484203,-15.886543,-16.620712,-21.21111,-19.646385,-27.918283,-24.78445,-23.04729,-24.864164,-23.276154,-16.71505,-22.532562,-23.805252,-23.473148,-16.263521,-19.411816,-16.84055,-23.064957,-20.716095
-23.94086,-23.832748,-24.681839,-23.963482,-22.289566,-10.862799,-14.982107,-23.128033,-18.323364,-20.976877,-23.154097,-27.859858,-21.507965,-22.171013,-14.088619,-24.255047,-14.879282,-21.652546,-19.292576,-27.126907,-27.10226,-17.770096,-10.484173,-15.6900215,-19.998615,-26.758623,-17.017456,-21.468136,-23.037498,-25.209484,-21.91392,-25.643232,-20.984253,-17.075878,-21.359821,-22.585554,-23.009956,-25.228687,-27.778175,-22.052828,-19.03408,-16.840752,-15.69479,-19.832075,-26.991304,-22.279684,-23.668371,-27.498796,-24.757603,-26.950539,-20.85118,-16.793627,-22.24812,-18.42672,-18.91123,-29.64134,-23.983685,-18.545082,-22.044977,-16.010487,-20.911625,-14.829357,-14.804758,-17.608585,-20.21207,-17.161057,-16.657322,-18.961304,-17.681484,-18.934654,-14.972786,-11.802561,-19.233868,-20.231934,-16.544394,-21.798641,-24.591125,-14.434446,-18.667768,-23.021282,-15.734961,-19.286518,-17.669071,-21.913437,-25.155655,-27.054989,-24.411282,-17.709803,-22.683878,-21.57742,-22.563591,-22.866209,-20.74592,-16.039886,-17.661201,-25.64151,-21.291624,-19.976582
-27.05159,-23.723272,-19.541962,-17.739151,-25.416807,-22.28748,-14.257404,-16.130333,-15.171011,-15.829466,-20.861542,-24.37303,-22.511005,-30.991146,-17.790451,-27.503069,-23.835878,-18.326843,-21.828873,-19.158943,-16.474802,-7.658167,-9.450634,-12.467577,-21.999893,-22.918804,-20.400013,-21.404118,-18.517582,-25.263401,-20.67854,-26.3081,-21.271706,-16.787457,-19.614487,-25.638721,-23.636822,-19.945454,-26.744566,-19.836464,-18.026392,-12.142647,-10.663748,-17.457567,-31.25666,-19.871134,-26.451502,-28.286259,-28.57954,-23.801693,-21.122486,-19.653385,-20.381565,-23.845474,-21.018803,-25.939617,-20.661613,-21.19004,-22.710005,-16.369106,-14.570608,-16.865494,-13.987381,-21.310658,-18.679008,-18.745188,-18.369925,-20.0337,-17.744526,-17.847557,-11.222315,-10.478428,-17.202778,-17.14039,-24.331755,-23.331522,-19.875645,-10.92087,-9.857813,-20.402765,-17.638138,-19.088793,-18.3498,-21.88778,-25.569008,-31.474424,-21.77739,-14.33906,-19.784393,-19.961828,-25.149635,-21.76655,-23.345325,-16.775766,-19.69685,-19.60612,-25.067017,-25.22443
-28.852982,-23.770992,-19.321764,-20.317663,-15.832985,-14.729034,-17.665558,-13.736605,-14.159071,-14.436525,-18.302027,-18.702845,-22.956402,-23.559353,-19.360786,-26.51719,-27.86264,-17.535772,-26.78489,-17.130587,-12.5522,-5.459383,-11.261055,-12.914974,-21.766787,-19.013893,-23.295034,-26.495516,-22.908388,-27.206762,-22.40477,-26.381842,-16.76941,-18.805395,-15.903173,-22.734184,-21.475801,-17.67943,-21.52909,-23.116272,-18.712631,-16.606302,-10.923208,-23.364223,-30.130917,-23.556545,-22.882923,-20.576517,-24.094755,-20.791733,-23.264273,-22.88723,-17.528057,-22.009827,-24.718788,-23.342407,-20.795797,-24.351377,-23.49058,-17.360458,-21.985443,-20.90038,-22.754948,-23.52859,-22.704712,-17.72137,-19.853037,-21.41026,-18.468735,-15.45957,-13.406443,-15.83955,-18.01465,-24.465446,-21.43277,-19.325068,-17.085257,-13.8988285,-9.724882,-18.914412,-20.297825,-20.480583,-24.211653,-19.40063,-28.053846,-22.0519,-22.496355,-21.380648,-21.446335,-21.71349,-25.111046,-19.402163,-19.829742,-23.608719,-15.250088,-25.12897,-25.303633,-30.009233
