-25.470472,-26.11874,-30.041647,-25.274586,-26.694183,-27.383698,-24.970778,-26.533745,-28.937075,-26.787107,-23.543175,-25.930563,-22.979046,-25.480728,-26.11576,-21.023937,-24.808651,-25.289042,-19.71776,-32.95271,-30.266228,-33.910927,-30.578014,-34.34168,-31.035559,-38.522404,-29.700407,-28.505135,-32.441467,-29.69917,-30.557732,-25.791351,-23.093554,-27.847816,-22.990902,-27.891855,-25.82102,-30.768108,-25.060184,-22.9333,-28.16323,-22.627747,-24.667355,-29.907967,-24.56989,-23.9883,-23.095726,-23.547327,-21.460356,-31.49829,-30.328644,-23.621056,-29.50646,-29.88264,-26.249424,-27.599876,-24.532982,-24.733042,-26.764677,-24.468203,-22.531807,-21.785652,-25.602463,-23.580265,-26.38988,-21.512451,-22.464539,-25.507015,-26.403566,-22.223345,-55.942253,-58.08215,-80.0,-58.42772
-28.548946,-23.832376,-26.45876,-28.574762,-23.531708,-26.433092,-26.619122,-26.261168,-30.301441,-23.952435,-25.564835,-25.558214,-22.01119,-25.621162,-26.234905,-27.590225,-20.671173,-23.351425,-21.493557,-33.127766,-28.127665,-29.963245,-31.808403,-36.901524,-36.7202,-32.204407,-31.956284,-30.697857,-32.079453,-29.225086,-30.949099,-23.707787,-23.329151,-27.762138,-22.69613,-27.204195,-22.237623,-23.74092,-26.280157,-23.784615,-24.095507,-31.713726,-23.907774,-25.29802,-25.20116,-23.956003,-24.012062,-22.838497,-24.31435,-23.516052,-24.483925,-22.363913,-28.484783,-25.373167,-25.294727,-26.39156,-22.977947,-25.98604,-21.658964,-26.900103,-24.056755,-22.594128,-23.66808,-27.4121,-22.11259,-28.954994,-29.266508,-27.234745,-30.589876,-21.265839,-55.175327,-53.220802,-80.0,-58.606915
-33.054077,-21.93298,-28.857384,-27.894781,-27.67017,-24.523394,-24.289783,-29.198391,-24.86567,-24.89273,-22.92228,-29.426418,-21.629955,-24.704638,-26.528976,-26.786625,-20.02277,-24.085617,-27.105118,-33.786392,-29.232574,-30.531267,-31.888304,-34.209644,-33.1841,-33.041122,-28.618093,-26.238071,-29.43723,-31.53588,-24.381214,-29.908234,-23.317974,-26.76284,-31.713505,-28.525469,-21.536627,-27.23138,-22.741192,-23.79302,-25.564995,-28.981184,-23.068527,-24.069843,-23.39423,-24.404137,-26.422611,-26.206783,-22.952217,-23.141478,-21.011562,-24.368448,-21.36927,-27.082962,-30.4102,-28.31184,-23.053001,-29.767374,-23.208279,-27.210274,-21.092554,-30.85616,-23.421413,-25.015434,-23.005924,-26.088177,-23.16274,-27.070572,-30.629852,-30.421171,-51.774193,-54.673565,-80.0,-58.72033
-28.87637,-23.22654,-30.14421,-28.84425,-25.378908,-27.182287,-28.520056,-27.087374,-23.76844,-31.82277,-22.743088,-25.418108,-25.180717,-25.995235,-19.946602,-26.406023,-24.506142,-25.072025,-27.819014,-34.505424,-36.499336,-29.38463,-35.71252,-36.145237,-35.35613,-30.6513,-25.227224,-22.365273,-28.303387,-28.093666,-23.220753,-25.657032,-22.282927,-27.596563,-25.059626,-23.454159,-23.61042,-31.667114,-23.174269,-21.39392,-21.718544,-26.166763,-22.458244,-25.537483,-27.275423,-21.29997,-31.014437,-30.738737,-24.728611,-24.215946,-21.71421,-21.482342,-22.509602,-23.213154,-28.661884,-26.119745,-23.526821,-20.357388,-22.810265,-23.151484,-27.111382,-23.561878,-24.954823,-24.07139,-28.898872,-23.837221,-24.717333,-27.671997,-27.763,-26.675121,-58.577034,-57.478806,-80.0,-58.815086
-29.345842,-28.131443,-20.812145,-27.83864,-22.331984,-25.092855,-33.70792,-24.680061,-22.170055,-26.809244,-28.361778,-24.421844,-25.341387,-28.532225,-25.22241,-26.282623,-22.650375,-27.196613,-24.29313,-31.605045,-32.79042,-28.332157,-34.455902,-37.370064,-36.221016,-30.099785,-29.482504,-27.113972,-29.759874,-26.234726,-24.902977,-26.597963,-28.152182,-31.6307,-23.991848,-22.36948,-24.287287,-27.885378,-29.305643,-23.576351,-21.762089,-23.287266,-26.084427,-22.709488,-26.139456,-26.277988,-31.124245,-29.467613,-30.486351,-25.018976,-25.19735,-21.14331,-27.440498,-24.225769,-30.509268,-26.589844,-26.816679,-21.372255,-21.629536,-22.643297,-26.331108,-23.662973,-25.177036,-20.680853,-23.107046,-22.339235,-20.85741,-24.376524,-25.107315,-27.027617,-53.530037,-52.52396,-80.0,-58.91204
-27.563145,-24.003094,-23.026508,-28.011148,-22.156578,-25.484615,-33.15631,-26.093395,-25.76902,-24.923147,-28.793825,-23.15557,-25.955711,-26.56371,-29.096348,-22.45411,-23.494427,-21.095543,-26.31832,-30.337955,-32.591133,-30.499237,-32.38377,-32.005184,-37.715958,-30.936728,-32.5405,-32.99618,-26.139153,-35.54643,-27.285482,-25.459593,-24.921438,-21.452742,-21.750732,-23.692097,-24.368397,-24.899126,-26.847908,-21.102245,-22.961452,-27.920317,-22.619946,-25.55285,-24.938522,-25.136963,-28.167253,-26.746983,-27.782488,-31.265295,-20.53781,-27.200178,-23.308708,-20.602047,-25.440977,-30.375538,-23.604181,-24.781998,-26.58284,-24.479305,-28.01049,-22.63263,-24.199894,-19.88268,-22.277853,-20.61003,-20.127178,-29.022696,-23.984829,-25.173416,-54.237076,-53.921757,-80.0,-59.01153
-28.898325,-26.246244,-24.058033,-21.04623,-23.313015,-29.315863,-25.571115,-25.456604,-22.381874,-24.100903,-30.566885,-21.537827,-25.550312,-26.21449,-25.419113,-25.472702,-22.762608,-23.057713,-28.269825,-30.273165,-29.357613,-35.374714,-32.851334,-29.989182,-34.82431,-34.25905,-34.88828,-35.531975,-29.138174,-31.061436,-27.876423,-21.92236,-26.784773,-19.308168,-22.700197,-30.010876,-24.12471,-24.250265,-30.577888,-24.02034,-22.647945,-21.580254,-28.649076,-24.45842,-26.453604,-25.507694,-30.563084,-29.135311,-25.423302,-22.168356,-21.551739,-26.671389,-22.26068,-24.040127,-22.357727,-26.277454,-27.018154,-22.96884,-26.82676,-24.790646,-23.84572,-23.702063,-22.01725,-20.4416,-24.29444,-21.139652,-28.993883,-25.196873,-22.452002,-22.76037,-57.191635,-55.854565,-80.0,-59.112865
-30.483595,-29.21983,-22.470234,-20.47652,-26.15895,-25.40436,-23.311537,-25.245056,-25.10701,-27.990902,-26.400957,-25.433372,-25.720324,-27.718517,-24.98082,-24.306938,-24.448318,-24.458305,-28.132433,-31.081882,-27.36742,-35.143616,-29.437376,-34.723526,-36.692287,-36.00664,-36.509056,-32.139393,-35.2485,-33.96791,-22.599173,-24.34117,-26.39964,-29.93112,-34.685867,-23.98566,-22.516327,-27.97005,-28.636303,-26.59013,-23.261795,-22.53542,-26.82835,-26.359962,-27.007929,-24.353079,-29.855795,-23.9477,-22.997705,-24.55801,-23.304197,-27.489065,-22.750431,-26.594414,-23.225012,-24.17823,-27.737999,-24.608284,-23.33445,-24.960629,-24.166668,-24.061666,-27.437181,-23.898924,-25.97628,-21.754416,-21.619453,-25.39452,-24.132988,-22.757832,-52.98962,-51.595078,-80.0,-59.21618
-31.609827,-24.597034,-24.11796,-27.751389,-23.941,-20.858536,-25.168333,-21.471067,-23.244808,-23.89095,-26.215452,-20.902746,-23.192078,-27.616386,-23.199978,-22.153961,-26.35649,-24.451054,-29.615273,-27.529692,-32.569393,-31.710705,-30.861927,-36.631554,-29.574972,-36.788906,-32.707954,-30.942673,-37.741703,-36.335228,-20.957596,-24.913925,-30.768417,-24.03912,-27.721771,-21.238247,-25.090813,-26.761602,-26.546873,-23.568588,-28.625656,-23.35426,-24.357319,-24.598757,-22.608988,-25.312286,-26.640764,-25.282648,-25.204605,-25.429058,-27.411991,-27.020597,-26.59775,-23.238474,-27.40912,-21.120426,-26.903072,-24.400911,-29.047144,-22.418072,-25.270472,-26.108942,-27.685884,-25.788296,-26.862684,-18.477829,-25.267345,-25.420666,-25.805807,-26.975826,-57.8062,-53.40041,-80.0,-59.321083
-35.03,-21.139688,-27.574234,-26.540009,-22.166855,-22.283474,-23.656996,-28.298088,-25.738537,-25.818542,-28.619324,-24.071499,-26.913395,-25.828331,-25.878418,-26.291605,-23.228624,-23.312592,-25.019215,-31.741318,-29.770872,-28.86729,-32.132664,-33.796444,-32.869205,-36.088642,-28.34175,-31.779385,-33.988365,-35.30632,-22.675505,-30.22779,-30.445541,-21.984268,-24.466812,-20.756123,-23.887033,-20.874165,-28.507595,-23.618408,-32.048103,-27.693325,-22.226542,-27.939852,-22.035099,-22.952387,-23.921053,-28.48371,-28.86966,-25.044182,-23.104656,-25.695765,-25.485888,-23.480465,-24.621817,-25.692394,-28.873335,-22.518566,-34.03537,-23.549704,-30.945099,-23.40841,-24.720476,-28.709259,-22.48184,-21.16809,-24.74582,-28.570267,-28.367853,-25.969873,-53.715153,-53.874146,-80.0,-59.42748
-29.300566,-23.874382,-24.04873,-24.43341,-26.358236,-19.107819,-19.765417,-25.227528,-26.854004,-30.956312,-28.878208,-24.45877,-26.91655,-22.306698,-27.91716,-26.557764,-21.270569,-27.50381,-23.067486,-35.923332,-30.81039,-28.424654,-34.70612,-33.271435,-32.280727,-38.059998,-30.10298,-31.170422,-35.19989,-31.5956,-21.049046,-27.263582,-27.843477,-18.059494,-23.402824,-23.56803,-23.241808,-23.679506,-22.73774,-23.616879,-26.677473,-30.664307,-24.670334,-25.549921,-25.731014,-22.267912,-23.052948,-30.995724,-28.128555,-23.083622,-23.255875,-24.433155,-27.517784,-22.314552,-25.789762,-29.547394,-27.88064,-24.769112,-25.566818,-25.699566,-28.508648,-20.085749,-27.509222,-31.881252,-25.884901,-27.485096,-32.290157,-28.11861,-22.682833,-25.469395,-54.862305,-50.842735,-80.0,-59.535313
-27.206587,-28.584032,-20.024551,-25.75409,-26.365602,-20.735754,-24.316305,-24.090372,-22.365978,-28.302706,-25.074623,-22.982529,-23.245222,-22.199108,-28.612062,-22.370808,-23.29139,-27.089165,-28.058659,-28.614958,-29.269196,-31.40117,-28.47335,-32.353523,-33.036987,-38.26459,-34.500954,-34.016335,-29.989992,-31.45753,-27.460764,-23.890396,-31.081661,-21.727358,-27.33909,-27.252266,-24.715248,-25.66872,-23.052437,-22.93789,-20.427408,-30.326305,-24.453209,-26.615788,-25.81008,-24.587513,-22.381475,-25.199322,-25.190111,-25.647762,-27.984161,-28.33263,-26.979588,-22.696724,-27.408016,-25.08514,-26.908117,-27.60787,-20.454437,-21.390953,-26.780453,-26.47479,-22.168537,-23.795633,-23.183485,-29.10033,-26.688372,-23.44487,-20.942932,-23.532236,-55.91588,-52.871563,-80.0,-59.59813
-26.59083,-23.546265,-23.676113,-23.66906,-26.012636,-21.916088,-22.730194,-23.593407,-21.027014,-28.681007,-25.236034,-25.838537,-21.689724,-24.359013,-28.21595,-22.30367,-28.378822,-24.691004,-29.093096,-27.103777,-34.78349,-33.100723,-29.566484,-37.775608,-34.579636,-38.57292,-36.220764,-35.475914,-31.58406,-34.216324,-33.08587,-28.216305,-25.730175,-27.487043,-30.484451,-28.049803,-29.522749,-25.664507,-22.370026,-26.757622,-23.613184,-21.736906,-26.70028,-25.49684,-21.952766,-28.638386,-24.669956,-25.10258,-21.882156,-26.847717,-28.609379,-29.323439,-26.410118,-22.140131,-22.810457,-25.14806,-27.867529,-26.690434,-23.074905,-22.371838,-22.940767,-23.333849,-20.821358,-21.111763,-24.77806,-25.68305,-21.782192,-24.071453,-21.88294,-22.383022,-52.693565,-51.702156,-80.0,-59.69812
-26.398438,-27.31044,-28.056244,-26.63583,-25.11168,-25.956758,-28.660677,-20.481812,-27.201056,-26.00739,-25.899021,-27.831432,-22.158495,-26.356926,-25.399113,-25.056091,-20.960327,-27.39222,-25.004314,-34.600723,-32.769012,-34.77473,-29.218264,-38.849773,-35.457184,-33.39012,-35.24596,-31.509777,-35.93252,-32.872414,-26.130337,-25.517506,-24.755844,-29.243145,-25.853899,-26.787212,-26.759575,-22.640816,-21.066807,-21.247976,-23.986736,-20.579834,-24.372461,-25.457594,-19.87498,-28.972986,-23.544485,-24.328802,-21.534908,-24.844288,-24.63657,-25.501545,-26.842299,-25.521183,-28.575495,-26.581234,-25.372086,-25.246262,-24.068092,-18.772966,-27.776367,-27.162838,-25.700703,-24.622696,-22.481037,-22.361172,-28.058073,-21.911432,-28.947826,-24.244165,-58.092182,-50.264988,-80.0,-59.854706
-27.067484,-23.639898,-23.207876,-29.466387,-28.355062,-24.450165,-29.873087,-25.191975,-28.241789,-26.750868,-19.813564,-24.09505,-25.829292,-24.834171,-26.995234,-26.243252,-22.742409,-26.787209,-21.252659,-35.1164,-29.84408,-32.74311,-30.340424,-37.955147,-36.334618,-33.637352,-35.598846,-31.756634,-39.770348,-30.932024,-24.638142,-21.82485,-22.934814,-23.40826,-29.127596,-31.342869,-24.325119,-19.094982,-25.32733,-19.25546,-27.711018,-26.224695,-23.384424,-26.494205,-20.878778,-22.110703,-22.767002,-31.082783,-25.176094,-28.439123,-18.00002,-22.911797,-24.501316,-25.936958,-24.096657,-28.395687,-23.764328,-23.57237,-27.403133,-21.587656,-23.458963,-25.224337,-24.062202,-27.224632,-25.618187,-22.665749,-23.931305,-24.738438,-29.44295,-24.641376,-51.48504,-52.496548,-80.0,-59.96477
-25.405365,-25.86259,-25.55286,-26.179367,-21.93875,-22.32898,-28.403032,-24.781433,-22.748333,-27.456688,-21.08286,-26.802681,-25.652256,-22.486443,-24.420826,-22.844894,-28.935572,-25.34422,-24.267454,-35.28374,-31.793373,-32.189785,-30.550375,-33.525406,-36.292564,-34.440308,-30.823778,-32.939762,-37.283276,-32.791187,-31.16774,-25.409203,-21.99591,-19.794538,-30.860195,-28.22105,-22.906078,-25.070238,-27.194187,-24.224768,-20.468395,-29.452423,-25.87216,-23.163652,-29.727472,-21.805923,-22.61828,-27.16322,-26.654428,-29.810558,-21.61242,-22.160454,-26.229328,-21.345846,-22.982988,-24.28474,-24.349098,-25.750517,-25.104877,-29.17453,-23.787169,-22.799227,-27.259384,-19.18362,-23.92517,-18.884348,-23.370796,-26.1796,-26.949154,-21.56565,-56.37056,-49.78144,-80.0,-59.941135
-22.299671,-24.784748,-23.92252,-23.87034,-20.843216,-25.1369,-30.388062,-24.849371,-23.400259,-28.109459,-28.527082,-21.698732,-23.780043,-23.02511,-23.142685,-27.059803,-27.152773,-24.726639,-23.499838,-28.960745,-29.576845,-30.273994,-30.501474,-33.275963,-33.646675,-33.30089,-30.701141,-33.333344,-34.203632,-33.80824,-29.904324,-24.129797,-24.387127,-21.24791,-24.550772,-23.050926,-22.387548,-28.59272,-27.923256,-23.721832,-21.414207,-31.034044,-22.029089,-26.876163,-27.763096,-31.03931,-24.874968,-25.469582,-27.618752,-28.589588,-29.845474,-24.929407,-28.077234,-25.43087,-28.31995,-21.724113,-25.055607,-24.239956,-21.650517,-28.375965,-24.646887,-24.320562,-27.48124,-20.91804,-25.9422,-22.232567,-25.348152,-20.07338,-27.601614,-22.437735,-51.33555,-49.957703,-80.0,-60.186707
-27.126062,-22.415798,-24.057564,-27.752573,-29.442951,-24.19044,-24.514181,-24.218956,-24.503456,-28.480373,-24.355217,-23.331856,-25.973465,-24.013689,-19.006134,-23.859497,-27.409075,-24.76633,-24.833523,-29.84868,-33.51898,-30.140749,-32.59488,-37.616684,-34.049667,-32.010334,-29.92156,-31.819456,-36.21663,-37.469666,-26.38254,-24.747059,-25.454805,-24.788115,-25.315742,-22.947712,-18.230907,-30.77707,-23.606932,-24.26442,-21.883072,-28.243988,-21.542488,-26.783075,-24.066013,-26.525356,-24.564325,-27.54022,-24.682053,-28.998592,-26.05111,-27.289225,-24.73898,-25.298897,-27.642124,-25.070272,-21.62481,-25.215803,-25.33956,-28.136024,-25.977058,-23.474682,-24.915176,-22.150576,-28.660856,-23.370106,-25.73465,-23.1818,-20.693546,-25.33258,-52.641777,-50.982796,-80.0,-60.201622
-27.374098,-27.019257,-25.48411,-28.011623,-27.021687,-22.06337,-23.33477,-25.996344,-22.937874,-28.703476,-24.239086,-27.65019,-26.279562,-23.989904,-24.792423,-25.498907,-28.42568,-25.680067,-22.342857,-30.394901,-34.489403,-33.69726,-30.922958,-35.604385,-31.847887,-33.952568,-31.270555,-29.537773,-32.876373,-36.033096,-27.332361,-22.720459,-24.283766,-25.70998,-23.811466,-25.374727,-21.934563,-25.238789,-23.119837,-23.564728,-22.98875,-26.075897,-22.034437,-29.23598,-24.747656,-24.74517,-23.467924,-27.746277,-25.17918,-29.1812,-21.05076,-22.978245,-25.376738,-24.803669,-26.81977,-26.769526,-25.397171,-26.500973,-25.01029,-26.267757,-30.121107,-25.362223,-25.631538,-25.724133,-26.045792,-21.392334,-27.601685,-26.85059,-23.573101,-27.83121,-51.4021,-48.18936,-80.0,-60.34147
-22.984932,-23.31571,-30.377996,-19.94307,-22.064726,-23.231264,-22.309982,-24.731386,-25.480822,-24.616611,-23.610313,-25.692507,-29.62692,-23.603134,-27.494263,-29.167326,-21.891281,-25.92219,-26.269314,-26.720081,-35.235947,-36.36878,-29.162445,-34.78238,-33.118023,-32.243122,-34.836327,-32.031094,-31.826038,-34.64732,-29.993683,-17.933748,-25.186478,-23.248398,-24.936935,-25.784878,-26.283539,-22.996557,-17.74262,-26.60439,-23.31115,-25.805412,-25.008543,-30.9197,-25.01151,-26.485981,-25.31078,-24.718925,-24.787603,-26.40628,-22.921885,-21.737362,-22.11481,-23.476044,-30.162653,-23.746807,-27.213562,-25.542084,-25.73464,-24.84179,-23.684065,-26.845304,-30.441776,-22.163742,-25.986303,-24.007713,-28.25351,-24.347534,-19.955158,-29.658655,-49.133377,-50.564125,-80.0,-60.40906
-19.425938,-21.905354,-23.484299,-19.567604,-24.013311,-28.78412,-26.707836,-20.86608,-30.028784,-29.75767,-23.678316,-25.197414,-28.125742,-28.788109,-24.48798,-28.082008,-19.587042,-28.053743,-24.423061,-29.56672,-35.77829,-31.36253,-27.088522,-30.86399,-34.960793,-36.08605,-37.32118,-29.15934,-30.9406,-35.671246,-26.25145,-24.402609,-30.712988,-24.262917,-27.289923,-22.417578,-23.900381,-23.697134,-23.863686,-27.39435,-23.61262,-23.955921,-23.666357,-28.30267,-23.734312,-22.445507,-25.648035,-31.165167,-25.699085,-24.826204,-32.213345,-22.359941,-23.727976,-24.59586,-25.20885,-23.46732,-27.690155,-22.823132,-24.26199,-24.573826,-19.67774,-27.896278,-28.596941,-24.019085,-28.881865,-26.951511,-27.259605,-23.3592,-23.996895,-24.276995,-51.382275,-47.885082,-80.0,-60.56479
-23.57375,-27.964571,-24.215717,-21.420256,-24.346447,-32.74064,-24.264427,-23.257008,-27.932446,-23.957104,-25.767574,-30.755968,-27.303698,-26.116764,-23.742268,-25.270855,-25.869171,-29.372948,-24.737411,-30.080662,-32.03316,-30.126234,-32.39441,-35.32089,-31.614157,-34.22731,-33.423103,-29.321295,-31.682732,-40.059124,-26.842896,-27.909225,-26.180107,-26.921595,-27.700787,-22.129168,-29.691784,-23.037369,-23.412064,-24.942177,-25.573252,-26.897465,-22.817999,-27.44689,-23.933506,-24.743946,-24.2445,-27.138163,-27.527796,-24.469822,-28.571882,-22.570513,-24.567707,-24.914549,-21.533459,-28.595984,-31.540894,-26.816748,-26.60003,-22.17298,-28.988548,-23.37528,-23.77811,-28.885849,-27.88871,-21.953026,-27.281368,-22.65147,-25.868803,-27.412931,-45.26815,-47.70142,-80.0,-60.56423
-25.560432,-30.698776,-25.032274,-25.830439,-23.403053,-27.697638,-21.973686,-21.773823,-25.702301,-23.040573,-24.476604,-29.436586,-28.296087,-21.325771,-25.686293,-25.381643,-27.409286,-29.852715,-24.469376,-32.583946,-30.910563,-29.222054,-29.640827,-36.397793,-33.36134,-35.694374,-33.453438,-34.593494,-33.08587,-38.66829,-26.311977,-23.255398,-28.191223,-25.412598,-25.07093,-22.265865,-25.29865,-27.507557,-29.192535,-19.9946,-24.489716,-21.815018,-25.724348,-21.765127,-24.995132,-26.320797,-26.907724,-22.884937,-29.407902,-25.373335,-25.511395,-21.310122,-24.835754,-28.051174,-25.750278,-27.24114,-27.34455,-25.455408,-24.907787,-28.007656,-24.258,-24.400063,-24.572947,-24.21867,-24.758743,-21.68277,-26.57165,-29.24434,-28.181444,-29.06206,-49.696846,-47.76916,-80.0,-60.761257
-30.446663,-27.226088,-21.679092,-26.97046,-24.809475,-22.72641,-22.303963,-27.720726,-22.796322,-27.552446,-27.243818,-26.121407,-22.185057,-27.819315,-26.114168,-21.761852,-24.055954,-26.309814,-21.80571,-30.544048,-27.104195,-31.97584,-28.953175,-36.278866,-34.324512,-32.881607,-34.57114,-33.715263,-35.1068,-32.89044,-25.430653,-23.277285,-27.923002,-23.220463,-25.769974,-23.617077,-26.390203,-29.279053,-24.920614,-21.409966,-24.523626,-21.476303,-24.59496,-23.676632,-29.274347,-26.004292,-26.402412,-22.236084,-28.175076,-31.728584,-18.948555,-24.9227,-23.543722,-25.293373,-23.780075,-21.52467,-27.735638,-22.485424,-24.993744,-28.549936,-24.870932,-23.181005,-24.304285,-22.04824,-22.027012,-24.095337,-27.793146,-25.471575,-26.360914,-29.004679,-40.0686,-44.026825,-80.0,-60.843513
-30.416075,-23.938917,-21.827818,-22.860313,-27.524055,-24.239698,-25.35699,-28.260553,-24.755905,-22.327604,-24.838173,-27.5838,-23.760635,-29.386,-23.841867,-19.02903,-26.27381,-25.091787,-21.081448,-31.75907,-28.650948,-32.434105,-29.591864,-33.029713,-33.16518,-36.210464,-31.436605,-29.585962,-29.562122,-33.013237,-27.348722,-21.043003,-25.615955,-21.294086,-25.2183,-24.701733,-25.551134,-25.28493,-23.983103,-22.731953,-24.19254,-24.428162,-26.048199,-24.881674,-29.67328,-27.614357,-21.331005,-22.20583,-25.587473,-25.678902,-25.479794,-26.772646,-20.636307,-26.454927,-27.780714,-22.102097,-24.892754,-24.695189,-22.676664,-23.691147,-21.00019,-23.659237,-26.486996,-20.927158,-25.0687,-24.607838,-26.777863,-23.439985,-22.461048,-27.212048,-39.139122,-40.73596,-80.0,-60.87056
-25.34777,-23.121838,-26.460508,-23.054068,-25.73101,-23.8903,-24.19785,-24.983374,-23.395971,-25.604496,-27.741684,-25.688732,-24.20373,-25.304548,-27.097456,-22.259636,-26.916607,-26.679668,-23.962603,-32.382305,-29.383682,-28.922413,-28.51506,-32.70236,-31.38835,-35.001785,-32.433212,-34.698406,-32.54254,-32.462055,-20.376328,-22.293234,-23.425976,-26.635921,-25.292032,-27.100256,-21.888342,-24.659924,-22.722963,-25.564102,-23.889593,-20.922134,-22.847755,-21.84473,-28.08786,-27.257032,-23.75496,-21.908638,-27.247507,-24.060383,-28.587416,-21.430704,-23.27962,-25.096458,-25.823936,-23.992111,-24.55949,-23.765152,-27.170898,-24.002592,-28.393217,-23.990725,-22.864168,-24.769707,-23.02984,-25.093117,-28.408825,-23.511196,-25.821062,-21.906197,-25.548067,-31.070812,-80.0,-61.02913
-23.665688,-28.787214,-33.40115,-24.87217,-27.705696,-28.174767,-22.243454,-28.735579,-23.370398,-25.961676,-25.057976,-25.879793,-27.16507,-25.905785,-26.824276,-22.57047,-25.627571,-29.24891,-25.094566,-34.26654,-30.409534,-33.673615,-25.842018,-34.699203,-32.17801,-35.67099,-32.819614,-38.672405,-33.60294,-30.944344,-23.83534,-19.036676,-26.647612,-22.462936,-27.82635,-26.64927,-23.850498,-22.716904,-25.554462,-24.569687,-24.14743,-22.919128,-25.487238,-20.81839,-27.233727,-26.177315,-25.923262,-28.055504,-21.32925,-27.338425,-29.09884,-24.483473,-24.350243,-23.689745,-23.600279,-23.4963,-24.411114,-22.686378,-28.01843,-26.758904,-24.819088,-19.671917,-25.75257,-25.611301,-26.461279,-25.818512,-26.215677,-20.49746,-25.05183,-23.338608,-35.539192,-34.863537,-80.0,-61.12458
-26.7794,-23.757645,-31.470587,-23.50866,-29.655687,-31.192177,-23.798279,-26.987343,-22.206318,-27.247263,-24.544716,-26.01808,-31.06305,-21.294617,-24.749638,-26.79718,-21.181753,-27.630836,-24.055283,-30.641354,-30.610052,-31.174026,-33.392838,-33.47813,-32.345398,-36.06008,-34.893826,-36.661522,-38.92913,-31.07654,-29.319454,-26.602116,-31.311592,-22.522816,-22.668148,-22.237713,-23.068657,-25.135187,-24.372965,-29.66108,-23.16902,-22.530897,-24.50526,-26.11671,-21.756836,-25.654507,-23.610586,-29.103222,-22.436703,-28.00747,-23.787127,-24.1184,-30.176691,-22.213955,-27.97433,-25.660328,-23.221056,-21.863117,-29.101019,-23.644802,-25.955717,-20.652699,-26.09257,-24.96746,-29.745096,-21.513237,-27.841759,-25.225275,-21.929592,-24.160065,-36.36247,-38.185577,-80.0,-61.216602
-25.760414,-21.085926,-25.265306,-32.61361,-27.449347,-23.686249,-21.515102,-23.319956,-19.030235,-19.831234,-23.537357,-27.707163,-26.28249,-26.09907,-25.73352,-25.620739,-19.87947,-24.137066,-26.973198,-31.474026,-28.055428,-31.480715,-36.51004,-37.888973,-32.947613,-39.346745,-32.902878,-34.29884,-31.404531,-30.656345,-24.74086,-24.800047,-24.373648,-20.38017,-28.092232,-25.250914,-24.484129,-23.546883,-26.922165,-27.12175,-28.018661,-22.327597,-22.877903,-22.365871,-20.5252,-27.71565,-24.086382,-29.254238,-24.254372,-25.669725,-25.533714,-22.872341,-27.537766,-20.499949,-25.686913,-27.939388,-25.322836,-27.311726,-27.16791,-26.81073,-27.31371,-23.796473,-27.364677,-20.541544,-28.420378,-22.720638,-27.481163,-26.567228,-22.542053,-22.69646,-44.711807,-44.953743,-80.0,-61.31079
-31.508509,-21.315205,-27.182995,-31.888632,-23.206406,-23.475626,-19.935284,-24.01625,-20.535006,-21.447655,-24.995155,-26.433529,-24.04481,-27.94251,-30.487394,-29.531586,-22.243301,-22.375195,-25.10809,-30.95626,-31.834467,-27.507948,-28.983978,-36.07979,-31.511251,-39.65641,-30.222954,-33.41158,-29.31763,-34.180202,-24.66213,-23.047382,-28.312313,-23.677216,-26.249329,-26.181087,-26.764332,-23.475811,-25.7028,-27.70336,-25.808138,-21.572052,-18.358984,-24.203089,-22.890804,-24.225018,-24.935982,-25.796124,-24.004494,-23.8337,-22.395914,-24.509827,-24.187317,-20.047821,-22.606224,-24.101013,-22.997332,-28.075912,-26.189901,-25.611448,-26.822294,-23.525146,-25.507605,-20.0961,-27.740047,-21.40236,-25.004478,-25.300894,-24.357473,-27.014252,-43.560905,-43.024017,-80.0,-61.406845
-33.684364,-24.772017,-24.278824,-24.347595,-27.692354,-26.19532,-26.928638,-22.518494,-23.244278,-24.024736,-26.09915,-29.04818,-24.2338,-25.486237,-25.1114,-24.82782,-26.082981,-20.980572,-25.294634,-31.933294,-36.525703,-28.736248,-29.072191,-32.097904,-30.441833,-34.289906,-30.865728,-32.97631,-30.729675,-32.051067,-31.714401,-23.830526,-26.55546,-26.107376,-25.329277,-25.624584,-24.782717,-20.927227,-25.473915,-26.984644,-23.450436,-23.826084,-22.476942,-22.52624,-23.646898,-25.804014,-24.13311,-25.2918,-25.602726,-22.267498,-22.503117,-23.182018,-22.051779,-23.869175,-24.733423,-19.14798,-22.188295,-23.642374,-26.28307,-24.641296,-24.761108,-25.489265,-24.821049,-21.082008,-26.00371,-23.403627,-26.751598,-21.643074,-22.399813,-27.146263,-51.22663,-46.24398,-80.0,-61.504578
