-54.220665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188618,-27.69991,-29.777401,-29.320246,-26.95977,-25.70536,-30.802328,-26.945786,-30.011131,-28.117292,-28.78014,-24.605318,-27.136631,-29.730639,-33.19637,-21.636547,-24.668463,-29.00471,-29.668589,-30.98474,-29.648096,-30.040514,-30.23601,-30.63927,-28.764595,-28.691742,-27.671299,-27.566795,-32.85198,-28.375359,-28.465816,-27.487442,-25.971798,-26.90987,-26.718023,-28.482346,-30.568047,-28.154795,-28.62858,-26.976461,-29.419888,-28.154448,-28.57565,-28.101818,-28.812624,-29.497675,-30.424503,-29.395773,-29.749203,-26.443932,-29.26427,-27.916077,-62.407425,-64.278946,-63.880608,-55.403576,-80.0,-80.0,-80.0,-80.0,-80.0,-56.86104
-54.344917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.665318,-24.983925,-29.542202,-27.41748,-28.851511,-28.087225,-29.71305,-28.62822,-29.950119,-26.398146,-34.685776,-28.315367,-24.053326,-30.059248,-29.949799,-26.808733,-28.37577,-23.803509,-27.997711,-30.832043,-30.48544,-32.057556,-32.5681,-32.74402,-29.54173,-31.069342,-27.051819,-30.807922,-29.172844,-30.05875,-30.503357,-28.68225,-29.262758,-30.70055,-30.201614,-28.114681,-31.763626,-28.782015,-29.547176,-29.89517,-26.207066,-29.835577,-28.725471,-29.034004,-28.257072,-29.723007,-28.415466,-27.458105,-26.150196,-28.472843,-28.818924,-29.549112,-56.53323,-56.796913,-56.85733,-52.506363,-80.0,-80.0,-80.0,-80.0,-80.0,-57.36756
-54.454376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.615211,-26.405079,-27.403553,-31.537237,-28.451275,-24.607141,-26.537252,-30.843742,-31.067863,-27.867432,-29.899502,-32.32897,-29.075424,-28.97156,-26.35584,-23.966494,-29.19189,-26.979916,-26.744568,-30.672318,-29.495644,-31.582539,-37.34277,-29.80375,-29.596079,-29.90971,-32.451324,-30.448156,-30.519989,-30.264524,-29.834953,-30.43836,-31.86163,-29.606041,-32.728558,-31.611874,-31.454144,-32.969196,-26.918224,-28.862759,-28.75039,-31.106792,-30.172312,-29.375755,-30.70575,-28.116789,-31.136518,-27.33923,-29.327555,-27.928604,-31.169895,-30.780806,-47.709694,-47.78918,-47.827095,-46.080536,-80.0,-80.0,-80.0,-80.0,-80.0,-57.796978
-54.592796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.617579,-28.809162,-27.321644,-29.195335,-25.897528,-26.060808,-25.430906,-30.447517,-30.71949,-31.833115,-29.34251,-29.959032,-25.665337,-27.569277,-27.98654,-24.256794,-27.60802,-30.572348,-30.238127,-29.282345,-33.08182,-32.901608,-31.318882,-29.1462,-28.259125,-26.539345,-34.84452,-28.05405,-27.719618,-29.248331,-28.218578,-30.58546,-28.015703,-27.628199,-32.013447,-29.993982,-30.738396,-29.262676,-28.154156,-30.316467,-31.306778,-30.295551,-31.75995,-29.947565,-29.12495,-29.389578,-36.153248,-30.028217,-33.48047,-26.027376,-29.172733,-27.469057,-59.499752,-59.262253,-58.80766,-49.1044,-80.0,-80.0,-80.0,-80.0,-80.0,-58.207237
-54.72549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.769503,-28.785872,-26.756767,-28.619854,-27.227795,-26.871136,-25.955128,-29.967878,-31.225414,-27.82533,-32.26842,-30.415192,-25.794983,-27.667694,-34.965504,-29.306982,-25.935108,-30.106304,-30.087109,-29.664675,-25.303791,-27.413284,-27.214977,-29.988098,-27.512108,-29.883606,-33.519566,-29.987165,-27.531403,-27.815182,-26.97664,-29.466656,-32.206707,-27.728455,-26.912748,-28.878353,-26.318323,-30.670223,-27.999144,-28.511278,-27.629671,-30.969955,-33.607635,-32.33429,-28.033089,-29.946281,-32.414864,-28.534924,-33.08345,-26.914177,-28.50925,-30.063648,-64.3437,-64.32884,-63.956566,-50.07376,-80.0,-80.0,-80.0,-80.0,-80.0,-58.572998
-54.848682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.370302,-27.182453,-23.996286,-26.737766,-27.62002,-26.04372,-28.73604,-28.379683,-26.737026,-29.506227,-29.488913,-28.201569,-25.833588,-30.773684,-26.954811,-25.989109,-29.296026,-24.456348,-29.452854,-29.596981,-29.945238,-29.493332,-29.40053,-30.113464,-32.515438,-32.292053,-32.443478,-31.339512,-29.15847,-29.06623,-26.41259,-31.527071,-30.554325,-30.771416,-26.835987,-28.560293,-28.065346,-28.453463,-28.958103,-29.044008,-28.6033,-28.390636,-30.796883,-29.086224,-28.79979,-30.523582,-29.144897,-27.372932,-28.009056,-25.432713,-31.745129,-29.865097,-56.982346,-56.9932,-56.836784,-50.40367,-80.0,-80.0,-80.0,-80.0,-80.0,-58.89885
-54.957874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.278172,-23.692465,-23.157587,-27.133366,-27.298824,-23.862497,-29.245466,-29.198505,-28.049404,-25.878399,-29.727459,-27.85056,-31.696604,-29.527819,-25.705622,-26.819233,-30.11618,-25.357056,-29.57386,-26.063301,-30.044903,-30.527344,-32.469574,-27.869104,-27.413904,-31.202053,-31.758434,-31.395521,-27.608646,-29.380264,-25.410458,-29.004639,-27.725388,-30.349468,-26.942951,-30.973354,-28.205444,-30.547436,-28.822756,-24.359842,-27.819702,-26.6559,-31.696896,-28.03493,-28.986525,-32.306858,-27.533432,-25.34364,-28.37321,-27.47528,-26.11133,-28.146038,-50.71913,-50.72896,-50.845825,-52.471455,-80.0,-80.0,-80.0,-80.0,-80.0,-59.185677
-55.114403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.11539,-27.06622,-22.420425,-25.324213,-28.571554,-27.268955,-30.094173,-32.537876,-28.440392,-29.147594,-29.949406,-28.525152,-26.22734,-26.85475,-31.581404,-25.980936,-29.490658,-27.597084,-29.960434,-30.240196,-27.779848,-27.660154,-30.868574,-26.948689,-28.394678,-32.32938,-28.388699,-30.339832,-31.94846,-31.930569,-29.770668,-30.887177,-27.331932,-28.552486,-29.531565,-31.275352,-27.107075,-30.944912,-30.385838,-28.927996,-31.703156,-28.555584,-29.182325,-26.278067,-27.010338,-29.00224,-28.613464,-30.571264,-30.367268,-28.347034,-27.318459,-28.172539,-59.205944,-59.541214,-59.09767,-57.331215,-80.0,-80.0,-80.0,-80.0,-80.0,-59.49638
-55.219505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.379866,-27.599468,-22.671421,-26.599918,-28.097551,-27.603683,-24.831257,-30.182056,-30.92837,-32.11148,-27.048523,-28.742653,-26.718948,-25.388058,-27.993145,-25.22718,-31.96755,-27.40807,-32.32582,-27.847029,-27.904823,-28.998522,-27.581497,-28.780323,-28.174637,-35.003067,-29.880507,-30.987595,-31.464308,-29.745457,-28.139824,-28.816746,-30.686726,-31.290455,-30.145489,-31.765076,-29.22478,-28.49585,-29.57552,-29.235565,-30.852392,-31.171698,-29.762058,-27.506315,-30.510096,-24.825668,-32.947956,-31.04633,-29.152405,-30.586905,-25.88292,-31.580704,-62.62905,-64.15584,-63.717556,-63.7192,-80.0,-80.0,-80.0,-80.0,-80.0,-59.733295
-55.358047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.599106,-28.731155,-24.369963,-26.689642,-29.321537,-23.846527,-26.878807,-28.383896,-29.907774,-31.325775,-28.337498,-27.561665,-31.140278,-27.395628,-30.536835,-23.83957,-29.48461,-25.781456,-31.8894,-27.553547,-29.827291,-27.554836,-29.925144,-29.157776,-30.072855,-37.045654,-28.403957,-27.602467,-32.189533,-30.562937,-32.007076,-27.84654,-27.108898,-30.544588,-32.485977,-34.185265,-26.144632,-29.952568,-27.361526,-29.065872,-29.834438,-28.93537,-28.542284,-31.572737,-27.266119,-29.919989,-31.696453,-27.578701,-31.11294,-33.18174,-23.35677,-32.4023,-53.957294,-54.197247,-54.160038,-57.380684,-80.0,-80.0,-80.0,-80.0,-80.0,-59.981422
-55.494537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.16247,-26.574963,-23.9763,-28.91251,-29.093363,-24.321514,-26.669825,-30.737019,-28.741695,-28.839737,-30.881462,-28.377674,-27.908815,-27.700953,-29.290842,-25.389866,-27.41785,-26.665295,-29.924253,-31.102976,-28.762651,-28.614288,-29.125484,-30.833178,-29.706697,-30.482,-29.956926,-31.265797,-28.954824,-32.05916,-30.934362,-29.509876,-27.507147,-29.82934,-30.0517,-31.085875,-25.79744,-29.58202,-30.887384,-29.163063,-28.515354,-30.42004,-26.835232,-31.76921,-30.886475,-31.311958,-32.5442,-29.896282,-28.669315,-32.29979,-26.88921,-30.251816,-51.89653,-52.01851,-52.099308,-53.406647,-80.0,-80.0,-80.0,-80.0,-80.0,-60.201595
-55.62096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.451633,-27.72864,-23.36394,-29.770802,-29.291706,-25.221382,-22.767866,-30.510632,-28.892597,-29.578575,-36.622704,-30.231127,-29.023888,-27.274998,-24.8255,-27.545214,-29.127407,-31.702948,-28.92287,-31.45503,-28.245909,-29.93718,-27.370285,-31.886738,-29.91547,-28.35987,-29.00666,-29.21525,-32.091175,-31.163322,-30.893204,-25.240295,-26.04943,-29.989042,-26.611538,-27.55586,-25.619831,-27.490044,-30.109888,-31.150812,-31.781399,-28.668137,-26.89098,-32.59374,-28.180363,-28.590479,-27.789234,-28.663704,-31.25128,-29.151653,-29.400862,-30.598051,-61.717976,-62.556263,-62.119614,-53.77032,-80.0,-80.0,-80.0,-80.0,-80.0,-60.380966
-55.75064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.01796,-31.493603,-24.321653,-27.754965,-27.765106,-27.49452,-24.76839,-31.190493,-34.56901,-29.46368,-31.501984,-25.192665,-29.716099,-27.137798,-28.543377,-28.850317,-28.138142,-29.080906,-28.897085,-30.273762,-27.10088,-31.304798,-28.01519,-30.246962,-29.028038,-26.672726,-29.320879,-29.144753,-30.711472,-29.656622,-30.447998,-24.917603,-25.438313,-30.100222,-27.788609,-28.195621,-26.646809,-26.850712,-26.983831,-29.188,-28.71664,-30.064053,-29.611694,-27.654362,-29.205944,-29.671392,-31.321827,-29.519678,-30.843437,-30.286787,-29.636082,-30.524666,-62.27903,-62.7474,-62.414433,-51.980392,-80.0,-80.0,-80.0,-80.0,-80.0,-60.524273
-55.883553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.158092,-23.604334,-24.104881,-24.004654,-31.515085,-26.80851,-29.007591,-27.19175,-27.769203,-26.399052,-31.493053,-26.981472,-28.172976,-26.479538,-30.78891,-29.92263,-26.882534,-29.4178,-28.78119,-28.409254,-30.431524,-31.994986,-27.636799,-29.61312,-31.978205,-28.629942,-32.616573,-33.844906,-29.726692,-29.624897,-29.00473,-28.22587,-26.038769,-29.535036,-27.68484,-26.319218,-28.15919,-26.317436,-29.659645,-28.700626,-27.352802,-29.25795,-30.067657,-27.174171,-28.436562,-29.439407,-28.184,-30.47537,-30.74464,-29.977446,-27.229563,-28.994635,-49.751312,-49.75169,-49.743557,-47.423904,-80.0,-80.0,-80.0,-80.0,-80.0,-60.61735
-56.019363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.506874,-24.446085,-24.099194,-29.149801,-27.941542,-26.180185,-27.03712,-25.323494,-30.330893,-26.955364,-27.714714,-28.555042,-27.717867,-28.635422,-25.204262,-30.273685,-27.445526,-28.577202,-29.550304,-29.949587,-32.858147,-30.473013,-28.575117,-28.466835,-31.25501,-29.400558,-27.36177,-28.275606,-27.18533,-29.86123,-31.35368,-31.122139,-30.651054,-28.46353,-28.976269,-28.734755,-27.976828,-29.165573,-27.956453,-29.06268,-27.452496,-28.328537,-30.53943,-28.379347,-29.562275,-29.550285,-27.905445,-31.270487,-27.08429,-28.310932,-31.550785,-32.46242,-53.780884,-53.86533,-53.962463,-50.001152,-80.0,-80.0,-80.0,-80.0,-80.0,-60.639423
-56.15799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.292614,-25.502884,-23.85828,-29.157318,-26.271458,-30.133373,-27.441116,-26.282349,-32.236557,-28.078823,-25.933502,-23.02199,-26.58041,-26.10827,-22.548183,-29.289722,-24.564636,-32.32484,-29.64267,-29.024445,-32.40616,-29.439617,-27.590248,-28.387571,-29.040695,-34.040646,-28.506355,-27.064682,-29.131025,-29.973946,-32.808563,-29.162796,-31.466593,-28.961214,-27.952005,-29.574324,-28.739378,-27.053703,-29.658127,-27.776575,-31.88431,-30.372486,-30.090162,-28.941814,-28.304123,-29.179197,-28.83957,-31.05402,-27.599926,-27.984106,-27.982445,-28.890495,-63.87401,-64.12402,-63.642536,-52.676273,-80.0,-80.0,-80.0,-80.0,-80.0,-60.560875
-56.299274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.69027,-26.490719,-24.195333,-28.8997,-27.625273,-30.55487,-27.918175,-27.7379,-29.952282,-28.54822,-27.223173,-26.12561,-27.238708,-24.998285,-24.55466,-26.317978,-25.81473,-29.331993,-31.770895,-30.382488,-30.099669,-27.746044,-29.566992,-28.06702,-29.202347,-30.730785,-29.005161,-29.485601,-28.83374,-28.725069,-28.437525,-30.81987,-29.004587,-31.545044,-30.415167,-28.427317,-29.074501,-26.120598,-28.253021,-30.750687,-28.279877,-34.305798,-30.740116,-28.873686,-29.56002,-30.146341,-28.434547,-26.86205,-26.687208,-29.22571,-24.970608,-25.916754,-49.610336,-49.587204,-49.493553,-51.09261,-80.0,-80.0,-80.0,-80.0,-80.0,-60.340614
-56.411457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.688656,-27.562431,-25.240507,-26.831272,-30.402405,-30.115295,-24.991226,-31.847033,-27.994781,-28.112877,-31.358185,-28.344221,-28.035091,-27.286167,-31.108566,-28.019207,-27.318584,-29.92143,-31.080809,-29.741447,-28.851952,-29.14636,-31.645164,-30.080486,-28.029211,-28.341925,-26.353933,-30.518547,-31.156137,-29.28889,-24.657726,-30.45792,-27.77021,-28.702988,-30.211441,-28.906445,-30.62455,-27.351185,-27.931042,-32.118202,-29.375553,-32.852303,-28.470036,-30.384216,-32.4053,-29.844088,-28.719122,-29.351322,-27.958385,-29.49623,-30.883738,-29.31717,-45.072475,-45.0897,-45.134026,-46.4864,-80.0,-80.0,-80.0,-80.0,-80.0,-59.887325
-56.583324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.76673,-26.891468,-26.630695,-27.977907,-30.294415,-26.296347,-23.658733,-29.182606,-24.25462,-29.257652,-30.957655,-27.57904,-28.544859,-27.799074,-21.882517,-29.437084,-27.867105,-27.811249,-30.392502,-31.451147,-29.673435,-30.454779,-28.885696,-30.237003,-30.05751,-29.023724,-25.922321,-27.463203,-29.616348,-29.364662,-28.520922,-26.775816,-28.386202,-29.574871,-27.863012,-28.939732,-28.382156,-28.014282,-26.99448,-31.53094,-29.434504,-30.31355,-27.485287,-31.528555,-32.469902,-30.712418,-29.965,-32.534374,-29.405966,-31.59936,-27.39048,-31.325027,-61.96838,-61.83419,-61.44657,-50.190407,-80.0,-80.0,-80.0,-80.0,-80.0,-59.222122
-56.693413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.682888,-28.812216,-23.440752,-28.628178,-28.121372,-27.587662,-23.580141,-27.11054,-24.569424,-28.017149,-29.284607,-26.324514,-28.118185,-26.958702,-20.567957,-28.87151,-26.747028,-32.26483,-29.440578,-30.439302,-30.860956,-30.179396,-31.388744,-30.071545,-31.12308,-30.448225,-32.396553,-29.574339,-31.160938,-32.038963,-31.45954,-27.140896,-26.41998,-29.079578,-28.233452,-30.630272,-27.60307,-25.638409,-26.912169,-29.614115,-27.446526,-28.568176,-29.353298,-30.595402,-31.289816,-30.585995,-29.029728,-29.055832,-31.752625,-25.429642,-26.529858,-29.00364,-54.569016,-54.525826,-54.362976,-42.964153,-80.0,-80.0,-80.0,-80.0,-80.0,-58.134735
-56.857563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.938087,-28.532251,-23.336315,-30.468014,-28.043665,-25.800344,-27.902874,-28.49766,-27.384544,-27.435099,-28.841711,-29.092083,-26.020058,-29.402035,-27.226284,-26.382484,-28.853691,-30.302174,-28.857677,-30.732273,-31.118412,-29.732496,-33.251244,-28.261127,-31.680202,-31.87897,-30.462936,-32.28285,-29.448586,-29.98144,-31.10023,-30.384033,-26.362658,-29.105934,-27.64909,-28.00282,-30.117832,-27.071863,-28.849411,-28.026587,-30.523846,-27.631775,-30.307837,-31.336021,-29.394524,-28.403332,-31.187881,-27.795132,-30.762257,-28.462795,-30.785776,-25.518402,-24.746952,-24.746006,-24.743622,-26.89677,-80.0,-80.0,-80.0,-80.0,-80.0,-56.63482
-56.99355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.836212,-25.581223,-25.395454,-27.866383,-28.805668,-28.703396,-27.381008,-30.709347,-31.544912,-29.446918,-28.250807,-27.203075,-26.069088,-29.633572,-28.509499,-29.35006,-27.991346,-29.036514,-29.007683,-29.557089,-30.94242,-29.64563,-30.976162,-30.173742,-32.33117,-33.57152,-33.328625,-30.221634,-29.86949,-28.495516,-28.098183,-31.319736,-29.485601,-31.319872,-29.715853,-28.436232,-34.201073,-27.967762,-28.141542,-29.396757,-31.254501,-29.381752,-32.57061,-27.079996,-30.826618,-27.451096,-30.034801,-32.37469,-29.155745,-32.413177,-29.369114,-29.78416,-32.74025,-32.745785,-32.761818,-33.7244,-80.0,-80.0,-80.0,-80.0,-80.0,-54.50235
-57.13253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.519583,-27.692308,-28.84647,-28.686293,-27.44414,-26.180876,-29.836237,-30.936403,-26.96772,-30.670414,-27.789253,-30.0215,-27.499456,-28.756323,-27.7347,-29.595232,-24.924374,-31.353436,-29.392635,-28.483597,-27.162666,-26.613098,-31.304394,-31.232439,-32.209526,-31.322807,-31.740654,-29.225115,-25.874437,-25.822865,-28.579407,-28.709753,-33.06511,-26.985798,-29.631468,-31.10486,-29.65221,-32.423683,-27.185421,-29.204988,-27.791965,-28.80956,-30.903925,-26.498215,-31.731245,-29.010393,-29.526516,-30.89856,-27.758293,-32.446728,-26.977825,-34.93332,-62.966618,-63.51245,-63.18363,-45.495266,-80.0,-80.0,-80.0,-80.0,-80.0,-51.476242
-57.279385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.934208,-28.30048,-27.779333,-28.914074,-31.007435,-29.452995,-29.869377,-25.894993,-25.681742,-29.470112,-26.377169,-25.184958,-28.45949,-28.29381,-27.308128,-27.027393,-28.564386,-26.77795,-29.970451,-28.89293,-24.388128,-30.76109,-29.338852,-27.413298,-32.32247,-29.831944,-33.28384,-27.89962,-27.285,-28.512543,-27.869286,-25.408281,-30.903484,-27.446423,-27.103416,-30.459171,-26.842216,-28.071823,-28.187809,-28.909254,-27.961037,-28.861435,-30.40968,-30.773705,-27.968208,-30.449902,-32.63444,-29.117786,-29.933836,-30.502321,-28.32114,-31.070621,-44.391903,-44.42552,-44.4585,-40.681213,-80.0,-80.0,-80.0,-80.0,-80.0,-46.711346
-57.42561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.218136,-25.135864,-32.503387,-29.150936,-30.498062,-27.52341,-30.801647,-25.88059,-26.987219,-28.387896,-27.743336,-30.990465,-27.443151,-29.132061,-25.953709,-29.168085,-27.178194,-31.92375,-30.432178,-29.254278,-26.047009,-30.37999,-30.098581,-27.406406,-30.219528,-27.411293,-33.059925,-31.036545,-33.76722,-31.139862,-27.24804,-29.871822,-28.933512,-29.564636,-30.386642,-27.49202,-31.119827,-28.085106,-29.56535,-29.928875,-28.269625,-27.387356,-30.740356,-30.422153,-29.308353,-28.215347,-31.314533,-28.427498,-32.11103,-29.896366,-31.064766,-31.334274,-46.436676,-46.43521,-46.39302,-28.542168,-23.942696,-23.942696,-23.942696,-23.942696,-23.942696,-24.30677
-57.576496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.370798,-26.735756,-30.400288,-29.754913,-29.051695,-29.720058,-30.727196,-30.70024,-27.78924,-28.08603,-26.646912,-29.20927,-31.181217,-28.946653,-27.849735,-28.557827,-25.957085,-30.199589,-29.85404,-29.383663,-28.097544,-28.815653,-27.202593,-29.549356,-31.536911,-28.850079,-28.314087,-29.573757,-32.220238,-32.573677,-25.657654,-30.06473,-26.907192,-31.051872,-33.265812,-29.299767,-33.375202,-29.27423,-30.506653,-28.798855,-30.697323,-27.041306,-28.439354,-26.947678,-29.548351,-29.472227,-31.16316,-27.506657,-29.457314,-29.933304,-32.128883,-27.598154,-63.162743,-63.740334,-63.31493,-23.656464,-18.477798,-18.477798,-18.477798,-18.477798,-18.477798,-18.92327
-57.732185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.062176,-26.998909,-29.667637,-28.070213,-29.56969,-30.107555,-29.821035,-32.964108,-29.10051,-28.78043,-29.66296,-30.327496,-30.740252,-29.608555,-27.867088,-28.656204,-29.319242,-30.746994,-27.985489,-32.886818,-31.49327,-28.607956,-27.891478,-32.247826,-28.569626,-27.843388,-32.383476,-30.145042,-34.312126,-31.436098,-29.726582,-28.986378,-29.652975,-29.62723,-29.373293,-30.158264,-30.828543,-30.577492,-29.61538,-29.290222,-30.475117,-26.144535,-27.40118,-27.09797,-29.708443,-28.02795,-28.975435,-33.570168,-30.209757,-34.195297,-28.24898,-30.074242,-51.04728,-51.140656,-51.20479,-37.605656,-62.950424,-62.950413,-62.95039,-62.95044,-62.950386,-40.771816
-57.888252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.175047,-26.570757,-28.873524,-33.20388,-24.998135,-28.635853,-29.137587,-24.57374,-24.556896,-26.130142,-27.530157,-27.485325,-31.708231,-27.437157,-24.878923,-26.031384,-28.05566,-27.187931,-29.250328,-32.50153,-31.741892,-26.995016,-31.466282,-30.69638,-29.538715,-28.768702,-30.20002,-30.994884,-32.15563,-29.45037,-30.360697,-29.448092,-27.355354,-27.827492,-27.68662,-29.138433,-28.895956,-30.784979,-29.397339,-26.814243,-29.201385,-27.879368,-29.079031,-28.201511,-28.396088,-27.59038,-27.698902,-31.351465,-28.919886,-31.6155,-29.278477,-30.790136,-51.31446,-51.426285,-51.383675,-46.614132,-80.0,-80.0,-80.0,-80.0,-80.0,-47.18183
-58.0248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.546991,-25.91259,-27.873878,-27.484447,-25.949095,-28.300358,-30.356602,-27.8303,-26.51829,-28.09444,-25.072605,-28.234339,-26.484102,-26.449017,-28.816124,-25.782267,-30.441658,-28.836115,-30.470581,-32.4504,-28.666975,-28.925543,-30.703716,-29.25391,-30.448298,-32.515175,-31.683346,-33.314137,-30.4384,-27.442661,-29.716301,-29.792078,-29.846561,-31.070156,-32.1889,-29.566702,-28.942427,-30.250778,-29.442406,-28.73618,-28.274284,-29.935617,-30.207485,-26.568369,-26.494024,-30.810513,-30.034203,-29.885757,-28.837893,-31.069973,-29.18604,-28.570255,-62.14454,-63.65372,-63.2617,-56.694107,-80.0,-80.0,-80.0,-80.0,-80.0,-50.114803
-58.203247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.961334,-23.350412,-25.315887,-28.478512,-28.007122,-27.587713,-29.741756,-30.209015,-26.17103,-28.564852,-23.898375,-32.190403,-26.834202,-29.38424,-28.550884,-28.656284,-26.875637,-27.662224,-28.084686,-30.624228,-28.456942,-31.591679,-28.98566,-27.449734,-31.639172,-32.106857,-28.729551,-34.13089,-27.314007,-30.119585,-30.360912,-28.29129,-30.227684,-30.079512,-29.371563,-27.971226,-29.946762,-28.820229,-27.11299,-33.263138,-28.081062,-27.398163,-31.606903,-27.546902,-26.109041,-33.146503,-28.98824,-31.12438,-30.508408,-28.134117,-28.775414,-30.3013,-53.004524,-53.132645,-53.18811,-51.911095,-80.0,-80.0,-80.0,-80.0,-80.0,-52.055046
-58.354263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.631132,-27.208273,-27.571232,-29.69711,-28.33908,-28.928133,-31.24634,-30.146753,-25.886559,-30.572172,-27.104729,-27.224876,-26.168533,-25.17953,-31.579758,-29.13408,-29.056612,-27.747478,-30.848452,-26.533003,-32.520527,-30.719448,-29.186466,-26.446514,-28.227728,-28.375978,-28.030268,-28.72561,-28.540413,-26.353401,-28.79765,-28.762665,-29.034092,-30.791384,-28.931797,-28.260082,-28.113625,-29.567366,-26.354065,-28.94425,-29.128376,-29.31391,-32.000248,-29.088531,-29.25988,-33.933895,-27.680273,-29.884317,-31.107244,-25.92265,-30.650448,-31.449314,-54.190487,-54.333458,-54.30452,-52.130653,-80.0,-80.0,-80.0,-80.0,-80.0,-53.431854
