-35.660877,-37.089516,-26.151289,-28.016356,-31.86047,-28.654575,-28.765678,-27.818346,-29.184881,-35.59063,-26.726562,-30.50216,-31.466028,-29.907734,-28.818626,-27.918924,-28.203293,-31.909151,-31.91406,-30.366058,-27.286385,-30.121136,-30.261864,-26.793722,-27.40697,-30.338945,-27.30166,-27.408627,-27.321526,-29.617435,-26.557901,-31.053638,-24.073174,-29.699299,-26.613646,-28.409374,-34.621357,-30.584217,-29.205748,-30.527666,-33.44318,-27.269451,-32.47382,-31.366814,-29.21755,-25.953644,-25.864983,-26.578728,-28.904129,-26.061228,-30.464249,-30.163906,-28.955448,-37.413177,-27.02159,-28.883642,-29.223463,-30.054901,-27.39682,-24.961817,-29.715042,-31.690636,-25.428017,-37.437828,-28.402348,-27.59976,-30.065384,-28.788013,-31.56859,-26.50084,-31.552761,-30.330883,-27.521057,-33.03985,-31.217432,-32.82475,-28.579294,-27.108328,-28.734528,-30.94992,-29.985933,-27.69878,-29.7694,-28.938288,-29.563402,-31.91365,-31.486528,-28.443192,-26.30664,-28.720127,-30.1482,-24.982883,-26.458403,-33.832203,-33.06368,-29.694714,-35.09405,-26.773537,-34.466404,-28.931192,-28.135937,-31.591274,-33.21488,-26.072721,-27.771458
-33.231857,-32.95933,-26.386753,-30.037746,-34.157284,-28.58731,-29.990524,-26.617636,-28.26547,-32.93132,-27.307653,-26.361174,-34.747375,-29.175562,-27.497034,-30.77521,-29.3039,-27.76988,-31.390577,-30.728134,-31.39454,-30.489426,-27.080774,-29.939672,-29.740633,-32.36733,-26.361689,-27.639608,-24.806355,-29.37519,-29.915754,-30.390154,-24.735886,-26.112827,-23.869442,-29.878479,-27.08218,-34.315044,-28.698753,-28.897118,-27.990973,-29.52533,-25.315403,-32.424164,-29.460545,-29.541798,-24.231089,-24.999733,-31.221766,-31.902514,-32.69116,-25.47796,-29.22377,-36.115726,-31.093723,-27.056894,-26.524012,-30.944504,-30.49073,-31.919552,-27.279236,-35.415894,-29.33239,-30.098242,-32.70557,-30.068687,-34.446686,-28.505318,-34.520573,-27.505306,-31.694546,-27.89751,-30.066015,-27.351862,-31.586329,-30.380613,-30.469366,-26.737871,-27.046806,-32.664703,-29.597918,-33.561756,-36.40168,-33.374252,-33.252937,-27.662287,-33.810246,-32.698303,-28.903017,-33.00548,-30.096132,-30.716076,-27.68021,-28.791422,-27.7096,-32.837395,-29.817257,-28.918905,-33.997875,-27.012781,-27.641947,-30.078878,-31.30148,-26.158127,-35.30399
-36.923748,-28.473671,-30.632969,-35.93668,-30.265638,-28.614271,-31.238836,-33.326126,-32.079586,-29.1198,-28.597765,-24.579397,-32.574062,-28.383234,-32.836952,-33.143692,-28.756992,-30.594286,-31.205408,-29.446768,-29.83396,-28.792164,-28.55895,-34.06548,-26.923986,-29.720558,-29.3265,-24.067022,-24.820354,-26.760124,-31.493614,-28.823832,-25.925262,-26.775963,-25.727882,-28.902836,-29.550829,-33.487072,-26.979628,-33.249767,-27.355213,-28.537863,-25.950209,-32.140465,-33.60127,-35.96103,-31.362316,-26.030682,-27.705372,-31.22842,-28.941345,-31.045277,-29.484766,-31.43966,-27.45853,-28.406612,-27.184582,-30.429691,-32.26546,-28.294632,-29.427954,-30.017517,-25.582855,-27.165165,-29.62815,-29.360523,-33.681885,-30.22136,-33.38245,-31.749071,-30.332468,-28.675997,-33.320606,-28.105736,-30.905344,-32.79256,-28.718063,-29.168728,-28.032604,-31.017427,-28.728949,-32.12535,-34.481274,-25.626442,-29.39632,-29.56914,-28.286106,-28.196066,-31.588781,-30.908506,-29.441307,-29.04829,-25.633085,-28.364872,-31.901098,-34.135296,-29.685331,-31.332191,-29.602757,-26.259441,-33.712994,-27.866848,-31.963696,-25.889153,-31.455582
-39.37121,-33.65838,-27.324207,-32.84892,-24.74081,-25.400547,-25.91864,-26.854088,-32.89153,-27.208776,-36.08813,-29.684761,-35.7431,-30.097902,-34.53147,-26.859896,-29.510956,-31.575567,-31.876154,-29.358828,-26.713531,-29.886692,-28.118746,-29.533085,-29.116825,-30.392979,-25.942406,-29.089207,-26.271675,-28.578062,-25.94125,-26.892155,-26.4118,-28.54464,-32.40198,-26.01905,-31.30869,-34.650986,-29.628376,-30.464598,-29.635845,-29.555462,-27.722221,-28.203297,-33.859325,-33.643406,-34.784008,-31.5312,-28.294994,-27.550928,-24.700987,-27.93427,-32.269173,-26.812687,-31.420813,-29.99259,-25.949,-32.20011,-29.327585,-28.121986,-26.663809,-28.314705,-25.25872,-26.50289,-32.104538,-27.466572,-28.359716,-28.517971,-30.464264,-28.124304,-29.24178,-25.626759,-30.03503,-27.398106,-30.360209,-30.66135,-26.368393,-30.699505,-28.90795,-26.319618,-31.080027,-26.257687,-30.921875,-24.645174,-31.554276,-30.422691,-30.433088,-25.073412,-26.767902,-29.947685,-30.681293,-32.515686,-23.766027,-33.343357,-28.550583,-30.619698,-29.108932,-36.186443,-24.6841,-25.30177,-29.159124,-26.880035,-27.576132,-32.321114,-31.126495
-39.20958,-29.650513,-28.603659,-32.776295,-28.228867,-24.03188,-22.982002,-26.3381,-29.9244,-28.496191,-25.984407,-31.12237,-31.199238,-31.802114,-30.979828,-23.88702,-28.959438,-31.768982,-31.338572,-29.90914,-30.68302,-25.969902,-30.536856,-27.254265,-27.283424,-30.809578,-31.969725,-28.195654,-28.987204,-28.594328,-30.523958,-34.478737,-29.208727,-30.98237,-29.772675,-24.798706,-27.299606,-31.776957,-27.92392,-27.814625,-27.41066,-28.052792,-32.880875,-29.557383,-30.13245,-33.09933,-30.902596,-32.39561,-29.622791,-27.216902,-27.529743,-27.769215,-34.74333,-26.820347,-30.324966,-30.119484,-27.17295,-33.50084,-25.953728,-33.21625,-30.449749,-27.272875,-26.623463,-31.031664,-28.372017,-24.87271,-25.048862,-26.169525,-29.367424,-30.822342,-31.975515,-26.238504,-30.181793,-26.4851,-29.073296,-31.717098,-28.744986,-25.846317,-31.744698,-26.390728,-29.804188,-25.978905,-27.058105,-29.693115,-27.366484,-29.612133,-31.674282,-29.057838,-33.837555,-26.677235,-29.682714,-31.856047,-27.815813,-32.40887,-31.252634,-28.572662,-25.904713,-30.011402,-24.23643,-27.165184,-25.669518,-27.232002,-27.203503,-24.748428,-31.50796
-37.813667,-30.828669,-32.51751,-29.432991,-37.340496,-27.747105,-27.922098,-31.7955,-27.877865,-26.99176,-26.92504,-29.124327,-30.640255,-33.830936,-27.041565,-25.17186,-28.99372,-28.11538,-29.948479,-31.39254,-26.55805,-31.039928,-33.995174,-29.428076,-25.651697,-30.6593,-30.586145,-29.608175,-28.327227,-25.302437,-32.62578,-31.219547,-27.893913,-30.577282,-30.92356,-27.622742,-29.254765,-36.48465,-30.953117,-29.452415,-27.772106,-30.814075,-29.237976,-29.347052,-30.34328,-27.42849,-28.639154,-26.311724,-31.278654,-27.287802,-29.840006,-27.679764,-40.64922,-27.668922,-26.14207,-27.73214,-28.684277,-27.54859,-31.079847,-33.295654,-36.18876,-25.892551,-27.238491,-33.93941,-29.468971,-28.229815,-29.702435,-30.187368,-26.822908,-25.581358,-27.969875,-25.95467,-29.369814,-26.339417,-30.995792,-29.257107,-26.410347,-29.32153,-31.028912,-27.570648,-27.278572,-26.06941,-27.059887,-38.049473,-28.214264,-27.717096,-31.87983,-35.23666,-38.21211,-25.967857,-29.951626,-32.8134,-26.442612,-32.158432,-29.12315,-26.714624,-26.459002,-31.477573,-27.857237,-21.56453,-27.56438,-27.277237,-27.518595,-27.669485,-25.619793
-38.50464,-32.03342,-30.648264,-31.064217,-34.435307,-24.819096,-32.18358,-29.873177,-30.312546,-26.744633,-26.109476,-31.012646,-30.858496,-31.683153,-28.79882,-31.074047,-28.979858,-23.219414,-33.903168,-33.20152,-27.264887,-28.712841,-28.826406,-31.254484,-26.08314,-34.355556,-32.616745,-27.912651,-30.041954,-30.865593,-30.642153,-24.388931,-29.72603,-26.842613,-24.338816,-29.642233,-24.719328,-33.48357,-34.14923,-29.994581,-32.539665,-28.585785,-28.5873,-24.971703,-30.906363,-28.87295,-33.234253,-32.007404,-32.511032,-29.139156,-30.567791,-24.782322,-30.215113,-29.706161,-32.8413,-29.276789,-27.297237,-26.464859,-33.127037,-28.367537,-35.937386,-30.284729,-26.871895,-29.765345,-31.015703,-31.61039,-25.139149,-28.948143,-22.816109,-27.101688,-29.922981,-28.731853,-29.03775,-28.509104,-28.658035,-27.731216,-30.641659,-32.49846,-29.215532,-30.105556,-33.595047,-26.109165,-27.619925,-35.721504,-36.26559,-32.073044,-28.674025,-30.453993,-34.007076,-27.882074,-31.766727,-32.88421,-25.980656,-36.952415,-31.685995,-27.71401,-26.586124,-30.910688,-26.49548,-25.93998,-26.359406,-31.09087,-29.579685,-29.596025,-27.568031
-31.683048,-32.33083,-30.186588,-35.1861,-31.98028,-27.718576,-31.815521,-27.127438,-31.726883,-27.716352,-25.132627,-33.60538,-28.77871,-26.572231,-27.320133,-33.661774,-28.342087,-24.920807,-32.0502,-30.789818,-30.070517,-30.360672,-27.120792,-25.206867,-26.865345,-36.227997,-33.423073,-30.208433,-26.275063,-31.167587,-27.640484,-27.074654,-29.469727,-28.806866,-26.335756,-28.380478,-27.06799,-31.74992,-35.53944,-30.963428,-29.529266,-27.139595,-29.065151,-26.21595,-29.890089,-26.54351,-38.257404,-28.73467,-27.638664,-30.450897,-28.493893,-32.06865,-27.024052,-27.959557,-32.08452,-33.312645,-28.814169,-30.265686,-25.734192,-29.281464,-33.5563,-28.361015,-28.649036,-32.87703,-26.348629,-30.919348,-33.402687,-29.121738,-24.247921,-25.610106,-31.316677,-30.590374,-30.977728,-34.119328,-28.03897,-28.003727,-26.605856,-28.706638,-32.606434,-25.744709,-34.381264,-30.75855,-28.28822,-30.523151,-33.17282,-34.079575,-30.334192,-26.331715,-27.002344,-27.826834,-29.94871,-31.936428,-26.780144,-29.68672,-28.949905,-28.80361,-28.743793,-26.29385,-27.111042,-27.65179,-28.42086,-29.054554,-34.393543,-29.443829,-24.367964
-32.24052,-29.32281,-29.182673,-27.648024,-27.333696,-25.200806,-29.316662,-30.10378,-31.762177,-28.716946,-27.090885,-29.104353,-26.97008,-27.47914,-27.790792,-34.32377,-29.444937,-28.379316,-35.63146,-30.675379,-34.89955,-32.75072,-26.284805,-28.73619,-28.438412,-31.621666,-30.950495,-33.504967,-29.480515,-28.707859,-29.241152,-29.536034,-29.123236,-30.906517,-25.694723,-30.138468,-27.54755,-30.454542,-30.359646,-28.753542,-28.91053,-30.172602,-29.532215,-30.191875,-27.1484,-29.263443,-34.70151,-30.890099,-27.664288,-37.01759,-29.266045,-33.615177,-26.494535,-29.317724,-28.16937,-33.38928,-31.261585,-30.477825,-27.042162,-31.850277,-29.120583,-28.92781,-28.02331,-29.580063,-31.829199,-26.329643,-33.706097,-37.02187,-28.066936,-29.603184,-31.991379,-26.547083,-27.737347,-28.609697,-30.695286,-28.975048,-26.03542,-27.049488,-38.811424,-25.295864,-33.55962,-34.129753,-31.135567,-28.607662,-29.071033,-30.108006,-28.347181,-28.359749,-24.739162,-32.064323,-25.807053,-29.789503,-28.720482,-27.152426,-27.396069,-30.45754,-33.939472,-29.345013,-30.31115,-25.961203,-28.698391,-27.349493,-33.06898,-25.156467,-26.431961
-35.78451,-31.26783,-30.869139,-24.97923,-27.61921,-26.846355,-24.232115,-30.730942,-30.672081,-28.49117,-27.441202,-31.851994,-28.439884,-30.04887,-29.067207,-32.855053,-30.600414,-27.231739,-39.390423,-31.228241,-30.57439,-30.419853,-29.216957,-32.606133,-28.743456,-27.356297,-33.298225,-29.233637,-27.314835,-29.204405,-30.595314,-30.937826,-28.22139,-32.877937,-27.201698,-26.009537,-29.231173,-26.68288,-28.742527,-30.490063,-27.385902,-33.307003,-29.829357,-32.36269,-30.292608,-29.295816,-31.840117,-30.098513,-28.233335,-36.409904,-26.838484,-37.712597,-26.424362,-29.590998,-33.266903,-30.397367,-29.048351,-28.28757,-29.850225,-29.716267,-30.128355,-30.646545,-32.810215,-29.060879,-26.932571,-30.695253,-28.462505,-31.435438,-31.426064,-32.55849,-28.84485,-26.612238,-28.674585,-27.54922,-30.965057,-30.25497,-24.276676,-28.143566,-34.086426,-28.955856,-30.787045,-31.04647,-28.819796,-32.80521,-28.673822,-30.82031,-29.251339,-28.688927,-26.52553,-27.629425,-31.0612,-28.28069,-27.68766,-35.60979,-27.338312,-31.434416,-24.567205,-33.833794,-30.76147,-23.850016,-34.03852,-32.15525,-29.405298,-29.526176,-33.509968
-31.51248,-33.19712,-31.084345,-26.712147,-29.523886,-27.451668,-24.780848,-29.893553,-29.118568,-28.47335,-32.531002,-32.3536,-29.463821,-26.587467,-28.90016,-31.48758,-31.54783,-26.03014,-34.29467,-29.71844,-31.141562,-27.403343,-27.998735,-31.838839,-33.511745,-29.117523,-34.391476,-29.078949,-29.316978,-30.84719,-27.526712,-33.94,-25.13469,-32.348133,-32.27736,-28.75475,-28.637753,-29.72142,-32.024525,-30.57909,-32.563107,-31.625856,-29.645466,-27.87556,-26.56602,-26.09254,-27.999664,-32.112926,-29.537235,-33.804596,-29.370941,-31.52134,-26.224052,-33.36376,-29.23504,-26.373234,-28.054424,-31.313116,-27.571163,-28.865519,-30.916382,-26.612055,-32.168312,-27.633373,-24.778358,-28.573818,-26.392384,-30.58261,-29.105675,-29.055935,-29.239107,-27.880272,-28.156918,-27.30503,-28.841743,-37.921417,-25.696724,-25.31439,-35.705383,-28.069563,-25.394567,-27.025604,-27.123077,-34.824116,-29.70082,-30.630974,-30.693216,-28.090618,-25.553436,-26.311373,-32.676647,-30.092102,-25.741268,-31.973543,-28.617853,-31.94766,-24.800728,-29.867014,-27.170298,-25.001816,-34.843376,-29.861204,-26.01062,-31.235165,-33.46638
-35.377476,-31.613579,-32.372417,-25.778416,-29.843544,-31.894268,-26.165506,-28.195469,-26.572475,-28.036726,-34.68265,-34.213566,-29.993652,-32.924103,-27.626717,-30.551662,-26.988104,-26.851833,-26.117247,-26.156324,-28.753822,-26.892525,-29.46428,-26.043064,-31.743427,-30.396069,-33.737343,-28.806536,-28.34069,-25.947811,-28.095737,-27.632643,-22.672844,-28.36596,-30.244974,-26.237501,-26.42622,-32.13068,-29.678652,-24.151968,-31.494133,-26.873402,-30.840328,-27.551813,-28.69314,-27.319374,-27.978376,-25.543903,-26.008324,-31.055824,-33.866318,-33.992596,-30.579458,-29.046032,-30.223295,-25.055504,-33.15827,-31.271147,-31.354174,-32.848114,-26.396925,-32.035706,-29.958267,-27.920433,-31.253298,-34.04537,-27.590614,-33.8569,-25.220573,-33.020233,-31.774055,-29.093824,-27.04469,-28.361618,-29.3705,-32.67581,-26.117268,-27.734087,-34.542698,-27.368015,-30.916935,-29.869482,-26.524155,-28.372566,-30.337992,-32.89437,-30.201164,-28.0934,-24.987268,-29.782137,-27.030205,-27.826153,-24.40632,-28.841879,-30.549633,-31.938803,-30.082489,-28.312698,-26.190723,-25.10116,-33.60398,-30.24588,-27.294903,-27.613895,-30.019526
-33.0669,-31.269188,-31.291685,-34.810665,-29.112467,-25.892336,-29.79653,-29.171015,-27.356636,-31.050451,-31.602152,-29.356972,-32.063705,-29.550636,-30.999899,-33.783432,-27.098095,-30.661,-29.205105,-25.848988,-32.561703,-27.625568,-25.99722,-29.05614,-30.538017,-28.58959,-30.761623,-31.657345,-28.732788,-27.320236,-33.97066,-27.36818,-28.296902,-30.268576,-34.598007,-24.54963,-31.922915,-30.320602,-30.846893,-27.304401,-29.777325,-27.755518,-28.426245,-31.664284,-33.502563,-26.045553,-31.70867,-27.13911,-25.131516,-25.988407,-33.017998,-28.280468,-33.25144,-25.058498,-29.05862,-28.970716,-30.255222,-28.690403,-30.257866,-28.773054,-28.786945,-32.38138,-30.368483,-32.425205,-30.138128,-35.022194,-28.441948,-30.23683,-22.523918,-30.448631,-37.36784,-27.412249,-33.34126,-27.99318,-27.435234,-30.908474,-28.275326,-26.41594,-27.51282,-24.810936,-28.14445,-28.94621,-30.23325,-28.85773,-33.83296,-31.246122,-32.04223,-26.004116,-32.274075,-31.067995,-27.576212,-25.605341,-25.930737,-30.135376,-26.91907,-28.188251,-29.104916,-32.277103,-31.881304,-24.717752,-25.661055,-26.917868,-31.449968,-26.316284,-31.067282
-36.89445,-30.476154,-32.49107,-31.843086,-26.522926,-22.83295,-30.358816,-26.346855,-26.615215,-26.422146,-29.906277,-31.931286,-26.989223,-35.18691,-28.812244,-32.213856,-29.94644,-29.97795,-27.914833,-28.733658,-31.515686,-27.749891,-27.436338,-31.131718,-28.55228,-29.685345,-29.662632,-31.78895,-25.403067,-29.982452,-32.04287,-28.07041,-33.36659,-29.514982,-33.236412,-27.324257,-26.938107,-33.913567,-30.715952,-23.469479,-28.56272,-30.097206,-26.887291,-34.69524,-30.703691,-24.117811,-31.536884,-29.459133,-33.999805,-28.52247,-34.325474,-28.690113,-29.512636,-28.25746,-26.981684,-32.37194,-30.577074,-30.417116,-28.154102,-26.178112,-27.68841,-31.290663,-32.87344,-31.25417,-27.915546,-32.126625,-29.239279,-28.553288,-28.718987,-29.508987,-33.090637,-27.994734,-30.396517,-27.183636,-29.962534,-31.591927,-31.206476,-30.085247,-23.613403,-28.004902,-25.42455,-25.099205,-24.603947,-28.424429,-28.421507,-28.433067,-28.925434,-25.92713,-26.09709,-30.274862,-24.353216,-31.59803,-27.823711,-30.167074,-28.7476,-29.509281,-29.541464,-33.33807,-27.115677,-27.340937,-28.939104,-31.033207,-34.026234,-26.351439,-30.675337
-32.85555,-31.30912,-32.10242,-32.531677,-31.715874,-25.537777,-28.271313,-32.052505,-31.209085,-26.362688,-27.483463,-34.043,-26.269787,-35.87412,-29.40386,-30.801067,-28.661766,-32.10094,-26.320282,-30.578642,-32.081203,-28.030527,-28.322699,-33.13524,-29.816751,-27.812128,-30.100502,-28.611553,-25.977564,-31.370865,-31.111866,-29.30822,-26.14292,-29.829782,-28.026548,-27.535564,-25.235756,-34.513046,-28.334404,-26.697956,-28.629955,-29.277641,-28.35867,-36.703762,-27.455261,-25.844124,-32.441025,-27.31874,-33.45452,-27.36434,-35.755688,-31.767403,-30.630165,-33.59759,-27.362305,-28.620472,-30.592007,-32.068333,-27.483685,-29.648653,-27.979748,-32.05584,-25.746841,-30.872952,-29.217037,-29.176836,-30.222982,-32.745667,-28.919348,-29.359444,-31.681171,-28.994423,-33.881527,-31.264496,-24.872755,-30.583729,-28.837574,-25.44239,-27.485561,-35.223904,-27.996586,-27.772205,-25.863346,-32.003975,-28.144276,-30.131943,-28.748066,-29.197977,-24.078003,-31.09556,-30.261814,-29.968374,-30.840036,-30.714676,-31.991621,-31.243235,-28.088148,-29.251146,-28.381319,-27.557219,-27.592037,-32.357456,-33.040226,-25.828724,-33.818817
-32.13842,-32.3071,-32.501743,-28.560398,-32.388924,-31.722738,-25.465132,-30.671673,-27.97715,-29.83036,-30.286234,-33.44725,-27.438679,-25.804264,-31.869162,-27.893154,-29.498028,-33.67123,-29.691795,-29.485828,-32.659267,-33.428314,-28.923323,-33.14089,-28.083778,-29.993841,-32.72607,-27.222668,-29.730429,-31.729746,-27.194448,-29.129566,-23.011505,-33.08876,-28.791851,-26.931303,-29.966661,-30.004913,-29.404896,-27.975628,-27.928787,-29.928947,-29.016262,-30.56501,-30.992847,-29.402231,-35.45826,-30.438383,-29.759869,-26.944141,-27.414528,-32.61365,-28.618547,-31.85405,-22.63802,-27.673279,-28.714684,-29.509014,-28.726618,-31.611162,-28.081295,-25.816467,-25.353294,-26.369366,-30.599855,-34.375305,-32.356876,-30.47452,-29.827946,-26.572998,-30.891886,-27.455446,-32.283154,-33.272915,-32.151142,-29.70699,-29.935242,-26.324368,-29.22633,-34.592255,-31.080227,-30.215258,-29.664612,-24.534258,-32.303593,-28.022793,-26.620865,-27.382984,-23.18826,-30.999222,-30.02382,-27.645653,-26.775024,-27.556704,-30.889685,-33.33667,-28.102234,-32.118046,-30.759197,-28.767445,-27.6641,-32.324844,-26.861784,-26.9907,-36.813446
-31.917002,-28.084217,-29.61694,-28.78895,-34.441143,-31.654963,-24.470493,-29.734602,-26.225943,-29.832111,-31.907658,-29.830664,-30.089375,-24.424107,-31.792841,-27.801918,-28.091629,-31.30328,-31.260752,-25.725296,-29.891779,-33.309875,-26.994595,-28.815073,-26.414623,-27.82178,-33.72968,-29.1358,-28.608957,-34.703598,-29.220676,-28.050095,-33.044067,-31.310337,-31.006205,-29.193645,-31.179325,-34.11043,-27.796032,-33.89511,-29.484509,-30.784153,-32.97484,-29.045326,-25.606205,-33.273163,-30.677702,-29.719957,-29.873379,-27.711771,-27.814663,-28.626324,-27.807896,-27.56679,-29.31055,-26.972763,-31.147493,-31.64138,-29.881279,-31.21349,-30.781506,-28.490484,-30.7296,-26.591578,-34.34251,-26.3961,-33.13571,-25.370884,-29.101276,-29.444668,-30.96413,-27.715296,-28.793142,-30.29583,-31.655914,-31.024288,-34.403088,-23.054714,-27.382607,-33.06654,-35.91352,-34.77668,-28.163189,-27.992373,-28.112873,-30.048714,-34.13395,-27.151844,-25.579979,-30.097662,-31.757004,-28.56167,-25.59338,-27.169918,-32.972397,-32.480408,-27.36639,-32.58463,-26.919989,-30.148819,-26.528465,-30.182518,-30.180756,-28.892605,-29.486755
-34.9369,-30.488667,-34.775402,-28.713833,-31.599491,-29.288952,-27.842007,-30.047813,-24.872337,-30.114534,-28.004713,-24.220156,-26.068813,-24.961403,-26.984886,-26.462952,-31.40847,-30.566135,-24.235495,-26.21894,-28.990915,-34.940563,-29.77326,-28.644127,-26.533733,-31.220423,-28.826233,-28.95631,-27.8867,-26.174917,-31.052576,-30.358591,-34.337017,-25.746384,-32.033432,-28.425022,-31.78469,-30.37527,-28.966265,-32.12094,-34.192753,-32.272053,-28.69831,-28.987818,-29.764936,-35.630856,-27.331373,-30.782349,-32.298027,-31.68065,-27.71441,-30.732548,-25.662941,-29.022161,-41.148235,-31.861439,-26.135761,-29.404398,-28.811886,-31.530293,-30.237251,-30.014843,-27.503906,-26.874287,-32.78021,-23.706223,-29.956406,-27.703503,-29.514736,-28.425724,-33.53223,-27.772568,-27.15412,-28.566061,-28.655796,-33.14309,-34.02141,-25.446245,-27.98885,-30.602364,-33.433617,-28.075722,-24.901512,-33.50756,-28.618732,-29.39975,-33.242283,-27.870743,-25.6189,-27.332241,-25.666803,-25.7318,-28.878891,-32.822624,-34.484875,-28.684319,-30.521193,-33.081116,-28.560524,-30.340359,-30.34874,-30.25924,-27.687614,-27.439547,-29.303417
-35.836594,-27.235733,-29.32726,-28.057816,-25.332947,-29.207066,-25.523232,-35.28457,-30.128029,-31.59244,-30.30177,-26.202679,-32.202404,-27.353098,-31.62877,-28.845263,-28.629396,-29.632244,-30.627382,-34.35783,-32.35658,-31.168379,-27.168493,-32.610245,-29.718357,-30.571362,-30.292841,-32.66077,-30.708855,-29.267185,-26.725231,-31.685623,-30.32487,-26.410633,-34.348297,-31.067215,-32.125793,-31.395308,-26.746887,-30.1499,-31.08889,-28.843536,-28.376808,-31.534727,-32.15512,-30.668657,-29.702765,-29.155653,-26.292755,-31.910164,-29.941452,-27.822395,-30.12159,-32.37587,-29.27076,-27.207056,-28.007696,-29.507374,-28.413687,-30.667555,-25.949001,-30.56473,-29.290653,-29.896275,-32.997513,-26.821041,-31.464294,-26.619629,-31.597437,-27.69119,-28.92815,-28.578165,-27.366268,-28.457455,-27.945423,-30.838894,-31.153627,-29.549484,-31.307352,-31.179848,-32.291473,-24.456991,-25.678148,-29.301373,-32.465767,-30.957283,-28.013594,-31.086325,-27.036453,-27.105469,-29.001217,-28.694983,-32.130455,-24.722088,-33.315357,-30.465576,-30.76976,-32.05796,-28.113518,-24.528076,-31.012276,-28.259766,-30.136927,-28.151495,-29.174078
-35.402504,-27.87899,-28.52775,-24.836452,-28.706387,-27.387932,-29.073853,-29.215672,-30.433247,-26.795408,-29.386662,-28.032263,-29.890858,-28.55444,-29.920588,-29.802565,-29.68823,-30.59319,-28.73584,-30.665745,-32.271595,-27.493238,-29.607958,-31.653866,-28.944902,-32.34398,-29.4411,-28.321306,-27.420002,-28.42075,-29.137644,-29.343872,-27.96668,-26.933683,-30.611742,-27.643837,-30.273241,-28.606598,-25.516216,-30.77349,-32.001102,-32.888092,-25.403267,-28.358719,-29.48444,-28.137678,-30.666409,-27.238192,-26.174786,-29.4061,-28.205833,-31.32825,-34.666008,-33.817665,-26.630196,-29.394594,-30.396511,-27.844898,-29.332745,-32.646572,-31.616364,-27.380539,-31.644117,-33.986237,-34.447643,-31.214722,-30.35978,-31.888947,-30.944576,-28.00477,-29.88351,-31.857029,-29.420656,-27.20983,-29.887417,-30.48999,-27.755959,-28.819027,-26.25423,-31.165545,-30.708805,-28.220457,-33.886223,-25.392845,-30.735691,-27.54124,-27.338913,-29.55644,-29.029663,-27.550858,-26.793522,-24.340063,-27.344265,-25.59887,-32.76317,-28.747066,-31.742899,-29.289965,-29.4088,-27.620785,-27.856598,-27.241598,-30.348835,-29.974157,-31.61449
-29.442127,-33.426586,-27.122889,-29.465485,-30.921427,-24.893873,-24.849167,-27.289934,-27.473373,-27.883732,-27.998312,-28.15299,-27.897955,-35.031616,-27.355425,-28.357857,-27.217865,-27.48255,-27.311344,-32.0382,-31.166203,-26.95131,-29.390434,-32.661156,-28.640432,-29.33327,-28.346651,-28.71141,-27.954144,-26.919691,-32.287636,-32.107723,-27.250721,-29.252058,-24.237026,-30.408428,-27.168076,-25.906713,-29.711533,-29.97104,-26.56296,-32.03989,-28.954182,-27.164726,-27.683151,-29.249868,-25.605068,-27.380049,-30.70736,-29.759043,-26.783958,-27.369617,-30.442223,-30.874931,-26.852669,-29.109972,-27.376606,-27.884396,-28.888477,-34.980362,-29.40932,-27.600903,-32.86105,-35.024582,-27.799593,-28.434246,-27.131027,-31.340109,-29.189919,-27.834373,-34.499485,-27.663715,-27.543371,-26.814547,-30.679476,-29.526337,-28.931969,-24.828606,-28.442303,-27.601295,-30.792044,-25.882702,-28.38276,-27.264015,-32.890438,-27.787586,-28.747223,-30.089527,-25.385056,-28.41701,-30.92437,-27.047802,-28.247541,-28.69128,-32.098515,-30.583475,-28.4016,-29.581558,-26.743963,-29.197598,-26.140203,-30.868542,-28.246552,-27.841265,-26.64514
-27.362932,-30.58944,-29.33971,-30.349941,-30.514223,-28.889215,-29.91161,-26.970215,-27.153027,-35.61811,-26.622667,-27.854765,-29.72251,-30.11862,-30.858562,-27.990074,-31.135511,-25.36031,-28.388443,-32.552197,-27.385498,-33.122017,-29.448244,-29.618973,-28.668842,-29.690529,-25.826202,-33.243877,-34.01226,-29.37854,-31.380217,-31.554283,-27.79577,-29.634106,-31.996677,-27.831347,-28.128445,-27.060225,-28.704348,-27.698463,-32.026764,-26.665878,-30.839819,-27.401031,-26.035213,-32.442295,-24.102272,-32.33382,-34.83696,-26.278751,-26.860685,-28.308746,-30.308558,-28.137833,-29.422176,-31.710394,-25.804014,-27.868597,-27.45326,-35.382027,-28.10601,-28.669346,-30.43666,-30.579735,-32.132114,-26.878942,-29.992355,-28.490486,-28.305645,-28.890797,-30.66459,-30.090466,-26.288727,-29.297503,-30.458265,-30.409357,-34.027653,-26.5308,-26.801222,-28.889149,-31.190016,-29.738838,-28.689423,-28.535868,-28.6476,-28.525948,-26.745462,-30.084267,-27.049974,-33.971523,-33.422577,-30.230488,-29.337854,-30.265142,-30.922813,-30.479877,-30.866592,-29.504261,-26.956774,-28.607092,-23.878403,-34.54304,-29.484356,-32.281654,-28.49654
