-26.590172,-17.102894,-19.499071,-18.834566,-24.80286,-18.432045,-19.17206,-19.571022,-22.065516,-24.325895,-22.233135,-28.019495,-19.264866,-15.896535,-20.299255,-25.119434,-26.940493,-17.32883,-15.605492,-16.500904,-15.121748,-13.633829,-15.326742,-11.987356,-16.780838,-13.684834,-11.24758,-15.956797,-14.73955,-16.656744,-20.84102,-20.36383,-23.483627,-24.641708,-23.778046,-18.336426,-23.818972,-20.59296,-22.35236,-15.110348,-25.13935,-25.145084,-26.359396,-26.447754,-18.851006,-21.518814,-17.75196,-22.130335,-21.471367,-10.092619,-10.732363,-17.914759,-18.773336,-31.229668,-20.542843,-23.597559,-16.666649,-12.606289,-19.521433,-16.441679,-24.39291,-24.435833,-29.158667,-16.844082,-16.540136,-18.485737,-13.73901,-17.375877,-6.7902775,-26.696604,-21.43681,-18.139673,-19.660517
-28.138914,-21.84298,-20.083294,-19.643337,-20.264757,-15.053583,-18.873438,-24.296816,-18.243305,-27.719498,-28.283224,-20.500755,-20.03093,-19.133595,-22.114975,-19.333944,-27.159014,-24.517492,-24.370323,-21.425903,-9.436987,-10.19598,-16.211948,-11.630264,-15.295126,-13.412865,-15.573338,-16.76083,-21.448212,-20.029629,-23.36644,-24.043518,-19.945316,-24.337208,-20.56974,-10.354511,-20.075483,-17.12008,-12.135962,-10.816767,-21.743462,-23.884624,-16.269403,-19.193417,-16.564514,-22.374924,-16.781696,-21.322794,-17.262436,-4.6784153,-12.423204,-15.866609,-17.643583,-28.974419,-24.413837,-23.44865,-15.5296955,-8.007605,-19.261112,-12.493427,-12.457396,-9.043745,-16.176336,-14.7443905,-16.042143,-17.189056,-14.60265,-14.298796,-5.85767,-18.393257,-24.946367,-14.624817,-21.562634
-33.614796,-21.053574,-14.400202,-12.738058,-22.559052,-21.299908,-17.110424,-28.94035,-18.706245,-25.361538,-33.040245,-16.215183,-18.06361,-23.283615,-21.966171,-18.428242,-26.013645,-22.867294,-26.328241,-22.139376,-14.979916,-16.992542,-16.562119,-9.565449,-13.277239,-11.932734,-18.342398,-11.37458,-20.477358,-18.291073,-21.50685,-22.735783,-25.627695,-29.558533,-22.80689,-9.521236,-18.087744,-20.672081,-11.908155,-16.14995,-13.161968,-21.29669,-11.207237,-11.276995,-19.755402,-16.185024,-19.512924,-16.060085,-14.902391,-6.5526066,-12.998711,-18.787788,-16.988914,-18.690315,-26.513031,-18.663431,-14.883837,-12.999605,-18.246462,-13.374155,-3.9597511,-2.8648968,-13.870562,-17.213902,-16.302345,-18.325127,-20.627853,-14.25647,-14.315058,-13.784147,-26.447378,-19.376223,-22.011562
-30.975985,-14.516409,-9.7888775,-14.345549,-22.951973,-20.29673,-20.703299,-21.320309,-19.497646,-22.73077,-25.818352,-16.096277,-16.36311,-15.983978,-22.368889,-17.17828,-20.083105,-15.946893,-22.218058,-18.861328,-17.529459,-15.062326,-7.2967052,-6.0711174,-14.8016815,-5.18717,-16.485714,-9.770132,-9.767525,-10.895412,-18.491447,-17.275597,-19.088448,-27.486502,-17.578152,-10.06712,-12.705801,-14.228924,-10.874144,-14.86133,-4.3797398,-11.185305,-9.950504,-8.074692,-22.135372,-9.930523,-14.356222,-16.591187,-14.56691,-13.082903,-9.427719,-4.375122,-10.207336,-14.712988,-16.00173,-20.443707,-15.451744,-13.374022,-15.9978,-16.188217,-4.9831276,-6.385042,-13.660635,-15.927645,-17.5358,-20.487202,-20.046347,-21.069748,-16.251255,-10.18791,-19.284569,-19.973835,-9.089024
-38.406498,-15.5792885,-13.587978,-19.127163,-26.830564,-22.146458,-24.615969,-21.485506,-21.055336,-17.855904,-30.09033,-24.65052,-21.831858,-16.379951,-19.17395,-17.645586,-24.936478,-13.936432,-18.082222,-13.697788,-20.840118,-17.369532,-11.342581,-9.775183,-12.66584,-5.2883015,-15.868205,-10.581377,-8.446112,-8.422285,-17.431328,-20.748365,-22.682995,-18.693935,-15.857887,-6.015623,-6.928316,-9.537397,-8.332735,-9.125326,-7.293062,-5.6829433,-17.104479,-13.968094,-24.45522,-9.194031,-19.849554,-16.092924,-19.530922,-16.515732,-9.229589,-3.8125172,-6.6572876,-16.292494,-9.799471,-17.34415,-7.4608707,-9.723101,-23.104927,-12.127989,-12.962988,-16.314339,-16.618153,-19.342402,-11.346893,-17.485567,-18.54106,-15.7841625,-11.882402,-13.694366,-17.15516,-12.832287,-6.110956
-34.744713,-14.671179,-13.104166,-24.865877,-20.009031,-14.320074,-22.731277,-18.313366,-16.653746,-16.036526,-22.4359,-16.831837,-22.791029,-19.978083,-23.876318,-14.915678,-23.16874,-18.295841,-13.4034,-7.714094,-22.351032,-18.250412,-14.57332,-12.963467,-10.22156,-11.298868,-10.593395,-14.353016,-13.1844425,-16.087217,-21.784538,-17.889101,-28.606174,-19.685246,-19.768635,-10.380606,-10.76618,-15.546791,-13.870045,-12.643112,-11.582329,-8.329144,-13.860189,-19.093498,-15.526867,-16.36916,-11.826368,-15.260994,-14.5127735,-15.532831,-10.920717,-12.107241,-11.749453,-15.3250885,-12.949995,-13.118408,-6.2565327,-13.79257,-17.957546,-15.583231,-18.027231,-17.429813,-14.275911,-15.801128,-14.761675,-13.802225,-16.488964,-15.515932,-13.455816,-19.941257,-21.74182,-14.810434,-7.720751
-32.737797,-15.93726,-23.01963,-27.137295,-18.83596,-15.825251,-23.435165,-18.751139,-15.377401,-14.723522,-20.884052,-17.748001,-23.685959,-17.722683,-26.967169,-18.17329,-23.918772,-19.275906,-18.342527,-10.43581,-25.559332,-19.658432,-12.290218,-20.561773,-15.761094,-13.6455555,-11.056665,-11.272352,-16.891453,-13.2372,-17.864697,-19.83002,-18.856266,-24.020468,-32.152355,-17.481575,-12.095119,-19.474173,-13.813398,-16.018112,-8.760948,-14.309185,-17.927492,-11.159605,-18.275671,-25.772295,-10.288975,-14.764292,-13.856863,-20.211136,-16.495543,-14.721001,-19.464575,-16.881504,-13.844908,-7.5237713,-8.146109,-13.37023,-19.14553,-14.807417,-20.55054,-14.013243,-13.157074,-16.14516,-20.767763,-14.567974,-12.738304,-15.034193,-22.726309,-17.882692,-20.177904,-27.317078,-12.583708
-29.869171,-15.286339,-17.891907,-21.9957,-12.087603,-16.938988,-24.133965,-22.565865,-17.94753,-18.515316,-17.866516,-21.44071,-18.811476,-24.860718,-18.514019,-23.57204,-24.134624,-15.875101,-13.053194,-16.044006,-32.039158,-15.019144,-13.410633,-20.711853,-19.608154,-12.190565,-11.591894,-11.051176,-8.953201,-11.348639,-17.475746,-23.94578,-17.770664,-23.743896,-25.27852,-21.446678,-17.442467,-15.058186,-16.040722,-14.593466,-16.479969,-23.202034,-11.999151,-8.289566,-14.492104,-15.333015,-7.7600365,-17.749939,-18.149147,-27.539677,-16.47641,-21.45079,-16.561245,-21.253847,-12.025999,-5.8476315,-18.085558,-11.40386,-17.359308,-8.384773,-23.69497,-11.540892,-19.822567,-20.765324,-25.014534,-11.789558,-13.214109,-17.759136,-22.153515,-24.025661,-16.66903,-22.168577,-13.198778
-27.48272,-22.517185,-15.039377,-15.030439,-17.138777,-21.18248,-23.250523,-20.664392,-28.58263,-19.436632,-19.266941,-23.742195,-22.678879,-31.922365,-17.56942,-20.65057,-22.727268,-15.712289,-11.819117,-23.247684,-28.18594,-16.62056,-23.251678,-22.019436,-21.539034,-20.171288,-19.28199,-17.029789,-10.27219,-10.110168,-18.233002,-26.798462,-25.358334,-18.230545,-24.678484,-22.508652,-17.000843,-15.389919,-20.882877,-25.02493,-15.889933,-23.536764,-16.492476,-14.544212,-13.559311,-12.227541,-6.4544926,-13.846098,-13.668228,-22.773897,-23.104017,-18.025019,-19.403416,-20.164349,-9.832985,-17.247398,-19.987637,-17.994095,-21.782618,-11.022581,-24.735777,-18.987087,-24.027666,-20.309559,-16.397697,-8.570002,-16.378754,-23.01479,-26.305582,-22.438404,-17.90794,-20.569126,-21.526814
-24.953989,-21.267517,-16.592237,-16.34079,-19.891577,-18.627193,-19.79309,-21.688612,-28.998775,-15.56447,-13.911345,-23.093174,-27.756868,-27.450998,-18.757534,-22.86692,-23.340378,-20.10789,-18.473148,-19.89237,-30.075739,-18.607704,-13.269247,-16.51233,-16.952408,-18.182486,-16.682922,-13.879887,-11.027613,-7.472288,-18.86548,-24.69201,-29.504303,-14.040134,-24.7856,-19.93194,-23.786165,-20.563166,-14.2859955,-20.314795,-15.009773,-25.1183,-16.363811,-16.820738,-18.16456,-10.15546,-4.194956,-6.3936024,-11.9970455,-15.193802,-20.882265,-16.449192,-19.524208,-15.734039,-12.238066,-11.855066,-20.41325,-19.034428,-22.318218,-18.795261,-23.828083,-14.955894,-15.210281,-16.34151,-17.8358,-10.796215,-16.107761,-22.138035,-22.065475,-22.80455,-19.039719,-12.767511,-19.879253
-25.05381,-22.2332,-23.472591,-23.538235,-17.513954,-15.5744915,-19.022305,-21.903189,-29.279812,-20.79982,-19.352787,-19.357876,-25.867655,-20.186386,-18.221445,-22.855858,-24.423279,-18.804504,-18.989805,-15.56624,-25.529844,-19.381325,-12.607723,-16.57341,-13.881186,-13.915716,-16.063683,-19.308224,-7.8885784,-10.3826065,-19.311226,-26.09617,-19.373772,-13.973005,-25.648119,-20.539906,-25.051565,-21.990322,-16.04106,-18.53595,-16.1493,-23.074467,-16.614258,-24.341074,-14.110996,-11.873384,-10.512724,-10.741081,-14.906315,-14.97286,-19.887714,-19.577173,-15.38653,-9.553106,-16.384418,-8.405096,-12.251156,-16.405937,-17.260086,-15.683994,-23.98877,-17.96875,-18.734518,-22.962906,-24.322872,-18.78288,-19.57502,-21.13427,-19.459333,-26.772278,-13.976852,-13.198383,-12.470667
-24.438358,-23.699135,-23.354317,-21.379683,-20.971546,-18.863094,-20.524956,-23.367794,-21.298347,-22.864101,-22.333208,-21.100796,-20.054321,-21.33696,-23.279903,-22.448685,-19.597418,-17.492369,-20.46504,-15.858128,-19.748577,-16.47541,-23.344124,-21.063046,-14.338314,-14.118172,-17.841808,-15.253733,-13.296278,-10.210291,-18.377283,-18.453705,-14.769236,-13.459284,-29.997993,-22.249332,-21.846441,-21.730553,-19.689463,-20.794285,-21.300915,-17.166525,-20.270695,-22.86763,-18.6447,-15.262978,-12.613363,-17.413233,-12.41464,-21.912676,-18.63329,-25.36961,-20.560684,-11.0267315,-16.839752,-11.616098,-10.246447,-17.353111,-21.163738,-14.554789,-20.928368,-17.663761,-21.995922,-26.453617,-18.34629,-19.327225,-16.474445,-22.79196,-18.393593,-23.45608,-19.847038,-19.307184,-11.746389
-26.242247,-27.48691,-26.418581,-22.435265,-20.604458,-21.203514,-19.503721,-21.075666,-21.709574,-16.485765,-19.329231,-22.845974,-18.487455,-26.951984,-26.44119,-16.545664,-23.801582,-16.403505,-25.50556,-20.799883,-16.648401,-13.655867,-23.855566,-17.41933,-20.70483,-20.076078,-13.036749,-16.012299,-16.740816,-10.369995,-14.876755,-19.961794,-16.686792,-17.954107,-20.263988,-18.992615,-24.047504,-21.831188,-23.769161,-24.541126,-21.603962,-20.603832,-24.747995,-19.312302,-27.848757,-11.94096,-19.105864,-10.939478,-9.300829,-18.09471,-25.015738,-24.837246,-14.930613,-8.606794,-19.272825,-12.668587,-17.450447,-18.404058,-17.06229,-11.61462,-20.14189,-14.818712,-18.86942,-24.069393,-15.786249,-24.350883,-15.750822,-18.197071,-22.610458,-17.743324,-17.599052,-23.42602,-16.00999
-34.171284,-26.227446,-24.997807,-21.952026,-22.264511,-21.216,-16.461517,-22.726118,-26.743073,-22.622526,-20.814867,-21.734653,-17.860851,-25.071747,-21.42679,-20.901043,-23.439064,-21.273327,-21.092594,-21.583328,-17.406385,-19.659,-20.240944,-14.983065,-19.51646,-22.88264,-19.145554,-18.260029,-16.291178,-11.827614,-21.977116,-17.089966,-21.084421,-32.048344,-19.32003,-18.024334,-30.372894,-25.279823,-21.039513,-27.519516,-27.358574,-25.366947,-21.140314,-18.593311,-28.874615,-12.12446,-22.588924,-12.525469,-11.442812,-19.944328,-23.064991,-23.20418,-9.975977,-15.869521,-21.066277,-16.329538,-19.825722,-18.870234,-13.731987,-13.860561,-15.15959,-18.668613,-23.50188,-24.485903,-21.426407,-27.20795,-21.753899,-19.510834,-23.390648,-19.752129,-13.843313,-22.967413,-18.195002
-32.023373,-18.376818,-17.714287,-17.038908,-21.915373,-20.357323,-19.345245,-25.353014,-23.19244,-24.908249,-24.816063,-24.43509,-22.733566,-27.22993,-16.61005,-25.189472,-26.995077,-25.216892,-19.276188,-19.038507,-21.980007,-18.91554,-18.848791,-13.715176,-19.801502,-20.622522,-17.33383,-18.260616,-18.157425,-13.563166,-19.708591,-17.846188,-20.086098,-26.231766,-16.368362,-15.088127,-24.648758,-21.849121,-21.7967,-16.448006,-24.375675,-25.517176,-20.277145,-21.983463,-26.656494,-17.895245,-20.214005,-12.544739,-12.388161,-18.885908,-20.224207,-23.212822,-11.222485,-8.384165,-14.415579,-14.861715,-17.168951,-21.982357,-13.414175,-13.01391,-15.543169,-20.234108,-23.518225,-24.623081,-22.799915,-20.150986,-21.884888,-18.831116,-18.376526,-20.970758,-19.231216,-20.93063,-14.836594
-30.504274,-21.416409,-22.84112,-18.421228,-20.528831,-18.636444,-22.407509,-26.335945,-21.417732,-20.342669,-24.865154,-25.594486,-25.936045,-31.323446,-15.293205,-26.970129,-25.888752,-28.011835,-17.29841,-23.088943,-16.80753,-17.669392,-17.21544,-16.239595,-16.196974,-24.282959,-15.735932,-20.266018,-17.709156,-12.003626,-19.151005,-23.723387,-15.616495,-26.445919,-19.935457,-21.792778,-20.390472,-27.442726,-24.237179,-19.190895,-17.945293,-24.406782,-17.67304,-19.313534,-31.507938,-19.461365,-18.110434,-16.291718,-9.906254,-19.825027,-18.247093,-18.473743,-14.173269,-9.086582,-16.126614,-19.346155,-16.303165,-25.744232,-13.373838,-18.087843,-17.352402,-18.252115,-24.503567,-19.669155,-22.799297,-21.39586,-26.20076,-15.31485,-16.248425,-18.711624,-18.06028,-17.627367,-13.69809
-24.051441,-24.275124,-25.159647,-15.783815,-24.914795,-25.49152,-17.212849,-24.606056,-23.330395,-18.581,-25.713757,-16.206234,-21.307209,-21.35091,-18.612736,-28.961525,-17.742977,-21.86364,-19.424545,-14.500887,-16.306858,-13.479597,-18.010845,-21.785908,-16.503132,-24.47744,-18.255768,-23.035019,-17.883526,-15.052059,-25.512424,-21.595554,-13.71874,-25.467316,-20.955502,-27.305756,-17.001171,-24.171185,-22.912514,-18.259735,-18.226593,-24.857866,-17.544785,-17.32238,-23.58966,-18.373737,-15.315382,-19.440273,-16.721394,-29.428877,-17.788298,-17.912695,-22.53702,-21.649574,-14.67174,-25.505379,-15.693571,-21.11854,-18.46986,-25.416004,-23.56876,-19.483849,-20.786829,-20.490753,-25.60634,-22.283466,-21.302313,-20.246353,-18.252247,-21.724281,-18.46997,-19.904572,-15.746919
-24.878893,-22.61287,-24.094528,-19.643494,-17.89929,-22.853687,-25.401972,-22.677847,-17.381786,-15.933413,-25.331648,-17.815605,-20.70945,-24.407001,-22.974863,-27.752647,-19.346537,-19.692673,-26.15675,-14.420477,-19.29226,-17.975992,-18.852707,-19.070526,-16.836184,-28.13277,-21.553158,-27.673635,-15.912434,-22.061169,-19.814354,-26.249653,-18.70287,-24.18943,-27.943924,-27.988047,-22.162304,-21.294188,-17.447252,-19.59069,-19.808178,-18.380463,-16.7137,-18.349527,-21.277273,-19.696243,-19.718798,-25.33369,-22.27705,-20.395336,-23.7471,-28.807442,-25.884005,-23.202423,-15.891939,-16.652117,-20.376724,-24.749346,-17.124695,-28.852333,-21.471806,-14.794134,-18.57628,-19.635668,-19.921846,-29.817467,-26.44881,-24.201294,-18.105988,-26.290913,-17.308884,-22.306398,-20.36333
-27.085505,-24.501863,-24.514048,-21.77437,-17.676643,-26.037825,-23.434105,-17.5531,-18.813684,-21.921436,-25.416637,-21.277962,-19.110832,-27.233654,-16.665236,-22.417149,-24.782171,-18.68248,-19.80518,-18.27616,-20.611542,-16.848635,-28.169926,-19.559027,-11.353748,-29.284035,-19.452084,-26.246332,-14.494688,-22.436382,-20.03918,-23.329721,-16.638391,-25.319254,-28.764534,-22.2914,-18.568676,-18.063766,-18.17162,-18.565,-22.894157,-16.686281,-23.270988,-19.544949,-25.263681,-19.240778,-28.542513,-21.573711,-28.43336,-18.84519,-23.114944,-26.930183,-20.912758,-18.438465,-12.106092,-11.076496,-13.630074,-24.446556,-21.408922,-21.732199,-18.177088,-16.285625,-20.287067,-20.436632,-17.157408,-25.592949,-22.088135,-16.74207,-13.263205,-25.465145,-14.2638035,-19.731997,-18.135223
-28.716318,-22.04001,-21.111357,-24.083408,-23.04211,-26.702175,-25.258114,-18.253714,-20.09539,-22.84714,-20.06345,-19.701057,-16.818447,-24.827902,-20.893394,-21.867954,-20.116749,-20.876387,-20.854713,-19.128136,-24.35876,-17.051033,-24.52967,-22.700302,-14.544949,-21.90503,-23.57884,-23.89111,-21.420023,-19.238962,-20.371351,-20.826591,-16.363987,-22.57183,-26.923676,-23.691051,-21.866676,-17.822536,-27.643215,-20.501165,-26.434574,-23.501446,-28.11821,-20.72496,-31.973154,-18.985233,-21.061325,-18.292234,-30.03926,-25.504875,-25.74455,-21.127167,-22.733295,-17.763723,-16.388218,-16.973482,-17.341522,-24.567883,-21.115395,-17.1232,-15.395906,-27.292946,-20.73895,-23.8199,-18.848713,-23.901731,-23.308548,-17.027225,-16.353493,-13.392427,-13.890564,-18.484795,-20.0887
-32.545345,-22.950413,-22.57519,-16.175545,-20.944347,-18.460194,-21.732067,-21.811382,-21.429056,-23.395618,-18.555424,-19.297573,-21.369572,-21.720078,-16.78481,-21.540194,-19.980087,-18.32468,-20.728275,-19.409798,-21.832636,-22.449997,-20.0069,-17.605907,-23.517105,-22.880737,-16.438229,-17.38666,-23.287384,-19.85273,-21.55393,-20.993757,-20.72121,-27.16716,-26.672235,-22.650217,-28.683094,-19.340506,-26.083427,-20.814571,-20.666931,-19.62151,-28.628172,-19.211826,-19.993874,-28.759962,-18.3203,-19.617592,-24.296715,-25.351355,-25.378784,-19.452496,-18.473476,-17.399683,-14.7812,-16.394806,-17.198534,-18.258183,-18.739489,-13.795555,-16.673744,-22.774988,-19.920027,-20.027435,-19.227268,-16.832348,-19.20781,-20.443666,-20.744883,-10.535337,-10.61116,-15.3088,-13.699268
-29.804234,-18.667446,-23.47341,-14.400227,-19.512672,-18.28121,-25.335844,-22.69282,-21.513195,-17.89401,-19.369225,-18.620274,-24.604568,-18.115139,-15.260073,-25.655264,-18.570969,-21.010933,-17.677402,-17.957542,-21.879776,-16.610565,-23.217583,-14.085062,-14.303259,-28.83467,-15.122374,-19.268766,-19.027842,-10.0438175,-14.881493,-19.10954,-18.45362,-24.074566,-28.336803,-23.195984,-29.051199,-21.183134,-22.362865,-19.850832,-9.924755,-13.30443,-19.498108,-11.766867,-13.944609,-24.437668,-16.793365,-14.828083,-28.911276,-25.632359,-19.513496,-18.392103,-15.223915,-18.462244,-13.503733,-14.228975,-10.466129,-17.14412,-18.690662,-16.39998,-20.504868,-18.101997,-20.565516,-22.53312,-15.874973,-11.088572,-14.517067,-19.851448,-27.883465,-10.094564,-11.579323,-10.708998,-14.470228
-33.65323,-24.03711,-20.188137,-18.057251,-25.19735,-27.55692,-29.583345,-26.296719,-23.517216,-12.4237,-16.443514,-19.06281,-21.480032,-23.94467,-18.606253,-24.29966,-17.388714,-20.55714,-14.611162,-20.261919,-28.114597,-14.497301,-20.308668,-15.097092,-18.432213,-27.798082,-24.106949,-17.20132,-14.571959,-11.781631,-21.010185,-18.739887,-19.424467,-22.059036,-18.875072,-21.759495,-21.513752,-19.751383,-21.989307,-19.78574,-13.583723,-13.516457,-19.8441,-12.220678,-16.412529,-22.551437,-20.27328,-17.184391,-19.145731,-23.04832,-22.47622,-21.97939,-18.201698,-23.670456,-14.187368,-17.481306,-13.926729,-20.50734,-18.220432,-16.859093,-19.528877,-17.389421,-16.901854,-20.300697,-23.452415,-19.849417,-14.318769,-15.795935,-27.73428,-14.820347,-14.58049,-13.2150135,-16.089333
-36.64159,-32.949623,-17.418936,-19.619421,-23.656237,-18.772469,-28.897097,-31.03995,-32.365444,-12.654985,-14.987879,-15.493856,-19.399681,-22.977465,-18.48053,-22.018864,-21.062706,-16.45771,-16.6605,-17.109617,-27.887848,-18.387838,-20.561565,-15.462025,-24.081335,-24.051998,-28.453062,-18.9057,-17.563675,-15.252399,-23.6872,-25.286295,-18.706894,-21.61436,-19.28816,-22.495453,-21.347279,-20.488678,-26.448486,-18.348845,-16.993866,-15.24679,-25.379028,-13.435368,-22.464779,-23.178967,-13.703533,-21.07722,-16.947351,-21.55592,-24.352583,-19.590603,-15.422499,-19.341927,-23.522161,-18.06277,-14.380604,-18.890228,-23.291779,-14.592953,-21.093924,-18.17701,-14.864944,-16.611713,-15.447611,-23.088127,-13.065559,-14.989052,-24.69676,-18.490707,-15.841385,-18.44069,-16.630692
-25.815449,-23.567352,-18.381622,-21.67631,-18.938828,-16.42624,-25.476738,-30.557793,-21.917988,-15.275795,-18.814276,-18.185658,-24.406801,-18.19046,-21.738651,-20.85988,-23.433231,-14.887604,-20.512104,-13.829815,-24.010937,-20.87595,-20.939293,-20.582909,-22.39217,-18.434378,-27.252687,-22.252218,-24.368515,-17.718937,-22.349403,-27.524284,-22.050968,-22.67609,-22.841846,-25.03161,-18.892323,-21.250916,-24.145565,-20.035295,-24.40826,-24.565351,-30.477337,-10.183546,-24.745102,-19.735453,-13.988125,-15.907299,-19.306185,-15.098978,-28.334944,-20.463367,-16.88191,-12.247986,-24.755474,-16.214798,-18.642725,-20.64027,-26.799002,-13.068804,-12.710779,-13.2354145,-18.679508,-14.029482,-14.389183,-17.14415,-19.262226,-11.31562,-20.653133,-17.868513,-15.406252,-16.90187,-21.367628
-26.021957,-21.517103,-21.911325,-23.655037,-21.415054,-20.584904,-23.273628,-21.962078,-22.62471,-15.236042,-23.274668,-19.981989,-30.670008,-14.759195,-18.67864,-20.804974,-23.08428,-15.298538,-18.404877,-13.07226,-17.013199,-19.471466,-20.8554,-18.160995,-17.551899,-22.840538,-22.841417,-20.047546,-24.210178,-23.788147,-21.083008,-22.655052,-20.62257,-28.005667,-24.588163,-21.761692,-19.369781,-21.498987,-14.8420925,-21.409958,-24.378992,-21.11182,-24.49533,-20.489418,-21.292177,-24.835152,-22.963322,-16.650427,-24.6551,-21.593113,-22.684824,-17.149097,-21.159771,-20.501114,-18.605913,-17.125645,-25.185812,-21.451237,-27.67714,-18.921154,-18.54879,-18.936848,-24.262665,-18.02348,-21.156769,-18.863167,-21.980663,-14.295065,-22.209442,-16.504528,-19.147,-17.247068,-18.992409
-27.972998,-18.949665,-18.228863,-22.042477,-18.957563,-18.01285,-26.011492,-14.836121,-26.993914,-18.205313,-22.325947,-21.217426,-28.322954,-19.586998,-14.367229,-22.968822,-19.467201,-21.584084,-22.057064,-17.55091,-16.525568,-16.20927,-23.656227,-19.201021,-19.950584,-27.273668,-18.896767,-19.372377,-23.306736,-21.759209,-20.297031,-23.275185,-21.214207,-22.556992,-20.824833,-23.710577,-22.940704,-25.985691,-11.552135,-24.872663,-20.850077,-21.119389,-19.131056,-26.978176,-22.380276,-19.248009,-22.607855,-23.070686,-20.425814,-22.251186,-21.96133,-19.081417,-25.305923,-21.159353,-18.220373,-20.390577,-18.992935,-20.118267,-23.546856,-20.751286,-21.171772,-23.863379,-30.165312,-21.192165,-23.586277,-21.190054,-21.004063,-18.465027,-24.4043,-19.662819,-19.062647,-21.940046,-15.837034
-21.392975,-19.87166,-23.22311,-19.561586,-20.69506,-19.135834,-21.429234,-19.325993,-21.986906,-23.05545,-26.613285,-18.443192,-19.420858,-21.786304,-19.506468,-19.670637,-20.178986,-23.617674,-18.166433,-19.05373,-22.010529,-19.126064,-25.268444,-18.528557,-24.250956,-25.097958,-22.621855,-18.72986,-21.512562,-20.123844,-26.008253,-22.960331,-18.752884,-21.946804,-21.571714,-23.119968,-20.406504,-25.81287,-16.638775,-22.755276,-18.52711,-21.23864,-23.27806,-22.19725,-22.451447,-18.056568,-17.587116,-22.902325,-19.494434,-18.675213,-23.362911,-23.018526,-21.226803,-19.017666,-16.728504,-25.313705,-22.634127,-21.261435,-18.81673,-17.251648,-20.594612,-23.497282,-22.088581,-20.892677,-23.266151,-23.188,-20.014776,-20.084381,-21.744728,-19.630085,-26.762651,-22.6409,-18.244713
-18.966778,-16.346497,-18.252869,-16.60868,-25.416119,-23.03846,-17.170315,-23.883465,-23.286064,-24.548826,-15.321777,-25.741867,-18.794464,-24.306885,-21.775383,-21.050735,-22.493425,-21.304256,-14.348774,-19.559906,-24.616611,-19.644447,-17.232496,-20.652958,-21.160444,-27.471933,-15.684666,-22.726845,-18.666912,-16.972809,-26.75806,-26.091202,-17.707785,-19.997078,-24.93283,-25.68812,-23.29029,-24.270323,-21.391178,-24.509113,-17.400509,-23.642477,-28.370777,-17.614456,-23.545807,-19.22747,-26.793215,-18.3182,-22.215607,-18.853382,-25.508995,-19.953148,-17.211142,-18.992352,-19.46506,-19.98826,-24.708485,-16.411678,-18.486256,-18.291435,-17.920364,-23.133873,-18.447035,-20.82629,-21.465157,-19.990751,-20.508343,-23.310936,-23.259665,-18.885212,-21.045483,-22.22521,-17.290377
-21.203442,-24.36683,-19.547466,-18.61272,-16.907932,-25.593157,-15.207426,-21.378004,-19.007526,-25.443647,-16.929089,-27.393276,-17.765158,-20.038425,-21.539627,-24.226635,-21.207859,-16.252148,-20.280548,-25.838078,-22.071102,-23.55041,-20.56287,-17.826136,-19.588049,-19.251234,-18.476294,-17.653414,-16.287354,-14.473108,-16.801556,-21.809616,-17.339302,-14.637045,-20.302406,-24.177889,-27.070509,-32.0498,-29.258242,-18.26207,-21.808758,-21.16047,-17.862284,-24.248991,-19.068926,-20.374401,-23.993214,-17.215296,-29.346455,-20.057491,-17.778732,-18.60121,-19.904106,-17.484505,-16.78562,-18.316936,-24.326319,-19.012655,-21.325912,-16.273623,-18.698599,-22.79279,-22.29072,-20.74203,-21.326218,-21.616684,-19.37807,-21.423748,-21.189598,-22.943523,-17.417816,-23.899822,-20.822104
-24.017967,-22.091873,-20.331118,-20.460518,-19.332405,-25.764133,-19.827633,-27.03526,-21.222208,-27.79434,-26.922121,-23.485998,-19.233576,-18.416594,-21.650547,-22.668022,-27.824827,-18.764101,-23.375484,-22.455286,-22.211357,-27.514029,-22.565407,-23.51049,-21.451397,-19.25608,-25.449516,-21.008833,-18.871027,-18.313786,-15.140299,-24.22047,-17.440472,-19.33443,-20.57743,-22.487404,-23.634167,-26.12093,-23.048124,-17.917881,-26.839983,-26.541763,-15.961989,-33.074715,-18.386747,-23.666212,-19.856388,-17.1858,-24.825184,-26.242123,-24.336277,-17.857029,-27.572681,-25.232157,-22.810703,-18.937376,-27.214256,-23.969776,-21.458817,-19.638796,-26.154474,-19.869448,-22.715153,-22.51658,-23.409706,-23.45279,-19.87605,-19.140375,-23.191568,-22.847084,-17.692589,-28.101479,-19.407835
