-25.930788,-24.074429,-24.102846,-28.825348,-24.830423,-28.572361,-24.326199,-23.670235,-21.118076,-24.820484,-21.2456,-25.894367,-27.996948,-21.933823,-28.556898,-23.187187,-30.155066,-26.962513,-27.313862,-20.686752,-22.834217,-24.84804,-27.612743,-22.926538,-24.591274,-27.373478,-30.658863,-21.02847,-24.082687,-22.478725,-20.795956,-24.24961,-24.364677,-26.133574,-25.854156,-31.752663,-27.566849,-24.261238,-27.56141,-21.85302,-23.140875,-21.66919,-22.044407,-23.10646,-21.553528,-22.647243,-27.351618,-27.64824,-21.958847,-22.013683,-21.905956,-24.046732,-21.303127,-26.700962,-24.92434,-23.158192,-20.512526,-23.502337,-26.3124,-29.877739,-23.047113,-22.340256,-24.33125,-22.859339,-22.505302,-26.825293,-27.14363,-27.019836,-23.513397,-28.613478,-26.63856,-34.30434,-45.31351,-51.150536,-80.0,-80.0,-80.0,-80.0,-80.0
-25.500477,-29.827026,-31.373106,-28.957413,-23.98582,-23.235134,-22.817696,-19.549469,-22.447388,-25.254986,-24.714483,-25.215141,-22.30424,-28.844296,-28.464876,-21.025017,-27.06226,-21.91891,-30.55066,-24.110147,-23.45237,-26.773392,-32.082275,-23.460838,-35.228767,-24.417591,-28.631638,-24.922392,-24.571445,-25.244387,-20.695301,-23.428839,-23.738129,-22.021431,-22.136444,-23.577383,-25.985262,-19.780363,-29.823477,-26.936995,-25.428349,-23.574806,-22.10518,-26.613043,-22.778267,-19.211643,-23.413404,-25.903059,-18.408348,-25.638195,-25.301601,-23.896423,-25.89466,-21.434423,-25.124186,-24.612799,-22.874401,-23.88985,-30.380848,-30.939796,-28.319872,-24.56564,-23.32297,-26.037022,-24.383728,-23.040613,-23.668587,-27.85658,-21.463982,-27.754288,-28.186708,-27.411734,-47.202286,-49.63812,-80.0,-80.0,-80.0,-80.0,-80.0
-22.462189,-25.038311,-28.277725,-25.150385,-23.376043,-20.901775,-23.060745,-21.345936,-27.264097,-25.006948,-24.017279,-22.2354,-26.319756,-35.103855,-29.036354,-21.314566,-24.68533,-23.715425,-31.432772,-26.643883,-21.826221,-24.816437,-27.509516,-19.91949,-28.139091,-26.26647,-27.787312,-20.598608,-24.154001,-28.893492,-18.659758,-24.301632,-21.920265,-24.207561,-19.332344,-24.029211,-23.746698,-26.227947,-25.966288,-20.623646,-26.168558,-27.456827,-21.025736,-25.070396,-24.31786,-22.721062,-23.202559,-25.262661,-24.907213,-20.422842,-26.051554,-26.655228,-22.853273,-22.427122,-24.934603,-25.903727,-23.95838,-23.99481,-21.753048,-26.466648,-24.684895,-24.729956,-24.052979,-21.045101,-25.049686,-22.68909,-23.805569,-24.373186,-18.521263,-25.4847,-24.825253,-28.952042,-46.421265,-51.088455,-80.0,-80.0,-80.0,-80.0,-80.0
-29.301928,-23.559044,-27.254215,-25.637043,-26.458738,-22.887596,-25.018429,-27.52866,-23.202087,-24.722744,-20.849659,-23.022717,-28.00338,-28.43746,-23.368233,-23.978249,-21.089722,-22.79449,-29.056458,-25.90337,-22.791502,-24.641766,-20.731886,-22.511295,-24.624743,-26.76261,-28.662058,-23.012281,-25.189726,-33.92479,-18.450726,-28.222704,-27.140139,-27.810297,-27.20065,-28.96464,-23.76997,-24.552055,-24.675112,-24.627834,-23.545803,-25.921549,-25.007076,-23.925959,-27.131088,-23.288744,-23.402792,-21.04938,-27.342464,-19.671555,-26.65873,-23.433231,-20.705788,-23.995127,-24.864262,-26.477072,-23.34181,-21.872051,-21.74435,-27.668024,-25.942877,-23.895555,-24.169655,-23.700706,-22.448313,-26.186434,-21.399666,-23.62545,-20.077133,-24.143723,-27.442575,-27.506758,-47.045048,-50.991913,-80.0,-80.0,-80.0,-80.0,-80.0
-23.217941,-22.258244,-28.024624,-21.291508,-21.331654,-27.489079,-22.651466,-27.087948,-24.831863,-23.917114,-25.30814,-23.004902,-30.218966,-25.940704,-24.373959,-23.981627,-27.389185,-25.315565,-23.641083,-23.210728,-24.340427,-27.838776,-21.023844,-22.505476,-25.281414,-26.113909,-29.898155,-28.657377,-26.796982,-29.26876,-25.726131,-28.482555,-24.40535,-25.468342,-23.966982,-27.028429,-23.569077,-21.07077,-21.846272,-23.906067,-22.259087,-27.58206,-27.03407,-24.597748,-25.59978,-24.668339,-27.886038,-24.773626,-27.434769,-24.572514,-26.372198,-22.505638,-22.07191,-23.410652,-21.955456,-25.522278,-25.694284,-21.359377,-21.220802,-25.49239,-24.06287,-23.749195,-25.634476,-26.810137,-23.920033,-30.182062,-26.893097,-31.415926,-22.023708,-23.073687,-28.247787,-31.589617,-47.468704,-49.896767,-80.0,-80.0,-80.0,-80.0,-80.0
-18.675882,-20.314953,-26.938091,-27.881546,-23.580723,-22.36682,-20.866224,-23.87944,-21.738926,-26.973875,-28.911991,-26.792263,-21.632095,-26.608282,-23.982847,-19.572004,-32.655907,-31.626688,-21.046736,-22.477257,-26.570126,-23.799377,-28.143652,-21.084352,-25.513432,-26.943577,-24.78637,-27.158577,-26.21237,-29.835909,-23.563393,-25.093645,-20.886414,-28.846737,-25.268051,-23.253498,-27.592539,-28.150913,-19.615246,-26.382935,-23.266422,-24.936539,-21.622334,-27.442965,-23.763363,-22.430782,-24.815784,-19.12631,-27.697973,-22.906832,-23.6584,-23.871742,-26.130814,-24.112524,-19.117311,-23.73774,-23.73592,-21.976833,-21.483196,-24.379005,-27.904657,-21.542381,-26.660664,-28.655157,-22.606483,-30.367632,-26.331745,-26.309063,-22.523937,-26.46055,-25.425636,-28.015062,-47.17224,-51.54573,-80.0,-80.0,-80.0,-80.0,-80.0
-24.681433,-22.137253,-27.018993,-27.376392,-20.807884,-19.806454,-22.235485,-22.772505,-24.208288,-22.631067,-20.8643,-29.911734,-21.314266,-23.754469,-22.375982,-22.399078,-25.073711,-30.654469,-20.878008,-23.098343,-32.12158,-21.68412,-28.267971,-21.188452,-25.335438,-25.7887,-25.842731,-25.937248,-21.672398,-20.534866,-25.34344,-30.827887,-25.300386,-26.93189,-25.759907,-22.418762,-24.77465,-27.291689,-25.119326,-24.587212,-21.364016,-24.838322,-23.598763,-24.151272,-27.566969,-21.78733,-22.16014,-21.045551,-25.838638,-26.24812,-23.211546,-27.909233,-25.596443,-22.89482,-21.71143,-20.006578,-19.958199,-21.136602,-21.689358,-29.159199,-25.56805,-21.219868,-25.393812,-27.57808,-25.384462,-25.891075,-24.197266,-22.923723,-21.668446,-28.526663,-24.217068,-24.919615,-49.33634,-50.44748,-80.0,-80.0,-80.0,-80.0,-80.0
-29.208836,-25.612352,-24.12435,-22.937351,-21.293846,-22.45452,-21.9498,-17.954683,-26.899103,-23.70736,-19.758629,-22.063341,-24.923464,-24.779142,-26.727068,-20.978779,-24.381979,-23.8774,-24.456667,-22.462013,-25.17141,-26.092937,-25.394989,-20.76591,-21.032448,-23.037186,-24.468754,-21.643753,-21.180895,-20.14618,-28.282108,-27.50114,-25.691254,-28.065722,-24.699743,-24.396887,-22.559547,-25.35571,-25.3054,-23.93719,-23.063671,-25.014791,-23.507751,-24.632568,-27.050102,-27.293726,-27.27058,-26.635242,-23.208504,-24.378666,-21.535236,-29.015327,-22.842834,-22.000343,-19.819775,-23.513544,-24.170246,-25.890354,-21.975624,-27.20155,-24.467047,-30.133537,-25.566347,-29.890745,-27.75481,-23.870401,-22.041096,-27.243374,-20.92099,-30.302185,-25.824959,-21.625246,-46.48413,-50.30241,-80.0,-80.0,-80.0,-80.0,-80.0
-25.088184,-25.035797,-29.099693,-19.787663,-26.396946,-25.342237,-24.426708,-22.110865,-29.316391,-26.25218,-24.141178,-25.85228,-27.75508,-22.695766,-25.169746,-24.976353,-24.54729,-23.1894,-25.101137,-22.063711,-24.82011,-25.177456,-21.796253,-24.260456,-23.535261,-26.272133,-22.888725,-27.044067,-21.688742,-19.760971,-25.5342,-21.679491,-25.832188,-23.46022,-29.094017,-29.519909,-28.009815,-21.588139,-28.580519,-22.346954,-23.346724,-26.326967,-21.598574,-25.14181,-24.563557,-27.634195,-31.273012,-25.102505,-19.18683,-21.453833,-23.190882,-24.845528,-26.398066,-23.075874,-22.535889,-17.629593,-27.644669,-21.891663,-23.036732,-28.428135,-27.535362,-29.237465,-26.820753,-27.32253,-23.619555,-27.5358,-22.384443,-28.581497,-23.656818,-26.659575,-27.564165,-22.298306,-44.576546,-51.513916,-80.0,-80.0,-80.0,-80.0,-80.0
-24.984224,-27.158482,-22.060131,-22.125813,-23.103535,-22.75906,-22.73309,-20.815151,-26.873312,-27.447006,-25.902153,-25.455063,-23.85414,-28.277674,-21.142914,-25.167698,-26.618523,-29.29516,-19.401506,-31.319345,-23.013428,-26.014786,-23.781403,-22.17247,-24.204605,-26.196526,-23.975496,-31.29668,-26.357384,-23.408634,-23.125069,-20.13433,-28.26354,-26.88628,-22.34994,-25.307186,-25.119751,-23.832241,-28.737623,-27.172493,-22.615269,-28.139206,-25.717276,-26.451777,-22.65791,-26.321728,-25.930967,-26.9077,-23.023058,-21.743523,-23.248444,-23.706501,-30.279322,-21.095009,-21.601885,-19.810856,-25.944622,-24.122286,-24.495237,-24.69674,-28.09138,-27.353533,-30.417053,-21.146952,-23.242283,-29.565144,-27.752317,-22.94984,-21.821655,-28.02319,-27.291489,-29.008757,-44.19831,-49.91504,-80.0,-80.0,-80.0,-80.0,-80.0
-26.496637,-22.353867,-22.54242,-24.879332,-26.775988,-28.315548,-26.858786,-25.251598,-23.9788,-22.344486,-27.377897,-20.670025,-20.518547,-28.485386,-25.456276,-23.753002,-26.14483,-22.770605,-23.004074,-29.870676,-25.180737,-24.279238,-22.56252,-20.922182,-19.898022,-28.152681,-28.318401,-27.648209,-31.955486,-26.419752,-25.183615,-23.226051,-27.206669,-27.095858,-24.956825,-26.65625,-24.219074,-25.563168,-24.966251,-23.614372,-26.517586,-28.109615,-27.860266,-22.227276,-23.274025,-22.655083,-25.95184,-23.990234,-26.032036,-27.24915,-23.754227,-24.681612,-22.529991,-24.540394,-20.364994,-26.204243,-27.608603,-25.010933,-26.41938,-25.168621,-29.80685,-23.914438,-24.300673,-22.543186,-25.455647,-25.316797,-26.48198,-25.976917,-24.142035,-27.531084,-25.474718,-30.706524,-44.12478,-51.011875,-80.0,-80.0,-80.0,-80.0,-80.0
-22.905113,-20.82257,-23.160378,-30.366407,-20.595587,-26.510508,-27.130394,-25.98835,-22.82579,-21.388077,-26.815096,-21.908962,-24.406034,-22.274967,-26.234165,-24.191692,-26.794455,-24.183954,-24.94489,-24.36516,-25.492119,-24.28902,-23.305603,-24.611666,-20.433525,-27.434387,-25.352312,-21.971186,-22.924437,-25.097382,-29.846054,-22.957409,-24.037405,-28.07272,-26.421719,-28.050198,-26.177095,-26.037348,-27.493351,-26.703447,-28.097263,-22.811527,-26.34145,-26.30764,-23.695116,-25.581917,-27.9347,-23.17034,-23.811354,-26.022057,-25.323666,-23.441315,-23.809357,-26.578205,-20.530233,-24.573292,-27.882097,-22.58875,-27.242336,-27.881615,-27.636616,-19.300833,-20.652456,-23.86277,-24.810377,-29.59476,-25.628933,-27.162506,-22.117035,-24.503452,-28.637175,-27.303074,-42.673386,-50.576843,-80.0,-80.0,-80.0,-80.0,-80.0
-22.251064,-23.46217,-24.579962,-29.126287,-23.326225,-26.034164,-22.319904,-21.727158,-25.309769,-22.11533,-23.371199,-26.324467,-27.244553,-20.587784,-23.45234,-26.88242,-25.488146,-24.850609,-33.088154,-22.263536,-25.708458,-28.604954,-23.248981,-23.560976,-23.252903,-20.530973,-23.45929,-25.077587,-26.237396,-25.88674,-21.354433,-24.369665,-24.0682,-25.143764,-26.664165,-23.844448,-28.23928,-27.37932,-23.612553,-26.191216,-22.53431,-23.222855,-21.785585,-30.79859,-21.20034,-24.494387,-26.808828,-25.689817,-26.40242,-20.252731,-28.28986,-23.707201,-25.124622,-26.567081,-26.17389,-25.254587,-23.355083,-25.262272,-24.678352,-28.426607,-29.31658,-21.871658,-23.250813,-27.959126,-22.80523,-21.9852,-23.571072,-27.19133,-23.471695,-25.61498,-26.724194,-28.56726,-41.010193,-49.905174,-80.0,-80.0,-80.0,-80.0,-80.0
-28.823915,-24.25433,-28.588264,-30.3942,-24.817886,-25.338741,-23.890152,-24.947397,-31.846466,-27.23251,-20.1018,-27.034695,-20.764627,-26.47659,-27.259567,-27.778934,-23.437504,-22.280798,-33.647278,-24.07662,-26.268805,-25.920792,-26.296562,-19.635115,-25.355759,-23.831562,-24.121645,-22.374233,-25.738241,-27.679848,-24.729353,-22.46416,-21.598534,-27.667986,-26.36995,-26.663073,-27.04513,-21.69206,-24.905922,-23.88873,-20.748844,-22.26408,-24.491222,-27.201843,-23.226326,-24.96836,-25.783047,-25.189606,-23.075253,-21.753826,-20.662006,-24.951687,-23.924465,-28.608011,-29.97188,-27.962973,-27.41468,-25.412205,-22.907873,-31.613426,-25.5108,-26.384064,-27.081102,-20.754284,-27.473854,-25.071129,-31.387815,-32.64189,-26.088305,-27.388939,-26.30225,-24.489649,-37.088505,-51.189552,-80.0,-80.0,-80.0,-80.0,-80.0
-25.558216,-21.734146,-27.96021,-25.473248,-26.765553,-25.092274,-19.663029,-31.913837,-27.836876,-23.648415,-21.588217,-25.008999,-24.077122,-27.205856,-24.41619,-25.467266,-23.181923,-21.86824,-29.302908,-26.186123,-26.152046,-26.92139,-29.451195,-24.580982,-29.074429,-24.420044,-21.485525,-25.261543,-24.799149,-28.111374,-27.3959,-21.556873,-23.700045,-24.180683,-21.649597,-26.378609,-28.344566,-26.986149,-29.237139,-25.81682,-29.264389,-23.46293,-28.407936,-25.544708,-25.12818,-23.647228,-27.367428,-27.649797,-23.074175,-23.934977,-21.276346,-26.226372,-27.912687,-33.292194,-26.36598,-28.595926,-29.545958,-22.408012,-19.36676,-24.653044,-23.80172,-24.039125,-24.511284,-21.713896,-22.939144,-25.341208,-27.633986,-28.964922,-24.218784,-28.576534,-24.99884,-21.914894,-28.87024,-49.635284,-80.0,-80.0,-80.0,-80.0,-80.0
-25.372213,-24.428223,-29.164629,-26.271091,-23.16991,-23.37028,-20.229172,-24.13391,-23.303993,-20.637857,-23.088512,-26.923222,-29.402895,-22.976673,-24.266193,-24.832996,-27.504944,-25.160696,-23.953968,-25.358461,-25.941961,-23.065254,-25.67221,-22.986206,-25.269852,-23.56579,-27.680939,-26.942907,-23.487015,-28.53384,-21.697556,-21.6217,-28.05752,-24.047789,-18.932077,-24.502285,-32.1076,-27.777863,-26.11459,-26.914701,-25.312004,-29.044214,-24.732626,-25.645655,-19.710632,-23.470526,-27.61966,-22.88932,-27.87919,-26.629875,-25.675621,-19.86145,-28.455374,-28.554455,-25.335415,-24.30914,-30.409277,-22.292538,-21.864052,-22.47712,-22.22718,-26.703814,-23.544498,-20.550098,-21.888718,-30.745516,-29.056103,-27.365393,-27.044956,-30.738415,-23.88187,-18.958294,-26.013258,-50.572548,-80.0,-80.0,-80.0,-80.0,-80.0
-28.462353,-28.182451,-28.02927,-24.400278,-23.565302,-27.180582,-23.126081,-24.308134,-26.791954,-23.422607,-24.567804,-26.9351,-30.60036,-24.183159,-23.575415,-22.420834,-25.540642,-29.43333,-24.871944,-21.351969,-26.866068,-22.764183,-24.892067,-30.73264,-21.245758,-25.559786,-30.286095,-28.132946,-24.907969,-22.682537,-23.285471,-26.26002,-30.404028,-24.005936,-21.394077,-26.01072,-24.221352,-21.693127,-26.440636,-28.693289,-20.071527,-27.745975,-25.773937,-28.279837,-25.019192,-23.696535,-25.891172,-22.120466,-29.947233,-24.395323,-23.381866,-27.0876,-27.587662,-25.610352,-22.953003,-22.373905,-30.041845,-25.390266,-25.700031,-24.932281,-23.419025,-33.380375,-23.802353,-23.530905,-24.499578,-37.309772,-24.814379,-23.32356,-24.463243,-28.113617,-20.329107,-28.915886,-34.320866,-49.9449,-80.0,-80.0,-80.0,-80.0,-80.0
-26.259106,-23.80008,-21.545235,-23.315325,-29.08049,-27.099783,-25.109196,-22.683937,-24.218811,-26.030422,-23.902737,-26.516134,-26.008142,-27.39015,-24.399836,-22.897995,-29.505283,-24.938145,-24.179642,-22.672348,-27.914661,-23.199352,-21.524458,-30.421137,-25.857252,-24.275276,-28.989761,-26.650558,-23.540451,-27.283318,-27.785488,-25.436619,-28.888525,-27.843596,-23.29625,-25.67824,-23.319452,-20.100296,-24.0788,-28.543919,-25.666416,-27.21853,-26.840233,-26.021637,-23.557758,-24.684078,-25.763363,-22.805439,-21.373146,-22.35033,-20.663197,-25.146883,-26.728191,-27.767473,-24.94096,-26.526089,-29.723349,-25.326248,-25.518261,-25.025154,-24.122675,-31.188896,-25.150911,-25.091265,-28.115568,-29.043463,-25.436678,-21.966465,-20.335573,-31.935076,-24.689053,-32.779293,-42.314922,-49.72409,-80.0,-80.0,-80.0,-80.0,-80.0
-23.600437,-27.85214,-24.972528,-25.652119,-26.779552,-23.115839,-25.050764,-24.99135,-21.465286,-26.246735,-27.865767,-28.543621,-25.324083,-32.832474,-23.337887,-26.058815,-30.46964,-25.619438,-19.710958,-23.02847,-26.98711,-23.956244,-26.632435,-29.048199,-23.611862,-23.606155,-29.715723,-21.976315,-23.998184,-22.904167,-30.955198,-20.844704,-27.435722,-27.958475,-20.824697,-21.568209,-23.473358,-23.05983,-22.878002,-29.377546,-25.162466,-27.619347,-24.912182,-23.387608,-22.706907,-27.826782,-26.480724,-22.335087,-21.243816,-26.804142,-23.477783,-25.505863,-25.557537,-24.0894,-30.693808,-26.854229,-26.062286,-30.785206,-26.41399,-28.145494,-26.31322,-31.254745,-28.670786,-26.34752,-28.019917,-27.603298,-25.019054,-25.516174,-22.8238,-31.104813,-28.621424,-29.08535,-46.018974,-50.26271,-80.0,-80.0,-80.0,-80.0,-80.0
-26.073502,-22.9798,-31.43433,-28.843365,-27.135546,-26.414219,-25.81402,-23.02992,-24.993738,-25.36414,-26.217216,-25.918732,-23.530643,-25.738926,-26.594536,-25.668287,-28.82251,-23.126682,-26.717232,-26.362127,-28.417532,-25.112598,-25.569208,-22.276413,-23.230404,-26.023636,-30.458996,-23.213524,-26.812752,-23.17585,-29.608534,-23.401365,-22.629875,-30.348473,-22.952444,-27.317137,-22.670212,-28.198816,-27.095598,-25.41999,-24.079403,-25.754778,-27.013685,-22.55827,-23.639797,-26.125523,-21.554749,-24.36438,-24.267712,-22.76166,-25.235004,-23.855043,-21.689232,-23.062849,-25.413868,-25.53366,-25.939074,-28.887772,-22.523035,-26.253807,-29.530445,-23.029701,-31.50587,-29.576857,-30.190615,-27.026684,-21.361757,-29.563478,-28.145971,-31.515162,-26.706242,-23.38529,-48.5877,-49.072567,-80.0,-80.0,-80.0,-80.0,-80.0
-26.294231,-26.265514,-29.818138,-29.212702,-33.07194,-30.47983,-23.173088,-23.01571,-23.620617,-27.950012,-25.868343,-28.271606,-22.768364,-23.671804,-23.583126,-23.816921,-25.979519,-20.496931,-24.746914,-28.290249,-28.660658,-29.63757,-26.85421,-22.064198,-24.476593,-23.182812,-25.367798,-27.633263,-23.795708,-24.276772,-28.776531,-27.719772,-26.257433,-27.306198,-22.919987,-24.092422,-25.159168,-24.944014,-23.969606,-25.427158,-22.290257,-25.646156,-25.068,-20.824785,-24.453894,-21.42867,-18.118145,-28.629637,-24.424774,-20.818308,-27.116728,-26.002573,-26.418114,-24.15377,-27.22249,-26.35788,-28.70192,-23.935196,-22.978468,-22.471014,-25.362415,-25.24152,-25.036896,-28.414572,-23.004002,-24.620173,-25.417809,-23.118992,-22.3832,-25.485199,-24.306845,-26.094032,-50.572342,-50.25181,-80.0,-80.0,-80.0,-80.0,-80.0
-29.47921,-22.78451,-28.068615,-25.846092,-23.28247,-29.458672,-27.590849,-26.798515,-22.400578,-23.889992,-27.435007,-27.863699,-23.95962,-25.035393,-25.692741,-25.924736,-25.477749,-28.030085,-23.288277,-24.524315,-24.160482,-25.741158,-29.597443,-25.978943,-24.972694,-20.369627,-27.01913,-24.879192,-25.217247,-29.205448,-27.043076,-24.293169,-25.875765,-27.477316,-25.342457,-23.804176,-26.32463,-23.108442,-23.427746,-30.27707,-20.550247,-27.191387,-24.355438,-24.367296,-25.751314,-23.112736,-25.616903,-24.440454,-24.30886,-21.792723,-20.96868,-30.400377,-28.633747,-26.713675,-26.025167,-26.18291,-26.065144,-25.153862,-27.762735,-26.64812,-27.576214,-22.157423,-22.779812,-25.088232,-25.296331,-24.935896,-26.069674,-23.99897,-25.299515,-22.998098,-24.69049,-25.6465,-50.12727,-48.683643,-80.0,-80.0,-80.0,-80.0,-80.0
-24.529022,-24.31356,-24.523392,-22.122066,-22.949389,-25.183464,-27.401482,-21.47358,-23.836166,-25.229027,-27.731335,-25.443602,-24.350689,-24.811642,-27.063007,-25.61069,-24.622133,-27.077847,-20.916847,-20.280762,-26.971577,-23.037329,-25.29568,-26.355375,-27.108162,-26.648174,-28.915756,-23.143566,-26.218157,-28.354189,-27.131123,-27.437807,-26.784515,-32.050804,-26.751724,-25.813087,-20.104439,-26.00855,-28.333246,-29.462246,-25.305347,-31.563404,-25.199423,-24.192749,-28.021929,-22.246357,-24.087141,-24.144915,-24.002167,-25.671713,-23.30098,-28.66262,-24.92081,-24.641808,-21.689384,-21.997232,-29.282398,-29.304817,-27.964848,-29.292421,-26.570171,-27.330074,-26.709524,-24.158672,-24.98108,-25.84957,-25.092058,-28.677856,-27.42677,-25.511288,-29.902643,-29.589336,-47.59365,-49.781754,-80.0,-80.0,-80.0,-80.0,-80.0
-24.962318,-27.252329,-26.636658,-26.342075,-25.679205,-28.61736,-25.686901,-22.690056,-26.857252,-29.808266,-27.20548,-21.240795,-22.642418,-28.91328,-28.87236,-25.8488,-24.672306,-24.3975,-21.559753,-23.86818,-31.668722,-22.110535,-21.606232,-28.649797,-26.757685,-29.576197,-29.874039,-26.07431,-25.75,-27.426168,-24.253262,-24.697752,-27.955494,-27.1664,-28.858393,-25.291946,-22.657394,-24.924263,-23.899729,-30.008282,-23.840485,-26.72032,-24.117336,-26.94674,-24.49148,-24.55954,-25.004692,-22.321255,-27.007038,-26.737688,-24.13853,-25.210594,-24.612682,-27.061897,-25.393341,-22.021715,-31.125132,-29.281467,-26.62394,-28.69777,-33.86096,-32.133545,-22.439972,-25.06998,-25.925444,-20.182255,-32.000122,-25.453491,-26.706005,-25.15236,-29.738756,-33.88897,-48.048706,-48.570045,-80.0,-80.0,-80.0,-80.0,-80.0
-28.884048,-27.357597,-29.626427,-23.122303,-24.77363,-24.371798,-24.290138,-24.270048,-26.607462,-21.018797,-23.74062,-24.837612,-22.848873,-28.242043,-28.364302,-24.757034,-22.101847,-26.247128,-22.12935,-24.960438,-31.399654,-24.436863,-23.406738,-26.569437,-23.547958,-27.028769,-27.157894,-27.352903,-19.75278,-27.999386,-25.774347,-25.101278,-26.739635,-20.826561,-31.156916,-23.701153,-27.95458,-26.355234,-24.011772,-27.791523,-19.723152,-27.714132,-24.492542,-23.54602,-22.633392,-27.40795,-27.639297,-22.153107,-23.242363,-26.118103,-27.587452,-28.313665,-22.641987,-27.18021,-26.902826,-25.851843,-27.041931,-26.372066,-26.634462,-27.379013,-29.759018,-25.957256,-21.36261,-27.030247,-25.74731,-22.098564,-27.08886,-26.298607,-22.266874,-27.170525,-23.30817,-33.508095,-51.61812,-49.053497,-80.0,-80.0,-80.0,-80.0,-80.0
-26.508923,-25.79604,-28.243484,-23.462946,-24.657524,-23.810284,-26.16284,-26.72612,-24.978855,-26.191614,-24.142826,-26.581385,-23.500097,-20.72496,-24.47278,-26.420631,-20.93171,-22.788864,-22.906506,-27.816372,-31.30144,-24.678837,-25.746378,-25.23195,-24.027557,-26.167372,-31.054617,-25.769535,-23.901567,-24.401535,-22.96259,-24.17071,-26.270163,-21.722605,-29.772053,-29.67036,-26.569555,-26.945028,-24.410637,-25.006718,-23.760237,-28.022028,-24.522312,-25.158342,-29.59362,-25.711506,-26.012703,-24.50544,-23.533619,-20.495384,-29.657276,-29.328375,-28.019598,-28.141165,-24.94748,-28.886269,-23.295517,-29.489801,-28.916883,-25.853668,-32.81657,-20.904541,-20.016552,-24.197008,-26.211693,-20.78712,-23.89122,-28.801289,-27.160866,-25.345398,-21.495857,-26.769436,-51.737793,-48.34014,-80.0,-80.0,-80.0,-80.0,-80.0
-28.299675,-28.543682,-22.915684,-23.258118,-24.376839,-21.61118,-26.18388,-26.413525,-21.293343,-24.599987,-27.751402,-25.74216,-25.431538,-26.236649,-26.041737,-24.172327,-23.440052,-21.04882,-22.345713,-26.659576,-24.87066,-27.30522,-27.102322,-29.304108,-29.697277,-23.960052,-24.781815,-24.209473,-23.01933,-23.518976,-25.065193,-22.601006,-26.924528,-23.707859,-22.845974,-29.669651,-23.657429,-23.605564,-25.535088,-26.075605,-24.4746,-25.439903,-24.804308,-23.283707,-28.773136,-30.378363,-24.36903,-28.706411,-27.86717,-22.925274,-28.258911,-23.719044,-27.41884,-23.672085,-22.551266,-24.905008,-26.811794,-25.81832,-26.788517,-25.876728,-28.150673,-23.753536,-24.411865,-22.262856,-23.680508,-24.249287,-25.646198,-23.961048,-28.421646,-24.390427,-29.735481,-26.068096,-52.144936,-48.441124,-80.0,-80.0,-80.0,-80.0,-80.0
-24.929705,-25.953136,-24.845821,-25.595951,-26.166393,-23.142597,-21.186066,-30.170666,-22.859478,-25.57964,-26.147861,-24.099815,-25.038536,-25.96487,-24.561708,-22.997347,-23.196213,-21.61433,-24.286816,-24.314919,-21.393547,-27.627846,-25.234234,-30.136803,-27.606792,-27.620008,-27.02929,-24.09731,-27.289352,-27.522346,-25.84539,-26.046286,-24.65096,-23.573912,-22.558372,-29.695158,-22.651842,-26.541048,-24.10149,-25.40329,-27.614239,-23.78897,-24.864746,-23.025112,-25.902313,-26.464855,-21.457832,-28.37706,-27.016396,-23.731152,-24.68216,-29.261612,-27.791786,-21.645134,-26.792141,-25.18325,-22.218464,-27.351627,-24.85302,-31.119356,-23.24685,-24.302158,-26.029253,-25.36757,-29.097322,-25.65597,-24.850094,-26.159267,-26.12676,-24.467707,-29.510822,-23.114332,-52.23524,-48.008347,-80.0,-80.0,-80.0,-80.0,-80.0
-23.36624,-27.766754,-25.355545,-22.72996,-27.555916,-24.533888,-24.502657,-29.678085,-23.627464,-26.052223,-24.127274,-22.502943,-23.450863,-26.690746,-26.75029,-25.484331,-25.884075,-23.524721,-26.503645,-26.396572,-24.023067,-30.217583,-20.229778,-25.894554,-31.35893,-26.605843,-29.212065,-25.812407,-22.63666,-24.424103,-27.847818,-26.946486,-24.9423,-23.501724,-24.029852,-26.10912,-21.12303,-26.72396,-25.625456,-24.17805,-25.970161,-23.22524,-24.123234,-26.647287,-25.248466,-25.136023,-25.221203,-25.269068,-23.543427,-26.137676,-24.19107,-26.468536,-29.831837,-29.09566,-32.201645,-25.287945,-22.757519,-27.517513,-28.90355,-26.517492,-25.56776,-29.763021,-24.838171,-24.841473,-26.855118,-25.460966,-22.846577,-26.45934,-23.426579,-26.491295,-27.556105,-30.62044,-48.2118,-47.781242,-80.0,-80.0,-80.0,-80.0,-80.0
