-16.220785,-6.399336,-9.900555,-10.85276,-10.035418,-12.282799,-9.251801,-10.523365,-12.359836,-11.730701,-80.0
-15.048245,-8.539964,-11.867114,-14.24645,-13.466476,-8.3022995,-8.2742405,-9.726214,-11.928439,-10.198698,-80.0
-13.067371,-9.112803,-13.222158,-12.800915,-13.610281,-10.680456,-8.4934,-4.976387,-11.822388,-11.735966,-80.0
-11.638734,-10.135283,-12.42778,-8.258059,-10.109617,-6.8395653,-8.776276,-8.329065,-11.858742,-13.9791,-80.0
-10.123849,-9.511267,-10.230212,-8.179617,-7.6983433,-6.143729,-11.988335,-10.61637,-13.707128,-15.715109,-80.0
-11.942726,-9.227425,-8.92163,-10.396787,-10.105061,-5.552168,-11.276937,-10.977661,-8.081078,-18.43369,-80.0
-11.422609,-9.831133,-10.581685,-12.550778,-13.187439,-6.6200304,-8.247476,-10.31932,-5.6422253,-13.773605,-80.0
-11.758504,-7.266879,-11.594493,-12.422213,-10.686106,-8.805858,-9.668373,-12.164509,-10.936334,-11.849068,-80.0
-14.390876,-10.064501,-11.409681,-15.0533285,-11.861208,-12.284967,-11.624418,-11.484042,-9.037887,-13.919427,-80.0
-15.034056,-10.391476,-12.866924,-10.622936,-13.331242,-8.430689,-9.157016,-8.930973,-7.7869196,-14.717112,-80.0
-17.482004,-8.887075,-14.543419,-11.594,-9.673997,-8.303154,-7.3073845,-9.685475,-10.525497,-12.734826,-80.0
-19.663689,-11.272659,-13.623614,-11.64921,-10.920233,-9.482107,-11.350584,-10.256409,-12.071766,-14.271063,-80.0
-16.13675,-9.000547,-11.317066,-8.793015,-9.001876,-8.842256,-14.5242,-12.8979,-14.623079,-20.366491,-80.0
-14.921596,-10.990378,-13.018812,-10.843376,-12.012575,-12.522566,-11.814302,-11.892523,-14.017609,-15.456015,-80.0
-11.48318,-11.799132,-15.5716305,-13.244402,-11.104514,-12.66907,-12.1041765,-12.424512,-9.970517,-14.282141,-80.0
-11.443253,-8.853602,-10.393598,-13.451159,-11.348806,-14.174905,-10.516501,-15.323802,-11.365418,-14.434963,-80.0
-15.192645,-10.692097,-8.852889,-12.189138,-11.708255,-13.8884945,-12.311627,-17.680573,-9.745955,-15.68606,-80.0
-16.00861,-9.694409,-9.253779,-13.940408,-10.841442,-11.476572,-12.691368,-19.422436,-8.2460375,-12.292091,-80.0
-13.748193,-10.548144,-10.491211,-15.049501,-10.420399,-11.402969,-12.480896,-12.265385,-9.462599,-13.909703,-80.0
-15.035225,-10.106371,-11.685302,-16.263334,-15.4182205,-12.954456,-9.557402,-9.217963,-12.723076,-14.732456,-80.0
-16.699303,-10.017794,-12.5612545,-14.395367,-10.756815,-13.094681,-12.203897,-12.083863,-10.8262825,-17.72753,-80.0
-15.7270975,-12.761085,-11.468474,-12.780652,-12.015368,-13.805092,-15.124725,-10.695215,-10.907788,-16.653652,-80.0
-12.115639,-13.871287,-11.6095495,-12.521551,-11.493875,-13.3337145,-12.445781,-13.176138,-12.418742,-14.6816025,-80.0
-12.748978,-11.9858265,-12.094183,-11.136004,-10.7359,-11.280366,-14.42141,-13.726344,-12.781465,-12.672718,-80.0
-15.278639,-10.172836,-9.246099,-12.183711,-14.709291,-11.55975,-13.97315,-14.442234,-14.664627,-15.768133,-80.0
-16.155598,-11.18977,-13.444173,-12.938759,-13.079996,-14.948219,-12.93874,-14.694727,-11.907953,-12.570114,-80.0
-16.366507,-13.681491,-12.521716,-12.482683,-12.090916,-13.780161,-13.384505,-14.460976,-13.747788,-16.862995,-80.0
-14.873217,-12.081557,-11.248474,-11.074337,-11.800236,-10.889978,-12.709298,-13.280523,-14.577967,-15.406793,-80.0
-16.952013,-14.407927,-12.801282,-11.795912,-10.450513,-11.129702,-12.952892,-12.887323,-12.884226,-14.382483,-80.0
-19.145197,-13.724372,-15.416204,-11.987948,-12.991603,-10.571914,-11.480205,-13.411276,-10.977413,-19.684778,-80.0
-17.64666,-12.14354,-14.098059,-12.7555895,-15.0051365,-11.816468,-14.681471,-14.623814,-11.1425705,-18.9766,-80.0
-21.205978,-17.240654,-15.453489,-14.051932,-16.982899,-14.763817,-17.701359,-16.975307,-14.826595,-19.453203,-80.0
-26.996666,-23.778904,-23.824348,-23.39586,-20.751568,-21.560713,-21.827753,-24.156254,-24.294464,-24.950457,-80.0
-35.40493,-31.446632,-34.195286,-34.096912,-32.931572,-34.540176,-34.387516,-35.397495,-32.69385,-34.42522,-80.0
-44.98757,-52.582863,-49.43171,-52.798584,-53.809654,-52.164146,-53.094128,-53.072525,-52.694588,-55.468086,-80.0
