-25.244774,-14.562178,-17.1519,-16.613907,-23.365536,-22.6632,-14.0987015,-20.79947,-15.500179,-34.631187,-22.562359,-17.948624,-11.06267,-16.05325,-16.563969,-26.646702,-20.292276,-24.120754,-22.12697
-20.773094,-14.19282,-16.26213,-13.658348,-19.760412,-18.153555,-13.260048,-23.627491,-19.24099,-29.932785,-16.54609,-18.801985,-12.063869,-17.788288,-13.319862,-18.38095,-18.24996,-19.992973,-20.197987
-15.974026,-22.239618,-11.87233,-16.585419,-15.366671,-16.918663,-16.370033,-21.668348,-21.461786,-27.234798,-15.550667,-21.971962,-11.26589,-17.506313,-18.073877,-20.280048,-16.827534,-19.847464,-14.697069
-14.568094,-16.301128,-13.614082,-16.035004,-21.019047,-19.325783,-16.360794,-20.435972,-21.654293,-28.013483,-24.909595,-18.685234,-16.70893,-18.176582,-12.567097,-21.520369,-17.413353,-22.749523,-9.741688
-20.77725,-12.997166,-18.099304,-14.127621,-22.17396,-17.969858,-14.079941,-20.422516,-29.05646,-29.122766,-16.528505,-17.296722,-16.320333,-21.223652,-14.713135,-21.04667,-19.631819,-22.700085,-15.458721
-21.043161,-15.2121315,-16.719637,-14.986183,-20.749748,-17.318277,-13.5370865,-22.534283,-19.404474,-28.489529,-17.92225,-13.434128,-22.69651,-20.045994,-18.029373,-18.982304,-20.94228,-15.486855,-18.199383
-18.443516,-14.752457,-17.794985,-19.715174,-19.101566,-14.443996,-12.917343,-16.596668,-20.362438,-28.640657,-15.608294,-13.17717,-16.958351,-16.907238,-16.085777,-16.1051,-16.848612,-11.515179,-17.580893
-22.457748,-10.751011,-17.977016,-16.77539,-20.836939,-16.618488,-19.29384,-11.706438,-25.328953,-30.252087,-13.3619,-17.19741,-18.416208,-16.078716,-18.61575,-15.118401,-19.252018,-15.811161,-20.751696
-23.920292,-11.153404,-15.770876,-17.52305,-18.132057,-20.293436,-19.346008,-15.841551,-23.842918,-34.401524,-20.304108,-15.0459385,-15.318195,-18.295244,-16.23874,-14.802414,-18.865738,-16.926865,-13.835337
-22.799562,-16.667374,-18.447258,-15.300922,-15.347616,-19.989008,-22.63295,-18.391651,-21.438732,-37.396946,-18.281424,-19.553493,-20.706758,-14.504408,-14.386616,-25.060009,-22.771828,-19.259678,-12.759846
-19.594511,-27.019371,-15.677618,-17.077332,-18.12368,-17.687447,-20.846004,-17.172281,-16.42001,-35.89497,-22.713894,-14.5319,-20.803112,-18.39442,-15.203838,-21.109962,-17.299757,-21.51763,-12.297213
-20.982145,-22.513569,-14.778938,-17.164448,-16.910202,-15.565008,-18.409721,-18.00817,-21.89898,-33.10323,-18.544174,-18.183355,-24.124073,-16.423672,-13.681192,-21.667955,-19.912569,-27.734964,-18.324347
-16.82877,-15.580303,-16.005505,-19.581135,-16.739815,-19.685507,-21.109547,-13.418169,-26.429104,-29.962425,-15.839943,-24.086414,-23.6492,-17.821707,-17.059969,-20.918161,-21.295246,-20.685663,-18.21877
-21.859509,-19.492748,-18.59922,-20.292524,-18.98387,-19.937057,-25.939587,-13.434385,-20.64654,-29.005045,-11.754553,-20.742573,-24.13695,-15.242821,-21.492981,-22.363495,-23.682964,-24.207611,-19.235895
-30.82557,-26.691645,-16.193336,-16.131138,-27.600933,-20.906452,-26.812752,-16.511755,-15.916084,-28.850513,-17.083448,-19.379599,-21.090252,-16.519453,-19.024742,-21.895073,-22.526457,-22.659363,-18.481419
-24.95511,-23.427013,-15.553221,-15.102686,-24.286102,-21.549803,-23.644547,-15.097546,-13.635925,-28.930729,-16.32641,-23.428452,-21.862959,-24.409666,-19.388952,-21.617073,-26.788273,-17.814617,-23.58455
-24.552477,-21.053658,-17.715782,-14.692863,-24.80447,-24.63463,-20.25076,-16.244556,-16.098862,-28.442524,-14.523424,-24.015833,-24.378902,-24.208385,-21.499191,-16.741447,-20.67784,-22.169184,-27.284903
-22.266916,-26.990623,-24.292843,-18.520424,-24.732689,-23.704796,-22.596745,-14.624599,-21.520935,-14.250395,-17.188763,-21.969671,-22.03954,-21.20987,-20.959932,-20.667038,-18.271145,-21.59606,-26.479568
-24.566637,-26.71965,-23.787373,-17.50595,-26.310883,-27.095032,-20.78974,-18.337318,-18.367622,-12.71209,-20.662174,-20.278841,-21.279076,-27.13589,-22.882809,-21.659605,-16.265247,-17.989801,-25.275629
-26.674337,-25.846287,-25.861084,-20.560411,-23.19698,-24.008717,-19.443794,-20.848005,-20.854694,-30.833233,-19.677692,-20.265797,-22.749125,-28.054562,-24.330498,-19.8712,-14.165558,-25.654827,-18.41878
-26.044012,-26.152328,-23.173006,-20.304842,-25.465782,-26.629993,-20.94958,-20.845497,-22.564243,-32.717327,-18.281214,-22.352533,-28.07712,-26.888739,-21.903906,-18.60579,-20.231236,-22.538857,-16.502552
-20.81426,-30.476883,-28.963524,-25.48972,-27.055859,-24.136772,-24.73797,-23.571655,-20.447472,-35.62489,-20.624165,-25.32668,-20.0706,-23.67915,-21.939024,-19.040392,-24.546745,-18.584719,-14.579311
-22.211832,-26.672846,-24.40451,-23.4534,-23.991577,-23.255482,-27.739265,-22.121899,-21.422308,-37.62993,-19.237497,-28.559072,-18.934282,-27.005981,-22.118963,-18.593077,-19.714712,-17.560606,-21.752428
-22.575743,-21.6286,-23.217264,-22.957739,-24.422695,-25.61984,-25.042822,-22.346697,-24.432077,-32.974205,-22.497526,-24.327919,-20.765247,-27.09718,-27.101686,-19.68768,-19.427246,-18.03933,-23.481981
-27.701014,-23.053917,-26.848616,-23.036812,-25.533571,-35.324844,-23.43584,-20.741848,-20.509966,-34.705338,-20.987392,-23.163982,-19.419523,-28.837553,-24.62172,-25.823414,-20.512041,-18.027958,-28.87606
-26.198057,-24.341387,-27.176945,-23.55201,-24.915478,-23.753712,-24.446344,-22.16717,-19.14689,-33.52725,-19.120749,-23.216167,-26.525768,-20.621761,-25.151089,-28.433212,-21.804585,-21.581902,-24.512436
-25.32929,-23.288425,-28.506046,-26.278967,-24.121847,-24.539795,-24.794327,-21.68639,-26.3811,-35.175358,-23.719131,-24.454945,-18.910004,-19.64824,-22.639124,-27.908981,-31.047424,-25.489084,-20.931929
-24.196198,-27.348875,-26.825258,-21.680107,-26.159962,-24.991108,-25.752699,-25.036482,-26.959217,-33.51954,-23.25925,-24.10554,-21.546446,-24.411762,-24.012707,-32.206753,-29.802374,-27.797638,-23.833939
-25.957565,-24.301325,-23.488377,-21.979095,-26.924461,-25.621931,-26.981678,-22.10534,-29.078726,-34.349907,-23.787994,-31.181759,-21.386162,-28.05197,-23.903362,-28.856077,-29.62818,-25.006557,-30.028233
-24.917603,-22.57975,-24.491049,-26.312399,-27.876522,-22.032644,-26.912636,-23.245708,-25.400307,-38.12278,-21.493835,-22.990467,-23.59087,-33.909843,-26.935812,-25.344246,-32.962833,-27.623287,-30.557348
-26.905966,-22.334908,-27.06639,-29.519249,-28.086351,-26.963268,-26.05205,-21.708256,-23.84797,-38.40425,-25.586197,-23.394482,-28.363255,-25.423004,-25.548122,-25.438313,-27.288925,-24.578825,-29.787998
-28.248428,-25.12465,-27.08266,-28.260849,-31.982662,-30.465641,-26.865694,-28.362026,-25.835083,-37.115814,-25.591408,-26.17345,-24.923922,-26.04123,-31.622679,-26.711325,-24.683748,-28.260914,-28.571709
-26.550407,-25.54621,-29.150806,-27.829428,-26.84423,-28.941113,-29.21277,-27.61058,-26.913834,-42.69309,-23.562368,-29.710743,-22.812164,-27.333923,-24.536682,-28.95786,-31.024752,-26.781498,-25.859808
-27.036259,-22.213482,-24.38213,-27.682093,-29.787327,-31.166878,-26.227852,-27.074636,-25.566652,-41.994137,-25.539808,-30.81853,-25.007387,-28.758602,-27.154533,-26.676643,-29.670113,-27.569313,-29.554895
-29.883713,-25.47179,-20.933683,-29.907516,-30.670046,-28.261513,-25.185328,-27.193205,-25.27774,-34.104927,-26.847912,-23.961744,-23.919426,-29.165424,-28.012945,-29.013851,-30.866352,-28.517185,-35.250755
-31.5658,-27.307045,-25.002485,-31.445547,-30.318527,-28.488766,-30.290894,-28.629623,-22.98521,-35.604065,-21.412506,-22.568409,-24.933744,-29.6559,-30.736801,-28.532234,-29.687038,-26.98156,-26.979795
-32.984207,-30.098347,-30.076103,-30.22513,-28.678305,-27.860254,-29.616142,-26.69772,-25.601364,-33.24167,-22.69867,-33.06734,-27.7463,-29.482193,-31.83231,-34.188427,-28.849329,-29.68122,-28.147022
-34.8318,-31.888811,-27.3414,-29.053196,-31.618843,-34.460735,-30.031012,-29.697699,-30.551023,-32.55999,-24.198479,-27.414032,-29.460335,-28.82003,-34.148693,-31.47931,-29.17538,-31.223083,-28.695803
-31.672369,-25.760876,-23.656147,-29.583332,-29.71288,-30.669634,-29.434204,-26.6695,-31.000654,-34.64675,-21.338623,-26.94601,-29.838402,-27.768856,-29.404247,-30.609596,-29.244839,-30.635046,-28.952145
-32.555824,-26.31898,-24.006685,-30.237356,-29.489708,-28.203957,-34.06924,-29.3252,-34.42596,-34.02491,-24.19526,-32.32692,-26.341722,-28.006824,-31.288254,-28.355976,-28.864136,-35.76968,-33.93968
-32.101883,-25.260504,-26.418215,-34.125034,-34.130524,-34.62124,-28.495424,-26.657574,-29.646954,-35.32998,-25.764074,-28.414389,-29.756172,-34.89273,-36.752365,-33.53276,-29.081688,-37.82238,-28.721218
-31.357367,-29.914236,-30.118782,-35.42363,-32.09105,-32.196537,-28.315125,-26.91312,-26.401129,-32.40733,-25.136791,-27.892502,-29.461014,-30.355167,-29.297617,-34.37637,-33.018215,-30.54229,-24.826397
-32.639366,-30.537947,-29.664745,-32.394417,-26.973658,-29.843662,-29.388027,-33.270466,-29.953384,-30.55444,-21.250643,-29.92866,-27.89323,-30.30489,-29.58281,-31.978092,-30.420595,-28.47068,-30.531895
-32.764793,-28.238651,-28.383526,-29.058441,-28.993464,-31.789381,-33.43465,-34.905865,-29.516752,-35.317707,-30.131832,-29.697464,-28.27317,-25.984844,-31.374014,-30.158146,-30.757198,-29.081928,-30.067902
-30.594345,-29.19394,-23.451561,-30.569872,-31.033857,-30.710983,-34.63832,-29.032637,-29.941715,-36.936474,-25.863674,-28.03178,-32.398033,-30.685547,-32.048126,-32.38573,-29.064463,-31.370758,-31.99328
-31.148155,-31.815622,-24.319605,-31.93358,-28.326633,-34.605743,-33.977146,-28.72315,-28.995241,-42.118984,-28.04398,-30.76041,-30.05352,-32.87224,-33.50207,-32.827297,-30.965427,-29.524784,-32.229164
-32.119034,-30.462002,-26.161728,-35.45573,-29.848396,-34.127857,-34.398804,-33.528366,-27.125612,-39.27379,-30.947426,-30.76616,-29.9166,-29.830612,-34.090492,-33.400635,-33.07077,-26.639996,-30.060722
-33.37381,-33.91186,-28.939299,-31.485207,-32.255356,-36.319904,-36.035892,-29.72741,-28.638754,-38.45118,-26.366749,-32.572426,-29.42118,-31.217867,-30.074015,-27.976276,-30.527351,-30.114326,-30.006605
-33.080547,-31.176754,-32.044464,-34.548763,-30.743067,-32.842197,-31.883709,-33.203857,-28.79451,-39.408703,-27.899128,-33.590706,-31.32516,-29.798914,-30.460115,-28.631233,-33.202908,-29.349373,-32.941544
-31.933979,-31.5121,-33.621586,-33.49492,-27.889435,-34.566376,-30.431278,-29.760277,-28.034428,-37.052353,-30.898453,-32.90003,-34.61762,-32.819645,-31.013355,-30.263153,-32.191154,-28.565887,-30.095013
-34.659157,-30.775656,-31.412577,-31.637619,-30.289192,-31.815474,-29.930288,-30.529003,-33.40353,-37.3087,-31.483185,-34.709618,-34.013874,-34.2258,-30.785358,-34.26771,-31.072815,-29.321558,-30.755217
-38.046967,-27.300291,-28.71868,-32.970295,-31.405537,-33.35016,-31.825974,-29.198456,-34.67631,-41.096848,-28.262585,-29.424963,-32.19299,-31.775715,-30.846912,-32.26183,-28.0798,-32.762024,-38.2276
-38.436317,-31.47173,-27.451727,-30.7803,-30.502625,-36.727867,-32.084457,-30.5668,-32.50759,-37.494003,-24.728235,-34.199566,-32.073257,-33.099792,-28.072704,-28.823275,-30.413275,-30.715935,-34.82417
-39.02949,-31.531004,-25.83791,-34.412643,-32.294437,-34.542553,-34.32521,-30.052088,-31.788364,-36.256023,-27.607656,-30.487072,-32.199253,-33.384293,-31.509184,-28.746342,-30.758257,-32.36798,-32.58812
-37.860806,-31.248728,-31.26348,-34.9281,-30.06997,-31.298824,-34.366116,-31.31426,-33.669674,-38.204487,-29.356325,-33.783474,-33.75405,-31.701687,-34.683556,-31.764309,-31.863724,-30.186092,-29.33984
-37.178314,-35.540096,-33.811157,-30.546597,-27.597473,-33.04887,-35.706917,-31.153929,-32.352573,-38.47639,-35.315018,-34.818928,-25.893366,-31.498156,-35.018837,-29.312263,-29.932224,-30.610718,-31.53625
-34.659103,-30.723074,-32.951645,-31.19086,-28.115828,-32.48718,-32.13447,-31.428272,-29.827682,-36.1552,-33.588627,-34.28009,-28.760494,-32.37451,-31.486462,-27.402157,-32.643723,-31.59708,-30.7933
-40.116943,-29.246456,-33.109005,-32.24248,-32.823856,-33.00934,-34.018665,-35.272556,-30.610252,-34.05521,-31.212929,-32.360836,-32.550827,-36.438835,-36.04065,-31.158651,-29.067154,-34.315323,-31.06379
-35.22495,-28.85828,-31.768002,-33.163414,-30.17418,-32.12259,-32.801872,-33.75498,-28.205675,-20.082443,-27.699024,-35.289978,-30.09097,-36.20941,-35.62526,-32.805737,-28.991903,-30.680868,-33.561752
-37.118534,-28.03828,-33.383274,-31.19615,-27.526295,-29.987478,-29.740324,-31.601944,-32.079556,-20.123075,-31.268978,-34.28262,-31.401705,-34.73365,-34.16421,-30.824587,-28.517021,-31.104357,-32.557713
-39.910046,-32.183666,-32.125504,-31.525146,-35.05984,-32.211693,-31.462248,-32.889385,-33.767265,-40.59248,-32.12781,-32.15189,-29.009407,-32.03842,-33.121597,-30.99567,-33.72129,-31.297607,-33.242386
-38.960003,-33.075783,-29.605036,-33.753067,-32.179497,-35.98614,-33.721046,-30.671284,-33.3437,-38.485252,-32.161804,-34.15924,-28.117287,-35.965645,-35.731266,-29.727642,-34.015377,-31.551105,-30.622814
-37.161526,-35.874275,-31.567757,-33.257835,-30.58999,-33.80917,-29.729086,-33.35431,-32.73672,-36.321983,-32.3331,-31.266052,-32.64673,-37.086952,-32.821922,-31.043978,-31.835684,-35.553375,-31.678452
-36.67694,-37.85039,-32.269455,-33.84632,-32.102676,-29.630997,-32.652676,-30.337465,-33.08841,-41.355286,-35.01463,-31.563643,-34.01321,-33.602547,-32.82565,-32.189526,-32.44851,-32.93004,-32.113754
-33.657787,-36.926826,-34.40012,-36.37486,-30.883297,-33.577164,-32.42159,-31.253216,-32.715736,-44.06487,-32.785397,-32.76807,-32.09412,-31.767694,-32.600292,-31.877243,-31.488098,-29.493017,-37.52943
-34.77163,-32.949253,-34.75361,-36.03943,-28.429842,-35.85242,-31.260178,-35.692028,-30.993137,-44.720467,-31.614922,-30.76072,-32.26066,-31.163961,-36.716244,-29.952621,-30.286001,-31.759674,-35.07296
-38.58367,-30.998417,-29.875645,-34.501694,-30.123638,-34.656425,-33.833103,-34.00049,-33.584946,-45.349648,-28.580639,-32.55654,-32.29186,-35.216515,-30.539482,-30.10626,-32.397118,-32.00624,-30.045788
-37.14233,-31.325066,-32.519634,-33.1015,-30.03291,-32.997528,-30.507343,-30.583797,-34.373463,-39.13726,-32.078323,-29.935102,-31.330574,-33.836067,-30.10706,-30.311407,-35.656864,-30.737213,-31.06073
-35.782856,-33.442318,-34.465515,-33.611088,-29.19006,-29.881237,-32.589928,-33.376,-29.338097,-37.253414,-33.548527,-31.861134,-31.253641,-33.764717,-30.378666,-32.67858,-35.17853,-30.96231,-31.519064
-32.36251,-30.16874,-32.151127,-31.94833,-30.379751,-30.902609,-32.7804,-33.094425,-27.627827,-40.367737,-33.41043,-35.559216,-32.566036,-33.446404,-37.27665,-27.993864,-32.14727,-32.203133,-33.322533
-31.933073,-28.228542,-29.72504,-31.037416,-30.684132,-30.273642,-33.655647,-30.447702,-26.895767,-43.796818,-32.686676,-34.897537,-34.973953,-30.495832,-33.85402,-29.909958,-28.333828,-29.966862,-34.643475
-33.93367,-31.561033,-29.684464,-31.413834,-33.494034,-29.576096,-32.649128,-33.487286,-31.340124,-47.702274,-31.200274,-32.893787,-32.109905,-29.680305,-31.505644,-30.242252,-30.743471,-29.030508,-34.810642
-37.654163,-31.701582,-31.841003,-32.605213,-32.894596,-32.10447,-30.80472,-33.809364,-33.97567,-49.402657,-32.62,-32.789845,-31.743893,-29.163862,-30.25246,-29.515274,-31.189165,-28.065025,-35.654716
-34.251945,-31.166996,-31.00215,-31.547924,-28.360771,-31.94781,-29.202015,-37.036026,-32.120182,-48.847725,-30.765919,-32.48383,-32.023758,-31.680695,-30.620123,-31.636135,-29.333008,-35.084846,-31.108974
-32.631336,-30.32888,-33.699448,-32.962036,-28.652214,-30.943419,-26.602089,-30.286173,-32.811146,-42.39314,-31.661076,-31.968811,-34.101242,-29.473797,-32.150364,-28.70226,-28.78093,-32.258312,-30.011581
-36.291542,-31.21015,-33.61011,-29.453978,-29.50309,-30.941374,-29.557638,-29.524445,-33.343517,-41.838936,-32.901066,-32.424385,-34.287865,-31.988663,-30.44129,-28.681034,-28.569954,-27.51183,-30.168207
-33.72886,-30.301178,-29.862282,-33.45782,-31.213034,-27.535368,-30.669168,-30.806126,-29.780968,-38.772346,-35.68251,-36.128338,-33.637962,-32.626125,-29.871544,-30.728859,-29.038895,-31.426968,-31.224277
-32.68652,-30.422283,-32.90935,-33.205517,-29.442749,-28.242666,-30.584517,-32.804695,-29.314964,-37.069,-34.362938,-35.099934,-30.316021,-30.402702,-29.045254,-28.671669,-29.215044,-33.38872,-30.524126
-35.098686,-29.636406,-33.972168,-30.293528,-28.78616,-26.354088,-26.831354,-31.921993,-28.269201,-43.712666,-32.286972,-31.862906,-28.222897,-31.3427,-30.663189,-28.546234,-26.800024,-30.208979,-31.473442
-35.574486,-33.03861,-33.368374,-30.625656,-27.031801,-29.1026,-27.736567,-34.312798,-28.856459,-46.27107,-33.26336,-31.445753,-29.339134,-27.358963,-29.6338,-29.696514,-26.090086,-27.302088,-26.689528
-34.312294,-32.302216,-29.195175,-28.122513,-30.315722,-28.35366,-32.155876,-33.801857,-28.965456,-51.038063,-30.469559,-30.414865,-29.883602,-27.741493,-29.603859,-29.30323,-29.943802,-30.21914,-26.865715
-32.068283,-29.451698,-28.472355,-29.47589,-32.248653,-27.690876,-32.20626,-34.309387,-29.2821,-45.12435,-31.470615,-29.567358,-29.787651,-30.912493,-29.761227,-29.338358,-31.314528,-32.45237,-29.92138
-30.469448,-28.861813,-29.336872,-30.570366,-27.494934,-26.870205,-27.428495,-31.598663,-28.955544,-42.854305,-30.072092,-33.107117,-29.20899,-27.296864,-29.245007,-30.901232,-29.976776,-30.009424,-28.906088
-33.977226,-30.302845,-34.55449,-29.44493,-28.96013,-29.512201,-27.41187,-33.816956,-29.91435,-42.118954,-31.47439,-29.119534,-28.62647,-33.314156,-26.879578,-33.23903,-31.133247,-31.126,-27.96068
-33.101624,-31.304047,-31.118471,-28.530762,-29.201557,-29.112759,-29.202694,-30.803797,-34.415756,-40.07074,-27.489513,-27.739193,-27.964813,-26.98183,-27.9618,-32.639034,-31.036598,-31.201097,-27.965847
-32.270054,-32.528618,-28.870335,-28.284904,-34.271957,-28.82766,-29.530407,-29.971367,-31.789467,-24.214367,-28.78413,-27.593533,-26.996626,-28.672445,-31.25612,-31.32394,-30.519302,-31.59203,-31.333282
-30.02739,-27.949778,-33.09992,-30.728056,-32.36863,-31.656307,-29.493896,-27.940985,-29.735329,-25.05489,-34.45076,-27.104229,-31.392551,-29.006443,-28.834393,-29.10202,-29.472515,-30.266605,-30.19918
-33.429726,-28.960781,-27.895523,-32.414146,-32.803368,-31.907322,-28.366251,-30.347681,-28.69197,-39.804817,-30.944378,-27.624859,-30.846123,-29.743343,-31.768568,-30.757767,-29.66055,-29.223766,-30.089916
-29.689665,-29.236038,-30.972816,-28.584831,-29.974117,-31.073517,-28.47966,-27.552711,-28.275064,-44.058323,-29.11639,-29.207067,-29.691414,-30.270176,-31.862967,-30.311996,-32.278564,-30.706432,-31.53776
-29.897343,-27.704449,-29.903837,-29.060982,-31.588745,-30.914024,-30.948107,-29.911295,-31.129559,-43.80596,-30.332857,-29.31406,-30.707405,-30.595165,-28.402596,-29.962341,-30.172758,-33.49298,-29.240938
-38.30799,-26.5047,-30.56508,-28.92282,-36.49868,-30.876806,-30.756517,-31.092434,-30.831882,-42.990177,-32.306522,-30.290833,-31.190702,-29.7204,-30.439579,-32.91385,-31.385788,-31.66035,-29.271358
-31.39556,-28.757826,-27.332998,-30.880377,-33.507862,-29.900244,-30.112387,-28.34829,-29.684607,-45.18667,-27.906929,-29.451586,-29.943771,-31.055285,-28.780586,-29.966682,-30.020878,-32.288662,-29.786615
-32.337715,-27.85009,-28.403694,-29.626871,-31.60658,-30.438383,-30.116302,-28.818867,-29.32466,-45.731308,-29.084023,-31.607334,-32.644306,-29.739742,-31.263124,-29.308018,-29.873713,-31.413258,-26.96589
-35.328194,-31.906948,-28.680231,-29.366234,-33.650856,-28.178623,-32.689987,-30.016033,-32.922466,-42.0406,-28.97488,-30.428492,-30.832489,-31.667473,-31.973196,-33.650066,-31.45795,-31.347858,-28.74245
-36.97546,-28.054161,-29.96823,-27.910143,-30.480877,-31.61694,-30.026733,-33.135254,-30.87175,-42.870018,-30.049488,-29.437222,-31.25775,-30.773012,-29.688644,-32.40403,-31.879105,-34.63731,-32.225418
-35.461872,-31.2128,-29.775894,-31.681545,-29.877512,-29.4127,-30.233553,-28.057487,-31.747189,-44.361637,-27.916315,-31.289562,-27.838745,-31.399837,-29.755209,-33.782303,-32.7091,-34.585846,-32.96672
-37.629868,-33.408104,-30.836134,-28.305471,-31.453896,-30.954872,-31.004026,-29.621185,-32.33,-39.41785,-29.88348,-29.678732,-29.982449,-33.093384,-30.307518,-32.54253,-31.247952,-33.720715,-32.07726
-35.759132,-31.576462,-29.277176,-31.093334,-30.694239,-31.441015,-33.34634,-29.470715,-31.709892,-40.904,-32.057457,-29.968262,-31.705647,-34.222775,-32.153584,-31.53868,-31.641113,-32.660538,-29.814003
-34.583576,-30.691977,-31.223064,-30.569668,-35.334923,-32.752563,-33.691975,-29.710262,-31.111654,-40.27465,-31.571547,-29.438963,-31.247452,-30.339931,-32.48506,-31.445778,-34.782127,-30.178919,-32.785336
-35.464676,-31.217499,-31.493437,-29.354765,-33.11017,-32.887566,-33.0518,-31.828842,-31.887299,-44.939964,-29.302929,-30.548843,-30.179243,-29.87844,-32.412136,-31.915747,-35.803875,-29.494427,-32.37172
-36.584057,-31.95087,-30.193787,-29.381031,-31.972973,-33.633156,-34.429363,-30.555054,-33.818558,-41.85615,-31.002377,-32.205887,-31.622469,-35.266853,-31.763048,-30.707008,-37.494648,-29.86499,-29.601524
-33.623314,-29.941584,-28.56448,-30.289057,-30.801718,-34.171,-32.583176,-31.098005,-35.360313,-39.813297,-30.524706,-32.300198,-32.596954,-31.774536,-30.197807,-31.158077,-36.924767,-29.546825,-31.687687
-36.5153,-33.504128,-31.718039,-35.21059,-32.615738,-33.2539,-30.344162,-29.803349,-32.091667,-36.617302,-31.584278,-31.414398,-33.64277,-32.81704,-32.739643,-32.225727,-34.478626,-30.048147,-33.711998
-34.518417,-33.691025,-32.358234,-35.184467,-36.351578,-35.494728,-33.221832,-30.755972,-31.814772,-42.00045,-31.092102,-34.073647,-32.35218,-33.223484,-33.92094,-33.508083,-31.406485,-33.806232,-34.776314
-35.83544,-33.832066,-32.78109,-34.01967,-34.60509,-36.75811,-34.266945,-31.545769,-32.22218,-43.685863,-30.219727,-34.450596,-32.983376,-35.12498,-32.37767,-31.531227,-33.786293,-33.64917,-33.607094
-35.592075,-34.345455,-34.87058,-32.527203,-34.442,-35.148777,-35.005688,-30.765078,-34.915497,-28.335316,-31.75253,-33.800484,-31.877872,-36.353966,-34.00333,-35.85507,-34.680565,-31.824726,-33.945923
-37.437824,-32.15307,-31.992117,-34.549538,-35.83776,-32.374752,-38.46116,-33.49969,-33.896366,-27.344334,-31.899696,-32.769764,-35.090702,-36.910603,-35.361,-32.705452,-32.34979,-31.851675,-33.538654
-39.59907,-32.88429,-33.47497,-32.37291,-36.64833,-34.50205,-36.065254,-33.647568,-32.841736,-45.867558,-36.414566,-33.9039,-30.929953,-36.86709,-34.343792,-33.979153,-33.470325,-33.051006,-34.096912
-37.1515,-33.303104,-34.2475,-33.455837,-34.526016,-34.614513,-38.116554,-32.838837,-34.729828,-50.700375,-34.322544,-34.94161,-31.203253,-32.66799,-36.77629,-33.626694,-34.942585,-33.92539,-32.91768
-38.784348,-35.677612,-35.201477,-35.065304,-36.890923,-32.87881,-37.270958,-34.852352,-32.418125,-51.36654,-32.868313,-34.212254,-35.527626,-34.55435,-37.308285,-35.528107,-34.765495,-35.822857,-33.2925
-40.553787,-34.562157,-33.985123,-33.721626,-36.13536,-32.28193,-35.73335,-36.495724,-33.094078,-49.267323,-31.372686,-34.65854,-37.216095,-35.004616,-33.475975,-37.73814,-32.4648,-35.27937,-33.885773
-40.369926,-34.072533,-34.68085,-34.93873,-34.97276,-36.365574,-33.614784,-35.987404,-35.4906,-43.75154,-32.545162,-34.81279,-39.194244,-35.94438,-35.33861,-36.01619,-33.670914,-33.55954,-33.621517
-38.8654,-33.860535,-33.82944,-34.173927,-35.71451,-36.31572,-34.7424,-34.71925,-34.089672,-45.646423,-33.598927,-36.333878,-36.727047,-36.484898,-36.344646,-35.94145,-36.23502,-34.498894,-35.130924
-36.471867,-36.944477,-34.46282,-36.8396,-36.94055,-37.949036,-36.962578,-34.00203,-33.345345,-46.280945,-33.11693,-37.014565,-38.178024,-36.13633,-35.47594,-33.65202,-33.78467,-35.07315,-36.20132
-37.039516,-36.337852,-35.622276,-37.33376,-35.747513,-38.002563,-36.950584,-35.56692,-33.409843,-47.400867,-32.564865,-37.937695,-35.158752,-35.817627,-34.21595,-33.739784,-35.83109,-32.87815,-38.462563
-37.088413,-34.67032,-34.977818,-36.551952,-31.96366,-36.29496,-35.20167,-36.03922,-34.362995,-49.281113,-33.49032,-35.106594,-34.66605,-33.70575,-36.977486,-36.09047,-36.97942,-34.68493,-36.899925
-36.77372,-36.434742,-36.685402,-35.13463,-35.127914,-34.47824,-33.323586,-38.076942,-35.022106,-45.69833,-33.848957,-34.421345,-36.396236,-36.4966,-37.163208,-34.31333,-37.8815,-36.32921,-35.681328
-38.62631,-35.505234,-36.118427,-36.08464,-33.701088,-33.95277,-35.783382,-35.159843,-35.92907,-47.09222,-34.895382,-38.213783,-34.36906,-34.993816,-36.518913,-34.226677,-37.220497,-35.998707,-36.141888
-40.777256,-35.80509,-33.463562,-35.372665,-33.717594,-35.22645,-37.129547,-35.833138,-38.295586,-44.85276,-34.46882,-37.62947,-39.100307,-36.734993,-33.990936,-35.798424,-37.511627,-36.595993,-39.896465
-40.301426,-35.63829,-36.767387,-34.38181,-36.562267,-34.687824,-37.01753,-36.467495,-36.730312,-43.632355,-34.65236,-39.013966,-34.66761,-33.536278,-35.25265,-36.4582,-35.364502,-33.753296,-36.372364
-40.55611,-37.44584,-33.23416,-34.625145,-36.47983,-34.289642,-36.299053,-34.466072,-34.79692,-43.55119,-34.904602,-36.587105,-34.794132,-36.88941,-37.653122,-35.295776,-34.556984,-37.094627,-35.582268
-40.198025,-39.228905,-32.101593,-39.798386,-37.239174,-36.59217,-35.41787,-35.97877,-36.032734,-33.256905,-35.724266,-36.95417,-35.308434,-36.87972,-37.49638,-36.149876,-34.552822,-36.326866,-34.730484
