-27.113796,-13.554127,-27.416393,-15.041044,-16.071985,-19.368479,-19.572811,-20.386206,-22.639233,-17.54219,-16.647837,-10.220264,-13.287006,-4.158043,-14.7694,-25.682507,-14.43713,-7.163622,-15.38508,-6.6931686,-17.567043,-19.044075,-20.08765,-22.643318,-16.630749,-22.56028,-19.711216,-23.298803,-22.648106,-22.625195,-22.012085,-21.140984,-13.044991,-7.4391766,-6.3773727,-12.435274,-13.054779,-21.864761,-27.8872,-20.579618,-27.515802,-21.792694,-22.054222,-21.03202,-19.471167,-22.007833,-26.469822,-23.711655,-20.262753,-15.487457,-18.961153,-19.8927,-18.880865,-20.514118,-15.642454,-16.372267,-17.116354,-10.63575,-14.298851,-17.025381,-26.174255,-16.682331,-16.322243,-14.434593,-9.751186,-23.338188,-16.326086
-24.101456,-17.779602,-18.249342,-17.4769,-16.979673,-16.763546,-24.226692,-16.908146,-20.643366,-20.731915,-16.64295,-11.28363,-14.612318,-7.5911255,-21.386719,-23.629501,-14.598616,-7.5149,-17.794878,-12.470169,-18.486504,-14.979868,-20.602741,-22.968456,-22.454039,-18.50369,-25.241718,-20.379871,-21.63141,-23.76212,-22.264858,-13.87081,-16.955011,-13.868973,-0.94734573,-9.627422,-13.589008,-22.529335,-29.87064,-28.246025,-25.970139,-21.647587,-21.023903,-20.321136,-23.178064,-19.37847,-24.221714,-16.682047,-19.593493,-21.128765,-19.282406,-18.750109,-20.321882,-17.328686,-23.346165,-13.935135,-15.946939,-16.775501,-18.096903,-17.36424,-21.81267,-22.074009,-19.795448,-18.429874,-14.604986,-26.295074,-17.80267
-21.270992,-23.137863,-16.550941,-20.754536,-19.19491,-18.172003,-20.268993,-18.280392,-18.801216,-19.493782,-17.801685,-20.092434,-26.52903,-20.3383,-25.792263,-23.210838,-18.427692,-14.271763,-19.324667,-22.865175,-26.558985,-20.964706,-25.084763,-17.826685,-25.297485,-24.07341,-22.808065,-17.452013,-21.620857,-21.844507,-17.170229,-18.043892,-21.130983,-18.031254,-5.5113487,-12.731346,-17.985823,-21.353699,-27.59135,-29.66215,-24.718773,-25.756536,-22.01441,-24.188961,-24.123898,-28.445457,-20.63062,-18.791237,-21.953495,-19.31723,-25.17342,-18.227549,-26.470982,-18.088844,-20.279957,-17.959007,-21.852938,-20.692928,-16.17986,-20.408339,-26.37901,-29.577585,-20.247177,-26.199055,-21.554304,-24.115944,-22.198048
-18.719393,-21.757359,-15.322935,-21.825396,-28.121506,-19.973705,-15.912687,-13.668612,-19.289139,-16.436268,-19.738066,-20.640501,-26.795815,-28.633142,-19.71292,-19.400372,-23.297623,-16.837387,-23.769333,-19.801785,-20.672186,-22.258991,-28.261227,-18.938911,-18.351423,-29.145927,-20.713848,-16.236977,-15.111622,-18.318003,-15.548819,-24.090584,-15.575102,-18.702145,-15.9015465,-18.463936,-20.684505,-18.049002,-25.607635,-31.307295,-19.914707,-21.116745,-23.663536,-24.081287,-25.310358,-24.033245,-22.358547,-20.325336,-27.65762,-20.865406,-25.797447,-18.91115,-16.507837,-28.369564,-25.41345,-27.367851,-22.58827,-22.40141,-14.916925,-20.050325,-29.98512,-23.226828,-22.055445,-19.18547,-19.72957,-27.699257,-18.02025
-18.356544,-17.658466,-13.269606,-20.788898,-28.980764,-21.500511,-20.7897,-15.128361,-22.060528,-15.57074,-18.948135,-24.801165,-21.365982,-28.943192,-24.6672,-23.086147,-23.592955,-22.777079,-19.219715,-17.904432,-19.63023,-29.480915,-20.6134,-20.312849,-18.351479,-38.137978,-28.383724,-16.702295,-17.068928,-24.600748,-20.494019,-19.319601,-17.753742,-18.608425,-21.79554,-19.235935,-26.056084,-20.222282,-26.71678,-26.248415,-25.074223,-25.429445,-21.901035,-17.659657,-28.083725,-23.270266,-26.40202,-21.266972,-17.68712,-18.123367,-21.942184,-19.07354,-18.898151,-23.178207,-24.431494,-33.178696,-17.372055,-28.189285,-14.739548,-25.313568,-22.867975,-17.76147,-19.146349,-18.57138,-22.054367,-29.478806,-19.85044
-19.95703,-19.4149,-16.551954,-18.068262,-20.002232,-18.563442,-22.326519,-27.471476,-17.767534,-13.785122,-15.462572,-14.160471,-15.416212,-21.864777,-27.493126,-18.991573,-20.899387,-26.074835,-13.513872,-15.890854,-15.507017,-21.663828,-16.440035,-14.540184,-19.143026,-25.103767,-17.057812,-17.83229,-22.165121,-21.241682,-23.517015,-18.403008,-18.521717,-15.339577,-22.247223,-17.541485,-23.09998,-19.49775,-31.33361,-25.410074,-24.524506,-26.69364,-22.000908,-19.470528,-30.959414,-19.217077,-21.433401,-17.878975,-12.971313,-14.789513,-19.685661,-20.162111,-26.077404,-22.057236,-23.02803,-23.37466,-11.814959,-13.081919,-11.857456,-19.82938,-13.626801,-13.026068,-19.413761,-18.829659,-24.806608,-27.14091,-15.381723
-24.685219,-26.28866,-18.261425,-14.6014,-15.402203,-17.60303,-29.035166,-27.345238,-15.360851,-5.0232677,-14.926439,-10.98344,-18.810629,-21.260414,-17.12377,-18.914013,-15.971104,-20.510979,-14.38628,-19.724194,-18.503565,-22.862623,-20.886436,-19.919863,-20.635275,-20.567451,-16.04532,-16.296238,-24.27174,-20.46756,-18.460754,-24.498222,-19.308691,-15.606537,-19.518295,-16.189907,-25.833082,-20.338509,-29.610785,-27.582188,-25.373291,-18.590397,-21.290201,-19.852163,-30.603142,-21.070631,-22.861794,-22.73989,-15.003757,-18.223145,-16.649525,-17.097715,-22.99461,-19.051758,-30.45311,-18.153284,-15.750126,-11.341028,-12.8918,-15.744938,-10.433722,-5.9675064,-17.085371,-24.332388,-23.742975,-25.48988,-21.137028
-25.551796,-17.999811,-18.634434,-14.541996,-14.862247,-16.889793,-20.955532,-26.131792,-16.437637,-3.7698154,-16.906425,-14.210033,-23.574652,-14.646986,-16.55513,-21.453064,-13.323004,-21.199997,-20.032703,-19.767626,-16.958492,-28.834394,-19.618351,-22.496414,-23.806334,-20.019487,-21.93193,-16.886084,-17.717804,-17.314188,-14.120668,-22.681196,-19.932585,-20.873623,-22.197636,-16.383652,-22.875317,-21.033173,-27.91859,-29.25639,-25.544327,-18.8253,-23.34743,-28.190252,-22.123524,-24.835932,-23.565634,-22.20052,-19.429369,-23.709415,-14.8069,-16.805494,-25.35711,-20.478722,-33.945103,-16.024275,-22.403984,-15.777201,-15.71838,-16.190365,-7.110676,-4.110634,-15.2991905,-22.347301,-19.933565,-25.129997,-22.837008
-19.279884,-10.891359,-20.208504,-21.95533,-20.076569,-20.049658,-20.07463,-19.204365,-23.293365,-15.877064,-18.355682,-24.17028,-18.0524,-16.14228,-16.51149,-25.09338,-17.8857,-22.249744,-19.382395,-26.005724,-17.484306,-24.003548,-19.749039,-24.085367,-20.62491,-17.937326,-20.098194,-20.960686,-11.673519,-16.943115,-15.659792,-19.225876,-17.587889,-18.62753,-20.616837,-17.733253,-32.40658,-22.552773,-24.776909,-28.768024,-28.90105,-22.9609,-25.164484,-36.92667,-25.28365,-29.745575,-19.691017,-22.21593,-19.317745,-24.089947,-20.84198,-29.133894,-23.245337,-30.266556,-25.7928,-19.415606,-20.243242,-20.959625,-13.83736,-16.838951,-16.189974,-19.487846,-17.45567,-27.626139,-21.930454,-26.459208,-27.719015
-16.339058,-15.475533,-21.27755,-21.329962,-23.876865,-12.800175,-16.840157,-18.092838,-23.202936,-28.758595,-18.539257,-21.463972,-16.05393,-17.494797,-20.661266,-22.764967,-14.86779,-16.732489,-20.316086,-25.575396,-18.944466,-20.68012,-19.79203,-26.958244,-14.321846,-19.831081,-15.506683,-20.454014,-12.6550255,-22.312304,-11.123554,-16.314928,-18.875006,-19.461138,-18.015001,-19.111546,-25.725866,-22.765207,-27.401134,-27.228321,-27.097399,-21.36768,-23.205582,-33.330357,-22.866306,-23.022198,-24.516853,-19.584059,-16.082563,-19.25975,-31.71372,-22.821337,-22.837421,-22.904408,-25.574253,-21.309826,-21.815437,-21.435944,-14.059021,-14.809711,-13.509998,-21.74686,-22.650677,-28.760178,-24.896849,-19.91602,-16.483324
-14.562359,-13.377001,-20.937874,-16.355898,-20.982388,-6.354887,-8.344221,-14.9892845,-25.715618,-28.47849,-12.554304,-21.260765,-19.670849,-18.647217,-23.072441,-19.683075,-18.13539,-17.288418,-25.961218,-18.102219,-21.866213,-20.02433,-20.733604,-21.692368,-14.840258,-18.304148,-13.185442,-19.10649,-11.584927,-15.133879,-13.794844,-13.089054,-26.172009,-19.145184,-22.2844,-22.578857,-20.171814,-21.663227,-29.672039,-24.364937,-18.849087,-17.80169,-21.315199,-28.640694,-17.281748,-18.288727,-18.583813,-15.698801,-19.537748,-11.478518,-16.30492,-20.386292,-17.697178,-25.219856,-27.943958,-28.44625,-26.511135,-18.39439,-20.824375,-18.968678,-14.922907,-21.827408,-19.837494,-29.647099,-14.455027,-15.453426,-13.475267
-16.635988,-11.820721,-15.4963455,-17.461033,-20.002607,-8.746746,-10.055389,-21.392445,-20.3255,-27.15426,-16.109474,-21.115696,-17.47837,-19.594854,-17.44149,-19.716896,-24.060883,-19.576948,-19.714428,-17.988926,-25.67453,-15.856117,-22.477915,-19.080559,-21.807034,-18.573256,-20.438023,-18.58893,-12.432144,-12.750046,-14.9367695,-16.899488,-18.328362,-22.909412,-23.884773,-19.946045,-23.12889,-20.47853,-26.567822,-23.34681,-21.564022,-17.890165,-19.584682,-24.992792,-22.486439,-20.1365,-19.943592,-15.88311,-29.970247,-8.541555,-13.829584,-21.101336,-20.075455,-32.35456,-25.54168,-29.586098,-24.228878,-22.742714,-19.816591,-19.873638,-24.422478,-24.353102,-13.86779,-22.173439,-6.739002,-14.9527,-18.568642
-22.259674,-14.378578,-10.4475,-18.624706,-13.729198,-22.550474,-18.442728,-17.28407,-22.093925,-25.982792,-16.760656,-17.787243,-16.184628,-23.368729,-14.507317,-22.245436,-16.38596,-20.315748,-18.494904,-19.207327,-27.388493,-22.272346,-20.004807,-18.798428,-28.542858,-25.362083,-26.341496,-18.443584,-16.15103,-16.266487,-12.5341,-18.542976,-16.594456,-21.546375,-19.410225,-16.983753,-26.673355,-19.089926,-23.811878,-19.399857,-23.131676,-17.589615,-21.568823,-20.640244,-25.63416,-17.040932,-20.158909,-21.819946,-17.730116,-12.462902,-13.386322,-23.633389,-20.162487,-30.647236,-20.642872,-28.778643,-20.45494,-23.489697,-19.391516,-18.331606,-28.00699,-19.463112,-14.720123,-12.972689,-7.985325,-18.22149,-16.059654
-25.113928,-18.09368,-10.938713,-17.75164,-19.034283,-20.517128,-21.741581,-16.875631,-11.207211,-15.611048,-12.0535965,-20.84352,-21.392015,-27.438492,-18.55147,-24.293633,-20.373804,-21.587574,-24.73006,-21.185184,-20.46053,-22.551804,-22.080452,-23.252293,-23.883152,-25.234798,-16.965965,-16.751587,-16.546139,-24.21301,-18.395868,-17.603378,-27.799862,-19.03479,-21.618427,-18.952866,-24.496574,-22.908356,-25.576218,-23.192677,-28.26875,-19.033823,-19.96521,-16.531229,-24.55597,-26.04923,-23.976318,-25.439297,-14.634359,-20.197102,-16.031485,-16.164165,-25.911991,-30.599535,-26.677895,-20.71007,-21.399902,-19.830168,-20.18538,-20.68256,-23.692898,-13.881458,-12.98579,-17.449894,-20.78175,-26.43526,-18.567682
-24.299826,-14.907251,-17.29368,-13.047482,-24.081186,-20.707315,-26.6349,-20.137856,-2.9286098,-10.238989,-9.497545,-19.251007,-15.978687,-23.884377,-21.928753,-14.040697,-19.71688,-16.629421,-19.367466,-22.299757,-23.207758,-21.638556,-26.725677,-22.086197,-17.703556,-22.97057,-14.597792,-19.911549,-18.472591,-22.884516,-23.473297,-23.259201,-20.433903,-20.648048,-22.320362,-14.802395,-19.454613,-21.522388,-25.055872,-23.863434,-25.254063,-22.554935,-25.012135,-22.265024,-25.215559,-27.682575,-20.878124,-19.206118,-18.451685,-20.016289,-15.085091,-9.77739,-30.748182,-18.972485,-25.207605,-22.957516,-16.8693,-23.488497,-15.70335,-24.585543,-23.85912,-14.556749,-17.27304,-20.1596,-26.465643,-25.661205,-16.167103
-23.366009,-18.404308,-28.498472,-15.59919,-22.228086,-26.778646,-25.690798,-19.664865,-8.188194,-16.864532,-13.009403,-20.351967,-12.748829,-18.985636,-16.972363,-16.60545,-21.6613,-19.55904,-21.290129,-15.395103,-26.511183,-15.711445,-21.41434,-22.661268,-23.423378,-18.994246,-21.465488,-19.113121,-23.318281,-20.380508,-21.599468,-26.237999,-20.29184,-24.051888,-22.795033,-21.461697,-18.310045,-22.326958,-34.270443,-32.982197,-28.639145,-19.20099,-27.737833,-25.933607,-24.698711,-26.582891,-24.421984,-21.94551,-17.673151,-23.145237,-16.376741,-17.121208,-25.391792,-19.756897,-29.87404,-31.208097,-20.81906,-22.171423,-16.838047,-19.997883,-23.372364,-20.848454,-23.42094,-23.45545,-22.59447,-25.185394,-17.927423
-18.94823,-24.143335,-25.50298,-20.275974,-18.170206,-19.797565,-13.020361,-17.460348,-21.782925,-23.363628,-24.258247,-18.532036,-15.671251,-17.867401,-15.602509,-20.712254,-16.57513,-18.889893,-17.351124,-16.825222,-20.947521,-16.239496,-19.813368,-23.410978,-26.00455,-18.32922,-16.046955,-18.675095,-17.91532,-23.305473,-18.0159,-20.814217,-19.92838,-23.820461,-21.496752,-18.143108,-18.771214,-21.540478,-23.821625,-29.591341,-21.236856,-22.822424,-33.683605,-24.013466,-20.600899,-21.602844,-15.020897,-16.57232,-11.748123,-19.884766,-15.599329,-18.419062,-15.656324,-24.190557,-20.70815,-19.971504,-21.85354,-15.182301,-19.185461,-19.136284,-15.708387,-12.502815,-15.277283,-24.25177,-21.509922,-28.955532,-15.181755
-14.246811,-22.360226,-22.019882,-26.962734,-12.621595,-9.294323,-12.876493,-16.775421,-17.018045,-19.57563,-21.336887,-14.722969,-18.68463,-23.510921,-9.781515,-7.423893,-13.309935,-23.248928,-17.341816,-18.446793,-21.207422,-22.734444,-20.589619,-20.568323,-21.105465,-20.53167,-18.319572,-19.892555,-21.561264,-20.081966,-17.340836,-16.133879,-21.507994,-20.983149,-21.046524,-8.179413,-11.498365,-21.636406,-26.33013,-26.60028,-20.538162,-19.73719,-23.042702,-23.48217,-22.321983,-22.447704,-14.422796,-10.412369,-7.3148003,-16.558548,-11.859116,-14.1120205,-12.107695,-27.302494,-13.643621,-20.535648,-16.230654,-8.8372135,-24.963068,-25.69418,-9.439945,-5.6073036,-9.079414,-15.852318,-19.839745,-30.153366,-13.50909
-14.780552,-18.390507,-17.178997,-19.156864,-8.208666,-5.979128,-17.910013,-17.501163,-15.98024,-17.235367,-13.769163,-13.889334,-20.483236,-16.039839,-7.0663624,-5.402977,-5.8395863,-16.428463,-18.315945,-20.600288,-29.423576,-20.35245,-22.537546,-19.927307,-17.141964,-17.733454,-21.180347,-19.339792,-24.8,-18.746574,-25.160917,-19.418653,-22.406979,-17.977484,-22.739613,-5.880108,-7.2505283,-25.148987,-24.22929,-17.800655,-20.413681,-18.05876,-19.112377,-20.072212,-29.289808,-26.655441,-12.989048,-8.197729,-7.2451744,-16.28371,-11.130753,-12.398832,-14.0018425,-14.486702,-16.63696,-20.603779,-14.873697,-10.473877,-24.926186,-21.31105,-10.104559,-9.832893,-12.922703,-16.680271,-23.078403,-25.082817,-13.155869
-22.932598,-14.728395,-15.827873,-18.119492,-18.303621,-14.723747,-20.74881,-17.679913,-17.885845,-21.747967,-17.713926,-16.809542,-20.311743,-7.59536,-14.83688,-7.5110817,-7.0425243,-19.232553,-20.450563,-20.828726,-28.88202,-20.307272,-16.98082,-16.431622,-17.390722,-18.454704,-17.493767,-23.353825,-26.016172,-17.597223,-20.50934,-26.512253,-26.302113,-25.202526,-20.549625,-8.759514,-11.572777,-19.021015,-22.263275,-17.5023,-16.733702,-13.475235,-18.871727,-17.862688,-22.459969,-20.786432,-10.687811,-8.918072,-14.410543,-17.320148,-18.738167,-15.974291,-17.222126,-12.235296,-26.83256,-20.794067,-24.18623,-17.687817,-23.406342,-22.267056,-19.70319,-27.064144,-19.880413,-22.97159,-27.634722,-26.520355,-16.057137
-28.889753,-16.97966,-13.340256,-19.73369,-23.798395,-18.888746,-21.112898,-21.693268,-16.137793,-22.222887,-21.401474,-23.257374,-20.765083,-9.83593,-16.595963,-13.672216,-18.170626,-21.600754,-20.675077,-24.196695,-20.394478,-20.431543,-20.327848,-18.958391,-16.405504,-15.712946,-19.015028,-21.377394,-21.325993,-16.64664,-14.96011,-22.137657,-22.395905,-20.510235,-25.251534,-15.969885,-23.496126,-19.513138,-24.471912,-19.1451,-17.27953,-20.28297,-25.078974,-22.229506,-17.800133,-17.362675,-6.864273,-7.248295,-20.957546,-16.763575,-15.732901,-16.837101,-20.251877,-19.56024,-27.592865,-23.37926,-22.063318,-14.014635,-24.657146,-24.970245,-24.111557,-23.641079,-17.887678,-23.47747,-26.909405,-23.912594,-19.656134
-28.675724,-21.638794,-14.999714,-15.238674,-17.489872,-20.70541,-21.945406,-24.157005,-14.502216,-17.068375,-16.413452,-14.200323,-22.721272,-17.713852,-14.387566,-16.90787,-20.37284,-20.308832,-19.453686,-26.083723,-18.264986,-33.4646,-20.479559,-16.700037,-17.617943,-18.291435,-19.79428,-21.982426,-20.998577,-20.594494,-11.790951,-21.697004,-21.488113,-18.028656,-24.36797,-30.061192,-25.16729,-22.688314,-27.329662,-25.902657,-19.295422,-21.201513,-19.83916,-26.044294,-19.56747,-19.395504,-8.027058,-14.04509,-18.5784,-21.514835,-17.111538,-15.353489,-26.548695,-23.527779,-22.99939,-29.614632,-19.338612,-17.136055,-18.818892,-22.059927,-24.866585,-20.08704,-23.875435,-28.057331,-25.249302,-23.677994,-21.46142
-30.217777,-15.526974,-17.887516,-15.154844,-22.058064,-29.306522,-19.536127,-21.662003,-14.597336,-19.946304,-19.314985,-14.705303,-24.68116,-28.396297,-18.362621,-13.384169,-20.311249,-19.609276,-19.589874,-22.61819,-20.380537,-28.049479,-18.669773,-14.714544,-18.569138,-22.38688,-20.31721,-26.73796,-23.89412,-23.55148,-16.18787,-22.644491,-22.119122,-17.668291,-22.885212,-24.762403,-25.349321,-19.906301,-27.549501,-23.143475,-18.16999,-21.298086,-19.86967,-22.825474,-28.674198,-19.490967,-17.763273,-23.699245,-15.606176,-25.901375,-22.061094,-22.939072,-33.350548,-28.278168,-23.180344,-22.972261,-24.478592,-21.090641,-19.722023,-23.164581,-22.700066,-20.570827,-25.187721,-29.151184,-18.58207,-22.614378,-22.836432
-29.262947,-16.030443,-23.01234,-18.306337,-17.851599,-27.070564,-23.081888,-22.233017,-23.972076,-18.804733,-31.049511,-20.649134,-22.547768,-26.838558,-19.83169,-12.938427,-17.48804,-15.812288,-14.613354,-16.352682,-25.305742,-31.14195,-21.7119,-16.270641,-15.530708,-24.44173,-19.292046,-25.412556,-21.042173,-22.63342,-19.636333,-22.935684,-29.91441,-24.949108,-21.548933,-27.460632,-19.24261,-21.160128,-23.361734,-21.368467,-21.209152,-21.091194,-25.064966,-21.857847,-27.925632,-18.724707,-11.7710705,-24.684639,-22.510502,-24.578896,-18.537107,-25.95879,-25.753872,-24.28275,-22.95524,-21.92894,-19.00997,-25.001305,-24.308752,-16.996967,-18.980656,-21.18473,-20.258389,-22.203693,-16.339228,-23.256626,-23.826752
-32.183952,-23.103336,-24.723848,-24.463156,-20.04919,-25.004738,-22.908531,-18.902401,-27.776623,-20.976154,-33.86674,-23.378975,-18.868065,-20.958096,-14.125284,-13.05175,-13.135525,-16.81589,-17.445354,-14.003099,-23.330149,-26.479046,-22.811516,-23.684639,-20.320484,-24.713089,-17.955608,-26.61531,-24.242962,-20.550497,-25.926582,-23.97628,-24.98572,-22.038675,-24.320248,-22.69106,-18.027668,-18.548813,-24.566555,-25.337168,-18.728018,-21.476486,-21.773611,-23.205559,-26.360867,-22.2286,-14.100561,-17.370296,-27.56354,-27.684181,-18.00351,-22.318205,-20.10504,-22.686169,-21.694395,-29.628887,-21.115976,-20.52739,-22.946043,-22.69709,-25.620409,-23.080364,-17.494091,-21.837954,-19.443848,-23.812101,-26.288025
-24.084028,-24.54668,-21.020195,-12.937143,-23.269842,-22.476877,-23.213722,-17.833298,-23.178478,-27.986874,-31.976158,-18.472729,-17.388483,-16.691498,-8.22765,-14.333708,-8.093927,-18.626549,-14.791603,-16.928886,-21.124184,-20.297714,-21.17173,-20.401573,-18.237717,-18.695408,-20.690857,-14.454517,-14.403587,-16.977747,-19.689415,-25.330296,-21.341784,-24.82243,-25.489243,-23.357876,-26.023674,-20.59611,-20.872675,-21.98904,-19.305273,-18.841415,-21.23295,-24.873747,-24.089443,-19.61903,-15.835817,-16.08567,-27.878965,-29.486437,-27.248377,-24.093357,-22.286083,-21.694263,-14.89945,-27.077013,-18.308733,-19.234385,-22.24786,-22.693916,-20.347988,-18.11742,-18.336031,-21.29798,-22.681973,-28.875572,-16.289715
-20.316734,-17.492123,-16.343681,-14.216322,-22.09499,-25.404768,-25.084637,-17.63205,-19.084835,-25.155392,-30.962036,-17.721817,-17.592438,-16.134129,-6.716648,-9.442436,-10.092066,-10.758898,-15.026329,-23.73491,-22.31308,-15.442389,-24.620018,-24.309063,-21.53194,-14.449266,-17.837414,-14.0947,-14.3971405,-18.684006,-17.338272,-21.072948,-20.091774,-26.39263,-23.297886,-21.801537,-18.039356,-11.937031,-9.884926,-11.118565,-11.66032,-11.976036,-13.076378,-14.957846,-11.236839,-12.339764,-13.814228,-17.246912,-24.399923,-23.445377,-25.700386,-19.857927,-22.861795,-19.374485,-17.017115,-33.310097,-16.900341,-22.134676,-20.92737,-19.11135,-16.279705,-13.527767,-17.211334,-26.777761,-25.257164,-25.632936,-12.7076645
-20.849266,-19.086502,-22.16127,-21.027376,-22.35048,-23.123434,-20.10536,-20.728125,-23.114956,-21.80531,-24.029934,-20.558117,-21.790943,-19.591702,-11.240854,-6.8159275,-16.325396,-9.215414,-24.21344,-22.620584,-22.52987,-16.51054,-19.443808,-18.77098,-22.934547,-19.37227,-14.376434,-19.710155,-15.163002,-22.1689,-20.63969,-19.292337,-21.496092,-25.908028,-23.392578,-11.640148,-7.9532433,-2.570446,-0.3792038,0.0,-0.8940582,-1.5393105,-0.6626587,-3.6122227,-0.6596832,-3.0921173,-14.372618,-14.405439,-19.558662,-18.911665,-21.207283,-17.091099,-25.204157,-16.781143,-16.391542,-30.115475,-10.864918,-14.081623,-21.33846,-22.202576,-18.733356,-14.165533,-20.765175,-23.115112,-26.683386,-23.570587,-17.011345
-25.22493,-31.62474,-16.26691,-16.991808,-24.078167,-22.971996,-23.924639,-20.875153,-20.49393,-22.338747,-23.65929,-20.242474,-18.199331,-15.871107,-13.314564,-12.078598,-11.240082,-17.45146,-15.985096,-18.89141,-21.734486,-23.644073,-20.795649,-19.212011,-20.50806,-23.240578,-18.187046,-24.006243,-17.433279,-22.625443,-17.440609,-20.383024,-15.366558,-21.64045,-25.004755,-14.254662,-10.693445,-5.288763,-3.8978367,-3.1214142,-3.5307808,-4.6645126,-2.5223732,-7.436825,-3.2380886,-6.9017124,-16.546001,-19.125679,-18.733957,-22.270342,-15.790998,-22.03909,-28.775547,-24.78904,-20.95932,-22.83976,-12.03669,-11.793873,-22.161982,-24.48512,-25.71262,-18.64283,-19.292606,-20.158764,-19.39154,-26.220757,-21.591192
-28.810333,-24.932013,-16.43079,-16.187838,-19.305355,-22.345753,-28.096409,-23.022766,-18.604656,-26.698198,-18.445675,-20.496284,-15.668371,-10.34197,-24.533691,-16.153524,-14.767227,-13.024387,-15.159414,-20.07956,-28.519163,-23.471085,-23.174114,-26.101131,-21.820438,-22.831915,-23.935278,-19.486422,-19.445473,-20.233574,-18.39919,-19.285688,-14.834988,-21.80974,-28.08412,-24.688179,-20.19247,-15.615559,-19.141125,-18.81603,-18.690762,-21.453009,-14.813206,-21.726082,-15.480968,-20.717533,-15.982355,-20.237213,-23.304653,-23.30619,-16.098904,-19.782398,-23.832092,-27.288158,-20.801273,-22.666374,-20.092617,-16.26855,-23.06422,-23.669216,-18.47255,-22.0196,-22.230682,-19.563513,-20.22777,-26.3241,-21.09257
-25.862873,-20.631817,-20.9038,-21.509502,-20.476572,-31.069927,-29.163082,-21.640217,-21.573456,-19.473658,-20.91991,-18.067547,-14.053356,-13.9790535,-26.76401,-13.861595,-29.05812,-16.867615,-18.489964,-20.676334,-21.641531,-20.109886,-20.286179,-21.333323,-18.661514,-21.365772,-25.112982,-21.128338,-19.978928,-18.50195,-16.379292,-16.199867,-20.803375,-22.99364,-22.744629,-24.72856,-17.520199,-23.727253,-24.158686,-28.401844,-25.286795,-28.478666,-22.7793,-15.759626,-25.238266,-17.300127,-19.065416,-17.869087,-20.416656,-27.230562,-23.248325,-19.496098,-20.871742,-25.463886,-17.427778,-20.76776,-20.555784,-16.750347,-18.946373,-24.282108,-21.166557,-22.604733,-21.57161,-16.885878,-24.00932,-22.498188,-24.673832
-22.128563,-18.089098,-20.192568,-10.827461,-15.715685,-32.095833,-22.867168,-19.84429,-24.985622,-22.344114,-18.516457,-22.230091,-11.590174,-22.702633,-25.012709,-12.595167,-26.002335,-15.966772,-20.801476,-16.812168,-17.385197,-21.017723,-19.053417,-20.31224,-21.02599,-18.320183,-20.571983,-21.61018,-16.496304,-18.045727,-16.16892,-15.324696,-21.13641,-23.004335,-22.407558,-20.584837,-20.751953,-25.728006,-29.582033,-23.031296,-23.727419,-30.136597,-27.067102,-9.379219,-19.733213,-20.282711,-24.825233,-25.241642,-18.539347,-26.886187,-21.889332,-16.315418,-21.1733,-20.924503,-21.529057,-19.732487,-21.385271,-14.011951,-17.111065,-19.120968,-17.683922,-26.09714,-20.039127,-22.6841,-18.100359,-18.580479,-18.651443
-26.145119,-16.557728,-20.727886,-7.0453873,-11.010212,-20.555653,-21.162346,-20.808971,-21.754513,-23.839376,-14.932474,-20.858715,-12.354248,-21.768364,-20.597813,-17.22541,-25.05144,-11.342373,-26.536116,-18.238434,-21.065878,-17.00816,-17.178719,-25.75435,-19.334393,-15.960468,-16.769598,-20.878723,-19.221226,-16.886015,-18.06586,-19.430384,-19.692982,-24.082325,-21.687832,-23.811472,-20.48681,-21.337177,-25.134602,-17.080515,-23.450945,-27.138,-24.426338,-9.791653,-20.978725,-16.513054,-16.176838,-19.793736,-19.013248,-21.214695,-21.595219,-17.960121,-22.591103,-24.98499,-29.32722,-16.161045,-10.55822,-15.746185,-20.569641,-16.34084,-20.37723,-30.518116,-19.780697,-30.811155,-18.35104,-13.075169,-18.555851
-28.024878,-20.16872,-18.660387,-14.234482,-18.671856,-19.734406,-19.401224,-27.620556,-29.081787,-27.452486,-21.201275,-17.126312,-17.812569,-21.554417,-16.851032,-25.485718,-27.241817,-20.415726,-20.742912,-19.768278,-28.337708,-19.49645,-24.330303,-26.284422,-21.923157,-17.78997,-21.795206,-22.528633,-19.740837,-14.389845,-15.520933,-22.239128,-20.45546,-22.635773,-19.943682,-28.18327,-26.785866,-21.648863,-25.227953,-22.916965,-27.928677,-26.29372,-23.51773,-16.879448,-19.982151,-20.236748,-20.982685,-16.490322,-20.601282,-20.94632,-17.076778,-22.273848,-19.961876,-30.191313,-18.87278,-15.350029,-14.3204,-17.750242,-27.674314,-18.164227,-24.47297,-24.435337,-24.739334,-27.386255,-25.908964,-17.983812,-23.086655
