-25.142015,-17.121605,-12.127348,-17.992172,-15.804783,-11.951013,-10.543745,-15.427982,-19.706387,-15.304733,-12.678764,-18.388323,-15.080559,-8.739775,-23.151941,-12.083182,-20.201702,-12.004777,-9.004215,-11.9911175,-9.843525,-13.054701,-15.1874695,-13.450862,-12.845721,-17.389618,-7.348711,-16.034904,-18.218475,-12.155968,-17.259682,-15.0298605,-20.286354,-11.871441,-12.150793,-17.424442,-27.106848,-12.303804,-15.99269,-12.968579,-9.711252,-15.908023,-12.177401,-11.589186,-16.954601,-17.088314,-15.097604,-23.610903,-19.452139,-11.884021,-14.091562,-16.96469,-15.624281,-15.9956,-19.602472,-21.42862,-22.29418,-13.30341,-29.351393,-17.733524,-22.895342,-18.169357,-19.899784,-20.605658,-22.570944,-19.513432,-19.137005,-18.549852,-23.848274,-15.93535
-32.148746,-11.755472,-13.820589,-12.648918,-20.239468,-15.536913,-12.09503,-17.04302,-16.123287,-17.151596,-12.706023,-18.253748,-18.145061,-20.509027,-16.046116,-9.251757,-16.199272,-14.22978,-11.864439,-9.34757,-13.259041,-10.488926,-17.322083,-13.046686,-9.421471,-17.49761,-13.385381,-17.887299,-20.369349,-14.524847,-15.811729,-20.974428,-18.78909,-11.347651,-7.7054768,-19.358261,-23.553038,-13.714623,-15.615585,-16.461065,-11.700853,-14.963059,-16.05081,-16.22507,-16.268682,-15.827557,-20.78587,-15.9732685,-14.553089,-17.80916,-16.46121,-18.539557,-13.161051,-17.464798,-19.290396,-23.618034,-15.56147,-11.568603,-24.490253,-19.25545,-16.877417,-22.477104,-18.878292,-23.154074,-24.519974,-20.81446,-18.588243,-22.429838,-17.620733,-21.921955
-33.58009,-12.942227,-16.252926,-13.26036,-16.117935,-19.147528,-13.198265,-17.668247,-13.023623,-16.125713,-14.997491,-16.640606,-18.410103,-17.365032,-17.735176,-13.522836,-16.647127,-16.866982,-12.605698,-14.635641,-12.901707,-13.7617,-24.64503,-11.710388,-10.195581,-16.11765,-16.740646,-21.340649,-20.89529,-17.372074,-15.964951,-18.644665,-15.570512,-19.085083,-12.139679,-13.311026,-22.297836,-13.653146,-20.046307,-14.472717,-17.242146,-14.472,-18.364801,-12.182384,-18.915947,-20.768505,-21.815699,-19.785152,-15.150446,-16.614408,-20.869278,-20.128397,-19.03424,-17.459305,-15.5168495,-24.275784,-15.09466,-17.94622,-20.238937,-22.817717,-18.018661,-24.537636,-20.831795,-24.899971,-26.043802,-19.43169,-17.425043,-31.161715,-18.778437,-28.55661
-34.910156,-16.15884,-17.632128,-12.223596,-15.303331,-22.345455,-17.981455,-12.505651,-21.221756,-13.810416,-16.928886,-14.544144,-15.905709,-16.476646,-16.586514,-23.471539,-20.516573,-13.327966,-15.493373,-22.822353,-16.860224,-16.34901,-20.026134,-12.932462,-16.090208,-12.29579,-14.506052,-17.121181,-18.01228,-15.221983,-14.203502,-9.956326,-12.836782,-15.886711,-17.339836,-13.272991,-18.388554,-11.771585,-21.929598,-15.161143,-23.361889,-20.287588,-17.687752,-11.40225,-13.622533,-19.113836,-15.5507,-21.991936,-16.567078,-15.679045,-18.550293,-16.951925,-17.407501,-22.330107,-20.80841,-20.740208,-14.310473,-25.743368,-24.180983,-27.21839,-23.10199,-27.900385,-21.118752,-36.331352,-27.812347,-15.453861,-18.981781,-30.687317,-17.421276,-25.880812
-32.858337,-16.415535,-16.020332,-10.594147,-11.63751,-16.167507,-21.90947,-16.909292,-21.910244,-16.321003,-17.023235,-17.228657,-17.138493,-15.082905,-22.458977,-14.999325,-20.497047,-10.774576,-21.614305,-18.249018,-13.754081,-12.270818,-15.518219,-10.835564,-15.308251,-13.221958,-17.457638,-15.614934,-17.873346,-13.017099,-15.568703,-10.849506,-12.319202,-16.399044,-14.364506,-15.177298,-16.568485,-17.044407,-23.747921,-21.639511,-26.748297,-16.361656,-18.53892,-13.86599,-16.976376,-22.134832,-14.134783,-19.924168,-20.97079,-19.55542,-15.118867,-24.54206,-17.946335,-21.925121,-19.819714,-16.531427,-15.515636,-22.160004,-26.312939,-26.276905,-19.222816,-23.69132,-18.412,-37.282635,-24.297623,-14.803294,-26.173946,-23.785212,-17.265701,-23.090683
-30.290321,-15.131387,-16.821056,-11.79914,-14.040745,-19.16214,-23.323093,-17.704512,-18.944988,-20.358595,-20.33288,-13.840638,-17.751595,-17.609728,-17.577946,-14.873437,-19.398676,-12.631797,-16.06103,-19.96047,-11.963152,-14.125866,-17.926994,-12.488761,-14.706315,-15.981121,-8.726639,-18.07915,-16.159115,-18.928131,-13.599865,-13.466821,-13.778777,-14.566103,-13.277884,-13.147116,-18.8955,-19.586958,-16.071611,-26.96647,-16.551289,-15.956364,-18.526543,-18.059471,-14.805094,-23.357433,-18.44514,-15.817949,-24.748613,-24.943026,-15.257678,-20.655031,-25.810902,-24.354843,-24.352043,-18.05468,-17.836605,-20.235859,-24.395153,-26.13736,-22.917551,-22.918474,-16.514496,-23.309565,-20.251186,-18.489296,-27.262156,-21.33678,-19.628695,-26.129774
-23.182629,-15.276699,-15.433473,-13.309975,-13.33622,-20.093878,-19.837463,-15.749798,-19.08253,-18.010857,-12.869444,-16.901438,-12.077288,-13.443714,-11.465109,-9.611046,-21.947401,-17.71862,-11.9551,-17.391062,-16.398945,-16.895176,-22.68719,-14.630322,-14.691409,-15.900994,-7.7554092,-16.441551,-16.969177,-19.856348,-11.164936,-11.807106,-16.103666,-17.468548,-15.295507,-20.059063,-20.343407,-19.597733,-20.153465,-19.702703,-13.427376,-10.619612,-14.10492,-17.384802,-20.191696,-17.073936,-13.703249,-17.494152,-22.37917,-26.574537,-16.546722,-16.425915,-27.851114,-31.114105,-30.236254,-20.497906,-14.576824,-16.291363,-21.852879,-22.65551,-24.909441,-21.77523,-17.0657,-25.252445,-15.705085,-24.554842,-23.54063,-18.108881,-19.845167,-25.827145
-18.48072,-12.270706,-11.166876,-11.368282,-13.655294,-20.172512,-13.016804,-16.033363,-21.267214,-20.472805,-10.639008,-15.52979,-7.353756,-17.992847,-12.327584,-10.754726,-19.453608,-15.177149,-9.316277,-13.929832,-18.700357,-12.743168,-22.303745,-16.932858,-18.267319,-11.921795,-12.160513,-25.135294,-14.344491,-20.11343,-14.101247,-11.677307,-10.189293,-21.26907,-17.55795,-19.673193,-20.00535,-20.018528,-18.124979,-16.227964,-17.25729,-12.956809,-18.031878,-16.09003,-17.990726,-13.6200485,-14.073101,-21.115715,-20.081377,-22.537533,-18.161453,-16.505543,-16.726513,-28.08978,-28.689362,-14.211405,-18.17835,-12.518544,-15.906025,-18.278065,-17.470093,-17.302338,-17.571589,-28.73851,-19.662102,-27.903816,-20.347248,-17.720535,-20.057343,-20.668283
-15.103991,-14.122115,-20.358181,-13.128317,-13.586992,-20.327019,-11.6154,-14.230452,-16.551647,-15.708576,-16.917366,-13.6495,-8.059828,-15.707412,-17.134504,-18.654783,-17.111198,-10.053402,-10.517975,-12.273512,-15.2614155,-9.267029,-16.589127,-21.056774,-16.562634,-9.856859,-12.593827,-30.804266,-11.422594,-20.346804,-17.28283,-11.606974,-13.85703,-15.819401,-17.64765,-12.526168,-18.227383,-18.466515,-12.406382,-19.18057,-11.678233,-20.607555,-17.099648,-22.633738,-16.011196,-27.256617,-16.326782,-18.401722,-17.012535,-22.008371,-21.159668,-18.856888,-14.564195,-23.605724,-27.922447,-14.060546,-21.20794,-15.802443,-22.623116,-21.185898,-20.446444,-21.682743,-16.98304,-23.6015,-27.327896,-24.087608,-21.28275,-26.182577,-18.155016,-24.874765
-14.120836,-17.61198,-15.503151,-18.546535,-13.536587,-14.678021,-17.457224,-13.284065,-14.330143,-8.327206,-9.96982,-12.847073,-15.021017,-12.728153,-9.71719,-13.648157,-15.969328,-5.1277466,-12.867399,-16.652582,-11.960955,-13.14885,-8.68549,-21.072016,-14.585772,-8.6983795,-11.524233,-22.900782,-9.708689,-17.181198,-10.158325,-9.483999,-11.165297,-10.694065,-12.553143,-16.359634,-20.01987,-15.828735,-11.755409,-14.048021,-6.453741,-15.433811,-14.135724,-22.830526,-14.298736,-17.526924,-16.798725,-24.645023,-16.383022,-14.735485,-15.345744,-16.51269,-16.703588,-13.309089,-20.424377,-13.16948,-24.473457,-16.326023,-22.173655,-21.260677,-18.18431,-18.552841,-22.11356,-18.4893,-20.157808,-17.545635,-21.146996,-19.99144,-21.519169,-26.479876
-16.989677,-16.48789,-13.546169,-15.560002,-17.375895,-18.245806,-18.227875,-13.91947,-12.014626,-13.619732,-16.274395,-8.573217,-14.065686,-19.45376,-13.385973,-10.339455,-18.609064,-8.344246,-16.285057,-15.822014,-13.770506,-13.164122,-9.923361,-18.007816,-11.956068,-17.121658,-13.750792,-16.682953,-13.013838,-22.95056,-8.773228,-15.914945,-10.556099,-12.937857,-14.578335,-17.43276,-23.744457,-20.08039,-13.317641,-16.011438,-12.313557,-15.819869,-18.46972,-14.862675,-20.713165,-15.920983,-23.84118,-21.690346,-19.208021,-15.415467,-13.968555,-16.629173,-23.601412,-13.422939,-15.663552,-13.167934,-19.0454,-19.986935,-25.395868,-20.80202,-23.32431,-24.655895,-19.557156,-22.278896,-21.400051,-17.719036,-23.351902,-21.35648,-31.064945,-25.768927
-16.943014,-25.522806,-10.442133,-13.5139475,-16.502808,-21.316936,-15.754749,-12.110929,-16.017365,-20.877348,-24.323582,-14.411641,-12.337412,-19.460182,-18.086573,-11.413841,-16.636253,-11.78637,-16.711792,-14.239153,-12.6725025,-18.646095,-15.036644,-23.257885,-13.3291855,-16.892866,-12.711285,-21.845562,-17.84383,-21.273453,-14.615178,-14.57488,-14.155294,-15.604189,-19.880379,-13.529719,-22.32103,-17.835905,-14.531366,-19.650116,-20.59082,-14.188634,-16.512318,-11.9482765,-22.965912,-14.806868,-17.959599,-17.034653,-15.081849,-19.844442,-15.00251,-17.108025,-15.6654625,-21.898434,-21.827087,-14.345999,-15.959038,-22.472939,-25.005928,-18.470692,-25.472155,-22.75718,-17.956083,-24.615072,-18.557112,-25.084908,-24.993803,-28.374832,-31.94151,-24.779055
-19.084827,-24.758553,-13.392915,-15.358962,-14.40452,-15.803117,-13.774356,-12.491656,-12.185366,-22.092,-11.827074,-15.132422,-8.278336,-16.392841,-13.543625,-14.127393,-15.185724,-13.900627,-15.116967,-20.953602,-17.40267,-18.575378,-18.578415,-14.74235,-11.6251745,-14.857589,-9.669384,-21.521158,-17.96246,-20.116772,-15.101397,-19.32871,-17.605774,-19.119534,-14.497466,-12.188921,-18.067677,-21.146286,-17.001682,-14.448867,-17.283459,-9.929121,-16.762085,-15.030508,-24.450293,-21.975342,-19.922543,-16.929888,-14.185515,-19.141462,-18.466366,-16.3568,-14.708057,-18.897873,-25.677011,-18.261116,-18.043894,-23.924759,-22.652504,-22.697504,-20.701828,-16.722069,-20.975899,-25.94354,-18.720562,-24.261381,-20.689144,-27.287249,-28.526218,-24.58957
-19.401546,-12.634105,-6.9270306,-17.045734,-10.298775,-17.386024,-20.909796,-16.431599,-14.158943,-17.356863,-10.4570465,-11.155779,-9.994633,-16.466255,-11.125481,-7.3878593,-12.451335,-13.976683,-9.42989,-17.023108,-12.589918,-12.4579315,-21.354017,-10.79538,-17.410942,-12.061064,-7.770447,-13.231229,-23.13846,-15.300351,-10.1459675,-18.553062,-14.463595,-11.89837,-13.477301,-8.439465,-14.096542,-19.461098,-13.649782,-14.826105,-11.293295,-9.408131,-16.31498,-17.136333,-16.347168,-22.250475,-21.602585,-26.225067,-17.625702,-19.714231,-18.263702,-18.373487,-19.691635,-19.412779,-27.885635,-18.562761,-16.661602,-27.123388,-27.369219,-20.555952,-20.750713,-16.900394,-22.059534,-26.153923,-17.534874,-21.238558,-21.065979,-21.361456,-24.268263,-21.616877
-17.382408,-8.310837,-8.9493885,-15.726672,-8.103481,-19.409657,-23.3934,-12.784922,-11.270756,-16.801664,-15.546604,-7.386101,-15.783081,-14.616246,-10.301399,-7.8448257,-16.656631,-10.863682,-11.580821,-14.610757,-10.764355,-7.841427,-13.58503,-12.409991,-12.924963,-8.07255,-9.74086,-10.43886,-17.806343,-11.287472,-10.287182,-14.881458,-19.05243,-9.22934,-15.730834,-6.1745796,-10.879984,-19.19904,-16.021378,-16.738602,-7.9777412,-10.851788,-17.574776,-18.860466,-12.044292,-18.704536,-20.806536,-26.572104,-17.437277,-18.697176,-19.173618,-22.64153,-18.400078,-24.157263,-25.141937,-21.49965,-18.108055,-24.765741,-23.527449,-22.554434,-15.491923,-19.638868,-15.409366,-22.650364,-19.738668,-24.133623,-22.053097,-20.335365,-23.564665,-21.187698
-15.106698,-13.154763,-18.589512,-18.001007,-14.002456,-18.885248,-16.250546,-14.727479,-8.817902,-17.013517,-10.668783,-10.965473,-11.338268,-14.827459,-18.798824,-14.87384,-12.481841,-14.949366,-16.144653,-21.3829,-12.306025,-10.373409,-13.061703,-17.357693,-11.101992,-14.482359,-17.832981,-16.57278,-16.266674,-16.260872,-18.372797,-13.332342,-22.884571,-12.594701,-22.723013,-8.770361,-13.394593,-18.820587,-17.144278,-24.28246,-16.524147,-19.222406,-15.661917,-15.652795,-14.406709,-17.742756,-19.96443,-29.96249,-21.397566,-20.527405,-18.266182,-17.03371,-17.073515,-21.960814,-20.307259,-21.895792,-15.760876,-20.915407,-25.28182,-19.84948,-22.20452,-18.945606,-15.636564,-19.122261,-24.356821,-27.60175,-21.299541,-23.100006,-21.868628,-26.83566
-12.308409,-11.920055,-17.387081,-18.892326,-21.946648,-10.362614,-7.0731926,-14.315305,-11.674504,-15.5304165,-7.1389313,-12.663556,-5.338171,-15.450181,-22.05012,-8.105068,-14.16366,-16.795963,-16.704,-18.331596,-17.45814,-11.803888,-24.190048,-17.066437,-17.0168,-15.95599,-10.550711,-17.13028,-14.871225,-15.464457,-16.389849,-10.567175,-26.504631,-10.237038,-15.157213,-13.590698,-14.642048,-18.883488,-12.545559,-23.313553,-15.32575,-18.511984,-15.401882,-19.447536,-18.632774,-18.880634,-22.484112,-19.360905,-21.248955,-21.848034,-19.604383,-16.15583,-14.759325,-21.59003,-24.228247,-24.392113,-12.67004,-24.237476,-27.09326,-18.971684,-25.123808,-22.728893,-18.593094,-21.391294,-26.296543,-32.124474,-19.044758,-21.942257,-22.298365,-30.481054
-13.98003,-13.489319,-13.61236,-18.017994,-17.485119,-11.663195,-10.298552,-19.077549,-17.198215,-14.945389,-9.6115265,-20.813633,-8.292496,-19.543663,-22.364899,-7.7909374,-19.670856,-17.86874,-10.62537,-17.16926,-20.66669,-15.426191,-29.08607,-12.633952,-19.260546,-12.252443,-8.65572,-16.42107,-16.753788,-13.052439,-17.404018,-12.085793,-19.87828,-17.538345,-14.645847,-21.966341,-14.770594,-22.547272,-14.824167,-15.574287,-21.158379,-24.142265,-17.154467,-21.076416,-19.001297,-14.00432,-22.058693,-18.395845,-18.26509,-21.863457,-24.947254,-23.039951,-21.39758,-23.774355,-23.509789,-21.812431,-16.469631,-21.915806,-21.419403,-21.747395,-22.22222,-25.137203,-20.81253,-18.770584,-23.017166,-28.38525,-21.946415,-27.33547,-26.061304,-26.410507
-17.291994,-11.030052,-6.1655827,-15.367161,-13.8442335,-18.638348,-14.275298,-18.637592,-15.107323,-17.502197,-11.669841,-13.858337,-9.73027,-23.246159,-14.19142,-10.719717,-14.756509,-12.1539,-7.303667,-9.789961,-16.973475,-14.454414,-13.475426,-14.508617,-16.352465,-10.593685,-17.2607,-18.559032,-18.211594,-15.297272,-21.49518,-12.1120205,-18.42665,-18.845901,-16.23011,-16.633327,-9.089186,-15.366364,-24.084362,-10.074303,-11.363787,-19.36846,-22.023785,-12.706799,-15.999401,-14.955668,-16.68267,-20.786358,-25.915356,-19.20662,-24.425705,-22.388128,-18.783716,-28.444557,-19.6534,-22.985893,-19.077835,-23.963274,-21.725277,-16.391811,-24.187191,-21.744652,-23.287876,-20.517044,-22.189156,-24.3502,-17.627113,-28.063784,-19.566994,-21.133375
-19.78517,-11.489761,-8.793207,-11.047773,-13.347111,-13.651681,-16.582615,-23.544464,-13.262487,-20.693445,-9.485989,-14.335475,-11.364662,-19.993,-11.432529,-11.105867,-13.278336,-13.507692,-11.610636,-10.594149,-15.371366,-16.666485,-13.590413,-19.51612,-10.883354,-16.975254,-23.703022,-19.441921,-17.595093,-14.194704,-19.947643,-18.998169,-22.928024,-24.884026,-13.066767,-14.160565,-8.542288,-16.355267,-22.975712,-14.412088,-15.589286,-23.35982,-16.852594,-13.202895,-19.166561,-21.53793,-17.78352,-24.775232,-24.910656,-24.926691,-19.892372,-24.979254,-22.67579,-19.525791,-17.343187,-25.0897,-22.344084,-18.778961,-28.050524,-15.857582,-20.72416,-23.95012,-22.577087,-18.14413,-22.709438,-25.780235,-24.890036,-21.263783,-20.66316,-21.205786
-20.587643,-12.574135,-18.240517,-10.974945,-11.025154,-13.093496,-13.781796,-17.733744,-12.697962,-17.206078,-12.429585,-14.999655,-11.531015,-14.23956,-11.559353,-17.850193,-13.408164,-18.423595,-12.833023,-16.497257,-17.89268,-15.522179,-17.336,-14.873096,-13.747704,-22.315643,-20.833538,-21.124836,-20.29647,-13.600745,-18.412338,-24.076803,-20.499817,-20.234715,-14.786645,-14.094256,-12.258978,-19.538574,-17.438854,-17.122465,-18.61071,-22.12347,-14.599786,-18.528208,-26.62054,-24.726164,-22.950241,-17.941776,-19.282692,-20.495262,-17.596718,-23.93502,-20.490412,-15.622658,-21.814362,-25.958069,-25.059069,-15.618483,-24.826986,-19.244652,-21.188782,-24.7355,-23.599121,-16.512146,-19.466541,-23.016563,-20.726158,-21.006447,-21.501322,-26.12406
-19.421938,-20.82413,-13.57963,-13.053741,-16.143505,-9.416922,-15.266652,-17.691479,-10.2426605,-12.036815,-17.693811,-13.668575,-11.293709,-15.808183,-9.82041,-19.512114,-8.355011,-12.775244,-9.690187,-15.66383,-13.455965,-12.488498,-17.614868,-16.49089,-11.781433,-20.657955,-10.965368,-21.477737,-24.604818,-16.036808,-15.811416,-24.518637,-18.945662,-16.06628,-16.860508,-18.04243,-18.344666,-20.048115,-17.94367,-20.643326,-16.148266,-17.751858,-18.947752,-23.462456,-19.708944,-22.046806,-23.391193,-12.729784,-26.436356,-22.216267,-20.810328,-30.45952,-18.072582,-18.731384,-32.460796,-23.067608,-20.191029,-14.992904,-22.940727,-23.95083,-24.606798,-19.650442,-21.521076,-16.768223,-20.311666,-20.324903,-16.31467,-25.339184,-26.768404,-25.731724
-17.584679,-16.684101,-12.735109,-12.918816,-20.140533,-13.313817,-15.383974,-18.812832,-10.300381,-13.917452,-18.680801,-14.926996,-15.296278,-15.151929,-14.457687,-14.113539,-9.186497,-10.78866,-14.945887,-12.1152725,-15.084609,-9.033115,-17.495132,-17.516087,-14.1952715,-16.152103,-11.325199,-20.17973,-21.864351,-14.996159,-17.022343,-21.145666,-20.914188,-17.849438,-15.518818,-18.284092,-15.520023,-17.492264,-15.138115,-18.73896,-14.291896,-17.84181,-23.167053,-17.068062,-19.454865,-23.143044,-22.179304,-17.425259,-31.463291,-16.350723,-19.5304,-32.381824,-26.96642,-22.096048,-24.899662,-23.515503,-17.201317,-16.12594,-21.815666,-26.832535,-25.895443,-17.028027,-16.507015,-16.02359,-19.309803,-19.503431,-20.713371,-25.802742,-26.825956,-27.46649
-17.81237,-13.181821,-12.742963,-14.339413,-20.357433,-10.86042,-11.788727,-17.597778,-14.675514,-12.364316,-13.58923,-14.278805,-15.613446,-14.529438,-16.657463,-9.243122,-11.98307,-16.12252,-20.37867,-13.11249,-11.735434,-14.762451,-12.531619,-13.023839,-14.163815,-9.978252,-19.005898,-17.764553,-14.065553,-17.611145,-17.932255,-19.786316,-26.64525,-17.26542,-20.953022,-15.833498,-12.202318,-17.444458,-12.680279,-16.082767,-14.978156,-16.226465,-17.960806,-14.893892,-19.017862,-23.550318,-23.720732,-18.393158,-22.363369,-13.394128,-19.991959,-27.492472,-25.82983,-19.885656,-18.245415,-24.824156,-22.33748,-19.714022,-23.48149,-20.864384,-25.127613,-20.041048,-14.088413,-19.797623,-21.073875,-23.602,-23.890182,-29.559845,-23.977434,-21.207542
-11.705278,-15.987573,-14.609403,-13.630575,-20.039825,-7.9094925,-11.896755,-20.515322,-22.91579,-10.31749,-15.999738,-12.363196,-17.819345,-10.681356,-18.14424,-14.579364,-13.941241,-15.759463,-14.106788,-22.659271,-16.646278,-14.209275,-14.447432,-13.40269,-13.360973,-12.776749,-21.989933,-20.558958,-14.817491,-28.894459,-30.440802,-21.828205,-30.915697,-21.526665,-18.41253,-16.94827,-15.04413,-25.093596,-16.314518,-23.07952,-16.16729,-14.965231,-15.2194395,-13.287174,-19.681335,-16.666018,-22.645016,-17.196981,-28.10992,-16.901604,-22.753147,-20.447681,-25.02192,-16.301046,-22.236748,-20.723564,-17.708424,-24.325523,-20.266197,-18.699112,-21.733704,-22.139536,-23.532654,-18.142822,-27.014942,-25.82645,-18.650639,-28.581505,-26.578476,-19.37085
-11.898784,-15.221654,-13.823403,-18.724987,-15.999441,-10.181374,-16.88466,-19.600725,-22.907742,-7.9018135,-13.655413,-12.060609,-11.688511,-11.496574,-17.19083,-12.387204,-11.079786,-15.536809,-12.753122,-20.413185,-17.484032,-16.11681,-21.533958,-12.213308,-18.67224,-21.256742,-15.695728,-22.162552,-18.256573,-23.75191,-18.340958,-20.004053,-31.50557,-21.851658,-18.891872,-13.310083,-14.311914,-16.796959,-22.446102,-23.510752,-13.346464,-14.987735,-17.638939,-12.519138,-17.88604,-17.058321,-22.49798,-20.61496,-22.935493,-22.95968,-22.711288,-19.184387,-20.214466,-13.245399,-23.798157,-19.484486,-17.754734,-17.11208,-16.130878,-16.988226,-16.285534,-22.700018,-25.494024,-17.812334,-28.371384,-23.998497,-22.018759,-25.96907,-22.451183,-22.618088
-14.710667,-22.82801,-13.557707,-21.121279,-19.413715,-17.44347,-17.145552,-16.233688,-12.382645,-9.825624,-16.547699,-14.653692,-11.370901,-17.352215,-18.203926,-18.378975,-9.749262,-12.795843,-13.078727,-18.817947,-20.046053,-22.689857,-19.836704,-18.373667,-21.20417,-22.257837,-17.032866,-26.56063,-19.951546,-23.232944,-14.144183,-14.162339,-17.38702,-23.919079,-24.173763,-14.138299,-24.452188,-13.615095,-20.03678,-22.30275,-16.919983,-20.613047,-17.111885,-21.589024,-15.906653,-24.314804,-17.62139,-18.59085,-22.28944,-19.843193,-26.127161,-20.335224,-19.554628,-15.536717,-19.079956,-17.196062,-22.91584,-18.697945,-18.647205,-16.149853,-22.561436,-25.430183,-23.18125,-19.534111,-21.820925,-21.58874,-22.65786,-22.584455,-22.014572,-30.060041
-17.944878,-9.694523,-16.969547,-19.983522,-15.616741,-14.820347,-16.113567,-12.230444,-11.509024,-14.837038,-18.874466,-11.476896,-15.89158,-15.385865,-14.651957,-18.517483,-12.27771,-13.832092,-8.451914,-19.3794,-17.339504,-14.170862,-17.474533,-25.830044,-16.615982,-16.096617,-17.124733,-23.254059,-17.670694,-21.614738,-10.630732,-15.197797,-14.430483,-19.932732,-17.892477,-15.411175,-21.267307,-17.898655,-20.87498,-17.151121,-22.801025,-23.557838,-15.125751,-18.219816,-14.372129,-21.353077,-28.363146,-24.109314,-22.898056,-23.092152,-24.203163,-20.975399,-23.169437,-19.129593,-22.33858,-16.546074,-20.76723,-23.586422,-24.106232,-21.756725,-26.769468,-23.97089,-24.800793,-18.231041,-19.325684,-17.367462,-20.36684,-22.934591,-25.363083,-22.00364
-22.240799,-9.713398,-13.502356,-16.859938,-14.996616,-12.345543,-18.22199,-19.257938,-14.397683,-15.25674,-15.774992,-11.359032,-13.252527,-15.166403,-10.029903,-13.067642,-11.345118,-12.413429,-13.830549,-13.486553,-18.368557,-14.160181,-16.871555,-14.295592,-17.420135,-10.651192,-16.085348,-16.501226,-13.138899,-22.102173,-14.065176,-18.87558,-13.681202,-16.423893,-18.258993,-16.75256,-19.55405,-19.954052,-18.500359,-13.6959,-18.307306,-25.427734,-19.20646,-14.883591,-15.431177,-19.725885,-22.943941,-22.499958,-19.652052,-18.06792,-18.644913,-20.522438,-20.292147,-18.336777,-20.73106,-19.927761,-20.337004,-22.153835,-22.885147,-22.716629,-28.799013,-20.287167,-20.851078,-17.737572,-21.46424,-16.242176,-22.964457,-20.558586,-22.281052,-24.964054
-17.9124,-14.053835,-13.976337,-11.7881,-14.551787,-12.846192,-23.25364,-16.0415,-17.832584,-15.174246,-16.354843,-17.380442,-13.879341,-17.648987,-13.508143,-12.187386,-14.997226,-12.263713,-17.513643,-17.348019,-22.207918,-15.0607,-14.710857,-13.339163,-17.818499,-11.48114,-19.913752,-13.221188,-13.924445,-21.056461,-23.412735,-16.163895,-15.486175,-15.301975,-12.524591,-14.331031,-17.579185,-19.7766,-15.444063,-16.890823,-18.501568,-23.780037,-27.85902,-19.703041,-21.82538,-22.652863,-22.96261,-20.513365,-17.443026,-15.494867,-20.282837,-20.163643,-20.170635,-19.902964,-20.747194,-20.136822,-20.16918,-25.09726,-21.262173,-21.539608,-22.072096,-20.629782,-19.709787,-19.101952,-26.961176,-22.382698,-25.934244,-17.877913,-20.998198,-27.114231
-17.395237,-11.518837,-15.11422,-12.172232,-13.047646,-13.630793,-13.508033,-18.304762,-15.7385435,-9.377235,-12.737118,-8.193678,-15.242039,-16.881653,-10.955557,-16.230333,-14.546297,-16.9404,-11.87225,-19.826992,-15.708537,-12.833432,-13.987783,-17.273903,-11.44706,-17.75024,-16.163738,-20.817331,-11.556201,-18.422167,-23.59927,-15.570353,-19.531591,-15.418259,-12.287945,-15.515279,-14.772228,-15.661581,-16.859905,-21.39074,-21.74271,-23.051098,-22.208519,-23.43614,-23.351015,-21.962252,-17.420313,-21.250568,-19.749996,-24.010906,-19.985931,-19.546326,-20.52812,-21.989738,-20.141674,-19.528868,-19.979183,-23.570446,-15.669051,-16.346684,-22.51112,-21.264753,-16.324154,-17.884203,-29.205822,-18.800545,-20.150291,-22.493374,-21.783379,-24.601852
-19.3731,-9.284025,-12.036868,-10.615517,-15.9718895,-15.468974,-8.783436,-17.134588,-19.797134,-8.308008,-16.37799,-9.555384,-18.84898,-16.455984,-9.577791,-10.581387,-12.540848,-17.068718,-16.351936,-15.671496,-17.926971,-8.915218,-15.874033,-11.603357,-14.077658,-12.188201,-15.027112,-22.295486,-17.113907,-18.939983,-22.19028,-18.42528,-23.608913,-15.896645,-11.294876,-19.667744,-16.69196,-19.954187,-15.720261,-20.657618,-21.371222,-18.212523,-18.140886,-29.301807,-24.36518,-19.185581,-22.36399,-23.792585,-20.743124,-21.239655,-18.767836,-24.83784,-23.899841,-24.604122,-23.79871,-18.098183,-20.840279,-19.063496,-12.934112,-19.911316,-23.46045,-24.38568,-17.075861,-23.857965,-21.156097,-21.451488,-25.931,-17.893465,-19.318457,-26.831797
-16.984596,-9.6850605,-9.584015,-9.4690075,-19.226295,-19.033527,-8.159714,-17.711075,-15.4152775,-13.038004,-13.126254,-13.940159,-16.908836,-16.735817,-8.694618,-9.720501,-13.087472,-15.252598,-17.570107,-13.492426,-17.695692,-13.212263,-17.63096,-14.063096,-16.722145,-15.68254,-10.56728,-26.79731,-20.578005,-18.754854,-14.915757,-15.453444,-22.281973,-12.750077,-14.040598,-17.645027,-23.345776,-17.608313,-17.180378,-16.770782,-24.991545,-20.756054,-20.594437,-27.42315,-20.964634,-21.589817,-30.779219,-19.034023,-18.27275,-18.559368,-21.993053,-27.107254,-21.425161,-19.828403,-21.699184,-17.769358,-20.286955,-19.037018,-18.841671,-24.835037,-23.408258,-21.424349,-21.642147,-24.474373,-23.465857,-24.03975,-23.829874,-20.370705,-21.0537,-22.54363
