-15.8162985,-20.198807,-23.367613,-15.67006,-16.325321,-25.751965,-13.299446,-11.795736,-26.361748,-15.593613,-15.306759,-19.345083,-23.021969,-22.951258,-15.692823,-18.931013,-20.86327,-20.658947,-20.728455,-21.089966,-16.979967,-14.596753,-12.023251,-15.445056,-17.741957,-15.216762,-14.833124,-19.455353,-12.227972,-9.490185,-20.545216,-11.946001,-17.464878,-20.545727,-11.893564,-25.637358,-28.2932,-21.663216,-29.63819,-24.132223,-22.24796,-22.277903,-26.117304,-24.306662,-24.323751,-16.197634,-20.158792,-21.226753,-26.89497,-29.004215,-30.590683,-27.330498,-25.668365,-27.283503,-26.77386,-19.798702,-16.348022,-19.976109,-24.97573,-21.097782,-21.468761,-27.405981,-27.073128,-19.096071,-20.125916,-22.134157,-23.125685,-23.259922,-26.275208,-24.806236,-25.105247,-26.915161,-26.75048,-30.417536,-23.989891,-27.666935,-25.120846,-21.964626,-20.978374,-21.63884,-18.01691
-16.659525,-20.241108,-20.832264,-23.989077,-17.33002,-21.548155,-15.477213,-19.455185,-20.6164,-21.192762,-12.909018,-20.75312,-20.441608,-25.723396,-20.74377,-12.581617,-18.196426,-21.460047,-24.43327,-20.05665,-21.693806,-16.005608,-14.567877,-18.148314,-18.845966,-20.960478,-13.285437,-15.11108,-14.773379,-11.426693,-21.353863,-10.988274,-17.544943,-13.107763,-11.717615,-18.931118,-23.40327,-22.385443,-26.028542,-29.558615,-26.693735,-28.331312,-28.3056,-29.654612,-30.497341,-19.884432,-23.3299,-24.369019,-23.550068,-24.471426,-28.260576,-22.300392,-20.974037,-23.239254,-24.781181,-19.737434,-18.778282,-20.825552,-19.365873,-17.06793,-27.622349,-34.104553,-28.784374,-21.12011,-19.31736,-19.88348,-28.265453,-28.252806,-21.290302,-28.277529,-23.451809,-27.665834,-25.142273,-33.66912,-30.344206,-32.475708,-25.369917,-19.70134,-16.619415,-26.3964,-17.2116
-23.09997,-18.491594,-16.315361,-21.751442,-15.724892,-16.963427,-16.09052,-18.805199,-19.548931,-18.82892,-15.387192,-18.370884,-18.234241,-15.029238,-17.717512,-16.4974,-12.630938,-20.140095,-28.227549,-14.530893,-20.773136,-19.802044,-16.893188,-16.488115,-16.003613,-22.64836,-16.25064,-12.618111,-13.855585,-15.756691,-19.514038,-11.111347,-9.796669,-11.949238,-16.360386,-21.684578,-19.83756,-21.95009,-26.069656,-21.50251,-21.10289,-31.347673,-27.095848,-24.101904,-30.670835,-33.71005,-27.66374,-29.387625,-22.472103,-30.04087,-30.8176,-22.09571,-19.547838,-22.392618,-24.264732,-16.113415,-17.179981,-17.560452,-19.498108,-18.130737,-30.948664,-30.136265,-19.287258,-24.180946,-25.801538,-22.383085,-31.639988,-29.623552,-22.211086,-28.44079,-24.584389,-28.434853,-28.217281,-26.041914,-34.72907,-24.900476,-20.17133,-12.289789,-19.72974,-17.951069,-20.844866
-19.763798,-18.855919,-21.300564,-18.468233,-17.419151,-15.921966,-14.63292,-21.24861,-23.546247,-16.317665,-19.388042,-18.319065,-16.499725,-9.978573,-12.697041,-22.101402,-12.51206,-12.517548,-27.130127,-14.5530815,-14.121376,-14.732475,-14.209372,-16.173687,-16.265041,-18.557072,-15.01362,-15.539781,-15.059973,-18.391459,-14.332506,-14.201916,-12.940876,-15.804639,-16.922182,-19.41742,-21.078136,-22.480495,-24.831299,-23.638996,-24.232906,-24.013008,-24.575,-20.45662,-31.442307,-31.024872,-34.79712,-28.754866,-23.608116,-24.611599,-24.452255,-22.687626,-28.854843,-25.054272,-24.361942,-17.214914,-15.434333,-23.447754,-25.65574,-23.170486,-31.366062,-22.985062,-19.118057,-28.652796,-26.773884,-23.529882,-26.180088,-28.374287,-23.66489,-28.553154,-24.69411,-26.832176,-35.58157,-25.276583,-34.4235,-23.069813,-22.87584,-11.353203,-16.560642,-15.646292,-19.410843
-18.594707,-19.501286,-18.992992,-16.676077,-9.594677,-14.811169,-17.509336,-14.98804,-23.090782,-14.231543,-16.329163,-17.230812,-11.579483,-10.064709,-14.051054,-16.973328,-14.707046,-10.353699,-19.576845,-21.156616,-10.715763,-11.836262,-11.544508,-13.211918,-13.280451,-13.964275,-14.192394,-16.821064,-18.52211,-16.877384,-17.280453,-12.519823,-10.72534,-11.804192,-17.522259,-17.931707,-24.12087,-22.543755,-21.720081,-32.7752,-24.844364,-20.708008,-26.05333,-20.801146,-25.93338,-21.645624,-26.982134,-28.53052,-30.248568,-21.318665,-22.995363,-17.189917,-24.829922,-24.499088,-29.70763,-22.926193,-18.470898,-21.252823,-21.636635,-17.951853,-24.260002,-23.040138,-22.297142,-28.354826,-18.799793,-21.500252,-13.603403,-14.088282,-19.302319,-23.464018,-23.423656,-30.739662,-35.812965,-28.840818,-30.236681,-29.318802,-20.026175,-17.202742,-19.35159,-15.758148,-17.213655
-19.59139,-18.405312,-15.612688,-17.319393,-8.173134,-11.5291,-29.782677,-16.014524,-23.084059,-17.459728,-15.054531,-19.910215,-11.898443,-16.603483,-21.590769,-11.036472,-14.836062,-14.713503,-17.350933,-22.371723,-15.181737,-25.530535,-22.153612,-10.158621,-14.97369,-18.304577,-18.36272,-14.968071,-16.916843,-11.902454,-23.054434,-15.37634,-12.925343,-9.625759,-13.909571,-21.848768,-31.65335,-26.531355,-19.270294,-32.89511,-29.133717,-23.986702,-21.489437,-26.214037,-27.161661,-20.51463,-33.69508,-24.225077,-29.787403,-20.34653,-23.161938,-15.636081,-27.800526,-24.388119,-21.845251,-21.089035,-19.492916,-19.576141,-26.493658,-20.700394,-26.381868,-24.523645,-24.089952,-24.78371,-20.071869,-20.148254,-15.277137,-13.023363,-24.757763,-19.897356,-26.276566,-30.413483,-28.5814,-27.734354,-30.32234,-29.309227,-26.883223,-28.812922,-19.756813,-17.636293,-23.273726
-23.435402,-23.566238,-18.61647,-18.25135,-15.143793,-13.553942,-20.48866,-12.521723,-21.400593,-18.236279,-15.377529,-23.025244,-13.790627,-19.65218,-22.63068,-14.962259,-13.723093,-17.648365,-19.153904,-14.482665,-15.360642,-22.576384,-19.596947,-15.6538105,-13.932535,-22.061012,-15.197238,-17.017109,-18.441973,-13.10116,-23.010479,-17.963228,-17.663454,-14.853094,-13.680941,-15.972458,-23.70744,-23.366886,-17.160345,-27.522001,-25.678617,-25.107758,-24.146385,-25.890188,-25.416857,-24.21236,-28.63063,-19.911467,-24.171705,-20.890526,-24.951406,-19.484327,-35.654865,-28.915184,-16.835947,-20.621883,-18.984009,-22.917522,-22.461044,-25.825453,-21.683681,-25.693855,-28.350185,-18.610826,-27.746096,-22.549238,-14.963303,-14.651323,-26.095615,-20.204914,-27.584824,-31.433552,-29.13486,-28.854736,-23.78204,-30.927551,-23.610321,-17.654305,-23.086952,-19.39039,-20.626825
-24.448565,-17.797256,-22.563377,-16.021759,-15.12438,-18.464478,-18.913315,-17.032627,-19.87948,-21.230988,-20.28852,-19.01656,-17.153984,-18.528751,-19.786434,-19.200008,-14.386664,-18.39063,-17.307987,-15.565601,-17.703215,-19.966064,-20.277592,-22.201408,-20.493153,-20.865452,-17.083199,-10.095341,-19.93031,-12.656328,-19.597193,-17.277401,-24.132536,-24.387562,-11.371916,-14.043449,-22.124428,-23.8802,-20.044937,-22.076763,-26.771948,-24.51979,-28.126987,-36.608654,-27.220222,-23.719276,-25.985579,-24.165157,-25.560547,-24.378443,-30.812607,-22.667847,-27.44122,-25.897972,-18.970093,-27.011395,-20.881035,-22.086067,-25.403404,-27.517277,-23.244894,-21.131004,-28.937962,-23.317968,-31.158316,-15.709469,-15.382842,-19.896603,-31.077045,-17.306541,-24.799908,-32.177986,-33.79843,-31.665375,-23.184032,-28.363293,-21.977139,-13.188612,-23.417313,-19.895206,-21.536062
-24.045464,-17.41296,-16.144619,-14.213011,-17.888908,-18.67886,-15.643134,-17.787357,-22.913258,-17.016373,-18.106441,-19.92499,-19.861832,-21.99589,-14.3961,-18.693005,-17.593536,-23.285007,-11.638739,-15.630293,-21.500755,-16.95277,-19.852356,-16.559639,-18.557941,-17.50843,-13.576502,-12.502453,-11.450075,-13.660522,-15.638519,-19.116123,-21.857887,-16.954842,-13.9780445,-16.36002,-24.764912,-23.80938,-27.699047,-21.775051,-27.638176,-24.898739,-22.42479,-30.837984,-23.410439,-22.71431,-25.011318,-23.150282,-28.54678,-28.825169,-24.535484,-21.739624,-23.885752,-27.855162,-19.385674,-23.011513,-19.523531,-19.307346,-24.032005,-23.208878,-26.773159,-21.542671,-25.71912,-21.741116,-23.027142,-13.329557,-15.683789,-24.035454,-20.608753,-18.05475,-18.68352,-25.721718,-37.68361,-31.814816,-22.618462,-25.333782,-21.73951,-11.665775,-26.274403,-19.441135,-24.130245
-25.18156,-15.769234,-17.904327,-19.24236,-17.444014,-9.489397,-17.225801,-17.53783,-24.630713,-19.68606,-16.133411,-15.694714,-21.93497,-18.924118,-19.141237,-20.37083,-17.708736,-20.325695,-11.935566,-16.622976,-16.889467,-23.477674,-16.415016,-16.889137,-25.114552,-14.961273,-17.010075,-21.756914,-13.381073,-13.859156,-20.073658,-16.45369,-16.37971,-14.305817,-16.950886,-25.0028,-22.96392,-20.768063,-30.648272,-26.339575,-30.230572,-21.40189,-23.599377,-29.297342,-22.7415,-25.50601,-22.718391,-25.63413,-31.052649,-20.492027,-26.119123,-24.218502,-19.751354,-28.013992,-26.248535,-17.194347,-18.760214,-20.70891,-24.208204,-23.804737,-21.923836,-20.631954,-21.375639,-24.447329,-17.621973,-13.967363,-22.70626,-23.18119,-19.225298,-20.441538,-17.526,-31.732496,-29.585018,-26.714365,-25.307583,-24.65511,-26.920475,-14.46558,-25.005646,-17.50438,-26.409046
-22.44262,-14.224976,-21.91656,-17.258385,-25.242315,-10.969793,-19.249773,-22.313877,-21.6441,-20.77312,-18.887863,-19.601332,-18.421474,-13.873247,-23.878553,-22.993355,-21.141565,-21.13535,-15.54584,-13.753885,-17.746777,-20.93117,-17.970001,-16.631432,-20.291367,-18.354427,-21.380123,-16.93774,-20.553848,-13.47014,-12.271736,-11.577259,-21.32557,-18.944664,-13.169022,-21.388561,-21.712868,-21.125095,-23.020542,-20.332647,-30.359434,-26.626842,-22.651917,-25.709639,-25.511253,-24.470701,-27.568699,-23.628794,-21.447468,-17.301714,-25.872587,-30.233557,-23.258427,-20.300625,-28.244404,-19.72323,-15.9252405,-18.432396,-19.496443,-28.828705,-16.57631,-19.634998,-20.424797,-26.540457,-19.228758,-15.119972,-22.95781,-27.449348,-24.651667,-20.570023,-15.631385,-32.200317,-26.20027,-25.5999,-28.866817,-23.323082,-28.86055,-17.69375,-23.583458,-23.268606,-26.188093
-21.084618,-19.959444,-20.833164,-17.450178,-24.798405,-14.329299,-20.585308,-26.547297,-23.21838,-18.458126,-21.753859,-27.201435,-18.91818,-15.359053,-24.55853,-21.564104,-24.193092,-20.792696,-20.509813,-16.010315,-22.332663,-19.711811,-13.791134,-16.134003,-15.093423,-13.961327,-20.988853,-16.464573,-15.764074,-17.742111,-13.397745,-13.260519,-20.3253,-15.27068,-16.889503,-20.212208,-23.124228,-26.721668,-23.592901,-21.154598,-26.057602,-20.071203,-27.330791,-30.903244,-25.94735,-21.115097,-28.047382,-28.687569,-18.694923,-23.93851,-22.160088,-30.065542,-23.61005,-22.923233,-23.719667,-20.999264,-16.972101,-15.860491,-19.287758,-24.400928,-17.744139,-17.578197,-22.894947,-25.524454,-21.344715,-18.133076,-28.409775,-27.237034,-22.093218,-25.005348,-21.05109,-25.322618,-30.765041,-25.815006,-35.644672,-22.215748,-28.566784,-19.845303,-22.308529,-20.209732,-25.02154
-20.126762,-18.51598,-17.692944,-18.911556,-25.554598,-15.485973,-19.27061,-20.710972,-22.964344,-15.816766,-19.133167,-29.031153,-18.517643,-18.364494,-23.244545,-18.434212,-19.981594,-15.71423,-18.923367,-16.966473,-18.246239,-21.135448,-13.602659,-11.937302,-18.136143,-14.316159,-22.013784,-21.637306,-12.738224,-17.847729,-12.332457,-12.533768,-19.263325,-12.270617,-19.559746,-20.36781,-22.843203,-27.49351,-18.91358,-23.228024,-25.135998,-19.830505,-28.226248,-24.154808,-25.30373,-27.248127,-19.27583,-22.858418,-24.330479,-24.277863,-27.959522,-24.42193,-29.886477,-27.696737,-21.984182,-28.661297,-16.335316,-19.717964,-23.962437,-23.600836,-27.655575,-17.60163,-29.130957,-19.178734,-22.048908,-21.600883,-30.652596,-27.688917,-27.030872,-27.700544,-24.16111,-26.246334,-35.90085,-26.18119,-32.804058,-29.857376,-27.944029,-20.635654,-24.962425,-16.005327,-19.88181
-22.504791,-17.215136,-13.057459,-24.066849,-23.296984,-20.589405,-21.624405,-16.020723,-14.663717,-16.914005,-17.54549,-20.802162,-19.57946,-13.82085,-22.329775,-21.216413,-15.848829,-16.333656,-17.435825,-12.515499,-18.812023,-23.412317,-18.875439,-10.913317,-19.329182,-19.607643,-19.50018,-20.81239,-13.937885,-10.284435,-15.211699,-13.442333,-20.032288,-15.268566,-16.152777,-14.922144,-23.483414,-27.651222,-19.911419,-25.071585,-23.45062,-23.950718,-27.968666,-24.999727,-22.047651,-21.320328,-15.873449,-16.06625,-25.008514,-20.93556,-26.58559,-23.346046,-23.02369,-21.566706,-21.98605,-26.305607,-16.36708,-25.599226,-26.904587,-30.877455,-28.108717,-22.395828,-28.763924,-22.833096,-23.807018,-26.278996,-26.705566,-21.479877,-28.160328,-22.451279,-30.57319,-27.724777,-29.330194,-29.739634,-27.689476,-28.726387,-24.20744,-19.97333,-24.87386,-12.434357,-16.807976
-21.605381,-19.736252,-13.701328,-27.513258,-19.118963,-14.083803,-18.422886,-12.140329,-14.170666,-15.542282,-13.18598,-22.219421,-22.755148,-13.863136,-16.141567,-22.277277,-18.217388,-19.2337,-16.601944,-18.066069,-15.479172,-27.642138,-22.90205,-15.695946,-14.9153185,-14.099264,-21.89925,-17.53154,-15.425419,-14.438574,-18.325617,-18.454987,-15.973194,-15.428127,-19.564417,-14.237583,-31.503494,-24.358788,-23.691677,-21.6515,-19.771675,-21.995611,-25.007242,-26.6428,-21.057753,-22.167953,-17.935448,-18.820007,-26.658623,-24.456558,-24.001312,-24.084187,-24.661621,-22.18058,-19.652157,-21.440638,-20.584404,-29.168858,-26.060492,-26.906157,-32.701126,-26.312805,-21.14167,-36.231277,-24.297716,-28.703417,-25.209873,-21.438644,-32.83944,-31.111969,-34.94836,-27.808163,-23.43927,-28.856487,-29.226461,-22.144543,-22.304266,-22.106522,-26.039171,-14.157703,-20.741583
-17.480526,-22.319317,-21.49116,-19.51156,-15.335491,-9.889513,-15.395722,-13.69467,-24.34284,-16.968164,-15.137417,-19.113087,-23.17638,-16.908556,-14.236086,-16.97872,-16.724293,-16.640842,-12.342909,-19.369612,-17.941303,-21.536278,-26.397633,-15.0744095,-16.554384,-13.643705,-24.895826,-16.260164,-15.53071,-17.219238,-16.850935,-14.257053,-16.289747,-12.989571,-18.080935,-17.99259,-29.242624,-23.287144,-26.47112,-22.36827,-24.176022,-25.231335,-24.888039,-18.30995,-21.831406,-21.613354,-27.154284,-26.614288,-27.546436,-24.328012,-20.454556,-26.31572,-27.304932,-26.15619,-24.410515,-18.19599,-18.893837,-20.583855,-21.132603,-23.406189,-31.99289,-22.855011,-18.350475,-27.125223,-20.967094,-24.80019,-28.841793,-23.887213,-29.078627,-25.450546,-33.144768,-31.19777,-27.906172,-27.887209,-24.583784,-20.495508,-16.739166,-21.752304,-16.566238,-17.499552,-29.050148
-19.04544,-20.29605,-18.451881,-14.622568,-12.70838,-14.456367,-16.946121,-13.9862175,-24.1889,-12.918079,-20.140858,-21.866318,-17.84407,-14.03598,-15.400389,-12.151268,-13.76746,-22.011381,-14.2606945,-16.882133,-16.922894,-20.776043,-14.685543,-19.620043,-13.355982,-17.674397,-15.396679,-22.873777,-14.034399,-23.732433,-15.891351,-19.851767,-15.218658,-12.315178,-18.138151,-14.544688,-26.434605,-26.019651,-34.983532,-19.600296,-28.577381,-30.56618,-27.4615,-17.414804,-22.885754,-21.355167,-25.645138,-36.23352,-28.330078,-23.574953,-28.464226,-26.690893,-27.210236,-28.032284,-28.418076,-22.916485,-20.205845,-23.54711,-20.878078,-20.668814,-23.669716,-25.446035,-27.45252,-33.634205,-24.486385,-23.645935,-26.511822,-24.517576,-27.918297,-23.521221,-26.420303,-31.461487,-32.65705,-29.399399,-28.624786,-25.304348,-17.68739,-13.777067,-16.25652,-16.165936,-27.113764
-18.688057,-21.617546,-15.179185,-15.028595,-10.018833,-20.164082,-16.53274,-10.295517,-18.880287,-12.309795,-17.035273,-19.432655,-14.928833,-15.139275,-9.260817,-13.654163,-14.588816,-14.167101,-11.794334,-14.270027,-11.359421,-17.740267,-7.962908,-15.553113,-10.632727,-15.347141,-16.169159,-17.847746,-20.029907,-22.442202,-15.333005,-17.28552,-16.570374,-15.585113,-15.692953,-17.423273,-23.368416,-25.168747,-25.839945,-20.28663,-22.674889,-25.02194,-28.141956,-20.63121,-23.663246,-18.976631,-24.885626,-23.113802,-23.376724,-19.41275,-21.12437,-21.511734,-29.420254,-25.87178,-18.773563,-21.565786,-22.922771,-21.868635,-24.48102,-18.935936,-23.119705,-20.746992,-27.481358,-33.64114,-25.359577,-20.141434,-22.740618,-21.497404,-21.914293,-27.649609,-27.303122,-28.885275,-25.510798,-31.737566,-24.359825,-19.388474,-19.37416,-13.535234,-17.584393,-18.071486,-24.085083
-22.041449,-20.638374,-16.605013,-13.229717,-15.35563,-20.600983,-23.919895,-14.358538,-19.959171,-18.01056,-9.916191,-12.667721,-13.202625,-15.040087,-8.584551,-18.916481,-11.534199,-13.424086,-16.741402,-20.09594,-9.708231,-16.11013,-11.106758,-13.603771,-13.174318,-11.342342,-14.156736,-11.54537,-16.44928,-16.481041,-12.9315815,-13.599579,-9.583921,-9.16918,-18.702696,-12.041241,-26.48965,-31.129154,-22.77967,-20.677765,-21.251343,-22.04386,-26.062443,-20.88696,-25.614525,-21.215275,-19.926579,-19.49689,-27.69619,-25.554783,-23.50188,-23.287058,-29.370132,-19.291222,-19.489437,-24.518303,-25.642698,-20.693592,-19.079378,-20.145447,-24.937761,-19.93933,-21.305487,-25.760252,-25.744059,-24.665585,-26.386723,-26.064178,-25.770329,-22.199244,-25.672071,-29.518013,-24.728668,-35.24722,-22.41394,-19.311338,-13.974939,-18.82108,-18.871468,-19.584398,-21.849907
-28.251476,-20.518593,-20.328531,-9.236322,-15.146606,-16.060877,-23.381227,-13.705523,-18.02076,-16.305193,-8.181318,-11.516701,-14.562159,-17.150627,-11.081284,-13.590933,-12.658461,-17.315405,-13.56712,-14.269455,-11.27673,-10.207245,-10.088989,-17.375332,-11.436041,-5.682745,-9.760511,-14.40279,-11.088434,-12.474003,-11.399843,-18.98929,-8.78194,-8.702814,-14.768999,-9.511692,-28.118866,-25.304329,-23.981695,-19.829082,-24.244583,-28.963663,-23.930134,-24.435415,-24.359821,-25.542654,-21.351477,-24.126614,-23.84965,-29.997238,-27.743092,-26.604927,-26.043837,-18.626677,-23.32698,-24.17367,-26.372501,-22.939156,-15.17996,-22.399727,-25.126019,-20.099672,-21.895054,-28.48892,-23.37937,-22.263474,-18.584387,-21.996822,-20.78008,-18.913822,-25.824856,-26.33839,-31.24343,-27.708826,-26.057112,-21.09723,-11.772528,-12.408957,-21.001904,-14.388658,-17.571598
-22.470959,-15.028319,-17.914251,-9.999048,-10.111326,-18.05438,-18.441488,-20.21272,-14.134497,-11.677652,-13.474281,-12.609608,-10.855177,-16.645683,-19.482643,-12.048069,-8.432829,-12.414919,-14.583723,-12.90571,-19.03922,-13.982655,-11.3388,-25.07682,-14.144381,-10.890995,-13.671076,-13.800268,-13.871557,-13.803324,-12.772886,-20.091114,-12.82098,-13.995438,-7.6158695,-10.332817,-26.69517,-27.559189,-25.60028,-18.243807,-29.403357,-33.77327,-22.229187,-18.270575,-23.10392,-24.774954,-24.119312,-22.054544,-22.233912,-22.034443,-25.79868,-26.97313,-24.14954,-23.886873,-22.586136,-20.52098,-24.258606,-29.379173,-19.239529,-21.78173,-28.877161,-24.15086,-26.01048,-31.002024,-25.590395,-19.377537,-16.216036,-26.362255,-16.205467,-17.436071,-23.406643,-30.995392,-30.448355,-22.32233,-29.559755,-20.870975,-12.27302,-8.27264,-17.704975,-12.825403,-16.886665
-16.461008,-11.83165,-10.000114,-10.077116,-14.090164,-14.688464,-15.817476,-20.467304,-15.379819,-16.940561,-17.01779,-11.746475,-11.035145,-18.62358,-20.429083,-10.162476,-7.189394,-10.624403,-14.168293,-11.558311,-16.296299,-21.17589,-10.071762,-14.836481,-18.415394,-12.155979,-13.338745,-18.108585,-19.28733,-15.927043,-9.350031,-19.985308,-11.04608,-15.297447,-8.842112,-17.715244,-24.45506,-22.794765,-33.265488,-22.114775,-23.590117,-27.577087,-20.10222,-19.424969,-25.166328,-21.698425,-19.916668,-21.606075,-20.00101,-19.42057,-19.1535,-29.308294,-21.452026,-27.829823,-20.650982,-23.04369,-24.54639,-25.797182,-26.420841,-18.74442,-29.117369,-23.68671,-30.73894,-27.652184,-24.149942,-16.845226,-18.416582,-27.789665,-15.921057,-19.614437,-21.360573,-34.727184,-28.10477,-29.016996,-31.481789,-23.226473,-17.15549,-10.711327,-18.211166,-15.378401,-18.625292
-16.833557,-14.972335,-9.919941,-13.7777405,-15.346504,-11.285246,-19.4576,-21.16843,-18.293076,-14.7214775,-17.237349,-13.517544,-15.552477,-13.247721,-18.166527,-10.21586,-15.600063,-13.45351,-12.885584,-13.357965,-14.02644,-19.179165,-15.151044,-12.525833,-14.95826,-15.303051,-16.361439,-19.025803,-18.18937,-16.477112,-13.39576,-14.561533,-12.419924,-18.047966,-10.8457775,-22.31914,-25.863697,-21.734264,-29.27547,-22.136768,-21.873184,-26.095762,-23.597748,-20.87801,-33.02657,-27.199968,-20.090431,-24.677057,-22.897955,-25.828403,-19.298786,-21.169563,-22.562195,-28.140577,-22.59753,-23.250198,-20.707985,-21.258366,-30.947151,-19.018118,-22.055088,-22.830444,-24.428541,-25.908123,-20.369717,-20.942749,-25.421719,-25.666359,-17.051094,-19.115986,-19.718763,-31.34395,-30.95265,-32.281475,-28.31334,-30.021292,-15.69745,-11.491617,-18.280525,-18.788631,-21.472984
-18.394524,-17.891222,-21.32043,-14.65334,-12.088221,-11.917538,-17.462225,-17.576046,-11.718193,-10.546778,-18.370268,-20.82313,-14.650393,-13.557745,-17.60738,-20.14353,-16.820831,-8.725191,-15.364485,-10.110289,-10.766335,-14.050119,-18.939018,-20.329683,-8.448973,-21.597786,-12.102919,-19.162683,-19.571014,-21.322485,-10.362267,-13.678398,-16.054865,-25.105984,-14.5274315,-19.246716,-26.484257,-25.418062,-20.085941,-20.61999,-24.430702,-20.563534,-26.951078,-22.780647,-22.70782,-25.779305,-21.854124,-22.23002,-23.816027,-21.081638,-24.19964,-17.1739,-25.769281,-25.404434,-20.55608,-29.486618,-16.150127,-19.538507,-27.29929,-23.31625,-18.770512,-26.016197,-26.718788,-25.651016,-21.887304,-22.48059,-33.804623,-24.562162,-21.705952,-19.098068,-24.573978,-29.622177,-34.114597,-30.545776,-27.5614,-26.751263,-12.136095,-16.061962,-17.462559,-20.077156,-20.464952
-13.594215,-17.151386,-24.380335,-16.028408,-15.094116,-16.48314,-12.703995,-14.763989,-12.413198,-15.83239,-14.329562,-19.900707,-10.35454,-12.582132,-14.407392,-29.769814,-13.931446,-11.916765,-14.598383,-9.835655,-8.434183,-11.660959,-13.900057,-21.998087,-9.322565,-11.667931,-9.504051,-8.551695,-11.989014,-20.543797,-7.8670807,-11.831444,-10.678335,-17.954617,-21.454922,-19.527502,-25.355383,-23.87974,-21.527426,-24.261734,-22.754608,-21.188248,-24.627747,-22.435516,-21.240328,-22.43547,-19.214226,-20.37246,-23.849428,-19.258526,-24.873306,-14.741012,-25.923386,-26.284798,-16.636086,-28.040024,-13.574026,-18.579342,-23.240057,-27.618988,-21.40892,-19.127035,-26.63778,-24.509594,-19.296753,-27.816263,-33.457047,-27.026478,-27.016363,-19.297476,-25.077461,-29.949745,-31.450163,-31.249632,-27.111814,-18.675793,-14.787936,-17.491457,-19.252426,-11.908754,-18.726772
-14.041637,-13.913746,-21.243755,-8.859297,-14.118992,-17.656898,-17.35796,-17.848011,-8.356878,-12.134077,-12.977657,-12.312401,-15.627322,-12.070484,-16.791424,-23.897234,-12.302349,-15.234193,-16.333132,-12.184647,-13.333658,-13.227537,-14.467508,-18.78946,-6.310833,-10.628422,-14.1714115,-6.440645,-11.868233,-18.56282,-12.891165,-11.432558,-10.763386,-17.325274,-21.281872,-15.23579,-28.003721,-22.366858,-25.650103,-21.231415,-27.900627,-26.496004,-26.930063,-28.319412,-24.64271,-26.095812,-19.636715,-21.99709,-27.200954,-25.074306,-19.531225,-19.252348,-29.3805,-29.562504,-20.380573,-22.677689,-21.09621,-18.73453,-22.677444,-27.909477,-27.044264,-14.847642,-23.70288,-21.61734,-30.999092,-27.90863,-31.408354,-28.102238,-25.744678,-29.039711,-25.617981,-23.313826,-32.828335,-32.199486,-25.193264,-19.871162,-14.973473,-16.942219,-22.296791,-9.35997,-17.913523
-14.6140375,-16.09771,-15.993572,-10.213308,-13.764856,-16.049574,-22.551079,-12.971815,-12.317619,-8.229956,-12.783144,-14.431205,-18.917585,-10.847715,-20.821135,-13.357246,-12.591373,-17.110653,-20.91034,-10.095236,-10.877802,-19.243391,-14.2933235,-20.110317,-9.451036,-13.226864,-19.604609,-7.1681614,-21.750229,-10.154539,-13.390915,-14.940567,-11.055494,-14.030926,-14.69714,-17.792461,-26.121468,-26.635683,-23.734905,-26.99725,-29.82654,-28.596878,-25.492529,-25.242966,-18.656075,-16.738014,-19.51305,-20.254974,-31.006039,-23.735672,-20.741047,-19.854208,-28.367155,-20.004547,-24.057259,-20.146759,-19.36203,-20.413086,-25.282381,-20.419611,-30.384706,-16.49234,-22.692154,-20.946308,-19.895393,-21.666742,-23.172379,-28.41926,-18.040545,-27.368141,-22.202595,-23.584831,-24.411398,-32.44465,-21.936857,-19.110813,-18.951002,-14.916968,-16.627308,-10.805996,-17.443562
-18.445158,-17.372215,-16.465897,-22.636845,-17.95504,-15.009455,-21.96254,-12.408871,-19.657457,-7.184828,-13.392193,-17.508831,-21.724375,-19.362066,-21.833717,-18.147226,-16.4304,-19.62689,-13.874033,-13.173338,-16.340446,-18.970224,-13.551897,-21.971268,-19.000034,-12.763693,-15.217117,-13.420471,-16.098797,-12.447039,-18.327137,-14.480852,-17.692953,-14.7982025,-18.228756,-15.032682,-32.3863,-26.743319,-20.28249,-29.559797,-22.742983,-26.12347,-27.356993,-27.770987,-20.896338,-20.08814,-19.521858,-25.337082,-27.079517,-21.487087,-22.600893,-22.262033,-19.499603,-21.337622,-21.959675,-25.33334,-21.269337,-21.200306,-26.945211,-21.28244,-26.774025,-17.103582,-24.731277,-21.600224,-24.624226,-26.33876,-24.188656,-24.17322,-17.016586,-22.54078,-26.518143,-25.65389,-29.393982,-31.825338,-25.305153,-24.382307,-19.582855,-14.580197,-22.826862,-13.650183,-21.659
