-23.71568,-21.430498,-21.940365,-22.241283,-24.727753,-25.14558,-29.638636,-17.149143,-20.02215,-22.8769,-14.368547,-21.651493,-25.168213,-21.790916,-23.523579,-26.866037,-31.254023,-28.4059,-27.413837,-22.360048,-20.75777,-18.200962,-29.38631,-19.275959,-23.390224,-24.9986,-19.225567,-18.154682,-19.198664,-20.310553,-18.614407,-22.105743,-20.60155,-25.71816,-15.200207,-21.384731,-30.43903,-17.267311,-18.047562,-18.036701,-17.902565,-18.942558,-19.63244,-18.162916,-17.929012,-14.537479,-16.528744,-20.213448,-29.161562,-27.423367,-29.092886,-30.565966,-25.440569,-25.716885,-27.751034,-20.411482,-23.376179,-22.328615,-24.488821,-15.984783,-14.53513,-19.621555,-18.457417,-24.773508,-27.877207,-17.817547
-25.289118,-23.699635,-27.873283,-24.59589,-26.863438,-29.684362,-29.490232,-21.390535,-23.307621,-27.080666,-16.846844,-25.161743,-26.644417,-20.318398,-19.472712,-29.431831,-36.58991,-28.588861,-28.341467,-22.282696,-22.159739,-20.7818,-30.003048,-21.508018,-17.605782,-25.665062,-20.633549,-23.785233,-22.267197,-23.788004,-20.50807,-32.02765,-28.353447,-24.146126,-15.966461,-21.462652,-27.729286,-24.77402,-19.28536,-16.714552,-19.422089,-13.012484,-20.89748,-13.393219,-20.679438,-10.535263,-16.426193,-25.312126,-23.013706,-28.41207,-25.847,-24.697329,-28.234015,-21.056808,-30.35132,-21.77837,-24.372692,-18.388962,-23.814297,-18.201109,-18.178873,-22.136278,-16.866371,-25.980364,-24.255001,-15.718733
-22.243343,-17.8822,-16.86766,-23.343872,-18.432354,-34.832268,-20.54653,-23.063166,-19.311394,-27.25367,-16.04624,-22.727232,-21.251402,-16.950829,-20.929773,-27.332224,-35.815647,-30.031054,-21.73884,-28.708977,-22.014128,-27.562792,-24.200508,-22.65776,-17.22138,-26.320597,-24.14692,-16.5437,-23.699657,-18.22375,-19.148455,-23.017048,-26.37542,-26.38581,-26.87366,-20.398071,-29.071945,-29.402971,-24.877842,-15.1546955,-21.478792,-14.494049,-20.580471,-15.967281,-20.060652,-16.508163,-14.685547,-24.813446,-20.69536,-22.670425,-23.871784,-21.219606,-23.212744,-18.782469,-26.43668,-23.530163,-25.023403,-21.480917,-22.626186,-19.823936,-21.447151,-24.32109,-22.20225,-25.225346,-13.0181675,-15.62508
-19.70589,-21.614918,-15.984329,-25.375301,-19.406527,-29.139202,-18.463266,-23.368372,-18.525444,-20.283913,-17.453701,-20.16307,-25.896893,-21.11359,-25.45364,-25.341438,-28.409767,-29.932867,-26.543283,-26.143799,-23.049126,-24.967216,-28.617876,-19.23537,-23.44423,-23.50816,-23.765991,-19.760616,-20.240776,-16.954166,-22.078548,-22.081436,-22.131355,-24.564228,-27.559052,-29.073965,-27.031025,-24.829369,-20.091152,-17.017817,-29.566978,-12.869946,-20.623692,-18.408073,-12.7118435,-16.474628,-14.85899,-21.285816,-30.310696,-22.030418,-25.461706,-21.485397,-24.673412,-20.357601,-30.451647,-25.875534,-29.23737,-19.580168,-24.522776,-29.613747,-22.266605,-18.483318,-22.719505,-22.096416,-11.5787735,-19.461243
-17.918465,-19.654034,-20.14761,-25.163145,-22.667942,-21.830853,-18.300789,-24.415068,-18.310556,-20.597801,-20.999395,-22.012161,-23.862011,-20.825644,-18.27011,-21.547848,-24.12011,-25.897552,-30.815613,-22.36502,-21.703041,-27.79926,-16.889212,-8.37607,-22.113255,-21.423143,-22.759249,-19.658703,-18.448988,-14.425316,-35.115875,-21.730928,-24.837605,-15.348089,-22.72966,-23.14934,-21.76221,-17.73003,-19.873518,-21.473587,-25.48244,-18.599161,-15.262814,-16.026258,-10.935719,-14.910521,-14.416115,-11.934483,-34.10362,-26.86024,-26.892038,-20.981506,-25.263763,-20.771374,-30.596312,-30.70148,-26.19684,-19.37206,-24.120949,-30.868132,-16.421501,-17.428673,-20.138584,-26.119923,-11.742554,-16.513817
-20.437538,-21.147095,-20.497528,-17.477135,-21.758669,-25.840446,-17.553404,-27.439922,-21.601044,-18.514477,-21.586071,-24.960907,-25.445827,-18.170086,-18.881847,-23.870758,-28.969994,-26.192108,-22.00561,-20.697803,-23.97834,-22.937944,-15.971893,-5.895706,-17.917439,-21.387184,-24.517517,-15.405439,-19.27958,-16.236914,-29.943918,-21.994377,-25.885975,-17.361721,-19.564938,-25.010551,-19.617987,-19.265366,-21.693129,-27.89142,-21.669254,-24.333193,-16.204304,-26.062424,-20.286898,-28.440113,-13.761391,-8.029474,-23.95811,-20.528221,-21.633419,-21.887241,-23.58547,-25.875359,-30.983892,-23.327686,-25.994366,-23.633701,-23.194237,-25.489326,-21.360758,-21.508259,-23.93247,-27.52923,-17.626802,-20.355064
-21.415668,-24.04667,-22.658749,-16.459957,-21.332628,-22.315517,-22.483797,-23.842457,-19.848516,-22.977264,-22.862587,-23.46999,-18.081976,-13.612263,-25.967484,-23.012535,-28.346497,-23.902706,-20.024403,-24.666428,-23.594788,-21.558472,-21.780031,-13.647648,-19.898558,-22.74477,-21.979647,-17.659258,-23.013184,-20.088661,-28.473488,-17.345652,-22.613483,-19.559713,-14.523823,-26.089207,-17.52615,-26.772186,-17.929073,-23.252089,-14.665104,-18.96318,-16.999254,-20.018269,-23.055847,-21.737514,-14.178829,-7.23835,-18.153275,-15.85626,-21.150227,-23.149502,-28.198898,-24.101551,-24.24467,-21.152016,-23.719814,-20.468107,-24.550201,-26.918354,-29.583347,-20.637642,-24.557964,-28.095383,-11.197311,-22.175247
-24.249735,-24.092184,-24.711983,-21.451046,-25.119394,-19.669975,-18.690538,-22.673586,-19.300928,-22.48782,-25.139147,-27.056952,-19.207117,-20.93928,-28.092342,-26.103588,-28.928818,-30.840223,-28.15233,-31.715868,-23.126068,-22.657772,-20.553638,-19.969133,-21.553722,-21.549698,-18.745708,-18.752182,-27.206865,-21.455334,-32.824215,-20.586271,-26.201944,-17.78548,-16.473457,-24.730154,-19.488865,-20.707844,-22.22518,-21.160618,-15.757889,-16.520351,-18.218056,-18.62046,-21.631252,-25.849072,-12.63195,-12.3519535,-13.316593,-19.015461,-20.40449,-21.428291,-24.643566,-24.341179,-23.823448,-21.679169,-20.270813,-20.585476,-27.5337,-28.135553,-25.739506,-22.107643,-22.35272,-27.391157,-12.258814,-20.71513
-25.611141,-17.765501,-23.32389,-22.563705,-24.844223,-22.965942,-17.524536,-23.748405,-16.507912,-24.744701,-22.22762,-26.199062,-17.803476,-22.416061,-30.602713,-21.074118,-30.21151,-23.244484,-24.963587,-30.011856,-20.80846,-22.715015,-18.594296,-18.207182,-23.490673,-16.608418,-19.683825,-15.909746,-18.506933,-21.884224,-20.053774,-21.075068,-22.11035,-25.456787,-23.281574,-21.897987,-15.776987,-21.818169,-19.092617,-25.490372,-21.831528,-22.774471,-19.355865,-20.664513,-19.755548,-29.41595,-18.793865,-17.531548,-19.074495,-17.217709,-14.9297695,-21.08884,-28.2319,-25.098965,-20.314396,-21.872122,-20.252108,-24.008482,-24.383669,-23.585022,-18.528454,-29.577444,-18.160591,-25.143658,-16.101402,-18.944962
-23.283257,-18.65799,-19.625252,-21.629955,-22.719257,-22.339653,-18.003307,-28.18716,-17.423368,-19.416828,-14.4853325,-23.177126,-20.543163,-17.509712,-25.740383,-21.600874,-32.218235,-19.448296,-25.828033,-23.39429,-26.740135,-24.992168,-22.03608,-18.271317,-20.26199,-11.265314,-12.200048,-5.1211815,-15.760832,-18.835987,-14.754152,-24.504354,-20.723593,-26.836143,-23.695633,-21.861311,-18.936914,-25.04506,-18.4764,-21.760548,-22.618893,-19.808376,-23.439442,-18.460756,-14.12789,-22.659336,-20.295792,-21.32296,-25.772472,-14.046181,-19.04586,-22.796314,-29.863007,-19.080622,-19.880728,-21.731697,-21.839968,-19.85295,-18.91258,-24.251408,-18.484016,-26.203856,-18.765285,-21.723753,-20.45701,-15.176376
-24.257313,-21.903389,-18.35655,-20.942642,-23.462627,-22.141884,-21.988691,-23.170208,-19.048252,-15.755386,-13.739576,-24.839478,-23.69252,-16.286829,-18.081879,-19.409552,-23.780825,-23.746864,-23.04823,-22.575588,-30.525501,-24.276901,-27.450882,-19.606213,-20.771774,-16.374062,-11.934963,-7.189661,-21.121407,-21.841864,-16.203953,-22.559883,-17.484127,-22.129381,-25.398308,-21.968872,-22.804497,-31.652962,-19.965813,-22.525166,-23.021671,-16.134846,-20.531055,-16.701622,-20.490854,-18.539394,-23.905127,-23.15548,-22.948685,-17.842827,-27.066319,-26.822025,-24.173891,-23.502554,-18.057493,-24.451874,-23.762102,-19.575792,-17.934095,-25.28896,-22.488781,-23.202349,-27.347797,-18.81741,-21.136,-13.27471
-29.386978,-20.325855,-22.425354,-18.650288,-20.335455,-24.53859,-28.470165,-22.348612,-20.265896,-13.569448,-13.911938,-14.599632,-16.274529,-23.737146,-15.692188,-12.99877,-17.745987,-22.262405,-18.000904,-20.982801,-27.54484,-20.098053,-15.404236,-14.824024,-17.892159,-26.935932,-15.045986,-21.59536,-23.32151,-16.285013,-16.625282,-19.26006,-18.517544,-12.021193,-12.036938,-12.989489,-22.344353,-20.724337,-19.078423,-20.28069,-23.665754,-18.292328,-20.228617,-21.956911,-22.301888,-15.93075,-16.234703,-6.157402,-13.679312,-19.125402,-23.147358,-23.998474,-25.435272,-28.487888,-21.069122,-28.388668,-27.854141,-21.945557,-18.541056,-23.540228,-20.12741,-22.643543,-23.474949,-21.112267,-20.335321,-6.560425
-31.007046,-17.952566,-23.148907,-21.428228,-16.73935,-20.420036,-19.504436,-27.330935,-26.457832,-10.920593,-17.918983,-13.430767,-14.486401,-21.92387,-25.52882,-10.365868,-22.697361,-20.936943,-16.890116,-19.980448,-25.601658,-20.49889,-13.666546,-13.527344,-18.205238,-26.67353,-16.984978,-22.834793,-16.20019,-12.664637,-19.77702,-18.788883,-19.481958,-7.2988873,-13.458227,-12.686768,-20.602345,-17.803644,-26.855295,-20.004375,-23.009241,-20.6731,-16.468185,-23.852243,-20.417122,-13.8242035,-13.50465,-3.6175709,-11.527309,-16.470356,-17.05925,-29.69961,-28.839224,-24.271801,-30.261234,-30.387291,-25.95112,-22.588846,-20.308552,-15.651907,-13.786844,-22.398783,-24.558102,-29.754938,-18.5854,-5.714592
-24.968521,-13.276653,-24.154366,-18.895212,-13.456219,-15.915417,-13.795265,-20.652107,-27.652807,-8.705633,-16.724514,-13.048573,-19.528723,-22.347332,-22.669678,-13.881531,-22.25762,-25.723837,-17.870522,-25.279839,-20.01007,-23.56208,-19.488253,-16.96566,-22.865572,-29.045393,-17.281696,-22.17574,-14.050428,-12.563969,-18.034267,-21.20581,-19.234104,-9.9816265,-22.110935,-14.745281,-22.125286,-21.869541,-21.44166,-24.030825,-18.797943,-17.941566,-22.47713,-23.564018,-19.340145,-15.3818035,-10.601728,-8.2609215,-13.366653,-17.617283,-14.54129,-26.649944,-25.24558,-25.578678,-26.772642,-27.596058,-26.034653,-22.34433,-22.04733,-12.551432,-16.760622,-21.233366,-27.335526,-24.842064,-8.838505,-4.84741
-23.721638,-18.654919,-29.630234,-21.756569,-16.865105,-24.814758,-15.63648,-21.59758,-30.22452,-15.598137,-16.38095,-14.750139,-21.540546,-25.400625,-28.838749,-25.223621,-27.680273,-23.391792,-17.57861,-21.19965,-20.843636,-28.062147,-16.95601,-15.820082,-16.966274,-25.738884,-28.497156,-22.399483,-18.859762,-16.987099,-20.522354,-19.590519,-22.20737,-21.005344,-19.644648,-27.25831,-21.103033,-17.616364,-18.75658,-19.32407,-23.792372,-22.799088,-17.537653,-22.927423,-22.032814,-23.268509,-20.606796,-15.644169,-15.926292,-19.789984,-18.404507,-22.211624,-29.612011,-32.803272,-27.305172,-27.468193,-26.952782,-23.806015,-22.6458,-17.60429,-20.539373,-18.953259,-24.392326,-23.699467,-9.039097,-10.133814
-21.694427,-25.303541,-21.99805,-24.424349,-19.470703,-27.258202,-16.016119,-17.778126,-23.995611,-19.571674,-16.448505,-15.080338,-17.070385,-19.358212,-30.487488,-20.464586,-30.162178,-21.531208,-21.913237,-19.304422,-16.177328,-19.589083,-18.168777,-10.684153,-11.982225,-16.861969,-21.990772,-21.647345,-18.047775,-19.587454,-19.366953,-19.93985,-21.202293,-21.812384,-17.457138,-25.086481,-18.507519,-14.695047,-20.631214,-14.339134,-21.207932,-23.833218,-15.998501,-22.974476,-21.515957,-20.226793,-14.467278,-18.133366,-21.6119,-18.134922,-21.403784,-18.684969,-29.826433,-21.15461,-25.293184,-25.345978,-25.989101,-23.384422,-22.287617,-19.11974,-24.203056,-16.179327,-22.556732,-23.35483,-12.936512,-19.072998
-25.326649,-24.945827,-22.015156,-20.87196,-18.666187,-23.351429,-21.975876,-19.54357,-20.175196,-14.955654,-17.817581,-12.716387,-19.86148,-24.20977,-20.830418,-19.410805,-34.888412,-24.064283,-20.21775,-27.120535,-18.503397,-13.736086,-20.045103,-16.972805,-12.94326,-16.069159,-22.188492,-15.230505,-17.830513,-20.265278,-17.694302,-18.19847,-28.733078,-20.356281,-18.82238,-22.40276,-26.092712,-20.423452,-25.048212,-16.862808,-25.462862,-23.53992,-17.260025,-20.546593,-24.095596,-26.363224,-18.684078,-15.230888,-16.93711,-16.114872,-17.773026,-21.45348,-26.202911,-20.377407,-21.760975,-25.848804,-24.638535,-19.186838,-22.395493,-23.873741,-20.893974,-18.528683,-20.876987,-29.3227,-16.327038,-15.074909
-20.623531,-19.311941,-21.641241,-23.387983,-16.79942,-19.800407,-22.40196,-17.045671,-19.340492,-14.73938,-22.863066,-10.439926,-17.0948,-16.631016,-17.775597,-16.377874,-28.25817,-29.082891,-23.471,-28.330334,-16.60807,-13.382206,-21.129173,-17.793571,-19.901356,-16.739937,-26.65651,-15.486391,-22.32285,-15.548103,-17.415794,-21.604244,-25.949066,-22.90665,-22.795927,-18.30963,-28.72176,-21.79914,-22.531404,-21.297623,-25.540075,-15.704,-15.706768,-18.070822,-18.361122,-26.97914,-16.183147,-15.821526,-12.506975,-19.216927,-20.753616,-17.888943,-27.560915,-17.802788,-24.584908,-24.61584,-25.654476,-18.156973,-21.18074,-24.366253,-25.592863,-17.929483,-23.99561,-23.099197,-17.891064,-10.799736
-17.141094,-14.8792,-19.500103,-21.667604,-13.608673,-17.916496,-21.370403,-17.498714,-18.672127,-13.657124,-16.48066,-19.127102,-13.280771,-16.15434,-13.274248,-17.57312,-25.917603,-27.648645,-28.981218,-26.06081,-15.460457,-22.239014,-21.252552,-17.74105,-19.863024,-17.091366,-18.098295,-20.147724,-14.087448,-16.530306,-19.816593,-26.1194,-16.769642,-22.429163,-19.18268,-22.65187,-22.531576,-21.125202,-14.797571,-17.47911,-22.172157,-17.46719,-21.269768,-20.883684,-23.327442,-25.478027,-12.128532,-15.71653,-11.659716,-18.065258,-22.6206,-25.772177,-24.036938,-19.222649,-28.656822,-20.354494,-28.939657,-26.472729,-19.479174,-23.017183,-23.326496,-20.156054,-23.652987,-17.356302,-14.363039,-12.288643
-18.723835,-20.825363,-24.672543,-23.873077,-17.360392,-19.103415,-22.218483,-21.644745,-16.618786,-17.605276,-15.646214,-19.182251,-7.8384132,-11.628273,-10.666054,-17.400148,-31.51375,-26.682028,-31.271236,-32.616753,-17.775915,-20.43829,-20.253426,-22.949753,-25.767609,-12.510759,-8.913612,-16.004347,-12.164452,-20.494522,-18.814196,-30.978111,-15.781128,-18.009272,-15.439268,-21.654139,-19.553799,-24.410065,-13.747934,-14.05629,-16.093176,-21.368486,-20.9719,-17.638943,-21.792011,-18.352901,-13.255436,-15.119217,-15.03437,-18.2332,-18.496805,-38.77439,-24.528791,-20.926632,-22.797256,-22.617815,-24.01426,-28.669512,-22.727116,-22.027456,-24.127178,-24.951847,-19.71054,-21.254509,-15.230339,-18.710464
-22.512463,-24.813557,-26.53754,-22.505936,-17.953724,-26.879599,-25.26199,-22.290432,-18.465107,-16.421124,-17.759823,-20.168964,-10.81745,-3.1776161,-8.154163,-16.438848,-29.920826,-27.16364,-23.244137,-25.411037,-14.587477,-11.042652,-21.231178,-14.685259,-16.844461,-12.980225,-0.9168396,-18.065147,-14.740154,-14.895853,-14.875286,-22.462523,-17.912539,-17.99587,-18.798111,-16.57484,-17.047045,-17.506,-14.180359,-16.19856,-16.267365,-15.682806,-16.18206,-15.124096,-18.059706,-13.149548,-18.411392,-16.837122,-20.771078,-19.381042,-21.490341,-27.898178,-25.799358,-17.732355,-26.511429,-24.89665,-27.890387,-31.329903,-25.232971,-24.513475,-22.611317,-15.669056,-19.403965,-19.406712,-23.520897,-15.081444
-25.375385,-26.331219,-25.749748,-23.435959,-20.041553,-23.747803,-25.073362,-29.948603,-17.435316,-16.24935,-24.63749,-16.788471,-15.689468,-4.7347984,-12.186369,-21.32401,-24.723402,-22.493607,-23.41919,-21.250801,-17.871191,-11.139362,-21.65348,-14.450396,-16.21299,-12.297407,-3.2665958,-17.997738,-19.758392,-14.151222,-14.657974,-17.20642,-20.912632,-21.528107,-21.624105,-18.114298,-19.72726,-13.618872,-15.785053,-15.469477,-18.648354,-16.076664,-13.704584,-10.276691,-19.56934,-11.492201,-17.202929,-16.935402,-19.689266,-20.661188,-23.417006,-22.827133,-21.183414,-18.490131,-27.190132,-29.347195,-26.07234,-26.011898,-35.163174,-25.058874,-23.097967,-19.843342,-27.118475,-18.063236,-18.63389,-18.293121
-22.091738,-19.247849,-18.756664,-19.654064,-12.69676,-20.072826,-24.561008,-24.438328,-15.496786,-16.901167,-21.741634,-12.963953,-16.723743,-14.82169,-20.659466,-21.40233,-21.722057,-17.150677,-21.624031,-14.391754,-24.973726,-19.1865,-17.768745,-18.084774,-24.695875,-18.348242,-14.578882,-11.440384,-22.267685,-17.224976,-18.027481,-22.104145,-19.664352,-17.558779,-25.00494,-21.33317,-25.8011,-16.084332,-18.673267,-16.37953,-19.02105,-15.094084,-10.540722,-7.890108,-17.054556,-14.656652,-17.501045,-18.522652,-18.292526,-19.386574,-20.420387,-17.003323,-23.751564,-23.57629,-27.134583,-24.641716,-23.413795,-20.721071,-28.770683,-21.642225,-24.06744,-24.239185,-24.736492,-20.34899,-17.661951,-23.23528
-16.245934,-22.995182,-21.14561,-20.261986,-17.282108,-23.271307,-20.947338,-22.094894,-21.721306,-16.607115,-17.950874,-13.879995,-14.603813,-14.571531,-14.688744,-15.882988,-30.582771,-9.555155,-16.867329,-14.262468,-22.316818,-29.70012,-22.081352,-20.917267,-23.975786,-21.877274,-25.570705,-14.768871,-16.291721,-23.751377,-20.308899,-22.896885,-22.231632,-22.561386,-22.249235,-17.01195,-24.327116,-26.010456,-19.492851,-15.085161,-18.619661,-19.781448,-17.402676,-11.06608,-14.656151,-18.594624,-13.367676,-23.188326,-14.629906,-23.4845,-28.71933,-20.504473,-20.075367,-25.53552,-26.58237,-29.731792,-28.763166,-24.52653,-22.419903,-23.237188,-16.849007,-23.444366,-19.045034,-19.727385,-23.537704,-21.197166
-14.309572,-17.871601,-18.798462,-11.664677,-16.908909,-21.207855,-24.1061,-24.909824,-23.49575,-23.568962,-18.14242,-11.676403,-10.122469,-13.806587,-17.87841,-13.593712,-28.436329,-3.8272057,-13.901501,-13.018011,-16.424133,-24.015713,-19.479622,-16.712751,-11.896446,-17.038801,-22.824697,-16.637156,-13.043453,-23.477757,-21.275826,-23.706974,-19.950754,-17.46913,-14.450731,-16.488226,-18.061337,-19.406015,-20.18544,-13.059162,-13.294676,-13.819687,-16.899578,-12.332611,-16.288294,-11.268478,-10.86586,-22.294838,-18.629799,-19.768951,-29.036465,-25.799072,-21.328686,-23.759834,-28.190512,-27.38007,-23.273066,-20.442673,-22.655445,-24.546232,-18.854752,-18.141436,-16.836266,-21.897907,-25.423248,-24.906853
-17.529964,-21.80848,-18.634754,-11.47123,-19.601559,-27.420284,-23.086367,-22.602686,-29.308481,-34.08801,-24.76311,-16.933636,-10.466442,-27.44947,-26.803314,-14.165976,-18.096338,-7.106453,-12.351898,-15.809879,-17.263134,-19.317766,-15.174978,-13.977062,-2.265705,-12.208971,-22.269123,-14.669025,-15.385504,-27.947495,-21.541359,-26.529585,-16.73015,-17.389862,-13.22934,-17.35189,-19.75953,-16.39478,-19.407007,-12.882931,-15.119549,-18.35332,-16.408215,-11.485104,-18.606133,-10.980955,-19.263062,-22.331005,-21.262764,-20.327225,-30.331362,-27.265413,-21.782148,-19.77666,-27.495453,-31.237318,-20.756653,-23.778484,-28.617678,-15.899433,-19.384361,-19.578152,-12.360052,-18.236465,-23.095203,-21.766531
-19.240839,-14.992783,-21.996193,-12.785662,-15.930031,-23.005535,-21.717758,-17.99868,-24.895182,-25.572414,-16.563843,-12.291355,-11.469032,-23.487152,-17.90445,-12.828663,-3.6147804,-6.444153,-10.3274765,-12.392437,-9.338478,-17.197653,-10.328558,-9.552982,-3.9985828,-16.110039,-25.067158,-17.615181,-21.611423,-21.935762,-18.37247,-22.826864,-16.813568,-21.552505,-15.225805,-14.738594,-22.632711,-18.476362,-20.101946,-15.768717,-16.10672,-19.156303,-13.039476,-12.296886,-14.774712,-15.033516,-18.87257,-21.921005,-14.303669,-18.00765,-23.954569,-22.643509,-23.048796,-18.439924,-26.342815,-25.245052,-23.42314,-29.283892,-24.467508,-14.779867,-18.975908,-22.650534,-15.3714695,-16.244331,-17.935436,-18.995127
-17.052452,-17.280224,-22.672775,-16.62337,-17.574795,-22.202314,-21.521952,-18.348366,-17.527445,-20.77061,-14.571022,-14.364002,-19.363117,-21.149841,-24.22338,-3.8152466,-0.2271843,-7.1924973,-17.661137,-14.498386,-7.839321,-14.216858,-12.459055,-17.701803,-25.003109,-16.297588,-24.699808,-21.017014,-20.280437,-22.728855,-17.778717,-20.936047,-17.419697,-17.89802,-19.576736,-13.814735,-23.46329,-23.922417,-16.735023,-17.81842,-19.353628,-23.917397,-11.281189,-12.167002,-11.609209,-13.776407,-31.365395,-22.944569,-12.312197,-23.28631,-27.639565,-18.264444,-33.542683,-23.720592,-22.886362,-23.163866,-24.680128,-25.433712,-20.311153,-18.0946,-20.49202,-20.396383,-21.627335,-17.420757,-19.333683,-20.090057
-18.363419,-20.98345,-22.43924,-20.25819,-19.488232,-23.541992,-16.892487,-19.354362,-17.187458,-24.576252,-17.203815,-19.791069,-23.433783,-20.949646,-15.324934,-5.3869667,-6.875185,-15.327604,-18.64452,-16.623291,-9.68512,-20.605623,-17.044634,-17.001337,-22.047916,-15.961231,-20.781658,-17.314304,-12.747753,-22.777187,-20.378525,-21.65618,-25.502443,-16.037592,-21.01539,-17.547075,-20.414185,-21.711847,-16.044008,-27.255573,-23.262894,-18.103361,-11.289366,-16.606607,-9.483402,-12.67103,-30.049616,-20.020855,-15.315691,-23.85234,-28.032541,-22.251118,-26.380716,-17.06924,-25.051487,-26.622423,-24.827332,-18.769018,-16.096605,-12.236439,-16.867388,-16.562763,-17.64766,-19.396355,-23.720047,-24.891483
-18.774117,-19.840237,-14.989658,-19.879225,-18.0719,-19.756529,-20.138138,-17.28469,-22.198338,-25.840673,-13.907043,-17.634321,-26.081356,-20.639942,-9.688076,-13.462748,-20.734745,-22.833347,-18.569134,-18.429893,-14.153044,-22.688822,-22.89643,-18.287815,-24.34001,-16.468166,-19.80799,-15.972256,-12.7534485,-20.255983,-17.46238,-26.444862,-27.886868,-20.414467,-19.406605,-28.926731,-19.74201,-18.626842,-23.148659,-24.69855,-16.737333,-17.913399,-14.767746,-18.498596,-14.835611,-14.145853,-31.837431,-15.543106,-16.384045,-21.114656,-22.037666,-24.517075,-22.019772,-18.549822,-24.008781,-24.773184,-29.088076,-14.825981,-19.69344,-11.839409,-11.109575,-12.9596405,-18.895744,-22.974957,-26.419743,-27.521044
-20.421791,-14.668386,-17.443756,-20.416918,-14.381905,-15.451565,-23.658298,-15.9957485,-22.84436,-24.166233,-19.441236,-23.498262,-27.425003,-24.375256,-16.310417,-18.386574,-28.039028,-24.193794,-19.165972,-19.555801,-19.035273,-17.365112,-23.984213,-19.389845,-24.575117,-5.951565,-14.247742,-12.652723,-19.197605,-24.96719,-21.291206,-22.145098,-14.779112,-21.23896,-24.85874,-19.115961,-25.00766,-22.74234,-18.10807,-24.847837,-16.159767,-18.023514,-26.550373,-20.38917,-24.606678,-18.011698,-30.348928,-14.461649,-11.628685,-18.930635,-19.46415,-24.367258,-19.26841,-24.254602,-18.411919,-27.21123,-26.411798,-15.83655,-17.743263,-16.564459,-5.315851,-15.272354,-11.941788,-18.763401,-20.67933,-22.099438
-20.745655,-15.48979,-21.066826,-17.070383,-15.140635,-15.873198,-22.074236,-18.841564,-22.908848,-18.054193,-22.8405,-28.265411,-17.442766,-23.439945,-17.767872,-19.208406,-25.702663,-26.020329,-21.017166,-20.9356,-21.096518,-12.299282,-19.224127,-13.656897,-21.451225,-3.8938465,-11.026314,-13.597324,-16.510489,-21.454672,-20.87291,-20.277859,-11.775431,-20.308979,-20.778032,-16.6487,-27.02,-19.235287,-20.224234,-25.864983,-18.14447,-13.298887,-20.503489,-15.889288,-18.099472,-17.892086,-18.926825,-19.50254,-9.520134,-14.297594,-24.055351,-26.697924,-23.248077,-16.362911,-17.149265,-21.081844,-25.25373,-18.93131,-14.150543,-16.173306,-7.449873,-8.781763,-13.020683,-17.304113,-18.087341,-20.783094
-21.9332,-19.057423,-21.025635,-18.508139,-18.082266,-24.075502,-23.476362,-25.7584,-18.543123,-26.220776,-14.451719,-23.141705,-18.88757,-25.117783,-19.997726,-21.56506,-24.96878,-25.368351,-28.09161,-22.701195,-22.385042,-16.19715,-23.166264,-17.981106,-25.86939,-12.356314,-10.489138,-13.370935,-18.164118,-23.21883,-25.67669,-19.165104,-18.202862,-23.44587,-20.067978,-20.746122,-24.133581,-20.81985,-24.707184,-24.036076,-15.14748,-14.566566,-23.123802,-17.17163,-21.913816,-24.568727,-21.48505,-24.154331,-18.13673,-12.77739,-28.2298,-28.649925,-28.654724,-15.577932,-16.535763,-20.654821,-28.67467,-20.993944,-20.682943,-15.001991,-12.544451,-5.655401,-15.379906,-23.609362,-22.449245,-30.136402
-25.895458,-17.852066,-23.735268,-15.807381,-19.362957,-20.261475,-20.02836,-25.133472,-19.91478,-23.108715,-15.867294,-18.83909,-18.07232,-20.643587,-22.434391,-20.875566,-24.281967,-22.750092,-24.654064,-19.123692,-17.176321,-14.050192,-16.29037,-17.809689,-21.642738,-21.769836,-20.269634,-15.987766,-21.78224,-29.666265,-19.151026,-19.1106,-18.12024,-22.79821,-17.427963,-17.553837,-23.508282,-18.807207,-20.633646,-23.644428,-17.373257,-15.308819,-19.582615,-24.03003,-24.637732,-19.45295,-19.574318,-20.016438,-22.51575,-13.481785,-21.244724,-26.967787,-23.067324,-17.159857,-20.013105,-19.966858,-28.985853,-23.00888,-17.811943,-11.046871,-8.877829,-8.845156,-11.857521,-18.234192,-20.15276,-27.733715
-25.496716,-15.384058,-19.533367,-16.162317,-14.475508,-18.757864,-22.792036,-13.588316,-16.900892,-18.324549,-9.64043,-20.187393,-14.510061,-8.820618,-8.227726,-16.337374,-25.039715,-18.16082,-14.105356,-12.435488,-18.139359,-10.414932,-11.588024,-15.113365,-17.532675,-16.584318,-19.601685,-22.802998,-13.101891,-21.688389,-16.467829,-22.708698,-11.077448,-27.682228,-17.200508,-18.321339,-25.731401,-19.334602,-22.349495,-20.885698,-19.360958,-20.322021,-19.0694,-22.699982,-27.028141,-20.560612,-18.106756,-23.769558,-16.720228,-13.725872,-17.709425,-27.624672,-26.711441,-26.599981,-32.767014,-18.532238,-25.367872,-25.16647,-13.135738,-10.154947,-9.305704,-16.648918,-10.44812,-14.56052,-20.24879,-22.626448
