-46.83224,-35.792225,-31.95065,-32.938095,-34.067852,-36.110546,-41.81133,-38.58084,-36.798985,-39.89744,-36.523563,-25.655254,-38.699165,-35.250668,-33.11773,-35.589386,-34.85219,-39.780296
-46.882072,-36.11961,-34.872784,-33.336212,-36.432903,-34.81222,-40.10948,-37.28616,-38.001266,-38.370846,-35.30487,-26.702934,-34.63296,-37.581753,-37.45795,-34.196705,-36.299934,-41.00471
-46.947964,-34.121933,-38.72914,-30.449818,-38.21617,-37.171734,-42.320995,-39.444595,-44.266605,-41.736397,-35.865303,-35.301006,-45.826164,-39.451942,-40.101234,-37.808655,-36.80607,-43.637405
-46.982925,-37.04454,-42.644566,-34.55398,-41.608315,-37.630432,-44.389072,-39.59041,-45.493065,-41.77174,-37.10753,-37.609573,-44.10374,-32.676277,-44.261692,-34.242565,-43.791416,-37.95913
-47.039833,-36.766724,-40.1045,-33.116726,-33.894287,-35.754276,-38.92302,-40.346138,-35.90303,-40.81332,-44.171925,-43.174213,-37.585747,-38.034714,-38.366333,-34.637566,-35.719185,-34.481155
-47.21667,-34.03527,-39.25214,-32.336845,-29.223904,-35.377106,-37.55982,-41.234215,-37.018196,-37.64823,-38.95168,-42.15212,-37.23036,-39.64713,-39.87064,-31.282482,-32.611977,-35.54404
-47.35103,-34.6556,-34.182144,-34.447712,-31.631042,-35.83399,-38.07417,-40.211136,-37.834106,-38.329857,-35.913975,-42.069065,-41.28627,-41.465347,-34.035614,-33.495724,-30.349611,-36.2448
-47.455788,-38.760754,-34.28099,-36.716312,-35.20362,-32.45121,-39.616325,-41.78644,-39.374317,-38.37264,-41.47965,-38.11204,-39.040325,-44.024136,-37.40669,-35.616722,-36.272766,-33.340107
-47.583473,-36.16363,-34.27005,-35.17258,-28.396421,-35.03559,-43.02862,-42.744495,-35.267162,-42.534943,-39.983395,-38.371593,-40.481354,-42.484295,-35.530144,-37.265133,-39.46505,-34.267597
-47.832706,-35.858486,-33.440197,-33.49182,-30.60019,-36.079716,-37.81317,-41.516335,-36.35885,-38.270073,-35.966175,-43.137238,-41.64138,-37.270752,-31.290909,-37.65399,-36.394814,-32.383873
-48.099888,-37.49455,-27.992142,-34.333828,-33.495396,-34.50482,-35.638786,-37.43456,-33.168587,-38.98671,-34.69673,-38.748184,-40.548195,-36.525482,-31.07977,-36.000618,-30.618565,-32.199272
-48.089638,-33.242584,-32.576538,-27.369291,-31.115913,-35.630405,-37.648014,-44.51419,-34.44569,-38.085445,-39.602592,-38.802765,-39.40765,-41.682377,-33.89478,-37.380917,-35.854057,-32.16507
-48.15286,-34.981026,-36.5671,-27.904484,-25.934029,-37.324562,-36.870766,-42.584957,-36.655113,-38.699257,-39.51642,-42.78479,-35.964294,-40.59372,-36.67048,-33.245323,-35.661366,-34.535965
-48.338577,-31.035572,-36.51798,-30.173943,-29.7019,-43.59823,-35.206936,-40.790356,-36.253723,-39.768913,-37.54894,-43.944836,-35.276993,-37.7424,-33.09828,-33.898445,-37.06433,-33.533234
-48.177834,-28.676235,-30.05111,-33.30435,-27.930992,-37.357063,-38.296143,-41.869194,-39.065144,-36.958286,-36.392784,-43.775608,-34.91398,-37.31068,-33.082634,-35.093952,-35.88319,-36.848297
-48.413788,-31.92786,-27.145164,-30.507032,-25.551197,-41.63406,-40.61666,-39.30918,-41.41998,-41.618717,-37.126724,-40.616936,-39.568214,-39.35288,-30.918026,-35.742958,-30.97255,-35.03447
-48.26841,-33.494717,-30.987114,-30.152172,-25.107702,-45.321568,-40.297573,-38.709587,-37.928173,-38.650116,-35.776752,-39.490936,-38.68682,-37.68981,-29.341194,-32.103485,-32.47721,-33.579147
-48.419006,-33.57092,-27.726284,-26.596079,-23.331818,-39.469257,-41.641636,-39.058807,-40.418766,-43.54052,-27.108765,-42.2563,-36.255325,-40.89659,-27.422972,-31.365353,-41.33609,-29.616056
-48.47302,-32.870335,-32.623863,-27.258194,-23.58605,-34.640236,-35.566612,-35.28461,-42.063187,-43.593864,-21.036674,-37.4034,-35.885807,-41.813198,-29.703133,-31.722298,-35.241966,-27.956356
-48.524258,-26.444994,-31.858494,-25.763689,-22.9048,-38.25819,-37.549103,-39.512383,-38.815083,-36.884914,-16.310923,-37.74347,-40.59583,-37.834602,-30.380388,-28.758251,-30.584362,-29.152205
-48.898006,-29.2435,-29.339134,-24.465628,-22.05202,-37.9552,-32.168636,-38.55248,-34.255966,-39.077488,-24.611673,-34.824883,-41.712837,-34.831223,-28.45567,-28.914867,-30.296707,-28.923283
-48.948,-31.637794,-26.580273,-29.219007,-26.357018,-37.836666,-29.218155,-38.701042,-36.482044,-38.473587,-34.73994,-26.333519,-35.634697,-33.03771,-25.17128,-29.23248,-29.93219,-28.793722
-49.30923,-31.510899,-22.926348,-25.573698,-24.227749,-38.087402,-29.554947,-39.901325,-38.12599,-36.94739,-41.658226,-18.677189,-26.720264,-23.262701,-25.459286,-30.092703,-29.77111,-35.36528
-49.445095,-34.145397,-24.77311,-28.335695,-22.41505,-33.904564,-27.24811,-41.311947,-38.305378,-35.596863,-41.1967,-14.679741,-13.638584,-21.849045,-25.097244,-35.198795,-30.681814,-35.689484
-49.162045,-30.72382,-26.135307,-25.51725,-25.815937,-34.171513,-24.980358,-41.014874,-37.45953,-37.365704,-38.236675,-17.155174,-18.991135,-32.4625,-25.582817,-31.079006,-31.160349,-37.202293
-49.144905,-31.41692,-27.509731,-29.546839,-24.322865,-34.392094,-27.243868,-40.721916,-42.97217,-39.391045,-36.159615,-33.46345,-38.261147,-41.97673,-26.881104,-33.95634,-31.79079,-33.380764
-49.013275,-30.399343,-27.74398,-29.7075,-24.37057,-39.408546,-28.410881,-38.44347,-38.793358,-34.276714,-37.454597,-37.700123,-38.618412,-38.846306,-27.456562,-33.51342,-32.381588,-37.75591
-49.31299,-28.327223,-30.658337,-27.635586,-28.162762,-35.63602,-29.66248,-41.06138,-40.89574,-35.304207,-38.929176,-36.186584,-39.74611,-44.880768,-26.677225,-31.93401,-34.406082,-41.907543
-49.585114,-33.289642,-29.62251,-26.701366,-30.59407,-38.929535,-29.704437,-40.189606,-40.755795,-42.891567,-39.218807,-37.70541,-40.69157,-43.17213,-27.777605,-33.932755,-32.906948,-38.94596
-49.819504,-33.891617,-31.783396,-28.387619,-22.249521,-38.781708,-30.570932,-38.889984,-35.936188,-39.992897,-39.330177,-38.00857,-39.19398,-40.52087,-29.068218,-35.806976,-31.447315,-36.178234
-49.68877,-34.378277,-29.8012,-28.555885,-24.308279,-37.342533,-33.523186,-39.911987,-39.98112,-39.710064,-34.765785,-39.643795,-38.34809,-41.68284,-30.090933,-32.42318,-35.30153,-34.45941
-50.007538,-36.896187,-33.27321,-28.556625,-29.573723,-39.299625,-34.132824,-38.952114,-40.06548,-40.464005,-37.511982,-37.757507,-42.28349,-39.556213,-30.05862,-34.092747,-35.819077,-34.398346
-49.965744,-35.057125,-30.849327,-31.236233,-26.944002,-38.704147,-35.340668,-38.271294,-43.949875,-38.429768,-40.506725,-43.214428,-40.688023,-38.160553,-29.975143,-34.869858,-38.227615,-38.478893
-50.280193,-37.768974,-36.561493,-28.886005,-27.987036,-35.566948,-41.435287,-36.011448,-39.090298,-43.070366,-39.054237,-39.249313,-35.338085,-37.821728,-30.241066,-37.70636,-35.369183,-42.183144
-50.604317,-34.756233,-30.716358,-28.176933,-28.744974,-37.289043,-36.84296,-40.22826,-37.325573,-33.370186,-36.35341,-40.325706,-35.56867,-35.984917,-32.974995,-34.578278,-31.059437,-44.451107
-50.877552,-29.191547,-32.36903,-31.692543,-27.144135,-38.80942,-36.35235,-40.513226,-38.402363,-29.897013,-25.734665,-41.935585,-40.017452,-38.297237,-37.03743,-34.86766,-35.06788,-43.148796
-50.904144,-30.604614,-30.695705,-35.495502,-29.340328,-35.577377,-35.560417,-38.836426,-39.223896,-32.859905,-22.205507,-43.513863,-40.17041,-38.63844,-40.162857,-35.504395,-38.619293,-38.25573
-51.019928,-33.413292,-31.810997,-31.594778,-27.566927,-36.88391,-37.746418,-37.687393,-38.041847,-39.285526,-21.912966,-37.00715,-38.775795,-41.048847,-40.38197,-34.608246,-36.46511,-39.073177
-51.21938,-30.642887,-33.19554,-28.33274,-30.600786,-38.220116,-37.4089,-39.414787,-42.431767,-39.069275,-38.40458,-38.062626,-42.920376,-40.581615,-37.06643,-35.29119,-33.894535,-39.75031
-51.358498,-32.153004,-35.487293,-31.236702,-32.264328,-37.391582,-39.96422,-38.186104,-40.212963,-37.68936,-41.485104,-38.138268,-39.119476,-39.67761,-36.417526,-36.213146,-37.37493,-42.105076
-51.457573,-29.937307,-31.89608,-27.136723,-30.008667,-39.36827,-40.589115,-44.696854,-37.515217,-41.97152,-40.829422,-28.870108,-35.171547,-34.87571,-35.80282,-37.577854,-34.374756,-36.671314
-51.55671,-29.182041,-33.388523,-26.815197,-28.064468,-38.80928,-39.84844,-36.26913,-39.946884,-45.556004,-38.371464,-24.869608,-24.598728,-35.63278,-35.65634,-38.337795,-38.075912,-36.925114
-51.704857,-31.512527,-35.555252,-29.57006,-31.356646,-37.275093,-42.09366,-36.162888,-37.289303,-41.49391,-38.885273,-28.058983,-33.080784,-38.55008,-34.53147,-35.207836,-35.346413,-43.210762
-51.739124,-34.89821,-31.529236,-34.502983,-34.323086,-38.145203,-35.89496,-38.09041,-39.824203,-40.558113,-42.50055,-43.549812,-43.23963,-40.978626,-37.95108,-37.606087,-33.47823,-37.282528
-51.693405,-35.671997,-32.159286,-33.2045,-31.491482,-36.53553,-36.29275,-36.270832,-37.971874,-39.970497,-41.565964,-41.384434,-38.64657,-41.581112,-38.89523,-37.099335,-35.70679,-38.897446
-51.94552,-37.041435,-30.83124,-26.855259,-28.097803,-37.81486,-37.66743,-40.597363,-41.669823,-39.119713,-39.477665,-38.29258,-39.535484,-39.38846,-36.51305,-34.05923,-34.23039,-40.518375
-52.17448,-34.228947,-29.078842,-25.692513,-25.513134,-40.17671,-40.66029,-37.94558,-40.314682,-41.313225,-37.53561,-35.851727,-41.10477,-38.92596,-36.330883,-34.297165,-31.332962,-36.29044
-52.10658,-31.202154,-25.838799,-22.632545,-25.750053,-40.087395,-40.455616,-37.890713,-34.32964,-39.096565,-39.52601,-37.95518,-38.052467,-38.82544,-34.918507,-36.989906,-27.185085,-34.1069
-52.084957,-30.123926,-26.409847,-22.417439,-24.616146,-43.83488,-39.49326,-37.732315,-37.59384,-43.53967,-41.469933,-41.49795,-39.165024,-38.76323,-36.172577,-35.10893,-31.722782,-31.702728
-52.229584,-29.897606,-27.728289,-21.618137,-26.270897,-39.813316,-36.764675,-40.324684,-39.53861,-36.75397,-36.074135,-37.743774,-38.148994,-40.809948,-37.62431,-29.94131,-36.16953,-36.780132
-52.37125,-32.796494,-32.953808,-31.480743,-26.899687,-41.110943,-38.8515,-38.233013,-42.986164,-36.18279,-27.609514,-35.406654,-39.66971,-40.46678,-39.237038,-29.68569,-34.064663,-39.37541
-52.59619,-32.46841,-31.989325,-32.39543,-25.924055,-40.06405,-40.65513,-37.804237,-42.102287,-37.11437,-21.658653,-36.204765,-39.06002,-40.697212,-38.514744,-33.03564,-32.62963,-41.74092
-52.8329,-31.895407,-27.222263,-30.651644,-27.416843,-38.646854,-39.528004,-37.95699,-41.435963,-38.300907,-24.834814,-37.43561,-37.915474,-38.937847,-37.013462,-36.301888,-33.653847,-38.375645
-52.962837,-30.129385,-27.92681,-25.724058,-31.771606,-40.08857,-39.530804,-40.5959,-40.37338,-38.07449,-35.45483,-34.27867,-39.534435,-33.329906,-36.912388,-33.364758,-30.989887,-41.765713
-53.11803,-33.629513,-26.153418,-25.573545,-23.833942,-41.561783,-39.867516,-41.64306,-38.55543,-37.549637,-39.296772,-27.862888,-36.596924,-27.822567,-33.27518,-31.10495,-27.837627,-42.959034
-53.10547,-34.17536,-25.981703,-26.196064,-27.87133,-40.221004,-39.838303,-36.09137,-41.03245,-36.032387,-36.255173,-23.44954,-18.661407,-19.174147,-35.104736,-31.139572,-33.49303,-40.722797
-53.21042,-31.206205,-27.076317,-22.515106,-27.298653,-40.74865,-35.728966,-37.475132,-35.277817,-37.457577,-40.860596,-22.843136,-17.848663,-25.823528,-37.986427,-30.744463,-37.771378,-36.172688
-53.247192,-25.017872,-23.121145,-23.626205,-21.79031,-36.453465,-35.597736,-40.35285,-34.999035,-37.15661,-36.833096,-30.536266,-35.433784,-43.54065,-32.076363,-27.111412,-36.09155,-39.718933
-52.90254,-24.884722,-20.088985,-17.379496,-18.569168,-36.777184,-41.704147,-37.640755,-36.8004,-33.989777,-36.75245,-39.75696,-39.895775,-42.319923,-31.211555,-25.187866,-32.394005,-38.831417
-53.21276,-26.76762,-16.921247,-16.26325,-17.22276,-41.824757,-38.351254,-40.697807,-37.722015,-35.78543,-35.97322,-38.522293,-38.59823,-38.13198,-30.651276,-25.478199,-32.425575,-33.110588
-53.514606,-26.046543,-18.891571,-15.802071,-19.793453,-36.396038,-39.138206,-38.989376,-37.516693,-37.231293,-37.966663,-36.650234,-35.759865,-37.820667,-29.071373,-23.518686,-29.832758,-34.127663
-53.27899,-31.067709,-27.613337,-25.313036,-22.076988,-40.753536,-35.945564,-38.80461,-37.81333,-33.643543,-37.47536,-37.53508,-41.585175,-39.833717,-29.78683,-24.291277,-26.524277,-32.849907
-53.579617,-28.087353,-30.0145,-25.912052,-25.888685,-41.944717,-35.626328,-36.27583,-37.52664,-30.421816,-31.449263,-37.631775,-42.05843,-41.39684,-32.09503,-24.53139,-29.051922,-32.3168
-54.037155,-30.07,-32.936535,-26.42022,-27.638197,-39.598747,-34.81853,-39.215355,-37.79,-35.3586,-32.490227,-39.830303,-39.312794,-43.86697,-34.149433,-24.979225,-26.731535,-40.383118
-53.83331,-35.224434,-33.086243,-31.21576,-28.083323,-37.279205,-36.416504,-37.47939,-38.7294,-39.279613,-32.729057,-41.865505,-42.489365,-41.58594,-36.132706,-28.44543,-28.127382,-38.455833
-53.756325,-35.91456,-34.114594,-30.334301,-33.184986,-36.70709,-34.436916,-38.49665,-36.63294,-39.00272,-38.27765,-41.10626,-44.853752,-38.671776,-37.925552,-30.072891,-29.826344,-36.67051
-54.26674,-34.10569,-31.456879,-32.15561,-38.60068,-38.11196,-36.734177,-36.532547,-38.007755,-38.473522,-39.185543,-34.907745,-43.61267,-30.041157,-41.223713,-32.13047,-32.70923,-42.083965
-54.67753,-35.968327,-31.776295,-30.682072,-36.283684,-36.425472,-39.020256,-39.24634,-35.985382,-40.244,-38.322372,-32.418175,-32.54251,-23.114563,-36.49966,-35.47218,-34.150635,-39.383694
-54.48906,-35.199146,-29.844685,-31.998829,-33.10425,-37.580647,-41.049038,-42.24364,-38.53511,-41.223583,-38.31561,-32.12507,-23.739264,-25.052038,-36.80876,-35.03362,-32.97735,-36.95932
-54.635735,-35.119064,-31.842966,-32.223335,-33.880226,-38.23065,-38.66614,-42.003197,-39.378693,-40.81193,-38.96157,-35.62434,-33.75866,-38.92061,-37.13364,-35.592407,-34.54021,-38.99502
-54.872795,-35.82866,-33.28524,-32.709297,-38.341488,-39.644295,-38.801846,-36.865578,-39.04051,-40.82179,-37.410908,-37.15692,-43.91728,-37.932476,-39.5788,-38.111134,-35.73493,-44.106567
-54.696327,-36.90617,-32.8503,-33.961918,-36.941605,-38.662422,-35.54715,-38.392757,-39.77699,-41.747902,-40.48656,-39.582924,-43.59687,-39.338245,-37.96353,-38.096306,-38.538994,-38.25365
-53.758423,-37.72492,-31.191446,-35.526894,-37.89019,-37.40246,-36.153755,-36.583817,-37.735115,-36.80855,-38.23172,-40.79342,-41.590637,-39.860023,-38.76591,-39.383698,-40.94005,-40.003048
-54.380142,-36.621536,-33.021797,-35.406563,-38.421665,-38.22742,-38.877636,-37.77379,-38.62902,-40.56784,-37.11769,-44.281708,-39.625088,-39.568142,-38.943176,-38.546356,-36.74915,-42.18322
-55.43342,-34.58189,-36.10516,-34.869347,-37.547295,-39.817085,-39.75582,-37.544865,-37.855988,-41.722363,-28.190607,-39.554226,-38.94438,-40.714825,-40.73549,-38.058952,-34.63254,-42.66849
-54.732964,-33.353146,-36.73213,-35.482597,-38.824375,-38.611046,-37.631577,-37.891636,-38.07299,-37.14039,-30.195976,-37.045902,-40.491703,-39.597168,-37.632133,-35.7803,-33.74393,-42.266224
-54.61583,-38.525417,-38.30294,-36.183517,-38.351944,-36.573826,-35.468132,-38.775112,-37.253223,-36.40942,-36.21126,-35.256306,-38.24263,-35.687748,-36.8825,-35.313446,-33.452286,-40.699352
-54.541042,-34.819996,-33.335052,-34.29125,-37.58816,-34.944218,-34.068947,-38.424297,-33.94589,-38.338272,-40.839848,-36.82238,-37.956944,-25.561739,-26.025558,-36.56107,-36.899895,-36.07467
-55.420208,-38.603996,-37.65342,-37.50774,-36.67886,-35.511395,-36.39084,-33.09953,-33.7854,-40.77159,-37.963127,-27.246132,-20.022516,-17.256367,-24.307198,-33.7506,-30.68484,-33.819267
-54.78595,-37.697983,-35.712727,-35.522705,-37.94533,-36.20485,-39.935795,-35.14646,-34.084118,-38.3829,-36.55897,-23.07679,-16.628853,-22.915667,-27.114077,-32.929253,-33.164192,-37.836662
-54.937614,-34.2695,-31.36451,-35.328873,-36.214134,-36.07697,-36.173233,-36.493927,-33.946945,-37.78122,-39.352074,-29.43355,-37.543972,-35.090652,-30.708603,-29.468752,-30.768223,-36.258556
-55.74733,-33.679436,-31.79367,-34.914112,-34.975155,-37.987522,-35.260784,-36.83002,-39.529762,-34.904736,-40.335533,-40.822556,-40.02228,-38.989582,-30.936493,-30.073326,-26.955452,-37.105503
-56.67971,-34.675976,-35.81515,-35.253544,-36.24057,-36.59196,-36.551445,-35.91617,-36.24407,-32.283062,-30.20076,-34.59065,-41.660294,-37.84485,-30.177662,-34.7755,-27.71919,-40.73566
-56.71946,-36.418404,-38.22645,-35.30475,-33.22212,-31.708778,-35.044765,-34.09463,-36.013893,-35.095406,-26.52036,-37.531395,-38.148216,-40.833794,-29.993729,-36.298344,-34.311424,-41.94482
-56.846016,-37.011223,-37.36418,-34.94957,-34.5081,-34.884815,-34.632664,-34.33972,-34.698273,-36.77565,-26.326574,-42.324646,-39.19251,-36.535862,-30.796413,-36.265594,-35.059834,-36.459023
-56.078312,-33.46343,-39.116413,-38.034782,-36.16967,-33.762463,-35.438324,-34.782143,-36.04863,-39.826874,-33.572796,-41.947544,-38.718143,-33.336525,-28.365507,-33.870308,-36.693123,-35.043003
-55.85231,-34.037277,-37.10229,-36.576763,-35.910248,-37.56068,-34.915184,-37.559734,-36.02129,-39.80966,-37.426308,-37.475685,-37.913292,-30.429527,-27.676512,-31.006863,-36.776485,-36.858627
-57.14984,-31.454245,-33.250877,-35.35309,-37.041725,-34.835888,-35.420185,-35.98687,-35.243748,-40.799343,-36.492966,-36.792923,-30.19136,-19.91114,-28.020721,-36.62944,-37.106335,-37.79768
-56.671185,-23.656502,-31.61964,-29.923653,-37.49566,-36.245426,-37.427956,-35.8338,-34.21597,-39.325356,-35.717815,-32.76825,-20.530054,-19.926796,-27.94936,-36.462746,-34.025787,-35.37782
-54.52555,-22.594566,-31.576233,-30.966387,-35.383713,-34.045372,-37.482796,-36.86516,-36.04021,-40.034595,-40.343845,-33.93646,-29.633757,-36.90844,-30.468008,-32.78282,-32.109673,-35.96748
-55.802986,-22.401093,-29.618656,-33.77137,-35.501957,-33.341393,-35.388123,-35.84675,-36.46971,-38.48849,-36.59175,-38.47471,-39.731483,-43.504486,-30.788586,-28.568008,-34.466198,-32.70647
-56.22929,-24.481936,-29.250202,-28.106827,-33.305557,-34.036686,-33.467762,-34.970127,-35.78472,-40.71886,-35.405575,-38.34413,-39.157673,-38.94015,-28.087467,-25.598646,-28.001705,-19.924759
-56.42939,-21.857811,-27.842562,-29.36061,-33.09852,-33.98166,-34.722477,-36.933804,-35.378723,-38.045063,-39.051228,-36.794178,-37.06855,-38.274406,-24.373926,-24.422997,-29.044577,-13.039383
-57.24809,-26.052452,-25.092913,-28.71997,-32.214413,-32.33703,-35.81659,-35.997288,-34.20293,-38.041576,-41.861603,-40.679882,-36.87225,-37.375114,-26.387875,-25.800428,-26.106379,-23.961391
-56.33336,-25.417593,-23.731506,-26.653965,-30.000786,-34.20985,-36.734756,-35.151737,-33.59059,-38.92393,-36.538334,-40.413155,-36.298874,-33.109344,-29.413452,-27.13097,-20.764118,-31.128239
-55.31845,-25.71205,-26.699345,-30.773273,-33.525978,-34.268906,-37.878323,-34.039963,-36.415527,-40.122917,-38.848667,-38.81574,-40.689224,-29.38488,-29.513935,-29.33509,-29.680971,-30.63432
-55.49211,-27.691164,-27.12244,-36.745296,-34.311226,-33.431408,-35.616558,-29.360197,-33.364,-40.83167,-40.733288,-37.88773,-34.996502,-29.55529,-27.39354,-32.740074,-28.4726,-34.334366
-55.904846,-24.291891,-30.598518,-37.763897,-38.56129,-36.05657,-34.319145,-33.57981,-35.865433,-37.84061,-39.898792,-38.351906,-34.481102,-34.62429,-28.44804,-30.921518,-30.777222,-38.188538
-57.68931,-26.062672,-35.673157,-39.81846,-38.92102,-36.32321,-35.055958,-33.389507,-37.197243,-38.022743,-33.789566,-43.189842,-36.480164,-39.486526,-31.113945,-31.518936,-32.332584,-41.023735
-55.903156,-28.800661,-32.409943,-38.363365,-37.342213,-35.25652,-36.634865,-33.477615,-36.580532,-40.949978,-34.030098,-38.60079,-39.155533,-38.178406,-33.028652,-34.458073,-29.866768,-42.258266
-54.104282,-28.840622,-32.89947,-36.368774,-35.959873,-34.19997,-38.055145,-35.844578,-32.006752,-40.310806,-31.794563,-36.066563,-38.404305,-37.99571,-34.348087,-32.067368,-30.305746,-37.14388
-53.67826,-23.337803,-36.55037,-37.707767,-35.695904,-32.201683,-36.015484,-34.04324,-33.130535,-39.31709,-36.428623,-35.34085,-36.78231,-36.233353,-36.66061,-36.431538,-32.2079,-38.977528
-56.20875,-27.88147,-35.939465,-37.79784,-37.35012,-32.161037,-36.432392,-33.216103,-35.217117,-36.96018,-38.866173,-36.482597,-36.15116,-38.26887,-34.858894,-36.53707,-34.328056,-38.204887
-58.455463,-34.64594,-37.039284,-39.134705,-37.836483,-33.54657,-35.40126,-30.170305,-35.944706,-41.52404,-37.393913,-35.450035,-38.196552,-33.853207,-38.893127,-37.17747,-31.113892,-34.457527
-58.560204,-37.044003,-35.1384,-38.672226,-37.882816,-33.660904,-37.98244,-32.03835,-36.469986,-37.934624,-38.007137,-36.301327,-31.192837,-34.55964,-40.441097,-36.095963,-32.310097,-38.31053
-58.730247,-35.16819,-38.42779,-39.500053,-36.077625,-31.405188,-34.649956,-35.485176,-33.967903,-37.278046,-35.018433,-36.121716,-34.32322,-41.16572,-37.62785,-34.34392,-31.777494,-37.032352
-57.298912,-35.949524,-36.089256,-36.16368,-35.427574,-33.96979,-33.753242,-34.534256,-37.518208,-35.520634,-32.135315,-38.0082,-41.39405,-40.527,-36.56164,-33.92044,-28.115885,-30.765322
-60.244133,-33.818577,-35.923508,-37.68685,-37.515198,-29.453693,-31.855698,-32.617046,-33.837227,-36.37046,-28.82497,-39.07728,-40.55857,-39.118397,-38.622147,-35.729183,-26.832829,-28.41281
-59.120815,-36.050335,-34.82125,-37.877384,-38.36916,-30.87383,-32.638725,-31.282887,-30.731798,-38.762608,-36.971043,-39.303875,-38.469234,-40.136974,-35.691647,-32.91697,-26.298775,-32.073967
-60.419106,-37.54432,-38.013676,-36.23086,-37.157707,-29.137503,-35.055527,-31.624067,-32.592873,-40.022884,-39.567635,-40.374218,-38.272015,-37.950417,-35.452545,-32.488445,-25.42614,-36.501175
-57.89508,-35.80053,-38.441113,-39.369705,-37.303707,-33.146225,-35.946156,-31.064695,-33.1956,-39.87418,-40.08552,-41.00202,-36.725883,-33.922432,-36.261868,-33.17888,-28.167046,-35.28202
-58.028637,-30.60079,-36.66295,-39.450115,-35.06921,-33.807163,-36.07194,-32.133858,-35.12765,-40.370308,-39.555286,-35.840176,-36.00932,-34.197575,-37.73618,-38.797005,-30.224487,-33.997833
-55.030945,-31.076097,-35.338642,-36.58763,-37.984,-34.286797,-34.064022,-32.1324,-35.5486,-41.12309,-39.43159,-35.627728,-38.596916,-40.337395,-37.41918,-35.752254,-29.541767,-37.21016
-54.78827,-33.361374,-38.81562,-37.52627,-39.54322,-33.39822,-36.08139,-29.721853,-33.970684,-40.58578,-35.898853,-38.668213,-39.765156,-38.120083,-34.84242,-32.904438,-31.349648,-38.146397
-57.619377,-31.44725,-37.565414,-37.399307,-36.003265,-33.33218,-36.280518,-32.555744,-32.555172,-41.28603,-37.511055,-38.815178,-41.37917,-38.69739,-35.536022,-35.89547,-29.41463,-37.96856
-58.402866,-30.581818,-39.266224,-40.94473,-38.103596,-34.544617,-41.668587,-34.98955,-37.286274,-42.637028,-41.82249,-40.219143,-42.657948,-42.12082,-39.64768,-36.5525,-30.649208,-34.713333
-61.112877,-36.392128,-45.392406,-43.725697,-45.07913,-45.184036,-43.89932,-40.12598,-41.941593,-48.100555,-47.747448,-46.323296,-45.36987,-46.967247,-42.75244,-41.897118,-37.97579,-36.143867
-66.00182,-46.86401,-54.36321,-56.781532,-57.12655,-53.42421,-54.242645,-53.6923,-52.75005,-59.17408,-56.596443,-58.6809,-57.61461,-54.78781,-54.32829,-54.885452,-53.75622,-53.820766
-68.75394,-67.81226,-76.01663,-75.34035,-77.81329,-71.30579,-78.50303,-71.68536,-72.17482,-79.36887,-77.52762,-73.81862,-63.485558,-74.77147,-71.11681,-69.208664,-67.1433,-60.133224
