-26.945839,-21.238312,-20.689426,-24.492107,-27.768953,-26.149096,-24.12807,-23.359192,-18.715773,-23.107735,-27.95713,-18.817764,-19.580761,-20.707664,-24.360977,-22.842325,-24.745842,-24.218952,-19.803139,-29.75357,-24.859976,-27.11988,-28.374285,-23.724155,-21.49356,-28.578499,-28.039074,-28.59126,-29.657719,-25.083767,-30.778658,-24.546953,-24.43153,-24.026674,-32.445396,-29.60033,-19.18626,-20.577232,-27.51405,-49.11015,-60.789326
-26.883537,-20.081295,-24.06249,-27.058573,-30.092634,-20.654781,-25.264534,-30.366356,-19.081293,-19.486141,-22.288334,-22.145657,-21.767311,-19.61512,-22.764774,-26.246414,-31.867504,-22.662415,-17.178644,-25.868322,-26.15913,-23.860292,-26.276337,-27.63697,-21.18985,-19.977911,-32.90596,-25.563534,-26.091328,-23.19413,-27.898073,-33.171486,-33.05401,-30.590542,-27.215645,-26.63228,-21.903168,-22.392353,-25.533337,-48.193634,-60.375965
-31.715261,-20.043213,-23.949703,-24.398037,-26.983763,-21.124866,-24.55648,-27.605341,-18.811062,-25.53237,-18.182995,-15.868229,-21.32715,-28.14004,-31.02654,-29.229843,-29.131481,-21.219244,-19.22132,-21.198582,-22.080404,-24.13541,-24.748123,-20.774206,-22.873081,-25.483234,-29.377224,-31.647198,-23.150507,-22.160147,-27.582293,-28.588303,-31.875273,-31.63021,-31.537043,-20.203321,-26.14175,-21.074064,-24.539371,-52.375404,-61.21417
-28.620943,-20.371359,-17.642603,-21.690521,-24.27216,-23.318285,-21.161366,-23.411076,-23.56632,-23.295172,-17.796309,-14.815332,-27.210121,-27.516834,-33.51922,-26.137405,-28.993366,-22.744766,-20.433651,-23.074512,-24.304726,-22.93187,-20.221266,-19.548933,-24.232548,-29.763634,-25.473476,-28.199812,-21.383232,-22.348455,-25.709785,-27.075518,-29.765299,-29.351482,-29.023943,-22.704472,-24.419373,-19.4077,-18.578745,-51.51274,-60.602554
-25.851421,-23.623798,-19.3335,-21.712418,-20.860415,-17.70655,-22.018156,-19.634647,-19.631489,-25.827368,-23.827148,-17.568707,-26.473974,-24.715559,-24.792797,-21.960804,-26.32258,-20.660328,-19.684572,-27.365765,-26.757471,-23.202393,-23.734327,-26.995543,-21.055676,-31.395237,-23.75707,-26.627821,-25.803965,-30.102846,-30.88652,-28.60141,-32.12633,-23.104988,-25.048119,-30.54757,-25.713219,-26.369823,-22.500616,-50.665108,-61.419
-28.0969,-28.59097,-23.062471,-20.345573,-20.106064,-16.803177,-23.082678,-21.245491,-15.827438,-20.742775,-29.054718,-20.823757,-20.546638,-22.553402,-18.872883,-22.62582,-24.666828,-23.1232,-20.931183,-21.753855,-32.19698,-26.452028,-23.8953,-33.11366,-23.894117,-23.25407,-21.570007,-23.570093,-22.728638,-35.541996,-30.220472,-24.321983,-29.573074,-24.922482,-28.957157,-26.164082,-28.618904,-20.778786,-24.922428,-53.609535,-61.03634
-31.83272,-30.7368,-22.839788,-22.877533,-21.117882,-24.333313,-22.032772,-28.766731,-17.284122,-24.828926,-26.396204,-20.350237,-18.39583,-23.076077,-27.049498,-17.843752,-24.81243,-20.434593,-20.452148,-20.488888,-24.701027,-26.347248,-24.360395,-25.448313,-25.240398,-22.983566,-29.683794,-20.362635,-24.734892,-25.017414,-29.08522,-23.400146,-20.518583,-30.233372,-29.862263,-29.702509,-26.52838,-20.31528,-24.523827,-53.108562,-61.492104
-29.664814,-23.36855,-30.802055,-23.483475,-24.719881,-33.44493,-25.728458,-32.84147,-23.223728,-21.162846,-17.924934,-18.276031,-15.65856,-26.299347,-27.620329,-23.135025,-29.721178,-20.163214,-22.55117,-22.818209,-21.569992,-25.510117,-21.964146,-18.0901,-18.931005,-19.325527,-27.274994,-20.83383,-28.552776,-26.849888,-25.447563,-27.828077,-22.474022,-26.728697,-26.538067,-30.421362,-28.056648,-27.178562,-24.998384,-48.76538,-61.48066
-25.79819,-27.345976,-27.210594,-22.311806,-29.295683,-23.866533,-29.960148,-21.62128,-20.727512,-16.765923,-16.024046,-11.965546,-19.133184,-22.74905,-25.692442,-29.252617,-20.8819,-25.854145,-21.303864,-21.985283,-22.200172,-21.543324,-20.163311,-18.08862,-19.295174,-22.505928,-24.20231,-23.359814,-25.772419,-28.636787,-27.701344,-33.77763,-31.554111,-25.699764,-23.156763,-28.375557,-25.894676,-33.219437,-28.645287,-53.81211,-61.5726
-25.939049,-28.140314,-19.443409,-27.562271,-25.760918,-20.413034,-27.501076,-18.207693,-18.976784,-23.784615,-25.5179,-15.774617,-32.138596,-23.025747,-22.785507,-26.807894,-21.431767,-26.074945,-23.71407,-19.938087,-22.481106,-19.846607,-23.39542,-21.44955,-22.896154,-24.632492,-26.577364,-27.922283,-23.83813,-22.211218,-25.01623,-26.129807,-26.407955,-33.009583,-24.727882,-24.611311,-25.403505,-29.9849,-23.674637,-49.519302,-61.924023
-27.241117,-25.998802,-22.5126,-22.835424,-31.097128,-23.970665,-25.158287,-20.4498,-20.824085,-24.44895,-28.796824,-23.922485,-23.38834,-22.726938,-22.74498,-28.529083,-27.6089,-27.045376,-26.033829,-25.295366,-21.769218,-23.684366,-21.968641,-20.620342,-20.84047,-22.006939,-31.666967,-28.933506,-32.698597,-27.73443,-26.079987,-26.936989,-25.403307,-25.215565,-31.024715,-24.31956,-26.542973,-27.22216,-21.284876,-48.90856,-61.641808
-31.213058,-21.92336,-32.21006,-18.537483,-28.427177,-23.163628,-27.214819,-19.59332,-20.498898,-20.828793,-31.155334,-19.487724,-22.834675,-21.15731,-24.661804,-20.537525,-27.404562,-21.396643,-31.222534,-29.77817,-21.497038,-20.702,-24.547092,-25.857391,-20.053343,-25.061035,-26.632298,-28.165575,-39.953243,-34.412086,-30.20971,-33.00831,-26.599255,-21.80565,-33.472763,-21.12875,-27.318413,-25.85426,-23.041853,-50.474834,-62.35708
-31.068035,-20.149103,-26.138863,-20.174103,-17.319792,-25.933079,-19.415653,-17.22448,-21.135155,-16.901045,-21.103733,-18.232021,-21.151482,-26.816414,-20.708595,-19.227432,-24.819094,-20.973526,-25.926485,-21.352818,-23.64498,-22.47982,-26.396671,-26.676624,-24.813684,-25.080515,-25.497993,-24.519646,-24.673792,-26.872772,-25.95694,-32.78695,-23.592346,-27.722147,-25.464752,-21.187122,-27.891869,-21.719093,-23.94725,-48.85286,-61.705395
-30.812553,-25.289732,-23.254707,-20.30888,-16.076948,-34.50881,-22.872948,-18.51642,-31.245346,-15.455911,-19.452076,-25.884968,-26.878193,-35.745445,-22.544645,-21.226587,-23.886301,-25.101616,-23.073849,-26.930481,-27.906399,-26.332079,-23.510983,-25.842224,-26.101334,-31.22624,-27.77113,-25.017014,-23.27007,-26.799446,-27.155457,-27.883005,-21.409441,-33.611088,-27.833693,-22.348015,-24.387331,-25.557035,-25.831593,-48.776848,-62.617035
-33.139385,-19.295782,-30.916872,-23.476738,-17.24129,-26.116974,-21.466957,-19.801128,-30.356575,-20.764818,-18.97268,-18.18052,-19.474285,-29.39648,-21.719763,-18.385197,-20.604551,-22.044262,-22.065365,-23.133564,-18.980198,-25.688967,-26.481766,-21.275833,-29.774412,-28.292074,-33.211235,-28.286295,-26.210135,-27.726986,-29.369963,-31.396097,-25.302666,-21.876366,-24.791313,-22.687569,-24.541294,-24.869967,-29.02752,-49.399647,-62.07788
-26.370983,-20.098522,-26.205908,-22.271002,-28.076847,-18.133587,-26.38498,-19.84145,-27.954094,-19.466105,-17.599808,-18.440456,-21.849499,-23.825035,-24.572748,-18.020504,-23.832344,-20.443073,-15.135213,-17.931086,-25.886152,-24.701868,-24.389874,-18.178806,-26.922003,-28.015005,-29.809927,-17.793194,-27.095255,-28.304829,-28.48831,-25.132072,-25.995796,-22.565939,-30.333744,-29.027271,-24.86468,-29.17774,-30.28443,-48.096355,-62.675816
-26.291452,-23.075937,-24.87768,-23.545862,-25.700893,-16.407684,-20.94096,-22.603046,-24.926552,-21.185146,-18.185852,-22.02747,-18.880573,-14.677099,-19.938496,-19.937836,-22.733934,-15.23658,-14.550898,-17.64485,-21.194485,-22.257885,-18.311157,-21.78942,-22.012747,-24.293324,-29.001514,-16.977833,-27.05684,-33.355186,-33.539,-26.793913,-24.020351,-31.39842,-36.23386,-28.70248,-25.127207,-22.338367,-26.728222,-48.945774,-62.480606
-33.99101,-23.232948,-19.825867,-24.029306,-27.667282,-14.69906,-18.821875,-19.41986,-19.173111,-23.88612,-19.36771,-23.353924,-15.629703,-12.969454,-20.229656,-18.118124,-24.078445,-18.183147,-18.268875,-17.812958,-16.461193,-25.518341,-19.573185,-28.652813,-19.20338,-19.675257,-25.6658,-22.26464,-28.064749,-24.207619,-30.175226,-28.864016,-25.607765,-28.477722,-29.816456,-25.251482,-25.959324,-24.09768,-24.235987,-47.559692,-62.7078
-33.76542,-26.08021,-22.093597,-24.251179,-24.3294,-14.7628,-24.579754,-18.979275,-20.380228,-25.951094,-15.708528,-20.894814,-20.283314,-16.465769,-17.648392,-23.568481,-21.960278,-26.179668,-17.730968,-17.605059,-16.144302,-19.714775,-22.06205,-23.996208,-22.191319,-21.362713,-26.884012,-22.592566,-28.245356,-21.67182,-25.475542,-25.129679,-27.304699,-24.71714,-28.195564,-23.632574,-27.214344,-25.159819,-19.470974,-49.419495,-62.875557
-27.627304,-24.31321,-21.95892,-25.040867,-23.882908,-20.69474,-23.873081,-22.026327,-21.174515,-25.711952,-17.941553,-21.460197,-23.560501,-17.95454,-20.234396,-17.854736,-17.310974,-26.72388,-23.799843,-16.426628,-22.007526,-17.796717,-15.816288,-17.964771,-21.133324,-17.579704,-17.959967,-25.092281,-26.46349,-23.436157,-27.480547,-28.867466,-25.167156,-21.535465,-34.657898,-29.858974,-28.325758,-23.200172,-19.068441,-52.389664,-62.737595
-25.27536,-20.893337,-18.873419,-23.054123,-22.473028,-18.761929,-24.383558,-21.455076,-22.673153,-30.007196,-28.662342,-17.296925,-24.598232,-23.52531,-27.080078,-18.744951,-20.606897,-23.982475,-22.24123,-18.970774,-20.590193,-22.839619,-16.32196,-21.503443,-19.856567,-15.704808,-19.654709,-23.40822,-29.990711,-23.214563,-23.924986,-26.058271,-20.193565,-24.921291,-28.44136,-36.862377,-34.983917,-22.363674,-28.852707,-50.676235,-63.276955
-25.360107,-21.113407,-17.04742,-21.969688,-22.240974,-16.787693,-23.402092,-22.454916,-18.49368,-29.910934,-26.79963,-21.39119,-24.430126,-25.76437,-18.910643,-26.807728,-16.36736,-24.154808,-15.452924,-21.318527,-18.912506,-23.549091,-18.626247,-15.890393,-16.765463,-19.792421,-28.622335,-21.18875,-24.185263,-23.59573,-27.65378,-25.693249,-20.397976,-31.49,-20.707163,-33.029015,-28.863077,-23.49921,-32.171963,-48.00723,-62.775753
-32.876198,-22.691856,-26.205475,-25.584167,-24.986614,-23.491222,-26.274048,-21.717968,-17.887127,-28.91954,-30.578169,-27.869308,-24.14035,-26.688759,-19.768425,-28.642769,-13.68598,-26.946705,-18.537344,-32.358414,-19.76527,-27.393171,-18.753635,-16.826588,-22.694057,-32.0863,-26.779171,-24.976116,-26.157146,-25.111746,-30.590527,-27.842611,-25.680592,-31.975733,-22.9455,-31.673553,-26.871325,-25.488773,-26.574736,-47.946312,-63.595596
-29.273115,-23.04655,-25.394844,-25.90532,-25.731087,-20.58364,-24.198639,-19.740974,-18.994719,-23.492493,-20.531853,-24.139423,-17.00279,-24.043642,-26.741413,-31.92753,-19.49125,-28.406971,-25.184387,-27.430714,-19.169697,-24.253265,-24.870104,-24.013174,-21.440708,-28.336252,-28.281145,-20.862207,-28.309053,-23.874561,-24.45268,-22.734875,-28.989038,-25.918661,-32.368275,-23.707682,-24.925201,-20.899414,-25.31929,-49.6612,-62.966507
-22.705858,-22.701895,-21.570755,-23.746254,-26.262787,-22.297085,-22.03036,-18.86368,-15.969347,-29.920916,-21.449703,-21.982826,-18.038765,-24.80627,-27.4761,-28.317848,-25.915354,-22.990534,-24.743324,-24.58252,-20.075882,-26.266281,-28.65255,-31.167654,-28.127632,-24.463428,-24.065752,-23.336565,-35.204987,-28.529528,-30.878452,-24.458101,-29.452333,-26.082314,-28.99187,-25.416607,-23.957106,-27.24398,-26.001286,-55.194946,-63.704033
-21.289358,-19.593758,-22.872644,-23.964376,-26.533115,-25.678528,-24.097979,-23.204689,-16.803215,-29.556263,-21.012936,-23.57035,-15.613657,-25.020678,-27.653734,-22.852154,-30.29155,-19.062737,-19.400146,-20.169044,-20.089378,-21.434383,-25.209553,-21.923231,-21.164398,-19.600628,-23.621212,-29.627241,-26.972696,-25.843395,-23.677551,-29.912352,-32.155296,-23.57859,-24.89407,-24.571241,-27.796932,-25.668278,-21.365572,-52.26947,-63.34024
-25.492897,-19.543009,-22.01825,-20.32012,-26.221184,-22.253403,-17.085999,-21.739979,-21.526707,-30.62616,-25.026423,-21.654863,-20.236374,-32.424553,-22.058838,-30.772509,-24.501282,-22.398819,-23.836048,-20.871466,-21.50195,-17.664734,-21.952255,-21.47078,-20.230984,-21.973717,-27.233799,-29.911182,-22.894405,-27.488869,-22.960938,-24.665863,-27.59438,-26.092922,-20.53724,-28.48257,-29.057667,-25.79166,-24.10941,-44.02197,-63.65087
-24.875793,-23.994823,-25.94229,-20.336348,-21.71297,-17.658276,-18.067389,-17.21044,-20.161821,-24.147062,-21.026476,-22.126154,-22.52702,-25.437038,-23.076794,-23.295372,-26.28414,-23.253643,-27.863352,-28.659712,-23.787754,-18.988808,-23.742996,-19.19594,-23.914762,-19.452763,-25.729311,-31.63489,-20.405985,-29.428839,-30.040554,-26.077385,-25.251743,-26.159798,-23.745375,-26.64723,-22.766895,-29.544561,-25.775188,-38.002052,-63.888496
-25.661835,-32.27782,-28.346127,-15.735567,-22.59694,-22.650066,-18.35599,-20.035398,-27.925533,-24.128632,-16.73858,-24.959187,-21.94429,-22.77172,-22.216454,-16.810928,-29.72098,-21.74892,-22.641209,-23.539413,-19.614159,-21.384285,-27.990793,-22.74487,-26.25574,-19.382442,-24.347954,-26.052671,-26.673382,-23.308426,-36.03708,-27.026436,-29.2422,-20.1377,-20.572329,-26.621925,-23.08537,-26.491789,-20.15236,-44.408566,-63.48407
-33.428158,-27.135042,-20.455849,-18.91491,-30.850046,-24.70536,-19.841524,-17.827005,-27.999899,-28.126944,-20.686577,-21.366444,-22.16323,-19.546623,-19.622644,-17.162987,-27.586351,-23.446432,-22.499788,-18.882423,-23.549633,-25.231672,-20.792004,-23.840296,-23.375965,-22.373629,-27.594877,-30.685982,-36.9458,-23.98944,-31.804321,-24.759766,-22.300356,-24.288496,-20.636875,-26.918245,-28.076233,-24.382198,-25.302158,-54.68548,-64.0865
-32.47158,-25.666325,-19.055489,-21.125755,-29.703173,-21.983145,-24.397028,-21.950764,-22.5498,-25.095068,-26.66413,-26.108688,-19.395397,-22.480015,-19.700058,-20.412748,-28.215343,-25.386671,-22.959011,-19.20317,-26.919392,-26.277405,-15.582945,-23.593122,-25.86883,-27.055681,-31.502687,-29.05767,-29.749058,-23.887142,-30.384857,-27.793533,-24.589535,-26.327488,-24.134699,-27.815302,-26.15672,-23.276802,-24.12687,-52.283478,-64.13657
-41.07009,-21.951696,-21.233784,-19.87612,-19.5144,-16.982193,-21.862968,-24.84145,-25.205936,-21.718054,-18.752571,-26.557823,-19.905697,-26.970596,-31.234087,-30.446795,-22.551434,-24.764336,-20.72126,-18.005577,-27.98882,-26.50082,-21.65495,-22.477734,-28.49543,-24.26363,-26.988352,-22.586018,-23.882723,-29.968231,-33.561913,-29.99875,-22.00835,-31.857622,-25.723957,-33.023895,-23.074675,-23.765987,-24.98621,-42.075527,-63.82833
-35.831852,-18.695261,-16.150412,-20.093483,-19.995766,-20.785276,-18.178873,-29.03464,-25.287014,-24.762394,-16.850346,-19.971651,-20.737888,-26.43438,-34.933594,-28.143757,-23.141617,-23.510628,-21.79219,-17.273752,-20.56085,-27.748829,-21.941048,-29.338766,-24.385387,-24.595444,-23.22138,-22.53218,-22.615707,-26.736397,-28.800148,-23.456009,-23.018257,-29.531933,-26.039978,-28.06945,-23.999475,-22.713276,-31.556742,-33.79477,-64.27843
-30.272223,-20.052755,-19.662992,-15.427116,-20.603014,-25.3773,-20.158669,-22.369854,-21.112019,-18.072151,-12.473963,-22.021381,-16.036814,-22.732063,-27.736282,-24.972723,-28.616463,-20.749855,-26.764008,-17.357367,-21.385033,-25.223368,-27.766918,-26.27512,-16.544687,-19.868683,-24.271202,-28.993174,-27.844843,-27.494877,-28.743437,-22.012516,-27.935717,-28.798212,-28.335932,-29.142368,-26.871254,-23.67058,-23.205229,-37.08745,-64.37156
-25.869377,-24.415562,-21.179905,-15.428119,-13.444708,-24.193214,-28.690826,-18.552906,-17.951275,-14.908968,-12.978996,-18.683525,-19.307732,-21.925259,-21.260815,-23.800772,-30.656181,-15.853311,-27.50531,-16.257442,-22.626083,-21.294514,-23.95452,-21.512463,-19.587265,-20.719608,-26.431103,-33.210243,-28.466452,-26.125538,-30.13133,-30.625544,-28.602926,-26.332504,-33.656036,-30.07991,-24.778309,-31.139853,-24.837221,-51.58291,-64.44145
-23.54882,-28.362144,-28.65857,-19.19374,-12.808153,-20.759594,-19.446405,-19.357155,-14.174509,-17.93981,-16.806345,-18.384851,-18.025545,-21.895302,-11.110422,-21.814102,-30.238306,-18.67989,-21.183575,-17.590061,-28.132315,-22.773144,-22.151398,-19.271652,-26.958942,-19.677698,-22.441908,-38.196037,-24.64146,-31.1694,-24.158215,-24.299736,-21.06027,-27.258926,-31.482662,-24.596052,-28.283323,-27.009789,-27.591131,-52.76464,-64.32483
-25.316265,-23.081081,-28.31873,-21.58776,-14.079466,-18.590174,-18.764175,-15.5700655,-18.426056,-20.080534,-17.605576,-20.869427,-17.805725,-21.005497,-10.290455,-18.350132,-20.293768,-19.032404,-16.190584,-20.486515,-19.404198,-19.255087,-21.35149,-26.38512,-25.92227,-23.536297,-25.07106,-32.156876,-23.731146,-25.583368,-23.721985,-26.71677,-21.636303,-26.29173,-25.694452,-26.198248,-25.76595,-21.213085,-25.950779,-51.65955,-64.58022
-30.33852,-25.300093,-22.890415,-23.1235,-18.032328,-22.299847,-26.4901,-16.31133,-18.966238,-22.485079,-17.576729,-20.561277,-14.801857,-16.775623,-16.555801,-16.875778,-19.02618,-14.64706,-15.351618,-18.132767,-17.095968,-15.407211,-12.977394,-23.114075,-28.32768,-20.916834,-26.767286,-26.304813,-27.459637,-22.483059,-23.473547,-22.8194,-27.391296,-28.561344,-30.340328,-24.228231,-30.653322,-23.749584,-25.421402,-44.90667,-64.70959
-32.29684,-23.935337,-18.859335,-23.68785,-22.861887,-26.920895,-28.547846,-16.498276,-14.277613,-24.229656,-19.05527,-13.613445,-12.27268,-16.50286,-20.683985,-18.791481,-14.160072,-18.410957,-16.417057,-14.903264,-18.16476,-17.998503,-14.324013,-20.028675,-26.432594,-25.086422,-21.799644,-28.81058,-26.754395,-26.335346,-23.853745,-21.92205,-23.641556,-24.66264,-28.070717,-23.651333,-33.12015,-29.11737,-26.488108,-48.499474,-64.78736
-29.608553,-24.879593,-15.801583,-21.786692,-20.682663,-25.900608,-19.6273,-16.000765,-16.32568,-27.27542,-23.45224,-14.019701,-16.125694,-16.108267,-24.945503,-22.911085,-17.823233,-21.112934,-18.36444,-16.954407,-16.106575,-27.608177,-22.46335,-20.634514,-22.175186,-24.478716,-25.46195,-29.495518,-25.884197,-25.229767,-23.33735,-21.804762,-22.335766,-20.891567,-21.195225,-21.130743,-30.153,-31.637245,-25.921104,-53.65133,-64.86992
-26.83744,-25.412693,-20.738802,-24.317259,-20.990385,-22.712357,-18.064873,-18.117699,-12.142725,-35.19711,-29.41065,-22.193565,-23.411654,-16.287703,-23.379469,-25.14761,-22.26379,-23.318224,-23.29737,-14.003134,-19.920723,-20.3045,-23.049896,-19.50283,-24.353188,-20.288967,-25.986506,-27.125826,-27.866802,-24.878202,-27.481697,-20.954721,-22.745338,-22.247993,-20.11694,-24.05017,-28.170671,-28.095835,-22.866348,-51.654957,-64.95661
-28.98507,-23.150917,-24.447094,-24.578606,-24.731403,-20.112402,-21.464363,-16.24226,-14.912273,-23.145576,-24.93169,-25.847271,-25.135601,-16.665768,-22.352869,-22.072283,-22.952091,-18.795067,-21.252136,-13.638098,-22.837414,-19.212044,-28.090082,-27.35163,-29.966476,-24.022766,-22.054111,-20.45303,-23.255917,-24.849176,-29.356234,-19.012234,-23.652397,-28.197691,-27.637558,-26.189392,-28.10623,-27.1933,-22.743286,-52.063858,-65.04515
-31.234282,-22.333164,-26.50149,-23.017746,-24.412865,-20.041758,-20.35007,-17.295265,-18.322666,-19.912718,-23.491053,-23.429853,-20.100956,-25.73597,-20.018614,-20.934696,-24.390808,-23.207748,-22.515846,-20.840687,-23.2714,-18.448315,-26.266094,-26.156033,-24.664228,-27.202175,-22.613403,-23.635445,-22.872253,-26.521574,-28.367805,-23.577833,-23.324265,-24.015059,-27.185509,-25.673416,-27.316824,-23.63554,-26.030533,-47.143593,-65.13368
-27.643589,-22.482798,-21.03123,-19.095892,-21.469944,-18.45786,-17.896715,-19.441446,-21.72585,-17.661158,-23.368692,-16.692963,-11.935638,-24.160734,-18.708878,-28.00623,-25.928566,-19.636942,-23.716606,-23.88831,-17.270248,-19.596794,-24.356606,-21.6278,-21.076832,-21.596977,-26.334202,-23.893383,-27.361725,-25.06586,-29.89928,-29.128197,-28.944813,-22.322678,-26.91179,-28.069502,-27.881323,-25.52299,-26.709497,-52.574463,-65.22277
-28.76848,-23.875422,-19.549927,-23.00889,-19.867468,-20.639227,-22.445107,-20.291618,-23.078205,-12.505045,-18.467707,-17.343508,-17.432804,-23.701935,-17.556175,-20.977316,-23.263203,-20.976904,-23.1578,-20.483776,-15.9626255,-20.969662,-22.531609,-22.623955,-25.151081,-20.337372,-25.496185,-23.672691,-26.358189,-31.716473,-32.773144,-28.33011,-26.74233,-20.650927,-26.03651,-23.485037,-25.977417,-23.142859,-24.104399,-52.028023,-65.31439
-23.913473,-21.955185,-21.044443,-25.744143,-22.209332,-20.039574,-20.2733,-18.77713,-21.926004,-10.409458,-13.8403015,-23.842,-21.938004,-20.96467,-18.567257,-17.602793,-14.981117,-21.758368,-16.362677,-14.600828,-17.127268,-19.955833,-28.592941,-27.95514,-32.09051,-25.64621,-21.213615,-26.040966,-36.801643,-35.82524,-28.540632,-21.614876,-24.217125,-25.186237,-22.972149,-22.11564,-25.202145,-26.915312,-22.635265,-52.065567,-65.40946
-22.014835,-17.239471,-20.093748,-18.074116,-18.280815,-17.951054,-21.835068,-19.2826,-19.667057,-11.33922,-19.232983,-19.994541,-24.598827,-17.992422,-15.624653,-18.1979,-17.127052,-23.830183,-16.8131,-13.683378,-19.304361,-17.687305,-27.821672,-23.271849,-28.864239,-24.417473,-22.274939,-24.87942,-23.30813,-25.565344,-24.986107,-21.720978,-23.867947,-26.360239,-22.745188,-22.173107,-23.719667,-21.25486,-22.326174,-49.543415,-65.50599
-27.108917,-21.00756,-20.342545,-16.696415,-15.869252,-22.706272,-25.293571,-18.09287,-17.883919,-18.938118,-18.367855,-14.741554,-22.539204,-18.525423,-18.814331,-20.661804,-22.23947,-17.383877,-19.360756,-19.830183,-18.773386,-18.215357,-24.145224,-24.540958,-23.339882,-24.804691,-21.927845,-27.3637,-18.879883,-23.514488,-30.448092,-22.318361,-25.4172,-26.401459,-23.156487,-22.88133,-26.199184,-24.81273,-31.250404,-50.64762,-65.60238
-25.033203,-22.168364,-19.082869,-20.91172,-20.025312,-23.251043,-16.986683,-21.56876,-15.720375,-17.477005,-20.097599,-13.567339,-20.07408,-20.03334,-30.77229,-21.4301,-15.651977,-14.956066,-15.364356,-16.369148,-18.996227,-21.43773,-26.535658,-28.899609,-22.184395,-23.36742,-17.476353,-20.977066,-22.19427,-27.332287,-28.085403,-24.443224,-31.40037,-29.382866,-22.29093,-24.47578,-22.23011,-24.262281,-22.181541,-50.418625,-65.69788
-28.71535,-21.56406,-17.622246,-21.10766,-16.510195,-22.386944,-19.389347,-24.304836,-18.897167,-19.157745,-18.975037,-20.662045,-22.08741,-21.432732,-25.620224,-20.667818,-13.68553,-18.218504,-17.50335,-17.05804,-21.52393,-22.103489,-28.108917,-24.760414,-28.021141,-23.369795,-21.574327,-22.112617,-24.307293,-26.410305,-28.547419,-23.655973,-31.43285,-27.739588,-23.952805,-26.023088,-23.596642,-21.602552,-21.661333,-50.34925,-65.79446
-22.661053,-18.227924,-19.90432,-14.995316,-15.229448,-25.319664,-18.279623,-27.088572,-19.04757,-27.29104,-18.098543,-26.572428,-23.217367,-17.696316,-17.488426,-19.364807,-15.582304,-22.161892,-21.527302,-21.407478,-21.161562,-26.288975,-20.070253,-25.210445,-28.345972,-25.714493,-26.100306,-24.426155,-30.99801,-25.576359,-22.169106,-28.556765,-24.094883,-24.678741,-28.532051,-23.345654,-25.681185,-21.884811,-24.507948,-48.585068,-65.89357
-19.06718,-22.527554,-22.585922,-14.615162,-19.206398,-24.509876,-20.843197,-22.39777,-19.45607,-20.844217,-20.91573,-14.5912285,-17.480244,-24.036354,-20.90916,-16.939672,-15.01422,-25.185415,-26.493746,-22.259937,-21.928513,-24.374765,-20.711746,-26.223885,-27.93636,-27.566605,-25.73443,-25.020988,-29.13071,-25.72049,-27.89913,-28.892096,-23.712997,-24.486826,-27.856743,-22.228031,-27.353573,-29.463457,-27.88435,-51.513023,-65.88661
-23.078442,-15.710598,-18.763283,-22.428051,-20.97254,-28.212955,-17.851128,-15.735875,-21.9017,-19.191929,-16.326677,-15.8179245,-20.89501,-16.158352,-23.26236,-19.028654,-21.527987,-26.96079,-26.371143,-22.51646,-23.446438,-24.851357,-19.65313,-28.768747,-23.86882,-27.140797,-22.255928,-25.623096,-30.732817,-19.760035,-27.255835,-31.013325,-21.564075,-24.551838,-24.388348,-22.722672,-23.442127,-21.767937,-31.336273,-50.251984,-65.99882
-28.100191,-17.820631,-19.915585,-20.319645,-15.062768,-21.614338,-17.961796,-16.44949,-22.453634,-19.435461,-21.490036,-20.363369,-17.858105,-15.907537,-23.24235,-15.765305,-23.479227,-20.157146,-15.318281,-18.903778,-25.196562,-19.810158,-19.91373,-29.611467,-22.147163,-26.569662,-24.19435,-22.693382,-35.412224,-24.830235,-27.379042,-25.49213,-24.566261,-26.815355,-24.204887,-29.268642,-22.359808,-20.386868,-26.438004,-48.698257,-66.1776
-28.692791,-17.046688,-23.05999,-16.302635,-19.071331,-23.885204,-15.947291,-13.890884,-20.265593,-19.43111,-17.09901,-18.966118,-13.207853,-24.785513,-17.452753,-16.31651,-19.150682,-13.839359,-13.363058,-22.041742,-21.27698,-15.425384,-20.02362,-18.475893,-28.801794,-25.19492,-25.433931,-21.989267,-29.090736,-26.645096,-27.757166,-27.230118,-27.32752,-28.864534,-22.025257,-28.350496,-19.803246,-28.493286,-28.971167,-47.500244,-66.27735
-22.185349,-18.789257,-28.822086,-18.88667,-20.546001,-19.365652,-20.142492,-13.759811,-15.605341,-20.32801,-11.784771,-17.29605,-15.027563,-23.65591,-22.343021,-17.469582,-19.074924,-12.647442,-14.56724,-21.767773,-14.464006,-18.01324,-23.498138,-17.905853,-27.28123,-22.586533,-27.832369,-20.711811,-22.386803,-27.36228,-25.66876,-26.21579,-24.175877,-27.097216,-22.481169,-24.187498,-27.41014,-29.075136,-31.265976,-49.983627,-66.180954
