-25.357813,-26.681656,-25.734241,-10.520418,-20.66114,-26.374,-24.696218,-31.627644,-21.761703,-29.132147,-22.80069,-18.994474,-17.600689,-21.261934,-17.687618,-23.959179,-16.938007,-15.888746,-27.755333,-21.521683,-19.568481,-8.281151,-15.386299,-18.7267,-18.268509,-15.182417,-15.69269,-22.192526,-25.661377,-20.343254,-18.718498,-19.521095,-14.274422,-14.609472,-15.828518,-19.533453,-24.385601,-24.66219,-22.193146,-28.892569,-21.06945,-20.468864,-13.841721,-12.779095,-11.780331,-19.700373,-24.17848,-20.941442,-22.39142,-20.538372
-20.497532,-22.95756,-16.141981,-13.496937,-9.578873,-14.773069,-27.163258,-31.798609,-22.705536,-22.78389,-20.440157,-14.754265,-20.283165,-16.767712,-25.969973,-23.614288,-16.279339,-14.820057,-27.889927,-19.968002,-16.567629,-11.393797,-15.928759,-19.662605,-23.622963,-15.93548,-21.260618,-20.35954,-21.643766,-22.444427,-18.25628,-23.745743,-16.908926,-14.351633,-16.609262,-17.538643,-19.610489,-22.707602,-16.767323,-25.199163,-22.976404,-24.123016,-15.112951,-19.923933,-16.757431,-18.403015,-23.648624,-24.154875,-17.319576,-17.898418
-19.121857,-23.807133,-13.40741,-19.385607,-3.0988388,-8.214159,-25.715857,-23.58833,-18.351347,-14.717392,-14.77055,-10.825153,-19.677994,-12.998444,-18.592009,-20.152805,-20.676252,-20.104553,-24.05948,-20.540108,-21.176472,-15.587101,-19.822384,-19.523159,-21.487888,-21.236273,-17.513752,-15.805227,-15.229057,-18.123142,-20.395023,-22.933125,-14.929533,-15.330809,-13.936697,-17.514208,-18.721834,-13.030914,-17.441113,-12.204811,-21.915413,-21.345255,-17.27544,-18.967962,-23.029034,-16.962395,-21.077116,-17.921167,-16.241451,-15.286734
-19.503311,-26.821608,-16.796144,-24.989698,-8.639477,-17.393478,-30.301933,-25.469784,-16.501415,-18.87879,-19.462065,-14.020264,-19.620361,-13.758343,-17.334671,-20.956078,-19.443222,-21.446981,-22.11304,-19.261065,-28.733755,-24.485785,-18.68041,-16.867676,-23.883186,-19.725462,-21.5113,-12.88603,-16.187765,-17.832617,-22.896809,-23.468006,-20.386173,-15.132277,-17.20303,-10.749176,-22.75686,-12.60066,-13.191921,-13.2139435,-17.186377,-17.228315,-20.901064,-14.694389,-18.922842,-14.530144,-16.668537,-20.6763,-16.44244,-17.046597
-22.04741,-18.718653,-23.03305,-26.444405,-16.376007,-18.955574,-22.4445,-28.583027,-21.283697,-20.810509,-25.738314,-19.240269,-18.467752,-14.786175,-20.681393,-26.538733,-17.598627,-18.463497,-25.668344,-15.5245495,-21.028982,-27.067404,-16.102861,-16.002056,-24.240025,-14.253815,-28.288984,-16.46418,-13.455093,-16.103664,-16.525972,-22.983614,-16.326166,-15.656067,-26.794943,-10.832401,-23.84272,-15.977438,-7.090151,-17.358568,-20.049473,-13.566202,-18.922132,-10.792145,-14.166319,-10.631222,-16.185705,-15.516754,-13.420509,-13.5224
-31.905155,-17.767685,-21.844091,-27.875242,-26.785522,-21.546768,-27.250738,-26.489712,-21.58744,-24.083647,-24.15404,-14.136402,-15.626295,-23.075012,-19.32377,-23.83973,-14.791515,-16.73875,-18.22211,-13.167713,-20.277334,-23.123688,-17.994553,-14.673729,-22.152306,-13.905788,-20.697168,-17.135483,-12.560255,-18.157614,-15.570944,-29.47033,-12.9911175,-20.647497,-19.982769,-11.735764,-19.496334,-13.580898,-8.344536,-9.97971,-15.92461,-15.951313,-20.426445,-10.5809555,-14.025404,-19.721966,-16.344612,-18.180443,-12.753508,-15.5036335
-29.390991,-21.561789,-15.36692,-26.954416,-19.099873,-20.303293,-24.762459,-26.779669,-21.667551,-23.142591,-25.699451,-17.401657,-22.081707,-25.125174,-24.07095,-23.479088,-20.791283,-23.990395,-19.459064,-15.655262,-19.19106,-17.158329,-22.177727,-16.087769,-20.317236,-19.0553,-20.239231,-21.867346,-19.951355,-26.203684,-22.617958,-22.772562,-16.568817,-25.587263,-17.72326,-14.896799,-14.105886,-13.976873,-17.556765,-12.270334,-11.403843,-15.891426,-18.095797,-18.790075,-15.830198,-34.331627,-25.022655,-23.987148,-17.726915,-26.118706
-33.768505,-20.609713,-17.10518,-20.63271,-7.88439,-12.9312,-21.87453,-24.28275,-21.494564,-21.800594,-32.017727,-22.499077,-22.537209,-24.220558,-23.230865,-20.811115,-25.215595,-33.052284,-18.681662,-22.196007,-16.853813,-21.173645,-17.788483,-20.623735,-19.1539,-23.435843,-19.74089,-27.137157,-28.10226,-24.67087,-26.491575,-19.174906,-19.564283,-23.365776,-26.465088,-23.112087,-17.400795,-21.788544,-23.293331,-23.29261,-13.980856,-18.112988,-17.261654,-25.061543,-18.407637,-25.74157,-22.560467,-31.288876,-23.186005,-23.528873
-29.135136,-17.300865,-22.593401,-21.581568,-5.4737167,-7.1347637,-18.837204,-19.429815,-18.022976,-15.636158,-28.149754,-17.944668,-18.437347,-24.750542,-23.336681,-24.050049,-21.993933,-23.033775,-17.73064,-24.122654,-19.775566,-23.122955,-20.906061,-24.127287,-23.901588,-19.559456,-23.8541,-28.884298,-21.994892,-23.818783,-22.375124,-18.726585,-18.728971,-21.703129,-28.079903,-28.907309,-21.223448,-31.517715,-24.468891,-28.005592,-20.042263,-17.835087,-22.407177,-24.373045,-20.076302,-17.74474,-23.722553,-21.424044,-19.378038,-20.479786
-26.177769,-17.340895,-22.302727,-23.812199,-11.017284,-10.127489,-25.547945,-24.184162,-11.631964,-18.035463,-23.546328,-22.14936,-16.272451,-21.22096,-25.46506,-21.631002,-16.172579,-19.303452,-18.969263,-22.354147,-23.572777,-15.469515,-16.388252,-23.69614,-23.009443,-18.390814,-23.584278,-23.180817,-22.1058,-24.582863,-25.381481,-19.311134,-18.053062,-18.268402,-28.092735,-15.914162,-19.416325,-18.545994,-21.28192,-22.948357,-17.823364,-12.521944,-17.340641,-21.593285,-20.514872,-10.438614,-21.586153,-20.15433,-13.962015,-10.661129
-28.585735,-11.222118,-23.761381,-28.044092,-21.302683,-7.593252,-23.573963,-35.119083,-9.966364,-16.037832,-14.215046,-15.77457,-13.809448,-19.280384,-23.436264,-21.68753,-13.401039,-24.148712,-24.24676,-13.0693,-21.954426,-15.550594,-14.704706,-25.718884,-23.755001,-23.446732,-21.477535,-21.489956,-20.000835,-25.80605,-17.631538,-14.542767,-13.540861,-14.945372,-22.62397,-15.005831,-18.836775,-11.006052,-14.845879,-25.321146,-14.880993,-13.779087,-10.678535,-14.447504,-20.47489,-13.220366,-18.253023,-19.356031,-15.040428,-11.094627
-23.240154,-9.597889,-18.898418,-29.594515,-26.090443,-5.400715,-13.71093,-24.043802,-8.97378,-4.898262,-8.648968,-13.209091,-19.145111,-20.295414,-17.165894,-13.55015,-13.428577,-15.616613,-23.191265,-11.847563,-17.051851,-12.536299,-11.655588,-25.018208,-17.694603,-17.557266,-16.985968,-18.655966,-13.702637,-19.14093,-8.656263,-15.801331,-8.393269,-17.62685,-22.855242,-8.647404,-10.622601,-10.786503,-12.437653,-16.263788,-9.953724,-15.381977,-11.878431,-14.238543,-14.749458,-8.307039,-14.934441,-20.4175,-13.634283,-17.31249
-22.07053,-17.125172,-23.43835,-31.25762,-21.731783,-12.6914425,-17.29441,-21.626015,-12.31925,-8.34005,-15.169186,-15.098976,-22.766342,-18.409748,-18.40285,-13.040716,-15.02924,-13.175371,-22.986866,-18.714067,-12.392128,-13.790451,-11.78684,-20.041359,-17.119572,-15.901348,-13.74625,-19.050617,-11.548046,-16.08211,-7.385624,-27.448914,-13.4773655,-15.230244,-20.99342,-7.0958157,-11.651024,-16.708536,-12.570099,-13.443987,-10.666714,-14.298971,-19.49902,-26.77677,-14.613211,-9.141445,-23.4606,-19.274858,-14.536818,-14.422529
-24.44294,-18.504375,-18.298471,-23.71574,-17.967068,-20.39349,-30.305452,-23.321888,-23.270042,-19.944199,-23.992321,-13.710306,-18.146364,-18.61364,-14.654066,-16.999739,-19.720478,-16.664406,-19.592457,-21.41285,-14.262547,-15.52873,-14.696629,-18.837275,-19.359947,-19.550007,-15.754641,-19.434044,-13.013378,-20.52823,-10.239813,-24.74868,-29.020403,-14.309231,-19.360085,-10.788624,-13.615086,-20.846392,-9.448244,-16.732502,-13.638971,-19.103264,-23.672197,-22.87022,-15.811512,-11.874935,-18.981524,-17.24322,-16.393167,-18.500404
-25.21836,-15.280397,-20.499704,-22.847744,-17.232307,-17.1818,-36.591106,-32.075077,-26.218058,-25.395391,-26.8022,-21.405651,-22.805538,-20.537964,-18.513905,-15.311167,-16.94175,-19.05117,-15.150711,-23.748413,-18.916824,-15.383118,-21.561268,-26.379337,-15.346474,-18.60601,-21.128471,-18.044548,-17.727604,-26.020115,-16.815609,-19.386993,-24.356514,-13.49855,-14.939688,-11.933573,-17.217907,-15.385826,-11.814909,-16.99379,-22.46836,-18.225098,-24.961462,-16.849842,-13.104246,-12.742193,-11.272745,-18.27757,-22.244326,-20.043762
-27.327532,-18.018074,-25.377068,-28.156382,-18.21118,-20.391369,-27.614176,-28.614979,-20.80835,-23.375889,-33.732857,-21.616669,-13.8475685,-22.194847,-17.398808,-22.514502,-18.526735,-16.265362,-18.67151,-25.53315,-21.572361,-19.599308,-25.983807,-23.257004,-20.044737,-16.378017,-19.855988,-19.379864,-15.425999,-25.495426,-15.453035,-18.635569,-16.968151,-19.570347,-18.210175,-18.477236,-21.366386,-16.73484,-19.927221,-12.733515,-21.07924,-16.392212,-20.791641,-17.300856,-17.500353,-21.354507,-10.841549,-20.359657,-20.26167,-22.034336
-30.835264,-18.564596,-25.696459,-28.560226,-23.135803,-20.48714,-19.24436,-26.025856,-17.665655,-21.916874,-23.446884,-22.836863,-11.146631,-16.600903,-15.017597,-28.997862,-16.647505,-18.848492,-20.471363,-23.577965,-26.836777,-21.439613,-16.292593,-14.074104,-26.350971,-18.666851,-19.874445,-26.722282,-23.23359,-15.733442,-19.023458,-19.110605,-14.754847,-20.129665,-19.394402,-21.983398,-21.42477,-22.384338,-25.306814,-17.00499,-17.107529,-18.90657,-19.59991,-18.791973,-24.591293,-23.629488,-19.936874,-21.445658,-15.907253,-22.740566
-25.729916,-19.467312,-18.360855,-30.743828,-24.450485,-21.994621,-13.033741,-14.911978,-15.676361,-9.34971,-14.835144,-15.188229,-15.768717,-14.938332,-10.602356,-21.093582,-20.38612,-17.449183,-22.734968,-24.30819,-26.674686,-13.590054,-13.38171,-13.636332,-22.221682,-18.989834,-21.566544,-19.66898,-21.212627,-16.53367,-22.246864,-24.569437,-9.226467,-21.371216,-16.736635,-16.769505,-25.619091,-23.475784,-19.617674,-18.382355,-17.487808,-19.655817,-21.457657,-22.293766,-17.504902,-23.757158,-18.783102,-22.126024,-17.717651,-21.212095
-22.960331,-24.725765,-18.146753,-27.99963,-34.14481,-21.494846,-1.453865,0.0,-5.6142254,-6.681387,-4.7261505,-10.003056,-7.9127274,-11.059477,-11.624466,-9.906319,-22.816767,-23.615314,-23.632856,-26.515186,-20.951393,-9.534805,-17.31786,-15.786453,-17.06715,-12.952969,-12.324007,-9.766045,-22.56277,-14.524469,-19.827118,-13.466085,-7.3165607,-23.598751,-12.011005,-14.471762,-19.96521,-11.476402,-18.19435,-18.428917,-11.785839,-11.757835,-15.586035,-15.023472,-17.430637,-14.024103,-6.180378,-12.070721,-13.130295,-13.452723
-24.888449,-26.943422,-24.973091,-29.773972,-29.361475,-16.569773,-0.36553955,-1.1074104,-8.7241,-13.981108,-6.526573,-11.407959,-7.640583,-12.085257,-15.289789,-9.918768,-17.87935,-28.16239,-24.285637,-20.17094,-18.068314,-12.722858,-14.977919,-7.0438213,-17.079052,-13.693497,-14.584492,-7.776556,-26.423218,-18.383623,-20.718025,-11.431587,-9.758633,-18.509731,-11.977737,-14.5094795,-14.446487,-12.447403,-17.665674,-14.095585,-8.875504,-6.444374,-8.099056,-8.250458,-13.546268,-7.1389027,-2.749939,-6.1250534,-8.156902,-9.004919
-33.933674,-21.309277,-24.820812,-34.25159,-24.773409,-17.98045,-11.130846,-17.560343,-16.883514,-16.649277,-17.912312,-18.556372,-13.1099205,-18.153315,-18.58429,-19.51292,-17.792542,-26.09806,-21.779387,-13.814251,-18.44709,-12.409729,-15.155731,-7.6854515,-17.81461,-19.9506,-17.87687,-11.77368,-10.206608,-22.037159,-24.011803,-15.347336,-15.182745,-12.85021,-18.988583,-16.45338,-12.0864525,-17.317564,-22.888573,-19.445326,-15.935425,-8.820362,-11.411171,-13.135849,-17.641386,-9.8136635,-10.246237,-7.86911,-14.36338,-14.374531
-31.14008,-20.206415,-30.586119,-31.538055,-31.570948,-23.769186,-20.567146,-33.463974,-20.272346,-22.270817,-16.230068,-16.584179,-19.051888,-22.091274,-18.906649,-19.617092,-21.319117,-31.789078,-17.614157,-12.009815,-21.420301,-15.593229,-22.201624,-16.962402,-18.258907,-20.101898,-18.340117,-18.964611,-10.125568,-13.330425,-17.759628,-17.771847,-16.841719,-11.349739,-20.623302,-21.10927,-13.088524,-16.319548,-21.90047,-24.55606,-18.237774,-19.357761,-23.553127,-20.213089,-16.622337,-21.52701,-25.902126,-20.763313,-26.286518,-18.102322
-28.56087,-23.084297,-25.273495,-23.238094,-23.576145,-20.429676,-27.433165,-28.963976,-15.347998,-17.237036,-15.886295,-16.01711,-22.714897,-23.622643,-16.325396,-19.704214,-17.037094,-31.359795,-16.883423,-13.598764,-22.558464,-16.390926,-17.757221,-22.363235,-15.030348,-16.406837,-22.32669,-18.315666,-14.318544,-11.636631,-16.33591,-21.465631,-20.135756,-13.809217,-17.9334,-18.658699,-17.18473,-18.138771,-13.521772,-21.720718,-22.99316,-16.36712,-22.526657,-16.03184,-15.898914,-18.903769,-24.152836,-24.1185,-24.317282,-11.7535095
-23.294079,-18.308434,-24.126648,-22.9599,-18.482872,-20.885511,-27.783848,-27.772665,-12.778534,-16.022612,-17.23384,-19.263193,-17.747734,-18.355482,-11.285343,-20.745068,-21.52525,-30.250559,-17.63902,-24.261665,-20.604616,-21.849586,-16.913124,-22.300037,-22.519756,-19.924358,-30.533974,-20.433851,-21.44141,-20.93404,-11.458406,-17.591434,-22.348389,-17.260948,-20.435856,-18.194313,-24.175734,-20.283863,-16.026865,-24.584164,-14.235254,-18.961424,-19.84311,-15.771542,-21.697157,-23.169182,-19.675629,-22.449768,-20.71418,-18.214357
-20.751968,-12.777725,-27.394705,-26.616222,-19.495417,-20.448143,-20.982613,-28.531773,-13.315403,-19.521984,-17.011765,-18.152872,-17.084383,-12.169151,-12.353685,-17.979883,-17.092463,-26.358397,-20.945797,-22.693733,-23.78048,-16.638472,-14.873913,-16.19612,-19.225803,-24.546734,-22.800247,-21.288849,-18.239084,-18.530516,-10.704994,-12.601431,-14.025396,-18.69484,-15.084103,-20.49059,-26.74289,-21.711948,-20.613867,-24.907412,-12.838028,-17.941044,-18.867783,-12.08363,-16.45523,-17.083931,-20.864223,-18.416224,-18.64465,-18.563217
-22.178122,-19.344301,-21.655762,-30.919703,-23.06593,-23.05383,-17.724548,-26.23078,-17.363937,-21.125313,-23.439774,-22.253338,-18.615192,-11.276428,-23.099638,-15.084522,-21.067379,-20.799881,-23.167652,-20.684376,-21.552925,-12.611675,-19.762304,-18.637985,-12.745182,-15.546375,-12.295465,-13.621803,-11.928015,-16.190212,-14.742886,-12.713736,-18.895481,-20.60968,-15.360186,-23.941261,-19.915318,-21.066189,-16.635942,-18.716162,-20.143171,-19.437954,-17.860798,-15.936455,-14.600769,-17.855854,-20.74102,-17.419771,-16.782133,-23.66235
-20.560787,-25.720947,-20.400928,-28.093143,-26.583073,-21.071186,-19.117735,-25.422272,-19.7182,-22.402325,-21.820787,-20.938877,-21.752096,-12.216324,-24.950642,-19.54269,-20.437677,-25.00197,-19.502438,-18.5892,-14.012215,-11.993086,-18.076582,-21.769943,-10.894047,-17.859306,-9.967577,-15.495684,-16.98828,-23.24316,-20.121717,-13.244268,-21.889206,-12.054848,-16.214087,-17.494349,-23.81326,-19.488447,-11.594553,-21.301918,-10.635895,-20.658031,-21.13947,-16.478611,-16.29176,-16.011623,-18.543129,-15.041899,-20.348759,-21.466747
-19.88803,-27.749966,-24.501839,-26.942268,-25.32382,-19.211344,-23.170712,-26.991003,-26.91638,-23.473164,-22.580185,-16.440668,-15.753788,-15.478577,-21.007214,-28.482712,-17.47086,-25.104313,-18.97585,-19.730894,-14.112047,-13.858856,-22.549013,-17.889929,-15.056206,-19.746101,-12.820749,-17.45789,-22.517206,-20.734072,-23.765684,-16.118433,-21.478613,-10.219578,-18.024382,-16.552622,-23.737799,-19.749416,-16.720203,-16.002972,-9.545786,-22.508085,-17.507875,-18.06091,-15.99745,-20.858076,-17.669373,-19.27311,-17.4323,-14.94668
-21.413681,-20.866177,-28.387985,-29.479992,-29.01533,-17.42612,-25.78456,-28.88005,-31.598614,-20.955257,-26.483274,-16.173243,-15.345627,-21.02576,-21.113422,-27.880966,-16.579823,-19.528328,-15.739014,-21.179104,-22.492504,-10.3297,-23.19743,-13.519707,-21.296362,-13.059706,-18.476746,-18.757202,-19.237,-14.515093,-26.915016,-10.752552,-16.340803,-14.969961,-21.953978,-15.70252,-18.821297,-23.689936,-18.928082,-13.007105,-17.91111,-18.083054,-13.374598,-16.35042,-11.756697,-16.464554,-20.71662,-17.385254,-15.674255,-11.052185
-22.876331,-19.462582,-22.684834,-24.161905,-27.964258,-22.171062,-25.28617,-22.845432,-25.952396,-16.9244,-21.151344,-16.354555,-13.145769,-19.560947,-15.703978,-24.282413,-27.483845,-16.96519,-15.157003,-19.795992,-22.54364,-13.110153,-22.221354,-17.367191,-18.28095,-12.310795,-18.10842,-22.664454,-17.045916,-10.507759,-21.733551,-12.857082,-11.500446,-17.209187,-24.833975,-18.186176,-19.177275,-27.101608,-17.531887,-17.337355,-22.089622,-17.426334,-12.05336,-17.103252,-14.171196,-12.264441,-20.705812,-17.231377,-14.758757,-16.057713
-23.525015,-24.611591,-20.974812,-26.89918,-33.062054,-21.34631,-24.848717,-25.28955,-19.995396,-22.10115,-15.575489,-19.430696,-17.170593,-22.4284,-16.071564,-24.63011,-25.60182,-16.341436,-22.60595,-18.953678,-19.79913,-18.834839,-30.117184,-16.758713,-13.648788,-17.08793,-15.84606,-13.480938,-17.621815,-10.159569,-18.01653,-13.163931,-17.655138,-22.079437,-25.215023,-21.651634,-17.935143,-21.329327,-20.429253,-19.132359,-21.544983,-24.129868,-19.681494,-20.591356,-21.744137,-17.833574,-18.03809,-12.287563,-18.314116,-24.644062
-25.185875,-20.165743,-13.892992,-25.013096,-27.746475,-22.616898,-27.271137,-26.198067,-18.441975,-28.660667,-15.350674,-19.612713,-21.872303,-17.425793,-15.615894,-25.836006,-30.669792,-18.806515,-24.598671,-14.7060795,-10.808699,-20.07896,-16.730764,-13.956173,-14.964752,-15.2646885,-12.821621,-10.873207,-18.165985,-10.97361,-19.635645,-10.655252,-19.064508,-22.846748,-19.02688,-18.452137,-21.58445,-20.822643,-19.189537,-13.026884,-21.803728,-20.254871,-24.953016,-20.47174,-19.740688,-21.668602,-17.71517,-10.01862,-18.906956,-26.151575
-29.751785,-20.155022,-18.36347,-29.948,-25.517742,-22.488813,-26.07669,-31.187483,-21.61734,-32.03977,-23.727894,-18.411318,-28.431892,-12.340366,-20.780472,-26.599356,-26.780233,-15.544899,-20.56423,-22.924627,-11.132954,-22.741299,-14.501957,-21.935444,-20.494976,-18.613821,-22.42602,-22.548645,-18.47726,-19.209705,-22.243336,-16.096638,-16.32202,-21.151318,-19.642458,-24.674156,-22.547726,-29.727312,-24.722775,-13.13718,-26.03812,-19.303095,-22.361542,-22.969196,-17.015173,-25.338856,-27.098705,-14.374529,-23.172646,-22.068104
-24.924538,-21.771011,-20.090866,-33.349846,-29.136812,-17.66369,-28.133911,-30.82673,-19.271408,-23.724602,-18.272915,-23.813023,-19.469236,-15.075005,-17.459492,-17.836132,-23.337704,-10.637966,-15.197832,-15.517748,-18.239403,-26.205389,-10.941776,-15.853258,-16.879803,-12.402449,-20.019148,-16.686775,-22.20167,-24.958912,-23.711908,-12.385948,-20.514091,-20.352547,-15.405447,-16.251446,-17.547297,-21.927496,-21.998398,-13.950033,-31.399029,-18.632318,-18.133484,-22.335491,-15.337086,-25.001324,-18.842844,-17.29313,-20.075237,-17.01043
-26.500824,-28.59285,-22.88502,-33.078796,-40.96232,-16.4086,-28.151188,-25.920647,-18.308207,-18.035763,-12.969376,-17.663712,-15.775749,-19.786427,-14.163296,-14.284721,-22.54272,-10.483135,-12.2409935,-8.855972,-15.875366,-29.271957,-16.60142,-19.23183,-12.174747,-11.256203,-21.719055,-13.781681,-14.728302,-21.970592,-18.233223,-11.336365,-19.36718,-17.247023,-11.452225,-11.435366,-8.60804,-15.952007,-14.939075,-23.741463,-22.378948,-12.428892,-13.46316,-25.078533,-13.706909,-21.779861,-19.716795,-19.559893,-10.603296,-12.102499
-30.462978,-21.161325,-18.340588,-31.587158,-34.062725,-17.012901,-30.048847,-26.40521,-21.014278,-20.849514,-13.244213,-12.528992,-17.478544,-12.932959,-14.768457,-15.15633,-14.882767,-11.6986065,-15.160126,-11.811886,-14.955631,-22.764534,-21.215597,-19.893457,-12.093943,-15.855129,-15.282635,-15.446444,-11.597431,-18.974169,-17.760983,-10.795147,-20.077883,-17.117622,-11.245815,-12.865757,-8.478977,-17.079868,-16.331387,-20.339699,-19.396465,-10.721777,-12.816294,-23.373264,-13.115902,-23.829517,-15.14152,-20.685028,-8.222082,-16.488762
-34.631813,-18.514942,-19.713078,-25.47981,-34.759136,-13.575571,-26.107132,-24.126019,-17.380032,-27.739424,-21.086706,-15.678839,-16.607143,-11.713818,-20.205433,-22.186785,-18.412127,-11.60634,-11.22496,-19.359283,-15.491255,-23.326656,-18.301718,-15.262754,-20.771633,-13.962971,-14.21504,-21.573532,-12.703804,-21.321983,-25.048628,-14.702175,-22.434917,-16.925205,-11.759998,-15.635126,-19.011566,-17.586296,-20.37583,-16.14259,-16.867306,-19.946009,-14.819113,-17.186367,-14.838013,-18.519127,-16.004211,-15.589869,-14.859844,-13.30303
-31.889582,-21.301868,-17.327103,-22.578056,-35.649143,-16.572847,-25.534487,-27.331078,-15.20039,-21.89603,-21.918873,-15.784996,-20.243917,-13.568632,-19.864712,-26.3791,-14.628807,-12.707346,-15.8537445,-18.756866,-12.37768,-18.154606,-12.128389,-14.930834,-22.238293,-20.01304,-14.578665,-27.928478,-10.048374,-14.171062,-23.739511,-18.53012,-14.897377,-16.898743,-15.899519,-16.845367,-26.869892,-8.871384,-12.932013,-13.372538,-17.583208,-23.404804,-17.540184,-17.962872,-10.201319,-22.355125,-13.367796,-15.949051,-16.284412,-9.960775
-32.557537,-23.544525,-18.994438,-25.571997,-21.138884,-24.056252,-21.995768,-26.158686,-15.3155155,-19.08715,-21.681253,-16.111778,-18.573345,-13.630363,-11.781921,-13.684748,-8.20586,-8.806456,-5.3170166,-11.430176,-7.882126,-13.351849,-11.368641,-16.629593,-11.669844,-10.526209,-10.970781,-23.723137,-8.641159,-5.8583946,-20.120634,-9.502199,-12.531345,-11.10165,-9.103825,-14.145456,-13.40416,-3.7120438,-15.533405,-12.181446,-8.961584,-14.934744,-15.672956,-12.212383,-8.611572,-14.514633,-14.390333,-18.176666,-25.313902,-13.28224
-31.108528,-20.197762,-18.55212,-23.703074,-21.498995,-24.75077,-24.956017,-27.324297,-20.86774,-25.82708,-15.091244,-14.805107,-19.982925,-11.429358,-14.520302,-12.447432,-8.71381,-14.300467,-4.522581,-10.153446,-12.164417,-19.439182,-10.565601,-19.3455,-9.4978695,-9.756588,-7.209938,-17.014002,-16.429832,-5.9347916,-18.269249,-14.680397,-15.968626,-12.708164,-13.213621,-22.166443,-15.336937,-15.294567,-18.037598,-13.750851,-10.886646,-16.043226,-9.094553,-8.753454,-13.07205,-14.948469,-17.955221,-22.467266,-17.901527,-25.48584
-33.526756,-17.935032,-14.081482,-22.182539,-27.397593,-24.368252,-29.168383,-25.888344,-22.573488,-26.313961,-16.083857,-16.98492,-21.06761,-14.764114,-13.184904,-13.07262,-15.543768,-9.472004,-10.636166,-8.584024,-13.80287,-24.08965,-12.960224,-18.262152,-15.291788,-12.247656,-11.070377,-15.821646,-11.5009575,-13.677801,-15.894339,-24.555035,-15.496889,-16.290724,-19.590454,-28.526417,-14.145607,-22.25507,-18.190142,-16.80648,-16.436726,-22.993805,-11.061113,-9.363195,-15.974485,-16.264656,-24.897823,-19.76839,-17.3195,-25.711853
-31.776634,-22.986732,-16.932953,-31.175905,-28.890814,-18.95662,-27.820803,-22.546434,-21.11247,-21.041931,-19.325903,-19.640423,-17.590137,-13.210054,-11.846634,-14.120472,-21.078169,-9.942116,-16.264402,-12.325518,-18.98997,-22.33083,-15.878519,-16.189823,-11.638994,-15.071161,-11.897446,-28.302153,-16.437918,-23.172016,-14.273081,-25.980017,-14.807461,-16.07416,-21.040348,-20.264673,-14.603638,-18.22543,-15.634216,-19.261894,-14.383167,-25.686625,-22.139475,-16.579123,-18.741262,-18.19106,-29.157946,-21.559586,-15.330275,-19.306087
-31.692188,-22.381878,-19.76849,-33.294544,-27.473759,-21.508131,-24.333736,-22.396866,-11.856705,-16.305632,-19.869106,-17.219145,-19.29087,-10.251633,-15.077938,-21.098429,-22.278616,-16.956123,-17.151875,-18.033045,-20.832037,-16.297096,-15.38983,-20.852953,-16.658253,-15.928757,-15.233349,-20.218262,-23.228397,-21.920673,-17.772537,-20.974974,-27.968151,-16.944311,-19.02561,-17.539198,-13.425476,-16.905605,-18.709284,-13.735468,-19.692703,-23.56062,-21.672985,-19.86864,-15.27817,-29.656454,-20.334547,-18.106583,-14.9188,-14.939327
-25.51247,-24.770569,-20.69109,-29.592571,-25.375603,-28.309843,-22.300806,-24.759516,-13.375437,-19.788849,-15.555365,-19.411407,-18.623428,-15.609472,-11.761848,-23.455671,-18.742798,-20.1022,-23.767567,-15.79376,-12.610577,-14.904636,-10.858507,-16.213177,-22.280691,-14.058975,-15.915546,-15.910742,-18.243584,-21.189062,-13.717241,-15.814159,-26.753777,-19.017582,-16.480558,-21.284689,-15.694653,-22.753082,-19.288368,-12.231443,-23.348925,-21.89857,-18.795086,-19.106586,-14.273922,-20.594475,-16.37893,-9.956549,-13.438444,-16.133705
-21.06903,-21.537893,-18.934132,-21.876322,-27.622166,-29.392302,-25.751863,-29.539436,-22.814938,-23.097267,-17.64576,-15.538385,-21.157932,-17.830383,-13.279261,-18.16643,-27.310108,-16.460226,-21.512558,-19.214905,-11.058264,-15.675543,-11.146944,-11.694632,-23.823864,-16.33963,-23.165287,-12.447969,-18.748798,-21.437393,-10.55258,-12.824255,-29.134432,-23.447113,-14.704433,-21.73215,-22.30256,-24.68851,-24.184908,-13.991772,-18.586819,-21.250425,-17.232834,-18.374527,-17.260937,-23.548532,-20.252954,-10.566624,-16.123741,-20.01374
-20.886223,-23.947617,-22.456076,-22.834621,-28.663021,-25.384995,-32.002613,-24.944328,-16.453838,-21.768646,-21.00027,-15.00259,-18.1748,-17.308285,-16.632761,-18.01013,-27.16076,-18.094925,-19.945662,-22.036592,-12.657722,-16.6162,-14.707195,-20.245436,-9.633316,-19.632383,-19.333355,-14.755379,-17.448238,-29.384487,-16.772385,-15.652519,-16.312794,-28.406939,-23.378223,-16.706686,-23.272945,-27.040157,-20.69444,-19.558521,-21.050114,-24.147278,-22.047266,-23.732409,-19.184994,-34.88391,-19.850832,-18.769684,-19.132294,-16.209724
