-24.576607,-24.16458,-28.439507,-27.13853,-24.196573,-17.079536,-30.388178,-32.593803,-21.947979,-27.451078,-20.308144,-23.339607,-25.474033,-25.221182,-22.315105,-23.443373,-31.392937,-23.433208,-23.118544,-16.45495,-23.527973,-27.837673,-18.26212,-24.487888,-20.306198,-25.700142,-26.970884,-21.054668,-24.53846,-35.628494,-21.556055,-25.142586,-33.005474,-21.271662,-23.332249,-24.336063,-23.12027,-23.749332,-20.064144,-26.175917,-24.159712,-26.352251,-26.186491,-22.185095,-28.86106,-24.084896,-25.032644,-19.763374,-25.13401,-31.459581,-31.349604,-25.784365,-27.933767,-23.576206,-25.274712,-22.832306,-16.797209,-27.38214,-24.611416,-26.277008,-27.88454,-25.885706,-20.240868,-17.847984,-24.670143,-16.676817,-22.46722,-29.476427,-21.064339,-23.558908,-20.00377,-26.20937,-30.30794,-27.233677,-24.109106,-18.782494,-29.058481,-19.603874,-20.522272,-18.275637,-18.068153,-23.457642,-31.369568,-22.877401,-17.619469,-25.88224,-17.266949,-25.578772,-20.796291,-31.306686,-19.48077,-25.248154,-21.269508,-24.68156,-24.908772,-22.684162,-25.85685,-80.0,-80.0,-80.0,-80.0
-22.424969,-24.596012,-36.607002,-21.496016,-25.916037,-14.671849,-28.345142,-25.134235,-22.488556,-29.53611,-25.932196,-24.99649,-24.523838,-33.13575,-21.87128,-21.380775,-23.743088,-19.81023,-24.820015,-19.456234,-21.42963,-29.50476,-24.114016,-30.149338,-16.143631,-25.970966,-28.229303,-20.639866,-20.238335,-25.679031,-22.60592,-20.846941,-27.592571,-29.763433,-26.35362,-21.17483,-23.079912,-24.214542,-18.570126,-25.32095,-20.38604,-26.507093,-26.015627,-19.777586,-26.744246,-24.106213,-23.682785,-23.562801,-31.607327,-24.951323,-31.565582,-27.263018,-24.012543,-28.482735,-25.987427,-28.031322,-18.708256,-18.436726,-27.60565,-28.153238,-23.503998,-24.358124,-17.030066,-27.08396,-23.222387,-19.534554,-19.868628,-28.978962,-21.834146,-26.794958,-17.979065,-22.920418,-25.937014,-26.046995,-21.937279,-18.383701,-24.709927,-24.228764,-19.954163,-19.46541,-22.278685,-25.223856,-31.83274,-26.277637,-21.484093,-22.171387,-21.09346,-24.793768,-20.296722,-28.017458,-23.234276,-28.643179,-26.653162,-25.380085,-24.479372,-22.252216,-26.679153,-80.0,-80.0,-80.0,-80.0
-21.579617,-30.110056,-29.921257,-19.128632,-25.154755,-16.787025,-31.415373,-22.751686,-23.484947,-25.83171,-28.848593,-27.307993,-25.036617,-26.470987,-21.840393,-23.538166,-22.16906,-20.947655,-25.996742,-24.386034,-22.813307,-26.067442,-28.887564,-29.50896,-16.577633,-26.750496,-25.986979,-24.977945,-19.83535,-24.575739,-23.06572,-22.669544,-21.877178,-27.109873,-25.825018,-25.966541,-21.50417,-23.555256,-22.178614,-23.6509,-24.57402,-29.12825,-24.279682,-17.443129,-28.741001,-25.107464,-25.509047,-26.318462,-28.309315,-19.38336,-21.4003,-28.503757,-27.33799,-25.723701,-27.916145,-26.977062,-22.684725,-13.492958,-22.489697,-29.749296,-25.264492,-26.48732,-16.414614,-28.905148,-24.808163,-25.269512,-21.864227,-25.402271,-19.32037,-29.56203,-22.036942,-21.495583,-24.916561,-24.939604,-19.548061,-23.766455,-25.091875,-22.788328,-22.198833,-24.18116,-21.319042,-22.21923,-32.214237,-26.35189,-27.011894,-20.792923,-22.870628,-26.718525,-27.250748,-23.149475,-22.66825,-18.333733,-26.925205,-27.22184,-24.608665,-29.379375,-27.239082,-80.0,-80.0,-80.0,-80.0
-24.433338,-30.121908,-21.24407,-25.185707,-27.776731,-21.833454,-29.711395,-25.28902,-22.602722,-19.565342,-22.398243,-25.369442,-30.07772,-20.019453,-28.636215,-23.542328,-21.267841,-19.273247,-19.210854,-23.244686,-24.237299,-17.10233,-22.00616,-28.337042,-15.690408,-22.870205,-22.030518,-26.789503,-20.735321,-27.210964,-26.275127,-26.097065,-24.737732,-24.34172,-24.35194,-27.090153,-22.939667,-24.082413,-23.338264,-23.817669,-29.455183,-31.24584,-24.421057,-23.21416,-25.53324,-21.58299,-24.208866,-23.71238,-21.059528,-22.951094,-20.094286,-30.018957,-22.019554,-17.221022,-26.899418,-26.357088,-24.922304,-15.102649,-24.205849,-26.961308,-19.788754,-24.6547,-16.257614,-26.102798,-28.469244,-19.799664,-21.656418,-26.063562,-22.16443,-25.375586,-20.622463,-27.711561,-21.418262,-23.197313,-17.969099,-22.013063,-22.487253,-24.809242,-29.307077,-21.671688,-17.94635,-16.115793,-21.689888,-25.592907,-21.777119,-17.913418,-20.809984,-22.962202,-21.743183,-21.977112,-20.160076,-21.174402,-30.599106,-22.580198,-26.882637,-23.15189,-27.666721,-80.0,-80.0,-80.0,-80.0
-27.12825,-30.84965,-17.96008,-21.884056,-29.74853,-18.430937,-22.944786,-11.8571,-13.663944,-16.385464,-20.587791,-19.897007,-27.19233,-20.93636,-26.756084,-24.28756,-23.093037,-14.794835,-15.175618,-16.190077,-20.601578,-13.629286,-15.954932,-16.470787,-13.570225,-18.22343,-12.843647,-13.316727,-16.792389,-20.966942,-23.35684,-26.352507,-26.14566,-25.043385,-15.639772,-19.523409,-22.548204,-18.732464,-20.406094,-16.600534,-24.189503,-21.190731,-22.045435,-21.9936,-17.988365,-18.330301,-15.365453,-18.47801,-17.938374,-28.585047,-23.14389,-24.822296,-19.95562,-17.357365,-18.65973,-14.8792925,-19.045021,-15.580765,-17.024416,-19.561657,-16.920795,-19.647434,-16.580761,-22.638481,-22.995426,-17.045582,-16.46209,-15.845616,-18.466694,-18.235352,-15.385299,-18.34697,-15.888347,-18.904129,-14.332688,-16.405117,-15.415529,-16.745148,-16.875923,-15.614572,-13.1305485,-10.290934,-11.558792,-10.329548,-12.313271,-13.675241,-9.813698,-14.946583,-11.938362,-10.833052,-16.346159,-13.184893,-14.82406,-8.9010105,-24.946825,-20.92836,-28.192165,-80.0,-80.0,-80.0,-80.0
-23.914032,-19.72187,-15.026479,-20.505829,-22.934498,-11.3429985,-8.294556,-2.946247,-6.2043114,-7.0424404,-19.469276,-19.018223,-27.35186,-17.561447,-22.063108,-20.72795,-17.223171,-6.96307,-6.1214657,-10.634558,-11.2868805,-9.8028755,-8.435949,-6.489929,-6.8910465,-8.268492,-4.4454136,-3.842186,-10.531065,-20.171364,-15.755223,-21.693283,-22.201984,-17.73196,-7.7557487,-14.996464,-15.815105,-15.599427,-12.285194,-13.373066,-14.664035,-12.720871,-14.763577,-14.049007,-11.695972,-10.089975,-8.149136,-9.466459,-15.635307,-23.823229,-22.696238,-20.264484,-24.155933,-13.377487,-11.405254,-7.448433,-9.602219,-6.6214867,-7.3398857,-8.695303,-8.933092,-9.097868,-10.895233,-15.92966,-18.724712,-13.159111,-17.092,-6.953148,-6.859249,-7.307619,-6.4231434,-8.163307,-10.006084,-11.11392,-5.630497,-8.993305,-7.303587,-7.003002,-9.3861065,-7.9929867,-8.416382,-7.9045506,-1.383421,-4.0294075,-3.7068233,-8.4063015,-2.2753773,-5.1436176,-6.6851177,-4.9721146,-9.812929,-5.834713,-3.876278,-1.2484035,-12.047916,-20.945889,-28.730038,-80.0,-80.0,-80.0,-80.0
-20.98389,-18.037743,-18.13871,-20.185104,-23.02166,-14.191858,-9.487001,-7.4153385,-12.174173,-9.679224,-26.644045,-28.724308,-20.673857,-22.945423,-24.586346,-17.903019,-18.468765,-12.588411,-9.378651,-11.317274,-15.683722,-14.9275675,-12.47942,-10.967003,-9.593111,-9.739023,-9.217287,-6.38097,-18.367735,-21.288754,-19.554028,-22.280935,-26.230324,-20.14003,-11.668369,-15.216184,-18.039665,-18.57867,-13.167892,-18.90428,-19.015842,-17.520567,-19.380098,-18.103148,-16.852629,-11.811731,-12.096767,-13.600157,-21.492626,-27.386545,-22.427946,-26.23323,-23.334671,-17.245495,-13.540873,-12.527527,-11.497534,-8.825539,-11.005522,-12.562296,-12.709618,-13.874362,-15.725997,-17.711617,-20.798943,-19.42029,-16.21466,-11.496315,-10.158867,-11.201246,-10.202419,-11.118622,-14.738369,-15.3971195,-9.849386,-14.572304,-12.768707,-10.934879,-13.14661,-10.324738,-13.166391,-11.295118,-5.348238,-11.971937,-7.2458706,-11.1339245,-7.3248615,-6.1200523,-11.865221,-12.612844,-13.73052,-9.646746,-8.694298,-5.0338764,-14.155562,-20.731936,-30.10141,-80.0,-80.0,-80.0,-80.0
-20.890594,-24.964172,-23.6193,-20.518555,-23.072643,-20.730247,-16.666992,-20.95103,-21.777245,-22.707314,-32.78749,-28.248938,-19.419424,-36.036423,-26.072605,-17.024614,-26.381565,-18.905231,-21.36663,-21.044672,-23.696836,-21.472084,-26.186563,-24.858084,-25.011705,-20.87006,-21.06831,-22.074368,-22.719288,-20.436794,-22.121872,-23.733524,-20.469822,-25.598074,-24.951141,-21.874622,-26.527618,-25.543747,-17.12489,-24.81335,-28.653591,-32.669754,-23.28669,-21.780611,-21.195454,-19.03466,-26.634184,-16.40686,-25.857075,-21.071022,-23.09856,-21.958767,-23.729221,-25.360226,-16.696865,-18.242378,-25.754604,-21.304955,-27.50199,-26.7728,-28.363657,-24.177385,-23.943811,-26.546562,-25.06732,-24.848793,-20.806124,-29.744577,-23.043808,-28.841839,-21.505054,-23.41848,-22.180897,-25.637234,-25.91242,-21.4705,-20.489618,-24.875065,-20.067001,-20.831228,-29.916422,-17.572525,-19.685741,-24.554028,-22.081795,-20.10173,-22.646141,-16.771236,-17.025913,-24.893028,-18.328438,-22.156048,-20.797974,-20.861332,-24.109138,-25.26228,-29.944605,-80.0,-80.0,-80.0,-80.0
-22.348843,-29.340878,-21.530664,-25.069227,-20.377464,-25.663944,-20.235573,-24.425152,-25.511108,-20.883831,-32.18101,-28.547312,-24.044159,-32.761703,-32.78271,-22.29136,-24.695572,-26.340128,-23.769257,-20.193497,-22.549255,-21.763348,-25.495409,-26.46354,-24.929245,-21.418901,-26.396032,-21.567177,-26.440903,-22.77685,-24.727339,-29.150179,-16.23705,-19.02081,-28.717196,-29.122675,-24.246983,-21.966564,-21.333488,-21.68168,-29.890022,-32.178543,-24.102547,-28.114391,-23.269207,-23.004707,-26.049492,-25.640884,-26.4509,-22.417221,-28.790873,-23.80471,-30.510168,-27.572275,-24.106297,-20.686743,-23.931824,-26.021725,-30.361942,-27.18845,-30.00078,-24.850727,-26.30878,-27.359953,-29.532055,-33.820244,-17.045534,-23.281754,-33.71211,-30.975935,-20.12547,-28.575596,-24.200592,-24.42175,-23.127472,-22.394325,-24.89032,-22.358917,-24.599018,-24.379261,-28.322392,-24.911762,-25.659878,-21.352213,-27.094051,-17.764332,-28.160715,-24.939175,-22.71991,-24.191732,-23.303493,-30.93853,-27.434063,-21.740013,-26.775087,-25.667883,-31.039988,-80.0,-80.0,-80.0,-80.0
-23.139557,-29.998867,-21.823944,-33.16197,-18.726183,-31.092722,-21.187141,-33.162678,-22.85311,-25.096878,-25.578005,-25.502018,-22.994654,-23.451828,-25.938747,-30.40826,-23.902822,-23.817486,-21.852982,-24.098553,-23.05726,-25.013348,-21.485731,-25.70689,-19.644028,-24.187737,-21.761047,-20.264174,-32.114132,-23.233612,-31.238098,-23.618576,-17.004725,-22.54328,-25.12435,-31.350847,-23.438625,-21.05972,-21.667862,-20.740944,-26.691011,-25.69323,-20.928368,-29.900486,-26.739294,-24.119076,-25.985874,-18.987621,-21.981735,-28.832449,-31.77144,-24.558556,-25.830494,-25.213987,-24.325161,-20.97924,-18.024906,-25.982056,-28.681791,-31.495903,-25.394278,-20.309288,-22.827736,-28.120743,-31.223711,-30.02877,-18.277882,-16.891808,-27.223347,-21.384113,-25.512527,-29.446514,-23.712564,-22.207235,-21.051073,-24.756386,-25.952436,-22.9968,-23.253263,-31.823565,-23.838596,-28.226416,-20.905552,-25.462332,-22.255852,-21.214712,-30.497623,-19.574852,-18.706501,-22.230122,-23.379692,-25.867817,-21.458294,-21.617298,-27.06927,-22.765583,-30.551733,-80.0,-80.0,-80.0,-80.0
-26.411184,-25.565386,-17.486132,-30.988077,-27.205198,-27.80621,-23.622547,-34.005753,-18.802473,-23.663155,-21.115612,-27.42003,-24.025888,-20.607342,-20.601234,-32.376286,-27.613985,-19.966099,-23.375172,-24.037657,-26.112617,-24.557846,-26.561031,-27.673418,-23.899878,-28.105204,-26.05012,-21.519272,-22.246555,-30.641232,-24.431355,-24.421013,-17.998375,-33.057262,-20.055313,-26.240583,-24.292717,-29.240133,-32.66483,-24.682076,-28.377731,-24.385841,-27.625887,-19.638409,-24.649687,-23.145391,-26.005632,-20.392508,-24.611866,-24.067516,-30.922688,-25.87018,-26.232548,-22.165985,-20.955536,-22.622578,-25.197254,-22.63681,-22.843216,-29.160374,-26.635628,-18.44022,-24.851135,-33.266243,-24.534775,-22.613216,-31.32734,-16.67538,-22.187431,-20.820797,-26.020744,-25.156912,-27.010328,-22.418669,-23.270134,-22.727684,-24.578922,-27.621859,-24.395164,-27.00931,-27.870945,-37.383972,-27.18145,-27.944304,-28.627785,-29.549305,-27.942425,-19.868996,-19.0298,-27.876781,-22.70872,-22.280125,-19.790718,-26.731771,-26.36104,-23.23513,-31.878847,-80.0,-80.0,-80.0,-80.0
-25.96908,-25.177273,-20.223038,-21.604286,-24.225517,-24.247078,-20.082489,-33.03827,-21.463789,-28.922289,-20.021057,-21.326012,-23.766071,-21.91423,-20.2942,-22.31838,-28.524485,-20.254023,-24.815882,-24.33416,-23.033733,-22.067268,-30.99977,-32.34698,-21.537521,-20.596743,-21.064125,-19.894005,-23.873795,-21.577679,-25.265968,-22.173986,-26.288246,-21.697304,-22.869041,-21.080368,-24.693005,-30.204315,-21.23022,-27.250647,-26.362808,-23.827297,-24.71232,-16.9938,-21.702543,-17.48273,-24.218813,-21.809975,-23.79262,-24.998201,-24.47821,-23.380516,-24.128088,-24.525928,-23.703085,-25.046038,-29.44719,-20.088432,-20.04631,-27.593458,-30.0652,-22.011868,-20.511341,-32.223152,-24.107061,-22.217888,-22.304726,-22.50417,-23.584883,-24.212013,-23.280758,-25.078093,-23.485765,-24.476313,-23.241663,-21.365353,-18.252779,-25.364368,-23.907211,-24.868261,-22.338615,-30.20369,-21.289545,-22.885708,-25.202963,-24.287468,-24.155588,-28.452908,-23.539879,-23.304111,-21.230589,-21.7341,-18.50335,-29.71923,-26.478313,-24.388088,-31.920916,-80.0,-80.0,-80.0,-80.0
-25.45768,-23.674364,-22.405039,-20.898952,-26.14177,-21.083904,-28.375757,-26.615524,-29.967806,-21.661047,-24.452316,-23.874237,-26.783768,-26.440502,-29.731932,-19.72113,-25.05272,-34.20836,-24.320763,-25.89574,-21.836136,-25.52944,-25.065987,-25.244139,-24.025948,-19.09075,-18.809126,-26.094732,-22.996647,-24.823368,-25.865995,-21.54397,-25.19469,-20.925758,-26.983997,-27.46577,-19.951752,-27.65152,-20.792727,-27.271612,-20.537794,-25.753124,-26.434925,-21.295029,-20.660347,-21.171604,-18.752514,-26.341665,-27.431904,-27.50151,-23.660835,-23.070805,-22.651562,-25.396423,-33.83648,-24.66187,-28.5151,-20.224558,-23.564297,-28.359406,-31.443277,-29.773085,-16.98271,-30.125963,-23.347296,-23.956295,-21.408875,-21.504671,-33.32273,-23.606123,-29.53366,-25.980717,-25.3907,-22.489685,-25.270195,-22.600826,-15.455004,-24.957195,-25.750414,-24.783073,-23.466143,-20.929201,-26.482332,-21.526506,-25.262312,-27.94615,-25.9494,-25.818413,-22.9957,-26.408459,-28.87319,-27.417738,-26.77561,-29.90289,-25.873644,-24.123611,-32.64272,-80.0,-80.0,-80.0,-80.0
