-20.758348,-21.579948,-24.881248,-22.694553,-24.740524,-24.245579,-27.112415,-24.347097,-17.383762,-28.417393,-22.635576,-20.618103,-19.883442,-16.741108,-14.712753,-20.930098,-23.374363,-19.264744,-18.53567,-21.558243,-16.80281,-17.926788,-24.86626,-24.786976,-20.124516,-20.53523,-18.585693,-24.191132,-16.6051,-24.525066
-20.04057,-19.963604,-26.970882,-20.053528,-20.76189,-18.048634,-21.141468,-19.747395,-23.6694,-24.268425,-22.797888,-17.85019,-25.774284,-20.82427,-23.229155,-15.418024,-21.859268,-18.057756,-17.97536,-21.441734,-17.143005,-23.058952,-23.48365,-24.215767,-19.201023,-17.48899,-17.474491,-25.090492,-16.82855,-26.679565
-21.964966,-24.841976,-22.931774,-20.528269,-25.250072,-18.611656,-23.776901,-17.896187,-24.139599,-20.130322,-21.141949,-17.821323,-23.520004,-17.770746,-24.388268,-19.406425,-18.402878,-19.472866,-20.212631,-14.307707,-21.869726,-30.89186,-25.056637,-23.781633,-20.990347,-20.761534,-20.057465,-16.411455,-16.77988,-30.30056
-29.631737,-20.77959,-19.644909,-27.937809,-24.764214,-20.451569,-24.782818,-20.304825,-23.119034,-24.498312,-23.841263,-26.978558,-20.823843,-22.05568,-26.665407,-20.34636,-22.121124,-23.618498,-28.001614,-17.739725,-21.216682,-29.76911,-24.42643,-23.913818,-31.131847,-26.439505,-16.354904,-19.262512,-26.985289,-26.910244
-22.439419,-17.286625,-22.15581,-24.994993,-23.508427,-21.060736,-20.955496,-21.25356,-23.876032,-27.7201,-24.98938,-28.95948,-20.395657,-20.290688,-20.795092,-20.539572,-24.088451,-22.330355,-31.841305,-25.921638,-24.855335,-27.3526,-21.795734,-20.46535,-26.547142,-17.838943,-19.014324,-20.565031,-20.178755,-24.121698
-20.120583,-19.725597,-21.848698,-23.883726,-22.34407,-23.303297,-25.339275,-27.812653,-24.944208,-23.05321,-24.61575,-22.474102,-20.803207,-23.030956,-21.449045,-19.05429,-24.847916,-22.273193,-26.76236,-21.514782,-24.646837,-27.322412,-24.603745,-20.579544,-21.480812,-15.133318,-25.61118,-20.787998,-15.271463,-23.280773
-21.942902,-23.380821,-23.108603,-24.528847,-24.154348,-23.708477,-28.32219,-25.91655,-20.779444,-24.562262,-19.23661,-21.637756,-19.991062,-19.480675,-20.319813,-22.9922,-25.970856,-20.93901,-21.832039,-20.43687,-23.088017,-25.14349,-20.933567,-19.458603,-20.012943,-17.58036,-27.968737,-21.211885,-19.697748,-26.702436
-23.126862,-19.02621,-19.827751,-22.259136,-23.908894,-21.877184,-25.73772,-19.082596,-20.107288,-26.665356,-18.00489,-24.330885,-26.249796,-20.378,-25.740353,-24.92835,-26.240017,-21.806942,-25.10651,-18.703016,-26.486908,-20.91215,-22.429852,-26.72139,-25.719517,-20.968307,-21.458176,-22.706917,-23.803596,-21.618528
-25.457993,-22.441595,-23.130774,-19.795965,-25.394016,-21.944445,-24.656778,-18.949322,-30.365559,-28.916195,-19.298931,-23.97963,-35.024902,-30.605152,-24.439056,-25.621145,-27.707462,-25.748985,-30.769053,-17.89273,-28.74139,-24.4416,-22.087164,-26.08728,-26.363724,-30.764385,-16.482635,-25.740967,-20.58715,-23.981234
-26.434351,-30.199242,-26.32813,-20.561962,-21.701813,-20.641268,-22.491737,-18.34771,-25.656803,-27.514063,-21.058891,-23.418797,-29.843023,-27.081066,-28.633993,-30.374252,-31.675205,-28.519766,-31.49468,-21.713287,-23.166054,-20.695017,-26.995825,-23.794525,-23.842667,-28.979856,-17.692501,-22.645561,-26.48397,-27.236832
-22.681952,-29.130829,-28.150352,-26.828753,-21.674946,-26.914173,-19.082724,-18.734695,-25.244102,-23.7643,-19.153059,-19.151388,-22.836853,-22.2985,-32.171097,-31.490215,-31.071585,-25.106222,-29.141542,-18.791752,-23.931381,-22.454466,-26.16395,-31.250696,-24.100294,-21.797546,-21.909931,-23.06927,-24.234728,-19.091396
-24.78746,-21.289474,-29.08477,-23.723804,-18.544996,-29.18922,-28.744984,-24.45037,-22.673054,-24.762209,-21.01066,-20.22895,-28.714895,-21.121115,-24.1223,-23.477215,-27.92691,-24.690205,-20.969738,-24.1802,-23.470804,-23.846462,-22.934978,-29.064083,-25.082096,-20.448315,-17.295418,-20.3297,-19.397366,-22.186924
-26.48457,-27.173325,-27.033754,-24.27539,-24.300446,-27.58824,-29.31423,-27.91128,-25.70906,-23.569616,-23.054173,-25.080032,-26.624107,-22.717287,-24.402088,-25.58253,-24.775276,-25.742928,-18.984135,-23.782906,-24.279148,-24.946287,-21.61649,-26.037354,-23.744852,-22.24641,-24.397512,-22.391476,-21.354523,-21.3098
-22.542454,-28.144707,-24.707329,-25.534674,-28.471882,-24.9139,-24.525143,-26.766623,-26.357395,-21.53799,-31.145517,-23.34356,-23.496912,-23.221718,-25.999733,-27.246805,-23.250206,-21.513279,-23.721272,-21.530281,-28.830442,-21.906876,-24.054193,-22.717808,-21.28264,-26.613853,-24.28513,-28.986673,-21.82695,-19.938284
-23.397959,-22.820587,-25.29766,-19.945377,-21.905369,-26.269382,-25.87697,-26.647543,-20.756836,-22.266962,-32.95366,-23.477306,-22.884693,-19.383926,-25.149832,-21.243876,-23.015045,-25.479614,-24.34777,-22.704681,-27.371565,-23.888863,-31.55766,-26.503864,-22.706419,-24.910793,-18.362297,-35.66347,-22.560848,-22.646729
-30.108503,-18.117294,-25.993101,-23.307407,-20.192709,-27.355816,-25.261518,-23.55746,-24.158447,-25.451836,-33.506187,-26.241207,-26.875229,-25.339392,-34.741383,-22.592236,-19.921824,-27.957012,-34.912323,-23.356987,-23.324308,-26.558147,-21.948057,-21.487804,-25.38003,-29.144527,-20.390827,-27.235832,-21.634686,-26.973013
-26.586723,-22.03077,-23.1609,-24.928627,-17.811317,-20.63741,-21.487885,-24.477812,-27.60836,-24.988636,-37.377888,-26.448763,-29.154552,-24.68912,-24.757545,-25.605778,-19.636412,-22.587996,-26.530987,-21.1708,-24.686039,-26.711403,-20.640322,-22.266632,-24.969007,-21.419659,-28.256279,-19.488762,-21.279245,-25.690298
-27.045109,-25.712118,-20.983648,-24.6777,-21.206154,-17.967136,-26.372662,-24.727196,-31.128025,-26.297146,-31.93715,-24.133635,-28.531235,-24.336296,-22.686987,-24.606247,-24.935045,-19.985394,-23.936317,-19.48069,-23.560122,-26.62939,-25.22897,-27.618412,-20.035683,-19.119244,-24.560818,-20.064213,-25.797075,-24.121336
-26.705158,-23.634743,-24.555717,-26.263657,-23.713228,-20.62941,-26.950918,-23.703312,-30.084908,-26.16631,-25.974045,-24.029444,-21.500137,-27.070942,-26.516346,-19.547379,-21.760878,-24.558054,-21.526705,-19.838566,-21.327026,-29.304716,-29.830202,-26.709919,-18.06831,-19.368002,-19.109234,-22.80186,-29.507984,-22.11761
-29.192482,-22.859858,-23.580746,-29.781113,-23.20567,-20.274338,-24.925652,-27.30949,-24.761593,-24.567875,-20.441547,-19.890427,-19.110683,-22.388165,-21.485771,-19.69977,-25.078506,-26.054031,-19.94484,-26.363283,-26.178143,-28.216087,-24.47492,-21.657879,-22.365694,-24.298092,-17.615143,-20.51465,-27.514988,-23.195421
-22.928566,-25.439398,-17.331057,-24.53069,-23.988274,-20.42944,-19.119274,-26.19151,-22.063156,-23.91174,-18.351475,-22.454702,-20.432549,-23.871967,-23.365738,-22.769932,-22.371632,-27.055359,-22.063133,-21.193886,-26.459934,-24.29351,-22.666458,-24.75948,-23.549913,-24.321268,-21.647635,-23.150164,-23.358807,-24.192734
-20.706478,-21.226723,-16.202469,-24.813286,-25.885618,-21.365993,-21.995003,-24.128635,-23.109621,-24.292439,-22.875744,-21.577684,-21.84888,-25.467453,-24.151802,-24.266232,-23.642395,-25.68136,-28.588156,-20.718765,-24.62955,-24.271935,-24.783466,-23.378826,-25.112633,-20.226913,-25.493523,-22.921728,-22.094934,-28.514202
-22.532888,-20.848404,-21.25198,-27.332424,-25.83067,-26.60868,-27.688156,-25.6475,-24.862741,-20.162672,-26.216753,-22.258644,-22.834225,-26.591057,-22.171412,-24.971893,-21.73735,-31.84321,-26.914568,-26.393394,-22.322514,-22.566185,-23.610722,-15.224741,-25.339024,-22.085892,-27.660309,-23.857407,-25.458504,-26.63237
-23.161533,-22.703337,-25.118484,-28.065203,-25.442486,-26.536558,-24.121655,-23.959873,-22.008045,-24.419437,-27.290138,-22.59301,-18.62219,-23.960638,-22.45916,-25.249058,-23.125145,-29.361626,-25.486649,-28.23116,-27.408619,-22.104551,-27.164745,-18.648758,-27.876423,-22.493885,-30.431833,-24.501637,-19.61488,-26.392178
-28.451853,-26.99936,-23.604843,-22.857151,-29.067963,-25.954006,-21.44535,-24.39807,-23.926872,-25.794384,-23.332012,-29.23031,-17.254183,-23.665417,-23.749336,-26.888626,-20.241322,-26.38632,-24.50185,-23.683926,-28.373432,-25.813108,-21.492676,-23.950546,-36.37771,-22.319212,-26.89606,-18.485394,-19.419096,-23.875336
-31.610643,-29.629818,-27.959936,-19.41885,-24.153278,-28.747643,-22.168736,-22.858677,-18.393232,-30.625101,-20.00568,-24.533497,-20.992617,-28.424389,-22.077673,-24.215618,-22.416649,-26.205563,-27.423122,-21.879383,-23.338177,-30.59658,-23.626003,-21.5009,-30.520504,-26.014881,-23.9636,-22.59199,-23.033012,-23.834557
-25.914103,-28.884209,-23.393608,-29.068066,-19.273186,-23.294685,-24.023598,-22.355179,-17.946049,-22.738026,-26.96692,-28.065392,-24.461388,-26.43233,-23.682629,-22.809729,-23.555113,-25.162386,-24.480286,-20.798613,-17.64146,-27.452246,-26.468033,-18.370394,-26.709782,-23.581333,-22.7507,-21.479486,-23.082655,-26.18687
-23.62753,-26.381924,-22.880436,-28.614618,-17.595129,-23.455114,-26.394531,-25.944351,-24.262972,-25.25764,-26.328016,-24.25343,-25.874687,-22.737518,-19.142994,-22.577984,-22.356249,-22.608286,-20.719757,-21.570433,-24.242033,-21.33917,-29.40715,-20.120743,-20.758255,-22.590801,-22.517338,-22.583187,-23.470448,-36.609745
-27.358618,-24.365978,-22.82498,-24.316216,-17.518814,-23.943777,-29.175507,-22.51123,-29.348661,-27.447258,-22.390896,-20.11661,-26.360815,-24.5443,-20.192848,-23.566103,-30.68365,-24.540901,-20.840906,-23.393845,-20.982204,-23.661833,-28.177498,-21.666056,-23.660843,-22.694202,-29.469439,-25.94687,-27.752092,-31.80746
-27.929464,-26.519306,-21.012112,-25.744183,-20.875025,-25.24929,-26.441673,-21.186958,-24.878746,-20.643745,-23.7891,-22.47017,-19.654636,-27.080639,-21.67667,-22.880322,-30.477375,-26.983109,-22.374397,-19.886715,-23.843971,-24.025831,-30.033922,-26.16798,-21.287117,-21.917068,-27.871185,-20.276508,-30.89352,-29.684532
-26.444359,-24.04854,-25.766588,-24.502579,-24.857079,-25.408909,-23.159443,-25.292927,-27.182148,-22.253357,-26.122631,-23.044231,-24.049973,-25.312998,-23.822392,-17.760754,-22.630302,-21.921635,-26.960714,-18.222965,-24.529915,-24.057255,-24.407001,-24.455997,-22.128965,-18.314901,-20.937286,-21.487276,-26.318148,-29.515453
-29.278505,-25.412317,-24.131626,-23.740852,-30.721354,-21.00779,-27.701351,-25.494522,-27.300442,-21.224514,-29.653597,-25.484798,-27.428774,-25.040329,-24.472378,-20.109446,-22.64476,-24.926504,-24.355717,-27.052532,-24.533627,-25.505825,-23.829601,-26.573221,-30.902264,-19.463688,-25.720383,-20.815187,-21.889452,-32.56698
-29.251778,-20.259615,-22.373016,-23.78094,-33.952126,-23.82002,-25.266903,-24.248432,-22.841051,-21.535965,-24.867168,-19.524954,-29.027454,-25.042175,-26.205797,-21.421696,-26.514235,-23.8482,-25.906807,-26.208946,-23.263731,-23.670282,-22.243288,-22.963472,-31.363638,-24.613932,-28.389267,-17.698898,-16.344238,-29.876875
-25.143955,-18.032814,-21.367794,-23.238106,-25.374075,-21.613249,-27.162699,-27.01633,-23.045946,-26.801615,-24.54749,-17.834545,-24.040764,-28.08023,-27.93755,-28.020832,-24.00336,-22.875927,-24.065311,-24.755213,-27.054424,-21.554247,-29.422588,-28.774963,-27.653084,-32.542374,-23.053871,-21.75645,-17.882244,-29.141384
-28.338028,-21.1068,-23.691814,-25.176369,-21.624754,-25.473274,-23.080822,-25.95212,-18.734995,-21.515762,-29.964197,-23.18641,-29.239904,-24.05634,-22.705503,-26.64727,-23.976467,-23.900776,-24.747587,-26.8313,-25.190853,-23.7016,-23.149292,-28.719547,-27.119713,-22.717604,-23.762974,-20.361721,-20.234884,-30.63965
-29.234083,-19.547132,-22.390491,-20.592514,-20.699627,-23.16499,-17.497452,-24.192104,-24.467731,-26.984783,-26.410534,-26.754726,-30.206234,-22.807209,-20.810707,-28.820889,-24.735054,-21.864153,-27.949999,-22.552704,-24.824905,-26.42221,-21.390388,-20.969254,-27.67497,-24.018227,-23.846275,-19.824085,-22.480734,-22.496983
-22.858418,-24.41809,-23.068668,-23.07436,-23.512703,-26.599567,-21.317066,-23.493362,-29.947283,-27.35159,-26.665241,-27.289795,-26.892647,-20.570946,-23.096497,-30.754116,-23.63919,-21.787018,-29.654545,-26.047049,-29.194431,-26.145227,-24.87176,-19.842813,-22.636278,-24.170492,-18.534637,-23.297913,-18.99261,-20.685612
-20.930649,-29.163843,-24.496859,-21.244862,-24.315344,-21.342558,-24.005203,-23.016598,-29.213219,-24.143566,-25.083508,-21.161907,-24.807316,-25.848772,-25.935863,-20.292624,-28.384106,-26.368832,-27.974249,-24.280611,-24.340397,-29.562637,-28.112343,-24.855602,-19.703651,-24.460697,-18.266708,-22.90932,-24.225422,-22.624697
-25.109776,-20.992191,-24.045832,-21.487751,-27.983925,-21.82035,-25.48548,-28.010546,-26.863417,-24.720371,-28.88412,-19.733809,-19.283615,-25.670528,-25.926523,-22.287584,-22.01557,-30.234774,-21.034903,-25.00021,-24.174564,-32.8207,-28.021797,-24.282894,-20.321575,-25.051699,-25.383715,-22.7307,-25.877436,-25.722204
-27.551746,-21.040977,-26.805874,-26.056536,-31.283712,-24.102692,-28.172384,-22.281294,-29.983444,-25.340715,-23.851952,-21.681019,-20.869576,-23.265293,-26.559757,-23.568876,-22.042385,-24.861591,-23.406878,-24.06628,-20.46717,-28.426357,-23.473328,-19.55794,-20.227655,-25.645498,-25.09988,-20.439499,-24.34412,-27.02814
-30.27629,-22.712177,-29.699253,-21.711233,-24.541359,-23.734425,-24.09374,-22.046272,-22.409262,-26.832464,-27.37319,-19.434132,-29.248299,-22.296932,-31.509586,-27.763948,-24.69584,-20.40031,-27.884102,-23.011158,-22.472198,-28.916986,-28.851433,-24.203072,-18.804283,-26.104641,-25.413088,-22.476883,-27.472471,-25.939844
-29.060808,-20.278654,-22.703377,-21.755032,-27.620054,-27.422136,-23.395205,-24.854294,-22.012672,-25.134344,-23.582554,-21.781641,-26.688166,-30.083778,-25.02818,-23.71821,-22.277699,-24.47695,-27.04425,-29.829433,-25.09141,-23.686924,-32.156246,-26.22658,-22.477839,-25.913671,-23.885914,-22.65535,-27.137104,-28.64355
-24.32262,-21.270092,-26.631845,-20.092703,-24.170635,-27.812408,-26.866737,-27.619907,-26.149944,-22.581085,-23.05476,-23.682503,-25.590221,-22.412401,-23.295322,-22.59829,-20.29271,-24.029774,-21.642664,-24.169071,-24.677074,-24.639534,-24.430485,-27.246943,-21.038416,-20.356499,-21.580736,-23.113945,-27.465244,-29.899487
-23.555662,-25.502134,-24.861391,-25.385984,-23.347797,-22.786026,-30.849958,-27.209425,-28.858795,-23.768932,-24.749588,-26.197657,-21.67354,-20.322895,-22.953867,-26.241545,-22.09775,-23.491419,-20.671503,-27.272308,-22.00935,-23.043198,-26.962215,-26.197525,-26.710022,-22.992071,-20.058868,-20.716038,-22.432846,-23.311787
-30.363075,-23.336964,-22.309984,-29.126581,-27.021723,-24.66779,-19.788643,-25.888336,-23.336388,-26.688684,-22.230822,-25.118492,-23.395512,-26.83144,-21.599625,-28.02331,-24.447813,-22.376986,-21.651947,-27.545237,-23.429947,-29.42559,-25.466347,-25.097166,-22.42678,-21.852787,-19.876936,-25.967848,-19.711174,-23.469154
-34.466835,-25.29904,-24.889633,-28.276638,-25.042347,-22.5821,-19.698559,-24.3355,-24.756058,-31.209343,-24.364517,-26.36457,-28.24311,-21.76146,-22.35562,-28.52191,-25.338852,-22.418602,-29.647717,-25.968937,-26.853436,-34.12315,-26.314867,-24.320908,-22.204592,-21.799261,-25.534544,-16.709602,-28.01598,-20.597607
-26.73338,-18.721548,-29.324238,-24.182404,-23.216095,-21.976408,-20.385874,-20.7862,-25.175074,-27.840769,-26.406677,-21.189625,-31.488853,-19.839184,-20.923164,-28.021757,-26.432018,-28.250103,-26.72587,-18.888725,-26.650848,-30.48917,-28.885433,-25.00673,-25.462032,-18.462189,-22.324198,-17.866243,-23.29381,-27.986113
-24.588154,-19.90179,-25.047245,-30.94444,-19.614239,-22.694122,-24.81679,-27.854263,-22.808647,-24.151619,-27.453455,-25.088537,-23.945086,-25.019957,-25.074097,-19.630207,-22.341356,-24.19683,-31.047981,-19.442942,-26.932074,-20.830437,-28.626465,-27.08011,-29.385818,-22.856434,-19.743248,-21.027054,-21.167458,-24.796228
-28.084045,-21.032164,-21.671741,-26.797852,-22.719181,-20.88783,-23.774618,-30.020636,-26.854624,-25.489483,-21.689014,-26.5294,-25.429028,-25.734016,-23.248348,-20.72025,-30.281975,-23.385113,-22.676203,-21.693157,-30.389235,-18.608854,-28.954945,-24.629513,-27.581406,-26.763393,-19.949127,-21.751554,-23.589724,-19.990864
-30.074871,-26.217361,-22.763927,-22.74809,-21.802784,-22.950785,-30.56839,-28.510427,-28.764315,-23.671242,-22.979733,-26.445415,-23.42119,-27.348263,-19.633017,-24.831345,-25.344429,-22.123798,-22.978477,-22.793497,-22.582237,-25.50625,-31.881912,-24.531195,-18.714207,-30.723614,-18.311195,-18.714672,-24.75726,-24.171814
-25.37267,-23.024364,-24.88593,-26.788107,-20.215843,-21.87545,-24.854082,-25.737864,-27.220552,-25.949915,-20.500278,-25.563694,-24.400059,-27.451038,-20.721931,-24.429426,-23.677864,-24.614643,-25.875502,-16.978767,-22.730358,-27.280285,-22.219276,-21.803642,-21.892845,-26.038313,-25.00132,-21.954174,-27.614485,-22.377863
-28.172417,-24.172234,-25.815735,-27.802357,-21.69348,-23.354982,-21.458584,-25.055172,-27.925434,-28.572489,-27.717567,-27.099943,-24.689163,-24.878775,-24.132904,-25.819923,-24.226265,-31.566223,-26.749886,-24.316118,-23.976103,-23.477978,-22.413155,-21.757437,-24.695349,-25.48203,-22.500683,-24.409805,-22.696033,-23.602303
-25.191963,-27.210514,-22.428322,-21.637398,-23.05389,-25.30631,-19.122103,-23.033373,-25.380024,-33.460804,-24.683592,-23.862213,-26.61985,-22.079514,-28.906301,-24.353388,-25.642588,-29.68162,-28.239582,-24.13593,-24.84653,-24.725206,-26.049751,-22.96669,-21.017408,-27.361303,-22.385122,-23.682613,-21.660095,-27.745544
-22.959644,-24.045654,-22.391535,-21.935108,-25.07867,-24.863743,-17.089697,-21.195036,-24.447208,-20.360332,-26.703655,-24.817429,-24.784386,-20.499428,-27.239857,-24.040644,-25.426342,-24.419725,-24.659458,-25.810291,-23.678717,-24.83847,-25.502457,-23.715433,-26.658981,-23.491783,-21.814724,-24.024965,-22.49057,-24.632814
-24.829136,-16.612597,-22.74889,-21.457516,-27.95467,-22.926394,-22.221697,-27.02279,-20.768253,-19.377508,-22.682236,-31.257456,-25.250988,-19.730131,-24.46788,-26.41338,-29.622599,-25.013493,-22.921856,-26.235619,-26.286295,-23.979328,-29.787767,-22.966873,-19.019436,-23.00927,-20.84317,-22.674164,-23.274714,-28.122076
-29.26094,-22.187527,-28.43818,-22.4285,-25.874235,-25.915325,-25.334597,-21.672567,-23.128616,-26.56578,-21.778294,-27.024513,-26.122524,-26.90741,-22.479301,-24.393513,-22.753565,-24.33751,-28.967907,-28.410534,-29.436247,-23.116451,-27.552847,-19.212437,-18.20124,-22.291027,-21.792366,-22.16378,-26.364124,-31.123552
-36.76844,-20.771534,-26.971598,-28.521532,-28.555836,-21.354391,-21.525974,-20.862446,-29.565548,-23.526243,-25.020254,-24.948605,-30.072474,-25.896912,-27.593147,-22.48877,-22.66053,-24.746971,-27.677626,-29.445768,-24.320898,-26.943764,-22.596935,-22.951149,-23.892233,-25.697876,-22.640282,-25.28882,-23.914717,-28.791584
-31.035147,-21.060032,-27.058216,-24.471676,-28.101587,-22.76733,-26.246044,-23.780552,-27.443401,-19.55248,-21.520039,-27.11229,-27.786955,-27.7658,-25.620419,-24.035732,-23.521553,-21.218632,-18.563433,-25.088524,-23.670013,-29.900585,-24.818975,-20.949879,-25.457123,-25.555754,-23.226131,-26.16211,-22.09786,-25.68023
-31.943735,-20.365368,-24.598227,-26.974636,-22.957603,-24.961987,-27.441446,-28.659904,-26.47636,-24.873247,-20.167568,-27.250427,-28.488422,-25.648134,-26.10357,-22.291403,-24.855473,-21.191435,-21.888023,-21.494091,-26.977478,-25.309422,-25.626732,-23.945745,-23.984432,-22.634052,-23.469234,-24.978134,-24.375797,-33.382954
-33.19508,-22.224949,-26.264988,-29.359472,-22.687792,-23.256725,-23.258377,-24.612717,-26.218702,-25.343872,-29.355053,-26.369217,-27.088629,-26.641865,-29.493546,-20.672136,-24.072231,-21.435913,-25.24738,-22.705622,-24.66396,-30.086124,-24.034218,-31.404835,-26.357964,-21.060703,-24.385408,-24.853863,-25.03371,-30.277304
-33.81638,-23.954882,-24.216757,-25.368662,-25.371386,-24.43298,-21.797766,-27.375402,-22.888636,-22.490444,-27.549028,-26.1791,-23.545813,-28.43893,-23.918634,-22.214367,-20.264835,-26.01965,-27.969294,-26.23614,-24.446358,-33.393505,-25.995995,-27.171865,-21.182037,-19.778011,-27.963123,-19.49347,-24.291466,-27.511868
-25.216034,-26.716902,-25.91009,-20.666576,-23.757761,-21.429115,-27.588835,-25.597282,-23.076233,-22.340073,-27.355179,-24.200165,-25.153961,-27.149702,-22.858856,-19.268465,-23.578688,-21.508255,-24.548828,-23.957455,-24.164848,-32.71133,-26.337345,-22.453554,-21.976374,-21.416666,-27.481922,-23.829884,-26.957138,-25.079557
-27.536156,-22.830566,-24.978207,-26.326223,-22.321386,-23.884445,-23.626793,-24.845585,-30.916716,-25.752512,-23.287231,-24.967411,-23.78138,-27.174988,-23.6148,-22.813622,-24.520983,-24.420053,-22.894068,-24.431606,-24.374489,-30.34924,-24.511057,-22.686947,-21.028555,-16.527134,-24.714577,-22.0511,-26.430092,-30.154263
-30.858927,-21.730114,-21.684334,-22.261997,-23.65416,-26.770292,-25.438826,-25.055239,-27.578588,-22.890738,-25.564926,-27.480026,-24.754547,-20.706375,-25.857407,-23.225155,-23.660917,-28.167309,-27.695086,-28.363297,-22.021534,-22.99152,-26.527775,-19.668577,-23.216438,-22.404503,-26.311039,-24.712986,-26.558527,-31.332207
-31.638292,-26.182314,-23.035664,-19.698635,-29.004086,-21.581245,-20.871527,-24.49324,-26.379372,-26.605568,-25.602833,-24.904526,-23.08275,-22.860706,-18.074163,-25.135826,-27.546501,-26.067482,-26.232868,-21.479431,-24.747318,-27.039139,-28.938648,-19.873302,-21.20919,-23.949173,-22.835688,-21.973597,-24.62612,-31.92111
-32.75757,-29.623573,-21.05545,-22.508118,-23.348652,-22.65088,-21.307167,-25.34125,-22.430225,-22.99524,-25.697012,-26.848976,-19.184616,-35.15913,-20.008547,-26.614386,-29.2263,-23.13467,-21.094877,-25.320938,-25.938396,-29.441967,-26.57817,-25.507195,-24.623087,-26.706797,-25.864416,-21.285896,-24.557037,-22.986296
-39.327118,-28.023987,-20.90987,-27.649996,-22.89333,-25.83675,-25.765162,-24.030937,-26.996204,-25.385952,-23.26614,-24.431038,-19.432907,-22.23069,-23.53231,-28.735065,-21.12573,-27.054153,-23.247726,-29.04661,-19.934313,-26.281805,-25.28673,-23.85596,-24.49366,-25.814167,-23.588158,-20.790173,-23.199379,-24.08157
-35.658028,-24.581186,-24.621317,-29.388714,-23.218851,-28.746996,-27.926939,-23.324703,-25.132399,-24.801178,-27.021202,-22.6162,-23.46052,-20.083904,-23.601665,-29.464361,-24.14047,-34.7217,-26.863977,-29.444143,-18.73315,-28.807789,-25.816189,-26.856037,-21.2519,-25.507866,-21.755138,-21.158714,-24.740528,-26.972662
-33.614452,-26.95039,-26.193806,-25.053383,-26.171656,-22.255247,-26.483318,-25.655693,-24.272331,-24.241539,-29.654766,-21.106215,-20.824274,-24.679428,-23.575499,-29.034431,-28.262947,-25.583153,-26.297443,-25.365711,-21.89521,-27.70898,-20.470823,-28.91868,-26.366953,-30.633297,-21.278477,-23.474823,-25.443235,-28.691696
-33.425335,-26.754421,-26.333372,-21.564419,-25.276487,-22.513966,-25.058315,-24.05857,-22.644379,-25.345806,-29.028435,-19.185549,-22.343834,-25.178585,-23.49904,-25.184008,-30.967245,-22.47556,-24.711504,-20.828978,-21.503288,-25.551895,-24.136112,-27.64908,-25.671337,-27.012959,-21.407106,-23.051159,-22.647644,-27.921652
-37.48049,-23.789635,-23.263916,-22.490261,-24.979166,-26.253471,-26.977943,-22.960936,-23.49547,-26.797316,-23.98847,-21.773918,-20.633667,-21.69638,-26.483961,-21.990395,-30.437714,-20.843254,-21.471977,-24.253954,-22.504211,-24.244652,-27.902859,-27.290459,-23.737312,-24.357056,-23.273035,-25.409618,-24.748692,-22.296722
-33.44749,-23.33256,-24.081633,-25.759962,-21.198078,-27.524248,-32.627884,-29.509363,-28.65079,-23.325058,-25.330454,-22.670624,-25.287418,-24.580189,-29.96134,-23.14955,-22.086329,-25.75536,-24.732704,-23.261694,-22.198689,-22.97842,-31.121738,-24.97446,-25.185154,-21.162987,-22.099087,-21.867575,-25.03685,-22.912142
-31.939335,-25.225433,-25.987938,-24.124447,-27.029121,-24.094585,-33.106804,-28.444107,-24.793509,-21.665632,-23.307894,-20.016212,-25.63794,-26.772694,-26.540773,-24.164831,-20.103775,-21.804558,-23.03973,-24.2646,-24.853792,-24.150986,-30.802774,-24.435509,-27.605259,-21.101067,-20.478123,-20.515974,-24.343655,-24.19252
-33.894676,-25.281767,-24.449919,-28.241495,-28.115088,-22.844107,-32.79165,-29.345554,-22.478285,-21.114569,-23.69003,-25.05589,-25.18007,-24.685806,-23.890587,-26.123466,-21.957254,-20.705296,-19.618736,-24.474205,-21.414242,-25.052856,-26.757511,-25.680523,-26.880917,-21.179794,-20.092937,-22.713928,-25.21335,-25.630783
-35.48622,-25.747227,-24.038158,-25.986324,-28.756283,-25.934055,-26.602741,-26.830416,-27.98935,-26.298101,-21.650192,-23.44485,-22.613419,-27.336203,-21.292257,-25.597397,-23.6708,-23.634918,-26.218178,-22.209215,-21.91239,-26.248165,-24.62595,-25.456558,-29.419798,-21.773052,-25.385551,-26.271612,-23.840336,-25.848423
-28.374086,-26.842308,-26.362171,-26.540674,-26.178137,-23.08688,-25.683386,-27.087156,-25.103123,-23.517673,-23.130775,-24.885832,-21.051903,-26.533226,-21.627968,-26.946524,-22.608791,-25.56783,-28.222218,-25.658554,-25.258848,-25.829361,-25.03912,-23.475277,-25.782913,-22.806322,-21.886734,-25.417025,-23.352612,-21.175838
-24.433807,-21.746223,-25.608799,-22.77457,-25.119726,-22.989145,-25.035337,-24.630817,-26.22776,-22.574055,-24.524197,-24.222023,-23.757996,-23.116978,-24.6097,-20.225708,-23.90324,-23.823353,-24.51762,-21.419641,-25.397146,-25.556282,-28.4669,-24.31836,-20.42983,-24.075935,-24.603573,-20.656387,-25.22914,-23.74582
