-27.814495,-24.23469,-27.481602,-26.985327,-22.497368,-25.100994,-24.181763,-33.042717,-30.60924,-21.743187,-29.129644,-28.214949,-32.03596,-22.604858,-26.616814,-28.702677,-25.501822,-29.621407,-27.996763,-23.634903,-26.038975,-24.705845,-31.537165,-25.81816,-30.967741,-26.847683,-23.974567,-30.272177,-30.709435,-28.714388,-25.750546,-28.411797,-32.584244,-27.18195,-29.081717,-31.942581,-27.41577,-26.929272,-24.42239,-27.631592,-21.954365,-24.710686,-25.75608,-23.192738,-25.430355,-27.346579,-23.651817,-24.759802,-23.175558,-23.185646,-26.776955,-29.035666,-33.281586,-34.012455,-25.09718,-28.213156,-23.53424,-31.901913,-27.175549,-32.31946,-27.420671,-27.993172,-23.170633,-29.328238,-24.97556,-25.889748,-25.4768,-22.708237,-23.37313,-27.404013,-24.238047,-31.858686,-26.590944,-29.617054,-29.070433,-25.11168,-25.38325,-31.732677,-25.370882
-26.292908,-24.63061,-28.160488,-29.348125,-24.497025,-23.75774,-24.225838,-27.208702,-30.296566,-26.731274,-32.07323,-26.365501,-30.788563,-28.410728,-26.169397,-28.413486,-27.033686,-29.066053,-27.33139,-31.208298,-29.34766,-25.206955,-31.517998,-25.82546,-29.66663,-25.87479,-24.641253,-28.586187,-31.037735,-27.434772,-29.28787,-27.113148,-30.611359,-25.825901,-28.787844,-29.577942,-26.085842,-23.220112,-27.50818,-22.866367,-28.891138,-26.603779,-25.090881,-29.197792,-24.458672,-22.219336,-29.05384,-28.073677,-24.48838,-28.03931,-28.01946,-26.282467,-27.92265,-28.221695,-26.598812,-26.522224,-27.23359,-30.419302,-30.981733,-24.975645,-33.336502,-24.530317,-28.94715,-24.505793,-27.879444,-22.514688,-26.317741,-24.853842,-24.645824,-28.850178,-30.01175,-33.59812,-25.606195,-27.193918,-25.14931,-23.91847,-28.70816,-23.265436,-27.606903
-32.488003,-29.449211,-26.284431,-28.243591,-21.408905,-29.916231,-28.929907,-27.546326,-27.232597,-25.665516,-30.171448,-27.084894,-27.296001,-23.08693,-24.926914,-24.744768,-31.399105,-28.156477,-27.92015,-28.080692,-31.200201,-24.15895,-24.277596,-30.53496,-29.418459,-26.15012,-29.21906,-32.729862,-26.846973,-27.79221,-33.6606,-31.525763,-26.355694,-27.778954,-29.295444,-27.176659,-26.963295,-24.41458,-35.01278,-22.397009,-26.304617,-27.37782,-25.447083,-25.626247,-21.418335,-21.628265,-31.76883,-26.341475,-27.917496,-26.37257,-25.723585,-24.149443,-25.855448,-24.721876,-26.51056,-30.004541,-29.673897,-24.279325,-28.760181,-24.655558,-27.25385,-26.639227,-27.121613,-28.780825,-28.506903,-26.07817,-26.606956,-26.379833,-27.458183,-27.020119,-27.18377,-29.045193,-25.898418,-23.804913,-26.364141,-26.37927,-26.134518,-23.735008,-28.869806
-27.674528,-27.988192,-28.410118,-29.719568,-28.029564,-26.683395,-29.360046,-31.88272,-22.886482,-24.001308,-23.656466,-30.046791,-29.30069,-26.120056,-25.340166,-21.734697,-27.360369,-26.489826,-32.815594,-24.798944,-30.123314,-28.709871,-25.920023,-24.448177,-26.075777,-31.381516,-31.805595,-27.794777,-27.146568,-28.451332,-29.099255,-28.288614,-26.124382,-30.359596,-26.377573,-26.682207,-32.130733,-27.170095,-32.981663,-21.894566,-23.872068,-26.429096,-30.696459,-26.263836,-24.949247,-25.315807,-28.918491,-27.066126,-26.187931,-25.525936,-24.179708,-24.193226,-29.979637,-27.102139,-29.23741,-30.293083,-27.099012,-25.614292,-28.607277,-29.372583,-23.24105,-22.87881,-24.598318,-29.664722,-25.443424,-23.417038,-26.725677,-29.004396,-29.517418,-26.450249,-28.70671,-28.592134,-27.987514,-27.76758,-23.391632,-25.87711,-32.21153,-25.8832,-31.272825
-28.809418,-28.084335,-27.808628,-31.323097,-31.594223,-25.869312,-27.918655,-31.946114,-25.155836,-26.464046,-24.10712,-25.402092,-30.975292,-28.8631,-25.159714,-25.292635,-22.304832,-25.710758,-27.886871,-24.941986,-31.3381,-21.937496,-29.80498,-27.665033,-22.454483,-28.167576,-31.17552,-25.968016,-27.07867,-30.356798,-26.010258,-28.747551,-30.242844,-30.285723,-27.854622,-28.564537,-30.222218,-26.33234,-27.988762,-27.050655,-26.587605,-26.245052,-29.195587,-25.952465,-32.218773,-23.689617,-26.38647,-28.592138,-24.178066,-31.509893,-27.956907,-23.638338,-28.564508,-24.611725,-27.704113,-24.419197,-25.923985,-26.687086,-23.594975,-25.528015,-26.353554,-22.150875,-26.611275,-29.931423,-22.976757,-24.79045,-25.790352,-29.119228,-23.284063,-30.802149,-26.733517,-26.09246,-23.65732,-31.367876,-26.817232,-27.25531,-31.43,-26.770245,-28.529388
-30.894966,-26.061522,-28.44892,-22.07984,-26.130138,-25.879704,-28.746498,-28.442064,-27.176704,-32.232944,-24.899637,-23.141382,-29.468658,-27.956009,-28.07647,-23.867493,-27.626865,-23.243382,-26.177391,-25.823278,-22.79427,-24.886826,-25.266111,-24.085295,-27.07843,-31.665125,-25.698994,-23.071932,-24.016579,-30.233088,-26.85195,-31.068945,-34.802357,-31.547169,-25.693031,-27.351465,-23.988577,-23.495556,-24.252281,-31.136555,-30.94644,-31.270748,-29.381199,-25.849163,-27.987091,-26.619436,-28.159239,-22.790932,-27.247622,-28.665236,-25.419657,-26.048557,-28.000547,-24.696583,-32.73387,-22.534393,-28.05795,-25.893373,-23.17395,-26.796635,-25.193068,-26.435846,-27.060917,-25.081821,-22.291307,-28.980427,-24.505352,-24.28863,-24.580673,-27.380344,-25.250374,-27.19409,-23.47607,-31.560051,-27.701374,-30.927076,-29.407024,-25.450232,-24.396585
-33.85556,-25.081795,-26.537766,-20.566101,-27.868444,-27.095821,-27.529997,-28.67371,-29.76494,-27.883347,-26.44432,-28.539652,-25.440992,-28.685059,-31.548979,-24.933495,-30.567404,-27.588755,-25.34807,-26.12521,-21.910736,-26.790836,-24.58759,-26.511335,-24.829475,-26.802074,-23.785503,-30.77343,-28.71438,-31.137226,-30.906282,-31.496277,-32.189915,-29.20195,-26.503613,-29.302322,-26.982243,-23.643272,-25.40591,-23.47446,-31.222942,-30.867027,-23.580845,-26.662384,-27.92123,-30.172401,-22.303123,-22.155327,-26.916122,-24.592056,-23.067932,-29.810572,-28.930979,-22.92336,-28.17057,-24.631855,-28.572195,-26.257954,-24.52685,-28.402008,-26.621887,-22.64621,-25.046293,-23.642784,-25.87461,-25.884565,-26.180996,-25.617176,-22.06206,-24.141874,-29.041622,-30.441053,-26.099504,-32.353115,-26.094957,-25.645382,-30.175179,-28.265709,-23.463726
-34.018448,-25.862461,-26.303123,-23.175917,-28.819834,-27.375225,-30.036415,-27.444199,-24.29147,-25.826927,-29.184052,-27.060497,-29.554794,-28.723665,-25.32144,-24.209797,-27.090475,-26.302528,-27.41882,-25.4832,-23.363588,-28.790798,-28.158901,-33.476067,-31.05431,-29.747206,-28.411722,-28.595901,-30.47292,-29.095192,-33.05726,-28.447083,-26.965942,-22.657148,-26.090769,-28.032082,-25.379848,-26.288387,-27.331293,-23.933563,-27.55999,-27.768993,-28.852528,-26.675613,-29.818138,-26.17119,-22.58027,-25.49192,-28.312628,-27.890005,-27.503592,-26.046799,-24.674747,-23.225925,-26.508507,-28.054031,-26.250639,-30.564304,-31.228521,-28.859884,-24.396687,-29.116865,-32.03551,-22.949871,-28.7728,-23.849922,-27.337687,-26.059269,-24.309834,-25.936098,-27.461174,-29.089825,-23.903572,-31.749943,-27.751694,-24.617731,-28.35701,-29.126986,-33.369987
-34.60154,-27.00924,-27.48674,-29.3331,-23.264057,-31.000471,-28.488144,-29.21185,-27.60274,-28.949032,-34.003155,-30.707218,-26.968987,-25.208523,-25.042171,-32.365067,-26.979221,-26.64561,-27.572289,-26.427551,-32.50033,-29.473967,-23.016338,-31.209406,-25.59487,-30.408104,-25.654926,-30.363916,-30.294222,-27.746521,-26.47554,-29.235771,-33.746155,-19.875599,-28.538765,-27.509983,-24.41359,-27.094023,-27.315784,-25.037163,-23.798756,-25.637142,-29.407295,-25.364546,-29.331179,-24.781168,-28.158531,-26.42827,-27.62097,-28.297077,-29.23317,-26.34888,-25.128723,-30.435461,-28.361609,-26.648857,-26.692389,-26.561136,-33.29562,-28.551323,-25.342535,-30.970821,-27.601475,-24.110046,-27.916002,-26.385883,-27.070045,-25.205198,-29.757189,-25.107527,-28.223679,-30.359192,-30.968174,-27.012718,-24.911276,-22.458477,-27.828476,-24.838097,-30.221973
-32.651966,-30.50702,-32.299454,-32.98827,-23.91906,-28.005873,-29.75754,-27.250502,-28.876307,-28.149635,-27.237368,-29.998215,-31.084106,-26.817842,-29.004696,-29.032627,-30.079077,-27.177338,-30.21737,-25.1456,-31.57553,-21.326172,-23.618502,-31.136503,-26.479753,-27.951008,-30.36963,-30.620853,-28.781809,-28.872244,-27.096905,-26.264439,-32.681046,-24.321918,-29.202093,-23.028584,-28.719318,-23.623936,-24.709341,-22.843681,-25.671045,-28.370314,-29.30441,-26.197525,-29.638426,-26.646618,-24.333708,-22.543627,-26.922356,-27.688358,-25.339195,-27.062063,-28.810959,-28.95265,-26.139708,-27.21804,-22.77569,-32.250626,-30.538578,-24.412767,-28.140184,-29.991283,-25.537016,-23.857964,-27.37755,-29.655499,-27.51694,-27.411171,-29.941015,-22.867542,-26.339514,-28.958607,-29.962036,-27.587303,-27.271263,-24.56152,-25.620365,-22.886122,-25.569437
-28.030989,-26.031357,-27.453972,-26.930717,-26.161617,-27.206741,-26.296738,-27.302853,-25.721058,-33.315006,-26.294672,-27.253899,-28.929527,-29.45238,-26.579983,-26.881132,-31.856361,-28.933836,-26.104729,-28.17622,-27.371584,-28.377876,-30.98468,-29.602245,-26.645107,-26.447107,-27.933594,-33.422695,-28.845697,-28.39137,-28.684624,-25.124397,-28.360163,-25.927746,-33.483276,-23.526722,-30.420145,-23.292284,-24.349747,-25.036922,-29.548252,-30.292326,-29.166706,-25.366804,-28.903957,-28.031956,-26.346422,-25.330214,-27.497602,-30.241693,-24.425377,-26.631615,-28.134438,-28.205471,-27.360512,-29.694176,-24.487026,-30.452065,-25.14806,-26.784653,-23.69117,-30.962656,-25.862713,-25.784004,-28.184536,-27.544302,-25.986458,-25.106281,-28.773642,-28.016157,-26.402252,-25.826656,-26.714722,-28.710442,-30.444109,-30.913439,-22.368282,-26.580904,-25.627747
-29.115461,-26.572765,-23.764736,-27.979893,-28.426796,-30.290056,-32.54414,-28.197956,-27.906143,-24.972698,-28.10136,-25.617565,-29.451536,-28.361458,-23.313574,-31.601774,-25.295164,-27.37852,-28.472075,-26.11789,-26.059032,-30.124788,-32.49177,-29.6376,-29.170004,-30.474596,-23.394098,-29.386234,-26.624605,-27.148731,-29.675674,-25.265274,-25.434238,-27.839876,-32.292084,-28.513863,-28.941933,-25.518883,-25.845932,-26.078953,-27.531534,-27.544584,-27.98265,-27.047974,-23.678589,-30.507805,-31.261095,-23.118803,-23.279505,-29.906872,-26.584093,-22.31166,-28.043402,-26.957184,-26.951862,-29.081112,-25.758957,-30.596743,-27.466352,-27.327213,-25.31605,-31.201706,-26.047937,-27.310791,-27.503288,-26.87173,-32.11771,-27.756523,-27.686749,-30.164036,-33.798836,-31.014154,-29.897879,-28.107243,-37.821846,-27.742344,-23.787296,-27.448252,-24.064726
-30.957972,-30.607153,-25.360226,-29.230858,-27.137157,-29.104986,-28.691456,-26.239159,-27.119942,-23.959866,-28.346867,-30.081493,-29.443142,-28.905508,-27.88927,-28.47485,-26.053917,-26.691212,-27.29361,-30.063284,-24.490402,-28.52154,-31.97718,-30.111742,-26.816797,-33.276653,-26.773232,-27.250206,-29.024185,-26.239208,-29.984758,-28.799822,-24.581343,-27.46979,-28.046684,-29.545662,-23.755238,-27.478687,-26.970268,-25.833977,-26.112394,-26.937817,-28.267538,-25.87719,-28.1862,-33.484062,-27.158112,-27.25971,-29.021832,-25.673756,-30.895298,-24.510279,-25.966463,-27.204567,-28.485254,-30.669945,-27.161625,-26.987003,-28.093502,-26.483828,-24.812662,-27.638985,-30.999308,-28.09755,-27.589193,-24.920393,-27.961903,-26.36494,-30.805843,-31.754786,-26.142685,-25.76672,-30.592152,-32.987415,-30.790974,-26.196672,-27.41551,-28.488693,-25.295925
-30.598635,-24.83122,-22.190214,-26.649445,-32.077007,-27.881428,-25.33448,-29.632893,-26.059065,-24.491419,-30.12334,-29.702919,-29.507113,-30.452305,-31.446724,-32.03176,-29.253746,-27.663784,-26.54487,-27.319292,-26.251034,-28.705835,-32.770664,-25.47811,-20.849651,-25.7809,-27.506039,-25.287315,-27.81949,-24.055235,-26.328451,-26.291893,-24.230028,-26.743313,-27.70892,-27.754173,-25.757977,-31.271364,-26.316925,-28.138313,-28.995739,-27.486729,-24.267105,-26.346727,-25.195206,-30.03731,-24.8173,-29.427736,-26.783953,-26.427265,-23.80174,-26.579826,-30.642698,-27.508482,-30.077698,-29.408796,-32.916664,-23.694557,-26.00172,-24.861814,-28.10596,-28.987534,-30.857758,-34.660557,-25.874336,-26.4585,-26.205017,-26.043894,-25.65977,-28.863468,-24.329542,-26.41947,-30.772018,-32.02949,-26.998974,-32.046024,-22.562033,-25.10783,-26.50356
-30.17509,-21.964928,-25.289227,-26.4414,-24.563438,-29.510656,-26.41444,-31.811434,-27.56613,-29.410553,-28.71989,-29.397932,-27.282701,-27.140633,-28.783348,-26.347912,-31.506943,-29.291084,-27.34991,-28.418297,-26.45166,-28.17103,-30.318146,-27.56854,-24.544905,-26.395037,-28.936869,-29.172096,-28.123297,-26.082579,-26.016304,-30.31628,-29.26473,-27.203356,-25.58131,-29.285078,-27.5389,-29.605324,-26.447056,-27.105453,-29.203627,-26.79215,-23.254396,-24.102606,-22.664066,-26.746998,-23.213112,-21.610973,-26.296747,-31.172016,-25.636915,-21.396322,-28.752956,-29.194687,-29.00442,-31.415197,-27.28632,-27.11701,-26.150501,-28.297562,-29.564177,-31.3031,-26.879694,-27.174053,-25.014715,-26.406664,-26.800669,-31.481382,-26.685394,-26.250196,-23.88353,-23.982578,-28.057734,-31.009945,-23.124638,-32.671116,-27.254314,-32.300953,-26.273514
-28.37199,-32.925087,-23.584795,-31.756823,-27.088682,-30.731556,-26.399652,-27.986721,-25.171783,-29.252058,-25.27816,-26.444023,-28.874329,-25.458778,-29.798641,-27.454563,-29.766205,-27.246609,-24.89901,-32.71243,-27.610125,-28.854982,-33.00861,-31.033611,-30.430658,-29.872707,-28.38333,-31.562126,-29.13004,-27.792301,-29.23529,-26.344776,-25.303982,-26.881086,-26.22309,-29.8643,-25.57936,-26.242172,-25.759768,-28.843836,-24.749598,-26.881603,-27.812016,-22.374382,-26.228153,-28.276833,-25.703613,-26.875332,-23.529963,-31.54044,-25.715137,-21.479752,-24.563732,-25.674519,-26.576492,-30.606226,-23.529844,-28.255062,-27.350704,-26.720459,-28.88652,-28.851145,-19.740664,-31.17268,-25.855103,-25.662195,-24.443766,-31.649767,-26.420391,-24.133097,-26.966846,-31.285915,-27.83406,-27.263275,-25.128353,-29.229298,-25.653336,-29.954967,-24.886845
-33.71395,-30.317186,-29.856094,-27.53833,-28.533955,-30.24414,-25.566694,-26.767174,-26.54322,-32.7708,-28.542694,-28.720028,-26.210327,-29.514982,-29.347382,-32.713726,-26.907526,-28.729853,-28.017504,-29.526262,-26.58879,-30.008553,-28.222027,-30.787867,-26.313416,-24.536793,-25.663311,-29.142914,-32.54426,-29.202885,-29.007215,-30.929688,-27.997269,-26.738617,-26.061316,-30.450277,-27.141663,-28.45103,-24.611591,-26.33246,-23.19947,-29.975468,-29.46383,-27.415344,-25.877651,-25.068409,-25.7472,-31.417698,-24.110647,-28.446545,-30.215939,-26.671732,-23.959824,-24.987803,-29.584257,-34.776215,-24.642479,-28.877087,-27.35135,-24.156788,-32.290062,-25.46325,-27.17389,-25.187119,-30.04589,-26.306665,-27.09733,-27.51649,-26.42808,-30.512245,-22.061724,-29.897377,-32.118656,-25.918633,-28.136902,-28.451431,-26.725563,-30.620255,-23.872461
-33.0174,-28.313194,-28.242397,-27.607246,-25.724545,-27.345238,-23.573112,-25.279665,-27.77541,-26.528065,-30.795149,-29.313976,-26.701138,-28.477945,-33.454777,-31.070904,-29.484034,-27.205818,-28.279564,-26.83136,-26.012276,-29.387177,-28.370499,-29.279541,-23.464449,-27.902086,-23.03418,-27.59799,-32.452187,-30.329433,-30.370455,-24.574932,-25.974535,-31.944353,-24.506294,-30.991144,-25.123758,-27.522484,-27.971325,-27.478233,-30.950153,-29.591208,-24.833166,-29.17159,-28.309086,-27.300243,-22.800549,-29.389618,-26.43985,-25.715122,-24.915619,-27.587208,-30.250202,-22.875858,-25.047613,-27.619335,-27.088484,-29.00302,-26.24831,-24.14873,-28.10119,-27.93781,-28.402737,-27.902954,-26.77154,-27.671593,-24.150826,-26.18532,-30.953188,-25.820734,-25.897848,-27.58564,-25.057226,-30.877913,-31.58027,-30.25372,-27.954412,-30.258045,-24.167982
-32.177914,-26.291374,-25.169136,-27.034142,-27.190752,-28.606441,-22.75124,-30.714714,-29.594952,-28.892443,-28.250383,-28.93457,-26.066717,-27.799824,-36.502666,-24.119043,-28.969927,-32.496296,-26.618717,-28.294636,-27.428862,-24.007038,-30.919413,-30.41459,-28.835398,-27.298641,-26.580782,-26.813032,-31.364025,-29.643677,-26.907711,-23.90754,-25.921202,-29.659916,-23.27834,-24.275501,-27.877697,-26.95259,-27.25649,-22.85052,-28.749832,-26.722652,-27.42325,-25.767216,-32.693268,-24.920826,-26.418564,-27.151833,-21.995901,-26.497562,-25.475704,-30.40189,-27.459553,-28.098885,-24.6692,-26.742418,-29.068174,-25.684967,-29.401188,-27.4551,-23.41373,-31.115685,-28.735325,-26.780216,-25.036224,-26.765652,-24.597122,-25.473783,-27.478127,-24.191227,-25.543688,-26.70819,-25.69497,-30.457466,-28.989286,-26.066643,-31.482153,-28.307014,-26.54557
-34.516014,-26.871243,-30.163883,-29.232723,-30.909472,-25.577847,-23.157953,-27.13973,-27.334934,-27.866299,-29.384398,-25.898592,-24.42997,-28.696674,-26.661533,-23.634361,-29.69561,-26.627398,-27.249798,-27.50312,-30.551239,-26.52032,-34.616177,-26.72646,-27.406096,-27.63944,-28.80566,-25.399826,-30.846333,-28.780863,-27.139889,-27.654133,-28.644777,-27.67179,-26.827526,-26.023743,-26.4599,-24.388298,-25.637638,-26.381721,-25.340816,-30.536142,-27.975325,-25.910423,-28.562597,-23.474106,-28.62349,-24.23621,-23.842236,-29.483778,-31.020088,-26.587992,-25.118752,-30.127287,-27.247398,-22.744093,-31.19992,-28.039715,-29.36361,-30.656384,-27.194061,-26.921951,-27.248302,-31.756382,-23.542759,-27.95599,-24.306719,-27.246122,-26.903954,-30.265654,-22.841076,-25.035238,-23.59045,-26.26258,-27.295605,-26.254469,-32.978367,-27.689522,-34.712654
-28.679544,-28.010132,-24.015665,-28.44506,-30.793245,-25.228268,-24.871962,-26.687477,-25.741209,-29.75847,-30.148535,-26.23953,-27.769644,-23.741821,-29.097347,-25.661837,-28.794527,-28.969095,-27.496092,-28.791748,-29.822876,-29.925436,-38.84772,-30.471,-29.347776,-26.960201,-29.196218,-23.841536,-27.067795,-32.831455,-28.085068,-26.463001,-26.094805,-26.406244,-26.172691,-33.646065,-25.979486,-27.925829,-28.227112,-29.729904,-24.904198,-26.953451,-27.36465,-29.108173,-27.435429,-26.806389,-25.244493,-31.318388,-29.751463,-34.639782,-32.209652,-24.407776,-24.939018,-26.25621,-25.283249,-23.76159,-32.108917,-26.20576,-25.847507,-28.402433,-27.09145,-25.38929,-25.93862,-29.805296,-28.987291,-26.448065,-29.56306,-24.439018,-31.071863,-25.699223,-31.9655,-25.496517,-28.003397,-26.017042,-26.789917,-24.294739,-27.737192,-28.907963,-29.343384
-27.473372,-23.363464,-27.43394,-27.900421,-25.442364,-26.726686,-26.216362,-28.3114,-29.759949,-31.056314,-27.90909,-27.329657,-27.887104,-27.048103,-32.364304,-30.000124,-32.223286,-30.725714,-24.724184,-23.969437,-27.807966,-28.226131,-33.070446,-32.277767,-27.326397,-25.05531,-25.274475,-25.508022,-28.099152,-33.255547,-29.297947,-28.98318,-24.511568,-34.352398,-32.857655,-27.442385,-30.20884,-25.258526,-26.295336,-27.47257,-27.758766,-26.789257,-27.184185,-23.390934,-26.158304,-28.146929,-23.123486,-28.595078,-24.775558,-33.307274,-26.537838,-30.40478,-26.678558,-26.467497,-23.430023,-24.215164,-28.054329,-26.253426,-24.872112,-28.736134,-25.793812,-24.931305,-25.980684,-27.252459,-31.843353,-27.683104,-26.269115,-24.36898,-27.959871,-24.11148,-26.06393,-30.400509,-25.836159,-24.44804,-24.842764,-26.792105,-25.815905,-32.196865,-24.608315
-28.707525,-25.050241,-23.850235,-29.282085,-24.841692,-27.42114,-30.0651,-28.437387,-31.814276,-24.980576,-26.973522,-25.373093,-31.607796,-33.35951,-27.9673,-30.512684,-29.363052,-29.241034,-22.902401,-26.12015,-27.006752,-33.116016,-29.696062,-27.033432,-25.862518,-24.663248,-29.658003,-26.189877,-30.686428,-30.227558,-27.06295,-30.211441,-27.869492,-31.695354,-28.640455,-23.362917,-28.642843,-24.858786,-24.641787,-26.375576,-27.042755,-31.48391,-27.141418,-26.749695,-23.401148,-26.24498,-25.579071,-27.70315,-24.79152,-31.323372,-24.951138,-30.265139,-26.669945,-28.589542,-28.883413,-27.549145,-30.258825,-23.43343,-26.349903,-30.915129,-24.788221,-23.699394,-29.832253,-24.884861,-29.935598,-32.031166,-26.28781,-27.840864,-28.438534,-25.586023,-28.24473,-29.309015,-24.938877,-26.538935,-23.152802,-26.12371,-25.542233,-30.548376,-25.48277
-33.56463,-30.556738,-24.996836,-24.503963,-30.409964,-21.794283,-26.98291,-24.956743,-29.45954,-28.138048,-25.9429,-24.5681,-28.48449,-30.128174,-21.138502,-27.976746,-25.28276,-24.810822,-24.979317,-30.311914,-28.529999,-28.430475,-26.87644,-26.281876,-24.67023,-26.077473,-26.498419,-30.257402,-23.74977,-30.148348,-27.601149,-30.323874,-31.777191,-31.779375,-26.755453,-28.561466,-26.396961,-27.755253,-28.295952,-33.593327,-27.505503,-29.539984,-26.340008,-25.0241,-26.875141,-28.164946,-27.88078,-23.486275,-26.46157,-25.669888,-27.153133,-31.478756,-25.29842,-25.389666,-32.186577,-27.896967,-28.813337,-25.05228,-22.884966,-26.66261,-25.519604,-26.50745,-25.702082,-22.557505,-28.77438,-30.732891,-28.448305,-28.959066,-26.49642,-26.645939,-29.884514,-28.338068,-27.44245,-23.951694,-27.68886,-23.854584,-28.031687,-34.52887,-26.896646
-31.425827,-26.631071,-28.969065,-27.430399,-29.139936,-25.624384,-26.176603,-26.034685,-26.112682,-29.478573,-27.443045,-30.596092,-27.126732,-31.907047,-23.366344,-27.795107,-25.031578,-22.609697,-28.045074,-31.716936,-31.053122,-25.929852,-29.960196,-27.153088,-31.254622,-25.146461,-28.401545,-29.122417,-25.084404,-25.712208,-31.698727,-31.000315,-33.780785,-26.71368,-27.301237,-30.393717,-28.2803,-24.650124,-29.087894,-32.11139,-33.344856,-30.340847,-25.127525,-24.102701,-27.043676,-28.32719,-27.152054,-24.155064,-27.852386,-24.538586,-29.178984,-27.892675,-26.72987,-26.631042,-27.501959,-25.479557,-28.789288,-25.204182,-24.576584,-31.985407,-28.928532,-28.697737,-24.657238,-23.087442,-26.894,-25.972073,-27.42727,-28.062933,-23.702196,-28.382355,-28.253159,-29.147459,-23.483528,-23.784363,-28.095448,-29.064787,-29.605448,-30.069927,-28.237528
-31.930397,-27.80074,-27.425762,-26.979221,-25.354824,-33.972195,-28.932938,-24.439579,-31.344646,-29.584702,-27.757849,-32.94914,-25.656374,-32.744892,-27.519943,-28.188171,-27.349188,-24.346344,-23.91602,-24.933369,-28.619677,-25.915298,-35.21245,-27.083141,-24.97868,-28.829693,-31.926088,-30.107813,-24.940063,-28.9638,-28.54566,-28.501581,-30.58688,-33.703728,-26.915749,-33.491596,-25.93819,-26.039078,-30.365858,-28.780863,-30.470379,-31.52866,-25.372538,-25.645279,-29.32837,-23.84962,-32.651436,-27.682964,-26.364548,-26.225277,-28.614597,-26.325127,-26.824894,-33.80162,-25.669281,-31.289597,-26.042088,-25.829876,-25.857395,-28.978714,-26.853449,-26.558392,-25.864779,-26.905544,-27.806019,-27.701057,-29.252148,-27.187286,-23.459663,-28.829498,-24.525856,-31.404726,-26.789875,-26.671335,-27.297215,-30.646091,-29.027763,-22.270363,-24.739363
-36.50921,-26.772917,-27.86738,-27.69715,-27.600578,-29.07588,-31.382034,-27.542011,-27.255901,-25.608265,-26.740767,-27.045187,-29.775202,-31.543795,-26.535267,-25.598642,-28.380182,-28.893112,-29.296848,-28.100128,-26.43667,-23.682684,-29.366682,-30.509901,-32.03257,-25.672308,-28.579863,-29.547537,-28.321335,-28.985079,-30.385845,-28.358881,-30.736132,-33.743877,-28.13621,-31.024721,-27.92807,-26.722237,-24.582375,-28.024204,-32.804848,-30.333096,-25.633549,-28.819008,-28.480724,-25.683983,-28.487522,-31.449812,-26.15962,-26.080957,-27.639568,-31.174206,-28.06471,-30.844517,-26.779385,-26.793182,-28.253185,-29.190657,-29.895277,-25.243135,-25.589537,-28.0237,-27.385523,-29.980124,-24.31161,-26.413376,-26.872868,-26.229221,-25.466793,-27.20358,-29.013441,-28.007917,-26.667946,-29.256742,-30.608105,-24.6839,-31.71373,-26.680758,-23.959846
-32.596085,-27.492014,-31.716505,-30.038853,-27.582525,-26.39815,-30.786741,-24.32045,-29.454283,-25.132254,-28.081425,-28.202261,-29.332142,-25.827011,-26.44991,-26.10184,-28.908503,-28.692749,-28.759417,-25.416828,-27.411625,-28.332672,-26.290733,-25.656694,-29.028088,-22.054607,-30.432436,-28.083096,-27.265314,-28.029705,-30.195032,-30.68766,-27.328302,-26.816559,-27.091537,-25.403996,-27.941036,-27.36586,-26.213806,-27.323177,-28.52168,-28.341866,-29.09655,-30.497404,-28.923773,-24.737991,-26.615932,-28.742708,-31.132338,-26.09932,-26.702084,-27.902925,-24.702387,-28.969353,-31.314856,-26.760723,-28.310791,-25.859497,-29.898167,-26.261284,-25.766903,-24.609882,-28.701033,-25.523056,-25.844608,-26.787973,-27.355204,-25.050053,-28.639763,-25.32553,-30.325169,-27.045689,-26.563541,-26.76513,-31.953987,-27.229132,-30.579351,-26.056837,-26.968252
-34.47262,-27.688086,-27.137127,-24.406286,-28.538689,-28.960331,-29.425014,-32.812065,-25.850063,-24.323858,-26.2816,-30.517729,-27.007982,-25.184643,-30.33506,-36.564266,-30.564226,-26.112299,-25.282785,-24.211147,-26.582445,-29.801012,-30.866404,-29.265556,-28.02599,-25.376942,-25.079659,-27.89957,-29.103827,-28.032505,-25.949669,-29.206057,-28.604124,-26.266905,-23.814892,-25.744184,-30.41283,-24.71836,-27.352644,-26.293163,-26.202879,-29.061577,-28.90344,-23.97488,-26.482128,-25.770882,-25.203146,-25.091988,-23.545177,-25.448689,-25.614662,-29.200047,-24.47517,-28.013138,-27.80592,-25.242947,-24.941837,-31.245628,-30.289083,-29.026958,-22.858852,-27.73586,-27.340914,-30.14144,-27.098907,-25.526268,-27.452755,-28.066847,-28.147635,-24.768738,-28.282919,-26.127174,-22.749067,-25.153353,-28.581371,-24.3248,-27.89907,-27.597303,-26.341282
