-30.582253,-24.748531,-25.385757,-20.748474,-20.65908,-20.844177,-18.680748,-22.460472,-21.01532,-20.199844,-22.596464,-19.920305,-19.41856,-19.472128,-17.435232,-32.01905,-24.119864,-30.413073,-21.026302,-16.726988,-25.6787,-24.258114,-18.665356,-22.37792,-20.22579,-22.504108,-15.376124,-17.90253,-17.763237,-21.19458,-21.123333,-27.871183,-24.483345,-23.696247,-18.754654,-21.51042,-22.667374,-18.757992,-19.136616,-16.008135,-17.475105,-19.853683,-27.81232,-22.325449,-22.53553,-25.47722,-21.688553,-21.65923,-25.835678,-24.199665,-25.402193,-22.615158,-17.90198,-18.504576,-18.793247,-16.91072,-24.014706,-22.668224,-19.500622,-23.88489,-17.06829,-20.634148,-19.59087,-19.317944,-22.828018,-23.338066,-16.33047,-25.902046,-17.977211,-23.920494,-20.834318,-13.196938,-25.362022,-20.463444,-21.135096,-22.938435,-26.725449,-19.315178,-26.310856,-18.797758,-19.842176,-26.275555,-23.69524,-20.219603,-20.170189,-24.491161,-27.150208,-23.52774,-22.073906,-21.081146,-24.344328,-27.194649,-20.660831,-24.08075,-20.847044,-22.26103,-24.64552,-20.422174,-27.489708,-22.489536,-27.177862,-19.30833,-19.815954,-24.182344,-20.738005,-27.969986,-18.037199,-19.028973,-15.941884,-18.543373,-21.248564,-16.480766,-19.980396,-22.670746,-22.676704,-23.58642,-24.985104,-27.238268,-23.871265,-19.9225,-23.397217,-26.648523,-18.857496,-18.941036,-20.81142,-25.339275,-20.1731,-28.394958,-24.44968,-24.590014,-24.643408,-26.149277,-24.229536,-22.848454,-28.09953,-30.63942,-21.805141,-22.934273,-22.291235,-24.03993,-23.806803,-17.158854,-21.66145,-24.199316,-25.146126,-28.586155,-23.678942,-21.272543,-18.210634,-20.63343,-26.456947,-30.529802,-30.851288,-29.343044,-24.854797,-21.988987,-22.576374,-24.0841,-19.768501,-19.11738,-26.496445,-25.350912,-27.018635,-20.765892,-28.309269,-25.219343,-22.972961,-24.840515,-21.78373,-29.33389,-27.19396,-18.510513,-22.524445,-25.460217,-24.780403,-19.113487,-27.198277,-21.476093,-25.724953,-22.28154,-23.306572,-19.874329,-17.56705,-16.914356,-21.36169,-20.807217,-19.118235,-21.82839,-26.88359,-18.46711,-21.36877
-19.316967,-18.444792,-23.82988,-25.097235,-19.605701,-28.222498,-22.946747,-21.09074,-18.701965,-21.104141,-23.835295,-23.42594,-17.222834,-16.720068,-18.55962,-23.317476,-23.247028,-19.967613,-18.867512,-21.142345,-22.134014,-16.130266,-21.107468,-23.833105,-19.973175,-19.853516,-18.315529,-20.784481,-20.28266,-19.443415,-23.008762,-24.864067,-22.893385,-15.596121,-17.515064,-20.909761,-22.141926,-22.253761,-24.564392,-19.114614,-18.360106,-21.298874,-21.03025,-25.689259,-20.4212,-24.892612,-22.39326,-20.052307,-21.975454,-19.044907,-23.553883,-21.410244,-23.953611,-18.471828,-15.98253,-21.568441,-19.899565,-21.955536,-18.65401,-24.213507,-22.671207,-23.524044,-23.027935,-26.928322,-23.752361,-20.874298,-18.71429,-17.672068,-22.243795,-21.76736,-16.427885,-18.763975,-27.707092,-16.140266,-27.726562,-21.495726,-19.71959,-20.662088,-24.917278,-21.692165,-23.529387,-24.678806,-19.559992,-22.801725,-14.416344,-20.013956,-23.86169,-21.597221,-27.422428,-19.558575,-20.570013,-28.112339,-21.977737,-21.463314,-23.014702,-22.429455,-21.956121,-26.29125,-27.075527,-18.69388,-25.594818,-17.269001,-20.943275,-24.860115,-21.48278,-28.68201,-24.43833,-17.210564,-16.299225,-15.721563,-21.11079,-20.638,-18.64563,-19.166018,-23.193104,-28.590332,-20.955746,-22.399609,-22.547998,-21.432934,-21.4668,-19.771406,-21.652538,-19.099422,-23.568619,-22.88006,-26.565048,-27.315765,-23.828894,-21.525627,-22.799397,-23.823893,-23.820269,-25.245167,-24.455276,-20.077665,-26.67222,-17.722126,-22.992596,-23.261913,-26.126757,-18.720713,-18.26322,-25.732903,-23.676605,-22.347126,-24.018705,-17.354862,-16.80833,-22.650728,-24.278465,-30.760199,-30.369383,-28.802582,-24.84581,-26.261791,-23.171234,-22.595058,-18.175173,-21.124418,-19.260086,-23.511246,-24.537594,-24.933441,-26.871069,-23.987495,-20.77653,-21.338673,-21.846968,-20.84401,-27.534546,-20.82824,-24.164003,-19.737621,-20.661705,-19.437347,-26.0949,-25.033094,-26.860445,-26.61481,-20.638275,-24.926983,-15.440311,-12.469559,-18.581692,-18.980734,-21.244139,-21.103672,-16.866081,-22.817635,-23.56169
-13.602699,-17.656979,-21.144012,-22.557943,-16.373062,-23.385387,-21.376442,-18.491192,-17.083519,-16.390072,-25.099228,-21.949299,-18.616516,-15.323625,-14.537853,-21.358768,-25.059032,-18.008747,-21.831177,-25.170689,-20.986189,-15.947138,-19.271317,-17.671543,-20.494293,-23.658491,-13.477243,-21.311321,-19.5293,-19.376059,-20.432297,-21.33559,-20.540682,-15.976058,-21.176065,-22.099136,-19.682001,-21.748173,-20.895266,-21.778492,-16.608187,-23.527477,-18.453014,-29.76616,-21.30905,-22.442402,-25.234055,-19.780163,-20.68119,-20.286678,-20.21466,-23.154573,-21.293789,-20.306046,-19.596785,-20.128225,-23.799429,-24.029045,-21.534462,-20.800467,-24.762722,-22.613916,-22.489798,-27.301346,-19.088667,-21.627892,-18.876408,-18.148418,-22.658867,-19.822071,-12.756809,-23.835335,-22.525673,-16.54359,-19.981928,-20.344578,-18.94252,-21.008038,-24.153282,-20.816898,-25.678717,-22.859253,-19.713339,-20.884243,-13.621458,-25.56693,-19.436401,-20.757149,-29.198124,-20.607765,-23.122677,-23.401686,-17.502312,-22.7075,-23.337688,-21.488443,-18.351883,-31.18618,-27.727766,-21.488865,-23.448753,-17.258324,-20.241041,-28.238424,-20.599546,-24.60614,-20.89835,-18.30994,-20.016829,-16.850342,-18.935219,-20.438341,-19.82264,-18.690538,-22.304693,-22.079634,-24.789398,-20.94587,-23.759245,-21.07866,-21.197304,-18.838766,-17.228012,-19.39519,-20.75661,-20.123602,-25.96185,-25.658894,-20.685759,-19.530354,-19.157906,-26.151312,-23.374138,-20.050846,-22.676708,-18.735306,-31.95958,-21.602638,-24.777102,-22.821669,-25.201912,-23.1404,-15.60346,-25.710255,-28.40827,-23.858711,-20.851887,-16.317081,-19.559599,-21.849997,-30.531513,-36.95358,-33.019527,-26.925266,-27.557205,-24.842648,-24.49917,-21.089516,-17.820469,-16.64703,-19.455791,-22.56363,-24.233212,-24.628428,-21.31138,-21.542221,-23.007309,-18.918861,-25.290447,-22.096104,-27.10215,-27.533504,-24.95441,-18.317842,-22.997463,-20.227144,-18.189087,-23.743351,-23.876192,-22.015293,-17.658371,-25.569685,-14.874367,-13.346935,-15.803449,-17.465796,-20.358341,-18.989626,-13.337725,-24.663845,-22.622038
-12.696236,-19.109627,-13.531654,-16.715454,-16.447285,-19.73068,-24.038282,-18.734238,-19.033909,-17.511433,-18.082819,-20.184078,-18.893139,-19.831377,-18.936375,-22.803076,-28.203396,-26.495985,-19.491507,-23.763823,-23.354647,-18.145403,-21.105766,-17.339964,-23.539045,-15.9730835,-16.754242,-20.927368,-22.673092,-21.31109,-18.181362,-19.088757,-23.240421,-16.058079,-21.206795,-23.195269,-21.678036,-21.154554,-17.124226,-18.804594,-16.315905,-22.222183,-18.577496,-23.131285,-28.195242,-25.815329,-23.43911,-21.417309,-21.566086,-21.156052,-23.827085,-20.973375,-22.15488,-20.648972,-18.83736,-18.242376,-25.789303,-20.860073,-15.390621,-23.490263,-32.12707,-29.750599,-22.553799,-21.032364,-16.89927,-22.468971,-19.760897,-16.602898,-16.898941,-25.01414,-14.548496,-18.712208,-21.88825,-22.264652,-16.46915,-20.396097,-20.761986,-20.081734,-24.351294,-17.265812,-24.115513,-17.85121,-17.798733,-17.904705,-9.796118,-20.228628,-26.69899,-20.484104,-26.317375,-21.021164,-27.474247,-22.551556,-18.321857,-24.828888,-23.61919,-20.529295,-19.07553,-26.321604,-27.419823,-22.962757,-21.244663,-17.661655,-25.815033,-19.766693,-24.643663,-21.272211,-18.709518,-16.952332,-22.830019,-18.455462,-22.523865,-18.479494,-18.27528,-23.431793,-22.551216,-17.724712,-25.073153,-21.11385,-22.367653,-22.49329,-25.422558,-20.355698,-16.731892,-21.844967,-24.64225,-20.955242,-20.073168,-19.237297,-26.388538,-21.292576,-20.475117,-29.983809,-21.475475,-17.365496,-26.69127,-19.631447,-30.10977,-24.248524,-18.80351,-20.653366,-22.740269,-24.019316,-20.207924,-24.900324,-25.030975,-23.914858,-18.858627,-18.163448,-20.426975,-28.65679,-30.925064,-31.76028,-23.144579,-25.37331,-28.10934,-27.066277,-21.732582,-23.57552,-20.621796,-19.282692,-22.486528,-22.57982,-21.229721,-24.885635,-19.673111,-20.048588,-19.014172,-21.50564,-21.676802,-25.586946,-27.52797,-21.831676,-17.411304,-22.358276,-16.492983,-17.584803,-17.94656,-25.424417,-18.923649,-25.12629,-23.102083,-15.701338,-15.95254,-12.247423,-22.996925,-18.852663,-16.985699,-16.808197,-16.475962,-18.497232,-19.906403
-18.37839,-27.405193,-16.942472,-17.418737,-17.665966,-22.029655,-24.112062,-22.020084,-21.522055,-21.402344,-18.261837,-22.72955,-22.914143,-19.358805,-22.813347,-21.173576,-21.42996,-19.273642,-26.298313,-25.413635,-22.068272,-18.174644,-22.010633,-24.875908,-27.142702,-20.586815,-17.713737,-21.866589,-24.025045,-22.32049,-18.730408,-18.234325,-21.479208,-22.394339,-15.389717,-19.055748,-20.94067,-21.099115,-21.78637,-22.343185,-23.46811,-19.375793,-21.60227,-20.835175,-24.767187,-22.479183,-22.461412,-17.05699,-18.154177,-19.399122,-28.187225,-22.750912,-25.281654,-18.7933,-23.382912,-18.207664,-23.731047,-19.905964,-20.067974,-23.891108,-26.481592,-25.394825,-20.736324,-21.99175,-18.316254,-22.22894,-24.257038,-15.756631,-15.972376,-24.523993,-18.519512,-20.543322,-23.22948,-17.113747,-17.518864,-16.680485,-24.422293,-21.50373,-21.35942,-20.813032,-20.250572,-20.40818,-19.381676,-22.528408,-16.752289,-22.332375,-24.794464,-21.28249,-20.089169,-28.616016,-25.610834,-22.714474,-18.460236,-24.182375,-17.90492,-17.897388,-19.873863,-21.993317,-21.711617,-23.249037,-24.631626,-21.814663,-24.377243,-24.546392,-23.364725,-22.464989,-21.734346,-16.542747,-21.250505,-19.042467,-21.073112,-16.864723,-21.454113,-25.050472,-22.6924,-20.47742,-22.349766,-21.149002,-23.856703,-25.875532,-19.953632,-14.318766,-23.093027,-15.755219,-22.056131,-19.424694,-23.813072,-19.896807,-23.393639,-16.901957,-22.434467,-18.034851,-21.970402,-22.9174,-24.172825,-24.643784,-23.26294,-23.793585,-18.683743,-22.051743,-19.632612,-23.099648,-22.46699,-22.37928,-28.529171,-20.959888,-21.62943,-19.930063,-20.251852,-26.54982,-25.60191,-25.552794,-20.223164,-21.876923,-25.154995,-28.790016,-24.165403,-22.948238,-25.624039,-21.069775,-23.46637,-23.531921,-24.151178,-18.845873,-21.956684,-25.165575,-19.047989,-21.76743,-25.589226,-27.126587,-23.437754,-24.610283,-23.391722,-23.97453,-13.0770035,-21.413113,-25.267857,-24.532135,-22.25288,-22.173508,-22.180902,-17.825272,-18.784153,-17.77431,-22.48244,-18.586327,-23.385912,-18.938297,-18.941555,-22.629223,-19.473228
-21.138342,-26.648674,-24.235027,-20.808983,-21.006596,-19.271889,-30.622929,-22.76486,-23.086824,-22.484016,-21.713757,-25.384258,-20.613869,-24.175621,-22.860802,-25.138866,-20.211418,-24.174107,-20.757868,-21.939934,-25.55663,-19.448565,-21.389065,-22.90726,-22.181404,-24.679752,-19.435198,-19.276577,-24.227943,-24.338665,-16.337097,-21.822224,-26.275152,-22.548607,-21.114326,-20.73344,-20.811558,-19.847935,-17.343393,-25.137167,-23.599724,-23.38203,-22.594124,-21.760399,-26.455679,-20.995012,-23.180647,-19.486156,-25.879168,-23.103703,-25.597473,-25.220875,-28.092478,-23.234058,-18.35659,-18.760942,-21.365932,-18.356514,-21.646437,-21.29617,-23.250332,-26.056728,-18.997988,-18.864252,-21.101868,-18.141867,-28.288458,-13.993736,-19.669056,-21.866106,-20.509382,-23.548275,-19.662863,-22.85575,-21.418694,-23.88539,-21.717201,-23.302277,-20.43105,-24.037548,-18.768496,-22.114138,-18.674812,-21.027052,-17.907888,-22.071508,-23.271976,-27.500435,-22.748669,-25.763689,-26.737425,-21.562687,-21.40253,-21.055794,-21.113335,-22.79736,-22.250446,-22.07208,-25.057026,-23.268993,-24.125635,-24.629778,-21.673374,-24.362755,-22.411846,-19.639902,-25.682367,-20.496126,-19.325771,-22.977552,-18.747833,-20.46447,-16.063942,-25.385393,-29.489666,-20.584742,-22.761648,-27.550837,-25.711945,-20.606464,-19.774681,-16.12928,-29.995584,-20.949547,-21.289286,-19.003262,-18.937004,-20.426582,-21.248396,-17.763641,-17.620708,-19.874794,-19.003399,-20.863194,-19.249811,-28.00066,-18.824274,-24.552713,-19.01288,-21.609974,-22.973648,-19.531715,-21.342766,-26.182142,-28.947235,-19.129946,-23.36296,-24.599632,-20.099579,-22.737976,-27.921116,-30.775616,-27.03402,-21.785892,-28.279442,-31.24146,-28.290783,-21.39531,-23.534817,-24.591747,-25.28764,-26.97705,-20.554497,-26.127647,-22.941328,-25.705976,-21.464535,-27.621637,-26.643236,-28.545538,-22.95803,-23.254875,-24.632061,-25.115404,-20.010118,-23.341906,-21.69173,-21.123024,-31.201456,-28.934284,-26.94811,-23.67159,-19.213991,-26.726776,-26.97332,-20.803825,-18.233826,-21.154139,-18.865643,-24.993118,-28.306738
-21.94986,-22.232403,-22.296803,-18.45945,-25.10147,-17.160088,-25.184334,-20.888798,-22.591429,-19.062365,-22.505756,-23.997763,-20.940517,-18.67381,-20.927536,-27.52297,-27.4159,-23.808556,-20.809828,-23.856415,-25.869646,-19.714794,-20.00011,-17.843973,-24.51718,-22.989883,-19.255026,-22.881979,-22.799685,-23.265602,-18.54877,-21.3642,-20.003094,-22.40744,-24.44317,-25.280878,-21.564098,-15.353362,-19.896713,-22.177862,-23.858683,-29.77047,-24.361393,-26.616398,-21.805798,-22.74274,-22.253466,-20.93898,-24.937029,-23.5253,-22.474194,-25.896824,-25.376694,-21.754454,-18.651,-21.1079,-25.398785,-22.537975,-25.457783,-24.22512,-23.640541,-23.139965,-22.821215,-19.146587,-21.860023,-18.288778,-21.677368,-17.656258,-19.76397,-24.212086,-20.028038,-25.20065,-22.556156,-19.81168,-22.995544,-21.995192,-23.159992,-22.757996,-23.303997,-29.650042,-19.3572,-23.544975,-25.112717,-21.124607,-20.405174,-23.677338,-26.263584,-26.976305,-16.572386,-25.661552,-23.419878,-25.238953,-26.402044,-28.115644,-20.18518,-23.50119,-22.896687,-22.65129,-21.36467,-24.312466,-22.582157,-23.649204,-21.553658,-24.595894,-23.978617,-22.6422,-21.837908,-18.965855,-21.700089,-18.974388,-20.831978,-19.620543,-17.74115,-24.849474,-23.397387,-25.648392,-24.300087,-26.317312,-24.250803,-19.16061,-16.700157,-21.235012,-24.866226,-21.425503,-21.174828,-17.96763,-18.66795,-22.353188,-18.263432,-22.509586,-22.252222,-23.26507,-21.134884,-23.334545,-22.237871,-26.755024,-20.561333,-21.802593,-17.013645,-22.395824,-23.93813,-20.084896,-24.493431,-23.720741,-24.058022,-24.77533,-19.308956,-25.280666,-18.122843,-24.15241,-26.126862,-30.696938,-25.128653,-24.244236,-28.997671,-26.014555,-22.17284,-25.816553,-21.304798,-27.368458,-26.171034,-23.057144,-23.645191,-27.160759,-26.65281,-24.512573,-21.52811,-28.825462,-28.764729,-30.409763,-24.292158,-21.26608,-26.663187,-25.556065,-26.547522,-27.988201,-23.624802,-24.912575,-26.035767,-26.501024,-24.155546,-24.816725,-21.427967,-26.87164,-18.585869,-18.103764,-15.552337,-22.03801,-22.438585,-18.783604,-21.921976
-24.106499,-20.554197,-20.838379,-19.42297,-22.02494,-15.959756,-22.504757,-18.835258,-22.855755,-19.171389,-19.772379,-21.122799,-24.175873,-19.257435,-22.822386,-19.582325,-19.95767,-20.826916,-23.797274,-20.895885,-23.641582,-20.810577,-16.97755,-17.587801,-17.94324,-17.234467,-21.405098,-22.085085,-17.849598,-20.578745,-18.853928,-21.900784,-24.787743,-20.303247,-21.146498,-24.324686,-23.390099,-14.909676,-23.024185,-18.909588,-26.541214,-23.326725,-23.125362,-26.237965,-26.889748,-20.061707,-18.661678,-24.026241,-28.422277,-25.107792,-25.054049,-19.046755,-19.76025,-22.201336,-20.923069,-21.157492,-22.68646,-20.032825,-16.422062,-17.140638,-22.723,-21.52747,-21.83996,-22.27817,-23.237452,-24.39775,-18.40472,-16.957619,-16.490623,-20.107689,-19.693226,-23.89315,-25.103386,-23.670946,-19.338331,-22.250252,-17.478699,-22.586699,-25.18774,-24.177223,-17.848988,-21.275719,-20.381413,-23.65937,-21.542536,-17.89966,-22.729801,-27.937325,-17.874313,-25.149166,-23.149143,-19.795143,-25.402767,-23.664589,-19.912308,-21.273745,-24.797297,-22.5803,-20.146343,-20.978733,-20.867609,-21.914883,-24.48124,-27.128016,-23.697964,-20.75196,-21.009758,-18.687145,-19.72646,-16.531525,-18.83419,-17.204096,-19.825136,-23.027641,-21.027914,-21.529404,-21.398361,-20.119278,-23.718704,-27.502491,-17.727669,-17.981365,-21.614151,-20.332554,-23.240005,-21.555119,-18.19239,-24.850998,-21.707634,-25.843939,-21.055588,-25.070518,-24.614151,-21.65298,-24.972092,-23.474197,-18.7631,-20.355587,-20.249485,-18.07603,-21.293768,-23.350157,-22.419844,-20.046286,-25.7117,-25.230043,-21.368029,-22.965462,-18.584902,-21.347807,-23.493694,-27.068798,-27.346079,-30.594124,-24.056723,-23.434639,-23.387081,-27.032017,-23.830305,-20.756151,-24.555592,-28.361881,-25.162758,-25.016151,-24.862831,-26.964031,-22.278131,-33.02096,-23.827,-25.017403,-27.678143,-20.794407,-26.249084,-26.934479,-20.883709,-25.920849,-25.789673,-29.623098,-23.433125,-24.380043,-16.695576,-19.19746,-19.147526,-20.627157,-19.552818,-19.06647,-17.9345,-20.46246,-22.623058,-18.421913,-20.701725
-26.660406,-22.699593,-23.475935,-23.87524,-17.978333,-20.955914,-18.073614,-18.050735,-21.081455,-18.134764,-23.927435,-27.47818,-20.851881,-19.80614,-18.822222,-14.356699,-18.362215,-21.66618,-17.480497,-20.467617,-20.782833,-19.187616,-17.049063,-17.602144,-16.021914,-17.400963,-21.616928,-22.1422,-22.29258,-24.05905,-23.413048,-20.869766,-23.65435,-17.21515,-23.444191,-26.153152,-21.811852,-25.447353,-21.925774,-24.220234,-23.069166,-23.004898,-20.57468,-24.847033,-26.268633,-19.433773,-18.211418,-25.306423,-21.606598,-21.43938,-25.314445,-17.667133,-20.866333,-21.03774,-23.088894,-26.456108,-19.600716,-26.348953,-18.102436,-16.286125,-22.380108,-19.021217,-20.812262,-23.327793,-24.507725,-24.406334,-23.305063,-16.106611,-18.500832,-20.439695,-15.553133,-21.913204,-21.305737,-20.938425,-17.18846,-24.037663,-18.691528,-19.415615,-27.42564,-21.601582,-17.119576,-18.277416,-24.025156,-21.84468,-23.63179,-20.381157,-22.049044,-24.37614,-21.939655,-25.81596,-21.904785,-19.556736,-22.59996,-22.673773,-20.246668,-18.183493,-20.409447,-26.313984,-19.940468,-24.001059,-21.856192,-23.90957,-22.029259,-26.49623,-23.056877,-18.845318,-21.649567,-18.189213,-22.502567,-15.430164,-22.130995,-17.650755,-17.493792,-22.790771,-19.579006,-20.124155,-20.417303,-22.00193,-21.299519,-22.2111,-19.893211,-18.755638,-22.360672,-17.411148,-20.383852,-23.49953,-17.662363,-21.825806,-25.541607,-23.376083,-19.02621,-30.049232,-24.787043,-22.223946,-24.17483,-22.065277,-20.63357,-22.730444,-24.449913,-23.429089,-22.361904,-20.517006,-23.667936,-21.395863,-19.41092,-17.064514,-26.371984,-21.07571,-29.074654,-23.649178,-27.635885,-24.69992,-30.439833,-32.485195,-25.508528,-24.69425,-23.90455,-25.21348,-21.011253,-22.546656,-21.159931,-24.148182,-21.540543,-17.60685,-22.185097,-22.443714,-22.541348,-25.329584,-26.8084,-25.956335,-24.114725,-19.821648,-20.894089,-24.265522,-21.14027,-19.260342,-25.534286,-25.890331,-23.832172,-29.059048,-20.026442,-18.311562,-16.989391,-19.106304,-19.221151,-19.47751,-23.845318,-21.207481,-19.790598,-23.27618,-19.185637
-27.611017,-19.976925,-21.263367,-19.943325,-15.255011,-23.945505,-19.13432,-21.697739,-19.198185,-18.973705,-29.074621,-29.407303,-23.745039,-17.993017,-19.222702,-19.468895,-21.83405,-18.48183,-18.253067,-21.736288,-23.115108,-18.553196,-19.577087,-11.826221,-20.729265,-23.151358,-19.20305,-24.411968,-21.71289,-21.031353,-23.178139,-23.507517,-23.26905,-23.076185,-27.651285,-24.812603,-23.991768,-21.845793,-18.915867,-23.59607,-20.666948,-26.55162,-21.14022,-26.982494,-26.481329,-22.069965,-19.161144,-19.532291,-22.223873,-24.16782,-21.038416,-24.740913,-26.14787,-20.604424,-23.420536,-22.948978,-22.440163,-23.632626,-23.0102,-21.404675,-22.141277,-24.333849,-18.81692,-22.485355,-21.638954,-28.636343,-22.395302,-20.154163,-20.961641,-22.514576,-16.355385,-19.819826,-24.112911,-21.313148,-22.886173,-24.29933,-25.64014,-20.808931,-25.7776,-21.07766,-25.202873,-19.463995,-20.313828,-19.229626,-20.928856,-26.75444,-20.765282,-17.626627,-24.91484,-28.30899,-21.203533,-19.69141,-22.039755,-24.13387,-21.069908,-22.547115,-21.441505,-23.407621,-27.314074,-21.67418,-21.194918,-25.354763,-21.703089,-22.12852,-19.341038,-21.019184,-23.929192,-19.09021,-25.20097,-20.55074,-16.099327,-20.215946,-22.14218,-21.719353,-22.375732,-18.025997,-24.382755,-21.005123,-18.051193,-21.253521,-21.080408,-16.627283,-23.353949,-21.301636,-21.219421,-22.828144,-22.992443,-21.76186,-21.694386,-22.455605,-23.141949,-22.555706,-19.911613,-21.838566,-23.190838,-22.311838,-22.247562,-23.95295,-19.614826,-26.286018,-21.450573,-21.606274,-23.910383,-24.861328,-21.887306,-19.877035,-25.704185,-21.876442,-24.647535,-27.418034,-25.967215,-23.000866,-25.770533,-28.61173,-23.59548,-30.34156,-23.865316,-23.744265,-21.69814,-22.461796,-23.30986,-21.435604,-22.900324,-24.398151,-22.72012,-22.386276,-22.576157,-25.944054,-26.283318,-24.990461,-25.966103,-27.967558,-27.586124,-26.963871,-23.524824,-22.237835,-28.625902,-23.785244,-24.137146,-24.113327,-27.639393,-19.54293,-19.59399,-23.191845,-19.194279,-18.836021,-19.684237,-18.389814,-24.693853,-20.735598,-20.34354
-26.578526,-22.621227,-20.936905,-16.579037,-18.877712,-23.386415,-13.888914,-17.80043,-17.786697,-19.67055,-30.272089,-25.143164,-21.886791,-20.672928,-18.978697,-25.822659,-19.302511,-17.644228,-25.63599,-24.297832,-20.475422,-18.170185,-12.839783,-15.757882,-23.486677,-24.092165,-21.443094,-21.551819,-19.254335,-23.594242,-20.216656,-25.184034,-19.143673,-26.813576,-27.445086,-19.59806,-23.224789,-17.980598,-19.591133,-21.850563,-25.624702,-25.10381,-23.936562,-23.613203,-27.303635,-28.448128,-19.369587,-20.436907,-23.209055,-22.654705,-24.052738,-20.72569,-22.216457,-19.2081,-17.61287,-21.668777,-20.792486,-22.763617,-23.950508,-20.218723,-20.610905,-24.746445,-18.718864,-20.155706,-20.907785,-27.51512,-20.187004,-16.2203,-16.88443,-23.223341,-17.01719,-18.909729,-24.769579,-15.04533,-19.144262,-20.64104,-23.468147,-20.332355,-27.796375,-24.2527,-24.793,-21.829811,-21.374268,-23.086157,-20.155874,-25.833584,-21.609823,-18.785091,-20.13193,-27.017296,-22.843395,-20.965902,-25.994835,-21.133026,-19.447422,-16.203186,-22.788044,-22.07322,-25.744759,-24.549864,-23.62584,-26.231733,-26.151169,-18.120523,-24.392143,-21.902672,-21.66972,-20.555115,-18.33955,-23.312199,-15.991407,-16.268326,-16.357697,-19.801348,-20.882195,-22.027962,-20.768494,-22.439602,-21.662727,-15.688607,-15.03948,-17.950369,-14.209183,-21.652084,-19.811533,-20.790035,-19.850542,-20.409712,-20.54802,-21.181204,-19.844366,-18.972572,-17.578018,-25.590408,-21.055943,-22.069466,-24.09663,-23.970295,-20.601364,-30.386768,-19.480686,-18.989998,-28.008854,-23.888487,-19.727743,-24.978952,-24.046644,-19.926353,-20.64798,-22.654652,-30.21576,-21.53079,-24.751099,-24.449812,-22.23513,-30.779512,-29.892029,-19.594213,-23.931234,-22.44011,-24.213587,-23.64209,-28.607527,-25.098936,-25.77366,-23.969936,-20.548983,-23.985008,-23.729342,-26.926317,-26.51437,-30.613333,-26.480171,-23.62049,-22.355314,-22.773552,-26.658447,-30.054876,-24.681812,-25.14449,-20.744915,-22.336845,-16.806194,-19.451895,-20.882584,-17.677795,-19.72137,-18.883678,-19.881004,-21.910175,-25.287262
-28.250963,-26.759453,-24.167347,-22.17331,-20.312183,-19.432606,-18.182558,-20.890306,-21.70224,-20.425148,-25.202477,-24.108753,-19.243721,-25.582031,-18.588556,-24.249065,-19.726381,-20.55462,-22.184216,-27.931536,-22.560057,-18.319124,-20.209494,-14.664394,-20.807758,-18.301287,-18.310072,-19.156202,-17.702648,-20.357466,-19.329918,-22.839046,-23.855043,-24.783012,-20.042583,-18.41579,-25.715054,-17.825775,-22.990128,-25.831568,-24.660553,-25.299112,-21.970224,-23.00739,-25.239712,-27.595444,-20.293564,-23.693695,-18.480165,-18.488905,-26.034575,-21.272795,-21.12467,-22.653406,-19.958744,-18.240974,-21.257967,-22.499609,-21.158653,-23.682201,-25.495945,-23.818108,-22.872314,-22.082748,-20.659771,-20.78606,-17.045254,-16.165108,-15.517471,-22.22366,-15.617899,-24.23595,-20.290571,-18.726822,-20.164162,-20.656391,-21.775341,-18.587969,-27.633614,-24.72097,-20.757236,-26.883888,-21.295439,-20.784744,-24.83318,-21.014957,-22.606758,-20.331005,-25.415993,-28.70232,-18.963375,-18.046518,-23.543663,-22.697918,-17.211098,-16.195206,-25.719233,-22.30289,-18.112,-28.284231,-25.140396,-26.49964,-19.939056,-18.353146,-24.218151,-18.521639,-23.704561,-19.815056,-22.565716,-21.034704,-14.003269,-21.425045,-19.685265,-19.794075,-26.685516,-30.16769,-20.531532,-25.862143,-24.654402,-18.627632,-18.49281,-21.723564,-17.714926,-20.4038,-21.965446,-19.496288,-22.041233,-19.240768,-23.438154,-18.66872,-18.455101,-21.82655,-18.220154,-28.359695,-20.350319,-24.927134,-20.202036,-25.477615,-19.091091,-23.03614,-22.963375,-23.457998,-30.827822,-23.777405,-19.740967,-27.923481,-19.620316,-21.047438,-20.556301,-21.027298,-25.043219,-21.01527,-26.644056,-25.155003,-23.188503,-26.62752,-27.256433,-26.183168,-23.033705,-23.612576,-26.291077,-20.553583,-28.797995,-23.802242,-26.538881,-20.926123,-19.910633,-22.027294,-24.710426,-26.846544,-28.829361,-26.00013,-23.370337,-21.319563,-25.960552,-25.30712,-26.456316,-28.6555,-23.872189,-26.902863,-21.649021,-21.663483,-19.046957,-19.848476,-19.507242,-17.662487,-21.7635,-22.449745,-21.781883,-21.5952,-26.70755
