-28.277672,-26.164055,-16.574322,-18.410553,-16.536755,-18.697311,-19.059006,-23.717373,-19.461346,-21.910494,-21.533115,-28.546345,-29.780767,-23.330853,-34.565273,-28.942724,-27.727152,-26.10734,-21.584118,-22.427916,-22.694609,-22.228596,-25.574402,-12.188656,-20.892757,-18.84054,-18.02921,-14.677862,-21.073109,-17.959156,-12.252249,-26.799608,-13.737175,-16.965014,-10.71859,-17.8516,-16.314754,-13.953436,-24.118027,-25.978037,-21.941093,-24.250134,-15.785507,-25.674778,-20.76018,-15.730774,-24.017506,-12.588648,-17.034014,-16.38985,-15.509863,-19.51957,-24.666681,-18.404705,-13.677437,-22.41607,-22.869646,-23.740364,-24.33824,-14.4145355,-20.974524,-13.454096,-14.833193,-22.947987,-17.064526,-18.43026,-14.804178,-14.578005,-14.462299,-21.59396,-45.80752,-57.82585,-43.500393,-80.0,-80.0
-31.583958,-22.765976,-16.62839,-12.843185,-13.692995,-16.203442,-15.988148,-25.360847,-19.180094,-11.514,-23.633202,-22.284195,-25.22983,-24.049757,-28.894037,-27.481241,-29.054413,-20.699574,-22.0895,-26.060848,-14.749973,-19.20248,-25.75597,-17.856802,-24.858381,-17.8787,-24.146446,-15.391314,-27.25183,-20.093811,-20.834587,-17.67365,-18.587284,-22.647339,-10.501326,-20.008614,-20.563404,-16.411493,-21.344578,-25.85239,-24.216116,-20.18731,-13.929579,-26.278482,-17.679514,-18.122444,-23.909946,-13.220741,-19.051144,-11.861801,-22.325188,-20.937714,-26.143074,-19.119247,-13.58585,-20.747227,-16.682951,-25.933113,-24.073032,-13.416689,-27.800865,-16.040306,-14.654993,-25.590782,-17.245613,-11.727745,-18.00417,-17.199371,-17.851093,-19.550575,-46.40247,-54.767174,-41.471184,-80.0,-80.0
-30.331713,-23.774513,-20.879314,-8.254618,-14.7260475,-12.140158,-15.490652,-15.040905,-24.559929,-11.990677,-20.871208,-24.12486,-26.17575,-28.29827,-26.813904,-23.9269,-34.025616,-23.996944,-24.221819,-22.14153,-18.256527,-14.444574,-16.750406,-19.079586,-28.568884,-18.240355,-16.375097,-16.339888,-18.671185,-16.607841,-25.2639,-19.43676,-18.293095,-21.123125,-17.708817,-19.665123,-21.784536,-23.288977,-27.1007,-29.03572,-25.66246,-19.801144,-18.935514,-18.86948,-19.314486,-22.892826,-19.099888,-14.333687,-10.652212,-13.540215,-22.430992,-17.556131,-22.944555,-19.128607,-17.084606,-12.173508,-7.5044804,-28.011906,-15.847195,-12.309345,-19.978851,-11.91213,-12.38744,-17.056225,-17.92533,-11.543388,-15.562643,-17.861305,-13.989887,-23.141987,-44.05114,-48.1724,-41.944523,-80.0,-80.0
-32.83288,-22.083706,-21.616264,-7.0771008,-17.2503,-9.583103,-16.431078,-13.526985,-14.064413,-18.136263,-16.075457,-29.66541,-25.289463,-28.312733,-26.761986,-25.083708,-37.111607,-22.49686,-18.911144,-21.658646,-19.898811,-21.158415,-10.925156,-20.677551,-22.796604,-11.906662,-15.946125,-15.783337,-17.400154,-15.886837,-22.971933,-21.964718,-12.483889,-20.80215,-19.370403,-18.77037,-19.296715,-19.490345,-28.20231,-26.295887,-29.547497,-16.006214,-20.487347,-17.573425,-17.680563,-18.198193,-17.507801,-18.728043,-9.013021,-11.363747,-14.181969,-15.808851,-25.997631,-21.034006,-18.256584,-14.310816,-7.1092796,-19.227343,-9.851881,-10.057894,-13.447006,-11.145739,-11.660007,-9.273581,-13.157232,-18.327103,-19.3078,-17.456547,-10.772221,-21.677032,-44.6808,-46.297424,-44.58818,-80.0,-80.0
-27.147099,-17.851397,-19.861847,-7.157734,-12.619144,-13.311754,-17.418163,-11.839006,-9.7629795,-17.434555,-12.434437,-27.402807,-29.99122,-24.855413,-19.944328,-26.579666,-27.137291,-20.915627,-16.030857,-17.465538,-16.097218,-24.766407,-10.473137,-16.690697,-18.865334,-11.308109,-14.220589,-15.386463,-20.219208,-14.173786,-20.799799,-19.541283,-10.372662,-21.041695,-15.738691,-16.874361,-17.112997,-16.099562,-20.728058,-25.277943,-17.051247,-18.920107,-21.527277,-20.883705,-22.591541,-16.85335,-18.987757,-19.283512,-14.978285,-15.703762,-14.52186,-13.616093,-21.2305,-20.10455,-12.448477,-21.323107,-10.965582,-9.437185,-14.688627,-14.9199295,-14.54463,-13.032454,-12.716278,-8.436344,-7.2800446,-18.113695,-19.966228,-19.070993,-12.075737,-20.196312,-45.577732,-46.99498,-42.053265,-80.0,-80.0
-21.740166,-21.222967,-21.913551,-9.830183,-12.508982,-17.615921,-15.093092,-7.537197,-9.801458,-12.387327,-14.331081,-23.877195,-22.655254,-23.676981,-17.823223,-23.3249,-25.22483,-22.479351,-21.536438,-18.20938,-19.408176,-25.59016,-10.402361,-16.345007,-21.066092,-22.704857,-21.839504,-17.627096,-23.98444,-19.762907,-18.174303,-20.888199,-17.793465,-15.220064,-21.202297,-21.442606,-17.799755,-17.005747,-17.172512,-25.489529,-15.635372,-24.847181,-18.728836,-20.110727,-19.528036,-26.918987,-20.384232,-28.534172,-18.606964,-11.935913,-18.457613,-15.904465,-18.253061,-23.137173,-9.349327,-15.854509,-10.461006,-14.224209,-11.847761,-23.135632,-24.232702,-20.932867,-15.79369,-14.884401,-9.898312,-26.861435,-20.343472,-18.63144,-15.732243,-22.065186,-49.75901,-52.878044,-46.47077,-80.0,-80.0
-18.893452,-24.297167,-22.657673,-12.824617,-19.49383,-14.18899,-15.413406,-8.386629,-13.579622,-19.073599,-15.159397,-21.710836,-21.832224,-26.664165,-23.908651,-26.043913,-25.705837,-24.657433,-21.676762,-19.988953,-22.658562,-18.327719,-12.83935,-18.76601,-19.499489,-20.895039,-20.101938,-19.456772,-18.978966,-17.598633,-19.426453,-19.965492,-28.796669,-15.496521,-15.983971,-29.794815,-23.43909,-20.98526,-15.322691,-19.000103,-18.174553,-18.864902,-16.877878,-19.676235,-18.197552,-19.764826,-16.680607,-21.713083,-18.129387,-12.473143,-14.759916,-13.93755,-18.67022,-26.306547,-13.61742,-13.816168,-15.098024,-17.958817,-14.39539,-19.384829,-19.754082,-19.68715,-18.122936,-18.79635,-19.14174,-18.22613,-19.146057,-18.986256,-13.020121,-18.83186,-49.34313,-56.797237,-49.66458,-80.0,-80.0
-21.134,-20.891056,-18.503462,-10.3826885,-21.19824,-14.9115505,-17.605213,-13.562916,-16.57658,-25.525063,-14.343584,-21.174913,-28.102602,-33.484467,-24.008911,-34.01307,-26.608368,-23.229092,-23.168478,-17.939257,-21.347721,-17.231838,-13.300539,-14.266201,-23.423584,-17.810764,-15.682676,-21.540573,-18.102104,-22.040775,-28.309652,-17.376896,-21.104307,-19.389977,-17.040577,-29.702711,-22.715109,-18.151634,-17.045544,-20.23852,-16.838102,-18.286095,-16.282597,-25.036404,-20.396717,-13.8048935,-18.934292,-21.22773,-18.612766,-19.165382,-13.030619,-14.614754,-17.891489,-25.52707,-16.723652,-16.060276,-24.762613,-10.330261,-13.848633,-13.1935005,-19.03149,-16.57425,-12.384983,-11.348175,-16.54504,-11.763748,-18.984741,-22.175655,-13.779549,-18.11338,-50.638924,-58.533188,-47.96247,-80.0,-80.0
-24.515862,-11.368559,-14.734234,-7.5820312,-16.316103,-13.969105,-20.355474,-12.500286,-12.740171,-20.397972,-19.987934,-24.207504,-28.06316,-30.09703,-18.948284,-30.976925,-29.969826,-22.013292,-24.08141,-22.378395,-17.068571,-15.912165,-10.78706,-11.334881,-29.546568,-15.745892,-18.417732,-14.72386,-16.941929,-17.008184,-20.687643,-21.251589,-20.021608,-16.732182,-24.23101,-25.607906,-23.013186,-17.385721,-16.903717,-23.644737,-21.297863,-20.667995,-17.392693,-20.610392,-20.929903,-17.994553,-21.596165,-25.050888,-20.657024,-15.025066,-9.758833,-11.980892,-14.660542,-21.090282,-12.123985,-18.30509,-21.838371,-9.360262,-10.933397,-10.056719,-19.971851,-14.410341,-13.078491,-14.111145,-11.290337,-12.511253,-24.930052,-14.82749,-15.997089,-17.218477,-50.672363,-57.132202,-44.59926,-80.0,-80.0
-25.046764,-11.836199,-9.999378,-10.729662,-20.484812,-15.283394,-16.113605,-12.304279,-15.815193,-18.510887,-19.582169,-30.461466,-25.167404,-23.697617,-24.342346,-29.182293,-24.043585,-22.744596,-22.087627,-25.441582,-11.581219,-11.834768,-13.782957,-14.036577,-22.796188,-13.883669,-21.30899,-15.724413,-9.906502,-9.6874275,-10.793194,-12.145588,-16.642397,-13.710588,-21.92304,-20.848114,-27.079432,-21.715702,-18.427454,-27.325773,-21.462408,-22.646852,-16.728056,-25.166233,-21.01938,-25.740494,-26.338306,-21.000553,-19.099052,-20.101421,-17.684015,-9.981335,-5.954792,-19.387188,-13.111242,-23.461876,-19.246073,-11.331612,-13.5024185,-14.736832,-20.339046,-14.674959,-21.53368,-25.942265,-15.135723,-18.49256,-17.422277,-12.157543,-13.044453,-18.087559,-49.88205,-54.995373,-44.409096,-80.0,-80.0
-26.357803,-15.556911,-5.520113,-17.040552,-19.22212,-11.482119,-15.648186,-12.931454,-13.308876,-19.138206,-20.180317,-27.170954,-25.125725,-23.755814,-23.373545,-24.640427,-24.639534,-25.06166,-19.213646,-22.450237,-14.532438,-9.578768,-16.218466,-11.332308,-12.456993,-13.7785,-13.8736,-12.279942,-9.143244,-7.188492,-6.1965733,-4.5479813,-10.880514,-13.58296,-18.541073,-10.694744,-20.303953,-19.782352,-20.034372,-23.027054,-21.617138,-28.238922,-21.098991,-15.893772,-20.035439,-19.555054,-24.043417,-12.800978,-16.845703,-21.352205,-10.947826,-7.5162106,-3.5452023,-8.497416,-12.86129,-16.935524,-23.831882,-11.873047,-12.950281,-17.6139,-18.252693,-18.909143,-10.060411,-18.109322,-16.98676,-17.312454,-18.45973,-5.791012,-8.670418,-7.7139606,-40.990692,-41.136623,-41.076538,-80.0,-80.0
-22.29034,-17.240065,-15.140438,-20.643257,-19.935175,-14.245846,-17.95758,-25.674644,-17.213488,-25.129982,-21.482292,-21.651966,-28.273743,-28.61495,-26.433914,-25.206478,-32.524014,-22.83939,-19.781528,-24.152739,-22.398033,-14.476683,-23.643871,-7.699583,-9.687042,-12.457165,-11.09697,-6.646286,-10.185125,-15.908815,-14.0779,-8.229378,-16.141308,-19.119125,-22.722141,-12.019184,-18.657099,-25.606544,-22.06477,-22.56601,-26.636845,-36.69196,-18.536911,-11.998524,-17.038363,-15.424263,-24.22585,-10.495756,-19.079609,-21.28816,-10.742409,-11.039391,-7.4633293,-6.8677254,-15.547728,-11.602406,-18.173767,-18.967001,-19.76206,-22.96642,-21.144981,-16.452005,-7.704685,-14.7603,-16.692783,-19.776089,-22.679855,-10.222851,-13.40555,-4.5210323,-35.642933,-35.362732,-38.155773,-80.0,-80.0
-21.981955,-15.8849945,-26.609474,-23.442524,-20.477493,-18.16994,-17.719503,-19.050404,-15.222534,-17.692612,-15.397673,-19.614422,-23.2221,-29.617107,-24.228596,-24.921852,-29.616283,-22.377327,-18.498405,-25.252804,-22.111015,-19.26677,-21.899254,-12.586149,-16.139503,-17.26958,-19.135586,-11.571203,-19.017193,-16.032232,-19.392792,-23.765657,-18.692247,-24.190996,-21.09907,-15.595249,-20.373322,-24.412508,-19.488678,-26.186,-23.786427,-28.287725,-18.996521,-14.872213,-19.17013,-19.424957,-18.549171,-13.202568,-24.793137,-20.243176,-18.354641,-17.348032,-11.630352,-14.830692,-21.11682,-14.837395,-14.251482,-23.623695,-27.156628,-21.101885,-24.338388,-21.460451,-13.351479,-16.5678,-23.707542,-15.907324,-19.054415,-20.885712,-22.779585,-8.183109,-39.987144,-41.06414,-40.44429,-80.0,-80.0
-16.955238,-15.273907,-22.452644,-19.138393,-18.931473,-19.226835,-14.358242,-15.73064,-13.499283,-12.012651,-9.07184,-13.67931,-23.711891,-21.038357,-34.36793,-22.986874,-28.784376,-23.120617,-21.417585,-26.200806,-20.390697,-18.409292,-22.652445,-30.302492,-17.183388,-21.82552,-22.536963,-22.398287,-20.057024,-17.443731,-15.451029,-22.32646,-13.467655,-21.173866,-20.591131,-18.827488,-19.580713,-23.300714,-19.864859,-28.52322,-24.06942,-25.079924,-21.636827,-19.749233,-14.380335,-12.475908,-17.286068,-14.094118,-17.152449,-19.493685,-19.414883,-24.235912,-12.263302,-11.146717,-15.151989,-22.340897,-17.512178,-17.470648,-23.773096,-18.401012,-17.126997,-21.502266,-22.494831,-19.53871,-20.922482,-19.82911,-19.961956,-19.75572,-20.172361,-15.804798,-48.26526,-52.997738,-49.30269,-80.0,-80.0
-14.724405,-14.353704,-23.59997,-16.174793,-27.048805,-17.726933,-16.672585,-18.972282,-17.468067,-14.896702,-10.414093,-16.229847,-26.820211,-20.110266,-28.842045,-22.581432,-26.479858,-21.66941,-27.799774,-25.815584,-21.979082,-16.481684,-25.355118,-29.00978,-22.83638,-20.17932,-23.444618,-25.332014,-24.160643,-20.881277,-13.43116,-17.220179,-15.395752,-22.651663,-24.689524,-20.399872,-19.133774,-29.779049,-21.65971,-27.132309,-19.39883,-21.557386,-16.638025,-12.518753,-12.558687,-9.235405,-18.599945,-16.158707,-18.419508,-17.71421,-19.950985,-19.565498,-15.537956,-6.0662003,-12.433575,-15.681196,-12.482925,-14.3914795,-21.76989,-14.334614,-14.048302,-24.034931,-22.313913,-20.77057,-16.882362,-23.251661,-18.442825,-21.123384,-19.27137,-24.046118,-48.42485,-57.06431,-46.656845,-80.0,-80.0
-17.04066,-14.318613,-16.031395,-22.055727,-25.406364,-20.36268,-23.582905,-32.170315,-19.466238,-20.457163,-10.707005,-23.530334,-28.718342,-26.577765,-32.570496,-25.690624,-31.103542,-30.73001,-20.111195,-19.779455,-18.708187,-17.328856,-18.757835,-23.275198,-25.706259,-26.273533,-33.56307,-22.21695,-27.050402,-26.201653,-17.02885,-19.368328,-17.625893,-22.614616,-27.291637,-23.36108,-21.976189,-33.665222,-22.886694,-23.886505,-21.890625,-22.77991,-15.113873,-11.741375,-10.968079,-15.96224,-18.040985,-17.54332,-23.781971,-17.437897,-25.881674,-20.001228,-23.686932,-9.425983,-10.122475,-13.437359,-17.995283,-18.981785,-22.309055,-17.063786,-20.145544,-23.04954,-22.545738,-18.951445,-17.089111,-20.931252,-16.657217,-20.900732,-19.958715,-21.120369,-47.711662,-57.90257,-44.830494,-80.0,-80.0
-20.438232,-18.792576,-13.674475,-24.623638,-22.067768,-23.68605,-19.257956,-29.518219,-18.517818,-18.452154,-13.123795,-24.164265,-35.72618,-26.057697,-35.01886,-31.719866,-30.803192,-24.036472,-23.206966,-22.47013,-21.749783,-20.774822,-19.480843,-21.631973,-26.88294,-29.379757,-30.3559,-20.111206,-18.910881,-26.340519,-24.769684,-23.555365,-23.485546,-22.145277,-29.590355,-20.858839,-29.063686,-30.499702,-23.690907,-22.510029,-25.554476,-26.847935,-21.828363,-19.535576,-12.975592,-21.00885,-20.363937,-17.508501,-25.283985,-20.96128,-27.647905,-17.543398,-22.80392,-18.342375,-15.890419,-16.558332,-21.403717,-18.746094,-23.709953,-20.94344,-20.268637,-19.072144,-20.745296,-19.530735,-20.345768,-18.308105,-20.725868,-19.481674,-21.305416,-16.499512,-46.938747,-58.01865,-45.66001,-80.0,-80.0
-17.562004,-13.157131,-14.340218,-18.724094,-20.37904,-24.09648,-23.762915,-27.896553,-17.838634,-16.161001,-14.076857,-20.792397,-26.171055,-22.35376,-23.190638,-35.326397,-30.667751,-22.2071,-23.018253,-25.986973,-20.891256,-23.057198,-23.483093,-16.604996,-24.774601,-26.444258,-30.591211,-18.812595,-18.138073,-25.159119,-25.109623,-23.264843,-18.652798,-24.744844,-22.843359,-17.025555,-21.80196,-20.734339,-25.644241,-27.073366,-21.303844,-16.344131,-18.691101,-18.852463,-13.986176,-14.623751,-14.605705,-21.301342,-28.088066,-27.644226,-23.421635,-17.132854,-21.55601,-14.163528,-15.894739,-12.408997,-18.455387,-11.733612,-22.874348,-16.87468,-22.551441,-22.35537,-21.802647,-19.944996,-21.689877,-15.946154,-16.900154,-20.044706,-17.992823,-14.894226,-46.38962,-54.43071,-47.96764,-80.0,-80.0
-14.085754,-18.067003,-20.196753,-20.164639,-22.037231,-26.661636,-30.975426,-25.552456,-24.415756,-27.19075,-25.646988,-20.66821,-23.474083,-33.08547,-27.449999,-30.464993,-26.44873,-22.23844,-22.035378,-24.459904,-28.500214,-20.747646,-20.724197,-21.790071,-23.809692,-29.260225,-29.37968,-20.05682,-25.390644,-23.40095,-23.0807,-27.247204,-23.13774,-22.569195,-22.992311,-19.644474,-25.657173,-18.927986,-21.882843,-29.273537,-15.705723,-17.34274,-19.652557,-14.400436,-21.20335,-20.039318,-20.969898,-21.135662,-22.270739,-27.370924,-28.527365,-15.10848,-23.67517,-15.831783,-19.35223,-16.082523,-20.63267,-15.547962,-25.6554,-23.839413,-26.679007,-27.033876,-20.566853,-20.37479,-19.122002,-17.710285,-20.71114,-21.149483,-22.330332,-19.66961,-47.11843,-50.211945,-48.7398,-80.0,-80.0
-14.618671,-18.513153,-18.770226,-23.635458,-20.302235,-20.436394,-18.32988,-19.373701,-27.709429,-20.212622,-27.43827,-20.912472,-26.375397,-25.396408,-39.40104,-29.487064,-24.608864,-21.492006,-23.609074,-17.390404,-21.651278,-18.266006,-25.750406,-19.547005,-29.938824,-28.812166,-23.648582,-23.381306,-23.470066,-20.901127,-22.389389,-26.56515,-19.97868,-23.546398,-16.099981,-22.39288,-24.908527,-22.144104,-25.550274,-28.779982,-18.059208,-21.606983,-25.742313,-14.846661,-21.466795,-23.259312,-21.766544,-20.354942,-17.624989,-23.660666,-25.349388,-15.751953,-21.858658,-24.55851,-22.745005,-19.555305,-25.899323,-24.027042,-18.955797,-25.684452,-22.805033,-30.523785,-17.817322,-18.569141,-22.224472,-21.479847,-18.23211,-17.34999,-21.79714,-23.359188,-39.400772,-41.769283,-42.400963,-80.0,-80.0
-21.072598,-18.4139,-12.0077,-24.235865,-30.376726,-24.841347,-16.467703,-19.011543,-23.014027,-24.229267,-22.029497,-23.591488,-29.56005,-24.415792,-33.995636,-36.89477,-24.782604,-30.782682,-19.021595,-22.133823,-21.127762,-22.048214,-33.834995,-20.585892,-32.095207,-24.605381,-23.426678,-19.529266,-20.406368,-22.894085,-22.451889,-23.100784,-18.078293,-28.508514,-19.60608,-30.57103,-25.635334,-24.49707,-26.25267,-29.428661,-20.773203,-26.087597,-25.72794,-24.114086,-23.238731,-25.05574,-20.602198,-26.390827,-19.911594,-19.013222,-21.928314,-21.724817,-15.902294,-29.146914,-23.70568,-17.321886,-27.939194,-27.53019,-20.357363,-21.821281,-21.741627,-20.10868,-16.958082,-25.412241,-24.93561,-31.906208,-21.489052,-26.559181,-18.989494,-21.767231,-40.384884,-42.337082,-46.32543,-80.0,-80.0
-25.409098,-24.005146,-8.512293,-18.071129,-25.820316,-26.780807,-22.259436,-22.598806,-19.202011,-27.25647,-19.270502,-29.682028,-27.335726,-23.228035,-27.257702,-23.229742,-20.711529,-27.121243,-19.000908,-21.257835,-17.863626,-23.446735,-25.966595,-24.938892,-28.616688,-24.953457,-20.399925,-16.439596,-20.860846,-19.100481,-16.64029,-24.26698,-16.13438,-27.844223,-19.44202,-25.809544,-19.343922,-25.231731,-17.50774,-26.456657,-18.304306,-28.009739,-27.506332,-17.915253,-18.253553,-23.316557,-25.388678,-19.044632,-19.78044,-23.457172,-18.69022,-16.905212,-16.332582,-17.211779,-23.633587,-18.443027,-21.114956,-28.983885,-26.178715,-22.768402,-24.092506,-18.754547,-19.359509,-16.927074,-20.331718,-26.319862,-24.12862,-27.764364,-21.200968,-19.918121,-46.36802,-51.60166,-45.47016,-80.0,-80.0
-29.396126,-21.358557,-14.97707,-23.486492,-24.285353,-25.54252,-31.261938,-24.02895,-21.890234,-20.197565,-24.583317,-25.071892,-23.850157,-20.708124,-24.81731,-19.334305,-28.768055,-22.423115,-21.394915,-20.754005,-15.256969,-14.436134,-22.209377,-31.347467,-20.31298,-22.595882,-26.355896,-23.326612,-24.017132,-17.838936,-22.57023,-24.583273,-22.466114,-20.955265,-24.46593,-26.128185,-20.286053,-28.051296,-21.599846,-26.114803,-26.240082,-20.818571,-32.161575,-13.912207,-15.739307,-25.267954,-23.465126,-16.837173,-22.255339,-28.84938,-17.881601,-14.494131,-22.26553,-17.279367,-22.063951,-18.081488,-18.75241,-28.084095,-26.998253,-22.844603,-22.683342,-21.410408,-24.802662,-20.135841,-24.806042,-25.027676,-24.476837,-20.180813,-22.924946,-19.59056,-47.49336,-57.173443,-44.686474,-80.0,-80.0
-30.708775,-18.303486,-21.874899,-28.141499,-23.60487,-26.101582,-20.280272,-21.98652,-26.27482,-19.840065,-27.412033,-23.709175,-21.75237,-19.962677,-24.88544,-22.504717,-28.003819,-25.086876,-25.777843,-17.07166,-18.418676,-15.254154,-18.59037,-29.15237,-16.879574,-26.036648,-27.396889,-25.708296,-27.554228,-24.231255,-25.200752,-26.349693,-22.711594,-16.252323,-25.236158,-32.253872,-30.243925,-26.173117,-31.176096,-23.785938,-28.586454,-21.363483,-24.423334,-19.04058,-22.458824,-29.693157,-29.063263,-22.236874,-18.755997,-20.391457,-22.82437,-20.03669,-23.936981,-17.542889,-21.037521,-20.570063,-22.831753,-20.482626,-23.934021,-25.66092,-19.938538,-19.365788,-23.320637,-25.832981,-35.525646,-25.81755,-22.192648,-23.126038,-23.281567,-22.971653,-48.440037,-58.311737,-45.757996,-80.0,-80.0
-37.252712,-21.75657,-23.830708,-29.525366,-25.827053,-22.275497,-16.195257,-21.80568,-29.701109,-22.827797,-23.01315,-19.580503,-23.859316,-21.825832,-28.800198,-30.592377,-27.233501,-24.707752,-23.487446,-19.744669,-27.152308,-22.656342,-22.55728,-23.463135,-20.294697,-26.153898,-20.018728,-23.167711,-23.100006,-33.226337,-26.919716,-21.407272,-19.4279,-18.642977,-25.292717,-22.931301,-19.394829,-29.459675,-23.42317,-29.057617,-23.462019,-18.905521,-19.216267,-25.99599,-15.463194,-19.055717,-24.101013,-20.783054,-19.963676,-19.163847,-20.421745,-28.989845,-22.435982,-16.499418,-17.176437,-22.270447,-30.57116,-21.385834,-20.140162,-27.278671,-26.311708,-24.037403,-23.206736,-24.67565,-32.76292,-27.265347,-21.946743,-27.586464,-22.671803,-25.579367,-50.249283,-57.105083,-47.97042,-80.0,-80.0
-35.188892,-23.059673,-25.923672,-25.663212,-28.840878,-24.00772,-23.744087,-31.891172,-32.081676,-24.373222,-27.952118,-16.43374,-25.409826,-20.480772,-21.310555,-31.618305,-34.44347,-21.867329,-22.539757,-25.257538,-31.440788,-19.311157,-20.317099,-29.056414,-24.794497,-23.784163,-20.23951,-22.06123,-20.472853,-24.942005,-25.843134,-19.964357,-24.002926,-19.96053,-20.025251,-20.04335,-17.0496,-33.836617,-26.35955,-28.365452,-25.770552,-21.55028,-15.1016655,-26.409012,-14.459204,-17.498531,-22.370655,-22.361336,-25.004744,-23.795918,-23.850504,-20.628925,-23.020016,-22.184904,-20.385414,-26.103691,-31.21767,-20.988388,-23.12474,-25.036636,-27.378412,-34.583027,-21.13439,-18.76752,-26.457712,-20.241608,-21.281626,-20.661602,-36.36592,-26.421555,-51.442863,-53.49293,-46.40804,-80.0,-80.0
-32.039825,-21.269398,-22.85256,-20.289179,-29.125237,-26.645306,-28.158121,-28.441805,-28.926777,-28.945848,-25.0188,-23.571423,-22.811504,-21.665123,-22.050495,-29.63586,-29.041195,-20.122963,-26.24413,-30.190834,-29.582626,-19.956684,-20.679035,-26.769949,-29.821396,-26.246216,-27.210829,-20.073599,-18.305704,-19.353395,-21.758059,-16.053185,-24.391293,-16.868744,-22.847843,-21.911722,-17.236427,-27.76028,-27.040892,-25.357664,-26.27745,-18.29403,-17.300125,-31.213135,-20.0448,-19.104416,-21.753803,-25.172302,-20.016186,-20.520308,-23.838629,-19.1489,-23.086376,-18.512472,-18.817772,-19.295883,-32.863487,-21.717209,-22.802187,-18.897259,-33.12193,-25.56457,-23.018375,-23.902983,-22.548191,-16.932278,-23.23846,-17.84934,-29.15402,-26.84431,-46.709038,-45.78092,-40.597557,-80.0,-80.0
-23.928371,-16.755468,-24.88409,-24.97644,-28.464409,-27.194798,-25.010437,-23.78907,-29.390055,-31.523878,-20.25888,-16.379152,-17.921194,-21.619991,-20.182095,-32.055923,-24.3289,-18.3959,-24.824902,-20.523985,-23.947004,-25.348312,-22.215324,-26.130095,-26.417904,-24.869434,-18.085442,-21.065649,-17.811409,-18.043016,-24.981876,-19.665943,-21.83597,-18.807178,-27.533697,-18.750254,-21.540024,-22.414173,-21.955658,-23.005095,-24.035114,-20.087444,-23.773972,-20.964474,-22.003302,-19.412443,-17.072977,-23.264668,-11.664328,-16.133736,-17.796185,-19.366482,-23.62516,-15.648651,-15.878586,-14.303061,-27.160809,-17.696733,-19.043941,-18.844717,-28.145546,-22.626717,-19.531342,-22.745035,-18.5481,-15.936613,-22.72733,-21.727419,-17.919209,-20.735989,-43.32691,-45.52018,-40.807335,-80.0,-80.0
-26.353245,-18.447763,-24.01131,-22.86805,-22.425785,-21.73157,-25.853569,-19.594025,-26.80191,-27.803612,-29.525177,-9.851299,-20.903828,-25.165504,-16.879025,-27.609734,-29.686686,-20.29299,-17.504166,-16.253998,-17.695244,-26.207752,-16.970095,-27.04184,-34.57355,-18.343937,-20.030506,-17.690063,-21.72031,-21.120407,-23.421131,-22.433891,-23.98631,-30.08181,-19.755337,-14.081718,-19.52879,-29.18138,-23.81487,-22.614004,-20.486477,-27.703245,-24.457172,-14.856224,-16.475407,-20.143986,-19.414505,-19.654974,-14.542723,-19.46516,-19.253637,-21.223846,-20.492157,-18.056923,-23.66764,-21.241962,-23.166351,-13.833809,-17.33533,-27.293602,-22.350403,-24.683006,-13.29122,-23.103167,-28.243786,-12.96331,-20.308342,-27.975119,-17.609257,-24.941637,-45.08251,-49.86354,-39.48519,-80.0,-80.0
-24.249943,-26.558903,-20.121838,-21.455345,-17.948875,-24.259094,-21.012035,-20.339657,-19.749636,-30.534752,-29.616867,-9.627594,-22.178596,-24.705143,-20.648964,-24.718834,-29.20303,-19.78484,-17.625038,-20.059511,-19.991777,-17.87566,-19.069527,-19.055391,-33.10871,-19.997765,-24.137547,-17.349728,-23.64196,-22.235277,-19.137196,-18.865765,-25.607513,-20.657425,-19.68946,-22.158741,-23.391678,-30.356628,-24.807056,-24.951332,-20.04998,-29.426783,-22.759264,-18.047375,-22.716198,-19.057312,-19.361866,-14.926016,-14.471466,-21.20536,-22.103674,-18.850748,-20.389292,-17.795212,-18.697594,-16.728624,-18.959433,-19.794952,-20.186636,-24.436186,-23.59583,-23.607548,-16.665884,-23.804813,-22.755394,-17.18267,-20.619446,-22.249784,-17.93545,-25.800007,-45.87456,-55.56913,-38.238953,-80.0,-80.0
-27.141819,-21.47818,-17.559113,-21.295988,-19.356972,-25.917465,-22.477577,-27.084068,-17.450588,-30.81014,-30.48694,-15.354269,-10.733574,-20.489904,-21.588263,-26.726385,-28.723633,-19.717188,-16.146763,-22.538982,-21.305233,-20.047853,-23.470047,-18.355106,-26.861458,-22.92047,-22.722347,-20.567387,-18.558884,-22.784668,-23.190132,-19.208128,-24.136948,-17.149656,-24.384773,-25.854483,-27.95784,-26.908365,-28.25097,-22.52943,-17.530996,-27.102905,-21.26518,-20.989954,-20.413548,-22.60656,-19.307373,-10.904091,-20.020351,-24.403286,-17.185759,-17.239496,-17.205193,-16.762812,-24.488518,-13.005024,-21.256092,-27.632812,-20.58504,-22.222553,-24.370974,-23.977959,-26.482578,-20.798817,-22.382,-20.245567,-20.31284,-15.103598,-12.309988,-29.144413,-46.682743,-57.495773,-37.49874,-80.0,-80.0
