-32.27978,-30.866343,-36.588623,-30.956856,-29.082056,-29.611311,-28.846832,-25.709085,-29.877848,-26.128246,-25.706703,-30.41078,-31.679556,-24.24141,-27.708887,-33.83099,-23.167606,-31.46407,-28.87576,-26.80576,-28.64714,-28.121195,-24.866245,-31.07124,-26.086613,-30.561308,-28.070255,-29.346308,-29.233295,-28.818422,-28.915443,-31.899496,-32.90558,-29.482883,-29.46527,-34.458027,-40.596127,-35.74492,-40.880234,-38.092007,-37.79318,-41.152588,-37.512745,-40.773914,-33.85265,-34.631042,-34.805687,-35.18343,-38.97682,-33.342308,-25.778908,-30.667841,-26.873608,-29.049221,-26.883873,-30.030962,-25.4987,-29.295918,-33.60982,-25.204647,-28.570068,-27.597263,-23.891563,-25.734062,-34.841103,-27.010439,-26.515327,-27.768568,-27.549911
-31.313866,-26.32957,-36.577698,-29.924353,-25.441055,-24.96132,-28.201635,-25.002342,-32.789665,-25.051388,-27.24341,-31.10191,-34.496483,-26.248344,-27.852224,-29.17863,-26.959347,-29.09032,-30.978971,-30.11543,-31.405449,-26.077492,-29.435043,-36.184944,-29.288696,-30.174915,-26.115042,-26.268038,-28.466686,-27.842632,-27.069317,-30.709969,-31.454042,-30.318329,-30.37065,-32.512665,-35.971947,-38.173054,-41.336136,-38.6362,-41.659653,-37.99761,-41.45272,-39.94644,-35.348255,-32.79579,-36.081093,-39.927353,-37.55417,-31.721811,-27.132717,-27.114365,-29.38819,-29.457249,-27.874771,-25.535347,-25.894638,-31.003109,-23.501762,-29.282751,-24.366386,-30.979134,-25.148941,-24.842361,-30.389606,-27.213116,-28.366383,-30.678562,-33.60886
-26.085983,-25.142227,-27.46508,-31.509405,-32.494118,-21.498333,-27.088224,-29.049784,-23.335812,-32.2023,-26.019703,-32.42659,-31.890663,-22.751902,-25.914486,-28.140285,-21.675344,-25.85337,-26.063297,-28.049717,-29.118889,-29.9893,-27.788673,-27.139479,-32.985428,-25.637205,-30.52833,-32.564396,-22.71307,-25.420792,-27.975912,-30.74084,-31.579655,-32.945198,-28.741673,-33.1693,-39.83819,-41.11865,-37.982742,-40.9552,-41.49132,-39.179493,-41.314674,-42.223457,-31.583755,-33.522057,-34.001316,-38.49035,-39.12506,-30.151814,-31.187628,-27.744804,-26.698448,-29.152508,-31.499556,-27.639116,-27.842941,-32.67494,-21.562847,-26.423653,-28.103096,-25.286524,-28.697859,-30.15345,-24.054714,-30.396975,-28.653183,-27.361591,-25.4859
-27.027449,-28.213053,-27.112503,-34.921215,-27.764812,-29.024082,-24.348766,-25.399233,-29.282734,-29.45898,-29.620644,-33.56541,-35.997097,-23.432198,-26.974827,-24.085537,-27.324879,-27.924541,-25.76719,-25.25217,-24.86129,-35.685863,-29.144672,-23.358616,-29.52243,-26.941992,-30.28501,-29.573404,-25.228542,-29.733635,-27.266666,-25.08004,-29.630722,-29.298227,-26.2631,-35.41569,-45.235672,-38.26494,-40.86798,-42.352013,-37.49097,-36.29769,-37.381786,-38.230328,-36.230206,-33.816963,-37.98136,-42.29136,-40.148373,-28.222923,-28.254272,-29.222694,-28.593502,-24.786972,-29.918564,-29.531506,-26.651466,-29.450981,-29.045998,-30.76004,-29.094303,-26.176136,-31.187761,-28.663315,-25.341047,-32.351093,-27.13101,-26.758974,-25.412907
-36.310303,-28.356573,-28.14148,-32.752964,-27.343197,-28.320475,-28.864079,-29.195206,-28.279675,-27.594158,-27.976902,-34.2716,-30.458801,-29.426744,-27.10577,-24.25428,-23.20954,-25.10421,-25.712967,-28.19402,-24.077404,-28.349636,-27.22941,-29.014893,-27.510057,-24.87384,-30.775602,-28.45517,-29.349789,-30.160713,-29.351553,-31.137592,-29.738468,-28.221912,-28.258434,-34.241463,-39.336544,-39.353817,-41.54715,-37.796467,-40.45825,-37.79448,-35.77019,-42.55152,-39.4262,-35.06322,-37.847885,-38.61304,-41.82778,-25.156796,-28.724684,-24.56374,-28.43839,-25.281689,-24.760185,-25.467892,-30.68112,-25.371803,-30.584095,-31.844282,-26.963383,-24.343105,-32.35056,-31.027508,-23.026613,-29.566149,-25.512808,-24.777239,-27.583704
-35.300133,-24.571999,-25.530449,-33.518303,-30.33199,-27.318996,-31.880785,-31.170622,-28.543346,-31.09463,-24.30043,-34.0823,-27.869741,-30.993046,-29.017315,-29.495173,-24.196716,-26.621271,-29.088158,-27.240644,-27.803099,-30.047674,-28.710945,-33.625412,-33.369904,-31.511562,-29.645702,-31.81079,-27.969053,-24.111826,-29.226677,-29.459143,-29.67149,-31.035706,-27.157104,-35.227886,-44.231823,-40.274315,-38.10667,-41.006172,-44.632725,-40.117287,-37.494408,-39.941692,-42.79905,-35.81712,-38.05996,-35.294193,-38.31983,-29.429562,-28.023973,-29.39245,-28.797585,-28.668386,-27.04596,-25.285576,-24.853643,-28.41367,-28.97863,-32.278645,-25.320303,-27.484861,-30.235788,-27.672281,-31.144667,-29.636889,-21.309198,-28.300533,-25.82856
-33.279625,-27.73282,-28.557789,-28.56641,-30.375183,-27.317463,-34.55468,-29.847178,-31.006275,-25.394852,-27.601648,-27.964203,-28.03121,-29.498604,-28.515167,-24.323858,-26.99522,-25.382439,-23.708471,-32.51108,-30.334908,-31.631393,-27.51308,-28.271458,-31.970692,-26.521893,-29.982216,-25.40939,-23.3329,-27.88741,-28.514063,-22.988377,-29.668633,-31.457153,-28.315346,-35.544254,-40.73701,-37.762558,-42.003944,-41.263058,-37.966545,-40.411972,-40.1025,-40.40255,-45.18838,-35.406517,-40.16403,-36.815163,-38.47757,-28.866179,-28.694414,-27.137495,-31.674442,-26.150352,-29.584831,-31.5705,-27.053776,-27.32139,-29.357422,-27.977028,-26.88062,-25.43141,-23.347076,-28.408112,-25.43909,-28.396816,-22.225891,-27.54737,-27.723272
-33.75624,-26.919245,-25.196781,-26.216087,-27.954449,-29.607946,-33.078415,-29.016788,-30.835236,-26.649584,-29.671148,-28.28165,-29.329643,-31.99952,-25.127657,-23.61036,-26.243553,-30.526539,-26.48209,-30.283253,-25.577187,-28.704372,-27.08948,-27.299194,-33.902073,-28.400408,-36.93704,-25.216282,-24.1181,-31.47997,-29.429802,-27.158833,-29.990576,-34.398777,-27.732237,-35.527504,-38.108925,-38.040306,-41.515686,-39.773876,-39.57649,-37.19616,-42.02031,-41.00441,-41.94787,-36.434635,-43.313606,-43.669067,-41.963562,-29.86693,-30.596329,-31.220573,-29.932102,-25.662766,-29.208908,-27.159473,-27.856144,-30.67063,-36.82585,-28.28549,-26.019815,-26.786303,-24.219799,-27.888447,-24.78048,-27.46634,-27.737999,-28.890057,-23.826824
-31.50435,-28.77844,-27.272831,-28.91195,-28.969036,-25.01783,-29.721014,-27.879223,-29.906792,-27.700108,-28.625952,-26.201294,-32.07489,-29.267374,-26.651178,-33.467113,-27.146015,-28.900436,-28.187164,-25.908857,-28.274366,-29.202406,-28.272121,-28.510487,-31.973219,-32.635605,-32.21323,-28.751923,-30.985472,-30.918318,-29.09927,-35.37964,-26.747831,-32.103886,-24.565159,-31.585619,-41.11437,-36.51401,-38.217327,-39.963417,-49.258488,-39.657383,-38.092472,-42.22699,-37.828423,-36.20048,-39.063744,-41.240685,-44.564457,-28.607176,-31.650333,-28.346405,-24.53006,-27.67845,-32.802113,-25.190262,-29.833801,-28.371103,-33.584866,-28.536205,-28.555054,-28.162443,-25.385292,-30.431654,-28.442133,-26.473593,-27.190256,-29.22559,-22.75975
-33.729374,-38.351643,-29.347244,-25.055485,-30.338007,-26.282284,-29.0374,-29.659569,-31.795092,-26.479841,-26.422998,-24.284601,-31.316572,-29.625246,-31.807636,-34.219585,-28.35723,-31.677017,-29.69367,-26.611155,-26.072868,-30.964443,-31.243982,-27.3018,-32.22321,-32.148228,-26.403381,-28.59269,-29.3345,-24.619411,-29.965317,-27.091175,-28.068754,-29.186878,-24.226429,-33.038788,-40.162468,-34.23268,-43.485218,-41.063858,-37.971363,-41.981297,-42.458977,-40.355553,-38.19004,-37.968975,-37.81998,-37.79916,-39.427757,-28.157888,-35.04678,-27.536966,-26.81581,-30.022099,-32.21397,-27.826069,-32.697838,-29.479107,-29.299755,-28.676239,-30.249458,-30.56747,-24.652351,-25.70517,-28.266285,-26.748375,-28.801378,-33.53364,-31.69645
-32.519253,-39.08336,-30.58068,-27.769402,-26.212421,-25.679466,-26.990997,-29.868095,-28.242023,-30.239853,-29.788136,-28.500187,-26.70671,-28.564734,-32.821415,-36.23503,-31.46912,-27.016674,-32.174477,-31.36982,-28.60175,-28.29401,-29.342197,-30.29549,-30.304276,-26.934982,-24.32267,-27.204327,-31.524563,-30.833641,-32.818993,-30.080475,-29.766735,-29.43179,-26.165813,-31.334148,-39.175735,-34.4185,-41.011723,-40.627544,-40.29805,-39.58133,-40.94737,-39.93512,-38.25877,-38.56544,-37.564278,-37.70557,-37.578777,-28.413942,-27.674324,-30.349407,-29.058403,-29.168032,-28.772394,-29.437979,-33.566322,-28.527061,-26.518135,-28.594814,-30.896814,-24.059498,-32.95421,-26.519566,-30.295033,-28.364254,-31.201893,-26.970722,-26.380177
-33.26676,-31.03313,-29.133184,-29.968225,-30.183952,-28.123316,-28.049194,-31.458355,-28.9661,-30.569939,-28.802969,-32.6394,-25.618483,-29.856825,-27.601019,-37.05166,-26.207335,-27.422281,-27.565422,-31.208527,-28.951477,-31.263025,-24.4869,-27.336561,-29.558445,-26.271608,-27.907097,-23.968472,-30.185593,-36.04069,-29.700132,-28.749863,-26.724003,-26.223436,-27.092411,-32.898373,-40.12127,-38.872406,-38.8034,-40.694138,-50.340363,-39.605865,-37.488823,-41.123173,-34.62681,-37.67208,-37.8883,-38.8741,-41.282303,-29.34475,-29.258144,-27.75161,-28.06461,-30.956928,-25.513027,-27.894793,-37.892296,-31.65258,-28.755154,-25.966427,-28.537857,-25.848396,-27.216208,-32.54808,-29.557985,-29.48977,-29.093504,-24.359608,-26.447178
-28.590038,-30.668346,-26.883415,-28.261267,-30.068562,-27.724987,-35.021263,-29.670603,-32.0519,-27.326624,-30.644047,-28.534721,-30.585344,-28.397978,-29.870758,-37.60611,-26.901192,-26.935478,-29.012768,-26.366337,-27.750006,-34.647667,-26.504122,-26.776398,-30.693901,-28.260708,-32.46296,-27.459303,-32.18852,-26.127102,-22.657446,-31.849642,-31.848497,-26.539528,-31.07067,-34.182396,-41.367077,-41.361946,-44.68033,-40.55808,-37.688725,-38.17693,-35.58429,-47.88247,-36.959187,-37.246235,-38.23135,-37.70862,-44.94107,-27.049097,-30.220612,-30.173899,-26.092377,-26.586748,-26.046854,-27.286127,-30.733492,-30.208351,-28.283737,-22.153961,-27.741627,-24.083984,-27.098843,-29.700626,-33.586308,-31.887114,-27.193735,-29.059448,-28.77285
-26.260887,-25.396088,-31.917686,-29.95748,-35.085438,-25.254688,-32.025417,-27.134111,-34.418716,-29.545532,-30.436815,-31.15226,-30.838636,-27.09025,-27.951813,-30.22142,-35.037216,-29.580414,-26.020096,-25.032858,-31.637934,-27.522072,-28.436329,-26.739927,-32.373913,-25.258232,-27.081924,-27.57075,-32.779217,-28.905508,-28.333885,-27.511366,-28.15714,-24.795807,-31.4689,-34.297085,-42.105152,-37.164227,-39.89378,-41.73571,-42.58056,-38.15981,-43.46955,-39.140656,-36.42608,-35.991077,-37.394012,-40.760517,-39.3073,-29.935549,-24.460217,-33.590145,-25.819584,-27.423738,-28.7288,-31.70984,-30.53524,-30.35578,-26.371105,-26.13598,-30.998339,-24.89422,-27.139385,-30.72522,-29.898582,-24.84942,-25.860203,-29.22006,-27.198788
-29.670824,-28.146116,-28.25856,-29.301035,-28.089355,-27.043074,-36.12529,-24.684996,-35.586205,-29.723585,-30.913393,-34.080082,-32.11591,-32.294315,-27.281147,-27.634903,-32.040897,-28.301363,-27.436613,-27.258156,-32.69787,-27.527384,-28.59504,-31.814672,-35.329556,-31.6013,-26.217026,-29.124218,-30.092981,-29.762913,-27.260986,-27.177967,-29.92886,-27.273169,-32.838875,-37.439312,-42.660877,-35.76257,-40.45329,-39.98022,-44.08394,-39.53481,-42.68125,-41.867924,-36.3246,-36.10774,-43.851334,-39.110245,-38.51812,-28.467743,-29.275112,-32.103706,-29.815014,-31.397507,-26.737896,-41.10094,-26.732635,-28.432838,-30.040802,-30.470573,-33.711792,-25.482885,-27.66637,-25.114895,-30.723284,-27.519295,-27.065342,-31.853552,-26.245773
-27.370464,-31.245998,-25.981369,-37.68953,-32.141922,-27.1048,-32.244015,-30.301632,-33.574966,-30.041885,-34.011917,-32.236935,-31.326483,-29.362564,-23.775818,-29.06792,-28.990692,-27.417034,-30.944796,-26.92349,-28.364182,-26.626831,-31.074259,-26.717964,-31.649395,-28.34014,-29.011227,-28.43125,-28.975698,-26.706116,-29.448196,-29.195532,-31.118694,-31.089378,-28.100824,-38.92905,-39.729744,-34.529377,-45.109966,-43.425976,-38.54421,-42.53672,-44.78604,-40.73112,-39.616646,-37.725594,-41.8228,-39.15687,-45.29439,-30.63875,-28.857796,-35.373184,-27.872831,-33.422592,-28.6981,-31.759306,-28.065546,-23.770794,-28.775507,-31.27888,-27.219204,-27.04395,-29.437855,-25.730795,-28.688805,-34.117416,-25.108454,-28.771446,-30.385908
-28.1613,-31.293713,-26.42356,-32.78438,-32.146473,-23.875334,-28.488113,-30.400341,-30.710445,-33.74386,-31.089972,-31.175095,-31.594603,-27.933899,-25.498283,-31.411991,-26.616896,-29.863552,-26.28428,-29.770607,-26.645252,-26.153545,-26.5388,-23.060865,-30.327099,-29.079773,-33.1842,-30.223156,-29.500881,-28.947014,-29.590708,-26.376091,-26.8346,-25.181091,-28.132587,-32.35941,-42.522743,-36.132668,-38.702873,-39.71268,-43.94848,-42.36006,-39.917595,-47.648056,-33.419212,-41.16488,-42.561142,-39.262123,-44.675804,-30.849466,-27.823307,-31.072693,-26.281765,-27.522217,-32.092293,-27.203304,-34.69001,-26.404339,-28.776445,-30.78071,-27.57814,-32.321896,-28.017454,-31.884748,-25.940556,-26.850924,-30.426487,-32.23209,-25.632778
-31.328865,-28.1184,-29.947775,-32.111835,-33.794857,-31.396486,-28.170898,-26.62825,-25.611565,-27.978102,-30.394041,-32.98733,-30.255283,-26.317247,-24.454037,-28.064335,-25.085096,-33.306248,-28.611444,-27.800941,-30.536762,-26.889042,-26.41396,-24.909065,-33.75659,-26.12133,-25.952309,-31.197819,-30.356035,-30.75875,-29.562649,-27.38292,-27.613165,-22.675474,-27.145014,-31.292799,-42.16659,-34.08097,-44.16781,-42.40824,-41.1648,-38.417988,-37.815918,-39.741913,-34.789097,-44.183533,-43.72232,-39.106564,-38.578842,-29.41027,-27.036806,-26.61929,-28.419388,-32.40349,-32.934227,-27.691587,-34.935814,-30.100796,-28.49268,-32.89678,-31.200994,-26.476204,-22.72088,-32.29371,-28.320984,-30.333332,-28.351875,-28.492882,-27.245396
-33.80616,-29.096382,-31.792234,-29.324284,-28.79551,-30.59776,-29.514729,-29.091923,-25.936646,-29.695265,-28.301918,-34.000084,-28.502323,-30.508131,-26.756344,-27.664959,-28.176435,-28.931747,-32.594944,-26.90955,-31.678541,-30.250021,-23.711231,-32.49199,-34.3072,-32.25488,-23.892689,-33.870937,-28.915916,-29.932297,-26.263092,-28.237854,-27.364788,-27.903175,-29.324928,-30.898115,-40.95826,-36.051044,-42.19462,-42.466217,-40.729862,-40.68081,-38.096695,-42.86045,-35.728844,-42.125164,-43.609077,-40.09369,-38.01049,-28.490313,-29.628761,-27.05122,-25.190823,-32.264935,-29.970049,-25.96254,-34.392017,-33.217728,-33.342377,-31.792398,-29.472431,-25.77121,-27.157856,-29.49359,-30.123503,-27.233917,-24.112335,-30.835348,-29.792385
-27.046124,-33.326523,-28.344868,-27.943161,-25.405699,-27.852272,-29.92847,-29.003149,-25.066418,-33.342148,-25.806887,-27.847351,-33.31666,-25.051346,-27.887556,-28.696787,-30.536354,-27.755775,-31.471834,-26.576366,-28.584137,-28.75642,-24.623585,-31.403418,-31.635641,-31.279938,-28.825687,-35.737675,-29.964333,-26.800343,-25.360994,-28.481028,-28.102348,-26.031206,-30.051777,-32.71762,-38.297226,-39.616455,-39.53939,-40.058136,-42.364735,-42.33793,-40.394566,-41.51735,-38.165276,-37.7025,-43.11265,-42.27052,-42.694496,-27.951374,-28.62841,-29.824594,-29.211788,-27.406105,-28.45713,-24.937199,-30.501331,-32.04099,-29.697886,-30.141933,-30.12452,-28.707264,-28.156837,-27.71996,-26.11846,-30.669775,-25.891129,-26.903137,-30.102448
-26.79154,-32.3742,-29.127138,-27.219288,-28.057657,-31.864002,-29.64441,-26.804184,-27.680592,-35.23263,-29.68793,-24.395159,-32.970203,-29.91092,-30.100504,-30.437735,-26.396095,-29.040215,-24.014046,-30.259995,-28.664537,-29.090082,-30.504393,-24.863277,-30.112226,-29.670753,-34.24031,-31.140131,-30.476423,-27.305761,-26.27946,-28.82758,-26.425606,-26.950575,-28.218437,-32.540062,-44.07329,-41.145264,-48.37135,-42.66849,-41.164,-39.058533,-40.965115,-42.947388,-38.959618,-36.339104,-42.2988,-38.885803,-42.773438,-30.784092,-29.534119,-29.561321,-29.379444,-29.031643,-31.657692,-30.952055,-28.229542,-29.335707,-30.178408,-32.322586,-28.32841,-26.430305,-29.010334,-25.097387,-29.097637,-27.559317,-23.934004,-24.051819,-29.694828
-36.571293,-28.223415,-28.1345,-31.920738,-34.206566,-34.113327,-30.425295,-25.410847,-25.561115,-32.9085,-32.247612,-25.361332,-29.020803,-26.273842,-34.530884,-30.56784,-26.963339,-26.388086,-26.186802,-29.966452,-25.30756,-26.390257,-31.252638,-25.993118,-30.885605,-27.206692,-31.276445,-24.825142,-26.297699,-24.664093,-26.741205,-24.219769,-25.605574,-28.376348,-30.506119,-33.7893,-44.581455,-38.96016,-39.426727,-42.667107,-41.781,-38.225433,-44.630974,-41.954674,-38.141434,-37.414528,-45.75531,-37.22532,-39.064648,-27.372719,-29.885326,-29.01724,-30.995853,-32.994175,-30.2494,-30.482445,-29.454113,-31.277378,-32.21252,-29.494698,-25.597294,-26.697926,-29.1793,-28.558525,-31.656494,-27.65179,-26.867796,-27.998367,-26.927633
-30.794636,-29.1872,-31.409414,-29.19157,-31.474531,-35.46614,-30.543716,-29.737473,-25.351978,-31.981606,-25.735193,-26.928486,-27.87352,-28.800964,-34.99508,-30.622494,-26.87881,-25.214241,-28.803608,-26.92656,-28.108362,-30.501385,-26.699415,-27.55165,-27.982094,-29.505762,-27.561657,-22.539894,-31.14075,-26.78882,-24.401516,-26.902317,-28.532143,-27.583616,-26.431604,-30.548498,-41.037636,-34.492706,-43.97751,-40.770123,-41.90472,-43.73456,-43.23764,-42.948387,-38.6708,-40.19233,-42.518726,-40.89543,-40.959282,-27.013271,-31.384834,-27.007105,-27.534325,-24.625637,-27.67932,-26.12606,-29.394386,-32.536335,-29.638487,-30.181911,-29.57518,-28.1469,-29.697815,-27.624832,-31.46495,-33.902843,-29.256842,-27.688347,-26.432344
-35.424732,-31.005949,-32.20586,-27.53969,-26.782549,-32.147167,-27.204655,-23.679556,-27.52151,-28.364502,-25.269615,-27.25967,-26.64094,-29.416096,-33.117146,-30.7821,-31.299725,-29.476395,-32.767887,-26.147957,-28.762722,-28.607107,-28.596539,-30.932508,-25.86232,-25.035223,-30.357937,-29.95989,-31.935167,-27.555344,-27.977457,-29.680046,-31.71017,-24.703594,-28.480133,-32.012203,-44.334595,-39.30597,-42.545776,-42.33658,-42.132843,-42.275173,-39.08544,-41.78652,-40.828724,-43.912056,-43.176247,-43.130165,-42.84638,-29.166985,-28.813656,-28.6045,-30.619324,-28.122036,-27.41711,-28.307909,-28.382812,-29.549171,-29.335367,-26.18361,-27.901054,-25.284325,-29.817722,-26.06977,-27.389828,-29.805025,-30.179249,-27.870232,-21.716492
-36.308197,-25.637932,-27.270386,-27.094501,-31.575443,-31.632515,-30.997496,-23.917475,-28.61397,-28.394142,-30.596123,-26.48188,-28.540241,-30.865213,-31.694109,-29.402817,-29.803959,-27.024143,-27.97992,-27.68094,-25.52919,-29.315819,-28.877306,-27.203178,-33.419994,-28.477655,-33.19538,-27.810865,-28.675823,-28.32531,-30.379549,-31.473942,-30.915115,-24.284428,-33.850857,-37.731884,-40.68492,-39.299156,-40.566975,-44.18295,-41.7034,-41.64477,-37.086723,-42.18671,-44.51317,-43.495796,-40.015465,-48.23387,-40.71206,-23.943333,-28.833647,-27.486374,-25.902304,-28.68115,-28.65264,-30.353788,-32.034576,-28.236706,-29.922829,-27.005093,-29.426828,-29.487701,-30.207165,-26.412693,-24.521187,-29.051434,-24.588062,-28.035149,-26.501982
-31.299728,-27.879333,-30.284845,-30.42306,-26.994024,-32.46722,-28.535172,-30.031834,-33.121735,-29.56441,-29.836105,-27.860973,-29.095425,-30.054855,-29.343708,-30.279335,-31.951612,-27.415947,-29.172832,-35.71794,-26.665302,-26.726154,-31.64716,-25.673483,-28.055523,-31.341509,-31.685478,-26.149828,-31.549685,-30.629152,-27.49809,-28.676664,-30.15456,-30.86329,-30.027138,-37.90331,-44.59317,-38.793003,-46.24997,-40.200485,-42.21368,-40.58956,-43.26528,-44.27395,-46.335293,-41.555195,-39.594185,-37.84575,-39.07793,-27.572094,-28.737598,-35.66244,-27.476059,-29.980154,-29.001255,-27.40635,-32.44762,-28.34447,-31.514013,-27.514517,-28.863575,-22.749668,-30.931826,-25.058926,-31.64721,-29.59698,-25.235146,-24.979057,-28.065628
-25.576262,-26.769438,-27.772572,-30.358385,-27.360651,-31.114727,-29.686493,-29.761206,-30.654125,-30.23664,-31.668392,-27.323547,-27.73635,-29.628162,-29.068047,-28.850372,-31.51226,-25.886349,-27.423162,-27.083504,-29.316029,-27.180977,-28.552227,-30.004097,-26.77956,-30.45678,-29.71276,-25.570444,-28.9028,-33.36903,-25.791122,-31.253307,-32.088314,-33.09982,-24.79537,-34.35957,-39.961014,-42.903267,-40.201405,-43.95811,-42.392456,-40.083656,-44.302025,-43.269096,-41.442944,-41.325035,-38.45348,-37.859707,-43.812706,-26.597652,-29.945301,-32.334923,-27.416481,-29.2216,-30.716082,-27.75523,-30.116922,-26.584438,-25.75261,-30.090061,-28.425116,-25.478071,-29.73971,-30.09594,-31.304237,-24.645222,-29.418087,-26.172909,-28.836048
-29.78372,-27.10963,-28.66846,-27.400719,-31.373295,-31.326794,-30.117363,-29.284977,-28.82838,-27.641623,-28.496338,-31.600931,-27.78469,-26.062078,-26.160778,-30.582302,-28.611383,-31.44589,-26.614115,-29.071188,-26.758394,-27.520296,-28.306252,-28.649446,-26.37524,-26.001644,-26.197144,-27.200268,-31.982815,-34.976288,-30.159037,-28.662495,-30.484352,-31.326248,-27.22709,-36.007454,-42.61784,-43.83751,-45.154953,-43.543953,-42.54159,-41.67454,-44.072273,-40.64786,-41.363182,-41.24759,-39.313744,-43.276802,-42.407978,-27.125593,-29.041056,-27.884445,-27.218246,-32.905376,-33.17013,-29.56141,-28.210217,-26.620256,-27.768589,-31.382639,-29.890297,-26.924793,-29.077297,-27.339727,-34.35124,-28.044249,-29.07306,-24.852007,-27.84754
-29.241037,-30.256893,-29.527256,-27.363445,-31.741026,-28.630224,-28.556032,-28.947086,-26.056826,-27.38343,-30.808838,-29.536839,-31.312054,-28.233032,-29.879065,-29.507105,-26.095684,-30.343334,-29.346483,-25.57146,-27.004684,-26.939411,-25.630966,-28.003017,-30.627523,-29.87539,-28.494091,-26.633478,-30.131624,-32.562508,-25.703922,-26.877747,-26.74029,-30.790562,-30.510223,-36.473354,-42.535843,-39.995598,-41.589584,-40.588375,-42.00012,-39.741657,-41.208,-47.489494,-39.248863,-40.669125,-39.388683,-46.102882,-38.456688,-28.023876,-28.839552,-26.856342,-25.888739,-25.942726,-28.999298,-37.142464,-26.63456,-26.822298,-25.75692,-24.253643,-29.525713,-29.271751,-30.34939,-27.582466,-28.028992,-29.004173,-27.790415,-28.91238,-23.00891
-34.98646,-30.676577,-24.38184,-29.502054,-32.230774,-26.0298,-26.240036,-27.174292,-29.092035,-26.873741,-30.639423,-25.913372,-30.559238,-29.495575,-27.977985,-28.565853,-28.36333,-32.991573,-24.727074,-22.538916,-31.883476,-28.591257,-30.11804,-30.436794,-29.893534,-30.313726,-32.72994,-27.798561,-28.73603,-32.238586,-28.653696,-25.893036,-28.646465,-30.843351,-31.104025,-33.569767,-43.194214,-39.602406,-43.2353,-46.48312,-43.981014,-43.28177,-38.26918,-42.57518,-38.77527,-40.821304,-43.405598,-40.146168,-41.25028,-28.737383,-33.556408,-27.4426,-29.411926,-27.428015,-25.18813,-30.590792,-26.328957,-33.78812,-32.900154,-29.144243,-28.80526,-32.957397,-28.68088,-26.712776,-27.211157,-28.294493,-26.17522,-30.264244,-21.342884
-31.90608,-30.914062,-24.599413,-31.331045,-34.44252,-27.382202,-27.075794,-25.991396,-26.550224,-30.85885,-28.370167,-27.841503,-27.311405,-29.708076,-29.234453,-26.84243,-32.218517,-31.643883,-24.653242,-21.568624,-27.665627,-28.056694,-27.050547,-25.017046,-27.930582,-30.754465,-29.62941,-27.195665,-27.831745,-28.91127,-32.158104,-24.700748,-27.548,-27.649578,-26.50505,-37.726357,-42.568558,-43.790943,-42.682083,-41.49528,-41.06545,-42.11171,-40.50994,-42.476578,-38.953762,-43.04682,-42.82219,-38.174618,-40.005203,-28.583931,-27.196102,-29.256954,-25.679062,-29.10854,-30.968378,-30.56435,-28.847939,-27.849274,-32.487164,-33.804134,-33.661453,-31.645262,-29.968718,-24.337336,-27.071709,-25.915966,-28.53356,-27.250965,-25.825514
-31.674221,-29.825771,-29.576483,-29.82778,-34.378387,-28.392065,-30.93934,-26.658865,-25.327614,-30.796392,-26.109068,-32.170547,-27.87253,-32.41577,-31.05849,-29.401772,-28.706978,-25.07405,-27.401018,-26.686632,-25.969162,-29.438646,-28.30878,-27.636879,-29.78101,-27.662945,-30.634552,-25.704844,-26.07869,-25.453846,-27.218334,-29.191732,-27.071518,-28.4432,-26.141836,-43.041744,-44.922684,-44.346756,-42.72045,-42.96291,-46.05371,-42.188885,-44.131886,-43.91047,-37.96926,-45.597164,-42.293755,-45.13801,-37.88884,-26.82676,-30.333107,-32.169952,-25.862331,-27.423216,-29.040565,-26.277697,-29.3536,-28.037964,-32.687428,-29.24643,-30.20754,-32.311623,-29.681961,-27.0817,-28.263294,-27.84551,-26.776878,-28.732746,-25.70068
-30.155378,-29.516233,-25.55203,-30.898674,-32.74742,-33.494617,-28.521173,-30.357788,-29.243965,-32.500645,-29.484102,-30.875555,-30.582384,-33.262264,-25.616838,-33.64155,-33.14176,-28.173466,-28.366695,-29.020142,-30.082676,-28.84419,-27.623838,-32.08035,-32.22651,-31.011587,-29.248032,-25.701672,-30.146896,-26.44739,-29.087376,-31.395174,-28.562878,-30.206017,-26.124102,-34.278557,-43.34066,-40.674744,-43.25401,-44.57322,-40.97558,-43.937843,-43.200233,-43.781403,-38.172344,-44.912495,-40.989838,-42.142414,-41.0085,-28.347954,-26.985605,-31.899866,-28.327316,-32.743256,-27.777393,-28.774376,-23.495895,-26.054224,-29.226707,-31.81973,-29.730509,-30.15859,-27.671513,-27.6256,-27.473516,-25.132528,-25.80421,-29.261839,-29.870037
