-31.903723,-26.1191,-25.708624,-27.215927,-31.405,-30.884926,-28.402082,-27.978642,-32.449287,-29.97282,-29.548588,-26.80246,-27.698801,-26.883461,-26.592926,-30.581753,-31.666449,-25.198826,-26.784096,-29.383347,-29.314379,-27.16639,-24.910004,-22.847431,-25.585022,-26.625023,-26.974716,-27.160133,-30.256468,-22.191074,-25.37733,-27.637304,-28.707375,-24.821972,-31.223434,-24.895832,-24.380383,-28.712177,-24.736141,-26.061174,-27.968239,-29.363811,-27.04513,-29.016468,-23.937483,-22.68874,-25.85123,-27.98636,-26.590591,-27.697977,-25.108658,-26.94297,-24.790234,-26.700188,-30.366726,-26.008663,-27.178577,-27.171951,-22.979237,-28.685923,-24.536743,-35.143387,-21.501682,-26.677341,-26.640213,-27.721504,-30.20287,-29.189304,-28.95317,-32.62618,-31.101082,-32.7968,-30.128529,-24.969719,-26.716671,-27.167034,-27.86337,-32.92596,-27.444712,-26.366333,-27.861315,-32.93623,-31.982784,-25.144066,-28.081108,-28.885923,-25.607975,-27.89187,-31.177307,-31.061916,-24.990417,-28.810709,-27.607681,-28.577183,-26.833658,-25.554913,-24.259108,-26.024483,-27.683004,-25.291983,-30.045374,-31.345503,-24.815458,-26.88718,-25.601631,-27.874304,-28.423738,-26.765083,-24.169113,-27.688026,-27.14533,-31.60776,-24.63481,-25.126894,-25.027794,-31.101072,-26.957798,-29.213509,-26.678963,-31.212288,-25.806309,-29.228197,-32.223072,-29.553556,-31.518307,-27.016853,-30.011356,-25.171803,-23.703636,-24.247904,-26.352987,-21.56746,-21.453665,-24.753315,-31.874329,-24.301437,-30.871649,-30.522755,-20.601627,-27.43853,-26.624739,-20.682568,-28.034315,-26.976852,-21.268139,-27.60523,-24.215546,-22.834461
-27.69128,-28.867085,-30.816496,-28.510942,-29.453497,-32.157566,-29.073776,-26.903309,-26.003334,-22.837404,-25.728024,-28.433743,-31.172573,-26.308048,-29.279827,-24.915838,-29.012827,-29.561962,-28.585075,-25.794403,-28.659714,-23.693836,-24.809551,-29.28323,-30.614252,-28.185005,-23.92174,-25.765184,-27.041458,-29.756754,-24.62739,-27.520992,-25.629597,-28.372011,-25.937477,-25.044037,-23.063293,-26.000427,-23.047737,-21.873917,-25.851084,-29.31253,-28.591614,-26.631016,-22.14125,-21.280281,-21.058372,-32.65661,-22.831379,-24.819221,-25.794365,-26.573524,-29.913918,-29.58865,-26.280207,-32.610905,-22.926212,-25.968891,-23.077827,-32.082256,-24.12652,-35.47981,-24.301075,-28.786806,-26.044472,-25.816101,-27.808142,-27.470228,-28.589645,-33.091213,-28.871592,-30.689798,-25.7598,-26.352484,-28.513702,-30.30194,-31.235664,-28.998692,-28.516994,-24.083317,-26.991838,-33.376194,-30.524248,-24.915577,-27.79935,-26.54918,-25.872824,-30.54995,-32.190636,-28.260675,-28.20116,-22.741648,-27.459305,-31.16517,-30.25335,-28.19902,-24.01685,-24.63518,-29.324005,-26.088951,-26.40323,-30.242044,-29.28351,-27.194164,-21.65847,-28.839855,-28.151762,-28.069075,-24.496574,-31.113453,-26.72411,-32.393433,-25.841671,-24.314342,-27.580887,-28.57617,-25.073471,-25.798893,-30.904634,-31.702892,-28.693811,-28.730064,-28.705956,-22.906057,-31.770695,-27.578606,-26.904078,-28.536156,-27.713032,-31.525156,-22.408825,-25.698807,-27.807024,-27.174208,-26.249882,-26.564495,-31.184402,-27.681488,-23.087982,-24.941093,-22.6053,-22.349735,-34.300064,-27.744606,-26.741333,-27.60096,-24.097841,-24.599312
-29.271765,-26.414618,-29.371006,-27.516134,-27.825842,-25.236364,-29.53127,-24.720306,-23.227749,-26.24012,-27.155895,-28.50366,-31.1754,-29.046343,-30.644238,-25.335724,-30.878181,-27.912418,-31.425037,-26.428936,-27.633558,-30.22143,-32.78745,-23.028318,-31.65723,-30.142578,-28.665127,-25.183376,-29.133556,-33.39814,-31.187328,-26.178362,-28.390945,-27.908371,-29.104023,-23.887573,-26.087418,-26.57542,-30.379513,-27.935703,-24.406837,-27.419827,-29.829302,-24.859035,-22.034897,-30.7763,-26.45339,-28.453762,-23.865269,-25.602137,-23.214863,-25.836746,-27.497717,-24.678246,-25.500126,-32.44339,-25.14002,-27.63666,-26.408512,-28.554241,-31.091326,-34.655094,-23.576368,-27.835934,-23.017067,-25.430954,-28.631113,-26.344776,-29.806927,-28.528107,-31.534786,-22.807716,-20.839771,-25.630022,-26.04826,-29.33415,-28.9764,-31.391113,-30.110325,-26.921965,-26.772875,-31.677486,-27.545628,-25.71108,-23.381317,-28.367413,-25.759586,-27.453196,-28.16853,-30.732716,-27.007645,-21.240843,-25.756483,-28.300673,-20.749327,-26.94642,-21.161242,-34.563484,-32.142593,-22.930632,-28.565914,-30.76118,-29.441158,-31.27385,-21.578623,-27.035946,-27.11863,-28.663227,-26.905811,-28.177914,-25.079126,-28.914654,-25.415634,-27.301035,-22.95232,-23.863451,-26.120834,-28.805416,-31.945633,-28.520855,-28.702213,-32.886665,-30.82742,-25.147434,-27.137995,-33.39878,-24.062237,-30.94491,-31.25904,-26.579208,-27.982174,-29.173334,-27.863453,-27.105148,-25.378908,-27.0404,-28.735039,-24.087399,-29.261187,-23.423332,-23.610012,-23.712456,-29.739445,-28.091976,-27.664639,-28.010792,-29.67699,-23.840546
-28.391811,-29.657745,-22.33993,-28.591394,-25.582153,-26.66663,-23.441181,-26.63895,-25.47599,-26.996498,-28.600834,-24.392067,-25.541994,-22.826668,-23.561829,-25.369305,-22.18634,-29.142378,-22.636349,-30.20278,-26.47337,-26.861368,-22.812271,-25.619604,-24.609772,-27.254086,-23.322575,-25.064613,-22.485373,-28.591267,-24.47285,-27.22146,-22.949938,-25.703016,-23.002249,-27.615105,-25.732828,-31.611248,-26.347506,-25.823425,-26.180626,-24.42878,-30.454306,-23.790047,-27.535887,-25.188591,-24.96948,-29.193285,-24.629778,-23.078068,-21.384274,-23.982403,-24.560957,-20.877556,-28.521332,-23.109015,-22.312267,-25.77612,-24.47985,-21.945856,-22.216248,-23.533945,-18.323984,-26.223677,-20.051697,-26.29121,-20.652498,-26.134678,-23.438969,-22.982288,-24.384686,-22.405682,-19.621536,-23.70231,-28.313282,-23.919945,-29.331404,-34.215977,-34.49729,-29.481369,-27.442171,-30.333157,-21.381256,-23.816647,-28.583466,-34.369328,-27.678308,-26.90282,-30.156706,-34.68554,-27.759243,-24.323608,-25.137041,-23.354656,-20.634766,-21.2583,-20.12098,-24.068405,-25.532394,-21.817417,-22.92357,-23.006672,-24.553144,-23.510124,-22.724651,-29.435612,-27.216791,-23.947052,-26.140976,-20.143513,-25.079578,-26.365625,-20.824814,-23.236671,-25.195656,-23.638,-26.665636,-24.569979,-24.112926,-20.659216,-23.412325,-22.014309,-24.94955,-26.138535,-30.936872,-31.288782,-23.160872,-23.69647,-21.900497,-21.821575,-29.030197,-24.815697,-28.644115,-24.912663,-33.174397,-24.955902,-24.04485,-29.675518,-28.119991,-25.132378,-26.038984,-19.847744,-23.142076,-38.00164,-21.906834,-24.117905,-22.00587,-23.319748
-21.40245,-23.400816,-12.630695,-19.991608,-13.541386,-19.91565,-16.180157,-25.869818,-17.327862,-24.218163,-15.262756,-21.21918,-13.381971,-21.167135,-13.716473,-19.741219,-12.197472,-23.443638,-12.009832,-20.858255,-17.319275,-20.585354,-11.568216,-22.61304,-12.904816,-25.827568,-14.288673,-22.292261,-14.185617,-23.11745,-11.915478,-26.616852,-14.005438,-24.755009,-12.356144,-27.083685,-27.971758,-26.042065,-23.827938,-26.308807,-27.067888,-27.900497,-27.442463,-13.472939,-22.52981,-13.705603,-22.09946,-18.617783,-25.90995,-21.24287,-22.017876,-17.625608,-17.975147,-17.463604,-17.934626,-18.330654,-15.091349,-28.334282,-22.820936,-17.509214,-15.705473,-15.3360405,-18.633091,-16.346657,-16.90665,-14.5869465,-17.58339,-17.469833,-19.973473,-17.503649,-19.997055,-21.203138,-17.600204,-25.220306,-28.984932,-25.66808,-31.646412,-30.275394,-30.080948,-30.470648,-35.00354,-32.690464,-27.932953,-22.304958,-31.37757,-29.601452,-34.199284,-31.412743,-28.146801,-30.206827,-20.078136,-27.398762,-32.002377,-27.27705,-19.470167,-14.787455,-14.771833,-15.906572,-17.401123,-16.241291,-19.389315,-16.109818,-21.003307,-15.503948,-20.437153,-20.417648,-22.395782,-22.080341,-19.435024,-14.3119335,-24.201584,-15.87175,-21.218529,-15.050919,-20.673298,-13.822987,-18.896675,-14.999414,-16.186192,-12.4126625,-19.15152,-13.962332,-17.505508,-19.599714,-25.863075,-15.935717,-23.677036,-14.452816,-20.749157,-18.4752,-26.138367,-22.06686,-27.03342,-31.572937,-26.967415,-27.868786,-25.099592,-24.562685,-21.663795,-27.56436,-28.83635,-26.649826,-21.100607,-34.911484,-23.386784,-26.664246,-24.97977,-19.099072
-24.331524,-23.237686,-20.553505,-22.129902,-18.795734,-22.233864,-22.275948,-23.046137,-21.79283,-22.28158,-19.978975,-19.041567,-19.158941,-22.38876,-19.156834,-18.722532,-20.289097,-20.467285,-18.899826,-19.972244,-22.102848,-23.557709,-18.292751,-22.729612,-19.736755,-22.892933,-19.910727,-19.291443,-21.211071,-22.245144,-18.224417,-26.073406,-19.280132,-22.728931,-18.843292,-23.947641,-26.778004,-23.70632,-23.765358,-23.14827,-24.96077,-24.213411,-27.824566,-19.846136,-23.006243,-19.655092,-26.882605,-16.747128,-24.218647,-20.528458,-25.958687,-22.289373,-20.477497,-19.841106,-22.923586,-22.465563,-21.559813,-21.430038,-21.19748,-21.181303,-22.168877,-20.255367,-22.157745,-21.114836,-23.380978,-19.928928,-24.561209,-21.664608,-24.778896,-23.756145,-24.442387,-26.63552,-22.895931,-22.677574,-26.427763,-31.412174,-29.450586,-28.13366,-30.782377,-28.105556,-32.960205,-29.583101,-26.84533,-24.575985,-31.74768,-30.179842,-35.70727,-35.276653,-27.906149,-30.684483,-23.522758,-28.736729,-31.083315,-28.175137,-21.91087,-21.284002,-18.591536,-22.901318,-20.056425,-20.425673,-20.175068,-20.850807,-22.99397,-19.75268,-18.856358,-20.720318,-16.821829,-23.820675,-20.835506,-22.135937,-22.228277,-21.486097,-23.99184,-20.843895,-21.705833,-19.478918,-23.936592,-20.90275,-21.145725,-20.094181,-21.506,-21.309322,-21.027725,-23.527206,-22.254124,-20.478733,-20.384974,-20.634933,-20.859243,-25.505701,-23.782469,-24.388603,-22.822866,-25.554852,-25.813122,-29.437563,-25.4151,-27.561255,-23.497078,-29.51058,-31.299192,-24.772545,-24.414236,-28.885832,-24.776005,-31.955112,-24.31623,-25.26648
-34.432716,-24.603777,-31.965052,-25.880173,-27.421074,-29.23663,-28.274717,-26.38581,-30.674717,-28.582111,-28.113026,-27.883274,-28.930977,-29.516266,-26.1515,-26.951038,-26.752466,-26.601078,-31.375372,-26.179474,-28.74411,-22.523226,-28.703773,-25.61839,-29.958496,-25.272644,-27.12481,-25.434587,-27.505592,-25.504528,-26.139416,-21.095694,-26.268942,-28.49429,-27.953796,-25.581833,-23.077812,-29.68314,-26.171392,-24.801105,-25.75961,-21.607363,-24.513296,-26.972555,-23.858046,-25.365196,-27.758211,-21.857208,-24.054396,-19.157154,-26.064579,-22.851696,-31.566545,-18.720743,-23.525606,-21.408382,-28.560905,-22.053371,-25.631964,-19.45888,-25.246525,-21.84821,-27.384861,-24.427475,-26.978645,-26.688772,-26.810379,-25.62775,-34.40765,-28.019678,-30.528019,-29.530321,-30.118698,-25.665922,-28.30116,-30.8562,-25.319715,-31.96735,-30.30327,-24.589878,-30.507938,-29.733109,-27.639202,-28.694366,-28.075405,-29.039062,-28.386307,-25.81686,-27.210947,-34.861443,-28.213108,-27.45602,-33.030907,-25.373436,-20.907787,-24.33226,-25.912285,-32.611652,-18.918419,-31.171066,-19.66909,-25.130045,-22.781212,-24.586262,-24.675173,-23.155575,-18.811768,-24.741482,-17.212036,-31.034142,-24.763708,-26.284283,-19.779085,-30.86225,-27.516441,-26.52314,-27.549059,-27.172878,-27.770779,-27.642647,-21.822714,-24.302952,-22.379345,-27.098377,-22.887623,-30.777363,-22.121454,-28.55595,-25.860306,-27.783474,-19.31874,-30.273664,-25.888369,-26.878899,-25.979013,-27.899513,-28.244461,-30.734747,-30.640436,-26.902685,-26.389297,-25.555141,-29.807228,-26.506256,-32.03592,-27.345432,-30.759258,-28.602184
-29.382954,-21.901447,-30.423813,-28.161892,-32.87119,-28.422329,-29.50703,-24.891285,-26.181757,-22.70887,-24.088598,-29.583733,-26.133785,-29.99456,-30.732903,-30.986639,-23.167374,-29.945911,-31.131187,-28.146402,-26.991322,-24.5798,-29.850666,-27.977943,-24.706818,-28.83926,-27.233685,-22.554058,-31.634857,-27.663488,-29.782337,-25.175348,-23.066692,-30.230465,-28.057379,-22.234644,-25.371746,-22.530706,-29.064754,-24.867313,-30.477612,-23.150162,-25.758854,-26.961765,-22.414797,-25.696411,-25.534843,-23.930988,-26.589138,-22.758001,-24.72638,-25.598104,-25.29262,-22.432285,-21.213058,-25.151518,-26.412329,-25.145813,-23.977135,-24.182007,-26.694132,-24.600328,-36.84873,-28.442785,-30.093166,-23.696646,-24.935238,-23.193583,-30.028233,-33.066063,-33.000576,-28.420383,-27.41053,-27.420727,-28.16791,-25.981716,-34.81381,-29.496445,-28.65783,-25.510525,-26.85104,-28.120613,-27.32065,-28.440262,-28.705585,-30.50187,-27.412064,-25.656246,-27.41779,-28.452267,-29.50814,-25.015007,-27.876566,-23.521719,-20.839346,-26.667961,-32.227097,-34.0827,-23.268137,-28.344816,-22.458866,-27.880554,-24.2889,-25.839191,-33.5191,-24.316364,-23.992973,-30.35408,-22.045795,-30.571133,-22.794899,-29.857267,-21.435562,-28.362066,-26.282927,-22.28785,-24.809303,-25.757849,-23.02683,-28.472084,-22.692421,-25.019253,-26.16885,-28.991634,-28.22715,-28.005484,-28.58741,-25.791733,-27.307652,-22.298073,-24.87283,-28.62165,-23.65473,-26.941525,-28.198284,-25.439915,-29.895325,-30.532087,-30.293175,-26.491884,-27.83203,-30.688084,-26.438585,-29.884377,-31.49352,-29.220104,-30.923786,-24.837301
-31.67126,-22.393906,-28.911755,-27.596973,-27.645758,-27.0196,-26.925293,-26.449017,-29.961052,-21.645788,-28.501928,-30.253994,-26.545979,-26.110733,-27.474075,-27.695362,-28.679409,-25.706478,-30.142586,-25.633131,-28.005508,-23.461456,-29.470757,-31.121866,-27.38004,-27.005194,-33.461483,-21.887793,-36.395023,-27.02306,-33.575687,-27.28026,-26.744522,-22.655128,-26.852837,-29.579266,-27.86969,-28.959509,-28.730621,-27.481636,-33.195786,-27.6957,-29.803808,-26.417042,-23.260948,-31.062912,-23.14692,-28.384413,-23.376196,-24.076878,-27.803135,-24.338385,-23.455814,-27.165752,-24.262154,-28.884201,-29.793642,-24.315565,-26.813892,-27.670769,-26.727371,-26.547503,-26.794346,-26.497013,-31.631681,-23.228893,-24.578342,-25.21518,-31.435427,-31.042488,-35.70294,-25.46659,-26.733454,-29.824467,-23.720217,-27.044765,-32.65545,-32.07178,-25.867136,-26.322563,-25.641117,-26.24119,-30.850796,-34.14193,-29.242352,-30.24681,-30.375261,-28.381647,-31.519085,-29.492115,-24.932667,-21.63473,-25.902174,-24.651081,-25.710238,-28.65727,-27.413437,-31.073496,-30.90951,-25.931858,-25.613562,-29.717913,-22.136652,-31.445053,-29.262428,-33.712585,-26.752327,-30.434147,-25.442547,-30.235935,-23.344254,-29.047792,-28.12566,-27.406345,-30.729248,-26.374176,-23.074165,-27.648605,-24.066074,-31.32701,-27.195179,-31.727625,-28.71714,-34.761776,-24.874737,-29.485218,-27.085846,-28.389812,-26.629013,-22.790892,-24.216038,-25.322853,-26.96093,-24.46024,-28.734106,-24.856667,-28.729534,-36.663532,-27.440502,-24.440184,-26.067131,-24.462898,-20.943125,-25.353317,-29.040722,-29.366398,-28.43798,-24.939503
-30.422619,-27.211105,-29.374863,-32.94622,-29.607788,-30.553759,-27.456947,-29.367651,-30.616278,-26.94241,-25.15665,-33.787964,-35.665405,-25.76477,-32.734188,-30.59473,-28.839813,-25.109245,-27.33419,-29.341516,-27.92556,-29.657724,-25.084064,-30.255932,-34.80087,-31.93491,-31.670681,-27.018253,-27.93136,-30.428692,-27.396854,-29.535948,-26.341904,-18.81417,-32.3641,-30.049454,-27.209324,-33.45817,-27.89232,-23.2254,-28.472599,-26.0043,-31.73872,-29.316076,-30.545986,-33.20527,-21.617035,-25.717762,-24.302895,-27.739552,-24.046955,-27.539402,-21.776798,-23.616024,-27.346107,-28.62855,-33.765984,-29.089046,-27.697906,-30.261024,-23.400047,-31.081081,-31.075611,-24.12001,-31.101677,-22.265852,-23.958647,-35.581955,-32.45196,-29.061674,-32.79824,-29.048492,-28.531433,-29.211617,-22.391762,-30.399727,-32.767044,-29.488848,-29.221384,-23.221954,-27.191956,-28.023533,-26.070251,-29.886044,-31.431002,-28.961626,-28.743742,-25.721596,-32.414726,-27.615402,-25.359879,-26.129683,-28.615204,-22.614662,-26.720219,-30.797512,-29.746704,-34.144188,-23.749805,-28.122847,-27.880283,-27.231754,-22.713474,-28.573112,-27.991726,-31.363354,-22.067421,-29.693722,-30.17875,-27.396027,-22.902393,-28.471174,-28.99456,-26.130157,-33.68732,-29.546473,-27.5416,-27.752594,-28.653141,-26.985874,-27.858131,-31.125063,-30.64463,-30.872377,-22.980673,-32.627018,-26.489147,-32.46006,-27.294691,-26.328434,-28.249067,-24.399807,-28.266857,-24.462234,-25.575508,-26.279043,-23.004566,-23.277988,-24.586136,-27.865177,-28.034992,-21.008938,-26.112017,-23.911999,-25.437496,-26.421846,-26.648968,-27.557232
-30.568783,-26.64737,-27.338924,-28.655266,-31.104664,-29.80857,-30.25264,-24.892254,-27.32587,-26.256777,-29.323156,-29.177458,-30.831837,-28.334251,-31.550102,-27.320656,-24.424107,-26.667269,-30.063433,-29.9371,-23.792477,-29.357985,-27.195066,-29.35284,-27.800493,-26.872015,-29.550293,-26.872013,-26.528557,-27.576141,-29.08067,-23.717258,-25.795319,-25.757915,-31.51512,-25.611488,-26.121618,-28.676714,-28.338251,-24.797276,-30.613453,-26.614294,-28.60495,-27.919323,-26.826637,-28.063381,-23.309673,-23.709194,-25.950893,-29.650066,-25.26228,-30.360662,-25.463837,-24.658321,-25.57905,-24.522717,-27.04934,-28.620132,-26.210243,-32.70353,-28.203693,-25.733086,-32.79185,-27.44806,-27.369457,-24.35311,-25.762104,-29.252121,-27.069149,-31.121656,-29.87521,-31.86896,-31.355803,-31.92909,-27.501358,-25.051678,-29.422823,-25.909698,-28.56498,-26.29935,-31.41815,-33.294,-27.28872,-28.972578,-30.036892,-27.90137,-30.432465,-29.607304,-25.654255,-29.100368,-28.07282,-21.614006,-27.74712,-26.156696,-26.80297,-23.613256,-28.47704,-28.190872,-23.55814,-28.2509,-23.744461,-25.521137,-21.455679,-27.210255,-28.291248,-29.190987,-22.309736,-28.867783,-24.642563,-26.242851,-26.416418,-32.39493,-20.355324,-25.709625,-27.608053,-28.681545,-31.023596,-25.369312,-30.550028,-25.967562,-30.131239,-32.333405,-26.817516,-27.493523,-26.723034,-26.592293,-25.581692,-28.196293,-27.772243,-32.255787,-33.105713,-27.376389,-26.885082,-27.186066,-25.187016,-25.49532,-26.020468,-21.483135,-25.969585,-27.62218,-26.906715,-29.48487,-21.577896,-23.116737,-23.1109,-27.74799,-23.804752,-28.687462
-25.64988,-23.74709,-22.308105,-21.55368,-25.680698,-21.825161,-23.315626,-21.322464,-21.20826,-17.802958,-22.386618,-23.308578,-23.187487,-18.173187,-27.066406,-18.176044,-24.832664,-23.414434,-31.112297,-18.35787,-17.207361,-20.89278,-22.114672,-25.021355,-26.574783,-22.855246,-22.844173,-22.675999,-29.39048,-29.437521,-28.165775,-18.461405,-22.024836,-24.945663,-25.38207,-26.570515,-27.139507,-29.23232,-26.455563,-28.711113,-33.611313,-22.289848,-28.241879,-24.471317,-20.41831,-24.84188,-25.369686,-24.771233,-29.38412,-30.829044,-24.779476,-28.640451,-26.09634,-28.40371,-22.998291,-24.46156,-21.911207,-27.959152,-21.929825,-27.966557,-23.954388,-25.141665,-26.383926,-25.02196,-28.511301,-24.029501,-23.345028,-21.499945,-26.84044,-27.400206,-31.202845,-28.094912,-30.269653,-31.128813,-31.651146,-25.420115,-27.937641,-27.740215,-31.836147,-28.019371,-30.841436,-35.97312,-27.928421,-29.781796,-33.454773,-27.985317,-28.151611,-30.420395,-25.411217,-36.037422,-29.161112,-24.244242,-31.451738,-23.550327,-22.777756,-23.228481,-21.854652,-23.715567,-23.477682,-25.58479,-22.464928,-24.800129,-23.835033,-22.434196,-22.845886,-23.299236,-26.21727,-29.588005,-29.392578,-29.308304,-24.781849,-21.692455,-19.986355,-20.191433,-19.013506,-25.20302,-22.292233,-23.953299,-22.447128,-24.292257,-19.631357,-24.134579,-21.590302,-22.390388,-23.356346,-21.38755,-21.272278,-20.387436,-20.896645,-36.186913,-26.007381,-33.06268,-26.432842,-30.601868,-23.258005,-24.500147,-23.763636,-25.339943,-27.01923,-26.852865,-22.167286,-32.600098,-26.998688,-20.678509,-30.648085,-32.947872,-25.111376,-26.410366
-29.414064,-25.249815,-24.67847,-23.269527,-27.925346,-20.767248,-25.49372,-24.648773,-27.152657,-23.202099,-25.75989,-26.277473,-28.862518,-20.853292,-29.304804,-21.579712,-29.047749,-24.8451,-26.863087,-21.888609,-21.135921,-22.072481,-24.9957,-22.621166,-31.87391,-23.81113,-26.488354,-24.377869,-31.617277,-27.093971,-29.614544,-23.572308,-28.342731,-24.960833,-27.252607,-28.103298,-22.916964,-28.242373,-27.196407,-30.048431,-27.87293,-23.379486,-32.288906,-24.774597,-23.15193,-26.830183,-26.883377,-27.30088,-30.45112,-30.14246,-28.01436,-28.520535,-31.288946,-27.181454,-25.742577,-27.192268,-27.901138,-26.155712,-24.333717,-28.763155,-24.253918,-24.97938,-25.559769,-27.278934,-32.591263,-27.129642,-31.2085,-25.022743,-33.633923,-28.150124,-26.270708,-30.376198,-35.811066,-26.164322,-35.531315,-31.573982,-28.196184,-31.694075,-25.745842,-31.83696,-30.008308,-31.524454,-26.900734,-32.112198,-29.758163,-33.223877,-31.576365,-31.153267,-33.458126,-31.127111,-28.841026,-23.919668,-25.75813,-21.247812,-26.860079,-23.407433,-27.690865,-27.840496,-23.126352,-26.077068,-21.98308,-28.038963,-24.884367,-24.662281,-21.47079,-25.445183,-24.83316,-27.210894,-25.710669,-25.590519,-30.026041,-26.188948,-24.660872,-24.33016,-22.990028,-31.521458,-26.853756,-27.20139,-25.464865,-26.939806,-20.997753,-29.342743,-23.020786,-24.606144,-20.914673,-25.766582,-21.046463,-25.270876,-20.320225,-24.329525,-22.334656,-27.599327,-26.557146,-26.836657,-25.919888,-28.139221,-26.285124,-30.104015,-28.489874,-24.973545,-28.244595,-27.556492,-28.964127,-26.589905,-29.398928,-29.488695,-27.381706,-22.9817
-30.75928,-26.44502,-27.660765,-26.893703,-34.619507,-30.69902,-26.85882,-27.57476,-28.244862,-26.456017,-25.215322,-31.475027,-27.81963,-32.122334,-26.517147,-24.384098,-26.410742,-28.975506,-29.736382,-23.903492,-27.730602,-27.362656,-26.036755,-24.747688,-25.974237,-23.2459,-31.594696,-24.153725,-30.927357,-26.46929,-29.779652,-27.108978,-36.17646,-26.145872,-28.099848,-24.74942,-24.794348,-26.63837,-30.118542,-25.601192,-29.361187,-23.156044,-26.892202,-27.398302,-25.012104,-28.122974,-23.859488,-25.743786,-33.033413,-25.443207,-27.56546,-30.844263,-24.57915,-24.89655,-25.779102,-23.601715,-27.212729,-26.903831,-26.085182,-20.909515,-25.873302,-29.253357,-28.428137,-24.64349,-31.763573,-31.82053,-34.80087,-28.597473,-31.349983,-27.3774,-23.766336,-24.842545,-32.63157,-28.316483,-26.714067,-31.84921,-29.295515,-28.010967,-27.148138,-36.889,-27.53921,-30.141396,-32.936733,-29.908344,-29.40353,-28.466562,-28.648153,-33.300293,-35.505043,-28.838009,-24.351883,-23.40576,-23.495998,-29.72744,-24.88173,-23.325302,-31.144543,-23.958103,-26.235844,-32.14376,-20.878922,-28.294298,-33.123768,-27.185463,-24.121134,-23.946037,-28.797407,-25.26459,-25.23855,-26.902554,-25.330843,-27.268337,-27.888338,-27.407072,-24.80919,-27.739796,-25.828419,-32.4392,-24.61345,-27.74881,-23.29718,-24.556828,-24.40088,-27.525515,-25.759495,-32.61354,-25.970482,-28.321075,-24.486504,-20.6278,-25.304653,-25.923454,-23.46655,-25.131039,-25.467127,-27.85942,-25.62963,-26.082571,-27.556274,-24.143877,-27.416498,-26.389572,-28.024128,-31.278704,-25.461348,-25.885303,-26.298489,-25.21363
-26.66326,-28.981918,-27.579016,-27.967964,-29.968632,-29.860863,-32.54389,-24.897266,-27.11275,-27.770954,-26.761219,-24.827845,-29.45549,-29.67048,-26.766893,-25.411205,-29.267115,-30.256071,-31.448906,-23.447157,-30.138672,-25.117256,-30.664957,-27.30484,-29.95768,-25.418264,-31.169947,-25.4637,-27.861282,-27.462238,-26.12275,-27.90168,-25.381302,-23.932213,-27.925285,-25.434872,-30.36979,-30.52213,-26.353918,-27.671986,-28.45063,-28.094027,-25.731754,-29.31106,-22.639576,-29.184853,-23.60098,-25.999786,-30.048853,-27.545351,-26.394447,-32.48503,-21.522821,-25.790932,-23.727196,-27.238762,-30.142406,-29.929396,-22.026464,-27.845005,-23.016575,-26.371487,-29.297087,-25.303516,-26.246601,-32.357155,-25.93245,-30.195963,-30.178501,-28.061298,-28.272049,-25.879532,-28.092213,-27.099937,-30.113342,-31.813923,-24.656479,-27.387798,-31.3182,-31.711414,-29.674818,-32.188652,-33.93339,-33.785675,-28.990799,-30.236172,-27.142157,-29.287104,-30.377232,-29.521902,-25.494198,-25.868408,-23.184462,-37.736385,-27.533506,-24.799541,-26.94356,-23.133282,-22.629654,-31.495508,-24.696129,-24.358433,-32.27683,-29.433592,-25.623486,-31.351334,-31.116343,-26.259346,-28.080946,-27.933815,-24.493103,-26.53443,-26.630268,-28.791216,-25.210884,-28.659176,-27.598183,-29.174694,-22.279034,-27.975767,-27.714466,-26.08877,-25.226023,-30.965328,-24.796436,-28.817863,-29.423534,-29.273813,-29.102188,-25.491398,-27.759869,-27.46257,-26.739756,-27.727383,-30.432276,-23.88898,-28.455128,-26.97634,-24.810581,-24.718376,-27.095291,-27.737951,-27.465149,-25.769588,-30.195078,-30.746365,-23.37465,-25.28241
