-37.144524,-25.901936,-29.788809,-30.997911,-32.004345,-31.156296,-31.553406,-32.169186,-30.347652,-33.96325,-28.597008,-45.69792
-35.895077,-26.99334,-30.19656,-32.105946,-29.239214,-28.036695,-28.958942,-31.260082,-29.649647,-29.475399,-29.782745,-46.23931
-36.945007,-31.509848,-29.518333,-32.1934,-28.266685,-29.73291,-28.83149,-30.063953,-31.019747,-30.586739,-28.636057,-47.575836
-44.463142,-30.63749,-30.153992,-33.01936,-32.204247,-32.310837,-29.946053,-30.396492,-29.140614,-29.258411,-31.546576,-49.59706
-44.956398,-32.21138,-33.020107,-30.626976,-32.387543,-29.223742,-26.030998,-29.912796,-28.901943,-31.088158,-33.459248,-47.814796
-49.828075,-32.48343,-29.538212,-32.14355,-32.416237,-30.990044,-25.910645,-29.19474,-29.891441,-28.931921,-32.405766,-47.97355
-50.47245,-28.599031,-28.102617,-29.269035,-33.83061,-26.609728,-30.286388,-31.028017,-28.317343,-28.860676,-30.156063,-48.76091
-46.52957,-33.90225,-32.80037,-28.98062,-31.231644,-26.551184,-30.453888,-30.546711,-29.362831,-28.328125,-31.63027,-47.50216
-49.411407,-32.45698,-30.677446,-30.0928,-31.222292,-30.60465,-31.227278,-31.991707,-35.72413,-29.488708,-29.282486,-46.95237
-49.950615,-30.769714,-28.91719,-32.61162,-34.00101,-32.05166,-28.81728,-29.247189,-29.074396,-30.735416,-28.808496,-48.711266
-45.74996,-30.935383,-28.860264,-31.743198,-32.563335,-29.72147,-28.449318,-30.287886,-30.987808,-31.831621,-28.529587,-45.089935
-44.504253,-29.366333,-31.324574,-31.784569,-29.914383,-31.403967,-29.763641,-24.716236,-28.43043,-33.44022,-30.651075,-45.14222
-50.549793,-32.02216,-30.397182,-32.31661,-29.640272,-28.560709,-26.072794,-27.39953,-28.70787,-30.404144,-33.175747,-49.90473
-45.694717,-32.8024,-28.701002,-30.642393,-28.137136,-29.213573,-30.669922,-28.526686,-29.975864,-32.000595,-30.615517,-47.118004
-47.03457,-35.442,-28.523315,-28.794533,-30.227356,-30.5919,-28.453278,-25.756542,-29.34806,-31.066076,-30.309046,-50.813507
-46.738327,-36.806473,-26.70373,-29.8873,-30.914347,-28.671623,-29.98147,-27.141323,-29.111961,-28.25732,-30.531744,-46.66499
-47.1474,-32.27905,-26.444578,-28.179234,-28.959095,-27.020042,-33.4371,-30.005423,-30.110655,-27.692568,-29.828693,-39.391937
-45.38231,-32.721107,-27.267887,-29.805601,-31.727158,-31.00818,-29.686024,-31.685232,-29.678919,-29.851849,-29.874004,-38.6102
-48.79399,-33.46441,-29.646976,-29.374348,-32.16129,-30.537086,-28.944874,-29.019869,-30.75101,-27.52218,-31.944756,-51.40757
-43.276566,-35.21092,-28.670464,-33.39634,-32.94587,-30.310759,-28.18792,-32.29761,-31.42698,-31.441479,-32.054005,-51.51358
-46.32229,-31.426838,-30.610874,-33.340553,-32.35469,-29.329922,-28.459284,-28.58763,-32.58929,-27.777811,-30.177599,-45.341457
-46.38597,-30.636427,-30.805004,-32.094296,-29.168034,-29.362158,-29.256262,-28.43515,-27.57198,-30.072182,-28.334333,-45.634945
-44.441833,-30.708225,-31.145445,-29.886433,-31.147453,-28.770313,-31.637064,-32.413433,-28.174227,-30.576385,-26.228354,-50.734238
-45.310093,-29.431696,-30.04515,-30.991848,-30.93956,-29.188644,-31.398928,-33.377857,-29.656446,-29.143427,-27.860056,-49.43062
-46.36769,-29.378927,-28.61808,-33.1118,-27.929668,-31.957764,-29.052837,-31.573418,-29.113354,-29.315962,-28.830112,-48.781147
-44.99443,-32.855194,-28.370792,-31.042562,-29.427994,-32.525097,-29.299839,-29.985275,-32.452454,-30.79824,-29.465912,-52.857582
-41.80179,-28.83267,-29.724777,-31.606794,-29.498384,-30.876736,-28.942966,-31.465532,-32.68808,-30.553944,-31.354324,-51.846832
-41.93815,-31.637915,-31.741135,-31.047441,-30.603046,-29.088768,-30.60524,-28.452389,-30.155214,-30.36687,-30.494448,-47.41243
-38.633293,-34.502277,-27.674206,-31.309193,-28.863256,-28.133032,-32.991333,-29.62423,-29.99597,-30.799606,-30.047443,-52.731014
-41.175503,-31.686508,-27.739578,-34.896652,-31.573067,-30.41064,-32.08332,-28.215649,-27.494574,-28.891222,-31.161163,-48.600567
-46.765934,-33.40506,-28.804808,-33.995087,-32.826298,-30.569923,-30.718824,-30.243198,-29.011093,-29.530834,-30.602455,-44.51709
-43.59669,-33.99354,-28.322445,-32.96952,-27.918934,-28.792229,-29.371033,-32.98809,-28.46609,-30.816362,-29.538433,-44.444572
-43.585976,-34.151287,-26.97129,-31.388918,-27.467697,-31.249006,-29.948252,-30.680115,-30.962086,-28.423132,-27.055578,-46.905636
-43.7882,-35.471626,-31.038517,-30.048029,-29.77784,-30.807598,-31.47801,-29.660618,-29.205545,-32.227272,-29.555267,-43.63675
-41.053917,-34.759304,-28.25965,-31.47736,-32.175007,-30.998775,-30.292614,-31.935617,-28.5718,-30.265165,-29.466469,-48.997032
-40.559704,-35.189926,-29.637115,-32.190807,-32.29779,-29.260334,-29.40852,-29.458576,-31.570759,-30.32557,-33.190228,-53.315662
-41.692646,-35.18196,-27.667017,-30.78683,-30.556313,-32.164524,-30.175827,-31.433037,-33.2375,-30.487278,-29.502598,-50.80343
-47.72281,-34.73249,-29.558033,-28.659897,-29.909313,-30.617609,-30.401014,-31.05451,-31.368137,-30.0587,-30.388775,-53.55166
-49.403896,-33.734413,-30.287334,-29.880276,-27.269373,-31.259193,-28.938,-29.03579,-33.359882,-29.633389,-28.323887,-51.608734
-50.922997,-36.80977,-29.200787,-30.402948,-27.516582,-28.230751,-28.278025,-29.678127,-30.557814,-29.894758,-27.75202,-48.909534
-49.065826,-36.1103,-31.622278,-32.32204,-31.18493,-27.905682,-28.927578,-30.803473,-28.314602,-30.724861,-27.670296,-46.982056
-45.76922,-34.648247,-27.310204,-29.67495,-30.476326,-30.825537,-26.113434,-29.113081,-29.58596,-28.031586,-27.509876,-51.914
-42.73828,-32.607944,-20.56739,-29.93113,-27.783945,-28.707607,-28.80417,-27.848907,-28.59436,-27.93824,-29.68044,-46.36232
-47.31759,-33.84813,-22.317,-30.518307,-30.75859,-30.404268,-30.917622,-28.483376,-33.056267,-31.209623,-30.533407,-47.721325
-48.894936,-34.54484,-26.041645,-31.119434,-31.092749,-23.939957,-29.744284,-27.035023,-31.815649,-30.971693,-30.621176,-41.473877
-44.512558,-34.503925,-29.52501,-21.545477,-25.04296,-20.929548,-28.358593,-23.706783,-31.779398,-28.42749,-32.761696,-38.23688
-44.24426,-37.026253,-29.289057,-21.344643,-20.018768,-27.026127,-29.526684,-21.27915,-25.289017,-20.81179,-23.536139,-50.36263
-45.488243,-35.638985,-31.005865,-30.800138,-26.180157,-28.812477,-29.72961,-23.67965,-17.608307,-21.437176,-21.13784,-47.402084
-47.29225,-35.959095,-32.28103,-31.12247,-30.194712,-29.760122,-29.1558,-29.150532,-25.5,-28.561825,-30.035206,-52.91021
-47.968624,-36.12609,-32.40609,-29.820528,-29.130276,-31.158901,-29.85232,-31.474976,-28.96624,-29.401482,-29.711569,-53.70185
-52.03455,-37.498848,-34.75295,-29.539425,-33.42888,-32.178013,-34.336285,-35.16666,-33.361267,-31.07954,-32.344265,-55.434586
-55.307,-42.8877,-41.186783,-36.68419,-38.52714,-38.782223,-39.980362,-39.735317,-41.228355,-40.43315,-39.349945,-61.603523
-64.500656,-55.19107,-49.829185,-47.840015,-51.473343,-52.335243,-49.094448,-50.809193,-53.46319,-54.02559,-49.268383,-71.527855
-68.75664,-74.63637,-74.44998,-70.71062,-70.18741,-70.17488,-71.22981,-71.91864,-72.13308,-73.37846,-70.407364,-80.0
