-35.018433,-26.663902,-27.967896,-27.52359,-30.071552,-25.898537,-30.079704,-29.0014,-32.027603,-25.28146,-28.765747,-26.500715,-23.548092,-25.968071,-25.807491,-30.613607,-24.326618,-26.46856,-26.033363,-26.713741,-22.247688,-29.63153,-24.926981,-23.10902,-26.337692,-23.512524,-26.023895,-29.26123,-31.796057,-29.02163,-24.748173,-23.41613,-25.416786,-28.79268,-25.294556,-31.505882,-31.561987,-29.12358,-27.113598,-20.770761,-29.482437,-24.682093,-30.110092,-27.498482,-30.312092,-27.642586,-30.495451,-30.714577,-29.776735,-29.077534,-29.292274,-23.028858,-25.641815,-30.879986,-26.613903,-30.302439,-28.28039,-30.375296,-23.043797,-27.288605,-23.446194,-26.3168,-28.950924,-27.972965,-27.998531,-28.629164,-32.233295,-32.177998,-31.833153,-27.359793,-31.585089,-29.831013,-29.216562,-35.683937,-32.091015,-32.4115,-32.61642,-27.351501,-40.245827,-32.38005,-33.48896,-28.222744,-27.879309,-29.515488,-26.939304,-31.37259,-25.14199,-28.499958,-27.82553,-29.716002,-28.694735,-28.285618,-28.07899,-32.27992,-33.533722,-30.311115,-28.392607,-28.077658,-25.558048,-26.697557,-28.34058,-27.506035,-30.129843,-28.525404,-23.5302,-34.672745,-28.3306,-25.655613,-24.39159,-27.776798,-29.377102,-26.7298,-25.366476,-33.028023,-30.241657,-31.34207,-25.282703,-28.089907,-25.938663,-27.628716,-33.678158,-27.999428,-24.913803,-24.644806,-28.936388,-26.791803,-24.920115,-29.695055,-27.937588,-23.167732,-26.691402,-26.554329,-38.121784,-55.52427,-53.78219,-56.06657,-46.609726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.114326,-24.957333,-29.585344,-27.061844,-25.78472
-27.269783,-30.83227,-26.0987,-26.851185,-27.996214,-27.470188,-33.142105,-30.691256,-24.308655,-28.715992,-26.759571,-27.390636,-23.002113,-29.294752,-24.760672,-28.566547,-22.661734,-24.47763,-29.546055,-29.238626,-25.285301,-27.19907,-24.80592,-21.642044,-26.780603,-23.861475,-30.979507,-24.182156,-27.429571,-26.496515,-29.654402,-26.734211,-22.96333,-26.985668,-24.694294,-32.15519,-31.333,-27.01986,-20.78012,-23.590061,-27.68701,-27.951067,-27.385971,-28.964756,-30.314758,-23.882923,-26.12059,-22.977379,-31.794971,-26.37701,-30.587162,-30.773766,-28.74759,-29.237442,-26.908186,-28.776184,-26.979553,-26.64877,-26.792822,-31.999863,-26.814186,-38.267788,-29.820948,-26.358849,-29.283417,-32.912987,-34.53856,-28.678152,-30.956099,-28.638689,-33.254936,-29.170921,-28.65421,-34.590504,-34.057335,-33.79417,-32.953823,-31.732128,-35.65831,-33.12771,-37.999985,-26.31238,-27.437391,-24.270462,-28.090021,-23.769407,-22.39952,-26.936398,-25.228775,-26.02539,-23.439045,-26.323126,-28.937607,-32.710472,-31.390106,-25.18742,-31.647522,-25.513275,-24.425478,-25.300295,-30.834705,-26.023804,-27.885118,-23.453993,-25.019613,-27.722168,-31.341412,-25.024939,-29.56625,-33.279007,-30.16726,-27.532358,-28.38628,-27.97481,-31.437914,-28.239628,-26.245232,-28.17041,-26.070255,-24.918991,-32.160522,-28.815067,-23.364376,-24.68359,-29.106714,-26.405758,-27.722904,-28.348486,-28.670496,-24.403946,-29.105873,-25.594975,-35.21511,-57.360687,-55.56396,-58.153828,-47.40011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.88893,-27.595493,-28.724854,-29.40601,-28.518635
-27.356117,-28.179977,-22.962803,-23.119436,-25.359629,-27.071733,-28.778837,-31.076006,-23.43835,-25.808722,-29.550583,-24.845,-24.636524,-30.364517,-25.639587,-25.561811,-23.870487,-27.364712,-26.522625,-26.120716,-25.739489,-25.038343,-29.681133,-24.75536,-27.847116,-26.123857,-23.932999,-28.765776,-23.211449,-26.049389,-29.058298,-28.563,-26.39637,-27.673866,-29.405752,-27.695637,-27.711746,-25.000088,-23.978413,-27.835098,-26.629341,-27.444557,-24.19783,-26.779,-31.599613,-19.859749,-28.478466,-28.510029,-22.766464,-28.983662,-31.664095,-28.48993,-29.920162,-28.565845,-27.74326,-24.261623,-30.577229,-28.211687,-27.279636,-30.52401,-29.841848,-30.244102,-28.993446,-29.829638,-38.414326,-36.062435,-32.61933,-32.114803,-34.742596,-35.867435,-28.825924,-28.597507,-34.425976,-31.423723,-35.728462,-32.398342,-30.874702,-28.222208,-38.34975,-29.925705,-30.448069,-27.88174,-28.917484,-24.882599,-28.889732,-23.99128,-22.805357,-29.521372,-23.373234,-29.221241,-24.47931,-26.237938,-28.319984,-30.644342,-28.572487,-30.015642,-29.158703,-26.307583,-27.019053,-27.211943,-28.967188,-28.501024,-27.2656,-27.335453,-28.692013,-32.037422,-27.585339,-29.53563,-28.991266,-27.46002,-31.091827,-29.040283,-27.998875,-29.348957,-28.92357,-27.419956,-24.15863,-35.374622,-27.215816,-24.918596,-32.440426,-26.542362,-20.976902,-26.345116,-23.39355,-29.565918,-31.931767,-32.4116,-29.640753,-29.15073,-23.743614,-26.623837,-39.285603,-58.83964,-57.10329,-59.321716,-48.203335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.442177,-27.652653,-25.058376,-30.857979,-31.699408
-27.44236,-26.699894,-24.162527,-26.601246,-28.508066,-24.71185,-26.492218,-29.031532,-22.326996,-24.9093,-29.80432,-21.575787,-27.72583,-26.693518,-25.058016,-27.10543,-29.009407,-27.467247,-25.203629,-28.0574,-24.166561,-23.996605,-26.848928,-29.049194,-26.941998,-28.234741,-25.450495,-32.3222,-24.862537,-26.045982,-27.16677,-30.56627,-27.835323,-29.139318,-28.79969,-23.566532,-25.955248,-27.13452,-28.948112,-33.44012,-27.134102,-28.087036,-26.554005,-28.680155,-29.007246,-27.723976,-31.43472,-23.970892,-26.32423,-29.262932,-28.629341,-24.71704,-33.04722,-31.610798,-26.346712,-27.153357,-26.4082,-29.856821,-27.149912,-28.562017,-30.015198,-26.385447,-30.584705,-23.776066,-37.61908,-32.51013,-30.03914,-28.751759,-33.94167,-28.710138,-26.95916,-30.408035,-33.20054,-31.88996,-36.92233,-29.653896,-31.450155,-34.64632,-35.68493,-31.095108,-31.847776,-28.559038,-28.370337,-25.984924,-28.642689,-25.279745,-28.393518,-23.116192,-29.169765,-27.111996,-28.860987,-28.43762,-24.459103,-24.613556,-27.767181,-25.66128,-29.163042,-25.29444,-32.212925,-27.126495,-27.125381,-30.367361,-25.55268,-29.0116,-25.253986,-33.70344,-23.425758,-29.232313,-30.340414,-26.451252,-24.142853,-28.050285,-29.121918,-29.960491,-27.565155,-27.378862,-28.05529,-25.971836,-30.592766,-26.71997,-29.166569,-28.540995,-26.576942,-25.427734,-21.81249,-27.565872,-26.51189,-28.841002,-34.36688,-29.238838,-25.99841,-29.332354,-31.604937,-59.777443,-58.051098,-60.34707,-48.621117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.42153,-26.38699,-26.505116,-26.304298,-25.463078
-31.271362,-28.122261,-28.826355,-25.97454,-29.236187,-26.055157,-24.926098,-28.78557,-24.863789,-25.390858,-29.819891,-29.584572,-27.718845,-22.751675,-24.35102,-26.317814,-29.750257,-30.593233,-23.46064,-27.697628,-25.769878,-27.514946,-26.456673,-26.835936,-30.465452,-26.931267,-24.529333,-25.930431,-24.106781,-24.199017,-27.976498,-27.43186,-27.37695,-28.945831,-29.462652,-25.82217,-27.394398,-24.716866,-25.002075,-30.467854,-25.736156,-22.786549,-24.145704,-25.448963,-24.977472,-31.147247,-33.364964,-26.258406,-29.927204,-30.376968,-27.147228,-26.61775,-28.892677,-30.578468,-26.052084,-33.613388,-26.488102,-27.273537,-23.586061,-28.653572,-30.351864,-28.218863,-31.27378,-23.445072,-36.104332,-31.028286,-28.844908,-29.66571,-36.16799,-32.389126,-30.92864,-31.282396,-32.866188,-29.500595,-37.097515,-29.35868,-39.88507,-32.206085,-35.340282,-32.70795,-32.85629,-30.341068,-26.538681,-25.86554,-29.406837,-26.520937,-30.281776,-27.064976,-28.878613,-24.63484,-27.528818,-30.994183,-23.015873,-25.234547,-29.743923,-24.564396,-31.94651,-27.030989,-28.221626,-27.630724,-28.173925,-25.484879,-27.255846,-26.819805,-24.00692,-30.802141,-28.205967,-24.958416,-27.423508,-29.226477,-21.645061,-27.106337,-26.312016,-26.008738,-27.514526,-27.678453,-23.18726,-28.306778,-26.747412,-30.356833,-29.070889,-30.047428,-28.14351,-25.748373,-29.117695,-25.660213,-28.41839,-27.384968,-24.947609,-29.517464,-32.617943,-26.830418,-34.230473,-60.63084,-58.85457,-61.294876,-49.072983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.140778,-28.731316,-30.43687,-32.267048,-25.911533
-33.185745,-29.632656,-25.910172,-26.074665,-28.057413,-29.736689,-21.289045,-24.578007,-32.05881,-28.181498,-30.615303,-23.735731,-27.185974,-29.80595,-22.97963,-22.841759,-25.865707,-26.331032,-25.561176,-30.940462,-30.327398,-26.009384,-25.901108,-26.168554,-26.829895,-22.639687,-24.192879,-26.542805,-25.88414,-21.099861,-24.87394,-24.84329,-23.040674,-22.048258,-31.376295,-27.845795,-30.20898,-23.89223,-24.475077,-27.838394,-24.211971,-25.072422,-25.177547,-28.389496,-29.575012,-33.64966,-30.75379,-29.109333,-29.332695,-31.496347,-28.769182,-26.874273,-27.013096,-27.53598,-25.867329,-27.850212,-24.097332,-26.97116,-23.213957,-25.147877,-31.314133,-30.459488,-32.09457,-25.821049,-32.561,-31.349974,-31.967508,-29.354195,-29.97923,-34.947094,-30.418133,-34.32924,-32.34417,-28.267235,-30.522099,-30.552042,-33.966087,-28.970333,-31.96317,-35.24768,-31.395395,-30.049852,-37.333126,-30.479223,-26.372576,-30.539562,-24.465862,-33.68427,-27.919918,-24.679281,-26.774508,-24.3983,-26.155926,-27.176456,-26.90266,-28.802753,-28.359825,-24.97526,-27.957363,-28.688467,-30.507896,-24.94044,-25.969807,-28.566677,-25.624308,-25.70792,-30.798838,-25.740324,-30.323433,-23.029442,-26.991383,-27.949926,-26.008387,-31.157864,-24.669794,-21.511324,-22.891674,-24.858929,-25.799053,-24.827225,-25.30333,-31.645332,-30.046192,-26.91659,-30.991179,-27.867962,-30.452068,-29.43058,-26.028587,-26.439548,-33.317356,-24.574339,-33.445583,-61.114033,-59.33922,-61.672485,-49.38764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.557198,-25.888632,-28.774538,-24.04108,-29.364569
-32.54682,-30.208881,-28.09703,-24.982674,-25.23045,-24.040596,-25.384716,-21.86742,-28.978243,-30.200157,-30.395523,-28.730995,-27.584827,-28.238152,-24.47261,-24.551163,-26.280369,-27.517044,-25.237476,-27.358929,-28.162273,-29.85913,-30.089926,-27.127518,-29.825617,-25.631855,-27.472643,-27.349068,-33.22741,-23.446344,-25.37994,-24.911385,-28.679533,-23.561155,-28.344814,-27.213873,-31.607178,-26.981937,-27.897131,-29.031832,-24.82857,-25.319448,-24.099895,-23.404364,-33.795185,-31.333637,-26.127895,-25.441368,-31.037052,-28.816238,-30.29568,-27.149704,-26.96436,-29.812696,-24.673092,-27.176022,-26.34671,-29.362068,-24.097183,-31.079533,-27.144928,-32.997078,-26.473255,-24.922775,-38.63281,-31.744953,-33.980736,-32.82601,-31.82062,-31.428162,-31.681429,-35.556034,-31.983727,-31.355179,-30.818615,-33.53031,-33.989265,-28.863752,-28.712805,-29.947235,-29.922478,-30.25634,-27.534815,-26.18113,-30.220798,-28.731628,-25.847034,-28.38125,-29.53814,-25.242283,-25.923283,-25.310528,-26.370953,-23.8116,-28.166573,-22.382559,-28.147522,-30.638252,-25.805641,-31.820183,-30.46116,-24.906096,-25.395077,-28.069208,-27.659359,-24.332525,-28.401743,-27.382515,-27.271832,-23.796398,-27.677567,-28.450432,-25.446545,-30.006987,-23.044853,-23.672825,-24.788204,-25.537066,-25.61406,-23.67117,-26.457552,-29.4407,-27.59494,-23.1842,-28.123114,-30.105904,-27.272232,-27.811327,-28.735382,-27.9254,-29.234615,-27.699547,-34.770283,-61.43531,-59.68466,-62.003036,-49.740738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.734108,-26.757603,-27.263577,-23.353512,-24.496853
-36.346676,-29.29373,-28.848545,-22.419565,-24.66153,-25.49235,-25.686708,-25.079468,-26.423428,-30.09678,-29.544456,-27.487816,-26.753864,-28.014961,-29.474728,-26.632233,-25.487246,-26.941273,-31.073755,-26.817951,-28.903465,-27.621489,-25.971848,-26.7469,-26.883425,-29.588999,-31.851084,-26.45995,-24.431973,-26.608562,-29.167494,-23.556538,-28.359976,-24.091425,-26.942646,-29.246609,-26.995768,-25.605717,-26.783161,-26.42604,-28.53658,-27.496048,-27.21686,-24.560547,-27.535374,-31.745237,-23.8282,-22.822197,-26.23381,-23.495497,-29.169968,-27.275303,-28.393862,-27.700008,-26.043568,-31.33327,-28.199215,-24.406832,-27.99969,-31.014536,-26.631918,-29.55877,-24.866507,-25.883406,-38.005093,-34.064247,-35.91438,-31.290491,-35.747036,-29.7916,-29.351511,-35.810444,-32.89129,-33.070168,-36.798126,-35.18802,-36.807564,-30.01162,-31.435827,-26.639065,-33.063213,-28.608223,-30.842304,-25.814823,-27.154179,-22.434343,-29.3928,-23.032612,-25.732246,-26.450495,-28.795029,-24.797417,-24.373207,-26.912554,-30.922161,-21.080496,-29.504911,-32.093933,-28.763231,-28.803528,-31.212631,-28.16914,-25.355536,-25.318405,-26.252075,-27.459824,-29.971033,-27.123947,-28.787018,-27.995739,-27.864033,-27.525991,-26.203426,-27.392921,-27.345171,-24.337898,-24.135588,-27.593922,-26.129002,-25.470661,-27.353888,-28.070446,-25.088594,-26.265848,-26.30511,-31.208971,-27.675398,-23.189617,-26.03704,-30.799334,-25.080746,-26.916897,-31.026999,-61.386433,-59.661537,-62.089283,-49.902374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.05043,-24.86618,-27.312801,-24.456852,-26.071156
-34.74367,-27.636646,-27.440958,-30.705254,-26.503405,-26.216755,-24.987385,-28.083862,-30.149036,-25.071281,-29.589722,-25.862684,-29.83857,-27.328243,-28.700802,-30.175629,-26.451923,-25.3724,-23.260311,-28.241356,-26.892311,-27.845762,-26.283386,-28.220177,-26.305344,-28.978159,-28.922207,-23.02003,-26.231901,-25.812674,-29.08421,-29.119118,-31.045338,-25.93436,-29.033888,-33.963165,-25.115788,-22.460033,-27.082537,-29.527685,-25.828152,-33.29146,-25.221127,-27.080496,-24.974298,-32.547268,-26.776306,-26.017124,-24.121773,-29.201904,-24.896797,-28.490105,-25.311,-25.249722,-34.487644,-29.842476,-27.169445,-28.284254,-26.219772,-26.735214,-26.96693,-26.01866,-28.429531,-29.968601,-34.728493,-29.614752,-29.02324,-30.087292,-36.693375,-33.38228,-29.150192,-29.026962,-34.190792,-34.029,-34.66551,-30.272303,-34.443817,-29.325062,-35.11255,-29.26164,-35.091522,-27.712336,-27.833055,-29.069687,-31.263924,-26.167366,-28.289532,-26.850903,-26.685217,-30.175467,-31.08576,-26.701303,-22.04058,-32.07907,-26.944016,-24.991463,-30.160309,-29.41662,-24.38321,-26.825357,-27.899841,-26.078484,-25.165524,-24.089806,-22.942076,-27.264006,-26.258522,-26.195032,-28.042862,-28.424967,-24.14016,-25.820005,-25.226885,-24.757803,-26.445385,-23.055344,-28.97674,-24.52172,-28.982965,-26.02427,-30.9686,-26.193024,-29.514244,-27.560783,-31.739553,-34.90618,-24.94162,-27.793352,-28.77113,-33.511524,-29.406496,-26.106363,-32.439068,-61.372227,-59.619873,-62.001053,-50.229057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.662598,-25.370533,-27.968687,-27.674124,-27.866974
-33.55732,-26.14838,-25.555908,-29.373672,-28.95621,-28.953259,-28.741276,-30.37294,-32.57416,-25.920214,-27.354864,-28.088398,-28.54876,-29.930904,-24.423529,-28.669636,-25.928337,-28.482662,-22.96859,-27.177452,-25.875763,-32.403454,-29.98913,-26.882427,-29.465946,-26.153616,-26.336708,-25.148064,-26.499014,-23.07195,-27.563549,-28.415163,-25.187197,-30.847078,-32.523376,-28.133272,-27.691242,-26.926945,-27.654589,-28.23744,-23.205936,-27.440891,-28.195711,-24.756548,-24.664719,-29.199905,-22.659971,-25.322762,-27.569454,-30.34579,-30.497234,-24.46603,-25.994331,-25.115786,-32.34307,-31.13597,-23.071547,-29.905884,-25.80708,-26.340815,-28.669722,-24.368856,-28.526367,-26.816475,-36.091892,-29.222801,-27.85786,-34.838753,-39.447823,-31.35408,-30.148983,-29.460075,-35.211525,-28.864973,-34.278492,-32.69437,-36.58725,-30.859196,-32.460598,-33.167603,-33.822395,-25.07351,-24.494984,-26.654095,-27.9417,-26.995323,-27.451868,-31.758007,-25.00373,-32.063293,-28.050825,-30.95463,-32.088425,-28.081396,-26.99212,-32.996517,-29.397009,-28.855629,-25.255987,-24.987604,-31.297234,-24.384323,-24.382195,-32.691044,-26.066982,-27.922642,-27.431313,-28.206045,-30.886032,-28.571442,-28.143553,-24.730898,-25.559345,-24.119791,-30.303055,-24.681145,-26.676159,-29.910053,-23.3595,-28.854134,-30.178429,-25.676796,-28.944628,-29.54083,-29.524914,-30.659168,-24.657543,-30.106274,-28.055944,-29.278809,-28.576752,-25.568218,-34.25823,-60.98506,-59.234287,-61.599934,-50.407745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.374634,-26.46146,-32.532875,-27.228039,-28.178402
-32.00947,-27.108253,-27.26662,-27.987919,-23.455746,-26.108088,-24.922512,-29.218193,-23.926418,-24.53732,-26.664642,-23.654968,-27.231504,-27.211792,-26.7359,-24.960527,-28.984924,-30.647661,-25.012499,-22.87164,-27.785484,-26.65383,-36.59336,-26.865452,-29.67618,-21.36759,-25.058758,-25.63106,-25.351284,-25.640827,-26.997875,-25.48682,-26.720592,-28.345411,-30.952137,-28.315908,-26.091576,-30.45436,-26.516323,-26.919933,-24.846275,-28.596437,-29.37616,-24.809988,-26.333096,-25.838432,-24.090881,-27.336563,-28.602085,-29.07079,-30.209438,-22.589317,-25.570593,-31.479603,-27.632786,-27.679111,-23.008568,-30.466814,-25.744125,-25.301691,-26.380402,-24.129225,-31.383202,-26.007683,-34.72864,-34.87376,-32.110928,-35.928608,-35.01835,-30.597742,-32.59765,-28.913477,-31.848238,-32.052235,-31.514503,-37.615685,-35.825836,-35.098038,-32.544563,-28.928135,-33.32931,-22.910294,-24.996876,-26.23389,-27.737164,-27.041325,-26.433416,-32.457405,-28.831902,-30.742744,-23.276627,-32.02914,-29.202404,-27.137148,-26.205776,-31.28388,-30.205406,-24.454382,-27.196465,-26.242216,-31.78539,-27.12626,-26.199268,-26.626266,-28.392714,-27.834494,-27.189781,-28.203642,-29.016039,-25.925537,-28.153196,-28.290684,-27.374058,-29.446602,-29.773268,-26.228756,-25.419857,-28.104347,-26.684574,-24.322956,-34.455563,-23.945414,-26.929031,-29.13852,-28.009733,-28.547218,-26.230698,-30.555412,-25.931196,-20.788574,-23.723686,-29.494377,-33.889603,-60.292397,-58.517094,-60.80535,-50.496475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.105362,-23.784668,-23.622929,-23.054958,-28.05663
-37.60307,-28.290194,-26.480566,-30.64917,-24.54306,-27.092607,-24.95494,-26.237576,-27.7287,-29.600027,-26.23888,-24.132977,-28.876076,-26.2318,-26.917694,-22.459072,-30.059963,-27.545708,-29.839638,-24.168573,-27.845814,-24.29324,-30.607452,-28.097061,-29.398443,-26.039114,-25.883013,-28.683449,-27.713373,-30.03504,-29.482222,-28.244965,-29.738256,-26.215132,-28.562471,-26.133255,-27.483166,-26.871862,-29.47633,-26.130785,-27.45428,-35.350517,-26.950304,-28.021065,-30.74582,-23.0778,-26.520527,-27.323568,-28.306883,-28.64956,-23.813038,-29.193884,-26.583736,-31.25489,-26.971352,-23.750841,-25.549019,-27.506874,-28.61272,-26.539253,-25.387697,-23.725208,-31.795671,-27.607595,-32.15341,-43.65892,-35.250023,-34.490288,-29.420082,-33.620277,-34.504536,-30.725964,-33.85335,-30.036552,-29.337822,-31.608969,-33.486046,-28.926544,-34.97802,-33.316677,-32.359123,-26.845638,-29.417194,-26.93264,-27.96935,-28.363594,-26.918745,-24.534418,-28.24833,-30.118069,-22.631863,-26.709742,-26.2599,-25.021534,-26.883606,-30.808796,-30.62129,-26.368523,-30.5262,-26.753096,-27.254158,-27.22555,-27.23563,-23.79184,-26.997211,-27.724651,-27.429905,-29.066898,-26.84476,-24.216917,-27.460457,-29.048813,-29.803354,-24.821384,-28.025661,-29.839207,-30.53922,-27.583357,-30.382742,-24.972157,-29.787376,-22.356827,-26.446087,-31.22375,-30.726685,-28.057041,-27.06437,-26.96445,-30.498566,-24.251797,-30.359112,-27.891335,-35.51516,-59.352585,-57.59578,-59.948174,-50.66133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.451805,-24.334694,-25.480385,-25.656708,-29.951181
-29.498903,-25.703262,-25.47733,-28.28779,-29.526125,-24.181753,-27.108816,-29.952217,-27.38567,-29.660164,-26.253616,-29.121105,-23.810291,-29.059286,-26.757164,-24.213629,-34.272636,-28.322556,-27.361292,-24.7486,-30.132977,-23.615135,-27.150612,-26.717842,-26.666742,-29.026657,-27.50964,-28.273884,-29.006386,-29.15478,-27.671774,-27.768719,-29.61694,-26.477795,-28.237122,-25.643318,-30.76367,-26.106003,-29.164698,-28.271904,-28.128736,-35.391285,-25.357807,-31.46715,-30.714981,-28.310154,-28.092072,-29.699913,-28.15662,-26.661184,-26.718815,-30.838757,-27.222368,-30.571598,-24.516365,-25.932446,-25.612595,-25.702908,-25.674961,-25.528166,-28.648245,-32.248848,-30.710075,-28.89204,-30.352955,-32.13669,-35.685375,-32.716324,-30.797897,-28.92849,-37.578934,-34.169827,-35.84261,-34.053394,-35.252617,-30.79057,-34.5094,-34.71044,-36.469975,-30.130856,-30.28894,-27.35289,-26.607723,-25.60638,-24.962067,-24.692963,-30.464024,-25.482065,-28.822853,-25.67392,-30.09442,-26.396664,-26.628847,-26.936378,-25.890766,-30.19443,-28.559605,-24.142384,-27.81406,-29.57692,-26.6209,-21.928858,-27.666641,-25.71247,-22.640064,-25.93912,-27.642109,-30.715504,-23.252527,-30.210983,-29.923964,-28.845448,-26.914814,-26.494452,-29.704605,-25.801048,-29.77364,-29.324669,-32.33772,-27.646381,-25.141487,-22.15591,-23.790428,-29.37779,-27.74727,-25.25641,-28.268415,-23.699947,-31.319538,-27.540632,-29.399239,-29.539103,-42.352463,-57.957737,-56.201187,-58.562016,-50.661392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.957703,-28.36336,-29.987894,-30.289267,-27.61021
-29.659977,-23.8909,-23.873802,-24.411842,-23.483292,-27.642426,-29.996975,-29.791315,-24.776415,-26.683065,-33.160164,-26.561546,-27.58491,-30.601387,-27.121824,-30.333382,-28.501621,-28.296825,-26.96833,-23.55935,-26.517994,-24.740904,-29.271036,-30.30326,-30.58019,-27.799988,-26.77044,-24.540314,-30.52229,-28.006676,-30.001862,-29.744068,-27.333862,-27.078453,-23.439032,-29.15344,-29.423738,-24.652466,-29.596226,-26.185701,-26.903559,-27.134235,-24.131813,-26.865597,-30.654737,-29.17239,-32.04731,-25.053047,-28.78685,-25.208652,-25.188597,-29.51035,-32.397415,-33.862846,-28.053076,-24.405943,-24.983627,-30.474136,-26.155266,-24.339275,-21.9222,-26.644009,-32.0981,-25.908203,-31.582106,-32.233246,-35.68306,-32.40754,-31.104486,-34.363155,-29.471142,-33.41541,-32.86959,-33.457302,-34.549515,-30.656097,-32.599194,-32.175938,-34.311752,-26.756332,-30.556286,-23.280174,-29.520657,-29.216599,-26.514368,-28.984146,-24.687975,-32.560875,-29.713625,-25.487867,-27.408075,-25.084532,-27.445446,-28.969414,-29.297298,-27.7507,-26.772022,-27.112911,-29.58756,-27.140312,-27.681599,-25.521832,-29.5777,-25.264565,-24.027418,-27.025131,-27.8277,-28.233437,-20.603355,-30.43998,-28.304268,-27.123062,-26.770164,-29.745275,-24.72995,-22.64149,-24.812298,-26.448689,-31.568794,-27.431496,-23.49605,-25.596268,-25.68585,-28.857384,-25.738403,-26.526703,-25.524591,-26.833939,-29.094917,-28.998257,-24.339928,-29.6259,-42.599327,-55.935436,-54.180084,-56.542114,-50.422394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.4773,-24.113297,-29.739439,-25.856354,-24.608192
-31.176275,-28.230452,-26.348269,-25.007936,-28.513231,-24.99389,-28.006584,-27.052578,-27.502375,-23.859486,-28.88804,-25.63469,-29.54456,-27.771154,-27.968424,-28.113579,-30.663767,-25.702528,-27.031698,-27.167467,-25.935818,-23.185532,-28.093826,-31.821476,-30.59863,-25.857912,-32.510704,-28.553871,-28.083736,-28.588768,-29.405792,-25.131329,-27.714472,-25.69988,-28.950466,-32.152435,-26.606836,-24.473392,-28.015808,-29.623173,-31.106136,-25.433977,-26.572758,-29.422531,-28.086288,-30.73584,-25.50277,-29.428474,-30.132586,-25.218624,-26.167957,-26.000742,-29.670994,-29.69204,-33.21616,-26.054516,-28.588472,-32.707767,-26.471493,-25.347301,-27.525715,-24.142933,-24.873533,-25.649414,-31.375584,-34.470573,-36.11751,-32.811943,-29.406713,-37.03215,-31.513313,-34.14672,-35.58118,-33.15409,-28.342014,-35.48149,-32.04336,-31.695044,-29.649303,-29.356133,-35.474663,-26.381498,-25.545977,-27.668066,-30.657627,-28.16454,-28.46033,-27.775772,-29.640846,-22.699062,-29.190012,-27.6654,-31.069017,-25.43382,-26.087894,-31.506563,-29.956966,-22.142056,-29.76912,-23.630428,-25.287504,-27.273373,-28.729788,-29.774998,-25.790554,-30.037388,-29.244564,-32.656456,-25.923601,-27.701408,-27.984732,-29.750505,-27.745514,-29.98026,-28.138935,-30.154709,-23.544418,-29.77728,-29.493782,-25.891325,-26.283188,-34.027466,-26.155966,-30.876675,-28.121548,-31.747763,-27.97078,-23.574486,-27.594885,-25.46016,-29.386322,-22.556946,-36.94254,-52.79903,-51.05079,-53.411137,-49.482414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.592545,-25.972878,-25.871357,-26.654892,-28.442263
