-31.998102,-25.85394,-29.795149,-25.762245,-25.905468,-34.142612,-20.350899,-27.144468,-24.890518,-27.062197,-23.84513,-34.26408,-29.877953,-26.084839,-27.05884,-25.327406
-31.48078,-23.54082,-31.26511,-25.842865,-26.140009,-33.375916,-23.017963,-24.519344,-27.71512,-26.431618,-21.394411,-27.002005,-28.105795,-27.754513,-24.019892,-28.97627
-30.456959,-24.45716,-26.30566,-25.86555,-28.64668,-35.12191,-21.679949,-26.58142,-24.550768,-24.17046,-22.946377,-25.098932,-21.568598,-26.296732,-21.591331,-23.308975
-30.449604,-26.686735,-22.747313,-24.91781,-31.111713,-34.195126,-20.957283,-26.101578,-25.958284,-26.785961,-27.805542,-24.91302,-22.549906,-28.308155,-25.593777,-22.481983
-28.379347,-28.472687,-20.68499,-23.727463,-27.947208,-33.292698,-25.073557,-25.451069,-27.211042,-24.005312,-26.574965,-25.799124,-26.168394,-24.762995,-24.476048,-25.559258
-31.360765,-29.624372,-23.512737,-23.94048,-29.148426,-30.169922,-28.134186,-26.474382,-27.849825,-24.968838,-22.908554,-28.682343,-32.124638,-32.649483,-25.217068,-25.798166
-32.364204,-26.395266,-22.645859,-22.93777,-31.86329,-26.844608,-29.77896,-24.997105,-23.638538,-30.17871,-27.101425,-25.105228,-25.42161,-30.072784,-25.149544,-23.758
-28.23308,-28.157726,-24.870821,-27.952042,-26.897644,-27.570335,-26.872318,-24.750511,-28.20715,-27.237137,-25.217793,-24.788294,-26.304562,-28.971151,-27.419123,-28.924717
-25.335442,-21.865513,-25.130005,-24.263954,-28.28833,-25.144043,-25.051659,-28.078194,-26.6006,-28.60234,-24.675365,-29.549707,-25.467564,-29.35127,-22.353619,-22.003628
-29.67726,-24.443958,-27.30476,-23.849773,-25.293808,-23.849941,-22.69779,-28.024757,-25.960278,-24.68492,-25.613007,-32.873867,-25.863422,-23.40135,-22.686558,-22.836035
-32.655296,-21.770506,-24.778446,-22.226702,-26.22377,-23.913574,-25.507748,-27.979425,-30.405075,-24.710592,-23.452644,-23.89111,-25.501734,-24.760736,-26.23101,-26.599207
-23.35746,-24.090816,-25.16006,-27.43738,-25.573662,-29.420223,-24.7949,-29.056664,-26.736572,-28.758774,-23.330387,-22.446114,-27.340126,-26.246582,-31.037916,-26.978365
-25.258776,-23.164053,-25.456715,-31.901108,-26.160294,-36.700706,-28.743607,-28.925383,-24.041645,-23.431108,-19.84947,-25.916101,-29.314545,-27.638985,-29.863235,-28.482721
-32.681828,-23.785446,-23.375668,-24.713741,-21.682375,-30.92537,-26.777548,-29.018953,-22.791912,-23.444593,-21.752762,-29.246502,-24.733253,-26.45092,-25.666454,-28.64841
-31.064232,-27.352356,-22.752806,-23.1354,-18.719753,-31.787804,-27.387718,-25.135077,-24.37719,-25.380852,-26.099064,-28.996323,-22.029774,-27.136845,-24.947824,-25.049854
-32.621674,-30.385191,-25.598217,-25.876732,-27.6296,-35.122784,-27.674706,-25.491842,-27.425924,-25.861675,-23.631704,-28.43543,-21.359999,-26.662535,-25.54504,-28.102251
-34.43407,-30.104546,-25.979725,-27.302132,-23.970875,-30.211376,-25.750456,-28.188503,-30.810896,-21.876404,-25.3563,-28.89804,-24.308887,-22.736824,-27.656452,-28.091516
-33.200424,-29.688738,-26.015297,-28.244272,-25.525434,-30.214256,-23.31451,-27.446716,-21.650558,-23.50487,-26.988327,-27.658733,-23.03773,-25.055984,-25.41435,-27.14299
-31.360233,-24.608082,-26.613062,-30.173061,-21.711647,-31.368938,-23.675457,-30.617086,-26.43584,-26.460857,-25.830765,-24.222073,-22.804762,-23.801155,-19.934479,-23.386871
-29.062828,-27.430017,-24.41615,-26.579107,-20.860184,-28.510242,-27.960032,-26.46286,-26.696012,-27.893072,-21.761957,-22.456715,-23.638105,-27.737724,-23.325493,-22.723526
-30.658342,-24.59156,-21.694319,-25.66667,-26.288937,-30.90793,-26.280289,-27.364265,-24.38802,-31.525375,-24.628149,-24.126177,-25.461111,-24.705765,-30.179962,-23.525532
-31.937996,-21.209553,-24.799974,-23.803875,-24.283089,-35.121258,-28.429083,-26.138645,-23.803871,-25.35183,-27.70315,-26.064129,-24.767525,-23.575617,-21.471611,-24.95559
-29.795567,-28.303905,-25.098011,-23.204021,-29.251366,-32.331963,-26.755964,-25.784702,-26.321775,-21.984594,-22.20578,-26.224392,-26.394245,-23.74851,-24.406809,-24.927887
-30.708525,-27.73286,-23.906765,-25.44712,-28.934444,-31.70602,-27.909775,-25.039902,-27.600346,-23.755863,-26.49235,-29.03911,-29.376804,-24.51189,-27.166317,-26.384632
-30.342115,-23.310793,-27.967583,-23.514217,-27.094069,-39.565144,-27.513424,-27.16528,-23.32318,-21.815735,-22.723934,-26.314108,-30.371397,-23.038094,-27.89285,-25.574368
-27.142063,-24.297197,-29.617031,-22.856403,-29.410278,-34.81536,-31.591955,-25.517319,-23.95557,-25.538628,-23.224388,-24.300213,-28.505688,-25.781797,-32.012875,-28.458187
-26.635376,-25.312733,-27.020582,-27.206757,-30.614437,-21.411634,-25.556988,-28.510765,-23.28733,-26.306871,-26.207644,-28.625198,-24.311552,-27.60861,-29.74754,-27.091955
-31.832403,-29.732416,-25.65701,-23.598545,-25.815735,-19.005215,-25.747581,-27.425566,-25.507677,-27.745363,-24.634342,-27.038065,-24.239782,-26.535759,-29.560038,-28.846659
-29.368675,-28.888086,-24.098778,-24.56314,-23.31943,-29.070705,-23.85933,-24.09238,-28.742947,-24.377726,-32.665245,-24.619274,-27.374632,-29.9642,-28.270678,-29.641684
-30.020308,-23.859375,-26.272438,-27.305468,-26.34288,-31.756939,-26.157,-28.73377,-28.165424,-29.442913,-27.564236,-26.578812,-25.847841,-31.79763,-26.983246,-27.948917
-32.58323,-24.244856,-27.236065,-25.105183,-27.056023,-32.55003,-28.03255,-30.023876,-24.441742,-30.369255,-26.379986,-29.295023,-28.472057,-27.443455,-25.332363,-26.302294
-32.191196,-22.628796,-30.054575,-22.507776,-25.168259,-31.378483,-28.705566,-28.485497,-26.158504,-25.34304,-25.97376,-29.336649,-25.690903,-22.944702,-23.66288,-25.2872
-31.819841,-27.245556,-28.192436,-28.647728,-29.282112,-32.833115,-27.22976,-24.49174,-26.374355,-29.557102,-25.793465,-26.14361,-25.420942,-23.582258,-29.756817,-26.484447
-31.249952,-30.132963,-26.463589,-25.890366,-31.463963,-34.368954,-26.39375,-25.860142,-29.012316,-28.46385,-26.860796,-23.373512,-26.83603,-23.054443,-27.212309,-26.780828
-32.17688,-25.471447,-29.005869,-29.33728,-25.212723,-36.546703,-26.740284,-27.164528,-26.026016,-28.348194,-26.031176,-24.18895,-23.46702,-26.218636,-31.971888,-29.848484
-24.89767,-25.008467,-24.45315,-30.537487,-25.980158,-36.013573,-26.23608,-29.878216,-23.732449,-28.854717,-27.865545,-23.673807,-26.380669,-24.19979,-27.052906,-24.907568
-21.167849,-26.525097,-28.538754,-27.380949,-26.608036,-37.19962,-24.477638,-30.838713,-25.70202,-29.083149,-24.236937,-25.996496,-25.61122,-24.64971,-26.270388,-25.358513
-22.633991,-26.565952,-28.006851,-25.18829,-27.362736,-31.519518,-28.21283,-27.698933,-25.1577,-25.30016,-24.747202,-24.789915,-25.440353,-27.544033,-30.836273,-24.618782
-28.850294,-28.704895,-20.70712,-24.995129,-26.242023,-30.900553,-23.1248,-25.913532,-25.326157,-29.455593,-23.451077,-22.922827,-28.452442,-25.159428,-29.028032,-22.949955
-30.897766,-27.564657,-25.445826,-25.999243,-26.709673,-33.184795,-23.075573,-25.35049,-24.012291,-26.008202,-23.441307,-27.322739,-27.461689,-25.4105,-27.267574,-26.97834
-27.15118,-24.127235,-26.394371,-24.559937,-24.411987,-28.515465,-24.471947,-29.960098,-25.860626,-24.104832,-24.98676,-25.314291,-28.350122,-28.339092,-30.177544,-27.495378
-31.003832,-28.67204,-24.625267,-23.588879,-24.857676,-27.00452,-25.425625,-29.34885,-31.286932,-25.084538,-26.636263,-25.254063,-26.91596,-27.270199,-29.7267,-29.28719
-34.544403,-27.940418,-25.795425,-25.158875,-23.988796,-29.212578,-24.80354,-29.455126,-26.331692,-25.763914,-25.520597,-28.486921,-26.310652,-25.899443,-25.38285,-26.464272
-29.357922,-27.65906,-28.734734,-23.968332,-27.426514,-28.842245,-23.298695,-31.148233,-27.509108,-23.977798,-25.134724,-26.474361,-24.35987,-26.778881,-24.468063,-29.153648
-30.437326,-25.645222,-26.41971,-25.037415,-27.305586,-32.708294,-28.449518,-27.395487,-27.518705,-27.120464,-25.51324,-24.23344,-27.463577,-26.787056,-26.376923,-29.036142
-28.322254,-22.2008,-28.479347,-29.212835,-26.586895,-33.362186,-26.801985,-27.895811,-25.814062,-30.192524,-24.537348,-26.182474,-25.546516,-24.373257,-23.836704,-29.47564
-31.250189,-23.258171,-25.923014,-28.41803,-25.093388,-28.88556,-28.769428,-28.214184,-24.362879,-27.232742,-21.444218,-29.356586,-24.055199,-24.399136,-27.199339,-28.34069
-26.9327,-22.867027,-25.40614,-26.80577,-26.836895,-31.896948,-27.08049,-24.748634,-25.88967,-27.1278,-23.08865,-25.256954,-25.880173,-25.597807,-28.587492,-30.227364
-25.655521,-25.080538,-26.15824,-27.636621,-25.834671,-28.852821,-24.386951,-25.606503,-26.177185,-26.773365,-22.860027,-25.08768,-24.48925,-28.555084,-26.463987,-25.78254
-30.449286,-24.48137,-28.031008,-23.228806,-24.08028,-31.667355,-24.239943,-24.092268,-27.877481,-29.513634,-26.875385,-27.366322,-25.489712,-24.587961,-26.630957,-23.919205
-32.37702,-23.412968,-27.491253,-24.626995,-24.943771,-35.86466,-28.908598,-21.856365,-26.158669,-26.113266,-29.339676,-25.654297,-26.2975,-23.995098,-27.349428,-27.208824
-30.644142,-24.183964,-24.701645,-27.630186,-24.28643,-31.861935,-26.117493,-25.063416,-26.673445,-23.616901,-28.087303,-26.251022,-30.379736,-24.501362,-23.429523,-24.418684
-27.364725,-27.343977,-27.47262,-23.585121,-26.612335,-33.930664,-27.366901,-29.731823,-22.525505,-22.172268,-26.614027,-26.018612,-26.346336,-26.30185,-25.814806,-25.500046
-28.580254,-28.12431,-24.535587,-26.390602,-24.772268,-24.005375,-29.29246,-26.375736,-24.777494,-23.735582,-28.063906,-27.932629,-25.548096,-27.10202,-28.866673,-27.24813
-30.253849,-26.422453,-23.703787,-29.173534,-26.022165,-22.964504,-27.394524,-26.47316,-24.821484,-27.416435,-27.069214,-29.211418,-22.66188,-30.07641,-26.255352,-32.42914
-29.824512,-23.256437,-23.134974,-23.822989,-25.545444,-30.419647,-25.588627,-25.548138,-24.06279,-27.578186,-27.37644,-24.919363,-25.75697,-28.665096,-28.008524,-26.301777
-24.975948,-24.585289,-24.900696,-24.786049,-24.321962,-33.88759,-27.356884,-27.23643,-24.834053,-25.279408,-26.122862,-22.40229,-29.415394,-29.637917,-26.014912,-26.52952
-26.942791,-26.778852,-27.141163,-23.781662,-27.094193,-29.543005,-27.378681,-27.024092,-27.649044,-24.288956,-23.330915,-27.866096,-25.822044,-25.75004,-26.859772,-25.37871
-29.37927,-26.375736,-25.594954,-25.934715,-29.507996,-28.663181,-26.528656,-29.983585,-28.299868,-25.968876,-24.748383,-26.52606,-26.4034,-24.329515,-27.500673,-28.350574
-30.307526,-25.301956,-28.490612,-25.194992,-27.413036,-32.291016,-27.09864,-27.204254,-28.05716,-24.16147,-28.768717,-25.336262,-27.0192,-27.358093,-27.864525,-25.341074
-27.038313,-25.675571,-30.385502,-26.026516,-29.160648,-34.526985,-28.400122,-24.350834,-27.819605,-27.341003,-26.542,-28.58147,-27.256798,-26.115181,-27.122229,-27.39854
-23.73824,-24.91724,-26.806253,-25.541485,-27.188366,-29.498352,-29.071304,-27.559889,-27.666782,-30.184376,-25.160328,-27.54113,-24.685598,-25.426363,-22.840145,-27.769976
-25.855177,-26.320593,-24.068495,-25.65185,-27.16315,-32.898857,-28.307545,-27.012188,-28.053043,-26.38869,-27.013191,-26.7581,-26.054714,-25.010174,-25.914833,-26.75494
-25.138344,-27.665012,-27.619757,-27.489384,-29.464401,-33.309067,-25.671902,-26.243574,-25.05869,-30.866411,-28.746983,-27.19265,-27.227852,-22.802505,-28.98766,-26.754253
-28.486206,-26.275272,-24.646381,-25.976221,-28.44537,-33.14388,-26.292118,-26.985626,-26.012611,-27.688581,-26.84793,-26.863546,-23.679878,-28.332283,-27.136145,-24.697132
-28.083344,-29.174835,-26.228563,-26.394228,-24.934277,-30.353077,-28.884571,-24.859484,-24.270325,-26.327724,-25.020397,-27.122168,-26.861193,-27.973042,-28.14259,-28.961899
-29.209362,-23.351297,-28.513073,-25.115929,-24.543467,-32.060448,-26.46822,-26.465559,-26.34305,-26.252546,-26.277008,-26.833796,-28.071873,-30.79625,-23.524578,-27.711018
-28.487267,-25.079588,-28.324337,-24.485031,-27.082018,-34.280083,-27.986488,-26.84861,-26.41457,-28.310215,-26.533714,-27.778885,-27.171255,-28.467731,-26.985466,-24.008686
-29.809462,-25.469517,-28.3951,-24.339169,-26.640047,-30.497997,-23.058788,-24.33467,-24.582619,-29.981258,-28.046917,-26.833729,-25.955135,-24.52754,-27.472807,-27.40524
-29.128387,-25.867119,-28.141478,-26.566936,-26.778076,-29.485178,-24.406483,-24.584986,-27.006348,-26.910774,-25.586315,-25.501934,-27.74282,-28.226177,-25.341225,-27.853973
-29.968048,-27.118992,-26.677788,-25.388588,-25.719969,-30.592863,-28.494741,-27.804813,-26.88314,-22.141449,-25.387047,-24.075874,-29.515953,-23.258575,-26.27253,-25.844534
-28.300602,-24.036058,-28.58336,-24.121391,-25.438175,-27.567703,-27.70712,-26.818867,-27.409264,-24.327744,-27.00079,-29.69092,-26.35207,-24.052448,-26.670662,-25.274305
-30.278225,-28.31955,-27.26622,-25.83226,-25.454906,-25.984806,-26.790497,-26.127123,-25.808327,-27.740522,-24.956356,-29.125502,-25.441505,-24.828846,-26.377136,-23.572144
-26.742626,-28.393843,-26.609024,-27.026777,-28.354528,-27.238789,-25.161482,-25.21497,-25.475788,-25.358946,-26.933464,-27.310375,-22.819654,-25.08052,-24.357449,-25.400219
-27.764772,-27.98921,-23.81514,-24.74477,-28.43045,-25.230734,-24.43327,-24.169071,-28.751293,-25.254883,-28.239681,-28.821426,-27.72772,-26.771576,-26.002392,-26.18187
-29.791943,-26.06406,-25.9304,-24.90244,-27.728983,-31.749168,-26.96003,-24.904552,-28.79887,-24.998573,-28.094824,-26.977882,-29.572546,-27.060062,-25.275848,-25.91764
-30.50828,-23.849266,-26.602499,-25.563766,-28.656599,-26.857975,-24.984102,-23.61811,-26.769613,-25.185133,-30.246685,-26.993626,-28.554466,-25.423859,-24.858562,-27.641663
-34.054886,-26.57352,-27.965738,-24.077291,-25.79904,-26.793629,-24.789295,-25.828846,-26.99128,-27.056068,-27.248917,-27.591438,-28.207457,-27.194561,-25.903828,-28.790497
-27.57101,-24.31448,-28.652523,-27.282902,-25.683279,-31.24484,-27.725176,-27.432384,-25.894035,-27.647533,-26.656292,-27.679102,-25.60311,-26.69495,-25.441395,-27.814594
-27.940752,-27.074982,-25.505308,-26.004005,-26.162636,-34.60565,-24.892977,-27.889807,-27.841122,-26.979319,-25.847942,-25.700237,-26.772923,-26.82838,-28.027327,-24.774494
-28.946817,-25.6247,-24.069439,-25.707628,-26.111557,-33.272896,-24.820381,-27.413223,-26.135876,-24.65756,-25.340197,-23.191652,-27.288618,-26.634909,-26.644674,-27.21317
-27.116795,-25.162071,-25.53121,-27.540924,-28.84511,-30.341015,-28.040401,-27.669174,-24.232903,-24.70654,-27.32158,-28.444185,-27.960838,-27.307827,-27.26227,-29.524723
-29.639877,-23.784449,-27.21627,-26.796993,-26.45179,-30.530466,-26.637165,-23.880459,-26.5664,-24.93351,-28.906113,-28.168608,-24.527225,-26.013008,-24.801197,-25.484453
-27.096554,-25.464222,-29.596573,-26.490211,-26.690536,-31.874546,-29.023815,-26.318098,-24.423954,-26.466763,-25.803612,-25.148905,-27.35408,-31.588951,-26.061403,-26.99237
-26.877192,-27.475363,-27.850258,-25.107811,-25.41249,-29.18253,-27.85528,-24.298702,-24.383114,-23.432684,-28.214676,-26.02276,-26.87374,-27.421024,-27.281221,-29.784277
-29.595459,-28.121344,-26.771399,-27.772532,-22.103622,-30.40238,-28.27272,-24.144001,-26.904724,-24.310577,-28.442095,-24.1831,-29.012737,-26.144077,-26.54311,-27.89289
-32.61572,-27.730896,-26.326431,-28.495495,-26.40253,-29.413603,-25.91285,-25.696201,-28.225433,-23.747744,-27.106401,-25.85165,-23.65541,-24.375078,-24.638405,-25.028008
-34.252888,-25.315533,-27.101284,-29.235046,-26.55507,-30.181519,-26.75482,-23.315315,-27.11374,-23.925236,-27.57259,-26.743366,-26.035332,-23.71587,-24.128143,-24.677727
-32.803474,-26.57814,-27.502363,-28.84084,-26.669083,-28.203686,-27.053152,-23.9433,-27.331192,-26.946001,-28.687614,-27.6324,-25.74265,-26.254078,-25.710793,-23.867376
-30.018047,-27.759815,-28.361916,-24.98854,-26.80681,-27.490307,-25.23346,-25.721058,-27.022093,-25.896395,-30.425138,-27.620783,-24.925278,-28.129564,-26.422493,-25.59534
-29.365412,-24.625698,-27.246641,-27.198057,-28.922703,-25.304245,-25.207558,-25.023268,-27.374748,-25.49131,-28.645962,-27.065771,-26.577816,-26.69809,-25.922276,-28.981226
-30.708565,-26.54678,-25.741447,-24.859993,-25.920982,-30.980543,-25.024529,-25.751501,-26.937626,-25.874058,-26.288876,-26.098253,-25.274647,-23.605991,-26.938614,-26.549208
-32.96525,-26.148127,-26.253275,-23.98047,-23.571178,-33.189674,-25.710526,-28.498848,-25.985798,-25.921585,-26.760147,-28.233072,-25.831112,-25.824194,-27.37474,-27.812893
-29.397665,-25.968575,-26.95322,-25.959156,-25.864235,-33.008404,-27.204712,-25.9102,-26.83289,-27.299871,-22.015461,-26.961912,-28.311817,-27.447529,-27.03255,-24.842518
-31.108368,-26.134071,-25.186245,-25.969322,-24.031048,-33.71065,-27.63031,-27.220955,-26.991503,-28.003223,-25.377857,-26.123463,-28.66816,-26.945057,-25.096567,-25.901688
-30.205269,-25.456291,-22.836718,-28.695408,-22.884018,-31.038332,-28.03203,-27.691574,-25.793242,-26.5262,-25.529297,-26.916714,-25.892303,-27.204058,-26.001959,-24.945885
-29.450071,-25.0945,-23.06149,-27.125132,-24.770624,-33.088303,-25.493505,-26.794868,-26.652004,-24.388096,-27.231972,-24.355019,-24.595598,-27.135265,-28.716413,-25.103237
-33.604645,-25.44836,-25.559343,-25.401268,-25.48637,-28.507603,-27.570591,-26.017687,-27.418613,-24.83434,-26.519758,-25.46778,-27.651989,-25.469091,-24.451698,-26.907951
-30.003412,-29.001606,-27.742197,-27.246153,-25.879349,-31.06854,-28.717442,-27.19624,-27.86127,-25.983597,-27.725769,-28.052706,-27.245712,-27.804981,-28.91885,-27.175682
-29.94396,-31.371391,-29.141483,-29.249077,-28.36663,-31.53962,-29.66517,-31.423422,-29.433372,-28.651682,-33.689854,-30.329075,-28.834326,-31.781475,-31.5404,-30.689579
-36.817947,-35.849792,-36.526646,-36.27904,-36.240196,-39.608006,-36.680756,-35.177673,-35.694294,-36.936283,-39.516064,-38.19306,-36.931366,-35.28596,-35.703037,-36.456688
-49.747963,-48.88368,-49.325413,-46.63109,-48.94014,-54.103573,-46.572018,-47.78232,-47.557365,-47.81224,-50.321495,-46.366257,-44.512497,-47.80605,-46.934258,-48.85558
-64.42939,-66.68751,-67.32266,-64.73518,-67.87729,-68.30505,-68.25893,-67.59357,-63.70362,-68.44004,-63.77072,-67.85515,-66.31984,-67.47984,-67.65004,-64.91992
