-80.0,-27.492134,-45.220787,-38.37309,-46.080006,-45.7079,-46.257664,-37.293736,-40.691257,-37.310318,-37.89119,-35.360046,-39.813427,-44.988617,-35.791965,-37.71724,-37.793022,-39.771168,-40.966084,-34.753555,-38.89998,-41.910004,-36.318077,-41.989048,-37.459927,-32.53357,-40.52117,-37.477066,-34.869263,-39.01891,-34.87695,-39.361637,-40.037655,-33.42949,-35.99666,-34.43424,-36.21338,-43.878242,-38.93071,-39.21395,-40.24665,-40.52266,-43.15966,-46.704002,-42.61282,-48.795982,-47.82671,-43.51463,-49.565178,-50.160824,-53.118637,-57.66387,-38.90669
-80.0,-26.940172,-48.258156,-42.817333,-45.002735,-48.00517,-45.52448,-38.872334,-35.679825,-36.758606,-37.791203,-33.68847,-35.601322,-44.632805,-39.7881,-31.6698,-32.788837,-40.276096,-35.281563,-29.223396,-30.331034,-39.544605,-32.26013,-35.22153,-31.23139,-27.42073,-32.713314,-33.20603,-28.640759,-31.564056,-39.00452,-35.727074,-37.212227,-29.583475,-27.75309,-26.305521,-29.181383,-40.413715,-32.913406,-29.94027,-31.905144,-34.36487,-35.60601,-39.054462,-38.72236,-42.126476,-43.49694,-44.638622,-47.345062,-44.957767,-48.884666,-56.427357,-40.39628
-80.0,-27.766747,-52.31357,-41.664337,-42.742016,-49.128044,-47.482616,-31.524975,-32.56192,-37.165295,-36.81055,-35.46505,-29.696077,-44.54637,-39.823627,-34.959503,-36.897305,-43.93822,-38.611813,-34.047047,-32.03121,-41.584488,-35.60714,-35.62538,-34.850002,-30.157042,-30.55553,-35.95948,-31.105684,-32.542145,-40.95864,-38.00385,-39.076176,-32.44378,-30.100246,-29.861965,-32.47668,-39.302456,-35.713085,-31.478611,-35.179344,-37.417862,-38.139774,-40.295444,-42.565216,-44.729218,-44.88937,-47.893753,-46.125328,-47.734478,-49.090233,-53.097717,-47.562935
-80.0,-28.96276,-47.4305,-50.394238,-45.33129,-44.65291,-45.1669,-23.068996,-19.173943,-18.357582,-17.928524,-17.8647,-23.14949,-37.39635,-36.383644,-32.98846,-35.193893,-34.726833,-35.959305,-37.23068,-36.047104,-33.96905,-31.499104,-33.48706,-35.07112,-31.477848,-29.645525,-33.523506,-32.189713,-33.903538,-32.796265,-34.248554,-32.708294,-32.865692,-33.059853,-31.008265,-32.93408,-32.39543,-34.114597,-33.723465,-34.089024,-36.695827,-38.57751,-36.405464,-37.28205,-37.54004,-48.968185,-53.853577,-49.069916,-63.576508,-53.464935,-57.979156,-48.97033
-80.0,-27.441462,-42.147278,-45.76122,-42.56388,-47.65326,-38.519703,-17.99478,-13.637363,-12.169647,-12.10289,-12.161148,-19.298023,-29.495024,-32.681385,-28.263157,-27.89272,-28.861614,-31.204437,-30.297392,-27.856615,-28.544788,-25.508585,-26.826107,-30.581106,-27.270021,-22.958296,-27.110561,-25.171246,-27.592907,-27.96484,-29.185665,-25.906223,-26.330673,-28.507984,-26.007372,-26.489489,-26.461594,-27.935318,-26.692009,-27.722355,-30.921562,-32.40839,-31.939816,-33.57097,-33.334892,-42.193584,-51.80857,-46.525555,-57.30874,-52.838943,-55.272675,-45.225582
-80.0,-27.6619,-41.608566,-41.280224,-37.469604,-41.760017,-39.451855,-29.566624,-24.386711,-22.63359,-22.76186,-23.30778,-25.85419,-35.79606,-44.40645,-37.02598,-32.283024,-41.180836,-42.25169,-38.585213,-35.410465,-36.753174,-30.271505,-38.52473,-34.997643,-38.93149,-29.135044,-30.55029,-26.46742,-39.115616,-36.70752,-41.58778,-32.16113,-31.619322,-33.066307,-35.652164,-34.61264,-34.76717,-33.405796,-35.18129,-36.374203,-41.65574,-43.000732,-44.078537,-47.448235,-42.44716,-50.619827,-53.68312,-59.79062,-55.47192,-56.186447,-56.447197,-40.320873
-80.0,-29.339989,-44.568657,-43.588676,-40.002026,-43.482628,-41.40561,-35.42957,-36.69399,-34.664318,-48.15353,-37.14044,-35.171772,-49.133537,-44.311844,-41.795235,-40.90621,-38.731472,-41.82987,-38.03501,-37.155895,-40.62787,-38.056282,-41.505966,-34.041122,-37.8261,-35.96715,-34.480812,-32.41931,-39.77237,-44.315613,-43.00754,-38.50498,-37.274273,-34.974884,-32.905,-42.306183,-36.828712,-40.197037,-43.803314,-42.662003,-42.325886,-46.389614,-43.97603,-45.78676,-47.646545,-48.13425,-53.314598,-56.73177,-58.82357,-53.32084,-54.358437,-36.809906
-80.0,-37.600388,-53.25507,-47.236313,-44.434578,-49.804108,-44.37795,-45.216545,-39.585144,-37.523724,-42.394012,-40.308506,-41.777016,-47.266068,-44.596184,-41.389652,-42.06995,-37.104298,-41.51449,-35.565727,-38.540546,-38.36337,-41.621155,-41.478317,-38.479618,-35.151188,-38.595867,-36.794838,-39.493805,-41.759174,-42.52759,-43.86457,-39.150032,-40.978287,-36.132195,-36.1686,-45.18135,-37.11552,-43.52398,-39.680637,-40.56853,-45.891434,-42.48474,-40.82853,-45.75752,-52.976902,-50.508682,-53.06176,-52.92608,-53.98551,-49.93176,-58.145557,-38.83502
-80.0,-33.842102,-51.926895,-51.76435,-43.794136,-48.891922,-49.603775,-37.41289,-36.990635,-40.915436,-43.209957,-40.654995,-39.186687,-43.722797,-40.81073,-38.516136,-41.047646,-43.192944,-44.77561,-38.36831,-45.431377,-36.70374,-38.301594,-35.84131,-38.093624,-36.769173,-37.88211,-36.294807,-36.494267,-42.00837,-37.763664,-39.90748,-43.756268,-34.795567,-37.684048,-38.15002,-43.57338,-35.96948,-40.073307,-37.64366,-38.618824,-45.45503,-42.52962,-41.00901,-48.39061,-45.451164,-50.774544,-48.756866,-48.054398,-46.55164,-48.522648,-55.863655,-41.473404
-80.0,-32.505867,-51.355072,-45.91071,-46.295937,-46.696922,-54.099247,-37.610775,-42.38824,-41.689766,-42.454353,-40.81533,-41.343937,-40.908283,-43.349792,-43.287537,-39.720097,-39.42072,-46.917244,-39.34156,-38.54831,-32.98996,-33.267117,-34.864555,-30.783016,-35.16562,-38.1817,-39.70945,-42.84161,-38.897015,-38.17968,-35.89386,-38.007706,-35.05223,-42.4899,-36.781303,-42.349457,-37.548016,-42.9077,-36.72897,-40.261272,-49.956707,-45.538013,-44.605995,-45.48389,-46.36526,-48.48123,-49.443405,-49.235966,-48.246925,-53.83091,-51.595245,-35.572006
-80.0,-32.67351,-49.880383,-47.845623,-44.11621,-51.080383,-45.445488,-37.194725,-45.238693,-40.73007,-41.4246,-45.016132,-40.383343,-41.000957,-41.44534,-34.9256,-38.747616,-39.927635,-42.729313,-41.744106,-35.55346,-33.54933,-34.212494,-34.146168,-31.397469,-30.567207,-36.086388,-45.934727,-35.291473,-40.008556,-40.95949,-33.50262,-36.923748,-34.80873,-34.66652,-32.68797,-41.00602,-40.615047,-39.03008,-35.232063,-40.3653,-45.52512,-45.881775,-45.488342,-44.34168,-45.067513,-45.26277,-50.377495,-47.170055,-54.600243,-57.91658,-51.1484,-35.73251
-80.0,-28.673502,-50.036644,-51.885723,-43.835735,-51.587147,-42.53794,-36.135242,-39.604027,-40.987747,-40.13911,-43.45687,-33.63878,-39.497963,-40.211884,-36.065342,-42.953533,-40.802994,-42.89769,-42.530746,-37.995388,-39.447613,-36.886765,-35.7504,-35.967007,-34.236298,-39.29646,-46.815125,-36.3057,-38.24413,-38.00457,-39.66632,-38.37463,-37.765247,-34.788498,-34.199783,-39.113834,-38.38538,-40.85765,-42.27116,-42.808952,-39.896763,-45.62323,-47.820847,-45.833183,-44.616455,-44.029903,-46.08629,-47.286827,-53.33851,-52.72726,-50.39406,-37.988216
-80.0,-28.092302,-50.356037,-51.68175,-50.397453,-49.013718,-41.385242,-31.48037,-36.71577,-43.68722,-36.59864,-35.942272,-22.083845,-23.107077,-22.00247,-23.663334,-21.620277,-23.741146,-22.979614,-24.042152,-21.916445,-21.699389,-23.080297,-21.108625,-22.132961,-21.785025,-22.691051,-20.834658,-21.767593,-21.016132,-21.716799,-21.998745,-21.018923,-21.475407,-20.201052,-22.62818,-21.585144,-23.706951,-21.37566,-21.894836,-21.053583,-21.024069,-20.895483,-20.354872,-21.074902,-20.701694,-21.5224,-21.673111,-22.23768,-23.19217,-23.498444,-23.887478,-29.505291
-80.0,-30.60162,-53.624287,-53.026424,-49.375145,-50.920395,-40.651363,-33.400463,-35.35014,-40.86631,-39.055897,-32.705574,-15.531418,-12.439058,-12.720411,-12.756472,-11.712198,-13.648014,-12.566273,-13.698519,-12.358055,-11.990997,-12.157852,-11.9209175,-12.349541,-10.984861,-12.122166,-10.523775,-11.318283,-10.907419,-11.590635,-11.359999,-11.523483,-11.436825,-10.509338,-11.933083,-11.633568,-12.599426,-11.214512,-11.612482,-10.8897,-10.966755,-10.597479,-10.424458,-10.645962,-10.5256195,-11.0192795,-11.313639,-11.894266,-12.695496,-13.177143,-13.631432,-17.131575
-80.0,-38.718803,-52.611477,-47.583702,-47.18165,-47.176147,-42.29843,-33.392746,-41.536488,-37.81045,-39.88993,-33.334465,-18.848015,-18.048819,-19.133194,-18.611357,-17.60904,-19.89426,-18.3187,-19.77784,-18.616657,-18.22134,-18.07743,-18.250992,-18.636229,-16.414068,-18.29578,-16.623533,-17.450924,-16.862957,-17.885485,-16.930693,-17.780563,-17.304544,-16.739122,-17.74236,-17.589472,-18.617655,-17.210297,-17.856764,-16.843632,-17.271492,-16.54554,-16.513575,-16.541273,-16.555386,-16.886272,-17.252882,-17.86381,-18.587353,-19.244087,-19.464333,-21.226036
-80.0,-31.61489,-47.562267,-47.041237,-42.866985,-50.09127,-42.450203,-32.492447,-36.64692,-31.036713,-31.14115,-28.841915,-26.383736,-37.26008,-41.468628,-41.879498,-40.46311,-39.94627,-41.002995,-39.136738,-39.81659,-42.8368,-38.979004,-38.58733,-40.968697,-35.548653,-40.461998,-44.568527,-38.88754,-37.673374,-44.30073,-40.89118,-43.059284,-36.530376,-37.50576,-35.616993,-39.81597,-47.18788,-44.923855,-40.574707,-44.157104,-46.34572,-43.82273,-42.846874,-43.58155,-44.792423,-44.412247,-45.041805,-48.947067,-42.264606,-47.14052,-46.780426,-34.205254
-80.0,-26.244532,-47.768845,-46.209236,-44.95845,-53.795006,-46.103134,-32.684925,-38.660202,-28.964287,-30.292038,-29.759956,-31.381676,-39.071533,-43.406376,-39.276173,-38.354507,-42.99819,-42.284985,-37.38406,-39.77493,-40.839252,-34.16267,-37.858833,-38.59757,-35.152626,-40.58028,-45.75832,-36.484848,-34.17484,-41.621605,-44.939556,-39.27837,-36.83704,-37.73767,-31.794674,-38.56794,-47.901726,-42.720676,-34.93182,-44.584538,-45.654877,-45.661865,-42.818687,-44.928436,-46.07653,-57.136272,-48.51991,-51.82608,-46.716225,-46.56395,-49.948044,-37.415295
-80.0,-24.076511,-48.062477,-46.803253,-46.216583,-55.01947,-49.758278,-45.017513,-34.442806,-32.891655,-35.505295,-34.59597,-34.36429,-37.540154,-47.170868,-42.28078,-42.727062,-36.085968,-43.222404,-44.608635,-40.92965,-37.615223,-34.113815,-37.374664,-40.129288,-40.958424,-40.21236,-47.131565,-37.466396,-34.325817,-40.130333,-39.29481,-37.666435,-41.834892,-36.44222,-33.02975,-39.518654,-39.63657,-38.107403,-35.998436,-41.19879,-48.033737,-46.584206,-41.748894,-44.30933,-47.52794,-51.364845,-44.007515,-44.013985,-51.61064,-50.583588,-52.64157,-38.88387
-80.0,-25.541985,-55.0374,-48.252323,-45.805225,-49.758865,-52.364063,-42.09254,-42.6741,-43.337288,-41.379215,-36.51032,-39.200844,-43.667595,-41.02445,-44.694534,-39.692383,-38.108055,-42.357376,-46.202152,-38.248306,-35.474335,-41.258385,-34.244617,-38.504627,-38.18532,-33.28325,-38.4927,-39.283676,-35.979816,-41.986004,-38.12905,-42.12171,-39.613483,-41.99779,-40.104706,-36.925117,-37.73129,-45.804867,-39.591736,-46.248466,-44.149376,-48.17067,-48.912262,-49.6939,-50.584877,-50.401047,-45.946693,-45.069355,-47.953964,-52.80758,-55.354202,-42.73662
-80.0,-27.478943,-61.943188,-46.30758,-44.66204,-48.057472,-47.732746,-41.13114,-39.677425,-39.029404,-39.39166,-32.34387,-40.18753,-43.73531,-40.363293,-39.30053,-41.750473,-41.790245,-41.4252,-34.45789,-32.729942,-37.03309,-41.831272,-36.954224,-40.248318,-42.756653,-30.179325,-36.651585,-38.569973,-40.24403,-42.798626,-41.15225,-36.681675,-38.25372,-41.20045,-39.81874,-37.14917,-39.76683,-40.584766,-40.760612,-52.64123,-41.295113,-49.47439,-45.15113,-45.018257,-53.974,-49.395847,-55.943615,-54.8767,-50.31609,-55.030396,-55.716347,-42.95044
-80.0,-27.971537,-56.3011,-41.144203,-44.021267,-49.0372,-47.316383,-41.20766,-35.261063,-33.406364,-35.47612,-33.42534,-35.15606,-36.777035,-39.043236,-38.777203,-42.715725,-39.02391,-37.16964,-33.167187,-31.878323,-34.79565,-39.793903,-43.99015,-43.126686,-39.429096,-31.444992,-36.976315,-37.64651,-40.91209,-41.69256,-41.152428,-34.228706,-36.398518,-40.42501,-36.32153,-43.02664,-39.19001,-36.678856,-46.317257,-52.745476,-42.008533,-49.804432,-45.204163,-44.15647,-49.089375,-51.3722,-52.311295,-49.130394,-55.301548,-53.02164,-55.710915,-40.049614
-80.0,-29.48235,-47.136234,-40.37914,-36.258774,-45.782864,-44.713203,-36.750603,-30.907253,-31.306593,-33.429802,-33.475548,-28.82911,-37.427944,-40.485233,-37.17098,-34.96655,-40.573757,-35.925346,-34.93943,-38.867565,-37.329365,-32.977367,-44.08018,-38.715538,-33.37952,-36.949207,-35.387264,-33.37107,-39.51332,-37.79324,-41.012783,-30.183023,-40.717846,-35.723633,-39.75586,-38.310703,-45.609818,-33.510803,-42.260044,-45.37703,-42.38006,-45.788265,-48.450493,-49.600418,-47.824238,-51.683926,-54.334843,-49.43735,-58.508068,-49.457977,-55.669052,-41.88736
-80.0,-34.674423,-43.826084,-40.96344,-36.731728,-43.78567,-44.682266,-24.961922,-22.79573,-23.311157,-22.218616,-20.09408,-25.877775,-39.938244,-41.275288,-35.709778,-33.709858,-39.706078,-42.432034,-36.557,-40.892574,-32.116207,-31.329227,-40.89831,-36.63481,-32.648643,-34.662502,-37.850655,-32.84005,-35.435596,-36.406765,-36.337322,-30.507402,-34.54404,-34.48606,-34.515472,-36.347126,-37.56167,-34.1465,-33.39739,-40.140575,-42.802822,-39.075356,-47.114582,-42.76146,-49.241894,-45.170753,-57.66296,-55.533043,-53.560608,-50.56845,-51.031315,-43.310547
-80.0,-29.68078,-50.9297,-42.86104,-44.65108,-46.898697,-48.59862,-25.898888,-24.422829,-22.198952,-21.930813,-20.146751,-33.52118,-43.898903,-42.632324,-40.080166,-42.138226,-47.334698,-45.864357,-48.30029,-42.770676,-37.11896,-36.642136,-43.633404,-45.075798,-37.83459,-37.609497,-43.19624,-40.96524,-38.08807,-41.701218,-38.760796,-39.91862,-34.64753,-43.294495,-34.40351,-38.925217,-40.481182,-38.339813,-35.207775,-42.253426,-40.657944,-41.67117,-48.219658,-42.27371,-54.126923,-49.878426,-50.212658,-58.83194,-54.091084,-53.917343,-54.250465,-41.274628
-80.0,-25.146229,-47.329407,-42.86757,-42.29548,-46.19319,-42.252216,-28.286419,-27.266602,-27.69156,-26.663147,-23.383709,-30.665264,-48.394474,-44.767563,-41.49603,-40.16523,-45.315273,-42.14518,-47.517025,-39.616966,-34.412098,-39.917076,-35.958088,-36.42335,-32.797955,-35.53581,-37.725094,-36.42745,-37.768982,-39.817696,-41.31945,-39.00103,-34.57757,-31.642445,-34.684433,-35.28227,-41.606956,-37.17657,-35.411625,-37.85008,-40.08965,-41.190838,-43.827785,-40.77713,-47.77145,-47.479073,-49.95902,-58.800415,-48.018913,-44.730186,-51.464363,-36.57766
-80.0,-26.809792,-45.97616,-41.932144,-41.61707,-50.182045,-39.719685,-35.95829,-33.7406,-37.089836,-34.764565,-32.518307,-27.66368,-53.372734,-41.83545,-34.331913,-35.78387,-39.698242,-47.442295,-46.006725,-35.757595,-32.49005,-34.615402,-32.432896,-33.035015,-34.24511,-33.694107,-30.83691,-30.0798,-32.806484,-33.583427,-41.110428,-34.65315,-31.122284,-27.24236,-28.594202,-30.345856,-36.618504,-32.759296,-30.851048,-32.823246,-35.242393,-36.970737,-41.679058,-38.196598,-42.769753,-46.238686,-48.42488,-54.63278,-46.366043,-46.17666,-50.303497,-40.18115
-80.0,-28.963648,-44.52134,-41.432068,-41.75699,-46.923756,-36.253845,-37.161335,-35.813637,-44.15464,-41.00148,-41.97674,-28.319393,-47.102875,-40.82053,-37.57285,-38.462456,-40.83729,-48.820927,-40.69315,-41.542183,-36.350353,-37.863815,-38.815865,-38.45023,-42.16035,-36.051548,-34.45114,-35.47456,-37.70358,-36.521824,-42.12959,-39.387875,-35.532215,-33.40707,-31.562523,-35.91593,-40.626034,-38.63311,-35.757854,-38.953426,-37.69634,-43.847374,-44.090546,-44.06903,-48.421276,-49.306355,-46.553223,-52.675842,-52.741646,-53.14699,-56.6606,-40.323277
-80.0,-32.9479,-50.52704,-40.627754,-46.92662,-53.874756,-37.05601,-40.420464,-39.82775,-40.68075,-36.857468,-38.04108,-33.631348,-43.27469,-37.386784,-36.72331,-36.56563,-39.495804,-41.509846,-43.629536,-43.485546,-35.877426,-34.09225,-42.48148,-40.20055,-38.365425,-39.156307,-33.189716,-34.99122,-37.256664,-39.885918,-37.680943,-40.276714,-32.325165,-32.652905,-39.88628,-38.855946,-36.025356,-40.28986,-42.11361,-38.3597,-39.660854,-46.75237,-45.957016,-45.58612,-46.71024,-52.690674,-51.3597,-58.62615,-48.173542,-52.633736,-49.94366,-38.115128
-80.0,-29.258003,-45.776768,-42.609253,-43.62803,-55.821,-38.005733,-41.37758,-42.76586,-37.94363,-40.90591,-41.020443,-38.924755,-40.80381,-33.462578,-34.18189,-35.738407,-39.68099,-39.94809,-36.022507,-36.93451,-34.980526,-33.18995,-36.844593,-32.45607,-33.496872,-37.329494,-31.719227,-31.651493,-34.53109,-33.24643,-37.035656,-36.971382,-31.79856,-30.231617,-35.791794,-31.89568,-35.78176,-38.085777,-35.353752,-37.641975,-35.331505,-44.71521,-46.288,-46.315403,-44.453217,-50.048973,-53.28813,-59.126152,-51.417156,-61.509636,-45.185753,-35.709072
-80.0,-25.172817,-47.342506,-36.63107,-42.68821,-42.149662,-40.444893,-40.899006,-38.783245,-37.45806,-42.915867,-41.82415,-37.05028,-36.717094,-35.647392,-36.445686,-39.36239,-46.16707,-35.862614,-32.232887,-31.432495,-37.2461,-40.71274,-37.159607,-30.020355,-29.59592,-29.55568,-46.789288,-30.847713,-32.04711,-37.49736,-36.092102,-42.155506,-35.659252,-31.546696,-30.084415,-33.13345,-40.581783,-35.96435,-33.14713,-34.512623,-38.641506,-47.980072,-48.54322,-57.78128,-46.81714,-48.197037,-45.73172,-50.575546,-48.72737,-53.659798,-42.452152,-40.066975
-80.0,-25.480629,-44.365417,-31.402935,-35.38224,-40.719368,-39.985508,-38.934998,-40.43255,-43.23908,-37.34021,-42.74987,-43.73993,-41.54167,-44.4626,-40.47843,-45.59531,-47.83425,-42.67041,-39.38625,-37.933388,-44.033257,-42.729797,-39.54943,-35.4013,-36.19062,-31.374498,-44.972515,-35.400448,-34.152805,-40.076065,-42.331635,-46.010597,-39.62907,-36.01822,-35.438118,-38.521248,-43.951977,-41.13439,-39.614605,-39.977333,-43.669666,-48.37291,-48.902306,-52.32494,-49.798126,-45.924423,-49.13679,-48.852837,-47.027138,-49.56436,-44.678417,-44.25159
-80.0,-24.983871,-35.451588,-27.26776,-28.447964,-31.961082,-38.08438,-36.334694,-38.736923,-35.743584,-33.92002,-34.039085,-43.74963,-34.65418,-38.871517,-35.467445,-34.39463,-35.614964,-41.654034,-32.771095,-34.148697,-34.84397,-32.209625,-30.897812,-36.328148,-29.333996,-29.488491,-36.73011,-29.100819,-30.117891,-32.75523,-36.686256,-32.35608,-32.64231,-29.805058,-30.575287,-32.80153,-36.05733,-33.883133,-37.504555,-38.551403,-36.216763,-40.03137,-39.275932,-39.021782,-48.89348,-45.687897,-54.64479,-52.235992,-53.460358,-56.671494,-55.51808,-47.95887
-80.0,-21.704428,-26.582829,-33.29473,-21.394583,-20.818504,-32.087555,-23.70805,-25.017729,-24.353485,-22.965233,-23.927593,-29.386713,-28.38752,-39.716885,-27.731445,-31.782967,-27.53072,-37.287884,-25.969604,-29.91439,-25.747316,-31.351654,-23.858376,-29.635418,-22.774448,-25.366869,-30.9618,-28.55624,-24.763493,-27.659864,-29.134132,-28.243755,-33.064056,-28.906446,-26.22856,-25.453753,-34.06759,-32.234165,-34.2789,-35.208145,-34.051212,-37.97923,-42.093563,-40.14861,-48.87109,-48.82056,-54.79287,-52.780174,-56.369194,-59.48101,-50.42343,-42.8273
-80.0,-26.66185,-20.823841,-32.06977,-21.008713,-19.474562,-33.22844,-22.019459,-23.102238,-23.443756,-21.59757,-22.293705,-24.615509,-30.881474,-52.199043,-27.591091,-31.526384,-28.323502,-37.586456,-28.709122,-32.420105,-25.147293,-29.540081,-25.32402,-27.3749,-25.316334,-27.31455,-28.281822,-26.496855,-27.292118,-28.98944,-29.439524,-30.66891,-31.716118,-27.400032,-28.618061,-26.43874,-34.178967,-32.353424,-42.618076,-34.71895,-39.72973,-45.109283,-47.46302,-52.64473,-50.003445,-45.852394,-53.753944,-57.174633,-53.605125,-55.50863,-48.591618,-39.282215
-80.0,-32.404133,-29.79787,-27.766758,-30.209972,-33.053883,-41.392326,-20.998516,-23.720098,-24.932447,-25.523346,-30.837776,-31.244278,-43.5038,-43.273197,-39.988876,-40.87996,-42.59678,-48.88341,-41.749348,-43.43952,-38.623665,-38.96402,-40.30227,-37.02382,-41.095654,-35.959084,-40.567345,-34.744476,-44.10795,-41.429604,-45.42099,-37.722706,-39.088028,-39.894913,-40.937782,-39.284527,-38.303288,-39.368958,-46.440086,-45.05616,-42.587025,-41.711502,-42.962994,-46.612144,-48.298744,-43.122086,-54.65471,-54.2232,-48.0043,-52.654465,-53.584137,-38.624554
-80.0,-35.777203,-37.30585,-29.67237,-33.11737,-40.169186,-40.138756,-23.863243,-28.108196,-30.159199,-29.772429,-36.786266,-30.242176,-45.165886,-40.56613,-37.474583,-42.306656,-41.661953,-46.53488,-36.01485,-41.101475,-44.779892,-41.149307,-37.202812,-46.549255,-38.42302,-39.634468,-42.745224,-38.45374,-50.182617,-36.611687,-43.28901,-37.93107,-36.280968,-39.223297,-44.864563,-38.200897,-40.10847,-37.38945,-40.36447,-41.54489,-40.729076,-43.654266,-44.23011,-47.611687,-43.45221,-44.358807,-57.42598,-53.31095,-49.059048,-55.649803,-58.92359,-38.574814
-80.0,-34.18561,-43.741375,-35.070885,-41.074203,-42.20744,-44.992634,-32.38998,-34.768703,-36.693005,-37.349655,-40.07291,-30.3728,-41.438744,-45.331894,-40.55567,-44.428352,-39.32058,-41.68309,-37.50805,-41.403385,-35.2657,-41.129337,-35.54672,-37.14505,-37.894623,-40.022915,-43.02745,-37.829018,-48.415447,-36.391994,-36.73758,-43.561813,-35.946144,-40.91399,-41.73862,-35.967552,-37.97494,-38.285805,-41.45499,-44.293198,-42.438026,-43.559258,-53.77703,-55.839787,-41.848145,-47.78754,-61.341534,-55.87761,-53.176792,-56.31018,-53.468117,-38.783257
-80.0,-32.222275,-53.39293,-41.058357,-43.435177,-50.294304,-46.242767,-35.701626,-38.677498,-46.768024,-42.847168,-40.77601,-33.70808,-37.055565,-49.006847,-39.897335,-43.981415,-40.155254,-45.584076,-37.90234,-39.59869,-32.335102,-43.157337,-39.269676,-33.19327,-38.16138,-37.75006,-41.714607,-36.71301,-42.73611,-42.075096,-35.60517,-46.725166,-37.12259,-40.546936,-36.507763,-41.289803,-39.761932,-44.854324,-46.191444,-48.071995,-44.458385,-48.896248,-49.478485,-46.047592,-44.073677,-49.969357,-58.87991,-49.841732,-53.374058,-57.264885,-52.914856,-37.57765
-80.0,-37.239277,-49.31393,-42.082176,-42.835033,-47.49409,-42.241394,-34.534832,-40.392212,-47.642075,-42.880886,-37.800884,-34.081524,-44.745625,-49.803535,-40.591747,-41.291176,-45.827816,-52.46205,-43.66355,-46.939896,-39.166588,-42.402752,-41.599277,-41.49813,-37.30148,-39.954395,-38.855526,-38.89878,-36.310726,-43.95713,-42.57253,-41.517223,-36.679207,-40.18462,-34.77858,-41.412357,-41.462658,-42.169117,-44.228455,-44.562565,-44.73425,-53.22091,-43.158226,-46.116203,-51.748085,-47.903206,-50.148422,-48.69491,-48.262413,-55.188698,-54.291924,-38.38999
-80.0,-34.694485,-45.504456,-42.92632,-42.136036,-49.145397,-39.8342,-39.434578,-34.14671,-35.35539,-36.700645,-37.399456,-33.46819,-38.44148,-48.041008,-47.53332,-42.64543,-42.292633,-46.547913,-41.03311,-43.175278,-37.66257,-39.96454,-43.344208,-40.63578,-39.57158,-40.1834,-43.75763,-40.01062,-36.180298,-41.67408,-39.279743,-41.256737,-40.128773,-37.6792,-36.660015,-40.15028,-38.034916,-37.875572,-40.592358,-44.558453,-41.569164,-45.59609,-44.740406,-52.029095,-47.909615,-48.560356,-45.118767,-52.332123,-49.60575,-58.162735,-49.340744,-44.44921
-80.0,-29.542955,-51.046005,-41.59199,-41.62947,-51.675224,-39.277004,-36.032833,-30.128822,-30.651129,-28.938229,-29.068861,-25.51671,-24.770325,-25.2511,-24.642689,-25.679726,-26.301624,-26.452694,-28.565332,-25.957308,-24.772411,-25.361263,-26.056519,-25.850636,-26.934635,-24.95648,-24.458878,-24.519201,-24.698101,-24.353779,-26.690485,-25.1861,-25.908266,-26.076332,-27.596249,-24.380646,-26.421871,-26.842115,-25.943531,-26.635946,-26.121065,-28.71394,-28.90002,-30.568256,-32.105965,-37.49708,-43.898163,-42.910866,-43.17719,-45.765167,-49.172462,-40.55354
-80.0,-31.332912,-52.54875,-47.68335,-42.306225,-43.813717,-44.345505,-32.899345,-25.202007,-25.675352,-24.121298,-23.956997,-23.047626,-22.73426,-23.384449,-22.30695,-23.085743,-23.805387,-24.153042,-26.256481,-23.676481,-23.407421,-22.182636,-24.31506,-24.460983,-24.137247,-22.710995,-23.005325,-22.984913,-22.04547,-23.388508,-24.162642,-23.571453,-22.883635,-24.785557,-24.610062,-23.059464,-24.71145,-24.407978,-25.00765,-24.56903,-24.924849,-25.99781,-27.249332,-27.887005,-30.778131,-34.561977,-44.877686,-39.178375,-40.659695,-43.156994,-51.53064,-40.857334
-80.0,-33.282814,-44.736668,-50.981804,-48.260796,-44.512733,-47.27957,-34.798965,-26.309998,-26.703676,-25.011642,-26.116886,-28.068415,-32.644398,-33.479263,-32.39855,-33.361378,-34.414413,-33.93739,-36.660618,-33.67418,-33.820866,-31.434511,-34.855415,-33.30301,-33.0749,-31.789757,-34.216507,-32.205013,-31.007992,-33.548744,-33.73585,-34.887897,-31.120022,-34.94859,-32.79285,-32.606865,-34.81566,-34.489285,-35.294353,-34.734787,-35.666855,-35.135136,-37.193436,-37.105324,-40.361126,-43.107338,-51.817043,-47.09091,-49.304543,-52.166492,-58.197514,-40.56046
-80.0,-31.454975,-42.157803,-44.483818,-41.463326,-39.125736,-41.026554,-34.00014,-28.346653,-28.745586,-27.387104,-29.320515,-33.42356,-34.10379,-30.206076,-31.911726,-35.325127,-42.85463,-37.487804,-30.130592,-28.166512,-32.143097,-40.70891,-27.806742,-26.472088,-26.560858,-31.748566,-37.963596,-27.994411,-25.591251,-26.783918,-39.19943,-40.769917,-30.994236,-28.038637,-27.473927,-32.059288,-44.319717,-35.97462,-31.971241,-33.59029,-36.35888,-35.07054,-36.05666,-43.9331,-41.20773,-51.273945,-48.86991,-49.168274,-56.150463,-49.438034,-54.01358,-32.787533
