-37.2276,-29.943909,-38.87895,-40.134586,-36.645084,-37.700817,-40.97172,-43.30562,-44.50515,-33.5513,-27.933336,-31.767889,-33.82487,-29.858536,-35.862434,-34.564365,-29.439976,-31.645504,-29.975233,-33.574535,-26.214005,-30.841246,-31.71244,-33.927147,-39.72531,-31.010351,-27.1429,-29.683544,-37.274326,-39.497406,-38.610138
-36.9906,-29.531237,-35.148296,-40.920723,-38.241814,-35.409874,-37.517117,-44.38587,-49.14795,-29.903984,-26.250618,-37.94185,-35.26986,-30.976227,-32.49795,-30.260298,-32.95929,-34.201912,-34.75668,-32.907883,-31.33493,-25.487215,-28.035717,-30.623432,-34.21885,-34.750538,-27.865328,-28.775166,-41.952553,-37.847763,-37.998245
-34.810093,-31.956882,-39.653778,-36.414654,-32.258724,-38.61848,-34.082554,-47.628998,-38.595657,-29.506418,-26.794943,-31.556839,-31.262253,-29.609257,-28.962181,-32.83635,-29.074375,-32.88616,-33.7594,-31.708538,-35.449017,-24.853817,-32.85415,-27.537355,-32.368576,-36.748848,-35.13331,-36.52081,-35.944233,-33.79522,-34.34111
-39.3919,-31.400284,-38.83277,-37.676575,-33.05045,-42.560135,-41.573906,-48.438515,-41.53909,-37.425365,-22.842745,-37.1847,-29.723118,-34.2502,-26.423113,-36.711624,-33.22087,-28.328375,-39.21378,-29.33707,-35.98668,-27.009611,-32.70659,-26.969872,-35.182835,-35.922653,-33.147503,-37.32409,-35.59516,-35.692833,-38.83573
-43.21469,-29.481194,-38.23494,-35.361946,-37.878773,-42.132397,-34.242165,-44.31638,-40.3456,-34.462288,-22.551592,-30.711607,-29.648333,-33.726646,-25.559166,-36.052246,-29.986383,-28.932335,-33.573303,-32.244946,-29.641453,-27.039448,-30.72612,-28.31992,-41.415726,-37.298805,-27.684195,-30.547802,-40.406345,-37.647533,-39.385735
-45.571743,-29.135519,-37.78941,-39.551167,-45.421837,-43.446167,-34.40253,-38.211266,-38.573338,-33.60546,-28.713924,-31.261238,-27.086578,-34.367336,-26.430246,-36.835995,-31.47297,-34.424408,-32.126007,-32.088978,-26.036604,-26.985882,-27.08112,-34.815697,-36.273796,-35.730225,-35.456608,-32.334564,-34.257027,-37.06603,-37.40654
-41.193653,-31.511395,-39.48993,-43.6728,-36.50303,-41.871937,-42.322285,-35.474266,-38.583626,-33.25383,-23.247063,-35.62824,-28.363073,-29.50713,-24.978231,-31.095648,-34.883316,-29.932823,-29.419136,-28.987946,-23.84705,-25.077127,-27.103916,-31.53703,-34.48499,-35.443344,-35.953552,-36.760193,-31.844265,-37.163097,-43.51605
-42.5279,-42.13531,-42.653877,-40.926968,-36.037365,-37.410324,-42.6484,-32.528137,-40.778778,-30.900328,-25.156397,-40.22942,-38.139492,-26.786314,-27.427845,-34.44655,-28.414673,-29.11538,-28.517555,-30.541683,-26.289875,-29.885592,-28.397648,-31.520935,-45.029392,-34.589317,-36.215046,-34.650864,-28.432304,-35.41963,-39.66329
-42.154846,-35.749317,-40.175377,-41.839394,-42.125195,-39.012966,-37.68452,-34.18354,-43.548157,-28.807259,-27.289772,-41.733067,-34.65029,-29.589523,-30.661135,-38.726704,-25.772644,-29.573147,-27.793514,-32.393505,-32.292835,-30.111866,-30.186954,-30.487934,-46.3905,-31.170542,-35.820675,-30.80415,-28.606655,-41.509605,-35.33476
-47.619644,-34.936855,-42.369976,-46.976727,-43.732338,-43.997498,-34.79101,-40.80607,-35.820477,-30.035942,-25.33585,-32.87631,-29.983852,-26.967476,-34.950005,-35.047665,-29.26564,-24.934904,-29.144054,-36.0965,-29.427536,-28.658497,-35.732544,-27.557938,-38.261227,-30.24023,-36.684956,-30.930315,-31.623163,-38.90475,-31.812645
-49.618687,-35.47138,-37.28345,-51.266655,-36.505287,-45.940308,-35.272564,-39.639183,-33.965897,-32.320827,-30.662949,-30.671656,-32.4173,-31.415188,-33.009335,-33.71323,-36.95159,-27.842014,-27.619438,-39.625458,-29.206553,-32.40011,-31.185118,-26.474758,-38.1852,-32.676308,-31.453218,-34.348156,-27.215612,-36.41947,-35.455673
-51.25183,-33.854294,-36.009052,-49.61801,-33.49015,-40.993137,-36.377068,-34.441105,-37.615864,-28.988129,-29.272297,-33.08035,-26.242695,-35.578648,-32.89482,-41.96381,-35.73799,-26.121698,-29.83984,-41.337547,-35.180218,-28.059822,-30.12915,-29.72256,-33.1083,-34.676914,-31.074722,-40.37439,-32.19214,-36.58052,-32.284607
-48.62064,-29.41374,-34.570667,-58.01052,-36.74612,-39.767128,-38.79916,-34.05233,-41.355164,-25.38508,-24.654505,-30.9599,-22.717201,-31.61056,-31.690956,-37.629036,-31.634722,-27.065357,-35.1058,-35.205353,-26.86052,-25.44552,-38.94298,-34.45785,-27.122334,-39.025883,-36.219917,-39.779457,-33.794403,-40.200226,-33.295868
-37.72662,-27.453003,-24.101116,-45.013985,-36.827236,-36.563583,-34.82428,-40.577835,-38.405678,-21.818285,-29.066889,-26.5199,-26.763332,-32.261993,-34.39402,-29.165386,-24.501312,-27.93798,-33.091488,-23.790112,-28.423565,-24.900614,-37.073334,-31.590408,-32.494064,-34.049885,-35.879456,-33.6272,-37.080124,-37.133987,-38.78414
-34.066273,-29.334112,-15.012314,-40.121117,-38.566254,-42.120842,-39.068146,-39.153732,-35.798416,-24.011707,-36.252174,-30.776333,-30.467497,-31.226734,-30.75334,-28.542883,-23.628197,-31.893383,-34.056217,-21.27275,-29.674173,-26.475384,-36.62084,-28.430803,-35.34573,-29.278812,-33.184868,-30.725662,-34.126736,-35.413155,-37.55667
-36.929836,-28.916977,-14.102598,-26.623852,-40.082413,-41.77073,-41.41207,-36.13218,-32.420322,-23.15437,-33.41182,-28.243832,-33.76078,-27.887684,-32.147503,-27.191458,-27.21912,-33.371502,-31.360939,-28.213,-28.054552,-29.768036,-32.497414,-29.475372,-32.187958,-31.031767,-31.74944,-31.624199,-34.54632,-39.499737,-37.95443
-43.55074,-29.760654,-18.440615,-23.753128,-35.26146,-45.69048,-35.43522,-41.17868,-39.83185,-16.903337,-34.043022,-25.553808,-36.333126,-25.834793,-32.453247,-27.59045,-32.220108,-33.663956,-26.091127,-29.442574,-25.487267,-30.165527,-31.603348,-26.280132,-28.224094,-33.36402,-31.071108,-34.67804,-26.55613,-34.92742,-31.009956
-41.3238,-28.781628,-25.78025,-26.807177,-35.68216,-42.458836,-40.406273,-34.802937,-41.376278,-14.848745,-35.483772,-26.906307,-38.504734,-26.78621,-27.875103,-30.375072,-28.591614,-30.258194,-21.793715,-33.01138,-29.234863,-27.20164,-30.848202,-22.644997,-36.236515,-33.742893,-32.441517,-40.860886,-29.869833,-30.154694,-29.815992
-40.75705,-29.480896,-32.15352,-32.332108,-27.899048,-36.50386,-36.583824,-32.0342,-29.983643,-16.285229,-36.159,-29.743399,-31.33145,-28.951931,-28.218884,-25.454933,-28.278976,-25.577871,-26.505333,-28.942032,-21.792494,-24.250618,-34.43048,-19.039497,-32.267963,-32.769653,-27.90823,-35.68283,-30.057392,-29.168598,-33.8312
-41.75605,-32.510277,-38.728367,-33.799213,-21.722633,-37.183037,-30.575603,-23.184288,-19.62481,-21.896423,-31.919186,-32.660446,-29.198227,-26.999327,-26.647587,-25.979452,-34.536808,-28.156944,-29.140446,-27.477333,-21.355652,-24.621616,-28.31311,-16.368689,-32.070038,-28.641928,-32.452923,-31.539509,-30.908113,-30.54766,-32.89144
-40.670372,-37.430904,-43.10939,-33.561466,-20.370424,-24.90223,-15.925024,-14.833134,-14.396349,-27.56776,-33.200638,-30.36494,-26.275082,-22.481842,-30.133682,-26.838718,-29.224953,-26.133518,-24.2778,-20.519968,-22.269321,-24.360386,-24.531984,-14.150665,-36.746994,-27.607422,-37.6321,-34.804726,-32.492176,-36.984142,-33.826492
-45.683563,-33.00721,-42.03763,-39.35006,-30.195572,-19.689949,-16.173603,-19.84627,-21.396412,-30.177696,-35.026398,-35.33728,-24.97142,-21.627113,-37.665916,-25.422268,-30.382668,-28.240852,-23.863152,-23.20803,-23.706528,-26.23981,-27.537361,-16.464481,-30.873247,-26.886547,-35.009968,-29.76046,-37.40264,-30.257595,-38.759487
-45.91797,-29.970451,-39.319027,-40.291714,-37.100525,-28.530796,-34.89309,-38.31741,-38.135662,-35.33061,-30.148487,-34.10607,-27.049377,-18.51709,-34.532154,-20.86425,-32.580036,-24.095352,-20.094372,-24.585264,-24.730898,-20.764807,-27.350838,-21.947426,-30.911072,-27.806133,-32.40412,-32.29482,-39.960537,-31.481747,-36.65407
-46.472145,-28.65998,-38.763496,-34.74769,-43.643333,-37.04512,-42.284763,-41.30825,-37.773087,-27.402802,-30.47491,-28.089973,-27.29846,-19.272594,-30.16644,-17.047516,-28.777416,-24.548647,-23.917759,-29.099539,-26.037588,-19.994965,-28.86491,-26.012794,-35.26915,-26.01779,-31.493391,-31.794899,-42.365505,-27.916828,-38.946396
-40.860092,-31.870316,-41.207634,-34.248657,-41.141098,-36.205612,-39.209175,-37.151615,-36.502262,-28.721634,-27.116499,-27.778261,-22.169804,-25.345455,-32.921127,-18.88081,-26.814697,-24.029598,-34.261066,-25.336174,-22.59502,-19.507645,-23.413046,-24.42421,-41.72569,-28.62294,-35.24795,-27.675718,-32.193863,-25.780344,-35.668793
-37.165512,-36.079815,-45.268356,-37.688538,-38.298416,-37.58471,-39.796436,-36.010147,-40.109646,-33.854034,-25.171356,-27.743156,-20.496754,-28.939714,-25.687992,-22.396496,-19.635899,-23.602812,-24.033617,-24.58551,-16.62413,-15.751261,-23.230589,-18.276253,-38.45915,-31.26715,-31.773891,-30.87396,-29.989674,-28.252155,-35.302826
-39.06472,-31.7002,-33.328056,-41.50872,-37.042984,-44.54637,-37.417942,-40.816185,-44.0917,-30.350143,-35.02346,-28.630337,-18.208204,-26.486124,-19.867338,-23.922287,-17.436642,-29.921116,-23.661821,-29.030825,-19.518394,-15.916504,-15.385433,-18.9258,-31.302677,-25.12016,-32.42991,-36.613144,-28.627663,-31.6195,-35.493217
-42.83853,-30.964478,-37.07505,-37.630505,-37.815887,-38.243446,-38.778355,-39.102943,-38.519207,-39.77671,-27.731794,-24.801306,-18.49336,-25.540537,-21.770405,-21.060146,-21.86285,-27.747742,-25.0455,-35.866142,-22.643036,-16.62696,-15.205051,-16.23177,-30.635626,-24.908194,-28.954008,-35.673912,-28.924984,-31.3757,-33.778408
-40.49578,-31.104044,-41.567184,-37.73715,-38.903152,-39.131832,-39.7122,-39.835262,-40.41081,-36.040455,-23.7137,-26.216011,-17.062843,-26.387094,-29.833405,-14.723244,-23.29266,-21.974644,-26.239883,-29.838459,-19.724081,-11.261595,-17.915405,-19.047215,-33.101788,-22.923336,-27.348534,-34.36635,-31.655828,-31.562098,-41.25577
-40.896572,-31.19092,-41.817608,-37.879375,-42.564545,-43.728447,-41.253754,-37.834312,-36.015095,-31.979874,-20.574144,-24.725025,-19.627474,-27.965288,-38.801613,-13.950531,-21.970589,-19.138144,-22.32673,-24.9827,-19.497478,-9.996315,-20.213612,-23.111736,-37.438614,-24.09154,-33.281693,-31.025291,-25.798489,-33.02865,-37.5074
-39.05412,-30.781578,-39.03934,-40.38126,-42.325085,-39.577255,-40.620174,-37.978813,-36.05291,-33.54239,-16.645702,-17.623398,-21.165802,-31.24174,-31.46282,-15.753151,-20.617353,-15.044659,-13.611647,-26.903854,-14.137104,-14.134399,-21.02595,-17.597519,-36.97401,-17.458157,-35.96031,-35.861702,-26.655252,-33.62511,-33.027573
-41.53541,-31.427917,-38.145954,-39.210102,-37.271774,-40.477585,-41.61873,-37.438072,-40.957104,-33.190067,-13.3116455,-12.068729,-28.70823,-30.93744,-26.09692,-19.304394,-24.700674,-15.690811,-16.576708,-29.019142,-7.945278,-11.801388,-26.303555,-18.931097,-34.00389,-19.744968,-32.89001,-35.590862,-32.379112,-27.351948,-32.662018
-40.73579,-31.10794,-40.542194,-38.751877,-36.621246,-40.87688,-43.21859,-36.057255,-34.50099,-35.55461,-13.883331,-10.934881,-26.043652,-19.137789,-24.458601,-25.429163,-24.770723,-21.643002,-19.876577,-21.564804,-6.5472775,-12.106388,-25.534912,-23.325,-36.074265,-25.14304,-31.830523,-32.302322,-31.82273,-28.108818,-31.714773
-39.34274,-29.902409,-38.66614,-37.226646,-37.95749,-42.551712,-36.984818,-36.96934,-34.435165,-32.261326,-17.288597,-13.391626,-22.374018,-16.934818,-27.349327,-24.88267,-22.77444,-22.615025,-20.881744,-17.803911,-13.3799095,-22.65971,-15.35117,-25.522474,-34.968655,-27.377129,-28.186567,-31.463072,-36.18963,-28.303871,-37.345802
-41.257465,-32.69285,-41.432373,-38.688164,-39.501106,-46.49446,-39.637154,-37.330536,-36.306187,-26.513021,-21.852024,-18.981236,-17.758953,-20.556335,-27.64603,-23.964306,-19.092186,-19.393787,-17.261423,-15.157852,-20.40585,-27.47619,-15.818329,-25.273417,-36.50281,-28.008633,-31.256117,-31.755196,-31.77394,-28.983765,-35.74311
-37.739304,-28.896679,-37.36291,-39.16927,-36.679535,-41.781494,-41.773415,-42.47687,-35.763206,-25.400826,-26.491642,-22.425419,-18.167294,-22.68539,-22.373943,-22.349941,-17.293884,-15.304768,-16.903255,-16.685818,-23.122173,-21.840322,-18.347681,-30.489582,-38.522915,-27.561543,-35.872707,-25.069708,-35.688744,-30.659475,-32.836414
-38.782387,-28.760027,-28.973942,-39.605755,-38.232113,-44.516953,-33.759613,-39.944263,-38.272877,-24.432901,-26.090878,-24.928474,-15.981846,-26.042057,-20.196445,-24.065224,-15.662487,-15.89831,-21.43539,-17.328896,-24.584892,-24.953226,-16.673752,-25.944439,-34.368534,-19.341438,-32.804405,-21.340279,-36.698307,-32.341366,-29.994831
-37.793987,-26.385372,-11.041903,-39.558308,-38.886433,-44.618496,-38.87248,-37.62418,-37.79389,-15.176086,-26.775057,-32.112106,-20.71865,-24.32733,-26.052273,-27.566462,-14.321503,-11.696072,-19.909426,-21.186451,-18.049711,-21.824768,-11.613096,-27.962318,-35.061234,-14.44655,-36.378597,-26.338177,-32.33339,-30.005116,-30.331673
-38.72235,-22.95391,-5.3836193,-19.305058,-36.948402,-40.598396,-37.960365,-39.226383,-32.572876,-13.877651,-23.20728,-27.732273,-20.621662,-26.326485,-23.170816,-29.468512,-14.142654,-16.57586,-20.50392,-21.655914,-14.317627,-21.007473,-8.070629,-22.535645,-28.414394,-13.122074,-29.24098,-31.514423,-31.73751,-31.436666,-34.94021
-38.016685,-22.198063,-7.703493,-2.3536263,-38.374485,-42.811436,-39.87288,-33.96443,-37.13133,-13.612301,-22.531624,-25.600739,-16.018139,-17.264212,-18.378723,-26.436405,-16.43044,-24.310318,-17.20734,-14.223257,-15.133629,-24.226902,-14.296936,-25.48812,-25.741161,-15.058668,-30.508537,-30.204067,-31.449175,-36.55872,-28.322157
-35.86043,-27.787975,-17.668343,-1.999157,-22.830214,-42.236923,-42.74917,-37.02579,-36.939793,-14.464632,-23.90711,-29.581764,-22.802444,-20.314352,-16.615606,-21.289492,-24.602463,-26.511843,-13.438625,-15.324848,-14.259663,-13.232969,-23.244686,-22.171339,-24.835548,-21.750343,-31.826319,-30.404797,-31.157978,-34.509922,-21.343391
-30.410675,-29.554062,-38.451855,-12.68174,-7.307604,-37.597546,-37.728527,-32.451572,-24.95187,-13.592649,-26.30241,-19.967155,-28.521646,-22.065907,-18.481209,-14.309793,-20.496935,-18.632559,-16.259224,-18.556313,-15.529072,-8.106619,-16.571598,-19.506342,-27.288464,-17.116407,-34.14258,-31.490067,-29.793,-27.661283,-21.831099
-29.170704,-24.755297,-37.854515,-29.68724,-0.7496071,-26.46875,-26.57377,-11.208294,-10.528294,-13.993729,-22.1232,-13.403839,-26.879513,-25.931202,-30.588171,-17.532028,-21.38572,-16.710659,-18.210783,-16.269175,-19.076723,-11.436245,-12.465275,-19.829506,-23.577557,-12.773626,-30.117928,-32.66294,-31.24102,-30.17016,-28.813179
-29.972847,-24.609585,-36.96971,-36.961685,-4.9256973,-5.904644,-1.8912468,-0.053905487,-4.2367554,-21.659325,-21.567387,-9.846788,-26.56454,-27.258274,-31.066582,-18.128977,-20.489265,-16.614187,-19.631672,-18.761894,-23.465363,-11.348997,-12.016697,-20.370667,-25.639206,-10.024395,-33.06586,-28.557304,-28.934406,-28.24772,-29.860846
-28.154457,-32.73093,-38.678673,-31.693054,-21.234339,0.0,-1.6468315,-8.543983,-14.648514,-31.038916,-21.568466,-9.257437,-22.518751,-24.71357,-24.537859,-24.307621,-17.130016,-15.463318,-18.127821,-16.916853,-15.290102,-13.280052,-11.897043,-23.811184,-31.95074,-10.559399,-38.196354,-33.863976,-24.399426,-31.011171,-29.868443
-25.819416,-31.27287,-34.317158,-32.52883,-35.828014,-12.092125,-26.850687,-30.798244,-31.964203,-28.586113,-17.54102,-8.216637,-21.294243,-25.1364,-22.754408,-26.561148,-21.04909,-20.77603,-25.290203,-13.878738,-17.324436,-7.785084,-20.10727,-27.173931,-30.884493,-13.432331,-35.454597,-33.464523,-26.410284,-28.54377,-31.47352
-30.782173,-35.138924,-38.23301,-33.307423,-37.066868,-38.763584,-39.808075,-39.876713,-39.99319,-29.713106,-16.477085,-8.771101,-23.912249,-22.203934,-22.280823,-29.60398,-23.964043,-21.822117,-20.622215,-17.602547,-22.328062,-9.634979,-21.880617,-26.932411,-26.460354,-15.399677,-35.7431,-26.849525,-31.759369,-26.810953,-29.53935
-38.34002,-33.89067,-35.469276,-35.086014,-37.243504,-42.3391,-42.24149,-37.380207,-35.724148,-37.670475,-20.5343,-17.663244,-29.154839,-28.691057,-20.38018,-29.031061,-16.364838,-21.625309,-15.862625,-21.268452,-18.03705,-20.225765,-22.003675,-26.039291,-24.914862,-14.500629,-37.313618,-33.385704,-31.584595,-30.780466,-29.609797
-41.504627,-29.333544,-35.33666,-39.71405,-33.974434,-43.963943,-40.817688,-36.78459,-38.14316,-36.180958,-22.180603,-26.08355,-30.106169,-27.76727,-22.690935,-24.693752,-18.163395,-15.03809,-20.971312,-23.679949,-12.526346,-22.993176,-23.923605,-27.507391,-27.608315,-19.554193,-35.450012,-34.574158,-27.467472,-31.508572,-25.242264
-36.755077,-26.861328,-43.41291,-43.01149,-36.234688,-43.61863,-39.643944,-34.546154,-34.38504,-36.79874,-27.370132,-31.064117,-25.181995,-28.072474,-22.8505,-26.555008,-22.80006,-18.315329,-19.930557,-20.99495,-17.524986,-27.38262,-25.675922,-32.484596,-33.484646,-20.169687,-31.675468,-31.678055,-33.483677,-32.556717,-28.685465
-34.27102,-26.451538,-42.947113,-40.291306,-39.409195,-41.313,-38.368988,-37.411182,-35.593155,-31.043104,-30.581055,-28.853209,-25.08688,-27.043188,-23.609573,-23.167389,-21.49406,-25.623825,-19.994366,-23.281033,-21.332117,-24.457485,-20.276054,-28.359526,-29.340456,-18.229229,-33.7833,-32.119373,-31.478172,-33.640656,-35.470238
-30.979755,-25.6269,-35.4486,-40.59881,-36.080505,-41.135727,-40.15819,-38.616703,-38.745636,-29.174208,-32.216362,-27.581434,-20.974247,-23.173698,-29.965206,-25.380638,-20.470354,-22.504862,-19.669073,-31.581928,-21.955048,-25.328289,-22.211102,-22.999886,-32.381542,-15.336636,-28.796074,-32.87979,-33.314648,-26.041405,-32.535694
-35.25902,-26.719994,-35.8522,-42.17078,-36.999516,-49.423866,-42.422276,-38.65853,-35.720734,-34.086708,-33.854076,-29.357723,-21.365704,-23.589348,-34.877975,-27.302185,-27.069523,-24.508139,-19.414242,-29.691288,-31.014091,-19.617184,-25.5582,-24.107443,-31.295595,-17.91742,-25.012602,-30.51091,-34.154236,-24.016405,-32.94467
-34.043026,-27.982275,-30.48854,-43.97306,-41.57945,-47.32154,-37.320446,-36.901726,-37.849888,-28.13586,-35.624252,-30.747864,-21.738602,-25.269482,-28.9238,-29.0755,-23.209034,-25.543488,-23.18904,-26.520308,-16.835583,-21.974384,-26.07632,-27.948368,-31.026608,-26.15747,-26.203218,-35.532593,-36.974422,-25.14793,-31.658646
-36.130726,-12.094036,-16.455381,-40.78985,-41.270317,-41.926193,-40.865017,-37.130165,-38.035553,-28.663162,-34.628105,-30.208176,-23.76307,-27.252913,-29.306004,-26.168276,-17.452919,-27.843864,-24.333286,-26.694855,-13.552931,-23.487207,-28.574589,-27.868275,-31.80589,-23.560062,-29.019585,-33.870308,-35.13292,-33.925873,-30.138676
-33.383224,-6.8883114,-5.5318336,-37.955116,-37.69829,-40.60688,-42.758095,-39.06396,-41.371387,-31.991352,-30.487392,-29.045368,-31.375359,-21.72618,-34.79677,-29.666958,-13.463961,-23.990181,-25.349657,-25.872372,-16.672749,-28.476952,-27.037868,-24.513157,-32.17905,-26.998848,-29.11047,-24.777687,-31.912823,-36.06465,-31.337147
-34.372757,-12.777136,-10.320555,-26.353052,-39.62337,-42.066998,-43.249424,-41.064873,-38.817047,-31.698776,-23.333204,-28.668737,-30.692873,-21.80989,-30.283398,-30.378532,-17.551983,-18.620201,-23.84263,-25.001991,-23.252373,-24.588318,-28.99554,-24.563168,-32.726845,-23.888037,-30.025036,-27.44377,-27.328644,-30.331879,-35.80677
-35.836292,-17.123116,-24.765388,-18.601715,-42.28539,-38.287273,-43.44455,-41.39177,-38.122204,-25.035406,-25.67968,-26.19143,-30.620508,-26.271065,-30.695005,-28.396114,-29.341389,-24.359625,-22.375435,-25.64707,-30.186111,-24.442215,-32.744118,-26.464153,-36.117615,-24.920048,-30.218147,-27.426632,-31.65726,-31.688366,-40.20688
-39.581352,-25.022194,-31.356585,-21.714527,-36.35695,-38.784782,-40.93878,-38.265434,-36.111732,-24.773716,-23.567957,-24.59695,-29.11754,-27.378456,-27.949028,-30.165829,-29.89619,-31.566034,-25.593468,-24.222242,-28.433937,-24.072779,-33.014,-26.61474,-35.816345,-24.829159,-34.35575,-29.899317,-38.090572,-35.5634,-34.176907
-39.394936,-34.956196,-42.927357,-30.56507,-25.511208,-36.281273,-44.10098,-36.210186,-26.378727,-28.829836,-25.109318,-25.917282,-24.711124,-30.347239,-34.780037,-34.500793,-22.449627,-29.333675,-25.809532,-20.255682,-26.094568,-21.774761,-32.318176,-28.136297,-33.35585,-27.377724,-35.03746,-30.073229,-32.051105,-36.016003,-33.602848
-39.644737,-29.505802,-46.09867,-41.090687,-23.632626,-36.349003,-39.105553,-26.265873,-22.809082,-32.696724,-25.857841,-23.213106,-33.271847,-29.30983,-33.12359,-30.683014,-19.602715,-17.068829,-21.479042,-17.555943,-16.969242,-20.718836,-29.414427,-31.921293,-29.78495,-27.846731,-33.395508,-29.797375,-31.05384,-36.953114,-44.197784
-41.225674,-32.17093,-45.2448,-36.779644,-29.812204,-26.14974,-19.324957,-20.299511,-24.656199,-30.096535,-19.915668,-24.194862,-32.66951,-24.306381,-29.136871,-29.99208,-19.810589,-18.14836,-23.663326,-17.6617,-14.813843,-21.03809,-24.731342,-31.268282,-37.59514,-35.321453,-27.38654,-31.369541,-33.8785,-33.377987,-39.00399
-38.121933,-27.65397,-39.365425,-35.16719,-35.9805,-25.707865,-21.494978,-33.47819,-34.265606,-34.80713,-20.76182,-28.016306,-31.37896,-24.992247,-27.36827,-28.226383,-25.542955,-23.15824,-22.408714,-25.7581,-26.521645,-24.764183,-26.416376,-30.503609,-35.9082,-32.24946,-31.206596,-25.245853,-33.741467,-28.45095,-36.12255
-40.53557,-27.601063,-36.611286,-39.908398,-40.667038,-35.592228,-38.66379,-42.620644,-41.70738,-36.470093,-26.45306,-29.509933,-33.62434,-22.707317,-34.01334,-33.712017,-31.000492,-26.219751,-25.865356,-26.926426,-23.679157,-24.678131,-32.077652,-31.00557,-29.822208,-30.874691,-31.958046,-26.74979,-25.122177,-28.216312,-35.902473
-40.58811,-29.133125,-39.869915,-40.956223,-38.019806,-43.1049,-39.713833,-36.982883,-38.30652,-36.60415,-29.843473,-31.753317,-29.02892,-25.13095,-33.3836,-34.48912,-32.257317,-25.494614,-24.974941,-27.398891,-26.804255,-26.6987,-28.291656,-31.700893,-29.589237,-27.441639,-30.410208,-26.133991,-24.872578,-26.716673,-32.498863
-39.670227,-32.689583,-45.235966,-43.305775,-35.125397,-43.58141,-40.121834,-35.987885,-38.474613,-35.232754,-29.966202,-28.819214,-23.699776,-23.627144,-31.619879,-34.52222,-22.886307,-28.042332,-25.305202,-22.070026,-24.5443,-28.455254,-33.284874,-34.793953,-31.18806,-26.70786,-29.951334,-27.65982,-27.919455,-28.463112,-32.828205
-40.01219,-30.160835,-43.57827,-40.349625,-40.78127,-40.947506,-38.38656,-39.58525,-40.088104,-32.439663,-34.21604,-32.080837,-24.880922,-20.5936,-30.638973,-34.64488,-23.837713,-25.64836,-25.998287,-21.101772,-23.970123,-24.176226,-24.746864,-29.676012,-28.825706,-34.194378,-29.67934,-32.58115,-33.200264,-28.536427,-35.216297
-40.71611,-25.368725,-39.634995,-37.70764,-38.729607,-43.00671,-36.6584,-44.310764,-38.193367,-33.795002,-40.240288,-38.312675,-31.74821,-17.28372,-24.575958,-31.700441,-27.296959,-19.494972,-21.988607,-19.50295,-18.62414,-20.780823,-23.570614,-33.768677,-31.102558,-32.619244,-28.115591,-32.00591,-30.915487,-24.975887,-40.67903
-39.3964,-28.104067,-33.779243,-39.904408,-35.29926,-42.378304,-38.37876,-43.661186,-36.460606,-29.387905,-31.509064,-26.35759,-28.2014,-24.59713,-23.124882,-34.409443,-25.287407,-15.99604,-23.668056,-21.590929,-15.317808,-23.515495,-27.362137,-32.62869,-29.289436,-31.89575,-35.76849,-31.706936,-33.02324,-30.350891,-37.676395
-40.95337,-21.027615,-17.481115,-42.039436,-33.188084,-43.365105,-36.50415,-39.915638,-38.78245,-30.964033,-31.28772,-22.674606,-22.199028,-20.544132,-23.001583,-34.974426,-25.092886,-19.137548,-21.093927,-19.47202,-11.944128,-24.17895,-32.71667,-31.151762,-28.30241,-31.029377,-41.19135,-27.802593,-28.904106,-34.45147,-39.700836
-39.8982,-21.031975,-9.998117,-38.37873,-30.95692,-43.2319,-36.02612,-39.023746,-36.4099,-30.23244,-31.531713,-22.77858,-26.670902,-25.520592,-21.852352,-34.854378,-27.711254,-21.541185,-21.35816,-24.095308,-19.773304,-24.36325,-34.392303,-29.290289,-29.64052,-29.569626,-39.207882,-26.14786,-31.40141,-33.03887,-39.227135
-38.942585,-21.603409,-17.02915,-18.988527,-32.555298,-38.42637,-38.055622,-37.22205,-36.40197,-27.280975,-26.927454,-28.149984,-28.864845,-32.130913,-22.748407,-33.653805,-26.370155,-19.31064,-26.726257,-24.063137,-23.810966,-22.916538,-35.601036,-28.281212,-31.328165,-32.05655,-34.33416,-27.945965,-32.996597,-34.358875,-34.228523
-40.931347,-22.547657,-32.198357,-15.431923,-37.319542,-35.90771,-36.907322,-40.67977,-41.523552,-18.915321,-27.483047,-26.856882,-28.24151,-27.144783,-21.618027,-33.19105,-23.456434,-23.291332,-22.17886,-27.441792,-23.018908,-25.573122,-27.024261,-26.964525,-35.412006,-30.908838,-33.478092,-34.69545,-36.315315,-33.404232,-37.475056
-39.115196,-19.831121,-37.85214,-26.648205,-28.483795,-40.249626,-41.29158,-38.188374,-38.435734,-15.847778,-23.207432,-28.423798,-22.257038,-23.4398,-27.948822,-29.866577,-25.288658,-26.978336,-21.151575,-20.744919,-26.648872,-22.213818,-27.913776,-37.0465,-32.008404,-31.317177,-32.74325,-30.971493,-35.017735,-30.66132,-35.378235
-34.36843,-23.141964,-41.339108,-39.62493,-20.648504,-40.306694,-43.8704,-37.222046,-23.488634,-18.905457,-29.060978,-29.946287,-16.838535,-25.255974,-29.740513,-28.325607,-26.86055,-22.265343,-15.270985,-20.054823,-23.499184,-16.62668,-29.822937,-32.086926,-31.676176,-32.39717,-32.000114,-30.361494,-30.51174,-31.11726,-33.338665
