-26.796665,-22.377197,-14.484293,-21.16822,-24.216423,-19.3685,-13.584692,-20.362926,-15.974741,-26.516466,-21.925528,-22.608252,-17.86089,-22.971867,-24.492558,-22.993448,-24.286331,-20.571518,-18.669304,-27.065344,-20.78353,-16.262674,-14.725344,-25.235674,-23.443478,-20.54084,-22.746603,-22.326534,-15.079996,-17.126558,-24.915216,-22.334538,-24.731686,-19.39848,-9.93725,-11.87825,-24.35692,-21.095766,-23.928612,-25.716854,-19.448856,-21.98859,-20.379574,-21.915869,-20.143415,-18.328049,-21.269321,-16.025978,-20.056374
-20.626911,-24.81328,-21.100866,-22.201864,-27.509787,-20.112251,-11.543777,-22.155653,-17.583956,-26.150093,-16.866634,-20.094471,-21.3849,-21.703135,-23.738075,-18.231373,-21.328487,-20.589056,-19.451498,-21.793709,-24.00104,-16.697529,-16.429106,-25.988506,-21.266867,-26.302574,-20.707151,-20.024473,-16.304222,-13.891874,-29.107872,-19.24892,-26.671352,-26.38419,-18.384415,-16.11112,-22.018066,-16.526829,-26.57738,-19.70242,-25.944416,-21.59908,-26.687138,-20.923105,-16.33873,-18.918468,-21.080433,-20.107231,-19.442505
-19.791277,-24.923384,-25.936277,-25.196507,-29.859459,-16.346685,-16.076113,-22.624504,-18.295044,-18.351643,-20.320023,-16.54981,-21.055038,-25.875889,-21.828453,-18.782997,-18.505714,-23.954443,-18.543034,-20.618809,-24.936966,-19.413012,-15.616663,-18.742775,-22.06052,-21.101185,-22.582556,-23.7891,-13.479607,-15.040728,-26.1798,-22.380718,-20.562918,-27.33012,-24.360153,-14.463619,-19.026636,-15.583273,-26.88055,-23.877361,-27.291904,-24.77525,-21.374222,-22.35373,-17.501652,-21.288582,-19.377907,-21.114819,-20.689579
-25.74491,-19.682766,-15.207645,-27.27221,-24.725292,-18.006756,-12.387962,-17.321272,-16.074112,-18.40415,-23.880646,-17.28012,-14.832205,-25.131062,-19.990973,-24.086386,-17.000288,-28.340843,-21.952168,-27.559088,-26.751972,-20.545282,-12.803734,-23.776693,-19.993692,-21.275867,-30.26526,-23.010206,-12.352831,-18.561863,-30.313118,-21.061455,-16.915377,-20.339382,-22.561573,-18.249939,-20.23645,-20.544926,-18.057724,-24.778656,-20.049492,-22.810505,-23.826263,-16.03835,-17.611149,-19.032436,-22.325386,-19.444515,-20.866375
-33.568935,-15.620268,-12.764242,-22.849892,-18.538685,-22.393707,-16.669352,-18.772322,-19.211992,-20.989517,-23.589874,-15.767267,-16.195755,-24.330793,-23.43127,-25.109331,-16.521137,-25.37238,-28.325678,-28.303408,-27.280125,-20.863022,-13.425442,-32.086693,-21.631935,-30.578936,-27.259817,-19.262665,-18.70035,-15.2678795,-26.615257,-23.565437,-21.90016,-16.031578,-20.548485,-23.491287,-19.985569,-20.79772,-21.946365,-20.024902,-20.6963,-23.358139,-21.334023,-16.785091,-20.538004,-22.080074,-24.764175,-22.210857,-22.239605
-30.769987,-13.778589,-11.346416,-17.153578,-17.699717,-24.67245,-23.558014,-22.420296,-22.961285,-25.156746,-23.302795,-21.70259,-19.987713,-23.57587,-15.908062,-23.869343,-22.447247,-20.004702,-20.213596,-27.488634,-27.897453,-23.607315,-19.069313,-26.291214,-25.335567,-24.983582,-24.235106,-20.842793,-19.825172,-14.583729,-23.248901,-24.17538,-24.9083,-18.92112,-29.073778,-20.246426,-19.759735,-25.274752,-26.367905,-23.25592,-26.095535,-22.978895,-23.494774,-23.043083,-16.744587,-23.142971,-24.291695,-28.801817,-20.33339
-29.805435,-19.3633,-18.219742,-23.82739,-24.606695,-22.41035,-26.664808,-20.076618,-21.264002,-26.529335,-24.762589,-20.905157,-18.92614,-22.005514,-17.780489,-21.204086,-22.411728,-21.36699,-18.564096,-25.830912,-24.653227,-21.910936,-21.612577,-23.801617,-26.907124,-25.09069,-24.706985,-22.273016,-16.505102,-21.744232,-29.322227,-24.236704,-21.371464,-21.859062,-29.048153,-17.646452,-24.50233,-23.952969,-26.14363,-27.202682,-22.22535,-21.838863,-27.430172,-22.298058,-17.732304,-18.83487,-19.05276,-27.587515,-17.881702
-23.945318,-17.699455,-24.82906,-23.092903,-27.505266,-23.439287,-20.638887,-28.160467,-24.00542,-21.519022,-24.00431,-23.5191,-20.945057,-20.246372,-23.687466,-19.090652,-20.401434,-31.287474,-23.61336,-24.235245,-32.145164,-21.690496,-23.267769,-19.996986,-25.171717,-29.007475,-23.732529,-24.18134,-20.30714,-21.54756,-28.634098,-26.881172,-19.471535,-20.988285,-25.618008,-20.324293,-30.431503,-21.18605,-26.440193,-22.214085,-20.756506,-17.090736,-22.850853,-21.184397,-25.318739,-19.516773,-16.847145,-31.472727,-24.35394
-24.53954,-19.384468,-24.722214,-20.372696,-24.093727,-21.331417,-21.45901,-31.15392,-22.839718,-20.122604,-19.016785,-21.550297,-18.422321,-19.795855,-21.745003,-23.93954,-17.75637,-24.392311,-25.603434,-23.023306,-28.481167,-20.45817,-18.696918,-20.17492,-19.561005,-31.869648,-20.634243,-23.022371,-25.050182,-18.260406,-28.611292,-27.872581,-20.804565,-22.426281,-25.603735,-23.374222,-20.486006,-20.828384,-34.07654,-21.60575,-18.96333,-22.86703,-23.52993,-26.88082,-20.150124,-21.254057,-23.886604,-31.240335,-25.473007
-30.53032,-22.803928,-20.793692,-25.35218,-22.052021,-22.722672,-28.67006,-23.50774,-18.749714,-20.55879,-16.608986,-19.548122,-23.704702,-20.030756,-22.114172,-23.60863,-20.059359,-21.50867,-22.357212,-23.458584,-25.930702,-13.755421,-23.486198,-22.516176,-20.775446,-21.526897,-24.08404,-22.947819,-16.598833,-20.40723,-22.104,-18.146374,-29.560352,-20.5131,-24.430073,-22.108366,-20.60653,-21.518986,-25.170876,-18.02744,-17.782673,-17.53458,-17.357277,-23.988337,-24.868778,-22.230354,-23.847124,-25.757305,-25.29573
-25.013823,-27.469486,-17.584702,-25.550827,-21.058197,-20.233738,-26.945782,-22.977737,-17.820736,-22.017769,-16.558863,-22.645039,-24.103804,-20.440157,-25.710625,-21.790123,-15.264824,-21.783907,-16.822115,-31.609003,-23.426434,-15.48921,-21.82647,-21.145267,-18.005497,-18.299839,-19.800337,-23.40698,-18.499084,-22.596506,-21.373451,-17.98112,-25.699587,-22.20929,-20.257463,-21.054157,-21.958061,-20.403217,-19.419205,-17.551693,-25.845625,-15.283428,-16.70895,-22.40947,-23.892134,-21.12685,-21.735477,-21.556496,-24.134363
-23.250145,-19.27519,-13.5392685,-17.666327,-25.643963,-25.88393,-22.823854,-26.661366,-24.246475,-19.804962,-19.073204,-22.892757,-14.496407,-15.270882,-23.336205,-24.281479,-16.737312,-25.089539,-17.120607,-30.726503,-22.134554,-22.874628,-18.155582,-24.6208,-24.768658,-15.484297,-19.078442,-24.731058,-24.603348,-23.795925,-21.480202,-18.022312,-24.84192,-17.318687,-22.167412,-22.77449,-24.320667,-25.653831,-20.990807,-27.316105,-25.219404,-14.726465,-23.756947,-22.376432,-21.515385,-19.417128,-24.01281,-19.176651,-21.670103
-27.401466,-13.59984,-14.427668,-19.781387,-25.528809,-28.518908,-21.899199,-21.009392,-21.705378,-22.410954,-30.134132,-16.57631,-12.011267,-14.753857,-20.096218,-24.843493,-21.3121,-23.974876,-24.318203,-26.590723,-24.73709,-22.424442,-18.0889,-21.7178,-25.87719,-14.938904,-19.344675,-26.37828,-19.398823,-20.49764,-19.760504,-16.175352,-21.208796,-12.874281,-25.644352,-26.89196,-26.438118,-24.479273,-19.250051,-28.271383,-25.219448,-17.598385,-28.35891,-23.861816,-21.558437,-15.866707,-25.993544,-21.904095,-21.553837
-25.807762,-18.98747,-20.949188,-19.99356,-24.152397,-26.551895,-17.502659,-18.335735,-23.743,-26.189896,-28.713137,-18.266289,-18.63396,-25.931349,-17.747404,-27.960236,-16.686783,-31.030752,-22.010931,-21.010916,-23.194998,-20.348944,-21.313408,-21.265081,-32.22473,-19.290413,-18.466885,-19.853786,-20.53072,-15.164833,-24.99133,-19.972025,-28.249727,-18.775711,-21.0043,-27.64815,-26.715006,-23.556154,-20.013859,-27.02021,-26.431625,-17.209103,-26.7888,-23.84948,-19.438248,-17.048796,-24.303825,-21.740332,-26.711998
-25.136599,-17.705261,-22.409534,-21.042625,-23.737461,-23.917088,-19.343266,-22.377945,-19.640656,-23.826923,-23.087757,-26.92908,-15.45524,-20.065704,-21.714016,-23.38599,-15.455643,-26.149414,-23.451206,-23.080181,-23.221972,-21.918802,-19.367016,-21.178791,-24.258535,-20.765743,-24.13956,-20.845781,-23.47649,-14.839893,-26.845032,-21.396349,-24.86452,-25.170277,-20.86773,-26.07494,-25.119774,-21.09102,-21.692461,-19.756737,-22.309364,-21.833405,-25.964922,-17.93671,-21.342222,-20.887592,-23.09329,-19.425243,-28.702196
-26.806667,-16.391718,-15.932394,-20.683409,-21.376223,-24.92117,-20.339134,-21.056625,-25.01793,-22.602955,-19.98027,-28.040512,-21.176111,-23.228498,-20.869144,-23.731802,-18.976826,-25.808735,-18.952621,-25.613264,-24.207363,-22.710188,-17.61185,-20.77475,-19.258362,-24.414066,-22.09266,-19.737913,-20.750008,-15.0213375,-23.44533,-20.534878,-20.599487,-24.69728,-20.39296,-24.012997,-26.539948,-21.53051,-19.338331,-16.942896,-24.981165,-30.551424,-24.749023,-18.594952,-16.994894,-20.223282,-18.601334,-21.232506,-34.871387
-22.69213,-16.17155,-17.003752,-19.750793,-25.65122,-23.967379,-20.04042,-24.446175,-19.907906,-20.14818,-22.482327,-20.421545,-21.48122,-24.89002,-28.656355,-23.605076,-22.726452,-28.419817,-19.068897,-26.365543,-22.178867,-20.50026,-19.79246,-31.75594,-23.818075,-19.8886,-21.437859,-21.915668,-22.148178,-17.282228,-19.49644,-20.415413,-23.8212,-26.517067,-19.95942,-24.202633,-24.754261,-26.084042,-21.50231,-21.81232,-24.483612,-28.491514,-20.05599,-18.447119,-22.09356,-27.143677,-21.132467,-20.89291,-23.494127
-21.218649,-15.112423,-18.524143,-23.175137,-25.643145,-26.419605,-22.859962,-26.922405,-20.418285,-25.934996,-21.39458,-19.505426,-27.972996,-23.418507,-28.995443,-21.034637,-22.502993,-30.225035,-26.690649,-28.62987,-25.971241,-19.942257,-22.24813,-26.73441,-17.427258,-16.059793,-26.518766,-21.350277,-20.964542,-17.74651,-20.946278,-18.689873,-20.374365,-18.584566,-26.016232,-24.575584,-20.936584,-21.91528,-23.90717,-18.762985,-20.900599,-25.71131,-21.557253,-18.417265,-21.665565,-26.837524,-18.61087,-21.884514,-20.124247
-23.600195,-19.616951,-17.910568,-21.701399,-24.37247,-19.675615,-22.421207,-23.893002,-26.484324,-27.479118,-17.611725,-21.52986,-20.385645,-21.512268,-28.881214,-27.830788,-25.962652,-26.164164,-22.42955,-22.888083,-24.183447,-25.364452,-17.552277,-21.766294,-17.733624,-17.870914,-25.08115,-22.472471,-25.60429,-16.345316,-26.421314,-22.667233,-18.430603,-21.023256,-23.973614,-24.443363,-20.367754,-23.17112,-21.81302,-25.349174,-26.781279,-20.200302,-23.373272,-25.486422,-21.734718,-20.680536,-19.255978,-19.989365,-23.315374
-24.30135,-16.931446,-23.854843,-17.207474,-22.129158,-14.905479,-28.11607,-26.618725,-29.112951,-21.106525,-23.504255,-19.817705,-18.449226,-22.407064,-28.168804,-22.659794,-24.577097,-28.536709,-21.978645,-23.826591,-24.65963,-24.018026,-20.13303,-21.775204,-22.444374,-25.175022,-21.275078,-24.725224,-19.473263,-18.356432,-26.443474,-21.370674,-23.82301,-28.491009,-23.941383,-24.121828,-24.72318,-27.744377,-18.665142,-24.61824,-18.748533,-22.279001,-21.633978,-24.487186,-18.961733,-18.737019,-22.313229,-21.551373,-25.76618
-23.62032,-15.36812,-21.949287,-22.5144,-21.569485,-19.136967,-25.529448,-24.084568,-27.002415,-18.129726,-24.52296,-23.664997,-22.16521,-21.043997,-25.909145,-19.862879,-22.110073,-21.3036,-21.038067,-20.09373,-22.101376,-22.646254,-20.8874,-22.808064,-19.279503,-22.080189,-18.673935,-22.989735,-22.234688,-22.362026,-21.861567,-25.519367,-22.981592,-26.966522,-25.590645,-19.83057,-25.984776,-26.962055,-19.897655,-22.325962,-19.160635,-17.945623,-18.001183,-23.287537,-17.42276,-22.053988,-27.456316,-23.329325,-28.069178
-33.256145,-20.917944,-20.640005,-25.677439,-27.433447,-26.562473,-21.180275,-21.639,-25.090412,-21.562727,-22.707623,-22.461903,-21.678501,-22.60041,-26.066805,-24.340187,-19.345875,-26.053127,-23.622547,-25.858545,-19.845692,-24.621914,-27.285923,-25.25478,-20.545153,-14.934,-19.695496,-19.072323,-18.904928,-20.920734,-27.320915,-23.402384,-25.231852,-21.451927,-32.80089,-17.410023,-26.126888,-26.506594,-17.782858,-20.945778,-21.00285,-19.419502,-22.589611,-23.797934,-22.111927,-30.467754,-23.072224,-19.452175,-23.46283
-29.164335,-16.06792,-21.64249,-27.024387,-25.55944,-25.418257,-16.78085,-23.753967,-25.206833,-21.75888,-21.29216,-26.201012,-27.822334,-26.451468,-26.438282,-24.775925,-20.622017,-30.487875,-26.680855,-23.333897,-21.22366,-23.042189,-23.255367,-28.066238,-25.15919,-17.790543,-21.92439,-22.53257,-20.698496,-24.568165,-25.393936,-25.465433,-28.883715,-21.652143,-27.93213,-17.156109,-23.77096,-24.173094,-22.290974,-24.980194,-26.386097,-22.865818,-20.868393,-20.340475,-28.421911,-31.584272,-22.659737,-23.445187,-25.021366
-26.928337,-18.343971,-20.393766,-23.08104,-21.148977,-26.62447,-25.753775,-26.72387,-19.424145,-22.758972,-17.486202,-23.300442,-25.081495,-20.131218,-30.924625,-24.623865,-21.0612,-21.700087,-21.99534,-28.10685,-26.723904,-21.520899,-17.596167,-25.2513,-19.635052,-19.466633,-22.093092,-23.82367,-23.630577,-20.99849,-23.633564,-22.922089,-26.439838,-26.050045,-21.251583,-20.71904,-23.888361,-22.036531,-23.793148,-28.199337,-26.855787,-22.968685,-22.723103,-21.533072,-21.221169,-27.684319,-19.138248,-26.29434,-21.213543
-27.51105,-18.81789,-24.129868,-21.142925,-24.845219,-23.813759,-24.177614,-22.659052,-19.933262,-20.309511,-20.367727,-24.090393,-28.563908,-21.07592,-28.629026,-27.844597,-25.102211,-20.469448,-15.975666,-32.401035,-24.058323,-22.416088,-23.65747,-22.914886,-19.571077,-23.827152,-22.875477,-20.421125,-20.49429,-22.240591,-20.973425,-28.04216,-26.806362,-23.640514,-24.670868,-29.181572,-24.49069,-23.708857,-23.736351,-21.559458,-24.296988,-20.754162,-20.171993,-22.759079,-20.837162,-24.728748,-20.9673,-28.303852,-21.955338
-31.092617,-18.117744,-22.153612,-19.980871,-23.866146,-19.520401,-24.151897,-23.82978,-19.969234,-20.096512,-23.146652,-20.08466,-31.606482,-23.386353,-23.54514,-23.118362,-22.538723,-21.705004,-21.712654,-29.862461,-21.472958,-25.159529,-21.632137,-23.73919,-21.247297,-20.854986,-22.138191,-22.952576,-22.441484,-21.34853,-23.448433,-27.435513,-26.304949,-25.03555,-29.530361,-26.449549,-27.656261,-18.449806,-21.76696,-22.195564,-24.599972,-21.449448,-20.025637,-21.750092,-20.208256,-21.116884,-23.113422,-32.02989,-21.615498
-27.397957,-16.922226,-18.727085,-24.867544,-26.66112,-20.403439,-28.70111,-23.248512,-22.661171,-21.874182,-25.855486,-18.718699,-21.383064,-24.953873,-24.534502,-22.071537,-22.596088,-20.411098,-23.11972,-24.24926,-23.095291,-23.759867,-22.647655,-22.667873,-23.558214,-16.466633,-20.427076,-24.583456,-24.68285,-20.689295,-29.496332,-26.112104,-28.228928,-28.059021,-27.153984,-16.525507,-24.646164,-13.818361,-20.141283,-23.186733,-19.657404,-29.15761,-19.386068,-19.756857,-25.039627,-25.700472,-17.9169,-30.64818,-22.888071
-22.022587,-29.143818,-16.151005,-18.234585,-28.726141,-24.462164,-22.137539,-22.529766,-26.17028,-21.35432,-23.594305,-19.83871,-19.496794,-22.379175,-27.764732,-24.178745,-24.587667,-21.830925,-24.806065,-23.885342,-25.138172,-20.872282,-22.964914,-21.611282,-21.886019,-17.91297,-19.29961,-27.826702,-23.956625,-26.203054,-30.487823,-25.21296,-25.098734,-26.17382,-24.3143,-19.931269,-21.838425,-12.654617,-18.739122,-19.917667,-24.033978,-29.725239,-21.727194,-20.988604,-29.334236,-23.382385,-22.454578,-27.769222,-28.183659
-20.43848,-21.351753,-22.816957,-20.765322,-25.135763,-31.244692,-22.811386,-23.581978,-18.112701,-20.327526,-24.785963,-22.38232,-25.675814,-20.427567,-21.577467,-21.983696,-23.659554,-21.21519,-22.781311,-23.963264,-22.748299,-22.217283,-21.763977,-25.139782,-23.760227,-21.34557,-24.348747,-22.745115,-20.045609,-23.13744,-29.731634,-23.426254,-22.438847,-24.312122,-21.349972,-23.501572,-25.629562,-15.915909,-16.212997,-21.73352,-30.123667,-28.179146,-23.141056,-23.771526,-22.891981,-19.942701,-19.216572,-21.600956,-21.594337
-24.863756,-21.752968,-21.081623,-23.465347,-21.266254,-29.776888,-22.720058,-18.91224,-24.042763,-20.475798,-23.513437,-23.640606,-26.140293,-17.27774,-16.899015,-23.895157,-24.318748,-24.379227,-24.652416,-21.099108,-22.500608,-19.120024,-24.501291,-28.594212,-21.80544,-19.919632,-20.003613,-25.75265,-20.886293,-24.690697,-26.205374,-20.29588,-21.40085,-21.816153,-21.951746,-22.179926,-21.14822,-13.180351,-10.32658,-22.660744,-23.528603,-26.018574,-20.296524,-19.463593,-20.340347,-27.953678,-24.33974,-23.880997,-22.001759
-27.427147,-20.47524,-21.110939,-24.412352,-22.093567,-27.833817,-27.122778,-17.975231,-25.623783,-23.014608,-18.770378,-24.435432,-29.92267,-15.866848,-19.116705,-21.74879,-21.550762,-24.08469,-23.371479,-17.820047,-25.489859,-17.733694,-22.347544,-27.627007,-23.754486,-21.945122,-21.259079,-21.41512,-23.844921,-19.566933,-24.562662,-21.557583,-19.751804,-24.382412,-23.377235,-23.01197,-24.03416,-16.537096,-12.498133,-25.140753,-24.68478,-21.50298,-21.350908,-20.42611,-17.766048,-29.886415,-25.53265,-19.561218,-21.487736
-21.302582,-18.140903,-24.452347,-28.633581,-25.86254,-22.479462,-25.542854,-21.958744,-21.251179,-22.663267,-22.309443,-25.10196,-24.96712,-21.715014,-23.635536,-22.08981,-22.605888,-19.460552,-17.47477,-20.460339,-25.387362,-17.558735,-18.831715,-23.912771,-19.01577,-20.085361,-22.8792,-24.3454,-23.34063,-19.739603,-28.743176,-22.692738,-19.800291,-22.044254,-24.558043,-25.658323,-23.196123,-18.107203,-13.566647,-18.46114,-20.554699,-21.720453,-23.484463,-23.407684,-22.219038,-25.358196,-23.067612,-20.731544,-22.920628
-22.259073,-19.97459,-22.103859,-26.437973,-24.918037,-25.273413,-26.110851,-23.7442,-20.81372,-25.913185,-24.982883,-20.040226,-24.456226,-24.935165,-22.04273,-24.615398,-24.017979,-18.069592,-17.246607,-20.735508,-22.37574,-22.214794,-19.793242,-24.03701,-22.151407,-21.70292,-27.432957,-23.725685,-18.477587,-21.530323,-29.295067,-26.249151,-18.47561,-22.0275,-25.468948,-23.87851,-23.58125,-17.240818,-19.080841,-19.386665,-16.804409,-21.327652,-17.672287,-22.478611,-24.062698,-25.754122,-19.50581,-20.657223,-24.98743
-23.16974,-17.34009,-23.114857,-17.978651,-22.32663,-18.498722,-23.54845,-26.931374,-26.2711,-24.394135,-21.61468,-21.616945,-24.248104,-25.30451,-19.818232,-31.814001,-22.587845,-19.974083,-23.031902,-21.98671,-20.070312,-21.51798,-23.518566,-23.16684,-28.166374,-23.542202,-21.38321,-26.93888,-19.27634,-29.46314,-23.97768,-26.761442,-24.443554,-19.998035,-24.668661,-17.533167,-21.439327,-23.393473,-24.352211,-19.976192,-18.963638,-24.362541,-17.626064,-21.916737,-21.989674,-22.847946,-21.60175,-23.074835,-23.165909
-26.339468,-20.442614,-23.494602,-18.058182,-21.120953,-20.379204,-30.352234,-21.873186,-22.201233,-24.978952,-21.971432,-23.671888,-21.293163,-26.19773,-23.17932,-23.641418,-24.210114,-25.081377,-25.292965,-19.202251,-22.667679,-22.400936,-24.780548,-19.49974,-24.174618,-26.005491,-21.41628,-24.845512,-20.77075,-24.744358,-24.730133,-26.773674,-24.72141,-21.11302,-27.535378,-20.96413,-23.348925,-21.663395,-30.094236,-22.433083,-21.19891,-25.447369,-22.459028,-25.657867,-20.105232,-24.10651,-23.324196,-24.498772,-24.587399
-26.016024,-20.898235,-23.768604,-20.452248,-24.625061,-21.716272,-22.877544,-17.463348,-24.902243,-25.25642,-24.18994,-22.016098,-20.776157,-17.298729,-22.439575,-25.026157,-22.312702,-21.118519,-21.598724,-20.8182,-23.48899,-19.72392,-21.168688,-22.189259,-23.715048,-28.865234,-21.095505,-25.628965,-21.767494,-21.636568,-25.349432,-24.760101,-22.705917,-25.457893,-25.05196,-25.577251,-21.19032,-18.227182,-29.54861,-24.800219,-25.548906,-23.624422,-22.907269,-26.576824,-26.850939,-28.391483,-26.888792,-23.824862,-24.46267
-25.171894,-17.636553,-22.38501,-22.569794,-24.795906,-22.845818,-21.756948,-22.299992,-27.170649,-21.962917,-27.501755,-19.586277,-29.821064,-20.515472,-20.322811,-23.356548,-23.517353,-18.544868,-22.170664,-21.262445,-23.753265,-24.268772,-23.75051,-24.854034,-22.78889,-28.112545,-23.822151,-27.24375,-25.31364,-19.083551,-22.913233,-22.736074,-24.12407,-19.852005,-22.635593,-25.397537,-19.368702,-21.152256,-26.013296,-19.882996,-26.060604,-25.580925,-26.661343,-26.381256,-28.85533,-23.097397,-23.029572,-25.745552,-26.127136
-25.744923,-20.266792,-20.926456,-24.333393,-29.428392,-22.114147,-23.369637,-19.69211,-23.923553,-22.06574,-26.806099,-24.05497,-26.02631,-23.273932,-18.407217,-23.519196,-24.332508,-20.809008,-19.700407,-22.185707,-26.378807,-27.196554,-23.785656,-20.752558,-22.705141,-28.89316,-28.269142,-23.29446,-24.424387,-23.368425,-23.064018,-24.925808,-24.541708,-22.94764,-26.44103,-28.300829,-21.34391,-23.095188,-24.331211,-20.70456,-30.325233,-25.64206,-25.617226,-22.79425,-23.138899,-23.984589,-20.95945,-25.127764,-24.55997
-23.16709,-21.411566,-22.721203,-25.303455,-27.072685,-21.670689,-27.85574,-20.047737,-23.3425,-23.196684,-20.80651,-22.315048,-19.447762,-15.599554,-24.90094,-28.517452,-24.902824,-21.395605,-19.064926,-23.455612,-21.339422,-28.18744,-23.561668,-21.394966,-25.67352,-26.14242,-28.292038,-20.140318,-23.504145,-25.201263,-26.154377,-22.661999,-20.665617,-27.274712,-23.210608,-25.715096,-24.129196,-24.9296,-20.05895,-19.337414,-25.25221,-25.925648,-20.24618,-24.546568,-19.772673,-25.193718,-27.634487,-22.48349,-23.258923
-28.336163,-25.18929,-22.645294,-26.175297,-23.522064,-23.233047,-22.84309,-19.911737,-23.201614,-25.612043,-25.818533,-23.464424,-16.47529,-19.00578,-28.961155,-23.81801,-22.87975,-23.397097,-21.387678,-24.001003,-26.784084,-26.981562,-23.29312,-21.351473,-24.035202,-25.332254,-25.938784,-19.900173,-21.626728,-19.054434,-24.58266,-25.937532,-23.204655,-23.60907,-26.129408,-22.906982,-24.32603,-22.687057,-20.371132,-21.830559,-23.637936,-24.059483,-21.766563,-27.297567,-22.421993,-27.407759,-25.615864,-25.254137,-23.13018
-29.053251,-22.106945,-26.39561,-21.157806,-20.963884,-24.718836,-21.385458,-19.382872,-21.770655,-27.760311,-26.027733,-22.483547,-16.54953,-25.486986,-22.896763,-24.29277,-19.238676,-21.598417,-22.270792,-24.408463,-25.98227,-25.424973,-21.651009,-26.000835,-25.25489,-21.508955,-23.507921,-17.222908,-24.545801,-21.264124,-25.179005,-26.466454,-23.776625,-24.15121,-23.640749,-20.20203,-19.90834,-22.661602,-21.394543,-26.728666,-27.25207,-25.523792,-29.015156,-23.007847,-28.086636,-23.679287,-19.68248,-20.401043,-22.525164
-27.030895,-23.153755,-21.739994,-19.715662,-21.606537,-21.965641,-26.495018,-22.700962,-20.167368,-24.597704,-21.017483,-23.137339,-20.950344,-27.62496,-24.329994,-24.299126,-20.596506,-25.62865,-22.112862,-26.533417,-23.937572,-20.804424,-19.259926,-22.674772,-27.238407,-20.021198,-25.29964,-20.67839,-26.539276,-24.176043,-23.071507,-25.543503,-19.246721,-21.10727,-25.472971,-17.578835,-23.232738,-21.998865,-18.874916,-26.966276,-25.11202,-24.739304,-22.4495,-21.171526,-25.075111,-22.563782,-26.19057,-24.574692,-21.744827
-23.314472,-23.864748,-22.712513,-27.041359,-27.572624,-23.472479,-24.169367,-21.315777,-18.933224,-25.015476,-20.366112,-24.71262,-26.795403,-25.999903,-25.797094,-28.330385,-25.525331,-24.651157,-17.55469,-24.077593,-26.769695,-20.6587,-22.892914,-25.980816,-27.554306,-23.170284,-23.276766,-20.878323,-23.668358,-27.543777,-27.787004,-27.087952,-21.61345,-25.921982,-27.48996,-20.852133,-22.023022,-22.926163,-22.76182,-19.280254,-20.921225,-25.41003,-19.931488,-23.156403,-26.469978,-22.04898,-22.44933,-26.091894,-23.087017
-20.9506,-24.235027,-19.98521,-25.447239,-28.045162,-20.46452,-21.04959,-21.013508,-21.424515,-25.525284,-23.940151,-22.558788,-30.336697,-24.455158,-25.293806,-25.764791,-24.250395,-25.541248,-18.524002,-23.241821,-21.506617,-17.89675,-24.14546,-26.507496,-26.148054,-19.687735,-19.334053,-25.54949,-22.05128,-25.483679,-25.66069,-25.357227,-25.255144,-23.209625,-21.79768,-26.988388,-26.472004,-17.742237,-25.21537,-24.22948,-24.243912,-22.303852,-22.221912,-23.241478,-24.499886,-25.610249,-18.678043,-20.374134,-23.28009
-19.11327,-30.03028,-22.994553,-20.555557,-21.978184,-23.18536,-24.774797,-20.42577,-24.65011,-20.985313,-23.0104,-26.662813,-24.476208,-21.075842,-23.921421,-27.315739,-29.65162,-22.665434,-20.36401,-21.581541,-19.012505,-21.144512,-23.627857,-27.313984,-24.401445,-20.840122,-21.99797,-22.266867,-25.053152,-22.474806,-27.347256,-23.922806,-23.979298,-19.340282,-24.218819,-24.740198,-28.449514,-20.67937,-20.412468,-21.850765,-28.058294,-25.650963,-18.35805,-24.789326,-25.295013,-27.55081,-23.82331,-21.355183,-24.972097
-26.52531,-26.456593,-25.894058,-23.682775,-20.132645,-27.504042,-26.576834,-28.364525,-27.342064,-14.526176,-23.486141,-25.66861,-20.688248,-16.955399,-24.504162,-26.558132,-25.976917,-22.127096,-23.806145,-20.989239,-25.286428,-23.822289,-21.281776,-24.548155,-20.701763,-27.477942,-23.08238,-25.226107,-25.269966,-24.166874,-24.286514,-21.50113,-20.854462,-21.88596,-21.104776,-21.396053,-25.67286,-22.908276,-22.058731,-20.98414,-27.533667,-22.35728,-22.80298,-26.552261,-19.64825,-26.042141,-24.760647,-21.451687,-20.370594
-29.106607,-26.28606,-24.654211,-23.126938,-30.123379,-25.199053,-19.784948,-27.065834,-23.46188,-22.186237,-23.606998,-23.934223,-20.008484,-21.093918,-28.554008,-28.7716,-24.380064,-30.885807,-19.34694,-20.417007,-22.898151,-22.41816,-21.16032,-22.466433,-21.313625,-23.250465,-24.25298,-23.543945,-28.079626,-27.317326,-23.14711,-29.866358,-22.220139,-22.513653,-23.327297,-25.675888,-23.940857,-21.694101,-25.929153,-29.933222,-22.42485,-20.456352,-27.521158,-24.95418,-21.32294,-26.618824,-20.83051,-18.55023,-21.500004
