-20.282742,-18.872265,-18.51254,-22.849297,-20.426376,-25.747036,-23.12458,-20.510025,-22.810593,-19.488878,-20.424635,-26.71811,-32.761364,-26.767231,-19.199692,-17.306976,-18.076843,-20.171078,-23.21123,-19.289434
-20.948277,-21.367943,-24.824041,-18.805386,-26.927095,-15.640736,-20.718674,-24.691603,-15.839419,-22.066837,-17.460077,-21.93685,-35.919186,-22.35789,-21.033134,-18.521559,-21.423569,-17.97359,-22.713379,-17.351856
-27.765457,-20.527893,-21.920685,-20.128777,-23.328594,-17.713476,-20.790386,-22.948904,-18.274439,-21.409023,-19.417252,-15.968748,-27.06396,-20.530205,-17.639889,-17.294788,-19.278065,-26.271408,-25.011879,-19.600822
-26.117914,-18.117214,-24.577854,-21.927206,-23.63077,-22.641197,-16.945705,-21.231094,-19.279613,-24.01504,-17.346052,-17.498543,-26.04083,-25.138567,-17.723927,-21.578365,-18.992313,-23.900333,-22.994852,-28.370575
-24.362497,-20.130249,-27.748737,-23.474335,-22.784103,-20.31957,-22.922749,-22.668215,-22.48397,-24.02903,-15.93308,-26.712124,-23.074112,-20.47551,-19.329319,-21.70039,-19.663357,-19.009354,-18.84946,-20.945686
-30.787191,-21.107891,-24.683311,-26.884113,-17.631634,-21.5657,-20.439709,-21.872482,-23.95816,-24.490042,-17.076569,-21.240097,-26.405045,-20.79506,-20.499737,-20.547962,-20.280415,-21.173391,-19.500385,-19.179611
-25.398487,-24.983736,-22.712954,-28.972624,-17.15664,-25.958466,-22.214348,-27.31424,-21.593048,-21.361694,-18.600569,-20.115068,-26.150616,-18.228596,-15.386589,-20.160519,-17.103783,-25.355726,-20.029047,-16.308357
-18.517572,-20.992424,-21.303652,-34.091652,-16.90588,-19.64899,-23.520725,-19.596987,-18.963753,-17.404013,-23.605259,-21.676598,-22.334185,-27.535915,-13.510792,-22.613775,-16.722889,-24.151014,-19.960155,-22.196062
-21.329836,-21.690163,-25.931656,-21.417591,-17.237772,-23.800611,-19.67205,-20.079454,-18.912056,-17.2352,-17.566975,-17.771671,-28.874346,-26.927399,-18.475807,-21.583426,-17.103874,-22.343058,-18.640373,-20.449455
-25.077202,-24.997833,-22.013273,-21.463028,-20.752281,-19.618855,-21.096954,-20.904263,-17.87952,-21.461447,-19.41091,-18.992588,-27.078827,-28.087204,-15.754143,-19.010277,-15.538052,-18.155201,-24.018883,-22.238401
-24.4878,-21.926981,-22.880466,-25.731838,-21.712349,-18.22218,-19.841866,-24.302937,-26.22771,-20.24266,-17.066616,-18.106375,-26.35481,-23.733727,-15.404919,-18.783346,-19.221853,-17.905226,-16.89373,-24.034885
-24.774181,-18.466532,-25.565588,-25.947363,-21.937809,-18.075249,-24.503569,-23.597492,-26.017122,-20.169376,-16.091122,-20.841587,-28.723293,-21.35965,-18.251293,-18.519123,-15.446335,-24.148506,-16.310604,-19.288137
-22.535664,-21.894444,-18.497387,-23.518482,-20.07539,-17.84305,-17.759613,-21.81475,-23.585508,-22.512821,-16.079006,-22.771698,-28.07144,-21.469566,-18.631039,-16.108372,-18.264915,-28.607101,-21.204288,-17.41956
-24.863459,-22.886803,-19.287537,-22.31192,-20.0253,-18.27895,-13.089632,-22.433079,-24.25143,-22.277393,-18.836952,-21.88954,-29.85414,-23.188162,-22.000694,-23.885906,-19.554882,-24.770061,-25.0421,-18.979456
-20.47803,-21.495285,-19.569464,-21.53083,-23.717552,-19.896624,-17.08641,-18.926064,-18.09188,-22.607819,-22.466574,-23.463722,-29.020536,-31.348186,-17.00405,-22.365173,-19.588661,-22.608023,-21.414673,-19.36877
-22.147057,-22.225426,-19.580416,-19.281067,-20.470192,-19.073326,-26.41567,-24.787586,-18.586578,-20.82286,-26.092117,-21.862247,-28.172472,-25.204853,-21.263134,-25.223463,-18.067902,-23.879398,-19.234829,-20.289963
-22.574387,-24.050245,-25.40558,-19.231035,-28.902079,-13.6081295,-26.237904,-17.42958,-23.213243,-19.781673,-22.375078,-24.720394,-24.111156,-18.85617,-21.996653,-17.740326,-17.239693,-21.736946,-22.081379,-15.721823
-25.648249,-21.945751,-25.512627,-16.004147,-28.106068,-18.235775,-24.842754,-20.380676,-22.312126,-18.283438,-17.988512,-23.769403,-23.202324,-21.92204,-20.110783,-18.467575,-18.100658,-18.61917,-23.01289,-18.472824
-22.427742,-22.827873,-21.094513,-17.390482,-24.125904,-19.61081,-19.26323,-26.265251,-22.246042,-16.121378,-19.493828,-27.315453,-24.425243,-24.558153,-23.34359,-15.600572,-17.568462,-21.5301,-23.0354,-20.845882
-22.035889,-16.863358,-18.117496,-18.819244,-22.735474,-17.964144,-20.597904,-26.235216,-23.510925,-23.009315,-15.963432,-22.08847,-24.496162,-23.828445,-22.168972,-15.02293,-17.791164,-19.80549,-21.62362,-23.928495
-23.835491,-18.741108,-21.47453,-24.825369,-21.83823,-19.499493,-21.124825,-16.835125,-24.320946,-22.098198,-16.304718,-19.595734,-31.10888,-24.700079,-20.01635,-20.4066,-21.354797,-16.672758,-26.366999,-23.050484
-21.43967,-21.86381,-20.14508,-20.907816,-21.018974,-21.091087,-22.116573,-17.72363,-25.995186,-21.451271,-20.931622,-21.848652,-27.801044,-21.282913,-20.147017,-25.212938,-17.252045,-20.794376,-26.277437,-18.922462
-22.51395,-22.111506,-18.852272,-21.422266,-22.27226,-21.167171,-22.279568,-18.359642,-18.814623,-17.423725,-21.408667,-25.47801,-31.669443,-23.582413,-20.183867,-16.753769,-16.186647,-19.134405,-21.568653,-18.157713
-21.199202,-22.428093,-22.464798,-18.891438,-22.66787,-21.266857,-18.16726,-21.775536,-20.495726,-17.35867,-16.76797,-19.535948,-28.193504,-24.828142,-21.01545,-19.448822,-21.906193,-20.927473,-17.476479,-22.373573
-19.214481,-21.930504,-22.082651,-19.02399,-21.112194,-17.085438,-18.759794,-22.002392,-23.660559,-18.479595,-18.38999,-17.17468,-24.285355,-22.951141,-24.876421,-18.527416,-29.347626,-15.752755,-17.277216,-22.093586
-22.744322,-16.53057,-20.379072,-18.169685,-18.091923,-16.837961,-19.002043,-20.038345,-17.185179,-21.2566,-18.443085,-24.059074,-24.543764,-21.801739,-24.283579,-19.818813,-22.457228,-15.026812,-18.067669,-20.065083
-27.274466,-17.058105,-19.600935,-18.38327,-18.224676,-18.943459,-17.87101,-18.256262,-19.644434,-21.761173,-21.308945,-22.042747,-26.029654,-24.124743,-20.25901,-21.364937,-19.413002,-18.099297,-17.689465,-28.886923
-24.835436,-23.501108,-18.15422,-20.288467,-18.3498,-18.716415,-23.499107,-19.019676,-17.183647,-22.276318,-20.717155,-19.680916,-27.581898,-25.01714,-25.5537,-23.565186,-19.819714,-26.996367,-19.95207,-33.126534
-22.597818,-19.85132,-26.336403,-22.17266,-16.809647,-21.284086,-26.473549,-23.786758,-20.538494,-24.641663,-21.938251,-15.427214,-27.732172,-25.975613,-26.851183,-24.19137,-19.020876,-28.877295,-23.620039,-29.54004
-24.46539,-13.2120495,-21.982204,-20.864182,-18.018326,-20.870401,-19.659485,-22.623882,-20.118443,-22.486382,-26.775913,-24.17944,-29.4356,-24.45919,-24.490112,-21.060638,-21.755783,-29.091362,-23.819717,-23.735218
-23.125523,-20.39653,-20.942165,-24.484604,-17.065487,-20.4954,-21.627323,-19.393587,-20.629688,-21.872545,-20.200947,-23.186413,-28.609169,-21.07619,-25.78913,-18.883892,-24.437792,-19.411388,-23.173801,-23.6529
-24.781525,-22.689777,-15.028549,-20.464272,-21.133827,-21.507786,-17.64632,-19.06839,-23.618084,-19.059277,-21.122894,-22.156837,-28.761786,-26.019064,-22.555431,-20.932869,-25.05243,-20.14257,-22.02507,-22.510704
-25.156513,-21.943604,-20.163141,-19.131832,-19.159916,-19.591656,-15.01058,-19.961975,-19.851768,-17.02337,-16.792889,-24.541191,-27.061522,-28.110569,-22.024696,-22.810501,-19.366898,-23.352257,-20.383625,-23.102333
-20.976665,-18.502575,-19.739292,-22.082777,-21.881317,-19.101805,-25.01854,-19.336746,-20.459665,-19.542713,-20.674492,-24.672173,-28.808964,-22.44634,-19.201397,-20.80288,-22.099108,-21.571424,-18.82552,-22.06926
-22.887165,-18.004627,-15.539057,-22.140703,-20.278528,-18.871557,-21.724865,-18.778324,-19.402332,-21.023293,-21.240845,-22.557137,-30.775213,-19.19864,-24.184275,-20.107273,-20.586136,-18.920956,-20.085613,-22.56548
-19.764996,-18.811508,-20.160027,-18.815353,-19.532902,-14.846598,-20.93925,-20.564243,-22.232204,-16.75067,-20.041702,-26.596882,-26.16806,-26.575882,-22.377573,-22.597557,-17.524578,-22.389446,-21.724089,-22.248987
-21.822098,-21.140285,-16.253502,-19.995323,-17.964996,-19.19954,-19.994556,-21.401691,-17.132668,-17.15384,-21.353912,-21.229282,-26.84675,-21.455013,-25.357738,-20.770329,-21.362991,-21.330763,-22.289055,-18.133827
-22.742641,-20.96085,-16.678375,-15.010923,-20.812954,-17.583092,-17.948261,-20.680983,-17.40382,-22.23145,-17.862862,-16.872244,-31.888557,-27.38662,-21.603535,-23.03595,-18.364122,-18.678383,-24.862171,-21.547417
-26.006166,-21.557892,-14.4759865,-15.850607,-19.86513,-17.615555,-20.942663,-21.04948,-20.320433,-22.221523,-18.037214,-17.487522,-26.220472,-24.423044,-18.82373,-19.07439,-19.44151,-23.19389,-23.912064,-24.054634
-25.2313,-25.645687,-17.18396,-18.85422,-19.920408,-21.0909,-18.132393,-22.217901,-18.949593,-22.175755,-18.649658,-18.014576,-21.8509,-20.09182,-17.685474,-18.126566,-22.259945,-19.382654,-25.980062,-25.765314
-22.065292,-19.052925,-20.690372,-18.142843,-19.840996,-17.050095,-17.615261,-18.743935,-18.741383,-19.067797,-22.035425,-21.646297,-22.774858,-23.4286,-17.968456,-18.704117,-20.081505,-22.211937,-20.01667,-28.28406
-24.89238,-17.630085,-20.973267,-17.405426,-22.309834,-17.955957,-20.397186,-14.649061,-16.126802,-18.148113,-21.013763,-18.741074,-26.054731,-27.20803,-18.13024,-20.855501,-19.665016,-25.672714,-21.485825,-25.51352
-28.340124,-17.353672,-20.360796,-15.374134,-19.55083,-16.836319,-16.408245,-13.992061,-14.944574,-19.119873,-19.6575,-15.580465,-26.372065,-24.869736,-20.567665,-15.963999,-24.539837,-21.45045,-20.259193,-26.754763
-24.384127,-18.094967,-17.324154,-15.762711,-15.660522,-16.997005,-18.70815,-14.594289,-20.1417,-19.511654,-17.67852,-18.057152,-24.082909,-23.697742,-23.683361,-16.0774,-18.024202,-21.629122,-17.841629,-25.413456
-23.472702,-24.060163,-18.746357,-17.473053,-18.329659,-15.699043,-21.66175,-20.74065,-18.885284,-21.807116,-18.664246,-19.275797,-33.069347,-19.240686,-16.331547,-22.33221,-22.685776,-18.738022,-19.453829,-20.955357
-24.601112,-20.54426,-16.244326,-17.008776,-19.958403,-16.11303,-18.505266,-18.038387,-21.215265,-18.424217,-16.207102,-15.213937,-29.61966,-19.526562,-13.630758,-15.990481,-22.139217,-23.672403,-13.0344925,-19.27443
-19.245756,-19.753777,-14.895325,-14.864901,-18.028881,-15.2855015,-13.840705,-18.87685,-15.252723,-15.141943,-14.133464,-15.571285,-26.4692,-27.453476,-19.373262,-16.423447,-18.235575,-19.82407,-18.81142,-17.27675
-20.407764,-23.72754,-18.410347,-13.358456,-16.216764,-16.847876,-18.169327,-15.680766,-17.802725,-14.381971,-14.051079,-17.258257,-27.119211,-22.798622,-19.093063,-19.270294,-18.398026,-19.172596,-17.079762,-22.666014
-17.757675,-20.15802,-22.947968,-18.910538,-17.633228,-18.23225,-19.906006,-20.5886,-17.494864,-17.460785,-14.935547,-16.057812,-26.254307,-27.640394,-23.90776,-21.852865,-18.561218,-19.568422,-18.203968,-24.135437
-20.363598,-20.852383,-22.217373,-16.350708,-23.059156,-21.243309,-17.891499,-15.357123,-13.319481,-20.621468,-17.373177,-17.720034,-26.674944,-27.448362,-20.046425,-25.520546,-21.21146,-21.5725,-19.900255,-20.347675
-24.08774,-24.919535,-19.329357,-13.288996,-17.649616,-15.684561,-17.670486,-15.442925,-16.266472,-20.220123,-16.854954,-20.10629,-29.631996,-23.081194,-27.738438,-24.467628,-23.3547,-24.20832,-21.327595,-22.069956
-24.13873,-22.753765,-19.214828,-13.660917,-21.3168,-15.578144,-14.347054,-18.187824,-15.106826,-15.261144,-16.841084,-20.193459,-26.173494,-18.722822,-28.498543,-24.431095,-22.764187,-17.864202,-22.607275,-17.775055
-20.819065,-22.94934,-20.128023,-15.562249,-19.476109,-16.6933,-13.471968,-18.346542,-20.189629,-18.963593,-17.035402,-18.439615,-27.257992,-22.601484,-23.530167,-21.840624,-21.51009,-19.547047,-17.676413,-17.648876
-21.609219,-20.174824,-19.249458,-17.757772,-21.375496,-18.660149,-17.659172,-18.438118,-18.346792,-20.049028,-18.77988,-17.940933,-25.71931,-24.553308,-21.821953,-19.580196,-24.792671,-19.742493,-23.990149,-18.164003
-22.54051,-21.626015,-18.783407,-13.754831,-19.823364,-15.690204,-16.377457,-13.437319,-16.957413,-13.71627,-14.783836,-18.623295,-24.570786,-27.410753,-21.768833,-19.354307,-24.222122,-20.92928,-21.457157,-24.916758
-24.476473,-21.37362,-10.787418,-11.914001,-18.529226,-17.523567,-14.279137,-17.383978,-14.418833,-15.009681,-16.561968,-17.485254,-27.407314,-24.546085,-20.179193,-20.593086,-23.622702,-17.76019,-18.842089,-23.381205
-22.386562,-17.642385,-11.613918,-19.585335,-20.052893,-19.495504,-19.18203,-20.365026,-18.177185,-17.014158,-21.101677,-19.95951,-26.413643,-23.272972,-23.152607,-20.73853,-22.93795,-18.630207,-22.76342,-27.42127
-18.600506,-20.502071,-16.03306,-20.071663,-19.866735,-17.52158,-18.342514,-14.818848,-22.29526,-18.442387,-18.668036,-17.873798,-27.917938,-22.600452,-24.832512,-18.813412,-20.956474,-19.492682,-19.28312,-22.073555
-22.698753,-16.247826,-9.230476,-16.42986,-17.922375,-14.148373,-18.994478,-14.039724,-16.801243,-18.236584,-19.076601,-18.105524,-28.760014,-24.681677,-20.969105,-22.905502,-22.82984,-18.452515,-21.669441,-22.6961
-24.488003,-19.87656,-10.28607,-15.9481535,-19.31009,-16.07233,-21.938648,-17.766613,-22.374617,-20.482445,-21.313911,-16.667694,-26.617287,-27.064592,-19.767506,-18.954102,-20.292446,-21.18483,-22.979856,-21.121529
-30.843319,-20.182472,-14.30719,-13.133015,-20.303806,-20.122658,-20.764475,-19.502392,-19.389126,-27.381884,-22.40377,-22.989891,-28.531202,-29.08563,-20.053741,-21.14641,-19.424482,-21.513012,-23.356274,-20.734854
-27.638924,-17.294147,-18.558022,-16.67387,-19.817955,-19.285664,-23.977798,-18.575108,-21.907475,-24.76598,-20.767925,-20.128357,-28.753643,-26.710178,-23.361595,-22.769869,-19.931652,-21.752235,-23.264748,-23.763302
-25.529913,-19.659607,-18.53802,-17.60365,-18.89768,-19.164083,-22.439981,-19.287388,-15.171641,-18.581059,-16.436018,-20.742481,-32.34571,-24.955738,-23.189577,-20.589893,-19.556862,-24.56622,-22.420588,-22.426582
-26.376997,-18.459454,-22.380238,-18.197998,-19.543373,-16.988705,-22.967934,-17.944927,-17.846106,-19.407497,-18.483284,-22.970112,-28.75612,-24.628283,-21.489483,-20.463049,-20.929478,-21.018003,-26.397629,-20.219969
-26.964684,-17.357178,-20.509415,-19.613537,-17.591076,-20.166424,-24.872189,-17.405586,-21.2783,-18.52596,-18.604763,-23.24958,-24.874647,-28.489014,-26.466614,-19.612814,-18.886482,-22.30051,-22.993515,-20.565264
-23.777668,-20.048687,-17.36293,-22.642479,-18.663136,-20.736889,-20.166996,-21.416958,-22.894295,-20.079844,-21.681215,-22.387878,-30.813684,-25.374039,-20.291546,-21.558376,-16.287842,-22.436167,-17.540035,-21.475788
-28.10822,-21.788006,-20.705456,-22.25996,-22.61834,-16.560171,-19.677303,-19.360676,-22.177551,-21.019268,-19.921177,-21.544018,-25.921783,-24.98796,-19.71864,-21.383713,-20.261978,-18.83308,-14.804935,-18.64153
-20.133469,-19.935123,-20.860304,-20.476315,-18.910284,-18.480091,-23.176617,-15.016472,-24.520296,-23.485567,-20.251684,-22.322273,-26.231962,-23.105051,-20.8358,-21.692127,-19.805143,-20.068142,-16.048553,-22.335072
-20.275005,-20.660519,-22.860254,-19.315943,-20.428736,-18.167336,-19.84059,-20.316772,-21.214273,-22.836792,-16.768902,-22.741411,-31.702856,-27.180614,-21.472702,-20.561916,-22.117052,-19.821049,-19.55512,-21.575165
-24.62542,-20.02078,-18.415394,-17.94306,-19.586277,-21.9386,-20.254,-19.662146,-17.924044,-23.917587,-21.970385,-19.088665,-26.680622,-26.591156,-23.038857,-22.325268,-22.564278,-18.790455,-20.657013,-21.44317
-25.432331,-19.467003,-19.230276,-24.277287,-22.017244,-19.958088,-17.997196,-18.304882,-19.680197,-22.302704,-20.35387,-17.925606,-26.729498,-22.396292,-22.186762,-20.751438,-19.64832,-21.967495,-22.85776,-20.37914
-29.74943,-20.189186,-20.723492,-18.230686,-21.86721,-18.53461,-16.232668,-22.014208,-21.67548,-20.04491,-19.057114,-21.233143,-25.12647,-24.052025,-24.03389,-19.54087,-18.994043,-23.980732,-21.145529,-18.769007
-23.584476,-19.720825,-17.670341,-18.827238,-23.164171,-20.110962,-20.55746,-22.933397,-20.792263,-17.282156,-20.313393,-19.840275,-27.437387,-22.272257,-23.082718,-24.462553,-23.350069,-22.07759,-21.471607,-18.395174
-29.211136,-20.975,-18.204563,-16.110811,-20.51727,-21.718555,-21.076614,-21.875301,-20.429699,-20.084368,-21.297276,-21.610306,-26.827108,-25.678284,-19.30413,-20.88842,-21.463266,-21.076195,-21.181658,-22.585815
-28.947315,-18.295536,-16.74411,-16.551132,-21.097729,-15.743069,-19.527838,-19.826775,-19.052181,-19.426289,-22.908476,-19.566004,-26.616253,-26.32111,-21.811192,-20.407103,-21.63477,-19.410263,-19.448544,-28.449408
-24.28128,-20.178179,-20.35711,-22.099371,-19.45056,-15.831718,-18.566833,-21.679295,-20.861053,-21.91431,-17.619514,-19.214651,-26.100023,-29.274105,-24.29042,-22.783236,-20.774195,-23.278093,-23.045101,-28.078472
-25.700644,-20.283962,-19.076912,-20.758904,-17.119917,-17.761698,-20.305653,-20.008411,-20.268799,-18.058239,-16.461462,-20.880272,-24.574005,-30.66116,-20.612217,-19.738564,-22.642239,-23.458912,-18.929836,-24.442787
-24.433897,-17.227661,-18.091776,-21.260788,-20.508749,-20.880022,-17.0733,-22.21592,-21.193432,-20.234253,-20.23981,-16.357956,-23.426056,-30.238804,-23.729992,-21.19278,-19.77113,-23.775816,-20.944073,-20.736439
-22.197098,-16.27248,-21.753593,-22.00832,-21.393478,-18.765066,-20.177553,-20.631525,-20.188204,-20.984934,-17.14328,-18.21352,-25.17467,-29.289808,-25.78358,-20.726631,-21.587906,-23.366188,-23.154137,-18.405151
-22.787556,-19.447002,-20.218334,-19.52531,-23.113052,-17.723,-19.34948,-17.107424,-19.651394,-20.630993,-17.36734,-21.459688,-26.89817,-24.5775,-20.904222,-22.963562,-21.535488,-23.887985,-20.47554,-24.746601
-23.502756,-20.999722,-20.358814,-18.928867,-23.39319,-20.953907,-18.746586,-17.826954,-19.495527,-20.457329,-19.8713,-18.82481,-30.8568,-27.197605,-22.137487,-22.335405,-20.747265,-25.928404,-17.71822,-24.18967
-23.261442,-18.915844,-19.78781,-20.59082,-25.429176,-19.72914,-20.787205,-21.25157,-18.023499,-20.501245,-19.322378,-19.730165,-30.418468,-29.129978,-23.795557,-21.67399,-23.181942,-24.726599,-20.236843,-22.948622
-27.546164,-19.721786,-21.565727,-20.459867,-22.510523,-18.14188,-19.650906,-18.305416,-20.577826,-19.449871,-19.114471,-20.459034,-29.161095,-25.574667,-24.89907,-19.90317,-25.350967,-22.622755,-20.430128,-19.641834
-27.629087,-20.410955,-19.751034,-20.843899,-20.473038,-18.547997,-18.980635,-18.28685,-18.673038,-15.688732,-17.947016,-19.416515,-27.685226,-24.62494,-23.73684,-18.35718,-22.760702,-20.212032,-20.46574,-18.88596
-24.07713,-21.152489,-21.188068,-17.403656,-23.381649,-23.568983,-24.12817,-20.845163,-19.819084,-18.63116,-18.000458,-16.99184,-26.935598,-29.378723,-23.785065,-19.343742,-25.285559,-23.62239,-23.17976,-21.414951
-25.36403,-19.758652,-18.91779,-16.395065,-21.78978,-20.436794,-20.480942,-21.076838,-17.355286,-16.522089,-15.927286,-19.189503,-22.024748,-30.09569,-21.775434,-22.282774,-21.250952,-23.032381,-24.080683,-22.25642
-28.346712,-20.822784,-20.54261,-19.568043,-23.650963,-17.53079,-19.73243,-18.359142,-19.79258,-19.71323,-18.369278,-19.33902,-26.920437,-26.504665,-22.496824,-17.883768,-20.069984,-22.266487,-20.666168,-22.766151
-22.169596,-20.99236,-19.890863,-21.266766,-20.413387,-19.627243,-20.232853,-22.116009,-17.062475,-20.638441,-22.230757,-19.284122,-31.348152,-26.79873,-24.778723,-18.62967,-21.2405,-20.895157,-22.17213,-21.281883
-24.690968,-20.384851,-22.40592,-19.674883,-20.521576,-21.449942,-18.470703,-14.491912,-17.185535,-17.634098,-19.62986,-21.354956,-28.534042,-25.873661,-26.007742,-21.564259,-22.10225,-19.272547,-24.87548,-19.966167
-23.17811,-22.260946,-17.067717,-19.69665,-18.55931,-16.701107,-18.203392,-15.162498,-21.468508,-19.795933,-18.576328,-18.973742,-27.732782,-28.429922,-26.551147,-16.68588,-18.859463,-23.097635,-23.635746,-19.38143
-26.980043,-21.017387,-16.41983,-18.221474,-18.493544,-20.548244,-22.482826,-14.676714,-20.22548,-16.907076,-19.285564,-18.779938,-23.70376,-26.808153,-23.572735,-19.840801,-18.523537,-23.27481,-21.450062,-23.350275
-24.234562,-25.248138,-15.295492,-19.654665,-19.332129,-21.395172,-19.265629,-14.433258,-17.783823,-16.620554,-19.169594,-17.55595,-28.177301,-26.192778,-21.28872,-23.127586,-23.530056,-25.777914,-22.081158,-25.073475
-22.456377,-20.026608,-13.452261,-18.229168,-20.50776,-18.833588,-20.191505,-21.367962,-19.235954,-23.147034,-22.135002,-16.999935,-29.488976,-26.355782,-23.49463,-24.120573,-21.769657,-25.0375,-19.375494,-21.750952
-23.037664,-20.65092,-17.663574,-19.844147,-22.38628,-21.10965,-19.482758,-15.356991,-17.524395,-21.213514,-22.00121,-21.227787,-28.735462,-24.73508,-26.298534,-21.44593,-21.151688,-24.110172,-21.72957,-20.768223
-23.33472,-19.295399,-15.9991665,-16.879665,-16.637085,-19.545895,-16.41996,-17.183771,-17.35191,-20.456762,-22.867826,-18.309402,-27.532585,-27.55772,-23.123575,-20.924938,-23.74081,-22.263678,-19.13108,-19.285423
-24.783216,-17.682116,-18.113953,-20.470797,-18.437368,-20.080643,-21.092453,-20.834795,-18.678192,-17.446709,-21.881325,-19.17217,-30.209925,-30.1699,-22.322264,-20.646675,-22.257166,-22.46476,-21.96291,-22.666445
-20.543825,-20.25268,-19.350332,-21.658838,-19.880539,-18.936535,-17.45533,-17.852728,-15.447529,-16.311956,-17.797373,-19.085655,-30.232452,-28.359945,-21.358852,-22.512619,-21.276493,-23.192434,-20.36268,-24.646284
-19.475773,-19.378735,-21.355347,-21.037224,-19.015793,-19.785568,-16.26231,-18.976532,-19.573788,-18.500744,-16.945698,-18.700565,-29.921188,-27.754927,-23.453638,-20.696125,-21.721352,-20.582834,-20.297031,-22.069208
-24.88636,-20.759626,-21.793686,-22.342634,-22.005621,-22.381126,-21.508648,-20.377083,-17.49841,-21.315361,-19.234219,-20.78549,-28.104729,-25.927895,-21.563723,-22.287382,-21.68872,-22.554771,-19.508648,-20.987299
-27.38484,-21.421179,-20.396175,-20.37778,-23.585836,-22.818016,-21.164059,-21.009102,-18.776108,-18.616169,-18.997326,-20.965904,-30.969818,-28.683455,-20.68256,-24.763144,-18.747604,-25.254921,-21.511396,-22.872057
-24.783276,-22.445347,-22.341251,-18.946568,-22.689335,-21.29788,-20.651394,-19.471542,-20.698227,-20.82019,-21.66627,-19.725533,-31.69658,-27.655464,-20.279762,-22.85672,-20.341301,-20.95379,-23.289318,-21.862738
-24.086407,-20.115723,-18.849567,-20.32546,-23.23061,-21.70853,-19.974466,-18.002995,-19.561724,-20.654343,-19.29434,-21.399557,-30.635628,-29.558077,-20.023155,-22.12158,-20.792608,-21.289894,-23.954943,-18.893215
-25.110115,-19.832092,-18.166107,-18.499348,-25.858976,-21.314754,-21.27513,-18.799389,-17.49874,-20.49145,-21.98405,-19.730896,-32.585552,-30.373926,-24.41997,-21.815063,-23.132011,-19.025618,-21.922825,-23.194805
-25.166752,-19.71384,-20.111301,-18.798477,-21.748417,-20.686476,-20.539543,-18.137901,-17.890175,-16.807287,-19.045753,-20.280119,-29.325918,-30.68008,-21.962065,-21.28749,-22.40297,-21.333504,-22.653713,-21.765116
-24.09151,-19.32706,-21.919188,-18.568214,-21.197334,-19.573967,-20.110231,-19.144127,-21.062988,-19.871202,-19.743088,-20.501738,-34.05363,-27.395355,-20.021656,-22.338888,-23.66186,-21.150814,-18.521152,-18.764732
-24.022078,-19.980328,-21.352612,-19.586151,-21.746222,-23.194664,-20.85318,-22.516523,-22.193182,-20.158283,-22.107483,-19.041368,-31.13456,-25.797466,-20.475502,-21.108997,-23.670341,-17.762356,-21.260181,-21.031246
-23.703749,-22.29176,-22.533752,-23.097113,-21.56884,-19.383734,-19.050205,-17.948181,-20.017883,-18.16029,-17.875889,-17.227583,-30.717081,-26.36101,-20.76624,-21.110317,-21.569374,-21.666368,-22.576038,-23.24071
-24.95969,-19.259659,-20.512814,-19.616745,-19.242424,-19.291456,-19.772327,-21.098515,-17.838402,-17.457092,-19.701782,-20.028837,-29.950045,-27.687214,-23.505732,-20.384146,-21.760729,-19.853813,-23.834354,-21.978233
-24.003914,-22.489014,-21.888075,-21.195045,-22.419764,-21.49692,-19.818386,-20.942104,-18.026123,-18.158054,-17.746979,-19.784351,-29.946348,-29.690123,-22.643946,-18.000393,-22.332909,-22.276533,-21.776123,-21.447807
-20.326225,-20.878658,-22.047525,-21.225874,-22.537872,-21.174656,-20.680006,-23.68758,-19.98128,-19.445885,-22.063234,-21.73722,-31.164719,-31.06886,-22.691635,-20.966175,-22.519653,-17.562872,-21.500572,-23.615273
-22.717054,-21.27407,-19.05685,-21.606216,-20.452034,-20.823154,-22.375738,-19.434776,-18.190521,-23.310583,-21.628445,-20.66093,-32.386883,-29.188356,-24.315212,-20.704348,-21.111126,-19.154629,-20.61618,-21.213266
-19.793573,-20.17536,-22.428974,-21.922228,-22.492876,-19.800217,-20.266134,-20.07647,-21.963375,-20.431282,-20.766542,-20.994862,-31.946789,-29.99759,-22.227592,-20.666353,-22.247932,-21.528725,-20.404957,-21.136448
-21.436056,-19.644402,-22.425661,-21.527843,-21.183037,-19.049234,-18.834007,-18.801634,-23.010271,-21.284103,-21.764763,-18.900564,-28.898996,-32.491497,-22.570457,-22.53607,-22.909142,-20.73887,-20.646614,-21.319883
-24.98464,-19.4557,-22.90256,-20.349224,-20.874016,-19.592503,-20.384605,-19.906578,-23.540007,-22.22384,-20.342985,-20.989712,-28.49809,-27.463863,-23.005482,-22.8171,-20.72464,-19.211308,-22.38883,-21.334993
-23.267822,-21.033371,-22.631151,-20.831993,-21.497904,-22.1945,-19.00182,-17.663673,-23.706255,-21.010473,-21.444818,-22.094807,-29.910917,-28.14798,-23.86515,-23.100937,-22.464264,-20.831165,-21.457241,-22.587162
-23.202522,-21.810482,-21.093147,-23.11408,-22.36131,-21.115131,-20.410755,-22.298183,-21.514877,-20.804018,-22.049145,-20.295618,-33.535027,-26.714117,-24.854576,-23.34429,-20.720884,-20.700523,-22.039284,-19.531876
