-41.263687,-30.772125,-24.139458,-27.739754,-26.952976,-27.914179,-21.185648,-27.468987,-26.776045,-20.981348,-36.03571,-26.933178,-25.54321,-22.206886,-25.896097,-23.577614,-26.129623,-23.638222,-33.91229,-26.920809,-31.004633,-25.938398,-27.653938,-26.919731,-23.942915,-27.872261,-27.683325,-27.655556,-20.349442,-30.192795,-28.417234,-23.579645,-28.876112,-23.00138,-28.863895,-28.617802,-31.789286,-26.508615,-24.982088,-34.175884,-25.76536,-28.603472,-29.813883,-29.607851,-27.700563,-19.621078,-24.632582,-32.28819,-29.012785,-26.926254,-24.334805,-27.574928,-24.558022,-22.534317,-21.599182,-22.248642,-26.1738,-28.586304,-21.296564,-26.35448,-26.257153,-25.656435,-25.873013,-26.82346,-18.214,-25.190102,-56.337425,-56.309464,-43.866653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.164482
-35.379784,-31.02751,-25.82956,-26.672173,-28.989477,-25.613667,-25.012794,-21.416615,-21.923424,-19.87772,-34.717422,-27.831661,-26.403599,-23.832783,-27.202675,-24.447815,-23.672596,-18.911005,-34.57947,-24.926447,-27.884504,-28.162155,-34.72277,-27.453876,-28.571102,-36.335777,-28.1365,-26.758286,-22.054283,-33.26937,-26.116632,-24.666126,-30.402605,-20.255402,-29.464197,-27.355366,-26.941631,-29.168316,-22.655682,-27.567877,-25.16224,-25.866142,-32.129383,-25.986694,-24.50573,-18.313412,-26.309246,-31.003662,-25.953566,-20.97116,-24.507303,-29.015285,-25.703371,-25.011744,-26.740074,-22.301474,-31.19661,-26.246788,-23.435568,-21.52909,-29.047567,-22.957336,-26.744364,-24.262327,-16.827675,-22.603947,-60.114758,-60.11264,-44.053467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.882427
-29.112959,-30.271883,-22.35487,-28.330961,-32.378796,-25.151001,-33.04965,-24.786108,-23.925018,-30.200617,-32.289265,-26.816116,-33.565228,-33.81527,-39.235813,-20.444923,-33.409275,-22.929398,-22.749403,-27.462784,-25.409409,-30.154709,-36.227272,-25.485376,-24.126118,-29.815016,-26.57346,-32.273636,-22.248821,-29.619122,-22.22771,-26.156277,-31.597527,-25.960659,-30.601217,-24.08368,-27.084179,-24.774935,-25.38641,-25.77457,-25.265629,-26.245657,-27.54147,-25.216854,-26.180454,-22.00064,-29.82481,-34.237835,-23.928268,-18.616617,-29.339907,-31.943832,-23.702847,-25.606115,-26.746126,-25.608023,-26.678368,-32.812927,-24.673326,-21.172428,-30.067017,-25.003399,-35.57733,-26.390268,-21.50215,-24.62016,-58.896667,-58.94082,-44.20079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.599052
-27.795721,-27.09044,-26.932732,-26.82145,-29.985651,-25.968222,-25.851727,-23.964775,-29.020906,-29.537666,-29.150297,-25.294794,-22.183977,-31.115747,-28.725632,-23.986504,-32.912575,-27.233139,-18.474194,-28.354378,-28.963753,-29.117115,-30.296051,-28.515545,-26.098116,-23.648197,-19.278717,-22.812485,-22.642555,-25.650469,-25.653086,-23.228584,-26.763596,-29.571772,-25.350895,-27.181417,-24.452614,-27.179024,-27.92696,-28.406542,-20.262638,-28.963886,-24.497555,-25.825317,-27.05568,-28.353645,-26.119377,-24.129875,-22.668541,-21.439411,-26.964252,-26.313923,-24.927835,-24.740705,-27.321547,-24.31311,-26.928722,-29.776226,-22.048847,-26.03044,-26.90655,-23.089006,-28.761436,-27.469873,-22.371798,-25.875885,-39.63514,-39.631668,-37.826653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.947052
-28.429667,-27.226727,-28.603382,-24.07712,-31.354795,-32.043133,-26.708492,-28.66529,-25.456821,-28.759937,-27.956696,-22.472368,-20.129103,-25.385628,-29.530586,-21.77562,-32.645077,-27.42439,-21.577423,-26.301416,-24.964336,-27.980331,-21.892036,-30.464865,-24.592686,-25.31557,-22.083614,-19.775454,-23.547804,-26.260448,-27.549818,-28.986452,-24.696154,-27.236242,-27.77364,-34.900784,-25.8919,-28.91098,-22.76331,-26.186901,-26.036213,-27.853386,-24.962023,-24.58034,-31.423851,-27.64467,-23.519358,-25.884249,-26.756042,-27.724674,-23.976974,-26.01432,-28.892624,-27.064285,-30.415054,-20.778156,-27.957483,-27.493437,-20.416393,-23.445639,-27.237703,-28.480093,-27.859137,-21.643105,-24.46164,-29.460617,-37.812534,-37.81374,-39.507698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.855118
-28.817528,-23.395042,-24.056568,-28.689901,-25.970617,-29.44588,-24.07494,-32.344864,-25.462101,-27.426365,-26.32957,-21.992804,-27.211815,-24.063408,-29.56188,-20.223213,-28.00041,-27.347786,-16.248156,-21.454638,-25.365921,-22.054428,-20.84132,-28.711163,-25.863781,-32.75647,-23.68889,-20.93946,-22.515335,-28.683964,-27.895613,-23.482773,-29.36435,-24.515509,-29.192839,-26.20742,-25.755547,-35.879414,-22.144354,-23.982655,-25.415901,-32.80325,-25.087059,-21.540642,-35.604412,-31.280481,-24.52357,-22.698706,-28.05914,-22.745413,-26.448193,-22.53345,-31.442617,-24.281427,-32.6552,-25.730907,-22.614609,-26.201412,-23.181343,-19.95853,-25.478188,-27.411808,-21.563787,-18.581203,-22.799803,-28.34228,-47.530396,-47.539474,-49.225296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.310307
-30.936398,-21.41092,-22.455322,-23.591167,-27.607315,-29.63038,-30.072285,-27.439747,-23.081276,-28.2373,-26.834557,-24.346447,-26.579203,-25.427265,-28.49287,-25.356113,-28.064287,-27.852234,-18.205685,-28.042492,-28.834835,-25.965206,-30.099874,-27.199184,-27.409737,-25.191666,-22.97213,-27.719404,-32.160908,-25.553955,-30.544453,-22.049362,-26.039162,-26.59997,-29.800503,-24.839968,-24.768433,-34.477356,-25.443382,-24.564425,-21.666727,-27.463093,-24.594082,-19.939022,-32.256756,-26.030647,-26.855043,-25.319632,-31.822777,-21.921711,-26.968977,-21.886835,-28.3382,-26.405844,-31.20845,-30.47448,-27.224005,-19.689949,-23.185108,-19.354797,-28.960144,-26.925543,-22.87387,-23.039549,-28.433779,-29.901846,-59.288116,-59.24298,-50.063324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.90273
-28.584442,-24.793873,-21.79578,-23.170444,-24.205378,-27.716373,-30.116827,-24.48498,-22.434353,-22.320679,-25.469173,-20.584496,-26.291328,-23.244839,-24.371426,-26.184687,-25.950836,-28.348085,-21.384594,-28.891357,-32.065857,-21.305725,-31.324898,-23.79215,-25.66381,-26.786905,-29.660782,-26.518744,-29.090075,-24.097946,-22.99432,-24.184631,-28.505003,-30.828108,-32.857918,-23.974203,-25.15529,-24.886772,-29.790985,-26.04977,-20.224625,-19.63145,-28.997156,-24.976492,-34.801163,-28.75787,-26.293928,-23.21788,-32.770786,-20.288004,-27.80661,-26.895739,-27.91078,-22.54707,-26.5148,-34.247272,-28.470314,-22.625935,-32.201027,-21.17563,-31.327417,-23.948397,-29.455906,-28.75798,-24.799122,-30.073828,-58.436714,-58.424297,-48.989304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.704704
-30.870943,-23.423275,-20.964495,-24.956963,-24.68037,-28.386372,-30.44286,-21.073122,-25.6133,-20.286755,-23.657846,-20.208342,-28.08085,-26.815308,-21.834072,-28.548904,-26.115366,-27.44726,-25.179327,-23.310108,-31.116201,-23.481173,-29.818535,-21.716328,-27.983097,-28.830141,-27.610302,-26.049519,-21.478851,-29.917727,-23.45198,-21.961674,-35.318565,-27.519249,-26.460398,-22.777771,-26.570992,-26.37349,-29.98336,-27.507513,-24.71166,-22.47546,-26.768188,-22.885815,-30.101507,-27.689093,-25.8017,-21.070799,-29.336525,-18.515846,-28.584084,-24.157097,-31.99924,-23.972916,-25.944641,-30.609697,-25.101084,-25.18733,-40.88703,-23.83625,-27.436047,-29.306137,-31.377096,-29.050013,-26.241547,-22.756569,-54.775757,-54.814266,-47.613255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.931602
-36.87493,-20.774763,-24.659286,-26.778442,-25.166216,-25.979885,-24.494501,-21.611217,-21.926224,-21.86797,-24.949,-25.755898,-21.848421,-30.07358,-24.418385,-25.12988,-23.117748,-21.014343,-29.223312,-26.07471,-26.766611,-26.223423,-25.371002,-20.641052,-23.519558,-26.271318,-19.998503,-26.123775,-18.99617,-27.542288,-26.557247,-22.810463,-31.448835,-32.221096,-27.404156,-23.384832,-22.382147,-29.864363,-28.237942,-32.717266,-25.8089,-31.4311,-25.610023,-24.735382,-25.453833,-22.258413,-23.965654,-22.458057,-24.792746,-21.26167,-25.216295,-22.193819,-25.94935,-27.325754,-29.944763,-24.55085,-26.882723,-20.874962,-29.744389,-29.524181,-27.181953,-28.709793,-30.254816,-26.737286,-22.679676,-25.800652,-46.579903,-46.580967,-50.142235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.099754
-33.78684,-23.408415,-29.402771,-20.705664,-23.265394,-27.633575,-26.96729,-23.85788,-24.865488,-25.900398,-29.519152,-22.629734,-22.068592,-21.77138,-30.988329,-24.749424,-29.400265,-24.482487,-24.57407,-25.423683,-22.881144,-24.482708,-27.436388,-29.86669,-22.166147,-28.492533,-19.414883,-27.73284,-24.675674,-26.46892,-25.86974,-27.591396,-30.192608,-30.904873,-29.75072,-26.68425,-24.793215,-22.953634,-33.317257,-30.16553,-27.9863,-27.876612,-23.988672,-31.989012,-25.155416,-20.914673,-26.084166,-22.039885,-21.825298,-22.471464,-25.853834,-22.359083,-21.789116,-26.997725,-26.060928,-22.96474,-31.243101,-21.60196,-21.446716,-25.231268,-27.739538,-26.950535,-24.910378,-24.85668,-19.278988,-26.492437,-48.48677,-48.47502,-48.386803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.960663
-32.367275,-26.965195,-32.757347,-18.27191,-24.805403,-24.05999,-33.792263,-24.938053,-20.265934,-29.318476,-28.094698,-26.541744,-26.89904,-22.110718,-25.808262,-31.938694,-28.916805,-25.253508,-22.094585,-22.91159,-20.911905,-27.489279,-28.918034,-36.803776,-28.332123,-22.545036,-26.259544,-22.25549,-28.271158,-27.607374,-28.500982,-24.856236,-24.0783,-28.754261,-29.019278,-26.369545,-30.226315,-22.971138,-28.546381,-24.355415,-32.38459,-22.832825,-26.042248,-34.09486,-28.554214,-24.985418,-24.98171,-25.406605,-23.470352,-25.360538,-23.728292,-20.830372,-24.584959,-27.618086,-24.929234,-25.53716,-24.424494,-26.596756,-18.001507,-24.735771,-39.1429,-22.568153,-27.059202,-30.968233,-25.350344,-24.698547,-58.156036,-58.209,-50.570145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.49666
-30.399984,-30.384945,-27.64867,-23.524149,-26.062223,-24.110987,-21.86565,-23.730995,-19.260334,-27.752987,-23.587498,-26.296738,-24.086845,-25.375444,-20.487068,-27.998238,-29.81531,-25.273808,-18.85646,-24.90745,-24.804926,-22.643898,-29.366665,-21.57055,-26.739325,-20.193087,-30.836351,-22.923515,-23.205769,-27.539417,-25.669363,-23.696848,-25.774784,-26.60298,-25.90535,-27.28273,-23.150799,-26.519241,-24.830032,-27.666185,-28.24958,-25.533583,-24.478523,-33.65345,-26.110107,-33.51675,-24.739697,-23.321766,-31.55247,-26.314703,-27.226616,-19.213554,-25.588017,-30.045408,-22.989431,-22.055878,-21.256086,-25.979008,-19.056868,-23.338799,-39.003708,-25.38024,-22.266293,-35.822548,-20.149101,-29.000017,-59.593475,-59.529236,-49.642464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.98996
-32.805832,-28.600842,-25.87199,-32.938274,-28.33185,-24.773188,-20.725637,-24.726017,-27.611885,-28.24858,-24.04242,-25.337746,-23.360657,-31.852106,-25.173159,-30.731955,-27.52837,-28.485428,-26.917095,-22.689844,-23.905783,-23.366783,-33.1526,-20.823277,-24.386261,-25.306118,-27.544327,-22.106205,-24.960556,-25.694798,-28.949034,-26.672022,-25.038132,-24.470707,-27.259748,-30.042356,-24.585335,-27.14482,-24.837488,-27.564919,-25.280651,-24.661247,-37.287575,-32.801994,-24.662558,-31.866879,-28.091724,-29.818983,-27.013218,-24.652256,-27.331537,-21.490356,-23.461552,-28.037834,-18.55389,-23.915642,-22.919334,-27.806038,-22.654694,-21.34694,-41.86465,-26.979681,-26.5396,-27.5769,-20.02991,-32.24611,-55.08483,-55.070175,-48.901104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.80486
-37.598644,-27.336494,-20.249249,-30.854786,-30.635866,-22.934519,-23.998913,-23.793634,-25.60574,-25.934414,-23.733124,-23.803387,-23.024185,-30.46646,-23.998093,-29.32014,-30.744556,-29.211502,-29.30769,-22.373356,-30.286715,-25.49906,-27.770615,-26.747643,-21.510056,-25.924877,-29.404371,-26.26556,-23.70775,-27.581524,-24.77761,-26.412422,-22.094887,-21.922825,-29.55818,-27.856369,-24.434084,-23.304272,-29.197617,-23.385252,-28.01827,-26.880287,-27.387327,-21.405315,-32.31929,-30.168173,-23.753336,-31.718636,-25.61892,-22.37743,-30.170153,-23.533257,-27.473984,-24.246819,-20.637985,-20.665968,-18.9833,-21.853891,-24.785088,-22.000208,-27.933151,-22.929781,-23.95869,-23.637234,-21.861217,-29.282492,-55.93434,-55.997658,-46.634766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.172916
-34.66381,-28.469065,-23.357195,-29.782688,-21.494762,-24.27832,-30.507359,-30.130508,-26.382603,-21.645042,-29.12584,-22.283602,-21.138649,-31.42015,-20.607628,-27.103704,-35.349354,-28.623968,-28.53117,-23.72874,-26.62449,-23.044544,-24.414154,-22.849396,-25.157341,-23.228052,-23.568632,-27.130379,-24.347528,-26.393215,-24.766941,-28.471924,-38.862984,-25.351912,-29.906727,-29.822136,-24.709518,-28.385675,-29.611671,-22.481281,-29.967836,-26.89117,-24.26999,-25.245232,-26.915253,-25.918694,-27.783644,-25.591028,-22.437798,-23.74451,-28.886303,-22.574999,-27.537655,-28.811977,-24.819118,-26.717155,-25.480242,-22.020311,-24.196217,-27.314545,-22.73297,-21.317268,-24.411358,-22.80914,-28.456884,-29.773949,-53.13664,-53.137688,-51.44671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.909744
-34.595615,-33.07237,-29.384102,-20.711771,-21.453484,-28.108187,-26.334045,-29.00783,-25.764,-23.097769,-26.886518,-28.74518,-21.960976,-26.702583,-22.848555,-28.365469,-32.201897,-24.650185,-29.17608,-22.848331,-28.382612,-24.102463,-20.890457,-22.018772,-28.458311,-25.518896,-23.956285,-24.662933,-26.655258,-28.054888,-22.55484,-27.362991,-35.99211,-32.796562,-27.716671,-28.118202,-26.386799,-21.779865,-27.035994,-29.572802,-34.219345,-24.052158,-26.6306,-35.0487,-21.890594,-25.45729,-26.031683,-21.536655,-24.931707,-23.526579,-23.410358,-24.33082,-28.963717,-26.790337,-26.019363,-22.584005,-26.548658,-18.21177,-21.878538,-26.626656,-24.801838,-21.011215,-21.622154,-24.229507,-21.952797,-30.011372,-58.17446,-58.094707,-51.559364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.545723
-36.510025,-33.448368,-28.138487,-21.883102,-21.224285,-30.222397,-24.163818,-26.4415,-22.55629,-24.834171,-23.68515,-23.125664,-25.79114,-34.90963,-24.052326,-31.502007,-30.765005,-26.096767,-28.804272,-27.911415,-22.9995,-31.383587,-22.98855,-23.539494,-24.2764,-28.256775,-26.865786,-25.672108,-26.852112,-26.861683,-23.546455,-24.273598,-27.384108,-29.999025,-26.14904,-30.840965,-29.201937,-25.52345,-28.666262,-30.648098,-24.016794,-25.03633,-35.03759,-35.510857,-22.558405,-27.352718,-28.612995,-26.327557,-26.046387,-25.850979,-24.848446,-26.788235,-23.003914,-23.387968,-24.28189,-22.399368,-31.110508,-24.024254,-22.775404,-26.728247,-21.331451,-23.556684,-29.340746,-29.254843,-19.28577,-33.138046,-58.926548,-58.9642,-52.156883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.854683
-36.837337,-29.484665,-28.704918,-28.83311,-22.49526,-26.866768,-22.147734,-23.919262,-20.690517,-23.808975,-25.795292,-25.203047,-28.171373,-29.915417,-27.678795,-34.186184,-26.759594,-24.72501,-31.666477,-23.706772,-24.267357,-25.25497,-24.15775,-26.946495,-27.143766,-25.994146,-28.73152,-24.058813,-27.444126,-31.92031,-19.519497,-26.011349,-26.872498,-31.28584,-25.864672,-32.04227,-22.712826,-28.831657,-27.127617,-30.23002,-22.295614,-23.718782,-32.67782,-34.24369,-25.450895,-29.894127,-36.260643,-26.537247,-22.882545,-23.254818,-29.783693,-26.52301,-22.672024,-23.894094,-19.247633,-26.915714,-26.114498,-26.190075,-20.721153,-22.30207,-23.178473,-25.374235,-26.334316,-25.711567,-22.90574,-42.261986,-53.010513,-53.01587,-52.89,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.08866
-31.71393,-33.58268,-27.338356,-26.040781,-28.165152,-19.354588,-23.811962,-29.489746,-26.509026,-23.433025,-27.05965,-23.755047,-26.310247,-21.81776,-23.077108,-23.926723,-24.484964,-27.185755,-24.660204,-25.609539,-23.855354,-22.823227,-20.149662,-22.694782,-30.023466,-26.257156,-22.896076,-23.758076,-27.715748,-25.363674,-19.05708,-22.690163,-28.561472,-28.757473,-24.602255,-26.620832,-22.040289,-23.856638,-21.838829,-22.77097,-24.82175,-23.52369,-20.160828,-24.639091,-24.853592,-25.376226,-29.494545,-25.650148,-29.299435,-23.471361,-34.578003,-21.233078,-18.555874,-19.241402,-21.625225,-23.074467,-21.751446,-20.589664,-22.621193,-24.812279,-23.951332,-26.63068,-20.637451,-29.911621,-25.449512,-28.608137,-50.515167,-50.501244,-47.11039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.678627
-27.406849,-23.693867,-29.649618,-23.969353,-30.09382,-20.994598,-20.723888,-31.427452,-23.596216,-24.456032,-28.48859,-23.104916,-24.430746,-21.966202,-24.869669,-27.484245,-24.540836,-22.77964,-20.893568,-22.79253,-22.16452,-27.21009,-26.575418,-23.965622,-22.425236,-25.994322,-19.72294,-29.784672,-26.9637,-23.45764,-20.56908,-22.751135,-27.525806,-35.726604,-30.883366,-26.652418,-24.586735,-23.135475,-24.767746,-27.790026,-27.55253,-25.047215,-22.934599,-28.593966,-28.818571,-25.843443,-27.33144,-22.522173,-28.455833,-26.078419,-29.231129,-22.343008,-20.035488,-25.336506,-26.37304,-25.09287,-22.93147,-24.583763,-24.312191,-26.44467,-29.198586,-25.43126,-21.806644,-30.94063,-22.78075,-29.051826,-57.104362,-57.124413,-46.360313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.276333
-30.519663,-23.118393,-26.783031,-22.651197,-32.71095,-25.202492,-17.906462,-26.013725,-20.57347,-26.35085,-25.551214,-25.758572,-25.44787,-24.487345,-29.84162,-29.830711,-21.008682,-25.279549,-22.693672,-24.757082,-24.674805,-24.988909,-26.437086,-21.378479,-20.614576,-23.933876,-24.383492,-25.515385,-23.445978,-26.151176,-22.474522,-25.540194,-22.261013,-28.471495,-30.555235,-23.91993,-25.6273,-25.0356,-22.607483,-23.892067,-23.622366,-26.109266,-25.038685,-24.736643,-27.761791,-26.43631,-29.809492,-24.109507,-24.669615,-23.769659,-24.368519,-23.49681,-23.15142,-30.625856,-26.789646,-22.751995,-22.619038,-21.665604,-25.789158,-21.178062,-28.2784,-20.707054,-29.674877,-28.08613,-24.920439,-28.058563,-58.41247,-58.51247,-48.15465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.324158
-32.219006,-26.842703,-23.509087,-22.935457,-27.081284,-26.659725,-24.322031,-29.85872,-21.78304,-22.740921,-22.462517,-30.388563,-29.44368,-22.74348,-28.607697,-28.82018,-18.446217,-33.448856,-21.639736,-22.883327,-27.936005,-24.828598,-21.885017,-27.221897,-25.734457,-25.760689,-27.956621,-24.466845,-25.741535,-28.056366,-24.512836,-25.305752,-23.780369,-27.59887,-36.60383,-24.563412,-23.887566,-28.078175,-23.927794,-25.933832,-22.04956,-22.357626,-23.97265,-25.683748,-26.54322,-20.52794,-26.106243,-21.70931,-24.75549,-25.049616,-20.020878,-20.006174,-19.042103,-25.896,-22.918037,-24.955093,-23.306421,-25.060966,-29.065842,-20.50615,-22.830082,-23.595993,-20.093138,-26.524673,-25.84508,-31.955023,-58.283005,-58.27513,-46.58504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.014946
-27.691069,-25.409569,-23.950405,-28.155563,-22.559183,-23.915966,-24.700527,-33.2451,-19.88379,-29.004023,-19.90114,-24.0121,-36.723106,-24.943155,-25.435284,-29.390635,-24.996136,-32.269882,-26.485306,-23.215235,-24.031456,-29.01962,-20.0229,-30.233768,-24.097435,-28.676535,-24.835228,-28.145702,-34.147808,-22.626574,-23.961823,-30.99913,-19.505535,-25.86024,-35.962524,-31.24795,-24.084326,-29.654606,-36.939163,-27.677223,-22.959854,-31.554325,-28.570518,-24.499504,-23.650696,-22.375637,-29.158403,-19.977531,-24.77569,-24.278233,-21.221844,-20.161026,-22.207577,-23.98999,-23.770155,-21.252346,-23.019964,-20.85999,-22.423368,-22.028934,-29.528172,-25.902084,-17.482552,-30.960894,-20.652355,-30.829445,-39.191887,-39.188286,-39.881603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.463684
-28.490484,-23.908028,-21.797462,-26.96563,-25.94347,-23.161615,-25.646538,-32.036186,-20.064371,-26.640955,-21.329014,-22.389343,-28.03309,-30.488913,-26.336626,-25.828636,-28.540556,-25.835947,-27.919964,-25.141508,-21.239265,-24.951271,-25.536396,-25.800074,-27.35807,-30.328146,-23.599073,-30.007706,-29.75582,-27.42981,-21.353374,-27.164486,-25.332182,-26.985048,-28.884111,-26.227432,-26.093721,-30.062567,-31.223692,-25.580212,-25.772533,-27.688965,-25.449524,-25.711311,-22.327993,-23.538555,-27.066393,-25.229263,-26.743338,-26.936066,-22.551268,-24.151987,-28.020391,-22.910374,-24.029068,-22.804533,-22.460514,-17.84925,-23.740551,-27.608088,-26.822426,-24.477795,-19.969034,-29.46578,-22.51458,-29.103474,-35.157562,-35.157898,-37.753696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.553673
-26.104963,-24.089195,-23.427975,-26.095745,-28.379164,-24.607723,-30.912327,-25.946068,-24.81857,-24.178162,-26.320717,-25.99136,-25.22834,-28.812334,-26.762142,-22.29448,-32.83701,-23.209686,-24.574503,-26.114489,-18.670479,-23.148697,-29.080688,-23.423592,-24.718813,-27.506607,-20.789042,-31.115458,-25.286728,-31.550364,-23.34472,-20.07666,-26.677908,-25.672213,-24.486052,-29.049278,-24.752007,-29.077267,-29.744799,-21.658716,-27.285265,-29.268658,-25.740108,-28.148943,-19.137653,-20.96167,-26.798506,-30.976992,-28.01102,-29.907326,-28.812069,-26.863266,-23.632236,-21.50447,-21.509386,-22.81681,-26.738823,-23.212467,-22.743248,-32.30088,-25.842987,-24.139374,-23.991821,-24.102873,-22.887852,-32.204628,-44.401814,-44.41057,-41.741074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.61856
-27.927935,-25.221066,-24.813993,-25.871874,-25.03661,-29.12032,-22.08636,-32.47147,-27.55964,-26.528408,-29.46097,-27.610674,-20.527287,-26.353344,-27.398525,-24.386332,-35.24168,-29.31977,-25.365479,-20.815186,-20.861744,-25.96614,-28.138287,-24.080917,-22.746826,-19.61605,-21.782368,-30.542566,-27.786255,-27.149998,-21.895609,-22.531017,-24.818567,-21.964981,-28.021755,-25.856806,-18.546515,-22.347229,-28.601088,-20.107117,-23.697187,-26.425167,-25.11254,-24.134266,-21.795063,-24.178698,-29.48391,-25.145115,-32.95643,-23.98489,-24.566624,-21.635384,-26.033142,-28.154411,-21.03308,-26.509777,-26.311592,-28.111368,-25.284771,-26.954035,-21.719528,-19.578804,-27.923676,-24.584423,-25.390793,-32.88452,-59.73307,-59.716698,-46.119522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.49675
-23.93488,-19.439854,-22.694155,-23.31511,-22.103456,-26.81368,-25.971804,-25.635313,-24.455372,-21.459774,-25.647026,-27.005152,-25.956451,-22.616276,-26.007729,-20.433945,-27.935297,-27.162085,-27.5425,-22.510048,-31.27215,-31.401892,-27.996613,-31.003717,-22.667645,-25.040524,-17.263832,-25.782427,-27.529276,-23.755705,-29.140228,-26.595356,-22.546097,-26.985813,-20.929447,-27.398989,-22.006084,-23.918398,-27.18608,-24.005615,-29.165966,-25.354294,-28.894487,-28.81305,-25.986942,-25.096521,-29.432934,-21.697659,-33.066257,-26.045218,-20.980982,-23.292805,-24.305782,-29.25309,-22.140335,-26.641216,-28.016865,-27.74362,-26.708984,-30.888855,-23.697533,-24.119888,-26.146427,-19.90411,-25.709042,-32.821552,-57.483124,-57.4511,-46.831345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.748856
-20.682873,-18.95404,-20.632093,-28.146385,-22.880075,-24.398125,-33.675087,-25.475739,-22.709501,-23.708282,-27.546473,-26.902496,-26.562727,-23.678846,-30.375849,-19.410507,-28.09429,-29.51151,-33.018425,-24.41193,-30.710878,-28.880823,-25.787735,-30.181591,-22.284306,-26.452087,-20.10431,-23.930317,-31.425535,-23.913525,-28.974228,-28.945063,-22.357718,-27.053127,-20.321432,-27.277714,-28.943521,-21.586771,-30.132198,-26.58598,-28.354502,-26.037395,-25.842604,-23.533602,-22.429836,-26.357553,-23.149479,-22.617163,-27.789845,-26.198559,-23.515835,-29.390266,-25.137356,-29.256746,-24.973125,-23.926077,-28.697437,-27.268734,-27.028553,-33.188656,-25.023378,-33.52822,-22.262146,-20.330471,-27.824532,-30.517302,-49.885036,-49.888245,-47.359463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.87677
