-28.279594,-25.752684,-34.189335,-19.3808,-26.907066,-31.757505,-30.439459,-34.529,-25.436855,-32.44056,-27.923393,-24.027246,-22.64665,-25.114836,-25.82925,-23.726877,-29.75849,-25.243135,-25.705431,-35.174503,-25.74589,-22.436096,-25.472607,-26.930698,-25.128069,-27.457588,-27.23606,-22.858376,-24.500063,-27.06952,-29.913782,-28.513187,-28.865873,-27.573946,-26.648796,-23.713654,-22.603037,-24.408987,-26.986254,-32.16465,-23.510216,-28.413467,-26.230816,-29.917597,-30.036615,-20.853287,-24.501083,-25.914528,-28.716894,-25.448051,-26.422163,-26.32409,-29.523613,-35.83027,-28.248215,-29.29512,-22.725376,-24.618896,-32.565872,-27.873404,-25.516895,-25.592127,-25.86907,-21.984173,-28.059553,-28.18117,-28.11679,-28.262018,-28.0729,-27.036575,-24.10501,-31.900938,-22.460918,-25.433844,-27.29706,-29.786959,-28.193336,-29.154245,-32.7376,-25.479488,-24.811516,-21.618769,-26.313856,-27.264843,-31.520409,-25.245396,-26.05392,-25.865887,-27.517769,-26.31702,-29.125826,-29.350178,-29.935509,-29.105766,-24.966455
-28.783443,-23.941898,-27.566216,-22.099237,-20.767578,-25.841045,-28.617937,-25.505177,-26.661541,-32.257942,-27.649738,-27.316294,-24.23716,-27.233892,-29.076406,-25.715265,-33.09396,-26.099045,-27.98415,-28.120617,-30.559217,-26.168127,-26.680706,-25.844187,-27.069427,-29.219393,-29.797876,-26.329075,-24.757545,-29.472502,-28.288433,-26.32023,-35.855885,-22.721888,-28.102264,-29.073868,-22.298683,-27.7388,-25.915155,-29.029713,-27.221516,-28.405268,-29.185806,-33.482803,-28.561596,-24.062445,-29.180264,-24.541117,-27.734758,-27.977617,-27.4871,-30.35436,-30.369415,-30.219616,-24.004696,-32.714516,-27.357014,-24.900486,-28.181202,-26.941298,-31.331831,-28.00132,-29.012148,-24.051344,-29.811546,-29.073833,-26.752016,-29.103989,-23.749897,-30.548254,-24.7951,-24.599846,-24.609837,-29.114075,-31.263855,-27.293798,-32.7191,-25.394176,-29.346256,-27.261913,-26.3016,-23.128496,-26.389067,-27.206953,-26.52726,-25.363466,-28.615147,-24.545162,-36.396564,-23.099552,-27.132805,-29.924606,-29.400644,-30.048927,-26.174812
-33.07201,-29.377964,-26.362278,-24.885193,-20.744007,-27.211283,-26.1153,-25.395094,-26.378292,-29.263386,-32.07597,-19.888466,-23.764683,-28.043158,-25.551222,-31.396229,-28.794725,-27.552574,-23.026207,-23.57171,-33.130104,-29.356234,-27.015219,-26.513752,-28.719065,-25.194826,-25.525124,-30.988234,-23.088036,-26.004063,-22.837448,-29.295282,-29.133759,-21.322624,-27.513355,-28.612919,-24.202766,-25.711157,-25.148727,-27.89606,-26.485434,-25.70538,-24.193096,-31.523338,-29.119608,-27.93293,-31.699944,-27.843697,-25.533173,-27.67057,-27.216522,-30.705564,-27.287415,-29.972311,-29.534046,-30.00617,-29.264128,-28.6102,-28.464138,-30.496979,-29.063679,-25.990074,-29.137053,-27.394104,-27.785688,-26.85551,-30.498016,-31.836445,-24.941635,-27.457811,-26.780106,-26.886066,-30.69012,-29.330473,-27.450018,-27.4385,-32.297016,-21.407158,-27.231798,-28.524818,-23.077127,-22.72314,-30.010403,-24.10083,-32.732048,-27.995363,-26.296658,-26.63097,-30.859146,-23.310547,-25.344318,-25.10177,-30.69915,-32.1549,-27.752192
-30.94913,-24.955782,-23.118088,-32.453144,-27.237165,-25.920204,-24.663654,-22.220757,-33.264244,-26.830778,-28.377764,-19.373539,-27.22702,-30.397964,-28.183985,-29.131083,-26.930063,-26.393143,-26.227768,-26.876537,-26.398245,-30.031656,-23.355278,-25.569605,-24.215588,-21.991665,-27.115341,-26.56369,-25.554613,-26.353367,-23.104279,-24.077496,-27.983528,-28.207115,-24.401333,-22.294182,-25.91569,-26.869942,-28.883007,-24.808666,-22.562584,-30.57907,-22.784588,-27.115799,-27.867786,-26.532488,-29.67534,-25.387053,-28.282686,-25.390974,-30.078575,-24.57557,-33.666275,-28.601341,-29.783762,-23.61051,-27.22527,-27.091167,-26.87775,-27.254368,-30.445599,-22.887922,-30.221798,-21.899263,-26.038122,-27.070877,-26.700623,-29.063778,-26.7527,-23.884272,-27.083609,-29.577662,-30.780117,-29.243431,-26.504705,-29.876842,-29.615086,-24.042856,-28.402443,-31.475239,-26.350763,-26.142502,-32.19666,-22.565844,-29.592852,-28.997826,-30.188007,-28.075106,-28.477736,-25.005316,-27.213932,-31.295343,-31.249092,-32.25591,-32.676514
-31.38793,-25.409843,-24.783968,-33.27075,-25.72784,-24.4638,-27.56262,-25.511505,-27.074022,-26.897213,-31.344873,-24.44328,-35.21863,-27.292175,-31.32156,-33.378162,-24.597343,-33.83055,-26.676207,-28.251036,-26.468029,-26.896173,-25.511543,-26.134668,-20.44662,-23.017008,-27.854631,-28.185411,-30.20262,-26.398327,-25.68262,-28.030783,-26.521584,-37.034946,-24.522291,-23.059448,-29.71003,-26.646935,-27.358646,-25.59121,-22.151619,-31.74427,-29.903576,-29.53622,-24.14843,-31.994837,-31.19472,-25.813375,-28.666737,-25.826681,-28.808168,-28.539663,-30.537539,-31.63245,-29.724365,-30.221659,-26.59907,-25.138786,-24.467785,-27.749277,-27.310257,-28.475636,-27.442425,-23.81231,-23.321892,-27.663641,-29.052776,-28.215979,-28.719727,-25.303232,-26.531109,-23.246859,-36.286175,-28.799599,-23.114815,-23.917887,-26.299551,-25.542099,-29.00779,-30.295235,-27.054,-23.70654,-32.919964,-21.612438,-33.671288,-29.325657,-31.80105,-29.938042,-24.456778,-27.09761,-26.824797,-31.042622,-31.922585,-27.35809,-30.392738
-33.073944,-25.002651,-29.458954,-26.927649,-30.49767,-23.542587,-29.318813,-29.807243,-30.179455,-25.423512,-30.800453,-25.028954,-34.454163,-27.956518,-33.153515,-26.2985,-29.745783,-31.865898,-21.452892,-29.244396,-28.46713,-28.421785,-27.34991,-23.261936,-24.269592,-27.405926,-29.339518,-24.715029,-30.236826,-27.095358,-22.59588,-24.880873,-23.921383,-33.674664,-29.074268,-35.669056,-36.14683,-25.603611,-28.694084,-27.251032,-29.36224,-28.894773,-24.579348,-34.047176,-28.998539,-29.480953,-33.58547,-26.669918,-30.06894,-27.644197,-26.674656,-29.797546,-27.039515,-28.025774,-21.09504,-28.177225,-27.357634,-23.683685,-29.053854,-23.558266,-27.955082,-24.725313,-28.72285,-25.100927,-27.438725,-29.180897,-25.318731,-26.223747,-27.076298,-27.25486,-32.39358,-27.518873,-26.84076,-35.30439,-25.497736,-22.501286,-28.047722,-25.319324,-29.725727,-28.790886,-26.677992,-25.970375,-27.405005,-27.297884,-26.161709,-26.001131,-27.883165,-27.437967,-27.312313,-27.965582,-29.392826,-29.858448,-32.75717,-25.18608,-27.312595
-35.185154,-24.677914,-27.945774,-26.261402,-29.28229,-29.79904,-27.315922,-30.464558,-25.87946,-25.931547,-29.010841,-28.94438,-35.851463,-24.346016,-31.664196,-22.764523,-24.866745,-32.60593,-24.468962,-26.031654,-30.436447,-28.293896,-23.544018,-27.483414,-26.337814,-23.488714,-27.828476,-23.2201,-24.78899,-24.629562,-26.210102,-29.884869,-29.743042,-27.228346,-30.943872,-36.270035,-26.048674,-22.91505,-26.740868,-24.499426,-27.195248,-24.264585,-23.13274,-29.00456,-28.185993,-28.17384,-28.686352,-32.892265,-31.16514,-31.766975,-28.961449,-29.760942,-22.391207,-28.223637,-24.733208,-25.56538,-27.864738,-24.862663,-29.012268,-24.265018,-30.870583,-24.616419,-30.967052,-25.838318,-27.774006,-31.436695,-24.792566,-32.7306,-27.009937,-31.128922,-32.810936,-25.795235,-23.48972,-30.380535,-25.278217,-31.201115,-24.95493,-32.390305,-27.776035,-29.122112,-28.479397,-31.620062,-25.23878,-31.916662,-27.0335,-26.402025,-23.319538,-25.42838,-30.589174,-27.545563,-31.022837,-28.351944,-30.71022,-23.52362,-28.509907
-34.608616,-26.666912,-25.353449,-23.582668,-25.34415,-26.818178,-28.961468,-31.548162,-26.522352,-26.674982,-23.597652,-25.880169,-30.443882,-23.384197,-30.947367,-25.989101,-24.684938,-28.207504,-23.740688,-29.414461,-30.162348,-32.576572,-26.7582,-27.05731,-25.193544,-25.223413,-25.186668,-25.863209,-23.30962,-23.58081,-27.417631,-30.844694,-26.726551,-24.941914,-30.559208,-31.107285,-23.808311,-23.216812,-25.652561,-27.953445,-24.14361,-26.636856,-27.499994,-30.397175,-32.84563,-25.823227,-27.806263,-31.921879,-31.806927,-24.895512,-30.660265,-25.268303,-23.815132,-24.476469,-29.4491,-24.5551,-24.80737,-28.531858,-25.285162,-26.799828,-24.383652,-26.565983,-25.044445,-22.232155,-24.371216,-27.623043,-25.577831,-32.570904,-30.259647,-29.78532,-28.655853,-24.48741,-32.40827,-27.16685,-27.36375,-34.905556,-25.210777,-28.363932,-25.872686,-32.09605,-32.303375,-30.243137,-23.36061,-29.496693,-27.634333,-30.500502,-24.896076,-26.67435,-31.29023,-30.329826,-30.361143,-25.688808,-31.582832,-26.329868,-28.4884
-25.4778,-31.200283,-30.716232,-23.601843,-23.090984,-26.13739,-32.674088,-31.049442,-28.89325,-24.808414,-22.301468,-22.676502,-26.888912,-26.574686,-24.183262,-23.58301,-27.663813,-21.08505,-24.0009,-40.416096,-24.378893,-26.238832,-28.115847,-31.909153,-24.703236,-26.257023,-26.250462,-23.132383,-25.682577,-29.131813,-29.374254,-22.339975,-23.81184,-23.221462,-32.853336,-27.033428,-28.749084,-27.882328,-23.954203,-31.67115,-23.474518,-26.551115,-25.207897,-27.925293,-27.318113,-26.320051,-28.279251,-28.34505,-31.477718,-24.65083,-24.570177,-30.274584,-31.420765,-24.684803,-26.442991,-25.374092,-28.228504,-27.451792,-26.414894,-24.999779,-22.136864,-26.520802,-28.931168,-27.86456,-30.553185,-30.481037,-29.546227,-28.242817,-27.77025,-28.092773,-25.159184,-23.045107,-27.27026,-25.763008,-28.378714,-28.05764,-28.550034,-27.4226,-28.112541,-29.783691,-27.956875,-32.913002,-26.151484,-24.508932,-30.442226,-28.976429,-27.580282,-30.416739,-27.31488,-26.785418,-30.515902,-31.399254,-22.732374,-25.15981,-30.337683
-24.904518,-34.697502,-30.506313,-24.063148,-30.861526,-31.404198,-24.252008,-30.319206,-24.767843,-24.546112,-24.711681,-24.463701,-22.572645,-24.370079,-19.416986,-25.057863,-25.24397,-25.211397,-26.759071,-30.696424,-26.840162,-26.095745,-26.534058,-27.324844,-24.621983,-21.518639,-26.422504,-24.42912,-27.402048,-33.217037,-26.770536,-22.958899,-24.718906,-25.084906,-27.449574,-27.352495,-26.415907,-32.81541,-29.83981,-27.85305,-29.944883,-19.333984,-24.942875,-30.34592,-27.713856,-25.576275,-29.556313,-30.290743,-26.50928,-30.102737,-23.780579,-29.630745,-26.01899,-26.4842,-26.144474,-26.166435,-28.428904,-26.687357,-29.69448,-24.092499,-26.651628,-25.797472,-32.832306,-25.08555,-27.90889,-29.74374,-25.00336,-27.750566,-27.171621,-27.503382,-22.983957,-26.221722,-27.294323,-24.945868,-33.05089,-23.477177,-30.264435,-33.619976,-23.372387,-25.35734,-24.998842,-28.468416,-26.226757,-23.876446,-25.582352,-31.668758,-26.84518,-30.64327,-31.517492,-31.744278,-26.385921,-34.24621,-26.340961,-25.99004,-27.102825
-31.852806,-30.486385,-25.399323,-28.368137,-28.163265,-30.502882,-25.179192,-27.477161,-25.01537,-24.322575,-28.161037,-22.135426,-20.766235,-29.93819,-23.472878,-21.235613,-33.092155,-27.553484,-27.079563,-26.515987,-32.432377,-25.137424,-29.27133,-27.219757,-27.624874,-28.202595,-27.36254,-26.900383,-27.469173,-35.525074,-24.878647,-26.661747,-22.637245,-25.211216,-27.454391,-30.380774,-27.96374,-30.765537,-28.940474,-29.126757,-27.27892,-22.84309,-25.297878,-34.29142,-24.962145,-25.51347,-29.301186,-27.010742,-26.525108,-26.51006,-28.872732,-23.37228,-27.65833,-29.72821,-26.061697,-26.273163,-31.099072,-25.189312,-28.976685,-25.024374,-29.83648,-26.947233,-30.243685,-23.775673,-26.035038,-27.095093,-25.973143,-31.223091,-27.086136,-25.09717,-25.801437,-31.493975,-27.880638,-25.653246,-27.964333,-28.618155,-28.325926,-29.595076,-25.036804,-25.285152,-31.601215,-25.529776,-27.818518,-23.572487,-27.09261,-28.551647,-25.543144,-30.365486,-23.170912,-31.5359,-25.498356,-30.21275,-24.118206,-24.132057,-25.447487
-30.816566,-34.62838,-28.521263,-25.565647,-26.341223,-30.84418,-27.801662,-26.284111,-27.069004,-32.636597,-25.94215,-29.121359,-27.915909,-28.14978,-30.524408,-23.683607,-28.223236,-24.441906,-26.754238,-26.051468,-24.171974,-26.318096,-27.974821,-24.274384,-33.836617,-30.9141,-28.292694,-30.05693,-28.286436,-30.649069,-26.48338,-29.258228,-24.440397,-27.525389,-28.42569,-24.749027,-23.274193,-29.815346,-25.791254,-26.24689,-24.239578,-24.921156,-24.383423,-33.498623,-27.481178,-25.711632,-28.583424,-25.278309,-26.035957,-29.716755,-27.378372,-22.758879,-29.534172,-31.700745,-27.49883,-27.951578,-29.194498,-25.241661,-29.053986,-26.91338,-27.384817,-30.724302,-28.6502,-30.818172,-27.910343,-25.039352,-25.65078,-23.251146,-27.628567,-26.980972,-27.470947,-26.678074,-23.205378,-29.86166,-28.07527,-30.04568,-24.379602,-28.958004,-30.197674,-27.571873,-31.398296,-29.540625,-28.585827,-28.38921,-28.650547,-27.831465,-25.766321,-35.072594,-25.8111,-27.751244,-28.694721,-28.490974,-24.718773,-24.187143,-29.918179
-30.044252,-25.635895,-27.440865,-28.248867,-31.86998,-27.27092,-26.352945,-24.69384,-29.208313,-29.591106,-23.080097,-26.719553,-28.37747,-24.31972,-26.24375,-27.069485,-23.271044,-30.250566,-29.718554,-23.931396,-24.740437,-28.986118,-29.689152,-25.403675,-30.812208,-28.528885,-29.436817,-28.111286,-27.406109,-25.91637,-27.616127,-28.281782,-23.196964,-30.621042,-26.894173,-22.30569,-24.215508,-25.16896,-24.23845,-21.646395,-28.346533,-28.018906,-23.954412,-29.850586,-27.563354,-27.072151,-27.409763,-25.29937,-23.56594,-25.108746,-21.191364,-29.523233,-32.90086,-26.352013,-24.621464,-25.927011,-25.318172,-23.44462,-27.95502,-27.502401,-27.267227,-29.38541,-27.080776,-26.875366,-24.075512,-27.387798,-25.850563,-22.824612,-28.663853,-32.344826,-29.143673,-27.760864,-22.692093,-34.973568,-32.729527,-24.485144,-25.861172,-27.045689,-33.83061,-27.39407,-30.32522,-32.50689,-25.001406,-30.295433,-28.853304,-30.78011,-25.229261,-36.232018,-25.897865,-27.413437,-35.12005,-30.429634,-22.729261,-30.138056,-29.763607
-33.76435,-25.799948,-31.516266,-29.940998,-31.76575,-25.119144,-26.332537,-26.737114,-29.073528,-30.936563,-22.073393,-24.05296,-27.21505,-26.10648,-25.840195,-29.697956,-25.634008,-26.584791,-27.664173,-30.703169,-26.486132,-25.94143,-24.350376,-23.693499,-26.66251,-27.651136,-26.361578,-27.938078,-25.866285,-29.493113,-26.382847,-27.158443,-22.978931,-27.363754,-26.136757,-29.753014,-28.350353,-24.719429,-23.100624,-23.359549,-33.224384,-28.639538,-31.760593,-29.227324,-27.59756,-27.15826,-28.994892,-30.78759,-24.306364,-25.76041,-28.102402,-26.18552,-25.660578,-24.542374,-23.106886,-28.505745,-27.313826,-25.163206,-29.036182,-28.029915,-29.065254,-27.727066,-23.660355,-25.327938,-23.170792,-31.793997,-34.12079,-30.271954,-31.698572,-29.694439,-30.702162,-26.106781,-26.946392,-26.688917,-30.737003,-29.059956,-29.45743,-26.336494,-28.221836,-27.106556,-23.181744,-29.06054,-27.95513,-24.946194,-24.785942,-34.403927,-29.18628,-32.49082,-29.708118,-23.978378,-29.373312,-28.54971,-23.769314,-30.641792,-24.82008
-35.725597,-25.42522,-30.005022,-24.113132,-27.118025,-20.896742,-27.224625,-28.936174,-28.709354,-27.630276,-28.888485,-24.208494,-24.381176,-28.845993,-31.186563,-29.71509,-27.161766,-25.696213,-28.888527,-30.895338,-27.211094,-28.198418,-27.881248,-25.115967,-26.30578,-22.391436,-26.71005,-29.227354,-28.890413,-25.870697,-22.289345,-27.186378,-24.489948,-24.76323,-29.105246,-27.55806,-29.16915,-25.942902,-26.881016,-27.34638,-27.24173,-27.936005,-28.724358,-26.290565,-27.778126,-30.715897,-31.400148,-23.351236,-26.96691,-23.114029,-27.112646,-25.127153,-29.023104,-24.167904,-25.593136,-28.500916,-26.828957,-27.626228,-25.980598,-26.095293,-29.759039,-27.025438,-26.88997,-24.883175,-24.100256,-33.05759,-30.936241,-27.82875,-31.00719,-29.059921,-27.888712,-28.741842,-27.455597,-27.652779,-30.793356,-32.71923,-28.52066,-24.045597,-32.893536,-25.588886,-21.384565,-26.607666,-27.2705,-21.45884,-26.03321,-25.375801,-24.76048,-34.848442,-29.80043,-28.599434,-24.374136,-32.490532,-23.139828,-30.119194,-26.918587
-32.90336,-20.37407,-30.702547,-22.3332,-24.20332,-24.40253,-25.452759,-28.965477,-30.77503,-22.299086,-26.354267,-22.718838,-27.328558,-27.742575,-26.3228,-26.842445,-26.570244,-25.947239,-26.005724,-27.437496,-30.406906,-31.284971,-26.754036,-26.01954,-30.154793,-26.522795,-28.419643,-26.880177,-29.262367,-25.87712,-25.017128,-26.746231,-23.947502,-26.689812,-27.98933,-24.698593,-27.931025,-28.476578,-23.226513,-29.596533,-26.555021,-26.578484,-25.473455,-24.581717,-30.367168,-29.384369,-29.470043,-27.582823,-29.563658,-26.810238,-25.631615,-25.26192,-30.528172,-28.487677,-29.773285,-25.827892,-28.071556,-30.329494,-26.9378,-23.421394,-33.54693,-30.09017,-25.574203,-28.401772,-22.881714,-32.896942,-26.416302,-21.974174,-29.96449,-23.728283,-28.49422,-27.21863,-29.264904,-27.902445,-24.945549,-29.036428,-28.707623,-29.450428,-27.855291,-26.778008,-23.666786,-29.996544,-26.316452,-22.761843,-25.181862,-24.919044,-26.269049,-27.343529,-26.144857,-27.48356,-24.175701,-28.219912,-25.167019,-31.063274,-23.074825
-33.230347,-27.204735,-26.225826,-27.442337,-25.402538,-24.01864,-28.187313,-26.299784,-24.698572,-22.372938,-22.853529,-27.085073,-26.085308,-24.384682,-31.105715,-28.226763,-28.417229,-27.219503,-26.785597,-22.38168,-36.357414,-24.70185,-30.14483,-26.58255,-28.613703,-25.83751,-31.253387,-26.558092,-27.470217,-25.22156,-26.002192,-23.45986,-25.663681,-29.185534,-26.55849,-25.534327,-25.963276,-28.23272,-26.813091,-25.83378,-30.507172,-24.472717,-23.66886,-26.143974,-24.525028,-30.177105,-29.223019,-25.947275,-29.545048,-22.17073,-24.06274,-22.559689,-26.457958,-29.515444,-27.978924,-26.0158,-28.514185,-27.893522,-31.980383,-21.518387,-27.017939,-24.898218,-24.506403,-26.245373,-24.556885,-31.733665,-23.600777,-25.904587,-23.770874,-24.107958,-30.196285,-26.468071,-25.975061,-26.705769,-25.59039,-28.322666,-26.088852,-29.738264,-28.628738,-27.54068,-29.627926,-32.857494,-25.39266,-21.8848,-22.492355,-29.252443,-28.806356,-28.968746,-30.027966,-22.857481,-30.601994,-29.823437,-24.71051,-27.860195,-29.017557
-37.770428,-28.390324,-26.67108,-26.71023,-29.027466,-26.373695,-25.921284,-28.364216,-28.179564,-31.453579,-23.10502,-26.457712,-28.46798,-26.524273,-27.55967,-25.183662,-30.555576,-28.424608,-28.441208,-24.193192,-28.569088,-22.336504,-30.285013,-25.265392,-26.16507,-25.069736,-29.510288,-27.737011,-22.849026,-26.687054,-28.263577,-27.31786,-27.589447,-31.005657,-29.848385,-26.718338,-23.31908,-24.674637,-23.787815,-27.785858,-23.993069,-24.19153,-26.946167,-24.184473,-27.472347,-25.56632,-27.32111,-29.251213,-29.859612,-25.442972,-27.870787,-27.196215,-24.819656,-27.29257,-20.647028,-29.109966,-28.704659,-28.584612,-25.15902,-24.928846,-24.18858,-25.41559,-26.519676,-24.836792,-30.698359,-30.323116,-25.006945,-22.764515,-26.860111,-32.88842,-25.028496,-26.848856,-27.98297,-24.863914,-28.485828,-28.426056,-26.12333,-29.304066,-21.497486,-26.226429,-33.33197,-29.195099,-29.689198,-25.132286,-24.594757,-27.94016,-24.973972,-28.793633,-28.639565,-24.825108,-30.6744,-30.784897,-21.555817,-25.002613,-27.629711
-30.550058,-29.356003,-28.556938,-24.411018,-27.889267,-30.268572,-26.982681,-25.897585,-31.817404,-26.021976,-23.975588,-25.18344,-31.17836,-26.868755,-27.342855,-26.522024,-27.198566,-29.169132,-25.305588,-24.445557,-28.517445,-23.984825,-23.437893,-25.67892,-31.116446,-25.937595,-23.071074,-25.797874,-26.931625,-29.948933,-26.899786,-27.685223,-26.636316,-27.94099,-26.032406,-28.539053,-27.002079,-26.962393,-25.26332,-28.705755,-25.56461,-21.629503,-25.285927,-24.478405,-27.388784,-24.853477,-24.944065,-24.848919,-25.292301,-27.270233,-29.057905,-28.517897,-23.525618,-26.937471,-21.171919,-26.400084,-28.910892,-32.06589,-24.8208,-29.362034,-27.331316,-27.19991,-25.57735,-27.797485,-29.112284,-29.397875,-26.547382,-27.97102,-24.58105,-26.660273,-24.699554,-25.03048,-25.454803,-26.761238,-30.75626,-27.319557,-24.422417,-24.318626,-23.718632,-20.612226,-27.223543,-29.390545,-26.820995,-22.095575,-26.288708,-24.471691,-24.486885,-28.592846,-25.339565,-27.040955,-34.125504,-33.062805,-27.521132,-23.150356,-23.16809
-37.26771,-27.363989,-28.758297,-26.714687,-32.51272,-31.250433,-31.023132,-23.663015,-33.31651,-30.027412,-25.796204,-28.224869,-30.681765,-27.943424,-28.294434,-27.409023,-25.900501,-27.017475,-26.491386,-26.742828,-30.509836,-25.618996,-25.273449,-23.953485,-25.203533,-27.039,-22.196875,-26.180595,-24.991459,-26.194712,-25.67173,-32.09989,-30.043568,-27.302265,-24.447334,-29.878798,-26.09608,-32.176147,-27.656796,-24.171654,-32.593765,-24.854015,-22.456017,-25.167984,-22.483025,-25.416077,-29.653578,-26.20602,-26.109867,-29.103428,-30.953478,-27.28661,-25.815842,-28.458847,-20.432571,-24.363209,-30.989655,-30.905079,-24.765503,-25.960747,-31.887798,-25.59496,-25.670982,-28.095217,-27.976896,-28.3517,-24.540709,-31.732244,-25.6446,-30.048166,-26.380043,-25.50375,-28.73365,-30.501059,-28.409803,-24.197395,-24.872375,-19.371368,-25.788174,-28.33401,-26.143105,-28.900389,-23.159525,-19.893715,-33.719627,-27.055374,-29.95195,-29.111294,-23.84243,-28.56519,-30.032284,-26.776695,-25.687916,-21.030157,-22.745827
-34.72498,-23.18441,-27.957537,-26.722008,-26.555742,-20.478878,-26.086426,-25.121902,-30.521257,-28.69635,-25.479252,-23.445034,-31.477926,-26.298567,-32.0412,-25.677341,-20.952755,-25.386292,-30.647566,-29.360567,-27.736156,-33.284508,-28.036596,-27.05238,-25.973904,-22.672634,-29.280788,-25.612164,-26.258087,-25.87521,-26.547234,-30.54378,-31.802885,-27.746893,-25.18513,-26.203197,-24.523716,-32.4161,-27.925537,-25.69341,-28.87652,-24.649986,-28.831104,-26.383518,-20.407492,-27.304682,-27.866388,-25.889694,-29.719759,-24.253807,-28.403267,-25.179642,-26.68563,-32.194355,-26.9917,-24.702522,-28.82,-25.937428,-22.722933,-27.188173,-29.34844,-32.807026,-25.869091,-29.01005,-28.32014,-29.749716,-27.069962,-32.982418,-25.426815,-27.501062,-24.612206,-29.785122,-29.58802,-27.86776,-25.268757,-24.726187,-28.268057,-22.97575,-27.620153,-30.650665,-31.046505,-29.150627,-25.201242,-29.605253,-28.750763,-23.677067,-27.467125,-28.669659,-25.135746,-28.12442,-26.091711,-28.085115,-25.734566,-25.000372,-27.321613
-31.090242,-25.396507,-29.888477,-27.649555,-26.780712,-21.229755,-23.158117,-32.85413,-29.143677,-26.793188,-27.722424,-26.562332,-27.396866,-28.7799,-27.097439,-24.57459,-26.988153,-27.045567,-28.809998,-29.603178,-21.419704,-28.19799,-27.729063,-23.373648,-28.598976,-22.920124,-22.852987,-28.660175,-24.568481,-26.598675,-24.36309,-26.94709,-26.817413,-26.335407,-25.308044,-28.340794,-23.658337,-29.399137,-31.008572,-25.430346,-29.358393,-22.737019,-27.642319,-25.249573,-20.812859,-25.498138,-24.639202,-29.345032,-25.38552,-24.825998,-30.05647,-30.16166,-28.025566,-32.56429,-30.544113,-24.35675,-28.799257,-26.447632,-27.141647,-22.787773,-29.697386,-28.426344,-27.602005,-26.183191,-28.295872,-26.62379,-27.328465,-28.13414,-27.048029,-26.001095,-28.074821,-27.073483,-26.38253,-28.743698,-29.645401,-33.416576,-28.972298,-23.965023,-30.114426,-30.262615,-31.509094,-32.260014,-29.801523,-23.306427,-28.465998,-26.545105,-29.81623,-27.702173,-26.916855,-25.401447,-25.791332,-28.20418,-23.458717,-28.293652,-27.214832
-32.400265,-28.112068,-31.004702,-24.821465,-28.260448,-26.352434,-24.582344,-27.993036,-23.516415,-26.598837,-29.093666,-26.64582,-26.552843,-27.963446,-27.702236,-27.07112,-28.987188,-27.152805,-29.469944,-38.06278,-24.621187,-27.990173,-22.902023,-23.34098,-28.232841,-21.979103,-23.890003,-28.805798,-26.4758,-27.171211,-25.249607,-22.529423,-26.6613,-29.17717,-23.52002,-25.436146,-24.692339,-31.900105,-28.261234,-29.99652,-30.151457,-29.783375,-27.888872,-21.527557,-24.559898,-22.127552,-24.535929,-28.978611,-26.8241,-29.5013,-30.646912,-28.519274,-27.922815,-31.246655,-32.398167,-27.785244,-28.276005,-29.36501,-27.94197,-28.521885,-28.069426,-21.92266,-28.380726,-27.805094,-31.593098,-27.665537,-26.221672,-29.805983,-31.306942,-22.974579,-25.744892,-30.487904,-34.357773,-31.768192,-25.789602,-28.689402,-30.513386,-25.062359,-27.01419,-26.231792,-25.063889,-28.492447,-28.818174,-22.348124,-25.423817,-26.46392,-28.27965,-33.20562,-27.42838,-23.841812,-24.869364,-25.947037,-25.817253,-27.210451,-28.144632
-36.880512,-23.73737,-28.372896,-26.26806,-24.671349,-25.161018,-27.192192,-27.684319,-24.452267,-25.675745,-30.91995,-24.153507,-23.864147,-27.715036,-27.679554,-31.712744,-27.284508,-26.742338,-25.017603,-29.16268,-33.39395,-26.066368,-24.850765,-22.515274,-26.901493,-25.274513,-27.287453,-25.496239,-32.97343,-28.915028,-28.44609,-26.169464,-24.051668,-24.449677,-23.825682,-29.206806,-25.685377,-31.894417,-30.249725,-32.607666,-30.978512,-33.252502,-30.211338,-28.51444,-26.277977,-27.857216,-29.18074,-26.509409,-24.535324,-28.82374,-26.861223,-26.709812,-28.141773,-26.143272,-29.479065,-29.753468,-24.545296,-26.91101,-25.622314,-28.462193,-24.909237,-25.299671,-30.398294,-26.964336,-30.064928,-26.392017,-27.73917,-23.918495,-27.498331,-23.832531,-27.97633,-27.87864,-29.411732,-26.918789,-24.29983,-29.255674,-27.672403,-25.56653,-28.01617,-24.420311,-26.565708,-25.409447,-26.905767,-22.69889,-25.500753,-29.331669,-24.720453,-26.651041,-24.638086,-24.062027,-25.91586,-28.248672,-28.248953,-26.96371,-30.204788
