-20.27474,-23.5643,-24.263895,-35.00107,-22.582932,-24.989433,-26.635653,-26.274908,-27.611042,-37.769596,-35.993702,-24.201017,-30.54566,-29.420776,-32.933083,-25.35038,-29.98273,-29.458923,-31.849672,-32.695084,-39.58451,-27.057594,-41.555775,-35.86532,-38.26954,-30.220764,-33.08451,-30.227283,-32.046997,-26.737566,-26.22583,-30.791832,-31.884552,-28.475393,-28.923504,-34.7609,-21.6862,-24.229506,-33.315918,-22.715322,-34.336086
-23.344076,-25.277514,-28.930054,-36.26446,-23.081623,-23.960022,-24.201677,-27.882086,-29.606234,-41.42784,-32.839058,-23.151554,-29.165741,-29.67963,-32.993847,-25.44162,-31.270336,-24.048405,-33.379974,-26.152832,-31.747276,-28.436417,-34.71244,-38.91685,-32.461422,-32.332485,-33.480083,-31.286276,-30.350193,-28.225758,-25.655975,-27.049526,-25.231987,-31.963253,-26.604048,-25.95603,-29.459854,-27.386509,-31.372162,-23.282682,-34.807575
-22.40991,-22.599653,-29.63306,-32.211117,-35.078796,-29.620779,-31.237833,-27.348465,-27.888954,-33.73165,-32.549133,-21.898014,-29.490818,-34.6837,-29.524363,-29.197662,-29.907948,-27.415606,-33.117718,-30.02541,-30.529823,-30.74102,-31.91983,-31.519522,-34.449593,-36.679966,-32.39644,-36.243294,-35.17745,-32.679226,-26.585186,-27.148865,-27.494823,-27.379759,-24.015963,-22.728851,-24.675499,-29.160208,-26.69593,-27.924078,-32.429604
-21.81701,-21.315115,-29.82528,-28.46106,-23.856407,-26.905956,-35.46882,-25.652302,-29.78597,-34.04578,-32.110126,-26.444777,-29.319227,-26.76061,-25.367437,-34.937412,-25.800907,-28.290531,-28.878178,-31.975245,-28.503696,-24.490559,-32.41288,-28.711695,-30.101524,-27.88249,-30.961552,-30.559946,-33.43063,-27.661879,-27.262411,-22.158165,-26.814941,-24.002813,-27.008583,-24.067316,-20.745914,-27.553883,-29.529255,-26.020721,-30.67082
-27.168354,-23.59723,-35.161343,-22.396965,-24.282553,-25.784004,-30.103249,-23.418726,-33.443974,-36.913734,-36.004387,-27.183306,-28.494814,-29.576405,-30.35909,-29.01553,-32.321404,-35.662186,-35.478863,-28.38067,-28.16554,-28.135546,-30.548117,-35.346104,-34.20272,-31.378368,-32.516792,-27.852558,-32.81002,-26.60663,-33.68125,-22.358416,-25.724909,-22.652012,-32.148987,-32.447243,-23.379774,-30.246874,-30.65977,-29.334972,-37.752056
-23.057753,-24.8041,-34.76077,-25.461605,-20.860737,-29.01596,-29.133423,-23.617027,-30.782497,-32.05799,-32.65766,-25.67221,-31.28014,-29.424313,-24.274885,-32.681442,-27.49356,-30.293186,-28.313114,-25.326653,-33.15958,-31.68627,-31.797916,-30.156645,-34.436207,-31.611046,-31.422247,-27.7573,-31.71378,-32.392853,-36.767868,-25.12719,-23.90347,-24.001738,-26.529533,-28.947964,-24.932198,-27.876484,-28.374033,-25.19836,-33.04385
-26.392504,-28.175928,-28.48325,-31.419477,-25.44082,-27.841251,-27.780678,-32.24688,-26.914782,-38.065075,-30.034775,-28.131546,-36.25928,-24.815535,-28.66404,-29.667635,-29.910378,-24.701809,-27.976534,-29.147173,-30.45605,-28.962147,-30.69263,-29.159203,-32.67014,-37.851128,-34.37487,-29.696964,-37.222153,-30.004974,-38.030167,-29.858953,-26.575834,-30.150255,-27.393887,-28.112907,-27.212858,-21.526562,-30.832987,-26.062405,-29.040474
-21.94618,-26.989742,-30.151035,-25.67231,-23.922358,-23.867289,-27.915257,-27.943146,-29.280956,-35.992485,-31.456898,-28.127266,-28.917652,-26.784245,-32.430702,-31.656044,-26.706106,-19.284714,-23.415005,-30.8469,-28.120583,-27.239468,-31.179699,-29.784496,-33.04199,-36.425793,-33.289394,-28.188828,-36.02744,-28.132797,-36.429962,-25.042816,-28.006908,-27.689388,-30.242268,-29.68091,-26.226656,-21.547678,-30.509848,-29.196936,-27.425608
-20.205673,-28.559322,-36.37945,-27.388802,-25.21154,-18.914925,-28.201925,-28.23936,-25.661745,-30.867163,-28.653933,-25.228819,-26.69464,-26.700693,-29.90995,-29.32307,-26.370207,-23.147985,-23.19615,-30.0703,-29.673504,-33.21903,-33.417976,-28.88607,-32.426735,-33.190075,-33.13826,-32.02487,-36.705242,-25.648426,-35.02166,-27.221792,-26.946411,-25.491365,-32.389187,-28.78088,-25.950037,-25.642248,-28.635195,-23.3588,-27.275463
-23.995735,-26.46457,-34.890278,-32.548515,-27.759706,-22.36921,-23.623022,-29.554146,-28.506462,-30.029501,-32.733612,-21.284199,-25.390434,-27.668577,-24.260061,-28.64618,-22.181767,-28.327585,-30.250378,-38.85515,-28.149654,-33.622448,-37.984535,-32.50206,-26.580225,-35.804085,-30.567135,-35.219,-34.61994,-29.148499,-36.840607,-27.378263,-27.562628,-29.20592,-28.755785,-27.230532,-21.572632,-26.916739,-24.346285,-25.032469,-29.99871
-24.260777,-25.693274,-31.16829,-29.143372,-23.342459,-27.011784,-21.108196,-27.794916,-30.940434,-28.041718,-36.83116,-21.94085,-23.070442,-27.965994,-27.207909,-24.746323,-24.521072,-24.758158,-41.614643,-35.900105,-33.275494,-30.746494,-32.584732,-36.931976,-28.851763,-41.535057,-30.894861,-34.515545,-34.623104,-35.653606,-31.233772,-24.808413,-23.763514,-27.037123,-31.01854,-25.318335,-24.39808,-27.913786,-25.762304,-27.512472,-27.965834
-25.91979,-23.318287,-31.279236,-27.227211,-29.81313,-24.615236,-25.406979,-28.106895,-26.742882,-29.465069,-35.46256,-29.28666,-21.736502,-25.630106,-29.660177,-26.34366,-24.760838,-28.865623,-34.01275,-31.090906,-29.893656,-31.687046,-32.35757,-34.903687,-33.70964,-33.515507,-30.618458,-34.598038,-32.513885,-34.06273,-33.164314,-28.417213,-29.368723,-24.92525,-26.345724,-21.942238,-24.57401,-30.24812,-27.46962,-34.7346,-25.704786
-28.994417,-17.326836,-27.241255,-31.491758,-33.209015,-23.335272,-27.201382,-23.744812,-27.23596,-26.470465,-26.9545,-28.709469,-21.394371,-25.914152,-26.804209,-29.061104,-29.824198,-31.198015,-29.46877,-32.32798,-30.336056,-33.336597,-31.358349,-31.828222,-29.90705,-28.90857,-32.060413,-27.93139,-30.009342,-29.9808,-29.344584,-24.137472,-23.165009,-25.754345,-24.627481,-23.663652,-23.129572,-32.86952,-27.955698,-27.879335,-22.235905
-33.044952,-19.068539,-26.927008,-29.755762,-38.228313,-23.777536,-21.200245,-20.234514,-29.465315,-33.160645,-31.054806,-29.352314,-23.027498,-28.883583,-28.245705,-29.819145,-30.591267,-25.767391,-30.60946,-37.946724,-28.962948,-30.23275,-32.166363,-33.464897,-35.72362,-31.48469,-31.519583,-27.345776,-29.019068,-30.48362,-31.675865,-27.415901,-25.146183,-29.60571,-31.424765,-31.368128,-24.172087,-32.23915,-31.049625,-29.044117,-22.81536
-27.025488,-26.429419,-28.974415,-32.499794,-24.146576,-21.303005,-21.032982,-20.733833,-29.266493,-29.927925,-32.99965,-27.224327,-28.006908,-29.401524,-28.01016,-30.478125,-34.29806,-25.107069,-33.809914,-35.755207,-36.196053,-30.257248,-35.607685,-28.485622,-33.167675,-32.2269,-34.089718,-27.589296,-26.03375,-32.53039,-32.731182,-25.112104,-23.140224,-26.90127,-26.077805,-31.046839,-27.508757,-20.47073,-24.293324,-23.578705,-26.601261
-29.08474,-27.927118,-26.01833,-31.344814,-20.212284,-27.68887,-28.548422,-25.15465,-33.51596,-24.75768,-36.70432,-30.89246,-24.493305,-30.16187,-22.779243,-23.859257,-29.047138,-22.045015,-29.20293,-29.802135,-37.927967,-30.835354,-36.86912,-27.266064,-33.17383,-31.69151,-40.864174,-28.71651,-32.503433,-28.844969,-32.414196,-27.067625,-24.98415,-30.10997,-26.652382,-28.986353,-26.47541,-22.335407,-29.06622,-28.22374,-29.863876
-30.845068,-28.357906,-25.354904,-30.459124,-21.93756,-29.303352,-27.616417,-30.484327,-29.557917,-23.507347,-27.598015,-29.082396,-22.156336,-28.05818,-23.898674,-24.932474,-20.442009,-25.280497,-31.864265,-32.39048,-33.79005,-25.052055,-32.63187,-29.352457,-32.200233,-30.278454,-34.108845,-33.633774,-30.166271,-26.9617,-33.634064,-29.723038,-32.58693,-28.846706,-27.009426,-27.771997,-27.545677,-25.719582,-29.932287,-36.146954,-29.559824
-29.023733,-26.007635,-25.656588,-28.220495,-24.022327,-25.789036,-35.373947,-30.027002,-24.663107,-28.48768,-25.049467,-27.372826,-23.220575,-26.643288,-29.305473,-30.777962,-23.87398,-24.7933,-38.766285,-33.370583,-36.407696,-25.049925,-37.25853,-34.654533,-31.201754,-31.415014,-36.31443,-31.341309,-33.141544,-26.00939,-31.815977,-31.533627,-32.40894,-24.635906,-34.032383,-25.528965,-29.337677,-25.550354,-28.715775,-24.508177,-26.846535
-24.430492,-30.545322,-26.038864,-29.444576,-26.483027,-23.603046,-30.02712,-32.460426,-24.38543,-28.181065,-27.520287,-26.442194,-26.001991,-26.525587,-29.810925,-30.010983,-38.467052,-26.062843,-35.19596,-28.11081,-40.173656,-28.466057,-38.26899,-32.98354,-32.634907,-32.53111,-44.33036,-31.572374,-34.53456,-31.4841,-35.398506,-27.699575,-37.050835,-26.691442,-33.31236,-28.975986,-26.216265,-26.862532,-28.517494,-24.479898,-26.320398
-23.839096,-31.050613,-23.961897,-26.7403,-29.23441,-23.319643,-30.099768,-28.377802,-24.43843,-27.585136,-27.602108,-28.165922,-26.501247,-27.750792,-25.867056,-30.254965,-33.617645,-19.465794,-30.823273,-23.497688,-32.74592,-35.06652,-31.267225,-28.671549,-32.72779,-30.317953,-30.230389,-31.71757,-29.116804,-27.1858,-25.159584,-28.188349,-31.88755,-27.420996,-23.225645,-30.49631,-24.884642,-29.799183,-31.9292,-27.624186,-29.181921
-23.620945,-32.8678,-24.882387,-32.158936,-37.17791,-27.484852,-29.23288,-26.127964,-27.554409,-28.802526,-29.006155,-26.141092,-31.224064,-31.101357,-23.449717,-29.446907,-29.191172,-23.27115,-25.39764,-28.418049,-33.14687,-35.06373,-27.615593,-33.67564,-37.882446,-29.475687,-32.13054,-31.131107,-29.273739,-25.032429,-23.252659,-29.443344,-28.044304,-24.592276,-26.548344,-27.168493,-27.87525,-28.148523,-27.023458,-27.492641,-28.706408
-25.464344,-25.190353,-25.716137,-28.678846,-22.604813,-23.682096,-27.74132,-25.195074,-35.157143,-32.88257,-30.718529,-26.622404,-30.48039,-27.905884,-25.28181,-22.361208,-27.284283,-30.507042,-28.760696,-36.506027,-32.923397,-31.039076,-34.961113,-30.325815,-32.41463,-30.810465,-38.347435,-33.69329,-26.271053,-26.607746,-29.603325,-33.587887,-29.90198,-22.572283,-32.21074,-28.495861,-25.176304,-19.130783,-27.116959,-31.711554,-26.255339
-28.099943,-24.765844,-27.146545,-26.034029,-20.136219,-24.28392,-32.54966,-28.681519,-27.362139,-36.092545,-32.184097,-32.981613,-26.707636,-22.120945,-32.117683,-26.087906,-26.778553,-31.431858,-37.1117,-34.942894,-33.73895,-33.72815,-38.879143,-30.78296,-30.617935,-28.056896,-34.49993,-42.14325,-28.730843,-24.632124,-32.881714,-27.281815,-32.829094,-24.057337,-28.378538,-30.911379,-31.322245,-22.15538,-29.617653,-31.38602,-25.25378
-24.464474,-26.2848,-26.514189,-26.757246,-22.923206,-26.44223,-27.29767,-24.53032,-26.428328,-32.64617,-27.70671,-26.94136,-26.373693,-23.254387,-31.492474,-30.79823,-29.515398,-26.398836,-31.074764,-37.49369,-30.948566,-32.243187,-29.467781,-35.731857,-34.37136,-27.248013,-38.0911,-38.095398,-29.227585,-27.457205,-30.577864,-24.784868,-32.26985,-30.555475,-23.630188,-29.963882,-29.150227,-26.74595,-23.999552,-33.04629,-21.34594
-24.30447,-24.076605,-24.675686,-23.4337,-35.145046,-27.258251,-24.168695,-29.44537,-30.100885,-28.573492,-32.016922,-24.8169,-25.553335,-22.934502,-29.364077,-28.714197,-30.80332,-25.005175,-32.209587,-30.703682,-34.06358,-28.373243,-31.987518,-34.954395,-36.67626,-28.301832,-34.88651,-39.73876,-32.36532,-33.17137,-32.468834,-32.18095,-32.233547,-25.528292,-29.892496,-29.567955,-26.875593,-20.106552,-28.70305,-29.387867,-20.904469
-26.955378,-26.47673,-27.386942,-27.254513,-33.555244,-25.584791,-26.771463,-29.333027,-28.873554,-28.651443,-37.24819,-26.862633,-28.05556,-29.051773,-28.361935,-24.173409,-27.525055,-22.096136,-29.3501,-27.038906,-30.644089,-29.249088,-33.120834,-29.421179,-31.31703,-26.077114,-34.544518,-37.714188,-28.76336,-35.693047,-36.39567,-31.058306,-32.19024,-22.69326,-24.607494,-29.865396,-27.66011,-22.660275,-35.6277,-28.714825,-20.228323
-29.578041,-24.65004,-34.905228,-23.628572,-25.616,-22.782972,-27.012526,-33.291855,-24.976841,-35.593193,-33.835407,-23.449457,-27.125582,-31.109495,-24.007227,-22.883236,-29.01271,-20.213703,-25.897394,-23.930443,-36.611782,-30.376837,-33.23497,-28.222576,-33.978905,-31.612429,-41.255226,-33.345905,-28.16959,-31.896784,-32.532257,-26.918392,-34.775955,-24.231764,-22.13792,-28.928959,-26.744678,-29.897993,-32.535698,-31.558254,-23.723894
-29.169842,-22.745977,-31.905794,-26.034925,-29.103056,-27.022041,-33.076313,-30.259007,-23.665806,-45.67321,-30.360313,-27.010843,-23.97318,-31.514515,-23.85218,-28.537012,-28.900185,-26.885769,-28.453527,-28.005278,-29.326124,-31.786753,-38.73033,-29.202185,-34.71923,-40.016235,-33.412342,-25.96524,-31.321087,-23.536823,-29.983429,-22.787443,-26.70578,-31.201477,-28.162014,-29.673445,-29.704361,-25.60523,-32.854202,-29.916101,-25.39709
-24.666792,-22.774122,-29.35413,-32.038765,-29.987633,-23.466286,-28.90401,-30.084442,-30.149157,-31.507652,-26.109287,-31.388573,-22.879269,-28.389706,-27.68237,-31.243427,-30.221706,-25.974014,-28.186728,-33.387726,-25.717297,-30.620182,-33.358887,-27.554016,-37.449722,-32.371082,-30.727844,-27.551907,-31.52681,-25.514046,-30.374922,-22.80746,-23.344666,-24.266521,-23.321339,-23.080898,-21.80088,-25.495634,-29.130829,-26.330051,-27.551395
-24.153149,-24.308758,-27.244555,-32.32421,-33.524734,-24.785347,-24.019281,-28.527382,-31.658777,-35.20011,-31.608927,-28.525396,-24.178192,-25.68058,-33.67076,-35.002815,-26.600176,-26.885883,-30.544083,-30.251602,-29.388979,-32.723915,-26.80091,-28.41993,-34.180763,-31.029873,-29.074036,-35.42424,-31.438307,-31.660788,-30.04313,-31.556938,-25.033995,-25.181555,-22.135748,-28.220497,-22.478647,-22.07553,-30.018002,-26.116396,-32.834667
-24.79976,-26.234726,-22.118896,-28.964144,-27.736814,-24.571634,-25.028154,-25.376842,-29.165403,-30.901913,-30.314003,-33.55728,-27.38095,-25.109838,-29.79295,-37.73763,-29.050121,-28.94077,-29.296175,-31.370838,-30.866587,-28.184948,-24.575726,-27.63807,-31.924036,-31.565228,-32.032894,-38.65281,-29.010944,-29.254608,-31.596188,-25.681776,-23.721233,-25.568268,-26.815844,-34.726395,-23.818687,-23.447308,-25.136965,-27.235563,-32.216396
-28.030725,-23.629532,-20.540947,-26.380445,-23.281387,-26.177238,-28.548378,-20.860516,-28.568829,-26.170937,-28.071114,-24.689587,-26.32926,-26.762995,-30.07399,-31.90036,-23.8108,-24.62155,-30.204254,-26.764303,-31.063263,-25.956465,-26.229002,-30.511097,-28.245617,-29.859318,-34.538467,-32.4766,-36.891975,-28.633102,-27.189884,-26.460371,-25.975567,-28.555882,-21.660004,-26.743427,-28.742931,-29.77819,-28.321627,-30.214443,-30.788767
-32.693287,-32.21305,-25.773125,-28.044436,-23.326754,-20.81464,-29.106358,-24.639091,-36.448883,-31.3182,-29.760122,-28.047226,-26.36123,-24.078888,-30.93899,-25.032784,-30.525599,-32.433155,-31.571133,-28.076988,-33.828,-31.620955,-31.34669,-26.317665,-36.56317,-33.746815,-43.714363,-25.502472,-32.845097,-33.90577,-26.921162,-24.814247,-30.357939,-30.662327,-25.05965,-26.15857,-31.554459,-26.262295,-26.49773,-27.476507,-25.885202
-35.014576,-24.099358,-31.36929,-31.117596,-26.201101,-19.557398,-22.890705,-33.134026,-30.503754,-39.02123,-33.109295,-28.948484,-27.791056,-22.676977,-34.097565,-26.240105,-24.14485,-30.082315,-35.307827,-27.705187,-30.514357,-28.202505,-30.051285,-32.17481,-36.68593,-28.45247,-39.18441,-28.182934,-30.040915,-34.51882,-28.340246,-24.265934,-31.931139,-27.931488,-29.246265,-25.340088,-35.443764,-29.035872,-27.989334,-26.116518,-21.191803
-30.518875,-22.954414,-28.92548,-30.044712,-21.682276,-25.268301,-21.579311,-27.710688,-28.610188,-30.53408,-28.861446,-28.576118,-27.957739,-22.23511,-33.741962,-28.125576,-23.39706,-27.869999,-28.907724,-32.710194,-29.886179,-28.73002,-26.144289,-35.001003,-32.070007,-34.750107,-34.258755,-27.244272,-29.956114,-34.52755,-30.312445,-25.416086,-28.50903,-28.478317,-29.124813,-22.625755,-28.52213,-30.237751,-35.251198,-24.470367,-20.68665
-29.669092,-25.03313,-30.099693,-24.77306,-20.839966,-30.310434,-23.986681,-29.482449,-25.187748,-27.07554,-26.558851,-27.116238,-31.308998,-28.825161,-33.26522,-23.689623,-25.696478,-24.591986,-26.469807,-34.2809,-28.495268,-30.446014,-32.64889,-34.834908,-29.884678,-35.44574,-29.406422,-28.218056,-30.04488,-28.0534,-26.316383,-29.341297,-23.295452,-27.342335,-24.055164,-21.913368,-23.99126,-27.686821,-30.840935,-28.741901,-21.02288
-25.539122,-23.532173,-27.283606,-20.84205,-23.273174,-32.23991,-24.64222,-32.240757,-30.266884,-28.114326,-33.19345,-24.509523,-27.90142,-27.14529,-29.141388,-24.315262,-25.558735,-28.510021,-30.535233,-31.847645,-27.014181,-30.209118,-26.798977,-33.66407,-31.004128,-27.809458,-31.39082,-25.840933,-32.311905,-32.87274,-23.994509,-28.628511,-21.338352,-32.018906,-21.196304,-22.784718,-28.15867,-23.537247,-24.624018,-31.010822,-26.060724
-24.37353,-19.005804,-21.488575,-24.418907,-28.709599,-28.33951,-31.1083,-27.391985,-34.350586,-34.112038,-32.32925,-30.332851,-33.48652,-24.014578,-28.800888,-29.474386,-24.488167,-28.49147,-28.670317,-36.619705,-25.034647,-34.826843,-27.942884,-37.5383,-32.750168,-30.847145,-27.596495,-32.767742,-31.25932,-32.303944,-24.448717,-26.278984,-32.172195,-29.48907,-26.957361,-28.169338,-27.897505,-23.598888,-28.647345,-33.951736,-24.599766
-29.42308,-17.966078,-26.547428,-29.845816,-22.6526,-23.567915,-30.082006,-28.180254,-30.810745,-31.8775,-30.385365,-31.671152,-31.64486,-28.128967,-28.383125,-31.790905,-24.621216,-28.173681,-36.551487,-34.595913,-31.257332,-27.782066,-31.581816,-34.341324,-33.090748,-29.04459,-36.04724,-29.808538,-31.867004,-25.541962,-31.877754,-35.280045,-29.778862,-27.785599,-28.929995,-27.99501,-27.909182,-24.379862,-28.66554,-31.158361,-22.653372
-33.5113,-23.678196,-32.520584,-24.03279,-22.102486,-24.107605,-33.14703,-26.085903,-32.995243,-33.151173,-27.498844,-31.547516,-26.431217,-27.590164,-30.085804,-33.10626,-25.720192,-27.818382,-29.691893,-28.801603,-31.221455,-27.708551,-30.398785,-34.958057,-33.983986,-29.520863,-44.009605,-30.480225,-30.889982,-27.318213,-27.505713,-33.6823,-28.464224,-27.027855,-27.972738,-26.044897,-28.4683,-26.95334,-29.841856,-33.83087,-24.110126
-36.70797,-25.224163,-28.660915,-27.222538,-29.835836,-27.53899,-31.98368,-24.53462,-28.057005,-34.80065,-29.467747,-30.572203,-28.288094,-25.394276,-28.807552,-29.890532,-27.766281,-25.366737,-26.298843,-30.022339,-29.934021,-31.856651,-31.369652,-37.289085,-30.16428,-34.85189,-37.99646,-34.70968,-30.005493,-28.378952,-25.71455,-26.214516,-29.622314,-30.024792,-19.834627,-29.456026,-32.268147,-23.647268,-25.13104,-26.74573,-22.226078
-35.746193,-27.023493,-30.148926,-30.528286,-29.096807,-30.470873,-25.210075,-26.335188,-30.069897,-32.73816,-34.020317,-29.42854,-26.786047,-29.190468,-26.681252,-26.247952,-28.069515,-29.344654,-26.40891,-31.372772,-34.168907,-34.363308,-27.661503,-38.138817,-27.614918,-33.88932,-37.14112,-33.697052,-33.114704,-32.809193,-26.83906,-26.44745,-27.216923,-31.765211,-18.296158,-26.887114,-24.794458,-25.14241,-24.099007,-22.589083,-24.848772
-35.24457,-25.431046,-27.780224,-29.700466,-28.256237,-32.69523,-25.257605,-29.260412,-27.858994,-32.347084,-36.715385,-29.483109,-25.97591,-27.598898,-28.19379,-26.552578,-30.214401,-28.266031,-27.301039,-29.626108,-27.963354,-37.39071,-34.22036,-34.292435,-33.652878,-29.155085,-34.567894,-33.227695,-28.628273,-39.061523,-28.059612,-24.846941,-25.423828,-23.151918,-27.751062,-21.431492,-24.909792,-27.488714,-21.884666,-26.77098,-33.78513
-33.208805,-30.244457,-26.839485,-32.35754,-27.868088,-31.265625,-28.660007,-27.667,-23.379753,-33.841316,-36.4302,-31.522018,-28.319183,-30.836382,-30.90157,-24.791187,-28.052446,-23.369852,-23.306662,-29.926346,-27.193195,-35.047943,-37.419018,-33.636322,-34.102215,-33.73606,-32.663525,-29.431547,-29.935925,-36.927834,-26.49024,-25.104298,-27.765451,-22.621708,-27.971197,-25.362425,-28.639294,-27.316738,-22.37242,-28.226198,-36.547752
-25.836353,-29.800348,-27.75354,-31.813267,-28.972767,-30.123358,-28.264767,-27.731213,-22.092237,-30.609818,-34.079308,-30.82132,-30.536453,-31.58561,-36.44892,-28.545412,-25.363686,-26.061615,-25.16939,-28.942259,-31.385254,-28.735662,-32.434845,-28.933517,-37.00744,-28.132397,-33.454773,-30.785408,-31.207039,-32.423878,-26.6236,-22.551298,-22.557373,-30.325155,-25.523785,-28.913185,-30.792812,-30.184269,-26.639215,-23.2245,-27.73501
-26.951954,-30.693535,-29.022133,-25.7303,-28.704489,-25.445938,-26.10864,-26.147945,-22.163048,-28.156084,-30.04084,-26.511724,-33.964447,-30.878963,-31.972065,-25.414276,-27.316917,-26.671516,-26.841686,-28.979912,-32.778313,-28.835056,-30.090506,-34.650406,-32.973038,-27.235085,-33.555428,-34.95835,-29.601171,-32.36145,-24.352934,-30.383387,-23.749048,-32.620102,-22.62153,-27.302835,-31.760893,-30.436625,-25.288404,-22.077099,-27.393705
-31.730202,-29.376316,-32.099438,-27.04784,-26.161903,-27.175282,-28.173555,-22.71354,-27.276855,-33.555054,-31.922134,-24.5161,-30.815958,-28.787756,-30.194775,-31.455708,-27.826015,-27.757206,-26.935732,-26.96598,-35.408287,-24.325388,-27.595308,-32.157074,-28.922232,-34.224125,-34.238655,-35.44493,-26.307463,-35.080635,-33.868286,-29.151264,-31.325123,-29.64355,-25.816257,-30.176073,-35.292812,-30.63858,-31.354887,-24.618658,-28.253567
-31.10812,-23.657793,-28.071533,-28.175428,-26.273531,-31.958107,-28.725067,-24.632553,-32.784668,-31.91354,-35.11765,-30.051186,-33.3053,-32.070126,-33.244484,-32.93185,-23.592758,-27.112442,-26.402391,-32.17412,-33.1783,-25.939774,-28.2572,-36.298542,-28.306063,-34.92367,-37.478096,-25.119347,-28.488544,-34.814423,-35.469612,-28.364655,-33.169727,-22.569649,-26.54046,-29.234509,-34.914387,-26.067522,-30.221767,-26.411928,-25.826002
-29.066687,-24.156523,-29.835588,-28.101511,-34.23674,-30.706783,-24.453539,-26.823317,-29.145811,-28.51717,-34.879173,-24.463814,-30.549036,-31.77636,-36.829346,-33.47743,-23.961834,-34.62121,-24.348118,-37.198116,-27.59824,-26.735046,-36.6456,-30.974869,-30.511003,-34.1809,-35.973614,-26.19162,-30.278643,-32.57591,-33.3456,-35.253,-27.654066,-26.496685,-29.000992,-33.28264,-27.137554,-22.21268,-29.311857,-27.944153,-27.5318
-24.963896,-28.13598,-31.346716,-31.714691,-33.499653,-32.010006,-23.27352,-23.670036,-23.653206,-29.324804,-33.632133,-24.950047,-31.816408,-29.653763,-36.164726,-32.401955,-22.543451,-30.086876,-28.761068,-32.719917,-23.889853,-32.004635,-36.249752,-28.323004,-36.51024,-30.329899,-33.866302,-29.607723,-33.970573,-33.942345,-27.943506,-38.72941,-24.111155,-23.51068,-25.720085,-26.547186,-22.184603,-26.256044,-25.46583,-24.288807,-23.721107
-25.156294,-27.727608,-28.124823,-26.663948,-23.472675,-30.890722,-21.40446,-23.210354,-22.72046,-24.614422,-32.756287,-23.394735,-32.802483,-29.364414,-31.825214,-20.998867,-25.74593,-25.758554,-27.758442,-30.605503,-27.141136,-32.778664,-36.894344,-26.474705,-32.44736,-32.078033,-33.713013,-26.628674,-38.796616,-28.180447,-28.42903,-31.516527,-24.401346,-29.967314,-26.189045,-21.670662,-22.673275,-31.08511,-21.988625,-25.702278,-22.937933
-22.971172,-24.218924,-25.090557,-26.056807,-25.879492,-24.67095,-26.389877,-27.167013,-24.660362,-27.569502,-34.51209,-25.057291,-26.712524,-26.644579,-31.825932,-23.54799,-23.797247,-24.476692,-29.658632,-32.832497,-32.33771,-39.4451,-29.529186,-24.48629,-32.09299,-30.924252,-26.593227,-30.740217,-31.349068,-29.457817,-29.086678,-26.572865,-25.496613,-36.873608,-30.79158,-26.621674,-25.894487,-27.49539,-21.335072,-27.116413,-23.727758
-22.098469,-29.839407,-26.451298,-26.19091,-32.37673,-24.359175,-25.94864,-22.982403,-25.249617,-27.968771,-28.44586,-24.184555,-27.322245,-28.336594,-32.103584,-26.663841,-24.599722,-24.789448,-29.942253,-27.024841,-32.512024,-34.319588,-27.383942,-33.47329,-30.763668,-33.459827,-23.34338,-33.968502,-28.501392,-26.101377,-25.966446,-28.956627,-29.320307,-28.158707,-25.822546,-27.609598,-25.06435,-25.641212,-24.010847,-25.103504,-31.710142
-23.903835,-31.202778,-24.27891,-27.733513,-25.931967,-29.847294,-30.236961,-23.444109,-27.123695,-27.361322,-24.527298,-25.302439,-28.082775,-27.336386,-34.035904,-25.510153,-24.892246,-28.194725,-26.19391,-32.444443,-29.329826,-27.435265,-30.936737,-33.824986,-28.525595,-34.60763,-28.17193,-31.870535,-32.44583,-27.422224,-28.40593,-31.762724,-29.814526,-23.33065,-26.215225,-29.524273,-25.889038,-23.23696,-27.315086,-26.305216,-31.26782
-28.057735,-26.891912,-28.4148,-27.144098,-29.365593,-23.512016,-28.115513,-26.43289,-25.222942,-30.95702,-27.989813,-30.624367,-24.871431,-25.824045,-29.939371,-27.680584,-22.459196,-27.776495,-24.72921,-34.125683,-30.641869,-30.643955,-30.752256,-30.88793,-29.327505,-29.060589,-26.697706,-33.97467,-31.484665,-25.356249,-31.701828,-30.168324,-32.77868,-25.891834,-24.315483,-25.79435,-27.65535,-29.205399,-33.228287,-24.808224,-23.159195
-29.96402,-22.24277,-31.680645,-24.333067,-21.212498,-26.44915,-27.83726,-30.764896,-24.274406,-29.824831,-26.952427,-30.199312,-25.598822,-26.477392,-32.163315,-23.884567,-21.159267,-28.239008,-28.139091,-31.094978,-33.282585,-29.965157,-28.931412,-33.99313,-31.975248,-27.638903,-30.525013,-31.33012,-26.705282,-28.66227,-30.158169,-25.865839,-25.675478,-26.209538,-24.339197,-28.473215,-28.380615,-33.664852,-30.72123,-30.892267,-23.081486
