-21.93079,-21.444683,-19.651243,-17.542532,-13.182833,-17.596066,-17.402853,-19.943981,-24.167728,-19.739214,-22.714796,-26.086063,-24.062454,-23.950012,-17.877144,-18.534296,-24.988123,-24.506638,-14.907873,-17.857347,-22.19595,-21.081013,-18.383717
-19.040766,-26.054052,-19.198093,-18.23341,-17.752436,-18.96585,-20.56556,-22.38556,-19.12542,-21.983374,-20.911026,-25.795437,-24.170528,-21.426353,-21.412327,-22.262714,-22.803696,-21.439674,-15.169822,-20.34246,-20.892159,-21.661505,-21.13927
-19.16315,-25.444553,-19.967567,-23.346512,-20.956064,-17.342522,-20.982899,-26.631716,-17.558802,-22.221142,-22.251318,-18.285696,-23.361996,-21.395634,-23.005617,-26.720173,-19.178461,-22.247719,-16.991865,-18.173336,-20.710676,-18.50922,-32.125214
-23.766258,-17.45868,-18.84182,-23.296398,-18.128263,-17.090538,-21.348368,-22.797108,-23.635696,-17.325253,-18.299263,-21.468842,-19.869364,-21.792458,-20.315413,-22.624544,-19.883873,-21.21689,-14.953007,-18.082191,-21.676056,-22.79897,-25.693916
-24.064075,-21.85706,-18.466763,-20.16143,-20.345573,-19.209187,-19.159067,-20.10194,-20.087252,-18.69741,-16.719765,-23.548126,-24.593906,-21.905056,-22.659615,-21.17236,-22.585148,-19.182974,-16.331686,-21.460361,-19.07373,-22.414104,-19.784094
-26.099756,-22.073326,-16.339777,-21.193455,-24.126461,-15.60166,-15.239784,-18.706015,-19.337194,-21.535658,-11.86047,-18.952587,-19.67214,-18.90794,-20.980133,-16.492403,-21.244095,-26.0535,-15.710664,-20.080372,-20.312965,-17.526546,-22.947952
-33.11805,-18.586575,-14.842366,-15.649428,-15.392948,-21.004145,-19.843958,-18.922318,-19.567177,-26.019476,-15.217039,-16.63386,-13.088888,-22.896782,-20.12014,-14.270285,-20.100769,-31.473501,-21.998295,-17.687172,-17.319729,-16.100546,-23.870111
-24.884495,-20.139439,-20.00261,-14.052866,-17.641014,-21.134348,-18.786488,-27.54542,-21.42259,-23.69703,-23.634815,-21.326649,-15.589906,-18.685658,-25.40046,-15.686885,-17.623383,-25.69298,-20.455067,-19.665216,-21.420242,-16.987682,-16.775017
-20.260315,-22.44896,-24.58012,-21.064205,-22.334677,-18.268085,-20.173183,-24.014267,-21.954054,-18.626131,-29.691492,-26.745806,-22.460222,-14.048737,-26.009956,-21.856659,-16.645538,-22.280144,-21.411564,-20.014837,-18.35905,-19.520723,-16.433975
-24.237026,-22.26492,-16.794441,-19.850721,-20.596691,-20.570824,-18.04543,-23.041428,-21.926085,-24.552809,-23.669563,-20.698267,-24.865696,-14.497157,-20.273762,-29.142208,-18.22492,-19.927713,-19.678741,-23.041712,-18.130903,-22.144386,-16.260567
-22.1785,-18.152657,-16.63384,-18.390585,-17.66638,-22.41015,-14.798293,-22.664337,-21.858395,-22.125805,-19.376133,-20.323574,-22.719488,-20.26213,-21.138805,-22.340803,-18.317467,-24.325876,-21.164272,-19.467182,-17.47063,-18.561523,-17.653358
-21.32616,-15.030198,-17.65933,-17.887291,-16.447424,-17.14918,-18.075672,-23.82137,-20.048115,-20.721897,-18.978977,-20.343842,-21.103878,-19.024078,-26.290302,-16.236029,-24.827356,-19.66417,-20.973164,-22.458858,-18.430838,-23.23265,-15.762938
-28.589554,-13.294846,-16.917702,-15.720953,-16.291985,-20.091084,-19.762346,-24.068266,-17.481932,-21.518667,-25.448027,-21.526552,-19.612823,-20.423534,-26.400244,-16.334892,-21.005543,-18.832642,-22.588993,-21.394554,-18.632164,-20.993841,-17.88691
-27.486664,-19.63285,-26.539309,-17.600548,-22.656256,-20.721067,-25.06659,-26.001133,-21.899483,-21.000963,-25.847572,-25.784613,-21.238628,-26.650867,-19.479988,-17.379433,-22.044018,-16.691072,-24.306158,-20.492828,-25.499031,-14.813037,-22.862007
-23.626842,-15.467537,-20.821209,-21.402046,-19.460384,-21.305025,-21.89399,-26.7191,-20.109106,-23.63073,-24.941673,-24.870132,-21.77672,-27.2772,-18.130932,-19.645538,-22.170862,-21.616638,-22.614819,-16.969604,-20.770338,-18.976347,-26.768093
-25.891464,-14.621737,-22.185158,-19.067406,-18.323414,-25.105913,-19.723759,-30.569323,-18.334257,-20.778587,-20.3326,-24.955889,-24.620575,-21.734898,-22.214085,-19.362827,-23.638031,-20.149193,-23.728678,-18.737469,-18.186428,-19.273153,-21.372942
-23.475697,-18.643284,-24.751083,-18.862074,-20.135624,-17.561613,-21.444313,-22.760708,-17.86656,-21.359592,-15.6371,-21.58559,-19.860924,-16.169298,-21.751202,-19.084314,-26.371798,-18.67379,-19.524061,-17.010662,-18.941732,-21.190025,-17.05591
-26.495056,-17.099655,-25.096678,-20.278404,-14.197393,-17.116726,-19.41558,-23.787102,-20.974371,-20.268007,-20.975214,-19.33522,-17.82242,-24.996956,-20.967257,-20.21616,-19.427448,-18.62789,-15.345333,-21.69333,-18.047417,-26.4706,-18.074549
-27.4046,-18.267834,-23.512575,-25.494265,-14.929351,-17.86491,-20.554623,-20.832731,-19.500341,-13.518429,-19.235207,-21.145226,-20.440456,-18.57239,-22.888206,-16.969852,-18.379395,-16.294186,-21.499662,-20.202442,-21.723988,-25.887043,-23.498833
-23.042843,-22.067192,-17.215286,-17.753523,-20.84206,-23.991692,-16.927471,-24.649845,-21.598162,-16.821375,-22.764454,-18.6299,-18.20047,-19.563072,-25.191448,-17.376846,-21.921986,-20.469357,-17.82459,-18.341915,-19.549242,-22.887821,-21.430573
-22.16372,-20.720665,-18.540031,-18.245735,-15.789549,-21.967068,-20.194073,-27.286524,-20.802464,-18.966404,-21.24094,-22.880795,-18.596508,-20.118656,-25.155758,-17.681515,-17.363527,-21.889732,-15.659777,-15.712906,-21.41029,-18.425339,-25.443783
-29.354177,-18.054903,-21.756268,-22.47203,-14.095882,-21.510391,-21.819738,-23.980568,-21.77974,-20.520031,-23.072447,-17.110073,-18.694443,-24.59154,-19.227829,-18.72892,-19.60233,-16.45604,-22.157837,-16.875607,-15.29262,-22.99289,-24.276217
-26.468773,-20.834156,-23.622868,-16.202866,-18.573248,-25.604218,-21.90918,-25.064835,-23.912182,-22.97231,-20.20097,-19.49997,-23.74287,-22.696404,-22.953676,-22.337029,-21.783764,-17.97335,-16.699352,-18.202114,-17.92033,-20.071722,-25.645256
-27.11756,-23.222359,-24.045795,-19.01981,-17.417189,-21.951347,-18.80958,-26.456678,-21.527687,-19.784946,-21.410267,-19.49445,-19.062717,-21.098309,-20.496105,-22.776762,-19.893038,-24.420961,-17.588915,-23.824863,-23.723265,-20.06834,-24.273327
-28.657978,-20.470463,-20.478,-30.641527,-22.242502,-19.497482,-18.512432,-22.603336,-16.86863,-22.23508,-19.51719,-21.526646,-21.37675,-19.600826,-19.343872,-20.12349,-23.455894,-22.259905,-19.747845,-22.522324,-20.073378,-17.626902,-17.75037
-25.56869,-23.869946,-21.051449,-26.191238,-18.844084,-21.371908,-20.660345,-17.70102,-15.404769,-22.098495,-19.550373,-22.399014,-18.380756,-22.99877,-19.774559,-23.028183,-24.046755,-19.525772,-20.560677,-18.653383,-16.527832,-21.569857,-18.932146
-28.286182,-17.66315,-21.74481,-19.18857,-15.897026,-17.448805,-16.750513,-21.978592,-16.475094,-18.839943,-23.905476,-18.552612,-20.561668,-22.521496,-27.523743,-24.32996,-23.195904,-17.074938,-23.038683,-19.222305,-17.272282,-20.020357,-17.517738
-30.084047,-18.025997,-23.603275,-18.037712,-21.442894,-16.339912,-22.488632,-24.46405,-19.666792,-20.874771,-17.946873,-15.391518,-19.967422,-22.872618,-19.93077,-18.752254,-19.864586,-17.676424,-25.549866,-15.922712,-21.068802,-18.87576,-20.694845
-22.860428,-18.31511,-23.354788,-20.67841,-20.149706,-16.589478,-25.806522,-24.417248,-19.20523,-20.346754,-19.927235,-19.050152,-21.288301,-20.454456,-16.28024,-18.794415,-20.038574,-17.343676,-23.748125,-19.362514,-18.359869,-22.107826,-19.909464
-24.870304,-19.006462,-22.710224,-14.800961,-16.219082,-23.122597,-21.70796,-24.527304,-23.084732,-15.720248,-22.74304,-18.119081,-21.976784,-18.97869,-21.777767,-19.943981,-19.596209,-20.484169,-20.642414,-17.114689,-18.223083,-19.285568,-20.864317
-25.866434,-17.914246,-23.338211,-15.798876,-17.189247,-18.974548,-20.71954,-28.027918,-18.941084,-20.984074,-24.127966,-18.565397,-22.697325,-20.350147,-22.782097,-22.515533,-18.476295,-17.493065,-19.77578,-21.038622,-25.319618,-20.999912,-15.228596
-21.20291,-17.30343,-20.451561,-23.694714,-16.949001,-17.98584,-18.99169,-29.347542,-17.749577,-27.565678,-25.520927,-21.696926,-20.400753,-26.109068,-27.776384,-19.326513,-25.052032,-20.557863,-23.167503,-14.814848,-19.316044,-20.239735,-14.992277
-25.400446,-19.237148,-24.255222,-21.511776,-24.625916,-21.427242,-20.394693,-23.341312,-20.904045,-23.850967,-24.998703,-22.272625,-22.20793,-23.884064,-19.117146,-18.739998,-19.610413,-18.708689,-19.417156,-16.258945,-19.57296,-20.91386,-20.242004
-22.652916,-23.596596,-25.190105,-19.672487,-20.706202,-14.558483,-23.93052,-23.07591,-14.763178,-23.509335,-21.210419,-24.566525,-22.048681,-22.481361,-21.59917,-23.766058,-20.48484,-25.238548,-24.198975,-20.958553,-21.357296,-22.525599,-18.899982
-26.701195,-23.01966,-18.330147,-24.061037,-20.101542,-17.453276,-23.62627,-21.745224,-18.451767,-23.868046,-22.142818,-18.955158,-19.986437,-21.15089,-19.985527,-18.793842,-23.106659,-24.81289,-19.516888,-18.144777,-19.253832,-24.913479,-17.420311
-31.574625,-21.651932,-18.436672,-19.428955,-20.68,-18.697094,-17.75948,-24.216553,-21.542263,-20.569855,-22.85682,-15.392102,-20.02218,-19.397917,-16.294847,-22.658148,-23.812794,-20.772314,-15.694647,-19.436584,-17.181448,-15.831087,-18.688133
-25.43395,-19.2002,-23.423065,-20.153706,-17.96538,-20.64286,-14.720019,-24.676062,-24.878378,-18.18771,-19.9242,-16.05923,-26.072884,-26.104692,-21.331844,-18.979565,-19.42817,-20.112917,-17.74386,-23.361465,-22.128626,-15.221878,-24.874012
-27.417742,-17.452007,-22.050663,-19.176088,-16.668709,-18.34446,-19.717613,-23.096165,-24.938421,-17.97194,-20.255146,-21.05879,-20.5255,-22.335245,-22.908863,-22.203705,-17.794992,-19.211792,-20.888664,-19.211235,-22.30616,-16.748999,-22.400824
-24.721626,-23.289433,-21.562506,-25.375278,-19.422625,-20.557182,-23.985146,-24.97673,-21.784557,-18.142273,-19.00988,-17.544384,-22.795727,-20.02843,-22.43816,-22.13778,-18.4304,-19.298542,-22.0603,-18.320028,-20.831902,-16.910477,-17.281937
-24.317377,-22.419138,-16.811949,-22.916248,-21.493412,-22.894209,-22.839144,-22.794058,-22.577269,-21.87926,-18.553005,-17.72086,-22.803255,-16.583538,-23.400291,-22.7395,-18.16013,-23.414858,-21.547373,-23.4632,-23.0447,-18.296751,-18.780567
-24.862202,-18.475815,-17.315622,-20.590218,-24.510109,-18.914146,-25.436884,-21.516617,-18.195328,-21.099714,-23.308794,-22.90789,-29.679792,-18.85105,-20.922112,-18.743973,-19.788116,-20.82608,-19.849411,-19.727058,-23.548067,-22.918537,-21.99736
-18.911022,-19.947744,-17.32534,-17.850878,-24.302052,-21.085041,-22.242142,-26.440533,-20.18187,-20.575514,-20.087055,-20.614176,-24.341248,-20.398308,-22.655317,-20.61118,-21.217041,-16.944275,-18.510277,-17.861095,-18.637913,-22.668835,-22.232338
-20.925426,-24.04169,-19.139614,-22.135563,-22.619701,-25.339825,-23.607048,-18.646893,-18.236477,-19.467024,-23.35936,-19.31892,-24.624592,-21.951508,-23.430876,-25.64338,-21.350502,-18.286947,-19.084852,-16.496449,-20.392439,-24.205656,-25.057
-30.546467,-20.982172,-21.410492,-20.20908,-21.291447,-19.970884,-17.140196,-20.461351,-18.465843,-15.946297,-16.031029,-23.004406,-21.631224,-20.739769,-17.784435,-24.488607,-17.208162,-20.33902,-20.93158,-20.694555,-21.67749,-22.01516,-25.126366
-29.745161,-24.156708,-17.41182,-21.876621,-24.139942,-16.893106,-15.947371,-18.949715,-17.03931,-19.437458,-18.121254,-21.974985,-18.100817,-19.181263,-17.460552,-17.031078,-22.106853,-18.759243,-23.053062,-16.374342,-18.825432,-23.260685,-23.824663
-24.413061,-27.339361,-19.94749,-24.627008,-22.139551,-24.012316,-25.463306,-17.985386,-14.85179,-21.548834,-21.568914,-16.617924,-15.591242,-21.0469,-18.861622,-21.455149,-19.686644,-21.239511,-21.288378,-20.68468,-19.830727,-18.087154,-20.88628
-23.497547,-23.30931,-17.602655,-24.02165,-22.703716,-21.289259,-18.816532,-22.71102,-18.71583,-23.928791,-20.02177,-19.306816,-17.452093,-21.4553,-19.311897,-26.0588,-19.927921,-16.048294,-25.132156,-24.185192,-20.042906,-17.73893,-23.893473
-21.967216,-19.758389,-19.993858,-26.385601,-18.336235,-26.020857,-19.30113,-21.610168,-20.615692,-24.592075,-16.474323,-23.641369,-25.313116,-20.73483,-25.361977,-22.74076,-21.824821,-18.834398,-24.11442,-23.8679,-18.177738,-26.222446,-22.50042
-25.308224,-17.293499,-20.352688,-22.080893,-25.902807,-20.486984,-17.655762,-17.067505,-19.583698,-21.315556,-19.085506,-19.129986,-24.806705,-19.427385,-22.664062,-20.635778,-22.280361,-20.939415,-24.709194,-20.952705,-18.665287,-23.103638,-26.277369
-27.807922,-21.745148,-20.264418,-23.469017,-26.25954,-15.187498,-17.177902,-16.070364,-20.6787,-19.49107,-15.175629,-23.259125,-22.631657,-24.102703,-19.575546,-18.8718,-18.392996,-26.59201,-19.969765,-20.64014,-24.281055,-18.070774,-17.874475
-23.25593,-24.37396,-21.467651,-18.359154,-23.100689,-18.660843,-18.26485,-21.102531,-20.812273,-18.883251,-17.910202,-23.30929,-25.313095,-25.280563,-19.340334,-22.12461,-21.213627,-25.893427,-18.749397,-17.254623,-21.50367,-16.986794,-20.4711
-22.917912,-25.300941,-21.629366,-21.166435,-20.719584,-16.473583,-17.74976,-21.75813,-21.31569,-27.999708,-22.511833,-23.970926,-19.523247,-23.5502,-18.490326,-26.047594,-19.267792,-18.824577,-20.749802,-20.771221,-18.77931,-19.773306,-21.672642
-20.79116,-21.032393,-21.272043,-24.40785,-22.68465,-18.597761,-22.970215,-22.438953,-19.07262,-21.866474,-21.929413,-21.606934,-19.228197,-21.81474,-26.279928,-17.764454,-21.86797,-15.955265,-18.777447,-16.715776,-17.924362,-24.141827,-22.323748
-26.950825,-22.41261,-21.903526,-25.318813,-21.150799,-23.680954,-20.39545,-22.332539,-18.07648,-23.355072,-22.60643,-22.392637,-18.3323,-18.290913,-23.913414,-19.153984,-19.575413,-19.879501,-20.675789,-18.666868,-20.470844,-23.25586,-19.407604
-23.64821,-17.969055,-22.992373,-21.447435,-24.945446,-21.325,-24.952532,-18.074942,-20.84189,-20.40207,-21.462769,-26.685284,-16.897245,-21.726088,-19.720112,-19.049181,-16.952192,-17.419357,-17.160788,-21.43079,-23.76746,-21.87512,-20.622175
-20.100126,-18.65992,-22.30002,-25.035091,-26.655056,-19.095211,-22.232243,-21.344513,-18.339642,-17.556152,-20.856586,-23.386795,-21.830656,-19.55442,-20.731585,-21.108234,-21.878574,-17.268204,-17.671549,-18.331724,-22.688702,-21.869907,-21.926943
-25.326342,-20.508417,-22.125864,-21.630913,-22.446564,-22.551182,-22.099329,-23.049065,-21.126547,-21.200733,-18.253416,-20.933907,-17.600979,-20.319836,-21.739845,-21.530811,-20.153763,-20.886967,-20.49882,-20.192066,-18.542152,-19.514347,-23.221218
-26.03785,-22.261572,-21.050144,-18.055462,-22.601124,-20.097645,-21.746962,-20.3975,-19.261272,-19.960728,-19.5817,-21.260109,-17.784824,-22.676882,-22.09697,-20.385544,-20.497608,-19.698017,-19.794216,-20.519676,-20.571465,-21.370296,-19.847517
-30.19451,-22.70404,-19.45082,-17.831722,-21.357363,-22.26056,-19.779486,-19.897707,-18.2657,-23.048206,-23.215847,-25.187042,-18.085339,-22.649315,-19.625938,-20.950466,-22.133179,-18.81827,-20.71371,-22.20368,-24.187569,-23.987593,-23.929844
-22.858734,-21.710997,-21.344006,-19.98086,-21.055775,-24.786602,-18.267448,-20.064936,-20.435677,-18.79656,-22.360329,-23.71669,-24.04994,-18.623577,-20.685871,-20.234575,-22.998133,-20.963123,-18.147797,-19.837769,-23.684168,-22.097454,-23.281258
-23.933949,-17.718283,-23.006733,-21.863789,-20.079174,-20.47393,-20.82365,-19.801682,-19.810001,-15.916814,-17.380135,-24.64572,-22.334091,-18.773432,-22.279058,-23.954975,-19.024498,-19.671448,-18.900482,-17.280148,-23.742935,-21.816755,-25.535858
-25.047974,-18.851763,-24.684845,-22.147593,-22.50716,-18.858948,-16.989304,-18.533737,-23.965954,-19.72951,-19.317066,-22.228193,-18.16652,-19.433819,-18.500582,-23.851034,-19.240532,-20.748667,-22.323582,-19.899946,-19.284595,-19.717737,-24.234562
-24.767555,-20.067303,-23.969578,-22.801153,-23.852003,-22.90548,-21.073055,-21.623173,-22.825289,-21.355343,-23.063124,-23.570623,-23.400084,-18.22805,-21.078108,-24.058577,-22.968548,-20.511627,-23.850864,-19.436317,-21.540485,-20.383287,-18.479675
-20.875996,-27.334356,-24.28956,-18.635807,-20.931297,-18.44992,-22.797958,-23.425537,-22.355104,-19.30216,-24.776161,-23.181156,-20.556126,-18.126612,-20.560215,-18.72386,-20.657915,-20.463596,-22.800014,-20.259068,-18.472181,-22.401974,-22.903748
-22.958298,-22.221992,-23.751661,-17.985405,-20.109623,-21.658989,-24.413498,-20.870811,-20.67772,-18.349346,-26.403187,-22.767052,-21.1994,-20.331108,-18.701527,-16.73145,-20.830542,-20.431099,-18.229507,-22.207294,-23.102348,-19.23235,-21.648449
-24.851158,-20.780184,-22.949894,-21.660625,-20.152504,-20.843273,-24.46908,-21.720055,-19.638586,-20.63195,-21.310928,-21.545519,-23.219711,-20.053692,-19.980957,-20.006466,-27.380793,-21.725815,-19.46954,-22.08778,-17.992199,-20.93532,-25.054802
-27.207123,-21.102701,-24.105844,-20.661049,-23.185562,-21.992043,-23.83704,-22.697866,-22.665392,-21.277355,-19.496128,-26.081673,-24.69624,-23.534267,-24.131483,-20.627396,-24.70386,-21.874447,-19.236506,-20.114147,-24.564594,-20.253164,-23.26175
-23.827652,-22.244215,-21.044136,-23.344313,-22.491215,-21.22062,-23.453785,-22.205595,-18.744297,-19.15115,-20.503145,-24.15079,-22.449478,-25.53707,-19.469498,-18.112232,-20.870888,-23.272974,-18.705462,-18.994198,-22.518572,-17.864582,-26.62706
-19.687796,-24.234491,-22.051424,-22.054264,-19.766375,-20.532812,-22.803364,-21.922611,-20.883717,-21.422615,-20.322931,-23.724281,-24.642546,-22.570251,-18.527054,-20.858786,-22.048592,-19.635418,-18.317099,-19.496302,-19.267458,-22.424465,-24.812134
-27.43852,-21.820843,-23.323694,-20.340628,-21.337528,-18.305363,-22.480022,-23.152447,-21.821232,-18.204424,-21.586994,-15.25906,-27.217903,-21.802183,-20.272953,-18.783897,-20.74946,-24.827858,-24.537872,-17.990395,-23.81406,-20.743538,-25.02258
-24.546177,-26.603243,-21.198711,-18.666378,-21.34597,-21.37246,-24.774796,-23.722109,-19.232325,-18.837963,-18.614706,-16.052462,-26.949678,-21.889395,-20.107433,-20.180447,-21.950525,-26.521849,-18.912003,-19.843124,-24.163519,-24.475718,-18.792942
-22.721611,-24.598467,-19.665085,-20.622482,-18.73733,-18.832783,-20.580788,-24.393873,-19.868786,-18.008886,-20.614944,-22.279228,-21.04219,-22.34642,-18.831314,-20.620754,-19.627771,-18.889551,-19.126709,-19.58862,-20.934856,-23.616287,-19.358309
-26.735558,-21.165493,-19.002598,-17.078289,-19.556866,-20.855434,-22.097696,-20.121931,-19.700006,-18.889084,-21.407383,-17.8124,-24.305937,-24.877497,-25.028715,-22.814396,-22.541977,-20.162386,-22.683,-21.74311,-21.240438,-20.21791,-23.745878
-26.756561,-21.111992,-22.337696,-21.95446,-22.177475,-23.04462,-20.875664,-21.109772,-23.980236,-18.76784,-18.855099,-18.544788,-27.012674,-21.48333,-25.556221,-21.805698,-23.590317,-23.214924,-21.350243,-21.225027,-20.240835,-21.507149,-26.988033
-29.945187,-22.797438,-23.495762,-24.100418,-20.894508,-24.578632,-20.452507,-26.13998,-20.552498,-24.51131,-20.29731,-17.491722,-28.312702,-21.482414,-20.6833,-21.199932,-22.90994,-22.036465,-21.559004,-20.92367,-22.152624,-24.298265,-23.243706
-27.06498,-20.821815,-25.493122,-21.0346,-20.476646,-22.398129,-20.143452,-26.376154,-17.448505,-23.694164,-24.970993,-19.29925,-25.15058,-26.328869,-20.43882,-17.899908,-24.021729,-21.343733,-21.496536,-19.811796,-22.074013,-23.038406,-21.801666
-25.137653,-21.764141,-21.045862,-24.452202,-21.490847,-21.834599,-20.290945,-24.71833,-22.092274,-21.46029,-21.030777,-23.169594,-22.638483,-20.791416,-22.311188,-21.11964,-24.894768,-21.334377,-20.920107,-21.164783,-24.96724,-22.29023,-21.962612
-25.157566,-18.402285,-22.138203,-24.427303,-22.809963,-17.705513,-19.860794,-21.969711,-21.031439,-22.586182,-19.797592,-21.012413,-24.176403,-23.701664,-23.944595,-21.091326,-25.052195,-21.277782,-18.61721,-20.056244,-19.909279,-21.676838,-24.52197
-29.410261,-19.289211,-20.580181,-21.579449,-22.508408,-21.486362,-18.285809,-24.56378,-19.615631,-24.227821,-18.555088,-23.35239,-21.774279,-24.975573,-24.604368,-21.272942,-22.594185,-24.789202,-22.664515,-19.845728,-21.278645,-21.106936,-21.07122
-31.283525,-20.56545,-19.300755,-23.29758,-21.007277,-18.281069,-24.019417,-23.968887,-18.086054,-28.180172,-16.199093,-20.074306,-21.252657,-23.68826,-23.72488,-17.441769,-24.225773,-22.238493,-22.788345,-25.526173,-22.969889,-25.908655,-20.020542
-33.765068,-21.831915,-20.703136,-22.232275,-21.709427,-18.03152,-23.00029,-18.677773,-19.173624,-23.25243,-18.508318,-20.916487,-20.641056,-26.731585,-19.669819,-20.101936,-20.339394,-22.092247,-18.213985,-23.95849,-18.933237,-26.09429,-18.973232
-26.436724,-21.373589,-22.045383,-21.23429,-21.09514,-23.132973,-26.974771,-22.420803,-23.684557,-19.656631,-20.71196,-23.347448,-20.995205,-22.363064,-22.085972,-21.024208,-25.394836,-25.078289,-21.232378,-21.671337,-20.959932,-22.123116,-24.231922
-25.095953,-21.17593,-22.801262,-21.720675,-21.018879,-23.84489,-22.927954,-22.623037,-23.87851,-24.911758,-20.53178,-21.834679,-21.937862,-24.37631,-20.668163,-19.579586,-23.021982,-21.751213,-20.016592,-20.667065,-20.181292,-19.122137,-23.184917
-26.624039,-25.058224,-21.622475,-22.286411,-26.021967,-19.884724,-23.771885,-25.419298,-22.36266,-22.531881,-21.348957,-23.005991,-22.052197,-23.213425,-20.166729,-18.625854,-23.365757,-20.973034,-24.759056,-21.236256,-21.906631,-20.584118,-20.754585
-27.692156,-24.30032,-19.730564,-22.561512,-23.860975,-22.832106,-23.425526,-23.493109,-22.06755,-23.737043,-17.228909,-20.430168,-21.180927,-20.99952,-21.216705,-18.135128,-21.54639,-23.601234,-26.063816,-22.67666,-22.200848,-22.652246,-21.070498
-27.345392,-19.393774,-18.330994,-21.495758,-16.90391,-21.380957,-24.230747,-24.290318,-21.238186,-23.3707,-18.855867,-19.5581,-21.1961,-20.81819,-25.797466,-19.730675,-23.100431,-18.967312,-25.451536,-20.319029,-23.786495,-23.917171,-20.905613
-26.494913,-21.647877,-23.692387,-24.066536,-18.766876,-22.652905,-22.189907,-23.782524,-21.02124,-21.81699,-21.126,-21.166452,-23.419174,-21.716484,-22.517498,-23.19645,-23.346268,-19.093304,-21.659004,-20.431667,-24.620708,-19.628159,-20.940811
-30.558884,-23.43111,-21.99126,-20.558678,-17.717365,-21.123648,-21.52501,-26.440977,-20.387615,-22.358553,-21.734695,-25.170406,-20.623047,-22.418243,-20.599463,-23.509094,-22.57331,-20.592148,-22.941961,-22.625628,-23.467556,-24.391953,-21.47781
-25.222132,-22.840075,-21.242975,-18.155878,-19.705246,-22.223501,-25.340828,-28.302814,-23.383314,-22.605364,-20.271889,-25.288998,-20.141653,-24.077633,-20.762882,-22.533064,-22.488094,-21.888454,-21.454872,-21.971113,-20.526184,-24.003395,-21.430168
-21.925795,-18.193558,-21.06744,-23.211449,-22.836596,-25.704262,-23.460367,-24.848408,-21.06197,-22.160612,-19.667566,-22.177734,-20.89594,-22.992626,-21.531517,-25.086405,-20.573765,-20.546955,-19.1845,-21.93944,-18.442263,-21.703642,-20.635471
-24.53489,-17.531301,-25.634462,-24.79833,-23.722687,-23.5857,-21.461124,-24.45097,-24.560799,-20.494366,-22.39968,-22.559757,-21.902367,-26.185154,-23.367561,-24.935246,-20.980026,-20.298363,-22.107313,-19.578922,-21.353752,-22.49353,-23.114998
-21.0595,-18.064384,-23.60499,-22.302208,-24.086796,-21.585115,-23.632683,-24.851486,-21.105873,-18.537338,-21.10117,-21.262115,-19.65709,-26.388208,-20.696857,-26.065414,-20.87856,-20.469437,-20.884583,-22.392519,-23.827652,-22.78387,-23.358953
-20.382288,-21.71152,-23.27175,-21.97894,-24.68544,-20.904846,-22.682623,-26.346918,-18.639206,-20.932869,-20.056286,-20.562845,-20.211575,-28.065107,-24.221628,-21.866196,-25.64602,-23.237679,-19.032507,-21.026485,-22.09177,-18.998058,-22.209755
-23.379154,-21.966549,-24.389208,-22.466145,-21.13649,-21.420403,-20.400475,-28.944254,-20.094072,-22.22851,-21.450172,-21.07848,-20.469048,-24.423775,-22.167603,-22.295033,-24.544415,-21.230211,-20.981087,-20.284367,-22.831335,-22.574677,-23.090294
-25.097702,-21.31948,-23.405909,-26.2415,-21.255415,-24.20648,-19.456953,-28.328617,-23.483477,-23.383091,-21.798868,-24.15782,-21.399916,-25.46782,-22.058657,-24.514317,-25.342506,-24.511803,-20.629673,-20.97193,-21.902025,-21.832434,-23.195324
-25.48708,-20.429197,-21.9577,-23.21639,-21.669521,-21.146996,-24.501759,-29.297422,-23.51904,-22.589458,-24.761116,-24.66949,-23.043772,-23.455555,-23.38908,-24.5403,-22.846924,-23.184824,-20.476454,-22.07405,-22.49314,-23.460136,-20.336971
-27.340387,-22.179482,-22.172625,-18.598335,-20.47003,-22.970495,-24.144215,-27.751118,-21.624374,-23.7083,-23.490942,-21.359112,-21.926498,-24.019945,-22.098316,-21.792816,-21.792192,-27.82469,-21.39351,-20.78753,-26.547916,-23.437103,-26.267359
-30.840893,-20.905254,-20.337976,-20.813606,-21.271181,-23.426388,-20.659737,-26.149202,-20.798584,-20.816881,-22.197268,-20.212864,-21.887766,-22.238731,-22.254894,-22.990314,-22.48716,-25.072407,-21.90507,-23.386585,-24.510912,-25.185793,-24.60948
-27.875982,-20.083443,-19.29842,-23.901373,-23.941767,-22.68308,-23.00975,-24.250107,-20.540657,-20.14073,-21.277452,-21.821997,-21.851547,-19.534227,-22.892698,-22.820335,-22.760576,-26.029688,-23.148825,-22.211994,-24.486507,-20.326015,-23.75021
-24.458323,-22.669228,-22.37826,-24.018574,-21.636858,-24.099586,-23.361387,-25.806587,-22.615717,-20.526176,-21.887081,-20.656925,-20.81583,-20.544987,-22.303616,-23.646637,-21.58172,-19.953358,-24.361284,-21.903791,-24.673878,-23.494478,-21.733593
-23.641058,-23.509941,-21.319233,-24.146553,-19.730986,-20.952175,-21.762999,-24.1693,-19.822756,-21.536015,-20.452255,-24.558933,-21.607021,-21.29416,-23.769663,-23.530762,-21.23558,-24.090553,-20.651375,-20.837143,-27.525627,-21.974888,-19.471125
